arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775044274249000000,1775044274249000000,1775044274249346123,0.000000,0.346123,0.346123,200
1775044274302000000,1775044274302000000,1775044274302150491,0.000000,0.150491,0.150491,200
1775044274332000000,1775044274332000000,1775044274332254922,0.000000,0.254922,0.254922,200
1775044274396000000,1775044274396000000,1775044274396136298,0.000000,0.136298,0.136298,200
1775044274464000000,1775044274464000000,1775044274464341434,0.000000,0.341434,0.341434,200
1775044274528000000,1775044274528000000,1775044274528193078,0.000000,0.193078,0.193078,200
1775044274625000000,1775044274625000000,1775044274625047859,0.000000,0.047859,0.047859,200
1775044274644000000,1775044274644000000,1775044274644476550,0.000000,0.476550,0.476550,200
1775044274670000000,1775044274670000000,1775044274670279326,0.000000,0.279326,0.279326,200
1775044274699000000,1775044274699000000,1775044274699532343,0.000000,0.532343,0.532343,200
1775044274723000000,1775044274723000000,1775044274723220120,0.000000,0.220120,0.220120,200
1775044274749000000,1775044274749000000,1775044274749278720,0.000000,0.278720,0.278720,200
1775044274773000000,1775044274773000000,1775044274773546795,0.000000,0.546795,0.546795,200
1775044274805000000,1775044274805000000,1775044274805322186,0.000000,0.322186,0.322186,200
1775044274832000000,1775044274832000000,1775044274832299638,0.000000,0.299638,0.299638,200
1775044274861000000,1775044274861000000,1775044274863515398,0.000000,2.515398,2.515398,200
1775044274883000000,1775044274883000000,1775044274883214930,0.000000,0.214930,0.214930,200
1775044274912000000,1775044274912000000,1775044274912274840,0.000000,0.274840,0.274840,200
1775044274949000000,1775044274949000000,1775044274949857395,0.000000,0.857395,0.857395,200
1775044274999000000,1775044274999000000,1775044274999135356,0.000000,0.135356,0.135356,200
1775044275043000000,1775044275043000000,1775044275043114015,0.000000,0.114015,0.114015,200
1775044275095000000,1775044275095000000,1775044275095085799,0.000000,0.085799,0.085799,200
1775044275124000000,1775044275124000000,1775044275124358232,0.000000,0.358232,0.358232,200
1775044275166000000,1775044275166000000,1775044275166383004,0.000000,0.383004,0.383004,200
1775044275206000000,1775044275206000000,1775044275206416663,0.000000,0.416663,0.416663,200
1775044275239000000,1775044275239000000,1775044275239090839,0.000000,0.090839,0.090839,200
1775044275286000000,1775044275286000000,1775044275286504964,0.000000,0.504964,0.504964,200
1775044275323000000,1775044275323000000,1775044275323580360,0.000000,0.580360,0.580360,200
1775044275369000000,1775044275369000000,1775044275369226430,0.000000,0.226430,0.226430,200
1775044275416000000,1775044275416000000,1775044275416248853,0.000000,0.248853,0.248853,200
1775044275450000000,1775044275450000000,1775044275450397173,0.000000,0.397173,0.397173,200
1775044275489000000,1775044275489000000,1775044275489317384,0.000000,0.317384,0.317384,200
1775044275520000000,1775044275520000000,1775044275520387581,0.000000,0.387581,0.387581,200
1775044275544000000,1775044275544000000,1775044275544110338,0.000000,0.110338,0.110338,200
1775044275570000000,1775044275570000000,1775044275570214053,0.000000,0.214053,0.214053,200
1775044275596000000,1775044275596000000,1775044275596100651,0.000000,0.100651,0.100651,200
1775044275619000000,1775044275619000000,1775044275619384579,0.000000,0.384579,0.384579,200
1775044275643000000,1775044275643000000,1775044275643357335,0.000000,0.357335,0.357335,200
1775044275668000000,1775044275668000000,1775044275668226182,0.000000,0.226182,0.226182,200
1775044275693000000,1775044275693000000,1775044275693301560,0.000000,0.301560,0.301560,200
1775044275715000000,1775044275715000000,1775044275715078377,0.000000,0.078377,0.078377,200
1775044275745000000,1775044275745000000,1775044275745453472,0.000000,0.453472,0.453472,200
1775044275774000000,1775044275774000000,1775044275774173029,0.000000,0.173029,0.173029,200
1775044275800000000,1775044275800000000,1775044275800266936,0.000000,0.266936,0.266936,200
1775044275825000000,1775044275825000000,1775044275825546813,0.000000,0.546813,0.546813,200
1775044275859000000,1775044275859000000,1775044275859140215,0.000000,0.140215,0.140215,200
1775044275882000000,1775044275882000000,1775044275882580346,0.000000,0.580346,0.580346,200
1775044275919000000,1775044275919000000,1775044275919265972,0.000000,0.265972,0.265972,200
1775044275949000000,1775044275949000000,1775044275949248062,0.000000,0.248062,0.248062,200
1775044275972000000,1775044275972000000,1775044275972364109,0.000000,0.364109,0.364109,200
1775044275996000000,1775044275996000000,1775044275996098154,0.000000,0.098154,0.098154,200
1775044276021000000,1775044276021000000,1775044276021374325,0.000000,0.374325,0.374325,200
1775044276051000000,1775044276051000000,1775044276051254145,0.000000,0.254145,0.254145,200
1775044276096000000,1775044276096000000,1775044276096516256,0.000000,0.516256,0.516256,200
1775044276127000000,1775044276127000000,1775044276127207588,0.000000,0.207588,0.207588,200
1775044276180000000,1775044276180000000,1775044276180186613,0.000000,0.186613,0.186613,200
1775044276209000000,1775044276209000000,1775044276209317960,0.000000,0.317960,0.317960,200
1775044276259000000,1775044276259000000,1775044276259232763,0.000000,0.232763,0.232763,200
1775044276326000000,1775044276326000000,1775044276326103509,0.000000,0.103509,0.103509,200
1775044276359000000,1775044276359000000,1775044276359211065,0.000000,0.211065,0.211065,200
1775044276433000000,1775044276433000000,1775044276433610822,0.000000,0.610822,0.610822,200
1775044276465000000,1775044276465000000,1775044276465227123,0.000000,0.227123,0.227123,200
1775044276505000000,1775044276505000000,1775044276505129066,0.000000,0.129066,0.129066,200
1775044276562000000,1775044276562000000,1775044276562408994,0.000000,0.408994,0.408994,200
1775044276584000000,1775044276584000000,1775044276584063159,0.000000,0.063159,0.063159,200
1775044276631000000,1775044276631000000,1775044276631052021,0.000000,0.052021,0.052021,200
1775044276676000000,1775044276676000000,1775044276676242297,0.000000,0.242297,0.242297,200
1775044276697000000,1775044276697000000,1775044276697277196,0.000000,0.277196,0.277196,200
1775044276721000000,1775044276721000000,1775044276721285266,0.000000,0.285266,0.285266,200
1775044276742000000,1775044276742000000,1775044276742126988,0.000000,0.126988,0.126988,200
1775044276771000000,1775044276771000000,1775044276771217841,0.000000,0.217841,0.217841,200
1775044276805000000,1775044276805000000,1775044276805087904,0.000000,0.087904,0.087904,200
1775044276835000000,1775044276835000000,1775044276835285093,0.000000,0.285093,0.285093,200
1775044276866000000,1775044276866000000,1775044276866075097,0.000000,0.075097,0.075097,200
1775044276890000000,1775044276890000000,1775044276890218040,0.000000,0.218040,0.218040,200
1775044276923000000,1775044276923000000,1775044276923293936,0.000000,0.293936,0.293936,200
1775044276954000000,1775044276954000000,1775044276954067765,0.000000,0.067765,0.067765,200
1775044276981000000,1775044276981000000,1775044276981166218,0.000000,0.166218,0.166218,200
1775044277015000000,1775044277015000000,1775044277015431040,0.000000,0.431040,0.431040,200
1775044277047000000,1775044277047000000,1775044277047749458,0.000000,0.749458,0.749458,200
1775044277075000000,1775044277075000000,1775044277075081430,0.000000,0.081430,0.081430,200
1775044277122000000,1775044277122000000,1775044277122311164,0.000000,0.311164,0.311164,200
1775044277167000000,1775044277167000000,1775044277167098948,0.000000,0.098948,0.098948,200
1775044277217000000,1775044277217000000,1775044277217091389,0.000000,0.091389,0.091389,200
1775044277260000000,1775044277260000000,1775044277260775571,0.000000,0.775571,0.775571,200
1775044277299000000,1775044277299000000,1775044277299395038,0.000000,0.395038,0.395038,200
1775044277348000000,1775044277348000000,1775044277348135436,0.000000,0.135436,0.135436,200
1775044277376000000,1775044277376000000,1775044277376284982,0.000000,0.284982,0.284982,200
1775044277409000000,1775044277409000000,1775044277409387574,0.000000,0.387574,0.387574,200
1775044277436000000,1775044277436000000,1775044277436277270,0.000000,0.277270,0.277270,200
1775044277463000000,1775044277463000000,1775044277464245202,0.000000,1.245202,1.245202,200
1775044277509000000,1775044277509000000,1775044277509377515,0.000000,0.377515,0.377515,200
1775044277536000000,1775044277536000000,1775044277536027582,0.000000,0.027582,0.027582,200
1775044277565000000,1775044277565000000,1775044277565196802,0.000000,0.196802,0.196802,200
1775044277595000000,1775044277595000000,1775044277595142261,0.000000,0.142261,0.142261,200
1775044277619000000,1775044277619000000,1775044277619209508,0.000000,0.209508,0.209508,200
1775044277655000000,1775044277655000000,1775044277655245421,0.000000,0.245421,0.245421,200
1775044277708000000,1775044277708000000,1775044277708151377,0.000000,0.151377,0.151377,200
1775044277751000000,1775044277751000000,1775044277751110432,0.000000,0.110432,0.110432,200
1775044277799000000,1775044277799000000,1775044277799654871,0.000000,0.654871,0.654871,200
1775044277831000000,1775044277831000000,1775044277831375207,0.000000,0.375207,0.375207,200
1775044277874000000,1775044277874000000,1775044277874149236,0.000000,0.149236,0.149236,200
1775044277913000000,1775044277913000000,1775044277913398345,0.000000,0.398345,0.398345,200
1775044277949000000,1775044277949000000,1775044277949397053,0.000000,0.397053,0.397053,200
1775044277982000000,1775044277982000000,1775044277982610679,0.000000,0.610679,0.610679,200
1775044278008000000,1775044278008000000,1775044278008112835,0.000000,0.112835,0.112835,200
1775044278050000000,1775044278050000000,1775044278050428458,0.000000,0.428458,0.428458,200
1775044278078000000,1775044278078000000,1775044278078156225,0.000000,0.156225,0.156225,200
1775044278101000000,1775044278101000000,1775044278101562815,0.000000,0.562815,0.562815,200
1775044278130000000,1775044278130000000,1775044278130211297,0.000000,0.211297,0.211297,200
1775044278156000000,1775044278156000000,1775044278156046595,0.000000,0.046595,0.046595,200
1775044278183000000,1775044278183000000,1775044278183249357,0.000000,0.249357,0.249357,200
1775044278212000000,1775044278212000000,1775044278212066421,0.000000,0.066421,0.066421,200
1775044278242000000,1775044278242000000,1775044278242207536,0.000000,0.207536,0.207536,200
1775044278275000000,1775044278275000000,1775044278275232962,0.000000,0.232962,0.232962,200
1775044278319000000,1775044278319000000,1775044278319181529,0.000000,0.181529,0.181529,200
1775044278347000000,1775044278347000000,1775044278347082445,0.000000,0.082445,0.082445,200
1775044278372000000,1775044278372000000,1775044278372107986,0.000000,0.107986,0.107986,200
1775044278399000000,1775044278399000000,1775044278399131516,0.000000,0.131516,0.131516,200
1775044278433000000,1775044278433000000,1775044278433202917,0.000000,0.202917,0.202917,200
1775044278470000000,1775044278470000000,1775044278470620161,0.000000,0.620161,0.620161,200
1775044278497000000,1775044278497000000,1775044278497406962,0.000000,0.406962,0.406962,200
1775044278531000000,1775044278531000000,1775044278531172410,0.000000,0.172410,0.172410,200
1775044278556000000,1775044278556000000,1775044278556613603,0.000000,0.613603,0.613603,200
1775044278580000000,1775044278580000000,1775044278580089886,0.000000,0.089886,0.089886,200
1775044278605000000,1775044278605000000,1775044278605399904,0.000000,0.399904,0.399904,200
1775044278637000000,1775044278637000000,1775044278637213958,0.000000,0.213958,0.213958,200
1775044278665000000,1775044278665000000,1775044278665288589,0.000000,0.288589,0.288589,200
1775044278721000000,1775044278721000000,1775044278721386593,0.000000,0.386593,0.386593,200
1775044278757000000,1775044278757000000,1775044278757148280,0.000000,0.148280,0.148280,200
1775044278788000000,1775044278788000000,1775044278788435137,0.000000,0.435137,0.435137,200
1775044278824000000,1775044278824000000,1775044278824241390,0.000000,0.241390,0.241390,200
1775044278902000000,1775044278902000000,1775044278903403419,0.000000,1.403419,1.403419,200
1775044278950000000,1775044278950000000,1775044278950194800,0.000000,0.194800,0.194800,200
1775044278994000000,1775044278994000000,1775044278994611509,0.000000,0.611509,0.611509,200
1775044279023000000,1775044279023000000,1775044279023389026,0.000000,0.389026,0.389026,200
1775044279061000000,1775044279061000000,1775044279061103497,0.000000,0.103497,0.103497,200
1775044279124000000,1775044279124000000,1775044279124653548,0.000000,0.653548,0.653548,200
1775044279169000000,1775044279169000000,1775044279169112417,0.000000,0.112417,0.112417,200
1775044279214000000,1775044279214000000,1775044279214047963,0.000000,0.047963,0.047963,200
1775044279264000000,1775044279264000000,1775044279264451954,0.000000,0.451954,0.451954,200
1775044279309000000,1775044279309000000,1775044279309528667,0.000000,0.528667,0.528667,200
1775044279362000000,1775044279362000000,1775044279362252398,0.000000,0.252398,0.252398,200
1775044279418000000,1775044279418000000,1775044279418201021,0.000000,0.201021,0.201021,200
1775044279469000000,1775044279469000000,1775044279469768614,0.000000,0.768614,0.768614,200
1775044279507000000,1775044279507000000,1775044279507407786,0.000000,0.407786,0.407786,200
1775044279550000000,1775044279550000000,1775044279550150858,0.000000,0.150858,0.150858,200
1775044279592000000,1775044279592000000,1775044279592413658,0.000000,0.413658,0.413658,200
1775044279614000000,1775044279614000000,1775044279614098421,0.000000,0.098421,0.098421,200
1775044279640000000,1775044279640000000,1775044279640161869,0.000000,0.161869,0.161869,200
1775044279672000000,1775044279672000000,1775044279672113178,0.000000,0.113178,0.113178,200
1775044279698000000,1775044279698000000,1775044279698049091,0.000000,0.049091,0.049091,200
1775044279724000000,1775044279724000000,1775044279724103259,0.000000,0.103259,0.103259,200
1775044279764000000,1775044279764000000,1775044279764591032,0.000000,0.591032,0.591032,200
1775044279790000000,1775044279790000000,1775044279790109401,0.000000,0.109401,0.109401,200
1775044279824000000,1775044279824000000,1775044279824162924,0.000000,0.162924,0.162924,200
1775044279848000000,1775044279848000000,1775044279848104491,0.000000,0.104491,0.104491,200
1775044279869000000,1775044279869000000,1775044279869456011,0.000000,0.456011,0.456011,200
1775044279895000000,1775044279895000000,1775044279895243241,0.000000,0.243241,0.243241,200
1775044279920000000,1775044279920000000,1775044279920347226,0.000000,0.347226,0.347226,200
1775044279944000000,1775044279944000000,1775044279944225055,0.000000,0.225055,0.225055,200
1775044279966000000,1775044279966000000,1775044279966103730,0.000000,0.103730,0.103730,200
1775044279993000000,1775044279993000000,1775044279993119711,0.000000,0.119711,0.119711,200
1775044280020000000,1775044280020000000,1775044280020446711,0.000000,0.446711,0.446711,200
1775044280039000000,1775044280039000000,1775044280039233095,0.000000,0.233095,0.233095,200
1775044280076000000,1775044280076000000,1775044280076426754,0.000000,0.426754,0.426754,200
1775044280106000000,1775044280106000000,1775044280106024382,0.000000,0.024382,0.024382,200
1775044280137000000,1775044280137000000,1775044280137544725,0.000000,0.544725,0.544725,200
1775044280177000000,1775044280177000000,1775044280177169703,0.000000,0.169703,0.169703,200
1775044280222000000,1775044280222000000,1775044280223179618,0.000000,1.179618,1.179618,200
1775044280296000000,1775044280296000000,1775044280296167644,0.000000,0.167644,0.167644,200
1775044280333000000,1775044280333000000,1775044280333248076,0.000000,0.248076,0.248076,200
1775044280365000000,1775044280365000000,1775044280365392803,0.000000,0.392803,0.392803,200
1775044280398000000,1775044280398000000,1775044280398128566,0.000000,0.128566,0.128566,200
1775044280427000000,1775044280427000000,1775044280427458382,0.000000,0.458382,0.458382,200
1775044280457000000,1775044280457000000,1775044280457152031,0.000000,0.152031,0.152031,200
1775044280493000000,1775044280493000000,1775044280493620433,0.000000,0.620433,0.620433,200
1775044280523000000,1775044280523000000,1775044280523432628,0.000000,0.432628,0.432628,200
1775044280555000000,1775044280555000000,1775044280555348463,0.000000,0.348463,0.348463,200
1775044280578000000,1775044280578000000,1775044280578143547,0.000000,0.143547,0.143547,200
1775044280608000000,1775044280608000000,1775044280608208531,0.000000,0.208531,0.208531,200
1775044280652000000,1775044280652000000,1775044280652302243,0.000000,0.302243,0.302243,200
1775044280682000000,1775044280682000000,1775044280682055415,0.000000,0.055415,0.055415,200
1775044280713000000,1775044280713000000,1775044280713162721,0.000000,0.162721,0.162721,200
1775044280736000000,1775044280736000000,1775044280736480681,0.000000,0.480681,0.480681,200
1775044280756000000,1775044280756000000,1775044280756096656,0.000000,0.096656,0.096656,200
1775044280783000000,1775044280783000000,1775044280783615883,0.000000,0.615883,0.615883,200
1775044280804000000,1775044280804000000,1775044280804153910,0.000000,0.153910,0.153910,200
1775044280836000000,1775044280836000000,1775044280836307417,0.000000,0.307417,0.307417,200
1775044280860000000,1775044280860000000,1775044280860105507,0.000000,0.105507,0.105507,200
1775044280889000000,1775044280889000000,1775044280889345623,0.000000,0.345623,0.345623,200
1775044280913000000,1775044280913000000,1775044280913340225,0.000000,0.340225,0.340225,200
1775044280936000000,1775044280936000000,1775044280936555227,0.000000,0.555227,0.555227,200
1775044280963000000,1775044280963000000,1775044280963650442,0.000000,0.650442,0.650442,200
1775044280989000000,1775044280989000000,1775044280989604590,0.000000,0.604590,0.604590,200
1775044281016000000,1775044281016000000,1775044281016282895,0.000000,0.282895,0.282895,200
1775044281040000000,1775044281040000000,1775044281040099654,0.000000,0.099654,0.099654,200
1775044281064000000,1775044281064000000,1775044281064636267,0.000000,0.636267,0.636267,200
1775044281090000000,1775044281090000000,1775044281090094162,0.000000,0.094162,0.094162,200
1775044281112000000,1775044281112000000,1775044281112176659,0.000000,0.176659,0.176659,200
1775044281146000000,1775044281146000000,1775044281146415338,0.000000,0.415338,0.415338,200
1775044281177000000,1775044281177000000,1775044281177335516,0.000000,0.335516,0.335516,200
1775044281212000000,1775044281212000000,1775044281212773876,0.000000,0.773876,0.773876,200
1775044281254000000,1775044281254000000,1775044281254242315,0.000000,0.242315,0.242315,200
1775044281291000000,1775044281291000000,1775044281291071124,0.000000,0.071124,0.071124,200
1775044281321000000,1775044281321000000,1775044281321198951,0.000000,0.198951,0.198951,200
1775044281347000000,1775044281347000000,1775044281347275816,0.000000,0.275816,0.275816,200
1775044281404000000,1775044281404000000,1775044281404188345,0.000000,0.188345,0.188345,200
1775044281437000000,1775044281437000000,1775044281437678646,0.000000,0.678646,0.678646,200
1775044281504000000,1775044281504000000,1775044281504202990,0.000000,0.202990,0.202990,200
1775044281542000000,1775044281542000000,1775044281542085564,0.000000,0.085564,0.085564,200
1775044281598000000,1775044281598000000,1775044281598341231,0.000000,0.341231,0.341231,200
1775044281659000000,1775044281659000000,1775044281659105506,0.000000,0.105506,0.105506,200
1775044281692000000,1775044281692000000,1775044281692836377,0.000000,0.836377,0.836377,200
1775044281740000000,1775044281740000000,1775044281740295762,0.000000,0.295762,0.295762,200
1775044281776000000,1775044281776000000,1775044281776087613,0.000000,0.087613,0.087613,200
1775044281812000000,1775044281812000000,1775044281812532695,0.000000,0.532695,0.532695,200
1775044281839000000,1775044281839000000,1775044281840360666,0.000000,1.360666,1.360666,200
1775044281882000000,1775044281882000000,1775044281882056608,0.000000,0.056608,0.056608,200
1775044281915000000,1775044281915000000,1775044281915468604,0.000000,0.468604,0.468604,200
1775044281949000000,1775044281949000000,1775044281949345535,0.000000,0.345535,0.345535,200
1775044281985000000,1775044281985000000,1775044281985276141,0.000000,0.276141,0.276141,200
1775044282018000000,1775044282018000000,1775044282018311936,0.000000,0.311936,0.311936,200
1775044282063000000,1775044282063000000,1775044282063347514,0.000000,0.347514,0.347514,200
1775044282105000000,1775044282105000000,1775044282105146839,0.000000,0.146839,0.146839,200
1775044282141000000,1775044282141000000,1775044282141677924,0.000000,0.677924,0.677924,200
1775044282210000000,1775044282210000000,1775044282210091106,0.000000,0.091106,0.091106,200
1775044282244000000,1775044282244000000,1775044282245009434,0.000000,1.009434,1.009434,200
1775044282270000000,1775044282270000000,1775044282270737952,0.000000,0.737952,0.737952,200
1775044282307000000,1775044282307000000,1775044282307102597,0.000000,0.102597,0.102597,200
1775044282344000000,1775044282344000000,1775044282344242077,0.000000,0.242077,0.242077,200
1775044282377000000,1775044282377000000,1775044282377682309,0.000000,0.682309,0.682309,200
1775044282417000000,1775044282417000000,1775044282417170070,0.000000,0.170070,0.170070,200
1775044282455000000,1775044282455000000,1775044282455215963,0.000000,0.215963,0.215963,200
1775044282504000000,1775044282504000000,1775044282504181388,0.000000,0.181388,0.181388,200
1775044282532000000,1775044282532000000,1775044282532567924,0.000000,0.567924,0.567924,200
1775044282571000000,1775044282571000000,1775044282571156237,0.000000,0.156237,0.156237,200
1775044282603000000,1775044282603000000,1775044282603241300,0.000000,0.241300,0.241300,200
1775044282629000000,1775044282629000000,1775044282629359942,0.000000,0.359942,0.359942,200
1775044282657000000,1775044282657000000,1775044282657208982,0.000000,0.208982,0.208982,200
1775044282698000000,1775044282698000000,1775044282698129444,0.000000,0.129444,0.129444,200
1775044282732000000,1775044282732000000,1775044282732091636,0.000000,0.091636,0.091636,200
1775044282766000000,1775044282766000000,1775044282766080588,0.000000,0.080588,0.080588,200
1775044282806000000,1775044282806000000,1775044282806103071,0.000000,0.103071,0.103071,200
1775044282834000000,1775044282834000000,1775044282834069566,0.000000,0.069566,0.069566,200
1775044282866000000,1775044282866000000,1775044282866143267,0.000000,0.143267,0.143267,200
1775044282909000000,1775044282909000000,1775044282909302310,0.000000,0.302310,0.302310,200
1775044282951000000,1775044282951000000,1775044282951252778,0.000000,0.252778,0.252778,200
1775044282986000000,1775044282986000000,1775044282986133244,0.000000,0.133244,0.133244,200
1775044283021000000,1775044283021000000,1775044283021115936,0.000000,0.115936,0.115936,200
1775044283062000000,1775044283062000000,1775044283062118031,0.000000,0.118031,0.118031,200
1775044283113000000,1775044283113000000,1775044283113088599,0.000000,0.088599,0.088599,200
1775044283193000000,1775044283193000000,1775044283193098953,0.000000,0.098953,0.098953,200
1775044283238000000,1775044283238000000,1775044283238408526,0.000000,0.408526,0.408526,200
1775044283295000000,1775044283295000000,1775044283295087529,0.000000,0.087529,0.087529,200
1775044283340000000,1775044283340000000,1775044283340246109,0.000000,0.246109,0.246109,200
1775044283380000000,1775044283380000000,1775044283380155063,0.000000,0.155063,0.155063,200
1775044283422000000,1775044283422000000,1775044283423419990,0.000000,1.419990,1.419990,200
1775044283450000000,1775044283450000000,1775044283450065808,0.000000,0.065808,0.065808,200
1775044283477000000,1775044283477000000,1775044283477279701,0.000000,0.279701,0.279701,200
1775044283501000000,1775044283501000000,1775044283501190668,0.000000,0.190668,0.190668,200
1775044283524000000,1775044283524000000,1775044283524138731,0.000000,0.138731,0.138731,200
1775044283548000000,1775044283548000000,1775044283548305624,0.000000,0.305624,0.305624,200
1775044283580000000,1775044283580000000,1775044283580272136,0.000000,0.272136,0.272136,200
1775044283625000000,1775044283625000000,1775044283625111725,0.000000,0.111725,0.111725,200
1775044283665000000,1775044283665000000,1775044283665331327,0.000000,0.331327,0.331327,200
1775044283696000000,1775044283696000000,1775044283696322507,0.000000,0.322507,0.322507,200
1775044283755000000,1775044283755000000,1775044283755629689,0.000000,0.629689,0.629689,200
1775044283780000000,1775044283780000000,1775044283780155977,0.000000,0.155977,0.155977,200
1775044283810000000,1775044283810000000,1775044283810707870,0.000000,0.707870,0.707870,200
1775044283838000000,1775044283838000000,1775044283838210627,0.000000,0.210627,0.210627,200
1775044283863000000,1775044283863000000,1775044283863057774,0.000000,0.057774,0.057774,200
1775044283891000000,1775044283891000000,1775044283891355490,0.000000,0.355490,0.355490,200
1775044283917000000,1775044283917000000,1775044283917229033,0.000000,0.229033,0.229033,200
1775044283953000000,1775044283953000000,1775044283953127955,0.000000,0.127955,0.127955,200
1775044283979000000,1775044283979000000,1775044283979478995,0.000000,0.478995,0.478995,200
1775044284006000000,1775044284006000000,1775044284006172481,0.000000,0.172481,0.172481,200
1775044284047000000,1775044284047000000,1775044284047509028,0.000000,0.509028,0.509028,200
1775044284072000000,1775044284072000000,1775044284072228848,0.000000,0.228848,0.228848,200
1775044284109000000,1775044284109000000,1775044284109419348,0.000000,0.419348,0.419348,200
1775044284138000000,1775044284138000000,1775044284138398295,0.000000,0.398295,0.398295,200
1775044284164000000,1775044284164000000,1775044284164342817,0.000000,0.342817,0.342817,200
1775044284197000000,1775044284197000000,1775044284197114760,0.000000,0.114760,0.114760,200
1775044284220000000,1775044284220000000,1775044284220474307,0.000000,0.474307,0.474307,200
1775044284242000000,1775044284242000000,1775044284242246905,0.000000,0.246905,0.246905,200
1775044284273000000,1775044284273000000,1775044284274042018,0.000000,1.042018,1.042018,200
1775044284319000000,1775044284319000000,1775044284319344191,0.000000,0.344191,0.344191,200
1775044284356000000,1775044284356000000,1775044284356419593,0.000000,0.419593,0.419593,200
1775044284400000000,1775044284400000000,1775044284400139362,0.000000,0.139362,0.139362,200
1775044284424000000,1775044284424000000,1775044284424180892,0.000000,0.180892,0.180892,200
1775044284451000000,1775044284451000000,1775044284451260734,0.000000,0.260734,0.260734,200
1775044284476000000,1775044284476000000,1775044284476103772,0.000000,0.103772,0.103772,200
1775044284504000000,1775044284504000000,1775044284504103787,0.000000,0.103787,0.103787,200
1775044284532000000,1775044284532000000,1775044284532224582,0.000000,0.224582,0.224582,200
1775044284560000000,1775044284560000000,1775044284560229653,0.000000,0.229653,0.229653,200
1775044284598000000,1775044284598000000,1775044284598281491,0.000000,0.281491,0.281491,200
1775044284629000000,1775044284629000000,1775044284629547503,0.000000,0.547503,0.547503,200
1775044284668000000,1775044284668000000,1775044284668181657,0.000000,0.181657,0.181657,200
1775044284707000000,1775044284707000000,1775044284707398700,0.000000,0.398700,0.398700,200
1775044284731000000,1775044284731000000,1775044284731218771,0.000000,0.218771,0.218771,200
1775044284762000000,1775044284762000000,1775044284762211057,0.000000,0.211057,0.211057,200
1775044284787000000,1775044284787000000,1775044284787292974,0.000000,0.292974,0.292974,200
1775044284812000000,1775044284812000000,1775044284812054047,0.000000,0.054047,0.054047,200
1775044284839000000,1775044284839000000,1775044284839255042,0.000000,0.255042,0.255042,200
1775044284882000000,1775044284882000000,1775044284882152802,0.000000,0.152802,0.152802,200
1775044284928000000,1775044284928000000,1775044284928123612,0.000000,0.123612,0.123612,200
1775044284964000000,1775044284964000000,1775044284964061637,0.000000,0.061637,0.061637,200
1775044285000000000,1775044285000000000,1775044285000176123,0.000000,0.176123,0.176123,200
1775044285043000000,1775044285043000000,1775044285043062066,0.000000,0.062066,0.062066,200
1775044285080000000,1775044285080000000,1775044285080457511,0.000000,0.457511,0.457511,200
1775044285105000000,1775044285105000000,1775044285105204220,0.000000,0.204220,0.204220,200
1775044285152000000,1775044285152000000,1775044285152071539,0.000000,0.071539,0.071539,200
1775044285198000000,1775044285198000000,1775044285198148934,0.000000,0.148934,0.148934,200
1775044285233000000,1775044285233000000,1775044285233420762,0.000000,0.420762,0.420762,200
1775044285256000000,1775044285256000000,1775044285256157697,0.000000,0.157697,0.157697,200
1775044285286000000,1775044285286000000,1775044285286198091,0.000000,0.198091,0.198091,200
1775044285327000000,1775044285327000000,1775044285327185819,0.000000,0.185819,0.185819,200
1775044285354000000,1775044285354000000,1775044285354221389,0.000000,0.221389,0.221389,200
1775044285385000000,1775044285385000000,1775044285385070625,0.000000,0.070625,0.070625,200
1775044285417000000,1775044285417000000,1775044285417235129,0.000000,0.235129,0.235129,200
1775044285443000000,1775044285443000000,1775044285443161972,0.000000,0.161972,0.161972,200
1775044285466000000,1775044285466000000,1775044285468081221,0.000000,2.081221,2.081221,200
1775044285498000000,1775044285498000000,1775044285498208162,0.000000,0.208162,0.208162,200
1775044285527000000,1775044285527000000,1775044285527174500,0.000000,0.174500,0.174500,200
1775044285556000000,1775044285556000000,1775044285556498623,0.000000,0.498623,0.498623,200
1775044285586000000,1775044285586000000,1775044285586216966,0.000000,0.216966,0.216966,200
1775044285618000000,1775044285618000000,1775044285618292181,0.000000,0.292181,0.292181,200
1775044285643000000,1775044285643000000,1775044285643128723,0.000000,0.128723,0.128723,200
1775044285668000000,1775044285668000000,1775044285668752877,0.000000,0.752877,0.752877,200
1775044285693000000,1775044285693000000,1775044285693153982,0.000000,0.153982,0.153982,200
1775044285720000000,1775044285720000000,1775044285720319284,0.000000,0.319284,0.319284,200
1775044285749000000,1775044285749000000,1775044285749553608,0.000000,0.553608,0.553608,200
1775044285778000000,1775044285778000000,1775044285778194765,0.000000,0.194765,0.194765,200
1775044285811000000,1775044285811000000,1775044285811243003,0.000000,0.243003,0.243003,200
1775044285842000000,1775044285842000000,1775044285842372264,0.000000,0.372264,0.372264,200
1775044285880000000,1775044285880000000,1775044285880399224,0.000000,0.399224,0.399224,200
1775044285912000000,1775044285912000000,1775044285912110017,0.000000,0.110017,0.110017,200
1775044285937000000,1775044285937000000,1775044285937277308,0.000000,0.277308,0.277308,200
1775044285980000000,1775044285980000000,1775044285980122224,0.000000,0.122224,0.122224,200
