arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775039757441000000,1775039757441000000,1775039757441188863,0.000000,0.188863,0.188863,200
1775039757462000000,1775039757462000000,1775039757462136761,0.000000,0.136761,0.136761,200
1775039757485000000,1775039757485000000,1775039757485170317,0.000000,0.170317,0.170317,200
1775039757510000000,1775039757510000000,1775039757510178162,0.000000,0.178162,0.178162,200
1775039757535000000,1775039757535000000,1775039757535244533,0.000000,0.244533,0.244533,200
1775039757560000000,1775039757560000000,1775039757560166469,0.000000,0.166469,0.166469,200
1775039757582000000,1775039757582000000,1775039757582192561,0.000000,0.192561,0.192561,200
1775039757600000000,1775039757600000000,1775039757600182702,0.000000,0.182702,0.182702,200
1775039757632000000,1775039757632000000,1775039757632202300,0.000000,0.202300,0.202300,200
1775039757651000000,1775039757651000000,1775039757651251307,0.000000,0.251307,0.251307,200
1775039757672000000,1775039757672000000,1775039757672189104,0.000000,0.189104,0.189104,200
1775039757691000000,1775039757691000000,1775039757691207811,0.000000,0.207811,0.207811,200
1775039757715000000,1775039757715000000,1775039757715185707,0.000000,0.185707,0.185707,200
1775039757737000000,1775039757737000000,1775039757737126791,0.000000,0.126791,0.126791,200
1775039757756000000,1775039757756000000,1775039757756127823,0.000000,0.127823,0.127823,200
1775039757776000000,1775039757776000000,1775039757776144986,0.000000,0.144986,0.144986,200
1775039757801000000,1775039757801000000,1775039757801149947,0.000000,0.149947,0.149947,200
1775039757822000000,1775039757822000000,1775039757822125619,0.000000,0.125619,0.125619,200
1775039757842000000,1775039757842000000,1775039757842224615,0.000000,0.224615,0.224615,200
1775039757863000000,1775039757863000000,1775039757863141349,0.000000,0.141349,0.141349,200
1775039757884000000,1775039757884000000,1775039757884135007,0.000000,0.135007,0.135007,200
1775039757905000000,1775039757905000000,1775039757905170618,0.000000,0.170618,0.170618,200
1775039757928000000,1775039757928000000,1775039757928129275,0.000000,0.129275,0.129275,200
1775039757951000000,1775039757951000000,1775039757951144265,0.000000,0.144265,0.144265,200
1775039757969000000,1775039757969000000,1775039757969127402,0.000000,0.127402,0.127402,200
1775039757992000000,1775039757992000000,1775039757992175006,0.000000,0.175006,0.175006,200
1775039758017000000,1775039758017000000,1775039758017196528,0.000000,0.196528,0.196528,200
1775039758039000000,1775039758039000000,1775039758039145458,0.000000,0.145458,0.145458,200
1775039758058000000,1775039758058000000,1775039758058131150,0.000000,0.131150,0.131150,200
1775039758076000000,1775039758076000000,1775039758076127633,0.000000,0.127633,0.127633,200
1775039758094000000,1775039758094000000,1775039758094165728,0.000000,0.165728,0.165728,200
1775039758131000000,1775039758131000000,1775039758131178513,0.000000,0.178513,0.178513,200
1775039758154000000,1775039758154000000,1775039758154200246,0.000000,0.200246,0.200246,200
1775039758188000000,1775039758188000000,1775039758188184716,0.000000,0.184716,0.184716,200
1775039758219000000,1775039758219000000,1775039758219233712,0.000000,0.233712,0.233712,200
1775039758260000000,1775039758260000000,1775039758260187511,0.000000,0.187511,0.187511,200
1775039758291000000,1775039758291000000,1775039758291220526,0.000000,0.220526,0.220526,200
1775039758315000000,1775039758315000000,1775039758315483417,0.000000,0.483417,0.483417,200
1775039758337000000,1775039758337000000,1775039758337131289,0.000000,0.131289,0.131289,200
1775039758358000000,1775039758358000000,1775039758358142662,0.000000,0.142662,0.142662,200
1775039758378000000,1775039758378000000,1775039758378206920,0.000000,0.206920,0.206920,200
1775039758399000000,1775039758399000000,1775039758399202180,0.000000,0.202180,0.202180,200
1775039758452000000,1775039758452000000,1775039758452264874,0.000000,0.264874,0.264874,200
1775039758480000000,1775039758480000000,1775039758480160217,0.000000,0.160217,0.160217,200
1775039758519000000,1775039758519000000,1775039758519181018,0.000000,0.181018,0.181018,200
1775039758574000000,1775039758574000000,1775039758574185868,0.000000,0.185868,0.185868,200
1775039758612000000,1775039758612000000,1775039758612221969,0.000000,0.221969,0.221969,200
1775039758646000000,1775039758646000000,1775039758646200947,0.000000,0.200947,0.200947,200
1775039758678000000,1775039758678000000,1775039758678131270,0.000000,0.131270,0.131270,200
1775039758700000000,1775039758700000000,1775039758700208102,0.000000,0.208102,0.208102,200
1775039758719000000,1775039758719000000,1775039758719160086,0.000000,0.160086,0.160086,200
1775039758748000000,1775039758748000000,1775039758748360453,0.000000,0.360453,0.360453,200
1775039758770000000,1775039758770000000,1775039758770216098,0.000000,0.216098,0.216098,200
1775039758799000000,1775039758799000000,1775039758799198273,0.000000,0.198273,0.198273,200
1775039758827000000,1775039758827000000,1775039758827390121,0.000000,0.390121,0.390121,200
1775039758851000000,1775039758851000000,1775039758851227561,0.000000,0.227561,0.227561,200
1775039758874000000,1775039758874000000,1775039758874679455,0.000000,0.679455,0.679455,200
1775039758904000000,1775039758904000000,1775039758904127743,0.000000,0.127743,0.127743,200
1775039758922000000,1775039758922000000,1775039758922146189,0.000000,0.146189,0.146189,200
1775039758942000000,1775039758942000000,1775039758942197341,0.000000,0.197341,0.197341,200
1775039758969000000,1775039758969000000,1775039758969142021,0.000000,0.142021,0.142021,200
1775039758990000000,1775039758990000000,1775039758990187672,0.000000,0.187672,0.187672,200
1775039759010000000,1775039759010000000,1775039759010169906,0.000000,0.169906,0.169906,200
1775039759032000000,1775039759032000000,1775039759032201037,0.000000,0.201037,0.201037,200
1775039759051000000,1775039759051000000,1775039759051216298,0.000000,0.216298,0.216298,200
1775039759078000000,1775039759078000000,1775039759078129686,0.000000,0.129686,0.129686,200
1775039759098000000,1775039759098000000,1775039759098145448,0.000000,0.145448,0.145448,200
1775039759122000000,1775039759122000000,1775039759122208653,0.000000,0.208653,0.208653,200
1775039759142000000,1775039759142000000,1775039759142352097,0.000000,0.352097,0.352097,200
1775039759166000000,1775039759166000000,1775039759166155037,0.000000,0.155037,0.155037,200
1775039759186000000,1775039759186000000,1775039759186149256,0.000000,0.149256,0.149256,200
1775039759206000000,1775039759206000000,1775039759206209034,0.000000,0.209034,0.209034,200
1775039759226000000,1775039759226000000,1775039759226130458,0.000000,0.130458,0.130458,200
1775039759247000000,1775039759247000000,1775039759247172001,0.000000,0.172001,0.172001,200
1775039759269000000,1775039759269000000,1775039759269259082,0.000000,0.259082,0.259082,200
1775039759289000000,1775039759289000000,1775039759289135708,0.000000,0.135708,0.135708,200
1775039759313000000,1775039759313000000,1775039759313127733,0.000000,0.127733,0.127733,200
1775039759340000000,1775039759340000000,1775039759340216348,0.000000,0.216348,0.216348,200
1775039759363000000,1775039759363000000,1775039759363140027,0.000000,0.140027,0.140027,200
1775039759384000000,1775039759384000000,1775039759384144075,0.000000,0.144075,0.144075,200
1775039759405000000,1775039759405000000,1775039759405133444,0.000000,0.133444,0.133444,200
1775039759425000000,1775039759425000000,1775039759425193342,0.000000,0.193342,0.193342,200
1775039759449000000,1775039759449000000,1775039759449217140,0.000000,0.217140,0.217140,200
1775039759473000000,1775039759473000000,1775039759473197731,0.000000,0.197731,0.197731,200
1775039759495000000,1775039759495000000,1775039759495131971,0.000000,0.131971,0.131971,200
1775039759519000000,1775039759519000000,1775039759519242119,0.000000,0.242119,0.242119,200
1775039759543000000,1775039759543000000,1775039759543148464,0.000000,0.148464,0.148464,200
1775039759566000000,1775039759566000000,1775039759566220426,0.000000,0.220426,0.220426,200
1775039759589000000,1775039759589000000,1775039759589204826,0.000000,0.204826,0.204826,200
1775039759612000000,1775039759612000000,1775039759612160207,0.000000,0.160207,0.160207,200
1775039759634000000,1775039759634000000,1775039759634138153,0.000000,0.138153,0.138153,200
1775039759656000000,1775039759656000000,1775039759656171058,0.000000,0.171058,0.171058,200
1775039759679000000,1775039759679000000,1775039759679199514,0.000000,0.199514,0.199514,200
1775039759702000000,1775039759702000000,1775039759702199775,0.000000,0.199775,0.199775,200
1775039759724000000,1775039759724000000,1775039759724216658,0.000000,0.216658,0.216658,200
1775039759750000000,1775039759750000000,1775039759750191198,0.000000,0.191198,0.191198,200
1775039759777000000,1775039759777000000,1775039759777128284,0.000000,0.128284,0.128284,200
1775039759798000000,1775039759798000000,1775039759798171930,0.000000,0.171930,0.171930,200
1775039759820000000,1775039759820000000,1775039759820454589,0.000000,0.454589,0.454589,200
1775039759840000000,1775039759840000000,1775039759840186078,0.000000,0.186078,0.186078,200
1775039759862000000,1775039759862000000,1775039759862181459,0.000000,0.181459,0.181459,200
1775039759880000000,1775039759880000000,1775039759880130588,0.000000,0.130588,0.130588,200
1775039759912000000,1775039759912000000,1775039759912218943,0.000000,0.218943,0.218943,200
1775039759932000000,1775039759932000000,1775039759932188623,0.000000,0.188623,0.188623,200
1775039759952000000,1775039759952000000,1775039759952126641,0.000000,0.126641,0.126641,200
1775039759971000000,1775039759971000000,1775039759971127162,0.000000,0.127162,0.127162,200
1775039759988000000,1775039759988000000,1775039759988274844,0.000000,0.274844,0.274844,200
1775039760012000000,1775039760012000000,1775039760012183653,0.000000,0.183653,0.183653,200
1775039760046000000,1775039760046000000,1775039760046155588,0.000000,0.155588,0.155588,200
1775039760063000000,1775039760063000000,1775039760063129036,0.000000,0.129036,0.129036,200
1775039760088000000,1775039760088000000,1775039760088139266,0.000000,0.139266,0.139266,200
1775039760108000000,1775039760108000000,1775039760108163143,0.000000,0.163143,0.163143,200
1775039760135000000,1775039760135000000,1775039760135191278,0.000000,0.191278,0.191278,200
1775039760152000000,1775039760152000000,1775039760152128835,0.000000,0.128835,0.128835,200
1775039760173000000,1775039760173000000,1775039760173189756,0.000000,0.189756,0.189756,200
1775039760190000000,1775039760190000000,1775039760190166309,0.000000,0.166309,0.166309,200
1775039760213000000,1775039760213000000,1775039760213134696,0.000000,0.134696,0.134696,200
1775039760235000000,1775039760235000000,1775039760235141470,0.000000,0.141470,0.141470,200
1775039760254000000,1775039760254000000,1775039760254198162,0.000000,0.198162,0.198162,200
1775039760286000000,1775039760286000000,1775039760286129316,0.000000,0.129316,0.129316,200
1775039760304000000,1775039760304000000,1775039760304131490,0.000000,0.131490,0.131490,200
1775039760326000000,1775039760326000000,1775039760326130107,0.000000,0.130107,0.130107,200
1775039760350000000,1775039760350000000,1775039760350226969,0.000000,0.226969,0.226969,200
1775039760373000000,1775039760373000000,1775039760373159205,0.000000,0.159205,0.159205,200
1775039760394000000,1775039760394000000,1775039760394127322,0.000000,0.127322,0.127322,200
1775039760417000000,1775039760417000000,1775039760417138945,0.000000,0.138945,0.138945,200
1775039760436000000,1775039760436000000,1775039760436143324,0.000000,0.143324,0.143324,200
1775039760463000000,1775039760463000000,1775039760463154386,0.000000,0.154386,0.154386,200
1775039760484000000,1775039760484000000,1775039760484176118,0.000000,0.176118,0.176118,200
1775039760511000000,1775039760511000000,1775039760511232590,0.000000,0.232590,0.232590,200
1775039760534000000,1775039760534000000,1775039760534142943,0.000000,0.142943,0.142943,200
1775039760555000000,1775039760555000000,1775039760556213620,0.000000,1.213620,1.213620,200
1775039760581000000,1775039760581000000,1775039760581132412,0.000000,0.132412,0.132412,200
1775039760600000000,1775039760600000000,1775039760600188994,0.000000,0.188994,0.188994,200
1775039760619000000,1775039760619000000,1775039760619231318,0.000000,0.231318,0.231318,200
1775039760645000000,1775039760645000000,1775039760645184585,0.000000,0.184585,0.184585,200
1775039760666000000,1775039760666000000,1775039760666295665,0.000000,0.295665,0.295665,200
1775039760699000000,1775039760699000000,1775039760699313300,0.000000,0.313300,0.313300,200
1775039760722000000,1775039760722000000,1775039760722139746,0.000000,0.139746,0.139746,200
1775039760751000000,1775039760751000000,1775039760752140566,0.000000,1.140566,1.140566,200
1775039760773000000,1775039760773000000,1775039760773128605,0.000000,0.128605,0.128605,200
1775039760793000000,1775039760793000000,1775039760793125558,0.000000,0.125558,0.125558,200
1775039760814000000,1775039760814000000,1775039760814206428,0.000000,0.206428,0.206428,200
1775039760838000000,1775039760838000000,1775039760838129837,0.000000,0.129837,0.129837,200
1775039760863000000,1775039760863000000,1775039760863145889,0.000000,0.145889,0.145889,200
1775039760888000000,1775039760888000000,1775039760888131811,0.000000,0.131811,0.131811,200
1775039760910000000,1775039760910000000,1775039760910202721,0.000000,0.202721,0.202721,200
1775039760930000000,1775039760930000000,1775039760930129437,0.000000,0.129437,0.129437,200
1775039760954000000,1775039760954000000,1775039760954131390,0.000000,0.131390,0.131390,200
1775039760974000000,1775039760974000000,1775039760974163353,0.000000,0.163353,0.163353,200
1775039760998000000,1775039760998000000,1775039760998263251,0.000000,0.263251,0.263251,200
1775039761024000000,1775039761024000000,1775039761024204795,0.000000,0.204795,0.204795,200
1775039761045000000,1775039761045000000,1775039761045153845,0.000000,0.153845,0.153845,200
1775039761066000000,1775039761066000000,1775039761066157501,0.000000,0.157501,0.157501,200
1775039761087000000,1775039761087000000,1775039761087251738,0.000000,0.251738,0.251738,200
1775039761110000000,1775039761110000000,1775039761110128754,0.000000,0.128754,0.128754,200
1775039761127000000,1775039761127000000,1775039761127277889,0.000000,0.277889,0.277889,200
1775039761144000000,1775039761144000000,1775039761144125619,0.000000,0.125619,0.125619,200
1775039761170000000,1775039761170000000,1775039761170136790,0.000000,0.136790,0.136790,200
1775039761192000000,1775039761192000000,1775039761192129647,0.000000,0.129647,0.129647,200
1775039761212000000,1775039761212000000,1775039761212150378,0.000000,0.150378,0.150378,200
1775039761235000000,1775039761235000000,1775039761235141209,0.000000,0.141209,0.141209,200
1775039761261000000,1775039761261000000,1775039761261141520,0.000000,0.141520,0.141520,200
1775039761283000000,1775039761283000000,1775039761283261758,0.000000,0.261758,0.261758,200
1775039761304000000,1775039761304000000,1775039761304692520,0.000000,0.692520,0.692520,200
1775039761325000000,1775039761325000000,1775039761325149295,0.000000,0.149295,0.149295,200
1775039761351000000,1775039761351000000,1775039761351300625,0.000000,0.300625,0.300625,200
1775039761384000000,1775039761384000000,1775039761384175287,0.000000,0.175287,0.175287,200
1775039761403000000,1775039761403000000,1775039761403130538,0.000000,0.130538,0.130538,200
1775039761427000000,1775039761427000000,1775039761427134737,0.000000,0.134737,0.134737,200
1775039761455000000,1775039761455000000,1775039761455216549,0.000000,0.216549,0.216549,200
1775039761482000000,1775039761482000000,1775039761482195457,0.000000,0.195457,0.195457,200
1775039761502000000,1775039761502000000,1775039761502134526,0.000000,0.134526,0.134526,200
1775039761526000000,1775039761526000000,1775039761526128364,0.000000,0.128364,0.128364,200
1775039761547000000,1775039761547000000,1775039761547200868,0.000000,0.200868,0.200868,200
1775039761575000000,1775039761575000000,1775039761575147291,0.000000,0.147291,0.147291,200
1775039761609000000,1775039761609000000,1775039761609133434,0.000000,0.133434,0.133434,200
1775039761632000000,1775039761632000000,1775039761632262770,0.000000,0.262770,0.262770,200
1775039761652000000,1775039761652000000,1775039761652141711,0.000000,0.141711,0.141711,200
1775039761678000000,1775039761678000000,1775039761678242099,0.000000,0.242099,0.242099,200
1775039761709000000,1775039761709000000,1775039761709234935,0.000000,0.234935,0.234935,200
1775039761736000000,1775039761736000000,1775039761736164306,0.000000,0.164306,0.164306,200
1775039761760000000,1775039761760000000,1775039761760145728,0.000000,0.145728,0.145728,200
1775039761801000000,1775039761801000000,1775039761801275115,0.000000,0.275115,0.275115,200
1775039761833000000,1775039761833000000,1775039761833181389,0.000000,0.181389,0.181389,200
1775039761856000000,1775039761856000000,1775039761856182411,0.000000,0.182411,0.182411,200
1775039761879000000,1775039761879000000,1775039761879162171,0.000000,0.162171,0.162171,200
1775039761914000000,1775039761914000000,1775039761914250646,0.000000,0.250646,0.250646,200
1775039761940000000,1775039761940000000,1775039761940166269,0.000000,0.166269,0.166269,200
1775039761964000000,1775039761964000000,1775039761964129847,0.000000,0.129847,0.129847,200
1775039761985000000,1775039761985000000,1775039761985142853,0.000000,0.142853,0.142853,200
1775039762005000000,1775039762005000000,1775039762005219694,0.000000,0.219694,0.219694,200
1775039762028000000,1775039762028000000,1775039762028141750,0.000000,0.141750,0.141750,200
1775039762050000000,1775039762050000000,1775039762050176298,0.000000,0.176298,0.176298,200
1775039762070000000,1775039762070000000,1775039762070133514,0.000000,0.133514,0.133514,200
1775039762087000000,1775039762087000000,1775039762087141240,0.000000,0.141240,0.141240,200
1775039762109000000,1775039762109000000,1775039762109125198,0.000000,0.125198,0.125198,200
1775039762132000000,1775039762132000000,1775039762132216469,0.000000,0.216469,0.216469,200
1775039762156000000,1775039762156000000,1775039762156186058,0.000000,0.186058,0.186058,200
1775039762175000000,1775039762175000000,1775039762175152181,0.000000,0.152181,0.152181,200
1775039762193000000,1775039762193000000,1775039762193129146,0.000000,0.129146,0.129146,200
1775039762213000000,1775039762213000000,1775039762213173644,0.000000,0.173644,0.173644,200
1775039762232000000,1775039762232000000,1775039762232291787,0.000000,0.291787,0.291787,200
1775039762254000000,1775039762254000000,1775039762254128203,0.000000,0.128203,0.128203,200
1775039762273000000,1775039762273000000,1775039762273182602,0.000000,0.182602,0.182602,200
1775039762292000000,1775039762292000000,1775039762292137412,0.000000,0.137412,0.137412,200
1775039762311000000,1775039762311000000,1775039762311140989,0.000000,0.140989,0.140989,200
1775039762329000000,1775039762329000000,1775039762329189054,0.000000,0.189054,0.189054,200
1775039762347000000,1775039762347000000,1775039762347131540,0.000000,0.131540,0.131540,200
1775039762370000000,1775039762370000000,1775039762370142762,0.000000,0.142762,0.142762,200
1775039762389000000,1775039762389000000,1775039762389142532,0.000000,0.142532,0.142532,200
1775039762416000000,1775039762416000000,1775039762416194816,0.000000,0.194816,0.194816,200
1775039762443000000,1775039762443000000,1775039762443617894,0.000000,0.617894,0.617894,200
1775039762473000000,1775039762473000000,1775039762473163984,0.000000,0.163984,0.163984,200
1775039762494000000,1775039762494000000,1775039762494141941,0.000000,0.141941,0.141941,200
1775039762520000000,1775039762520000000,1775039762520151029,0.000000,0.151029,0.151029,200
1775039762538000000,1775039762538000000,1775039762538131060,0.000000,0.131060,0.131060,200
1775039762558000000,1775039762558000000,1775039762558187141,0.000000,0.187141,0.187141,200
1775039762589000000,1775039762589000000,1775039762589223472,0.000000,0.223472,0.223472,200
1775039762620000000,1775039762620000000,1775039762620862220,0.000000,0.862220,0.862220,200
1775039762646000000,1775039762646000000,1775039762646169355,0.000000,0.169355,0.169355,200
1775039762667000000,1775039762667000000,1775039762667132532,0.000000,0.132532,0.132532,200
1775039762685000000,1775039762685000000,1775039762685141540,0.000000,0.141540,0.141540,200
1775039762707000000,1775039762707000000,1775039762707169335,0.000000,0.169335,0.169335,200
1775039762734000000,1775039762734000000,1775039762734179716,0.000000,0.179716,0.179716,200
1775039762760000000,1775039762760000000,1775039762760196568,0.000000,0.196568,0.196568,200
1775039762783000000,1775039762783000000,1775039762783233883,0.000000,0.233883,0.233883,200
1775039762803000000,1775039762803000000,1775039762803137061,0.000000,0.137061,0.137061,200
1775039762820000000,1775039762820000000,1775039762820407596,0.000000,0.407596,0.407596,200
1775039762910000000,1775039762910000000,1775039762910138153,0.000000,0.138153,0.138153,200
1775039762929000000,1775039762929000000,1775039762929127302,0.000000,0.127302,0.127302,200
1775039762949000000,1775039762949000000,1775039762949132652,0.000000,0.132652,0.132652,200
1775039762970000000,1775039762970000000,1775039762970179275,0.000000,0.179275,0.179275,200
1775039762992000000,1775039762992000000,1775039762992132241,0.000000,0.132241,0.132241,200
1775039763011000000,1775039763011000000,1775039763011134636,0.000000,0.134636,0.134636,200
1775039763032000000,1775039763032000000,1775039763032179716,0.000000,0.179716,0.179716,200
1775039763053000000,1775039763053000000,1775039763053140367,0.000000,0.140367,0.140367,200
1775039763070000000,1775039763070000000,1775039763070189284,0.000000,0.189284,0.189284,200
1775039763091000000,1775039763091000000,1775039763091288661,0.000000,0.288661,0.288661,200
1775039763112000000,1775039763112000000,1775039763112126951,0.000000,0.126951,0.126951,200
1775039763145000000,1775039763145000000,1775039763145198072,0.000000,0.198072,0.198072,200
1775039763201000000,1775039763201000000,1775039763202019948,0.000000,1.019948,1.019948,200
1775039763253000000,1775039763253000000,1775039763253206859,0.000000,0.206859,0.206859,200
1775039763281000000,1775039763281000000,1775039763281192691,0.000000,0.192691,0.192691,200
1775039763305000000,1775039763305000000,1775039763305188593,0.000000,0.188593,0.188593,200
1775039763336000000,1775039763336000000,1775039763336186599,0.000000,0.186599,0.186599,200
1775039763364000000,1775039763364000000,1775039763364311436,0.000000,0.311436,0.311436,200
1775039763387000000,1775039763387000000,1775039763387214133,0.000000,0.214133,0.214133,200
1775039763407000000,1775039763407000000,1775039763407188153,0.000000,0.188153,0.188153,200
1775039763426000000,1775039763426000000,1775039763426126130,0.000000,0.126130,0.126130,200
1775039763453000000,1775039763453000000,1775039763453211378,0.000000,0.211378,0.211378,200
1775039763495000000,1775039763495000000,1775039763495284849,0.000000,0.284849,0.284849,200
1775039763527000000,1775039763527000000,1775039763527237420,0.000000,0.237420,0.237420,200
1775039763564000000,1775039763564000000,1775039763564283361,0.000000,0.283361,0.283361,200
1775039763623000000,1775039763623000000,1775039763623529758,0.000000,0.529758,0.529758,200
1775039763662000000,1775039763662000000,1775039763662193152,0.000000,0.193152,0.193152,200
1775039763700000000,1775039763700000000,1775039763700210256,0.000000,0.210256,0.210256,200
1775039763734000000,1775039763734000000,1775039763734235466,0.000000,0.235466,0.235466,200
1775039763762000000,1775039763762000000,1775039763762207350,0.000000,0.207350,0.207350,200
1775039763782000000,1775039763782000000,1775039763782202591,0.000000,0.202591,0.202591,200
1775039763803000000,1775039763803000000,1775039763803134717,0.000000,0.134717,0.134717,200
1775039763822000000,1775039763822000000,1775039763822129376,0.000000,0.129376,0.129376,200
1775039763846000000,1775039763846000000,1775039763846131601,0.000000,0.131601,0.131601,200
1775039763867000000,1775039763867000000,1775039763867143253,0.000000,0.143253,0.143253,200
1775039763887000000,1775039763887000000,1775039763887141500,0.000000,0.141500,0.141500,200
1775039763908000000,1775039763908000000,1775039763908161670,0.000000,0.161670,0.161670,200
1775039763930000000,1775039763930000000,1775039763930187280,0.000000,0.187280,0.187280,200
1775039763950000000,1775039763950000000,1775039763950127562,0.000000,0.127562,0.127562,200
1775039763971000000,1775039763971000000,1775039763971143023,0.000000,0.143023,0.143023,200
1775039763991000000,1775039763991000000,1775039763991296777,0.000000,0.296777,0.296777,200
1775039764035000000,1775039764035000000,1775039764035190767,0.000000,0.190767,0.190767,200
1775039764059000000,1775039764059000000,1775039764059199755,0.000000,0.199755,0.199755,200
1775039764085000000,1775039764085000000,1775039764085165016,0.000000,0.165016,0.165016,200
1775039764110000000,1775039764110000000,1775039764110222700,0.000000,0.222700,0.222700,200
1775039764135000000,1775039764135000000,1775039764135250706,0.000000,0.250706,0.250706,200
1775039764155000000,1775039764155000000,1775039764155165167,0.000000,0.165167,0.165167,200
1775039764178000000,1775039764178000000,1775039764178138745,0.000000,0.138745,0.138745,200
1775039764196000000,1775039764196000000,1775039764196125829,0.000000,0.125829,0.125829,200
1775039764224000000,1775039764224000000,1775039764224188232,0.000000,0.188232,0.188232,200
1775039764248000000,1775039764248000000,1775039764248169936,0.000000,0.169936,0.169936,200
1775039764267000000,1775039764267000000,1775039764267206058,0.000000,0.206058,0.206058,200
1775039764293000000,1775039764293000000,1775039764293145588,0.000000,0.145588,0.145588,200
1775039764316000000,1775039764316000000,1775039764316175938,0.000000,0.175938,0.175938,200
1775039764333000000,1775039764333000000,1775039764333130869,0.000000,0.130869,0.130869,200
1775039764350000000,1775039764350000000,1775039764350155548,0.000000,0.155548,0.155548,200
1775039764377000000,1775039764377000000,1775039764377929713,0.000000,0.929713,0.929713,200
1775039764409000000,1775039764409000000,1775039764409165196,0.000000,0.165196,0.165196,200
1775039764431000000,1775039764431000000,1775039764431170568,0.000000,0.170568,0.170568,200
1775039764458000000,1775039764458000000,1775039764458175177,0.000000,0.175177,0.175177,200
1775039764477000000,1775039764477000000,1775039764477179635,0.000000,0.179635,0.179635,200
1775039764496000000,1775039764496000000,1775039764496126951,0.000000,0.126951,0.126951,200
1775039764519000000,1775039764519000000,1775039764519132352,0.000000,0.132352,0.132352,200
1775039764533000000,1775039764533000000,1775039764533218472,0.000000,0.218472,0.218472,200
1775039764559000000,1775039764559000000,1775039764559134175,0.000000,0.134175,0.134175,200
1775039764578000000,1775039764578000000,1775039764578187220,0.000000,0.187220,0.187220,200
1775039764600000000,1775039764600000000,1775039764600317468,0.000000,0.317468,0.317468,200
1775039764640000000,1775039764640000000,1775039764640221007,0.000000,0.221007,0.221007,200
1775039764667000000,1775039764667000000,1775039764667198553,0.000000,0.198553,0.198553,200
1775039764685000000,1775039764685000000,1775039764685132021,0.000000,0.132021,0.132021,200
1775039764703000000,1775039764703000000,1775039764703153213,0.000000,0.153213,0.153213,200
1775039764721000000,1775039764721000000,1775039764721148413,0.000000,0.148413,0.148413,200
1775039764742000000,1775039764742000000,1775039764742233071,0.000000,0.233071,0.233071,200
1775039764767000000,1775039764767000000,1775039764767195617,0.000000,0.195617,0.195617,200
1775039764801000000,1775039764801000000,1775039764801136681,0.000000,0.136681,0.136681,200
1775039764816000000,1775039764816000000,1775039764816202020,0.000000,0.202020,0.202020,200
1775039764837000000,1775039764837000000,1775039764837172391,0.000000,0.172391,0.172391,200
1775039764855000000,1775039764855000000,1775039764855138725,0.000000,0.138725,0.138725,200
1775039764878000000,1775039764878000000,1775039764878818565,0.000000,0.818565,0.818565,200
1775039764898000000,1775039764898000000,1775039764898190777,0.000000,0.190777,0.190777,200
1775039764917000000,1775039764917000000,1775039764917134697,0.000000,0.134697,0.134697,200
1775039764938000000,1775039764938000000,1775039764938134697,0.000000,0.134697,0.134697,200
1775039764961000000,1775039764961000000,1775039764961257229,0.000000,0.257229,0.257229,200
1775039764982000000,1775039764982000000,1775039764982195257,0.000000,0.195257,0.195257,200
1775039765002000000,1775039765002000000,1775039765002190868,0.000000,0.190868,0.190868,200
1775039765025000000,1775039765025000000,1775039765025130889,0.000000,0.130889,0.130889,200
1775039765049000000,1775039765049000000,1775039765049188042,0.000000,0.188042,0.188042,200
1775039765067000000,1775039765067000000,1775039765067166089,0.000000,0.166089,0.166089,200
1775039765090000000,1775039765090000000,1775039765090173393,0.000000,0.173393,0.173393,200
1775039765112000000,1775039765112000000,1775039765112133704,0.000000,0.133704,0.133704,200
1775039765136000000,1775039765136000000,1775039765136162692,0.000000,0.162692,0.162692,200
1775039765159000000,1775039765159000000,1775039765159305394,0.000000,0.305394,0.305394,200
1775039765185000000,1775039765185000000,1775039765185139967,0.000000,0.139967,0.139967,200
1775039765220000000,1775039765220000000,1775039765220181810,0.000000,0.181810,0.181810,200
1775039765247000000,1775039765247000000,1775039765247336467,0.000000,0.336467,0.336467,200
1775039765270000000,1775039765270000000,1775039765270178924,0.000000,0.178924,0.178924,200
1775039765290000000,1775039765290000000,1775039765290165978,0.000000,0.165978,0.165978,200
1775039765310000000,1775039765310000000,1775039765310174145,0.000000,0.174145,0.174145,200
1775039765337000000,1775039765337000000,1775039765337215756,0.000000,0.215756,0.215756,200
1775039765363000000,1775039765363000000,1775039765363137482,0.000000,0.137482,0.137482,200
1775039765382000000,1775039765382000000,1775039765382136570,0.000000,0.136570,0.136570,200
1775039765406000000,1775039765406000000,1775039765406175067,0.000000,0.175067,0.175067,200
1775039765428000000,1775039765428000000,1775039765428177421,0.000000,0.177421,0.177421,200
1775039765454000000,1775039765454000000,1775039765454139726,0.000000,0.139726,0.139726,200
1775039765480000000,1775039765480000000,1775039765480188072,0.000000,0.188072,0.188072,200
1775039765506000000,1775039765506000000,1775039765506130028,0.000000,0.130028,0.130028,200
1775039765530000000,1775039765530000000,1775039765530131250,0.000000,0.131250,0.131250,200
1775039765554000000,1775039765554000000,1775039765554221989,0.000000,0.221989,0.221989,200
1775039765583000000,1775039765583000000,1775039765583179244,0.000000,0.179244,0.179244,200
1775039765609000000,1775039765609000000,1775039765609181930,0.000000,0.181930,0.181930,200
