arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1775039509456000000,0.130207,0.011272,0.141479,200
1775039509475000000,0.137552,0.041512,0.179064,200
1775039509436000000,0.255946,0.011142,0.267088,200
1775039509511000000,0.139215,0.010722,0.149937,200
1775039509528000000,0.133484,0.009619,0.143103,200
1775039509396000000,0.145598,0.012835,0.158433,200
1775039509376000000,0.130919,0.012394,0.143313,200
1775039509587000000,0.129566,0.013807,0.143373,200
1775039509566000000,0.143253,0.010561,0.153814,200
1775039509624000000,0.141851,0.010931,0.152782,200
1775039509546000000,0.309382,0.017455,0.326837,200
1775039509659000000,0.128634,0.010661,0.139295,200
1775039509676000000,0.135037,0.010470,0.145507,200
1775039509493000000,0.133384,0.013136,0.146520,200
1775039509715000000,0.188743,0.015942,0.204685,200
1775039509733000000,0.143945,0.013316,0.157261,200
1775039509697000000,0.204425,0.013827,0.218252,200
1775039509775000000,0.129005,0.011473,0.140478,200
1775039509642000000,0.130348,0.012725,0.143073,200
1775039509811000000,0.135237,0.009078,0.144315,200
1775039509605000000,0.146320,0.011041,0.157361,200
1775039509851000000,0.137762,0.011553,0.149315,200
1775039509832000000,0.138604,0.011974,0.150578,200
1775039509900000000,0.132051,0.012635,0.144686,200
1775039509920000000,0.129145,0.012255,0.141400,200
1775039509794000000,0.132382,0.009810,0.142192,200
1775039509965000000,0.138214,0.011593,0.149807,200
1775039509987000000,0.132392,0.010060,0.142452,200
1775039509753000000,0.136400,0.013927,0.150327,200
1775039510026000000,0.129837,0.011913,0.141750,200
1775039510046000000,0.297479,0.017374,0.314853,200
1775039510006000000,0.146741,0.013416,0.160157,200
1775039510091000000,0.130708,0.043837,0.174545,200
1775039510108000000,0.129847,0.009318,0.139165,200
1775039509942000000,0.241448,0.015210,0.256658,200
1775039510151000000,0.130638,0.011212,0.141850,200
1775039509876000000,0.126510,0.010430,0.136940,200
1775039510190000000,0.134155,0.013226,0.147381,200
1775039510206000000,0.136280,0.014388,0.150668,200
1775039510172000000,0.198062,0.019919,0.217981,200
1775039510243000000,0.129145,0.010982,0.140127,200
1775039510262000000,0.157973,0.011653,0.169626,200
1775039510132000000,0.178183,0.012565,0.190748,200
1775039510307000000,0.172642,0.011172,0.183814,200
1775039510325000000,0.144917,0.018346,0.163263,200
1775039510071000000,0.159545,0.015962,0.175507,200
1775039510366000000,0.147832,0.010992,0.158824,200
1775039510346000000,0.233642,0.014749,0.248391,200
1775039510411000000,0.153143,0.014208,0.167351,200
1775039510282000000,0.191189,0.017224,0.208413,200
1775039510451000000,0.159325,0.013767,0.173092,200
1775039510469000000,0.193051,0.019800,0.212851,200
1775039510224000000,0.127542,0.018457,0.145999,200
1775039510490000000,0.216498,0.089367,0.305865,200
1775039510532000000,0.175037,0.016582,0.191619,200
1775039510433000000,0.166649,0.010060,0.176709,200
1775039510574000000,0.143734,0.014770,0.158504,200
1775039510595000000,0.168924,0.021823,0.190747,200
1775039510384000000,0.182090,0.017315,0.199405,200
1775039510634000000,0.162442,0.010801,0.173243,200
1775039510615000000,0.140288,0.010931,0.151219,200
1775039510674000000,0.194766,0.062393,0.257159,200
1775039510552000000,0.148193,0.012925,0.161118,200
1775039510511000000,0.187811,0.015190,0.203001,200
1775039510736000000,0.168313,0.010590,0.178903,200
1775039510714000000,0.494538,0.017886,0.512424,200
1775039510779000000,0.143373,0.012255,0.155628,200
1775039510796000000,0.171079,0.011803,0.182882,200
1775039510694000000,0.190386,0.014068,0.204454,200
1775039510830000000,0.231728,0.018457,0.250185,200
1775039510850000000,0.130669,0.011162,0.141831,200
1775039510655000000,0.162080,0.017585,0.179665,200
1775039510899000000,0.130619,0.012495,0.143114,200
1775039510920000000,0.189375,0.018436,0.207811,200
1775039510874000000,0.199044,0.023276,0.222320,200
1775039510960000000,0.176439,0.011673,0.188112,200
1775039510812000000,0.188703,0.016623,0.205326,200
1775039511003000000,0.241047,0.014088,0.255135,200
1775039510759000000,0.152662,0.011463,0.164125,200
1775039511041000000,0.144326,0.013827,0.158153,200
1775039511060000000,0.138514,0.014769,0.153283,200
1775039511024000000,0.139286,0.015019,0.154305,200
1775039511107000000,0.184254,0.018266,0.202520,200
1775039510982000000,0.130367,0.010742,0.141109,200
1775039511157000000,0.140718,0.011262,0.151980,200
1775039510938000000,0.200777,0.015411,0.216188,200
1775039511196000000,0.156369,0.020260,0.176629,200
1775039511178000000,0.226848,0.011463,0.238311,200
1775039511236000000,0.141840,0.011132,0.152972,200
1775039511139000000,4.307820,0.014339,4.322159,200
1775039511276000000,0.196328,0.023306,0.219634,200
1775039511083000000,0.206158,0.018987,0.225145,200
1775039511311000000,0.184575,0.014408,0.198983,200
1775039511293000000,0.222220,0.009989,0.232209,200
1775039511351000000,0.206679,0.021592,0.228271,200
1775039511259000000,0.162101,0.016572,0.178673,200
1775039511396000000,0.182622,0.014478,0.197100,200
1775039511415000000,0.203543,0.012014,0.215557,200
1775039511215000000,0.186218,0.017956,0.204174,200
1775039511452000000,0.142582,0.016793,0.159375,200
1775039511470000000,0.129627,0.011292,0.140919,200
1775039511435000000,0.206318,0.010221,0.216539,200
1775039511507000000,0.130718,0.010491,0.141209,200
1775039511377000000,0.139556,0.013887,0.153443,200
1775039511549000000,0.179966,0.019819,0.199785,200
1775039511568000000,0.129476,0.012525,0.142001,200
1775039511330000000,0.186299,0.017254,0.203553,200
1775039511608000000,0.137792,0.011793,0.149585,200
1775039511589000000,0.379580,0.019880,0.399460,200
1775039511644000000,0.128154,0.014318,0.142472,200
1775039511664000000,0.133063,0.013026,0.146089,200
1775039511528000000,0.222731,0.013677,0.236408,200
1775039511700000000,0.180738,0.009980,0.190718,200
1775039511722000000,0.177020,0.016262,0.193282,200
1775039511489000000,0.143233,0.012715,0.155948,200
1775039511766000000,0.220336,0.128364,0.348700,200
1775039511681000000,0.128053,0.012315,0.140368,200
1775039511809000000,0.137011,0.016302,0.153313,200
1775039511827000000,0.164866,0.010421,0.175287,200
1775039511626000000,0.128734,0.011092,0.139826,200
1775039511866000000,0.169756,0.014559,0.184315,200
1775039511844000000,0.129406,0.012856,0.142262,200
1775039511903000000,0.146951,0.012876,0.159827,200
1775039511789000000,0.179124,0.023827,0.202951,200
1775039511943000000,0.210847,0.021954,0.232801,200
1775039511771000000,0.284613,0.012084,0.296697,200
1775039511989000000,0.185126,0.016202,0.201328,200
1775039511966000000,0.130147,0.015932,0.146079,200
1775039512027000000,0.130067,0.013888,0.143955,200
1775039512047000000,0.240225,0.106290,0.346515,200
1775039511922000000,0.162191,0.023016,0.185207,200
1775039512090000000,0.181670,0.014558,0.196228,200
1775039512108000000,0.133143,0.009068,0.142211,200
1775039511884000000,0.187570,0.016774,0.204344,200
1775039512131000000,0.323289,0.013397,0.336686,200
1775039512173000000,0.133484,0.022886,0.156370,200
1775039512193000000,0.151029,0.011573,0.162602,200
1775039512069000000,0.193132,0.012424,0.205556,200
1775039512231000000,0.139436,0.015100,0.154536,200
1775039512008000000,0.129496,0.011202,0.140698,200
1775039512269000000,0.131881,0.011994,0.143875,200
1775039512286000000,0.131219,0.011954,0.143173,200
1775039512251000000,0.139997,0.013136,0.153133,200
1775039512333000000,0.134926,0.015431,0.150357,200
1775039512212000000,0.468637,0.009348,0.477985,200
1775039512388000000,0.195948,0.023436,0.219384,200
1775039512408000000,0.197240,0.016963,0.214203,200
1775039512151000000,0.187701,0.018226,0.205927,200
1775039512452000000,0.189815,0.011703,0.201518,200
1775039512431000000,0.405903,0.024629,0.430532,200
1775039512495000000,0.149246,0.009468,0.158714,200
1775039512516000000,0.196048,0.019208,0.215256,200
1775039512368000000,0.144807,0.022434,0.167241,200
1775039512313000000,0.150859,0.018436,0.169295,200
1775039512571000000,0.200116,0.016954,0.217070,200
1775039512552000000,3.795608,0.069758,3.865366,200
1775039512613000000,0.194394,0.012906,0.207300,200
1775039512630000000,0.169165,0.016542,0.185707,200
1775039512535000000,0.224524,0.062444,0.286968,200
1775039512665000000,0.128434,0.017254,0.145688,200
1775039512475000000,0.202070,0.017745,0.219815,200
1775039512699000000,0.146770,0.014128,0.160898,200
1775039512682000000,0.144806,0.014058,0.158864,200
1775039512735000000,0.190076,0.013777,0.203853,200
1775039512648000000,0.132702,0.009559,0.142261,200
1775039512773000000,0.132723,0.010972,0.143695,200
1775039512587000000,0.149375,0.012455,0.161830,200
1775039512807000000,0.181809,0.014429,0.196238,200
1775039512823000000,0.130117,0.010721,0.140838,200
1775039512789000000,0.127742,0.009459,0.137201,200
1775039512753000000,0.133595,0.011162,0.144757,200
1775039512873000000,0.175096,0.011233,0.186329,200
1775039512719000000,0.182120,0.014699,0.196819,200
1775039512915000000,0.149977,0.012635,0.162612,200
1775039512898000000,0.185217,0.026031,0.211248,200
1775039512959000000,0.139325,0.012555,0.151880,200
1775039512856000000,0.130949,0.008437,0.139386,200
1775039513000000000,0.227901,0.013777,0.241678,200
1775039512840000000,0.131359,0.010551,0.141910,200
1775039513067000000,0.188854,0.017294,0.206148,200
1775039513029000000,0.210546,0.012335,0.222881,200
1775039513113000000,0.177451,0.012505,0.189956,200
1775039513138000000,0.210275,0.018146,0.228421,200
1775039512978000000,0.130127,0.035821,0.165948,200
1775039513191000000,0.193664,0.020129,0.213793,200
1775039512938000000,0.305945,0.015521,0.321466,200
1775039513242000000,0.207510,0.016332,0.223842,200
1775039513283000000,0.205897,0.014739,0.220636,200
1775039513214000000,0.240325,0.012926,0.253251,200
1775039513166000000,0.180748,0.011583,0.192331,200
1775039513378000000,0.562595,0.011783,0.574378,200
1775039513090000000,0.272039,0.019839,0.291878,200
1775039513403000000,0.346826,0.012625,0.359451,200
1775039513345000000,0.212039,0.013747,0.225786,200
1775039513314000000,0.209123,0.018647,0.227770,200
1775039513513000000,0.196088,0.022935,0.219023,200
1775039513490000000,0.407706,0.013878,0.421584,200
1775039513472000000,0.356656,0.020009,0.376665,200
1775039513576000000,0.137973,0.009489,0.147462,200
1775039513436000000,6.919317,0.017574,6.936891,200
1775039513617000000,0.158152,0.012515,0.170667,200
1775039513596000000,0.159866,0.010010,0.169876,200
1775039513661000000,0.127542,0.012605,0.140147,200
1775039513683000000,0.147933,0.012725,0.160658,200
1775039513559000000,0.150117,0.019929,0.170046,200
1775039513728000000,0.130238,0.011522,0.141760,200
1775039513750000000,0.152802,0.011703,0.164505,200
1775039513539000000,0.187922,0.021803,0.209725,200
1775039513791000000,0.154576,0.014448,0.169024,200
1775039513773000000,0.135328,0.012615,0.147943,200
1775039513837000000,0.130017,0.010902,0.140919,200
1775039513861000000,0.171479,0.014308,0.185787,200
1775039513703000000,0.128724,0.010000,0.138724,200
1775039513901000000,0.178362,0.008597,0.186959,200
1775039513641000000,0.146179,0.013257,0.159436,200
1775039513944000000,0.188743,0.016643,0.205386,200
1775039513965000000,0.131430,0.012645,0.144075,200
1775039513924000000,0.134476,0.014869,0.149345,200
1775039514005000000,0.240626,0.013256,0.253882,200
1775039514023000000,0.130659,0.010240,0.140899,200
1775039514044000000,0.130949,0.009679,0.140628,200
1775039513879000000,0.183443,0.020621,0.204064,200
1775039513816000000,0.186920,0.017865,0.204785,200
1775039514095000000,0.129546,0.011253,0.140799,200
1775039514078000000,0.415953,0.009899,0.425852,200
1775039514133000000,0.128805,0.011052,0.139857,200
1775039514061000000,0.127042,0.014488,0.141530,200
1775039514174000000,0.130628,0.010040,0.140668,200
1775039514196000000,0.185096,0.015059,0.200155,200
1775039513985000000,0.166980,0.016012,0.182992,200
1775039514236000000,0.133363,0.012235,0.145598,200
1775039514217000000,0.143494,0.012204,0.155698,200
1775039514152000000,0.129727,0.009278,0.139005,200
1775039514291000000,0.193472,0.010281,0.203753,200
1775039514310000000,0.260195,0.015871,0.276066,200
1775039514329000000,0.212350,0.012034,0.224384,200
1775039514115000000,0.190066,0.021352,0.211418,200
1775039514380000000,0.588514,0.724016,1.312530,200
1775039514403000000,0.183232,0.017856,0.201088,200
1775039514353000000,0.159174,0.014459,0.173633,200
1775039514455000000,0.205827,0.013526,0.219353,200
1775039514271000000,3.322611,0.015261,3.337872,200
1775039514499000000,0.222861,0.013216,0.236077,200
1775039514254000000,0.215496,0.012304,0.227800,200
1775039514535000000,0.195296,0.018326,0.213622,200
1775039514554000000,0.134677,0.013196,0.147873,200
1775039514517000000,0.178984,0.011372,0.190356,200
1775039514593000000,0.154195,0.018236,0.172431,200
1775039514477000000,0.129105,0.013447,0.142552,200
1775039514427000000,0.198793,0.015220,0.214013,200
1775039514651000000,0.197931,0.017836,0.215767,200
1775039514633000000,0.178363,0.010070,0.188433,200
1775039514692000000,0.142632,0.013367,0.155999,200
1775039514611000000,0.127502,0.011813,0.139315,200
1775039514731000000,0.205877,0.013467,0.219344,200
1775039514574000000,0.259273,0.019388,0.278661,200
1775039514771000000,0.196789,0.017334,0.214123,200
1775039514750000000,0.392647,0.010641,0.403288,200
1775039514809000000,0.139516,0.013777,0.153293,200
1775039514830000000,0.193653,0.029449,0.223102,200
1775039514711000000,0.180608,0.014789,0.195397,200
1775039514874000000,0.182330,0.019589,0.201919,200
1775039514672000000,0.191118,0.019519,0.210637,200
1775039514916000000,0.195587,0.014398,0.209985,200
1775039514943000000,0.236558,0.015762,0.252320,200
1775039514894000000,0.186399,0.029228,0.215627,200
1775039514985000000,0.171980,0.020360,0.192340,200
1775039514852000000,0.128754,0.008928,0.137682,200
1775039515029000000,0.170467,0.015310,0.185777,200
1775039515049000000,0.185607,0.012404,0.198011,200
1775039514791000000,0.132201,0.012124,0.144325,200
1775039515089000000,0.224163,0.016844,0.241007,200
1775039515070000000,0.129456,0.010451,0.139907,200
1775039515129000000,0.147442,0.012104,0.159546,200
1775039515008000000,0.195376,0.021142,0.216518,200
1775039515172000000,0.210166,0.015511,0.225677,200
1775039514965000000,0.192411,0.015751,0.208162,200
1775039515220000000,0.173563,0.013246,0.186809,200
1775039515196000000,0.176970,0.008567,0.185537,200
1775039515265000000,0.203402,0.015421,0.218823,200
1775039515287000000,0.135809,0.011062,0.146871,200
1775039515149000000,0.210296,0.014809,0.225105,200
1775039515331000000,0.171128,0.015000,0.186128,200
1775039515114000000,0.131951,0.013437,0.145388,200
1775039515377000000,0.141721,0.014588,0.156309,200
1775039515400000000,0.258130,0.018066,0.276196,200
1775039515354000000,0.203743,0.013837,0.217580,200
1775039515451000000,0.261086,0.067253,0.328339,200
1775039515480000000,0.190617,0.015761,0.206378,200
1775039515311000000,0.151179,0.013096,0.164275,200
1775039515524000000,0.191670,0.012915,0.204585,200
1775039515243000000,0.128594,0.013617,0.142211,200
1775039515568000000,0.185076,0.011552,0.196628,200
1775039515546000000,0.285895,0.012074,0.297969,200
1775039515616000000,0.191078,0.012655,0.203733,200
1775039515503000000,0.178724,0.011302,0.190026,200
1775039515658000000,0.314461,0.012575,0.327036,200
1775039515679000000,0.163784,0.010721,0.174505,200
1775039515425000000,0.193112,0.017915,0.211027,200
1775039515719000000,0.174395,0.014739,0.189134,200
1775039515699000000,0.187491,0.015461,0.202952,200
1775039515765000000,0.180187,0.018065,0.198252,200
1775039515638000000,0.257779,0.013427,0.271206,200
1775039515809000000,0.150517,0.010932,0.161449,200
1775039515829000000,0.131430,0.010851,0.142281,200
1775039515591000000,0.180868,0.017535,0.198403,200
1775039515870000000,0.157432,0.015781,0.173213,200
1775039515852000000,0.135889,0.013777,0.149666,200
1775039515908000000,0.172852,0.013096,0.185948,200
1775039515930000000,0.229884,0.015681,0.245565,200
1775039515787000000,0.169997,0.013817,0.183814,200
1775039515741000000,0.245195,0.014308,0.259503,200
1775039515973000000,0.200427,5.573563,5.773990,200
1775039515950000000,0.159686,0.012024,0.171710,200
1775039516041000000,0.132672,0.009048,0.141720,200
1775039516061000000,0.146069,0.010401,0.156470,200
1775039515887000000,0.156049,0.012074,0.168123,200
1775039516102000000,0.190386,0.015050,0.205436,200
1775039516122000000,0.232680,0.015611,0.248291,200
1775039516081000000,0.185106,0.019338,0.204444,200
1775039516173000000,0.176839,0.013898,0.190737,200
1775039516020000000,0.221709,0.009899,0.231608,200
1775039516215000000,0.129797,0.014569,0.144366,200
1775039515999000000,0.178774,0.010591,0.189365,200
