arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1775039716129000000,0.197311,0.015681,0.212992,200
1775039716111000000,0.138885,0.016453,0.155338,200
1775039716177000000,0.156500,0.020230,0.176730,200
1775039716199000000,0.191729,0.019318,0.211047,200
1775039716074000000,0.203082,0.011432,0.214514,200
1775039716238000000,0.135689,0.012725,0.148414,200
1775039716260000000,0.253893,0.011873,0.265766,200
1775039716011000000,0.198734,0.020771,0.219505,200
1775039716297000000,0.141019,0.012335,0.153354,200
1775039716278000000,0.130569,0.012685,0.143254,200
1775039716338000000,0.133495,0.009859,0.143354,200
1775039716219000000,0.141610,0.013026,0.154636,200
1775039716372000000,0.272600,0.016302,0.288902,200
1775039716145000000,0.129667,0.011653,0.141320,200
1775039716387000000,0.166049,0.009359,0.175408,200
1775039716423000000,0.130178,0.013757,0.143935,200
1775039716355000000,0.141901,0.012014,0.153915,200
1775039716320000000,0.177522,0.012364,0.189886,200
1775039716470000000,0.127532,0.011192,0.138724,200
1775039716487000000,0.140589,0.013857,0.154446,200
1775039716454000000,0.135599,0.011893,0.147492,200
1775039716522000000,0.127803,0.008798,0.136601,200
1775039716438000000,0.140267,0.013647,0.153914,200
1775039716561000000,0.187661,0.021353,0.209014,200
1775039716406000000,0.130658,0.013387,0.144045,200
1775039716595000000,0.151921,0.013267,0.165188,200
1775039716580000000,0.136741,0.010831,0.147572,200
1775039716636000000,0.136209,0.017074,0.153283,200
1775039716652000000,0.243923,0.015050,0.258973,200
1775039716538000000,0.134687,0.014268,0.148955,200
1775039716685000000,0.131140,0.013837,0.144977,200
1775039716504000000,0.341607,0.014729,0.356336,200
1775039716724000000,0.180427,0.013216,0.193643,200
1775039716705000000,0.269884,0.011904,0.281788,200
1775039716759000000,0.132312,0.010460,0.142772,200
1775039716670000000,0.139276,0.013808,0.153084,200
1775039716794000000,0.142482,0.010130,0.152612,200
1775039716811000000,0.128354,0.013076,0.141430,200
1775039716617000000,0.194666,0.021442,0.216108,200
1775039716844000000,0.184335,0.017876,0.202211,200
1775039716829000000,0.129216,0.012044,0.141260,200
1775039716876000000,0.129567,0.013897,0.143464,200
1775039716895000000,0.127132,0.017825,0.144957,200
1775039716778000000,0.184335,0.016763,0.201098,200
1775039716931000000,0.142231,0.013788,0.156019,200
1775039716742000000,0.136490,0.187061,0.323551,200
1775039716964000000,0.129066,0.012855,0.141921,200
1775039716980000000,0.148303,0.014900,0.163203,200
1775039716948000000,0.131069,0.010701,0.141770,200
1775039717012000000,0.130548,0.010561,0.141109,200
1775039717030000000,0.146781,0.011903,0.158684,200
1775039716914000000,0.183513,0.023697,0.207210,200
1775039717065000000,0.141210,0.012424,0.153634,200
1775039717080000000,0.374580,0.013868,0.388448,200
1775039716861000000,0.146470,0.012635,0.159105,200
1775039717118000000,0.213191,0.017295,0.230486,200
1775039717138000000,0.143754,0.012655,0.156409,200
1775039717097000000,0.175257,0.012665,0.187922,200
1775039717179000000,0.127562,0.012756,0.140318,200
1775039717046000000,0.133925,0.015340,0.149265,200
1775039717215000000,0.142000,0.016493,0.158493,200
1775039716996000000,0.239033,0.013326,0.252359,200
1775039717252000000,0.186729,0.017635,0.204364,200
1775039717232000000,0.450832,0.014979,0.465811,200
1775039717290000000,0.138423,0.010511,0.148934,200
1775039717306000000,0.130348,0.015220,0.145568,200
1775039717196000000,0.131650,0.017044,0.148694,200
1775039717343000000,0.129366,0.013447,0.142813,200
1775039717359000000,0.194124,0.023106,0.217230,200
1775039717156000000,0.146440,0.020660,0.167100,200
1775039717390000000,0.132882,0.018577,0.151459,200
1775039717407000000,0.135468,0.011904,0.147372,200
1775039717376000000,0.205055,0.025110,0.230165,200
1775039717442000000,0.205867,0.013457,0.219324,200
1775039717327000000,0.130428,0.010391,0.140819,200
1775039717479000000,0.128364,0.010571,0.138935,200
1775039717496000000,0.141269,0.016392,0.157661,200
1775039717274000000,0.132181,0.012665,0.144846,200
1775039717527000000,0.130759,0.012064,0.142823,200
1775039717512000000,0.180316,0.011332,0.191648,200
1775039717566000000,0.149315,0.013817,0.163132,200
1775039717462000000,0.131140,0.009248,0.140388,200
1775039717598000000,0.227310,0.017134,0.244444,200
1775039717617000000,0.156880,0.014669,0.171549,200
1775039717425000000,0.201238,0.016362,0.217600,200
1775039717633000000,0.333349,0.014659,0.348008,200
1775039717664000000,0.186349,0.010040,0.196389,200
1775039717582000000,0.296546,0.011182,0.307728,200
1775039717702000000,0.221868,0.021362,0.243230,200
1775039717719000000,0.185808,0.015160,0.200968,200
1775039717546000000,0.145367,0.022054,0.167421,200
1775039717751000000,0.202280,0.020610,0.222890,200
1775039717736000000,0.135247,0.015411,0.150658,200
1775039717787000000,0.129415,0.014990,0.144405,200
1775039717684000000,0.176469,0.088575,0.265044,200
1775039717649000000,0.126811,0.011613,0.138424,200
1775039717834000000,0.213281,0.018958,0.232239,200
1775039717818000000,0.179324,0.023998,0.203322,200
1775039717885000000,0.182762,0.012083,0.194845,200
1775039717802000000,2.525513,0.011192,2.536705,200
1775039717923000000,0.176920,0.013086,0.190006,200
1775039717945000000,0.137431,0.014239,0.151670,200
1775039717770000000,0.145217,0.014338,0.159555,200
1775039717982000000,0.127612,0.011002,0.138614,200
1775039717965000000,0.128975,0.008567,0.137542,200
1775039718019000000,0.138153,0.012936,0.151089,200
1775039717902000000,0.364531,0.016523,0.381054,200
1775039718051000000,0.148123,0.009729,0.157852,200
1775039718068000000,0.141600,0.015911,0.157511,200
1775039717862000000,0.206639,0.029829,0.236468,200
1775039718107000000,0.135979,0.013136,0.149115,200
1775039718125000000,0.201418,0.022124,0.223542,200
1775039718088000000,0.235806,0.010651,0.246457,200
1775039718167000000,0.184224,0.025751,0.209975,200
1775039718036000000,0.134325,0.010792,0.145117,200
1775039718210000000,0.193022,0.014970,0.207992,200
1775039718001000000,0.170827,0.023126,0.193953,200
1775039718247000000,0.139195,0.012916,0.152111,200
1775039718266000000,0.156850,0.019318,0.176168,200
1775039718228000000,0.191378,0.014238,0.205616,200
1775039718302000000,0.216979,0.013477,0.230456,200
1775039718328000000,0.227850,0.012355,0.240205,200
1775039718187000000,0.226167,0.013948,0.240115,200
1775039718408000000,0.229042,0.012024,0.241066,200
1775039718143000000,0.245055,0.012244,0.257299,200
1775039718479000000,0.152682,0.017965,0.170647,200
1775039718503000000,0.158854,0.022324,0.181178,200
1775039718450000000,0.197861,0.011543,0.209404,200
1775039718546000000,0.148314,0.013266,0.161580,200
1775039718564000000,0.179044,0.012986,0.192030,200
1775039718364000000,0.209163,0.015170,0.224333,200
1775039718603000000,0.137752,0.010691,0.148443,200
1775039718285000000,0.165597,0.012525,0.178122,200
1775039718644000000,0.130538,0.013507,0.144045,200
1775039718625000000,0.239023,0.013557,0.252580,200
1775039718685000000,0.207620,0.011042,0.218662,200
1775039718584000000,0.253651,0.015110,0.268761,200
1775039718524000000,0.201980,0.023215,0.225195,200
1775039718745000000,0.128364,0.014388,0.142752,200
1775039718725000000,0.141850,0.017134,0.158984,200
1775039718785000000,0.129576,0.014990,0.144566,200
1775039718810000000,0.183162,0.020411,0.203573,200
1775039718701000000,0.214434,0.026733,0.241167,200
1775039718873000000,0.138754,0.017515,0.156269,200
1775039718912000000,0.155007,0.015440,0.170447,200
1775039718662000000,0.137111,0.030180,0.167291,200
1775039718984000000,0.216177,0.023025,0.239202,200
1775039718949000000,0.177290,0.019048,0.196338,200
1775039719020000000,0.177401,0.023887,0.201288,200
1775039718837000000,0.127252,0.012454,0.139706,200
1775039719062000000,0.136079,0.014338,0.150417,200
1775039718765000000,0.141830,0.012295,0.154125,200
1775039719103000000,0.162131,0.013456,0.175587,200
1775039719080000000,0.170446,0.017164,0.187610,200
1775039719138000000,0.136730,0.011052,0.147782,200
1775039719045000000,0.129136,0.008406,0.137542,200
1775039719178000000,0.126209,0.012635,0.138844,200
1775039719003000000,0.136179,0.011122,0.147301,200
1775039719215000000,0.139636,0.011152,0.150788,200
1775039719233000000,0.200997,0.019629,0.220626,200
1775039719196000000,0.129305,0.018858,0.148163,200
1775039719273000000,0.173563,0.013537,0.187100,200
1775039719157000000,0.128153,0.014028,0.142181,200
1775039719307000000,0.126009,0.014328,0.140337,200
1775039719326000000,0.130508,0.012004,0.142512,200
1775039719120000000,0.188944,0.016402,0.205346,200
1775039719366000000,0.201739,0.013346,0.215085,200
1775039719344000000,0.130117,0.016303,0.146420,200
1775039719406000000,0.163684,0.015470,0.179154,200
1775039719290000000,0.140899,0.016242,0.157141,200
1775039719444000000,0.158343,0.009659,0.168002,200
1775039719253000000,0.130899,0.011342,0.142241,200
1775039719484000000,0.130798,0.014940,0.145738,200
1775039719503000000,0.176719,0.015441,0.192160,200
1775039719464000000,0.128284,0.014959,0.143243,200
1775039719542000000,0.181970,0.013717,0.195687,200
1775039719562000000,0.129376,0.013106,0.142482,200
1775039719424000000,0.130047,0.071982,0.202029,200
1775039719607000000,0.206649,0.021923,0.228572,200
1775039719632000000,0.130889,0.012314,0.143203,200
1775039719386000000,0.218663,0.012504,0.231167,200
1775039719656000000,0.264923,0.022224,0.287147,200
1775039719695000000,0.160868,0.017465,0.178333,200
1775039719584000000,0.173052,0.017435,0.190487,200
1775039719735000000,0.177591,0.014489,0.192080,200
1775039719523000000,0.184615,0.018657,0.203272,200
1775039719774000000,0.142171,0.014268,0.156439,200
1775039719795000000,0.170738,0.011583,0.182321,200
1775039719755000000,0.150909,0.019228,0.170137,200
1775039719835000000,0.153093,0.017334,0.170427,200
1775039719855000000,0.184505,0.014017,0.198522,200
1775039719716000000,0.166199,0.016773,0.182972,200
1775039719676000000,0.197490,0.030330,0.227820,200
1775039719911000000,0.129476,0.012555,0.142031,200
1775039719892000000,0.400843,0.019438,0.420281,200
1775039719952000000,0.128554,0.013477,0.142031,200
1775039719971000000,0.126871,0.010250,0.137121,200
1775039719874000000,0.175878,0.019639,0.195517,200
1775039720019000000,0.137693,0.010360,0.148053,200
1775039720035000000,0.128574,0.012805,0.141379,200
1775039719814000000,0.167321,0.019158,0.186479,200
1775039720073000000,0.194294,0.017014,0.211308,200
1775039720093000000,0.239484,0.013056,0.252540,200
1775039720055000000,0.175788,0.019057,0.194845,200
1775039720128000000,0.125107,0.011173,0.136280,200
1775039720003000000,0.129436,0.011252,0.140688,200
1775039720166000000,0.140849,0.013827,0.154676,200
1775039720190000000,0.197921,0.018286,0.216207,200
1775039719932000000,0.181960,0.019518,0.201478,200
1775039720227000000,0.132943,0.012925,0.145868,200
1775039720243000000,0.142172,0.012164,0.154336,200
1775039720209000000,0.218853,0.009589,0.228442,200
1775039720285000000,0.132612,0.009890,0.142502,200
1775039720308000000,0.189274,0.017525,0.206799,200
1775039720146000000,0.135227,0.009740,0.144967,200
1775039720367000000,0.164565,0.014088,0.178653,200
1775039720388000000,0.158053,0.009298,0.167351,200
1775039720112000000,0.164074,0.014058,0.178132,200
1775039720407000000,0.407055,0.019008,0.426063,200
1775039720337000000,0.138414,0.010110,0.148524,200
1775039720469000000,0.128053,0.010050,0.138103,200
1775039720262000000,0.197341,0.018777,0.216118,200
1775039720512000000,0.144435,0.013006,0.157441,200
1775039720487000000,0.206248,0.011182,0.217430,200
1775039720556000000,0.194805,0.025500,0.220305,200
1775039720577000000,0.215466,0.009198,0.224664,200
1775039720450000000,0.266497,0.016112,0.282609,200
1775039720618000000,0.133865,0.010280,0.144145,200
1775039720428000000,0.233522,0.025931,0.259453,200
1775039720667000000,0.174755,0.016373,0.191128,200
1775039720642000000,0.171259,0.011623,0.182882,200
1775039720719000000,0.194795,0.015921,0.210716,200
1775039720596000000,0.142411,0.010601,0.153012,200
1775039720768000000,0.197430,0.017585,0.215015,200
1775039720790000000,0.207901,0.023546,0.231447,200
1775039720811000000,0.136620,0.009268,0.145888,200
1775039720535000000,0.145397,0.014178,0.159575,200
1775039720849000000,0.267258,0.014198,0.281456,200
1775039720868000000,0.145628,0.010701,0.156329,200
1775039720831000000,0.225215,0.014950,0.240165,200
1775039720914000000,0.222170,0.054808,0.276978,200
1775039720940000000,0.144396,0.011292,0.155688,200
1775039720741000000,0.190707,0.019398,0.210105,200
1775039720976000000,0.148394,0.013857,0.162251,200
1775039720695000000,0.141099,0.013035,0.154134,200
1775039721013000000,0.226067,0.015982,0.242049,200
1775039720994000000,0.127152,0.009479,0.136631,200
1775039721054000000,0.162722,0.009940,0.172662,200
1775039721071000000,0.126861,0.011182,0.138043,200
1775039720957000000,0.173583,0.014058,0.187641,200
1775039721110000000,0.154485,0.014789,0.169274,200
1775039720892000000,0.146219,0.016763,0.162982,200
1775039721151000000,0.172812,0.012866,0.185678,200
1775039721175000000,0.128123,0.014238,0.142361,200
1775039721129000000,0.325764,0.014529,0.340293,200
1775039721213000000,0.206769,0.015030,0.221799,200
1775039721091000000,0.129987,0.013116,0.143103,200
1775039721253000000,0.145418,0.023897,0.169315,200
1775039721279000000,0.198031,0.011543,0.209574,200
1775039721032000000,0.204464,0.019379,0.223843,200
1775039721316000000,0.176659,0.012344,0.189003,200
1775039721336000000,0.274874,0.015821,0.290695,200
1775039721298000000,0.134366,0.017274,0.151640,200
1775039721371000000,0.137031,0.016603,0.153634,200
1775039721393000000,0.156269,0.009870,0.166139,200
1775039721234000000,0.185316,0.015721,0.201037,200
1775039721195000000,0.141510,0.014508,0.156018,200
1775039721468000000,0.213011,0.016844,0.229855,200
1775039721462000000,0.336846,0.055690,0.392536,200
1775039721515000000,0.152361,0.015591,0.167952,200
1775039721414000000,0.147121,0.019278,0.166399,200
1775039721554000000,0.173112,0.016814,0.189926,200
1775039721354000000,0.142171,0.013987,0.156158,200
1775039721595000000,0.137501,0.013106,0.150607,200
1775039721577000000,0.152832,0.010000,0.162832,200
1775039721633000000,0.278671,0.011092,0.289763,200
1775039721652000000,0.127041,0.010010,0.137051,200
1775039721534000000,0.140928,0.018808,0.159736,200
1775039721689000000,0.195596,0.018848,0.214444,200
1775039721498000000,0.240526,0.015851,0.256377,200
1775039721733000000,0.218962,0.020321,0.239283,200
1775039721712000000,0.148924,0.020531,0.169455,200
1775039721775000000,0.157551,0.014419,0.171970,200
1775039721792000000,0.127622,0.015010,0.142632,200
1775039721670000000,0.129967,0.011283,0.141250,200
1775039721826000000,0.188553,0.011844,0.200397,200
1775039721612000000,0.200897,0.015641,0.216538,200
1775039721858000000,0.132892,0.015150,0.148042,200
1775039721842000000,0.270495,0.010741,0.281236,200
1775039721894000000,0.128585,0.009999,0.138584,200
1775039721808000000,0.126780,0.015180,0.141960,200
1775039721931000000,0.156590,0.020390,0.176980,200
1775039721949000000,0.143513,0.015601,0.159114,200
1775039721757000000,0.196309,0.014819,0.211128,200
1775039721991000000,0.139486,0.012875,0.152361,200
1775039722012000000,0.129136,0.009238,0.138374,200
1775039721971000000,0.125649,0.015019,0.140668,200
1775039722055000000,0.220345,0.015691,0.236036,200
1775039721911000000,0.166009,0.008727,0.174736,200
1775039722096000000,0.193652,0.012425,0.206077,200
1775039721875000000,0.130017,0.015480,0.145497,200
1775039722143000000,0.176830,0.021011,0.197841,200
1775039722176000000,0.141540,0.015430,0.156970,200
1775039722118000000,0.132492,0.010591,0.143083,200
1775039722239000000,0.136149,0.011002,0.147151,200
1775039722074000000,0.140648,0.017054,0.157702,200
1775039722312000000,0.218572,0.015912,0.234484,200
1775039722031000000,0.180487,0.015591,0.196078,200
1775039722383000000,0.126279,0.011623,0.137902,200
1775039722423000000,0.143604,0.010651,0.154255,200
1775039722472000000,0.185768,0.019779,0.205547,200
1775039722352000000,0.131199,0.017134,0.148333,200
1775039722274000000,0.293571,0.010741,0.304312,200
1775039722211000000,0.128293,0.071953,0.200246,200
1775039722619000000,0.225667,0.018496,0.244163,200
1775039722579000000,0.205596,0.011934,0.217530,200
1775039722666000000,0.189935,0.014038,0.203973,200
1775039722534000000,0.168853,0.016393,0.185246,200
1775039722727000000,0.231979,0.071040,0.303019,200
1775039722513000000,0.889729,0.013196,0.902925,200
1775039722780000000,0.238923,0.065910,0.304833,200
1775039722749000000,0.317497,0.068095,0.385592,200
1775039722840000000,0.190948,0.013196,0.204144,200
1775039722861000000,0.142572,0.014248,0.156820,200
1775039722701000000,0.285504,0.079878,0.365382,200
