arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775044377678000000,1775044377678000000,1775044377678093801,0.000000,0.093801,0.093801,200
1775044377747000000,1775044377747000000,1775044377747094311,0.000000,0.094311,0.094311,200
1775044377789000000,1775044377789000000,1775044377789179724,0.000000,0.179724,0.179724,200
1775044377821000000,1775044377821000000,1775044377821178435,0.000000,0.178435,0.178435,200
1775044377877000000,1775044377877000000,1775044377877434144,0.000000,0.434144,0.434144,200
1775044377906000000,1775044377906000000,1775044377906308908,0.000000,0.308908,0.308908,200
1775044377957000000,1775044377957000000,1775044377957196244,0.000000,0.196244,0.196244,200
1775044378010000000,1775044378010000000,1775044378010376076,0.000000,0.376076,0.376076,200
1775044378063000000,1775044378063000000,1775044378063472910,0.000000,0.472910,0.472910,200
1775044378105000000,1775044378105000000,1775044378105301463,0.000000,0.301463,0.301463,200
1775044378165000000,1775044378165000000,1775044378165178870,0.000000,0.178870,0.178870,200
1775044378226000000,1775044378226000000,1775044378226444243,0.000000,0.444243,0.444243,200
1775044378272000000,1775044378272000000,1775044378272717047,0.000000,0.717047,0.717047,200
1775044378336000000,1775044378336000000,1775044378336353459,0.000000,0.353459,0.353459,200
1775044378395000000,1775044378395000000,1775044378395718035,0.000000,0.718035,0.718035,200
1775044378467000000,1775044378467000000,1775044378467418900,0.000000,0.418900,0.418900,200
1775044378542000000,1775044378542000000,1775044378542398617,0.000000,0.398617,0.398617,200
1775044378582000000,1775044378582000000,1775044378582115590,0.000000,0.115590,0.115590,200
1775044378631000000,1775044378631000000,1775044378631113879,0.000000,0.113879,0.113879,200
1775044378663000000,1775044378663000000,1775044378663224634,0.000000,0.224634,0.224634,200
1775044378712000000,1775044378712000000,1775044378712079856,0.000000,0.079856,0.079856,200
1775044378730000000,1775044378730000000,1775044378730158777,0.000000,0.158777,0.158777,200
1775044378766000000,1775044378766000000,1775044378766403347,0.000000,0.403347,0.403347,200
1775044378812000000,1775044378812000000,1775044378812151624,0.000000,0.151624,0.151624,200
1775044378853000000,1775044378853000000,1775044378853325860,0.000000,0.325860,0.325860,200
1775044378924000000,1775044378924000000,1775044378924097845,0.000000,0.097845,0.097845,200
1775044378964000000,1775044378964000000,1775044378964169170,0.000000,0.169170,0.169170,200
1775044379022000000,1775044379022000000,1775044379022445617,0.000000,0.445617,0.445617,200
1775044379066000000,1775044379066000000,1775044379066264855,0.000000,0.264855,0.264855,200
1775044379115000000,1775044379115000000,1775044379115279049,0.000000,0.279049,0.279049,200
1775044379161000000,1775044379161000000,1775044379161688428,0.000000,0.688428,0.688428,200
1775044379204000000,1775044379204000000,1775044379204530586,0.000000,0.530586,0.530586,200
1775044379248000000,1775044379248000000,1775044379248132456,0.000000,0.132456,0.132456,200
1775044379279000000,1775044379279000000,1775044379279537780,0.000000,0.537780,0.537780,200
1775044379312000000,1775044379312000000,1775044379312156534,0.000000,0.156534,0.156534,200
1775044379340000000,1775044379340000000,1775044379340229254,0.000000,0.229254,0.229254,200
1775044379373000000,1775044379373000000,1775044379373234106,0.000000,0.234106,0.234106,200
1775044379422000000,1775044379422000000,1775044379422459953,0.000000,0.459953,0.459953,200
1775044379457000000,1775044379457000000,1775044379457112742,0.000000,0.112742,0.112742,200
1775044379490000000,1775044379490000000,1775044379490309372,0.000000,0.309372,0.309372,200
1775044379532000000,1775044379532000000,1775044379532323957,0.000000,0.323957,0.323957,200
1775044379580000000,1775044379580000000,1775044379580389225,0.000000,0.389225,0.389225,200
1775044379656000000,1775044379656000000,1775044379656202704,0.000000,0.202704,0.202704,200
1775044379712000000,1775044379712000000,1775044379712439955,0.000000,0.439955,0.439955,200
1775044379779000000,1775044379779000000,1775044379779147200,0.000000,0.147200,0.147200,200
1775044379832000000,1775044379832000000,1775044379832482210,0.000000,0.482210,0.482210,200
1775044379885000000,1775044379885000000,1775044379885290308,0.000000,0.290308,0.290308,200
1775044379913000000,1775044379913000000,1775044379913094841,0.000000,0.094841,0.094841,200
1775044380057000000,1775044380057000000,1775044380057300814,0.000000,0.300814,0.300814,200
1775044380119000000,1775044380119000000,1775044380119259962,0.000000,0.259962,0.259962,200
1775044380165000000,1775044380165000000,1775044380165184749,0.000000,0.184749,0.184749,200
1775044380204000000,1775044380204000000,1775044380204144896,0.000000,0.144896,0.144896,200
1775044380244000000,1775044380244000000,1775044380244198883,0.000000,0.198883,0.198883,200
1775044380275000000,1775044380275000000,1775044380275092328,0.000000,0.092328,0.092328,200
1775044380311000000,1775044380311000000,1775044380311682301,0.000000,0.682301,0.682301,200
1775044380342000000,1775044380342000000,1775044380342112813,0.000000,0.112813,0.112813,200
1775044380379000000,1775044380379000000,1775044380379152000,0.000000,0.152000,0.152000,200
1775044380411000000,1775044380411000000,1775044380411481546,0.000000,0.481546,0.481546,200
1775044380439000000,1775044380439000000,1775044380439336825,0.000000,0.336825,0.336825,200
1775044380469000000,1775044380469000000,1775044380469367194,0.000000,0.367194,0.367194,200
1775044380504000000,1775044380504000000,1775044380504610560,0.000000,0.610560,0.610560,200
1775044380532000000,1775044380532000000,1775044380532189954,0.000000,0.189954,0.189954,200
1775044380558000000,1775044380558000000,1775044380558118860,0.000000,0.118860,0.118860,200
1775044380586000000,1775044380586000000,1775044380586397450,0.000000,0.397450,0.397450,200
1775044380627000000,1775044380627000000,1775044380627385458,0.000000,0.385458,0.385458,200
1775044380685000000,1775044380685000000,1775044380685188174,0.000000,0.188174,0.188174,200
1775044380719000000,1775044380719000000,1775044380719103345,0.000000,0.103345,0.103345,200
1775044380752000000,1775044380752000000,1775044380752511412,0.000000,0.511412,0.511412,200
1775044380777000000,1775044380777000000,1775044380777334856,0.000000,0.334856,0.334856,200
1775044380813000000,1775044380813000000,1775044380813096466,0.000000,0.096466,0.096466,200
1775044380844000000,1775044380844000000,1775044380844381461,0.000000,0.381461,0.381461,200
1775044380887000000,1775044380887000000,1775044380887092397,0.000000,0.092397,0.092397,200
1775044380919000000,1775044380919000000,1775044380919170364,0.000000,0.170364,0.170364,200
1775044380945000000,1775044380945000000,1775044380945113172,0.000000,0.113172,0.113172,200
1775044380973000000,1775044380973000000,1775044380973154293,0.000000,0.154293,0.154293,200
1775044381027000000,1775044381027000000,1775044381027136190,0.000000,0.136190,0.136190,200
1775044381065000000,1775044381065000000,1775044381065156727,0.000000,0.156727,0.156727,200
1775044381109000000,1775044381109000000,1775044381109368137,0.000000,0.368137,0.368137,200
1775044381130000000,1775044381130000000,1775044381130279818,0.000000,0.279818,0.279818,200
1775044381172000000,1775044381172000000,1775044381172346355,0.000000,0.346355,0.346355,200
1775044381203000000,1775044381203000000,1775044381203465656,0.000000,0.465656,0.465656,200
1775044381236000000,1775044381236000000,1775044381236182750,0.000000,0.182750,0.182750,200
1775044381267000000,1775044381267000000,1775044381267243976,0.000000,0.243976,0.243976,200
1775044381300000000,1775044381300000000,1775044381300326894,0.000000,0.326894,0.326894,200
1775044381341000000,1775044381341000000,1775044381341689315,0.000000,0.689315,0.689315,200
1775044381379000000,1775044381379000000,1775044381379411604,0.000000,0.411604,0.411604,200
1775044381429000000,1775044381429000000,1775044381429560085,0.000000,0.560085,0.560085,200
1775044381479000000,1775044381479000000,1775044381479444345,0.000000,0.444345,0.444345,200
1775044381512000000,1775044381512000000,1775044381512455344,0.000000,0.455344,0.455344,200
1775044381557000000,1775044381557000000,1775044381557074193,0.000000,0.074193,0.074193,200
1775044381607000000,1775044381607000000,1775044381607406844,0.000000,0.406844,0.406844,200
1775044381648000000,1775044381648000000,1775044381648265602,0.000000,0.265602,0.265602,200
1775044381684000000,1775044381684000000,1775044381684240009,0.000000,0.240009,0.240009,200
1775044381728000000,1775044381728000000,1775044381728165579,0.000000,0.165579,0.165579,200
1775044381796000000,1775044381796000000,1775044381796176718,0.000000,0.176718,0.176718,200
1775044381861000000,1775044381861000000,1775044381861302404,0.000000,0.302404,0.302404,200
1775044381933000000,1775044381933000000,1775044381933396363,0.000000,0.396363,0.396363,200
1775044381983000000,1775044381983000000,1775044381983089106,0.000000,0.089106,0.089106,200
1775044382069000000,1775044382069000000,1775044382069266482,0.000000,0.266482,0.266482,200
1775044382128000000,1775044382128000000,1775044382128162082,0.000000,0.162082,0.162082,200
1775044382176000000,1775044382176000000,1775044382176126348,0.000000,0.126348,0.126348,200
1775044382219000000,1775044382219000000,1775044382219297890,0.000000,0.297890,0.297890,200
1775044382272000000,1775044382272000000,1775044382272187954,0.000000,0.187954,0.187954,200
1775044382325000000,1775044382325000000,1775044382325152218,0.000000,0.152218,0.152218,200
1775044382396000000,1775044382396000000,1775044382396141883,0.000000,0.141883,0.141883,200
1775044382450000000,1775044382450000000,1775044382450277453,0.000000,0.277453,0.277453,200
1775044382490000000,1775044382490000000,1775044382490230362,0.000000,0.230362,0.230362,200
1775044382534000000,1775044382534000000,1775044382534115483,0.000000,0.115483,0.115483,200
1775044382580000000,1775044382580000000,1775044382580135523,0.000000,0.135523,0.135523,200
1775044382637000000,1775044382637000000,1775044382637206344,0.000000,0.206344,0.206344,200
1775044382715000000,1775044382715000000,1775044382715300282,0.000000,0.300282,0.300282,200
1775044382776000000,1775044382776000000,1775044382776118616,0.000000,0.118616,0.118616,200
1775044382804000000,1775044382804000000,1775044382804316615,0.000000,0.316615,0.316615,200
1775044382870000000,1775044382870000000,1775044382870137002,0.000000,0.137002,0.137002,200
1775044382920000000,1775044382920000000,1775044382921322845,0.000000,1.322845,1.322845,200
1775044382980000000,1775044382980000000,1775044382980127141,0.000000,0.127141,0.127141,200
1775044383048000000,1775044383048000000,1775044383048139997,0.000000,0.139997,0.139997,200
1775044383115000000,1775044383115000000,1775044383115262413,0.000000,0.262413,0.262413,200
1775044383155000000,1775044383155000000,1775044383155130315,0.000000,0.130315,0.130315,200
1775044383194000000,1775044383194000000,1775044383194393251,0.000000,0.393251,0.393251,200
1775044383221000000,1775044383221000000,1775044383221732265,0.000000,0.732265,0.732265,200
1775044383262000000,1775044383262000000,1775044383262181018,0.000000,0.181018,0.181018,200
1775044383305000000,1775044383305000000,1775044383305258880,0.000000,0.258880,0.258880,200
1775044383340000000,1775044383340000000,1775044383340166585,0.000000,0.166585,0.166585,200
1775044383372000000,1775044383372000000,1775044383372231839,0.000000,0.231839,0.231839,200
1775044383401000000,1775044383401000000,1775044383401578320,0.000000,0.578320,0.578320,200
1775044383429000000,1775044383429000000,1775044383429410336,0.000000,0.410336,0.410336,200
1775044383467000000,1775044383467000000,1775044383467130162,0.000000,0.130162,0.130162,200
1775044383490000000,1775044383490000000,1775044383490622047,0.000000,0.622047,0.622047,200
1775044383522000000,1775044383522000000,1775044383522486851,0.000000,0.486851,0.486851,200
1775044383545000000,1775044383545000000,1775044383545316263,0.000000,0.316263,0.316263,200
1775044383580000000,1775044383580000000,1775044383580152200,0.000000,0.152200,0.152200,200
1775044383624000000,1775044383624000000,1775044383624241776,0.000000,0.241776,0.241776,200
1775044383656000000,1775044383656000000,1775044383656139521,0.000000,0.139521,0.139521,200
1775044383691000000,1775044383691000000,1775044383691312498,0.000000,0.312498,0.312498,200
1775044383729000000,1775044383729000000,1775044383729189430,0.000000,0.189430,0.189430,200
1775044383751000000,1775044383751000000,1775044383751055656,0.000000,0.055656,0.055656,200
1775044383779000000,1775044383779000000,1775044383779418794,0.000000,0.418794,0.418794,200
1775044383807000000,1775044383807000000,1775044383807261986,0.000000,0.261986,0.261986,200
1775044383830000000,1775044383830000000,1775044383830461554,0.000000,0.461554,0.461554,200
1775044383856000000,1775044383856000000,1775044383856212538,0.000000,0.212538,0.212538,200
1775044383881000000,1775044383881000000,1775044383881261487,0.000000,0.261487,0.261487,200
1775044383906000000,1775044383906000000,1775044383906472540,0.000000,0.472540,0.472540,200
1775044383937000000,1775044383937000000,1775044383937296974,0.000000,0.296974,0.296974,200
1775044383961000000,1775044383961000000,1775044383961278643,0.000000,0.278643,0.278643,200
1775044383989000000,1775044383989000000,1775044383990804845,0.000000,1.804845,1.804845,200
1775044384024000000,1775044384024000000,1775044384024208131,0.000000,0.208131,0.208131,200
1775044384054000000,1775044384054000000,1775044384054258288,0.000000,0.258288,0.258288,200
1775044384104000000,1775044384104000000,1775044384104701430,0.000000,0.701430,0.701430,200
1775044384146000000,1775044384146000000,1775044384146138673,0.000000,0.138673,0.138673,200
1775044384189000000,1775044384189000000,1775044384189119278,0.000000,0.119278,0.119278,200
1775044384263000000,1775044384263000000,1775044384263092924,0.000000,0.092924,0.092924,200
1775044384347000000,1775044384347000000,1775044384347325958,0.000000,0.325958,0.325958,200
1775044384396000000,1775044384396000000,1775044384396345670,0.000000,0.345670,0.345670,200
1775044384443000000,1775044384443000000,1775044384443372207,0.000000,0.372207,0.372207,200
1775044384472000000,1775044384472000000,1775044384472097701,0.000000,0.097701,0.097701,200
1775044384499000000,1775044384499000000,1775044384499440643,0.000000,0.440643,0.440643,200
1775044384527000000,1775044384527000000,1775044384527497918,0.000000,0.497918,0.497918,200
1775044384565000000,1775044384565000000,1775044384565217878,0.000000,0.217878,0.217878,200
1775044384596000000,1775044384596000000,1775044384596236714,0.000000,0.236714,0.236714,200
1775044384627000000,1775044384627000000,1775044384627356874,0.000000,0.356874,0.356874,200
1775044384656000000,1775044384656000000,1775044384656293084,0.000000,0.293084,0.293084,200
1775044384682000000,1775044384682000000,1775044384682349295,0.000000,0.349295,0.349295,200
1775044384715000000,1775044384715000000,1775044384715115893,0.000000,0.115893,0.115893,200
1775044384744000000,1775044384744000000,1775044384744207385,0.000000,0.207385,0.207385,200
1775044384780000000,1775044384780000000,1775044384780106909,0.000000,0.106909,0.106909,200
1775044384827000000,1775044384827000000,1775044384827346918,0.000000,0.346918,0.346918,200
1775044384877000000,1775044384877000000,1775044384877325242,0.000000,0.325242,0.325242,200
1775044384921000000,1775044384921000000,1775044384921217669,0.000000,0.217669,0.217669,200
1775044384943000000,1775044384943000000,1775044384943280213,0.000000,0.280213,0.280213,200
1775044384975000000,1775044384975000000,1775044384975085827,0.000000,0.085827,0.085827,200
1775044385007000000,1775044385007000000,1775044385007400931,0.000000,0.400931,0.400931,200
1775044385029000000,1775044385029000000,1775044385029172043,0.000000,0.172043,0.172043,200
1775044385057000000,1775044385057000000,1775044385057251754,0.000000,0.251754,0.251754,200
1775044385089000000,1775044385089000000,1775044385089472553,0.000000,0.472553,0.472553,200
1775044385137000000,1775044385137000000,1775044385137143035,0.000000,0.143035,0.143035,200
1775044385183000000,1775044385183000000,1775044385183497907,0.000000,0.497907,0.497907,200
1775044385228000000,1775044385228000000,1775044385228250956,0.000000,0.250956,0.250956,200
1775044385281000000,1775044385281000000,1775044385281236054,0.000000,0.236054,0.236054,200
1775044385324000000,1775044385324000000,1775044385324330650,0.000000,0.330650,0.330650,200
1775044385373000000,1775044385373000000,1775044385373104577,0.000000,0.104577,0.104577,200
1775044385438000000,1775044385438000000,1775044385438338783,0.000000,0.338783,0.338783,200
1775044385483000000,1775044385483000000,1775044385483241129,0.000000,0.241129,0.241129,200
1775044385515000000,1775044385515000000,1775044385515449284,0.000000,0.449284,0.449284,200
1775044385569000000,1775044385569000000,1775044385569201874,0.000000,0.201874,0.201874,200
1775044385599000000,1775044385599000000,1775044385599183848,0.000000,0.183848,0.183848,200
1775044385624000000,1775044385624000000,1775044385624293551,0.000000,0.293551,0.293551,200
1775044385648000000,1775044385648000000,1775044385648223221,0.000000,0.223221,0.223221,200
1775044385672000000,1775044385672000000,1775044385672109570,0.000000,0.109570,0.109570,200
1775044385697000000,1775044385697000000,1775044385697204841,0.000000,0.204841,0.204841,200
1775044385723000000,1775044385723000000,1775044385723520795,0.000000,0.520795,0.520795,200
1775044385750000000,1775044385750000000,1775044385750218464,0.000000,0.218464,0.218464,200
1775044385784000000,1775044385784000000,1775044385784132998,0.000000,0.132998,0.132998,200
1775044385809000000,1775044385809000000,1775044385809366185,0.000000,0.366185,0.366185,200
1775044385842000000,1775044385842000000,1775044385842071006,0.000000,0.071006,0.071006,200
1775044385869000000,1775044385869000000,1775044385869059885,0.000000,0.059885,0.059885,200
1775044385890000000,1775044385890000000,1775044385890231230,0.000000,0.231230,0.231230,200
1775044385926000000,1775044385926000000,1775044385926260231,0.000000,0.260231,0.260231,200
1775044385959000000,1775044385959000000,1775044385959266873,0.000000,0.266873,0.266873,200
1775044385990000000,1775044385990000000,1775044385990131116,0.000000,0.131116,0.131116,200
1775044386013000000,1775044386013000000,1775044386013210604,0.000000,0.210604,0.210604,200
1775044386058000000,1775044386058000000,1775044386058094923,0.000000,0.094923,0.094923,200
1775044386095000000,1775044386095000000,1775044386095266730,0.000000,0.266730,0.266730,200
1775044386116000000,1775044386116000000,1775044386116082665,0.000000,0.082665,0.082665,200
1775044386157000000,1775044386157000000,1775044386157210773,0.000000,0.210773,0.210773,200
1775044386197000000,1775044386197000000,1775044386197273982,0.000000,0.273982,0.273982,200
1775044386225000000,1775044386225000000,1775044386225075534,0.000000,0.075534,0.075534,200
1775044386278000000,1775044386278000000,1775044386278166082,0.000000,0.166082,0.166082,200
1775044386304000000,1775044386304000000,1775044386304383462,0.000000,0.383462,0.383462,200
1775044386339000000,1775044386339000000,1775044386339623265,0.000000,0.623265,0.623265,200
1775044386373000000,1775044386373000000,1775044386373088756,0.000000,0.088756,0.088756,200
1775044386406000000,1775044386406000000,1775044386406288034,0.000000,0.288034,0.288034,200
1775044386441000000,1775044386441000000,1775044386441105319,0.000000,0.105319,0.105319,200
1775044386472000000,1775044386472000000,1775044386472098220,0.000000,0.098220,0.098220,200
1775044386506000000,1775044386506000000,1775044386506642294,0.000000,0.642294,0.642294,200
1775044386538000000,1775044386538000000,1775044386538355189,0.000000,0.355189,0.355189,200
1775044386559000000,1775044386559000000,1775044386559138745,0.000000,0.138745,0.138745,200
1775044386583000000,1775044386583000000,1775044386583266639,0.000000,0.266639,0.266639,200
1775044386612000000,1775044386612000000,1775044386612349290,0.000000,0.349290,0.349290,200
1775044386655000000,1775044386655000000,1775044386655260292,0.000000,0.260292,0.260292,200
1775044386703000000,1775044386703000000,1775044386703973400,0.000000,0.973400,0.973400,200
1775044386730000000,1775044386730000000,1775044386730341317,0.000000,0.341317,0.341317,200
1775044386763000000,1775044386763000000,1775044386763034304,0.000000,0.034304,0.034304,200
1775044386812000000,1775044386812000000,1775044386812192634,0.000000,0.192634,0.192634,200
1775044386849000000,1775044386849000000,1775044386849144866,0.000000,0.144866,0.144866,200
1775044386891000000,1775044386891000000,1775044386891203513,0.000000,0.203513,0.203513,200
1775044386957000000,1775044386957000000,1775044386957233845,0.000000,0.233845,0.233845,200
1775044387070000000,1775044387070000000,1775044387070152987,0.000000,0.152987,0.152987,200
1775044387078000000,1775044387078000000,1775044387078115980,0.000000,0.115980,0.115980,200
1775044387140000000,1775044387140000000,1775044387140553634,0.000000,0.553634,0.553634,200
1775044387180000000,1775044387180000000,1775044387180339483,0.000000,0.339483,0.339483,200
1775044387227000000,1775044387227000000,1775044387227151085,0.000000,0.151085,0.151085,200
1775044387272000000,1775044387272000000,1775044387272357799,0.000000,0.357799,0.357799,200
1775044387334000000,1775044387334000000,1775044387334356780,0.000000,0.356780,0.356780,200
1775044387372000000,1775044387372000000,1775044387372520688,0.000000,0.520688,0.520688,200
1775044387433000000,1775044387433000000,1775044387433118193,0.000000,0.118193,0.118193,200
1775044387473000000,1775044387473000000,1775044387473381444,0.000000,0.381444,0.381444,200
1775044387519000000,1775044387519000000,1775044387519157281,0.000000,0.157281,0.157281,200
1775044387564000000,1775044387564000000,1775044387564484675,0.000000,0.484675,0.484675,200
1775044387603000000,1775044387603000000,1775044387603205038,0.000000,0.205038,0.205038,200
1775044387630000000,1775044387630000000,1775044387630054363,0.000000,0.054363,0.054363,200
1775044387665000000,1775044387665000000,1775044387665237136,0.000000,0.237136,0.237136,200
1775044387693000000,1775044387693000000,1775044387693074217,0.000000,0.074217,0.074217,200
1775044387733000000,1775044387733000000,1775044387733201830,0.000000,0.201830,0.201830,200
1775044387762000000,1775044387762000000,1775044387762223388,0.000000,0.223388,0.223388,200
1775044387803000000,1775044387803000000,1775044387803179443,0.000000,0.179443,0.179443,200
1775044387848000000,1775044387848000000,1775044387848089727,0.000000,0.089727,0.089727,200
1775044387901000000,1775044387901000000,1775044387901113721,0.000000,0.113721,0.113721,200
1775044387940000000,1775044387940000000,1775044387940135213,0.000000,0.135213,0.135213,200
1775044387983000000,1775044387983000000,1775044387983197880,0.000000,0.197880,0.197880,200
1775044388090000000,1775044388090000000,1775044388090527781,0.000000,0.527781,0.527781,200
1775044388100000000,1775044388100000000,1775044388100364587,0.000000,0.364587,0.364587,200
1775044388125000000,1775044388125000000,1775044388125171503,0.000000,0.171503,0.171503,200
1775044388152000000,1775044388152000000,1775044388152522877,0.000000,0.522877,0.522877,200
1775044388176000000,1775044388176000000,1775044388176096800,0.000000,0.096800,0.096800,200
1775044388212000000,1775044388212000000,1775044388212359028,0.000000,0.359028,0.359028,200
1775044388243000000,1775044388243000000,1775044388243207304,0.000000,0.207304,0.207304,200
1775044388267000000,1775044388267000000,1775044388267269600,0.000000,0.269600,0.269600,200
1775044388301000000,1775044388301000000,1775044388301348513,0.000000,0.348513,0.348513,200
1775044388344000000,1775044388344000000,1775044388344150235,0.000000,0.150235,0.150235,200
1775044388375000000,1775044388375000000,1775044388375386660,0.000000,0.386660,0.386660,200
1775044388405000000,1775044388405000000,1775044388405230470,0.000000,0.230470,0.230470,200
1775044388440000000,1775044388440000000,1775044388441081204,0.000000,1.081204,1.081204,200
1775044388472000000,1775044388472000000,1775044388472190912,0.000000,0.190912,0.190912,200
1775044388516000000,1775044388516000000,1775044388516521309,0.000000,0.521309,0.521309,200
1775044388541000000,1775044388541000000,1775044388541350439,0.000000,0.350439,0.350439,200
1775044388591000000,1775044388591000000,1775044388591109559,0.000000,0.109559,0.109559,200
1775044388636000000,1775044388636000000,1775044388636552651,0.000000,0.552651,0.552651,200
1775044388660000000,1775044388660000000,1775044388660117809,0.000000,0.117809,0.117809,200
1775044388692000000,1775044388692000000,1775044388692055762,0.000000,0.055762,0.055762,200
1775044388716000000,1775044388716000000,1775044388716399753,0.000000,0.399753,0.399753,200
1775044388749000000,1775044388749000000,1775044388749458755,0.000000,0.458755,0.458755,200
1775044388775000000,1775044388775000000,1775044388775239673,0.000000,0.239673,0.239673,200
1775044388807000000,1775044388807000000,1775044388807196256,0.000000,0.196256,0.196256,200
1775044388836000000,1775044388836000000,1775044388836637232,0.000000,0.637232,0.637232,200
1775044388863000000,1775044388863000000,1775044388863365235,0.000000,0.365235,0.365235,200
1775044388885000000,1775044388885000000,1775044388885152526,0.000000,0.152526,0.152526,200
1775044388928000000,1775044388928000000,1775044388928369849,0.000000,0.369849,0.369849,200
1775044388973000000,1775044388973000000,1775044388973104826,0.000000,0.104826,0.104826,200
1775044389005000000,1775044389005000000,1775044389005162260,0.000000,0.162260,0.162260,200
1775044389030000000,1775044389030000000,1775044389030118509,0.000000,0.118509,0.118509,200
1775044389060000000,1775044389060000000,1775044389060056912,0.000000,0.056912,0.056912,200
1775044389112000000,1775044389112000000,1775044389112109338,0.000000,0.109338,0.109338,200
1775044389175000000,1775044389175000000,1775044389175505948,0.000000,0.505948,0.505948,200
1775044389250000000,1775044389250000000,1775044389250115028,0.000000,0.115028,0.115028,200
1775044389301000000,1775044389301000000,1775044389301163188,0.000000,0.163188,0.163188,200
1775044389361000000,1775044389361000000,1775044389361110483,0.000000,0.110483,0.110483,200
1775044389386000000,1775044389386000000,1775044389386402902,0.000000,0.402902,0.402902,200
1775044389425000000,1775044389425000000,1775044389425232021,0.000000,0.232021,0.232021,200
1775044389463000000,1775044389463000000,1775044389463317148,0.000000,0.317148,0.317148,200
1775044389513000000,1775044389513000000,1775044389513216716,0.000000,0.216716,0.216716,200
1775044389540000000,1775044389540000000,1775044389540109776,0.000000,0.109776,0.109776,200
1775044389580000000,1775044389580000000,1775044389580124495,0.000000,0.124495,0.124495,200
1775044389608000000,1775044389608000000,1775044389608395677,0.000000,0.395677,0.395677,200
1775044389637000000,1775044389637000000,1775044389637223500,0.000000,0.223500,0.223500,200
1775044389693000000,1775044389693000000,1775044389693380112,0.000000,0.380112,0.380112,200
1775044389719000000,1775044389719000000,1775044389719030783,0.000000,0.030783,0.030783,200
1775044389756000000,1775044389756000000,1775044389756470968,0.000000,0.470968,0.470968,200
1775044389787000000,1775044389787000000,1775044389787169135,0.000000,0.169135,0.169135,200
1775044389823000000,1775044389823000000,1775044389823928233,0.000000,0.928233,0.928233,200
1775044389855000000,1775044389855000000,1775044389855167332,0.000000,0.167332,0.167332,200
1775044389888000000,1775044389888000000,1775044389888236066,0.000000,0.236066,0.236066,200
1775044389923000000,1775044389923000000,1775044389923353424,0.000000,0.353424,0.353424,200
1775044389946000000,1775044389946000000,1775044389946132546,0.000000,0.132546,0.132546,200
1775044389982000000,1775044389982000000,1775044389982404740,0.000000,0.404740,0.404740,200
1775044390031000000,1775044390031000000,1775044390031153567,0.000000,0.153567,0.153567,200
1775044390063000000,1775044390063000000,1775044390063527984,0.000000,0.527984,0.527984,200
1775044390104000000,1775044390104000000,1775044390104384702,0.000000,0.384702,0.384702,200
1775044390131000000,1775044390131000000,1775044390131318140,0.000000,0.318140,0.318140,200
1775044390156000000,1775044390156000000,1775044390156146016,0.000000,0.146016,0.146016,200
1775044390195000000,1775044390195000000,1775044390195202680,0.000000,0.202680,0.202680,200
1775044390233000000,1775044390233000000,1775044390233280770,0.000000,0.280770,0.280770,200
1775044390256000000,1775044390256000000,1775044390256063302,0.000000,0.063302,0.063302,200
1775044390307000000,1775044390307000000,1775044390307163010,0.000000,0.163010,0.163010,200
1775044390348000000,1775044390348000000,1775044390348421980,0.000000,0.421980,0.421980,200
1775044390384000000,1775044390384000000,1775044390384103174,0.000000,0.103174,0.103174,200
1775044390432000000,1775044390432000000,1775044390432524582,0.000000,0.524582,0.524582,200
1775044390490000000,1775044390490000000,1775044390490155233,0.000000,0.155233,0.155233,200
1775044390531000000,1775044390531000000,1775044390531284986,0.000000,0.284986,0.284986,200
1775044390564000000,1775044390564000000,1775044390564111426,0.000000,0.111426,0.111426,200
1775044390593000000,1775044390593000000,1775044390593315862,0.000000,0.315862,0.315862,200
1775044390645000000,1775044390645000000,1775044390645311526,0.000000,0.311526,0.311526,200
1775044390672000000,1775044390672000000,1775044390672478932,0.000000,0.478932,0.478932,200
1775044390701000000,1775044390701000000,1775044390701550344,0.000000,0.550344,0.550344,200
1775044390730000000,1775044390730000000,1775044390730516126,0.000000,0.516126,0.516126,200
1775044390767000000,1775044390767000000,1775044390767264924,0.000000,0.264924,0.264924,200
1775044390795000000,1775044390795000000,1775044390795105979,0.000000,0.105979,0.105979,200
1775044390827000000,1775044390827000000,1775044390827539798,0.000000,0.539798,0.539798,200
1775044390849000000,1775044390849000000,1775044390849100833,0.000000,0.100833,0.100833,200
1775044390882000000,1775044390882000000,1775044390882175208,0.000000,0.175208,0.175208,200
1775044390914000000,1775044390914000000,1775044390914371168,0.000000,0.371168,0.371168,200
1775044390941000000,1775044390941000000,1775044390941307736,0.000000,0.307736,0.307736,200
1775044390998000000,1775044390998000000,1775044390998641061,0.000000,0.641061,0.641061,200
1775044391036000000,1775044391036000000,1775044391036231244,0.000000,0.231244,0.231244,200
1775044391066000000,1775044391066000000,1775044391066078812,0.000000,0.078812,0.078812,200
1775044391114000000,1775044391114000000,1775044391114194480,0.000000,0.194480,0.194480,200
1775044391148000000,1775044391148000000,1775044391148259093,0.000000,0.259093,0.259093,200
1775044391176000000,1775044391176000000,1775044391176185346,0.000000,0.185346,0.185346,200
1775044391211000000,1775044391211000000,1775044391211571244,0.000000,0.571244,0.571244,200
