arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775044274749000000,1775044274749000000,1775044274749205368,0.000000,0.205368,0.205368,200
1775044274773000000,1775044274773000000,1775044274773239075,0.000000,0.239075,0.239075,200
1775044274805000000,1775044274805000000,1775044274805340556,0.000000,0.340556,0.340556,200
1775044274832000000,1775044274832000000,1775044274832140980,0.000000,0.140980,0.140980,200
1775044274861000000,1775044274861000000,1775044274861186751,0.000000,0.186751,0.186751,200
1775044274883000000,1775044274883000000,1775044274883197492,0.000000,0.197492,0.197492,200
1775044274912000000,1775044274912000000,1775044274912207192,0.000000,0.207192,0.207192,200
1775044274949000000,1775044274949000000,1775044274949222111,0.000000,0.222111,0.222111,200
1775044274999000000,1775044274999000000,1775044274999303383,0.000000,0.303383,0.303383,200
1775044275043000000,1775044275043000000,1775044275045244245,0.000000,2.244245,2.244245,200
1775044275095000000,1775044275095000000,1775044275095149287,0.000000,0.149287,0.149287,200
1775044275124000000,1775044275124000000,1775044275124178495,0.000000,0.178495,0.178495,200
1775044275166000000,1775044275166000000,1775044275166141371,0.000000,0.141371,0.141371,200
1775044275206000000,1775044275206000000,1775044275206300477,0.000000,0.300477,0.300477,200
1775044275239000000,1775044275239000000,1775044275239179116,0.000000,0.179116,0.179116,200
1775044275286000000,1775044275286000000,1775044275286162883,0.000000,0.162883,0.162883,200
1775044275323000000,1775044275323000000,1775044275323317541,0.000000,0.317541,0.317541,200
1775044275369000000,1775044275369000000,1775044275369148816,0.000000,0.148816,0.148816,200
1775044275416000000,1775044275416000000,1775044275416200499,0.000000,0.200499,0.200499,200
1775044275450000000,1775044275450000000,1775044275450130820,0.000000,0.130820,0.130820,200
1775044275489000000,1775044275489000000,1775044275489203023,0.000000,0.203023,0.203023,200
1775044275520000000,1775044275520000000,1775044275520232512,0.000000,0.232512,0.232512,200
1775044275544000000,1775044275544000000,1775044275544134908,0.000000,0.134908,0.134908,200
1775044275570000000,1775044275570000000,1775044275570225970,0.000000,0.225970,0.225970,200
1775044275596000000,1775044275596000000,1775044275596250638,0.000000,0.250638,0.250638,200
1775044275619000000,1775044275619000000,1775044275619180488,0.000000,0.180488,0.180488,200
1775044275643000000,1775044275643000000,1775044275643228343,0.000000,0.228343,0.228343,200
1775044275668000000,1775044275668000000,1775044275668203997,0.000000,0.203997,0.203997,200
1775044275693000000,1775044275693000000,1775044275693193684,0.000000,0.193684,0.193684,200
1775044275715000000,1775044275715000000,1775044275715202102,0.000000,0.202102,0.202102,200
1775044275745000000,1775044275745000000,1775044275745192352,0.000000,0.192352,0.192352,200
1775044275774000000,1775044275774000000,1775044275774591616,0.000000,0.591616,0.591616,200
1775044275800000000,1775044275800000000,1775044275800186120,0.000000,0.186120,0.186120,200
1775044275825000000,1775044275825000000,1775044275825144487,0.000000,0.144487,0.144487,200
1775044275859000000,1775044275859000000,1775044275859181831,0.000000,0.181831,0.181831,200
1775044275882000000,1775044275882000000,1775044275882131261,0.000000,0.131261,0.131261,200
1775044275919000000,1775044275919000000,1775044275919174637,0.000000,0.174637,0.174637,200
1775044275949000000,1775044275949000000,1775044275949188205,0.000000,0.188205,0.188205,200
1775044275972000000,1775044275972000000,1775044275972133536,0.000000,0.133536,0.133536,200
1775044275996000000,1775044275996000000,1775044275996131982,0.000000,0.131982,0.131982,200
1775044276021000000,1775044276021000000,1775044276021877033,0.000000,0.877033,0.877033,200
1775044276051000000,1775044276051000000,1775044276051215779,0.000000,0.215779,0.215779,200
1775044276096000000,1775044276096000000,1775044276096284565,0.000000,0.284565,0.284565,200
1775044276127000000,1775044276127000000,1775044276127196060,0.000000,0.196060,0.196060,200
1775044276180000000,1775044276180000000,1775044276180155759,0.000000,0.155759,0.155759,200
1775044276209000000,1775044276209000000,1775044276209204647,0.000000,0.204647,0.204647,200
1775044276259000000,1775044276259000000,1775044276259228895,0.000000,0.228895,0.228895,200
1775044276326000000,1775044276326000000,1775044276326208285,0.000000,0.208285,0.208285,200
1775044276359000000,1775044276359000000,1775044276359142603,0.000000,0.142603,0.142603,200
1775044276433000000,1775044276433000000,1775044276433169767,0.000000,0.169767,0.169767,200
1775044276465000000,1775044276465000000,1775044276465228655,0.000000,0.228655,0.228655,200
1775044276505000000,1775044276505000000,1775044276507516692,0.000000,2.516692,2.516692,200
1775044276562000000,1775044276562000000,1775044276562280067,0.000000,0.280067,0.280067,200
1775044276584000000,1775044276584000000,1775044276584240778,0.000000,0.240778,0.240778,200
1775044276631000000,1775044276631000000,1775044276631288012,0.000000,0.288012,0.288012,200
1775044276676000000,1775044276676000000,1775044276676190018,0.000000,0.190018,0.190018,200
1775044276697000000,1775044276697000000,1775044276697217322,0.000000,0.217322,0.217322,200
1775044276721000000,1775044276721000000,1775044276721200499,0.000000,0.200499,0.200499,200
1775044276742000000,1775044276742000000,1775044276742206400,0.000000,0.206400,0.206400,200
1775044276771000000,1775044276771000000,1775044276771276579,0.000000,0.276579,0.276579,200
1775044276805000000,1775044276805000000,1775044276805194917,0.000000,0.194917,0.194917,200
1775044276835000000,1775044276835000000,1775044276835284296,0.000000,0.284296,0.284296,200
1775044276866000000,1775044276866000000,1775044276871060905,0.000000,5.060905,5.060905,200
1775044276890000000,1775044276890000000,1775044276890284296,0.000000,0.284296,0.284296,200
1775044276923000000,1775044276923000000,1775044276923227371,0.000000,0.227371,0.227371,200
1775044276954000000,1775044276954000000,1775044276954183053,0.000000,0.183053,0.183053,200
1775044276981000000,1775044276981000000,1775044276981234887,0.000000,0.234887,0.234887,200
1775044277015000000,1775044277015000000,1775044277015234626,0.000000,0.234626,0.234626,200
1775044277047000000,1775044277047000000,1775044277047200709,0.000000,0.200709,0.200709,200
1775044277075000000,1775044277075000000,1775044277075156120,0.000000,0.156120,0.156120,200
1775044277122000000,1775044277122000000,1775044277122327541,0.000000,0.327541,0.327541,200
1775044277167000000,1775044277167000000,1775044277167414043,0.000000,0.414043,0.414043,200
1775044277217000000,1775044277217000000,1775044277217571155,0.000000,0.571155,0.571155,200
1775044277260000000,1775044277260000000,1775044277260223093,0.000000,0.223093,0.223093,200
1775044277299000000,1775044277299000000,1775044277299214667,0.000000,0.214667,0.214667,200
1775044277348000000,1775044277348000000,1775044277348403222,0.000000,0.403222,0.403222,200
1775044277376000000,1775044277376000000,1775044277376131361,0.000000,0.131361,0.131361,200
1775044277409000000,1775044277409000000,1775044277409196811,0.000000,0.196811,0.196811,200
1775044277436000000,1775044277436000000,1775044277436221801,0.000000,0.221801,0.221801,200
1775044277463000000,1775044277463000000,1775044277463215729,0.000000,0.215729,0.215729,200
1775044277509000000,1775044277509000000,1775044277509215729,0.000000,0.215729,0.215729,200
1775044277536000000,1775044277536000000,1775044277536684636,0.000000,0.684636,0.684636,200
1775044277565000000,1775044277565000000,1775044277566268090,0.000000,1.268090,1.268090,200
1775044277595000000,1775044277595000000,1775044277595182272,0.000000,0.182272,0.182272,200
1775044277619000000,1775044277619000000,1775044277619642318,0.000000,0.642318,0.642318,200
1775044277655000000,1775044277655000000,1775044277655199937,0.000000,0.199937,0.199937,200
1775044277708000000,1775044277708000000,1775044277708191842,0.000000,0.191842,0.191842,200
1775044277751000000,1775044277751000000,1775044277751207122,0.000000,0.207122,0.207122,200
1775044277799000000,1775044277799000000,1775044277799487779,0.000000,0.487779,0.487779,200
1775044277831000000,1775044277831000000,1775044277831290568,0.000000,0.290568,0.290568,200
1775044277874000000,1775044277874000000,1775044277874210359,0.000000,0.210359,0.210359,200
1775044277913000000,1775044277913000000,1775044277913192082,0.000000,0.192082,0.192082,200
1775044277949000000,1775044277949000000,1775044277949136151,0.000000,0.136151,0.136151,200
1775044277982000000,1775044277982000000,1775044277982247672,0.000000,0.247672,0.247672,200
1775044278008000000,1775044278008000000,1775044278008380336,0.000000,0.380336,0.380336,200
1775044278050000000,1775044278050000000,1775044278050189667,0.000000,0.189667,0.189667,200
1775044278078000000,1775044278078000000,1775044278078184156,0.000000,0.184156,0.184156,200
1775044278101000000,1775044278101000000,1775044278101234586,0.000000,0.234586,0.234586,200
1775044278130000000,1775044278130000000,1775044278130316258,0.000000,0.316258,0.316258,200
1775044278156000000,1775044278156000000,1775044278156199627,0.000000,0.199627,0.199627,200
1775044278183000000,1775044278183000000,1775044278183186381,0.000000,0.186381,0.186381,200
1775044278212000000,1775044278212000000,1775044278212131361,0.000000,0.131361,0.131361,200
1775044278242000000,1775044278242000000,1775044278242189427,0.000000,0.189427,0.189427,200
1775044278275000000,1775044278275000000,1775044278275221731,0.000000,0.221731,0.221731,200
1775044278319000000,1775044278319000000,1775044278319279726,0.000000,0.279726,0.279726,200
1775044278347000000,1775044278347000000,1775044278347135740,0.000000,0.135740,0.135740,200
1775044278372000000,1775044278372000000,1775044278372250498,0.000000,0.250498,0.250498,200
1775044278399000000,1775044278399000000,1775044278399355236,0.000000,0.355236,0.355236,200
1775044278433000000,1775044278433000000,1775044278433183274,0.000000,0.183274,0.183274,200
1775044278470000000,1775044278470000000,1775044278470183133,0.000000,0.183133,0.183133,200
1775044278497000000,1775044278497000000,1775044278497139366,0.000000,0.139366,0.139366,200
1775044278531000000,1775044278531000000,1775044278531196340,0.000000,0.196340,0.196340,200
1775044278556000000,1775044278556000000,1775044278556191380,0.000000,0.191380,0.191380,200
1775044278580000000,1775044278580000000,1775044278580184627,0.000000,0.184627,0.184627,200
1775044278605000000,1775044278605000000,1775044278605279695,0.000000,0.279695,0.279695,200
1775044278637000000,1775044278637000000,1775044278637126651,0.000000,0.126651,0.126651,200
1775044278665000000,1775044278665000000,1775044278665200699,0.000000,0.200699,0.200699,200
1775044278721000000,1775044278721000000,1775044278721129597,0.000000,0.129597,0.129597,200
1775044278757000000,1775044278757000000,1775044278757180108,0.000000,0.180108,0.180108,200
1775044278788000000,1775044278788000000,1775044278788188274,0.000000,0.188274,0.188274,200
1775044278824000000,1775044278824000000,1775044278824188766,0.000000,0.188766,0.188766,200
1775044278902000000,1775044278902000000,1775044278902202032,0.000000,0.202032,0.202032,200
1775044278950000000,1775044278950000000,1775044278950192855,0.000000,0.192855,0.192855,200
1775044278994000000,1775044278994000000,1775044278996280755,0.000000,2.280755,2.280755,200
1775044279023000000,1775044279023000000,1775044279023246018,0.000000,0.246018,0.246018,200
1775044279061000000,1775044279061000000,1775044279061299405,0.000000,0.299405,0.299405,200
1775044279124000000,1775044279124000000,1775044279124206180,0.000000,0.206180,0.206180,200
1775044279169000000,1775044279169000000,1775044279169162784,0.000000,0.162784,0.162784,200
1775044279214000000,1775044279214000000,1775044279214218173,0.000000,0.218173,0.218173,200
1775044279264000000,1775044279264000000,1775044279264227762,0.000000,0.227762,0.227762,200
1775044279309000000,1775044279309000000,1775044279309176691,0.000000,0.176691,0.176691,200
1775044279362000000,1775044279362000000,1775044279362181831,0.000000,0.181831,0.181831,200
1775044279418000000,1775044279418000000,1775044279418193926,0.000000,0.193926,0.193926,200
1775044279469000000,1775044279469000000,1775044279469210959,0.000000,0.210959,0.210959,200
1775044279507000000,1775044279507000000,1775044279507177503,0.000000,0.177503,0.177503,200
1775044279550000000,1775044279550000000,1775044279550287722,0.000000,0.287722,0.287722,200
1775044279592000000,1775044279592000000,1775044279592133285,0.000000,0.133285,0.133285,200
1775044279614000000,1775044279614000000,1775044279614180709,0.000000,0.180709,0.180709,200
1775044279640000000,1775044279640000000,1775044279640284565,0.000000,0.284565,0.284565,200
1775044279672000000,1775044279672000000,1775044279672183817,0.000000,0.183817,0.183817,200
1775044279698000000,1775044279698000000,1775044279698297562,0.000000,0.297562,0.297562,200
1775044279724000000,1775044279724000000,1775044279724150159,0.000000,0.150159,0.150159,200
1775044279764000000,1775044279764000000,1775044279764189788,0.000000,0.189788,0.189788,200
1775044279790000000,1775044279790000000,1775044279790182424,0.000000,0.182424,0.182424,200
1775044279824000000,1775044279824000000,1775044279824195218,0.000000,0.195218,0.195218,200
1775044279848000000,1775044279848000000,1775044279848195288,0.000000,0.195288,0.195288,200
1775044279869000000,1775044279869000000,1775044279869221740,0.000000,0.221740,0.221740,200
1775044279895000000,1775044279895000000,1775044279895222504,0.000000,0.222504,0.222504,200
1775044279920000000,1775044279920000000,1775044279920189427,0.000000,0.189427,0.189427,200
1775044279944000000,1775044279944000000,1775044279944297562,0.000000,0.297562,0.297562,200
1775044279966000000,1775044279966000000,1775044279966130419,0.000000,0.130419,0.130419,200
1775044279993000000,1775044279993000000,1775044279993212342,0.000000,0.212342,0.212342,200
1775044280020000000,1775044280020000000,1775044280020810701,0.000000,0.810701,0.810701,200
1775044280039000000,1775044280039000000,1775044280039257351,0.000000,0.257351,0.257351,200
1775044280076000000,1775044280076000000,1775044280076257952,0.000000,0.257952,0.257952,200
1775044280106000000,1775044280106000000,1775044280106134918,0.000000,0.134918,0.134918,200
1775044280137000000,1775044280137000000,1775044280137193985,0.000000,0.193985,0.193985,200
1775044280177000000,1775044280177000000,1775044280177324876,0.000000,0.324876,0.324876,200
1775044280222000000,1775044280222000000,1775044280222128796,0.000000,0.128796,0.128796,200
1775044280296000000,1775044280296000000,1775044280296190117,0.000000,0.190117,0.190117,200
1775044280333000000,1775044280333000000,1775044280333306659,0.000000,0.306659,0.306659,200
1775044280365000000,1775044280365000000,1775044280365410285,0.000000,0.410285,0.410285,200
1775044280398000000,1775044280398000000,1775044280409244867,0.000000,11.244867,11.244867,200
1775044280427000000,1775044280427000000,1775044280427202373,0.000000,0.202373,0.202373,200
1775044280457000000,1775044280457000000,1775044280457181290,0.000000,0.181290,0.181290,200
1775044280493000000,1775044280493000000,1775044280493156662,0.000000,0.156662,0.156662,200
1775044280523000000,1775044280523000000,1775044280523195088,0.000000,0.195088,0.195088,200
1775044280555000000,1775044280555000000,1775044280555264626,0.000000,0.264626,0.264626,200
1775044280578000000,1775044280578000000,1775044280578214115,0.000000,0.214115,0.214115,200
1775044280608000000,1775044280608000000,1775044280608188544,0.000000,0.188544,0.188544,200
1775044280652000000,1775044280652000000,1775044280652203124,0.000000,0.203124,0.203124,200
1775044280682000000,1775044280682000000,1775044280682138966,0.000000,0.138966,0.138966,200
1775044280713000000,1775044280713000000,1775044280713222714,0.000000,0.222714,0.222714,200
1775044280736000000,1775044280736000000,1775044280736317451,0.000000,0.317451,0.317451,200
1775044280756000000,1775044280756000000,1775044280756199396,0.000000,0.199396,0.199396,200
1775044280783000000,1775044280783000000,1775044280783177523,0.000000,0.177523,0.177523,200
1775044280804000000,1775044280804000000,1775044280804128976,0.000000,0.128976,0.128976,200
1775044280836000000,1775044280836000000,1775044280836329996,0.000000,0.329996,0.329996,200
1775044280860000000,1775044280860000000,1775044280862320362,0.000000,2.320362,2.320362,200
1775044280889000000,1775044280889000000,1775044280890130116,0.000000,1.130116,1.130116,200
1775044280913000000,1775044280913000000,1775044280913215148,0.000000,0.215148,0.215148,200
1775044280936000000,1775044280936000000,1775044280936485535,0.000000,0.485535,0.485535,200
1775044280963000000,1775044280963000000,1775044280967390088,0.000000,4.390088,4.390088,200
1775044280989000000,1775044280989000000,1775044280989183024,0.000000,0.183024,0.183024,200
1775044281016000000,1775044281016000000,1775044281016192252,0.000000,0.192252,0.192252,200
1775044281040000000,1775044281040000000,1775044281040252904,0.000000,0.252904,0.252904,200
1775044281064000000,1775044281064000000,1775044281064564302,0.000000,0.564302,0.564302,200
1775044281090000000,1775044281090000000,1775044281092320362,0.000000,2.320362,2.320362,200
1775044281112000000,1775044281112000000,1775044281112171631,0.000000,0.171631,0.171631,200
1775044281146000000,1775044281146000000,1775044281146284656,0.000000,0.284656,0.284656,200
1775044281177000000,1775044281177000000,1775044281177188204,0.000000,0.188204,0.188204,200
1775044281212000000,1775044281212000000,1775044281212251009,0.000000,0.251009,0.251009,200
1775044281254000000,1775044281254000000,1775044281254197372,0.000000,0.197372,0.197372,200
1775044281291000000,1775044281291000000,1775044281291182864,0.000000,0.182864,0.182864,200
1775044281321000000,1775044281321000000,1775044281321228034,0.000000,0.228034,0.228034,200
1775044281347000000,1775044281347000000,1775044281347383652,0.000000,0.383652,0.383652,200
1775044281404000000,1775044281404000000,1775044281404197763,0.000000,0.197763,0.197763,200
1775044281437000000,1775044281437000000,1775044281437207303,0.000000,0.207303,0.207303,200
1775044281504000000,1775044281504000000,1775044281504206641,0.000000,0.206641,0.206641,200
1775044281542000000,1775044281542000000,1775044281543188380,0.000000,1.188380,1.188380,200
1775044281598000000,1775044281598000000,1775044281598196531,0.000000,0.196531,0.196531,200
1775044281659000000,1775044281659000000,1775044281659172442,0.000000,0.172442,0.172442,200
1775044281692000000,1775044281692000000,1775044281692387703,0.000000,0.387703,0.387703,200
1775044281740000000,1775044281740000000,1775044281740232152,0.000000,0.232152,0.232152,200
1775044281776000000,1775044281776000000,1775044281776350016,0.000000,0.350016,0.350016,200
1775044281812000000,1775044281812000000,1775044281812225269,0.000000,0.225269,0.225269,200
1775044281839000000,1775044281839000000,1775044281839164627,0.000000,0.164627,0.164627,200
1775044281882000000,1775044281882000000,1775044281882181020,0.000000,0.181020,0.181020,200
1775044281915000000,1775044281915000000,1775044281915164076,0.000000,0.164076,0.164076,200
1775044281949000000,1775044281949000000,1775044281949141621,0.000000,0.141621,0.141621,200
1775044281985000000,1775044281985000000,1775044281985135158,0.000000,0.135158,0.135158,200
1775044282018000000,1775044282018000000,1775044282018325116,0.000000,0.325116,0.325116,200
1775044282063000000,1775044282063000000,1775044282063192252,0.000000,0.192252,0.192252,200
1775044282105000000,1775044282105000000,1775044282105196280,0.000000,0.196280,0.196280,200
1775044282141000000,1775044282141000000,1775044282141207943,0.000000,0.207943,0.207943,200
1775044282210000000,1775044282210000000,1775044282210326559,0.000000,0.326559,0.326559,200
1775044282244000000,1775044282244000000,1775044282244192524,0.000000,0.192524,0.192524,200
1775044282270000000,1775044282270000000,1775044282270190459,0.000000,0.190459,0.190459,200
1775044282307000000,1775044282307000000,1775044282307129227,0.000000,0.129227,0.129227,200
1775044282344000000,1775044282344000000,1775044282344191360,0.000000,0.191360,0.191360,200
1775044282377000000,1775044282377000000,1775044282377140980,0.000000,0.140980,0.140980,200
1775044282417000000,1775044282417000000,1775044282417258343,0.000000,0.258343,0.258343,200
1775044282455000000,1775044282455000000,1775044282455767225,0.000000,0.767225,0.767225,200
1775044282504000000,1775044282504000000,1775044282504187522,0.000000,0.187522,0.187522,200
1775044282532000000,1775044282532000000,1775044282532201160,0.000000,0.201160,0.201160,200
1775044282571000000,1775044282571000000,1775044282571235387,0.000000,0.235387,0.235387,200
1775044282603000000,1775044282603000000,1775044282603151972,0.000000,0.151972,0.151972,200
1775044282629000000,1775044282629000000,1775044282629184827,0.000000,0.184827,0.184827,200
1775044282657000000,1775044282657000000,1775044282657172412,0.000000,0.172412,0.172412,200
1775044282698000000,1775044282698000000,1775044282698238965,0.000000,0.238965,0.238965,200
1775044282732000000,1775044282732000000,1775044282732184045,0.000000,0.184045,0.184045,200
1775044282766000000,1775044282766000000,1775044282766180639,0.000000,0.180639,0.180639,200
1775044282806000000,1775044282806000000,1775044282806190920,0.000000,0.190920,0.190920,200
1775044282834000000,1775044282834000000,1775044282836244245,0.000000,2.244245,2.244245,200
1775044282866000000,1775044282866000000,1775044282866189818,0.000000,0.189818,0.189818,200
1775044282909000000,1775044282909000000,1775044282909194166,0.000000,0.194166,0.194166,200
1775044282951000000,1775044282951000000,1775044282951203455,0.000000,0.203455,0.203455,200
1775044282986000000,1775044282986000000,1775044282986262272,0.000000,0.262272,0.262272,200
1775044283021000000,1775044283021000000,1775044283021181831,0.000000,0.181831,0.181831,200
1775044283062000000,1775044283062000000,1775044283062194036,0.000000,0.194036,0.194036,200
1775044283113000000,1775044283113000000,1775044283113877033,0.000000,0.877033,0.877033,200
1775044283193000000,1775044283193000000,1775044283193238645,0.000000,0.238645,0.238645,200
1775044283238000000,1775044283238000000,1775044283238186430,0.000000,0.186430,0.186430,200
1775044283295000000,1775044283295000000,1775044283295132153,0.000000,0.132153,0.132153,200
1775044283340000000,1775044283340000000,1775044283340178456,0.000000,0.178456,0.178456,200
1775044283380000000,1775044283380000000,1775044283380128676,0.000000,0.128676,0.128676,200
1775044283422000000,1775044283422000000,1775044283422206691,0.000000,0.206691,0.206691,200
1775044283450000000,1775044283450000000,1775044283450211380,0.000000,0.211380,0.211380,200
1775044283477000000,1775044283477000000,1775044283477210077,0.000000,0.210077,0.210077,200
1775044283501000000,1775044283501000000,1775044283501321840,0.000000,0.321840,0.321840,200
1775044283524000000,1775044283524000000,1775044283524308944,0.000000,0.308944,0.308944,200
1775044283548000000,1775044283548000000,1775044283552377570,0.000000,4.377570,4.377570,200
1775044283580000000,1775044283580000000,1775044283580187423,0.000000,0.187423,0.187423,200
1775044283625000000,1775044283625000000,1775044283625223434,0.000000,0.223434,0.223434,200
1775044283665000000,1775044283665000000,1775044283665172623,0.000000,0.172623,0.172623,200
1775044283696000000,1775044283696000000,1775044283696124958,0.000000,0.124958,0.124958,200
1775044283755000000,1775044283755000000,1775044283755216020,0.000000,0.216020,0.216020,200
1775044283780000000,1775044283780000000,1775044283780279696,0.000000,0.279696,0.279696,200
1775044283810000000,1775044283810000000,1775044283810196139,0.000000,0.196139,0.196139,200
1775044283838000000,1775044283838000000,1775044283838160218,0.000000,0.160218,0.160218,200
1775044283863000000,1775044283863000000,1775044283863182253,0.000000,0.182253,0.182253,200
1775044283891000000,1775044283891000000,1775044283891216741,0.000000,0.216741,0.216741,200
1775044283917000000,1775044283917000000,1775044283917137874,0.000000,0.137874,0.137874,200
1775044283953000000,1775044283953000000,1775044283953208694,0.000000,0.208694,0.208694,200
1775044283979000000,1775044283979000000,1775044283979719617,0.000000,0.719617,0.719617,200
1775044284006000000,1775044284006000000,1775044284006215127,0.000000,0.215127,0.215127,200
1775044284047000000,1775044284047000000,1775044284047275437,0.000000,0.275437,0.275437,200
1775044284072000000,1775044284072000000,1775044284072129758,0.000000,0.129758,0.129758,200
1775044284109000000,1775044284109000000,1775044284109295549,0.000000,0.295549,0.295549,200
1775044284138000000,1775044284138000000,1775044284138149547,0.000000,0.149547,0.149547,200
1775044284164000000,1775044284164000000,1775044284164532451,0.000000,0.532451,0.532451,200
1775044284197000000,1775044284197000000,1775044284197217883,0.000000,0.217883,0.217883,200
1775044284220000000,1775044284220000000,1775044284220181951,0.000000,0.181951,0.181951,200
1775044284242000000,1775044284242000000,1775044284242187864,0.000000,0.187864,0.187864,200
1775044284273000000,1775044284273000000,1775044284273140960,0.000000,0.140960,0.140960,200
1775044284319000000,1775044284319000000,1775044284319207793,0.000000,0.207793,0.207793,200
1775044284356000000,1775044284356000000,1775044284356134958,0.000000,0.134958,0.134958,200
1775044284400000000,1775044284400000000,1775044284400210098,0.000000,0.210098,0.210098,200
1775044284424000000,1775044284424000000,1775044284424189256,0.000000,0.189256,0.189256,200
1775044284451000000,1775044284451000000,1775044284451321678,0.000000,0.321678,0.321678,200
1775044284476000000,1775044284476000000,1775044284476280488,0.000000,0.280488,0.280488,200
1775044284504000000,1775044284504000000,1775044284504193125,0.000000,0.193125,0.193125,200
1775044284532000000,1775044284532000000,1775044284532247672,0.000000,0.247672,0.247672,200
1775044284560000000,1775044284560000000,1775044284560203274,0.000000,0.203274,0.203274,200
1775044284598000000,1775044284598000000,1775044284598198125,0.000000,0.198125,0.198125,200
1775044284629000000,1775044284629000000,1775044284629213043,0.000000,0.213043,0.213043,200
1775044284668000000,1775044284668000000,1775044284668222111,0.000000,0.222111,0.222111,200
1775044284707000000,1775044284707000000,1775044284707192833,0.000000,0.192833,0.192833,200
1775044284731000000,1775044284731000000,1775044284731195759,0.000000,0.195759,0.195759,200
1775044284762000000,1775044284762000000,1775044284762130960,0.000000,0.130960,0.130960,200
1775044284787000000,1775044284787000000,1775044284787255347,0.000000,0.255347,0.255347,200
1775044284812000000,1775044284812000000,1775044284812190419,0.000000,0.190419,0.190419,200
1775044284839000000,1775044284839000000,1775044284839132272,0.000000,0.132272,0.132272,200
1775044284882000000,1775044284882000000,1775044284882218424,0.000000,0.218424,0.218424,200
1775044284928000000,1775044284928000000,1775044284928149287,0.000000,0.149287,0.149287,200
1775044284964000000,1775044284964000000,1775044284964181711,0.000000,0.181711,0.181711,200
1775044285000000000,1775044285000000000,1775044285000320046,0.000000,0.320046,0.320046,200
1775044285043000000,1775044285043000000,1775044285043194616,0.000000,0.194616,0.194616,200
1775044285080000000,1775044285080000000,1775044285080187522,0.000000,0.187522,0.187522,200
1775044285105000000,1775044285105000000,1775044285105130690,0.000000,0.130690,0.130690,200
1775044285152000000,1775044285152000000,1775044285152136331,0.000000,0.136331,0.136331,200
1775044285198000000,1775044285198000000,1775044285198348833,0.000000,0.348833,0.348833,200
1775044285233000000,1775044285233000000,1775044285234635910,0.000000,1.635910,1.635910,200
1775044285256000000,1775044285256000000,1775044285256130930,0.000000,0.130930,0.130930,200
1775044285286000000,1775044285286000000,1775044285286166029,0.000000,0.166029,0.166029,200
1775044285327000000,1775044285327000000,1775044285327187643,0.000000,0.187643,0.187643,200
1775044285354000000,1775044285354000000,1775044285355811696,0.000000,1.811696,1.811696,200
1775044285385000000,1775044285385000000,1775044285385176611,0.000000,0.176611,0.176611,200
1775044285417000000,1775044285417000000,1775044285417128275,0.000000,0.128275,0.128275,200
1775044285443000000,1775044285443000000,1775044285443719874,0.000000,0.719874,0.719874,200
1775044285466000000,1775044285466000000,1775044285466213534,0.000000,0.213534,0.213534,200
1775044285498000000,1775044285498000000,1775044285498210959,0.000000,0.210959,0.210959,200
1775044285527000000,1775044285527000000,1775044285527188294,0.000000,0.188294,0.188294,200
1775044285556000000,1775044285556000000,1775044285556252371,0.000000,0.252371,0.252371,200
1775044285586000000,1775044285586000000,1775044285586258014,0.000000,0.258014,0.258014,200
1775044285618000000,1775044285618000000,1775044285618196220,0.000000,0.196220,0.196220,200
1775044285643000000,1775044285643000000,1775044285643237953,0.000000,0.237953,0.237953,200
1775044285668000000,1775044285668000000,1775044285668131100,0.000000,0.131100,0.131100,200
1775044285693000000,1775044285693000000,1775044285693202483,0.000000,0.202483,0.202483,200
1775044285720000000,1775044285720000000,1775044285720239927,0.000000,0.239927,0.239927,200
1775044285749000000,1775044285749000000,1775044285749141952,0.000000,0.141952,0.141952,200
1775044285778000000,1775044285778000000,1775044285778262561,0.000000,0.262561,0.262561,200
1775044285811000000,1775044285811000000,1775044285811256509,0.000000,0.256509,0.256509,200
1775044285842000000,1775044285842000000,1775044285842172412,0.000000,0.172412,0.172412,200
1775044285880000000,1775044285880000000,1775044285880225909,0.000000,0.225909,0.225909,200
1775044285912000000,1775044285912000000,1775044285912141030,0.000000,0.141030,0.141030,200
1775044285937000000,1775044285937000000,1775044285937190759,0.000000,0.190759,0.190759,200
1775044285980000000,1775044285980000000,1775044285980175238,0.000000,0.175238,0.175238,200
1775044286031000000,1775044286031000000,1775044286031192993,0.000000,0.192993,0.192993,200
1775044286069000000,1775044286069000000,1775044286069215298,0.000000,0.215298,0.215298,200
1775044286110000000,1775044286110000000,1775044286110218003,0.000000,0.218003,0.218003,200
1775044286160000000,1775044286160000000,1775044286160165318,0.000000,0.165318,0.165318,200
1775044286203000000,1775044286203000000,1775044286203319195,0.000000,0.319195,0.319195,200
1775044286246000000,1775044286246000000,1775044286246137624,0.000000,0.137624,0.137624,200
1775044286282000000,1775044286282000000,1775044286282190840,0.000000,0.190840,0.190840,200
1775044286321000000,1775044286321000000,1775044286321228022,0.000000,0.228022,0.228022,200
1775044286352000000,1775044286352000000,1775044286352136070,0.000000,0.136070,0.136070,200
1775044286392000000,1775044286392000000,1775044286392182794,0.000000,0.182794,0.182794,200
1775044286425000000,1775044286425000000,1775044286425192352,0.000000,0.192352,0.192352,200
