arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1774831630861715200,85.664461,0.162757,85.827218,200
1774831630926440960,95.196149,0.167763,95.363912,200
1774831630893660928,4.851640,0.164321,5.015961,200
1774831630856997888,121.718056,0.111673,121.829729,200
1774831630904215040,25.667226,0.129163,25.796389,200
1774831630893225984,4.358296,0.189759,4.548055,200
1774831630999655936,121.432545,0.160889,121.593434,200
1774831630834022912,117.132283,0.406501,117.538784,200
1774831631101489920,118.953484,0.152787,119.106271,200
1774831631106424064,132.299393,0.158707,132.458100,200
1774831631111206912,122.251152,0.191420,122.442572,200
1774831630991435008,4.078049,0.171090,4.249139,200
1774831630783524096,224.615763,61.735693,286.351456,200
1774831630881244928,123.766218,0.158042,123.924260,200
1774831631005420032,6.774373,0.137148,6.911521,200
1774831630836424960,243.602955,1.172231,244.775186,200
1774831631005095936,10.924867,103.489138,114.414005,200
1774831631085513984,80.670351,0.121930,80.792281,200
1774831631046694912,207.269320,0.157320,207.426640,200
1774831631046326016,166.252996,0.587173,166.840169,200
1774831631158813952,136.552167,0.148586,136.700753,200
1774831631159037952,41.244977,0.223186,41.468163,200
1774831631281650176,73.118165,0.145360,73.263525,200
1774831631266985984,68.215499,0.141178,68.356677,200
1774831631161202944,146.462972,0.182871,146.645843,200
1774831631160940032,9.945132,0.143339,10.088471,200
1774831631179238144,181.396049,0.162417,181.558466,200
1774831631111558912,2.993039,163.761941,166.754980,200
1774831631178994944,7.496382,0.124142,7.620524,200
1774831631163182080,178.572247,0.108503,178.680750,200
1774831631052189952,152.282669,0.225769,152.508438,200
1774831631261832960,3.877857,0.152887,4.030744,200
1774831631227235072,110.226022,0.096653,110.322675,200
1774831631282167808,4.215379,0.176870,4.392249,200
1774831631267821056,17.329916,90.074187,107.404103,200
1774831631160436992,171.522011,0.193414,171.715425,200
1774831631162978048,134.443865,0.195072,134.638937,200
1774831631281396992,17.171922,0.159250,17.331172,200
1774831631218835968,153.768724,0.202973,153.971697,200
1774831631394968064,111.234393,0.301996,111.536389,200
1774831631438138112,84.841890,0.218422,85.060312,200
1774831631406987008,3.532765,0.214853,3.747618,200
1774831630993280768,442.071076,89.619994,531.691070,200
1774831631490498048,4.520440,0.201677,4.722117,200
1774831631125190912,327.271895,0.249198,327.521093,200
1774831631340065024,156.051450,0.289141,156.340591,200
1774831631453977088,98.613844,0.186318,98.800162,200
1774831631417435904,9.362221,0.181343,9.543564,200
1774831631412780032,104.050586,0.147988,104.198574,200
1774831631453568000,59.391478,0.085072,59.476550,200
1774831631493468160,2.554236,0.132183,2.686419,200
1774831631413111808,90.707406,0.077021,90.784427,200
1774831631416940800,2.831064,90.626374,93.457438,200
1774831631538536960,5.146887,0.246364,5.393251,200
1774831631612690944,116.089118,0.128937,116.218055,200
1774831631746262016,4.208423,0.312782,4.521205,200
1774831631372040960,103.537416,11.596402,115.133818,200
1774831631373897984,3.754262,0.304912,4.059174,200
1774831631537026048,3.462860,0.141721,3.604581,200
1774831631456003072,96.098963,0.167342,96.266305,200
1774831631591618048,3.063165,0.222372,3.285537,200
1774831631595560192,41.527269,0.133268,41.660537,200
1774831631806055168,2.816943,0.108371,2.925314,200
1774831631559034112,7.070585,0.161030,7.231615,200
1774831631553302016,153.462075,7.684168,161.146243,200
1774831631612244992,64.330372,0.150073,64.480445,200
1774831631578541056,117.193819,0.143913,117.337732,200
1774831631625384192,3.318928,0.161180,3.480108,200
1774831631591922944,3.004185,0.195234,3.199419,200
1774831631580740096,36.875938,0.162044,37.037982,200
1774831631619440128,17.646039,0.149048,17.795087,200
1774831631612907776,88.459693,0.129016,88.588709,200
1774831631615094016,116.019056,0.272054,116.291110,200
1774831631620096000,3.727596,0.164055,3.891651,200
1774831631591232000,3.916000,0.139329,4.055329,200
1774831631663044864,5.485546,104.626838,110.112384,200
1774831631737828096,55.252826,0.163774,55.416600,200
1774831631725136896,92.766995,0.068760,92.835755,200
1774831631389362944,237.001951,0.396497,237.398448,200
1774831631725420032,3.566537,0.150617,3.717154,200
1774831631805342976,2.444256,0.155672,2.599928,200
1774831631736498944,73.690880,0.135529,73.826409,200
1774831631834475008,2.436447,0.117830,2.554277,200
1774831631805888768,2.425963,0.112372,2.538335,200
1774831631797257984,33.389809,7.256472,40.646281,200
1774831631777966080,107.840801,0.119900,107.960701,200
1774831631829339136,3.623225,0.132936,3.756161,200
1774831631869501952,11.165350,0.205113,11.370463,200
1774831631625636096,181.148209,0.235427,181.383636,200
1774831631867407104,71.610539,0.086018,71.696557,200
1774831631890034944,3.481976,0.144596,3.626572,200
1774831631889704960,46.110323,0.434410,46.544733,200
1774831631744883968,98.104733,0.288971,98.393704,200
1774831631924876032,8.818876,0.163692,8.982568,200
1774831631847490048,130.293280,33.442957,163.736237,200
1774831631903585024,14.398504,38.567052,52.965556,200
1774831631842155008,125.827009,0.285054,126.112063,200
1774831632130697984,3.041821,0.228758,3.270579,200
1774831632068152832,2.631556,0.086475,2.718031,200
1774831632052264960,21.608196,0.172236,21.780432,200
1774831632088681984,3.549681,0.180985,3.730666,200
1774831631956492032,3.528351,0.116840,3.645191,200
1774831632118904064,2.280544,59.652619,61.933163,200
1774831631949989120,20.188068,0.159250,20.347318,200
1774831631929536000,44.808892,0.193839,45.002731,200
1774831632114860032,5.648316,0.085621,5.733937,200
1774831632089181952,124.474042,0.102134,124.576176,200
1774831632138341888,3.057420,0.113415,3.170835,200
1774831632195151104,2.809538,0.133504,2.943042,200
1774831632049505024,2.953839,129.956104,132.909943,200
1774831632157669120,2.293382,0.103139,2.396521,200
1774831632000338176,56.049775,0.176586,56.226361,200
1774831631988111872,2.532837,0.098297,2.631134,200
1774831632196975872,2.532938,0.097463,2.630401,200
1774831632249953024,72.827017,0.148591,72.975608,200
1774831632132441088,3.864481,0.148249,4.012730,200
1774831632203397120,3.582602,0.150479,3.733081,200
1774831632200846848,2.839782,0.159560,2.999342,200
1774831632056320000,68.460720,0.137561,68.598281,200
1774831632000513024,138.772653,0.123128,138.895781,200
1774831632139022080,2.607780,0.116569,2.724349,200
1774831632196624896,2.399182,0.126524,2.525706,200
1774831632096816128,2.900020,0.142866,3.042886,200
1774831632095102976,17.556589,0.151654,17.708243,200
1774831631964876800,185.136747,0.124072,185.260819,200
1774831632175523072,27.086999,0.161076,27.248075,200
1774831632067810048,3.516162,0.134418,3.650580,200
1774831631993742080,3.394540,0.171252,3.565792,200
1774831632088940032,4.514452,0.106112,4.620564,200
1774831632084062976,106.148026,0.088695,106.236721,200
1774831632054574848,97.369753,0.126412,97.496165,200
1774831632246401024,2.525831,0.175079,2.700910,200
1774831632473932032,47.611836,0.118376,47.730212,200
1774831632320218112,63.793648,0.062066,63.855714,200
1774831632382148864,3.675240,0.199426,3.874666,200
1774831632292148992,2.310739,0.112601,2.423340,200
1774831632406023936,23.529610,0.212505,23.742115,200
1774831632221383168,2.526750,0.110522,2.637272,200
1774831632235565824,7.072692,0.321822,7.394514,200
1774831632405849856,31.689850,0.159549,31.849399,200
1774831632238200064,22.516779,0.178032,22.694811,200
1774831632249507072,2.710809,0.215779,2.926588,200
1774831632248424960,30.178002,0.164392,30.342394,200
1774831632238904064,88.397129,0.148722,88.545851,200
1774831632483345152,33.122285,0.111857,33.234142,200
1774831632543152128,4.755295,0.187232,4.942527,200
1774831632621874944,2.507022,4.415798,6.922820,200
1774831632501897984,15.177386,0.590165,15.767551,200
1774831632329260032,2.327594,0.124082,2.451676,200
1774831632543287040,4.264185,2.275903,6.540088,200
1774831632353122048,16.749067,0.098207,16.847274,200
1774831632346304768,65.955264,0.191783,66.147047,200
1774831632377583104,2.867692,0.122083,2.989775,200
1774831632291533824,93.999454,0.329586,94.329040,200
1774831632384033024,4.265283,0.131485,4.396768,200
1774831632307303936,27.281936,0.132579,27.414515,200
1774831632320007168,57.781454,0.190698,57.972152,200
1774831632697536000,80.883695,0.173853,81.057548,200
1774831632349588992,50.312469,0.120969,50.433438,200
1774831632326232064,6.971607,0.270494,7.242101,200
1774831632541757184,11.053022,0.247380,11.300402,200
1774831632644988928,71.991108,0.158796,72.149904,200
1774831632394536960,30.473094,0.128904,30.601998,200
1774831632462454016,40.435623,0.288091,40.723714,200
1774831632561623040,17.425726,0.144412,17.570138,200
1774831632456943872,61.617342,0.167737,61.785079,200
1774831632424494080,7.405180,0.170207,7.575387,200
1774831632683901184,65.651813,0.286214,65.938027,200
1774831632793122048,81.014226,0.121943,81.136169,200
1774831632591497984,102.660829,0.136909,102.797738,200
1774831632665507072,194.015790,0.139029,194.154819,200
1774831632851790848,8.020468,0.237005,8.257473,200
1774831632477574144,28.209435,0.143800,28.353235,200
1774831632665324800,22.148269,0.178836,22.327105,200
1774831632441082880,4.446339,0.229661,4.676000,200
1774831632700412160,39.383010,28.671682,68.054692,200
1774831632862940160,6.038773,0.185485,6.224258,200
1774831632846256896,2.883799,0.231590,3.115389,200
1774831632814003968,3.789457,0.147155,3.936612,200
1774831632685838848,87.609867,0.184239,87.794106,200
1774831632438693120,3.596154,0.141469,3.737623,200
1774831632625693952,41.331414,12.253704,53.585118,200
1774831632647821824,100.913873,0.213861,101.127734,200
1774831632906781952,2.436016,0.139601,2.575617,200
1774831632645819904,57.767532,0.242076,58.009608,200
1774831632917305856,32.838080,0.219151,33.057231,200
1774831632813658880,2.879674,0.122324,3.001998,200
1774831632819600128,82.001865,0.155702,82.157567,200
1774831632775307008,98.724007,10.441305,109.165312,200
1774831632813510912,5.823325,0.131424,5.954749,200
1774831632906474240,41.919445,0.145315,42.064760,200
1774831632885943040,78.835031,0.202661,79.037692,200
1774831632743748864,52.981763,0.153874,53.135637,200
1774831632768249088,95.093652,0.988266,96.081918,200
1774831632813271040,3.386835,0.188259,3.575094,200
1774831633000582912,79.585647,0.202266,79.787913,200
1774831632695667968,3.074557,0.154839,3.229396,200
1774831632458853120,26.946297,0.243211,27.189508,200
1774831632773463040,2.816439,0.163738,2.980177,200
1774831632733812992,86.102657,10.174320,96.276977,200
1774831632824097024,2.322592,0.080126,2.402718,200
1774831632917138176,63.589208,0.122117,63.711325,200
1774831632941468928,32.948905,0.567114,33.516019,200
1774831632993233920,83.471315,0.134463,83.605778,200
1774831632918052864,6.195565,0.175209,6.370774,200
1774831633026547968,40.813311,0.239621,41.052932,200
1774831633000012032,82.525969,0.140607,82.666576,200
1774831633065815040,81.755042,0.132244,81.887286,200
1774831633126627072,3.209659,0.174057,3.383716,200
1774831633197029120,73.342720,0.800964,74.143684,200
1774831633048002048,2.538269,0.203912,2.742181,200
1774831633004969984,3.294609,0.167140,3.461749,200
1774831632910480128,3.449067,0.178685,3.627752,200
1774831632909501952,35.474436,0.106024,35.580460,200
1774831633031728896,85.216765,0.207948,85.424713,200
1774831633128345088,85.918674,0.530112,86.448786,200
1774831633125639936,31.085128,66.113387,97.198515,200
1774831633130744832,99.936331,0.421921,100.358252,200
1774831632910006016,85.600058,0.461104,86.061162,200
1774831633221668096,72.564806,0.223358,72.788164,200
1774831633121316864,52.869942,0.150726,53.020668,200
1774831633236269824,62.477246,0.448694,62.925940,200
1774831633193584896,74.104311,0.143930,74.248241,200
1774831633219511040,90.473088,0.198883,90.671971,200
1774831633265113088,65.313407,0.142132,65.455539,200
1774831633131617024,3.666951,0.151891,3.818842,200
1774831633292124928,2.586074,0.152011,2.738085,200
1774831633196610816,152.806378,29.289703,182.096081,200
1774831633533832960,31.397011,55.996618,87.393629,200
1774831633449170176,57.846146,0.505595,58.351741,200
1774831633449532928,31.789526,0.142967,31.932493,200
1774831633392900864,3.468600,0.133931,3.602531,200
1774831633323396864,102.309427,0.122557,102.431984,200
1774831633449768192,3.005213,0.201886,3.207099,200
1774831633464448000,67.444804,0.138950,67.583754,200
1774831633445174016,2.254435,0.101294,2.355729,200
1774831633581865984,80.393799,0.149430,80.543229,200
1774831633607574016,95.793483,0.165865,95.959348,200
1774831633609064192,157.897558,0.136440,158.033998,200
1774831633629230080,131.987555,0.178283,132.165838,200
1774831633404584960,6.654423,0.166788,6.821211,200
1774831633225660928,2.992705,0.138569,3.131274,200
1774831633529232896,78.255561,0.125809,78.381370,200
1774831633676340224,63.485530,0.164128,63.649658,200
1774831633737286144,13.299422,0.165956,13.465378,200
1774831633737708032,195.040383,0.175904,195.216287,200
1774831633791641856,136.202724,0.158557,136.361281,200
1774831633326975232,65.029006,0.151681,65.180687,200
1774831633273511936,3.464008,0.185913,3.649921,200
1774831633588523008,6.756826,283.826452,290.583278,200
1774831633658224128,130.923559,16.413615,147.337174,200
1774831633792887808,4.083045,0.186795,4.269840,200
1774831633029200128,286.627707,0.304524,286.932231,200
1774831633825259008,4.031506,0.178356,4.209862,200
1774831633590707968,49.288193,0.275577,49.563770,200
1774831633757675776,4.956347,0.164418,5.120765,200
1774831633733312000,6.444020,0.170403,6.614423,200
1774831633457997056,28.422221,0.129302,28.551523,200
1774831633369736960,2.794274,0.143427,2.937701,200
1774831633520109824,3.567721,0.255343,3.823064,200
1774831633307133952,3.526149,0.166829,3.692978,200
1774831633292857856,79.429431,0.318377,79.747808,200
1774831634787970048,6.401637,0.152589,6.554226,200
1774831632992850944,128.902716,0.224965,129.127681,200
1774831634714402048,107.490423,0.164218,107.654641,200
1774831634714112000,96.746168,0.161428,96.907596,200
1774831634550103040,135.772310,0.189935,135.962245,200
1774831634658377984,110.651777,0.154706,110.806483,200
1774831633121531904,125.126358,0.087913,125.214271,200
1774831634777693952,20.912426,20.203729,41.116155,200
1774831634723720192,80.264242,0.168683,80.432925,200
1774831634750458880,4.979827,0.335866,5.315693,200
1774831633177728768,90.502226,1.182498,91.684724,200
1774831633064059904,77.394147,0.327061,77.721208,200
1774831633236679936,72.419842,0.412013,72.831855,200
1774831634778359808,16.549692,0.185992,16.735684,200
1774831633370564864,57.380631,0.136511,57.517142,200
1774831634829453056,4.791276,123.522702,128.313978,200
1774831634843604992,82.070294,0.179260,82.249554,200
1774831634635078912,281.075459,0.171248,281.246707,200
1774831634799858176,56.426520,4.319924,60.746444,200
1774831634839670016,67.517575,19.247284,86.764859,200
1774831633497121024,36.160837,0.162361,36.323198,200
1774831634864399872,73.046455,0.180288,73.226743,200
1774831633393938944,95.947241,0.115489,96.062730,200
1774831634407623936,309.745368,74.034160,383.779528,200
1774831634840899840,135.129113,0.304113,135.433226,200
1774831633353174016,3.822240,0.201966,4.024206,200
1774831633270593792,112.924438,0.348635,113.273073,200
1774831633343348992,4.050147,0.164540,4.214687,200
1774831633369550080,110.470382,0.142223,110.612605,200
