arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1774831414971965952,1774831414971965952,1774831414976366610,0.000000,4.400658,4.400658,200
1774831414991956992,1774831414991956992,1774831414995553223,0.000000,3.596231,3.596231,200
1774831415002595840,1774831415002595840,1774831415006739592,0.000000,4.143752,4.143752,200
1774831415016901120,1774831415016901120,1774831415020994118,0.000000,4.092998,4.092998,200
1774831415023689984,1774831415023689984,1774831415034964082,0.000000,11.274098,11.274098,200
1774831415026263040,1774831415034964082,1774831415039767081,8.701042,4.802999,13.504041,200
1774831415058438144,1774831415058438144,1774831415063973786,0.000000,5.535642,5.535642,200
1774831415079911936,1774831415079911936,1774831415083523020,0.000000,3.611084,3.611084,200
1774831415087613952,1774831415087613952,1774831415089882109,0.000000,2.268157,2.268157,200
1774831415156740864,1774831415156740864,1774831415159486339,0.000000,2.745475,2.745475,200
1774831415179552000,1774831415179552000,1774831415182373628,0.000000,2.821628,2.821628,200
1774831415187567872,1774831415187567872,1774831415192784646,0.000000,5.216774,5.216774,200
1774831415229978112,1774831415229978112,1774831415236533737,0.000000,6.555625,6.555625,200
1774831415243953920,1774831415243953920,1774831415246173498,0.000000,2.219578,2.219578,200
1774831415307128832,1774831415307128832,1774831415309624991,0.000000,2.496159,2.496159,200
1774831415330137856,1774831415330137856,1774831415332392500,0.000000,2.254644,2.254644,200
1774831415353768960,1774831415353768960,1774831415356216090,0.000000,2.447130,2.447130,200
1774831415377680896,1774831415377680896,1774831415380525279,0.000000,2.844383,2.844383,200
1774831415404748800,1774831415404748800,1774831415406984991,0.000000,2.236191,2.236191,200
1774831415416187904,1774831415416187904,1774831415421148976,0.000000,4.961072,4.961072,200
1774831415501490944,1774831415501490944,1774831415503853038,0.000000,2.362094,2.362094,200
1774831415528670976,1774831415528670976,1774831415530873971,0.000000,2.202995,2.202995,200
1774831415665935872,1774831415665935872,1774831415668252377,0.000000,2.316505,2.316505,200
1774831415690157824,1774831415690157824,1774831415692671706,0.000000,2.513882,2.513882,200
1774831415711160064,1774831415711160064,1774831415713281253,0.000000,2.121189,2.121189,200
1774831415716912128,1774831415716912128,1774831415719216411,0.000000,2.304283,2.304283,200
1774831415743621120,1774831415743621120,1774831415745893628,0.000000,2.272508,2.272508,200
1774831415807363072,1774831415807363072,1774831415809548844,0.000000,2.185772,2.185772,200
1774831415868790016,1774831415868790016,1774831415870996872,0.000000,2.206856,2.206856,200
1774831415887630848,1774831415887630848,1774831415890028929,0.000000,2.398081,2.398081,200
1774831415908111104,1774831415908111104,1774831415911994788,0.000000,3.883684,3.883684,200
1774831415980859136,1774831415980859136,1774831415983173182,0.000000,2.314046,2.314046,200
1774831416002914048,1774831416002914048,1774831416005272721,0.000000,2.358673,2.358673,200
1774831416100806912,1774831416100806912,1774831416103195240,0.000000,2.388328,2.388328,200
1774831416141042944,1774831416141042944,1774831416144919821,0.000000,3.876877,3.876877,200
1774831416198435072,1774831416198435072,1774831416200752529,0.000000,2.317457,2.317457,200
1774831416216950016,1774831416216950016,1774831416219483987,0.000000,2.533971,2.533971,200
1774831416239020032,1774831416239020032,1774831416242647851,0.000000,3.627819,3.627819,200
1774831416289190144,1774831416289190144,1774831416291986895,0.000000,2.796751,2.796751,200
1774831416304109056,1774831416304109056,1774831416306351182,0.000000,2.242126,2.242126,200
1774831416323237888,1774831416323237888,1774831416326047641,0.000000,2.809753,2.809753,200
1774831416329792000,1774831416329792000,1774831416332475214,0.000000,2.683214,2.683214,200
1774831416355156992,1774831416355156992,1774831416357777396,0.000000,2.620404,2.620404,200
1774831416401658112,1774831416401658112,1774831416403896637,0.000000,2.238525,2.238525,200
1774831416425171968,1774831416425171968,1774831416428674918,0.000000,3.502950,3.502950,200
1774831416612605952,1774831416612605952,1774831416618217727,0.000000,5.611775,5.611775,200
1774831416659846144,1774831416659846144,1774831416663604453,0.000000,3.758309,3.758309,200
1774831416674823936,1774831416674823936,1774831416677427437,0.000000,2.603501,2.603501,200
1774831416813971968,1774831416813971968,1774831416816440899,0.000000,2.468931,2.468931,200
1774831416832766976,1774831416832766976,1774831416835487355,0.000000,2.720379,2.720379,200
1774831416875937024,1774831416875937024,1774831416878171638,0.000000,2.234614,2.234614,200
1774831416897067008,1774831416897067008,1774831416900123119,0.000000,3.056111,3.056111,200
1774831417003376896,1774831417003376896,1774831417005661159,0.000000,2.284263,2.284263,200
1774831417060517120,1774831417060517120,1774831417062735725,0.000000,2.218605,2.218605,200
1774831417082882048,1774831417082882048,1774831417085502684,0.000000,2.620636,2.620636,200
1774831417122978048,1774831417122978048,1774831417126648689,0.000000,3.670641,3.670641,200
1774831417146994176,1774831417146994176,1774831417151002179,0.000000,4.008003,4.008003,200
1774831417156516096,1774831417156516096,1774831417160234343,0.000000,3.718247,3.718247,200
1774831417169508096,1774831417169508096,1774831417172822971,0.000000,3.314875,3.314875,200
1774831417174667008,1774831417174667008,1774831417180504517,0.000000,5.837509,5.837509,200
1774831417191034112,1774831417191034112,1774831417193287961,0.000000,2.253849,2.253849,200
1774831417206136064,1774831417206136064,1774831417209793573,0.000000,3.657509,3.657509,200
1774831417239950848,1774831417239950848,1774831417243734253,0.000000,3.783405,3.783405,200
1774831417283233024,1774831417283233024,1774831417286787280,0.000000,3.554256,3.554256,200
1774831417308572928,1774831417308572928,1774831417310804495,0.000000,2.231567,2.231567,200
1774831417349600000,1774831417349600000,1774831417351798722,0.000000,2.198722,2.198722,200
1774831417355281152,1774831417355281152,1774831417357553724,0.000000,2.272572,2.272572,200
1774831417511365888,1774831417511365888,1774831417513627178,0.000000,2.261290,2.261290,200
1774831417565299968,1774831417565299968,1774831417568320365,0.000000,3.020397,3.020397,200
1774831417588738048,1774831417588738048,1774831417591280703,0.000000,2.542655,2.542655,200
1774831417613415936,1774831417613415936,1774831417616073247,0.000000,2.657311,2.657311,200
1774831417679150080,1774831417679150080,1774831417681332590,0.000000,2.182510,2.182510,200
1774831417703450880,1774831417703450880,1774831417706654560,0.000000,3.203680,3.203680,200
1774831417746341888,1774831417746341888,1774831417748996738,0.000000,2.654850,2.654850,200
1774831417767576832,1774831417767576832,1774831417769880807,0.000000,2.303975,2.303975,200
1774831417828130048,1774831417828130048,1774831417830430773,0.000000,2.300725,2.300725,200
1774831417850182912,1774831417850182912,1774831417852447723,0.000000,2.264811,2.264811,200
1774831417891618048,1774831417891618048,1774831417893866436,0.000000,2.248388,2.248388,200
1774831418046806016,1774831418046806016,1774831418049157934,0.000000,2.351918,2.351918,200
1774831418082003200,1774831418082003200,1774831418084134024,0.000000,2.130824,2.130824,200
1774831418146193152,1774831418146193152,1774831418148492484,0.000000,2.299332,2.299332,200
1774831418197093888,1774831418197093888,1774831418199631606,0.000000,2.537718,2.537718,200
1774831418254638080,1774831418254638080,1774831418257692692,0.000000,3.054612,3.054612,200
1774831418260400896,1774831418260400896,1774831418262680556,0.000000,2.279660,2.279660,200
1774831418283610112,1774831418283610112,1774831418285883592,0.000000,2.273480,2.273480,200
1774831418406995968,1774831418406995968,1774831418409287960,0.000000,2.291992,2.291992,200
1774831418467454976,1774831418467454976,1774831418469679151,0.000000,2.224175,2.224175,200
1774831418526904064,1774831418526904064,1774831418529868697,0.000000,2.964633,2.964633,200
1774831418569848064,1774831418569848064,1774831418572433358,0.000000,2.585294,2.585294,200
1774831418613836032,1774831418613836032,1774831418616332388,0.000000,2.496356,2.496356,200
1774831418669321984,1774831418669321984,1774831418672394599,0.000000,3.072615,3.072615,200
1774831418674151936,1774831418674151936,1774831418678533629,0.000000,4.381693,4.381693,200
1774831418707398912,1774831418707398912,1774831418710043892,0.000000,2.644980,2.644980,200
1774831418739564032,1774831418739564032,1774831418741880131,0.000000,2.316099,2.316099,200
1774831418816162048,1774831418816162048,1774831418818525374,0.000000,2.363326,2.363326,200
1774831418830290176,1774831418830290176,1774831418832543805,0.000000,2.253629,2.253629,200
1774831418864615936,1774831418864615936,1774831418868632137,0.000000,4.016201,4.016201,200
1774831418879142912,1774831418879142912,1774831418881260260,0.000000,2.117348,2.117348,200
1774831418979491840,1774831418979491840,1774831418981697971,0.000000,2.206131,2.206131,200
1774831419006163968,1774831419006163968,1774831419008370885,0.000000,2.206917,2.206917,200
1774831419015974912,1774831419015974912,1774831419019494981,0.000000,3.520069,3.520069,200
1774831419021435904,1774831419021435904,1774831419024618034,0.000000,3.182130,3.182130,200
1774831419032308992,1774831419032308992,1774831419038210314,0.000000,5.901322,5.901322,200
1774831419056061952,1774831419056061952,1774831419059787915,0.000000,3.725963,3.725963,200
1774831419084887040,1774831419084887040,1774831419088041975,0.000000,3.154935,3.154935,200
1774831419134094080,1774831419134094080,1774831419137279640,0.000000,3.185560,3.185560,200
1774831419251311104,1774831419251311104,1774831419254353685,0.000000,3.042581,3.042581,200
1774831419324467968,1774831419324467968,1774831419327387652,0.000000,2.919684,2.919684,200
1774831419371687936,1774831419371687936,1774831419374350675,0.000000,2.662739,2.662739,200
1774831419393871104,1774831419393871104,1774831419398128228,0.000000,4.257124,4.257124,200
1774831419407262976,1774831419407262976,1774831419409843184,0.000000,2.580208,2.580208,200
1774831419409400064,1774831419409843184,1774831419413923624,0.443120,4.080440,4.523560,200
1774831419415323904,1774831419415323904,1774831419417585779,0.000000,2.261875,2.261875,200
1774831419449832960,1774831419449832960,1774831419452944590,0.000000,3.111630,3.111630,200
1774831419496670976,1774831419496670976,1774831419500814525,0.000000,4.143549,4.143549,200
1774831419500819968,1774831419500819968,1774831419503294362,0.000000,2.474394,2.474394,200
1774831419512937984,1774831419512937984,1774831419516535194,0.000000,3.597210,3.597210,200
1774831419597431040,1774831419597431040,1774831419600848432,0.000000,3.417392,3.417392,200
1774831419621807104,1774831419621807104,1774831419624076740,0.000000,2.269636,2.269636,200
1774831419650640896,1774831419650640896,1774831419652980922,0.000000,2.340026,2.340026,200
1774831419688987136,1774831419688987136,1774831419691231928,0.000000,2.244792,2.244792,200
1774831419739240960,1774831419739240960,1774831419741477522,0.000000,2.236562,2.236562,200
1774831419780512000,1774831419780512000,1774831419784128298,0.000000,3.616298,3.616298,200
1774831419842736128,1774831419842736128,1774831419845631468,0.000000,2.895340,2.895340,200
1774831419866690048,1774831419866690048,1774831419868925649,0.000000,2.235601,2.235601,200
1774831419886544896,1774831419886544896,1774831419889467220,0.000000,2.922324,2.922324,200
1774831419906699008,1774831419906699008,1774831419908823275,0.000000,2.124267,2.124267,200
1774831419943368960,1774831419943368960,1774831419947484093,0.000000,4.115133,4.115133,200
1774831419952080128,1774831419952080128,1774831419954247459,0.000000,2.167331,2.167331,200
1774831420085105920,1774831420085105920,1774831420087335851,0.000000,2.229931,2.229931,200
1774831420103938048,1774831420103938048,1774831420106890626,0.000000,2.952578,2.952578,200
1774831420131109888,1774831420131109888,1774831420133215559,0.000000,2.105671,2.105671,200
1774831420135872000,1774831420135872000,1774831420142106635,0.000000,6.234635,6.234635,200
1774831420182168064,1774831420182168064,1774831420184579574,0.000000,2.411510,2.411510,200
1774831420208289024,1774831420208289024,1774831420210474726,0.000000,2.185702,2.185702,200
1774831420211272960,1774831420211272960,1774831420213621140,0.000000,2.348180,2.348180,200
1774831420329480960,1774831420329480960,1774831420331702170,0.000000,2.221210,2.221210,200
1774831420391145984,1774831420391145984,1774831420393329565,0.000000,2.183581,2.183581,200
1774831420411973120,1774831420411973120,1774831420414565940,0.000000,2.592820,2.592820,200
1774831420422488064,1774831420422488064,1774831420424711355,0.000000,2.223291,2.223291,200
1774831420443057152,1774831420443057152,1774831420446250079,0.000000,3.192927,3.192927,200
1774831420484664832,1774831420484664832,1774831420487180032,0.000000,2.515200,2.515200,200
1774831420624352000,1774831420624352000,1774831420627215608,0.000000,2.863608,2.863608,200
1774831420680249856,1774831420680249856,1774831420682491857,0.000000,2.242001,2.242001,200
1774831420803681024,1774831420803681024,1774831420807543308,0.000000,3.862284,3.862284,200
1774831420871702016,1774831420871702016,1774831420873969326,0.000000,2.267310,2.267310,200
1774831420892601856,1774831420892601856,1774831420895214435,0.000000,2.612579,2.612579,200
1774831420913875200,1774831420913875200,1774831420916127851,0.000000,2.252651,2.252651,200
1774831420946099968,1774831420946099968,1774831420948230890,0.000000,2.130922,2.130922,200
1774831420967282176,1774831420967282176,1774831420969663017,0.000000,2.380841,2.380841,200
1774831421012480000,1774831421012480000,1774831421014699368,0.000000,2.219368,2.219368,200
1774831421017476096,1774831421017476096,1774831421022085465,0.000000,4.609369,4.609369,200
1774831421048899840,1774831421048899840,1774831421051145009,0.000000,2.245169,2.245169,200
1774831421075134976,1774831421075134976,1774831421077364865,0.000000,2.229889,2.229889,200
1774831421078188800,1774831421078188800,1774831421080389085,0.000000,2.200285,2.200285,200
1774831421173293056,1774831421173293056,1774831421175656389,0.000000,2.363333,2.363333,200
1774831421222656000,1774831421222656000,1774831421225447277,0.000000,2.791277,2.791277,200
1774831421261647872,1774831421261647872,1774831421264131563,0.000000,2.483691,2.483691,200
1774831421280755968,1774831421280755968,1774831421283011056,0.000000,2.255088,2.255088,200
1774831421322660096,1774831421322660096,1774831421325472437,0.000000,2.812341,2.812341,200
1774831421325937152,1774831421325937152,1774831421329117193,0.000000,3.180041,3.180041,200
1774831421383353088,1774831421383353088,1774831421385605641,0.000000,2.252553,2.252553,200
1774831421403915776,1774831421403915776,1774831421406699469,0.000000,2.783693,2.783693,200
1774831421445779200,1774831421445779200,1774831421449502493,0.000000,3.723293,3.723293,200
1774831421460384000,1774831421460384000,1774831421464684162,0.000000,4.300162,4.300162,200
1774831421480002048,1774831421480002048,1774831421482787089,0.000000,2.785041,2.785041,200
1774831421505832960,1774831421505832960,1774831421508356233,0.000000,2.523273,2.523273,200
1774831421527361024,1774831421527361024,1774831421530308268,0.000000,2.947244,2.947244,200
1774831421566014976,1774831421566014976,1774831421569992915,0.000000,3.977939,3.977939,200
1774831421574484224,1774831421574484224,1774831421578384417,0.000000,3.900193,3.900193,200
1774831421619710976,1774831421619710976,1774831421625166877,0.000000,5.455901,5.455901,200
1774831421723319040,1774831421723319040,1774831421730802156,0.000000,7.483116,7.483116,200
1774831421745477888,1774831421745477888,1774831421750498698,0.000000,5.020810,5.020810,200
1774831421835607040,1774831421835607040,1774831421837851314,0.000000,2.244274,2.244274,200
1774831421919346176,1774831421919346176,1774831421922580114,0.000000,3.233938,3.233938,200
1774831421956584960,1774831421956584960,1774831421959043201,0.000000,2.458241,2.458241,200
1774831421987326976,1774831421987326976,1774831421989442665,0.000000,2.115689,2.115689,200
1774831422087666944,1774831422087666944,1774831422090029656,0.000000,2.362712,2.362712,200
1774831422126283008,1774831422126283008,1774831422128448557,0.000000,2.165549,2.165549,200
1774831422145507072,1774831422145507072,1774831422147724819,0.000000,2.217747,2.217747,200
1774831422250073856,1774831422250073856,1774831422252209280,0.000000,2.135424,2.135424,200
1774831422267781120,1774831422267781120,1774831422269907598,0.000000,2.126478,2.126478,200
1774831422291648000,1774831422291648000,1774831422293869225,0.000000,2.221225,2.221225,200
1774831422318496000,1774831422318496000,1774831422320854822,0.000000,2.358822,2.358822,200
1774831422361638144,1774831422361638144,1774831422363842009,0.000000,2.203865,2.203865,200
1774831422471319040,1774831422471319040,1774831422473459872,0.000000,2.140832,2.140832,200
1774831422569300992,1774831422569300992,1774831422571477738,0.000000,2.176746,2.176746,200
1774831422610915072,1774831422610915072,1774831422613037187,0.000000,2.122115,2.122115,200
1774831422663798016,1774831422663798016,1774831422666317264,0.000000,2.519248,2.519248,200
1774831422683325952,1774831422683325952,1774831422685666390,0.000000,2.340438,2.340438,200
1774831422772527872,1774831422772527872,1774831422775271132,0.000000,2.743260,2.743260,200
1774831423027923200,1774831423027923200,1774831423030322534,0.000000,2.399334,2.399334,200
1774831423047666944,1774831423047666944,1774831423049918945,0.000000,2.252001,2.252001,200
1774831423074137088,1774831423074137088,1774831423076469209,0.000000,2.332121,2.332121,200
1774831423167403008,1774831423167403008,1774831423169532236,0.000000,2.129228,2.129228,200
1774831423305954816,1774831423305954816,1774831423308244888,0.000000,2.290072,2.290072,200
1774831423402957056,1774831423402957056,1774831423405141462,0.000000,2.184406,2.184406,200
1774831423487049984,1774831423487049984,1774831423489174520,0.000000,2.124536,2.124536,200
1774831423508528896,1774831423508528896,1774831423510798597,0.000000,2.269701,2.269701,200
1774831423529102080,1774831423529102080,1774831423531432232,0.000000,2.330152,2.330152,200
1774831423544771072,1774831423544771072,1774831423547110697,0.000000,2.339625,2.339625,200
1774831423688093952,1774831423688093952,1774831423690285953,0.000000,2.192001,2.192001,200
1774831423726753024,1774831423726753024,1774831423728912227,0.000000,2.159203,2.159203,200
1774831423896780032,1774831423896780032,1774831423899247332,0.000000,2.467300,2.467300,200
1774831423916538880,1774831423916538880,1774831423918935311,0.000000,2.396431,2.396431,200
1774831423940960768,1774831423940960768,1774831423944013584,0.000000,3.052816,3.052816,200
1774831424054737152,1774831424054737152,1774831424058419859,0.000000,3.682707,3.682707,200
1774831424130799104,1774831424130799104,1774831424133046714,0.000000,2.247610,2.247610,200
1774831424154964992,1774831424154964992,1774831424157766144,0.000000,2.801152,2.801152,200
1774831424189707008,1774831424189707008,1774831424192036440,0.000000,2.329432,2.329432,200
1774831424189886208,1774831424192036440,1774831424199761727,2.150232,7.725287,9.875519,200
1774831424194664960,1774831424199761727,1774831424201953707,5.096767,2.191980,7.288747,200
1774831424220328960,1774831424220328960,1774831424223075315,0.000000,2.746355,2.746355,200
1774831424226275840,1774831424226275840,1774831424232963743,0.000000,6.687903,6.687903,200
1774831424251180032,1774831424251180032,1774831424255146738,0.000000,3.966706,3.966706,200
1774831424290360064,1774831424290360064,1774831424292544365,0.000000,2.184301,2.184301,200
1774831424345964800,1774831424345964800,1774831424348161258,0.000000,2.196458,2.196458,200
1774831424370913024,1774831424370913024,1774831424374135496,0.000000,3.222472,3.222472,200
1774831424427505920,1774831424427505920,1774831424430676810,0.000000,3.170890,3.170890,200
1774831424450920960,1774831424450920960,1774831424453066959,0.000000,2.145999,2.145999,200
1774831424511990016,1774831424511990016,1774831424514442092,0.000000,2.452076,2.452076,200
1774831424604502016,1774831424604502016,1774831424606836458,0.000000,2.334442,2.334442,200
1774831424674729984,1774831424674729984,1774831424676928138,0.000000,2.198154,2.198154,200
1774831424702567936,1774831424702567936,1774831424704682822,0.000000,2.114886,2.114886,200
1774831424716777984,1774831424716777984,1774831424719069557,0.000000,2.291573,2.291573,200
1774831424763271936,1774831424763271936,1774831424765508141,0.000000,2.236205,2.236205,200
1774831424775361024,1774831424775361024,1774831424782589111,0.000000,7.228087,7.228087,200
1774831424779798016,1774831424782589111,1774831424785447950,2.791095,2.858839,5.649934,200
1774831424790091008,1774831424790091008,1774831424792373997,0.000000,2.282989,2.282989,200
1774831424813857024,1774831424813857024,1774831424820781549,0.000000,6.924525,6.924525,200
1774831424815663104,1774831424820781549,1774831424823134916,5.118445,2.353367,7.471812,200
1774831424828403968,1774831424828403968,1774831424830640052,0.000000,2.236084,2.236084,200
1774831424871429888,1774831424871429888,1774831424873691493,0.000000,2.261605,2.261605,200
1774831424994960128,1774831424994960128,1774831424997081360,0.000000,2.121232,2.121232,200
1774831425025499136,1774831425025499136,1774831425027673538,0.000000,2.174402,2.174402,200
1774831425079009024,1774831425079009024,1774831425081184861,0.000000,2.175837,2.175837,200
1774831425096658944,1774831425096658944,1774831425098928294,0.000000,2.269350,2.269350,200
1774831425115636224,1774831425115636224,1774831425117973378,0.000000,2.337154,2.337154,200
1774831425149660160,1774831425149660160,1774831425152174074,0.000000,2.513914,2.513914,200
1774831425166695168,1774831425166695168,1774831425168863037,0.000000,2.167869,2.167869,200
1774831425179912192,1774831425179912192,1774831425182513107,0.000000,2.600915,2.600915,200
1774831425197024000,1774831425197024000,1774831425199412079,0.000000,2.388079,2.388079,200
1774831425213646848,1774831425213646848,1774831425215902270,0.000000,2.255422,2.255422,200
1774831425238545920,1774831425238545920,1774831425240796675,0.000000,2.250755,2.250755,200
1774831425312580096,1774831425312580096,1774831425314771738,0.000000,2.191642,2.191642,200
1774831425360822016,1774831425360822016,1774831425362985922,0.000000,2.163906,2.163906,200
1774831425382680064,1774831425382680064,1774831425386339249,0.000000,3.659185,3.659185,200
1774831425397080832,1774831425397080832,1774831425399560718,0.000000,2.479886,2.479886,200
1774831425479696896,1774831425479696896,1774831425481977003,0.000000,2.280107,2.280107,200
1774831425500823040,1774831425500823040,1774831425503038032,0.000000,2.214992,2.214992,200
1774831425531860992,1774831425531860992,1774831425534032846,0.000000,2.171854,2.171854,200
1774831425553155840,1774831425553155840,1774831425555343980,0.000000,2.188140,2.188140,200
1774831425556206848,1774831425556206848,1774831425558322206,0.000000,2.115358,2.115358,200
1774831425589272064,1774831425589272064,1774831425592837797,0.000000,3.565733,3.565733,200
1774831425621741056,1774831425621741056,1774831425623911083,0.000000,2.170027,2.170027,200
1774831425646679040,1774831425646679040,1774831425648823148,0.000000,2.144108,2.144108,200
1774831425667905024,1774831425667905024,1774831425670176662,0.000000,2.271638,2.271638,200
1774831425700834048,1774831425700834048,1774831425703031058,0.000000,2.197010,2.197010,200
1774831425725757952,1774831425725757952,1774831425728095798,0.000000,2.337846,2.337846,200
1774831425756232960,1774831425756232960,1774831425758850080,0.000000,2.617120,2.617120,200
1774831425800107008,1774831425800107008,1774831425802396377,0.000000,2.289369,2.289369,200
1774831425817511936,1774831425817511936,1774831425820106809,0.000000,2.594873,2.594873,200
1774831425835088128,1774831425835088128,1774831425837256850,0.000000,2.168722,2.168722,200
1774831425877518848,1774831425877518848,1774831425879695819,0.000000,2.176971,2.176971,200
1774831425980540928,1774831425980540928,1774831425982935580,0.000000,2.394652,2.394652,200
1774831425984119808,1774831425984119808,1774831425986237746,0.000000,2.117938,2.117938,200
1774831426014908928,1774831426014908928,1774831426017613907,0.000000,2.704979,2.704979,200
1774831426045306880,1774831426045306880,1774831426047530304,0.000000,2.223424,2.223424,200
1774831426063630080,1774831426063630080,1774831426065845379,0.000000,2.215299,2.215299,200
1774831426105291008,1774831426105291008,1774831426107518695,0.000000,2.227687,2.227687,200
1774831426105459968,1774831426107518695,1774831426109602277,2.058727,2.083582,4.142309,200
1774831426125684992,1774831426125684992,1774831426127971648,0.000000,2.286656,2.286656,200
1774831426143395840,1774831426143395840,1774831426145713429,0.000000,2.317589,2.317589,200
1774831426169380864,1774831426169380864,1774831426171503032,0.000000,2.122168,2.122168,200
1774831426189649152,1774831426189649152,1774831426193432036,0.000000,3.782884,3.782884,200
1774831426226299904,1774831426226299904,1774831426228461612,0.000000,2.161708,2.161708,200
1774831426245979136,1774831426245979136,1774831426248128336,0.000000,2.149200,2.149200,200
1774831426257002240,1774831426257002240,1774831426259495951,0.000000,2.493711,2.493711,200
1774831426262418944,1774831426262418944,1774831426265069709,0.000000,2.650765,2.650765,200
1774831426288718848,1774831426288718848,1774831426290904067,0.000000,2.185219,2.185219,200
1774831426299667968,1774831426299667968,1774831426302727477,0.000000,3.059509,3.059509,200
1774831426331753984,1774831426331753984,1774831426335296221,0.000000,3.542237,3.542237,200
1774831426397017856,1774831426397017856,1774831426399196485,0.000000,2.178629,2.178629,200
1774831426398417920,1774831426399196485,1774831426402187276,0.778565,2.990791,3.769356,200
1774831426424475904,1774831426424475904,1774831426428020769,0.000000,3.544865,3.544865,200
1774831426460519936,1774831426460519936,1774831426463038160,0.000000,2.518224,2.518224,200
1774831426470864896,1774831426470864896,1774831426474157067,0.000000,3.292171,3.292171,200
1774831426483813888,1774831426483813888,1774831426487917039,0.000000,4.103151,4.103151,200
1774831426548739072,1774831426548739072,1774831426551177155,0.000000,2.438083,2.438083,200
1774831426591209984,1774831426591209984,1774831426593564775,0.000000,2.354791,2.354791,200
1774831426626233088,1774831426626233088,1774831426628727433,0.000000,2.494345,2.494345,200
1774831426680926976,1774831426680926976,1774831426686195233,0.000000,5.268257,5.268257,200
1774831426736912896,1774831426736912896,1774831426739185211,0.000000,2.272315,2.272315,200
1774831426769121792,1774831426769121792,1774831426771746831,0.000000,2.625039,2.625039,200
1774831426787444224,1774831426787444224,1774831426790484866,0.000000,3.040642,3.040642,200
1774831426803191808,1774831426803191808,1774831426806425763,0.000000,3.233955,3.233955,200
1774831426815875072,1774831426815875072,1774831426818541426,0.000000,2.666354,2.666354,200
1774831426995217152,1774831426995217152,1774831426997478332,0.000000,2.261180,2.261180,200
1774831427104294912,1774831427104294912,1774831427106610284,0.000000,2.315372,2.315372,200
1774831427142284032,1774831427142284032,1774831427145142988,0.000000,2.858956,2.858956,200
1774831427216773120,1774831427216773120,1774831427219062182,0.000000,2.289062,2.289062,200
1774831427250925056,1774831427250925056,1774831427253039117,0.000000,2.114061,2.114061,200
1774831427254262016,1774831427254262016,1774831427256534384,0.000000,2.272368,2.272368,200
1774831427313060096,1774831427313060096,1774831427315284177,0.000000,2.224081,2.224081,200
1774831427355823872,1774831427355823872,1774831427358038949,0.000000,2.215077,2.215077,200
1774831427509080832,1774831427509080832,1774831427511468465,0.000000,2.387633,2.387633,200
1774831427550610176,1774831427550610176,1774831427552766408,0.000000,2.156232,2.156232,200
1774831427572921088,1774831427572921088,1774831427575806345,0.000000,2.885257,2.885257,200
1774831427772347904,1774831427772347904,1774831427774623030,0.000000,2.275126,2.275126,200
1774831427810137088,1774831427810137088,1774831427812412825,0.000000,2.275737,2.275737,200
1774831427888406016,1774831427888406016,1774831427890617333,0.000000,2.211317,2.211317,200
1774831427968216832,1774831427968216832,1774831427971585173,0.000000,3.368341,3.368341,200
1774831427997736960,1774831427997736960,1774831427999900651,0.000000,2.163691,2.163691,200
1774831428031629056,1774831428031629056,1774831428033761782,0.000000,2.132726,2.132726,200
1774831428075616000,1774831428075616000,1774831428078732287,0.000000,3.116287,3.116287,200
1774831428105542912,1774831428105542912,1774831428107777723,0.000000,2.234811,2.234811,200
1774831428170532864,1774831428170532864,1774831428172651547,0.000000,2.118683,2.118683,200
1774831428188468992,1774831428188468992,1774831428190663400,0.000000,2.194408,2.194408,200
1774831428206871040,1774831428206871040,1774831428209496373,0.000000,2.625333,2.625333,200
1774831428214834944,1774831428214834944,1774831428217094162,0.000000,2.259218,2.259218,200
1774831428263848192,1774831428263848192,1774831428266024177,0.000000,2.175985,2.175985,200
1774831428286406144,1774831428286406144,1774831428288589847,0.000000,2.183703,2.183703,200
1774831428304472064,1774831428304472064,1774831428306670621,0.000000,2.198557,2.198557,200
1774831428307501056,1774831428307501056,1774831428309922178,0.000000,2.421122,2.421122,200
1774831428326096896,1774831428326096896,1774831428328353778,0.000000,2.256882,2.256882,200
1774831428331702016,1774831428331702016,1774831428334017163,0.000000,2.315147,2.315147,200
1774831428362274048,1774831428362274048,1774831428364549243,0.000000,2.275195,2.275195,200
1774831428404706048,1774831428404706048,1774831428406959362,0.000000,2.253314,2.253314,200
1774831428431421952,1774831428431421952,1774831428435220034,0.000000,3.798082,3.798082,200
1774831428486747904,1774831428486747904,1774831428488855271,0.000000,2.107367,2.107367,200
1774831428524896000,1774831428524896000,1774831428527241657,0.000000,2.345657,2.345657,200
1774831428538131968,1774831428538131968,1774831428540237651,0.000000,2.105683,2.105683,200
1774831428556310784,1774831428556310784,1774831428560546387,0.000000,4.235603,4.235603,200
1774831428658406144,1774831428658406144,1774831428660566373,0.000000,2.160229,2.160229,200
1774831428700339968,1774831428700339968,1774831428703121472,0.000000,2.781504,2.781504,200
1774831428724422912,1774831428724422912,1774831428726819938,0.000000,2.397026,2.397026,200
1774831428761615104,1774831428761615104,1774831428763955188,0.000000,2.340084,2.340084,200
1774831428783677184,1774831428783677184,1774831428785992792,0.000000,2.315608,2.315608,200
1774831428850270976,1774831428850270976,1774831428852416010,0.000000,2.145034,2.145034,200
