arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1774831482964706048,1774831482964706048,1774831482968405207,0.000000,3.699159,3.699159,200
1774831482972584960,1774831482972584960,1774831482974789447,0.000000,2.204487,2.204487,200
1774831483009604864,1774831483009604864,1774831483012899439,0.000000,3.294575,3.294575,200
1774831483016651008,1774831483016651008,1774831483018764590,0.000000,2.113582,2.113582,200
1774831483032446976,1774831483032446976,1774831483034722198,0.000000,2.275222,2.275222,200
1774831483051750912,1774831483051750912,1774831483058308041,0.000000,6.557129,6.557129,200
1774831483061889024,1774831483061889024,1774831483064125188,0.000000,2.236164,2.236164,200
1774831483062070016,1774831483064125188,1774831483066700755,2.055172,2.575567,4.630739,200
1774831483072359168,1774831483072359168,1774831483077440039,0.000000,5.080871,5.080871,200
1774831483078650112,1774831483078650112,1774831483084728328,0.000000,6.078216,6.078216,200
1774831483092489984,1774831483092489984,1774831483094777255,0.000000,2.287271,2.287271,200
1774831483153167104,1774831483153167104,1774831483155988808,0.000000,2.821704,2.821704,200
1774831483156847104,1774831483156847104,1774831483159057864,0.000000,2.210760,2.210760,200
1774831483200175104,1774831483200175104,1774831483202617264,0.000000,2.442160,2.442160,200
1774831483216505088,1774831483216505088,1774831483218774469,0.000000,2.269381,2.269381,200
1774831483260907776,1774831483260907776,1774831483263487182,0.000000,2.579406,2.579406,200
1774831483300428032,1774831483300428032,1774831483303966312,0.000000,3.538280,3.538280,200
1774831483300695808,1774831483303966312,1774831483306391463,3.270504,2.425151,5.695655,200
1774831483308233984,1774831483308233984,1774831483310685208,0.000000,2.451224,2.451224,200
1774831483318445824,1774831483318445824,1774831483320549640,0.000000,2.103816,2.103816,200
1774831483324423168,1774831483324423168,1774831483327468353,0.000000,3.045185,3.045185,200
1774831483341089024,1774831483341089024,1774831483343508197,0.000000,2.419173,2.419173,200
1774831483360107776,1774831483360107776,1774831483362233985,0.000000,2.126209,2.126209,200
1774831483377662976,1774831483377662976,1774831483380087512,0.000000,2.424536,2.424536,200
1774831483383301120,1774831483383301120,1774831483385597648,0.000000,2.296528,2.296528,200
1774831483397073152,1774831483397073152,1774831483399307501,0.000000,2.234349,2.234349,200
1774831483425689088,1774831483425689088,1774831483427912942,0.000000,2.223854,2.223854,200
1774831483425880832,1774831483427912942,1774831483430644977,2.032110,2.732035,4.764145,200
1774831483492160000,1774831483492160000,1774831483494288748,0.000000,2.128748,2.128748,200
1774831483507500032,1774831483507500032,1774831483509611067,0.000000,2.111035,2.111035,200
1774831483530697216,1774831483530697216,1774831483532919734,0.000000,2.222518,2.222518,200
1774831483564591872,1774831483564591872,1774831483566927915,0.000000,2.336043,2.336043,200
1774831483592232960,1774831483592232960,1774831483594415366,0.000000,2.182406,2.182406,200
1774831483618096128,1774831483618096128,1774831483620351668,0.000000,2.255540,2.255540,200
1774831483658742016,1774831483658742016,1774831483660850252,0.000000,2.108236,2.108236,200
1774831483670181120,1774831483670181120,1774831483672426590,0.000000,2.245470,2.245470,200
1774831483675107840,1774831483675107840,1774831483678356530,0.000000,3.248690,3.248690,200
1774831483685866240,1774831483685866240,1774831483687975486,0.000000,2.109246,2.109246,200
1774831483701118976,1774831483701118976,1774831483703368776,0.000000,2.249800,2.249800,200
1774831483701998080,1774831483703368776,1774831483705661517,1.370696,2.292741,3.663437,200
1774831483719919872,1774831483719919872,1774831483725177509,0.000000,5.257637,5.257637,200
1774831483734476032,1774831483734476032,1774831483736782861,0.000000,2.306829,2.306829,200
1774831483743228928,1774831483743228928,1774831483746567730,0.000000,3.338802,3.338802,200
1774831483761390848,1774831483761390848,1774831483771775340,0.000000,10.384492,10.384492,200
1774831483761543936,1774831483771775340,1774831483774028826,10.231404,2.253486,12.484890,200
1774831483801261824,1774831483801261824,1774831483804065822,0.000000,2.803998,2.803998,200
1774831483802308096,1774831483804065822,1774831483806439801,1.757726,2.373979,4.131705,200
1774831483812025088,1774831483812025088,1774831483814358766,0.000000,2.333678,2.333678,200
1774831483837485056,1774831483837485056,1774831483840423393,0.000000,2.938337,2.938337,200
1774831483842112000,1774831483842112000,1774831483844699746,0.000000,2.587746,2.587746,200
1774831483859873024,1774831483859873024,1774831483862130346,0.000000,2.257322,2.257322,200
1774831483920157952,1774831483920157952,1774831483922280796,0.000000,2.122844,2.122844,200
1774831483920643072,1774831483922280796,1774831483924506209,1.637724,2.225413,3.863137,200
1774831483923119104,1774831483924506209,1774831483926815743,1.387105,2.309534,3.696639,200
1774831483926840064,1774831483926840064,1774831483929307843,0.000000,2.467779,2.467779,200
1774831483968344064,1774831483968344064,1774831483970504275,0.000000,2.160211,2.160211,200
1774831484010749952,1774831484010749952,1774831484013258053,0.000000,2.508101,2.508101,200
1774831484042257152,1774831484042257152,1774831484047236201,0.000000,4.979049,4.979049,200
1774831484042640896,1774831484047236201,1774831484050736454,4.595305,3.500253,8.095558,200
1774831484095910912,1774831484095910912,1774831484098257757,0.000000,2.346845,2.346845,200
1774831484100526080,1774831484100526080,1774831484104332260,0.000000,3.806180,3.806180,200
1774831484163070976,1774831484163070976,1774831484165877024,0.000000,2.806048,2.806048,200
1774831484187912960,1774831484187912960,1774831484191740686,0.000000,3.827726,3.827726,200
1774831484221168128,1774831484221168128,1774831484230799135,0.000000,9.631007,9.631007,200
1774831484243089920,1774831484243089920,1774831484246566746,0.000000,3.476826,3.476826,200
1774831484272039936,1774831484272039936,1774831484274529026,0.000000,2.489090,2.489090,200
1774831484272952064,1774831484274529026,1774831484277457961,1.576962,2.928935,4.505897,200
1774831484273113088,1774831484277457961,1774831484279758942,4.344873,2.300981,6.645854,200
1774831484278625024,1774831484279758942,1774831484283393410,1.133918,3.634468,4.768386,200
1774831484324742912,1774831484324742912,1774831484327118294,0.000000,2.375382,2.375382,200
1774831484331929856,1774831484331929856,1774831484335155214,0.000000,3.225358,3.225358,200
1774831484342575104,1774831484342575104,1774831484344859668,0.000000,2.284564,2.284564,200
1774831484373074944,1774831484373074944,1774831484380059759,0.000000,6.984815,6.984815,200
1774831484378468864,1774831484380059759,1774831484382159265,1.590895,2.099506,3.690401,200
1774831484379904000,1774831484382159265,1774831484384290071,2.255265,2.130806,4.386071,200
1774831484466236160,1774831484466236160,1774831484468457898,0.000000,2.221738,2.221738,200
1774831484491553024,1774831484491553024,1774831484494011746,0.000000,2.458722,2.458722,200
1774831484513901824,1774831484513901824,1774831484516726884,0.000000,2.825060,2.825060,200
1774831484600857088,1774831484600857088,1774831484603086947,0.000000,2.229859,2.229859,200
1774831484607099136,1774831484607099136,1774831484609508270,0.000000,2.409134,2.409134,200
1774831484622753024,1774831484622753024,1774831484626217338,0.000000,3.464314,3.464314,200
1774831484651362048,1774831484651362048,1774831484653460998,0.000000,2.098950,2.098950,200
1774831484652990976,1774831484653460998,1774831484655968029,0.470022,2.507031,2.977053,200
1774831484686720000,1774831484686720000,1774831484688904458,0.000000,2.184458,2.184458,200
1774831484744402944,1774831484744402944,1774831484748375498,0.000000,3.972554,3.972554,200
1774831484758859008,1774831484758859008,1774831484761402892,0.000000,2.543884,2.543884,200
1774831484779464960,1774831484779464960,1774831484782234819,0.000000,2.769859,2.769859,200
1774831484795523840,1774831484795523840,1774831484799162242,0.000000,3.638402,3.638402,200
1774831484804882176,1774831484804882176,1774831484807252668,0.000000,2.370492,2.370492,200
1774831484882046976,1774831484882046976,1774831484884668390,0.000000,2.621414,2.621414,200
1774831484903045888,1774831484903045888,1774831484906034189,0.000000,2.988301,2.988301,200
1774831484903404032,1774831484906034189,1774831484914588825,2.630157,8.554636,11.184793,200
1774831484975055872,1774831484975055872,1774831484980884560,0.000000,5.828688,5.828688,200
1774831484978528000,1774831484980884560,1774831484983396417,2.356560,2.511857,4.868417,200
1774831485006302976,1774831485006302976,1774831485009317846,0.000000,3.014870,3.014870,200
1774831485018723840,1774831485018723840,1774831485020895713,0.000000,2.171873,2.171873,200
1774831485029323008,1774831485029323008,1774831485033200070,0.000000,3.877062,3.877062,200
1774831485049134080,1774831485049134080,1774831485051356377,0.000000,2.222297,2.222297,200
1774831485085030912,1774831485085030912,1774831485087210222,0.000000,2.179310,2.179310,200
1774831485104870144,1774831485104870144,1774831485107066567,0.000000,2.196423,2.196423,200
1774831485118354944,1774831485118354944,1774831485120486762,0.000000,2.131818,2.131818,200
1774831485120171008,1774831485120486762,1774831485123652416,0.315754,3.165654,3.481408,200
1774831485143825920,1774831485143825920,1774831485146040629,0.000000,2.214709,2.214709,200
1774831485146616064,1774831485146616064,1774831485149095896,0.000000,2.479832,2.479832,200
1774831485181504000,1774831485181504000,1774831485183685578,0.000000,2.181578,2.181578,200
1774831485196579840,1774831485196579840,1774831485198825701,0.000000,2.245861,2.245861,200
1774831485199219968,1774831485199219968,1774831485201408628,0.000000,2.188660,2.188660,200
1774831485200632064,1774831485201408628,1774831485204770970,0.776564,3.362342,4.138906,200
1774831485216456960,1774831485216456960,1774831485218787899,0.000000,2.330939,2.330939,200
1774831485230360064,1774831485230360064,1774831485232639469,0.000000,2.279405,2.279405,200
1774831485246695168,1774831485246695168,1774831485248907259,0.000000,2.212091,2.212091,200
1774831485253737984,1774831485253737984,1774831485259673969,0.000000,5.935985,5.935985,200
1774831485258046976,1774831485259673969,1774831485265905776,1.626993,6.231807,7.858800,200
1774831485260157952,1774831485265905776,1774831485268673828,5.747824,2.768052,8.515876,200
1774831485268259072,1774831485268673828,1774831485270900863,0.414756,2.227035,2.641791,200
1774831485272577024,1774831485272577024,1774831485274848148,0.000000,2.271124,2.271124,200
1774831485273824000,1774831485274848148,1774831485277106790,1.024148,2.258642,3.282790,200
1774831485293561856,1774831485293561856,1774831485297427931,0.000000,3.866075,3.866075,200
1774831485293776896,1774831485297427931,1774831485301031353,3.651035,3.603422,7.254457,200
1774831485313889024,1774831485313889024,1774831485316146443,0.000000,2.257419,2.257419,200
1774831485337474048,1774831485337474048,1774831485349373059,0.000000,11.899011,11.899011,200
1774831485339948800,1774831485349373059,1774831485352237779,9.424259,2.864720,12.288979,200
1774831485346492928,1774831485352237779,1774831485356760590,5.744851,4.522811,10.267662,200
1774831485348718848,1774831485356760590,1774831485360718038,8.041742,3.957448,11.999190,200
1774831485365672192,1774831485365672192,1774831485373431335,0.000000,7.759143,7.759143,200
1774831485365915904,1774831485373431335,1774831485379844305,7.515431,6.412970,13.928401,200
1774831485416017920,1774831485416017920,1774831485423527886,0.000000,7.509966,7.509966,200
1774831485489132800,1774831485489132800,1774831485491385497,0.000000,2.252697,2.252697,200
1774831485511127040,1774831485511127040,1774831485516131279,0.000000,5.004239,5.004239,200
1774831485512745984,1774831485516131279,1774831485518381479,3.385295,2.250200,5.635495,200
1774831485528097024,1774831485528097024,1774831485532339470,0.000000,4.242446,4.242446,200
1774831485543461120,1774831485543461120,1774831485545627323,0.000000,2.166203,2.166203,200
1774831485552784896,1774831485552784896,1774831485556127767,0.000000,3.342871,3.342871,200
1774831485554757120,1774831485556127767,1774831485559549689,1.370647,3.421922,4.792569,200
1774831485575203840,1774831485575203840,1774831485583310179,0.000000,8.106339,8.106339,200
1774831485603009024,1774831485603009024,1774831485606045818,0.000000,3.036794,3.036794,200
1774831485616441088,1774831485616441088,1774831485618666622,0.000000,2.225534,2.225534,200
1774831485616660224,1774831485618666622,1774831485620796524,2.006398,2.129902,4.136300,200
1774831485616743936,1774831485620796524,1774831485623010425,4.052588,2.213901,6.266489,200
1774831485620066048,1774831485623010425,1774831485627710074,2.944377,4.699649,7.644026,200
1774831485620904960,1774831485627710074,1774831485630674328,6.805114,2.964254,9.769368,200
1774831485622862080,1774831485630674328,1774831485634439539,7.812248,3.765211,11.577459,200
1774831485640140032,1774831485640140032,1774831485642380723,0.000000,2.240691,2.240691,200
1774831485661874944,1774831485661874944,1774831485664003510,0.000000,2.128566,2.128566,200
1774831485674611200,1774831485674611200,1774831485677271144,0.000000,2.659944,2.659944,200
1774831485676922112,1774831485677271144,1774831485679481345,0.349032,2.210201,2.559233,200
1774831485697024000,1774831485697024000,1774831485699258647,0.000000,2.234647,2.234647,200
1774831485704563968,1774831485704563968,1774831485706757491,0.000000,2.193523,2.193523,200
1774831485726695168,1774831485726695168,1774831485729232114,0.000000,2.536946,2.536946,200
1774831485784109056,1774831485784109056,1774831485786357436,0.000000,2.248380,2.248380,200
1774831485784324864,1774831485786357436,1774831485789145228,2.032572,2.787792,4.820364,200
1774831485800101888,1774831485800101888,1774831485811027160,0.000000,10.925272,10.925272,200
1774831485819094016,1774831485819094016,1774831485822374155,0.000000,3.280139,3.280139,200
1774831485850941952,1774831485850941952,1774831485854626719,0.000000,3.684767,3.684767,200
1774831485915098880,1774831485915098880,1774831485917194540,0.000000,2.095660,2.095660,200
1774831485939648000,1774831485939648000,1774831485941911408,0.000000,2.263408,2.263408,200
1774831485943844096,1774831485943844096,1774831485946043937,0.000000,2.199841,2.199841,200
1774831485986004224,1774831485986004224,1774831485988127288,0.000000,2.123064,2.123064,200
1774831486005513984,1774831486005513984,1774831486010317476,0.000000,4.803492,4.803492,200
1774831486020325888,1774831486020325888,1774831486022795335,0.000000,2.469447,2.469447,200
1774831486078867968,1774831486078867968,1774831486081003295,0.000000,2.135327,2.135327,200
1774831486133326080,1774831486133326080,1774831486135531481,0.000000,2.205401,2.205401,200
1774831486157572864,1774831486157572864,1774831486160113351,0.000000,2.540487,2.540487,200
1774831486177596160,1774831486177596160,1774831486180083830,0.000000,2.487670,2.487670,200
1774831486191800064,1774831486191800064,1774831486194123907,0.000000,2.323843,2.323843,200
1774831486207271168,1774831486207271168,1774831486211377622,0.000000,4.106454,4.106454,200
1774831486223843072,1774831486223843072,1774831486225927897,0.000000,2.084825,2.084825,200
1774831486249257984,1774831486249257984,1774831486252665831,0.000000,3.407847,3.407847,200
1774831486269566976,1774831486269566976,1774831486271715038,0.000000,2.148062,2.148062,200
1774831486273939968,1774831486273939968,1774831486276303200,0.000000,2.363232,2.363232,200
1774831486295758848,1774831486295758848,1774831486297937654,0.000000,2.178806,2.178806,200
1774831486295895040,1774831486297937654,1774831486300249171,2.042614,2.311517,4.354131,200
1774831486317539840,1774831486317539840,1774831486319697035,0.000000,2.157195,2.157195,200
1774831486319601920,1774831486319697035,1774831486322373203,0.095115,2.676168,2.771283,200
1774831486346776064,1774831486346776064,1774831486348924974,0.000000,2.148910,2.148910,200
1774831486373555968,1774831486373555968,1774831486375853188,0.000000,2.297220,2.297220,200
1774831486419244032,1774831486419244032,1774831486421410589,0.000000,2.166557,2.166557,200
1774831486423520000,1774831486423520000,1774831486429691913,0.000000,6.171913,6.171913,200
1774831486450372864,1774831486450372864,1774831486452750969,0.000000,2.378105,2.378105,200
1774831486470273024,1774831486470273024,1774831486472713961,0.000000,2.440937,2.440937,200
1774831486486944000,1774831486486944000,1774831486489072748,0.000000,2.128748,2.128748,200
1774831486500699904,1774831486500699904,1774831486502858967,0.000000,2.159063,2.159063,200
1774831486547245056,1774831486547245056,1774831486550850909,0.000000,3.605853,3.605853,200
1774831486580502016,1774831486580502016,1774831486582747898,0.000000,2.245882,2.245882,200
1774831486595140096,1774831486595140096,1774831486597339245,0.000000,2.199149,2.199149,200
1774831486596678912,1774831486597339245,1774831486599812306,0.660333,2.473061,3.133394,200
1774831486611336960,1774831486611336960,1774831486614157028,0.000000,2.820068,2.820068,200
1774831486628588032,1774831486628588032,1774831486631301291,0.000000,2.713259,2.713259,200
1774831486637818112,1774831486637818112,1774831486640101368,0.000000,2.283256,2.283256,200
1774831486671282944,1774831486671282944,1774831486674891440,0.000000,3.608496,3.608496,200
1774831486702861056,1774831486702861056,1774831486705283194,0.000000,2.422138,2.422138,200
1774831486717901824,1774831486717901824,1774831486721634599,0.000000,3.732775,3.732775,200
1774831486775240960,1774831486775240960,1774831486777495270,0.000000,2.254310,2.254310,200
1774831486812881920,1774831486812881920,1774831486815138015,0.000000,2.256095,2.256095,200
1774831486821404928,1774831486821404928,1774831486823661533,0.000000,2.256605,2.256605,200
1774831486839663872,1774831486839663872,1774831486841841401,0.000000,2.177529,2.177529,200
1774831486882749952,1774831486882749952,1774831486885018821,0.000000,2.268869,2.268869,200
1774831486902851072,1774831486902851072,1774831486905103109,0.000000,2.252037,2.252037,200
1774831486915007232,1774831486915007232,1774831486917228970,0.000000,2.221738,2.221738,200
1774831486948465152,1774831486948465152,1774831486952575914,0.000000,4.110762,4.110762,200
1774831486949110016,1774831486952575914,1774831486963655954,3.465898,11.080040,14.545938,200
1774831486993201920,1774831486993201920,1774831486998922326,0.000000,5.720406,5.720406,200
1774831487017234944,1774831487017234944,1774831487019534306,0.000000,2.299362,2.299362,200
1774831487040782848,1774831487040782848,1774831487048075496,0.000000,7.292648,7.292648,200
1774831487043930880,1774831487048075496,1774831487050294869,4.144616,2.219373,6.363989,200
1774831487071311872,1774831487071311872,1774831487074300173,0.000000,2.988301,2.988301,200
1774831487101895168,1774831487101895168,1774831487110577602,0.000000,8.682434,8.682434,200
1774831487113940992,1774831487113940992,1774831487117968903,0.000000,4.027911,4.027911,200
1774831487117836032,1774831487117968903,1774831487120689759,0.132871,2.720856,2.853727,200
1774831487134007808,1774831487134007808,1774831487136234580,0.000000,2.226772,2.226772,200
1774831487189278976,1774831487189278976,1774831487192721245,0.000000,3.442269,3.442269,200
1774831487212393984,1774831487212393984,1774831487214552920,0.000000,2.158936,2.158936,200
1774831487252673024,1774831487252673024,1774831487257148731,0.000000,4.475707,4.475707,200
1774831487271712000,1774831487271712000,1774831487273933594,0.000000,2.221594,2.221594,200
1774831487316807936,1774831487316807936,1774831487319008685,0.000000,2.200749,2.200749,200
1774831487335992064,1774831487335992064,1774831487338093360,0.000000,2.101296,2.101296,200
1774831487359863040,1774831487359863040,1774831487362078402,0.000000,2.215362,2.215362,200
1774831487360023040,1774831487362078402,1774831487364257712,2.055362,2.179310,4.234672,200
1774831487376003072,1774831487376003072,1774831487378144601,0.000000,2.141529,2.141529,200
1774831487381711104,1774831487381711104,1774831487386664366,0.000000,4.953262,4.953262,200
1774831487384614912,1774831487386664366,1774831487389495439,2.049454,2.831073,4.880527,200
1774831487412890880,1774831487412890880,1774831487418524955,0.000000,5.634075,5.634075,200
1774831487429073152,1774831487429073152,1774831487431621987,0.000000,2.548835,2.548835,200
1774831487434850816,1774831487434850816,1774831487437076934,0.000000,2.226118,2.226118,200
1774831487484774144,1774831487484774144,1774831487487772616,0.000000,2.998472,2.998472,200
1774831487485874944,1774831487487772616,1774831487489989588,1.897672,2.216972,4.114644,200
1774831487486270976,1774831487489989588,1774831487492391140,3.718612,2.401552,6.120164,200
1774831487518494976,1774831487518494976,1774831487526701572,0.000000,8.206596,8.206596,200
1774831487534870016,1774831487534870016,1774831487537709146,0.000000,2.839130,2.839130,200
1774831487536247040,1774831487537709146,1774831487539975104,1.462106,2.265958,3.728064,200
1774831487545839104,1774831487545839104,1774831487548072305,0.000000,2.233201,2.233201,200
1774831487578181120,1774831487578181120,1774831487580381088,0.000000,2.199968,2.199968,200
1774831487578877952,1774831487580381088,1774831487583012208,1.503136,2.631120,4.134256,200
1774831487627676928,1774831487627676928,1774831487630064176,0.000000,2.387248,2.387248,200
1774831487656954112,1774831487656954112,1774831487660523617,0.000000,3.569505,3.569505,200
1774831487684427008,1774831487684427008,1774831487687081806,0.000000,2.654798,2.654798,200
1774831487684612096,1774831487687081806,1774831487689318842,2.469710,2.237036,4.706746,200
1774831487688987904,1774831487689318842,1774831487691636892,0.330938,2.318050,2.648988,200
1774831487690370048,1774831487691636892,1774831487693826836,1.266844,2.189944,3.456788,200
1774831487704781056,1774831487704781056,1774831487707511435,0.000000,2.730379,2.730379,200
1774831487715559936,1774831487715559936,1774831487717688684,0.000000,2.128748,2.128748,200
1774831487719672064,1774831487719672064,1774831487723603505,0.000000,3.931441,3.931441,200
1774831487751503104,1774831487751503104,1774831487754584939,0.000000,3.081835,3.081835,200
1774831487770155008,1774831487770155008,1774831487772388614,0.000000,2.233606,2.233606,200
1774831487770522112,1774831487772388614,1774831487774534089,1.866502,2.145475,4.011977,200
1774831487773490944,1774831487774534089,1774831487776842567,1.043145,2.308478,3.351623,200
1774831487813810176,1774831487813810176,1774831487817515117,0.000000,3.704941,3.704941,200
1774831487844238080,1774831487844238080,1774831487846709516,0.000000,2.471436,2.471436,200
1774831487885268992,1774831487885268992,1774831487887603086,0.000000,2.334094,2.334094,200
1774831487887936000,1774831487887936000,1774831487891133435,0.000000,3.197435,3.197435,200
1774831487933639168,1774831487933639168,1774831487935822435,0.000000,2.183267,2.183267,200
1774831487965508096,1774831487965508096,1774831487969069186,0.000000,3.561090,3.561090,200
1774831487978323968,1774831487978323968,1774831487980447032,0.000000,2.123064,2.123064,200
1774831487982974976,1774831487982974976,1774831487985230946,0.000000,2.255970,2.255970,200
1774831487999239936,1774831487999239936,1774831488003930778,0.000000,4.690842,4.690842,200
1774831488027601920,1774831488027601920,1774831488029716558,0.000000,2.114638,2.114638,200
1774831488060146176,1774831488060146176,1774831488062409077,0.000000,2.262901,2.262901,200
1774831488071259136,1774831488071259136,1774831488073479950,0.000000,2.220814,2.220814,200
1774831488074264064,1774831488074264064,1774831488076744015,0.000000,2.479951,2.479951,200
1774831488091547136,1774831488091547136,1774831488093758177,0.000000,2.211041,2.211041,200
1774831488102018048,1774831488102018048,1774831488105260974,0.000000,3.242926,3.242926,200
1774831488107460096,1774831488107460096,1774831488110007011,0.000000,2.546915,2.546915,200
1774831488116525056,1774831488116525056,1774831488118752091,0.000000,2.227035,2.227035,200
1774831488132118016,1774831488132118016,1774831488134354261,0.000000,2.236245,2.236245,200
1774831488137528832,1774831488137528832,1774831488139916876,0.000000,2.388044,2.388044,200
1774831488153268992,1774831488153268992,1774831488157801278,0.000000,4.532286,4.532286,200
1774831488162481920,1774831488162481920,1774831488165175057,0.000000,2.693137,2.693137,200
1774831488167397888,1774831488167397888,1774831488169573225,0.000000,2.175337,2.175337,200
1774831488200683008,1774831488200683008,1774831488206602292,0.000000,5.919284,5.919284,200
1774831488244251904,1774831488244251904,1774831488246571498,0.000000,2.319594,2.319594,200
1774831488245795840,1774831488246571498,1774831488248839787,0.775658,2.268289,3.043947,200
1774831488261039872,1774831488261039872,1774831488263264976,0.000000,2.225104,2.225104,200
1774831488275748864,1774831488275748864,1774831488278038139,0.000000,2.289275,2.289275,200
1774831488292112128,1774831488292112128,1774831488294349136,0.000000,2.237008,2.237008,200
1774831488304691968,1774831488304691968,1774831488306827852,0.000000,2.135884,2.135884,200
1774831488315539968,1774831488315539968,1774831488317664913,0.000000,2.124945,2.124945,200
1774831488331264000,1774831488331264000,1774831488334127556,0.000000,2.863556,2.863556,200
1774831488347387136,1774831488347387136,1774831488349944786,0.000000,2.557650,2.557650,200
1774831488378437120,1774831488378437120,1774831488381042825,0.000000,2.605705,2.605705,200
1774831488386120960,1774831488386120960,1774831488389168422,0.000000,3.047462,3.047462,200
1774831488406223104,1774831488406223104,1774831488409239784,0.000000,3.016680,3.016680,200
1774831488428963072,1774831488428963072,1774831488431245963,0.000000,2.282891,2.282891,200
1774831488429856000,1774831488431245963,1774831488434262643,1.389963,3.016680,4.406643,200
1774831488458558976,1774831488458558976,1774831488460821683,0.000000,2.262707,2.262707,200
1774831488481131008,1774831488481131008,1774831488484049804,0.000000,2.918796,2.918796,200
1774831488506753024,1774831488506753024,1774831488509196473,0.000000,2.443449,2.443449,200
1774831488541783040,1774831488541783040,1774831488544002626,0.000000,2.219586,2.219586,200
1774831488576227072,1774831488576227072,1774831488578324934,0.000000,2.097862,2.097862,200
1774831488593894912,1774831488593894912,1774831488595999604,0.000000,2.104692,2.104692,200
1774831488598866944,1774831488598866944,1774831488601910666,0.000000,3.043722,3.043722,200
1774831488610305024,1774831488610305024,1774831488614259937,0.000000,3.954913,3.954913,200
1774831488630884864,1774831488630884864,1774831488634740373,0.000000,3.855509,3.855509,200
1774831488635234048,1774831488635234048,1774831488639448903,0.000000,4.214855,4.214855,200
1774831488637490944,1774831488639448903,1774831488641881238,1.957959,2.432335,4.390294,200
1774831488638871040,1774831488641881238,1774831488644061652,3.010198,2.180414,5.190612,200
1774831488640300032,1774831488644061652,1774831488646922889,3.761620,2.861237,6.622857,200
1774831488664803072,1774831488664803072,1774831488667596421,0.000000,2.793349,2.793349,200
1774831488669942016,1774831488669942016,1774831488673342791,0.000000,3.400775,3.400775,200
1774831488671799808,1774831488673342791,1774831488675768242,1.542983,2.425451,3.968434,200
1774831488690879232,1774831488690879232,1774831488694238860,0.000000,3.359628,3.359628,200
1774831488694042880,1774831488694238860,1774831488696394135,0.195980,2.155275,2.351255,200
1774831488703468032,1774831488703468032,1774831488705710659,0.000000,2.242627,2.242627,200
1774831488716983040,1774831488716983040,1774831488720567482,0.000000,3.584442,3.584442,200
1774831488757974016,1774831488757974016,1774831488760098855,0.000000,2.124839,2.124839,200
1774831488906668800,1774831488906668800,1774831488909195065,0.000000,2.526265,2.526265,200
1774831488933632000,1774831488933632000,1774831488935741851,0.000000,2.109851,2.109851,200
1774831488954977024,1774831488954977024,1774831488958702341,0.000000,3.725317,3.725317,200
1774831488955581952,1774831488958702341,1774831488961480668,3.120389,2.778327,5.898716,200
1774831488956905984,1774831488961480668,1774831488965095644,4.574684,3.614976,8.189660,200
1774831488985136128,1774831488985136128,1774831488987519549,0.000000,2.383421,2.383421,200
1774831488987237888,1774831488987519549,1774831488991245569,0.281661,3.726020,4.007681,200
1774831488987729920,1774831488991245569,1774831488993348838,3.515649,2.103269,5.618918,200
1774831488988091904,1774831488993348838,1774831488995565369,5.256934,2.216531,7.473465,200
1774831488990257152,1774831488995565369,1774831489003717886,5.308217,8.152517,13.460734,200
1774831489024507136,1774831489024507136,1774831489027433226,0.000000,2.926090,2.926090,200
1774831489086870784,1774831489086870784,1774831489089132314,0.000000,2.261530,2.261530,200
1774831489090842880,1774831489090842880,1774831489094446302,0.000000,3.603422,3.603422,200
1774831489114938880,1774831489114938880,1774831489117467521,0.000000,2.528641,2.528641,200
1774831489129278976,1774831489129278976,1774831489131814192,0.000000,2.535216,2.535216,200
1774831489140377088,1774831489140377088,1774831489142686086,0.000000,2.308998,2.308998,200
1774831489180128000,1774831489180128000,1774831489183331373,0.000000,3.203373,3.203373,200
1774831489205105152,1774831489205105152,1774831489208263883,0.000000,3.158731,3.158731,200
1774831489206803200,1774831489208263883,1774831489210966609,1.460683,2.702726,4.163409,200
1774831489217704960,1774831489217704960,1774831489219834862,0.000000,2.129902,2.129902,200
1774831489232506880,1774831489232506880,1774831489234732680,0.000000,2.225800,2.225800,200
1774831489235595008,1774831489235595008,1774831489237843052,0.000000,2.248044,2.248044,200
1774831489245058048,1774831489245058048,1774831489248878704,0.000000,3.820656,3.820656,200
1774831489256963072,1774831489256963072,1774831489263755321,0.000000,6.792249,6.792249,200
1774831489271450112,1774831489271450112,1774831489273701804,0.000000,2.251692,2.251692,200
1774831489272409088,1774831489273701804,1774831489276471833,1.292716,2.770029,4.062745,200
1774831489297425920,1774831489297425920,1774831489300169616,0.000000,2.743696,2.743696,200
1774831489340528128,1774831489340528128,1774831489342673603,0.000000,2.145475,2.145475,200
1774831489346464000,1774831489346464000,1774831489349607531,0.000000,3.143531,3.143531,200
1774831489347131136,1774831489349607531,1774831489364054401,2.476395,14.446870,16.923265,200
1774831489363843072,1774831489364054401,1774831489366256194,0.211329,2.201793,2.413122,200
1774831489386728960,1774831489386728960,1774831489389535849,0.000000,2.806889,2.806889,200
1774831489423427072,1774831489423427072,1774831489425660913,0.000000,2.233841,2.233841,200
1774831489430547968,1774831489430547968,1774831489432728460,0.000000,2.180492,2.180492,200
1774831489457016832,1774831489457016832,1774831489459273437,0.000000,2.256605,2.256605,200
