arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1774831451084616960,2.737074,0.105356,2.842430,200
1774831451116169984,2.350990,0.083415,2.434405,200
1774831451163898880,2.157349,0.136270,2.293619,200
1774831451182977024,2.137229,0.079744,2.216973,200
1774831451198839040,3.178879,0.129027,3.307906,200
1774831451195350016,2.254406,0.082229,2.336635,200
1774831451200523008,3.905910,0.157204,4.063114,200
1774831451215240960,3.755435,0.218086,3.973521,200
1774831451261369088,2.867902,0.113243,2.981145,200
1774831451282632960,2.192368,0.086343,2.278711,200
1774831451293384960,2.181935,0.277077,2.459012,200
1774831451338400000,2.428018,0.110487,2.538505,200
1774831451367834112,2.240946,0.083426,2.324372,200
1774831451395267072,2.643307,0.113474,2.756781,200
1774831451429719808,2.990791,0.115799,3.106590,200
1774831451450068992,3.319626,0.144609,3.464235,200
1774831451480360960,2.742637,0.150454,2.893091,200
1774831451525497856,2.278670,0.104763,2.383433,200
1774831451568596992,3.038445,0.194959,3.233404,200
1774831451589437952,3.665773,0.166791,3.832564,200
1774831451597116928,2.255884,0.279371,2.535255,200
1774831451605572096,2.373615,0.135021,2.508636,200
1774831451703785984,3.204024,0.170494,3.374518,200
1774831451661212928,4.137959,0.159508,4.297467,200
1774831451627480064,3.807424,0.163542,3.970966,200
1774831451673312000,9.660862,0.165534,9.826396,200
1774831451741131008,4.602020,0.145194,4.747214,200
1774831451733134080,3.763272,0.131521,3.894793,200
1774831451779282176,4.372332,0.183580,4.555912,200
1774831451803991040,3.893818,0.148653,4.042471,200
1774831451800552960,4.078033,0.201798,4.279831,200
1774831451854516992,2.246600,0.161398,2.407998,200
1774831451832436992,4.766815,0.129721,4.896536,200
1774831451820029952,2.764718,0.125375,2.890093,200
1774831451811489024,11.023629,0.099049,11.122678,200
1774831451857485056,2.837642,0.344838,3.182480,200
1774831451884404992,2.793826,0.136622,2.930448,200
1774831451880908032,3.895970,0.105909,4.001879,200
1774831451915106048,2.541210,0.098566,2.639776,200
1774831451961711872,2.131818,0.082902,2.214720,200
1774831451971260928,3.254600,0.137255,3.391855,200
1774831451982248960,3.000479,0.174658,3.175137,200
1774831452006086144,2.362796,0.213963,2.576759,200
1774831452033488896,2.265348,0.098815,2.364163,200
1774831452034696960,2.214153,0.078126,2.292279,200
1774831452084417024,2.148702,0.088953,2.237655,200
1774831452074007040,2.557650,0.140481,2.698131,200
1774831452110615040,2.149647,0.081012,2.230659,200
1774831452135041024,2.434760,0.109933,2.544693,200
1774831452151045120,2.431242,0.118878,2.550120,200
1774831452168591872,2.261117,0.085565,2.346682,200
1774831452199106816,2.323843,0.102715,2.426558,200
1774831452214983936,3.569505,0.152896,3.722401,200
1774831452227399168,2.131432,0.087103,2.218535,200
1774831452232833024,2.791145,0.120607,2.911752,200
1774831452241036800,2.228035,0.094864,2.322899,200
1774831452245316864,2.158995,0.069904,2.228899,200
1774831452265022976,3.378085,0.124980,3.503065,200
1774831452290283008,2.234629,0.104916,2.339545,200
1774831452295228928,3.994145,0.147237,4.141382,200
1774831452324225024,2.212574,0.122749,2.335323,200
1774831452336395008,2.129572,0.078056,2.207628,200
1774831452385763840,2.163630,0.095848,2.259478,200
1774831452367186944,2.270952,0.213934,2.484886,200
1774831452374192896,3.242926,0.128308,3.371234,200
1774831452352986112,2.223752,0.072165,2.295917,200
1774831452352229120,2.258653,0.088220,2.346873,200
1774831452398333184,2.335987,0.094823,2.430810,200
1774831452422096128,10.905090,0.125111,11.030201,200
1774831452429137920,2.135393,0.092159,2.227552,200
1774831452419011072,7.208216,0.261189,7.469405,200
1774831452429009920,4.080973,0.066818,4.147791,200
1774831452414969856,2.377985,0.208707,2.586692,200
1774831452475672064,2.145475,0.090309,2.235784,200
1774831452525917952,2.314605,0.097346,2.411951,200
1774831452552787968,2.234538,0.083595,2.318133,200
1774831452571908864,2.128355,0.077856,2.206211,200
1774831452583662080,2.240016,0.092563,2.332579,200
1774831452599041024,2.265087,0.096784,2.361871,200
1774831452616268032,2.117711,0.082720,2.200431,200
1774831452621480960,3.886677,0.111057,3.997734,200
1774831452619463936,2.971313,0.102232,3.073545,200
1774831452603095040,7.286178,0.132731,7.418909,200
1774831452630508800,3.758951,0.122960,3.881911,200
1774831452667718912,2.204965,0.100754,2.305719,200
1774831452697907968,2.255970,0.083927,2.339897,200
1774831452724500992,3.286553,0.164013,3.450566,200
1774831452723977216,2.474245,0.089858,2.564103,200
1774831452750960128,2.258906,0.101135,2.360041,200
1774831452777079040,2.311358,0.111571,2.422929,200
1774831452799592960,2.988301,0.143044,3.131345,200
1774831452839687168,2.284137,0.087093,2.371230,200
1774831452851042048,4.029138,0.126206,4.155344,200
1774831452855812096,2.684681,0.108113,2.792794,200
1774831452862317056,3.696044,0.216466,3.912510,200
1774831452871287040,2.179733,0.062988,2.242721,200
1774831452931101184,2.134026,0.079031,2.213057,200
1774831452911958016,3.492444,0.149609,3.642053,200
1774831452954407936,2.139875,0.088632,2.228507,200
1774831452997155840,2.917335,0.100367,3.017702,200
1774831452997797120,3.043148,0.117486,3.160634,200
1774831452979453952,2.166464,0.079102,2.245566,200
1774831453054189824,2.136527,0.084344,2.220871,200
1774831453039584000,2.170531,0.061973,2.232504,200
1774831453032407040,4.475707,0.206210,4.681917,200
1774831453018991872,3.803202,0.166328,3.969530,200
1774831453117675008,2.666461,0.122107,2.788568,200
1774831453137630976,2.234654,0.083390,2.318044,200
1774831453161680896,2.190302,0.103059,2.293361,200
1774831453171041024,2.523309,0.097253,2.620562,200
1774831453215749120,2.112949,0.077965,2.190914,200
1774831453226437120,2.369186,0.098199,2.467385,200
1774831453231128832,3.264305,0.142741,3.407046,200
1774831453237627136,3.015974,0.111408,3.127382,200
1774831453260748032,2.307505,0.115115,2.422620,200
1774831453302868992,2.605705,0.133448,2.739153,200
1774831453380534784,2.165548,0.155188,2.320736,200
1774831453398258944,2.252515,0.087187,2.339702,200
1774831453411356928,3.211304,0.113849,3.325153,200
1774831453441864960,2.381172,0.115435,2.496607,200
1774831453445967872,2.548835,0.124277,2.673112,200
1774831453498589952,2.407853,0.093637,2.501490,200
1774831453538153984,2.151605,0.110685,2.262290,200
1774831453538294016,2.221564,0.083400,2.304964,200
1774831453569416960,2.130820,0.054016,2.184836,200
1774831453569483008,2.214964,0.103552,2.318516,200
1774831453569228800,5.010398,0.070110,5.080508,200
1774831453583972096,2.211870,0.092914,2.304784,200
1774831453606297088,2.274103,0.084063,2.358166,200
1774831453621381120,2.234181,0.076087,2.310268,200
1774831453617806080,2.306119,0.071245,2.377364,200
1774831453615789056,2.193616,0.072722,2.266338,200
1774831453588275968,2.868863,0.112473,2.981336,200
1774831453632867072,3.748855,0.385843,4.134698,200
1774831453652546816,2.158627,0.170879,2.329506,200
1774831453651650048,2.465761,0.110203,2.575964,200
1774831453680681984,2.216531,0.089779,2.306310,200
1774831453728351232,2.833924,0.118280,2.952204,200
1774831453749154048,2.337382,0.103732,2.441114,200
1774831453786946048,2.516779,0.104698,2.621477,200
1774831453806447872,2.110850,0.078648,2.189498,200
1774831453845603072,2.300002,0.104566,2.404568,200
1774831453865180928,2.254434,0.088000,2.342434,200
1774831453895446016,2.434675,0.109770,2.544445,200
1774831453913986048,2.355816,0.096570,2.452386,200
1774831453940068096,2.135884,0.077443,2.213327,200
1774831453974894080,2.251069,0.080426,2.331495,200
1774831453991899136,2.148923,0.078056,2.226979,200
1774831454020029952,2.254467,0.130650,2.385117,200
1774831454036210944,2.245120,0.098794,2.343914,200
1774831454052588032,5.058797,0.080612,5.139409,200
1774831454056866048,2.522968,0.090149,2.613117,200
1774831454052776192,2.168383,0.084537,2.252920,200
1774831454082683136,2.935594,0.091617,3.027211,200
1774831454102440960,2.128925,0.084087,2.213012,200
1774831454070158848,3.356604,0.113544,3.470148,200
1774831454146524928,2.503410,0.109115,2.612525,200
1774831454167140096,2.207750,0.078353,2.286103,200
1774831454197988864,2.861237,0.118012,2.979249,200
1774831454208380928,2.268683,0.087780,2.356463,200
1774831454219651840,2.763207,0.136344,2.899551,200
1774831454223702016,8.079732,0.123131,8.202863,200
1774831454245800960,2.228633,0.070211,2.298844,200
1774831454242573056,2.309898,0.123914,2.433812,200
1774831454230196992,5.956820,0.118192,6.075012,200
1774831454278017024,2.236455,0.131012,2.367467,200
1774831454316215040,2.391413,0.105993,2.497406,200
1774831454337280000,2.237990,0.097069,2.335059,200
1774831454382344960,2.209075,0.088795,2.297870,200
1774831454552052992,2.491161,0.095823,2.586984,200
1774831454583112960,2.125150,0.122490,2.247640,200
1774831454598789888,2.278241,0.087720,2.365961,200
1774831454604190976,2.176064,0.196685,2.372749,200
1774831454603677952,2.805034,0.163803,2.968837,200
1774831454627887872,2.326525,0.084296,2.410821,200
1774831454632919040,2.107791,0.081616,2.189407,200
1774831454692827904,2.197891,0.084688,2.282579,200
1774831454712506112,2.184698,0.087508,2.272206,200
1774831454711172096,2.124839,0.083423,2.208262,200
1774831454734448896,2.471884,0.093403,2.565287,200
1774831454755698944,2.549303,0.120230,2.669533,200
1774831454778341888,4.599248,0.128162,4.727410,200
1774831454772527104,4.260159,0.167298,4.427457,200
1774831454776206848,3.497105,0.312919,3.810024,200
1774831454781580032,3.198985,0.089217,3.288202,200
1774831454826017024,2.429354,0.135611,2.564965,200
1774831454824348928,2.210732,0.080110,2.290842,200
1774831454881399040,2.087128,0.056455,2.143583,200
1774831454881214976,2.325008,0.105320,2.430328,200
1774831454910828032,2.287659,0.092338,2.379997,200
1774831454959160064,2.127379,0.078423,2.205802,200
1774831454990011904,2.142500,0.091896,2.234396,200
1774831455009654016,3.168260,0.152052,3.320312,200
1774831454993575168,2.097862,0.061244,2.159106,200
1774831455011246080,3.586682,0.128810,3.715492,200
1774831455068659968,2.248969,0.099176,2.348145,200
1774831455088606976,4.155811,0.132613,4.288424,200
1774831455109466112,4.046027,0.153346,4.199373,200
1774831455173470976,3.746401,0.167535,3.913936,200
1774831455200926976,2.340408,0.105086,2.445494,200
1774831455241046016,2.511857,0.117571,2.629428,200
1774831455241270016,5.356722,0.114942,5.471664,200
1774831455260837120,2.525906,0.125639,2.651545,200
1774831455245522944,6.848951,0.105899,6.954850,200
1774831455288267008,2.109851,0.078234,2.188085,200
1774831455274436096,2.665855,0.108570,2.774425,200
1774831455332387840,2.239324,0.097742,2.337066,200
1774831455351685888,2.200749,0.061856,2.262605,200
1774831455348314880,2.277749,0.093477,2.371226,200
1774831455383621888,2.205988,0.096759,2.302747,200
1774831455424854016,2.112271,0.079226,2.191497,200
1774831455444247040,2.156164,0.159467,2.315631,200
1774831455456544000,2.411777,0.098584,2.510361,200
1774831455493932032,3.324175,0.138233,3.462408,200
1774831455534884096,2.134067,0.050296,2.184363,200
1774831455535094016,2.123811,0.077531,2.201342,200
1774831455550360832,2.200709,0.088791,2.289500,200
1774831455556605952,2.740706,0.075895,2.816601,200
1774831455559514880,2.520060,0.088599,2.608659,200
1774831455555507968,2.432018,0.094039,2.526057,200
1774831455652497152,2.157498,0.076838,2.234336,200
1774831455701359104,2.405685,0.087878,2.493563,200
1774831455718551040,3.382098,0.107093,3.489191,200
1774831455737950208,2.284583,0.090165,2.374748,200
1774831455760875008,2.401552,0.093355,2.494907,200
1774831455779984896,2.205125,0.081825,2.286950,200
1774831455814848000,2.173996,0.079107,2.253103,200
1774831455830804224,2.156796,0.076940,2.233736,200
1774831455845298176,3.036420,0.111841,3.148261,200
1774831455860403968,2.296846,0.084284,2.381130,200
1774831455939421952,2.150554,0.079789,2.230343,200
1774831455969666048,2.943354,0.115755,3.059109,200
1774831455974767872,2.177529,0.081635,2.259164,200
1774831455991270144,2.263672,0.084324,2.347996,200
1774831456035470080,2.124179,0.078239,2.202418,200
1774831456046818048,2.919121,0.139266,3.058387,200
1774831456080342016,2.228428,0.083655,2.312083,200
1774831456106385920,2.121480,0.100668,2.222148,200
1774831456139966976,2.143789,0.077026,2.220815,200
1774831456170938880,2.480749,0.122796,2.603545,200
1774831456170680064,2.270356,0.110117,2.380473,200
1774831456217540096,2.264257,0.090769,2.355026,200
1774831456235239936,2.965473,0.113487,3.078960,200
1774831456279459072,2.220814,0.129988,2.350802,200
1774831456285070848,2.272302,0.128534,2.400836,200
1774831456310791936,2.132424,0.055309,2.187733,200
1774831456310648832,2.461450,0.100748,2.562198,200
1774831456425779200,2.766213,0.150591,2.916804,200
1774831456446657792,2.665033,0.148635,2.813668,200
1774831456459252992,3.706169,0.122784,3.828953,200
1774831456499224064,3.731466,0.142817,3.874283,200
1774831456485912064,5.004239,0.247277,5.251516,200
1774831456505306112,2.696711,0.095481,2.792192,200
1774831456503737088,5.645652,0.070967,5.716619,200
1774831456536467968,2.685967,0.111231,2.797198,200
1774831456534457088,2.771037,0.123950,2.894987,200
1774831456531066880,2.616941,0.089274,2.706215,200
1774831456577613056,3.511072,0.192237,3.703309,200
1774831456575032832,2.280708,0.073083,2.353791,200
1774831456576567808,2.366119,0.102674,2.468793,200
1774831456617155072,2.152706,0.094319,2.247025,200
1774831456614813952,2.354905,0.139146,2.494051,200
1774831456642347008,4.897613,0.238390,5.136003,200
1774831456684436992,3.789162,0.150441,3.939603,200
1774831456707702016,6.553921,0.155386,6.709307,200
1774831456725332992,2.504804,0.089303,2.594107,200
1774831456728219136,3.087029,0.214416,3.301445,200
1774831456757880832,3.672465,0.139938,3.812403,200
1774831456833043968,2.354262,0.106356,2.460618,200
1774831456853977856,2.182406,0.086154,2.268560,200
1774831456859347200,2.248619,0.081710,2.330329,200
1774831456876035840,2.388100,0.258732,2.646832,200
1774831456890109952,2.309345,0.105262,2.414607,200
1774831456937657088,2.219089,0.084188,2.303277,200
1774831456963160064,2.218287,0.077797,2.296084,200
1774831456983457024,2.133166,0.090367,2.223533,200
1774831457013385984,2.219546,0.081508,2.301054,200
1774831457038723840,2.212156,0.089329,2.301485,200
1774831457025711104,2.670333,0.095466,2.765799,200
1774831457063462912,2.432335,0.089891,2.522226,200
1774831457045156096,2.228841,0.106966,2.335807,200
1774831457087265024,2.178596,0.101592,2.280188,200
1774831457088411136,2.115286,0.075312,2.190598,200
1774831457139699968,2.139872,0.096318,2.236190,200
1774831457167043840,3.091742,0.131603,3.223345,200
1774831457190351872,2.132322,0.083143,2.215465,200
1774831457212548096,2.178235,0.090873,2.269108,200
1774831457233292032,2.509843,0.125647,2.635490,200
1774831457270404096,2.499786,0.093722,2.593508,200
1774831457309103104,2.242627,0.093851,2.336478,200
1774831457327038976,2.259202,0.118467,2.377669,200
1774831457338929920,2.115006,0.077728,2.192734,200
1774831457382658048,2.410607,0.114858,2.525465,200
1774831457413608960,2.243810,0.085088,2.328898,200
1774831457444747008,2.244161,0.085128,2.329289,200
1774831457448389120,2.245766,0.067791,2.313557,200
1774831457475589120,2.137335,0.091245,2.228580,200
1774831457475405056,2.395446,0.083384,2.478830,200
1774831457512686848,3.757605,0.203285,3.960890,200
1774831457616584960,4.830013,0.176934,5.006947,200
1774831457653395968,3.747439,0.169473,3.916912,200
1774831457684035072,3.695028,0.155155,3.850183,200
1774831457716787200,2.337361,0.086832,2.424193,200
1774831457710448128,4.896066,0.165493,5.061559,200
1774831457744419072,2.206511,0.091314,2.297825,200
1774831457759715072,2.588755,0.128313,2.717068,200
1774831457770744064,2.183850,0.118668,2.302518,200
