arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1774831702848925952,1774832052120748450,1774832052124510383,349271.822498,3.761933,349275.584431,200
1774831702860582144,1774832052124510383,1774832052126838578,349263.928239,2.328195,349266.256434,200
1774831702861799936,1774832052126838578,1774832052131751219,349265.038642,4.912641,349269.951283,200
1774831702864803072,1774832052131751219,1774832052134198983,349266.948147,2.447764,349269.395911,200
1774831702887682048,1774832052134198983,1774832052175745656,349246.516935,41.546673,349288.063608,200
1774831702894059008,1774832052175745656,1774832052179418957,349281.686648,3.673301,349285.359949,200
1774831702898376960,1774832052179418957,1774832052189757424,349281.041997,10.338467,349291.380464,200
1774831702899261952,1774832052189757424,1774832052380455699,349290.495472,190.698275,349481.193747,200
1774831702913330944,1774832052380455699,1774832052642261090,349467.124755,261.805391,349728.930146,200
1774831702915826176,1774832052642261090,1774832052644802733,349726.434914,2.541643,349728.976557,200
1774831702919347968,1774832052644802733,1774832052648868323,349725.454765,4.065590,349729.520355,200
1774831702922616832,1774832052648868323,1774832052651137859,349726.251491,2.269536,349728.521027,200
1774831702931449856,1774832052651137859,1774832052760709935,349719.688003,109.572076,349829.260079,200
1774831702954138112,1774832052760709935,1774832052828963291,349806.571823,68.253356,349874.825179,200
1774831702960140032,1774832052828963291,1774832052831881976,349868.823259,2.918685,349871.741944,200
1774831702962055936,1774832052831881976,1774832052834582204,349869.826040,2.700228,349872.526268,200
1774831702963703040,1774832052834582204,1774832053098148269,349870.879164,263.566065,350134.445229,200
1774831702970665984,1774832053098148269,1774832053101412551,350127.482285,3.264282,350130.746567,200
1774831702976244992,1774832053101412551,1774832053104046714,350125.167559,2.634163,350127.801722,200
1774831702982553088,1774832053104046714,1774832053106950522,350121.493626,2.903808,350124.397434,200
1774831703001629952,1774832053106950522,1774832053109260367,350105.320570,2.309845,350107.630415,200
1774831703002374912,1774832053109260367,1774832053118426124,350106.885455,9.165757,350116.051212,200
1774831703018254080,1774832053118426124,1774832053121930768,350100.172044,3.504644,350103.676688,200
1774831703018637824,1774832053121930768,1774832053126839239,350103.292944,4.908471,350108.201415,200
1774831703022912000,1774832053126839239,1774832053141575386,350103.927239,14.736147,350118.663386,200
1774831703029360896,1774832053141575386,1774832053195594104,350112.214490,54.018718,350166.233208,200
1774831703035734784,1774832053195594104,1774832053199705788,350159.859320,4.111684,350163.971004,200
1774831703039187968,1774832053199705788,1774832053329222654,350160.517820,129.516866,350290.034686,200
1774831703068129024,1774832053329222654,1774832053584795787,350261.093630,255.573133,350516.666763,200
1774831703080071936,1774832053584795787,1774832053587770698,350504.723851,2.974911,350507.698762,200
1774831703089822976,1774832053587770698,1774832053616939587,350497.947722,29.168889,350527.116611,200
1774831703092251904,1774832053616939587,1774832053629456009,350524.687683,12.516422,350537.204105,200
1774831703094921984,1774832053629456009,1774832053733667357,350534.534025,104.211348,350638.745373,200
1774831703098675968,1774832053733667357,1774832053740350034,350634.991389,6.682677,350641.674066,200
1774831703107000064,1774832053740350034,1774832053957008578,350633.349970,216.658544,350850.008514,200
1774831703141426176,1774832053957008578,1774832054003233587,350815.582402,46.225009,350861.807411,200
1774831703141558016,1774832054003233587,1774832054024403900,350861.675571,21.170313,350882.845884,200
1774831703144279040,1774832054024403900,1774832054031393342,350880.124860,6.989442,350887.114302,200
1774831703149095936,1774832054031393342,1774832054211355327,350882.297406,179.961985,351062.259391,200
1774831703163254016,1774832054211355327,1774832054214327071,351048.101311,2.971744,351051.073055,200
1774831703175923200,1774832054214327071,1774832054216990208,351038.403871,2.663137,351041.067008,200
1774831703221549056,1774832054216990208,1774832054219821272,350995.441152,2.831064,350998.272216,200
1774831703222636032,1774832054219821272,1774832054253027005,350997.185240,33.205733,351030.390973,200
1774831703223376896,1774832054253027005,1774832054255297585,351029.650109,2.270580,351031.920689,200
1774831703231198976,1774832054255297585,1774832054326894200,351024.098609,71.596615,351095.695224,200
1774831703236861952,1774832054326894200,1774832054329475398,351090.032248,2.581198,351092.613446,200
1774831703254273024,1774832054329475398,1774832054332325904,351075.202374,2.850506,351078.052880,200
1774831703277033216,1774832054332325904,1774832054335729950,351055.292688,3.404046,351058.696734,200
1774831703277565952,1774832054335729950,1774832054338523341,351058.163998,2.793391,351060.957389,200
1774831703287843072,1774832054338523341,1774832054408853751,351050.680269,70.330410,351121.010679,200
1774831703288867840,1774832054408853751,1774832054412384714,351119.985911,3.530963,351123.516874,200
1774831703291927040,1774832054412384714,1774832054418811533,351120.457674,6.426819,351126.884493,200
1774831703294807040,1774832054418811533,1774832054422589072,351124.004493,3.777539,351127.782032,200
1774831703307190016,1774832054422589072,1774832054425758492,351115.399056,3.169420,351118.568476,200
1774831703315369984,1774832054425758492,1774832054461985399,351110.388508,36.226907,351146.615415,200
1774831703315819008,1774832054461985399,1774832054777324130,351146.166391,315.338731,351461.505122,200
1774831703315913984,1774832054777324130,1774832054815367973,351461.410146,38.043843,351499.453989,200
1774831703316025856,1774832054815367973,1774832055137935736,351499.342117,322.567763,351821.909880,200
1774831703330412032,1774832055137935736,1774832055157228352,351807.523704,19.292616,351826.816320,200
1774831703342545152,1774832055157228352,1774832055264516681,351814.683200,107.288329,351921.971529,200
1774831703364173824,1774832055264516681,1774832055351557812,351900.342857,87.041131,351987.383988,200
1774831703382756096,1774832055351557812,1774832055353787912,351968.801716,2.230100,351971.031816,200
1774831703394135040,1774832055353787912,1774832055356144001,351959.652872,2.356089,351962.008961,200
1774831703408371968,1774832055356144001,1774832055358248422,351947.772033,2.104421,351949.876454,200
1774831703412166144,1774832055358248422,1774832055632148015,351946.082278,273.899593,352219.981871,200
1774831703420891136,1774832055632148015,1774832055702696072,352211.256879,70.548057,352281.804936,200
1774831703421379072,1774832055702696072,1774832055839608302,352281.317000,136.912230,352418.229230,200
1774831703423579904,1774832055839608302,1774832055842180455,352416.028398,2.572153,352418.600551,200
1774831703451412992,1774832055842180455,1774832055844629155,352390.767463,2.448700,352393.216163,200
1774831703455173888,1774832055844629155,1774832055968498662,352389.455267,123.869507,352513.324774,200
1774831703460956928,1774832055968498662,1774832056104270972,352507.541734,135.772310,352643.314044,200
1774831703461543168,1774832056104270972,1774832056148104727,352642.727804,43.833755,352686.561559,200
1774831703471357184,1774832056148104727,1774832056150247830,352676.747543,2.143103,352678.890646,200
1774831703474322176,1774832056150247830,1774832056152753407,352675.925654,2.505577,352678.431231,200
1774831703505820928,1774832056152753407,1774832056157798095,352646.932479,5.044688,352651.977167,200
1774831703523698176,1774832056157798095,1774832056160018398,352634.099919,2.220303,352636.320222,200
1774831703524017152,1774832056160018398,1774832056162511065,352636.001246,2.492667,352638.493913,200
1774831703525826048,1774832056162511065,1774832056164849149,352636.685017,2.338084,352639.023101,200
1774831703540627968,1774832056164849149,1774832056167001072,352624.221181,2.151923,352626.373104,200
1774831703558140160,1774832056167001072,1774832056215431241,352608.860912,48.430169,352657.291081,200
1774831703559123968,1774832056215431241,1774832056244247499,352656.307273,28.816258,352685.123531,200
1774831703589217792,1774832056244247499,1774832056284683122,352655.029707,40.435623,352695.465330,200
1774831703609769216,1774832056284683122,1774832056340895079,352674.913906,56.211957,352731.125863,200
1774831703610749952,1774832056340895079,1774832056422650121,352730.145127,81.755042,352811.900169,200
1774831703635049216,1774832056422650121,1774832056479948910,352787.600905,57.298789,352844.899694,200
1774831703639630080,1774832056479948910,1774832056667761736,352840.318830,187.812826,353028.131656,200
1774831703650608128,1774832056667761736,1774832056672050764,353017.153608,4.289028,353021.442636,200
1774831703651294976,1774832056672050764,1774832056973260353,353020.755788,301.209589,353321.965377,200
1774831703655960064,1774832056973260353,1774832057093860333,353317.300289,120.599980,353437.900269,200
1774831703670872064,1774832057093860333,1774832057098362301,353422.988269,4.501968,353427.490237,200
1774831703693541120,1774832057098362301,1774832057102211388,353404.821181,3.849087,353408.670268,200
1774831703694492928,1774832057102211388,1774832057105893805,353407.718460,3.682417,353411.400877,200
1774831703696407040,1774832057105893805,1774832057109703598,353409.486765,3.809793,353413.296558,200
1774831703702497024,1774832057109703598,1774832057114886450,353407.206574,5.182852,353412.389426,200
1774831703712462848,1774832057114886450,1774832057118874683,353402.423602,3.988233,353406.411835,200
1774831703739371008,1774832057118874683,1774832057121996133,353379.503675,3.121450,353382.625125,200
1774831703758737920,1774832057121996133,1774832057247726632,353363.258213,125.730499,353488.988712,200
1774831703763662080,1774832057247726632,1774832057306906959,353484.064552,59.180327,353543.244879,200
1774831703782265856,1774832057306906959,1774832057497661947,353524.641103,190.754988,353715.396091,200
1774831703789728000,1774832057497661947,1774832057500519472,353707.933947,2.857525,353710.791472,200
1774831703789936128,1774832057500519472,1774832057536425952,353710.583344,35.906480,353746.489824,200
1774831703796933888,1774832057536425952,1774832057564411672,353739.492064,27.985720,353767.477784,200
1774831703805134080,1774832057564411672,1774832057566817081,353759.277592,2.405409,353761.683001,200
1774831703842789888,1774832057566817081,1774832057629803433,353724.027193,62.986352,353787.013545,200
1774831703845443840,1774832057629803433,1774832057633520775,353784.359593,3.717342,353788.076935,200
1774831703853320960,1774832057633520775,1774832057636788167,353780.199815,3.267392,353783.467207,200
1774831703856112128,1774832057636788167,1774832057639306235,353780.676039,2.518068,353783.194107,200
1774831703857590016,1774832057639306235,1774832057647298992,353781.716219,7.992757,353789.708976,200
1774831703866394880,1774832057647298992,1774832057651030793,353780.904112,3.731801,353784.635913,200
1774831703882684928,1774832057651030793,1774832057668802903,353768.345865,17.772110,353786.117975,200
1774831703903821824,1774832057668802903,1774832057671307079,353764.981079,2.504176,353767.485255,200
1774831703922205952,1774832057671307079,1774832057796060216,353749.101127,124.753137,353873.854264,200
1774831703933916928,1774832057796060216,1774832057956044727,353862.143288,159.984511,354022.127799,200
1774831703949842944,1774832057956044727,1774832057983578220,354006.201783,27.533493,354033.735276,200
1774831703957888000,1774832057983578220,1774832057985809663,354025.690220,2.231443,354027.921663,200
1774831703965910016,1774832057985809663,1774832057991216827,354019.899647,5.407164,354025.306811,200
1774831703968879872,1774832057991216827,1774832058478240719,354022.336955,487.023892,354509.360847,200
1774831703979542016,1774832058478240719,1774832058482712583,354498.698703,4.471864,354503.170567,200
1774831703980560896,1774832058482712583,1774832058485749001,354502.151687,3.036418,354505.188105,200
1774831703995265024,1774832058485749001,1774832058489217632,354490.483977,3.468631,354493.952608,200
1774831704008335104,1774832058489217632,1774832058689874227,354480.882528,200.656595,354681.539123,200
1774831704012294912,1774832058689874227,1774832058704662223,354677.579315,14.787996,354692.367311,200
1774831704021879808,1774832058704662223,1774832058820985751,354682.782415,116.323528,354799.105943,200
1774831704042185984,1774832058820985751,1774832058939276600,354778.799767,118.290849,354897.090616,200
1774831704056916992,1774832058939276600,1774832059021354032,354882.359608,82.077432,354964.437040,200
1774831704063783936,1774832059021354032,1774832059025484111,354957.570096,4.130079,354961.700175,200
1774831704078487040,1774832059025484111,1774832059106365174,354946.997071,80.881063,355027.878134,200
1774831704106790144,1774832059106365174,1774832059127470834,354999.575030,21.105660,355020.680690,200
1774831704108995072,1774832059127470834,1774832059131863915,355018.475762,4.393081,355022.868843,200
1774831704110484992,1774832059131863915,1774832059135159850,355021.378923,3.295935,355024.674858,200
1774831704113893888,1774832059135159850,1774832059457727613,355021.265962,322.567763,355343.833725,200
1774831704143753984,1774832059457727613,1774832059466480315,355313.973629,8.752702,355322.726331,200
1774831704146668800,1774832059466480315,1774832059473516863,355319.811515,7.036548,355326.848063,200
1774831704147324160,1774832059473516863,1774832059635404509,355326.192703,161.887646,355488.080349,200
1774831704150595072,1774832059635404509,1774832059663943419,355484.809437,28.538910,355513.348347,200
1774831704164321024,1774832059663943419,1774832059667420675,355499.622395,3.477256,355503.099651,200
1774831704192164864,1774832059667420675,1774832059670379092,355475.255811,2.958417,355478.214228,200
1774831704200848128,1774832059670379092,1774832059679172759,355469.530964,8.793667,355478.324631,200
1774831704202144000,1774832059679172759,1774832059682589676,355477.028759,3.416917,355480.445676,200
1774831704212686080,1774832059682589676,1774832059872200872,355469.903596,189.611196,355659.514792,200
1774831704212968960,1774832059872200872,1774832059979691295,355659.231912,107.490423,355766.722335,200
1774831704237832960,1774832059979691295,1774832059982085945,355741.858335,2.394650,355744.252985,200
1774831704244412928,1774832059982085945,1774832060063360513,355737.673017,81.274568,355818.947585,200
1774831704252765952,1774832060063360513,1774832060065674523,355810.594561,2.314010,355812.908571,200
1774831704257581056,1774832060065674523,1774832060196128694,355808.093467,130.454171,355938.547638,200
1774831704259453184,1774832060196128694,1774832060198742353,355936.675510,2.613659,355939.289169,200
1774831704260327168,1774832060198742353,1774832060300383012,355938.415185,101.640659,356040.055844,200
1774831704276125952,1774832060300383012,1774832060304856326,356024.257060,4.473314,356028.730374,200
1774831704299580160,1774832060304856326,1774832060357341194,356005.276166,52.484868,356057.761034,200
1774831704304980992,1774832060357341194,1774832060359908831,356052.360202,2.567637,356054.927839,200
1774831704310508032,1774832060359908831,1774832060362162185,356049.400799,2.253354,356051.654153,200
1774831704321250048,1774832060362162185,1774832060451810673,356040.912137,89.648488,356130.560625,200
1774831704321474048,1774832060451810673,1774832060693535976,356130.336625,241.725303,356372.061928,200
1774831704326867200,1774832060693535976,1774832060716649339,356366.668776,23.113363,356389.782139,200
1774831704327011072,1774832060716649339,1774832060719467620,356389.638267,2.818281,356392.456548,200
1774831704330312960,1774832060719467620,1774832060914421010,356389.154660,194.953390,356584.108050,200
1774831704335598080,1774832060914421010,1774832060943237268,356578.822930,28.816258,356607.639188,200
1774831704339293952,1774832060943237268,1774832061023493083,356603.943316,80.255815,356684.199131,200
1774831704360444928,1774832061023493083,1774832061025952247,356663.048155,2.459164,356665.507319,200
1774831704368002816,1774832061025952247,1774832061215090022,356657.949431,189.137775,356847.087206,200
1774831704383634944,1774832061215090022,1774832061217214878,356831.455078,2.124856,356833.579934,200
1774831704395500032,1774832061217214878,1774832061221261545,356821.714846,4.046667,356825.761513,200
1774831704395990016,1774832061221261545,1774832061606307282,356825.271529,385.045737,357210.317266,200
1774831704409420032,1774832061606307282,1774832061621398271,357196.887250,15.090989,357211.978239,200
1774831704425328128,1774832061621398271,1774832061647549781,357196.070143,26.151510,357222.221653,200
1774831704425981952,1774832061647549781,1774832061650184799,357221.567829,2.635018,357224.202847,200
1774831704436759040,1774832061650184799,1774832061652385937,357213.425759,2.201138,357215.626897,200
1774831704437627904,1774832061652385937,1774832061656104460,357214.758033,3.718523,357218.476556,200
1774831704443526912,1774832061656104460,1774832061746316204,357212.577548,90.211744,357302.789292,200
1774831704446199808,1774832061746316204,1774832061771985959,357300.116396,25.669755,357325.786151,200
1774831704493347840,1774832061771985959,1774832062113449583,357278.638119,341.463624,357620.101743,200
1774831704500147968,1774832062113449583,1774832062191573760,357613.301615,78.124177,357691.425792,200
1774831704526430976,1774832062191573760,1774832062393313405,357665.142784,201.739645,357866.882429,200
1774831704529256960,1774832062393313405,1774832062442578096,357864.056445,49.264691,357913.321136,200
1774831704538598912,1774832062442578096,1774832062445085118,357903.979184,2.507022,357906.486206,200
1774831704539758080,1774832062445085118,1774832062545630100,357905.327038,100.544982,358005.872020,200
1774831704547107840,1774832062545630100,1774832062596649000,357998.522260,51.018900,358049.541160,200
1774831704583810048,1774832062596649000,1774832062599619121,358012.838952,2.970121,358015.809073,200
1774831704635962880,1774832062599619121,1774832062654676700,357963.656241,55.057579,358018.713820,200
1774831704670353920,1774832062654676700,1774832062656920124,357984.322780,2.243424,357986.566204,200
1774831704697135872,1774832062656920124,1774832062667235376,357959.784252,10.315252,357970.099504,200
1774831704704715008,1774832062667235376,1774832062673239347,357962.520368,6.003971,357968.524339,200
1774831704719849216,1774832062673239347,1774832062773599314,357953.390131,100.359967,358053.750098,200
1774831704724331008,1774832062773599314,1774832062912897691,358049.268306,139.298377,358188.566683,200
1774831704735374080,1774832062912897691,1774832063012760545,358177.523611,99.862854,358277.386465,200
1774831704751198976,1774832063012760545,1774832063022174591,358261.561569,9.414046,358270.975615,200
1774831704760988928,1774832063022174591,1774832063066346864,358261.185663,44.172273,358305.357936,200
1774831704776467968,1774832063066346864,1774832063068448255,358289.878896,2.101391,358291.980287,200
1774831704791739904,1774832063068448255,1774832063178537174,358276.708351,110.088919,358386.797270,200
1774831704791883008,1774832063178537174,1774832063187319726,358386.654166,8.782552,358395.436718,200
1774831704795938048,1774832063187319726,1774832063190894840,358391.381678,3.575114,358394.956792,200
1774831704817886976,1774832063190894840,1774832063194205554,358373.007864,3.310714,358376.318578,200
1774831704818355968,1774832063194205554,1774832063197775958,358375.849586,3.570404,358379.419990,200
1774831704822191104,1774832063197775958,1774832063699536429,358375.584854,501.760471,358877.345325,200
1774831704838107136,1774832063699536429,1774832063736132523,358861.429293,36.596094,358898.025387,200
1774831704838274048,1774832063736132523,1774832063739993731,358897.858475,3.861208,358901.719683,200
1774831704844603136,1774832063739993731,1774832064544298079,358895.390595,804.304348,359699.694943,200
1774831704848099072,1774832064544298079,1774832064626298439,359696.199007,82.000360,359778.199367,200
1774831704855452160,1774832064626298439,1774832064731638079,359770.846279,105.339640,359876.185919,200
1774831704857636864,1774832064731638079,1774832064741317343,359874.001215,9.679264,359883.680479,200
1774831704866016000,1774832064741317343,1774832064804563137,359875.301343,63.245794,359938.547137,200
1774831704872304896,1774832064804563137,1774832064813220327,359932.258241,8.657190,359940.915431,200
1774831704872387840,1774832064813220327,1774832065285950312,359940.832487,472.729985,360413.562472,200
1774831704919930880,1774832065285950312,1774832065288450264,360366.019432,2.499952,360368.519384,200
1774831704939737088,1774832065288450264,1774832065316006380,360348.713176,27.556116,360376.269292,200
1774831704966924800,1774832065316006380,1774832065319779332,360349.081580,3.772952,360352.854532,200
1774831704982464000,1774832065319779332,1774832065322318820,360337.315332,2.539488,360339.854820,200
1774831704992705024,1774832065322318820,1774832065371916349,360329.613796,49.597529,360379.211325,200
1774831704992913920,1774832065371916349,1774832065374077350,360379.002429,2.161001,360381.163430,200
1774831704997272064,1774832065374077350,1774832065395605622,360376.805286,21.528272,360398.333558,200
1774831705023384064,1774832065395605622,1774832065449484477,360372.221558,53.878855,360426.100413,200
1774831705025752064,1774832065449484477,1774832065454843843,360423.732413,5.359366,360429.091779,200
1774831705026345984,1774832065454843843,1774832065458609506,360428.497859,3.765663,360432.263522,200
1774831705035738880,1774832065458609506,1774832065461124665,360422.870626,2.515159,360425.385785,200
1774831705038938880,1774832065461124665,1774832065525508604,360422.185785,64.383939,360486.569724,200
1774831705042932992,1774832065525508604,1774832065619508058,360482.575612,93.999454,360576.575066,200
1774831705049420032,1774832065619508058,1774832065623277877,360570.088026,3.769819,360573.857845,200
1774831705065409024,1774832065623277877,1774832065627740818,360557.868853,4.462941,360562.331794,200
1774831705081011968,1774832065627740818,1774832065630695693,360546.728850,2.954875,360549.683725,200
1774831705126578176,1774832065630695693,1774832065645627818,360504.117517,14.932125,360519.049642,200
1774831705133455104,1774832065645627818,1774832065684264887,360512.172714,38.637069,360550.809783,200
1774831705177613056,1774832065684264887,1774832065695027211,360506.651831,10.762324,360517.414155,200
1774831705184674048,1774832065695027211,1774832065697622601,360510.353163,2.595390,360512.948553,200
1774831705192199936,1774832065697622601,1774832065779344526,360505.422665,81.721925,360587.144590,200
1774831705209850112,1774832065779344526,1774832065820617527,360569.494414,41.273001,360610.767415,200
1774831705213305088,1774832065820617527,1774832065822965155,360607.312439,2.347628,360609.660067,200
1774831705217382912,1774832065822965155,1774832065828031978,360605.582243,5.066823,360610.649066,200
1774831705228122880,1774832065828031978,1774832065831117991,360599.909098,3.086013,360602.995111,200
1774831705243042048,1774832065831117991,1774832065833291835,360588.075943,2.173844,360590.249787,200
1774831705257901056,1774832065833291835,1774832065881873229,360575.390779,48.581394,360623.972173,200
1774831705261998848,1774832065881873229,1774832065887320405,360619.874381,5.447176,360625.321557,200
1774831705266201088,1774832065887320405,1774832065901476929,360621.119317,14.156524,360635.275841,200
1774831705269465088,1774832065901476929,1774832065926401591,360632.011841,24.924662,360656.936503,200
1774831705283368960,1774832065926401591,1774832066001452927,360643.032631,75.051336,360718.083967,200
1774831705284656896,1774832066001452927,1774832066004938267,360716.796031,3.485340,360720.281371,200
1774831705308171008,1774832066004938267,1774832066041175982,360696.767259,36.237715,360733.004974,200
1774831705311259904,1774832066041175982,1774832066155117627,360729.916078,113.941645,360843.857723,200
1774831705316333056,1774832066155117627,1774832066244815775,360838.784571,89.698148,360928.482719,200
1774831705318706944,1774832066244815775,1774832066247088990,360926.108831,2.273215,360928.382046,200
1774831705325618944,1774832066247088990,1774832066302685318,360921.470046,55.596328,360977.066374,200
1774831705338573056,1774832066302685318,1774832066418680842,360964.112262,115.995524,361080.107786,200
1774831705366338048,1774832066418680842,1774832066420921021,361052.342794,2.240179,361054.582973,200
1774831705366550016,1774832066420921021,1774832066425185206,361054.371005,4.264185,361058.635190,200
1774831705366631936,1774832066425185206,1774832066520823648,361058.553270,95.638442,361154.191712,200
1774831705377240064,1774832066520823648,1774832066523729578,361143.583584,2.905930,361146.489514,200
1774831705377638144,1774832066523729578,1774832066534927210,361146.091434,11.197632,361157.289066,200
1774831705381627136,1774832066534927210,1774832066626475339,361153.300074,91.548129,361244.848203,200
1774831705391691008,1774832066626475339,1774832066787559360,361234.784331,161.084021,361395.868352,200
1774831705407849984,1774832066787559360,1774832066791320754,361379.709376,3.761394,361383.470770,200
1774831705418169088,1774832066791320754,1774832066903294261,361373.151666,111.973507,361485.125173,200
1774831705426125056,1774832066903294261,1774832066978582923,361477.169205,75.288662,361552.457867,200
1774831705435981056,1774832066978582923,1774832067006413621,361542.601867,27.830698,361570.432565,200
1774831705438046976,1774832067006413621,1774832067047238329,361568.366645,40.824708,361609.191353,200
1774831705443929856,1774832067047238329,1774832067212306943,361603.308473,165.068614,361768.377087,200
1774831705458648064,1774832067212306943,1774832067214557747,361753.658879,2.250804,361755.909683,200
1774831705477260032,1774832067214557747,1774832067246921885,361737.297715,32.364138,361769.661853,200
1774831705485612032,1774832067246921885,1774832067250838363,361761.309853,3.916478,361765.226331,200
1774831705491111936,1774832067250838363,1774832067292494047,361759.726427,41.655684,361801.382111,200
1774831705491709952,1774832067292494047,1774832067294813326,361800.784095,2.319279,361803.103374,200
1774831705494473984,1774832067294813326,1774832067297280130,361800.339342,2.466804,361802.806146,200
1774831705499222016,1774832067297280130,1774832067305964772,361798.058114,8.684642,361806.742756,200
1774831705518237952,1774832067305964772,1774832067310527627,361787.726820,4.562855,361792.289675,200
1774831705536048896,1774832067310527627,1774832067445038354,361774.478731,134.510727,361908.989458,200
1774831705560260096,1774832067445038354,1774832067478357579,361884.778258,33.319225,361918.097483,200
1774831705591213824,1774832067478357579,1774832067492179955,361887.143755,13.822376,361900.966131,200
1774831705599072000,1774832067492179955,1774832067494623286,361893.107955,2.443331,361895.551286,200
1774831705601441024,1774832067494623286,1774832067517238274,361893.182262,22.614988,361915.797250,200
1774831705607484160,1774832067517238274,1774832067658001829,361909.754114,140.763555,362050.517669,200
1774831705607834112,1774832067658001829,1774832067660598429,362050.167717,2.596600,362052.764317,200
1774831705615927808,1774832067660598429,1774832067685818251,362044.670621,25.219822,362069.890443,200
1774831705632730112,1774832067685818251,1774832067688088721,362053.088139,2.270470,362055.358609,200
1774831705638138112,1774832067688088721,1774832067813093273,362049.950609,125.004552,362174.955161,200
1774831705660058880,1774832067813093273,1774832067836124972,362153.034393,23.031699,362176.066092,200
1774831705661035008,1774832067836124972,1774832067875638689,362175.089964,39.513717,362214.603681,200
1774831705663269120,1774832067875638689,1774832068128972986,362212.369569,253.334297,362465.703866,200
1774831705665743104,1774832068128972986,1774832068133575208,362463.229882,4.602222,362467.832104,200
1774831705668067840,1774832068133575208,1774832068239616560,362465.507368,106.041352,362571.548720,200
1774831705673033984,1774832068239616560,1774832068241909254,362566.582576,2.292694,362568.875270,200
1774831705687247104,1774832068241909254,1774832068245245318,362554.662150,3.336064,362557.998214,200
1774831705713454848,1774832068245245318,1774832068288590604,362531.790470,43.345286,362575.135756,200
1774831705717181952,1774832068288590604,1774832068290991509,362571.408652,2.400905,362573.809557,200
1774831705720886016,1774832068290991509,1774832068293294839,362570.105493,2.303330,362572.408823,200
1774831705727375104,1774832068293294839,1774832068373177124,362565.919735,79.882285,362645.802020,200
1774831705752009984,1774832068373177124,1774832068382608883,362621.167140,9.431759,362630.598899,200
1774831705779734016,1774832068382608883,1774832068420262190,362602.874867,37.653307,362640.528174,200
1774831705795870976,1774832068420262190,1774832068453100270,362624.391214,32.838080,362657.229294,200
1774831705801953024,1774832068453100270,1774832068500023119,362651.147246,46.922849,362698.070095,200
1774831705804516096,1774832068500023119,1774832068744929553,362695.507023,244.906434,362940.413457,200
1774831705811534848,1774832068744929553,1774832068747377934,362933.394705,2.448381,362935.843086,200
1774831705821868800,1774832068747377934,1774832068772146248,362925.509134,24.768314,362950.277448,200
1774831705846638848,1774832068772146248,1774832068811080908,362925.507400,38.934660,362964.442060,200
1774831705872616960,1774832068811080908,1774832068935834045,362938.463948,124.753137,363063.217085,200
1774831705876569088,1774832068935834045,1774832069280731204,363059.264957,344.897159,363404.162116,200
1774831705877899776,1774832069280731204,1774832069284635025,363402.831428,3.903821,363406.735249,200
1774831705911561984,1774832069284635025,1774832069484324876,363373.073041,199.689851,363572.762892,200
1774831705913247232,1774832069484324876,1774832069492150623,363571.077644,7.825747,363578.903391,200
1774831705914052096,1774832069492150623,1774832069494692266,363578.098527,2.541643,363580.640170,200
1774831705914184192,1774832069494692266,1774832069497173713,363580.508074,2.481447,363582.989521,200
1774831705931205888,1774832069497173713,1774832069624350964,363565.967825,127.177251,363693.145076,200
1774831705933196032,1774832069624350964,1774832069633018384,363691.154932,8.667420,363699.822352,200
1774831705948681984,1774832069633018384,1774832069656856133,363684.336400,23.837749,363708.174149,200
1774831705957410048,1774832069656856133,1774832069752932319,363699.446085,96.076186,363795.522271,200
1774831705969577984,1774832069752932319,1774832069755865129,363783.354335,2.932810,363786.287145,200
1774831705976212992,1774832069755865129,1774832069784106911,363779.652137,28.241782,363807.893919,200
1774831705993339136,1774832069784106911,1774832069797244038,363790.767775,13.137127,363803.904902,200
1774831706002286080,1774832069797244038,1774832069799547368,363794.957958,2.303330,363797.261288,200
1774831706003485952,1774832069799547368,1774832069801728860,363796.061416,2.181492,363798.242908,200
1774831706013475840,1774832069801728860,1774832069803973929,363788.253020,2.245069,363790.498089,200
1774831706021463040,1774832069803973929,1774832069811408949,363782.510889,7.435020,363789.945909,200
1774831706027066880,1774832069811408949,1774832069987282177,363784.342069,175.873228,363960.215297,200
1774831706045979136,1774832069987282177,1774832070086978118,363941.303041,99.695941,364040.998982,200
1774831706053914112,1774832070086978118,1774832070089152072,364033.064006,2.173954,364035.237960,200
1774831706067662848,1774832070089152072,1774832070153818890,364021.489224,64.666818,364086.156042,200
1774831706091049984,1774832070153818890,1774832070157610511,364062.768906,3.791621,364066.560527,200
1774831706091350016,1774832070157610511,1774832070160246740,364066.260495,2.636229,364068.896724,200
1774831706145899008,1774832070160246740,1774832070164067099,364014.347732,3.820359,364018.168091,200
1774831706172454144,1774832070164067099,1774832070167190130,363991.612955,3.123031,363994.735986,200
1774831706185067008,1774832070167190130,1774832070170258458,363982.123122,3.068328,363985.191450,200
1774831706211873024,1774832070170258458,1774832070173791223,363958.385434,3.532765,363961.918199,200
1774831706222336000,1774832070173791223,1774832070316466779,363951.455223,142.675556,364094.130779,200
1774831706228315136,1774832070316466779,1774832070599533314,364088.151643,283.066535,364371.218178,200
1774831706241054976,1774832070599533314,1774832070677822307,364358.478338,78.288993,364436.767331,200
1774831706261104128,1774832070677822307,1774832070874432215,364416.718179,196.609908,364613.328087,200
1774831706262164992,1774832070874432215,1774832070939888724,364612.267223,65.456509,364677.723732,200
