arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1774831602724107008,1774831602724107008,1774831602726397102,0.000000,2.290094,2.290094,200
1774831602771321088,1774831602771321088,1774831602774174666,0.000000,2.853578,2.853578,200
1774831602791984128,1774831602791984128,1774831602794271526,0.000000,2.287398,2.287398,200
1774831602824212992,1774831602824212992,1774831602834407838,0.000000,10.194846,10.194846,200
1774831602845260032,1774831602845260032,1774831602847482824,0.000000,2.222792,2.222792,200
1774831602847054080,1774831602847482824,1774831602849735283,0.428744,2.252459,2.681203,200
1774831602849512192,1774831602849735283,1774831602852046992,0.223091,2.311709,2.534800,200
1774831602852355072,1774831602852355072,1774831602855245611,0.000000,2.890539,2.890539,200
1774831602873664000,1774831602873664000,1774831602876125016,0.000000,2.461016,2.461016,200
1774831602901917952,1774831602901917952,1774831602912174719,0.000000,10.256767,10.256767,200
1774831602920615936,1774831602920615936,1774831602923825081,0.000000,3.209145,3.209145,200
1774831602922718976,1774831602923825081,1774831602926048004,1.106105,2.222923,3.329028,200
1774831602948271872,1774831602948271872,1774831602950425349,0.000000,2.153477,2.153477,200
1774831602952256000,1774831602952256000,1774831602989494532,0.000000,37.238532,37.238532,200
1774831602953744896,1774831602989494532,1774831602998945276,35.749636,9.450744,45.200380,200
1774831602965373952,1774831602998945276,1774831603001139883,33.571324,2.194607,35.765931,200
1774831602990947072,1774831603001139883,1774831603021549493,10.192811,20.409610,30.602421,200
1774831602996301824,1774831603021549493,1774831603025435131,25.247669,3.885638,29.133307,200
1774831602997838080,1774831603025435131,1774831603037081696,27.597051,11.646565,39.243616,200
1774831603010107904,1774831603037081696,1774831603039895380,26.973792,2.813684,29.787476,200
1774831603028633088,1774831603039895380,1774831603064515268,11.262292,24.619888,35.882180,200
1774831603030386944,1774831603064515268,1774831603068580568,34.128324,4.065300,38.193624,200
1774831603066822144,1774831603068580568,1774831603071143665,1.758424,2.563097,4.321521,200
1774831603109911040,1774831603109911040,1774831603113844456,0.000000,3.933416,3.933416,200
1774831603110163968,1774831603113844456,1774831603116382527,3.680488,2.538071,6.218559,200
1774831603114171136,1774831603116382527,1774831603118734599,2.211391,2.352072,4.563463,200
1774831603132558080,1774831603132558080,1774831603135123795,0.000000,2.565715,2.565715,200
1774831603161325056,1774831603161325056,1774831603163447406,0.000000,2.122350,2.122350,200
1774831603180196096,1774831603180196096,1774831603182473272,0.000000,2.277176,2.277176,200
1774831603181811968,1774831603182473272,1774831603186025828,0.661304,3.552556,4.213860,200
1774831603183678976,1774831603186025828,1774831603229065065,2.346852,43.039237,45.386089,200
1774831603205990912,1774831603229065065,1774831603231249341,23.074153,2.184276,25.258429,200
1774831603214746112,1774831603231249341,1774831603233799511,16.503229,2.550170,19.053399,200
1774831603219973120,1774831603233799511,1774831603237552754,13.826391,3.753243,17.579634,200
1774831603260942848,1774831603260942848,1774831603264030857,0.000000,3.088009,3.088009,200
1774831603295060992,1774831603295060992,1774831603299451209,0.000000,4.390217,4.390217,200
1774831603299062016,1774831603299451209,1774831603344353346,0.389193,44.902137,45.291330,200
1774831603306533120,1774831603344353346,1774831603346577980,37.820226,2.224634,40.044860,200
1774831603321566976,1774831603346577980,1774831603351509499,25.011004,4.931519,29.942523,200
1774831603334650880,1774831603351509499,1774831603353620739,16.858619,2.111240,18.969859,200
1774831603342607872,1774831603353620739,1774831603355764170,11.012867,2.143431,13.156298,200
1774831603343269120,1774831603355764170,1774831603358345474,12.495050,2.581304,15.076354,200
1774831603347374080,1774831603358345474,1774831603362842571,10.971394,4.497097,15.468491,200
1774831603348332800,1774831603362842571,1774831603365928318,14.509771,3.085747,17.595518,200
1774831603377408000,1774831603377408000,1774831603381372102,0.000000,3.964102,3.964102,200
1774831603386944000,1774831603386944000,1774831603390079801,0.000000,3.135801,3.135801,200
1774831603398676992,1774831603398676992,1774831603401074933,0.000000,2.397941,2.397941,200
1774831603400315904,1774831603401074933,1774831603404395059,0.759029,3.320126,4.079155,200
1774831603400932096,1774831603404395059,1774831603407351686,3.462963,2.956627,6.419590,200
1774831603409591808,1774831603409591808,1774831603416199575,0.000000,6.607767,6.607767,200
1774831603412142080,1774831603416199575,1774831603418320156,4.057495,2.120581,6.178076,200
1774831603434073088,1774831603434073088,1774831603436442819,0.000000,2.369731,2.369731,200
1774831603437303040,1774831603437303040,1774831603442299109,0.000000,4.996069,4.996069,200
1774831603445812992,1774831603445812992,1774831603448004945,0.000000,2.191953,2.191953,200
1774831603451045120,1774831603451045120,1774831603453171414,0.000000,2.126294,2.126294,200
1774831603463411200,1774831603463411200,1774831603466081909,0.000000,2.670709,2.670709,200
1774831603496603136,1774831603496603136,1774831603498813764,0.000000,2.210628,2.210628,200
1774831603498588160,1774831603498813764,1774831603501968411,0.225604,3.154647,3.380251,200
1774831603507900928,1774831603507900928,1774831603511619332,0.000000,3.718404,3.718404,200
1774831603510083072,1774831603511619332,1774831603520218009,1.536260,8.598677,10.134937,200
1774831603541846016,1774831603541846016,1774831603545179302,0.000000,3.333286,3.333286,200
1774831603558238976,1774831603558238976,1774831603561642503,0.000000,3.403527,3.403527,200
1774831603561950976,1774831603561950976,1774831603564264128,0.000000,2.313152,2.313152,200
1774831603608128000,1774831603608128000,1774831603610330029,0.000000,2.202029,2.202029,200
1774831603633355008,1774831603633355008,1774831603636483443,0.000000,3.128435,3.128435,200
1774831603650266880,1774831603650266880,1774831603657891964,0.000000,7.625084,7.625084,200
1774831603661974784,1774831603661974784,1774831603672559407,0.000000,10.584623,10.584623,200
1774831603667117056,1774831603672559407,1774831603674787255,5.442351,2.227848,7.670199,200
1774831603683996928,1774831603683996928,1774831603694746855,0.000000,10.749927,10.749927,200
1774831603691437056,1774831603694746855,1774831603696897370,3.309799,2.150515,5.460314,200
1774831603696526080,1774831603696897370,1774831603699908569,0.371290,3.011199,3.382489,200
1774831603700841984,1774831603700841984,1774831603703393044,0.000000,2.551060,2.551060,200
1774831603725586944,1774831603725586944,1774831603728003661,0.000000,2.416717,2.416717,200
1774831603746747904,1774831603746747904,1774831603755550961,0.000000,8.803057,8.803057,200
1774831603749066240,1774831603755550961,1774831603759326285,6.484721,3.775324,10.260045,200
1774831603750439936,1774831603759326285,1774831603763004970,8.886349,3.678685,12.565034,200
1774831603757512960,1774831603763004970,1774831603765338751,5.492010,2.333781,7.825791,200
1774831603767216896,1774831603767216896,1774831603769412967,0.000000,2.196071,2.196071,200
1774831603791710976,1774831603791710976,1774831603795912488,0.000000,4.201512,4.201512,200
1774831603797636096,1774831603797636096,1774831603800737058,0.000000,3.100962,3.100962,200
1774831603801772032,1774831603801772032,1774831603806032128,0.000000,4.260096,4.260096,200
1774831603819309824,1774831603819309824,1774831603821807654,0.000000,2.497830,2.497830,200
1774831603819943936,1774831603821807654,1774831603837137484,1.863718,15.329830,17.193548,200
1774831603823894016,1774831603837137484,1774831603839360968,13.243468,2.223484,15.466952,200
1774831603847539968,1774831603847539968,1774831603849927045,0.000000,2.387077,2.387077,200
1774831603850344960,1774831603850344960,1774831603853067105,0.000000,2.722145,2.722145,200
1774831603884179200,1774831603884179200,1774831603886583935,0.000000,2.404735,2.404735,200
1774831603884752128,1774831603886583935,1774831603889034754,1.831807,2.450819,4.282626,200
1774831603916763136,1774831603916763136,1774831603918972474,0.000000,2.209338,2.209338,200
1774831603958903040,1774831603958903040,1774831603961467762,0.000000,2.564722,2.564722,200
1774831603963171072,1774831603963171072,1774831603971326431,0.000000,8.155359,8.155359,200
1774831603968622848,1774831603971326431,1774831603974417048,2.703583,3.090617,5.794200,200
1774831603999566080,1774831603999566080,1774831604001877941,0.000000,2.311861,2.311861,200
1774831604033974016,1774831604033974016,1774831604037669006,0.000000,3.694990,3.694990,200
1774831604066696960,1774831604066696960,1774831604070819170,0.000000,4.122210,4.122210,200
1774831604072408064,1774831604072408064,1774831604074745306,0.000000,2.337242,2.337242,200
1774831604090505984,1774831604090505984,1774831604094811200,0.000000,4.305216,4.305216,200
1774831604114262016,1774831604114262016,1774831604120737378,0.000000,6.475362,6.475362,200
1774831604118174976,1774831604120737378,1774831604122857045,2.562402,2.119667,4.682069,200
1774831604150940928,1774831604150940928,1774831604153342716,0.000000,2.401788,2.401788,200
1774831604162597888,1774831604162597888,1774831604165705710,0.000000,3.107822,3.107822,200
1774831604168921088,1774831604168921088,1774831604171446909,0.000000,2.525821,2.525821,200
1774831604172759040,1774831604172759040,1774831604175678603,0.000000,2.919563,2.919563,200
1774831604180301824,1774831604180301824,1774831604182808871,0.000000,2.507047,2.507047,200
1774831604195076096,1774831604195076096,1774831604197959242,0.000000,2.883146,2.883146,200
1774831604208851200,1774831604208851200,1774831604211190879,0.000000,2.339679,2.339679,200
1774831604211206912,1774831604211206912,1774831604218962218,0.000000,7.755306,7.755306,200
1774831604236672000,1774831604236672000,1774831604240604038,0.000000,3.932038,3.932038,200
1774831604242755840,1774831604242755840,1774831604245955775,0.000000,3.199935,3.199935,200
1774831604243499008,1774831604245955775,1774831604249711432,2.456767,3.755657,6.212424,200
1774831604247865856,1774831604249711432,1774831604251992312,1.845576,2.280880,4.126456,200
1774831604254568960,1774831604254568960,1774831604257153441,0.000000,2.584481,2.584481,200
1774831604283233024,1774831604283233024,1774831604285485623,0.000000,2.252599,2.252599,200
1774831604286798848,1774831604286798848,1774831604289889443,0.000000,3.090595,3.090595,200
1774831604290046976,1774831604290046976,1774831604295346046,0.000000,5.299070,5.299070,200
1774831604308716032,1774831604308716032,1774831604311198337,0.000000,2.482305,2.482305,200
1774831604313456896,1774831604313456896,1774831604315959677,0.000000,2.502781,2.502781,200
1774831604328145920,1774831604328145920,1774831604341187050,0.000000,13.041130,13.041130,200
1774831604339917824,1774831604341187050,1774831604343466216,1.269226,2.279166,3.548392,200
1774831604340265984,1774831604343466216,1774831604347430318,3.200232,3.964102,7.164334,200
1774831604347481856,1774831604347481856,1774831604351312717,0.000000,3.830861,3.830861,200
1774831604348818944,1774831604351312717,1774831604353442257,2.493773,2.129540,4.623313,200
1774831604368460800,1774831604368460800,1774831604386290555,0.000000,17.829755,17.829755,200
1774831604384392960,1774831604386290555,1774831604388798160,1.897595,2.507605,4.405200,200
1774831604387931136,1774831604388798160,1774831604405396513,0.867024,16.598353,17.465377,200
1774831604408663040,1774831604408663040,1774831604410919434,0.000000,2.256394,2.256394,200
1774831604427369984,1774831604427369984,1774831604435984384,0.000000,8.614400,8.614400,200
1774831604441850880,1774831604441850880,1774831604452041148,0.000000,10.190268,10.190268,200
1774831604466403072,1774831604466403072,1774831604470456650,0.000000,4.053578,4.053578,200
1774831604466845952,1774831604470456650,1774831604473324010,3.610698,2.867360,6.478058,200
1774831604513836032,1774831604513836032,1774831604516604597,0.000000,2.768565,2.768565,200
1774831604514013952,1774831604516604597,1774831604518948950,2.590645,2.344353,4.934998,200
1774831604514092032,1774831604518948950,1774831604521158871,4.856918,2.209921,7.066839,200
1774831604535880960,1774831604535880960,1774831604567139920,0.000000,31.258960,31.258960,200
1774831604554476032,1774831604567139920,1774831604570056286,12.663888,2.916366,15.580254,200
1774831604593213184,1774831604593213184,1774831604605803620,0.000000,12.590436,12.590436,200
1774831604614774016,1774831604614774016,1774831604618206224,0.000000,3.432208,3.432208,200
1774831604633908992,1774831604633908992,1774831604637774633,0.000000,3.865641,3.865641,200
1774831604656236800,1774831604656236800,1774831604658799327,0.000000,2.562527,2.562527,200
1774831604668549120,1774831604668549120,1774831604673258220,0.000000,4.709100,4.709100,200
1774831604699985152,1774831604699985152,1774831604702560647,0.000000,2.575495,2.575495,200
1774831604704911104,1774831604704911104,1774831604707044569,0.000000,2.133465,2.133465,200
1774831604747361024,1774831604747361024,1774831604785011884,0.000000,37.650860,37.650860,200
1774831604762042880,1774831604785011884,1774831604787915232,22.969004,2.903348,25.872352,200
1774831604777772032,1774831604787915232,1774831604805933675,10.143200,18.018443,28.161643,200
1774831604788067072,1774831604805933675,1774831604808473349,17.866603,2.539674,20.406277,200
1774831604805218816,1774831604808473349,1774831604815644709,3.254533,7.171360,10.425893,200
1774831604806607872,1774831604815644709,1774831604821593614,9.036837,5.948905,14.985742,200
1774831604824968960,1774831604824968960,1774831604827333386,0.000000,2.364426,2.364426,200
1774831604828504064,1774831604828504064,1774831604831237748,0.000000,2.733684,2.733684,200
1774831604846162176,1774831604846162176,1774831604850780120,0.000000,4.617944,4.617944,200
1774831604848880128,1774831604850780120,1774831604854890278,1.899992,4.110158,6.010150,200
1774831604871557888,1774831604871557888,1774831604894388592,0.000000,22.830704,22.830704,200
1774831604871943936,1774831604894388592,1774831604896680869,22.444656,2.292277,24.736933,200
1774831604878173952,1774831604896680869,1774831604899331903,18.506917,2.651034,21.157951,200
1774831604884843008,1774831604899331903,1774831604901846009,14.488895,2.514106,17.003001,200
1774831604908628992,1774831604908628992,1774831604911519669,0.000000,2.890677,2.890677,200
1774831604912908032,1774831604912908032,1774831604915327775,0.000000,2.419743,2.419743,200
1774831604945107968,1774831604945107968,1774831604963957645,0.000000,18.849677,18.849677,200
1774831604946458112,1774831604963957645,1774831604992500149,17.499533,28.542504,46.042037,200
1774831604965893888,1774831604992500149,1774831604999370273,26.606261,6.870124,33.476385,200
1774831604969022976,1774831604999370273,1774831605004870873,30.347297,5.500600,35.847897,200
1774831604985996032,1774831605004870873,1774831605016160486,18.874841,11.289613,30.164454,200
1774831604987219968,1774831605016160486,1774831605018427226,28.940518,2.266740,31.207258,200
1774831604990309120,1774831605018427226,1774831605020713590,28.118106,2.286364,30.404470,200
1774831605016047872,1774831605020713590,1774831605027764517,4.665718,7.050927,11.716645,200
1774831605026498048,1774831605027764517,1774831605030061672,1.266469,2.297155,3.563624,200
1774831605054248192,1774831605054248192,1774831605057072489,0.000000,2.824297,2.824297,200
1774831605062604800,1774831605062604800,1774831605064962664,0.000000,2.357864,2.357864,200
1774831605074279936,1774831605074279936,1774831605076819610,0.000000,2.539674,2.539674,200
1774831605078950912,1774831605078950912,1774831605081257056,0.000000,2.306144,2.306144,200
1774831605093992960,1774831605093992960,1774831605096136943,0.000000,2.143983,2.143983,200
1774831605095196928,1774831605096136943,1774831605098603008,0.940015,2.466065,3.406080,200
1774831605111985920,1774831605111985920,1774831605125232186,0.000000,13.246266,13.246266,200
1774831605136996864,1774831605136996864,1774831605181754184,0.000000,44.757320,44.757320,200
1774831605142343936,1774831605181754184,1774831605185274707,39.410248,3.520523,42.930771,200
1774831605171901952,1774831605185274707,1774831605187383289,13.372755,2.108582,15.481337,200
1774831605176808960,1774831605187383289,1774831605190531684,10.574329,3.148395,13.722724,200
1774831605178227968,1774831605190531684,1774831605192931264,12.303716,2.399580,14.703296,200
1774831605204539904,1774831605204539904,1774831605206972355,0.000000,2.432451,2.432451,200
1774831605233812992,1774831605233812992,1774831605236691968,0.000000,2.878976,2.878976,200
1774831605237526016,1774831605237526016,1774831605241166016,0.000000,3.640000,3.640000,200
1774831605249739008,1774831605249739008,1774831605251997268,0.000000,2.258260,2.258260,200
1774831605277318912,1774831605277318912,1774831605287340438,0.000000,10.021526,10.021526,200
1774831605310947840,1774831605310947840,1774831605322205281,0.000000,11.257441,11.257441,200
1774831605322734080,1774831605322734080,1774831605326113762,0.000000,3.379682,3.379682,200
1774831605333641984,1774831605333641984,1774831605336717207,0.000000,3.075223,3.075223,200
1774831605356961024,1774831605356961024,1774831605359131978,0.000000,2.170954,2.170954,200
1774831605380436992,1774831605380436992,1774831605383049637,0.000000,2.612645,2.612645,200
1774831605384922112,1774831605384922112,1774831605398051458,0.000000,13.129346,13.129346,200
1774831605395188992,1774831605398051458,1774831605413234422,2.862466,15.182964,18.045430,200
1774831605447497984,1774831605447497984,1774831605449615330,0.000000,2.117346,2.117346,200
1774831605452649216,1774831605452649216,1774831605455360086,0.000000,2.710870,2.710870,200
1774831605453871104,1774831605455360086,1774831605460999150,1.488982,5.639064,7.128046,200
1774831605468028160,1774831605468028160,1774831605470517360,0.000000,2.489200,2.489200,200
1774831605494350080,1774831605494350080,1774831605497304901,0.000000,2.954821,2.954821,200
1774831605495287808,1774831605497304901,1774831605500868690,2.017093,3.563789,5.580882,200
1774831605525051136,1774831605525051136,1774831605534129102,0.000000,9.077966,9.077966,200
1774831605540563200,1774831605540563200,1774831605543308471,0.000000,2.745271,2.745271,200
1774831605544503808,1774831605544503808,1774831605549056112,0.000000,4.552304,4.552304,200
1774831605602755072,1774831605602755072,1774831605604998675,0.000000,2.243603,2.243603,200
1774831605603132928,1774831605604998675,1774831605609086232,1.865747,4.087557,5.953304,200
1774831605606908928,1774831605609086232,1774831605612910168,2.177304,3.823936,6.001240,200
1774831605629771008,1774831605629771008,1774831605631934376,0.000000,2.163368,2.163368,200
1774831605640214016,1774831605640214016,1774831605642860914,0.000000,2.646898,2.646898,200
1774831605654190080,1774831605654190080,1774831605658939761,0.000000,4.749681,4.749681,200
1774831605674051072,1774831605674051072,1774831605676301311,0.000000,2.250239,2.250239,200
1774831605676454144,1774831605676454144,1774831605687743757,0.000000,11.289613,11.289613,200
1774831605677769984,1774831605687743757,1774831605690721602,9.973773,2.977845,12.951618,200
1774831605688144896,1774831605690721602,1774831605694990356,2.576706,4.268754,6.845460,200
1774831605697956096,1774831605697956096,1774831605702009674,0.000000,4.053578,4.053578,200
1774831605704356864,1774831605704356864,1774831605711991838,0.000000,7.634974,7.634974,200
1774831605726216960,1774831605726216960,1774831605729206500,0.000000,2.989540,2.989540,200
1774831605730321920,1774831605730321920,1774831605736245064,0.000000,5.923144,5.923144,200
1774831605746540032,1774831605746540032,1774831605748724308,0.000000,2.184276,2.184276,200
1774831605761800960,1774831605761800960,1774831605765021896,0.000000,3.220936,3.220936,200
1774831605778737920,1774831605778737920,1774831605781137849,0.000000,2.399929,2.399929,200
1774831605779212032,1774831605781137849,1774831605788188776,1.925817,7.050927,8.976744,200
1774831605783667200,1774831605788188776,1774831605790770822,4.521576,2.582046,7.103622,200
1774831605803154944,1774831605803154944,1774831605805834422,0.000000,2.679478,2.679478,200
1774831605819243008,1774831605819243008,1774831605821573299,0.000000,2.330291,2.330291,200
1774831605821321984,1774831605821573299,1774831605824811614,0.251315,3.238315,3.489630,200
1774831605823293952,1774831605824811614,1774831605828829430,1.517662,4.017816,5.535478,200
1774831605826499840,1774831605828829430,1774831605831878775,2.329590,3.049345,5.378935,200
1774831605836249088,1774831605836249088,1774831605840522706,0.000000,4.273618,4.273618,200
1774831605839171840,1774831605840522706,1774831605842786764,1.350866,2.264058,3.614924,200
1774831605854891008,1774831605854891008,1774831605857005979,0.000000,2.114971,2.114971,200
1774831605861851904,1774831605861851904,1774831605864071301,0.000000,2.219397,2.219397,200
1774831605894219008,1774831605894219008,1774831605897985622,0.000000,3.766614,3.766614,200
1774831605897408000,1774831605897985622,1774831605902765262,0.577622,4.779640,5.357262,200
1774831605953083136,1774831605953083136,1774831605955279702,0.000000,2.196566,2.196566,200
1774831605977747968,1774831605977747968,1774831605980025144,0.000000,2.277176,2.277176,200
1774831605988781056,1774831605988781056,1774831605991707815,0.000000,2.926759,2.926759,200
1774831605993339904,1774831605993339904,1774831605996072803,0.000000,2.732899,2.732899,200
1774831606001100032,1774831606001100032,1774831606004865475,0.000000,3.765443,3.765443,200
1774831606016424960,1774831606016424960,1774831606019589629,0.000000,3.164669,3.164669,200
1774831606024903168,1774831606024903168,1774831606027773339,0.000000,2.870171,2.870171,200
1774831606034089216,1774831606034089216,1774831606036272427,0.000000,2.183211,2.183211,200
1774831606051565056,1774831606051565056,1774831606053719000,0.000000,2.153944,2.153944,200
1774831606055237120,1774831606055237120,1774831606057506711,0.000000,2.269591,2.269591,200
1774831606079535872,1774831606079535872,1774831606081935436,0.000000,2.399564,2.399564,200
1774831606083437824,1774831606083437824,1774831606087508395,0.000000,4.070571,4.070571,200
1774831606100141056,1774831606100141056,1774831606132669832,0.000000,32.528776,32.528776,200
1774831606126030080,1774831606132669832,1774831606163131753,6.639752,30.461921,37.101673,200
1774831606128387840,1774831606163131753,1774831606165713341,34.743913,2.581588,37.325501,200
1774831606129841152,1774831606165713341,1774831606177359906,35.872189,11.646565,47.518754,200
1774831606136007168,1774831606177359906,1774831606183279969,41.352738,5.920063,47.272801,200
1774831606176764928,1774831606183279969,1774831606191058957,6.515041,7.778988,14.294029,200
1774831606197508096,1774831606197508096,1774831606208969352,0.000000,11.461256,11.461256,200
1774831606201991936,1774831606208969352,1774831606211448549,6.977416,2.479197,9.456613,200
1774831606213086976,1774831606213086976,1774831606215393193,0.000000,2.306217,2.306217,200
1774831606229837056,1774831606229837056,1774831606231977236,0.000000,2.140180,2.140180,200
1774831606232001024,1774831606232001024,1774831606234378730,0.000000,2.377706,2.377706,200
1774831606235287040,1774831606235287040,1774831606238269504,0.000000,2.982464,2.982464,200
1774831606253572096,1774831606253572096,1774831606255692094,0.000000,2.119998,2.119998,200
1774831606259427072,1774831606259427072,1774831606261707426,0.000000,2.280354,2.280354,200
1774831606275356160,1774831606275356160,1774831606277699771,0.000000,2.343611,2.343611,200
1774831606275501056,1774831606277699771,1774831606280574265,2.198715,2.874494,5.073209,200
1774831606277231104,1774831606280574265,1774831606283355814,3.343161,2.781549,6.124710,200
1774831606281400832,1774831606283355814,1774831606288081067,1.954982,4.725253,6.680235,200
1774831606285716992,1774831606288081067,1774831606290193800,2.364075,2.112733,4.476808,200
1774831606291318016,1774831606291318016,1774831606293778707,0.000000,2.460691,2.460691,200
1774831606315558912,1774831606315558912,1774831606318512759,0.000000,2.953847,2.953847,200
1774831606318662912,1774831606318662912,1774831606321166901,0.000000,2.503989,2.503989,200
1774831606339942912,1774831606339942912,1774831606346259639,0.000000,6.316727,6.316727,200
1774831606340143872,1774831606346259639,1774831606348924916,6.115767,2.665277,8.781044,200
1774831606362302976,1774831606362302976,1774831606365297055,0.000000,2.994079,2.994079,200
1774831606429805056,1774831606429805056,1774831606431989759,0.000000,2.184703,2.184703,200
1774831606438213120,1774831606438213120,1774831606440402824,0.000000,2.189704,2.189704,200
1774831606450514944,1774831606450514944,1774831606456066374,0.000000,5.551430,5.551430,200
1774831606477669120,1774831606477669120,1774831606479832488,0.000000,2.163368,2.163368,200
1774831606495699968,1774831606495699968,1774831606497968408,0.000000,2.268440,2.268440,200
1774831606514722048,1774831606514722048,1774831606518751753,0.000000,4.029705,4.029705,200
1774831606517000960,1774831606518751753,1774831606521243043,1.750793,2.491290,4.242083,200
1774831606548844032,1774831606548844032,1774831606551009210,0.000000,2.165178,2.165178,200
1774831606570050048,1774831606570050048,1774831606572246820,0.000000,2.196772,2.196772,200
1774831606572859904,1774831606572859904,1774831606577422788,0.000000,4.562884,4.562884,200
1774831606576504832,1774831606577422788,1774831606581621612,0.917956,4.198824,5.116780,200
1774831606588295936,1774831606588295936,1774831606590756952,0.000000,2.461016,2.461016,200
1774831606590488832,1774831606590756952,1774831606593269223,0.268120,2.512271,2.780391,200
1774831606595237888,1774831606595237888,1774831606598358276,0.000000,3.120388,3.120388,200
1774831606613842944,1774831606613842944,1774831606617774982,0.000000,3.932038,3.932038,200
1774831606638664960,1774831606638664960,1774831606640859567,0.000000,2.194607,2.194607,200
1774831606638784000,1774831606640859567,1774831606644767235,2.075567,3.907668,5.983235,200
1774831606671309056,1774831606671309056,1774831606673609775,0.000000,2.300719,2.300719,200
1774831606673680896,1774831606673680896,1774831606676815233,0.000000,3.134337,3.134337,200
1774831606675303936,1774831606676815233,1774831606692722769,1.511297,15.907536,17.418833,200
1774831606700988160,1774831606700988160,1774831606703961708,0.000000,2.973548,2.973548,200
1774831606706428928,1774831606706428928,1774831606708858243,0.000000,2.429315,2.429315,200
1774831606715248128,1774831606715248128,1774831606719073187,0.000000,3.825059,3.825059,200
1774831606719433984,1774831606719433984,1774831606723236129,0.000000,3.802145,3.802145,200
1774831606736523008,1774831606736523008,1774831606739495840,0.000000,2.972832,2.972832,200
1774831606738488064,1774831606739495840,1774831606762045245,1.007776,22.549405,23.557181,200
1774831606740715008,1774831606762045245,1774831606764520705,21.330237,2.475460,23.805697,200
1774831606753631232,1774831606764520705,1774831606766745895,10.889473,2.225190,13.114663,200
1774831606755837952,1774831606766745895,1774831606769555896,10.907943,2.810001,13.717944,200
1774831606777266944,1774831606777266944,1774831606781107163,0.000000,3.840219,3.840219,200
1774831606781502976,1774831606781502976,1774831606784356715,0.000000,2.853739,2.853739,200
1774831606804153088,1774831606804153088,1774831606814405130,0.000000,10.252042,10.252042,200
1774831606839832064,1774831606839832064,1774831606842536459,0.000000,2.704395,2.704395,200
1774831606843874816,1774831606843874816,1774831606846249072,0.000000,2.374256,2.374256,200
1774831606847533824,1774831606847533824,1774831606851086992,0.000000,3.553168,3.553168,200
1774831606856690944,1774831606856690944,1774831606865324686,0.000000,8.633742,8.633742,200
1774831606876315136,1774831606876315136,1774831606879922087,0.000000,3.606951,3.606951,200
1774831606901989888,1774831606901989888,1774831606904203906,0.000000,2.214018,2.214018,200
1774831606910703872,1774831606910703872,1774831606912856240,0.000000,2.152368,2.152368,200
1774831606933549824,1774831606933549824,1774831606936027361,0.000000,2.477537,2.477537,200
1774831606943872000,1774831606943872000,1774831606946818045,0.000000,2.946045,2.946045,200
1774831606950767872,1774831606950767872,1774831606953213192,0.000000,2.445320,2.445320,200
1774831606952641024,1774831606953213192,1774831606955937734,0.572168,2.724542,3.296710,200
1774831606975888128,1774831606975888128,1774831607040937502,0.000000,65.049374,65.049374,200
1774831606994412032,1774831607040937502,1774831607049008690,46.525470,8.071188,54.596658,200
1774831607023327232,1774831607049008690,1774831607051147678,25.681458,2.138988,27.820446,200
1774831607031799040,1774831607051147678,1774831607053759378,19.348638,2.611700,21.960338,200
1774831607037092096,1774831607053759378,1774831607056568275,16.667282,2.808897,19.476179,200
1774831607050642944,1774831607056568275,1774831607058701624,5.925331,2.133349,8.058680,200
1774831607059868160,1774831607059868160,1774831607062702029,0.000000,2.833869,2.833869,200
1774831607060153856,1774831607062702029,1774831607095302712,2.548173,32.600683,35.148856,200
1774831607064670208,1774831607095302712,1774831607098419149,30.632504,3.116437,33.748941,200
1774831607067918080,1774831607098419149,1774831607161542400,30.501069,63.123251,93.624320,200
1774831607069443072,1774831607161542400,1774831607163836415,92.099328,2.294015,94.393343,200
1774831607069693952,1774831607163836415,1774831607166130430,94.142463,2.294015,96.436478,200
1774831607079715840,1774831607166130430,1774831607169069855,86.414590,2.939425,89.354015,200
1774831607102880000,1774831607169069855,1774831607173115700,66.189855,4.045845,70.235700,200
1774831607111473152,1774831607173115700,1774831607176100859,61.642548,2.985159,64.627707,200
1774831607119616000,1774831607176100859,1774831607178232132,56.484859,2.131273,58.616132,200
1774831607121433856,1774831607178232132,1774831607186846697,56.798276,8.614565,65.412841,200
1774831607135972096,1774831607186846697,1774831607189077907,50.874601,2.231210,53.105811,200
1774831607159308800,1774831607189077907,1774831607191755447,29.769107,2.677540,32.446647,200
1774831607197014016,1774831607197014016,1774831607200037696,0.000000,3.023680,3.023680,200
1774831607200033024,1774831607200037696,1774831607220154439,0.004672,20.116743,20.121415,200
1774831607201255936,1774831607220154439,1774831607222301123,18.898503,2.146684,21.045187,200
1774831607231259136,1774831607231259136,1774831607234037503,0.000000,2.778367,2.778367,200
1774831607245732096,1774831607245732096,1774831607247868274,0.000000,2.136178,2.136178,200
1774831607245868032,1774831607247868274,1774831607250388640,2.000242,2.520366,4.520608,200
1774831607250888960,1774831607250888960,1774831607263076051,0.000000,12.187091,12.187091,200
1774831607251194112,1774831607263076051,1774831607269247903,11.881939,6.171852,18.053791,200
1774831607267860992,1774831607269247903,1774831607272310147,1.386911,3.062244,4.449155,200
1774831607281199872,1774831607281199872,1774831607286904116,0.000000,5.704244,5.704244,200
