arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1774831416329792000,1774831416329792000,1774831416332074986,0.000000,2.282986,2.282986,200
1774831416355156992,1774831416355156992,1774831416357273640,0.000000,2.116648,2.116648,200
1774831416401658112,1774831416401658112,1774831416403838084,0.000000,2.179972,2.179972,200
1774831416425171968,1774831416425171968,1774831416427444713,0.000000,2.272745,2.272745,200
1774831416612605952,1774831416612605952,1774831416614826073,0.000000,2.220121,2.220121,200
1774831416659846144,1774831416659846144,1774831416661957166,0.000000,2.111022,2.111022,200
1774831416674823936,1774831416674823936,1774831416677457678,0.000000,2.633742,2.633742,200
1774831416813971968,1774831416813971968,1774831416816208464,0.000000,2.236496,2.236496,200
1774831416832766976,1774831416832766976,1774831416836549290,0.000000,3.782314,3.782314,200
1774831416875937024,1774831416875937024,1774831416878538402,0.000000,2.601378,2.601378,200
1774831416897067008,1774831416897067008,1774831416899239235,0.000000,2.172227,2.172227,200
1774831417003376896,1774831417003376896,1774831417005987068,0.000000,2.610172,2.610172,200
1774831417060517120,1774831417060517120,1774831417062699620,0.000000,2.182500,2.182500,200
1774831417082882048,1774831417082882048,1774831417085060906,0.000000,2.178858,2.178858,200
1774831417122978048,1774831417122978048,1774831417125136662,0.000000,2.158614,2.158614,200
1774831417146994176,1774831417146994176,1774831417149204266,0.000000,2.210090,2.210090,200
1774831417156516096,1774831417156516096,1774831417158662576,0.000000,2.146480,2.146480,200
1774831417169508096,1774831417169508096,1774831417171877537,0.000000,2.369441,2.369441,200
1774831417174667008,1774831417174667008,1774831417177580423,0.000000,2.913415,2.913415,200
1774831417191034112,1774831417191034112,1774831417193227603,0.000000,2.193491,2.193491,200
1774831417206136064,1774831417206136064,1774831417208349245,0.000000,2.213181,2.213181,200
1774831417239950848,1774831417239950848,1774831417242064015,0.000000,2.113167,2.113167,200
1774831417283233024,1774831417283233024,1774831417286097036,0.000000,2.864012,2.864012,200
1774831417308572928,1774831417308572928,1774831417311299154,0.000000,2.726226,2.726226,200
1774831417349600000,1774831417349600000,1774831417352615861,0.000000,3.015861,3.015861,200
1774831417355281152,1774831417355281152,1774831417358981026,0.000000,3.699874,3.699874,200
1774831417511365888,1774831417511365888,1774831417513951035,0.000000,2.585147,2.585147,200
1774831417565299968,1774831417565299968,1774831417567459120,0.000000,2.159152,2.159152,200
1774831417588738048,1774831417588738048,1774831417590908774,0.000000,2.170726,2.170726,200
1774831417613415936,1774831417613415936,1774831417615558954,0.000000,2.143018,2.143018,200
1774831417679150080,1774831417679150080,1774831417681291601,0.000000,2.141521,2.141521,200
1774831417703450880,1774831417703450880,1774831417705689468,0.000000,2.238588,2.238588,200
1774831417746341888,1774831417746341888,1774831417748603178,0.000000,2.261290,2.261290,200
1774831417767576832,1774831417767576832,1774831417769947293,0.000000,2.370461,2.370461,200
1774831417828130048,1774831417828130048,1774831417830407309,0.000000,2.277261,2.277261,200
1774831417850182912,1774831417850182912,1774831417852732529,0.000000,2.549617,2.549617,200
1774831417891618048,1774831417891618048,1774831417893870463,0.000000,2.252415,2.252415,200
1774831418046806016,1774831418046806016,1774831418049038111,0.000000,2.232095,2.232095,200
1774831418082003200,1774831418082003200,1774831418084157688,0.000000,2.154488,2.154488,200
1774831418146193152,1774831418146193152,1774831418148314341,0.000000,2.121189,2.121189,200
1774831418197093888,1774831418197093888,1774831418199705892,0.000000,2.612004,2.612004,200
1774831418254638080,1774831418254638080,1774831418257808970,0.000000,3.170890,3.170890,200
1774831418260400896,1774831418260400896,1774831418262905856,0.000000,2.504960,2.504960,200
1774831418283610112,1774831418283610112,1774831418286138925,0.000000,2.528813,2.528813,200
1774831418406995968,1774831418406995968,1774831418409449809,0.000000,2.453841,2.453841,200
1774831418467454976,1774831418467454976,1774831418469707529,0.000000,2.252553,2.252553,200
1774831418526904064,1774831418526904064,1774831418530458320,0.000000,3.554256,3.554256,200
1774831418569848064,1774831418569848064,1774831418572023218,0.000000,2.175154,2.175154,200
1774831418613836032,1774831418613836032,1774831418616013003,0.000000,2.176971,2.176971,200
1774831418669321984,1774831418669321984,1774831418671488556,0.000000,2.166572,2.166572,200
1774831418674151936,1774831418674151936,1774831418676373052,0.000000,2.221116,2.221116,200
1774831418707398912,1774831418707398912,1774831418709749255,0.000000,2.350343,2.350343,200
1774831418739564032,1774831418739564032,1774831418741984118,0.000000,2.420086,2.420086,200
1774831418816162048,1774831418816162048,1774831418818268899,0.000000,2.106851,2.106851,200
1774831418830290176,1774831418830290176,1774831418832445038,0.000000,2.154862,2.154862,200
1774831418864615936,1774831418864615936,1774831418868516925,0.000000,3.900989,3.900989,200
1774831418879142912,1774831418879142912,1774831418881454043,0.000000,2.311131,2.311131,200
1774831418979491840,1774831418979491840,1774831418982276109,0.000000,2.784269,2.784269,200
1774831419006163968,1774831419006163968,1774831419008762428,0.000000,2.598460,2.598460,200
1774831419015974912,1774831419015974912,1774831419018280800,0.000000,2.305888,2.305888,200
1774831419021435904,1774831419021435904,1774831419023542755,0.000000,2.106851,2.106851,200
1774831419032308992,1774831419032308992,1774831419034756835,0.000000,2.447843,2.447843,200
1774831419056061952,1774831419056061952,1774831419058348608,0.000000,2.286656,2.286656,200
1774831419084887040,1774831419084887040,1774831419088289405,0.000000,3.402365,3.402365,200
1774831419134094080,1774831419134094080,1774831419136769392,0.000000,2.675312,2.675312,200
1774831419251311104,1774831419251311104,1774831419253470307,0.000000,2.159203,2.159203,200
1774831419324467968,1774831419324467968,1774831419326615676,0.000000,2.147708,2.147708,200
1774831419371687936,1774831419371687936,1774831419374092373,0.000000,2.404437,2.404437,200
1774831419393871104,1774831419393871104,1774831419396082087,0.000000,2.210983,2.210983,200
1774831419407262976,1774831419407262976,1774831419410620224,0.000000,3.357248,3.357248,200
1774831419409400064,1774831419410620224,1774831419412817549,1.220160,2.197325,3.417485,200
1774831419415323904,1774831419415323904,1774831419419268830,0.000000,3.944926,3.944926,200
1774831419449832960,1774831419449832960,1774831419452487810,0.000000,2.654850,2.654850,200
1774831419496670976,1774831419496670976,1774831419498964272,0.000000,2.293296,2.293296,200
1774831419500819968,1774831419500819968,1774831419502976052,0.000000,2.156084,2.156084,200
1774831419512937984,1774831419512937984,1774831419515121935,0.000000,2.183951,2.183951,200
1774831419597431040,1774831419597431040,1774831419599851126,0.000000,2.420086,2.420086,200
1774831419621807104,1774831419621807104,1774831419623995373,0.000000,2.188269,2.188269,200
1774831419650640896,1774831419650640896,1774831419653464727,0.000000,2.823831,2.823831,200
1774831419688987136,1774831419688987136,1774831419691201198,0.000000,2.214062,2.214062,200
1774831419739240960,1774831419739240960,1774831419741390783,0.000000,2.149823,2.149823,200
1774831419780512000,1774831419780512000,1774831419782634168,0.000000,2.122168,2.122168,200
1774831419842736128,1774831419842736128,1774831419844940165,0.000000,2.204037,2.204037,200
1774831419866690048,1774831419866690048,1774831419874364299,0.000000,7.674251,7.674251,200
1774831419886544896,1774831419886544896,1774831419888816548,0.000000,2.271652,2.271652,200
1774831419906699008,1774831419906699008,1774831419913164454,0.000000,6.465446,6.465446,200
1774831419943368960,1774831419943368960,1774831419945825583,0.000000,2.456623,2.456623,200
1774831419952080128,1774831419952080128,1774831419957984942,0.000000,5.904814,5.904814,200
1774831420085105920,1774831420085105920,1774831420087619913,0.000000,2.513993,2.513993,200
1774831420103938048,1774831420103938048,1774831420106059280,0.000000,2.121232,2.121232,200
1774831420131109888,1774831420131109888,1774831420134448559,0.000000,3.338671,3.338671,200
1774831420135872000,1774831420135872000,1774831420137984315,0.000000,2.112315,2.112315,200
1774831420182168064,1774831420182168064,1774831420184331000,0.000000,2.162936,2.162936,200
1774831420208289024,1774831420208289024,1774831420210457441,0.000000,2.168417,2.168417,200
1774831420211272960,1774831420211272960,1774831420214630208,0.000000,3.357248,3.357248,200
1774831420329480960,1774831420329480960,1774831420331667243,0.000000,2.186283,2.186283,200
1774831420391145984,1774831420391145984,1774831420393998035,0.000000,2.852051,2.852051,200
1774831420411973120,1774831420411973120,1774831420414411203,0.000000,2.438083,2.438083,200
1774831420422488064,1774831420422488064,1774831420424596754,0.000000,2.108690,2.108690,200
1774831420443057152,1774831420443057152,1774831420446637388,0.000000,3.580236,3.580236,200
1774831420484664832,1774831420484664832,1774831420488440357,0.000000,3.775525,3.775525,200
1774831420624352000,1774831420624352000,1774831420626476267,0.000000,2.124267,2.124267,200
1774831420680249856,1774831420680249856,1774831420682544078,0.000000,2.294222,2.294222,200
1774831420803681024,1774831420803681024,1774831420806317362,0.000000,2.636338,2.636338,200
1774831420871702016,1774831420871702016,1774831420873844770,0.000000,2.142754,2.142754,200
1774831420892601856,1774831420892601856,1774831420899157481,0.000000,6.555625,6.555625,200
1774831420913875200,1774831420913875200,1774831420916017954,0.000000,2.142754,2.142754,200
1774831420946099968,1774831420946099968,1774831420949270165,0.000000,3.170197,3.170197,200
1774831420967282176,1774831420967282176,1774831420970878407,0.000000,3.596231,3.596231,200
1774831421012480000,1774831421012480000,1774831421016115166,0.000000,3.635166,3.635166,200
1774831421017476096,1774831421017476096,1774831421019614419,0.000000,2.138323,2.138323,200
1774831421048899840,1774831421048899840,1774831421051105781,0.000000,2.205941,2.205941,200
1774831421075134976,1774831421075134976,1774831421077645746,0.000000,2.510770,2.510770,200
1774831421078188800,1774831421078188800,1774831421080291183,0.000000,2.102383,2.102383,200
1774831421173293056,1774831421173293056,1774831421176125217,0.000000,2.832161,2.832161,200
1774831421222656000,1774831421222656000,1774831421225042737,0.000000,2.386737,2.386737,200
1774831421261647872,1774831421261647872,1774831421264700688,0.000000,3.052816,3.052816,200
1774831421280755968,1774831421280755968,1774831421282987295,0.000000,2.231327,2.231327,200
1774831421322660096,1774831421322660096,1774831421324899385,0.000000,2.239289,2.239289,200
1774831421325937152,1774831421325937152,1774831421328128757,0.000000,2.191605,2.191605,200
1774831421383353088,1774831421383353088,1774831421385564071,0.000000,2.210983,2.210983,200
1774831421403915776,1774831421403915776,1774831421406905893,0.000000,2.990117,2.990117,200
1774831421445779200,1774831421445779200,1774831421447995333,0.000000,2.216133,2.216133,200
1774831421460384000,1774831421460384000,1774831421462598028,0.000000,2.214028,2.214028,200
1774831421480002048,1774831421480002048,1774831421482390273,0.000000,2.388225,2.388225,200
1774831421505832960,1774831421505832960,1774831421508280775,0.000000,2.447815,2.447815,200
1774831421527361024,1774831421527361024,1774831421529634621,0.000000,2.273597,2.273597,200
1774831421566014976,1774831421566014976,1774831421568283589,0.000000,2.268613,2.268613,200
1774831421574484224,1774831421574484224,1774831421579287223,0.000000,4.802999,4.802999,200
1774831421619710976,1774831421619710976,1774831421627892264,0.000000,8.181288,8.181288,200
1774831421723319040,1774831421723319040,1774831421725922522,0.000000,2.603482,2.603482,200
1774831421745477888,1774831421745477888,1774831421748648085,0.000000,3.170197,3.170197,200
1774831421835607040,1774831421835607040,1774831421837853966,0.000000,2.246926,2.246926,200
1774831421919346176,1774831421919346176,1774831421923060497,0.000000,3.714321,3.714321,200
1774831421956584960,1774831421956584960,1774831421958827956,0.000000,2.242996,2.242996,200
1774831421987326976,1774831421987326976,1774831421989441037,0.000000,2.114061,2.114061,200
1774831422087666944,1774831422087666944,1774831422089882991,0.000000,2.216047,2.216047,200
1774831422126283008,1774831422126283008,1774831422128544613,0.000000,2.261605,2.261605,200
1774831422145507072,1774831422145507072,1774831422147732960,0.000000,2.225888,2.225888,200
1774831422250073856,1774831422250073856,1774831422252346585,0.000000,2.272729,2.272729,200
1774831422267781120,1774831422267781120,1774831422270021782,0.000000,2.240662,2.240662,200
1774831422291648000,1774831422291648000,1774831422293859738,0.000000,2.211738,2.211738,200
1774831422318496000,1774831422318496000,1774831422320675893,0.000000,2.179893,2.179893,200
1774831422361638144,1774831422361638144,1774831422365486675,0.000000,3.848531,3.848531,200
1774831422471319040,1774831422471319040,1774831422478099953,0.000000,6.780913,6.780913,200
1774831422569300992,1774831422569300992,1774831422571991878,0.000000,2.690886,2.690886,200
1774831422610915072,1774831422610915072,1774831422613495063,0.000000,2.579991,2.579991,200
1774831422663798016,1774831422663798016,1774831422667295421,0.000000,3.497405,3.497405,200
1774831422683325952,1774831422683325952,1774831422685603175,0.000000,2.277223,2.277223,200
1774831422772527872,1774831422772527872,1774831422774839205,0.000000,2.311333,2.311333,200
1774831423027923200,1774831423027923200,1774831423030082774,0.000000,2.159574,2.159574,200
1774831423047666944,1774831423047666944,1774831423050496888,0.000000,2.829944,2.829944,200
1774831423074137088,1774831423074137088,1774831423076293320,0.000000,2.156232,2.156232,200
1774831423167403008,1774831423167403008,1774831423169724215,0.000000,2.321207,2.321207,200
1774831423305954816,1774831423305954816,1774831423308156508,0.000000,2.201692,2.201692,200
1774831423402957056,1774831423402957056,1774831423405225221,0.000000,2.268165,2.268165,200
1774831423487049984,1774831423487049984,1774831423489241096,0.000000,2.191112,2.191112,200
1774831423508528896,1774831423508528896,1774831423510790186,0.000000,2.261290,2.261290,200
1774831423529102080,1774831423529102080,1774831423531222417,0.000000,2.120337,2.120337,200
1774831423544771072,1774831423544771072,1774831423547061404,0.000000,2.290332,2.290332,200
1774831423688093952,1774831423688093952,1774831423690309029,0.000000,2.215077,2.215077,200
1774831423726753024,1774831423726753024,1774831423729070687,0.000000,2.317663,2.317663,200
1774831423896780032,1774831423896780032,1774831423899477389,0.000000,2.697357,2.697357,200
1774831423916538880,1774831423916538880,1774831423918681552,0.000000,2.142672,2.142672,200
1774831423940960768,1774831423940960768,1774831423944758850,0.000000,3.798082,3.798082,200
1774831424054737152,1774831424054737152,1774831424058577459,0.000000,3.840307,3.840307,200
1774831424130799104,1774831424130799104,1774831424132973029,0.000000,2.173925,2.173925,200
1774831424154964992,1774831424154964992,1774831424157362584,0.000000,2.397592,2.397592,200
1774831424189707008,1774831424189707008,1774831424191928771,0.000000,2.221763,2.221763,200
1774831424189886208,1774831424191928771,1774831424194283826,2.042563,2.355055,4.397618,200
1774831424194664960,1774831424194664960,1774831424196841720,0.000000,2.176760,2.176760,200
1774831424220328960,1774831424220328960,1774831424222513405,0.000000,2.184445,2.184445,200
1774831424226275840,1774831424226275840,1774831424228419930,0.000000,2.144090,2.144090,200
1774831424251180032,1774831424251180032,1774831424254749029,0.000000,3.568997,3.568997,200
1774831424290360064,1774831424290360064,1774831424293307308,0.000000,2.947244,2.947244,200
1774831424345964800,1774831424345964800,1774831424348158285,0.000000,2.193485,2.193485,200
1774831424370913024,1774831424370913024,1774831424373177835,0.000000,2.264811,2.264811,200
1774831424427505920,1774831424427505920,1774831424430781091,0.000000,3.275171,3.275171,200
1774831424450920960,1774831424450920960,1774831424453205223,0.000000,2.284263,2.284263,200
1774831424511990016,1774831424511990016,1774831424514156588,0.000000,2.166572,2.166572,200
1774831424604502016,1774831424604502016,1774831424607185230,0.000000,2.683214,2.683214,200
1774831424674729984,1774831424674729984,1774831424676938881,0.000000,2.208897,2.208897,200
1774831424702567936,1774831424702567936,1774831424704840251,0.000000,2.272315,2.272315,200
1774831424716777984,1774831424716777984,1774831424718900722,0.000000,2.122738,2.122738,200
1774831424763271936,1774831424763271936,1774831424765383709,0.000000,2.111773,2.111773,200
1774831424775361024,1774831424775361024,1774831424777561889,0.000000,2.200865,2.200865,200
1774831424779798016,1774831424779798016,1774831424781927511,0.000000,2.129495,2.129495,200
1774831424790091008,1774831424790091008,1774831424792286124,0.000000,2.195116,2.195116,200
1774831424813857024,1774831424813857024,1774831424816033009,0.000000,2.175985,2.175985,200
1774831424815663104,1774831424816033009,1774831424818782733,0.369905,2.749724,3.119629,200
1774831424828403968,1774831424828403968,1774831424830557518,0.000000,2.153550,2.153550,200
1774831424871429888,1774831424871429888,1774831424873538896,0.000000,2.109008,2.109008,200
1774831424994960128,1774831424994960128,1774831424997069549,0.000000,2.109421,2.109421,200
1774831425025499136,1774831425025499136,1774831425027749891,0.000000,2.250755,2.250755,200
1774831425079009024,1774831425079009024,1774831425081740152,0.000000,2.731128,2.731128,200
1774831425096658944,1774831425096658944,1774831425099068876,0.000000,2.409932,2.409932,200
1774831425115636224,1774831425115636224,1774831425122016021,0.000000,6.379797,6.379797,200
1774831425149660160,1774831425149660160,1774831425151793756,0.000000,2.133596,2.133596,200
1774831425166695168,1774831425166695168,1774831425168870322,0.000000,2.175154,2.175154,200
1774831425179912192,1774831425179912192,1774831425182084285,0.000000,2.172093,2.172093,200
1774831425197024000,1774831425197024000,1774831425199222587,0.000000,2.198587,2.198587,200
1774831425213646848,1774831425213646848,1774831425215864588,0.000000,2.217740,2.217740,200
1774831425238545920,1774831425238545920,1774831425241027254,0.000000,2.481334,2.481334,200
1774831425312580096,1774831425312580096,1774831425315010551,0.000000,2.430455,2.430455,200
1774831425360822016,1774831425360822016,1774831425362940677,0.000000,2.118661,2.118661,200
1774831425382680064,1774831425382680064,1774831425386440773,0.000000,3.760709,3.760709,200
1774831425397080832,1774831425397080832,1774831425399210327,0.000000,2.129495,2.129495,200
1774831425479696896,1774831425479696896,1774831425481966061,0.000000,2.269165,2.269165,200
1774831425500823040,1774831425500823040,1774831425503035668,0.000000,2.212628,2.212628,200
1774831425531860992,1774831425531860992,1774831425534136187,0.000000,2.275195,2.275195,200
1774831425553155840,1774831425553155840,1774831425555266054,0.000000,2.110214,2.110214,200
1774831425556206848,1774831425556206848,1774831425558409597,0.000000,2.202749,2.202749,200
1774831425589272064,1774831425589272064,1774831425591522919,0.000000,2.250855,2.250855,200
1774831425621741056,1774831425621741056,1774831425623883922,0.000000,2.142866,2.142866,200
1774831425646679040,1774831425646679040,1774831425650642992,0.000000,3.963952,3.963952,200
1774831425667905024,1774831425667905024,1774831425671420349,0.000000,3.515325,3.515325,200
1774831425700834048,1774831425700834048,1774831425702934673,0.000000,2.100625,2.100625,200
1774831425725757952,1774831425725757952,1774831425728382304,0.000000,2.624352,2.624352,200
1774831425756232960,1774831425756232960,1774831425758473354,0.000000,2.240394,2.240394,200
1774831425800107008,1774831425800107008,1774831425802578744,0.000000,2.471736,2.471736,200
1774831425817511936,1774831425817511936,1774831425819762791,0.000000,2.250855,2.250855,200
1774831425835088128,1774831425835088128,1774831425837266986,0.000000,2.178858,2.178858,200
1774831425877518848,1774831425877518848,1774831425879712473,0.000000,2.193625,2.193625,200
1774831425980540928,1774831425980540928,1774831425985561738,0.000000,5.020810,5.020810,200
1774831425984119808,1774831425985561738,1774831425987842923,1.441930,2.281185,3.723115,200
1774831426014908928,1774831426014908928,1774831426017330050,0.000000,2.421122,2.421122,200
1774831426045306880,1774831426045306880,1774831426047516240,0.000000,2.209360,2.209360,200
1774831426063630080,1774831426063630080,1774831426065827412,0.000000,2.197332,2.197332,200
1774831426105291008,1774831426105291008,1774831426107457518,0.000000,2.166510,2.166510,200
1774831426105459968,1774831426107457518,1774831426114653614,1.997550,7.196096,9.193646,200
1774831426125684992,1774831426125684992,1774831426129823997,0.000000,4.139005,4.139005,200
1774831426143395840,1774831426143395840,1774831426146546995,0.000000,3.151155,3.151155,200
1774831426169380864,1774831426169380864,1774831426171586782,0.000000,2.205918,2.205918,200
1774831426189649152,1774831426189649152,1774831426191853039,0.000000,2.203887,2.203887,200
1774831426226299904,1774831426226299904,1774831426229657152,0.000000,3.357248,3.357248,200
1774831426245979136,1774831426245979136,1774831426248221086,0.000000,2.241950,2.241950,200
1774831426257002240,1774831426257002240,1774831426259733984,0.000000,2.731744,2.731744,200
1774831426262418944,1774831426262418944,1774831426264896406,0.000000,2.477462,2.477462,200
1774831426288718848,1774831426288718848,1774831426291153504,0.000000,2.434656,2.434656,200
1774831426299667968,1774831426299667968,1774831426301816746,0.000000,2.148778,2.148778,200
1774831426331753984,1774831426331753984,1774831426333972589,0.000000,2.218605,2.218605,200
1774831426397017856,1774831426397017856,1774831426399194091,0.000000,2.176235,2.176235,200
1774831426398417920,1774831426399194091,1774831426402428046,0.776171,3.233955,4.010126,200
1774831426424475904,1774831426424475904,1774831426426682573,0.000000,2.206669,2.206669,200
1774831426460519936,1774831426460519936,1774831426463434079,0.000000,2.914143,2.914143,200
1774831426470864896,1774831426470864896,1774831426473328776,0.000000,2.463880,2.463880,200
1774831426483813888,1774831426483813888,1774831426486157926,0.000000,2.344038,2.344038,200
1774831426548739072,1774831426548739072,1774831426550924844,0.000000,2.185772,2.185772,200
1774831426591209984,1774831426591209984,1774831426593485721,0.000000,2.275737,2.275737,200
1774831426626233088,1774831426626233088,1774831426628351771,0.000000,2.118683,2.118683,200
1774831426680926976,1774831426680926976,1774831426684333570,0.000000,3.406594,3.406594,200
1774831426736912896,1774831426736912896,1774831426739314791,0.000000,2.401895,2.401895,200
1774831426769121792,1774831426769121792,1774831426772496372,0.000000,3.374580,3.374580,200
1774831426787444224,1774831426787444224,1774831426789715951,0.000000,2.271727,2.271727,200
1774831426803191808,1774831426803191808,1774831426805288402,0.000000,2.096594,2.096594,200
1774831426815875072,1774831426815875072,1774831426818034692,0.000000,2.159620,2.159620,200
1774831426995217152,1774831426995217152,1774831426997443157,0.000000,2.226005,2.226005,200
1774831427104294912,1774831427104294912,1774831427107261294,0.000000,2.966382,2.966382,200
1774831427142284032,1774831427142284032,1774831427144423757,0.000000,2.139725,2.139725,200
1774831427216773120,1774831427216773120,1774831427219251523,0.000000,2.478403,2.478403,200
1774831427250925056,1774831427250925056,1774831427254128736,0.000000,3.203680,3.203680,200
1774831427254262016,1774831427254262016,1774831427256406460,0.000000,2.144444,2.144444,200
1774831427313060096,1774831427313060096,1774831427315197650,0.000000,2.137554,2.137554,200
1774831427355823872,1774831427355823872,1774831427358635168,0.000000,2.811296,2.811296,200
1774831427509080832,1774831427509080832,1774831427511319940,0.000000,2.239108,2.239108,200
1774831427550610176,1774831427550610176,1774831427552838062,0.000000,2.227886,2.227886,200
1774831427572921088,1774831427572921088,1774831427578747851,0.000000,5.826763,5.826763,200
1774831427772347904,1774831427772347904,1774831427775886478,0.000000,3.538574,3.538574,200
1774831427810137088,1774831427810137088,1774831427812896895,0.000000,2.759807,2.759807,200
1774831427888406016,1774831427888406016,1774831427890887350,0.000000,2.481334,2.481334,200
1774831427968216832,1774831427968216832,1774831427970759155,0.000000,2.542323,2.542323,200
1774831427997736960,1774831427997736960,1774831427999840077,0.000000,2.103117,2.103117,200
1774831428031629056,1774831428031629056,1774831428033881666,0.000000,2.252610,2.252610,200
1774831428075616000,1774831428075616000,1774831428077814154,0.000000,2.198154,2.198154,200
1774831428105542912,1774831428105542912,1774831428107716837,0.000000,2.173925,2.173925,200
1774831428170532864,1774831428170532864,1774831428173131577,0.000000,2.598713,2.598713,200
1774831428188468992,1774831428188468992,1774831428190657328,0.000000,2.188336,2.188336,200
1774831428206871040,1774831428206871040,1774831428209257777,0.000000,2.386737,2.386737,200
1774831428214834944,1774831428214834944,1774831428217485709,0.000000,2.650765,2.650765,200
1774831428263848192,1774831428263848192,1774831428266022653,0.000000,2.174461,2.174461,200
1774831428286406144,1774831428286406144,1774831428288563580,0.000000,2.157436,2.157436,200
1774831428304472064,1774831428304472064,1774831428306974571,0.000000,2.502507,2.502507,200
1774831428307501056,1774831428307501056,1774831428309613714,0.000000,2.112658,2.112658,200
1774831428326096896,1774831428326096896,1774831428329945427,0.000000,3.848531,3.848531,200
1774831428331702016,1774831428331702016,1774831428334302931,0.000000,2.600915,2.600915,200
1774831428362274048,1774831428362274048,1774831428364415494,0.000000,2.141446,2.141446,200
1774831428404706048,1774831428404706048,1774831428406924048,0.000000,2.218000,2.218000,200
1774831428431421952,1774831428431421952,1774831428433642177,0.000000,2.220225,2.220225,200
1774831428486747904,1774831428486747904,1774831428490262322,0.000000,3.514418,3.514418,200
1774831428524896000,1774831428524896000,1774831428537335944,0.000000,12.439944,12.439944,200
1774831428538131968,1774831428538131968,1774831428540293796,0.000000,2.161828,2.161828,200
1774831428556310784,1774831428556310784,1774831428558711504,0.000000,2.400720,2.400720,200
1774831428658406144,1774831428658406144,1774831428660609139,0.000000,2.202995,2.202995,200
1774831428700339968,1774831428700339968,1774831428702601843,0.000000,2.261875,2.261875,200
1774831428724422912,1774831428724422912,1774831428726711367,0.000000,2.288455,2.288455,200
1774831428761615104,1774831428761615104,1774831428763826842,0.000000,2.211738,2.211738,200
1774831428783677184,1774831428783677184,1774831428785873694,0.000000,2.196510,2.196510,200
1774831428850270976,1774831428850270976,1774831428854414728,0.000000,4.143752,4.143752,200
1774831428928990976,1774831428928990976,1774831428933019988,0.000000,4.029012,4.029012,200
1774831428946903040,1774831428946903040,1774831428949308535,0.000000,2.405495,2.405495,200
1774831428955944960,1774831428955944960,1774831428958923557,0.000000,2.978597,2.978597,200
1774831428959142912,1774831428959142912,1774831428961261595,0.000000,2.118683,2.118683,200
1774831428965174016,1774831428965174016,1774831428967443136,0.000000,2.269120,2.269120,200
1774831428991353088,1774831428991353088,1774831428993646384,0.000000,2.293296,2.293296,200
1774831429033713152,1774831429033713152,1774831429037836915,0.000000,4.123763,4.123763,200
1774831429039652096,1774831429039652096,1774831429041808016,0.000000,2.155920,2.155920,200
1774831429084422144,1774831429084422144,1774831429088445383,0.000000,4.023239,4.023239,200
1774831429112428032,1774831429112428032,1774831429114552592,0.000000,2.124560,2.124560,200
1774831429130140928,1774831429130140928,1774831429132884188,0.000000,2.743260,2.743260,200
1774831429142488064,1774831429142488064,1774831429144598315,0.000000,2.110251,2.110251,200
1774831429204710912,1774831429204710912,1774831429207782438,0.000000,3.071526,3.071526,200
1774831429233622016,1774831429233622016,1774831429235753013,0.000000,2.130997,2.130997,200
1774831429254009088,1774831429254009088,1774831429258880425,0.000000,4.871337,4.871337,200
1774831429258776064,1774831429258880425,1774831429261040999,0.104361,2.160574,2.264935,200
1774831429316251136,1774831429316251136,1774831429318568140,0.000000,2.317004,2.317004,200
1774831429384252928,1774831429384252928,1774831429386446439,0.000000,2.193511,2.193511,200
1774831429408891904,1774831429408891904,1774831429411066760,0.000000,2.174856,2.174856,200
1774831429426605056,1774831429426605056,1774831429428752473,0.000000,2.147417,2.147417,200
1774831429466979072,1774831429466979072,1774831429469202496,0.000000,2.223424,2.223424,200
1774831429486248960,1774831429486248960,1774831429488392864,0.000000,2.143904,2.143904,200
1774831429507246080,1774831429507246080,1774831429509402164,0.000000,2.156084,2.156084,200
1774831429514006016,1774831429514006016,1774831429516209011,0.000000,2.202995,2.202995,200
1774831429544680960,1774831429544680960,1774831429546794127,0.000000,2.113167,2.113167,200
1774831429567106048,1774831429567106048,1774831429569321305,0.000000,2.215257,2.215257,200
1774831429584013824,1774831429584013824,1774831429586133126,0.000000,2.119302,2.119302,200
1774831429600627968,1774831429600627968,1774831429613067912,0.000000,12.439944,12.439944,200
1774831429690048000,1774831429690048000,1774831429692401527,0.000000,2.353527,2.353527,200
1774831429775175168,1774831429775175168,1774831429777923233,0.000000,2.748065,2.748065,200
1774831429871670016,1774831429871670016,1774831429873868849,0.000000,2.198833,2.198833,200
1774831429925543936,1774831429925543936,1774831429927817542,0.000000,2.273606,2.273606,200
1774831429944574976,1774831429944574976,1774831429946834194,0.000000,2.259218,2.259218,200
1774831429975963136,1774831429975963136,1774831429978256012,0.000000,2.292876,2.292876,200
1774831430117423104,1774831430117423104,1774831430119714677,0.000000,2.291573,2.291573,200
1774831430219202048,1774831430219202048,1774831430221360777,0.000000,2.158729,2.158729,200
1774831430282529024,1774831430282529024,1774831430284760591,0.000000,2.231567,2.231567,200
1774831430344116992,1774831430344116992,1774831430346471783,0.000000,2.354791,2.354791,200
1774831430376259072,1774831430376259072,1774831430378393181,0.000000,2.134109,2.134109,200
1774831430379649024,1774831430379649024,1774831430381854842,0.000000,2.205818,2.205818,200
1774831430406546944,1774831430406546944,1774831430408754560,0.000000,2.207616,2.207616,200
