arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1774831598815982080,1774831598817467288,1774831598827455464,1.485208,9.988176,11.473384,200
1774831598836094976,1774831598836094976,1774831598844912876,0.000000,8.817900,8.817900,200
1774831598848964096,1774831598848964096,1774831598849265703,0.000000,0.301607,0.301607,200
1774831598940217088,1774831598940217088,1774831598942434730,0.000000,2.217642,2.217642,200
1774831598958585088,1774831598958585088,1774831598964002514,0.000000,5.417426,5.417426,200
1774831598973840896,1774831598973840896,1774831598975331230,0.000000,1.490334,1.490334,200
1774831598977737984,1774831598977737984,1774831598980385184,0.000000,2.647200,2.647200,200
1774831598993593088,1774831598993593088,1774831598999875769,0.000000,6.282681,6.282681,200
1774831598996342784,1774831598999875769,1774831599003887301,3.532985,4.011532,7.544517,200
1774831599006812928,1774831599006812928,1774831599009825566,0.000000,3.012638,3.012638,200
1774831599017435136,1774831599017435136,1774831599030984264,0.000000,13.549128,13.549128,200
1774831599026434048,1774831599030984264,1774831599033841659,4.550216,2.857395,7.407611,200
1774831599029691904,1774831599033841659,1774831599042492258,4.149755,8.650599,12.800354,200
1774831599034913024,1774831599042492258,1774831599046231732,7.579234,3.739474,11.318708,200
1774831599040152064,1774831599046231732,1774831599050395671,6.079668,4.163939,10.243607,200
1774831599065131008,1774831599065131008,1774831599068122699,0.000000,2.991691,2.991691,200
1774831599068603904,1774831599068603904,1774831599070715836,0.000000,2.111932,2.111932,200
1774831599068909056,1774831599070715836,1774831599074018556,1.806780,3.302720,5.109500,200
1774831599074004992,1774831599074018556,1774831599075463836,0.013564,1.445280,1.458844,200
1774831599082735104,1774831599082735104,1774831599088762410,0.000000,6.027306,6.027306,200
1774831599087122944,1774831599088762410,1774831599092968414,1.639466,4.206004,5.845470,200
1774831599090713088,1774831599092968414,1774831599095788941,2.255326,2.820527,5.075853,200
1774831599103705856,1774831599103705856,1774831599110586443,0.000000,6.880587,6.880587,200
1774831599104852992,1774831599110586443,1774831599112412128,5.733451,1.825685,7.559136,200
1774831599109819904,1774831599112412128,1774831599113347770,2.592224,0.935642,3.527866,200
1774831599147403008,1774831599147403008,1774831599152658449,0.000000,5.255441,5.255441,200
1774831599154344960,1774831599154344960,1774831599155778010,0.000000,1.433050,1.433050,200
1774831599168140800,1774831599168140800,1774831599169555480,0.000000,1.414680,1.414680,200
1774831599187761152,1774831599187761152,1774831599192121507,0.000000,4.360355,4.360355,200
1774831599188968960,1774831599192121507,1774831599199911709,3.152547,7.790202,10.942749,200
1774831599220484096,1774831599220484096,1774831599222692822,0.000000,2.208726,2.208726,200
1774831599233127168,1774831599233127168,1774831599235161831,0.000000,2.034663,2.034663,200
1774831599235059968,1774831599235161831,1774831599246668393,0.101863,11.506562,11.608425,200
1774831599257137152,1774831599257137152,1774831599258534375,0.000000,1.397223,1.397223,200
1774831599260385024,1774831599260385024,1774831599267536793,0.000000,7.151769,7.151769,200
1774831599300441088,1774831599300441088,1774831599305728603,0.000000,5.287515,5.287515,200
1774831599315913984,1774831599315913984,1774831599318208626,0.000000,2.294642,2.294642,200
1774831599334779136,1774831599334779136,1774831599338291535,0.000000,3.512399,3.512399,200
1774831599335694080,1774831599338291535,1774831599340374140,2.597455,2.082605,4.680060,200
1774831599336590080,1774831599340374140,1774831599342769782,3.784060,2.395642,6.179702,200
1774831599353682944,1774831599353682944,1774831599357154011,0.000000,3.471067,3.471067,200
1774831599357106944,1774831599357154011,1774831599359480074,0.047067,2.326063,2.373130,200
1774831599367505152,1774831599367505152,1774831599368684154,0.000000,1.179002,1.179002,200
1774831599389762048,1774831599389762048,1774831599396246591,0.000000,6.484543,6.484543,200
1774831599418112000,1774831599418112000,1774831599420616994,0.000000,2.504994,2.504994,200
1774831599430311936,1774831599430311936,1774831599437203376,0.000000,6.891440,6.891440,200
1774831599465921024,1774831599465921024,1774831599469389139,0.000000,3.468115,3.468115,200
1774831599469839104,1774831599469839104,1774831599499407817,0.000000,29.568713,29.568713,200
1774831599487401984,1774831599499407817,1774831599505208528,12.005833,5.800711,17.806544,200
1774831599518663936,1774831599518663936,1774831599520129540,0.000000,1.465604,1.465604,200
1774831599544960000,1774831599544960000,1774831599546398534,0.000000,1.438534,1.438534,200
1774831599572550144,1774831599572550144,1774831599574578679,0.000000,2.028535,2.028535,200
1774831599577997824,1774831599577997824,1774831599580841909,0.000000,2.844085,2.844085,200
1774831599578903040,1774831599580841909,1774831599582016650,1.938869,1.174741,3.113610,200
1774831599616187136,1774831599616187136,1774831599617905602,0.000000,1.718466,1.718466,200
1774831599623501056,1774831599623501056,1774831599627419759,0.000000,3.918703,3.918703,200
1774831599658942976,1774831599658942976,1774831599660196207,0.000000,1.253231,1.253231,200
1774831599659440128,1774831599660196207,1774831599663802307,0.756079,3.606100,4.362179,200
1774831599682149888,1774831599682149888,1774831599686736507,0.000000,4.586619,4.586619,200
1774831599682769152,1774831599686736507,1774831599688612120,3.967355,1.875613,5.842968,200
1774831599690248960,1774831599690248960,1774831599696245105,0.000000,5.996145,5.996145,200
1774831599696930816,1774831599696930816,1774831599701052581,0.000000,4.121765,4.121765,200
1774831599699424000,1774831599701052581,1774831599709591461,1.628581,8.538880,10.167461,200
1774831599723812096,1774831599723812096,1774831599730077244,0.000000,6.265148,6.265148,200
1774831599738765056,1774831599738765056,1774831599742089285,0.000000,3.324229,3.324229,200
1774831599754821120,1774831599754821120,1774831599758280332,0.000000,3.459212,3.459212,200
1774831599755335936,1774831599758280332,1774831599763691347,2.944396,5.411015,8.355411,200
1774831599755587072,1774831599763691347,1774831599768783583,8.104275,5.092236,13.196511,200
1774831599759470080,1774831599768783583,1774831599769924692,9.313503,1.141109,10.454612,200
1774831599778601984,1774831599778601984,1774831599786171589,0.000000,7.569605,7.569605,200
1774831599804738048,1774831599804738048,1774831599807322735,0.000000,2.584687,2.584687,200
1774831599819576064,1774831599819576064,1774831599828369708,0.000000,8.793644,8.793644,200
1774831599826212864,1774831599828369708,1774831599832781307,2.156844,4.411599,6.568443,200
1774831599832974080,1774831599832974080,1774831599835398490,0.000000,2.424410,2.424410,200
1774831599849733120,1774831599849733120,1774831599853608615,0.000000,3.875495,3.875495,200
1774831599854088192,1774831599854088192,1774831599865060736,0.000000,10.972544,10.972544,200
1774831599878600960,1774831599878600960,1774831599880856443,0.000000,2.255483,2.255483,200
1774831599902385920,1774831599902385920,1774831599903513276,0.000000,1.127356,1.127356,200
1774831599903800064,1774831599903800064,1774831599907022488,0.000000,3.222424,3.222424,200
1774831599917974016,1774831599917974016,1774831599927601091,0.000000,9.627075,9.627075,200
1774831599939120896,1774831599939120896,1774831599951328758,0.000000,12.207862,12.207862,200
1774831599948152064,1774831599951328758,1774831599959501908,3.176694,8.173150,11.349844,200
1774831599976862976,1774831599976862976,1774831599977700940,0.000000,0.837964,0.837964,200
1774831600023486976,1774831600023486976,1774831600026752889,0.000000,3.265913,3.265913,200
1774831600052408064,1774831600052408064,1774831600055152260,0.000000,2.744196,2.744196,200
1774831600059910144,1774831600059910144,1774831600063322387,0.000000,3.412243,3.412243,200
1774831600063613952,1774831600063613952,1774831600065371423,0.000000,1.757471,1.757471,200
1774831600076189952,1774831600076189952,1774831600079367659,0.000000,3.177707,3.177707,200
1774831600090117888,1774831600090117888,1774831600091765738,0.000000,1.647850,1.647850,200
1774831600091465984,1774831600091765738,1774831600112479740,0.299754,20.714002,21.013756,200
1774831600096883968,1774831600112479740,1774831600116527331,15.595772,4.047591,19.643363,200
1774831600146817024,1774831600146817024,1774831600149484133,0.000000,2.667109,2.667109,200
1774831600162362112,1774831600162362112,1774831600163945299,0.000000,1.583187,1.583187,200
1774831600166493952,1774831600166493952,1774831600174236914,0.000000,7.742962,7.742962,200
1774831600179188992,1774831600179188992,1774831600185097122,0.000000,5.908130,5.908130,200
1774831600185111040,1774831600185111040,1774831600194084005,0.000000,8.972965,8.972965,200
1774831600186099968,1774831600194084005,1774831600199063004,7.984037,4.978999,12.963036,200
1774831600190191104,1774831600199063004,1774831600201826262,8.871900,2.763258,11.635158,200
1774831600201968896,1774831600201968896,1774831600204259950,0.000000,2.291054,2.291054,200
1774831600208228096,1774831600208228096,1774831600210459597,0.000000,2.231501,2.231501,200
1774831600208381952,1774831600210459597,1774831600213352367,2.077645,2.892770,4.970415,200
1774831600211233024,1774831600213352367,1774831600219711411,2.119343,6.359044,8.478387,200
1774831600239869952,1774831600239869952,1774831600242472168,0.000000,2.602216,2.602216,200
1774831600244410112,1774831600244410112,1774831600249169785,0.000000,4.759673,4.759673,200
1774831600248417024,1774831600249169785,1774831600255847235,0.752761,6.677450,7.430211,200
1774831600258131968,1774831600258131968,1774831600260924148,0.000000,2.792180,2.792180,200
1774831600268933120,1774831600268933120,1774831600276792191,0.000000,7.859071,7.859071,200
1774831600286272000,1774831600286272000,1774831600291523068,0.000000,5.251068,5.251068,200
1774831600288254976,1774831600291523068,1774831600296635181,3.268092,5.112113,8.380205,200
1774831600305180160,1774831600305180160,1774831600308984301,0.000000,3.804141,3.804141,200
1774831600305304064,1774831600308984301,1774831600313377726,3.680237,4.393425,8.073662,200
1774831600309588992,1774831600313377726,1774831600315459657,3.788734,2.081931,5.870665,200
1774831600309788928,1774831600315459657,1774831600317574843,5.670729,2.115186,7.785915,200
1774831600318258944,1774831600318258944,1774831600322903111,0.000000,4.644167,4.644167,200
1774831600343277824,1774831600343277824,1774831600350673609,0.000000,7.395785,7.395785,200
1774831600344225792,1774831600350673609,1774831600353955244,6.447817,3.281635,9.729452,200
1774831600345305088,1774831600353955244,1774831600359526215,8.650156,5.570971,14.221127,200
1774831600346522112,1774831600359526215,1774831600362806898,13.004103,3.280683,16.284786,200
1774831600358336000,1774831600362806898,1774831600365008859,4.470898,2.201961,6.672859,200
1774831600371890176,1774831600371890176,1774831600375801446,0.000000,3.911270,3.911270,200
1774831600379232768,1774831600379232768,1774831600384348991,0.000000,5.116223,5.116223,200
1774831600387758848,1774831600387758848,1774831600390115618,0.000000,2.356770,2.356770,200
1774831600399899904,1774831600399899904,1774831600402423668,0.000000,2.523764,2.523764,200
1774831600402661120,1774831600402661120,1774831600405371632,0.000000,2.710512,2.710512,200
1774831600404274944,1774831600405371632,1774831600409795683,1.096688,4.424051,5.520739,200
1774831600409004032,1774831600409795683,1774831600411131206,0.791651,1.335523,2.127174,200
1774831600410780928,1774831600411131206,1774831600415856790,0.350278,4.725584,5.075862,200
1774831600419318016,1774831600419318016,1774831600424000360,0.000000,4.682344,4.682344,200
1774831600422682112,1774831600424000360,1774831600428496327,1.318248,4.495967,5.814215,200
1774831600426272000,1774831600428496327,1774831600431078750,2.224327,2.582423,4.806750,200
1774831600437293056,1774831600437293056,1774831600442037931,0.000000,4.744875,4.744875,200
1774831600438155776,1774831600442037931,1774831600443784840,3.882155,1.746909,5.629064,200
1774831600438513152,1774831600443784840,1774831600446021434,5.271688,2.236594,7.508282,200
1774831600439318784,1774831600446021434,1774831600452925005,6.702650,6.903571,13.606221,200
1774831600466777088,1774831600466777088,1774831600468261572,0.000000,1.484484,1.484484,200
1774831600474499072,1774831600474499072,1774831600476932371,0.000000,2.433299,2.433299,200
1774831600490916096,1774831600490916096,1774831600493469623,0.000000,2.553527,2.553527,200
1774831600493058048,1774831600493469623,1774831600499666736,0.411575,6.197113,6.608688,200
1774831600527535872,1774831600527535872,1774831600528905513,0.000000,1.369641,1.369641,200
1774831600532710912,1774831600532710912,1774831600535243821,0.000000,2.532909,2.532909,200
1774831600558404096,1774831600558404096,1774831600560173761,0.000000,1.769665,1.769665,200
1774831600573704960,1774831600573704960,1774831600586526920,0.000000,12.821960,12.821960,200
1774831600597255936,1774831600597255936,1774831600600430544,0.000000,3.174608,3.174608,200
1774831600616791040,1774831600616791040,1774831600619454611,0.000000,2.663571,2.663571,200
1774831600629235968,1774831600629235968,1774831600633443909,0.000000,4.207941,4.207941,200
1774831600650703872,1774831600650703872,1774831600657939175,0.000000,7.235303,7.235303,200
1774831600655318016,1774831600657939175,1774831600658806257,2.621159,0.867082,3.488241,200
1774831600688002048,1774831600688002048,1774831600689777403,0.000000,1.775355,1.775355,200
1774831600702123008,1774831600702123008,1774831600706661388,0.000000,4.538380,4.538380,200
1774831600717180928,1774831600717180928,1774831600719640215,0.000000,2.459287,2.459287,200
1774831600718135040,1774831600719640215,1774831600721007557,1.505175,1.367342,2.872517,200
1774831600743609856,1774831600743609856,1774831600745932505,0.000000,2.322649,2.322649,200
1774831600751998976,1774831600751998976,1774831600756339382,0.000000,4.340406,4.340406,200
1774831600755471872,1774831600756339382,1774831600761243611,0.867510,4.904229,5.771739,200
1774831600759340032,1774831600761243611,1774831600777214007,1.903579,15.970396,17.873975,200
1774831600795344128,1774831600795344128,1774831600796530297,0.000000,1.186169,1.186169,200
1774831600798685184,1774831600798685184,1774831600800014872,0.000000,1.329688,1.329688,200
1774831600832134912,1774831600832134912,1774831600833754779,0.000000,1.619867,1.619867,200
1774831600840365824,1774831600840365824,1774831600848193341,0.000000,7.827517,7.827517,200
1774831600851877888,1774831600851877888,1774831600853907068,0.000000,2.029180,2.029180,200
1774831600872453888,1774831600872453888,1774831600873747755,0.000000,1.293867,1.293867,200
1774831600873987840,1774831600873987840,1774831600880958139,0.000000,6.970299,6.970299,200
1774831600905073920,1774831600905073920,1774831600907344910,0.000000,2.270990,2.270990,200
1774831600917753088,1774831600917753088,1774831600926428557,0.000000,8.675469,8.675469,200
1774831600934689024,1774831600934689024,1774831600939215341,0.000000,4.526317,4.526317,200
1774831600951709952,1774831600951709952,1774831600954112982,0.000000,2.403030,2.403030,200
1774831600953103104,1774831600954112982,1774831600961505821,1.009878,7.392839,8.402717,200
1774831600955579904,1774831600961505821,1774831600968493900,5.925917,6.988079,12.913996,200
1774831600966317824,1774831600968493900,1774831600979964706,2.176076,11.470806,13.646882,200
1774831600981933056,1774831600981933056,1774831600984808019,0.000000,2.874963,2.874963,200
1774831600992398080,1774831600992398080,1774831600995477508,0.000000,3.079428,3.079428,200
1774831600993355008,1774831600995477508,1774831601006703536,2.122500,11.226028,13.348528,200
1774831600998347008,1774831601006703536,1774831601015355471,8.356528,8.651935,17.008463,200
1774831601012012032,1774831601015355471,1774831601020022878,3.343439,4.667407,8.010846,200
1774831601027810048,1774831601027810048,1774831601029907668,0.000000,2.097620,2.097620,200
1774831601047350784,1774831601047350784,1774831601049169850,0.000000,1.819066,1.819066,200
1774831601048742912,1774831601049169850,1774831601050548491,0.426938,1.378641,1.805579,200
1774831601056546048,1774831601056546048,1774831601058440879,0.000000,1.894831,1.894831,200
1774831601075453952,1774831601075453952,1774831601078792267,0.000000,3.338315,3.338315,200
1774831601075954944,1774831601078792267,1774831601080430966,2.837323,1.638699,4.476022,200
1774831601107382016,1774831601107382016,1774831601113905634,0.000000,6.523618,6.523618,200
1774831601112182016,1774831601113905634,1774831601114507418,1.723618,0.601784,2.325402,200
1774831601115809024,1774831601115809024,1774831601117981870,0.000000,2.172846,2.172846,200
1774831601151667200,1774831601151667200,1774831601154038603,0.000000,2.371403,2.371403,200
1774831601167756032,1774831601167756032,1774831601173772828,0.000000,6.016796,6.016796,200
1774831601182681088,1774831601182681088,1774831601188335268,0.000000,5.654180,5.654180,200
1774831601208992000,1774831601208992000,1774831601210585241,0.000000,1.593241,1.593241,200
1774831601224387840,1774831601224387840,1774831601228960352,0.000000,4.572512,4.572512,200
1774831601228408064,1774831601228960352,1774831601230783161,0.552288,1.822809,2.375097,200
1774831601239645952,1774831601239645952,1774831601244430368,0.000000,4.784416,4.784416,200
1774831601249652992,1774831601249652992,1774831601251258895,0.000000,1.605903,1.605903,200
1774831601276019968,1774831601276019968,1774831601280271821,0.000000,4.251853,4.251853,200
1774831601286277120,1774831601286277120,1774831601297474449,0.000000,11.197329,11.197329,200
1774831601291874816,1774831601297474449,1774831601314396486,5.599633,16.922037,22.521670,200
1774831601293900032,1774831601314396486,1774831601322894596,20.496454,8.498110,28.994564,200
1774831601339732992,1774831601339732992,1774831601341572778,0.000000,1.839786,1.839786,200
1774831601340677888,1774831601341572778,1774831601344237016,0.894890,2.664238,3.559128,200
1774831601342366976,1774831601344237016,1774831601346212306,1.870040,1.975290,3.845330,200
1774831601348066048,1774831601348066048,1774831601350560477,0.000000,2.494429,2.494429,200
1774831601368665856,1774831601368665856,1774831601369762501,0.000000,1.096645,1.096645,200
1774831601385402880,1774831601385402880,1774831601387861232,0.000000,2.458352,2.458352,200
1774831601392801024,1774831601392801024,1774831601401492048,0.000000,8.691024,8.691024,200
1774831601395627008,1774831601401492048,1774831601420962175,5.865040,19.470127,25.335167,200
1774831601432133888,1774831601432133888,1774831601437439856,0.000000,5.305968,5.305968,200
1774831601442270976,1774831601442270976,1774831601446760046,0.000000,4.489070,4.489070,200
1774831601446213120,1774831601446760046,1774831601453062783,0.546926,6.302737,6.849663,200
1774831601461643008,1774831601461643008,1774831601462880496,0.000000,1.237488,1.237488,200
1774831601478656000,1774831601478656000,1774831601480760093,0.000000,2.104093,2.104093,200
1774831601494256128,1774831601494256128,1774831601501190361,0.000000,6.934233,6.934233,200
1774831601512454912,1774831601512454912,1774831601515730449,0.000000,3.275537,3.275537,200
1774831601516781056,1774831601516781056,1774831601519752196,0.000000,2.971140,2.971140,200
1774831601517924096,1774831601519752196,1774831601526936463,1.828100,7.184267,9.012367,200
1774831601551826944,1774831601551826944,1774831601552804645,0.000000,0.977701,0.977701,200
1774831601555303168,1774831601555303168,1774831601564310273,0.000000,9.007105,9.007105,200
1774831601598838016,1774831601598838016,1774831601600993898,0.000000,2.155882,2.155882,200
1774831601619155968,1774831601619155968,1774831601624978715,0.000000,5.822747,5.822747,200
1774831601627439872,1774831601627439872,1774831601631317815,0.000000,3.877943,3.877943,200
1774831601634872064,1774831601634872064,1774831601641432508,0.000000,6.560444,6.560444,200
1774831601661416960,1774831601661416960,1774831601669355039,0.000000,7.938079,7.938079,200
1774831601662146048,1774831601669355039,1774831601671221101,7.208991,1.866062,9.075053,200
1774831601676538112,1774831601676538112,1774831601683635352,0.000000,7.097240,7.097240,200
1774831601692904960,1774831601692904960,1774831601698493305,0.000000,5.588345,5.588345,200
1774831601693551104,1774831601698493305,1774831601709347288,4.942201,10.853983,15.796184,200
1774831601695635968,1774831601709347288,1774831601711994037,13.711320,2.646749,16.358069,200
1774831601695878912,1774831601711994037,1774831601721134395,16.115125,9.140358,25.255483,200
1774831601712457984,1774831601721134395,1774831601727695743,8.676411,6.561348,15.237759,200
1774831601723563008,1774831601727695743,1774831601730512182,4.132735,2.816439,6.949174,200
1774831601727714048,1774831601730512182,1774831601738500872,2.798134,7.988690,10.786824,200
1774831601758893056,1774831601758893056,1774831601761855101,0.000000,2.962045,2.962045,200
1774831601763361024,1774831601763361024,1774831601770858012,0.000000,7.496988,7.496988,200
1774831601804188928,1774831601804188928,1774831601807794002,0.000000,3.605074,3.605074,200
1774831601837676032,1774831601837676032,1774831601841867013,0.000000,4.190981,4.190981,200
1774831601840401920,1774831601841867013,1774831601845938095,1.465093,4.071082,5.536175,200
1774831601857995008,1774831601857995008,1774831601866058215,0.000000,8.063207,8.063207,200
1774831601880812800,1774831601880812800,1774831601884453550,0.000000,3.640750,3.640750,200
1774831601895085056,1774831601895085056,1774831601900981308,0.000000,5.896252,5.896252,200
1774831601899485184,1774831601900981308,1774831601906958853,1.496124,5.977545,7.473669,200
1774831601914746112,1774831601914746112,1774831601916829803,0.000000,2.083691,2.083691,200
1774831601921769984,1774831601921769984,1774831601929325705,0.000000,7.555721,7.555721,200
1774831601926523904,1774831601929325705,1774831601940558518,2.801801,11.232813,14.034614,200
1774831601930071040,1774831601940558518,1774831601946164397,10.487478,5.605879,16.093357,200
1774831601947187968,1774831601947187968,1774831601952384267,0.000000,5.196299,5.196299,200
1774831601947288064,1774831601952384267,1774831601954479181,5.096203,2.094914,7.191117,200
1774831601962553088,1774831601962553088,1774831601972390543,0.000000,9.837455,9.837455,200
1774831601991648000,1774831601991648000,1774831601992927939,0.000000,1.279939,1.279939,200
1774831602000300800,1774831602000300800,1774831602004602252,0.000000,4.301452,4.301452,200
1774831602006942976,1774831602006942976,1774831602018817611,0.000000,11.874635,11.874635,200
1774831602037681152,1774831602037681152,1774831602040037508,0.000000,2.356356,2.356356,200
1774831602040306944,1774831602040306944,1774831602046030444,0.000000,5.723500,5.723500,200
1774831602044635904,1774831602046030444,1774831602048324141,1.394540,2.293697,3.688237,200
1774831602052741120,1774831602052741120,1774831602058978141,0.000000,6.237021,6.237021,200
1774831602055838976,1774831602058978141,1774831602060372790,3.139165,1.394649,4.533814,200
1774831602070763008,1774831602070763008,1774831602073640825,0.000000,2.877817,2.877817,200
1774831602082433024,1774831602082433024,1774831602084878210,0.000000,2.445186,2.445186,200
1774831602085597952,1774831602085597952,1774831602089769072,0.000000,4.171120,4.171120,200
1774831602089732864,1774831602089769072,1774831602090903267,0.036208,1.134195,1.170403,200
1774831602092230912,1774831602092230912,1774831602103748015,0.000000,11.517103,11.517103,200
1774831602135261952,1774831602135261952,1774831602140111166,0.000000,4.849214,4.849214,200
1774831602163275008,1774831602163275008,1774831602165997941,0.000000,2.722933,2.722933,200
1774831602174874112,1774831602174874112,1774831602186238183,0.000000,11.364071,11.364071,200
1774831602227546880,1774831602227546880,1774831602231356918,0.000000,3.810038,3.810038,200
1774831602246426112,1774831602246426112,1774831602251091257,0.000000,4.665145,4.665145,200
1774831602258915840,1774831602258915840,1774831602263689364,0.000000,4.773524,4.773524,200
1774831602262529024,1774831602263689364,1774831602275920680,1.160340,12.231316,13.391656,200
1774831602271284224,1774831602275920680,1774831602280263918,4.636456,4.343238,8.979694,200
1774831602275913984,1774831602280263918,1774831602282056299,4.349934,1.792381,6.142315,200
1774831602295810816,1774831602295810816,1774831602299945584,0.000000,4.134768,4.134768,200
1774831602301025024,1774831602301025024,1774831602306274400,0.000000,5.249376,5.249376,200
1774831602340301056,1774831602340301056,1774831602344105498,0.000000,3.804442,3.804442,200
1774831602354362112,1774831602354362112,1774831602356786438,0.000000,2.424326,2.424326,200
1774831602384040960,1774831602384040960,1774831602386202912,0.000000,2.161952,2.161952,200
1774831602384207872,1774831602386202912,1774831602387340608,1.995040,1.137696,3.132736,200
1774831602392172032,1774831602392172032,1774831602397659099,0.000000,5.487067,5.487067,200
1774831602415458048,1774831602415458048,1774831602417579319,0.000000,2.121271,2.121271,200
1774831602417371136,1774831602417579319,1774831602420016132,0.208183,2.436813,2.644996,200
1774831602418353152,1774831602420016132,1774831602425616859,1.662980,5.600727,7.263707,200
1774831602421672192,1774831602425616859,1774831602434069079,3.944667,8.452220,12.396887,200
1774831602443411968,1774831602443411968,1774831602445246437,0.000000,1.834469,1.834469,200
1774831602443558912,1774831602445246437,1774831602448253818,1.687525,3.007381,4.694906,200
1774831602449976064,1774831602449976064,1774831602452892198,0.000000,2.916134,2.916134,200
1774831602452250112,1774831602452892198,1774831602458478102,0.642086,5.585904,6.227990,200
1774831602462068992,1774831602462068992,1774831602463897617,0.000000,1.828625,1.828625,200
1774831602482759936,1774831602482759936,1774831602484931199,0.000000,2.171263,2.171263,200
1774831602496750080,1774831602496750080,1774831602502000240,0.000000,5.250160,5.250160,200
1774831602522011136,1774831602522011136,1774831602524518079,0.000000,2.506943,2.506943,200
1774831602528009984,1774831602528009984,1774831602529853754,0.000000,1.843770,1.843770,200
1774831602528139008,1774831602529853754,1774831602533698710,1.714746,3.844956,5.559702,200
1774831602549441024,1774831602549441024,1774831602551440529,0.000000,1.999505,1.999505,200
1774831602554644224,1774831602554644224,1774831602557825405,0.000000,3.181181,3.181181,200
1774831602555572992,1774831602557825405,1774831602567623762,2.252413,9.798357,12.050770,200
1774831602589010944,1774831602589010944,1774831602592422625,0.000000,3.411681,3.411681,200
1774831602613660928,1774831602613660928,1774831602617171613,0.000000,3.510685,3.510685,200
1774831602627835904,1774831602627835904,1774831602630595084,0.000000,2.759180,2.759180,200
1774831602639291904,1774831602639291904,1774831602640583576,0.000000,1.291672,1.291672,200
1774831602640121088,1774831602640583576,1774831602644989350,0.462488,4.405774,4.868262,200
1774831602650855168,1774831602650855168,1774831602658935444,0.000000,8.080276,8.080276,200
1774831602674249984,1774831602674249984,1774831602683899426,0.000000,9.649442,9.649442,200
1774831602674423040,1774831602683899426,1774831602714348907,9.476386,30.449481,39.925867,200
1774831602724107008,1774831602724107008,1774831602727238177,0.000000,3.131169,3.131169,200
1774831602771321088,1774831602771321088,1774831602775805357,0.000000,4.484269,4.484269,200
1774831602791984128,1774831602791984128,1774831602793735171,0.000000,1.751043,1.751043,200
1774831602824212992,1774831602824212992,1774831602838983879,0.000000,14.770887,14.770887,200
1774831602845260032,1774831602845260032,1774831602853193582,0.000000,7.933550,7.933550,200
1774831602847054080,1774831602853193582,1774831602860952616,6.139502,7.759034,13.898536,200
1774831602849512192,1774831602860952616,1774831602866917141,11.440424,5.964525,17.404949,200
1774831602852355072,1774831602866917141,1774831602870438966,14.562069,3.521825,18.083894,200
1774831602873664000,1774831602873664000,1774831602874283738,0.000000,0.619738,0.619738,200
1774831602901917952,1774831602901917952,1774831602911480433,0.000000,9.562481,9.562481,200
1774831602920615936,1774831602920615936,1774831602926894807,0.000000,6.278871,6.278871,200
1774831602922718976,1774831602926894807,1774831602931563846,4.175831,4.669039,8.844870,200
1774831602948271872,1774831602948271872,1774831602950405525,0.000000,2.133653,2.133653,200
1774831602952256000,1774831602952256000,1774831602959509663,0.000000,7.253663,7.253663,200
1774831602953744896,1774831602959509663,1774831602964319191,5.764767,4.809528,10.574295,200
1774831602965373952,1774831602965373952,1774831602969854347,0.000000,4.480395,4.480395,200
1774831602990947072,1774831602990947072,1774831602992689405,0.000000,1.742333,1.742333,200
1774831602996301824,1774831602996301824,1774831602998025292,0.000000,1.723468,1.723468,200
1774831602997838080,1774831602998025292,1774831603001658842,0.187212,3.633550,3.820762,200
1774831603010107904,1774831603010107904,1774831603013697948,0.000000,3.590044,3.590044,200
1774831603028633088,1774831603028633088,1774831603030461653,0.000000,1.828565,1.828565,200
1774831603030386944,1774831603030461653,1774831603044031557,0.074709,13.569904,13.644613,200
1774831603066822144,1774831603066822144,1774831603069645669,0.000000,2.823525,2.823525,200
1774831603109911040,1774831603109911040,1774831603113608279,0.000000,3.697239,3.697239,200
1774831603110163968,1774831603113608279,1774831603118285592,3.444311,4.677313,8.121624,200
1774831603114171136,1774831603118285592,1774831603129511881,4.114456,11.226289,15.340745,200
1774831603132558080,1774831603132558080,1774831603134772285,0.000000,2.214205,2.214205,200
1774831603161325056,1774831603161325056,1774831603164714556,0.000000,3.389500,3.389500,200
1774831603180196096,1774831603180196096,1774831603181739757,0.000000,1.543661,1.543661,200
1774831603181811968,1774831603181811968,1774831603190080954,0.000000,8.268986,8.268986,200
1774831603183678976,1774831603190080954,1774831603195354246,6.401978,5.273292,11.675270,200
1774831603205990912,1774831603205990912,1774831603210337218,0.000000,4.346306,4.346306,200
1774831603214746112,1774831603214746112,1774831603219506222,0.000000,4.760110,4.760110,200
1774831603219973120,1774831603219973120,1774831603234364707,0.000000,14.391587,14.391587,200
1774831603260942848,1774831603260942848,1774831603264522694,0.000000,3.579846,3.579846,200
1774831603295060992,1774831603295060992,1774831603297603253,0.000000,2.542261,2.542261,200
1774831603299062016,1774831603299062016,1774831603301613457,0.000000,2.551441,2.551441,200
1774831603306533120,1774831603306533120,1774831603314695839,0.000000,8.162719,8.162719,200
1774831603321566976,1774831603321566976,1774831603327495000,0.000000,5.928024,5.928024,200
1774831603334650880,1774831603334650880,1774831603340134137,0.000000,5.483257,5.483257,200
1774831603342607872,1774831603342607872,1774831603345034295,0.000000,2.426423,2.426423,200
