arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1774346038846379664,1774346038846379664,1774346038847775967,0.000000,1.396303,1.396303,200
1774346038854208395,1774346038854208395,1774346038854876741,0.000000,0.668346,0.668346,200
1774346038893942004,1774346038893942004,1774346038894604025,0.000000,0.662021,0.662021,200
1774346038898760505,1774346038898760505,1774346038899330960,0.000000,0.570455,0.570455,200
1774346038972583487,1774346038972583487,1774346038973545329,0.000000,0.961842,0.961842,200
1774346038992070912,1774346038992070912,1774346038993407773,0.000000,1.336861,1.336861,200
1774346039049188088,1774346039049188088,1774346039053890229,0.000000,4.702141,4.702141,200
1774346039073456232,1774346039073456232,1774346039075429011,0.000000,1.972779,1.972779,200
1774346039074694439,1774346039075429011,1774346039075949632,0.734572,0.520621,1.255193,200
1774346039137435437,1774346039137435437,1774346039137883091,0.000000,0.447654,0.447654,200
1774346039139952099,1774346039139952099,1774346039140931616,0.000000,0.979517,0.979517,200
1774346039203612815,1774346039203612815,1774346039206079139,0.000000,2.466324,2.466324,200
1774346039214492187,1774346039214492187,1774346039215984836,0.000000,1.492649,1.492649,200
1774346039226427648,1774346039226427648,1774346039227206747,0.000000,0.779099,0.779099,200
1774346039240265502,1774346039240265502,1774346039242068869,0.000000,1.803367,1.803367,200
1774346039255396590,1774346039255396590,1774346039257613003,0.000000,2.216413,2.216413,200
1774346039267773595,1774346039267773595,1774346039270095092,0.000000,2.321497,2.321497,200
1774346039270088628,1774346039270095092,1774346039270674624,0.006464,0.579532,0.585996,200
1774346039426568465,1774346039426568465,1774346039427891523,0.000000,1.323058,1.323058,200
1774346039434987221,1774346039434987221,1774346039435502308,0.000000,0.515087,0.515087,200
1774346039448639587,1774346039448639587,1774346039449308372,0.000000,0.668785,0.668785,200
1774346039452163179,1774346039452163179,1774346039452678993,0.000000,0.515814,0.515814,200
1774346039459914496,1774346039459914496,1774346039460815765,0.000000,0.901269,0.901269,200
1774346039465251473,1774346039465251473,1774346039465724591,0.000000,0.473118,0.473118,200
1774346039470028727,1774346039470028727,1774346039471621072,0.000000,1.592345,1.592345,200
1774346039475092615,1774346039475092615,1774346039476126242,0.000000,1.033627,1.033627,200
1774346039491087749,1774346039491087749,1774346039491735222,0.000000,0.647473,0.647473,200
1774346039498339654,1774346039498339654,1774346039499698049,0.000000,1.358395,1.358395,200
1774346039504460870,1774346039504460870,1774346039506871989,0.000000,2.411119,2.411119,200
1774346039513968316,1774346039513968316,1774346039515226194,0.000000,1.257878,1.257878,200
1774346039520020693,1774346039520020693,1774346039520776067,0.000000,0.755374,0.755374,200
1774346039586895466,1774346039586895466,1774346039587785965,0.000000,0.890499,0.890499,200
1774346039594703316,1774346039594703316,1774346039595686151,0.000000,0.982835,0.982835,200
1774346039615472181,1774346039615472181,1774346039616180228,0.000000,0.708047,0.708047,200
1774346039686981492,1774346039686981492,1774346039687388160,0.000000,0.406668,0.406668,200
1774346039707208098,1774346039707208098,1774346039708053515,0.000000,0.845417,0.845417,200
1774346039710163906,1774346039710163906,1774346039712222429,0.000000,2.058523,2.058523,200
1774346039725642544,1774346039725642544,1774346039726303382,0.000000,0.660838,0.660838,200
1774346039774990455,1774346039774990455,1774346039775351138,0.000000,0.360683,0.360683,200
1774346039784385673,1774346039784385673,1774346039785376817,0.000000,0.991144,0.991144,200
1774346039839889736,1774346039839889736,1774346039841796081,0.000000,1.906345,1.906345,200
1774346039847170612,1774346039847170612,1774346039847574899,0.000000,0.404287,0.404287,200
1774346039858127217,1774346039858127217,1774346039859282278,0.000000,1.155061,1.155061,200
1774346039874032716,1774346039874032716,1774346039875337044,0.000000,1.304328,1.304328,200
1774346039878062852,1774346039878062852,1774346039879460133,0.000000,1.397281,1.397281,200
1774346039926995047,1774346039926995047,1774346039928407938,0.000000,1.412891,1.412891,200
1774346039985844482,1774346039985844482,1774346039987297519,0.000000,1.453037,1.453037,200
1774346039989095132,1774346039989095132,1774346039989531350,0.000000,0.436218,0.436218,200
1774346039990143092,1774346039990143092,1774346039991602460,0.000000,1.459368,1.459368,200
1774346039991255936,1774346039991602460,1774346039993819070,0.346524,2.216610,2.563134,200
1774346040058556542,1774346040058556542,1774346040059477970,0.000000,0.921428,0.921428,200
1774346040066198534,1774346040066198534,1774346040067474518,0.000000,1.275984,1.275984,200
1774346040077868114,1774346040077868114,1774346040078464426,0.000000,0.596312,0.596312,200
1774346040094555670,1774346040094555670,1774346040096683422,0.000000,2.127752,2.127752,200
1774346040105910682,1774346040105910682,1774346040106651796,0.000000,0.741114,0.741114,200
1774346040132616617,1774346040132616617,1774346040135190120,0.000000,2.573503,2.573503,200
1774346040219306916,1774346040219306916,1774346040220151663,0.000000,0.844747,0.844747,200
1774346040231751329,1774346040231751329,1774346040233260975,0.000000,1.509646,1.509646,200
1774346040247706273,1774346040247706273,1774346040248482769,0.000000,0.776496,0.776496,200
1774346040314052676,1774346040314052676,1774346040316969714,0.000000,2.917038,2.917038,200
1774346040346984666,1774346040346984666,1774346040347337168,0.000000,0.352502,0.352502,200
1774346040363168484,1774346040363168484,1774346040364442997,0.000000,1.274513,1.274513,200
1774346040364813934,1774346040364813934,1774346040365146271,0.000000,0.332337,0.332337,200
1774346040371229153,1774346040371229153,1774346040371766300,0.000000,0.537147,0.537147,200
1774346040385083987,1774346040385083987,1774346040388023916,0.000000,2.939929,2.939929,200
1774346040391771689,1774346040391771689,1774346040393484724,0.000000,1.713035,1.713035,200
1774346040395972508,1774346040395972508,1774346040396317656,0.000000,0.345148,0.345148,200
1774346040409530774,1774346040409530774,1774346040410567978,0.000000,1.037204,1.037204,200
1774346040426163314,1774346040426163314,1774346040426903904,0.000000,0.740590,0.740590,200
1774346040486624953,1774346040486624953,1774346040488047728,0.000000,1.422775,1.422775,200
1774346040496445954,1774346040496445954,1774346040499319533,0.000000,2.873579,2.873579,200
1774346040514658880,1774346040514658880,1774346040516148874,0.000000,1.489994,1.489994,200
1774346040538952509,1774346040538952509,1774346040540273559,0.000000,1.321050,1.321050,200
1774346040543751182,1774346040543751182,1774346040545126536,0.000000,1.375354,1.375354,200
1774346040544986917,1774346040545126536,1774346040545697826,0.139619,0.571290,0.710909,200
1774346040557336529,1774346040557336529,1774346040558865666,0.000000,1.529137,1.529137,200
1774346040577841674,1774346040577841674,1774346040579567048,0.000000,1.725374,1.725374,200
1774346040585945718,1774346040585945718,1774346040586689287,0.000000,0.743569,0.743569,200
1774346040603630940,1774346040603630940,1774346040604362313,0.000000,0.731373,0.731373,200
1774346040663170404,1774346040663170404,1774346040665476964,0.000000,2.306560,2.306560,200
1774346040666447634,1774346040666447634,1774346040667614860,0.000000,1.167226,1.167226,200
1774346040691238337,1774346040691238337,1774346040691795747,0.000000,0.557410,0.557410,200
1774346040692672919,1774346040692672919,1774346040693497443,0.000000,0.824524,0.824524,200
1774346040699332250,1774346040699332250,1774346040700141781,0.000000,0.809531,0.809531,200
1774346040705551570,1774346040705551570,1774346040706556006,0.000000,1.004436,1.004436,200
1774346040747389465,1774346040747389465,1774346040748389390,0.000000,0.999925,0.999925,200
1774346040791355232,1774346040791355232,1774346040792262794,0.000000,0.907562,0.907562,200
1774346040821719436,1774346040821719436,1774346040824327714,0.000000,2.608278,2.608278,200
1774346040829261406,1774346040829261406,1774346040830904682,0.000000,1.643276,1.643276,200
1774346040840499737,1774346040840499737,1774346040842848472,0.000000,2.348735,2.348735,200
1774346040850215448,1774346040850215448,1774346040850625946,0.000000,0.410498,0.410498,200
1774346040860754278,1774346040860754278,1774346040861860384,0.000000,1.106106,1.106106,200
1774346040883914501,1774346040883914501,1774346040885897665,0.000000,1.983164,1.983164,200
1774346040887995577,1774346040887995577,1774346040889545228,0.000000,1.549651,1.549651,200
1774346040893766079,1774346040893766079,1774346040894482801,0.000000,0.716722,0.716722,200
1774346040896637799,1774346040896637799,1774346040897325004,0.000000,0.687205,0.687205,200
1774346040934956191,1774346040934956191,1774346040936718825,0.000000,1.762634,1.762634,200
1774346040965749018,1774346040965749018,1774346040966675080,0.000000,0.926062,0.926062,200
1774346040973144514,1774346040973144514,1774346040974629941,0.000000,1.485427,1.485427,200
1774346040976450576,1774346040976450576,1774346040977584639,0.000000,1.134063,1.134063,200
1774346040982343167,1774346040982343167,1774346040983318735,0.000000,0.975568,0.975568,200
1774346041020580396,1774346041020580396,1774346041021692187,0.000000,1.111791,1.111791,200
1774346041033874705,1774346041033874705,1774346041034534686,0.000000,0.659981,0.659981,200
1774346041043614295,1774346041043614295,1774346041046261876,0.000000,2.647581,2.647581,200
1774346041100314077,1774346041100314077,1774346041101720070,0.000000,1.405993,1.405993,200
1774346041102015093,1774346041102015093,1774346041104258417,0.000000,2.243324,2.243324,200
1774346041129260416,1774346041129260416,1774346041130038714,0.000000,0.778298,0.778298,200
1774346041150159429,1774346041150159429,1774346041150932898,0.000000,0.773469,0.773469,200
1774346041153642266,1774346041153642266,1774346041154515633,0.000000,0.873367,0.873367,200
1774346041157374154,1774346041157374154,1774346041158022648,0.000000,0.648494,0.648494,200
1774346041200310331,1774346041200310331,1774346041201820299,0.000000,1.509968,1.509968,200
1774346041205221384,1774346041205221384,1774346041206760096,0.000000,1.538712,1.538712,200
1774346041206558036,1774346041206760096,1774346041207545286,0.202060,0.785190,0.987250,200
1774346041246611977,1774346041246611977,1774346041247485142,0.000000,0.873165,0.873165,200
1774346041263445952,1774346041263445952,1774346041264725571,0.000000,1.279619,1.279619,200
1774346041298895060,1774346041298895060,1774346041299583539,0.000000,0.688479,0.688479,200
1774346041315974373,1774346041315974373,1774346041316805603,0.000000,0.831230,0.831230,200
1774346041323370829,1774346041323370829,1774346041325821634,0.000000,2.450805,2.450805,200
1774346041329744162,1774346041329744162,1774346041330434917,0.000000,0.690755,0.690755,200
1774346041330985538,1774346041330985538,1774346041331769140,0.000000,0.783602,0.783602,200
1774346041393341737,1774346041393341737,1774346041397457099,0.000000,4.115362,4.115362,200
1774346041447685263,1774346041447685263,1774346041448009149,0.000000,0.323886,0.323886,200
1774346041463781658,1774346041463781658,1774346041464324854,0.000000,0.543196,0.543196,200
1774346041464896753,1774346041464896753,1774346041467687775,0.000000,2.791022,2.791022,200
1774346041471651399,1774346041471651399,1774346041472482529,0.000000,0.831130,0.831130,200
1774346041473029082,1774346041473029082,1774346041474398251,0.000000,1.369169,1.369169,200
1774346041483664853,1774346041483664853,1774346041486996124,0.000000,3.331271,3.331271,200
1774346041494035019,1774346041494035019,1774346041494737066,0.000000,0.702047,0.702047,200
1774346041508390847,1774346041508390847,1774346041509142975,0.000000,0.752128,0.752128,200
1774346041510334021,1774346041510334021,1774346041511637877,0.000000,1.303856,1.303856,200
1774346041512127166,1774346041512127166,1774346041513125386,0.000000,0.998220,0.998220,200
1774346041559905414,1774346041559905414,1774346041560685538,0.000000,0.780124,0.780124,200
1774346041576428573,1774346041576428573,1774346041577395778,0.000000,0.967205,0.967205,200
1774346041579766920,1774346041579766920,1774346041580268901,0.000000,0.501981,0.501981,200
1774346041610894225,1774346041610894225,1774346041612237999,0.000000,1.343774,1.343774,200
1774346041614587634,1774346041614587634,1774346041616232907,0.000000,1.645273,1.645273,200
1774346041621229166,1774346041621229166,1774346041622181552,0.000000,0.952386,0.952386,200
1774346041656790331,1774346041656790331,1774346041657710668,0.000000,0.920337,0.920337,200
1774346041671560415,1774346041671560415,1774346041672966874,0.000000,1.406459,1.406459,200
1774346041674818803,1774346041674818803,1774346041675593248,0.000000,0.774445,0.774445,200
1774346041676784912,1774346041676784912,1774346041677663623,0.000000,0.878711,0.878711,200
1774346041685441813,1774346041685441813,1774346041686444145,0.000000,1.002332,1.002332,200
1774346041686449450,1774346041686449450,1774346041688784073,0.000000,2.334623,2.334623,200
1774346041705293702,1774346041705293702,1774346041706306605,0.000000,1.012903,1.012903,200
1774346041713299200,1774346041713299200,1774346041714276865,0.000000,0.977665,0.977665,200
1774346041728364104,1774346041728364104,1774346041729315082,0.000000,0.950978,0.950978,200
1774346041730711970,1774346041730711970,1774346041731554933,0.000000,0.842963,0.842963,200
1774346041759884490,1774346041759884490,1774346041760497226,0.000000,0.612736,0.612736,200
1774346041838972684,1774346041838972684,1774346041839601021,0.000000,0.628337,0.628337,200
1774346041853582950,1774346041853582950,1774346041855251742,0.000000,1.668792,1.668792,200
1774346041854545088,1774346041855251742,1774346041856013175,0.706654,0.761433,1.468087,200
1774346041860162127,1774346041860162127,1774346041861256884,0.000000,1.094757,1.094757,200
1774346041869718405,1774346041869718405,1774346041870519646,0.000000,0.801241,0.801241,200
1774346041920353719,1774346041920353719,1774346041920855759,0.000000,0.502040,0.502040,200
1774346041935086644,1774346041935086644,1774346041935892967,0.000000,0.806323,0.806323,200
1774346041936434674,1774346041936434674,1774346041938675047,0.000000,2.240373,2.240373,200
1774346041959780808,1774346041959780808,1774346041960609645,0.000000,0.828837,0.828837,200
1774346041975055727,1774346041975055727,1774346041975773621,0.000000,0.717894,0.717894,200
1774346041989073760,1774346041989073760,1774346041989896570,0.000000,0.822810,0.822810,200
1774346042003833519,1774346042003833519,1774346042004699538,0.000000,0.866019,0.866019,200
1774346042016953794,1774346042016953794,1774346042018133507,0.000000,1.179713,1.179713,200
1774346042021296626,1774346042021296626,1774346042022126798,0.000000,0.830172,0.830172,200
1774346042031365192,1774346042031365192,1774346042032351552,0.000000,0.986360,0.986360,200
1774346042040548343,1774346042040548343,1774346042041343168,0.000000,0.794825,0.794825,200
1774346042065892456,1774346042065892456,1774346042067158728,0.000000,1.266272,1.266272,200
1774346042097849289,1774346042097849289,1774346042099083823,0.000000,1.234534,1.234534,200
1774346042146604892,1774346042146604892,1774346042147773760,0.000000,1.168868,1.168868,200
1774346042147905440,1774346042147905440,1774346042149378546,0.000000,1.473106,1.473106,200
1774346042175715811,1774346042175715811,1774346042176701277,0.000000,0.985466,0.985466,200
1774346042180879784,1774346042180879784,1774346042182904937,0.000000,2.025153,2.025153,200
1774346042192880692,1774346042192880692,1774346042194224812,0.000000,1.344120,1.344120,200
1774346042201933377,1774346042201933377,1774346042204288367,0.000000,2.354990,2.354990,200
1774346042225736057,1774346042225736057,1774346042226732149,0.000000,0.996092,0.996092,200
1774346042236771034,1774346042236771034,1774346042237979332,0.000000,1.208298,1.208298,200
1774346042237975654,1774346042237979332,1774346042238694941,0.003678,0.715609,0.719287,200
1774346042255837150,1774346042255837150,1774346042256886758,0.000000,1.049608,1.049608,200
1774346042265391446,1774346042265391446,1774346042267021915,0.000000,1.630469,1.630469,200
1774346042294770942,1774346042294770942,1774346042295622414,0.000000,0.851472,0.851472,200
1774346042300025019,1774346042300025019,1774346042302385626,0.000000,2.360607,2.360607,200
1774346042309426377,1774346042309426377,1774346042310481789,0.000000,1.055412,1.055412,200
1774346042348205231,1774346042348205231,1774346042350686750,0.000000,2.481519,2.481519,200
1774346042370949297,1774346042370949297,1774346042371534459,0.000000,0.585162,0.585162,200
1774346042377398369,1774346042377398369,1774346042378292292,0.000000,0.893923,0.893923,200
1774346042383010413,1774346042383010413,1774346042383802866,0.000000,0.792453,0.792453,200
1774346042392720790,1774346042392720790,1774346042394533080,0.000000,1.812290,1.812290,200
1774346042395380997,1774346042395380997,1774346042396861378,0.000000,1.480381,1.480381,200
1774346042403166204,1774346042403166204,1774346042404164100,0.000000,0.997896,0.997896,200
1774346042406856857,1774346042406856857,1774346042407667153,0.000000,0.810296,0.810296,200
1774346042413385667,1774346042413385667,1774346042414411092,0.000000,1.025425,1.025425,200
1774346042441018232,1774346042441018232,1774346042442567180,0.000000,1.548948,1.548948,200
1774346042452558472,1774346042452558472,1774346042454204872,0.000000,1.646400,1.646400,200
1774346042468380416,1774346042468380416,1774346042469387555,0.000000,1.007139,1.007139,200
1774346042518620303,1774346042518620303,1774346042519434486,0.000000,0.814183,0.814183,200
1774346042531720020,1774346042531720020,1774346042532820631,0.000000,1.100611,1.100611,200
1774346042569956036,1774346042569956036,1774346042571073205,0.000000,1.117169,1.117169,200
1774346042571572341,1774346042571572341,1774346042572767718,0.000000,1.195377,1.195377,200
1774346042578006901,1774346042578006901,1774346042578818222,0.000000,0.811321,0.811321,200
1774346042610732581,1774346042610732581,1774346042613437881,0.000000,2.705300,2.705300,200
1774346042629497160,1774346042629497160,1774346042630234050,0.000000,0.736890,0.736890,200
1774346042637411120,1774346042637411120,1774346042639798172,0.000000,2.387052,2.387052,200
1774346042640108220,1774346042640108220,1774346042642344568,0.000000,2.236348,2.236348,200
1774346042666906338,1774346042666906338,1774346042668656529,0.000000,1.750191,1.750191,200
1774346042712592901,1774346042712592901,1774346042715504037,0.000000,2.911136,2.911136,200
1774346042716250342,1774346042716250342,1774346042717662257,0.000000,1.411915,1.411915,200
1774346042720563408,1774346042720563408,1774346042721438002,0.000000,0.874594,0.874594,200
1774346042723379457,1774346042723379457,1774346042724160376,0.000000,0.780919,0.780919,200
1774346042724434132,1774346042724434132,1774346042725154116,0.000000,0.719984,0.719984,200
1774346042736797211,1774346042736797211,1774346042738445061,0.000000,1.647850,1.647850,200
1774346042781903154,1774346042781903154,1774346042782364832,0.000000,0.461678,0.461678,200
1774346042839806319,1774346042839806319,1774346042840282996,0.000000,0.476677,0.476677,200
1774346042841074034,1774346042841074034,1774346042843487444,0.000000,2.413410,2.413410,200
1774346042846817581,1774346042846817581,1774346042848632110,0.000000,1.814529,1.814529,200
1774346042853362304,1774346042853362304,1774346042854668700,0.000000,1.306396,1.306396,200
1774346042854933644,1774346042854933644,1774346042856661153,0.000000,1.727509,1.727509,200
1774346042867785945,1774346042867785945,1774346042869377738,0.000000,1.591793,1.591793,200
1774346042886309264,1774346042886309264,1774346042887248454,0.000000,0.939190,0.939190,200
1774346042889544935,1774346042889544935,1774346042890009655,0.000000,0.464720,0.464720,200
1774346042913043844,1774346042913043844,1774346042915148492,0.000000,2.104648,2.104648,200
1774346042929649750,1774346042929649750,1774346042930979197,0.000000,1.329447,1.329447,200
1774346042937037462,1774346042937037462,1774346042937526366,0.000000,0.488904,0.488904,200
1774346042953828697,1774346042953828697,1774346042954953882,0.000000,1.125185,1.125185,200
1774346042967969603,1774346042967969603,1774346042968774171,0.000000,0.804568,0.804568,200
1774346042990844152,1774346042990844152,1774346042991820941,0.000000,0.976789,0.976789,200
1774346043024424191,1774346043024424191,1774346043025293384,0.000000,0.869193,0.869193,200
1774346043066575139,1774346043066575139,1774346043067983471,0.000000,1.408332,1.408332,200
1774346043091919956,1774346043091919956,1774346043092848104,0.000000,0.928148,0.928148,200
1774346043094421867,1774346043094421867,1774346043094973907,0.000000,0.552040,0.552040,200
1774346043101415565,1774346043101415565,1774346043102921276,0.000000,1.505711,1.505711,200
1774346043134990099,1774346043134990099,1774346043136348764,0.000000,1.358665,1.358665,200
1774346043161686181,1774346043161686181,1774346043162161963,0.000000,0.475782,0.475782,200
1774346043187501687,1774346043187501687,1774346043188804358,0.000000,1.302671,1.302671,200
1774346043196731114,1774346043196731114,1774346043198425079,0.000000,1.693965,1.693965,200
1774346043203990412,1774346043203990412,1774346043204947490,0.000000,0.957078,0.957078,200
1774346043232970964,1774346043232970964,1774346043234124531,0.000000,1.153567,1.153567,200
1774346043236554986,1774346043236554986,1774346043237239043,0.000000,0.684057,0.684057,200
1774346043257531389,1774346043257531389,1774346043257929587,0.000000,0.398198,0.398198,200
1774346043273586710,1774346043273586710,1774346043274972514,0.000000,1.385804,1.385804,200
1774346043277688107,1774346043277688107,1774346043278679739,0.000000,0.991632,0.991632,200
1774346043278342299,1774346043278679739,1774346043279997132,0.337440,1.317393,1.654833,200
1774346043285788283,1774346043285788283,1774346043286703096,0.000000,0.914813,0.914813,200
1774346043292485627,1774346043292485627,1774346043293387686,0.000000,0.902059,0.902059,200
1774346043345440072,1774346043345440072,1774346043346577677,0.000000,1.137605,1.137605,200
1774346043347792428,1774346043347792428,1774346043348797522,0.000000,1.005094,1.005094,200
1774346043356576360,1774346043356576360,1774346043358250591,0.000000,1.674231,1.674231,200
1774346043370981639,1774346043370981639,1774346043371806252,0.000000,0.824613,0.824613,200
1774346043387322068,1774346043387322068,1774346043387793012,0.000000,0.470944,0.470944,200
1774346043398115013,1774346043398115013,1774346043399241321,0.000000,1.126308,1.126308,200
1774346043459348275,1774346043459348275,1774346043459857171,0.000000,0.508896,0.508896,200
1774346043475214111,1774346043475214111,1774346043475473066,0.000000,0.258955,0.258955,200
1774346043490896920,1774346043490896920,1774346043491466873,0.000000,0.569953,0.569953,200
1774346043492139249,1774346043492139249,1774346043492957235,0.000000,0.817986,0.817986,200
1774346043539561161,1774346043539561161,1774346043540233449,0.000000,0.672288,0.672288,200
1774346043575800640,1774346043575800640,1774346043576248325,0.000000,0.447685,0.447685,200
1774346043588724254,1774346043588724254,1774346043589644170,0.000000,0.919916,0.919916,200
1774346043621185378,1774346043621185378,1774346043623214447,0.000000,2.029069,2.029069,200
1774346043633213099,1774346043633213099,1774346043634853794,0.000000,1.640695,1.640695,200
1774346043654042545,1774346043654042545,1774346043655087903,0.000000,1.045358,1.045358,200
1774346043672692344,1774346043672692344,1774346043674417741,0.000000,1.725397,1.725397,200
1774346043701060986,1774346043701060986,1774346043701878162,0.000000,0.817176,0.817176,200
1774346043709633343,1774346043709633343,1774346043710274613,0.000000,0.641270,0.641270,200
1774346043717210181,1774346043717210181,1774346043718720403,0.000000,1.510222,1.510222,200
1774346043742755181,1774346043742755181,1774346043743329279,0.000000,0.574098,0.574098,200
1774346043777178250,1774346043777178250,1774346043778428300,0.000000,1.250050,1.250050,200
1774346043814757509,1774346043814757509,1774346043815783591,0.000000,1.026082,1.026082,200
1774346043818812825,1774346043818812825,1774346043819665583,0.000000,0.852758,0.852758,200
1774346043825480172,1774346043825480172,1774346043826289462,0.000000,0.809290,0.809290,200
1774346043827186914,1774346043827186914,1774346043829129611,0.000000,1.942697,1.942697,200
1774346043833606041,1774346043833606041,1774346043834040962,0.000000,0.434921,0.434921,200
1774346043835289364,1774346043835289364,1774346043836495589,0.000000,1.206225,1.206225,200
1774346043850139116,1774346043850139116,1774346043851027313,0.000000,0.888197,0.888197,200
1774346043867463225,1774346043867463225,1774346043868155938,0.000000,0.692713,0.692713,200
1774346043917473819,1774346043917473819,1774346043918536947,0.000000,1.063128,1.063128,200
1774346043919564764,1774346043919564764,1774346043920802382,0.000000,1.237618,1.237618,200
1774346043920641525,1774346043920802382,1774346043921809340,0.160857,1.006958,1.167815,200
1774346043970120904,1774346043970120904,1774346043971311369,0.000000,1.190465,1.190465,200
1774346043982284313,1774346043982284313,1774346043984546808,0.000000,2.262495,2.262495,200
1774346044000087300,1774346044000087300,1774346044000835561,0.000000,0.748261,0.748261,200
1774346044001485275,1774346044001485275,1774346044002794268,0.000000,1.308993,1.308993,200
1774346044003707893,1774346044003707893,1774346044004108607,0.000000,0.400714,0.400714,200
1774346044058719626,1774346044058719626,1774346044060056947,0.000000,1.337321,1.337321,200
1774346044089523097,1774346044089523097,1774346044089896553,0.000000,0.373456,0.373456,200
1774346044095303876,1774346044095303876,1774346044096775555,0.000000,1.471679,1.471679,200
1774346044097667359,1774346044097667359,1774346044098469082,0.000000,0.801723,0.801723,200
1774346044121484430,1774346044121484430,1774346044122623182,0.000000,1.138752,1.138752,200
1774346044127148033,1774346044127148033,1774346044127616120,0.000000,0.468087,0.468087,200
1774346044131039256,1774346044131039256,1774346044132093712,0.000000,1.054456,1.054456,200
1774346044203130134,1774346044203130134,1774346044204765969,0.000000,1.635835,1.635835,200
1774346044204454375,1774346044204765969,1774346044206228376,0.311594,1.462407,1.774001,200
1774346044212615108,1774346044212615108,1774346044213645944,0.000000,1.030836,1.030836,200
1774346044245406611,1774346044245406611,1774346044246443563,0.000000,1.036952,1.036952,200
1774346044261500982,1774346044261500982,1774346044263452463,0.000000,1.951481,1.951481,200
1774346044278136569,1774346044278136569,1774346044279695244,0.000000,1.558675,1.558675,200
1774346044280317455,1774346044280317455,1774346044281055978,0.000000,0.738523,0.738523,200
1774346044297907352,1774346044297907352,1774346044298664316,0.000000,0.756964,0.756964,200
1774346044301094911,1774346044301094911,1774346044301811430,0.000000,0.716519,0.716519,200
1774346044305150428,1774346044305150428,1774346044306170905,0.000000,1.020477,1.020477,200
1774346044309627778,1774346044309627778,1774346044310178089,0.000000,0.550311,0.550311,200
1774346044313127377,1774346044313127377,1774346044313445624,0.000000,0.318247,0.318247,200
1774346044316718207,1774346044316718207,1774346044317641329,0.000000,0.923122,0.923122,200
1774346044322678406,1774346044322678406,1774346044323874008,0.000000,1.195602,1.195602,200
1774346044360453378,1774346044360453378,1774346044361606151,0.000000,1.152773,1.152773,200
1774346044387171092,1774346044387171092,1774346044389058884,0.000000,1.887792,1.887792,200
1774346044415602247,1774346044415602247,1774346044416114141,0.000000,0.511894,0.511894,200
1774346044426566790,1774346044426566790,1774346044427351971,0.000000,0.785181,0.785181,200
1774346044459964332,1774346044459964332,1774346044460435786,0.000000,0.471454,0.471454,200
1774346044462311430,1774346044462311430,1774346044463502413,0.000000,1.190983,1.190983,200
1774346044488745203,1774346044488745203,1774346044489727788,0.000000,0.982585,0.982585,200
1774346044495771538,1774346044495771538,1774346044496570778,0.000000,0.799240,0.799240,200
1774346044536008004,1774346044536008004,1774346044537072591,0.000000,1.064587,1.064587,200
1774346044538919334,1774346044538919334,1774346044539625303,0.000000,0.705969,0.705969,200
1774346044562724776,1774346044562724776,1774346044563318601,0.000000,0.593825,0.593825,200
1774346044571936449,1774346044571936449,1774346044574414335,0.000000,2.477886,2.477886,200
1774346044592411345,1774346044592411345,1774346044594034953,0.000000,1.623608,1.623608,200
1774346044601834101,1774346044601834101,1774346044602774687,0.000000,0.940586,0.940586,200
1774346044613847485,1774346044613847485,1774346044614293999,0.000000,0.446514,0.446514,200
1774346044621390887,1774346044621390887,1774346044622316045,0.000000,0.925158,0.925158,200
1774346044638193608,1774346044638193608,1774346044639619867,0.000000,1.426259,1.426259,200
1774346044642455766,1774346044642455766,1774346044643598120,0.000000,1.142354,1.142354,200
1774346044663083727,1774346044663083727,1774346044664894537,0.000000,1.810810,1.810810,200
1774346044692180785,1774346044692180785,1774346044694221485,0.000000,2.040700,2.040700,200
1774346044696635071,1774346044696635071,1774346044697628521,0.000000,0.993450,0.993450,200
1774346044738403375,1774346044738403375,1774346044739208224,0.000000,0.804849,0.804849,200
1774346044829681654,1774346044829681654,1774346044830474963,0.000000,0.793309,0.793309,200
1774346044850309552,1774346044850309552,1774346044851138893,0.000000,0.829341,0.829341,200
1774346044913366978,1774346044913366978,1774346044915076752,0.000000,1.709774,1.709774,200
1774346044914995743,1774346044915076752,1774346044915901248,0.081009,0.824496,0.905505,200
1774346044928884335,1774346044928884335,1774346044929297971,0.000000,0.413636,0.413636,200
1774346044933479756,1774346044933479756,1774346044934822972,0.000000,1.343216,1.343216,200
1774346044935405857,1774346044935405857,1774346044936391494,0.000000,0.985637,0.985637,200
1774346044970931821,1774346044970931821,1774346044971737066,0.000000,0.805245,0.805245,200
1774346044976221157,1774346044976221157,1774346044976575332,0.000000,0.354175,0.354175,200
1774346044980643198,1774346044980643198,1774346044982621225,0.000000,1.978027,1.978027,200
1774346044988211112,1774346044988211112,1774346044989736238,0.000000,1.525126,1.525126,200
1774346045001068618,1774346045001068618,1774346045001626161,0.000000,0.557543,0.557543,200
1774346045007014236,1774346045007014236,1774346045008145290,0.000000,1.131054,1.131054,200
1774346045018768072,1774346045018768072,1774346045019342121,0.000000,0.574049,0.574049,200
1774346045023721782,1774346045023721782,1774346045024214894,0.000000,0.493112,0.493112,200
1774346045060233709,1774346045060233709,1774346045060562552,0.000000,0.328843,0.328843,200
1774346045070037332,1774346045070037332,1774346045071633536,0.000000,1.596204,1.596204,200
