arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1774346242433809030,1774346242436818569,1774346242438745493,3.009539,1.926924,4.936463,200
1774346242443131917,1774346242443131917,1774346242447552006,0.000000,4.420089,4.420089,200
1774346242444253285,1774346242447552006,1774346242449411005,3.298721,1.858999,5.157720,200
1774346242446132849,1774346242449411005,1774346242452277884,3.278156,2.866879,6.145035,200
1774346242447260610,1774346242452277884,1774346242453858361,5.017274,1.580477,6.597751,200
1774346242451596319,1774346242453858361,1774346242455453310,2.262042,1.594949,3.856991,200
1774346242464179199,1774346242464179199,1774346242467381419,0.000000,3.202220,3.202220,200
1774346242470808755,1774346242470808755,1774346242471855745,0.000000,1.046990,1.046990,200
1774346242472172277,1774346242472172277,1774346242475076952,0.000000,2.904675,2.904675,200
1774346242486897406,1774346242486897406,1774346242487500654,0.000000,0.603248,0.603248,200
1774346242490019510,1774346242490019510,1774346242491440934,0.000000,1.421424,1.421424,200
1774346242492298579,1774346242492298579,1774346242492980689,0.000000,0.682110,0.682110,200
1774346242497519439,1774346242497519439,1774346242500263688,0.000000,2.744249,2.744249,200
1774346242505293847,1774346242505293847,1774346242506920526,0.000000,1.626679,1.626679,200
1774346242509369808,1774346242509369808,1774346242511800689,0.000000,2.430881,2.430881,200
1774346242511937111,1774346242511937111,1774346242513397837,0.000000,1.460726,1.460726,200
1774346242513451276,1774346242513451276,1774346242516177978,0.000000,2.726702,2.726702,200
1774346242515164372,1774346242516177978,1774346242517127641,1.013606,0.949663,1.963269,200
1774346242517249377,1774346242517249377,1774346242521638716,0.000000,4.389339,4.389339,200
1774346242518540843,1774346242521638716,1774346242522234671,3.097873,0.595955,3.693828,200
1774346242523310149,1774346242523310149,1774346242527903663,0.000000,4.593514,4.593514,200
1774346242529592563,1774346242529592563,1774346242531437728,0.000000,1.845165,1.845165,200
1774346242534830522,1774346242534830522,1774346242535578609,0.000000,0.748087,0.748087,200
1774346242537903447,1774346242537903447,1774346242543046622,0.000000,5.143175,5.143175,200
1774346242545000088,1774346242545000088,1774346242547155007,0.000000,2.154919,2.154919,200
1774346242553126699,1774346242553126699,1774346242554430462,0.000000,1.303763,1.303763,200
1774346242557466307,1774346242557466307,1774346242558770019,0.000000,1.303712,1.303712,200
1774346242566331485,1774346242566331485,1774346242568259078,0.000000,1.927593,1.927593,200
1774346242575886298,1774346242575886298,1774346242579272465,0.000000,3.386167,3.386167,200
1774346242578173679,1774346242579272465,1774346242582165906,1.098786,2.893441,3.992227,200
1774346242600983130,1774346242600983130,1774346242601697911,0.000000,0.714781,0.714781,200
1774346242603514732,1774346242603514732,1774346242604084790,0.000000,0.570058,0.570058,200
1774346242606092857,1774346242606092857,1774346242606712878,0.000000,0.620021,0.620021,200
1774346242614724022,1774346242614724022,1774346242619346792,0.000000,4.622770,4.622770,200
1774346242624265029,1774346242624265029,1774346242626021418,0.000000,1.756389,1.756389,200
1774346242627654695,1774346242627654695,1774346242628122821,0.000000,0.468126,0.468126,200
1774346242629187661,1774346242629187661,1774346242629577222,0.000000,0.389561,0.389561,200
1774346242636526922,1774346242636526922,1774346242638962558,0.000000,2.435636,2.435636,200
1774346242645747397,1774346242645747397,1774346242646993520,0.000000,1.246123,1.246123,200
1774346242647059134,1774346242647059134,1774346242649811033,0.000000,2.751899,2.751899,200
1774346242651221857,1774346242651221857,1774346242653214822,0.000000,1.992965,1.992965,200
1774346242654036388,1774346242654036388,1774346242656324972,0.000000,2.288584,2.288584,200
1774346242658938318,1774346242658938318,1774346242660694077,0.000000,1.755759,1.755759,200
1774346242666040179,1774346242666040179,1774346242666535786,0.000000,0.495607,0.495607,200
1774346242674000306,1774346242674000306,1774346242677965058,0.000000,3.964752,3.964752,200
1774346242676801873,1774346242677965058,1774346242681129635,1.163185,3.164577,4.327762,200
1774346242687970069,1774346242687970069,1774346242691114187,0.000000,3.144118,3.144118,200
1774346242692554660,1774346242692554660,1774346242694003291,0.000000,1.448631,1.448631,200
1774346242698206665,1774346242698206665,1774346242699748305,0.000000,1.541640,1.541640,200
1774346242704884588,1774346242704884588,1774346242705907314,0.000000,1.022726,1.022726,200
1774346242707508242,1774346242707508242,1774346242708527805,0.000000,1.019563,1.019563,200
1774346242712714178,1774346242712714178,1774346242714831554,0.000000,2.117376,2.117376,200
1774346242715498748,1774346242715498748,1774346242716567015,0.000000,1.068267,1.068267,200
1774346242717945644,1774346242717945644,1774346242721668894,0.000000,3.723250,3.723250,200
1774346242720327237,1774346242721668894,1774346242722837493,1.341657,1.168599,2.510256,200
1774346242725344838,1774346242725344838,1774346242729006941,0.000000,3.662103,3.662103,200
1774346242735285743,1774346242735285743,1774346242736339655,0.000000,1.053912,1.053912,200
1774346242742711841,1774346242742711841,1774346242743314302,0.000000,0.602461,0.602461,200
1774346242748423775,1774346242748423775,1774346242752337849,0.000000,3.914074,3.914074,200
1774346242757118162,1774346242757118162,1774346242758300941,0.000000,1.182779,1.182779,200
1774346242761280541,1774346242761280541,1774346242762767692,0.000000,1.487151,1.487151,200
1774346242764105699,1774346242764105699,1774346242765592531,0.000000,1.486832,1.486832,200
1774346242768443969,1774346242768443969,1774346242770894071,0.000000,2.450102,2.450102,200
1774346242773108590,1774346242773108590,1774346242777818627,0.000000,4.710037,4.710037,200
1774346242777380120,1774346242777818627,1774346242780349575,0.438507,2.530948,2.969455,200
1774346242784146909,1774346242784146909,1774346242785116925,0.000000,0.970016,0.970016,200
1774346242786487369,1774346242786487369,1774346242787491229,0.000000,1.003860,1.003860,200
1774346242795714570,1774346242795714570,1774346242798250897,0.000000,2.536327,2.536327,200
1774346242800633642,1774346242800633642,1774346242804446329,0.000000,3.812687,3.812687,200
1774346242803387885,1774346242804446329,1774346242805294924,1.058444,0.848595,1.907039,200
1774346242809977345,1774346242809977345,1774346242810496020,0.000000,0.518675,0.518675,200
1774346242814671968,1774346242814671968,1774346242815738318,0.000000,1.066350,1.066350,200
1774346242820468465,1774346242820468465,1774346242822478335,0.000000,2.009870,2.009870,200
1774346242824661980,1774346242824661980,1774346242826284960,0.000000,1.622980,1.622980,200
1774346242825971403,1774346242826284960,1774346242829806973,0.313557,3.522013,3.835570,200
1774346242827920936,1774346242829806973,1774346242831147882,1.886037,1.340909,3.226946,200
1774346242833956089,1774346242833956089,1774346242834709240,0.000000,0.753151,0.753151,200
1774346242836116347,1774346242836116347,1774346242837464916,0.000000,1.348569,1.348569,200
1774346242837553032,1774346242837553032,1774346242838161786,0.000000,0.608754,0.608754,200
1774346242846772323,1774346242846772323,1774346242848590748,0.000000,1.818425,1.818425,200
1774346242849818616,1774346242849818616,1774346242852823960,0.000000,3.005344,3.005344,200
1774346242852201453,1774346242852823960,1774346242854479496,0.622507,1.655536,2.278043,200
1774346242856374719,1774346242856374719,1774346242857513079,0.000000,1.138360,1.138360,200
1774346242864208755,1774346242864208755,1774346242868516720,0.000000,4.307965,4.307965,200
1774346242869805416,1774346242869805416,1774346242870361789,0.000000,0.556373,0.556373,200
1774346242878492907,1774346242878492907,1774346242879375690,0.000000,0.882783,0.882783,200
1774346242880071210,1774346242880071210,1774346242893309527,0.000000,13.238317,13.238317,200
1774346242888309215,1774346242893309527,1774346242894201485,5.000312,0.891958,5.892270,200
1774346242894512473,1774346242894512473,1774346242897002342,0.000000,2.489869,2.489869,200
1774346242901512887,1774346242901512887,1774346242903080404,0.000000,1.567517,1.567517,200
1774346242902757823,1774346242903080404,1774346242903501683,0.322581,0.421279,0.743860,200
1774346242906846017,1774346242906846017,1774346242908668026,0.000000,1.822009,1.822009,200
1774346242910345352,1774346242910345352,1774346242911663811,0.000000,1.318459,1.318459,200
1774346242917277744,1774346242917277744,1774346242918263625,0.000000,0.985881,0.985881,200
1774346242922990665,1774346242922990665,1774346242925145949,0.000000,2.155284,2.155284,200
1774346242923804459,1774346242925145949,1774346242926282187,1.341490,1.136238,2.477728,200
1774346242929669610,1774346242929669610,1774346242930498994,0.000000,0.829384,0.829384,200
1774346242935156016,1774346242935156016,1774346242936355908,0.000000,1.199892,1.199892,200
1774346242936990306,1774346242936990306,1774346242937854228,0.000000,0.863922,0.863922,200
1774346242941824143,1774346242941824143,1774346242950041291,0.000000,8.217148,8.217148,200
1774346242949731864,1774346242950041291,1774346242951053755,0.309427,1.012464,1.321891,200
1774346242951136735,1774346242951136735,1774346242953298935,0.000000,2.162200,2.162200,200
1774346242955219992,1774346242955219992,1774346242956860139,0.000000,1.640147,1.640147,200
1774346242963463579,1774346242963463579,1774346242964343551,0.000000,0.879972,0.879972,200
1774346242966649846,1774346242966649846,1774346242969384059,0.000000,2.734213,2.734213,200
1774346242969578112,1774346242969578112,1774346242970964873,0.000000,1.386761,1.386761,200
1774346242969762282,1774346242970964873,1774346242973913394,1.202591,2.948521,4.151112,200
1774346242975513650,1774346242975513650,1774346242975952109,0.000000,0.438459,0.438459,200
1774346242976988775,1774346242976988775,1774346242977801004,0.000000,0.812229,0.812229,200
1774346242990837365,1774346242990837365,1774346242991111430,0.000000,0.274065,0.274065,200
1774346242994728620,1774346242994728620,1774346242996205573,0.000000,1.476953,1.476953,200
1774346242998893705,1774346242998893705,1774346243000754961,0.000000,1.861256,1.861256,200
1774346243006287357,1774346243006287357,1774346243006735436,0.000000,0.448079,0.448079,200
1774346243012477804,1774346243012477804,1774346243013276257,0.000000,0.798453,0.798453,200
1774346243013644834,1774346243013644834,1774346243016891703,0.000000,3.246869,3.246869,200
1774346243016885417,1774346243016891703,1774346243017851216,0.006286,0.959513,0.965799,200
1774346243022691486,1774346243022691486,1774346243024250576,0.000000,1.559090,1.559090,200
1774346243027674016,1774346243027674016,1774346243030806793,0.000000,3.132777,3.132777,200
1774346243033582464,1774346243033582464,1774346243035029451,0.000000,1.446987,1.446987,200
1774346243042217337,1774346243042217337,1774346243045909495,0.000000,3.692158,3.692158,200
1774346243043468742,1774346243045909495,1774346243047255315,2.440753,1.345820,3.786573,200
1774346243047326767,1774346243047326767,1774346243049119051,0.000000,1.792284,1.792284,200
1774346243051740400,1774346243051740400,1774346243052968287,0.000000,1.227887,1.227887,200
1774346243059010803,1774346243059010803,1774346243060452127,0.000000,1.441324,1.441324,200
1774346243064992703,1774346243064992703,1774346243066273652,0.000000,1.280949,1.280949,200
1774346243067973213,1774346243067973213,1774346243069382975,0.000000,1.409762,1.409762,200
1774346243069255892,1774346243069382975,1774346243070604119,0.127083,1.221144,1.348227,200
1774346243072027278,1774346243072027278,1774346243074239386,0.000000,2.212108,2.212108,200
1774346243073046834,1774346243074239386,1774346243075227357,1.192552,0.987971,2.180523,200
1774346243084270592,1774346243084270592,1774346243086751562,0.000000,2.480970,2.480970,200
1774346243087245575,1774346243087245575,1774346243088442662,0.000000,1.197087,1.197087,200
1774346243096406618,1774346243096406618,1774346243098081847,0.000000,1.675229,1.675229,200
1774346243098826253,1774346243098826253,1774346243099582612,0.000000,0.756359,0.756359,200
1774346243105504795,1774346243105504795,1774346243107583841,0.000000,2.079046,2.079046,200
1774346243109917128,1774346243109917128,1774346243110837856,0.000000,0.920728,0.920728,200
1774346243111499901,1774346243111499901,1774346243112461215,0.000000,0.961314,0.961314,200
1774346243118285801,1774346243118285801,1774346243123092257,0.000000,4.806456,4.806456,200
1774346243123477228,1774346243123477228,1774346243124488984,0.000000,1.011756,1.011756,200
1774346243133745877,1774346243133745877,1774346243135940547,0.000000,2.194670,2.194670,200
1774346243141046074,1774346243141046074,1774346243143010350,0.000000,1.964276,1.964276,200
1774346243144540764,1774346243144540764,1774346243146611255,0.000000,2.070491,2.070491,200
1774346243148219673,1774346243148219673,1774346243151965536,0.000000,3.745863,3.745863,200
1774346243151175598,1774346243151965536,1774346243154787276,0.789938,2.821740,3.611678,200
1774346243156786066,1774346243156786066,1774346243157243932,0.000000,0.457866,0.457866,200
1774346243161729236,1774346243161729236,1774346243163004237,0.000000,1.275001,1.275001,200
1774346243166727288,1774346243166727288,1774346243168690011,0.000000,1.962723,1.962723,200
1774346243167927600,1774346243168690011,1774346243169294823,0.762411,0.604812,1.367223,200
1774346243171974404,1774346243171974404,1774346243173015641,0.000000,1.041237,1.041237,200
1774346243174262667,1774346243174262667,1774346243175396529,0.000000,1.133862,1.133862,200
1774346243185450130,1774346243185450130,1774346243186075760,0.000000,0.625630,0.625630,200
1774346243188079739,1774346243188079739,1774346243188930665,0.000000,0.850926,0.850926,200
1774346243189131405,1774346243189131405,1774346243190993831,0.000000,1.862426,1.862426,200
1774346243192770409,1774346243192770409,1774346243195389450,0.000000,2.619041,2.619041,200
1774346243197162544,1774346243197162544,1774346243198047698,0.000000,0.885154,0.885154,200
1774346243202555617,1774346243202555617,1774346243204857780,0.000000,2.302163,2.302163,200
1774346243208196789,1774346243208196789,1774346243210194533,0.000000,1.997744,1.997744,200
1774346243213217480,1774346243213217480,1774346243220908234,0.000000,7.690754,7.690754,200
1774346243220602422,1774346243220908234,1774346243224266151,0.305812,3.357917,3.663729,200
1774346243227115181,1774346243227115181,1774346243227697601,0.000000,0.582420,0.582420,200
1774346243231402616,1774346243231402616,1774346243239769412,0.000000,8.366796,8.366796,200
1774346243237832833,1774346243239769412,1774346243240743370,1.936579,0.973958,2.910537,200
1774346243243339680,1774346243243339680,1774346243244112575,0.000000,0.772895,0.772895,200
1774346243247789412,1774346243247789412,1774346243248650107,0.000000,0.860695,0.860695,200
1774346243252126982,1774346243252126982,1774346243253749004,0.000000,1.622022,1.622022,200
1774346243254877024,1774346243254877024,1774346243255659122,0.000000,0.782098,0.782098,200
1774346243261534227,1774346243261534227,1774346243262337835,0.000000,0.803608,0.803608,200
1774346243266081614,1774346243266081614,1774346243268806627,0.000000,2.725013,2.725013,200
1774346243270251804,1774346243270251804,1774346243270956833,0.000000,0.705029,0.705029,200
1774346243278457193,1774346243278457193,1774346243280015590,0.000000,1.558397,1.558397,200
1774346243280089251,1774346243280089251,1774346243280448069,0.000000,0.358818,0.358818,200
1774346243281670460,1774346243281670460,1774346243282614657,0.000000,0.944197,0.944197,200
1774346243283024957,1774346243283024957,1774346243284733821,0.000000,1.708864,1.708864,200
1774346243289513015,1774346243289513015,1774346243290968523,0.000000,1.455508,1.455508,200
1774346243298937171,1774346243298937171,1774346243301715213,0.000000,2.778042,2.778042,200
1774346243305250835,1774346243305250835,1774346243311128433,0.000000,5.877598,5.877598,200
1774346243307512263,1774346243311128433,1774346243313019886,3.616170,1.891453,5.507623,200
1774346243308662055,1774346243313019886,1774346243314578515,4.357831,1.558629,5.916460,200
1774346243315424286,1774346243315424286,1774346243319936653,0.000000,4.512367,4.512367,200
1774346243316513282,1774346243319936653,1774346243323561743,3.423371,3.625090,7.048461,200
1774346243321087638,1774346243323561743,1774346243325695280,2.474105,2.133537,4.607642,200
1774346243325106094,1774346243325695280,1774346243327730918,0.589186,2.035638,2.624824,200
1774346243326968510,1774346243327730918,1774346243328097723,0.762408,0.366805,1.129213,200
1774346243328741161,1774346243328741161,1774346243329307887,0.000000,0.566726,0.566726,200
1774346243330848562,1774346243330848562,1774346243332454677,0.000000,1.606115,1.606115,200
1774346243335897479,1774346243335897479,1774346243339233545,0.000000,3.336066,3.336066,200
1774346243340489511,1774346243340489511,1774346243340962784,0.000000,0.473273,0.473273,200
1774346243344835261,1774346243344835261,1774346243346765077,0.000000,1.929816,1.929816,200
1774346243350897916,1774346243350897916,1774346243352377308,0.000000,1.479392,1.479392,200
1774346243352565582,1774346243352565582,1774346243355512981,0.000000,2.947399,2.947399,200
1774346243356817625,1774346243356817625,1774346243359127076,0.000000,2.309451,2.309451,200
1774346243360126497,1774346243360126497,1774346243361611374,0.000000,1.484877,1.484877,200
1774346243366066114,1774346243366066114,1774346243367442797,0.000000,1.376683,1.376683,200
1774346243370380786,1774346243370380786,1774346243371085408,0.000000,0.704622,0.704622,200
1774346243373546269,1774346243373546269,1774346243378173975,0.000000,4.627706,4.627706,200
1774346243378251023,1774346243378251023,1774346243379847881,0.000000,1.596858,1.596858,200
1774346243390435064,1774346243390435064,1774346243392286151,0.000000,1.851087,1.851087,200
1774346243391578028,1774346243392286151,1774346243395520649,0.708123,3.234498,3.942621,200
1774346243393231055,1774346243395520649,1774346243397264766,2.289594,1.744117,4.033711,200
1774346243394160445,1774346243397264766,1774346243398309613,3.104321,1.044847,4.149168,200
1774346243397107805,1774346243398309613,1774346243401241515,1.201808,2.931902,4.133710,200
1774346243413012314,1774346243413012314,1774346243414999277,0.000000,1.986963,1.986963,200
1774346243416140170,1774346243416140170,1774346243418382434,0.000000,2.242264,2.242264,200
1774346243419688251,1774346243419688251,1774346243421545702,0.000000,1.857451,1.857451,200
1774346243425035062,1774346243425035062,1774346243425452196,0.000000,0.417134,0.417134,200
1774346243431417792,1774346243431417792,1774346243432675882,0.000000,1.258090,1.258090,200
1774346243437461823,1774346243437461823,1774346243438713692,0.000000,1.251869,1.251869,200
1774346243440693982,1774346243440693982,1774346243444712599,0.000000,4.018617,4.018617,200
1774346243452946910,1774346243452946910,1774346243454707308,0.000000,1.760398,1.760398,200
1774346243459583921,1774346243459583921,1774346243462976454,0.000000,3.392533,3.392533,200
1774346243462182309,1774346243462976454,1774346243463335503,0.794145,0.359049,1.153194,200
1774346243469884863,1774346243469884863,1774346243471815656,0.000000,1.930793,1.930793,200
1774346243473746635,1774346243473746635,1774346243474256617,0.000000,0.509982,0.509982,200
1774346243476857306,1774346243476857306,1774346243477651490,0.000000,0.794184,0.794184,200
1774346243478768531,1774346243478768531,1774346243479818984,0.000000,1.050453,1.050453,200
1774346243484491780,1774346243484491780,1774346243486524172,0.000000,2.032392,2.032392,200
1774346243490814264,1774346243490814264,1774346243491956614,0.000000,1.142350,1.142350,200
1774346243498691270,1774346243498691270,1774346243498942141,0.000000,0.250871,0.250871,200
1774346243499763726,1774346243499763726,1774346243500520924,0.000000,0.757198,0.757198,200
1774346243501849862,1774346243501849862,1774346243502730608,0.000000,0.880746,0.880746,200
1774346243502842805,1774346243502842805,1774346243506200058,0.000000,3.357253,3.357253,200
1774346243507273650,1774346243507273650,1774346243509560924,0.000000,2.287274,2.287274,200
1774346243517841292,1774346243517841292,1774346243518875350,0.000000,1.034058,1.034058,200
1774346243521388935,1774346243521388935,1774346243524529814,0.000000,3.140879,3.140879,200
1774346243524877041,1774346243524877041,1774346243532018146,0.000000,7.141105,7.141105,200
1774346243531219893,1774346243532018146,1774346243536242983,0.798253,4.224837,5.023090,200
1774346243534762615,1774346243536242983,1774346243537175561,1.480368,0.932578,2.412946,200
1774346243538522584,1774346243538522584,1774346243538890278,0.000000,0.367694,0.367694,200
1774346243543131537,1774346243543131537,1774346243544340644,0.000000,1.209107,1.209107,200
1774346243545397605,1774346243545397605,1774346243549273197,0.000000,3.875592,3.875592,200
1774346243547410834,1774346243549273197,1774346243549805019,1.862363,0.531822,2.394185,200
1774346243553790710,1774346243553790710,1774346243556974221,0.000000,3.183511,3.183511,200
1774346243559360756,1774346243559360756,1774346243562009493,0.000000,2.648737,2.648737,200
1774346243560585537,1774346243562009493,1774346243562605493,1.423956,0.596000,2.019956,200
1774346243567150539,1774346243567150539,1774346243568920358,0.000000,1.769819,1.769819,200
1774346243569117803,1774346243569117803,1774346243569897491,0.000000,0.779688,0.779688,200
1774346243573859447,1774346243573859447,1774346243574575790,0.000000,0.716343,0.716343,200
1774346243578764092,1774346243578764092,1774346243580387465,0.000000,1.623373,1.623373,200
1774346243581509150,1774346243581509150,1774346243581950183,0.000000,0.441033,0.441033,200
1774346243586305761,1774346243586305761,1774346243589000498,0.000000,2.694737,2.694737,200
1774346243591501120,1774346243591501120,1774346243596428818,0.000000,4.927698,4.927698,200
1774346243594642680,1774346243596428818,1774346243598634846,1.786138,2.206028,3.992166,200
1774346243597682869,1774346243598634846,1774346243600754642,0.951977,2.119796,3.071773,200
1774346243602186208,1774346243602186208,1774346243604241640,0.000000,2.055432,2.055432,200
1774346243603876070,1774346243604241640,1774346243605849905,0.365570,1.608265,1.973835,200
1774346243610324334,1774346243610324334,1774346243611676110,0.000000,1.351776,1.351776,200
1774346243613769037,1774346243613769037,1774346243616327295,0.000000,2.558258,2.558258,200
1774346243620470278,1774346243620470278,1774346243622257403,0.000000,1.787125,1.787125,200
1774346243622782523,1774346243622782523,1774346243626795126,0.000000,4.012603,4.012603,200
1774346243624774170,1774346243626795126,1774346243628271111,2.020956,1.475985,3.496941,200
1774346243631646347,1774346243631646347,1774346243633604224,0.000000,1.957877,1.957877,200
1774346243637387114,1774346243637387114,1774346243640671062,0.000000,3.283948,3.283948,200
1774346243638622559,1774346243640671062,1774346243642680393,2.048503,2.009331,4.057834,200
1774346243639354456,1774346243642680393,1774346243643932395,3.325937,1.252002,4.577939,200
1774346243645985363,1774346243645985363,1774346243647759837,0.000000,1.774474,1.774474,200
1774346243652400594,1774346243652400594,1774346243653770205,0.000000,1.369611,1.369611,200
1774346243658590693,1774346243658590693,1774346243661136483,0.000000,2.545790,2.545790,200
1774346243659483111,1774346243661136483,1774346243664309012,1.653372,3.172529,4.825901,200
1774346243664311911,1774346243664311911,1774346243665213027,0.000000,0.901116,0.901116,200
1774346243669188902,1774346243669188902,1774346243674197973,0.000000,5.009071,5.009071,200
1774346243670720551,1774346243674197973,1774346243676511328,3.477422,2.313355,5.790777,200
1774346243674767916,1774346243676511328,1774346243678589323,1.743412,2.077995,3.821407,200
1774346243676763357,1774346243678589323,1774346243680755441,1.825966,2.166118,3.992084,200
1774346243682887069,1774346243682887069,1774346243690871251,0.000000,7.984182,7.984182,200
1774346243687890073,1774346243690871251,1774346243691515903,2.981178,0.644652,3.625830,200
1774346243691520183,1774346243691520183,1774346243696364222,0.000000,4.844039,4.844039,200
1774346243692480942,1774346243696364222,1774346243697317372,3.883280,0.953150,4.836430,200
1774346243697908128,1774346243697908128,1774346243699428290,0.000000,1.520162,1.520162,200
1774346243701226718,1774346243701226718,1774346243701924117,0.000000,0.697399,0.697399,200
1774346243703707020,1774346243703707020,1774346243704762907,0.000000,1.055887,1.055887,200
1774346243708102035,1774346243708102035,1774346243710605354,0.000000,2.503319,2.503319,200
1774346243711757754,1774346243711757754,1774346243712557836,0.000000,0.800082,0.800082,200
1774346243715358872,1774346243715358872,1774346243715688423,0.000000,0.329551,0.329551,200
1774346243719390118,1774346243719390118,1774346243720221231,0.000000,0.831113,0.831113,200
1774346243725941903,1774346243725941903,1774346243726251169,0.000000,0.309266,0.309266,200
1774346243726957559,1774346243726957559,1774346243727291250,0.000000,0.333691,0.333691,200
1774346243730988822,1774346243730988822,1774346243733133209,0.000000,2.144387,2.144387,200
1774346243734105708,1774346243734105708,1774346243734996536,0.000000,0.890828,0.890828,200
1774346243737888967,1774346243737888967,1774346243740166908,0.000000,2.277941,2.277941,200
1774346243739614108,1774346243740166908,1774346243741597851,0.552800,1.430943,1.983743,200
1774346243745443208,1774346243745443208,1774346243746567714,0.000000,1.124506,1.124506,200
1774346243750542924,1774346243750542924,1774346243754522656,0.000000,3.979732,3.979732,200
1774346243754588075,1774346243754588075,1774346243757478590,0.000000,2.890515,2.890515,200
1774346243755716273,1774346243757478590,1774346243757656220,1.762317,0.177630,1.939947,200
1774346243763905306,1774346243763905306,1774346243765694642,0.000000,1.789336,1.789336,200
1774346243764401217,1774346243765694642,1774346243766470668,1.293425,0.776026,2.069451,200
1774346243769613466,1774346243769613466,1774346243771381069,0.000000,1.767603,1.767603,200
1774346243779175408,1774346243779175408,1774346243786527082,0.000000,7.351674,7.351674,200
1774346243781324379,1774346243786527082,1774346243791159175,5.202703,4.632093,9.834796,200
1774346243784566003,1774346243791159175,1774346243791964687,6.593172,0.805512,7.398684,200
1774346243792948612,1774346243792948612,1774346243793662509,0.000000,0.713897,0.713897,200
1774346243799277265,1774346243799277265,1774346243800633348,0.000000,1.356083,1.356083,200
1774346243802515972,1774346243802515972,1774346243804555119,0.000000,2.039147,2.039147,200
1774346243805558397,1774346243805558397,1774346243810206670,0.000000,4.648273,4.648273,200
1774346243807723259,1774346243810206670,1774346243811363191,2.483411,1.156521,3.639932,200
1774346243815520964,1774346243815520964,1774346243816721512,0.000000,1.200548,1.200548,200
1774346243817296008,1774346243817296008,1774346243820143794,0.000000,2.847786,2.847786,200
1774346243823046546,1774346243823046546,1774346243825498829,0.000000,2.452283,2.452283,200
1774346243825540319,1774346243825540319,1774346243827022188,0.000000,1.481869,1.481869,200
1774346243826371530,1774346243827022188,1774346243828383498,0.650658,1.361310,2.011968,200
1774346243834162634,1774346243834162634,1774346243836510765,0.000000,2.348131,2.348131,200
1774346243836984838,1774346243836984838,1774346243837664613,0.000000,0.679775,0.679775,200
1774346243842908769,1774346243842908769,1774346243847272726,0.000000,4.363957,4.363957,200
1774346243849016798,1774346243849016798,1774346243850513316,0.000000,1.496518,1.496518,200
1774346243849725385,1774346243850513316,1774346243853337507,0.787931,2.824191,3.612122,200
1774346243850813113,1774346243853337507,1774346243855355662,2.524394,2.018155,4.542549,200
1774346243852675233,1774346243855355662,1774346243855662862,2.680429,0.307200,2.987629,200
1774346243859498401,1774346243859498401,1774346243860188878,0.000000,0.690477,0.690477,200
1774346243862602096,1774346243862602096,1774346243863897172,0.000000,1.295076,1.295076,200
1774346243865418528,1774346243865418528,1774346243866097140,0.000000,0.678612,0.678612,200
1774346243867026298,1774346243867026298,1774346243868518881,0.000000,1.492583,1.492583,200
1774346243873534924,1774346243873534924,1774346243879958548,0.000000,6.423624,6.423624,200
1774346243878660193,1774346243879958548,1774346243880619226,1.298355,0.660678,1.959033,200
1774346243884494202,1774346243884494202,1774346243887351086,0.000000,2.856884,2.856884,200
1774346243886117192,1774346243887351086,1774346243887645206,1.233894,0.294120,1.528014,200
1774346243889645788,1774346243889645788,1774346243890332937,0.000000,0.687149,0.687149,200
1774346243890827308,1774346243890827308,1774346243891427359,0.000000,0.600051,0.600051,200
1774346243900341547,1774346243900341547,1774346243902973894,0.000000,2.632347,2.632347,200
1774346243904972241,1774346243904972241,1774346243907712642,0.000000,2.740401,2.740401,200
1774346243907266582,1774346243907712642,1774346243908072624,0.446060,0.359982,0.806042,200
1774346243916111831,1774346243916111831,1774346243916806716,0.000000,0.694885,0.694885,200
1774346243917525828,1774346243917525828,1774346243917986326,0.000000,0.460498,0.460498,200
1774346243921912636,1774346243921912636,1774346243922596510,0.000000,0.683874,0.683874,200
1774346243925370434,1774346243925370434,1774346243925932947,0.000000,0.562513,0.562513,200
1774346243929855800,1774346243929855800,1774346243931374466,0.000000,1.518666,1.518666,200
1774346243934970938,1774346243934970938,1774346243935456764,0.000000,0.485826,0.485826,200
1774346243936981087,1774346243936981087,1774346243938720341,0.000000,1.739254,1.739254,200
1774346243940965537,1774346243940965537,1774346243941305856,0.000000,0.340319,0.340319,200
1774346243946056006,1774346243946056006,1774346243949537795,0.000000,3.481789,3.481789,200
1774346243950561148,1774346243950561148,1774346243953153688,0.000000,2.592540,2.592540,200
1774346243954775486,1774346243954775486,1774346243958376109,0.000000,3.600623,3.600623,200
1774346243965771253,1774346243965771253,1774346243970365619,0.000000,4.594366,4.594366,200
1774346243968299107,1774346243970365619,1774346243970956098,2.066512,0.590479,2.656991,200
1774346243969670991,1774346243970956098,1774346243971876817,1.285107,0.920719,2.205826,200
1774346243971497302,1774346243971876817,1774346243972926277,0.379515,1.049460,1.428975,200
1774346243978614550,1774346243978614550,1774346243979915629,0.000000,1.301079,1.301079,200
1774346243979863476,1774346243979915629,1774346243980776853,0.052153,0.861224,0.913377,200
1774346243984840897,1774346243984840897,1774346243986047061,0.000000,1.206164,1.206164,200
1774346243990956640,1774346243990956640,1774346243992919506,0.000000,1.962866,1.962866,200
1774346243995584697,1774346243995584697,1774346243995896695,0.000000,0.311998,0.311998,200
