arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1774346143153632376,1774346143153632376,1774346143154872376,0.000000,1.240000,1.240000,200
1774346143154518509,1774346143154872376,1774346143155851376,0.353867,0.979000,1.332867,200
1774346143169696758,1774346143169696758,1774346143170101758,0.000000,0.405000,0.405000,200
1774346143177607947,1774346143177607947,1774346143178498947,0.000000,0.891000,0.891000,200
1774346143224640240,1774346143224640240,1774346143224938240,0.000000,0.298000,0.298000,200
1774346143234701139,1774346143234701139,1774346143235535139,0.000000,0.834000,0.834000,200
1774346143239415388,1774346143239415388,1774346143240903388,0.000000,1.488000,1.488000,200
1774346143242664947,1774346143242664947,1774346143244305947,0.000000,1.641000,1.641000,200
1774346143250779973,1774346143250779973,1774346143252127973,0.000000,1.348000,1.348000,200
1774346143265800326,1774346143265800326,1774346143266982326,0.000000,1.182000,1.182000,200
1774346143267461439,1774346143267461439,1774346143268187439,0.000000,0.726000,0.726000,200
1774346143269259234,1774346143269259234,1774346143270890234,0.000000,1.631000,1.631000,200
1774346143275918285,1774346143275918285,1774346143278038285,0.000000,2.120000,2.120000,200
1774346143305834461,1774346143305834461,1774346143306378461,0.000000,0.544000,0.544000,200
1774346143348084755,1774346143348084755,1774346143348656755,0.000000,0.572000,0.572000,200
1774346143357976472,1774346143357976472,1774346143359054472,0.000000,1.078000,1.078000,200
1774346143362621991,1774346143362621991,1774346143363887991,0.000000,1.266000,1.266000,200
1774346143364085052,1774346143364085052,1774346143368887052,0.000000,4.802000,4.802000,200
1774346143369666500,1774346143369666500,1774346143371321500,0.000000,1.655000,1.655000,200
1774346143405623495,1774346143405623495,1774346143406282495,0.000000,0.659000,0.659000,200
1774346143413644717,1774346143413644717,1774346143418446717,0.000000,4.802000,4.802000,200
1774346143422269763,1774346143422269763,1774346143424310763,0.000000,2.041000,2.041000,200
1774346143427003201,1774346143427003201,1774346143429330201,0.000000,2.327000,2.327000,200
1774346143432045750,1774346143432045750,1774346143432775750,0.000000,0.730000,0.730000,200
1774346143433839976,1774346143433839976,1774346143434434976,0.000000,0.595000,0.595000,200
1774346143440212388,1774346143440212388,1774346143441626388,0.000000,1.414000,1.414000,200
1774346143442895936,1774346143442895936,1774346143444186936,0.000000,1.291000,1.291000,200
1774346143445540978,1774346143445540978,1774346143446175978,0.000000,0.635000,0.635000,200
1774346143451652271,1774346143451652271,1774346143452541271,0.000000,0.889000,0.889000,200
1774346143457625839,1774346143457625839,1774346143458573839,0.000000,0.948000,0.948000,200
1774346143464770635,1774346143464770635,1774346143466818635,0.000000,2.048000,2.048000,200
1774346143479469509,1774346143479469509,1774346143480995509,0.000000,1.526000,1.526000,200
1774346143497291502,1774346143497291502,1774346143498423502,0.000000,1.132000,1.132000,200
1774346143498816727,1774346143498816727,1774346143500359727,0.000000,1.543000,1.543000,200
1774346143506320313,1774346143506320313,1774346143507413313,0.000000,1.093000,1.093000,200
1774346143510639254,1774346143510639254,1774346143511552254,0.000000,0.913000,0.913000,200
1774346143537569873,1774346143537569873,1774346143538054873,0.000000,0.485000,0.485000,200
1774346143554798990,1774346143554798990,1774346143555710990,0.000000,0.912000,0.912000,200
1774346143563129227,1774346143563129227,1774346143564618227,0.000000,1.489000,1.489000,200
1774346143583664582,1774346143583664582,1774346143584299582,0.000000,0.635000,0.635000,200
1774346143585761677,1774346143585761677,1774346143587186677,0.000000,1.425000,1.425000,200
1774346143593917155,1774346143593917155,1774346143594704155,0.000000,0.787000,0.787000,200
1774346143596614143,1774346143596614143,1774346143600739143,0.000000,4.125000,4.125000,200
1774346143597400726,1774346143600739143,1774346143602585143,3.338417,1.846000,5.184417,200
1774346143602455475,1774346143602585143,1774346143603204143,0.129668,0.619000,0.748668,200
1774346143606485804,1774346143606485804,1774346143607461804,0.000000,0.976000,0.976000,200
1774346143608059320,1774346143608059320,1774346143609886320,0.000000,1.827000,1.827000,200
1774346143615042219,1774346143615042219,1774346143616408219,0.000000,1.366000,1.366000,200
1774346143616124303,1774346143616408219,1774346143617732219,0.283916,1.324000,1.607916,200
1774346143631967637,1774346143631967637,1774346143633315637,0.000000,1.348000,1.348000,200
1774346143646216583,1774346143646216583,1774346143647052583,0.000000,0.836000,0.836000,200
1774346143647432064,1774346143647432064,1774346143648290064,0.000000,0.858000,0.858000,200
1774346143651259827,1774346143651259827,1774346143652561827,0.000000,1.302000,1.302000,200
1774346143654833256,1774346143654833256,1774346143655583256,0.000000,0.750000,0.750000,200
1774346143659699690,1774346143659699690,1774346143660178690,0.000000,0.479000,0.479000,200
1774346143678043172,1774346143678043172,1774346143679874172,0.000000,1.831000,1.831000,200
1774346143686621821,1774346143686621821,1774346143693839821,0.000000,7.218000,7.218000,200
1774346143702492294,1774346143702492294,1774346143702812294,0.000000,0.320000,0.320000,200
1774346143708203195,1774346143708203195,1774346143709049195,0.000000,0.846000,0.846000,200
1774346143710047190,1774346143710047190,1774346143712142190,0.000000,2.095000,2.095000,200
1774346143712568443,1774346143712568443,1774346143713074443,0.000000,0.506000,0.506000,200
1774346143733099475,1774346143733099475,1774346143734264475,0.000000,1.165000,1.165000,200
1774346143739824865,1774346143739824865,1774346143741847865,0.000000,2.023000,2.023000,200
1774346143745493434,1774346143745493434,1774346143746262434,0.000000,0.769000,0.769000,200
1774346143772209632,1774346143772209632,1774346143772542632,0.000000,0.333000,0.333000,200
1774346143775197352,1774346143775197352,1774346143776418352,0.000000,1.221000,1.221000,200
1774346143777618529,1774346143777618529,1774346143777960529,0.000000,0.342000,0.342000,200
1774346143798235262,1774346143798235262,1774346143798996262,0.000000,0.761000,0.761000,200
1774346143802014254,1774346143802014254,1774346143802587254,0.000000,0.573000,0.573000,200
1774346143808692641,1774346143808692641,1774346143809450641,0.000000,0.758000,0.758000,200
1774346143811666215,1774346143811666215,1774346143813151215,0.000000,1.485000,1.485000,200
1774346143817205288,1774346143817205288,1774346143818038288,0.000000,0.833000,0.833000,200
1774346143824723533,1774346143824723533,1774346143825461533,0.000000,0.738000,0.738000,200
1774346143841362082,1774346143841362082,1774346143843448082,0.000000,2.086000,2.086000,200
1774346143846259409,1774346143846259409,1774346143846754409,0.000000,0.495000,0.495000,200
1774346143849555917,1774346143849555917,1774346143850285917,0.000000,0.730000,0.730000,200
1774346143861896671,1774346143861896671,1774346143863159671,0.000000,1.263000,1.263000,200
1774346143871950982,1774346143871950982,1774346143875359982,0.000000,3.409000,3.409000,200
1774346143877452908,1774346143877452908,1774346143878865908,0.000000,1.413000,1.413000,200
1774346143881284283,1774346143881284283,1774346143882822283,0.000000,1.538000,1.538000,200
1774346143907031141,1774346143907031141,1774346143908123141,0.000000,1.092000,1.092000,200
1774346143907885369,1774346143908123141,1774346143909518141,0.237772,1.395000,1.632772,200
1774346143923331726,1774346143923331726,1774346143924921726,0.000000,1.590000,1.590000,200
1774346143925624753,1774346143925624753,1774346143926067753,0.000000,0.443000,0.443000,200
1774346143959301328,1774346143959301328,1774346143960666328,0.000000,1.365000,1.365000,200
1774346143962955576,1774346143962955576,1774346143963992576,0.000000,1.037000,1.037000,200
1774346143967732935,1774346143967732935,1774346143968772935,0.000000,1.040000,1.040000,200
1774346143982778331,1774346143982778331,1774346143983896331,0.000000,1.118000,1.118000,200
1774346143986265143,1774346143986265143,1774346143987839143,0.000000,1.574000,1.574000,200
1774346143987551224,1774346143987839143,1774346144001743143,0.287919,13.904000,14.191919,200
1774346143991639568,1774346144001743143,1774346144004208143,10.103575,2.465000,12.568575,200
1774346143996715696,1774346144004208143,1774346144005195143,7.492447,0.987000,8.479447,200
1774346144003116910,1774346144005195143,1774346144008023143,2.078233,2.828000,4.906233,200
1774346144013867731,1774346144013867731,1774346144014426731,0.000000,0.559000,0.559000,200
1774346144043717445,1774346144043717445,1774346144046104445,0.000000,2.387000,2.387000,200
1774346144101353028,1774346144101353028,1774346144102121028,0.000000,0.768000,0.768000,200
1774346144110634591,1774346144110634591,1774346144113017591,0.000000,2.383000,2.383000,200
1774346144118118718,1774346144118118718,1774346144119261718,0.000000,1.143000,1.143000,200
1774346144132636865,1774346144132636865,1774346144133381865,0.000000,0.745000,0.745000,200
1774346144143956806,1774346144143956806,1774346144148844806,0.000000,4.888000,4.888000,200
1774346144160574889,1774346144160574889,1774346144161010889,0.000000,0.436000,0.436000,200
1774346144166695314,1774346144166695314,1774346144168919314,0.000000,2.224000,2.224000,200
1774346144172678547,1774346144172678547,1774346144173763547,0.000000,1.085000,1.085000,200
1774346144183748059,1774346144183748059,1774346144184390059,0.000000,0.642000,0.642000,200
1774346144188171718,1774346144188171718,1774346144189485718,0.000000,1.314000,1.314000,200
1774346144192582428,1774346144192582428,1774346144194922428,0.000000,2.340000,2.340000,200
1774346144200715819,1774346144200715819,1774346144201977819,0.000000,1.262000,1.262000,200
1774346144206973639,1774346144206973639,1774346144209585639,0.000000,2.612000,2.612000,200
1774346144209899369,1774346144209899369,1774346144211605369,0.000000,1.706000,1.706000,200
1774346144220371270,1774346144220371270,1774346144221656270,0.000000,1.285000,1.285000,200
1774346144233263060,1774346144233263060,1774346144234553060,0.000000,1.290000,1.290000,200
1774346144243983390,1774346144243983390,1774346144245341390,0.000000,1.358000,1.358000,200
1774346144249784692,1774346144249784692,1774346144250682692,0.000000,0.898000,0.898000,200
1774346144255871824,1774346144255871824,1774346144257123824,0.000000,1.252000,1.252000,200
1774346144265440493,1774346144265440493,1774346144267064493,0.000000,1.624000,1.624000,200
1774346144266417127,1774346144267064493,1774346144267845493,0.647366,0.781000,1.428366,200
1774346144271404459,1774346144271404459,1774346144272702459,0.000000,1.298000,1.298000,200
1774346144287861790,1774346144287861790,1774346144290043790,0.000000,2.182000,2.182000,200
1774346144306150118,1774346144306150118,1774346144306523118,0.000000,0.373000,0.373000,200
1774346144319931513,1774346144319931513,1774346144320583513,0.000000,0.652000,0.652000,200
1774346144329688876,1774346144329688876,1774346144330837876,0.000000,1.149000,1.149000,200
1774346144332347153,1774346144332347153,1774346144333471153,0.000000,1.124000,1.124000,200
1774346144344735169,1774346144344735169,1774346144345238169,0.000000,0.503000,0.503000,200
1774346144352779328,1774346144352779328,1774346144353878328,0.000000,1.099000,1.099000,200
1774346144355666723,1774346144355666723,1774346144356557723,0.000000,0.891000,0.891000,200
1774346144360323777,1774346144360323777,1774346144360948777,0.000000,0.625000,0.625000,200
1774346144363759119,1774346144363759119,1774346144364719119,0.000000,0.960000,0.960000,200
1774346144379752842,1774346144379752842,1774346144380579842,0.000000,0.827000,0.827000,200
1774346144391702639,1774346144391702639,1774346144392764639,0.000000,1.062000,1.062000,200
1774346144397402000,1774346144397402000,1774346144398775000,0.000000,1.373000,1.373000,200
1774346144425914086,1774346144425914086,1774346144426895086,0.000000,0.981000,0.981000,200
1774346144429188497,1774346144429188497,1774346144429459497,0.000000,0.271000,0.271000,200
1774346144431634178,1774346144431634178,1774346144432449178,0.000000,0.815000,0.815000,200
1774346144433933022,1774346144433933022,1774346144434296022,0.000000,0.363000,0.363000,200
1774346144439503800,1774346144439503800,1774346144441046800,0.000000,1.543000,1.543000,200
1774346144444047331,1774346144444047331,1774346144445007331,0.000000,0.960000,0.960000,200
1774346144449537128,1774346144449537128,1774346144450060128,0.000000,0.523000,0.523000,200
1774346144463991062,1774346144463991062,1774346144465914062,0.000000,1.923000,1.923000,200
1774346144487358674,1774346144487358674,1774346144488324674,0.000000,0.966000,0.966000,200
1774346144492128072,1774346144492128072,1774346144496264072,0.000000,4.136000,4.136000,200
1774346144504670158,1774346144504670158,1774346144506516158,0.000000,1.846000,1.846000,200
1774346144510955300,1774346144510955300,1774346144511825300,0.000000,0.870000,0.870000,200
1774346144515153198,1774346144515153198,1774346144517255198,0.000000,2.102000,2.102000,200
1774346144522045099,1774346144522045099,1774346144523134099,0.000000,1.089000,1.089000,200
1774346144525806582,1774346144525806582,1774346144526841582,0.000000,1.035000,1.035000,200
1774346144529558784,1774346144529558784,1774346144530802784,0.000000,1.244000,1.244000,200
1774346144534728469,1774346144534728469,1774346144538530469,0.000000,3.802000,3.802000,200
1774346144541260979,1774346144541260979,1774346144542288979,0.000000,1.028000,1.028000,200
1774346144545869435,1774346144545869435,1774346144546675435,0.000000,0.806000,0.806000,200
1774346144554241199,1774346144554241199,1774346144555335199,0.000000,1.094000,1.094000,200
1774346144560330502,1774346144560330502,1774346144562600502,0.000000,2.270000,2.270000,200
1774346144561526948,1774346144562600502,1774346144564148502,1.073554,1.548000,2.621554,200
1774346144564686617,1774346144564686617,1774346144565848617,0.000000,1.162000,1.162000,200
1774346144569674233,1774346144569674233,1774346144570502233,0.000000,0.828000,0.828000,200
1774346144649994151,1774346144649994151,1774346144651923151,0.000000,1.929000,1.929000,200
1774346144657193415,1774346144657193415,1774346144659395415,0.000000,2.202000,2.202000,200
1774346144662572169,1774346144662572169,1774346144663486169,0.000000,0.914000,0.914000,200
1774346144665502028,1774346144665502028,1774346144667186028,0.000000,1.684000,1.684000,200
1774346144671728184,1774346144671728184,1774346144672670184,0.000000,0.942000,0.942000,200
1774346144673256703,1774346144673256703,1774346144675876703,0.000000,2.620000,2.620000,200
1774346144685300573,1774346144685300573,1774346144686695573,0.000000,1.395000,1.395000,200
1774346144698021375,1774346144698021375,1774346144699000375,0.000000,0.979000,0.979000,200
1774346144706529741,1774346144706529741,1774346144706826741,0.000000,0.297000,0.297000,200
1774346144722585930,1774346144722585930,1774346144723640930,0.000000,1.055000,1.055000,200
1774346144738963940,1774346144738963940,1774346144739300940,0.000000,0.337000,0.337000,200
1774346144749753639,1774346144749753639,1774346144759524639,0.000000,9.771000,9.771000,200
1774346144753766185,1774346144759524639,1774346144760547639,5.758454,1.023000,6.781454,200
1774346144771375338,1774346144771375338,1774346144771704338,0.000000,0.329000,0.329000,200
1774346144777869329,1774346144777869329,1774346144778732329,0.000000,0.863000,0.863000,200
1774346144786170837,1774346144786170837,1774346144788228837,0.000000,2.058000,2.058000,200
1774346144805280453,1774346144805280453,1774346144806529453,0.000000,1.249000,1.249000,200
1774346144809032359,1774346144809032359,1774346144810217359,0.000000,1.185000,1.185000,200
1774346144817750751,1774346144817750751,1774346144819030751,0.000000,1.280000,1.280000,200
1774346144838258085,1774346144838258085,1774346144839377085,0.000000,1.119000,1.119000,200
1774346144863345127,1774346144863345127,1774346144864141127,0.000000,0.796000,0.796000,200
1774346144896342597,1774346144896342597,1774346144897612597,0.000000,1.270000,1.270000,200
1774346144903170297,1774346144903170297,1774346144904005297,0.000000,0.835000,0.835000,200
1774346144927931384,1774346144927931384,1774346144929181384,0.000000,1.250000,1.250000,200
1774346144942313737,1774346144942313737,1774346144943186737,0.000000,0.873000,0.873000,200
1774346144959216567,1774346144959216567,1774346144960464567,0.000000,1.248000,1.248000,200
1774346144961174543,1774346144961174543,1774346144961621543,0.000000,0.447000,0.447000,200
1774346144962554567,1774346144962554567,1774346144962918567,0.000000,0.364000,0.364000,200
1774346144968015794,1774346144968015794,1774346144968650794,0.000000,0.635000,0.635000,200
1774346144989508593,1774346144989508593,1774346144990825593,0.000000,1.317000,1.317000,200
1774346144998895158,1774346144998895158,1774346144999783158,0.000000,0.888000,0.888000,200
1774346145031437257,1774346145031437257,1774346145032403257,0.000000,0.966000,0.966000,200
1774346145044368896,1774346145044368896,1774346145045852896,0.000000,1.484000,1.484000,200
1774346145054787571,1774346145054787571,1774346145055124571,0.000000,0.337000,0.337000,200
1774346145069815118,1774346145069815118,1774346145073081118,0.000000,3.266000,3.266000,200
1774346145081272653,1774346145081272653,1774346145082236653,0.000000,0.964000,0.964000,200
1774346145116538470,1774346145116538470,1774346145117557470,0.000000,1.019000,1.019000,200
1774346145125147664,1774346145125147664,1774346145128935664,0.000000,3.788000,3.788000,200
1774346145163227918,1774346145163227918,1774346145164422918,0.000000,1.195000,1.195000,200
1774346145166702556,1774346145166702556,1774346145167261556,0.000000,0.559000,0.559000,200
1774346145190076377,1774346145190076377,1774346145190718377,0.000000,0.642000,0.642000,200
1774346145205011481,1774346145205011481,1774346145205593481,0.000000,0.582000,0.582000,200
1774346145213730917,1774346145213730917,1774346145214641917,0.000000,0.911000,0.911000,200
1774346145215443077,1774346145215443077,1774346145215945077,0.000000,0.502000,0.502000,200
1774346145221478492,1774346145221478492,1774346145224170492,0.000000,2.692000,2.692000,200
1774346145228074582,1774346145228074582,1774346145228952582,0.000000,0.878000,0.878000,200
1774346145231659142,1774346145231659142,1774346145233303142,0.000000,1.644000,1.644000,200
1774346145238198791,1774346145238198791,1774346145239076791,0.000000,0.878000,0.878000,200
1774346145244557044,1774346145244557044,1774346145245762044,0.000000,1.205000,1.205000,200
1774346145257294216,1774346145257294216,1774346145258645216,0.000000,1.351000,1.351000,200
1774346145258567069,1774346145258645216,1774346145261380216,0.078147,2.735000,2.813147,200
1774346145263064310,1774346145263064310,1774346145264261310,0.000000,1.197000,1.197000,200
1774346145275125790,1774346145275125790,1774346145282071790,0.000000,6.946000,6.946000,200
1774346145277264146,1774346145282071790,1774346145283885790,4.807644,1.814000,6.621644,200
1774346145279960752,1774346145283885790,1774346145284988790,3.925038,1.103000,5.028038,200
1774346145285650285,1774346145285650285,1774346145286739285,0.000000,1.089000,1.089000,200
1774346145319396632,1774346145319396632,1774346145320418632,0.000000,1.022000,1.022000,200
1774346145323699436,1774346145323699436,1774346145324286436,0.000000,0.587000,0.587000,200
1774346145328585207,1774346145328585207,1774346145331066207,0.000000,2.481000,2.481000,200
1774346145335194282,1774346145335194282,1774346145335936282,0.000000,0.742000,0.742000,200
1774346145346352521,1774346145346352521,1774346145348161521,0.000000,1.809000,1.809000,200
1774346145359946997,1774346145359946997,1774346145361037997,0.000000,1.091000,1.091000,200
1774346145360680528,1774346145361037997,1774346145361951997,0.357469,0.914000,1.271469,200
1774346145392353993,1774346145392353993,1774346145393066993,0.000000,0.713000,0.713000,200
1774346145396103851,1774346145396103851,1774346145396625851,0.000000,0.522000,0.522000,200
1774346145405933493,1774346145405933493,1774346145407445493,0.000000,1.512000,1.512000,200
1774346145408811799,1774346145408811799,1774346145409883799,0.000000,1.072000,1.072000,200
1774346145429374625,1774346145429374625,1774346145429809625,0.000000,0.435000,0.435000,200
1774346145444304434,1774346145444304434,1774346145445085434,0.000000,0.781000,0.781000,200
1774346145452008020,1774346145452008020,1774346145453581020,0.000000,1.573000,1.573000,200
1774346145466300020,1774346145466300020,1774346145467287020,0.000000,0.987000,0.987000,200
1774346145493656269,1774346145493656269,1774346145495179269,0.000000,1.523000,1.523000,200
1774346145497643730,1774346145497643730,1774346145498264730,0.000000,0.621000,0.621000,200
1774346145503819510,1774346145503819510,1774346145504509510,0.000000,0.690000,0.690000,200
1774346145510619252,1774346145510619252,1774346145511291252,0.000000,0.672000,0.672000,200
1774346145518963008,1774346145518963008,1774346145520108008,0.000000,1.145000,1.145000,200
1774346145525279860,1774346145525279860,1774346145525758860,0.000000,0.479000,0.479000,200
1774346145528077378,1774346145528077378,1774346145529121378,0.000000,1.044000,1.044000,200
1774346145538215612,1774346145538215612,1774346145538904612,0.000000,0.689000,0.689000,200
1774346145552882211,1774346145552882211,1774346145553761211,0.000000,0.879000,0.879000,200
1774346145560038384,1774346145560038384,1774346145561166384,0.000000,1.128000,1.128000,200
1774346145574314203,1774346145574314203,1774346145576279203,0.000000,1.965000,1.965000,200
1774346145591990647,1774346145591990647,1774346145592831647,0.000000,0.841000,0.841000,200
1774346145600949887,1774346145600949887,1774346145602180887,0.000000,1.231000,1.231000,200
1774346145618300382,1774346145618300382,1774346145618600382,0.000000,0.300000,0.300000,200
1774346145623038650,1774346145623038650,1774346145625155650,0.000000,2.117000,2.117000,200
1774346145628387775,1774346145628387775,1774346145632734775,0.000000,4.347000,4.347000,200
1774346145633436880,1774346145633436880,1774346145635262880,0.000000,1.826000,1.826000,200
1774346145637989026,1774346145637989026,1774346145638545026,0.000000,0.556000,0.556000,200
1774346145653856880,1774346145653856880,1774346145654716880,0.000000,0.860000,0.860000,200
1774346145657177709,1774346145657177709,1774346145658155709,0.000000,0.978000,0.978000,200
1774346145658604852,1774346145658604852,1774346145659539852,0.000000,0.935000,0.935000,200
1774346145664870663,1774346145664870663,1774346145665706663,0.000000,0.836000,0.836000,200
1774346145717644106,1774346145717644106,1774346145718260106,0.000000,0.616000,0.616000,200
1774346145722868607,1774346145722868607,1774346145723899607,0.000000,1.031000,1.031000,200
1774346145751330216,1774346145751330216,1774346145754030216,0.000000,2.700000,2.700000,200
1774346145753422349,1774346145754030216,1774346145755551216,0.607867,1.521000,2.128867,200
1774346145756914815,1774346145756914815,1774346145759439815,0.000000,2.525000,2.525000,200
1774346145762766340,1774346145762766340,1774346145763808340,0.000000,1.042000,1.042000,200
1774346145771292966,1774346145771292966,1774346145771849966,0.000000,0.557000,0.557000,200
1774346145804730298,1774346145804730298,1774346145807047298,0.000000,2.317000,2.317000,200
1774346145806349223,1774346145807047298,1774346145807337298,0.698075,0.290000,0.988075,200
1774346145821222748,1774346145821222748,1774346145822365748,0.000000,1.143000,1.143000,200
1774346145823026212,1774346145823026212,1774346145823440212,0.000000,0.414000,0.414000,200
1774346145833558715,1774346145833558715,1774346145834209715,0.000000,0.651000,0.651000,200
1774346145847438329,1774346145847438329,1774346145850040329,0.000000,2.602000,2.602000,200
1774346145863141372,1774346145863141372,1774346145864634372,0.000000,1.493000,1.493000,200
1774346145870486855,1774346145870486855,1774346145873705855,0.000000,3.219000,3.219000,200
1774346145881973841,1774346145881973841,1774346145883268841,0.000000,1.295000,1.295000,200
1774346145898487492,1774346145898487492,1774346145899038492,0.000000,0.551000,0.551000,200
1774346145910146116,1774346145910146116,1774346145912038116,0.000000,1.892000,1.892000,200
1774346145919222425,1774346145919222425,1774346145920302425,0.000000,1.080000,1.080000,200
1774346145936620931,1774346145936620931,1774346145941403931,0.000000,4.783000,4.783000,200
1774346145938551426,1774346145941403931,1774346145942549931,2.852505,1.146000,3.998505,200
1774346145986427875,1774346145986427875,1774346145987680875,0.000000,1.253000,1.253000,200
1774346146019162811,1774346146019162811,1774346146020115811,0.000000,0.953000,0.953000,200
1774346146031035709,1774346146031035709,1774346146033024709,0.000000,1.989000,1.989000,200
1774346146042373034,1774346146042373034,1774346146042857034,0.000000,0.484000,0.484000,200
1774346146084382416,1774346146084382416,1774346146085992416,0.000000,1.610000,1.610000,200
1774346146094780382,1774346146094780382,1774346146095655382,0.000000,0.875000,0.875000,200
1774346146096004077,1774346146096004077,1774346146102989077,0.000000,6.985000,6.985000,200
1774346146122821814,1774346146122821814,1774346146124445814,0.000000,1.624000,1.624000,200
1774346146144127884,1774346146144127884,1774346146145145884,0.000000,1.018000,1.018000,200
1774346146162425524,1774346146162425524,1774346146165232524,0.000000,2.807000,2.807000,200
1774346146174360596,1774346146174360596,1774346146174880596,0.000000,0.520000,0.520000,200
1774346146184612167,1774346146184612167,1774346146185111167,0.000000,0.499000,0.499000,200
1774346146185621424,1774346146185621424,1774346146186230424,0.000000,0.609000,0.609000,200
1774346146188998383,1774346146188998383,1774346146190977383,0.000000,1.979000,1.979000,200
1774346146203227923,1774346146203227923,1774346146205952923,0.000000,2.725000,2.725000,200
1774346146206923320,1774346146206923320,1774346146207900320,0.000000,0.977000,0.977000,200
1774346146208080090,1774346146208080090,1774346146212320090,0.000000,4.240000,4.240000,200
1774346146213179069,1774346146213179069,1774346146213611069,0.000000,0.432000,0.432000,200
1774346146218715884,1774346146218715884,1774346146219376884,0.000000,0.661000,0.661000,200
1774346146219641778,1774346146219641778,1774346146220042778,0.000000,0.401000,0.401000,200
1774346146225314296,1774346146225314296,1774346146226374296,0.000000,1.060000,1.060000,200
1774346146248288316,1774346146248288316,1774346146251599316,0.000000,3.311000,3.311000,200
1774346146265862032,1774346146265862032,1774346146266766032,0.000000,0.904000,0.904000,200
1774346146277385353,1774346146277385353,1774346146278646353,0.000000,1.261000,1.261000,200
1774346146285049686,1774346146285049686,1774346146285605686,0.000000,0.556000,0.556000,200
1774346146300815890,1774346146300815890,1774346146303624890,0.000000,2.809000,2.809000,200
1774346146304114943,1774346146304114943,1774346146305633943,0.000000,1.519000,1.519000,200
1774346146314882286,1774346146314882286,1774346146315736286,0.000000,0.854000,0.854000,200
1774346146315830309,1774346146315830309,1774346146331892309,0.000000,16.062000,16.062000,200
1774346146333468898,1774346146333468898,1774346146346446898,0.000000,12.978000,12.978000,200
1774346146338215360,1774346146346446898,1774346146347217898,8.231538,0.771000,9.002538,200
1774346146379415749,1774346146379415749,1774346146381485749,0.000000,2.070000,2.070000,200
1774346146384278890,1774346146384278890,1774346146385507890,0.000000,1.229000,1.229000,200
1774346146395424455,1774346146395424455,1774346146397011455,0.000000,1.587000,1.587000,200
1774346146426039690,1774346146426039690,1774346146427129690,0.000000,1.090000,1.090000,200
1774346146452310066,1774346146452310066,1774346146453381066,0.000000,1.071000,1.071000,200
1774346146462314514,1774346146462314514,1774346146463157514,0.000000,0.843000,0.843000,200
1774346146470641638,1774346146470641638,1774346146471227638,0.000000,0.586000,0.586000,200
1774346146471675966,1774346146471675966,1774346146473321966,0.000000,1.646000,1.646000,200
1774346146491904626,1774346146491904626,1774346146493281626,0.000000,1.377000,1.377000,200
1774346146500482584,1774346146500482584,1774346146501151584,0.000000,0.669000,0.669000,200
1774346146501705896,1774346146501705896,1774346146501993896,0.000000,0.288000,0.288000,200
1774346146513752336,1774346146513752336,1774346146515155336,0.000000,1.403000,1.403000,200
1774346146516903166,1774346146516903166,1774346146518116166,0.000000,1.213000,1.213000,200
1774346146523477372,1774346146523477372,1774346146525333372,0.000000,1.856000,1.856000,200
1774346146530025560,1774346146530025560,1774346146531474560,0.000000,1.449000,1.449000,200
1774346146533359670,1774346146533359670,1774346146534094670,0.000000,0.735000,0.735000,200
1774346146540988795,1774346146540988795,1774346146542726795,0.000000,1.738000,1.738000,200
1774346146545770868,1774346146545770868,1774346146549024868,0.000000,3.254000,3.254000,200
1774346146571709050,1774346146571709050,1774346146572887050,0.000000,1.178000,1.178000,200
1774346146578000890,1774346146578000890,1774346146579037890,0.000000,1.037000,1.037000,200
1774346146610454854,1774346146610454854,1774346146611276854,0.000000,0.822000,0.822000,200
1774346146626953316,1774346146626953316,1774346146627631316,0.000000,0.678000,0.678000,200
1774346146628195028,1774346146628195028,1774346146629084028,0.000000,0.889000,0.889000,200
1774346146645371122,1774346146645371122,1774346146650369122,0.000000,4.998000,4.998000,200
1774346146646251657,1774346146650369122,1774346146651809122,4.117465,1.440000,5.557465,200
1774346146652530061,1774346146652530061,1774346146653266061,0.000000,0.736000,0.736000,200
1774346146702765068,1774346146702765068,1774346146704765068,0.000000,2.000000,2.000000,200
1774346146725181132,1774346146725181132,1774346146726492132,0.000000,1.311000,1.311000,200
1774346146741820498,1774346146741820498,1774346146742173498,0.000000,0.353000,0.353000,200
1774346146755943112,1774346146755943112,1774346146756409112,0.000000,0.466000,0.466000,200
1774346146763533213,1774346146763533213,1774346146764031213,0.000000,0.498000,0.498000,200
1774346146768730654,1774346146768730654,1774346146780467654,0.000000,11.737000,11.737000,200
1774346146777188933,1774346146780467654,1774346146781501654,3.278721,1.034000,4.312721,200
1774346146782534726,1774346146782534726,1774346146783531726,0.000000,0.997000,0.997000,200
1774346146797755502,1774346146797755502,1774346146798297502,0.000000,0.542000,0.542000,200
1774346146815270347,1774346146815270347,1774346146815808347,0.000000,0.538000,0.538000,200
1774346146818684152,1774346146818684152,1774346146819247152,0.000000,0.563000,0.563000,200
1774346146825435328,1774346146825435328,1774346146826553328,0.000000,1.118000,1.118000,200
1774346146841438232,1774346146841438232,1774346146842396232,0.000000,0.958000,0.958000,200
1774346146845300781,1774346146845300781,1774346146845792781,0.000000,0.492000,0.492000,200
