arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1774346121665667884,1774346121665667884,1774346121666137731,0.000000,0.469847,0.469847,200
1774346121668943486,1774346121668943486,1774346121669576398,0.000000,0.632912,0.632912,200
1774346121675850430,1774346121675850430,1774346121676926277,0.000000,1.075847,1.075847,200
1774346121688491839,1774346121688491839,1774346121689044247,0.000000,0.552408,0.552408,200
1774346121690065209,1774346121690065209,1774346121692080403,0.000000,2.015194,2.015194,200
1774346121699298797,1774346121699298797,1774346121699514922,0.000000,0.216125,0.216125,200
1774346121708477973,1774346121708477973,1774346121709197493,0.000000,0.719520,0.719520,200
1774346121713282018,1774346121713282018,1774346121714062959,0.000000,0.780941,0.780941,200
1774346121716182939,1774346121716182939,1774346121718051100,0.000000,1.868161,1.868161,200
1774346121725613857,1774346121725613857,1774346121727376341,0.000000,1.762484,1.762484,200
1774346121738671275,1774346121738671275,1774346121739209315,0.000000,0.538040,0.538040,200
1774346121754021178,1774346121754021178,1774346121755465754,0.000000,1.444576,1.444576,200
1774346121768308807,1774346121768308807,1774346121768919156,0.000000,0.610349,0.610349,200
1774346121799003599,1774346121799003599,1774346121800510798,0.000000,1.507199,1.507199,200
1774346121809668854,1774346121809668854,1774346121810210898,0.000000,0.542044,0.542044,200
1774346121811012677,1774346121811012677,1774346121812362137,0.000000,1.349460,1.349460,200
1774346121853601537,1774346121853601537,1774346121856944331,0.000000,3.342794,3.342794,200
1774346121866873528,1774346121866873528,1774346121871795169,0.000000,4.921641,4.921641,200
1774346121887808145,1774346121887808145,1774346121890389756,0.000000,2.581611,2.581611,200
1774346121909143232,1774346121909143232,1774346121909758904,0.000000,0.615672,0.615672,200
1774346121922267567,1774346121922267567,1774346121923138509,0.000000,0.870942,0.870942,200
1774346121939669777,1774346121939669777,1774346121940327831,0.000000,0.658054,0.658054,200
1774346121942353734,1774346121942353734,1774346121943172567,0.000000,0.818833,0.818833,200
1774346121958488803,1774346121958488803,1774346121958867991,0.000000,0.379188,0.379188,200
1774346121985000056,1774346121985000056,1774346121985807790,0.000000,0.807734,0.807734,200
1774346121986582062,1774346121986582062,1774346121989218534,0.000000,2.636472,2.636472,200
1774346121990886027,1774346121990886027,1774346121996498766,0.000000,5.612739,5.612739,200
1774346122032649617,1774346122032649617,1774346122034310219,0.000000,1.660602,1.660602,200
1774346122036368723,1774346122036368723,1774346122037788590,0.000000,1.419867,1.419867,200
1774346122053088038,1774346122053088038,1774346122055039245,0.000000,1.951207,1.951207,200
1774346122054776230,1774346122055039245,1774346122055463876,0.263015,0.424631,0.687646,200
1774346122062855628,1774346122062855628,1774346122063553799,0.000000,0.698171,0.698171,200
1774346122064029642,1774346122064029642,1774346122066163428,0.000000,2.133786,2.133786,200
1774346122073199291,1774346122073199291,1774346122074256174,0.000000,1.056883,1.056883,200
1774346122074384420,1774346122074384420,1774346122075349016,0.000000,0.964596,0.964596,200
1774346122083615992,1774346122083615992,1774346122085821773,0.000000,2.205781,2.205781,200
1774346122131841470,1774346122131841470,1774346122132181993,0.000000,0.340523,0.340523,200
1774346122150914554,1774346122150914554,1774346122153640747,0.000000,2.726193,2.726193,200
1774346122152769842,1774346122153640747,1774346122154355003,0.870905,0.714256,1.585161,200
1774346122184412647,1774346122184412647,1774346122186224308,0.000000,1.811661,1.811661,200
1774346122197190850,1774346122197190850,1774346122198428821,0.000000,1.237971,1.237971,200
1774346122205468973,1774346122205468973,1774346122207494822,0.000000,2.025849,2.025849,200
1774346122215856174,1774346122215856174,1774346122218278071,0.000000,2.421897,2.421897,200
1774346122217295142,1774346122218278071,1774346122218901977,0.982929,0.623906,1.606835,200
1774346122224872930,1774346122224872930,1774346122227053671,0.000000,2.180741,2.180741,200
1774346122229834550,1774346122229834550,1774346122231577803,0.000000,1.743253,1.743253,200
1774346122239322208,1774346122239322208,1774346122242568887,0.000000,3.246679,3.246679,200
1774346122245024160,1774346122245024160,1774346122245889745,0.000000,0.865585,0.865585,200
1774346122245791395,1774346122245889745,1774346122248653703,0.098350,2.763958,2.862308,200
1774346122257216993,1774346122257216993,1774346122259243104,0.000000,2.026111,2.026111,200
1774346122265449374,1774346122265449374,1774346122266366842,0.000000,0.917468,0.917468,200
1774346122267754711,1774346122267754711,1774346122270191071,0.000000,2.436360,2.436360,200
1774346122276437581,1774346122276437581,1774346122277399411,0.000000,0.961830,0.961830,200
1774346122294622897,1774346122294622897,1774346122296918500,0.000000,2.295603,2.295603,200
1774346122319873418,1774346122319873418,1774346122321029601,0.000000,1.156183,1.156183,200
1774346122321478383,1774346122321478383,1774346122322809737,0.000000,1.331354,1.331354,200
1774346122365849152,1774346122365849152,1774346122367144793,0.000000,1.295641,1.295641,200
1774346122376632022,1774346122376632022,1774346122379089665,0.000000,2.457643,2.457643,200
1774346122378425423,1774346122379089665,1774346122380256563,0.664242,1.166898,1.831140,200
1774346122379708440,1774346122380256563,1774346122382089640,0.548123,1.833077,2.381200,200
1774346122418893188,1774346122418893188,1774346122420749930,0.000000,1.856742,1.856742,200
1774346122423696422,1774346122423696422,1774346122424388249,0.000000,0.691827,0.691827,200
1774346122428155215,1774346122428155215,1774346122430467661,0.000000,2.312446,2.312446,200
1774346122432057442,1774346122432057442,1774346122435410159,0.000000,3.352717,3.352717,200
1774346122437992549,1774346122437992549,1774346122439740925,0.000000,1.748376,1.748376,200
1774346122468286508,1774346122468286508,1774346122469914935,0.000000,1.628427,1.628427,200
1774346122480631240,1774346122480631240,1774346122481326557,0.000000,0.695317,0.695317,200
1774346122499542649,1774346122499542649,1774346122502503612,0.000000,2.960963,2.960963,200
1774346122505585126,1774346122505585126,1774346122506023388,0.000000,0.438262,0.438262,200
1774346122509546067,1774346122509546067,1774346122510910268,0.000000,1.364201,1.364201,200
1774346122518446774,1774346122518446774,1774346122521978630,0.000000,3.531856,3.531856,200
1774346122524753377,1774346122524753377,1774346122525529675,0.000000,0.776298,0.776298,200
1774346122528921664,1774346122528921664,1774346122530704382,0.000000,1.782718,1.782718,200
1774346122541551118,1774346122541551118,1774346122542308062,0.000000,0.756944,0.756944,200
1774346122549923656,1774346122549923656,1774346122551855799,0.000000,1.932143,1.932143,200
1774346122558645646,1774346122558645646,1774346122559120601,0.000000,0.474955,0.474955,200
1774346122560653965,1774346122560653965,1774346122561590151,0.000000,0.936186,0.936186,200
1774346122575527335,1774346122575527335,1774346122576331016,0.000000,0.803681,0.803681,200
1774346122585552404,1774346122585552404,1774346122586877847,0.000000,1.325443,1.325443,200
1774346122590360127,1774346122590360127,1774346122590751464,0.000000,0.391337,0.391337,200
1774346122595980631,1774346122595980631,1774346122599412774,0.000000,3.432143,3.432143,200
1774346122602898045,1774346122602898045,1774346122604424358,0.000000,1.526313,1.526313,200
1774346122609469980,1774346122609469980,1774346122610358883,0.000000,0.888903,0.888903,200
1774346122613958293,1774346122613958293,1774346122617347697,0.000000,3.389404,3.389404,200
1774346122631076338,1774346122631076338,1774346122632293991,0.000000,1.217653,1.217653,200
1774346122646171762,1774346122646171762,1774346122647643736,0.000000,1.471974,1.471974,200
1774346122665148713,1774346122665148713,1774346122666652698,0.000000,1.503985,1.503985,200
1774346122666755199,1774346122666755199,1774346122670386341,0.000000,3.631142,3.631142,200
1774346122683707410,1774346122683707410,1774346122685084022,0.000000,1.376612,1.376612,200
1774346122692162675,1774346122692162675,1774346122692763474,0.000000,0.600799,0.600799,200
1774346122697717654,1774346122697717654,1774346122699032272,0.000000,1.314618,1.314618,200
1774346122710819409,1774346122710819409,1774346122712463413,0.000000,1.644004,1.644004,200
1774346122723674468,1774346122723674468,1774346122724890446,0.000000,1.215978,1.215978,200
1774346122727748267,1774346122727748267,1774346122728545523,0.000000,0.797256,0.797256,200
1774346122744195782,1774346122744195782,1774346122744911922,0.000000,0.716140,0.716140,200
1774346122774582237,1774346122774582237,1774346122774974706,0.000000,0.392469,0.392469,200
1774346122779738591,1774346122779738591,1774346122781452231,0.000000,1.713640,1.713640,200
1774346122786937620,1774346122786937620,1774346122787641129,0.000000,0.703509,0.703509,200
1774346122802784240,1774346122802784240,1774346122803585343,0.000000,0.801103,0.801103,200
1774346122810777379,1774346122810777379,1774346122812524250,0.000000,1.746871,1.746871,200
1774346122837098346,1774346122837098346,1774346122839666896,0.000000,2.568550,2.568550,200
1774346122840066364,1774346122840066364,1774346122840680369,0.000000,0.614005,0.614005,200
1774346122848450283,1774346122848450283,1774346122849425897,0.000000,0.975614,0.975614,200
1774346122852023656,1774346122852023656,1774346122852971513,0.000000,0.947857,0.947857,200
1774346122860709566,1774346122860709566,1774346122862452106,0.000000,1.742540,1.742540,200
1774346122865501546,1774346122865501546,1774346122866113719,0.000000,0.612173,0.612173,200
1774346122871879253,1774346122871879253,1774346122872598282,0.000000,0.719029,0.719029,200
1774346122890339621,1774346122890339621,1774346122891983855,0.000000,1.644234,1.644234,200
1774346122891542763,1774346122891983855,1774346122892806536,0.441092,0.822681,1.263773,200
1774346122892367552,1774346122892806536,1774346122893423457,0.438984,0.616921,1.055905,200
1774346122897289503,1774346122897289503,1774346122898517607,0.000000,1.228104,1.228104,200
1774346122915324352,1774346122915324352,1774346122915989961,0.000000,0.665609,0.665609,200
1774346122922421699,1774346122922421699,1774346122923450036,0.000000,1.028337,1.028337,200
1774346122924461285,1774346122924461285,1774346122927411222,0.000000,2.949937,2.949937,200
1774346122947715090,1774346122947715090,1774346122948813071,0.000000,1.097981,1.097981,200
1774346122952785409,1774346122952785409,1774346122953913211,0.000000,1.127802,1.127802,200
1774346122954234593,1774346122954234593,1774346122955134577,0.000000,0.899984,0.899984,200
1774346122962829999,1774346122962829999,1774346122963272024,0.000000,0.442025,0.442025,200
1774346122967979035,1774346122967979035,1774346122969374207,0.000000,1.395172,1.395172,200
1774346122987653725,1774346122987653725,1774346122990116241,0.000000,2.462516,2.462516,200
1774346122996530757,1774346122996530757,1774346122999438676,0.000000,2.907919,2.907919,200
1774346123013388775,1774346123013388775,1774346123021921894,0.000000,8.533119,8.533119,200
1774346123020380411,1774346123021921894,1774346123022935079,1.541483,1.013185,2.554668,200
1774346123132199769,1774346123132199769,1774346123133618213,0.000000,1.418444,1.418444,200
1774346123138113690,1774346123138113690,1774346123138701499,0.000000,0.587809,0.587809,200
1774346123139520412,1774346123139520412,1774346123143853493,0.000000,4.333081,4.333081,200
1774346123191599385,1774346123191599385,1774346123194019988,0.000000,2.420603,2.420603,200
1774346123266224729,1774346123266224729,1774346123268595417,0.000000,2.370688,2.370688,200
1774346123272651540,1774346123272651540,1774346123274504493,0.000000,1.852953,1.852953,200
1774346123278293536,1774346123278293536,1774346123279424690,0.000000,1.131154,1.131154,200
1774346123283994495,1774346123283994495,1774346123284216655,0.000000,0.222160,0.222160,200
1774346123286340232,1774346123286340232,1774346123289223594,0.000000,2.883362,2.883362,200
1774346123290036243,1774346123290036243,1774346123291980528,0.000000,1.944285,1.944285,200
1774346123299258237,1774346123299258237,1774346123300731362,0.000000,1.473125,1.473125,200
1774346123302508050,1774346123302508050,1774346123303215405,0.000000,0.707355,0.707355,200
1774346123315536933,1774346123315536933,1774346123317762667,0.000000,2.225734,2.225734,200
1774346123320043266,1774346123320043266,1774346123321557875,0.000000,1.514609,1.514609,200
1774346123336694874,1774346123336694874,1774346123338112170,0.000000,1.417296,1.417296,200
1774346123339480758,1774346123339480758,1774346123340065828,0.000000,0.585070,0.585070,200
1774346123347259132,1774346123347259132,1774346123347838266,0.000000,0.579134,0.579134,200
1774346123350718744,1774346123350718744,1774346123351883480,0.000000,1.164736,1.164736,200
1774346123359465482,1774346123359465482,1774346123360617149,0.000000,1.151667,1.151667,200
1774346123361456081,1774346123361456081,1774346123362068235,0.000000,0.612154,0.612154,200
1774346123365837128,1774346123365837128,1774346123369839297,0.000000,4.002169,4.002169,200
1774346123367856933,1774346123369839297,1774346123370758927,1.982364,0.919630,2.901994,200
1774346123386508359,1774346123386508359,1774346123387692210,0.000000,1.183851,1.183851,200
1774346123391011734,1774346123391011734,1774346123392487304,0.000000,1.475570,1.475570,200
1774346123410198450,1774346123410198450,1774346123413549342,0.000000,3.350892,3.350892,200
1774346123419530624,1774346123419530624,1774346123420262966,0.000000,0.732342,0.732342,200
1774346123422186105,1774346123422186105,1774346123423277397,0.000000,1.091292,1.091292,200
1774346123443841132,1774346123443841132,1774346123444363471,0.000000,0.522339,0.522339,200
1774346123463628305,1774346123463628305,1774346123466144656,0.000000,2.516351,2.516351,200
1774346123467671708,1774346123467671708,1774346123469322728,0.000000,1.651020,1.651020,200
1774346123479887282,1774346123479887282,1774346123481264805,0.000000,1.377523,1.377523,200
1774346123483541460,1774346123483541460,1774346123485041485,0.000000,1.500025,1.500025,200
1774346123487496145,1774346123487496145,1774346123491724906,0.000000,4.228761,4.228761,200
1774346123490439220,1774346123491724906,1774346123492873508,1.285686,1.148602,2.434288,200
1774346123493316201,1774346123493316201,1774346123494149734,0.000000,0.833533,0.833533,200
1774346123500215932,1774346123500215932,1774346123501052284,0.000000,0.836352,0.836352,200
1774346123508506631,1774346123508506631,1774346123510992676,0.000000,2.486045,2.486045,200
1774346123511526856,1774346123511526856,1774346123513369184,0.000000,1.842328,1.842328,200
1774346123512603144,1774346123513369184,1774346123515081709,0.766040,1.712525,2.478565,200
1774346123521809874,1774346123521809874,1774346123522607776,0.000000,0.797902,0.797902,200
1774346123525927980,1774346123525927980,1774346123527719108,0.000000,1.791128,1.791128,200
1774346123529444994,1774346123529444994,1774346123531303273,0.000000,1.858279,1.858279,200
1774346123534398650,1774346123534398650,1774346123535728145,0.000000,1.329495,1.329495,200
1774346123541422489,1774346123541422489,1774346123542554353,0.000000,1.131864,1.131864,200
1774346123545710877,1774346123545710877,1774346123547415665,0.000000,1.704788,1.704788,200
1774346123548964014,1774346123548964014,1774346123550585583,0.000000,1.621569,1.621569,200
1774346123553639723,1774346123553639723,1774346123554534017,0.000000,0.894294,0.894294,200
1774346123557643597,1774346123557643597,1774346123558645434,0.000000,1.001837,1.001837,200
1774346123560341999,1774346123560341999,1774346123560729650,0.000000,0.387651,0.387651,200
1774346123565764820,1774346123565764820,1774346123567618801,0.000000,1.853981,1.853981,200
1774346123569013064,1774346123569013064,1774346123570161926,0.000000,1.148862,1.148862,200
1774346123578200488,1774346123578200488,1774346123581731601,0.000000,3.531113,3.531113,200
1774346123584125727,1774346123584125727,1774346123584495660,0.000000,0.369933,0.369933,200
1774346123585307757,1774346123585307757,1774346123586695662,0.000000,1.387905,1.387905,200
1774346123591821136,1774346123591821136,1774346123593669516,0.000000,1.848380,1.848380,200
1774346123598806242,1774346123598806242,1774346123599577513,0.000000,0.771271,0.771271,200
1774346123603958870,1774346123603958870,1774346123605674655,0.000000,1.715785,1.715785,200
1774346123609325718,1774346123609325718,1774346123610824524,0.000000,1.498806,1.498806,200
1774346123610549339,1774346123610824524,1774346123612595190,0.275185,1.770666,2.045851,200
1774346123617304264,1774346123617304264,1774346123618360948,0.000000,1.056684,1.056684,200
1774346123621796396,1774346123621796396,1774346123621940575,0.000000,0.144179,0.144179,200
1774346123624689798,1774346123624689798,1774346123625996847,0.000000,1.307049,1.307049,200
1774346123653743462,1774346123653743462,1774346123655062235,0.000000,1.318773,1.318773,200
1774346123689344614,1774346123689344614,1774346123690099068,0.000000,0.754454,0.754454,200
1774346123690935282,1774346123690935282,1774346123691439977,0.000000,0.504695,0.504695,200
1774346123700680642,1774346123700680642,1774346123702443451,0.000000,1.762809,1.762809,200
1774346123704444287,1774346123704444287,1774346123706062468,0.000000,1.618181,1.618181,200
1774346123716644751,1774346123716644751,1774346123720247607,0.000000,3.602856,3.602856,200
1774346123722144766,1774346123722144766,1774346123722861729,0.000000,0.716963,0.716963,200
1774346123739441068,1774346123739441068,1774346123742201201,0.000000,2.760133,2.760133,200
1774346123744804619,1774346123744804619,1774346123746056452,0.000000,1.251833,1.251833,200
1774346123782596510,1774346123782596510,1774346123783480950,0.000000,0.884440,0.884440,200
1774346123795863768,1774346123795863768,1774346123797598501,0.000000,1.734733,1.734733,200
1774346123804750685,1774346123804750685,1774346123806989989,0.000000,2.239304,2.239304,200
1774346123812865256,1774346123812865256,1774346123813732547,0.000000,0.867291,0.867291,200
1774346123816401488,1774346123816401488,1774346123819982817,0.000000,3.581329,3.581329,200
1774346123830786444,1774346123830786444,1774346123832039722,0.000000,1.253278,1.253278,200
1774346123836771285,1774346123836771285,1774346123837308484,0.000000,0.537199,0.537199,200
1774346123901323493,1774346123901323493,1774346123901896126,0.000000,0.572633,0.572633,200
1774346123902259729,1774346123902259729,1774346123904815714,0.000000,2.555985,2.555985,200
1774346123918245530,1774346123918245530,1774346123919096706,0.000000,0.851176,0.851176,200
1774346123930211777,1774346123930211777,1774346123931526051,0.000000,1.314274,1.314274,200
1774346123941020777,1774346123941020777,1774346123942350183,0.000000,1.329406,1.329406,200
1774346123942763342,1774346123942763342,1774346123943910109,0.000000,1.146767,1.146767,200
1774346123945667956,1774346123945667956,1774346123948068688,0.000000,2.400732,2.400732,200
1774346123955602331,1774346123955602331,1774346123956495415,0.000000,0.893084,0.893084,200
1774346123969078392,1774346123969078392,1774346123969662366,0.000000,0.583974,0.583974,200
1774346123972372433,1774346123972372433,1774346123972633145,0.000000,0.260712,0.260712,200
1774346123981143433,1774346123981143433,1774346123982285521,0.000000,1.142088,1.142088,200
1774346123989581199,1774346123989581199,1774346123990616137,0.000000,1.034938,1.034938,200
1774346123993667329,1774346123993667329,1774346123996527744,0.000000,2.860415,2.860415,200
1774346124004575182,1774346124004575182,1774346124005343588,0.000000,0.768406,0.768406,200
1774346124007801585,1774346124007801585,1774346124010274623,0.000000,2.473038,2.473038,200
1774346124011291311,1774346124011291311,1774346124012308904,0.000000,1.017593,1.017593,200
1774346124015919801,1774346124015919801,1774346124019884493,0.000000,3.964692,3.964692,200
1774346124029641652,1774346124029641652,1774346124030281912,0.000000,0.640260,0.640260,200
1774346124038749299,1774346124038749299,1774346124039692544,0.000000,0.943245,0.943245,200
1774346124047478020,1774346124047478020,1774346124049436685,0.000000,1.958665,1.958665,200
1774346124052858474,1774346124052858474,1774346124055624059,0.000000,2.765585,2.765585,200
1774346124067718670,1774346124067718670,1774346124069909174,0.000000,2.190504,2.190504,200
1774346124070831555,1774346124070831555,1774346124071332906,0.000000,0.501351,0.501351,200
1774346124076985469,1774346124076985469,1774346124079569861,0.000000,2.584392,2.584392,200
1774346124080915903,1774346124080915903,1774346124082145565,0.000000,1.229662,1.229662,200
1774346124082239644,1774346124082239644,1774346124082650823,0.000000,0.411179,0.411179,200
1774346124093495888,1774346124093495888,1774346124094343681,0.000000,0.847793,0.847793,200
1774346124101906466,1774346124101906466,1774346124102884003,0.000000,0.977537,0.977537,200
1774346124107022063,1774346124107022063,1774346124107742571,0.000000,0.720508,0.720508,200
1774346124110889536,1774346124110889536,1774346124113883962,0.000000,2.994426,2.994426,200
1774346124114968391,1774346124114968391,1774346124116747909,0.000000,1.779518,1.779518,200
1774346124117272680,1774346124117272680,1774346124119947968,0.000000,2.675288,2.675288,200
1774346124126427548,1774346124126427548,1774346124127109630,0.000000,0.682082,0.682082,200
1774346124130604008,1774346124130604008,1774346124131003680,0.000000,0.399672,0.399672,200
1774346124133240442,1774346124133240442,1774346124134920815,0.000000,1.680373,1.680373,200
1774346124141470709,1774346124141470709,1774346124142736975,0.000000,1.266266,1.266266,200
1774346124149214667,1774346124149214667,1774346124151433956,0.000000,2.219289,2.219289,200
1774346124151568857,1774346124151568857,1774346124153503184,0.000000,1.934327,1.934327,200
1774346124159194389,1774346124159194389,1774346124160569477,0.000000,1.375088,1.375088,200
1774346124168129068,1774346124168129068,1774346124170257093,0.000000,2.128025,2.128025,200
1774346124176444635,1774346124176444635,1774346124177747958,0.000000,1.303323,1.303323,200
1774346124182530308,1774346124182530308,1774346124183952030,0.000000,1.421722,1.421722,200
1774346124185722929,1774346124185722929,1774346124190443206,0.000000,4.720277,4.720277,200
1774346124193370275,1774346124193370275,1774346124196331995,0.000000,2.961720,2.961720,200
1774346124194978214,1774346124196331995,1774346124196939244,1.353781,0.607249,1.961030,200
1774346124198158244,1774346124198158244,1774346124198582468,0.000000,0.424224,0.424224,200
1774346124201215494,1774346124201215494,1774346124204315845,0.000000,3.100351,3.100351,200
1774346124202575606,1774346124204315845,1774346124205236855,1.740239,0.921010,2.661249,200
1774346124210156132,1774346124210156132,1774346124211288087,0.000000,1.131955,1.131955,200
1774346124227261646,1774346124227261646,1774346124228150968,0.000000,0.889322,0.889322,200
1774346124237226536,1774346124237226536,1774346124238770546,0.000000,1.544010,1.544010,200
1774346124245892514,1774346124245892514,1774346124246827655,0.000000,0.935141,0.935141,200
1774346124249889064,1774346124249889064,1774346124250442018,0.000000,0.552954,0.552954,200
1774346124253239299,1774346124253239299,1774346124253609068,0.000000,0.369769,0.369769,200
1774346124278521648,1774346124278521648,1774346124278766872,0.000000,0.245224,0.245224,200
1774346124287334836,1774346124287334836,1774346124287941156,0.000000,0.606320,0.606320,200
1774346124313143357,1774346124313143357,1774346124315977662,0.000000,2.834305,2.834305,200
1774346124324456636,1774346124324456636,1774346124325112692,0.000000,0.656056,0.656056,200
1774346124331870467,1774346124331870467,1774346124333088362,0.000000,1.217895,1.217895,200
1774346124359401126,1774346124359401126,1774346124362044225,0.000000,2.643099,2.643099,200
1774346124369087742,1774346124369087742,1774346124372098339,0.000000,3.010597,3.010597,200
1774346124384350941,1774346124384350941,1774346124385199765,0.000000,0.848824,0.848824,200
1774346124402480901,1774346124402480901,1774346124404483384,0.000000,2.002483,2.002483,200
1774346124413941645,1774346124413941645,1774346124414901401,0.000000,0.959756,0.959756,200
1774346124454972195,1774346124454972195,1774346124455305497,0.000000,0.333302,0.333302,200
1774346124456144588,1774346124456144588,1774346124458509960,0.000000,2.365372,2.365372,200
1774346124468433391,1774346124468433391,1774346124469766558,0.000000,1.333167,1.333167,200
1774346124477570047,1774346124477570047,1774346124478253582,0.000000,0.683535,0.683535,200
1774346124523178945,1774346124523178945,1774346124524601471,0.000000,1.422526,1.422526,200
1774346124539110670,1774346124539110670,1774346124540661533,0.000000,1.550863,1.550863,200
1774346124542444944,1774346124542444944,1774346124543829956,0.000000,1.385012,1.385012,200
1774346124548465579,1774346124548465579,1774346124549108234,0.000000,0.642655,0.642655,200
1774346124571317921,1774346124571317921,1774346124572417389,0.000000,1.099468,1.099468,200
1774346124587961957,1774346124587961957,1774346124589483617,0.000000,1.521660,1.521660,200
1774346124590430226,1774346124590430226,1774346124592491133,0.000000,2.060907,2.060907,200
1774346124606086677,1774346124606086677,1774346124607155902,0.000000,1.069225,1.069225,200
1774346124609116046,1774346124609116046,1774346124609710573,0.000000,0.594527,0.594527,200
1774346124617130836,1774346124617130836,1774346124618779884,0.000000,1.649048,1.649048,200
1774346124622867368,1774346124622867368,1774346124625725286,0.000000,2.857918,2.857918,200
1774346124644090579,1774346124644090579,1774346124644917556,0.000000,0.826977,0.826977,200
1774346124657036085,1774346124657036085,1774346124658778647,0.000000,1.742562,1.742562,200
1774346124661432540,1774346124661432540,1774346124663947863,0.000000,2.515323,2.515323,200
1774346124667322892,1774346124667322892,1774346124669855426,0.000000,2.532534,2.532534,200
1774346124678600370,1774346124678600370,1774346124681674289,0.000000,3.073919,3.073919,200
1774346124706623183,1774346124706623183,1774346124708122155,0.000000,1.498972,1.498972,200
1774346124718708718,1774346124718708718,1774346124721916678,0.000000,3.207960,3.207960,200
1774346124729819326,1774346124729819326,1774346124732909237,0.000000,3.089911,3.089911,200
1774346124732860695,1774346124732909237,1774346124733616124,0.048542,0.706887,0.755429,200
1774346124754044376,1774346124754044376,1774346124755570652,0.000000,1.526276,1.526276,200
1774346124760860815,1774346124760860815,1774346124762311712,0.000000,1.450897,1.450897,200
1774346124771120666,1774346124771120666,1774346124771899318,0.000000,0.778652,0.778652,200
1774346124781340406,1774346124781340406,1774346124782330711,0.000000,0.990305,0.990305,200
1774346124787321167,1774346124787321167,1774346124787639144,0.000000,0.317977,0.317977,200
1774346124845399527,1774346124845399527,1774346124847400720,0.000000,2.001193,2.001193,200
1774346124868077586,1774346124868077586,1774346124870275444,0.000000,2.197858,2.197858,200
1774346124872400660,1774346124872400660,1774346124875096861,0.000000,2.696201,2.696201,200
1774346124880750611,1774346124880750611,1774346124883832959,0.000000,3.082348,3.082348,200
1774346124896494270,1774346124896494270,1774346124897316008,0.000000,0.821738,0.821738,200
1774346124906736527,1774346124906736527,1774346124907846984,0.000000,1.110457,1.110457,200
1774346124923308894,1774346124923308894,1774346124926825855,0.000000,3.516961,3.516961,200
1774346124925166468,1774346124926825855,1774346124929395189,1.659387,2.569334,4.228721,200
1774346124965783114,1774346124965783114,1774346124966534329,0.000000,0.751215,0.751215,200
1774346124966985854,1774346124966985854,1774346124967236363,0.000000,0.250509,0.250509,200
1774346124977738096,1774346124977738096,1774346124978797986,0.000000,1.059890,1.059890,200
1774346124984729330,1774346124984729330,1774346124985329812,0.000000,0.600482,0.600482,200
1774346124988023254,1774346124988023254,1774346124989314264,0.000000,1.291010,1.291010,200
1774346124998670762,1774346124998670762,1774346125001057748,0.000000,2.386986,2.386986,200
1774346125002538130,1774346125002538130,1774346125003002884,0.000000,0.464754,0.464754,200
1774346125005010456,1774346125005010456,1774346125006500796,0.000000,1.490340,1.490340,200
1774346125012280897,1774346125012280897,1774346125012824420,0.000000,0.543523,0.543523,200
1774346125013193727,1774346125013193727,1774346125019832229,0.000000,6.638502,6.638502,200
1774346125022468286,1774346125022468286,1774346125023749677,0.000000,1.281391,1.281391,200
1774346125031158060,1774346125031158060,1774346125032864798,0.000000,1.706738,1.706738,200
1774346125033635252,1774346125033635252,1774346125034245752,0.000000,0.610500,0.610500,200
1774346125044525685,1774346125044525685,1774346125044817915,0.000000,0.292230,0.292230,200
1774346125048768758,1774346125048768758,1774346125049415490,0.000000,0.646732,0.646732,200
1774346125065826103,1774346125065826103,1774346125066473762,0.000000,0.647659,0.647659,200
1774346125070319588,1774346125070319588,1774346125073055737,0.000000,2.736149,2.736149,200
1774346125077536925,1774346125077536925,1774346125078106122,0.000000,0.569197,0.569197,200
1774346125082187135,1774346125082187135,1774346125084352667,0.000000,2.165532,2.165532,200
1774346125084330074,1774346125084352667,1774346125085998506,0.022593,1.645839,1.668432,200
1774346125085750406,1774346125085998506,1774346125087145965,0.248100,1.147459,1.395559,200
1774346125088748043,1774346125088748043,1774346125088978070,0.000000,0.230027,0.230027,200
1774346125096883056,1774346125096883056,1774346125097736116,0.000000,0.853060,0.853060,200
1774346125103054304,1774346125103054304,1774346125105441067,0.000000,2.386763,2.386763,200
1774346125104234411,1774346125105441067,1774346125107221094,1.206656,1.780027,2.986683,200
1774346125117946937,1774346125117946937,1774346125119316172,0.000000,1.369235,1.369235,200
1774346125123295912,1774346125123295912,1774346125123763893,0.000000,0.467981,0.467981,200
1774346125126601121,1774346125126601121,1774346125127948716,0.000000,1.347595,1.347595,200
1774346125129183353,1774346125129183353,1774346125130652549,0.000000,1.469196,1.469196,200
1774346125137978740,1774346125137978740,1774346125138869279,0.000000,0.890539,0.890539,200
1774346125141514516,1774346125141514516,1774346125143173387,0.000000,1.658871,1.658871,200
1774346125148544532,1774346125148544532,1774346125149309728,0.000000,0.765196,0.765196,200
1774346125155368801,1774346125155368801,1774346125155686826,0.000000,0.318025,0.318025,200
1774346125161777975,1774346125161777975,1774346125162578697,0.000000,0.800722,0.800722,200
1774346125169219894,1774346125169219894,1774346125169995506,0.000000,0.775612,0.775612,200
1774346125170702501,1774346125170702501,1774346125173525892,0.000000,2.823391,2.823391,200
1774346125189800520,1774346125189800520,1774346125191814110,0.000000,2.013590,2.013590,200
