arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1775038259873805027,0.483039,0.125088,0.608127,200
1775038259890236825,0.626674,0.109417,0.736091,200
1775038259908157569,1.046859,0.150819,1.197678,200
1775038259934707342,0.677625,0.085920,0.763545,200
1775038259956797527,0.908172,0.129608,1.037780,200
1775038259975326676,0.734397,0.148966,0.883363,200
1775038259994821870,0.395235,0.089428,0.484663,200
1775038260017147774,0.388952,0.099698,0.488650,200
1775038260035078349,0.578879,0.170749,0.749628,200
1775038260052898237,0.519942,0.114056,0.633998,200
1775038260069889324,0.570883,0.134807,0.705690,200
1775038260089034426,0.480945,0.172352,0.653297,200
1775038260105417047,0.683126,0.147042,0.830168,200
1775038260124122904,0.982059,0.233694,1.215753,200
1775038260147840852,0.757614,0.154667,0.912281,200
1775038260164234265,0.771081,0.144507,0.915588,200
1775038260181362249,0.698777,0.160689,0.859466,200
1775038260201971451,0.871179,0.152734,1.023913,200
1775038260224615116,0.517206,0.088486,0.605692,200
1775038260243651796,0.379082,0.079618,0.458700,200
1775038260260185841,0.385545,0.077023,0.462568,200
1775038260278583789,0.434031,0.167763,0.601794,200
1775038260299473762,0.469272,0.112653,0.581925,200
1775038260317736601,0.433140,0.123185,0.556325,200
1775038260336555883,0.449843,0.119367,0.569210,200
1775038260353332142,0.458440,0.091372,0.549812,200
1775038260370487400,0.486155,0.105590,0.591745,200
1775038260387459392,0.437950,0.116150,0.554100,200
1775038260405145536,0.703096,0.140469,0.843565,200
1775038260422837380,0.901309,0.237682,1.138991,200
1775038260443299616,0.623948,0.098977,0.722925,200
1775038260462613229,0.427329,0.082173,0.509502,200
1775038260478414335,0.387540,0.213774,0.601314,200
1775038260495882742,0.448090,0.124928,0.573018,200
1775038260512781754,0.640241,0.208544,0.848785,200
1775038260533658526,0.525052,0.111020,0.636072,200
1775038260550758406,0.530373,0.108756,0.639129,200
1775038260570065267,0.643687,0.103085,0.746772,200
1775038260592780853,0.843805,0.111381,0.955186,200
1775038260609288964,0.439172,0.118876,0.558048,200
1775038260626990720,0.476506,0.103085,0.579591,200
1775038260644236374,0.499562,0.125128,0.624690,200
1775038260660717384,0.579992,0.098004,0.677996,200
1775038260675865494,0.527067,0.100659,0.627726,200
1775038260693530140,0.426868,0.116421,0.543289,200
1775038260708071512,0.384253,0.114717,0.498970,200
1775038260727231877,0.707103,0.109938,0.817041,200
1775038260745373976,0.711653,0.287110,0.998763,200
1775038260765341463,0.679228,0.157433,0.836661,200
1775038260781703924,0.429543,0.117413,0.546956,200
1775038260797386000,0.477097,0.130629,0.607726,200
1775038260816985963,0.721593,0.138495,0.860088,200
1775038260835346245,0.709409,0.152462,0.861871,200
1775038260852986276,0.730169,0.164246,0.894415,200
1775038260873603312,0.858073,0.144628,1.002701,200
1775038260894379050,0.646463,0.217863,0.864326,200
1775038260912030931,0.561534,0.094428,0.655962,200
1775038260932250914,0.483119,0.123034,0.606153,200
1775038260950700944,0.377850,0.082383,0.460233,200
1775038260967379276,0.389062,0.103796,0.492858,200
1775038260986014629,0.562586,0.141541,0.704127,200
1775038261004843773,0.533880,0.100129,0.634009,200
1775038261024845709,0.535644,0.164206,0.699850,200
1775038261045411083,0.779708,0.144557,0.924265,200
1775038261062576748,0.465504,0.106471,0.571975,200
1775038261077752203,0.505263,0.111902,0.617165,200
1775038261093958484,0.587516,0.108395,0.695911,200
1775038261111318064,0.454772,0.099257,0.554029,200
1775038261126881479,0.487378,0.115679,0.603057,200
1775038261142910448,0.472708,0.097444,0.570152,200
1775038261158079821,0.609139,0.089928,0.699067,200
1775038261173390143,0.391417,0.333793,0.725210,200
1775038261189393131,0.595813,0.127894,0.723707,200
1775038261209936030,0.523429,0.126311,0.649740,200
1775038261232011556,0.731943,0.119086,0.851029,200
1775038261248494994,0.467808,0.137273,0.605081,200
1775038261264049461,0.635873,0.162903,0.798776,200
1775038261279539760,0.457548,0.093526,0.551074,200
1775038261299278518,0.575963,0.112343,0.688306,200
1775038261317270319,0.452018,0.116331,0.568349,200
1775038261332933375,0.462829,0.108515,0.571344,200
1775038261349658613,0.582447,0.114337,0.696784,200
1775038261366394228,0.497758,0.189096,0.686854,200
1775038261382620138,0.544661,0.095149,0.639810,200
1775038261398389290,1.824862,0.244466,2.069328,200
1775038261416480670,0.375165,0.072724,0.447889,200
1775038261433684812,0.391267,0.116110,0.507377,200
1775038261454963276,0.759447,0.090209,0.849656,200
1775038261475234592,0.455144,0.481265,0.936409,200
1775038261493210807,0.433341,0.108816,0.542157,200
1775038261509625245,0.460264,0.087824,0.548088,200
1775038261526320406,0.595702,0.095941,0.691643,200
1775038261543952284,0.516596,0.116992,0.633588,200
1775038261560300246,0.469592,0.102564,0.572156,200
1775038261581910515,0.642365,0.115489,0.757854,200
1775038261599034953,0.547787,0.127143,0.674930,200
1775038261615654510,0.450765,0.092053,0.542818,200
1775038261631376723,0.646904,0.194286,0.841190,200
1775038261648322322,0.639289,0.162132,0.801421,200
1775038261667709603,0.495153,0.092143,0.587296,200
1775038261688721464,0.627906,0.118425,0.746331,200
1775038261721539801,0.491015,0.121120,0.612135,200
1775038261742241480,0.594400,0.098155,0.692555,200
1775038261760857381,0.517658,0.082904,0.600562,200
1775038261779794633,0.432559,0.117723,0.550282,200
1775038261795958129,0.469973,0.102553,0.572526,200
1775038261812224834,0.564751,0.107524,0.672275,200
1775038261830040475,0.673287,0.085570,0.758857,200
1775038261846084017,0.888634,0.117564,1.006198,200
1775038261866198484,0.799447,0.118064,0.917511,200
1775038261882563121,0.483189,0.176069,0.659258,200
1775038261901194227,0.513740,0.155478,0.669218,200
1775038261918643561,0.621904,0.180779,0.802683,200
1775038261937029401,0.734388,0.167152,0.901540,200
1775038261958885224,0.485845,0.125920,0.611765,200
1775038261977884523,0.649098,0.095720,0.744818,200
1775038261999205158,0.626694,0.134237,0.760931,200
1775038262021056494,0.485273,0.165328,0.650601,200
1775038262042920464,0.769538,0.162753,0.932291,200
1775038262081987694,1.530247,0.162874,1.693121,200
1775038262112453335,1.000796,0.139397,1.140193,200
1775038262136876393,0.559190,0.117062,0.676252,200
1775038262162267101,0.814998,0.118305,0.933303,200
1775038262180205626,0.589290,0.383972,0.973262,200
1775038262202410746,0.526465,0.266098,0.792563,200
1775038262223233091,0.760340,0.127853,0.888193,200
1775038262243561577,0.686834,0.140569,0.827403,200
1775038262261870522,0.538790,0.126781,0.665571,200
1775038262283876677,0.821692,0.138605,0.960297,200
1775038262316389656,0.800679,0.141952,0.942631,200
1775038262345613851,0.773596,0.182572,0.956168,200
1775038262371359308,0.521195,0.136450,0.657645,200
1775038262396322199,1.194383,0.172893,1.367276,200
1775038262423827670,0.902141,0.159196,1.061337,200
1775038262458138498,0.869096,0.171520,1.040616,200
1775038262496808152,0.801855,0.136531,0.938386,200
1775038262515235281,0.645040,0.228334,0.873374,200
1775038262537127603,0.518109,0.116221,0.634330,200
1775038262560346912,0.495494,0.092844,0.588338,200
1775038262578544420,0.452819,0.162943,0.615762,200
1775038262593933438,0.541725,0.121050,0.662775,200
1775038262610068243,0.570583,0.098004,0.668587,200
1775038262626537038,0.493640,0.095750,0.589390,200
1775038262646258658,0.645181,0.140759,0.785940,200
1775038262666145756,0.643066,0.106381,0.749447,200
1775038262684244410,0.619319,0.120920,0.740239,200
1775038262700579506,0.484552,0.099237,0.583789,200
1775038262719116488,0.693988,0.090259,0.784247,200
1775038262736348264,0.622486,0.116942,0.739428,200
1775038262751556441,0.376948,0.077975,0.454923,200
1775038262770902605,0.414243,0.104828,0.519071,200
1775038262787462267,0.430345,0.112403,0.542748,200
1775038262802749884,0.487377,0.106231,0.593608,200
1775038262818006193,0.850839,0.158084,1.008923,200
1775038262834637448,0.445033,0.113896,0.558929,200
1775038262855362846,0.609510,0.094978,0.704488,200
1775038262872484708,0.686382,0.110870,0.797252,200
1775038262892977538,0.438420,0.152403,0.590823,200
1775038262909465976,0.803465,0.102834,0.906299,200
1775038262929123588,0.497067,0.110369,0.607436,200
1775038262946118538,0.627947,0.097373,0.725320,200
1775038262968446672,0.497087,0.079979,0.577066,200
1775038262985258054,0.659048,0.091492,0.750540,200
1775038263006888513,0.472287,0.092073,0.564360,200
1775038263025784910,0.398942,0.112363,0.511305,200
1775038263047042873,0.797113,0.160578,0.957691,200
1775038263062828438,0.429081,0.118245,0.547326,200
1775038263083723878,0.476877,0.114477,0.591354,200
1775038263100485592,0.755419,0.113285,0.868704,200
1775038263118634788,0.500364,0.123144,0.623508,200
1775038263140004857,0.462117,0.166321,0.628438,200
1775038263157252699,0.656303,0.202782,0.859085,200
1775038263174283773,0.574761,0.312481,0.887242,200
1775038263191838832,0.495914,0.112333,0.608247,200
1775038263212597234,0.548609,0.088465,0.637074,200
1775038263229488390,0.534941,0.076402,0.611343,200
1775038263245889408,0.381518,0.079678,0.461196,200
1775038263262167875,0.522507,0.116712,0.639219,200
1775038263278081726,0.571044,0.098405,0.669449,200
1775038263297732845,0.856481,0.170648,1.027129,200
1775038263315251918,0.766993,0.161049,0.928042,200
1775038263334205687,0.580322,0.096211,0.676533,200
1775038263352354761,0.595472,0.121992,0.717464,200
1775038263371416795,0.638237,0.142002,0.780239,200
1775038263389233569,0.614590,0.128776,0.743366,200
1775038263404807765,0.491666,0.116992,0.608658,200
1775038263424367176,0.476456,0.091582,0.568038,200
1775038263442757643,0.450464,0.102644,0.553108,200
1775038263460117734,0.400936,0.172883,0.573819,200
1775038263480773116,0.724117,0.209095,0.933212,200
1775038263499337149,0.739017,0.092895,0.831912,200
1775038263516467911,0.734519,0.137933,0.872452,200
1775038263533238572,1.098260,0.165118,1.263378,200
1775038263551384187,0.453290,0.091512,0.544802,200
1775038263568429861,0.493500,0.098495,0.591995,200
1775038263586672727,0.522888,0.139647,0.662535,200
1775038263607565833,0.530643,0.100740,0.631383,200
1775038263625050869,0.519441,0.171972,0.691413,200
1775038263644336672,0.479212,0.116351,0.595563,200
1775038263660125415,0.525283,0.097423,0.622706,200
1775038263680544492,0.795319,0.148244,0.943563,200
1775038263698684251,0.568107,0.212602,0.780709,200
1775038263720813880,0.460023,0.104768,0.564791,200
1775038263739695930,0.752764,0.174958,0.927722,200
1775038263757953506,1.872644,0.127283,1.999927,200
1775038263775450279,0.437098,0.117122,0.554220,200
1775038263791387025,0.459352,0.102303,0.561655,200
1775038263810263262,0.627055,0.091612,0.718667,200
1775038263832294800,0.726462,0.147383,0.873845,200
1775038263848200064,0.766732,0.134747,0.901479,200
1775038263864574489,0.787804,0.169737,0.957541,200
1775038263881255398,0.548228,0.122263,0.670491,200
1775038263897950614,1.000847,0.147503,1.148350,200
1775038263915727689,0.490464,0.099267,0.589731,200
1775038263933031378,0.386457,0.144748,0.531205,200
1775038263950853692,0.452077,0.113826,0.565903,200
1775038263966310945,0.641183,0.097273,0.738456,200
1775038263986066441,0.690290,0.116972,0.807262,200
1775038264002367501,0.467899,0.253073,0.720972,200
1775038264018659121,0.515984,0.128646,0.644630,200
1775038264038734012,0.838244,0.123966,0.962210,200
1775038264062614816,0.439622,0.131822,0.571444,200
1775038264078896013,0.476596,0.101902,0.578498,200
1775038264094006910,0.703346,0.119668,0.823014,200
1775038264110414129,0.603618,0.160118,0.763736,200
1775038264127912696,0.541605,0.091943,0.633548,200
1775038264145908413,0.425194,0.089488,0.514682,200
1775038264163685181,0.629750,0.168104,0.797854,200
1775038264184084927,0.831491,0.143355,0.974846,200
1775038264204307390,0.496235,0.097514,0.593749,200
1775038264229591017,0.477067,0.114407,0.591474,200
1775038264247091457,0.635121,0.162472,0.797593,200
1775038264267776873,0.464742,0.127233,0.591975,200
1775038264287114590,0.500243,0.097784,0.598027,200
1775038264304972165,0.580603,0.157312,0.737915,200
1775038264323154473,0.706532,0.180519,0.887051,200
1775038264341435378,1.300762,0.139648,1.440410,200
1775038264361277581,0.483360,0.113826,0.597186,200
1775038264380190751,0.663206,0.088155,0.751361,200
1775038264396878979,0.589029,0.123405,0.712434,200
1775038264423725402,0.523710,0.077865,0.601575,200
1775038264442868907,0.387770,0.102944,0.490714,200
1775038264458347293,0.473660,0.213644,0.687304,200
1775038264476432440,0.488420,0.101982,0.590402,200
1775038264499205199,0.441597,0.149005,0.590602,200
1775038264515339177,0.746682,0.154607,0.901289,200
1775038264537650403,0.518459,0.087213,0.605672,200
1775038264554790663,0.560753,0.106502,0.667255,200
1775038264572435760,0.637595,0.164357,0.801952,200
1775038264590755757,0.830248,0.470634,1.300882,200
1775038264609876279,0.718937,0.140970,0.859907,200
1775038264629223494,0.462468,0.088646,0.551114,200
1775038264649342065,0.777624,0.161951,0.939575,200
1775038264667840547,0.437749,0.114276,0.552025,200
1775038264686902666,0.419323,0.086862,0.506185,200
1775038264704747731,0.448981,0.154426,0.603407,200
1775038264723267094,0.620773,0.139947,0.760720,200
1775038264739534485,1.401562,0.246459,1.648021,200
1775038264759143932,0.704268,0.164316,0.868584,200
1775038264779760027,0.898473,0.191310,1.089783,200
1775038264799320978,0.795720,0.108014,0.903734,200
1775038264815127415,0.521305,0.145669,0.666974,200
1775038264836426783,0.445965,0.092153,0.538118,200
1775038264856790466,0.799668,0.130058,0.929726,200
1775038264873279298,0.691202,0.135800,0.827002,200
1775038264895505641,0.716292,0.141380,0.857672,200
1775038264916329651,0.557546,0.152904,0.710450,200
1775038264936788710,0.461155,0.110209,0.571364,200
1775038264953483841,0.500163,0.095790,0.595953,200
1775038264970616842,0.436928,0.119868,0.556796,200
1775038264986143754,0.592406,0.126592,0.718998,200
1775038265011079028,0.677856,0.130118,0.807974,200
1775038265035779636,0.855549,0.136751,0.992300,200
1775038265053769268,0.432779,0.113886,0.546665,200
1775038265071206472,0.484773,0.109507,0.594280,200
1775038265092078665,0.491455,0.135630,0.627085,200
1775038265109876185,0.746362,0.095018,0.841380,200
1775038265131448130,0.667746,0.144056,0.811802,200
1775038265151793705,0.427458,0.086101,0.513559,200
1775038265168354534,0.391236,0.119728,0.510964,200
1775038265185054716,0.465314,0.142683,0.607997,200
1775038265201845586,0.583498,0.103886,0.687384,200
1775038265223559180,0.733547,0.174386,0.907933,200
1775038265242075917,0.619469,0.118005,0.737474,200
1775038265261384246,0.453811,0.086161,0.539972,200
1775038265282591661,1.223028,0.539901,1.762929,200
1775038265304262413,0.434191,0.111923,0.546114,200
1775038265324211213,0.543069,0.125138,0.668207,200
1775038265344333304,0.646624,0.122974,0.769598,200
1775038265367757403,0.747895,0.106511,0.854406,200
1775038265388523801,0.611945,0.092123,0.704068,200
1775038265410236162,0.548810,0.096611,0.645421,200
1775038265428797608,0.390245,0.125589,0.515834,200
1775038265446408717,0.530432,0.334084,0.864516,200
1775038265471269247,1.012049,0.120920,1.132969,200
1775038265491308384,0.503259,0.149226,0.652485,200
1775038265512147711,0.470123,0.117293,0.587416,200
1775038265533010416,0.458069,0.104427,0.562496,200
1775038265552651746,0.491997,0.100309,0.592306,200
1775038265570812887,0.433852,0.113535,0.547387,200
1775038265589275096,0.566013,0.130570,0.696583,200
1775038265606926580,0.685230,0.132273,0.817503,200
1775038265623218721,0.610532,0.158896,0.769428,200
1775038265639955041,0.749879,0.171350,0.921229,200
1775038265658413376,0.427669,0.193324,0.620993,200
1775038265673609562,0.416327,0.170218,0.586545,200
1775038265695031703,0.448951,0.108365,0.557316,200
1775038265713329997,0.543098,0.095019,0.638117,200
1775038265729245424,0.486135,0.094978,0.581113,200
1775038265747336116,0.632405,0.153535,0.785940,200
1775038265765778494,0.835729,0.158334,0.994063,200
1775038265786375539,0.496957,0.166220,0.663177,200
1775038265803143018,0.433992,0.114417,0.548409,200
1775038265822604061,0.600362,0.107062,0.707424,200
1775038265840876148,0.505363,0.176620,0.681983,200
1775038265857119457,0.640571,0.136271,0.776842,200
1775038265875545079,2.049529,0.137803,2.187332,200
1775038265894277178,0.649429,0.116742,0.766171,200
1775038265912836470,0.399403,0.074388,0.473791,200
1775038265930316015,0.539190,0.099798,0.638988,200
1775038265954862084,0.745510,0.130049,0.875559,200
1775038265972726997,0.507708,0.122212,0.629920,200
1775038265989065381,0.471516,0.139937,0.611453,200
1775038266006886674,0.705730,0.174817,0.880547,200
1775038266026077032,0.591654,0.097323,0.688977,200
