arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775042600681353905,1775042600681353905,1775042600682134309,0.000000,0.780404,0.780404,200
1775042600694684950,1775042600694684950,1775042600695319338,0.000000,0.634388,0.634388,200
1775042600695173366,1775042600695319338,1775042600696027139,0.145972,0.707801,0.853773,200
1775042600701944072,1775042600701944072,1775042600702715639,0.000000,0.771567,0.771567,200
1775042600732806568,1775042600732806568,1775042600736484969,0.000000,3.678401,3.678401,200
1775042600746793301,1775042600746793301,1775042600747482887,0.000000,0.689586,0.689586,200
1775042600748414717,1775042600748414717,1775042600749671307,0.000000,1.256590,1.256590,200
1775042600752870832,1775042600752870832,1775042600758777906,0.000000,5.907074,5.907074,200
1775042600771823303,1775042600771823303,1775042600772667222,0.000000,0.843919,0.843919,200
1775042600772089887,1775042600772667222,1775042600775159962,0.577335,2.492740,3.070075,200
1775042600774191497,1775042600775159962,1775042600775886159,0.968465,0.726197,1.694662,200
1775042600784039370,1775042600784039370,1775042600784966934,0.000000,0.927564,0.927564,200
1775042600813684867,1775042600813684867,1775042600814548164,0.000000,0.863297,0.863297,200
1775042600813800634,1775042600814548164,1775042600826590132,0.747530,12.041968,12.789498,200
1775042600826753745,1775042600826753745,1775042600827570571,0.000000,0.816826,0.816826,200
1775042600828039323,1775042600828039323,1775042600830580058,0.000000,2.540735,2.540735,200
1775042600847873968,1775042600847873968,1775042600848632800,0.000000,0.758832,0.758832,200
1775042600863570270,1775042600863570270,1775042600864631998,0.000000,1.061728,1.061728,200
1775042600894907202,1775042600894907202,1775042600895818644,0.000000,0.911442,0.911442,200
1775042600899425447,1775042600899425447,1775042600900043232,0.000000,0.617785,0.617785,200
1775042600900485972,1775042600900485972,1775042600901264322,0.000000,0.778350,0.778350,200
1775042600901833692,1775042600901833692,1775042600903866749,0.000000,2.033057,2.033057,200
1775042600904427763,1775042600904427763,1775042600905089474,0.000000,0.661711,0.661711,200
1775042600922299361,1775042600922299361,1775042600923132549,0.000000,0.833188,0.833188,200
1775042600923959455,1775042600923959455,1775042600924733877,0.000000,0.774422,0.774422,200
1775042600925275974,1775042600925275974,1775042600926168269,0.000000,0.892295,0.892295,200
1775042600927804625,1775042600927804625,1775042600928481576,0.000000,0.676951,0.676951,200
1775042600928893456,1775042600928893456,1775042600929548513,0.000000,0.655057,0.655057,200
1775042600929999581,1775042600929999581,1775042600943595831,0.000000,13.596250,13.596250,200
1775042600944279365,1775042600944279365,1775042600944972247,0.000000,0.692882,0.692882,200
1775042600949271029,1775042600949271029,1775042600949979632,0.000000,0.708603,0.708603,200
1775042600967430123,1775042600967430123,1775042600968169146,0.000000,0.739023,0.739023,200
1775042600968846978,1775042600968846978,1775042600969373854,0.000000,0.526876,0.526876,200
1775042600968995400,1775042600969373854,1775042600969983112,0.378454,0.609258,0.987712,200
1775042600970140662,1775042600970140662,1775042600970981970,0.000000,0.841308,0.841308,200
1775042600970375644,1775042600970981970,1775042600971502464,0.606326,0.520494,1.126820,200
1775042600971276495,1775042600971502464,1775042600992449915,0.225969,20.947451,21.173420,200
1775042600977586104,1775042600992449915,1775042600993100975,14.863811,0.651060,15.514871,200
1775042600998815255,1775042600998815255,1775042600999562875,0.000000,0.747620,0.747620,200
1775042600999691849,1775042600999691849,1775042601000318491,0.000000,0.626642,0.626642,200
1775042601001257307,1775042601001257307,1775042601001979408,0.000000,0.722101,0.722101,200
1775042601001307816,1775042601001979408,1775042601002578586,0.671592,0.599178,1.270770,200
1775042601007728720,1775042601007728720,1775042601008441692,0.000000,0.712972,0.712972,200
1775042601032165737,1775042601032165737,1775042601032855122,0.000000,0.689385,0.689385,200
1775042601043598963,1775042601043598963,1775042601044262125,0.000000,0.663162,0.663162,200
1775042601048040198,1775042601048040198,1775042601049980620,0.000000,1.940422,1.940422,200
1775042601050749726,1775042601050749726,1775042601051871310,0.000000,1.121584,1.121584,200
1775042601055279688,1775042601055279688,1775042601056560947,0.000000,1.281259,1.281259,200
1775042601073935412,1775042601073935412,1775042601075231300,0.000000,1.295888,1.295888,200
1775042601074929998,1775042601075231300,1775042601076187049,0.301302,0.955749,1.257051,200
1775042601075204477,1775042601076187049,1775042601076953195,0.982572,0.766146,1.748718,200
1775042601079568628,1775042601079568628,1775042601080846250,0.000000,1.277622,1.277622,200
1775042601096465866,1775042601096465866,1775042601097757555,0.000000,1.291689,1.291689,200
1775042601106202149,1775042601106202149,1775042601108370492,0.000000,2.168343,2.168343,200
1775042601111332116,1775042601111332116,1775042601113005827,0.000000,1.673711,1.673711,200
1775042601111586917,1775042601113005827,1775042601113742145,1.418910,0.736318,2.155228,200
1775042601111809304,1775042601113742145,1775042601114515415,1.932841,0.773270,2.706111,200
1775042601126302584,1775042601126302584,1775042601130007203,0.000000,3.704619,3.704619,200
1775042601127693098,1775042601130007203,1775042601130731066,2.314105,0.723863,3.037968,200
1775042601127759238,1775042601130731066,1775042601131427024,2.971828,0.695958,3.667786,200
1775042601129601245,1775042601131427024,1775042601132081080,1.825779,0.654056,2.479835,200
1775042601155996397,1775042601155996397,1775042601156733346,0.000000,0.736949,0.736949,200
1775042601156354942,1775042601156733346,1775042601157409946,0.378404,0.676600,1.055004,200
1775042601156860626,1775042601157409946,1775042601158087909,0.549320,0.677963,1.227283,200
1775042601159109426,1775042601159109426,1775042601159764074,0.000000,0.654648,0.654648,200
1775042601167529177,1775042601167529177,1775042601168186169,0.000000,0.656992,0.656992,200
1775042601173330543,1775042601173330543,1775042601173993486,0.000000,0.662943,0.662943,200
1775042601189266846,1775042601189266846,1775042601195705054,0.000000,6.438208,6.438208,200
1775042601201373931,1775042601201373931,1775042601202244243,0.000000,0.870312,0.870312,200
1775042601201442786,1775042601202244243,1775042601202949099,0.801457,0.704856,1.506313,200
1775042601216518601,1775042601216518601,1775042601217282733,0.000000,0.764132,0.764132,200
1775042601216836787,1775042601217282733,1775042601234939364,0.445946,17.656631,18.102577,200
1775042601217870369,1775042601234939364,1775042601235665522,17.068995,0.726158,17.795153,200
1775042601242085756,1775042601242085756,1775042601245547886,0.000000,3.462130,3.462130,200
1775042601248978411,1775042601248978411,1775042601249800517,0.000000,0.822106,0.822106,200
1775042601251038682,1775042601251038682,1775042601251657489,0.000000,0.618807,0.618807,200
1775042601275194453,1775042601275194453,1775042601276052771,0.000000,0.858318,0.858318,200
1775042601288667994,1775042601288667994,1775042601289129141,0.000000,0.461147,0.461147,200
1775042601289504378,1775042601289504378,1775042601289944303,0.000000,0.439925,0.439925,200
1775042601293204102,1775042601293204102,1775042601293847658,0.000000,0.643556,0.643556,200
1775042601294261151,1775042601294261151,1775042601295793624,0.000000,1.532473,1.532473,200
1775042601294515801,1775042601295793624,1775042601296506360,1.277823,0.712736,1.990559,200
1775042601306466703,1775042601306466703,1775042601307595692,0.000000,1.128989,1.128989,200
1775042601311546260,1775042601311546260,1775042601312009451,0.000000,0.463191,0.463191,200
1775042601312489314,1775042601312489314,1775042601313442097,0.000000,0.952783,0.952783,200
1775042601314951444,1775042601314951444,1775042601315643215,0.000000,0.691771,0.691771,200
1775042601317280642,1775042601317280642,1775042601317799692,0.000000,0.519050,0.519050,200
1775042601317384366,1775042601317799692,1775042601318360465,0.415326,0.560773,0.976099,200
1775042601317580402,1775042601318360465,1775042601320305539,0.780063,1.945074,2.725137,200
1775042601334157713,1775042601334157713,1775042601335019657,0.000000,0.861944,0.861944,200
1775042601334328749,1775042601335019657,1775042601335912854,0.690908,0.893197,1.584105,200
1775042601334489625,1775042601335912854,1775042601337607030,1.423229,1.694176,3.117405,200
1775042601335238388,1775042601337607030,1775042601338358317,2.368642,0.751287,3.119929,200
1775042601363052017,1775042601363052017,1775042601363840647,0.000000,0.788630,0.788630,200
1775042601394569221,1775042601394569221,1775042601394968336,0.000000,0.399115,0.399115,200
1775042601394638898,1775042601394968336,1775042601395727940,0.329438,0.759604,1.089042,200
1775042601394671191,1775042601395727940,1775042601396356445,1.056749,0.628505,1.685254,200
1775042601433933016,1775042601433933016,1775042601434736345,0.000000,0.803329,0.803329,200
1775042601453754252,1775042601453754252,1775042601454764428,0.000000,1.010176,1.010176,200
1775042601463435867,1775042601463435867,1775042601464395364,0.000000,0.959497,0.959497,200
1775042601470261393,1775042601470261393,1775042601471826340,0.000000,1.564947,1.564947,200
1775042601475410771,1775042601475410771,1775042601476289850,0.000000,0.879079,0.879079,200
1775042601492842431,1775042601492842431,1775042601494154491,0.000000,1.312060,1.312060,200
1775042601514780505,1775042601514780505,1775042601517036820,0.000000,2.256315,2.256315,200
1775042601516419757,1775042601517036820,1775042601517502646,0.617063,0.465826,1.082889,200
1775042601520367248,1775042601520367248,1775042601522015520,0.000000,1.648272,1.648272,200
1775042601520432867,1775042601522015520,1775042601522829981,1.582653,0.814461,2.397114,200
1775042601523547916,1775042601523547916,1775042601524251750,0.000000,0.703834,0.703834,200
1775042601534227203,1775042601534227203,1775042601535890544,0.000000,1.663341,1.663341,200
1775042601536556813,1775042601536556813,1775042601537218013,0.000000,0.661200,0.661200,200
1775042601538094797,1775042601538094797,1775042601538740847,0.000000,0.646050,0.646050,200
1775042601539127087,1775042601539127087,1775042601540433536,0.000000,1.306449,1.306449,200
1775042601539190692,1775042601540433536,1775042601540874804,1.242844,0.441268,1.684112,200
1775042601552492934,1775042601552492934,1775042601553791066,0.000000,1.298132,1.298132,200
1775042601552550718,1775042601553791066,1775042601554195501,1.240348,0.404435,1.644783,200
1775042601553275142,1775042601554195501,1775042601556467448,0.920359,2.271947,3.192306,200
1775042601558496187,1775042601558496187,1775042601558921703,0.000000,0.425516,0.425516,200
1775042601567597154,1775042601567597154,1775042601568271861,0.000000,0.674707,0.674707,200
1775042601569414728,1775042601569414728,1775042601571443477,0.000000,2.028749,2.028749,200
1775042601574360231,1775042601574360231,1775042601576231779,0.000000,1.871548,1.871548,200
1775042601574971824,1775042601576231779,1775042601576751601,1.259955,0.519822,1.779777,200
1775042601575009047,1775042601576751601,1775042601579968422,1.742554,3.216821,4.959375,200
1775042601580675123,1775042601580675123,1775042601581220184,0.000000,0.545061,0.545061,200
1775042601581902647,1775042601581902647,1775042601582815247,0.000000,0.912600,0.912600,200
1775042601582603495,1775042601582815247,1775042601583369196,0.211752,0.553949,0.765701,200
1775042601584813650,1775042601584813650,1775042601585431465,0.000000,0.617815,0.617815,200
1775042601585054413,1775042601585431465,1775042601586078187,0.377052,0.646722,1.023774,200
1775042601598603444,1775042601598603444,1775042601599909031,0.000000,1.305587,1.305587,200
1775042601600298877,1775042601600298877,1775042601601068661,0.000000,0.769784,0.769784,200
1775042601600350990,1775042601601068661,1775042601601486041,0.717671,0.417380,1.135051,200
1775042601609465232,1775042601609465232,1775042601610224295,0.000000,0.759063,0.759063,200
1775042601612901875,1775042601612901875,1775042601614184147,0.000000,1.282272,1.282272,200
1775042601613651789,1775042601614184147,1775042601614685964,0.532358,0.501817,1.034175,200
1775042601613861903,1775042601614685964,1775042601615351312,0.824061,0.665348,1.489409,200
1775042601622814545,1775042601622814545,1775042601623508479,0.000000,0.693934,0.693934,200
1775042601623690621,1775042601623690621,1775042601624484723,0.000000,0.794102,0.794102,200
1775042601626102663,1775042601626102663,1775042601626709076,0.000000,0.606413,0.606413,200
1775042601629744363,1775042601629744363,1775042601630477745,0.000000,0.733382,0.733382,200
1775042601642623292,1775042601642623292,1775042601643179907,0.000000,0.556615,0.556615,200
1775042601689483931,1775042601689483931,1775042601690254406,0.000000,0.770475,0.770475,200
1775042601689543187,1775042601690254406,1775042601691018789,0.711219,0.764383,1.475602,200
1775042601691162431,1775042601691162431,1775042601692569688,0.000000,1.407257,1.407257,200
1775042601742343396,1775042601742343396,1775042601743037240,0.000000,0.693844,0.693844,200
1775042601746908316,1775042601746908316,1775042601747460501,0.000000,0.552185,0.552185,200
1775042601747127897,1775042601747460501,1775042601748201037,0.332604,0.740536,1.073140,200
1775042601749051339,1775042601749051339,1775042601749698952,0.000000,0.647613,0.647613,200
1775042601755272440,1775042601755272440,1775042601755987195,0.000000,0.714755,0.714755,200
1775042601771572415,1775042601771572415,1775042601772308061,0.000000,0.735646,0.735646,200
1775042601801993671,1775042601801993671,1775042601802957446,0.000000,0.963775,0.963775,200
1775042601816977272,1775042601816977272,1775042601817818926,0.000000,0.841654,0.841654,200
1775042601817753417,1775042601817818926,1775042601818829413,0.065509,1.010487,1.075996,200
1775042601856159249,1775042601856159249,1775042601856924834,0.000000,0.765585,0.765585,200
1775042601859301122,1775042601859301122,1775042601860178286,0.000000,0.877164,0.877164,200
1775042601860385937,1775042601860385937,1775042601861165530,0.000000,0.779593,0.779593,200
1775042601880887845,1775042601880887845,1775042601881544586,0.000000,0.656741,0.656741,200
1775042601881057579,1775042601881544586,1775042601882385188,0.487007,0.840602,1.327609,200
1775042601881176743,1775042601882385188,1775042601883111566,1.208445,0.726378,1.934823,200
1775042601881231250,1775042601883111566,1775042601883916970,1.880316,0.805404,2.685720,200
1775042601884941254,1775042601884941254,1775042601885784121,0.000000,0.842867,0.842867,200
1775042601892573833,1775042601892573833,1775042601895804403,0.000000,3.230570,3.230570,200
1775042601899124035,1775042601899124035,1775042601899781228,0.000000,0.657193,0.657193,200
1775042601905520927,1775042601905520927,1775042601907025236,0.000000,1.504309,1.504309,200
1775042601907940094,1775042601907940094,1775042601909057802,0.000000,1.117708,1.117708,200
1775042601909841163,1775042601909841163,1775042601910465380,0.000000,0.624217,0.624217,200
1775042601922873835,1775042601922873835,1775042601923609581,0.000000,0.735746,0.735746,200
1775042601929844681,1775042601929844681,1775042601930725333,0.000000,0.880652,0.880652,200
1775042601932227927,1775042601932227927,1775042601933015976,0.000000,0.788049,0.788049,200
1775042601944498413,1775042601944498413,1775042601945227987,0.000000,0.729574,0.729574,200
1775042601976453545,1775042601976453545,1775042601981868276,0.000000,5.414731,5.414731,200
1775042601990376940,1775042601990376940,1775042601991336316,0.000000,0.959376,0.959376,200
1775042601991347599,1775042601991347599,1775042601992656063,0.000000,1.308464,1.308464,200
1775042601996017737,1775042601996017737,1775042601996618748,0.000000,0.601011,0.601011,200
1775042602008131340,1775042602008131340,1775042602010321265,0.000000,2.189925,2.189925,200
1775042602020576849,1775042602020576849,1775042602021290061,0.000000,0.713212,0.713212,200
1775042602022530951,1775042602022530951,1775042602023398366,0.000000,0.867415,0.867415,200
1775042602024133311,1775042602024133311,1775042602024714343,0.000000,0.581032,0.581032,200
1775042602026714406,1775042602026714406,1775042602027372771,0.000000,0.658365,0.658365,200
1775042602029878937,1775042602029878937,1775042602030532643,0.000000,0.653706,0.653706,200
1775042602054621015,1775042602054621015,1775042602055560131,0.000000,0.939116,0.939116,200
1775042602076225790,1775042602076225790,1775042602077640842,0.000000,1.415052,1.415052,200
1775042602077650652,1775042602077650652,1775042602078374164,0.000000,0.723512,0.723512,200
1775042602088102069,1775042602088102069,1775042602089007780,0.000000,0.905711,0.905711,200
1775042602088164742,1775042602089007780,1775042602089709400,0.843038,0.701620,1.544658,200
1775042602088249138,1775042602089709400,1775042602092433841,1.460262,2.724441,4.184703,200
1775042602096910027,1775042602096910027,1775042602097636596,0.000000,0.726569,0.726569,200
1775042602097815999,1775042602097815999,1775042602098527148,0.000000,0.711149,0.711149,200
1775042602103051351,1775042602103051351,1775042602104687558,0.000000,1.636207,1.636207,200
1775042602105538671,1775042602105538671,1775042602106187226,0.000000,0.648555,0.648555,200
1775042602105650582,1775042602106187226,1775042602106920338,0.536644,0.733112,1.269756,200
1775042602105700159,1775042602106920338,1775042602109278616,1.220179,2.358278,3.578457,200
1775042602106236834,1775042602109278616,1775042602110156633,3.041782,0.878017,3.919799,200
1775042602117660399,1775042602117660399,1775042602118373671,0.000000,0.713272,0.713272,200
1775042602124862839,1775042602124862839,1775042602125521544,0.000000,0.658705,0.658705,200
1775042602133777916,1775042602133777916,1775042602134780386,0.000000,1.002470,1.002470,200
1775042602136824915,1775042602136824915,1775042602138000526,0.000000,1.175611,1.175611,200
1775042602136935152,1775042602138000526,1775042602138601999,1.065374,0.601473,1.666847,200
1775042602150945317,1775042602150945317,1775042602151749578,0.000000,0.804261,0.804261,200
1775042602165506611,1775042602165506611,1775042602166082504,0.000000,0.575893,0.575893,200
1775042602165568973,1775042602166082504,1775042602166676231,0.513531,0.593727,1.107258,200
1775042602165614252,1775042602166676231,1775042602167292562,1.061979,0.616331,1.678310,200
1775042602172771837,1775042602172771837,1775042602173441103,0.000000,0.669266,0.669266,200
1775042602174045820,1775042602174045820,1775042602174703884,0.000000,0.658064,0.658064,200
1775042602174850884,1775042602174850884,1775042602175736977,0.000000,0.886093,0.886093,200
1775042602174913828,1775042602175736977,1775042602176568091,0.823149,0.831114,1.654263,200
1775042602175229709,1775042602176568091,1775042602177332234,1.338382,0.764143,2.102525,200
1775042602200392550,1775042602200392550,1775042602200914126,0.000000,0.521576,0.521576,200
1775042602248444619,1775042602248444619,1775042602249468881,0.000000,1.024262,1.024262,200
1775042602248527532,1775042602249468881,1775042602250373479,0.941349,0.904598,1.845947,200
1775042602251300791,1775042602251300791,1775042602252126705,0.000000,0.825914,0.825914,200
1775042602257639093,1775042602257639093,1775042602261570574,0.000000,3.931481,3.931481,200
1775042602261363180,1775042602261570574,1775042602262290259,0.207394,0.719685,0.927079,200
1775042602267007857,1775042602267007857,1775042602267790867,0.000000,0.783010,0.783010,200
1775042602279781611,1775042602279781611,1775042602280341312,0.000000,0.559701,0.559701,200
1775042602281517456,1775042602281517456,1775042602282281138,0.000000,0.763682,0.763682,200
1775042602284788062,1775042602284788062,1775042602285560781,0.000000,0.772719,0.772719,200
1775042602292699768,1775042602292699768,1775042602293437297,0.000000,0.737529,0.737529,200
1775042602311908360,1775042602311908360,1775042602312592716,0.000000,0.684356,0.684356,200
1775042602313135788,1775042602313135788,1775042602313913687,0.000000,0.777899,0.777899,200
1775042602316207297,1775042602316207297,1775042602316989374,0.000000,0.782077,0.782077,200
1775042602327864471,1775042602327864471,1775042602328529959,0.000000,0.665488,0.665488,200
1775042602333030584,1775042602333030584,1775042602333752253,0.000000,0.721669,0.721669,200
1775042602360998212,1775042602360998212,1775042602361751774,0.000000,0.753562,0.753562,200
1775042602362282939,1775042602362282939,1775042602362679588,0.000000,0.396649,0.396649,200
1775042602362330883,1775042602362679588,1775042602363345035,0.348705,0.665447,1.014152,200
1775042602367903691,1775042602367903691,1775042602368654717,0.000000,0.751026,0.751026,200
1775042602368773983,1775042602368773983,1775042602369466163,0.000000,0.692180,0.692180,200
1775042602369730242,1775042602369730242,1775042602370430989,0.000000,0.700747,0.700747,200
1775042602381097074,1775042602381097074,1775042602383206455,0.000000,2.109381,2.109381,200
1775042602430863079,1775042602430863079,1775042602433464430,0.000000,2.601351,2.601351,200
1775042602434106338,1775042602434106338,1775042602434879687,0.000000,0.773349,0.773349,200
1775042602435284604,1775042602435284604,1775042602436080578,0.000000,0.795974,0.795974,200
1775042602435751250,1775042602436080578,1775042602436531033,0.329328,0.450455,0.779783,200
1775042602456129397,1775042602456129397,1775042602458172511,0.000000,2.043114,2.043114,200
1775042602457556661,1775042602458172511,1775042602458994637,0.615850,0.822126,1.437976,200
1775042602457759821,1775042602458994637,1775042602459622250,1.234816,0.627613,1.862429,200
1775042602459117669,1775042602459622250,1775042602460254643,0.504581,0.632393,1.136974,200
1775042602459176274,1775042602460254643,1775042602461062351,1.078369,0.807708,1.886077,200
1775042602460612296,1775042602461062351,1775042602461757286,0.450055,0.694935,1.144990,200
1775042602463325026,1775042602463325026,1775042602464904720,0.000000,1.579694,1.579694,200
1775042602489565996,1775042602489565996,1775042602490337061,0.000000,0.771065,0.771065,200
1775042602491508444,1775042602491508444,1775042602491963729,0.000000,0.455285,0.455285,200
1775042602496118254,1775042602496118254,1775042602496851705,0.000000,0.733451,0.733451,200
1775042602510704285,1775042602510704285,1775042602511202093,0.000000,0.497808,0.497808,200
1775042602564856995,1775042602564856995,1775042602565518325,0.000000,0.661330,0.661330,200
1775042602591842851,1775042602591842851,1775042602592799551,0.000000,0.956700,0.956700,200
1775042602591977346,1775042602592799551,1775042602593702415,0.822205,0.902864,1.725069,200
1775042602596860601,1775042602596860601,1775042602597671114,0.000000,0.810513,0.810513,200
1775042602598041150,1775042602598041150,1775042602599525547,0.000000,1.484397,1.484397,200
1775042602599469146,1775042602599525547,1775042602600134424,0.056401,0.608877,0.665278,200
1775042602600709243,1775042602600709243,1775042602601644102,0.000000,0.934859,0.934859,200
1775042602602005921,1775042602602005921,1775042602602682040,0.000000,0.676119,0.676119,200
1775042602606488429,1775042602606488429,1775042602607286227,0.000000,0.797798,0.797798,200
1775042602644759561,1775042602644759561,1775042602645385360,0.000000,0.625799,0.625799,200
1775042602650832730,1775042602650832730,1775042602652932306,0.000000,2.099576,2.099576,200
1775042602650912287,1775042602652932306,1775042602653487447,2.020019,0.555141,2.575160,200
1775042602654229258,1775042602654229258,1775042602654809749,0.000000,0.580491,0.580491,200
1775042602658223184,1775042602658223184,1775042602658681806,0.000000,0.458622,0.458622,200
1775042602672067537,1775042602672067537,1775042602672453906,0.000000,0.386369,0.386369,200
1775042602693743590,1775042602693743590,1775042602694447453,0.000000,0.703863,0.703863,200
1775042602704840575,1775042602704840575,1775042602705568705,0.000000,0.728130,0.728130,200
1775042602707319650,1775042602707319650,1775042602708093560,0.000000,0.773910,0.773910,200
1775042602712278113,1775042602712278113,1775042602712999490,0.000000,0.721377,0.721377,200
1775042602736966952,1775042602736966952,1775042602737555649,0.000000,0.588697,0.588697,200
1775042602745733829,1775042602745733829,1775042602752073226,0.000000,6.339397,6.339397,200
1775042602751170362,1775042602752073226,1775042602752760686,0.902864,0.687460,1.590324,200
1775042602751267192,1775042602752760686,1775042602753434920,1.493494,0.674234,2.167728,200
1775042602754188553,1775042602754188553,1775042602755677281,0.000000,1.488728,1.488728,200
1775042602768795068,1775042602768795068,1775042602769560222,0.000000,0.765154,0.765154,200
1775042602770940644,1775042602770940644,1775042602773045870,0.000000,2.105226,2.105226,200
1775042602771011954,1775042602773045870,1775042602773749042,2.033916,0.703172,2.737088,200
1775042602771053506,1775042602773749042,1775042602774391054,2.695536,0.642012,3.337548,200
1775042602772298262,1775042602774391054,1775042602775749253,2.092792,1.358199,3.450991,200
1775042602775668630,1775042602775749253,1775042602776677266,0.080623,0.928013,1.008636,200
1775042602790640043,1775042602790640043,1775042602791342073,0.000000,0.702030,0.702030,200
1775042602799149504,1775042602799149504,1775042602800158116,0.000000,1.008612,1.008612,200
1775042602810326773,1775042602810326773,1775042602811902793,0.000000,1.576020,1.576020,200
1775042602810486376,1775042602811902793,1775042602812527962,1.416417,0.625169,2.041586,200
1775042602813977647,1775042602813977647,1775042602814820584,0.000000,0.842937,0.842937,200
1775042602814084316,1775042602814820584,1775042602815286990,0.736268,0.466406,1.202674,200
1775042602814132120,1775042602815286990,1775042602815838112,1.154870,0.551122,1.705992,200
1775042602816405908,1775042602816405908,1775042602817171863,0.000000,0.765955,0.765955,200
1775042602817856669,1775042602817856669,1775042602820380663,0.000000,2.523994,2.523994,200
1775042602822344351,1775042602822344351,1775042602822738135,0.000000,0.393784,0.393784,200
1775042602822677265,1775042602822738135,1775042602823421107,0.060870,0.682972,0.743842,200
1775042602824963137,1775042602824963137,1775042602825756887,0.000000,0.793750,0.793750,200
1775042602831783846,1775042602831783846,1775042602832255303,0.000000,0.471457,0.471457,200
1775042602857473819,1775042602857473819,1775042602863038637,0.000000,5.564818,5.564818,200
1775042602860368457,1775042602863038637,1775042602863892956,2.670180,0.854319,3.524499,200
1775042602867717157,1775042602867717157,1775042602868327216,0.000000,0.610059,0.610059,200
1775042602867797545,1775042602868327216,1775042602868825264,0.529671,0.498048,1.027719,200
1775042602867831151,1775042602868825264,1775042602869825701,0.994113,1.000437,1.994550,200
1775042602872351852,1775042602872351852,1775042602873202283,0.000000,0.850431,0.850431,200
1775042602937912449,1775042602937912449,1775042602938495926,0.000000,0.583477,0.583477,200
1775042602942161238,1775042602942161238,1775042602942588357,0.000000,0.427119,0.427119,200
1775042602944985017,1775042602944985017,1775042602945536681,0.000000,0.551664,0.551664,200
1775042602955192064,1775042602955192064,1775042602956103755,0.000000,0.911691,0.911691,200
1775042602956813806,1775042602956813806,1775042602957918517,0.000000,1.104711,1.104711,200
1775042602963976565,1775042602963976565,1775042602964818469,0.000000,0.841904,0.841904,200
1775042602964696981,1775042602964818469,1775042602971750614,0.121488,6.932145,7.053633,200
1775042603019646683,1775042603019646683,1775042603020495400,0.000000,0.848717,0.848717,200
1775042603031766306,1775042603031766306,1775042603032662216,0.000000,0.895910,0.895910,200
1775042603043438696,1775042603043438696,1775042603044001471,0.000000,0.562775,0.562775,200
1775042603051981683,1775042603051981683,1775042603052448701,0.000000,0.467018,0.467018,200
1775042603095394825,1775042603095394825,1775042603096148906,0.000000,0.754081,0.754081,200
1775042603096677239,1775042603096677239,1775042603097271858,0.000000,0.594619,0.594619,200
1775042603119263440,1775042603119263440,1775042603120168960,0.000000,0.905520,0.905520,200
1775042603147212950,1775042603147212950,1775042603148592732,0.000000,1.379782,1.379782,200
1775042603152745001,1775042603152745001,1775042603153464445,0.000000,0.719444,0.719444,200
1775042603153019771,1775042603153464445,1775042603154002983,0.444674,0.538538,0.983212,200
1775042603153085611,1775042603154002983,1775042603154654874,0.917372,0.651891,1.569263,200
1775042603198926055,1775042603198926055,1775042603199614548,0.000000,0.688493,0.688493,200
1775042603199029468,1775042603199614548,1775042603203637199,0.585080,4.022651,4.607731,200
1775042603199091610,1775042603203637199,1775042603204169515,4.545589,0.532316,5.077905,200
1775042603201612684,1775042603204169515,1775042603204818260,2.556831,0.648745,3.205576,200
1775042603204153467,1775042603204818260,1775042603205517915,0.664793,0.699655,1.364448,200
1775042603205954797,1775042603205954797,1775042603206882740,0.000000,0.927943,0.927943,200
1775042603206965761,1775042603206965761,1775042603212387661,0.000000,5.421900,5.421900,200
1775042603209087031,1775042603212387661,1775042603212872825,3.300630,0.485164,3.785794,200
1775042603213400796,1775042603213400796,1775042603214343899,0.000000,0.943103,0.943103,200
1775042603213447377,1775042603214343899,1775042603214984568,0.896522,0.640669,1.537191,200
1775042603214762049,1775042603214984568,1775042603215697669,0.222519,0.713101,0.935620,200
1775042603284045398,1775042603284045398,1775042603289296736,0.000000,5.251338,5.251338,200
1775042603284156076,1775042603289296736,1775042603292885408,5.140660,3.588672,8.729332,200
1775042603287026110,1775042603292885408,1775042603293676182,5.859298,0.790774,6.650072,200
1775042603326489134,1775042603326489134,1775042603327657099,0.000000,1.167965,1.167965,200
1775042603346935450,1775042603346935450,1775042603347527012,0.000000,0.591562,0.591562,200
1775042603354961731,1775042603354961731,1775042603355745110,0.000000,0.783379,0.783379,200
1775042603356152812,1775042603356152812,1775042603356893778,0.000000,0.740966,0.740966,200
1775042603359926588,1775042603359926588,1775042603362381712,0.000000,2.455124,2.455124,200
1775042603362983264,1775042603362983264,1775042603363730022,0.000000,0.746758,0.746758,200
1775042603379825528,1775042603379825528,1775042603380513691,0.000000,0.688163,0.688163,200
1775042603387493702,1775042603387493702,1775042603388671496,0.000000,1.177794,1.177794,200
1775042603393688374,1775042603393688374,1775042603394351898,0.000000,0.663524,0.663524,200
1775042603393749805,1775042603394351898,1775042603394765050,0.602093,0.413152,1.015245,200
1775042603401477871,1775042603401477871,1775042603402209890,0.000000,0.732019,0.732019,200
1775042603401567607,1775042603402209890,1775042603403004592,0.642283,0.794702,1.436985,200
1775042603402850151,1775042603403004592,1775042603403776108,0.154441,0.771516,0.925957,200
1775042603405161121,1775042603405161121,1775042603406921561,0.000000,1.760440,1.760440,200
1775042603405333951,1775042603406921561,1775042603407809356,1.587610,0.887795,2.475405,200
