arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1775038165034180912,0.826819,0.166561,0.993380,200
1775038165058622799,0.543247,0.139146,0.682393,200
1775038165077426234,0.567456,0.101391,0.668847,200
1775038165096790062,0.600280,0.297049,0.897329,200
1775038165117646350,0.931177,0.156159,1.087336,200
1775038165137239480,0.494410,0.127864,0.622274,200
1775038165157917527,0.753354,0.101320,0.854674,200
1775038165178010189,1.265820,0.115960,1.381780,200
1775038165198042648,0.757021,0.134867,0.891888,200
1775038165221150870,0.429952,0.130439,0.560391,200
1775038165238238654,0.673125,0.108735,0.781860,200
1775038165255868202,0.764415,0.151561,0.915976,200
1775038165276424594,0.448389,0.131851,0.580240,200
1775038165297071325,0.818212,0.174897,0.993109,200
1775038165315712519,0.478990,0.169686,0.648676,200
1775038165338936655,0.747061,0.139236,0.886297,200
1775038165360735617,0.573908,0.099778,0.673686,200
1775038165380520800,1.062197,0.175187,1.237384,200
1775038165400565647,0.495522,0.126351,0.621873,200
1775038165419989864,0.854715,0.139597,0.994312,200
1775038165445126492,0.459401,0.118324,0.577725,200
1775038165469384263,1.245179,0.177813,1.422992,200
1775038165496271058,0.677182,0.117203,0.794385,200
1775038165519806694,0.634478,0.151911,0.786389,200
1775038165537167158,0.517987,0.109818,0.627805,200
1775038165557151511,1.906841,0.237030,2.143871,200
1775038165579593400,0.475323,0.130007,0.605330,200
1775038165603756091,0.864956,0.141400,1.006356,200
1775038165636182850,0.597665,0.194125,0.791790,200
1775038165665167677,0.859244,0.225157,1.084401,200
1775038165702822762,0.494210,0.185698,0.679908,200
1775038165714216916,0.841759,0.109568,0.951327,200
1775038165733987008,0.599008,0.099667,0.698675,200
1775038165755096678,0.613426,0.138525,0.751951,200
1775038165776056463,0.515603,0.273740,0.789343,200
1775038165803665646,0.455113,0.150658,0.605771,200
1775038165828959264,0.807582,0.211108,1.018690,200
1775038165851020141,0.580361,0.180368,0.760729,200
1775038165876879085,0.613697,0.167372,0.781069,200
1775038165900768825,0.518808,0.141721,0.660529,200
1775038165933893353,0.894784,0.161550,1.056334,200
1775038165973376802,1.403172,0.207211,1.610383,200
1775038165999557908,0.556804,0.174476,0.731280,200
1775038166021848362,1.030714,0.151630,1.182344,200
1775038166046147692,0.734958,0.155959,0.890917,200
1775038166070378970,0.771741,0.342028,1.113769,200
1775038166093307356,0.760698,0.198373,0.959071,200
1775038166116181438,0.793103,0.154326,0.947429,200
1775038166139487121,0.704628,0.148785,0.853413,200
1775038166168164837,0.482787,0.109397,0.592184,200
1775038166196935999,0.907479,0.175148,1.082627,200
1775038166224878011,1.190761,0.154466,1.345227,200
1775038166248049282,0.819074,0.243443,1.062517,200
1775038166270361302,0.513087,0.240176,0.753263,200
1775038166291619667,1.517559,0.187642,1.705201,200
1775038166314135873,0.991726,0.181460,1.173186,200
1775038166333971991,0.626141,0.198093,0.824234,200
1775038166355408264,1.082657,0.138745,1.221402,200
1775038166377767490,0.688886,0.103465,0.792351,200
1775038166398382118,0.926698,0.313321,1.240019,200
1775038166419046083,0.529971,0.117033,0.647004,200
1775038166437620134,0.491184,0.153644,0.644828,200
1775038166459529772,0.643376,0.128685,0.772061,200
1775038166478927203,0.583768,0.108295,0.692063,200
1775038166503408693,0.701481,0.154196,0.855677,200
1775038166525077149,0.471355,0.130418,0.601773,200
1775038166544633484,0.554550,0.101571,0.656121,200
1775038166563520986,0.630881,0.127704,0.758585,200
1775038166583799381,0.499721,0.126280,0.626001,200
1775038166605019308,0.937809,0.143665,1.081474,200
1775038166625686346,0.445644,0.130369,0.576013,200
1775038166643619259,0.455663,0.120609,0.576272,200
1775038166663147309,0.562886,0.101702,0.664588,200
1775038166683278250,0.572064,0.109838,0.681902,200
1775038166701876426,0.703194,0.125298,0.828492,200
1775038166721655400,0.544890,0.108025,0.652915,200
1775038166746253272,0.581192,0.120779,0.701971,200
1775038166767661887,0.419271,0.084688,0.503959,200
1775038166785467691,0.382368,0.086001,0.468369,200
1775038166804296077,0.466174,0.094517,0.560691,200
1775038166825262542,0.526093,0.106501,0.632594,200
1775038166844435921,0.447968,0.161440,0.609408,200
1775038166862789204,0.451746,0.128364,0.580110,200
1775038166885945121,0.715609,0.099117,0.814726,200
1775038166903867830,0.570070,0.146170,0.716240,200
1775038166926159758,0.796109,0.135378,0.931487,200
1775038166967451953,0.607976,0.179606,0.787582,200
1775038166992916588,0.704688,0.105699,0.810387,200
1775038167009666175,0.621492,0.106091,0.727583,200
1775038167035934139,0.802031,0.363981,1.166012,200
1775038167083305052,0.690108,0.172312,0.862420,200
1775038167107408862,0.502246,0.151781,0.654027,200
1775038167128480051,0.597485,0.184726,0.782211,200
1775038167152936871,0.675139,0.151180,0.826319,200
1775038167173363445,0.744627,0.203343,0.947970,200
1775038167191561672,0.568948,0.167593,0.736541,200
1775038167210872152,0.556875,0.172692,0.729567,200
1775038167228904720,0.531063,0.110018,0.641081,200
1775038167247071233,0.570752,0.124767,0.695519,200
1775038167264637552,0.595952,0.164055,0.760007,200
1775038167281595167,0.864264,0.181840,1.046104,200
1775038167302130231,0.586794,0.097683,0.684477,200
1775038167320285652,0.474390,0.106492,0.580882,200
1775038167341023163,0.421616,0.094137,0.515753,200
1775038167360161202,0.416826,0.127653,0.544479,200
1775038167379521669,0.552235,0.099197,0.651432,200
1775038167396534167,0.440073,0.130298,0.570371,200
1775038167415194289,0.863031,0.194716,1.057747,200
1775038167435257573,0.617164,0.097693,0.714857,200
1775038167453915431,0.650981,0.133405,0.784386,200
1775038167473593120,0.745288,0.211850,0.957138,200
1775038167491378678,0.961457,0.168885,1.130342,200
1775038167512656886,0.809866,0.123084,0.932950,200
1775038167530977726,0.873512,0.312089,1.185601,200
1775038167552837305,0.702232,0.109828,0.812060,200
1775038167580098300,0.783934,0.133064,0.916998,200
1775038167594907457,0.743223,0.114407,0.857630,200
1775038167612255644,0.490563,0.163304,0.653867,200
1775038167631224862,0.892660,0.174035,1.066695,200
1775038167657490947,0.488488,0.234115,0.722603,200
1775038167680215113,0.753294,0.152041,0.905335,200
1775038167706994198,0.903852,0.144056,1.047908,200
1775038167728234636,0.558097,0.130238,0.688335,200
1775038167755407558,2.341923,0.150088,2.492011,200
1775038167785388033,0.552005,0.103144,0.655149,200
1775038167804633219,0.526474,0.107113,0.633587,200
1775038167827538509,0.534359,0.128475,0.662834,200
1775038167845157275,0.520763,0.112353,0.633116,200
1775038167869965058,0.613156,0.134947,0.748103,200
1775038167885523028,0.529951,0.135749,0.665700,200
1775038167904015056,0.487006,0.132613,0.619619,200
1775038167921896484,0.762572,0.215087,0.977659,200
1775038167940483106,0.722784,0.163053,0.885837,200
1775038167958873236,0.496023,0.101472,0.597495,200
1775038167979165089,0.532326,0.127512,0.659838,200
1775038167997871273,1.258816,0.176841,1.435657,200
1775038168014155303,0.892510,0.136049,1.028559,200
1775038168031778368,0.744366,0.226208,0.970574,200
1775038168049471983,0.523238,0.114978,0.638216,200
1775038168070279427,0.633586,0.124076,0.757662,200
1775038168095709020,0.465743,0.121742,0.587485,200
1775038168110671973,0.435594,0.097393,0.532987,200
1775038168125435237,0.466465,0.119597,0.586062,200
1775038168141861619,0.630140,0.117082,0.747222,200
1775038168163144692,0.625771,0.178774,0.804545,200
1775038168181423478,0.703185,0.233803,0.936988,200
1775038168198330573,0.826149,0.222631,1.048780,200
1775038168214956147,0.745468,0.196430,0.941898,200
1775038168237423772,0.586583,0.132363,0.718946,200
1775038168258549995,0.573767,0.124156,0.697923,200
1775038168278825429,0.784386,0.246208,1.030594,200
1775038168299577545,0.478969,0.113004,0.591973,200
1775038168320248454,0.484390,0.127804,0.612194,200
1775038168340524315,0.752913,0.166330,0.919243,200
1775038168362989691,0.729957,0.132173,0.862130,200
1775038168380963943,0.694777,0.138094,0.832871,200
1775038168399210452,0.501445,0.151700,0.653145,200
1775038168422719491,0.783514,0.137713,0.921227,200
1775038168441717944,0.658746,0.306769,0.965515,200
1775038168461028275,0.446485,0.138414,0.584899,200
1775038168480848413,0.820797,0.171640,0.992437,200
1775038168505444338,0.794836,0.175007,0.969843,200
1775038168531339613,0.782051,0.219595,1.001646,200
1775038168551121273,0.789857,0.153304,0.943161,200
1775038168574749152,0.733685,0.195568,0.929253,200
1775038168594262405,0.697633,0.103566,0.801199,200
1775038168611459475,0.526094,0.132112,0.658206,200
1775038168634207317,0.604299,0.130037,0.734336,200
1775038168651035161,0.519120,0.127292,0.646412,200
1775038168668107208,0.572746,0.201309,0.774055,200
1775038168684863404,0.712343,0.151410,0.863753,200
1775038168706631248,0.957749,0.191359,1.149108,200
1775038168721801459,0.693605,0.078636,0.772241,200
1775038168738836177,0.651161,0.150278,0.801439,200
1775038168755789181,0.738835,0.153134,0.891969,200
1775038168773866792,0.636963,0.101953,0.738916,200
1775038168792052863,0.553718,0.138655,0.692373,200
1775038168814098579,0.898141,0.178565,1.076706,200
1775038168834710410,0.517176,0.137262,0.654438,200
1775038168857779024,0.914032,0.117123,1.031155,200
1775038168879192862,0.485894,0.138204,0.624098,200
1775038168896589739,0.578707,0.085700,0.664407,200
1775038168913972618,0.788834,0.212361,1.001195,200
1775038168931675472,0.663776,0.158504,0.822280,200
1775038168949202641,0.546904,0.105259,0.652163,200
1775038168966147126,0.550202,0.120328,0.670530,200
1775038168984161792,0.608196,0.119647,0.727843,200
1775038169003377792,0.448880,0.154457,0.603337,200
1775038169019883752,0.511664,0.110690,0.622354,200
1775038169036466574,0.551895,0.123996,0.675891,200
1775038169056258294,0.531033,0.100089,0.631122,200
1775038169074283707,0.720940,0.204826,0.925766,200
1775038169091333236,0.515372,0.126401,0.641773,200
1775038169109632477,0.489781,0.104087,0.593868,200
1775038169126853746,0.454140,0.081332,0.535472,200
1775038169143678331,0.397659,0.121240,0.518899,200
1775038169161453115,0.513007,0.099617,0.612624,200
1775038169178186509,0.755658,0.127974,0.883632,200
1775038169195723053,0.702242,0.136792,0.839034,200
1775038169217420608,0.491344,0.173655,0.664999,200
1775038169234190929,0.616492,0.122102,0.738594,200
1775038169254081422,0.647043,0.102754,0.749797,200
1775038169274744207,0.694197,0.131190,0.825387,200
1775038169291156000,0.482307,0.101391,0.583698,200
1775038169310581630,0.855998,0.158394,1.014392,200
1775038169332386737,0.527997,0.127042,0.655039,200
1775038169350541634,0.724317,0.155488,0.879805,200
1775038169366831595,0.490102,0.133585,0.623687,200
1775038169384880259,0.403340,0.132974,0.536314,200
1775038169405508924,0.642864,0.097444,0.740308,200
1775038169424987660,0.481104,0.125849,0.606953,200
1775038169441244531,0.602735,0.155338,0.758073,200
1775038169462132731,0.841068,0.114807,0.955875,200
1775038169481403534,0.806829,0.182242,0.989071,200
1775038169499795768,0.529450,0.135378,0.664828,200
1775038169518658568,0.546183,0.122182,0.668365,200
1775038169538052599,0.980364,0.136050,1.116414,200
1775038169559935541,0.543688,0.101230,0.644918,200
1775038169576729943,0.533058,0.129937,0.662995,200
1775038169596234299,0.436536,0.125007,0.561543,200
1775038169611019156,0.465232,0.119407,0.584639,200
1775038169628133639,0.554830,0.108245,0.663075,200
1775038169649433315,0.490422,0.127132,0.617554,200
1775038169667665111,0.496374,0.131971,0.628345,200
1775038169683644216,0.512897,0.104827,0.617724,200
1775038169702631974,0.491285,0.126731,0.618016,200
1775038169718361328,0.507547,0.163374,0.670921,200
1775038169734044824,0.570531,0.104307,0.674838,200
1775038169752153455,0.495282,0.121321,0.616603,200
1775038169770782071,0.511825,0.105971,0.617796,200
1775038169787780102,0.531865,0.113966,0.645831,200
1775038169803945415,0.666792,0.149647,0.816439,200
1775038169824842379,0.810437,0.116020,0.926457,200
1775038169841904236,0.644548,0.104828,0.749376,200
1775038169859277094,0.459321,0.126611,0.585932,200
1775038169875224286,0.520241,0.102313,0.622554,200
1775038169895415995,0.439592,0.122953,0.562545,200
1775038169912461191,0.761761,0.162512,0.924273,200
1775038169929222721,0.494751,0.106240,0.600991,200
1775038169945864891,0.629388,0.127332,0.756720,200
1775038169961408510,0.497677,0.115970,0.613647,200
1775038169977688807,0.510472,0.125339,0.635811,200
1775038169996031419,0.518378,0.098566,0.616944,200
1775038170014597002,0.817662,0.441756,1.259418,200
1775038170031640639,0.530863,0.149487,0.680350,200
1775038170051611707,0.430674,0.093606,0.524280,200
1775038170067095684,0.474992,0.123685,0.598677,200
1775038170088605102,0.600912,0.116030,0.716942,200
1775038170106773749,0.582065,0.182001,0.764066,200
1775038170124567713,0.508829,0.113134,0.621963,200
1775038170141581364,0.533718,0.099608,0.633326,200
1775038170166795007,0.549881,0.116851,0.666732,200
1775038170183118851,0.523899,0.197832,0.721731,200
1775038170198740166,0.617975,0.174837,0.792812,200
1775038170217469811,0.750999,0.146250,0.897249,200
1775038170234133539,0.610591,0.102864,0.713455,200
1775038170249139053,0.502676,0.127403,0.630079,200
1775038170265917089,0.623697,0.151680,0.775377,200
1775038170299951632,0.588958,0.100159,0.689117,200
1775038170317516497,0.853753,0.183564,1.037317,200
1775038170339741993,0.651823,0.117894,0.769717,200
1775038170357206132,1.652437,0.086752,1.739189,200
1775038170375080493,0.412538,0.119086,0.531624,200
1775038170395371642,0.795738,0.137653,0.933391,200
1775038170417070981,0.566703,0.115489,0.682192,200
1775038170434766600,0.483008,0.118274,0.601282,200
1775038170451423630,0.516374,0.097964,0.614338,200
1775038170469859653,0.540933,0.120008,0.660941,200
1775038170486953338,0.593988,0.151119,0.745107,200
1775038170510263531,0.836839,0.253863,1.090702,200
1775038170531131255,0.816289,0.240497,1.056786,200
1775038170556560875,0.720218,0.165698,0.885916,200
1775038170578235525,0.607174,0.127994,0.735168,200
1775038170594902347,0.806760,0.175378,0.982138,200
1775038170617917896,0.607615,0.137804,0.745419,200
1775038170638840872,0.539460,0.127453,0.666913,200
1775038170660754977,0.414001,0.081361,0.495362,200
1775038170684064938,0.507226,0.162242,0.669468,200
1775038170703963017,0.856308,0.161400,1.017708,200
1775038170728022583,0.477256,0.133074,0.610330,200
1775038170751826236,0.555131,0.187061,0.742192,200
1775038170776262890,0.519219,0.108606,0.627825,200
1775038170796753038,0.828193,0.175698,1.003891,200
1775038170818187544,0.536233,0.121281,0.657514,200
1775038170843195926,0.777642,0.225928,1.003570,200
1775038170861616325,0.871258,0.138775,1.010033,200
1775038170883904488,0.599529,0.341878,0.941407,200
1775038170904769883,0.483870,0.101261,0.585131,200
1775038170928852983,0.531634,0.108375,0.640009,200
1775038170951170528,0.483840,0.177011,0.660851,200
1775038170971925421,0.653687,0.722593,1.376280,200
1775038170991868874,0.409693,0.102563,0.512256,200
1775038171011502072,0.442477,0.133285,0.575762,200
1775038171033047050,0.642203,0.101301,0.743504,200
1775038171052326523,0.507707,0.182412,0.690119,200
1775038171071160766,0.435484,0.126100,0.561584,200
1775038171088350442,0.481656,0.106801,0.588457,200
1775038171110972237,0.557696,0.125449,0.683145,200
1775038171132235127,0.541694,0.363000,0.904694,200
1775038171152572301,0.495252,0.282360,0.777612,200
1775038171176152122,0.446174,0.128325,0.574499,200
1775038171196356102,0.513829,0.101301,0.615130,200
1775038171213799437,0.760287,0.170769,0.931056,200
1775038171240322258,1.062930,0.256017,1.318947,200
1775038171263819199,0.573888,0.109657,0.683545,200
1775038171286229839,0.666753,0.086000,0.752753,200
1775038171305582888,0.565852,0.085460,0.651312,200
1775038171326677885,0.562435,0.195488,0.757923,200
1775038171345958227,0.673165,0.157462,0.830627,200
1775038171367183211,0.494030,0.130168,0.624198,200
1775038171385390050,0.634398,0.202582,0.836980,200
1775038171404829013,0.637154,0.100730,0.737884,200
1775038171427048460,0.420975,0.122814,0.543789,200
1775038171445485114,0.505252,0.109126,0.614378,200
1775038171465200651,0.681051,0.173474,0.854525,200
1775038171488326329,0.517436,0.094257,0.611693,200
1775038171506412285,0.842370,0.352930,1.195300,200
1775038171527701240,0.841609,0.214546,1.056155,200
1775038171548256226,0.842370,0.144647,0.987017,200
1775038171568378784,1.628710,0.126300,1.755010,200
1775038171586857279,0.483329,0.078335,0.561664,200
1775038171606419911,0.749537,0.258472,1.008009,200
1775038171626104457,0.541263,0.120920,0.662183,200
1775038171647024841,0.594088,0.128515,0.722603,200
1775038171663857715,0.582736,0.103505,0.686241,200
1775038171685471511,0.420464,0.120690,0.541154,200
1775038171703331578,1.302062,0.281659,1.583721,200
1775038171726987568,0.450203,0.089026,0.539229,200
1775038171746684118,0.597996,0.100790,0.698786,200
1775038171768367792,0.489551,0.149647,0.639198,200
1775038171785491904,0.458088,0.106151,0.564239,200
1775038171803379483,0.466305,0.114847,0.581152,200
