arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775038206583560589,1775038206583560589,1775038206584416853,0.000000,0.856264,0.856264,200
1775038206599363640,1775038206599363640,1775038206599896269,0.000000,0.532629,0.532629,200
1775038206614270296,1775038206614270296,1775038206615064953,0.000000,0.794657,0.794657,200
1775038206628834742,1775038206628834742,1775038206629596779,0.000000,0.762037,0.762037,200
1775038206644483811,1775038206644483811,1775038206644908720,0.000000,0.424909,0.424909,200
1775038206645750472,1775038206645750472,1775038206646224838,0.000000,0.474366,0.474366,200
1775038206646790408,1775038206646790408,1775038206648330818,0.000000,1.540410,1.540410,200
1775038206733017772,1775038206733017772,1775038206733536150,0.000000,0.518378,0.518378,200
1775038206733134423,1775038206733536150,1775038206734231727,0.401727,0.695577,1.097304,200
1775038206750035678,1775038206750035678,1775038206750588523,0.000000,0.552845,0.552845,200
1775038206803903429,1775038206803903429,1775038206804682066,0.000000,0.778637,0.778637,200
1775038206840217451,1775038206840217451,1775038206840645701,0.000000,0.428250,0.428250,200
1775038206870264702,1775038206870264702,1775038206870691453,0.000000,0.426751,0.426751,200
1775038206870655948,1775038206870691453,1775038206871551280,0.035505,0.859827,0.895332,200
1775038206870690115,1775038206871551280,1775038206872184198,0.861165,0.632918,1.494083,200
1775038206879429804,1775038206879429804,1775038206879693330,0.000000,0.263526,0.263526,200
1775038206896260619,1775038206896260619,1775038206896858270,0.000000,0.597651,0.597651,200
1775038206896329155,1775038206896858270,1775038206897417054,0.529115,0.558784,1.087899,200
1775038206913077898,1775038206913077898,1775038206913826358,0.000000,0.748460,0.748460,200
1775038206974488612,1775038206974488612,1775038206975147435,0.000000,0.658823,0.658823,200
1775038207006199184,1775038207006199184,1775038207006862584,0.000000,0.663400,0.663400,200
1775038207039496275,1775038207039496275,1775038207040106591,0.000000,0.610316,0.610316,200
1775038207039535342,1775038207040106591,1775038207040758850,0.571249,0.652259,1.223508,200
1775038207039556975,1775038207040758850,1775038207041165504,1.201875,0.406654,1.608529,200
1775038207039743355,1775038207041165504,1775038207041619704,1.422149,0.454200,1.876349,200
1775038207055467917,1775038207055467917,1775038207055916587,0.000000,0.448670,0.448670,200
1775038207068252381,1775038207068252381,1775038207068634692,0.000000,0.382311,0.382311,200
1775038207068644518,1775038207068644518,1775038207069412234,0.000000,0.767716,0.767716,200
1775038207091247875,1775038207091247875,1775038207092091872,0.000000,0.843997,0.843997,200
1775038207108356692,1775038207108356692,1775038207109081833,0.000000,0.725141,0.725141,200
1775038207263627754,1775038207263627754,1775038207264114865,0.000000,0.487111,0.487111,200
1775038207283780383,1775038207283780383,1775038207284277826,0.000000,0.497443,0.497443,200
1775038207344779596,1775038207344779596,1775038207345293133,0.000000,0.513537,0.513537,200
1775038207344854724,1775038207345293133,1775038207346146945,0.438409,0.853812,1.292221,200
1775038207408217693,1775038207408217693,1775038207408922386,0.000000,0.704693,0.704693,200
1775038207441739289,1775038207441739289,1775038207442787323,0.000000,1.048034,1.048034,200
1775038207457386754,1775038207457386754,1775038207457818524,0.000000,0.431770,0.431770,200
1775038207471717447,1775038207471717447,1775038207472268299,0.000000,0.550852,0.550852,200
1775038207473695864,1775038207473695864,1775038207474088383,0.000000,0.392519,0.392519,200
1775038207476484357,1775038207476484357,1775038207476857263,0.000000,0.372906,0.372906,200
1775038207523842748,1775038207523842748,1775038207524406440,0.000000,0.563692,0.563692,200
1775038207558584179,1775038207558584179,1775038207559115533,0.000000,0.531354,0.531354,200
1775038207589236529,1775038207589236529,1775038207589737947,0.000000,0.501418,0.501418,200
1775038207589316548,1775038207589737947,1775038207590096782,0.421399,0.358835,0.780234,200
1775038207624624501,1775038207624624501,1775038207625257054,0.000000,0.632553,0.632553,200
1775038207646655575,1775038207646655575,1775038207647196024,0.000000,0.540449,0.540449,200
1775038207666737314,1775038207666737314,1775038207667537523,0.000000,0.800209,0.800209,200
1775038207688191728,1775038207688191728,1775038207688901951,0.000000,0.710223,0.710223,200
1775038207707935044,1775038207707935044,1775038207708321056,0.000000,0.386012,0.386012,200
1775038207728107012,1775038207728107012,1775038207728782133,0.000000,0.675121,0.675121,200
1775038207748576403,1775038207748576403,1775038207749063892,0.000000,0.487489,0.487489,200
1775038207768696929,1775038207768696929,1775038207769676479,0.000000,0.979550,0.979550,200
1775038207787086264,1775038207787086264,1775038207787673633,0.000000,0.587369,0.587369,200
1775038207804892232,1775038207804892232,1775038207805395180,0.000000,0.502948,0.502948,200
1775038207819763809,1775038207819763809,1775038207820282981,0.000000,0.519172,0.519172,200
1775038207837250227,1775038207837250227,1775038207837613058,0.000000,0.362831,0.362831,200
1775038207855138375,1775038207855138375,1775038207856038565,0.000000,0.900190,0.900190,200
1775038207870756640,1775038207870756640,1775038207871943696,0.000000,1.187056,1.187056,200
1775038207891214805,1775038207891214805,1775038207891551438,0.000000,0.336633,0.336633,200
1775038207908274981,1775038207908274981,1775038207908821135,0.000000,0.546154,0.546154,200
1775038207924049907,1775038207924049907,1775038207924621938,0.000000,0.572031,0.572031,200
1775038207941060115,1775038207941060115,1775038207941548337,0.000000,0.488222,0.488222,200
1775038207958819693,1775038207958819693,1775038207959703263,0.000000,0.883570,0.883570,200
1775038207977884252,1775038207977884252,1775038207978776515,0.000000,0.892263,0.892263,200
1775038207998749900,1775038207998749900,1775038207999297209,0.000000,0.547309,0.547309,200
1775038208014337536,1775038208014337536,1775038208015506055,0.000000,1.168519,1.168519,200
1775038208031291038,1775038208031291038,1775038208031890522,0.000000,0.599484,0.599484,200
1775038208047267926,1775038208047267926,1775038208047815851,0.000000,0.547925,0.547925,200
1775038208064532525,1775038208064532525,1775038208065182510,0.000000,0.649985,0.649985,200
1775038208081984521,1775038208081984521,1775038208082449078,0.000000,0.464557,0.464557,200
1775038208097918237,1775038208097918237,1775038208098872659,0.000000,0.954422,0.954422,200
1775038208115480759,1775038208115480759,1775038208116206528,0.000000,0.725769,0.725769,200
1775038208133764989,1775038208133764989,1775038208134293006,0.000000,0.528017,0.528017,200
1775038208150109811,1775038208150109811,1775038208150667946,0.000000,0.558135,0.558135,200
1775038208167126243,1775038208167126243,1775038208167566840,0.000000,0.440597,0.440597,200
1775038208183823794,1775038208183823794,1775038208184470109,0.000000,0.646315,0.646315,200
1775038208205756409,1775038208205756409,1775038208206144715,0.000000,0.388306,0.388306,200
1775038208224263377,1775038208224263377,1775038208224857079,0.000000,0.593702,0.593702,200
1775038208242012542,1775038208242012542,1775038208242513240,0.000000,0.500698,0.500698,200
1775038208260733888,1775038208260733888,1775038208261447970,0.000000,0.714082,0.714082,200
1775038208276737780,1775038208276737780,1775038208277572156,0.000000,0.834376,0.834376,200
1775038208295223209,1775038208295223209,1775038208295990594,0.000000,0.767385,0.767385,200
1775038208316028469,1775038208316028469,1775038208316598226,0.000000,0.569757,0.569757,200
1775038208340893270,1775038208340893270,1775038208341363398,0.000000,0.470128,0.470128,200
1775038208357442377,1775038208357442377,1775038208357980038,0.000000,0.537661,0.537661,200
1775038208374320577,1775038208374320577,1775038208374910443,0.000000,0.589866,0.589866,200
1775038208391182967,1775038208391182967,1775038208391878785,0.000000,0.695818,0.695818,200
1775038208407098073,1775038208407098073,1775038208407590485,0.000000,0.492412,0.492412,200
1775038208427829413,1775038208427829413,1775038208428261508,0.000000,0.432095,0.432095,200
1775038208445045027,1775038208445045027,1775038208445672764,0.000000,0.627737,0.627737,200
1775038208461758774,1775038208461758774,1775038208462684170,0.000000,0.925396,0.925396,200
1775038208478167107,1775038208478167107,1775038208479261935,0.000000,1.094828,1.094828,200
1775038208495762699,1775038208495762699,1775038208496531659,0.000000,0.768960,0.768960,200
1775038208510405380,1775038208510405380,1775038208510834236,0.000000,0.428856,0.428856,200
1775038208525737263,1775038208525737263,1775038208526677868,0.000000,0.940605,0.940605,200
1775038208561144078,1775038208561144078,1775038208561593726,0.000000,0.449648,0.449648,200
1775038208578185751,1775038208578185751,1775038208578646591,0.000000,0.460840,0.460840,200
1775038208598696816,1775038208598696816,1775038208599379030,0.000000,0.682214,0.682214,200
1775038208612858326,1775038208612858326,1775038208613235766,0.000000,0.377440,0.377440,200
1775038208629729761,1775038208629729761,1775038208630500859,0.000000,0.771098,0.771098,200
1775038208647350322,1775038208647350322,1775038208647933086,0.000000,0.582764,0.582764,200
1775038208667387192,1775038208667387192,1775038208668063072,0.000000,0.675880,0.675880,200
1775038208683466120,1775038208683466120,1775038208683919053,0.000000,0.452933,0.452933,200
1775038208700318223,1775038208700318223,1775038208701100701,0.000000,0.782478,0.782478,200
1775038208716941611,1775038208716941611,1775038208717643195,0.000000,0.701584,0.701584,200
1775038208737263205,1775038208737263205,1775038208737789775,0.000000,0.526570,0.526570,200
1775038208757508309,1775038208757508309,1775038208758316527,0.000000,0.808218,0.808218,200
1775038208775908374,1775038208775908374,1775038208776156601,0.000000,0.248227,0.248227,200
1775038208797899439,1775038208797899439,1775038208798567222,0.000000,0.667783,0.667783,200
1775038208815955493,1775038208815955493,1775038208816528061,0.000000,0.572568,0.572568,200
1775038208831663258,1775038208831663258,1775038208832120427,0.000000,0.457169,0.457169,200
1775038208850269412,1775038208850269412,1775038208850897927,0.000000,0.628515,0.628515,200
1775038208869049671,1775038208869049671,1775038208869748201,0.000000,0.698530,0.698530,200
1775038208887993619,1775038208887993619,1775038208888459558,0.000000,0.465939,0.465939,200
1775038208908282169,1775038208908282169,1775038208908852494,0.000000,0.570325,0.570325,200
1775038208924756914,1775038208924756914,1775038208925342012,0.000000,0.585098,0.585098,200
1775038208943129098,1775038208943129098,1775038208943803601,0.000000,0.674503,0.674503,200
1775038208943368393,1775038208943803601,1775038208944689847,0.435208,0.886246,1.321454,200
1775038208943522719,1775038208944689847,1775038208945199352,1.167128,0.509505,1.676633,200
1775038208999525192,1775038208999525192,1775038209000437984,0.000000,0.912792,0.912792,200
1775038209016116777,1775038209016116777,1775038209016503740,0.000000,0.386963,0.386963,200
1775038209047681480,1775038209047681480,1775038209048335944,0.000000,0.654464,0.654464,200
1775038209047794203,1775038209048335944,1775038209048673702,0.541741,0.337758,0.879499,200
1775038209047829453,1775038209048673702,1775038209049280891,0.844249,0.607189,1.451438,200
1775038209209187304,1775038209209187304,1775038209209938609,0.000000,0.751305,0.751305,200
1775038209209541226,1775038209209938609,1775038209211088790,0.397383,1.150181,1.547564,200
1775038209253721573,1775038209253721573,1775038209254324322,0.000000,0.602749,0.602749,200
1775038209269427899,1775038209269427899,1775038209269892109,0.000000,0.464210,0.464210,200
1775038209302795617,1775038209302795617,1775038209303625614,0.000000,0.829997,0.829997,200
1775038209324767122,1775038209324767122,1775038209325368255,0.000000,0.601133,0.601133,200
1775038209341070836,1775038209341070836,1775038209341683329,0.000000,0.612493,0.612493,200
1775038209379930900,1775038209379930900,1775038209380731674,0.000000,0.800774,0.800774,200
1775038209398583126,1775038209398583126,1775038209399431324,0.000000,0.848198,0.848198,200
1775038209399011636,1775038209399431324,1775038209399767700,0.419688,0.336376,0.756064,200
1775038209437036275,1775038209437036275,1775038209437639457,0.000000,0.603182,0.603182,200
1775038209457077484,1775038209457077484,1775038209457667395,0.000000,0.589911,0.589911,200
1775038209475532274,1775038209475532274,1775038209475950138,0.000000,0.417864,0.417864,200
1775038209493819957,1775038209493819957,1775038209494168466,0.000000,0.348509,0.348509,200
1775038209510919178,1775038209510919178,1775038209511499425,0.000000,0.580247,0.580247,200
1775038209531087725,1775038209531087725,1775038209531597267,0.000000,0.509542,0.509542,200
1775038209550124196,1775038209550124196,1775038209550592009,0.000000,0.467813,0.467813,200
1775038209568495672,1775038209568495672,1775038209569062675,0.000000,0.567003,0.567003,200
1775038209586596108,1775038209586596108,1775038209587124804,0.000000,0.528696,0.528696,200
1775038209607857542,1775038209607857542,1775038209608454055,0.000000,0.596513,0.596513,200
1775038209626151578,1775038209626151578,1775038209627145434,0.000000,0.993856,0.993856,200
1775038209643755107,1775038209643755107,1775038209644342372,0.000000,0.587265,0.587265,200
1775038209659731098,1775038209659731098,1775038209660828813,0.000000,1.097715,1.097715,200
1775038209675815052,1775038209675815052,1775038209676706339,0.000000,0.891287,0.891287,200
1775038209691425989,1775038209691425989,1775038209692240130,0.000000,0.814141,0.814141,200
1775038209711648718,1775038209711648718,1775038209712115949,0.000000,0.467231,0.467231,200
1775038209730991849,1775038209730991849,1775038209731530608,0.000000,0.538759,0.538759,200
1775038209749681543,1775038209749681543,1775038209750120419,0.000000,0.438876,0.438876,200
1775038209770793826,1775038209770793826,1775038209771473423,0.000000,0.679597,0.679597,200
1775038209789198166,1775038209789198166,1775038209789778373,0.000000,0.580207,0.580207,200
1775038209805556117,1775038209805556117,1775038209806241485,0.000000,0.685368,0.685368,200
1775038209822352159,1775038209822352159,1775038209823006998,0.000000,0.654839,0.654839,200
1775038209839613401,1775038209839613401,1775038209840239992,0.000000,0.626591,0.626591,200
1775038209855530344,1775038209855530344,1775038209856058022,0.000000,0.527678,0.527678,200
1775038209875132078,1775038209875132078,1775038209875563366,0.000000,0.431288,0.431288,200
1775038209890626404,1775038209890626404,1775038209891139637,0.000000,0.513233,0.513233,200
1775038209911189722,1775038209911189722,1775038209911939641,0.000000,0.749919,0.749919,200
1775038209931289894,1775038209931289894,1775038209931851996,0.000000,0.562102,0.562102,200
1775038209956393984,1775038209956393984,1775038209956975529,0.000000,0.581545,0.581545,200
1775038209974193479,1775038209974193479,1775038209974981455,0.000000,0.787976,0.787976,200
1775038209990849476,1775038209990849476,1775038209991545216,0.000000,0.695740,0.695740,200
1775038210009004496,1775038210009004496,1775038210009370439,0.000000,0.365943,0.365943,200
1775038210026837374,1775038210026837374,1775038210027415050,0.000000,0.577676,0.577676,200
1775038210047777539,1775038210047777539,1775038210048223429,0.000000,0.445890,0.445890,200
1775038210064768792,1775038210064768792,1775038210065351450,0.000000,0.582658,0.582658,200
1775038210082530870,1775038210082530870,1775038210083204794,0.000000,0.673924,0.673924,200
1775038210102135497,1775038210102135497,1775038210102836230,0.000000,0.700733,0.700733,200
1775038210122294449,1775038210122294449,1775038210123317019,0.000000,1.022570,1.022570,200
1775038210139486851,1775038210139486851,1775038210139990243,0.000000,0.503392,0.503392,200
1775038210157783642,1775038210157783642,1775038210158322135,0.000000,0.538493,0.538493,200
1775038210177893014,1775038210177893014,1775038210178608728,0.000000,0.715714,0.715714,200
1775038210196145105,1775038210196145105,1775038210196957756,0.000000,0.812651,0.812651,200
1775038210214661051,1775038210214661051,1775038210215084166,0.000000,0.423115,0.423115,200
1775038210231156531,1775038210231156531,1775038210231899145,0.000000,0.742614,0.742614,200
1775038210251345666,1775038210251345666,1775038210252083134,0.000000,0.737468,0.737468,200
1775038210270082997,1775038210270082997,1775038210270647594,0.000000,0.564597,0.564597,200
1775038210286700452,1775038210286700452,1775038210287241391,0.000000,0.540939,0.540939,200
1775038210306821471,1775038210306821471,1775038210307575337,0.000000,0.753866,0.753866,200
1775038210324702193,1775038210324702193,1775038210325384308,0.000000,0.682115,0.682115,200
1775038210342688431,1775038210342688431,1775038210343364661,0.000000,0.676230,0.676230,200
1775038210362243565,1775038210362243565,1775038210362710293,0.000000,0.466728,0.466728,200
1775038210379103109,1775038210379103109,1775038210379440569,0.000000,0.337460,0.337460,200
1775038210398079618,1775038210398079618,1775038210398654729,0.000000,0.575111,0.575111,200
1775038210413802506,1775038210413802506,1775038210414345219,0.000000,0.542713,0.542713,200
1775038210432196359,1775038210432196359,1775038210432885428,0.000000,0.689069,0.689069,200
1775038210449203083,1775038210449203083,1775038210449664838,0.000000,0.461755,0.461755,200
1775038210466685736,1775038210466685736,1775038210467415809,0.000000,0.730073,0.730073,200
1775038210483856475,1775038210483856475,1775038210484534680,0.000000,0.678205,0.678205,200
1775038210499191685,1775038210499191685,1775038210499657141,0.000000,0.465456,0.465456,200
1775038210515673442,1775038210515673442,1775038210516481593,0.000000,0.808151,0.808151,200
1775038210535807852,1775038210535807852,1775038210536337953,0.000000,0.530101,0.530101,200
1775038210554316885,1775038210554316885,1775038210554789042,0.000000,0.472157,0.472157,200
1775038210571421545,1775038210571421545,1775038210572065402,0.000000,0.643857,0.643857,200
1775038210595048319,1775038210595048319,1775038210595638556,0.000000,0.590237,0.590237,200
1775038210611686455,1775038210611686455,1775038210612127444,0.000000,0.440989,0.440989,200
1775038210627939681,1775038210627939681,1775038210628666282,0.000000,0.726601,0.726601,200
1775038210645095204,1775038210645095204,1775038210645686516,0.000000,0.591312,0.591312,200
1775038210668937807,1775038210668937807,1775038210669400515,0.000000,0.462708,0.462708,200
1775038210685447847,1775038210685447847,1775038210685781827,0.000000,0.333980,0.333980,200
1775038210702662408,1775038210702662408,1775038210703344355,0.000000,0.681947,0.681947,200
1775038210723601258,1775038210723601258,1775038210724213888,0.000000,0.612630,0.612630,200
1775038210756198599,1775038210756198599,1775038210756815326,0.000000,0.616727,0.616727,200
1775038210775517388,1775038210775517388,1775038210776448260,0.000000,0.930872,0.930872,200
1775038210792548865,1775038210792548865,1775038210792811272,0.000000,0.262407,0.262407,200
1775038210811581782,1775038210811581782,1775038210812480426,0.000000,0.898644,0.898644,200
1775038210828064528,1775038210828064528,1775038210828991439,0.000000,0.926911,0.926911,200
1775038210846214822,1775038210846214822,1775038210846645111,0.000000,0.430289,0.430289,200
1775038210864323053,1775038210864323053,1775038210865149844,0.000000,0.826791,0.826791,200
1775038210882922829,1775038210882922829,1775038210883377466,0.000000,0.454637,0.454637,200
1775038210901394561,1775038210901394561,1775038210901816144,0.000000,0.421583,0.421583,200
1775038210920113486,1775038210920113486,1775038210920687207,0.000000,0.573721,0.573721,200
1775038210937017801,1775038210937017801,1775038210938096732,0.000000,1.078931,1.078931,200
1775038210952984134,1775038210952984134,1775038210953651776,0.000000,0.667642,0.667642,200
1775038210969867757,1775038210969867757,1775038210970470603,0.000000,0.602846,0.602846,200
1775038210989116172,1775038210989116172,1775038210989908771,0.000000,0.792599,0.792599,200
1775038211007913735,1775038211007913735,1775038211008397467,0.000000,0.483732,0.483732,200
1775038211025163538,1775038211025163538,1775038211026131930,0.000000,0.968392,0.968392,200
1775038211043191691,1775038211043191691,1775038211044183541,0.000000,0.991850,0.991850,200
1775038211060402730,1775038211060402730,1775038211061085301,0.000000,0.682571,0.682571,200
1775038211077073817,1775038211077073817,1775038211077531994,0.000000,0.458177,0.458177,200
1775038211096082028,1775038211096082028,1775038211096924487,0.000000,0.842459,0.842459,200
1775038211115541507,1775038211115541507,1775038211116194669,0.000000,0.653162,0.653162,200
1775038211133295470,1775038211133295470,1775038211134027690,0.000000,0.732220,0.732220,200
1775038211151592862,1775038211151592862,1775038211152453316,0.000000,0.860454,0.860454,200
1775038211171223832,1775038211171223832,1775038211171908020,0.000000,0.684188,0.684188,200
1775038211190580892,1775038211190580892,1775038211191022244,0.000000,0.441352,0.441352,200
1775038211206941977,1775038211206941977,1775038211207908091,0.000000,0.966114,0.966114,200
1775038211224215837,1775038211224215837,1775038211224865710,0.000000,0.649873,0.649873,200
1775038211243816807,1775038211243816807,1775038211244476300,0.000000,0.659493,0.659493,200
1775038211265715502,1775038211265715502,1775038211266440904,0.000000,0.725402,0.725402,200
1775038211283825075,1775038211283825075,1775038211284481891,0.000000,0.656816,0.656816,200
1775038211299631440,1775038211299631440,1775038211300389092,0.000000,0.757652,0.757652,200
1775038211315979747,1775038211315979747,1775038211316612443,0.000000,0.632696,0.632696,200
1775038211333210198,1775038211333210198,1775038211333769784,0.000000,0.559586,0.559586,200
1775038211350140594,1775038211350140594,1775038211350635915,0.000000,0.495321,0.495321,200
1775038211372635767,1775038211372635767,1775038211373137430,0.000000,0.501663,0.501663,200
1775038211387125019,1775038211387125019,1775038211387664708,0.000000,0.539689,0.539689,200
1775038211402770871,1775038211402770871,1775038211403590859,0.000000,0.819988,0.819988,200
1775038211418418971,1775038211418418971,1775038211418950118,0.000000,0.531147,0.531147,200
1775038211434329596,1775038211434329596,1775038211434901501,0.000000,0.571905,0.571905,200
1775038211452461088,1775038211452461088,1775038211453034871,0.000000,0.573783,0.573783,200
1775038211472199069,1775038211472199069,1775038211472905434,0.000000,0.706365,0.706365,200
1775038211489929558,1775038211489929558,1775038211490663053,0.000000,0.733495,0.733495,200
1775038211505332697,1775038211505332697,1775038211506464749,0.000000,1.132052,1.132052,200
1775038211520747450,1775038211520747450,1775038211521123319,0.000000,0.375869,0.375869,200
1775038211537050437,1775038211537050437,1775038211537600872,0.000000,0.550435,0.550435,200
1775038211553198874,1775038211553198874,1775038211553914353,0.000000,0.715479,0.715479,200
1775038211570567836,1775038211570567836,1775038211570909429,0.000000,0.341593,0.341593,200
1775038211592170627,1775038211592170627,1775038211593219495,0.000000,1.048868,1.048868,200
1775038211611911825,1775038211611911825,1775038211612482789,0.000000,0.570964,0.570964,200
1775038211628769768,1775038211628769768,1775038211629227086,0.000000,0.457318,0.457318,200
1775038211628978552,1775038211629227086,1775038211630042073,0.248534,0.814987,1.063521,200
1775038211629385428,1775038211630042073,1775038211630330862,0.656645,0.288789,0.945434,200
1775038211649042315,1775038211649042315,1775038211649678080,0.000000,0.635765,0.635765,200
1775038211668534139,1775038211668534139,1775038211668962822,0.000000,0.428683,0.428683,200
1775038211719171655,1775038211719171655,1775038211719761853,0.000000,0.590198,0.590198,200
1775038211737783773,1775038211737783773,1775038211738454129,0.000000,0.670356,0.670356,200
1775038211757097257,1775038211757097257,1775038211757866049,0.000000,0.768792,0.768792,200
1775038211777669702,1775038211777669702,1775038211778348288,0.000000,0.678586,0.678586,200
1775038211814532332,1775038211814532332,1775038211815706645,0.000000,1.174313,1.174313,200
1775038211830672682,1775038211830672682,1775038211831277926,0.000000,0.605244,0.605244,200
1775038211855213037,1775038211855213037,1775038211855743309,0.000000,0.530272,0.530272,200
1775038211887788663,1775038211887788663,1775038211888674719,0.000000,0.886056,0.886056,200
1775038211915654043,1775038211915654043,1775038211916234583,0.000000,0.580540,0.580540,200
1775038211940083362,1775038211940083362,1775038211940763480,0.000000,0.680118,0.680118,200
1775038211982335017,1775038211982335017,1775038211982498425,0.000000,0.163408,0.163408,200
1775038212011743493,1775038212011743493,1775038212012431456,0.000000,0.687963,0.687963,200
1775038212043465076,1775038212043465076,1775038212044043820,0.000000,0.578744,0.578744,200
1775038212074883938,1775038212074883938,1775038212075398312,0.000000,0.514374,0.514374,200
1775038212110258616,1775038212110258616,1775038212110737016,0.000000,0.478400,0.478400,200
1775038212133638802,1775038212133638802,1775038212134435948,0.000000,0.797146,0.797146,200
1775038212163014295,1775038212163014295,1775038212163318251,0.000000,0.303956,0.303956,200
1775038212184540661,1775038212184540661,1775038212186203694,0.000000,1.663033,1.663033,200
1775038212220577528,1775038212220577528,1775038212221442941,0.000000,0.865413,0.865413,200
1775038212247252598,1775038212247252598,1775038212247922021,0.000000,0.669423,0.669423,200
1775038212267360306,1775038212267360306,1775038212268465234,0.000000,1.104928,1.104928,200
1775038212292356666,1775038212292356666,1775038212293005557,0.000000,0.648891,0.648891,200
1775038212329330560,1775038212329330560,1775038212329773007,0.000000,0.442447,0.442447,200
1775038212356085190,1775038212356085190,1775038212356915346,0.000000,0.830156,0.830156,200
1775038212388344543,1775038212388344543,1775038212388691670,0.000000,0.347127,0.347127,200
1775038212409778951,1775038212409778951,1775038212410500793,0.000000,0.721842,0.721842,200
1775038212446167294,1775038212446167294,1775038212447045259,0.000000,0.877965,0.877965,200
1775038212482936106,1775038212482936106,1775038212483642725,0.000000,0.706619,0.706619,200
1775038212506422196,1775038212506422196,1775038212506790978,0.000000,0.368782,0.368782,200
1775038212527565072,1775038212527565072,1775038212528199356,0.000000,0.634284,0.634284,200
1775038212548735412,1775038212548735412,1775038212549305073,0.000000,0.569661,0.569661,200
1775038212567219574,1775038212567219574,1775038212567684713,0.000000,0.465139,0.465139,200
1775038212585423986,1775038212585423986,1775038212585702198,0.000000,0.278212,0.278212,200
1775038212605255547,1775038212605255547,1775038212605657848,0.000000,0.402301,0.402301,200
1775038212622388245,1775038212622388245,1775038212622891651,0.000000,0.503406,0.503406,200
1775038212642513482,1775038212642513482,1775038212643370839,0.000000,0.857357,0.857357,200
1775038212662603302,1775038212662603302,1775038212664064106,0.000000,1.460804,1.460804,200
1775038212681460889,1775038212681460889,1775038212682246027,0.000000,0.785138,0.785138,200
1775038212697847588,1775038212697847588,1775038212698305767,0.000000,0.458179,0.458179,200
1775038212715596707,1775038212715596707,1775038212716113421,0.000000,0.516714,0.516714,200
1775038212733286274,1775038212733286274,1775038212734131544,0.000000,0.845270,0.845270,200
1775038212748878122,1775038212748878122,1775038212749603215,0.000000,0.725093,0.725093,200
1775038212764508302,1775038212764508302,1775038212765182369,0.000000,0.674067,0.674067,200
1775038212785586429,1775038212785586429,1775038212786227598,0.000000,0.641169,0.641169,200
1775038212805559122,1775038212805559122,1775038212806437429,0.000000,0.878307,0.878307,200
1775038212821452724,1775038212821452724,1775038212822685969,0.000000,1.233245,1.233245,200
1775038212837394881,1775038212837394881,1775038212837989835,0.000000,0.594954,0.594954,200
1775038212853197933,1775038212853197933,1775038212853822667,0.000000,0.624734,0.624734,200
1775038212871586995,1775038212871586995,1775038212872286582,0.000000,0.699587,0.699587,200
1775038212888882185,1775038212888882185,1775038212889391989,0.000000,0.509804,0.509804,200
1775038212905532376,1775038212905532376,1775038212905821675,0.000000,0.289299,0.289299,200
1775038212925255565,1775038212925255565,1775038212925952708,0.000000,0.697143,0.697143,200
1775038212945238511,1775038212945238511,1775038212945704966,0.000000,0.466455,0.466455,200
1775038212961272201,1775038212961272201,1775038212962184899,0.000000,0.912698,0.912698,200
1775038212977184369,1775038212977184369,1775038212977813959,0.000000,0.629590,0.629590,200
1775038213014674941,1775038213014674941,1775038213015643304,0.000000,0.968363,0.968363,200
1775038213014945006,1775038213015643304,1775038213016091204,0.698298,0.447900,1.146198,200
1775038213027786539,1775038213027786539,1775038213028645480,0.000000,0.858941,0.858941,200
1775038213072145138,1775038213072145138,1775038213072492766,0.000000,0.347628,0.347628,200
1775038213092638386,1775038213092638386,1775038213093444591,0.000000,0.806205,0.806205,200
1775038213092720750,1775038213093444591,1775038213093993353,0.723841,0.548762,1.272603,200
1775038213147673057,1775038213147673057,1775038213148479201,0.000000,0.806144,0.806144,200
1775038213184012403,1775038213184012403,1775038213184539873,0.000000,0.527470,0.527470,200
1775038213204272379,1775038213204272379,1775038213205013960,0.000000,0.741581,0.741581,200
1775038213221677336,1775038213221677336,1775038213222376515,0.000000,0.699179,0.699179,200
1775038213255514940,1775038213255514940,1775038213256187296,0.000000,0.672356,0.672356,200
1775038213283481906,1775038213283481906,1775038213284167494,0.000000,0.685588,0.685588,200
1775038213303099028,1775038213303099028,1775038213304127188,0.000000,1.028160,1.028160,200
1775038213320204108,1775038213320204108,1775038213320697630,0.000000,0.493522,0.493522,200
1775038213335553574,1775038213335553574,1775038213336492585,0.000000,0.939011,0.939011,200
1775038213353718066,1775038213353718066,1775038213354246226,0.000000,0.528160,0.528160,200
1775038213377599820,1775038213377599820,1775038213378480332,0.000000,0.880512,0.880512,200
1775038213397474924,1775038213397474924,1775038213398750790,0.000000,1.275866,1.275866,200
1775038213416168575,1775038213416168575,1775038213416625247,0.000000,0.456672,0.456672,200
1775038213431872898,1775038213431872898,1775038213432165684,0.000000,0.292786,0.292786,200
1775038213449048531,1775038213449048531,1775038213449674277,0.000000,0.625746,0.625746,200
1775038213465943410,1775038213465943410,1775038213466416306,0.000000,0.472896,0.472896,200
1775038213488080664,1775038213488080664,1775038213488579844,0.000000,0.499180,0.499180,200
1775038213511242154,1775038213511242154,1775038213511774630,0.000000,0.532476,0.532476,200
1775038213531135470,1775038213531135470,1775038213531633457,0.000000,0.497987,0.497987,200
