arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775043518446318593,1775043518446318593,1775043518447342447,0.000000,1.023854,1.023854,200
1775043518450196234,1775043518450196234,1775043518451084336,0.000000,0.888102,0.888102,200
1775043518458298694,1775043518458298694,1775043518458937058,0.000000,0.638364,0.638364,200
1775043518460090991,1775043518460090991,1775043518464727473,0.000000,4.636482,4.636482,200
1775043518467866097,1775043518467866097,1775043518468810331,0.000000,0.944234,0.944234,200
1775043518470373711,1775043518470373711,1775043518472661624,0.000000,2.287913,2.287913,200
1775043518474150716,1775043518474150716,1775043518474826976,0.000000,0.676260,0.676260,200
1775043518479573150,1775043518479573150,1775043518480193548,0.000000,0.620398,0.620398,200
1775043518486635892,1775043518486635892,1775043518487245108,0.000000,0.609216,0.609216,200
1775043518490490879,1775043518490490879,1775043518491291297,0.000000,0.800418,0.800418,200
1775043518496811513,1775043518496811513,1775043518497538954,0.000000,0.727441,0.727441,200
1775043518509719172,1775043518509719172,1775043518515883424,0.000000,6.164252,6.164252,200
1775043518528423615,1775043518528423615,1775043518532792368,0.000000,4.368753,4.368753,200
1775043518545677601,1775043518545677601,1775043518546483189,0.000000,0.805588,0.805588,200
1775043518551838846,1775043518551838846,1775043518552857729,0.000000,1.018883,1.018883,200
1775043518554792020,1775043518554792020,1775043518559734916,0.000000,4.942896,4.942896,200
1775043518569375815,1775043518569375815,1775043518570055521,0.000000,0.679706,0.679706,200
1775043518570968363,1775043518570968363,1775043518571380615,0.000000,0.412252,0.412252,200
1775043518572349910,1775043518572349910,1775043518572775449,0.000000,0.425539,0.425539,200
1775043518573289765,1775043518573289765,1775043518573750254,0.000000,0.460489,0.460489,200
1775043518574217888,1775043518574217888,1775043518606127258,0.000000,31.909370,31.909370,200
1775043518607451180,1775043518607451180,1775043518608168081,0.000000,0.716901,0.716901,200
1775043518612184867,1775043518612184867,1775043518613015465,0.000000,0.830598,0.830598,200
1775043518661109863,1775043518661109863,1775043518674566398,0.000000,13.456535,13.456535,200
1775043518676359346,1775043518676359346,1775043518677179714,0.000000,0.820368,0.820368,200
1775043518678176212,1775043518678176212,1775043518680192065,0.000000,2.015853,2.015853,200
1775043518681114877,1775043518681114877,1775043518681816147,0.000000,0.701270,0.701270,200
1775043518711797439,1775043518711797439,1775043518712416645,0.000000,0.619206,0.619206,200
1775043518713650698,1775043518713650698,1775043518714620754,0.000000,0.970056,0.970056,200
1775043518743659085,1775043518743659085,1775043518744258632,0.000000,0.599547,0.599547,200
1775043518745184409,1775043518745184409,1775043518745768355,0.000000,0.583946,0.583946,200
1775043518746365316,1775043518746365316,1775043518749048832,0.000000,2.683516,2.683516,200
1775043518751873328,1775043518751873328,1775043518753133052,0.000000,1.259724,1.259724,200
1775043518784623276,1775043518784623276,1775043518796708486,0.000000,12.085210,12.085210,200
1775043518798093539,1775043518798093539,1775043518798986171,0.000000,0.892632,0.892632,200
1775043518800193951,1775043518800193951,1775043518816264206,0.000000,16.070255,16.070255,200
1775043518817418529,1775043518817418529,1775043518818099969,0.000000,0.681440,0.681440,200
1775043518819704542,1775043518819704542,1775043518821061079,0.000000,1.356537,1.356537,200
1775043518833833124,1775043518833833124,1775043518834552479,0.000000,0.719355,0.719355,200
1775043518837422548,1775043518837422548,1775043518848802520,0.000000,11.379972,11.379972,200
1775043518857331873,1775043518857331873,1775043518867201466,0.000000,9.869593,9.869593,200
1775043518872045073,1775043518872045073,1775043518872717135,0.000000,0.672062,0.672062,200
1775043518874215795,1775043518874215795,1775043518874939600,0.000000,0.723805,0.723805,200
1775043518875638554,1775043518875638554,1775043518876185986,0.000000,0.547432,0.547432,200
1775043518877129500,1775043518877129500,1775043518877819347,0.000000,0.689847,0.689847,200
1775043518890690100,1775043518890690100,1775043518891346330,0.000000,0.656230,0.656230,200
1775043518893121052,1775043518893121052,1775043518893692122,0.000000,0.571070,0.571070,200
1775043518894690384,1775043518894690384,1775043518895295923,0.000000,0.605539,0.605539,200
1775043518895853264,1775043518895853264,1775043518896536928,0.000000,0.683664,0.683664,200
1775043518897159782,1775043518897159782,1775043518897856973,0.000000,0.697191,0.697191,200
1775043518910584093,1775043518910584093,1775043518912704765,0.000000,2.120672,2.120672,200
1775043518915512348,1775043518915512348,1775043518916815669,0.000000,1.303321,1.303321,200
1775043518933138407,1775043518933138407,1775043518933870188,0.000000,0.731781,0.731781,200
1775043518938958602,1775043518938958602,1775043518944982926,0.000000,6.024324,6.024324,200
1775043518966672117,1775043518966672117,1775043518967297385,0.000000,0.625268,0.625268,200
1775043518968999351,1775043518968999351,1775043518969564930,0.000000,0.565579,0.565579,200
1775043518970341590,1775043518970341590,1775043518970962138,0.000000,0.620548,0.620548,200
1775043518971611354,1775043518971611354,1775043518977276493,0.000000,5.665139,5.665139,200
1775043518979681339,1775043518979681339,1775043518983547304,0.000000,3.865965,3.865965,200
1775043518987099274,1775043518987099274,1775043518987788339,0.000000,0.689065,0.689065,200
1775043518988777824,1775043518988777824,1775043518989414725,0.000000,0.636901,0.636901,200
1775043518990053921,1775043518990053921,1775043519002521820,0.000000,12.467899,12.467899,200
1775043519003719810,1775043519003719810,1775043519004382863,0.000000,0.663053,0.663053,200
1775043519005492728,1775043519005492728,1775043519006215220,0.000000,0.722492,0.722492,200
1775043519009592670,1775043519009592670,1775043519011137804,0.000000,1.545134,1.545134,200
1775043519023176740,1775043519023176740,1775043519023901957,0.000000,0.725217,0.725217,200
1775043519031690470,1775043519031690470,1775043519041517215,0.000000,9.826745,9.826745,200
1775043519044462412,1775043519044462412,1775043519045095556,0.000000,0.633144,0.633144,200
1775043519046041193,1775043519046041193,1775043519046649998,0.000000,0.608805,0.608805,200
1775043519047422770,1775043519047422770,1775043519047957117,0.000000,0.534347,0.534347,200
1775043519048659469,1775043519048659469,1775043519052633931,0.000000,3.974462,3.974462,200
1775043519056611436,1775043519056611436,1775043519057946919,0.000000,1.335483,1.335483,200
1775043519064002208,1775043519064002208,1775043519064763487,0.000000,0.761279,0.761279,200
1775043519066558549,1775043519066558549,1775043519067402463,0.000000,0.843914,0.843914,200
1775043519070866015,1775043519070866015,1775043519073872885,0.000000,3.006870,3.006870,200
1775043519081334298,1775043519081334298,1775043519082067751,0.000000,0.733453,0.733453,200
1775043519088660007,1775043519088660007,1775043519090149389,0.000000,1.489382,1.489382,200
1775043519094968697,1775043519094968697,1775043519108901292,0.000000,13.932595,13.932595,200
1775043519111309087,1775043519111309087,1775043519112766505,0.000000,1.457418,1.457418,200
1775043519126862186,1775043519126862186,1775043519127532614,0.000000,0.670428,0.670428,200
1775043519133053792,1775043519133053792,1775043519133803609,0.000000,0.749817,0.749817,200
1775043519137426415,1775043519137426415,1775043519138557181,0.000000,1.130766,1.130766,200
1775043519147923974,1775043519147923974,1775043519164329229,0.000000,16.405255,16.405255,200
1775043519166090794,1775043519166090794,1775043519168816733,0.000000,2.725939,2.725939,200
1775043519171040801,1775043519171040801,1775043519177612557,0.000000,6.571756,6.571756,200
1775043519180040639,1775043519180040639,1775043519180501008,0.000000,0.460369,0.460369,200
1775043519181752489,1775043519181752489,1775043519183807220,0.000000,2.054731,2.054731,200
1775043519192238405,1775043519192238405,1775043519201583973,0.000000,9.345568,9.345568,200
1775043519208713815,1775043519208713815,1775043519209440114,0.000000,0.726299,0.726299,200
1775043519219656321,1775043519219656321,1775043519220588442,0.000000,0.932121,0.932121,200
1775043519221752766,1775043519221752766,1775043519228952034,0.000000,7.199268,7.199268,200
1775043519236775215,1775043519236775215,1775043519237562055,0.000000,0.786840,0.786840,200
1775043519241742318,1775043519241742318,1775043519242613096,0.000000,0.870778,0.870778,200
1775043519255172380,1775043519255172380,1775043519257217051,0.000000,2.044671,2.044671,200
1775043519260440443,1775043519260440443,1775043519262451927,0.000000,2.011484,2.011484,200
1775043519267624019,1775043519267624019,1775043519272891280,0.000000,5.267261,5.267261,200
1775043519275918428,1775043519275918428,1775043519276514137,0.000000,0.595709,0.595709,200
1775043519277551287,1775043519277551287,1775043519278113168,0.000000,0.561881,0.561881,200
1775043519279458854,1775043519279458854,1775043519280334612,0.000000,0.875758,0.875758,200
1775043519281238996,1775043519281238996,1775043519283012596,0.000000,1.773600,1.773600,200
1775043519286764072,1775043519286764072,1775043519289019547,0.000000,2.255475,2.255475,200
1775043519299015154,1775043519299015154,1775043519299729039,0.000000,0.713885,0.713885,200
1775043519300950617,1775043519300950617,1775043519301646265,0.000000,0.695648,0.695648,200
1775043519302298216,1775043519302298216,1775043519310437080,0.000000,8.138864,8.138864,200
1775043519315333172,1775043519315333172,1775043519316788787,0.000000,1.455615,1.455615,200
1775043519329895973,1775043519329895973,1775043519330816561,0.000000,0.920588,0.920588,200
1775043519336010847,1775043519336010847,1775043519336679201,0.000000,0.668354,0.668354,200
1775043519337732644,1775043519337732644,1775043519345778640,0.000000,8.045996,8.045996,200
1775043519348984728,1775043519348984728,1775043519354469571,0.000000,5.484843,5.484843,200
1775043519361030829,1775043519361030829,1775043519361845484,0.000000,0.814655,0.814655,200
1775043519363987940,1775043519363987940,1775043519364930080,0.000000,0.942140,0.942140,200
1775043519375726131,1775043519375726131,1775043519376465400,0.000000,0.739269,0.739269,200
1775043519381173536,1775043519381173536,1775043519386047040,0.000000,4.873504,4.873504,200
1775043519395124679,1775043519395124679,1775043519398586778,0.000000,3.462099,3.462099,200
1775043519411767760,1775043519411767760,1775043519412456014,0.000000,0.688254,0.688254,200
1775043519413443304,1775043519413443304,1775043519414094203,0.000000,0.650899,0.650899,200
1775043519422048089,1775043519422048089,1775043519428401005,0.000000,6.352916,6.352916,200
1775043519431026404,1775043519431026404,1775043519432569653,0.000000,1.543249,1.543249,200
1775043519435852656,1775043519435852656,1775043519438237271,0.000000,2.384615,2.384615,200
1775043519444949201,1775043519444949201,1775043519445722474,0.000000,0.773273,0.773273,200
1775043519456476346,1775043519456476346,1775043519459661314,0.000000,3.184968,3.184968,200
1775043519467320006,1775043519467320006,1775043519470301877,0.000000,2.981871,2.981871,200
1775043519471702383,1775043519471702383,1775043519476212659,0.000000,4.510276,4.510276,200
1775043519481092451,1775043519481092451,1775043519481966864,0.000000,0.874413,0.874413,200
1775043519487914021,1775043519487914021,1775043519488709569,0.000000,0.795548,0.795548,200
1775043519491567164,1775043519491567164,1775043519496534479,0.000000,4.967315,4.967315,200
1775043519498639991,1775043519498639991,1775043519499351271,0.000000,0.711280,0.711280,200
1775043519500351757,1775043519500351757,1775043519500956073,0.000000,0.604316,0.604316,200
1775043519501612643,1775043519501612643,1775043519502288542,0.000000,0.675899,0.675899,200
1775043519519689395,1775043519519689395,1775043519520307929,0.000000,0.618534,0.618534,200
1775043519530554571,1775043519530554571,1775043519534681397,0.000000,4.126826,4.126826,200
1775043519557697972,1775043519557697972,1775043519562042852,0.000000,4.344880,4.344880,200
1775043519563679308,1775043519563679308,1775043519567085827,0.000000,3.406519,3.406519,200
1775043519570251925,1775043519570251925,1775043519574302238,0.000000,4.050313,4.050313,200
1775043519589341119,1775043519589341119,1775043519590184102,0.000000,0.842983,0.842983,200
1775043519591082695,1775043519591082695,1775043519592053483,0.000000,0.970788,0.970788,200
1775043519594255618,1775043519594255618,1775043519595083310,0.000000,0.827692,0.827692,200
1775043519596331709,1775043519596331709,1775043519597165453,0.000000,0.833744,0.833744,200
1775043519609007969,1775043519609007969,1775043519612602833,0.000000,3.594864,3.594864,200
1775043519628726962,1775043519628726962,1775043519629490425,0.000000,0.763463,0.763463,200
1775043519632313980,1775043519632313980,1775043519640876067,0.000000,8.562087,8.562087,200
1775043519645183564,1775043519645183564,1775043519655811475,0.000000,10.627911,10.627911,200
1775043519662716693,1775043519662716693,1775043519663902790,0.000000,1.186097,1.186097,200
1775043519667949266,1775043519667949266,1775043519670746149,0.000000,2.796883,2.796883,200
1775043519684508453,1775043519684508453,1775043519685070515,0.000000,0.562062,0.562062,200
1775043519699408977,1775043519699408977,1775043519699997422,0.000000,0.588445,0.588445,200
1775043519701174751,1775043519701174751,1775043519701746943,0.000000,0.572192,0.572192,200
1775043519702830846,1775043519702830846,1775043519704120700,0.000000,1.289854,1.289854,200
1775043519724617428,1775043519724617428,1775043519725341312,0.000000,0.723884,0.723884,200
1775043519727535782,1775043519727535782,1775043519728332582,0.000000,0.796800,0.796800,200
1775043519737536195,1775043519737536195,1775043519738223076,0.000000,0.686881,0.686881,200
1775043519747281474,1775043519747281474,1775043519749630506,0.000000,2.349032,2.349032,200
1775043519761528075,1775043519761528075,1775043519762450947,0.000000,0.922872,0.922872,200
1775043519764924593,1775043519764924593,1775043519771118148,0.000000,6.193555,6.193555,200
1775043519778267205,1775043519778267205,1775043519779000328,0.000000,0.733123,0.733123,200
1775043519780002458,1775043519780002458,1775043519780696062,0.000000,0.693604,0.693604,200
1775043519781713262,1775043519781713262,1775043519783579697,0.000000,1.866435,1.866435,200
1775043519797911126,1775043519797911126,1775043519798649369,0.000000,0.738243,0.738243,200
1775043519804034086,1775043519804034086,1775043519804749665,0.000000,0.715579,0.715579,200
1775043519813404365,1775043519813404365,1775043519814095985,0.000000,0.691620,0.691620,200
1775043519819601843,1775043519819601843,1775043519832207640,0.000000,12.605797,12.605797,200
1775043519835822342,1775043519835822342,1775043519836599843,0.000000,0.777501,0.777501,200
1775043519837692314,1775043519837692314,1775043519845534519,0.000000,7.842205,7.842205,200
1775043519853554824,1775043519853554824,1775043519855662330,0.000000,2.107506,2.107506,200
1775043519876592085,1775043519876592085,1775043519885366953,0.000000,8.774868,8.774868,200
1775043519889826607,1775043519889826607,1775043519891237773,0.000000,1.411166,1.411166,200
1775043519892592246,1775043519892592246,1775043519893511190,0.000000,0.918944,0.918944,200
1775043519894300195,1775043519894300195,1775043519894974651,0.000000,0.674456,0.674456,200
1775043519896031119,1775043519896031119,1775043519911607107,0.000000,15.575988,15.575988,200
1775043519913035729,1775043519913035729,1775043519915025910,0.000000,1.990181,1.990181,200
1775043519917515930,1775043519917515930,1775043519930359657,0.000000,12.843727,12.843727,200
1775043519932741611,1775043519932741611,1775043519933369885,0.000000,0.628274,0.628274,200
1775043519934575711,1775043519934575711,1775043519935114556,0.000000,0.538845,0.538845,200
1775043519935863832,1775043519935863832,1775043519936389140,0.000000,0.525308,0.525308,200
1775043519937005480,1775043519937005480,1775043519937615578,0.000000,0.610098,0.610098,200
1775043519947040863,1775043519947040863,1775043519950237011,0.000000,3.196148,3.196148,200
1775043519967368759,1775043519967368759,1775043519968071081,0.000000,0.702322,0.702322,200
1775043519970197064,1775043519970197064,1775043519972342475,0.000000,2.145411,2.145411,200
1775043519974641584,1775043519974641584,1775043519987965353,0.000000,13.323769,13.323769,200
1775043519989107112,1775043519989107112,1775043519990824169,0.000000,1.717057,1.717057,200
1775043519999040251,1775043519999040251,1775043519999863283,0.000000,0.823032,0.823032,200
1775043520000465936,1775043520000465936,1775043520007434567,0.000000,6.968631,6.968631,200
1775043520008194474,1775043520008194474,1775043520008873910,0.000000,0.679436,0.679436,200
1775043520010054185,1775043520010054185,1775043520011118429,0.000000,1.064244,1.064244,200
1775043520024128118,1775043520024128118,1775043520025044948,0.000000,0.916830,0.916830,200
1775043520027196602,1775043520027196602,1775043520027773073,0.000000,0.576471,0.576471,200
1775043520040017267,1775043520040017267,1775043520041134526,0.000000,1.117259,1.117259,200
1775043520075602484,1775043520075602484,1775043520099948194,0.000000,24.345710,24.345710,200
1775043520105054010,1775043520105054010,1775043520105955689,0.000000,0.901679,0.901679,200
1775043520109531175,1775043520109531175,1775043520111542712,0.000000,2.011537,2.011537,200
1775043520120165030,1775043520120165030,1775043520120930187,0.000000,0.765157,0.765157,200
1775043520121973419,1775043520121973419,1775043520128459013,0.000000,6.485594,6.485594,200
1775043520139510954,1775043520139510954,1775043520143278143,0.000000,3.767189,3.767189,200
1775043520144486916,1775043520144486916,1775043520145053297,0.000000,0.566381,0.566381,200
1775043520146735744,1775043520146735744,1775043520153652189,0.000000,6.916445,6.916445,200
1775043520157782783,1775043520157782783,1775043520159557855,0.000000,1.775072,1.775072,200
1775043520164832833,1775043520164832833,1775043520171345586,0.000000,6.512753,6.512753,200
1775043520179831545,1775043520179831545,1775043520180720439,0.000000,0.888894,0.888894,200
1775043520182648927,1775043520182648927,1775043520185526155,0.000000,2.877228,2.877228,200
1775043520190242441,1775043520190242441,1775043520193496545,0.000000,3.254104,3.254104,200
1775043520197155217,1775043520197155217,1775043520199000590,0.000000,1.845373,1.845373,200
1775043520205657536,1775043520205657536,1775043520206850800,0.000000,1.193264,1.193264,200
1775043520214969675,1775043520214969675,1775043520217175439,0.000000,2.205764,2.205764,200
1775043520219988733,1775043520219988733,1775043520220713369,0.000000,0.724636,0.724636,200
1775043520225899652,1775043520225899652,1775043520226779949,0.000000,0.880297,0.880297,200
1775043520237851504,1775043520237851504,1775043520238896586,0.000000,1.045082,1.045082,200
1775043520255215917,1775043520255215917,1775043520255898299,0.000000,0.682382,0.682382,200
1775043520256809267,1775043520256809267,1775043520257498662,0.000000,0.689395,0.689395,200
1775043520258096426,1775043520258096426,1775043520264839571,0.000000,6.743145,6.743145,200
1775043520284623775,1775043520284623775,1775043520285441778,0.000000,0.818003,0.818003,200
1775043520296499365,1775043520296499365,1775043520298467493,0.000000,1.968128,1.968128,200
1775043520300468196,1775043520300468196,1775043520308552455,0.000000,8.084259,8.084259,200
1775043520311128195,1775043520311128195,1775043520317563828,0.000000,6.435633,6.435633,200
1775043520322246408,1775043520322246408,1775043520324624214,0.000000,2.377806,2.377806,200
1775043520337897321,1775043520337897321,1775043520339259971,0.000000,1.362650,1.362650,200
1775043520345740385,1775043520345740385,1775043520348228378,0.000000,2.487993,2.487993,200
1775043520352174170,1775043520352174170,1775043520352892925,0.000000,0.718755,0.718755,200
1775043520359543226,1775043520359543226,1775043520360188494,0.000000,0.645268,0.645268,200
1775043520365551220,1775043520365551220,1775043520373675071,0.000000,8.123851,8.123851,200
1775043520387388129,1775043520387388129,1775043520394463549,0.000000,7.075420,7.075420,200
1775043520396387720,1775043520396387720,1775043520397140993,0.000000,0.753273,0.753273,200
1775043520399286345,1775043520399286345,1775043520407039916,0.000000,7.753571,7.753571,200
1775043520416902571,1775043520416902571,1775043520427025932,0.000000,10.123361,10.123361,200
1775043520439554507,1775043520439554507,1775043520440255375,0.000000,0.700868,0.700868,200
1775043520450345001,1775043520450345001,1775043520450912023,0.000000,0.567022,0.567022,200
1775043520452011436,1775043520452011436,1775043520452598808,0.000000,0.587372,0.587372,200
1775043520453425789,1775043520453425789,1775043520454102739,0.000000,0.676950,0.676950,200
1775043520457767684,1775043520457767684,1775043520458592761,0.000000,0.825077,0.825077,200
1775043520470060556,1775043520470060556,1775043520472844372,0.000000,2.783816,2.783816,200
1775043520504787039,1775043520504787039,1775043520507565192,0.000000,2.778153,2.778153,200
1775043520533629529,1775043520533629529,1775043520535180203,0.000000,1.550674,1.550674,200
1775043520536939285,1775043520536939285,1775043520537592138,0.000000,0.652853,0.652853,200
1775043520550743108,1775043520550743108,1775043520551458095,0.000000,0.714987,0.714987,200
1775043520552972768,1775043520552972768,1775043520553700520,0.000000,0.727752,0.727752,200
1775043520565025631,1775043520565025631,1775043520565880618,0.000000,0.854987,0.854987,200
1775043520572317207,1775043520572317207,1775043520573074659,0.000000,0.757452,0.757452,200
1775043520575957081,1775043520575957081,1775043520604661112,0.000000,28.704031,28.704031,200
1775043520605761598,1775043520605761598,1775043520606465001,0.000000,0.703403,0.703403,200
1775043520607436130,1775043520607436130,1775043520608010186,0.000000,0.574056,0.574056,200
1775043520608648650,1775043520608648650,1775043520609511773,0.000000,0.863123,0.863123,200
1775043520624330385,1775043520624330385,1775043520624990763,0.000000,0.660378,0.660378,200
1775043520626609654,1775043520626609654,1775043520655652004,0.000000,29.042350,29.042350,200
1775043520656913702,1775043520656913702,1775043520668563942,0.000000,11.650240,11.650240,200
1775043520670625425,1775043520670625425,1775043520671504800,0.000000,0.879375,0.879375,200
1775043520672883602,1775043520672883602,1775043520705139434,0.000000,32.255832,32.255832,200
1775043520706356423,1775043520706356423,1775043520707443252,0.000000,1.086829,1.086829,200
1775043520710511645,1775043520710511645,1775043520713355423,0.000000,2.843778,2.843778,200
1775043520727078327,1775043520727078327,1775043520727920487,0.000000,0.842160,0.842160,200
1775043520745942514,1775043520745942514,1775043520746686128,0.000000,0.743614,0.743614,200
1775043520760946154,1775043520760946154,1775043520761717724,0.000000,0.771570,0.771570,200
1775043520763849538,1775043520763849538,1775043520764418122,0.000000,0.568584,0.568584,200
1775043520765283560,1775043520765283560,1775043520765884639,0.000000,0.601079,0.601079,200
1775043520766804254,1775043520766804254,1775043520768055361,0.000000,1.251107,1.251107,200
1775043520769062932,1775043520769062932,1775043520769729753,0.000000,0.666821,0.666821,200
1775043520771088975,1775043520771088975,1775043520771727429,0.000000,0.638454,0.638454,200
1775043520772697385,1775043520772697385,1775043520784226117,0.000000,11.528732,11.528732,200
1775043520785541914,1775043520785541914,1775043520787375353,0.000000,1.833439,1.833439,200
1775043520801327125,1775043520801327125,1775043520802019807,0.000000,0.692682,0.692682,200
1775043520816820613,1775043520816820613,1775043520817545860,0.000000,0.725247,0.725247,200
1775043520819317165,1775043520819317165,1775043520820546408,0.000000,1.229243,1.229243,200
1775043520821343218,1775043520821343218,1775043520822147182,0.000000,0.803964,0.803964,200
1775043520838241855,1775043520838241855,1775043520838941972,0.000000,0.700117,0.700117,200
1775043520839891698,1775043520839891698,1775043520840478469,0.000000,0.586771,0.586771,200
1775043520841033837,1775043520841033837,1775043520841645878,0.000000,0.612041,0.612041,200
1775043520842260094,1775043520842260094,1775043520845210582,0.000000,2.950488,2.950488,200
1775043520846601178,1775043520846601178,1775043520859426041,0.000000,12.824863,12.824863,200
1775043520875606718,1775043520875606718,1775043520876398548,0.000000,0.791830,0.791830,200
1775043520878173070,1775043520878173070,1775043520878848278,0.000000,0.675208,0.675208,200
1775043520906981624,1775043520906981624,1775043520907730458,0.000000,0.748834,0.748834,200
1775043520909004591,1775043520909004591,1775043520909755209,0.000000,0.750618,0.750618,200
1775043520923735769,1775043520923735769,1775043520924713520,0.000000,0.977751,0.977751,200
1775043520926890635,1775043520926890635,1775043520927624619,0.000000,0.733984,0.733984,200
1775043520941464179,1775043520941464179,1775043520942165639,0.000000,0.701460,0.701460,200
1775043520944002174,1775043520944002174,1775043520956155267,0.000000,12.153093,12.153093,200
1775043520959501034,1775043520959501034,1775043520960141242,0.000000,0.640208,0.640208,200
1775043520972204666,1775043520972204666,1775043520974585407,0.000000,2.380741,2.380741,200
1775043520987438227,1775043520987438227,1775043520988036040,0.000000,0.597813,0.597813,200
1775043520988853542,1775043520988853542,1775043520989433790,0.000000,0.580248,0.580248,200
1775043520990069509,1775043520990069509,1775043520990821880,0.000000,0.752371,0.752371,200
1775043521020307285,1775043521020307285,1775043521022043651,0.000000,1.736366,1.736366,200
1775043521023786228,1775043521023786228,1775043521035025831,0.000000,11.239603,11.239603,200
1775043521036829951,1775043521036829951,1775043521037656370,0.000000,0.826419,0.826419,200
1775043521041201947,1775043521041201947,1775043521045324444,0.000000,4.122497,4.122497,200
1775043521057482534,1775043521057482534,1775043521059857844,0.000000,2.375310,2.375310,200
1775043521061581514,1775043521061581514,1775043521064320079,0.000000,2.738565,2.738565,200
1775043521094675598,1775043521094675598,1775043521095911945,0.000000,1.236347,1.236347,200
1775043521097720405,1775043521097720405,1775043521098677214,0.000000,0.956809,0.956809,200
1775043521103267595,1775043521103267595,1775043521115330951,0.000000,12.063356,12.063356,200
1775043521116451157,1775043521116451157,1775043521117035964,0.000000,0.584807,0.584807,200
1775043521118100970,1775043521118100970,1775043521118718091,0.000000,0.617121,0.617121,200
1775043521119330473,1775043521119330473,1775043521133824857,0.000000,14.494384,14.494384,200
1775043521135636703,1775043521135636703,1775043521136227793,0.000000,0.591090,0.591090,200
1775043521137491224,1775043521137491224,1775043521147933865,0.000000,10.442641,10.442641,200
1775043521150500016,1775043521150500016,1775043521151229282,0.000000,0.729266,0.729266,200
1775043521152395999,1775043521152395999,1775043521188052018,0.000000,35.656019,35.656019,200
1775043521189810969,1775043521189810969,1775043521190599804,0.000000,0.788835,0.788835,200
1775043521191794537,1775043521191794537,1775043521192641006,0.000000,0.846469,0.846469,200
1775043521193392336,1775043521193392336,1775043521194083776,0.000000,0.691440,0.691440,200
1775043521197489532,1775043521197489532,1775043521210540316,0.000000,13.050784,13.050784,200
1775043521212241492,1775043521212241492,1775043521213015567,0.000000,0.774075,0.774075,200
1775043521225302850,1775043521225302850,1775043521225970302,0.000000,0.667452,0.667452,200
1775043521231691632,1775043521231691632,1775043521232516378,0.000000,0.824746,0.824746,200
1775043521234366069,1775043521234366069,1775043521234974984,0.000000,0.608915,0.608915,200
1775043521235985471,1775043521235985471,1775043521236616410,0.000000,0.630939,0.630939,200
1775043521237275505,1775043521237275505,1775043521287249835,0.000000,49.974330,49.974330,200
1775043521288377545,1775043521288377545,1775043521289048043,0.000000,0.670498,0.670498,200
1775043521290212757,1775043521290212757,1775043521293858252,0.000000,3.645495,3.645495,200
1775043521310665187,1775043521310665187,1775043521311993097,0.000000,1.327910,1.327910,200
1775043521321915099,1775043521321915099,1775043521324693414,0.000000,2.778315,2.778315,200
1775043521326788143,1775043521326788143,1775043521328120061,0.000000,1.331918,1.331918,200
1775043521328947092,1775043521328947092,1775043521330111555,0.000000,1.164463,1.164463,200
1775043521340085087,1775043521340085087,1775043521342104417,0.000000,2.019330,2.019330,200
1775043521345827176,1775043521345827176,1775043521348700480,0.000000,2.873304,2.873304,200
1775043521362752322,1775043521362752322,1775043521363382469,0.000000,0.630147,0.630147,200
1775043521365173043,1775043521365173043,1775043521365774043,0.000000,0.601000,0.601000,200
1775043521366669830,1775043521366669830,1775043521368236767,0.000000,1.566937,1.566937,200
1775043521370264774,1775043521370264774,1775043521380952286,0.000000,10.687512,10.687512,200
1775043521382190346,1775043521382190346,1775043521382890543,0.000000,0.700197,0.700197,200
1775043521383870800,1775043521383870800,1775043521384490787,0.000000,0.619987,0.619987,200
1775043521385293159,1775043521385293159,1775043521385897685,0.000000,0.604526,0.604526,200
1775043521386615838,1775043521386615838,1775043521387380784,0.000000,0.764946,0.764946,200
1775043521387912706,1775043521387912706,1775043521388579827,0.000000,0.667121,0.667121,200
1775043521389912868,1775043521389912868,1775043521402332924,0.000000,12.420056,12.420056,200
1775043521403752357,1775043521403752357,1775043521404697132,0.000000,0.944775,0.944775,200
1775043521405653711,1775043521405653711,1775043521406395481,0.000000,0.741770,0.741770,200
1775043521407073156,1775043521407073156,1775043521407779976,0.000000,0.706820,0.706820,200
1775043521423435205,1775043521423435205,1775043521424011676,0.000000,0.576471,0.576471,200
1775043521425070579,1775043521425070579,1775043521425605076,0.000000,0.534497,0.534497,200
1775043521463107860,1775043521463107860,1775043521479064652,0.000000,15.956792,15.956792,200
1775043521480681640,1775043521480681640,1775043521481317088,0.000000,0.635448,0.635448,200
1775043521482055722,1775043521482055722,1775043521516033873,0.000000,33.978151,33.978151,200
1775043521529046271,1775043521529046271,1775043521530898808,0.000000,1.852537,1.852537,200
1775043521533397715,1775043521533397715,1775043521534055348,0.000000,0.657633,0.657633,200
1775043521535168368,1775043521535168368,1775043521535911872,0.000000,0.743504,0.743504,200
1775043521537238920,1775043521537238920,1775043521559212362,0.000000,21.973442,21.973442,200
1775043521577017524,1775043521577017524,1775043521577974223,0.000000,0.956699,0.956699,200
1775043521592222067,1775043521592222067,1775043521593047374,0.000000,0.825307,0.825307,200
1775043521624816364,1775043521624816364,1775043521638278220,0.000000,13.461856,13.461856,200
1775043521639499296,1775043521639499296,1775043521640218051,0.000000,0.718755,0.718755,200
