arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775038407994803865,1775038407994803865,1775038407995514100,0.000000,0.710235,0.710235,200
1775038408012292777,1775038408012292777,1775038408012799973,0.000000,0.507196,0.507196,200
1775038408029695068,1775038408029695068,1775038408030267069,0.000000,0.572001,0.572001,200
1775038408049367522,1775038408049367522,1775038408050017702,0.000000,0.650180,0.650180,200
1775038408067716075,1775038408067716075,1775038408068107669,0.000000,0.391594,0.391594,200
1775038408084867559,1775038408084867559,1775038408085388904,0.000000,0.521345,0.521345,200
1775038408103234866,1775038408103234866,1775038408103834793,0.000000,0.599927,0.599927,200
1775038408120716180,1775038408120716180,1775038408121299183,0.000000,0.583003,0.583003,200
1775038408138108331,1775038408138108331,1775038408138804078,0.000000,0.695747,0.695747,200
1775038408158800492,1775038408158800492,1775038408159101112,0.000000,0.300620,0.300620,200
1775038408179119097,1775038408179119097,1775038408179477461,0.000000,0.358364,0.358364,200
1775038408196742944,1775038408196742944,1775038408197469674,0.000000,0.726730,0.726730,200
1775038408218374621,1775038408218374621,1775038408219053772,0.000000,0.679151,0.679151,200
1775038408237980365,1775038408237980365,1775038408238916482,0.000000,0.936117,0.936117,200
1775038408256730067,1775038408256730067,1775038408257270901,0.000000,0.540834,0.540834,200
1775038408274672037,1775038408274672037,1775038408275439095,0.000000,0.767058,0.767058,200
1775038408293090456,1775038408293090456,1775038408294099039,0.000000,1.008583,1.008583,200
1775038408312977602,1775038408312977602,1775038408313281244,0.000000,0.303642,0.303642,200
1775038408330090115,1775038408330090115,1775038408330448969,0.000000,0.358854,0.358854,200
1775038408347720482,1775038408347720482,1775038408348209014,0.000000,0.488532,0.488532,200
1775038408365255502,1775038408365255502,1775038408365637729,0.000000,0.382227,0.382227,200
1775038408383422909,1775038408383422909,1775038408384257644,0.000000,0.834735,0.834735,200
1775038408404236952,1775038408404236952,1775038408404756648,0.000000,0.519696,0.519696,200
1775038408422864186,1775038408422864186,1775038408423327143,0.000000,0.462957,0.462957,200
1775038408442363719,1775038408442363719,1775038408443138654,0.000000,0.774935,0.774935,200
1775038408460683508,1775038408460683508,1775038408461347027,0.000000,0.663519,0.663519,200
1775038408480467189,1775038408480467189,1775038408480944843,0.000000,0.477654,0.477654,200
1775038408498123914,1775038408498123914,1775038408498792906,0.000000,0.668992,0.668992,200
1775038408516469023,1775038408516469023,1775038408516905516,0.000000,0.436493,0.436493,200
1775038408540250558,1775038408540250558,1775038408540713799,0.000000,0.463241,0.463241,200
1775038408560799526,1775038408560799526,1775038408561562703,0.000000,0.763177,0.763177,200
1775038408580596843,1775038408580596843,1775038408581042324,0.000000,0.445481,0.445481,200
1775038408600926507,1775038408600926507,1775038408601414810,0.000000,0.488303,0.488303,200
1775038408618766766,1775038408618766766,1775038408619260081,0.000000,0.493315,0.493315,200
1775038408638633221,1775038408638633221,1775038408639113506,0.000000,0.480285,0.480285,200
1775038408658068040,1775038408658068040,1775038408658351389,0.000000,0.283349,0.283349,200
1775038408678679571,1775038408678679571,1775038408679047947,0.000000,0.368376,0.368376,200
1775038408697409999,1775038408697409999,1775038408697990636,0.000000,0.580637,0.580637,200
1775038408718198648,1775038408718198648,1775038408719003018,0.000000,0.804370,0.804370,200
1775038408735966757,1775038408735966757,1775038408736636047,0.000000,0.669290,0.669290,200
1775038408755393231,1775038408755393231,1775038408755879038,0.000000,0.485807,0.485807,200
1775038408773700314,1775038408773700314,1775038408774239459,0.000000,0.539145,0.539145,200
1775038408791930933,1775038408791930933,1775038408792287858,0.000000,0.356925,0.356925,200
1775038408811345553,1775038408811345553,1775038408811866513,0.000000,0.520960,0.520960,200
1775038408828807182,1775038408828807182,1775038408829330413,0.000000,0.523231,0.523231,200
1775038408846898842,1775038408846898842,1775038408847375405,0.000000,0.476563,0.476563,200
1775038408866222307,1775038408866222307,1775038408866875748,0.000000,0.653441,0.653441,200
1775038408884395767,1775038408884395767,1775038408885014812,0.000000,0.619045,0.619045,200
1775038408903876270,1775038408903876270,1775038408904522153,0.000000,0.645883,0.645883,200
1775038408922540231,1775038408922540231,1775038408923542553,0.000000,1.002322,1.002322,200
1775038408943828555,1775038408943828555,1775038408944471625,0.000000,0.643070,0.643070,200
1775038408962277330,1775038408962277330,1775038408962607478,0.000000,0.330148,0.330148,200
1775038408980621257,1775038408980621257,1775038408981005991,0.000000,0.384734,0.384734,200
1775038409003246650,1775038409003246650,1775038409003795557,0.000000,0.548907,0.548907,200
1775038409021116344,1775038409021116344,1775038409021556421,0.000000,0.440077,0.440077,200
1775038409039430001,1775038409039430001,1775038409039951527,0.000000,0.521526,0.521526,200
1775038409060831939,1775038409060831939,1775038409061644512,0.000000,0.812573,0.812573,200
1775038409079197549,1775038409079197549,1775038409079767312,0.000000,0.569763,0.569763,200
1775038409096802191,1775038409096802191,1775038409097206381,0.000000,0.404190,0.404190,200
1775038409116498760,1775038409116498760,1775038409117314963,0.000000,0.816203,0.816203,200
1775038409136835812,1775038409136835812,1775038409137364255,0.000000,0.528443,0.528443,200
1775038409155604310,1775038409155604310,1775038409156154361,0.000000,0.550051,0.550051,200
1775038409173233827,1775038409173233827,1775038409173824067,0.000000,0.590240,0.590240,200
1775038409191000280,1775038409191000280,1775038409191639665,0.000000,0.639385,0.639385,200
1775038409211455556,1775038409211455556,1775038409211914158,0.000000,0.458602,0.458602,200
1775038409236598506,1775038409236598506,1775038409237165348,0.000000,0.566842,0.566842,200
1775038409256789576,1775038409256789576,1775038409257566100,0.000000,0.776524,0.776524,200
1775038409274968473,1775038409274968473,1775038409275742548,0.000000,0.774075,0.774075,200
1775038409292782179,1775038409292782179,1775038409293230773,0.000000,0.448594,0.448594,200
1775038409313497788,1775038409313497788,1775038409314057930,0.000000,0.560142,0.560142,200
1775038409331544019,1775038409331544019,1775038409332380890,0.000000,0.836871,0.836871,200
1775038409353662217,1775038409353662217,1775038409354182616,0.000000,0.520399,0.520399,200
1775038409375537038,1775038409375537038,1775038409375927155,0.000000,0.390117,0.390117,200
1775038409395390663,1775038409395390663,1775038409395860124,0.000000,0.469461,0.469461,200
1775038409416728048,1775038409416728048,1775038409417381857,0.000000,0.653809,0.653809,200
1775038409434675463,1775038409434675463,1775038409435218164,0.000000,0.542701,0.542701,200
1775038409452998324,1775038409452998324,1775038409453561917,0.000000,0.563593,0.563593,200
1775038409473398481,1775038409473398481,1775038409473996292,0.000000,0.597811,0.597811,200
1775038409490781781,1775038409490781781,1775038409491299799,0.000000,0.518018,0.518018,200
1775038409511011997,1775038409511011997,1775038409511649427,0.000000,0.637430,0.637430,200
1775038409528539526,1775038409528539526,1775038409529333456,0.000000,0.793930,0.793930,200
1775038409549542036,1775038409549542036,1775038409550166723,0.000000,0.624687,0.624687,200
1775038409571133821,1775038409571133821,1775038409571775202,0.000000,0.641381,0.641381,200
1775038409589528980,1775038409589528980,1775038409590281102,0.000000,0.752122,0.752122,200
1775038409607328057,1775038409607328057,1775038409608005509,0.000000,0.677452,0.677452,200
1775038409625765776,1775038409625765776,1775038409626519599,0.000000,0.753823,0.753823,200
1775038409644472152,1775038409644472152,1775038409644797822,0.000000,0.325670,0.325670,200
1775038409662553689,1775038409662553689,1775038409663116631,0.000000,0.562942,0.562942,200
1775038409681369110,1775038409681369110,1775038409681989846,0.000000,0.620736,0.620736,200
1775038409698659520,1775038409698659520,1775038409699197585,0.000000,0.538065,0.538065,200
1775038409716160931,1775038409716160931,1775038409716605416,0.000000,0.444485,0.444485,200
1775038409735743089,1775038409735743089,1775038409736281512,0.000000,0.538423,0.538423,200
1775038409753449196,1775038409753449196,1775038409753907558,0.000000,0.458362,0.458362,200
1775038409770974156,1775038409770974156,1775038409771584327,0.000000,0.610171,0.610171,200
1775038409790649221,1775038409790649221,1775038409791317141,0.000000,0.667920,0.667920,200
1775038409809330647,1775038409809330647,1775038409809853879,0.000000,0.523232,0.523232,200
1775038409827935302,1775038409827935302,1775038409828675563,0.000000,0.740261,0.740261,200
1775038409847558324,1775038409847558324,1775038409848043443,0.000000,0.485119,0.485119,200
1775038409874221119,1775038409874221119,1775038409874696653,0.000000,0.475534,0.475534,200
1775038409894015141,1775038409894015141,1775038409894584881,0.000000,0.569740,0.569740,200
1775038409914052077,1775038409914052077,1775038409914553465,0.000000,0.501388,0.501388,200
1775038409933335723,1775038409933335723,1775038409934062155,0.000000,0.726432,0.726432,200
1775038409952273802,1775038409952273802,1775038409952806492,0.000000,0.532690,0.532690,200
1775038409975041233,1775038409975041233,1775038409975684011,0.000000,0.642778,0.642778,200
1775038409999674759,1775038409999674759,1775038410000390704,0.000000,0.715945,0.715945,200
1775038410020949532,1775038410020949532,1775038410021311156,0.000000,0.361624,0.361624,200
1775038410039682224,1775038410039682224,1775038410040232015,0.000000,0.549791,0.549791,200
1775038410061512837,1775038410061512837,1775038410062088703,0.000000,0.575866,0.575866,200
1775038410085140717,1775038410085140717,1775038410085481947,0.000000,0.341230,0.341230,200
1775038410106978920,1775038410106978920,1775038410107544776,0.000000,0.565856,0.565856,200
1775038410126864072,1775038410126864072,1775038410127393982,0.000000,0.529910,0.529910,200
1775038410145200818,1775038410145200818,1775038410145580852,0.000000,0.380034,0.380034,200
1775038410163550083,1775038410163550083,1775038410164344715,0.000000,0.794632,0.794632,200
1775038410183172223,1775038410183172223,1775038410183748938,0.000000,0.576715,0.576715,200
1775038410205195564,1775038410205195564,1775038410205501870,0.000000,0.306306,0.306306,200
1775038410226818740,1775038410226818740,1775038410227310172,0.000000,0.491432,0.491432,200
1775038410244854196,1775038410244854196,1775038410245365867,0.000000,0.511671,0.511671,200
1775038410262565092,1775038410262565092,1775038410263106379,0.000000,0.541287,0.541287,200
1775038410286203834,1775038410286203834,1775038410286659124,0.000000,0.455290,0.455290,200
1775038410311903276,1775038410311903276,1775038410312322754,0.000000,0.419478,0.419478,200
1775038410332483315,1775038410332483315,1775038410333079282,0.000000,0.595967,0.595967,200
1775038410353738332,1775038410353738332,1775038410354169683,0.000000,0.431351,0.431351,200
1775038410371371564,1775038410371371564,1775038410372092472,0.000000,0.720908,0.720908,200
1775038410391595203,1775038410391595203,1775038410392230257,0.000000,0.635054,0.635054,200
1775038410412384929,1775038410412384929,1775038410412978974,0.000000,0.594045,0.594045,200
1775038410431700812,1775038410431700812,1775038410432180218,0.000000,0.479406,0.479406,200
1775038410451632125,1775038410451632125,1775038410452206664,0.000000,0.574539,0.574539,200
1775038410474067622,1775038410474067622,1775038410474634300,0.000000,0.566678,0.566678,200
1775038410493277826,1775038410493277826,1775038410493858204,0.000000,0.580378,0.580378,200
1775038410512501401,1775038410512501401,1775038410512865057,0.000000,0.363656,0.363656,200
1775038410535611434,1775038410535611434,1775038410536168160,0.000000,0.556726,0.556726,200
1775038410559245966,1775038410559245966,1775038410559550305,0.000000,0.304339,0.304339,200
1775038410580848082,1775038410580848082,1775038410581424317,0.000000,0.576235,0.576235,200
1775038410603286314,1775038410603286314,1775038410604362423,0.000000,1.076109,1.076109,200
1775038410623462480,1775038410623462480,1775038410623893058,0.000000,0.430578,0.430578,200
1775038410642215177,1775038410642215177,1775038410642664760,0.000000,0.449583,0.449583,200
1775038410666421767,1775038410666421767,1775038410667117296,0.000000,0.695529,0.695529,200
1775038410685137829,1775038410685137829,1775038410685583598,0.000000,0.445769,0.445769,200
1775038410706235975,1775038410706235975,1775038410706659806,0.000000,0.423831,0.423831,200
1775038410725556427,1775038410725556427,1775038410726080189,0.000000,0.523762,0.523762,200
1775038410743094257,1775038410743094257,1775038410743675144,0.000000,0.580887,0.580887,200
1775038410761699312,1775038410761699312,1775038410762402099,0.000000,0.702787,0.702787,200
1775038410779349574,1775038410779349574,1775038410779842283,0.000000,0.492709,0.492709,200
1775038410797789075,1775038410797789075,1775038410798264276,0.000000,0.475201,0.475201,200
1775038410815876129,1775038410815876129,1775038410816396163,0.000000,0.520034,0.520034,200
1775038410834178144,1775038410834178144,1775038410834640262,0.000000,0.462118,0.462118,200
1775038410851385638,1775038410851385638,1775038410851989624,0.000000,0.603986,0.603986,200
1775038410869933490,1775038410869933490,1775038410870736125,0.000000,0.802635,0.802635,200
1775038410888978436,1775038410888978436,1775038410889425529,0.000000,0.447093,0.447093,200
1775038410907116295,1775038410907116295,1775038410907526380,0.000000,0.410085,0.410085,200
1775038410924482564,1775038410924482564,1775038410925030063,0.000000,0.547499,0.547499,200
1775038410943178028,1775038410943178028,1775038410943655777,0.000000,0.477749,0.477749,200
1775038410964574566,1775038410964574566,1775038410964955793,0.000000,0.381227,0.381227,200
1775038410982078153,1775038410982078153,1775038410982469420,0.000000,0.391267,0.391267,200
1775038411004280634,1775038411004280634,1775038411004621010,0.000000,0.340376,0.340376,200
1775038411021885592,1775038411021885592,1775038411022433508,0.000000,0.547916,0.547916,200
1775038411039514912,1775038411039514912,1775038411039972753,0.000000,0.457841,0.457841,200
1775038411057099143,1775038411057099143,1775038411057996880,0.000000,0.897737,0.897737,200
1775038411074352388,1775038411074352388,1775038411074971812,0.000000,0.619424,0.619424,200
1775038411092154481,1775038411092154481,1775038411092579481,0.000000,0.425000,0.425000,200
1775038411112560940,1775038411112560940,1775038411112977051,0.000000,0.416111,0.416111,200
1775038411130276498,1775038411130276498,1775038411130769145,0.000000,0.492647,0.492647,200
1775038411147773456,1775038411147773456,1775038411148161658,0.000000,0.388202,0.388202,200
1775038411165317026,1775038411165317026,1775038411165863281,0.000000,0.546255,0.546255,200
1775038411182997267,1775038411182997267,1775038411183744649,0.000000,0.747382,0.747382,200
1775038411200489596,1775038411200489596,1775038411201001638,0.000000,0.512042,0.512042,200
1775038411219259648,1775038411219259648,1775038411219723214,0.000000,0.463566,0.463566,200
1775038411237756407,1775038411237756407,1775038411238086419,0.000000,0.330012,0.330012,200
1775038411256883276,1775038411256883276,1775038411257260074,0.000000,0.376798,0.376798,200
1775038411274414633,1775038411274414633,1775038411274985271,0.000000,0.570638,0.570638,200
1775038411291636645,1775038411291636645,1775038411292175136,0.000000,0.538491,0.538491,200
1775038411311522763,1775038411311522763,1775038411312109294,0.000000,0.586531,0.586531,200
1775038411329548456,1775038411329548456,1775038411329930163,0.000000,0.381707,0.381707,200
1775038411348237367,1775038411348237367,1775038411348940930,0.000000,0.703563,0.703563,200
1775038411366406878,1775038411366406878,1775038411366894876,0.000000,0.487998,0.487998,200
1775038411384210393,1775038411384210393,1775038411384551963,0.000000,0.341570,0.341570,200
1775038411401555931,1775038411401555931,1775038411401971265,0.000000,0.415334,0.415334,200
1775038411420725469,1775038411420725469,1775038411421195587,0.000000,0.470118,0.470118,200
1775038411438948381,1775038411438948381,1775038411439495108,0.000000,0.546727,0.546727,200
1775038411457086460,1775038411457086460,1775038411457444560,0.000000,0.358100,0.358100,200
1775038411475261673,1775038411475261673,1775038411475965830,0.000000,0.704157,0.704157,200
1775038411494531660,1775038411494531660,1775038411495087167,0.000000,0.555507,0.555507,200
1775038411513206418,1775038411513206418,1775038411513905412,0.000000,0.698994,0.698994,200
1775038411533597518,1775038411533597518,1775038411534414786,0.000000,0.817268,0.817268,200
1775038411552904771,1775038411552904771,1775038411553420356,0.000000,0.515585,0.515585,200
1775038411572756998,1775038411572756998,1775038411573227976,0.000000,0.470978,0.470978,200
1775038411591854111,1775038411591854111,1775038411592504325,0.000000,0.650214,0.650214,200
1775038411609996359,1775038411609996359,1775038411610347661,0.000000,0.351302,0.351302,200
1775038411628025843,1775038411628025843,1775038411628768941,0.000000,0.743098,0.743098,200
1775038411645354426,1775038411645354426,1775038411645903310,0.000000,0.548884,0.548884,200
1775038411664797539,1775038411664797539,1775038411665295383,0.000000,0.497844,0.497844,200
1775038411683848391,1775038411683848391,1775038411684260727,0.000000,0.412336,0.412336,200
1775038411704724484,1775038411704724484,1775038411705118387,0.000000,0.393903,0.393903,200
1775038411725245567,1775038411725245567,1775038411725759157,0.000000,0.513590,0.513590,200
1775038411743318371,1775038411743318371,1775038411743948796,0.000000,0.630425,0.630425,200
1775038411769208429,1775038411769208429,1775038411769763478,0.000000,0.555049,0.555049,200
1775038411787964047,1775038411787964047,1775038411788266017,0.000000,0.301970,0.301970,200
1775038411806719414,1775038411806719414,1775038411807183899,0.000000,0.464485,0.464485,200
1775038411828735447,1775038411828735447,1775038411829374845,0.000000,0.639398,0.639398,200
1775038411848174198,1775038411848174198,1775038411849083077,0.000000,0.908879,0.908879,200
1775038411864791161,1775038411864791161,1775038411865327122,0.000000,0.535961,0.535961,200
1775038411882884047,1775038411882884047,1775038411883501249,0.000000,0.617202,0.617202,200
1775038411900831762,1775038411900831762,1775038411901390096,0.000000,0.558334,0.558334,200
1775038411920860799,1775038411920860799,1775038411921361753,0.000000,0.500954,0.500954,200
1775038411939215164,1775038411939215164,1775038411939625757,0.000000,0.410593,0.410593,200
1775038411958854349,1775038411958854349,1775038411959291299,0.000000,0.436950,0.436950,200
1775038411981335136,1775038411981335136,1775038411981725482,0.000000,0.390346,0.390346,200
1775038412004680042,1775038412004680042,1775038412005311011,0.000000,0.630969,0.630969,200
1775038412027032155,1775038412027032155,1775038412027731660,0.000000,0.699505,0.699505,200
1775038412045859099,1775038412045859099,1775038412046389494,0.000000,0.530395,0.530395,200
1775038412064854915,1775038412064854915,1775038412065325750,0.000000,0.470835,0.470835,200
1775038412083053644,1775038412083053644,1775038412083783274,0.000000,0.729630,0.729630,200
1775038412101160732,1775038412101160732,1775038412102166694,0.000000,1.005962,1.005962,200
1775038412117429114,1775038412117429114,1775038412117779462,0.000000,0.350348,0.350348,200
1775038412134802196,1775038412134802196,1775038412135449566,0.000000,0.647370,0.647370,200
1775038412153520850,1775038412153520850,1775038412154099362,0.000000,0.578512,0.578512,200
1775038412175563259,1775038412175563259,1775038412176170696,0.000000,0.607437,0.607437,200
1775038412196654368,1775038412196654368,1775038412197324934,0.000000,0.670566,0.670566,200
1775038412217295944,1775038412217295944,1775038412218135953,0.000000,0.840009,0.840009,200
1775038412238189716,1775038412238189716,1775038412238729007,0.000000,0.539291,0.539291,200
1775038412260223338,1775038412260223338,1775038412261212436,0.000000,0.989098,0.989098,200
1775038412282046779,1775038412282046779,1775038412282454281,0.000000,0.407502,0.407502,200
1775038412304482461,1775038412304482461,1775038412305165480,0.000000,0.683019,0.683019,200
1775038412324707248,1775038412324707248,1775038412325088590,0.000000,0.381342,0.381342,200
1775038412344070842,1775038412344070842,1775038412344453236,0.000000,0.382394,0.382394,200
1775038412364840142,1775038412364840142,1775038412365463685,0.000000,0.623543,0.623543,200
1775038412387623520,1775038412387623520,1775038412388299059,0.000000,0.675539,0.675539,200
1775038412415734757,1775038412415734757,1775038412416212906,0.000000,0.478149,0.478149,200
1775038412444874686,1775038412444874686,1775038412445521974,0.000000,0.647288,0.647288,200
1775038412471868156,1775038412471868156,1775038412472327908,0.000000,0.459752,0.459752,200
1775038412500290168,1775038412500290168,1775038412501039798,0.000000,0.749630,0.749630,200
1775038412524341650,1775038412524341650,1775038412524717826,0.000000,0.376176,0.376176,200
1775038412547693129,1775038412547693129,1775038412548282473,0.000000,0.589344,0.589344,200
1775038412565687092,1775038412565687092,1775038412566288985,0.000000,0.601893,0.601893,200
1775038412583136521,1775038412583136521,1775038412583726364,0.000000,0.589843,0.589843,200
1775038412602315835,1775038412602315835,1775038412602873811,0.000000,0.557976,0.557976,200
1775038412620553304,1775038412620553304,1775038412621093488,0.000000,0.540184,0.540184,200
1775038412638779023,1775038412638779023,1775038412639060166,0.000000,0.281143,0.281143,200
1775038412663231400,1775038412663231400,1775038412663608872,0.000000,0.377472,0.377472,200
1775038412680491508,1775038412680491508,1775038412681218811,0.000000,0.727303,0.727303,200
1775038412698974915,1775038412698974915,1775038412699645961,0.000000,0.671046,0.671046,200
1775038412718045623,1775038412718045623,1775038412718846125,0.000000,0.800502,0.800502,200
1775038412736159991,1775038412736159991,1775038412736727042,0.000000,0.567051,0.567051,200
1775038412756869558,1775038412756869558,1775038412757743351,0.000000,0.873793,0.873793,200
1775038412776446840,1775038412776446840,1775038412776984331,0.000000,0.537491,0.537491,200
1775038412795009214,1775038412795009214,1775038412795743013,0.000000,0.733799,0.733799,200
1775038412812353128,1775038412812353128,1775038412812845551,0.000000,0.492423,0.492423,200
1775038412830702773,1775038412830702773,1775038412831184503,0.000000,0.481730,0.481730,200
1775038412848133589,1775038412848133589,1775038412848843208,0.000000,0.709619,0.709619,200
1775038412865984433,1775038412865984433,1775038412866364039,0.000000,0.379606,0.379606,200
1775038412883766162,1775038412883766162,1775038412884603070,0.000000,0.836908,0.836908,200
1775038412904372728,1775038412904372728,1775038412905283413,0.000000,0.910685,0.910685,200
1775038412922400093,1775038412922400093,1775038412922956914,0.000000,0.556821,0.556821,200
1775038412940424046,1775038412940424046,1775038412941228980,0.000000,0.804934,0.804934,200
1775038412957549020,1775038412957549020,1775038412958032669,0.000000,0.483649,0.483649,200
1775038412977831319,1775038412977831319,1775038412978353480,0.000000,0.522161,0.522161,200
1775038412996855542,1775038412996855542,1775038412997449699,0.000000,0.594157,0.594157,200
1775038413019189108,1775038413019189108,1775038413019670519,0.000000,0.481411,0.481411,200
1775038413036879480,1775038413036879480,1775038413037552148,0.000000,0.672668,0.672668,200
1775038413057672726,1775038413057672726,1775038413058380142,0.000000,0.707416,0.707416,200
1775038413075371460,1775038413075371460,1775038413076034631,0.000000,0.663171,0.663171,200
1775038413093485692,1775038413093485692,1775038413093972310,0.000000,0.486618,0.486618,200
1775038413111310092,1775038413111310092,1775038413111681997,0.000000,0.371905,0.371905,200
1775038413132042010,1775038413132042010,1775038413132665209,0.000000,0.623199,0.623199,200
1775038413152127309,1775038413152127309,1775038413152634958,0.000000,0.507649,0.507649,200
1775038413168727069,1775038413168727069,1775038413169089834,0.000000,0.362765,0.362765,200
1775038413187400919,1775038413187400919,1775038413187805739,0.000000,0.404820,0.404820,200
1775038413205657253,1775038413205657253,1775038413206174242,0.000000,0.516989,0.516989,200
1775038413226912782,1775038413226912782,1775038413227749399,0.000000,0.836617,0.836617,200
1775038413246320016,1775038413246320016,1775038413246937304,0.000000,0.617288,0.617288,200
1775038413268918508,1775038413268918508,1775038413269359877,0.000000,0.441369,0.441369,200
1775038413287038071,1775038413287038071,1775038413287456595,0.000000,0.418524,0.418524,200
1775038413304708973,1775038413304708973,1775038413305137254,0.000000,0.428281,0.428281,200
1775038413322649310,1775038413322649310,1775038413323074519,0.000000,0.425209,0.425209,200
1775038413340618304,1775038413340618304,1775038413341200371,0.000000,0.582067,0.582067,200
1775038413361146692,1775038413361146692,1775038413361896602,0.000000,0.749910,0.749910,200
1775038413379990018,1775038413379990018,1775038413381136118,0.000000,1.146100,1.146100,200
1775038413400042903,1775038413400042903,1775038413400935087,0.000000,0.892184,0.892184,200
1775038413416443407,1775038413416443407,1775038413416933994,0.000000,0.490587,0.490587,200
1775038413435001603,1775038413435001603,1775038413435717867,0.000000,0.716264,0.716264,200
1775038413454097266,1775038413454097266,1775038413454669863,0.000000,0.572597,0.572597,200
1775038413473756651,1775038413473756651,1775038413474643060,0.000000,0.886409,0.886409,200
1775038413493368272,1775038413493368272,1775038413494007919,0.000000,0.639647,0.639647,200
1775038413513912213,1775038413513912213,1775038413514401116,0.000000,0.488903,0.488903,200
1775038413532427466,1775038413532427466,1775038413533148373,0.000000,0.720907,0.720907,200
1775038413549803384,1775038413549803384,1775038413550255181,0.000000,0.451797,0.451797,200
1775038413569403181,1775038413569403181,1775038413569875063,0.000000,0.471882,0.471882,200
1775038413588325488,1775038413588325488,1775038413588838674,0.000000,0.513186,0.513186,200
1775038413607575879,1775038413607575879,1775038413608095298,0.000000,0.519419,0.519419,200
1775038413625418071,1775038413625418071,1775038413625738604,0.000000,0.320533,0.320533,200
1775038413644549773,1775038413644549773,1775038413645280139,0.000000,0.730366,0.730366,200
1775038413662966260,1775038413662966260,1775038413664101314,0.000000,1.135054,1.135054,200
1775038413681160574,1775038413681160574,1775038413681561677,0.000000,0.401103,0.401103,200
1775038413701199278,1775038413701199278,1775038413701998743,0.000000,0.799465,0.799465,200
1775038413720493270,1775038413720493270,1775038413720848332,0.000000,0.355062,0.355062,200
1775038413740013607,1775038413740013607,1775038413740559303,0.000000,0.545696,0.545696,200
1775038413758071117,1775038413758071117,1775038413758518348,0.000000,0.447231,0.447231,200
1775038413776142543,1775038413776142543,1775038413776728935,0.000000,0.586392,0.586392,200
1775038413795842322,1775038413795842322,1775038413796483394,0.000000,0.641072,0.641072,200
1775038413814403746,1775038413814403746,1775038413814799231,0.000000,0.395485,0.395485,200
1775038413833522029,1775038413833522029,1775038413834056030,0.000000,0.534001,0.534001,200
1775038413851529127,1775038413851529127,1775038413852207746,0.000000,0.678619,0.678619,200
1775038413869716608,1775038413869716608,1775038413870152312,0.000000,0.435704,0.435704,200
1775038413888441557,1775038413888441557,1775038413889217248,0.000000,0.775691,0.775691,200
1775038413905665974,1775038413905665974,1775038413906451090,0.000000,0.785116,0.785116,200
1775038413924276149,1775038413924276149,1775038413924767818,0.000000,0.491669,0.491669,200
1775038413943662075,1775038413943662075,1775038413944475530,0.000000,0.813455,0.813455,200
1775038413963252610,1775038413963252610,1775038413963585165,0.000000,0.332555,0.332555,200
1775038413981938749,1775038413981938749,1775038413982412373,0.000000,0.473624,0.473624,200
1775038414000318707,1775038414000318707,1775038414000961882,0.000000,0.643175,0.643175,200
1775038414020197153,1775038414020197153,1775038414020914634,0.000000,0.717481,0.717481,200
1775038414039199425,1775038414039199425,1775038414039947176,0.000000,0.747751,0.747751,200
1775038414057331672,1775038414057331672,1775038414058055534,0.000000,0.723862,0.723862,200
1775038414076581609,1775038414076581609,1775038414077145261,0.000000,0.563652,0.563652,200
1775038414095016538,1775038414095016538,1775038414095686452,0.000000,0.669914,0.669914,200
1775038414113589974,1775038414113589974,1775038414114152219,0.000000,0.562245,0.562245,200
1775038414132754161,1775038414132754161,1775038414133131573,0.000000,0.377412,0.377412,200
1775038414149963485,1775038414149963485,1775038414150672954,0.000000,0.709469,0.709469,200
1775038414167562249,1775038414167562249,1775038414168211239,0.000000,0.648990,0.648990,200
1775038414190014917,1775038414190014917,1775038414190554280,0.000000,0.539363,0.539363,200
1775038414211648869,1775038414211648869,1775038414212127213,0.000000,0.478344,0.478344,200
1775038414232493376,1775038414232493376,1775038414233429738,0.000000,0.936362,0.936362,200
1775038414254047626,1775038414254047626,1775038414254482937,0.000000,0.435311,0.435311,200
1775038414274722020,1775038414274722020,1775038414275290609,0.000000,0.568589,0.568589,200
1775038414293973306,1775038414293973306,1775038414294436059,0.000000,0.462753,0.462753,200
1775038414315137574,1775038414315137574,1775038414315687318,0.000000,0.549744,0.549744,200
1775038414337102349,1775038414337102349,1775038414337856988,0.000000,0.754639,0.754639,200
1775038414358181469,1775038414358181469,1775038414358803519,0.000000,0.622050,0.622050,200
1775038414376347573,1775038414376347573,1775038414376861497,0.000000,0.513924,0.513924,200
1775038414398995162,1775038414398995162,1775038414399687718,0.000000,0.692556,0.692556,200
1775038414418322499,1775038414418322499,1775038414419037165,0.000000,0.714666,0.714666,200
1775038414439832476,1775038414439832476,1775038414440380395,0.000000,0.547919,0.547919,200
1775038414460085764,1775038414460085764,1775038414460583206,0.000000,0.497442,0.497442,200
1775038414478721834,1775038414478721834,1775038414479181732,0.000000,0.459898,0.459898,200
1775038414499417580,1775038414499417580,1775038414499754616,0.000000,0.337036,0.337036,200
1775038414521471955,1775038414521471955,1775038414522314663,0.000000,0.842708,0.842708,200
1775038414542234816,1775038414542234816,1775038414542696728,0.000000,0.461912,0.461912,200
1775038414565031120,1775038414565031120,1775038414565440869,0.000000,0.409749,0.409749,200
1775038414584146846,1775038414584146846,1775038414584591752,0.000000,0.444906,0.444906,200
