arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775038382689363589,1775038382689363589,1775038382689742452,0.000000,0.378863,0.378863,200
1775038382713834512,1775038382713834512,1775038382714342252,0.000000,0.507740,0.507740,200
1775038382736381895,1775038382736381895,1775038382736820497,0.000000,0.438602,0.438602,200
1775038382758233413,1775038382758233413,1775038382759108243,0.000000,0.874830,0.874830,200
1775038382778940481,1775038382778940481,1775038382779934448,0.000000,0.993967,0.993967,200
1775038382801894331,1775038382801894331,1775038382802552159,0.000000,0.657828,0.657828,200
1775038382822551200,1775038382822551200,1775038382823026716,0.000000,0.475516,0.475516,200
1775038382843436457,1775038382843436457,1775038382844230576,0.000000,0.794119,0.794119,200
1775038382872576873,1775038382872576873,1775038382873017108,0.000000,0.440235,0.440235,200
1775038382896133001,1775038382896133001,1775038382896583447,0.000000,0.450446,0.450446,200
1775038382919073842,1775038382919073842,1775038382919596010,0.000000,0.522168,0.522168,200
1775038382938018751,1775038382938018751,1775038382938558544,0.000000,0.539793,0.539793,200
1775038382956389439,1775038382956389439,1775038382956951466,0.000000,0.562027,0.562027,200
1775038382975093689,1775038382975093689,1775038382975754052,0.000000,0.660363,0.660363,200
1775038382994746767,1775038382994746767,1775038382995126321,0.000000,0.379554,0.379554,200
1775038383012321471,1775038383012321471,1775038383012698831,0.000000,0.377360,0.377360,200
1775038383029805596,1775038383029805596,1775038383030212866,0.000000,0.407270,0.407270,200
1775038383048131264,1775038383048131264,1775038383048637981,0.000000,0.506717,0.506717,200
1775038383067267795,1775038383067267795,1775038383067716778,0.000000,0.448983,0.448983,200
1775038383086929579,1775038383086929579,1775038383087385797,0.000000,0.456218,0.456218,200
1775038383104400742,1775038383104400742,1775038383104883612,0.000000,0.482870,0.482870,200
1775038383125479675,1775038383125479675,1775038383125970792,0.000000,0.491117,0.491117,200
1775038383146375279,1775038383146375279,1775038383146810644,0.000000,0.435365,0.435365,200
1775038383164983909,1775038383164983909,1775038383165663941,0.000000,0.680032,0.680032,200
1775038383189749682,1775038383189749682,1775038383190251048,0.000000,0.501366,0.501366,200
1775038383214292917,1775038383214292917,1775038383215351061,0.000000,1.058144,1.058144,200
1775038383233203885,1775038383233203885,1775038383233636635,0.000000,0.432750,0.432750,200
1775038383252416189,1775038383252416189,1775038383252884420,0.000000,0.468231,0.468231,200
1775038383270763687,1775038383270763687,1775038383271276236,0.000000,0.512549,0.512549,200
1775038383288298723,1775038383288298723,1775038383288755841,0.000000,0.457118,0.457118,200
1775038383306181190,1775038383306181190,1775038383306722937,0.000000,0.541747,0.541747,200
1775038383325368270,1775038383325368270,1775038383326167629,0.000000,0.799359,0.799359,200
1775038383345713574,1775038383345713574,1775038383346145653,0.000000,0.432079,0.432079,200
1775038383365121447,1775038383365121447,1775038383365682362,0.000000,0.560915,0.560915,200
1775038383388772100,1775038383388772100,1775038383389279519,0.000000,0.507419,0.507419,200
1775038383410084196,1775038383410084196,1775038383410717495,0.000000,0.633299,0.633299,200
1775038383431325140,1775038383431325140,1775038383431863581,0.000000,0.538441,0.538441,200
1775038383451633987,1775038383451633987,1775038383452467996,0.000000,0.834009,0.834009,200
1775038383471287050,1775038383471287050,1775038383471905499,0.000000,0.618449,0.618449,200
1775038383490368761,1775038383490368761,1775038383490851481,0.000000,0.482720,0.482720,200
1775038383511433134,1775038383511433134,1775038383511818330,0.000000,0.385196,0.385196,200
1775038383533717337,1775038383533717337,1775038383534479232,0.000000,0.761895,0.761895,200
1775038383552277858,1775038383552277858,1775038383552728835,0.000000,0.450977,0.450977,200
1775038383574960790,1775038383574960790,1775038383575751723,0.000000,0.790933,0.790933,200
1775038383598937638,1775038383598937638,1775038383599603552,0.000000,0.665914,0.665914,200
1775038383623530934,1775038383623530934,1775038383624018243,0.000000,0.487309,0.487309,200
1775038383646065381,1775038383646065381,1775038383646645204,0.000000,0.579823,0.579823,200
1775038383666065468,1775038383666065468,1775038383666835008,0.000000,0.769540,0.769540,200
1775038383684830460,1775038383684830460,1775038383685261216,0.000000,0.430756,0.430756,200
1775038383703294634,1775038383703294634,1775038383703749008,0.000000,0.454374,0.454374,200
1775038383722031880,1775038383722031880,1775038383722550361,0.000000,0.518481,0.518481,200
1775038383744994932,1775038383744994932,1775038383745551609,0.000000,0.556677,0.556677,200
1775038383770157334,1775038383770157334,1775038383771016011,0.000000,0.858677,0.858677,200
1775038383793751528,1775038383793751528,1775038383794500437,0.000000,0.748909,0.748909,200
1775038383821827169,1775038383821827169,1775038383822593012,0.000000,0.765843,0.765843,200
1775038383843935428,1775038383843935428,1775038383844585160,0.000000,0.649732,0.649732,200
1775038383867294759,1775038383867294759,1775038383868024841,0.000000,0.730082,0.730082,200
1775038383888473606,1775038383888473606,1775038383889040633,0.000000,0.567027,0.567027,200
1775038383908394967,1775038383908394967,1775038383909176632,0.000000,0.781665,0.781665,200
1775038383931309940,1775038383931309940,1775038383932063959,0.000000,0.754019,0.754019,200
1775038383955696910,1775038383955696910,1775038383956147556,0.000000,0.450646,0.450646,200
1775038383976981020,1775038383976981020,1775038383977489611,0.000000,0.508591,0.508591,200
1775038383996603647,1775038383996603647,1775038383997140033,0.000000,0.536386,0.536386,200
1775038384018161796,1775038384018161796,1775038384018875616,0.000000,0.713820,0.713820,200
1775038384044566796,1775038384044566796,1775038384045116660,0.000000,0.549864,0.549864,200
1775038384067082508,1775038384067082508,1775038384067721088,0.000000,0.638580,0.638580,200
1775038384090555527,1775038384090555527,1775038384091226161,0.000000,0.670634,0.670634,200
1775038384113388497,1775038384113388497,1775038384113916877,0.000000,0.528380,0.528380,200
1775038384136686121,1775038384136686121,1775038384137122128,0.000000,0.436007,0.436007,200
1775038384155077449,1775038384155077449,1775038384155513426,0.000000,0.435977,0.435977,200
1775038384174373441,1775038384174373441,1775038384175148883,0.000000,0.775442,0.775442,200
1775038384196090077,1775038384196090077,1775038384196519982,0.000000,0.429905,0.429905,200
1775038384218118708,1775038384218118708,1775038384218733591,0.000000,0.614883,0.614883,200
1775038384237938627,1775038384237938627,1775038384238441577,0.000000,0.502950,0.502950,200
1775038384256331522,1775038384256331522,1775038384256836616,0.000000,0.505094,0.505094,200
1775038384275296749,1775038384275296749,1775038384275980949,0.000000,0.684200,0.684200,200
1775038384293828958,1775038384293828958,1775038384294291968,0.000000,0.463010,0.463010,200
1775038384314703043,1775038384314703043,1775038384315414377,0.000000,0.711334,0.711334,200
1775038384334185651,1775038384334185651,1775038384335180319,0.000000,0.994668,0.994668,200
1775038384354402690,1775038384354402690,1775038384354876271,0.000000,0.473581,0.473581,200
1775038384374686211,1775038384374686211,1775038384375220573,0.000000,0.534362,0.534362,200
1775038384396797846,1775038384396797846,1775038384397234724,0.000000,0.436878,0.436878,200
1775038384415057233,1775038384415057233,1775038384415491386,0.000000,0.434153,0.434153,200
1775038384435118862,1775038384435118862,1775038384435612925,0.000000,0.494063,0.494063,200
1775038384459004629,1775038384459004629,1775038384459499142,0.000000,0.494513,0.494513,200
1775038384476791222,1775038384476791222,1775038384477244544,0.000000,0.453322,0.453322,200
1775038384494570874,1775038384494570874,1775038384495016821,0.000000,0.445947,0.445947,200
1775038384511882485,1775038384511882485,1775038384512387098,0.000000,0.504613,0.504613,200
1775038384533860399,1775038384533860399,1775038384534683856,0.000000,0.823457,0.823457,200
1775038384553467742,1775038384553467742,1775038384553927396,0.000000,0.459654,0.459654,200
1775038384571483755,1775038384571483755,1775038384573192201,0.000000,1.708446,1.708446,200
1775038384588492838,1775038384588492838,1775038384588871120,0.000000,0.378282,0.378282,200
1775038384605999097,1775038384605999097,1775038384606512188,0.000000,0.513091,0.513091,200
1775038384625033194,1775038384625033194,1775038384625628278,0.000000,0.595084,0.595084,200
1775038384648681785,1775038384648681785,1775038384649440725,0.000000,0.758940,0.758940,200
1775038384670036392,1775038384670036392,1775038384670613439,0.000000,0.577047,0.577047,200
1775038384687288215,1775038384687288215,1775038384687759883,0.000000,0.471668,0.471668,200
1775038384705691487,1775038384705691487,1775038384706148496,0.000000,0.457009,0.457009,200
1775038384723943038,1775038384723943038,1775038384724519064,0.000000,0.576026,0.576026,200
1775038384746794445,1775038384746794445,1775038384747522112,0.000000,0.727667,0.727667,200
1775038384767946045,1775038384767946045,1775038384768664904,0.000000,0.718859,0.718859,200
1775038384789771478,1775038384789771478,1775038384790256161,0.000000,0.484683,0.484683,200
1775038384810818307,1775038384810818307,1775038384811265587,0.000000,0.447280,0.447280,200
1775038384829508664,1775038384829508664,1775038384830047305,0.000000,0.538641,0.538641,200
1775038384847441060,1775038384847441060,1775038384848000352,0.000000,0.559292,0.559292,200
1775038384865490375,1775038384865490375,1775038384865922755,0.000000,0.432380,0.432380,200
1775038384884516225,1775038384884516225,1775038384884894677,0.000000,0.378452,0.378452,200
1775038384902875179,1775038384902875179,1775038384903276517,0.000000,0.401338,0.401338,200
1775038384920558680,1775038384920558680,1775038384920990178,0.000000,0.431498,0.431498,200
1775038384938848070,1775038384938848070,1775038384939597430,0.000000,0.749360,0.749360,200
1775038384957904160,1775038384957904160,1775038384958709642,0.000000,0.805482,0.805482,200
1775038384977836950,1775038384977836950,1775038384978319158,0.000000,0.482208,0.482208,200
1775038384997628977,1775038384997628977,1775038384998522474,0.000000,0.893497,0.893497,200
1775038385019643677,1775038385019643677,1775038385020436433,0.000000,0.792756,0.792756,200
1775038385040574499,1775038385040574499,1775038385041174953,0.000000,0.600454,0.600454,200
1775038385063135248,1775038385063135248,1775038385063892854,0.000000,0.757606,0.757606,200
1775038385085082847,1775038385085082847,1775038385085995111,0.000000,0.912264,0.912264,200
1775038385103222040,1775038385103222040,1775038385103670171,0.000000,0.448131,0.448131,200
1775038385121288403,1775038385121288403,1775038385121812014,0.000000,0.523611,0.523611,200
1775038385143353430,1775038385143353430,1775038385143864616,0.000000,0.511186,0.511186,200
1775038385163214009,1775038385163214009,1775038385163654675,0.000000,0.440666,0.440666,200
1775038385183204314,1775038385183204314,1775038385183934296,0.000000,0.729982,0.729982,200
1775038385202640292,1775038385202640292,1775038385203192329,0.000000,0.552037,0.552037,200
1775038385220885448,1775038385220885448,1775038385221323960,0.000000,0.438512,0.438512,200
1775038385239272127,1775038385239272127,1775038385239728805,0.000000,0.456678,0.456678,200
1775038385259279722,1775038385259279722,1775038385259764696,0.000000,0.484974,0.484974,200
1775038385277155777,1775038385277155777,1775038385277649940,0.000000,0.494163,0.494163,200
1775038385295423205,1775038385295423205,1775038385295956365,0.000000,0.533160,0.533160,200
1775038385312883516,1775038385312883516,1775038385313556584,0.000000,0.673068,0.673068,200
1775038385336712924,1775038385336712924,1775038385337412305,0.000000,0.699381,0.699381,200
1775038385353187892,1775038385353187892,1775038385353585913,0.000000,0.398021,0.398021,200
1775038385371219997,1775038385371219997,1775038385371681133,0.000000,0.461136,0.461136,200
1775038385389670487,1775038385389670487,1775038385390554735,0.000000,0.884248,0.884248,200
1775038385411087718,1775038385411087718,1775038385411518585,0.000000,0.430867,0.430867,200
1775038385428197067,1775038385428197067,1775038385428628796,0.000000,0.431729,0.431729,200
1775038385452113913,1775038385452113913,1775038385452610942,0.000000,0.497029,0.497029,200
1775038385471198660,1775038385471198660,1775038385471627814,0.000000,0.429154,0.429154,200
1775038385489214221,1775038385489214221,1775038385489670588,0.000000,0.456367,0.456367,200
1775038385508009556,1775038385508009556,1775038385508543007,0.000000,0.533451,0.533451,200
1775038385525474022,1775038385525474022,1775038385526088344,0.000000,0.614322,0.614322,200
1775038385542813099,1775038385542813099,1775038385543346138,0.000000,0.533039,0.533039,200
1775038385561636573,1775038385561636573,1775038385562092510,0.000000,0.455937,0.455937,200
1775038385580995606,1775038385580995606,1775038385581579567,0.000000,0.583961,0.583961,200
1775038385597749188,1775038385597749188,1775038385598122741,0.000000,0.373553,0.373553,200
1775038385615989756,1775038385615989756,1775038385616408188,0.000000,0.418432,0.418432,200
1775038385634319753,1775038385634319753,1775038385634843284,0.000000,0.523531,0.523531,200
1775038385653044765,1775038385653044765,1775038385653505621,0.000000,0.460856,0.460856,200
1775038385673447376,1775038385673447376,1775038385673989263,0.000000,0.541887,0.541887,200
1775038385693511257,1775038385693511257,1775038385693956552,0.000000,0.445295,0.445295,200
1775038385711119368,1775038385711119368,1775038385711582348,0.000000,0.462980,0.462980,200
1775038385729400868,1775038385729400868,1775038385729946934,0.000000,0.546066,0.546066,200
1775038385748280772,1775038385748280772,1775038385748711839,0.000000,0.431067,0.431067,200
1775038385766218365,1775038385766218365,1775038385766801074,0.000000,0.582709,0.582709,200
1775038385785384976,1775038385785384976,1775038385786131520,0.000000,0.746544,0.746544,200
1775038385807252214,1775038385807252214,1775038385807871546,0.000000,0.619332,0.619332,200
1775038385828825279,1775038385828825279,1775038385829271215,0.000000,0.445936,0.445936,200
1775038385845697577,1775038385845697577,1775038385846076831,0.000000,0.379254,0.379254,200
1775038385863542469,1775038385863542469,1775038385863994117,0.000000,0.451648,0.451648,200
1775038385881241401,1775038385881241401,1775038385881822636,0.000000,0.581235,0.581235,200
1775038385898672561,1775038385898672561,1775038385899098808,0.000000,0.426247,0.426247,200
1775038385917991608,1775038385917991608,1775038385918593525,0.000000,0.601917,0.601917,200
1775038385935653152,1775038385935653152,1775038385936138617,0.000000,0.485465,0.485465,200
1775038385953484587,1775038385953484587,1775038385953914131,0.000000,0.429544,0.429544,200
1775038385971332795,1775038385971332795,1775038385971785385,0.000000,0.452590,0.452590,200
1775038385989593735,1775038385989593735,1775038385990064741,0.000000,0.471006,0.471006,200
1775038386007252046,1775038386007252046,1775038386007830285,0.000000,0.578239,0.578239,200
1775038386024766411,1775038386024766411,1775038386025713234,0.000000,0.946823,0.946823,200
1775038386044740526,1775038386044740526,1775038386045196794,0.000000,0.456268,0.456268,200
1775038386065197723,1775038386065197723,1775038386065917163,0.000000,0.719440,0.719440,200
1775038386084219885,1775038386084219885,1775038386084598358,0.000000,0.378473,0.378473,200
1775038386102744459,1775038386102744459,1775038386103207039,0.000000,0.462580,0.462580,200
1775038386120498981,1775038386120498981,1775038386121005098,0.000000,0.506117,0.506117,200
1775038386140357430,1775038386140357430,1775038386141070297,0.000000,0.712867,0.712867,200
1775038386163846271,1775038386163846271,1775038386164280455,0.000000,0.434184,0.434184,200
1775038386185244118,1775038386185244118,1775038386185735064,0.000000,0.490946,0.490946,200
1775038386207407640,1775038386207407640,1775038386208041941,0.000000,0.634301,0.634301,200
1775038386227378676,1775038386227378676,1775038386227831877,0.000000,0.453201,0.453201,200
1775038386246251837,1775038386246251837,1775038386246879475,0.000000,0.627638,0.627638,200
1775038386264272755,1775038386264272755,1775038386264768581,0.000000,0.495826,0.495826,200
1775038386281729425,1775038386281729425,1775038386282282014,0.000000,0.552589,0.552589,200
1775038386300260957,1775038386300260957,1775038386300736513,0.000000,0.475556,0.475556,200
1775038386318345926,1775038386318345926,1775038386318911240,0.000000,0.565314,0.565314,200
1775038386336797500,1775038386336797500,1775038386337173597,0.000000,0.376097,0.376097,200
1775038386354794755,1775038386354794755,1775038386355196584,0.000000,0.401829,0.401829,200
1775038386372353989,1775038386372353989,1775038386372786689,0.000000,0.432700,0.432700,200
1775038386389904315,1775038386389904315,1775038386390441382,0.000000,0.537067,0.537067,200
1775038386410676690,1775038386410676690,1775038386411436631,0.000000,0.759941,0.759941,200
1775038386429691326,1775038386429691326,1775038386430136000,0.000000,0.444674,0.444674,200
1775038386449059491,1775038386449059491,1775038386449597251,0.000000,0.537760,0.537760,200
1775038386468814517,1775038386468814517,1775038386469297327,0.000000,0.482810,0.482810,200
1775038386487295434,1775038386487295434,1775038386487724026,0.000000,0.428592,0.428592,200
1775038386506687753,1775038386506687753,1775038386507146275,0.000000,0.458522,0.458522,200
1775038386524451834,1775038386524451834,1775038386525082758,0.000000,0.630924,0.630924,200
1775038386542655493,1775038386542655493,1775038386543142462,0.000000,0.486969,0.486969,200
1775038386560544128,1775038386560544128,1775038386561093300,0.000000,0.549172,0.549172,200
1775038386579703784,1775038386579703784,1775038386580079682,0.000000,0.375898,0.375898,200
1775038386596991269,1775038386596991269,1775038386597369611,0.000000,0.378342,0.378342,200
1775038386614295365,1775038386614295365,1775038386614847112,0.000000,0.551747,0.551747,200
1775038386632217290,1775038386632217290,1775038386632622737,0.000000,0.405447,0.405447,200
1775038386650010089,1775038386650010089,1775038386650808446,0.000000,0.798357,0.798357,200
1775038386669909376,1775038386669909376,1775038386670479018,0.000000,0.569642,0.569642,200
1775038386690522101,1775038386690522101,1775038386691005933,0.000000,0.483832,0.483832,200
1775038386708259930,1775038386708259930,1775038386708902688,0.000000,0.642758,0.642758,200
1775038386726211544,1775038386726211544,1775038386726733923,0.000000,0.522379,0.522379,200
1775038386744558505,1775038386744558505,1775038386745009091,0.000000,0.450586,0.450586,200
1775038386763099612,1775038386763099612,1775038386763587933,0.000000,0.488321,0.488321,200
1775038386780499238,1775038386780499238,1775038386780971948,0.000000,0.472710,0.472710,200
1775038386805120013,1775038386805120013,1775038386805685317,0.000000,0.565304,0.565304,200
1775038386821446696,1775038386821446696,1775038386821843165,0.000000,0.396469,0.396469,200
1775038386840630591,1775038386840630591,1775038386841023833,0.000000,0.393242,0.393242,200
1775038386858210636,1775038386858210636,1775038386858849116,0.000000,0.638480,0.638480,200
1775038386877429460,1775038386877429460,1775038386877834646,0.000000,0.405186,0.405186,200
1775038386896324751,1775038386896324751,1775038386896764465,0.000000,0.439714,0.439714,200
1775038386913148653,1775038386913148653,1775038386913582605,0.000000,0.433952,0.433952,200
1775038386930780862,1775038386930780862,1775038386931305365,0.000000,0.524503,0.524503,200
1775038386948114092,1775038386948114092,1775038386948598097,0.000000,0.484005,0.484005,200
1775038386965250866,1775038386965250866,1775038386965680994,0.000000,0.430128,0.430128,200
1775038386992458843,1775038386992458843,1775038386992928861,0.000000,0.470018,0.470018,200
1775038387015578082,1775038387015578082,1775038387016104722,0.000000,0.526640,0.526640,200
1775038387032895065,1775038387032895065,1775038387033474831,0.000000,0.579766,0.579766,200
1775038387052142529,1775038387052142529,1775038387052746323,0.000000,0.603794,0.603794,200
1775038387070754704,1775038387070754704,1775038387071151425,0.000000,0.396721,0.396721,200
1775038387090020932,1775038387090020932,1775038387090544566,0.000000,0.523634,0.523634,200
1775038387114513604,1775038387114513604,1775038387114914563,0.000000,0.400959,0.400959,200
1775038387140686561,1775038387140686561,1775038387141166107,0.000000,0.479546,0.479546,200
1775038387163029722,1775038387163029722,1775038387163739216,0.000000,0.709494,0.709494,200
1775038387185347167,1775038387185347167,1775038387185871984,0.000000,0.524817,0.524817,200
1775038387209801705,1775038387209801705,1775038387210624145,0.000000,0.822440,0.822440,200
1775038387233551189,1775038387233551189,1775038387234435873,0.000000,0.884684,0.884684,200
1775038387256214020,1775038387256214020,1775038387256668746,0.000000,0.454726,0.454726,200
1775038387279172394,1775038387279172394,1775038387279670628,0.000000,0.498234,0.498234,200
1775038387301594123,1775038387301594123,1775038387302464318,0.000000,0.870195,0.870195,200
1775038387326209004,1775038387326209004,1775038387327126965,0.000000,0.917961,0.917961,200
1775038387349749394,1775038387349749394,1775038387350651914,0.000000,0.902520,0.902520,200
1775038387372293683,1775038387372293683,1775038387372692769,0.000000,0.399086,0.399086,200
1775038387397390189,1775038387397390189,1775038387397932961,0.000000,0.542772,0.542772,200
1775038387429000458,1775038387429000458,1775038387431213388,0.000000,2.212930,2.212930,200
1775038387462062422,1775038387462062422,1775038387462770975,0.000000,0.708553,0.708553,200
1775038387491285590,1775038387491285590,1775038387492075144,0.000000,0.789554,0.789554,200
1775038387516622761,1775038387516622761,1775038387517411794,0.000000,0.789033,0.789033,200
1775038387540608818,1775038387540608818,1775038387541146470,0.000000,0.537652,0.537652,200
1775038387560637374,1775038387560637374,1775038387561183373,0.000000,0.545999,0.545999,200
1775038387582016809,1775038387582016809,1775038387582777706,0.000000,0.760897,0.760897,200
1775038387604095403,1775038387604095403,1775038387604614438,0.000000,0.519035,0.519035,200
1775038387627154241,1775038387627154241,1775038387627654429,0.000000,0.500188,0.500188,200
1775038387647274103,1775038387647274103,1775038387648058888,0.000000,0.784785,0.784785,200
1775038387670928966,1775038387670928966,1775038387671478391,0.000000,0.549425,0.549425,200
1775038387691284275,1775038387691284275,1775038387691907177,0.000000,0.622902,0.622902,200
1775038387714529442,1775038387714529442,1775038387714928017,0.000000,0.398575,0.398575,200
1775038387733963403,1775038387733963403,1775038387734805152,0.000000,0.841749,0.841749,200
1775038387752728640,1775038387752728640,1775038387753137175,0.000000,0.408535,0.408535,200
1775038387772122584,1775038387772122584,1775038387772667400,0.000000,0.544816,0.544816,200
1775038387794602137,1775038387794602137,1775038387795172925,0.000000,0.570788,0.570788,200
1775038387817133890,1775038387817133890,1775038387817902653,0.000000,0.768763,0.768763,200
1775038387840378779,1775038387840378779,1775038387840856632,0.000000,0.477853,0.477853,200
1775038387859291814,1775038387859291814,1775038387859883775,0.000000,0.591961,0.591961,200
1775038387876727066,1775038387876727066,1775038387877209899,0.000000,0.482833,0.482833,200
1775038387896831206,1775038387896831206,1775038387897267276,0.000000,0.436070,0.436070,200
1775038387914583960,1775038387914583960,1775038387915275048,0.000000,0.691088,0.691088,200
1775038387935118224,1775038387935118224,1775038387935673551,0.000000,0.555327,0.555327,200
1775038387952667887,1775038387952667887,1775038387953139167,0.000000,0.471280,0.471280,200
1775038387970240516,1775038387970240516,1775038387971393555,0.000000,1.153039,1.153039,200
1775038387988186570,1775038387988186570,1775038387988560425,0.000000,0.373855,0.373855,200
1775038388005930911,1775038388005930911,1775038388006355418,0.000000,0.424507,0.424507,200
1775038388024341631,1775038388024341631,1775038388024796378,0.000000,0.454747,0.454747,200
1775038388046010167,1775038388046010167,1775038388046602528,0.000000,0.592361,0.592361,200
1775038388067256784,1775038388067256784,1775038388067693033,0.000000,0.436249,0.436249,200
1775038388085650427,1775038388085650427,1775038388086163851,0.000000,0.513424,0.513424,200
1775038388104331476,1775038388104331476,1775038388104767345,0.000000,0.435869,0.435869,200
1775038388122754691,1775038388122754691,1775038388123209658,0.000000,0.454967,0.454967,200
1775038388140780403,1775038388140780403,1775038388141407573,0.000000,0.627170,0.627170,200
1775038388162127328,1775038388162127328,1775038388162739648,0.000000,0.612320,0.612320,200
1775038388180590322,1775038388180590322,1775038388181128324,0.000000,0.538002,0.538002,200
1775038388197881684,1775038388197881684,1775038388198442282,0.000000,0.560598,0.560598,200
1775038388221292179,1775038388221292179,1775038388221761485,0.000000,0.469306,0.469306,200
1775038388240272645,1775038388240272645,1775038388240838754,0.000000,0.566109,0.566109,200
1775038388258352449,1775038388258352449,1775038388258768509,0.000000,0.416060,0.416060,200
1775038388277313844,1775038388277313844,1775038388277691147,0.000000,0.377303,0.377303,200
1775038388296575801,1775038388296575801,1775038388296953765,0.000000,0.377964,0.377964,200
1775038388313864203,1775038388313864203,1775038388314241576,0.000000,0.377373,0.377373,200
1775038388331245090,1775038388331245090,1775038388331668244,0.000000,0.423154,0.423154,200
1775038388348834672,1775038388348834672,1775038388349293477,0.000000,0.458805,0.458805,200
1775038388367265703,1775038388367265703,1775038388367876430,0.000000,0.610727,0.610727,200
1775038388386114736,1775038388386114736,1775038388386709843,0.000000,0.595107,0.595107,200
1775038388405779530,1775038388405779530,1775038388406246832,0.000000,0.467302,0.467302,200
1775038388427967358,1775038388427967358,1775038388428414119,0.000000,0.446761,0.446761,200
1775038388451276218,1775038388451276218,1775038388452029941,0.000000,0.753723,0.753723,200
1775038388474561859,1775038388474561859,1775038388475205141,0.000000,0.643282,0.643282,200
1775038388495066083,1775038388495066083,1775038388495594537,0.000000,0.528454,0.528454,200
1775038388516987303,1775038388516987303,1775038388517668521,0.000000,0.681218,0.681218,200
1775038388544694746,1775038388544694746,1775038388545169833,0.000000,0.475087,0.475087,200
1775038388564125099,1775038388564125099,1775038388564641269,0.000000,0.516170,0.516170,200
1775038388583706664,1775038388583706664,1775038388584421229,0.000000,0.714565,0.714565,200
1775038388606935732,1775038388606935732,1775038388607375178,0.000000,0.439446,0.439446,200
1775038388625983615,1775038388625983615,1775038388626653791,0.000000,0.670176,0.670176,200
1775038388644852746,1775038388644852746,1775038388645289657,0.000000,0.436911,0.436911,200
1775038388664562716,1775038388664562716,1775038388665013675,0.000000,0.450959,0.450959,200
1775038388682856614,1775038388682856614,1775038388683540458,0.000000,0.683844,0.683844,200
1775038388702046066,1775038388702046066,1775038388702726954,0.000000,0.680888,0.680888,200
1775038388720157219,1775038388720157219,1775038388720684550,0.000000,0.527331,0.527331,200
1775038388738941914,1775038388738941914,1775038388739432021,0.000000,0.490107,0.490107,200
1775038388758332248,1775038388758332248,1775038388759170148,0.000000,0.837900,0.837900,200
1775038388779652700,1775038388779652700,1775038388780209480,0.000000,0.556780,0.556780,200
1775038388798207427,1775038388798207427,1775038388798711523,0.000000,0.504096,0.504096,200
1775038388816190805,1775038388816190805,1775038388816828487,0.000000,0.637682,0.637682,200
1775038388835645306,1775038388835645306,1775038388836210734,0.000000,0.565428,0.565428,200
1775038388853899394,1775038388853899394,1775038388854350935,0.000000,0.451541,0.451541,200
1775038388873458163,1775038388873458163,1775038388873905906,0.000000,0.447743,0.447743,200
1775038388891284898,1775038388891284898,1775038388891946737,0.000000,0.661839,0.661839,200
1775038388909220651,1775038388909220651,1775038388909836509,0.000000,0.615858,0.615858,200
1775038388926850664,1775038388926850664,1775038388927317555,0.000000,0.466891,0.466891,200
1775038388946141883,1775038388946141883,1775038388946962910,0.000000,0.821027,0.821027,200
1775038388968493342,1775038388968493342,1775038388969010504,0.000000,0.517162,0.517162,200
1775038388990805086,1775038388990805086,1775038388991369301,0.000000,0.564215,0.564215,200
1775038389009257128,1775038389009257128,1775038389009810812,0.000000,0.553684,0.553684,200
1775038389027064249,1775038389027064249,1775038389027448114,0.000000,0.383865,0.383865,200
1775038389045846205,1775038389045846205,1775038389046226704,0.000000,0.380499,0.380499,200
1775038389066240730,1775038389066240730,1775038389066984744,0.000000,0.744014,0.744014,200
1775038389086351714,1775038389086351714,1775038389086881791,0.000000,0.530077,0.530077,200
1775038389106242953,1775038389106242953,1775038389106813861,0.000000,0.570908,0.570908,200
1775038389128644530,1775038389128644530,1775038389129082503,0.000000,0.437973,0.437973,200
1775038389150673294,1775038389150673294,1775038389151459091,0.000000,0.785797,0.785797,200
1775038389175019189,1775038389175019189,1775038389175780697,0.000000,0.761508,0.761508,200
1775038389201655510,1775038389201655510,1775038389202396317,0.000000,0.740807,0.740807,200
1775038389237688247,1775038389237688247,1775038389238438884,0.000000,0.750637,0.750637,200
1775038389268416368,1775038389268416368,1775038389269205100,0.000000,0.788732,0.788732,200
1775038389291339174,1775038389291339174,1775038389292075853,0.000000,0.736679,0.736679,200
1775038389311689311,1775038389311689311,1775038389312743585,0.000000,1.054274,1.054274,200
1775038389329268153,1775038389329268153,1775038389329692589,0.000000,0.424436,0.424436,200
1775038389348863735,1775038389348863735,1775038389349327209,0.000000,0.463474,0.463474,200
1775038389367521499,1775038389367521499,1775038389368264290,0.000000,0.742791,0.742791,200
1775038389385563717,1775038389385563717,1775038389385997071,0.000000,0.433354,0.433354,200
1775038389402783518,1775038389402783518,1775038389403210790,0.000000,0.427272,0.427272,200
1775038389419825389,1775038389419825389,1775038389420316789,0.000000,0.491400,0.491400,200
1775038389438401248,1775038389438401248,1775038389438838450,0.000000,0.437202,0.437202,200
1775038389463458040,1775038389463458040,1775038389464154819,0.000000,0.696779,0.696779,200
1775038389486913288,1775038389486913288,1775038389487393967,0.000000,0.480679,0.480679,200
1775038389508217418,1775038389508217418,1775038389508926342,0.000000,0.708924,0.708924,200
1775038389528788549,1775038389528788549,1775038389529328115,0.000000,0.539566,0.539566,200
