arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775038391275921075,1775038391275921075,1775038391276510714,0.000000,0.589639,0.589639,200
1775038391293731955,1775038391293731955,1775038391294180573,0.000000,0.448618,0.448618,200
1775038391312166012,1775038391312166012,1775038391312815744,0.000000,0.649732,0.649732,200
1775038391329655485,1775038391329655485,1775038391330164333,0.000000,0.508848,0.508848,200
1775038391347303188,1775038391347303188,1775038391348237901,0.000000,0.934713,0.934713,200
1775038391367121901,1775038391367121901,1775038391367563316,0.000000,0.441415,0.441415,200
1775038391387179695,1775038391387179695,1775038391387617052,0.000000,0.437357,0.437357,200
1775038391404532245,1775038391404532245,1775038391405010533,0.000000,0.478288,0.478288,200
1775038391422629360,1775038391422629360,1775038391423293717,0.000000,0.664357,0.664357,200
1775038391441133376,1775038391441133376,1775038391441516555,0.000000,0.383179,0.383179,200
1775038391459246576,1775038391459246576,1775038391459907886,0.000000,0.661310,0.661310,200
1775038391477027537,1775038391477027537,1775038391477488822,0.000000,0.461285,0.461285,200
1775038391498882679,1775038391498882679,1775038391499316631,0.000000,0.433952,0.433952,200
1775038391517751018,1775038391517751018,1775038391518212012,0.000000,0.460994,0.460994,200
1775038391535425850,1775038391535425850,1775038391535805182,0.000000,0.379332,0.379332,200
1775038391554680984,1775038391554680984,1775038391555588072,0.000000,0.907088,0.907088,200
1775038391571257566,1775038391571257566,1775038391571808388,0.000000,0.550822,0.550822,200
1775038391588230399,1775038391588230399,1775038391588787052,0.000000,0.556653,0.556653,200
1775038391606611941,1775038391606611941,1775038391607068496,0.000000,0.456555,0.456555,200
1775038391630035997,1775038391630035997,1775038391630415479,0.000000,0.379482,0.379482,200
1775038391647142597,1775038391647142597,1775038391647678449,0.000000,0.535852,0.535852,200
1775038391665347587,1775038391665347587,1775038391665940862,0.000000,0.593275,0.593275,200
1775038391683922368,1775038391683922368,1775038391684525894,0.000000,0.603526,0.603526,200
1775038391705366422,1775038391705366422,1775038391705977149,0.000000,0.610727,0.610727,200
1775038391727438904,1775038391727438904,1775038391727898911,0.000000,0.460007,0.460007,200
1775038391745801582,1775038391745801582,1775038391746365281,0.000000,0.563699,0.563699,200
1775038391765126681,1775038391765126681,1775038391765685492,0.000000,0.558811,0.558811,200
1775038391785876275,1775038391785876275,1775038391786321733,0.000000,0.445458,0.445458,200
1775038391806230143,1775038391806230143,1775038391806864060,0.000000,0.633917,0.633917,200
1775038391824006835,1775038391824006835,1775038391824756203,0.000000,0.749368,0.749368,200
1775038391847712412,1775038391847712412,1775038391848213099,0.000000,0.500687,0.500687,200
1775038391868638712,1775038391868638712,1775038391869042161,0.000000,0.403449,0.403449,200
1775038391891735862,1775038391891735862,1775038391892222236,0.000000,0.486374,0.486374,200
1775038391933267264,1775038391933267264,1775038391933793868,0.000000,0.526604,0.526604,200
1775038391969142086,1775038391969142086,1775038391969804559,0.000000,0.662473,0.662473,200
1775038391998209395,1775038391998209395,1775038391998642353,0.000000,0.432958,0.432958,200
1775038392027150305,1775038392027150305,1775038392027604235,0.000000,0.453930,0.453930,200
1775038392056034497,1775038392056034497,1775038392056738765,0.000000,0.704268,0.704268,200
1775038392083613957,1775038392083613957,1775038392084122548,0.000000,0.508591,0.508591,200
1775038392109628944,1775038392109628944,1775038392110101747,0.000000,0.472803,0.472803,200
1775038392130373382,1775038392130373382,1775038392130879385,0.000000,0.506003,0.506003,200
1775038392149574349,1775038392149574349,1775038392150056716,0.000000,0.482367,0.482367,200
1775038392171811521,1775038392171811521,1775038392172269038,0.000000,0.457517,0.457517,200
1775038392191185983,1775038392191185983,1775038392191594198,0.000000,0.408215,0.408215,200
1775038392213924900,1775038392213924900,1775038392214414361,0.000000,0.489461,0.489461,200
1775038392236107040,1775038392236107040,1775038392236683753,0.000000,0.576713,0.576713,200
1775038392255636524,1775038392255636524,1775038392256416592,0.000000,0.780068,0.780068,200
1775038392276622277,1775038392276622277,1775038392277124041,0.000000,0.501764,0.501764,200
1775038392295610601,1775038392295610601,1775038392296041536,0.000000,0.430935,0.430935,200
1775038392316318677,1775038392316318677,1775038392316792736,0.000000,0.474059,0.474059,200
1775038392334715504,1775038392334715504,1775038392335192240,0.000000,0.476736,0.476736,200
1775038392354579227,1775038392354579227,1775038392355409493,0.000000,0.830266,0.830266,200
1775038392377763249,1775038392377763249,1775038392378397166,0.000000,0.633917,0.633917,200
1775038392402497198,1775038392402497198,1775038392402882632,0.000000,0.385434,0.385434,200
1775038392427695922,1775038392427695922,1775038392428562045,0.000000,0.866123,0.866123,200
1775038392456377521,1775038392456377521,1775038392456917561,0.000000,0.540040,0.540040,200
1775038392483096367,1775038392483096367,1775038392483771024,0.000000,0.674657,0.674657,200
1775038392506364389,1775038392506364389,1775038392506841125,0.000000,0.476736,0.476736,200
1775038392527323460,1775038392527323460,1775038392528008321,0.000000,0.684861,0.684861,200
1775038392545542390,1775038392545542390,1775038392546140385,0.000000,0.597995,0.597995,200
1775038392564448579,1775038392564448579,1775038392565243524,0.000000,0.794945,0.794945,200
1775038392583469461,1775038392583469461,1775038392583933591,0.000000,0.464130,0.464130,200
1775038392602109509,1775038392602109509,1775038392602535083,0.000000,0.425574,0.425574,200
1775038392620129099,1775038392620129099,1775038392620637196,0.000000,0.508097,0.508097,200
1775038392638305001,1775038392638305001,1775038392639095949,0.000000,0.790948,0.790948,200
1775038392656404393,1775038392656404393,1775038392656958859,0.000000,0.554466,0.554466,200
1775038392673875927,1775038392673875927,1775038392674540180,0.000000,0.664253,0.664253,200
1775038392693432502,1775038392693432502,1775038392693865202,0.000000,0.432700,0.432700,200
1775038392711682792,1775038392711682792,1775038392712265037,0.000000,0.582245,0.582245,200
1775038392729803063,1775038392729803063,1775038392732027298,0.000000,2.224235,2.224235,200
1775038392747496683,1775038392747496683,1775038392748165198,0.000000,0.668515,0.668515,200
1775038392765339189,1775038392765339189,1775038392765772147,0.000000,0.432958,0.432958,200
1775038392783477086,1775038392783477086,1775038392783945524,0.000000,0.468438,0.468438,200
1775038392801385794,1775038392801385794,1775038392801940844,0.000000,0.555050,0.555050,200
1775038392819716415,1775038392819716415,1775038392820494507,0.000000,0.778092,0.778092,200
1775038392838730438,1775038392838730438,1775038392839114716,0.000000,0.384278,0.384278,200
1775038392859219105,1775038392859219105,1775038392859648676,0.000000,0.429571,0.429571,200
1775038392879676212,1775038392879676212,1775038392880192004,0.000000,0.515792,0.515792,200
1775038392898139289,1775038392898139289,1775038392898642080,0.000000,0.502791,0.502791,200
1775038392917507325,1775038392917507325,1775038392917883370,0.000000,0.376045,0.376045,200
1775038392936640809,1775038392936640809,1775038392937074519,0.000000,0.433710,0.433710,200
1775038392954179959,1775038392954179959,1775038392954658648,0.000000,0.478689,0.478689,200
1775038392971765833,1775038392971765833,1775038392972759800,0.000000,0.993967,0.993967,200
1775038392990927201,1775038392990927201,1775038392991449305,0.000000,0.522104,0.522104,200
1775038393010921267,1775038393010921267,1775038393011453627,0.000000,0.532360,0.532360,200
1775038393029041849,1775038393029041849,1775038393029491436,0.000000,0.449587,0.449587,200
1775038393048175320,1775038393048175320,1775038393048684819,0.000000,0.509499,0.509499,200
1775038393067731106,1775038393067731106,1775038393068683768,0.000000,0.952662,0.952662,200
1775038393085616650,1775038393085616650,1775038393086395473,0.000000,0.778823,0.778823,200
1775038393103180417,1775038393103180417,1775038393103635661,0.000000,0.455244,0.455244,200
1775038393120450583,1775038393120450583,1775038393120920706,0.000000,0.470123,0.470123,200
1775038393139329808,1775038393139329808,1775038393139875059,0.000000,0.545251,0.545251,200
1775038393161268722,1775038393161268722,1775038393161802429,0.000000,0.533707,0.533707,200
1775038393186236237,1775038393186236237,1775038393186936084,0.000000,0.699847,0.699847,200
1775038393203545439,1775038393203545439,1775038393204386686,0.000000,0.841247,0.841247,200
1775038393222179345,1775038393222179345,1775038393222580281,0.000000,0.400936,0.400936,200
1775038393243209662,1775038393243209662,1775038393243770293,0.000000,0.560631,0.560631,200
1775038393264110773,1775038393264110773,1775038393264634070,0.000000,0.523297,0.523297,200
1775038393283676156,1775038393283676156,1775038393284421774,0.000000,0.745618,0.745618,200
1775038393302668939,1775038393302668939,1775038393303298451,0.000000,0.629512,0.629512,200
1775038393320615871,1775038393320615871,1775038393321093619,0.000000,0.477748,0.477748,200
1775038393338722815,1775038393338722815,1775038393339446153,0.000000,0.723338,0.723338,200
1775038393356297959,1775038393356297959,1775038393356737316,0.000000,0.439357,0.439357,200
1775038393375097849,1775038393375097849,1775038393375664973,0.000000,0.567124,0.567124,200
1775038393393250614,1775038393393250614,1775038393393877308,0.000000,0.626694,0.626694,200
1775038393411268801,1775038393411268801,1775038393411909810,0.000000,0.641009,0.641009,200
1775038393429617454,1775038393429617454,1775038393430147284,0.000000,0.529830,0.529830,200
1775038393448693440,1775038393448693440,1775038393449239773,0.000000,0.546333,0.546333,200
1775038393467002337,1775038393467002337,1775038393468067328,0.000000,1.064991,1.064991,200
1775038393486521860,1775038393486521860,1775038393486958326,0.000000,0.436466,0.436466,200
1775038393508199125,1775038393508199125,1775038393508784395,0.000000,0.585270,0.585270,200
1775038393527290021,1775038393527290021,1775038393527738600,0.000000,0.448579,0.448579,200
1775038393547357771,1775038393547357771,1775038393548270791,0.000000,0.913020,0.913020,200
1775038393565113159,1775038393565113159,1775038393565568491,0.000000,0.455332,0.455332,200
1775038393584032479,1775038393584032479,1775038393584630946,0.000000,0.598467,0.598467,200
1775038393601961232,1775038393601961232,1775038393602444740,0.000000,0.483508,0.483508,200
1775038393622731255,1775038393622731255,1775038393623229910,0.000000,0.498655,0.498655,200
1775038393641826016,1775038393641826016,1775038393642643196,0.000000,0.817180,0.817180,200
1775038393666713390,1775038393666713390,1775038393667326866,0.000000,0.613476,0.613476,200
1775038393686679101,1775038393686679101,1775038393687114073,0.000000,0.434972,0.434972,200
1775038393705084911,1775038393705084911,1775038393705468060,0.000000,0.383149,0.383149,200
1775038393723596813,1775038393723596813,1775038393724025894,0.000000,0.429081,0.429081,200
1775038393755713381,1775038393755713381,1775038393756436073,0.000000,0.722692,0.722692,200
1775038393773774464,1775038393773774464,1775038393774204407,0.000000,0.429943,0.429943,200
1775038393794066816,1775038393794066816,1775038393794515104,0.000000,0.448288,0.448288,200
1775038393812063540,1775038393812063540,1775038393812497008,0.000000,0.433468,0.433468,200
1775038393830375186,1775038393830375186,1775038393830929060,0.000000,0.553874,0.553874,200
1775038393850726272,1775038393850726272,1775038393851206825,0.000000,0.480553,0.480553,200
1775038393869625109,1775038393869625109,1775038393870383201,0.000000,0.758092,0.758092,200
1775038393890285244,1775038393890285244,1775038393891027295,0.000000,0.742051,0.742051,200
1775038393908002628,1775038393908002628,1775038393908542839,0.000000,0.540211,0.540211,200
1775038393926600490,1775038393926600490,1775038393927225769,0.000000,0.625279,0.625279,200
1775038393945569394,1775038393945569394,1775038393946160916,0.000000,0.591522,0.591522,200
1775038393963962703,1775038393963962703,1775038393964343377,0.000000,0.380674,0.380674,200
1775038393983298383,1775038393983298383,1775038393983676041,0.000000,0.377658,0.377658,200
1775038394001295452,1775038394001295452,1775038394001967815,0.000000,0.672363,0.672363,200
1775038394019044860,1775038394019044860,1775038394019621062,0.000000,0.576202,0.576202,200
1775038394037292885,1775038394037292885,1775038394037820631,0.000000,0.527746,0.527746,200
1775038394056179835,1775038394056179835,1775038394056685198,0.000000,0.505363,0.505363,200
1775038394073960208,1775038394073960208,1775038394074590115,0.000000,0.629907,0.629907,200
1775038394099456801,1775038394099456801,1775038394100079986,0.000000,0.623185,0.623185,200
1775038394120520822,1775038394120520822,1775038394121001456,0.000000,0.480634,0.480634,200
1775038394143242247,1775038394143242247,1775038394143845433,0.000000,0.603186,0.603186,200
1775038394163649324,1775038394163649324,1775038394164156584,0.000000,0.507260,0.507260,200
1775038394184833356,1775038394184833356,1775038394185457304,0.000000,0.623948,0.623948,200
1775038394207873695,1775038394207873695,1775038394208371301,0.000000,0.497606,0.497606,200
1775038394229405818,1775038394229405818,1775038394229833966,0.000000,0.428148,0.428148,200
1775038394250895017,1775038394250895017,1775038394251390509,0.000000,0.495492,0.495492,200
1775038394272466529,1775038394272466529,1775038394273233980,0.000000,0.767451,0.767451,200
1775038394295021693,1775038394295021693,1775038394295498038,0.000000,0.476345,0.476345,200
1775038394325734074,1775038394325734074,1775038394326206170,0.000000,0.472096,0.472096,200
1775038394350945672,1775038394350945672,1775038394351571502,0.000000,0.625830,0.625830,200
1775038394370690342,1775038394370690342,1775038394371204082,0.000000,0.513740,0.513740,200
1775038394389015492,1775038394389015492,1775038394389446075,0.000000,0.430583,0.430583,200
1775038394410069682,1775038394410069682,1775038394410508542,0.000000,0.438860,0.438860,200
1775038394427977995,1775038394427977995,1775038394428480040,0.000000,0.502045,0.502045,200
1775038394448106366,1775038394448106366,1775038394448656216,0.000000,0.549850,0.549850,200
1775038394466252719,1775038394466252719,1775038394466816566,0.000000,0.563847,0.563847,200
1775038394486239374,1775038394486239374,1775038394486743984,0.000000,0.504610,0.504610,200
1775038394506026716,1775038394506026716,1775038394506496397,0.000000,0.469681,0.469681,200
1775038394525215016,1775038394525215016,1775038394525609688,0.000000,0.394672,0.394672,200
1775038394544549037,1775038394544549037,1775038394544982095,0.000000,0.433058,0.433058,200
1775038394569258496,1775038394569258496,1775038394569701885,0.000000,0.443389,0.443389,200
1775038394588444993,1775038394588444993,1775038394588916888,0.000000,0.471895,0.471895,200
1775038394605913644,1775038394605913644,1775038394606345079,0.000000,0.431435,0.431435,200
1775038394623385397,1775038394623385397,1775038394623880343,0.000000,0.494946,0.494946,200
1775038394641078090,1775038394641078090,1775038394641542170,0.000000,0.464080,0.464080,200
1775038394661380182,1775038394661380182,1775038394661862869,0.000000,0.482687,0.482687,200
1775038394682328422,1775038394682328422,1775038394682727473,0.000000,0.399051,0.399051,200
1775038394700444344,1775038394700444344,1775038394700926319,0.000000,0.481975,0.481975,200
1775038394718674415,1775038394718674415,1775038394719322128,0.000000,0.647713,0.647713,200
1775038394738180578,1775038394738180578,1775038394738561363,0.000000,0.380785,0.380785,200
1775038394756561919,1775038394756561919,1775038394757013341,0.000000,0.451422,0.451422,200
1775038394774232754,1775038394774232754,1775038394774796969,0.000000,0.564215,0.564215,200
1775038394792971387,1775038394792971387,1775038394793624955,0.000000,0.653568,0.653568,200
1775038394812373624,1775038394812373624,1775038394812991018,0.000000,0.617394,0.617394,200
1775038394830104790,1775038394830104790,1775038394830579521,0.000000,0.474731,0.474731,200
1775038394848585473,1775038394848585473,1775038394849348996,0.000000,0.763523,0.763523,200
1775038394871354669,1775038394871354669,1775038394872131289,0.000000,0.776620,0.776620,200
1775038394888627194,1775038394888627194,1775038394889361191,0.000000,0.733997,0.733997,200
1775038394908826646,1775038394908826646,1775038394909775807,0.000000,0.949161,0.949161,200
1775038394930536124,1775038394930536124,1775038394930920556,0.000000,0.384432,0.384432,200
1775038394947990925,1775038394947990925,1775038394948515999,0.000000,0.525074,0.525074,200
1775038394965667953,1775038394965667953,1775038394966049786,0.000000,0.381833,0.381833,200
1775038394985985256,1775038394985985256,1775038394986977684,0.000000,0.992428,0.992428,200
1775038395002153453,1775038395002153453,1775038395002743413,0.000000,0.589960,0.589960,200
1775038395021747281,1775038395021747281,1775038395022624249,0.000000,0.876968,0.876968,200
1775038395043507403,1775038395043507403,1775038395043917091,0.000000,0.409688,0.409688,200
1775038395061893827,1775038395061893827,1775038395062612551,0.000000,0.718724,0.718724,200
1775038395079416510,1775038395079416510,1775038395080183751,0.000000,0.767241,0.767241,200
1775038395097475315,1775038395097475315,1775038395097995045,0.000000,0.519730,0.519730,200
1775038395115440675,1775038395115440675,1775038395115950405,0.000000,0.509730,0.509730,200
1775038395133380544,1775038395133380544,1775038395133860164,0.000000,0.479620,0.479620,200
1775038395157105240,1775038395157105240,1775038395157569660,0.000000,0.464420,0.464420,200
1775038395173999557,1775038395173999557,1775038395174431273,0.000000,0.431716,0.431716,200
1775038395191087889,1775038395191087889,1775038395191584976,0.000000,0.497087,0.497087,200
1775038395212590965,1775038395212590965,1775038395213309439,0.000000,0.718474,0.718474,200
1775038395233175683,1775038395233175683,1775038395233637659,0.000000,0.461976,0.461976,200
1775038395250899124,1775038395250899124,1775038395251334727,0.000000,0.435603,0.435603,200
1775038395268497927,1775038395268497927,1775038395269112715,0.000000,0.614788,0.614788,200
1775038395286381849,1775038395286381849,1775038395286905559,0.000000,0.523710,0.523710,200
1775038395306033481,1775038395306033481,1775038395306514034,0.000000,0.480553,0.480553,200
1775038395323990631,1775038395323990631,1775038395324703544,0.000000,0.712913,0.712913,200
1775038395341840707,1775038395341840707,1775038395342709121,0.000000,0.868414,0.868414,200
1775038395362149811,1775038395362149811,1775038395362875972,0.000000,0.726161,0.726161,200
1775038395380083069,1775038395380083069,1775038395381130504,0.000000,1.047435,1.047435,200
1775038395397856544,1775038395397856544,1775038395398386093,0.000000,0.529549,0.529549,200
1775038395418766716,1775038395418766716,1775038395419824860,0.000000,1.058144,1.058144,200
1775038395437779351,1775038395437779351,1775038395438382306,0.000000,0.602955,0.602955,200
1775038395458124889,1775038395458124889,1775038395458970251,0.000000,0.845362,0.845362,200
1775038395478804220,1775038395478804220,1775038395479220155,0.000000,0.415935,0.415935,200
1775038395499325241,1775038395499325241,1775038395499757991,0.000000,0.432750,0.432750,200
1775038395523269061,1775038395523269061,1775038395523716778,0.000000,0.447717,0.447717,200
1775038395544053660,1775038395544053660,1775038395544917173,0.000000,0.863513,0.863513,200
1775038395564850783,1775038395564850783,1775038395565362808,0.000000,0.512025,0.512025,200
1775038395587115655,1775038395587115655,1775038395587563282,0.000000,0.447627,0.447627,200
1775038395606302015,1775038395606302015,1775038395606970283,0.000000,0.668268,0.668268,200
1775038395626695668,1775038395626695668,1775038395627189731,0.000000,0.494063,0.494063,200
1775038395652927866,1775038395652927866,1775038395653637553,0.000000,0.709687,0.709687,200
1775038395673664287,1775038395673664287,1775038395674468210,0.000000,0.803923,0.803923,200
1775038395693353117,1775038395693353117,1775038395693795344,0.000000,0.442227,0.442227,200
1775038395711724438,1775038395711724438,1775038395712221133,0.000000,0.496695,0.496695,200
1775038395730713430,1775038395730713430,1775038395731355313,0.000000,0.641883,0.641883,200
1775038395751189824,1775038395751189824,1775038395751826103,0.000000,0.636279,0.636279,200
1775038395769186075,1775038395769186075,1775038395769736807,0.000000,0.550732,0.550732,200
1775038395786655202,1775038395786655202,1775038395787333557,0.000000,0.678355,0.678355,200
1775038395804661393,1775038395804661393,1775038395805189098,0.000000,0.527705,0.527705,200
1775038395822107514,1775038395822107514,1775038395822602565,0.000000,0.495051,0.495051,200
1775038395839132489,1775038395839132489,1775038395839776789,0.000000,0.644300,0.644300,200
1775038395858279251,1775038395858279251,1775038395859004077,0.000000,0.724826,0.724826,200
1775038395881566309,1775038395881566309,1775038395882071129,0.000000,0.504820,0.504820,200
1775038395899475743,1775038395899475743,1775038395899995163,0.000000,0.519420,0.519420,200
1775038395918812571,1775038395918812571,1775038395919329025,0.000000,0.516454,0.516454,200
1775038395937680059,1775038395937680059,1775038395938359179,0.000000,0.679120,0.679120,200
1775038395956190395,1775038395956190395,1775038395956628593,0.000000,0.438198,0.438198,200
1775038395973768999,1775038395973768999,1775038395974242969,0.000000,0.473970,0.473970,200
1775038395992926922,1775038395992926922,1775038395993422781,0.000000,0.495859,0.495859,200
1775038396010712506,1775038396010712506,1775038396011199561,0.000000,0.487055,0.487055,200
1775038396028395056,1775038396028395056,1775038396028972478,0.000000,0.577422,0.577422,200
1775038396046282200,1775038396046282200,1775038396046938925,0.000000,0.656725,0.656725,200
1775038396064250670,1775038396064250670,1775038396064688135,0.000000,0.437465,0.437465,200
1775038396082922166,1775038396082922166,1775038396083367304,0.000000,0.445138,0.445138,200
1775038396101763587,1775038396101763587,1775038396102258444,0.000000,0.494857,0.494857,200
1775038396120551984,1775038396120551984,1775038396120988769,0.000000,0.436785,0.436785,200
1775038396138307799,1775038396138307799,1775038396138777772,0.000000,0.469973,0.469973,200
1775038396157521397,1775038396157521397,1775038396158088901,0.000000,0.567504,0.567504,200
1775038396178207586,1775038396178207586,1775038396178663079,0.000000,0.455493,0.455493,200
1775038396196588810,1775038396196588810,1775038396197067218,0.000000,0.478408,0.478408,200
1775038396215301873,1775038396215301873,1775038396216203159,0.000000,0.901286,0.901286,200
1775038396235898828,1775038396235898828,1775038396236719775,0.000000,0.820947,0.820947,200
1775038396252225811,1775038396252225811,1775038396252663218,0.000000,0.437407,0.437407,200
1775038396269651160,1775038396269651160,1775038396270157403,0.000000,0.506243,0.506243,200
1775038396287844613,1775038396287844613,1775038396288286037,0.000000,0.441424,0.441424,200
1775038396306689776,1775038396306689776,1775038396307183284,0.000000,0.493508,0.493508,200
1775038396324495280,1775038396324495280,1775038396325196950,0.000000,0.701670,0.701670,200
1775038396344811048,1775038396344811048,1775038396345391579,0.000000,0.580531,0.580531,200
1775038396363045215,1775038396363045215,1775038396363608391,0.000000,0.563176,0.563176,200
1775038396380736157,1775038396380736157,1775038396381275295,0.000000,0.539138,0.539138,200
1775038396399604547,1775038396399604547,1775038396399998387,0.000000,0.393840,0.393840,200
1775038396420873178,1775038396420873178,1775038396421338912,0.000000,0.465734,0.465734,200
1775038396439318045,1775038396439318045,1775038396439948235,0.000000,0.630190,0.630190,200
1775038396462064692,1775038396462064692,1775038396462507350,0.000000,0.442658,0.442658,200
1775038396481793872,1775038396481793872,1775038396482259606,0.000000,0.465734,0.465734,200
1775038396502119737,1775038396502119737,1775038396502637994,0.000000,0.518257,0.518257,200
1775038396521031146,1775038396521031146,1775038396521866822,0.000000,0.835676,0.835676,200
1775038396540924818,1775038396540924818,1775038396541304054,0.000000,0.379236,0.379236,200
1775038396561272817,1775038396561272817,1775038396561924570,0.000000,0.651753,0.651753,200
1775038396582285658,1775038396582285658,1775038396582889276,0.000000,0.603618,0.603618,200
1775038396602015064,1775038396602015064,1775038396602500809,0.000000,0.485745,0.485745,200
1775038396620995136,1775038396620995136,1775038396621575458,0.000000,0.580322,0.580322,200
1775038396639060093,1775038396639060093,1775038396639706674,0.000000,0.646581,0.646581,200
1775038396658604266,1775038396658604266,1775038396658983628,0.000000,0.379362,0.379362,200
1775038396687068312,1775038396687068312,1775038396687504537,0.000000,0.436225,0.436225,200
1775038396705277215,1775038396705277215,1775038396705885669,0.000000,0.608454,0.608454,200
1775038396725240889,1775038396725240889,1775038396725676959,0.000000,0.436070,0.436070,200
1775038396744109837,1775038396744109837,1775038396744804403,0.000000,0.694566,0.694566,200
1775038396760569552,1775038396760569552,1775038396761386220,0.000000,0.816668,0.816668,200
1775038396777708064,1775038396777708064,1775038396778323795,0.000000,0.615731,0.615731,200
1775038396795223081,1775038396795223081,1775038396795726217,0.000000,0.503136,0.503136,200
1775038396815907000,1775038396815907000,1775038396816399466,0.000000,0.492466,0.492466,200
1775038396833619037,1775038396833619037,1775038396834053598,0.000000,0.434561,0.434561,200
1775038396851346661,1775038396851346661,1775038396851865830,0.000000,0.519169,0.519169,200
1775038396868900450,1775038396868900450,1775038396869570702,0.000000,0.670252,0.670252,200
1775038396893081361,1775038396893081361,1775038396893511754,0.000000,0.430393,0.430393,200
1775038396911326254,1775038396911326254,1775038396911818329,0.000000,0.492075,0.492075,200
1775038396933115959,1775038396933115959,1775038396933827653,0.000000,0.711694,0.711694,200
1775038396952433054,1775038396952433054,1775038396953049706,0.000000,0.616652,0.616652,200
1775038396970225642,1775038396970225642,1775038396971187565,0.000000,0.961923,0.961923,200
1775038396988989314,1775038396988989314,1775038396989603904,0.000000,0.614590,0.614590,200
1775038397006067977,1775038397006067977,1775038397006523109,0.000000,0.455132,0.455132,200
1775038397023480561,1775038397023480561,1775038397023947452,0.000000,0.466891,0.466891,200
1775038397043797656,1775038397043797656,1775038397044625868,0.000000,0.828212,0.828212,200
1775038397062180189,1775038397062180189,1775038397062666293,0.000000,0.486104,0.486104,200
1775038397080603968,1775038397080603968,1775038397081174378,0.000000,0.570410,0.570410,200
1775038397097807668,1775038397097807668,1775038397098273471,0.000000,0.465803,0.465803,200
1775038397115514589,1775038397115514589,1775038397115950042,0.000000,0.435453,0.435453,200
1775038397133015295,1775038397133015295,1775038397133523001,0.000000,0.507706,0.507706,200
1775038397152427924,1775038397152427924,1775038397152852003,0.000000,0.424079,0.424079,200
1775038397177464379,1775038397177464379,1775038397177842648,0.000000,0.378269,0.378269,200
1775038397198244222,1775038397198244222,1775038397199170170,0.000000,0.925948,0.925948,200
1775038397219833003,1775038397219833003,1775038397220292574,0.000000,0.459571,0.459571,200
1775038397241896196,1775038397241896196,1775038397242360556,0.000000,0.464360,0.464360,200
1775038397261492426,1775038397261492426,1775038397261972247,0.000000,0.479821,0.479821,200
1775038397283944352,1775038397283944352,1775038397284757353,0.000000,0.813001,0.813001,200
1775038397304666406,1775038397304666406,1775038397305232145,0.000000,0.565739,0.565739,200
1775038397324861847,1775038397324861847,1775038397325300452,0.000000,0.438605,0.438605,200
1775038397346691913,1775038397346691913,1775038397347156333,0.000000,0.464420,0.464420,200
1775038397370196603,1775038397370196603,1775038397370622380,0.000000,0.425777,0.425777,200
1775038397405333173,1775038397405333173,1775038397405789428,0.000000,0.456255,0.456255,200
1775038397431671184,1775038397431671184,1775038397432201840,0.000000,0.530656,0.530656,200
1775038397456558579,1775038397456558579,1775038397457040354,0.000000,0.481775,0.481775,200
1775038397484028254,1775038397484028254,1775038397484556522,0.000000,0.528268,0.528268,200
1775038397511040440,1775038397511040440,1775038397511420614,0.000000,0.380174,0.380174,200
1775038397544500153,1775038397544500153,1775038397545173221,0.000000,0.673068,0.673068,200
1775038397566215004,1775038397566215004,1775038397566671950,0.000000,0.456946,0.456946,200
1775038397584909370,1775038397584909370,1775038397585709576,0.000000,0.800206,0.800206,200
1775038397604773239,1775038397604773239,1775038397605222188,0.000000,0.448949,0.448949,200
1775038397628034570,1775038397628034570,1775038397628530015,0.000000,0.495445,0.495445,200
1775038397648786580,1775038397648786580,1775038397649290990,0.000000,0.504410,0.504410,200
1775038397667172503,1775038397667172503,1775038397667643095,0.000000,0.470592,0.470592,200
1775038397688299059,1775038397688299059,1775038397688818429,0.000000,0.519370,0.519370,200
1775038397705678197,1775038397705678197,1775038397706326963,0.000000,0.648766,0.648766,200
1775038397723680342,1775038397723680342,1775038397724073998,0.000000,0.393656,0.393656,200
1775038397744183280,1775038397744183280,1775038397744935032,0.000000,0.751752,0.751752,200
1775038397763036209,1775038397763036209,1775038397763474548,0.000000,0.438339,0.438339,200
1775038397780887232,1775038397780887232,1775038397781397748,0.000000,0.510516,0.510516,200
1775038397800955752,1775038397800955752,1775038397801510914,0.000000,0.555162,0.555162,200
1775038397820014017,1775038397820014017,1775038397820747233,0.000000,0.733216,0.733216,200
1775038397837373086,1775038397837373086,1775038397837830222,0.000000,0.457136,0.457136,200
1775038397860811177,1775038397860811177,1775038397861325366,0.000000,0.514189,0.514189,200
1775038397883150564,1775038397883150564,1775038397883807486,0.000000,0.656922,0.656922,200
1775038397906197018,1775038397906197018,1775038397906681447,0.000000,0.484429,0.484429,200
1775038397928328467,1775038397928328467,1775038397928919989,0.000000,0.591522,0.591522,200
1775038397947747835,1775038397947747835,1775038397948376227,0.000000,0.628392,0.628392,200
1775038397965828734,1775038397965828734,1775038397975116773,0.000000,9.288039,9.288039,200
1775038397987186198,1775038397987186198,1775038397987599878,0.000000,0.413680,0.413680,200
1775038398005395300,1775038398005395300,1775038398005997905,0.000000,0.602605,0.602605,200
1775038398023125839,1775038398023125839,1775038398023935103,0.000000,0.809264,0.809264,200
1775038398041186935,1775038398041186935,1775038398042000488,0.000000,0.813553,0.813553,200
