arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775043434687119230,1775043434687119230,1775043434687559858,0.000000,0.440628,0.440628,200
1775043434697207988,1775043434697207988,1775043434698235468,0.000000,1.027480,1.027480,200
1775043434697345663,1775043434698235468,1775043434698469716,0.889805,0.234248,1.124053,200
1775043434697390011,1775043434698469716,1775043434699787618,1.079705,1.317902,2.397607,200
1775043434698851616,1775043434699787618,1775043434700262663,0.936002,0.475045,1.411047,200
1775043434739786262,1775043434739786262,1775043434740922649,0.000000,1.136387,1.136387,200
1775043434740858983,1775043434740922649,1775043434745750776,0.063666,4.828127,4.891793,200
1775043434769554585,1775043434769554585,1775043434771205044,0.000000,1.650459,1.650459,200
1775043434769624033,1775043434771205044,1775043434774611549,1.581011,3.406505,4.987516,200
1775043434771248533,1775043434774611549,1775043434774982195,3.363016,0.370646,3.733662,200
1775043434772436813,1775043434774982195,1775043434775884258,2.545382,0.902063,3.447445,200
1775043434772487865,1775043434775884258,1775043434777086130,3.396393,1.201872,4.598265,200
1775043434775319743,1775043434777086130,1775043434777576192,1.766387,0.490062,2.256449,200
1775043434777505915,1775043434777576192,1775043434778695326,0.070277,1.119134,1.189411,200
1775043434797593814,1775043434797593814,1775043434798223016,0.000000,0.629202,0.629202,200
1775043434801638651,1775043434801638651,1775043434802160306,0.000000,0.521655,0.521655,200
1775043434805970056,1775043434805970056,1775043434806534343,0.000000,0.564287,0.564287,200
1775043434816334483,1775043434816334483,1775043434816993414,0.000000,0.658931,0.658931,200
1775043434816587107,1775043434816993414,1775043434817428421,0.406307,0.435007,0.841314,200
1775043434821804403,1775043434821804403,1775043434822708506,0.000000,0.904103,0.904103,200
1775043434821911847,1775043434822708506,1775043434826207180,0.796659,3.498674,4.295333,200
1775043434821975224,1775043434826207180,1775043434826752575,4.231956,0.545395,4.777351,200
1775043434822063961,1775043434826752575,1775043434827256672,4.688614,0.504097,5.192711,200
1775043434839555668,1775043434839555668,1775043434840602734,0.000000,1.047066,1.047066,200
1775043434847681802,1775043434847681802,1775043434849349795,0.000000,1.667993,1.667993,200
1775043434857626165,1775043434857626165,1775043434861863835,0.000000,4.237670,4.237670,200
1775043434860989544,1775043434861863835,1775043434864748105,0.874291,2.884270,3.758561,200
1775043434861087910,1775043434864748105,1775043434871062180,3.660195,6.314075,9.974270,200
1775043434861232107,1775043434871062180,1775043434872945004,9.830073,1.882824,11.712897,200
1775043434861351269,1775043434872945004,1775043434875255277,11.593735,2.310273,13.904008,200
1775043434872186671,1775043434875255277,1775043434876199674,3.068606,0.944397,4.013003,200
1775043434891218620,1775043434891218620,1775043434892343066,0.000000,1.124446,1.124446,200
1775043434897872542,1775043434897872542,1775043434899009070,0.000000,1.136528,1.136528,200
1775043434910338386,1775043434910338386,1775043434912552422,0.000000,2.214036,2.214036,200
1775043434914804614,1775043434914804614,1775043434916749337,0.000000,1.944723,1.944723,200
1775043434915405843,1775043434916749337,1775043434917821295,1.343494,1.071958,2.415452,200
1775043434926713322,1775043434926713322,1775043434927928950,0.000000,1.215628,1.215628,200
1775043434928234004,1775043434928234004,1775043434928692706,0.000000,0.458702,0.458702,200
1775043434931400490,1775043434931400490,1775043434932037242,0.000000,0.636752,0.636752,200
1775043434934005285,1775043434934005285,1775043434934652588,0.000000,0.647303,0.647303,200
1775043434946114177,1775043434946114177,1775043434948259808,0.000000,2.145631,2.145631,200
1775043434948033134,1775043434948259808,1775043434949515297,0.226674,1.255489,1.482163,200
1775043434948079226,1775043434949515297,1775043434951162738,1.436071,1.647441,3.083512,200
1775043434949727794,1775043434951162738,1775043434952791553,1.434944,1.628815,3.063759,200
1775043434963381757,1775043434963381757,1775043434963676131,0.000000,0.294374,0.294374,200
1775043434965417829,1775043434965417829,1775043434966474526,0.000000,1.056697,1.056697,200
1775043434987827830,1775043434987827830,1775043434990977421,0.000000,3.149591,3.149591,200
1775043434990840809,1775043434990977421,1775043434992243605,0.136612,1.266184,1.402796,200
1775043434994962176,1775043434994962176,1775043434995815269,0.000000,0.853093,0.853093,200
1775043435000173725,1775043435000173725,1775043435000566515,0.000000,0.392790,0.392790,200
1775043435000642104,1775043435000642104,1775043435005783964,0.000000,5.141860,5.141860,200
1775043435003990532,1775043435005783964,1775043435007829825,1.793432,2.045861,3.839293,200
1775043435006576490,1775043435007829825,1775043435009623472,1.253335,1.793647,3.046982,200
1775043435006835657,1775043435009623472,1775043435010351929,2.787815,0.728457,3.516272,200
1775043435008173826,1775043435010351929,1775043435010996468,2.178103,0.644539,2.822642,200
1775043435010274907,1775043435010996468,1775043435011505281,0.721561,0.508813,1.230374,200
1775043435013512105,1775043435013512105,1775043435014387847,0.000000,0.875742,0.875742,200
1775043435017822851,1775043435017822851,1775043435018381921,0.000000,0.559070,0.559070,200
1775043435019551770,1775043435019551770,1775043435022100831,0.000000,2.549061,2.549061,200
1775043435021215859,1775043435022100831,1775043435025332161,0.884972,3.231330,4.116302,200
1775043435021414195,1775043435025332161,1775043435027041368,3.917966,1.709207,5.627173,200
1775043435021620647,1775043435027041368,1775043435028450035,5.420721,1.408667,6.829388,200
1775043435023561488,1775043435028450035,1775043435029269360,4.888547,0.819325,5.707872,200
1775043435029527256,1775043435029527256,1775043435030619362,0.000000,1.092106,1.092106,200
1775043435031727078,1775043435031727078,1775043435032273781,0.000000,0.546703,0.546703,200
1775043435035213048,1775043435035213048,1775043435040170975,0.000000,4.957927,4.957927,200
1775043435043432354,1775043435043432354,1775043435044745481,0.000000,1.313127,1.313127,200
1775043435045541210,1775043435045541210,1775043435047801815,0.000000,2.260605,2.260605,200
1775043435046157620,1775043435047801815,1775043435048110639,1.644195,0.308824,1.953019,200
1775043435047876127,1775043435048110639,1775043435049950538,0.234512,1.839899,2.074411,200
1775043435049526389,1775043435049950538,1775043435051554220,0.424149,1.603682,2.027831,200
1775043435050884668,1775043435051554220,1775043435053527829,0.669552,1.973609,2.643161,200
1775043435065463886,1775043435065463886,1775043435066379317,0.000000,0.915431,0.915431,200
1775043435071480566,1775043435071480566,1775043435076048332,0.000000,4.567766,4.567766,200
1775043435074112053,1775043435076048332,1775043435077295755,1.936279,1.247423,3.183702,200
1775043435080944960,1775043435080944960,1775043435081908580,0.000000,0.963620,0.963620,200
1775043435081081282,1775043435081908580,1775043435083271117,0.827298,1.362537,2.189835,200
1775043435084329891,1775043435084329891,1775043435084958583,0.000000,0.628692,0.628692,200
1775043435084850209,1775043435084958583,1775043435085702945,0.108374,0.744362,0.852736,200
1775043435092723407,1775043435092723407,1775043435093713605,0.000000,0.990198,0.990198,200
1775043435098030902,1775043435098030902,1775043435098170107,0.000000,0.139205,0.139205,200
1775043435101213379,1775043435101213379,1775043435102635692,0.000000,1.422313,1.422313,200
1775043435131368606,1775043435131368606,1775043435133360035,0.000000,1.991429,1.991429,200
1775043435135083360,1775043435135083360,1775043435135747443,0.000000,0.664083,0.664083,200
1775043435136195218,1775043435136195218,1775043435138096357,0.000000,1.901139,1.901139,200
1775043435151860002,1775043435151860002,1775043435153259230,0.000000,1.399228,1.399228,200
1775043435151942145,1775043435153259230,1775043435155363628,1.317085,2.104398,3.421483,200
1775043435153580899,1775043435155363628,1775043435155906641,1.782729,0.543013,2.325742,200
1775043435156277727,1775043435156277727,1775043435160003257,0.000000,3.725530,3.725530,200
1775043435183518329,1775043435183518329,1775043435184325991,0.000000,0.807662,0.807662,200
1775043435187914959,1775043435187914959,1775043435189534100,0.000000,1.619141,1.619141,200
1775043435188068265,1775043435189534100,1775043435190363830,1.465835,0.829730,2.295565,200
1775043435192213048,1775043435192213048,1775043435192457795,0.000000,0.244747,0.244747,200
1775043435194232325,1775043435194232325,1775043435194800102,0.000000,0.567777,0.567777,200
1775043435200711649,1775043435200711649,1775043435201943828,0.000000,1.232179,1.232179,200
1775043435200860336,1775043435201943828,1775043435202484811,1.083492,0.540983,1.624475,200
1775043435209112628,1775043435209112628,1775043435209735156,0.000000,0.622528,0.622528,200
1775043435210927338,1775043435210927338,1775043435211388238,0.000000,0.460900,0.460900,200
1775043435214981210,1775043435214981210,1775043435215480417,0.000000,0.499207,0.499207,200
1775043435238273927,1775043435238273927,1775043435238577044,0.000000,0.303117,0.303117,200
1775043435261758038,1775043435261758038,1775043435262151053,0.000000,0.393015,0.393015,200
1775043435270293091,1775043435270293091,1775043435270839267,0.000000,0.546176,0.546176,200
1775043435275955743,1775043435275955743,1775043435277420953,0.000000,1.465210,1.465210,200
1775043435276056635,1775043435277420953,1775043435277728929,1.364318,0.307976,1.672294,200
1775043435290568825,1775043435290568825,1775043435291568826,0.000000,1.000001,1.000001,200
1775043435293411535,1775043435293411535,1775043435296891015,0.000000,3.479480,3.479480,200
1775043435296750114,1775043435296891015,1775043435297468916,0.140901,0.577901,0.718802,200
1775043435297926581,1775043435297926581,1775043435299132424,0.000000,1.205843,1.205843,200
1775043435298024095,1775043435299132424,1775043435300801222,1.108329,1.668798,2.777127,200
1775043435302189893,1775043435302189893,1775043435302964023,0.000000,0.774130,0.774130,200
1775043435306348378,1775043435306348378,1775043435314405073,0.000000,8.056695,8.056695,200
1775043435309774572,1775043435314405073,1775043435315071935,4.630501,0.666862,5.297363,200
1775043435309852397,1775043435315071935,1775043435317412641,5.219538,2.340706,7.560244,200
1775043435313074273,1775043435317412641,1775043435318707821,4.338368,1.295180,5.633548,200
1775043435313142178,1775043435318707821,1775043435319851599,5.565643,1.143778,6.709421,200
1775043435313190655,1775043435319851599,1775043435320428584,6.660944,0.576985,7.237929,200
1775043435324025554,1775043435324025554,1775043435325461271,0.000000,1.435717,1.435717,200
1775043435332352531,1775043435332352531,1775043435332786924,0.000000,0.434393,0.434393,200
1775043435337139210,1775043435337139210,1775043435338406952,0.000000,1.267742,1.267742,200
1775043435337394158,1775043435338406952,1775043435339047285,1.012794,0.640333,1.653127,200
1775043435346075331,1775043435346075331,1775043435348118496,0.000000,2.043165,2.043165,200
1775043435348572822,1775043435348572822,1775043435349351174,0.000000,0.778352,0.778352,200
1775043435354020849,1775043435354020849,1775043435355175867,0.000000,1.155018,1.155018,200
1775043435355429689,1775043435355429689,1775043435356680458,0.000000,1.250769,1.250769,200
1775043435355942542,1775043435356680458,1775043435357187406,0.737916,0.506948,1.244864,200
1775043435357592462,1775043435357592462,1775043435358401281,0.000000,0.808819,0.808819,200
1775043435360763549,1775043435360763549,1775043435361693854,0.000000,0.930305,0.930305,200
1775043435368113089,1775043435368113089,1775043435368577595,0.000000,0.464506,0.464506,200
1775043435370746852,1775043435370746852,1775043435371583307,0.000000,0.836455,0.836455,200
1775043435370781350,1775043435371583307,1775043435372820959,0.801957,1.237652,2.039609,200
1775043435372645378,1775043435372820959,1775043435374284893,0.175581,1.463934,1.639515,200
1775043435372702191,1775043435374284893,1775043435376191674,1.582702,1.906781,3.489483,200
1775043435374211191,1775043435376191674,1775043435377407568,1.980483,1.215894,3.196377,200
1775043435376142994,1775043435377407568,1775043435378267672,1.264574,0.860104,2.124678,200
1775043435376407622,1775043435378267672,1775043435378809805,1.860050,0.542133,2.402183,200
1775043435376607821,1775043435378809805,1775043435382528181,2.201984,3.718376,5.920360,200
1775043435377670100,1775043435382528181,1775043435382823434,4.858081,0.295253,5.153334,200
1775043435380700454,1775043435382823434,1775043435384420235,2.122980,1.596801,3.719781,200
1775043435396553053,1775043435396553053,1775043435398061775,0.000000,1.508722,1.508722,200
1775043435398198975,1775043435398198975,1775043435400047914,0.000000,1.848939,1.848939,200
1775043435417170193,1775043435417170193,1775043435422025110,0.000000,4.854917,4.854917,200
1775043435419560010,1775043435422025110,1775043435423344200,2.465100,1.319090,3.784190,200
1775043435423906850,1775043435423906850,1775043435425311688,0.000000,1.404838,1.404838,200
1775043435432220759,1775043435432220759,1775043435433582890,0.000000,1.362131,1.362131,200
1775043435452286182,1775043435452286182,1775043435454023722,0.000000,1.737540,1.737540,200
1775043435455974337,1775043435455974337,1775043435456523847,0.000000,0.549510,0.549510,200
1775043435465954114,1775043435465954114,1775043435468323480,0.000000,2.369366,2.369366,200
1775043435467470128,1775043435468323480,1775043435469079524,0.853352,0.756044,1.609396,200
1775043435473396396,1775043435473396396,1775043435473708061,0.000000,0.311665,0.311665,200
1775043435474584796,1775043435474584796,1775043435476649970,0.000000,2.065174,2.065174,200
1775043435507681548,1775043435507681548,1775043435508455478,0.000000,0.773930,0.773930,200
1775043435535618928,1775043435535618928,1775043435538073565,0.000000,2.454637,2.454637,200
1775043435537500010,1775043435538073565,1775043435539261277,0.573555,1.187712,1.761267,200
1775043435567292516,1775043435567292516,1775043435568664954,0.000000,1.372438,1.372438,200
1775043435568419955,1775043435568664954,1775043435569366051,0.244999,0.701097,0.946096,200
1775043435569909742,1775043435569909742,1775043435571667841,0.000000,1.758099,1.758099,200
1775043435570000203,1775043435571667841,1775043435572905570,1.667638,1.237729,2.905367,200
1775043435571786395,1775043435572905570,1775043435574017533,1.119175,1.111963,2.231138,200
1775043435596306932,1775043435596306932,1775043435597295173,0.000000,0.988241,0.988241,200
1775043435598338945,1775043435598338945,1775043435599220964,0.000000,0.882019,0.882019,200
1775043435603423290,1775043435603423290,1775043435603860597,0.000000,0.437307,0.437307,200
1775043435605743954,1775043435605743954,1775043435606528573,0.000000,0.784619,0.784619,200
1775043435616613083,1775043435616613083,1775043435621151486,0.000000,4.538403,4.538403,200
1775043435616755988,1775043435621151486,1775043435623810529,4.395498,2.659043,7.054541,200
1775043435616796218,1775043435623810529,1775043435625191811,7.014311,1.381282,8.395593,200
1775043435637351268,1775043435637351268,1775043435637725617,0.000000,0.374349,0.374349,200
1775043435638905716,1775043435638905716,1775043435639912939,0.000000,1.007223,1.007223,200
1775043435638979584,1775043435639912939,1775043435640873440,0.933355,0.960501,1.893856,200
1775043435645643976,1775043435645643976,1775043435646779014,0.000000,1.135038,1.135038,200
1775043435648686646,1775043435648686646,1775043435650034477,0.000000,1.347831,1.347831,200
1775043435656288949,1775043435656288949,1775043435658161833,0.000000,1.872884,1.872884,200
1775043435684744688,1775043435684744688,1775043435685643780,0.000000,0.899092,0.899092,200
1775043435684933875,1775043435685643780,1775043435686218785,0.709905,0.575005,1.284910,200
1775043435687351166,1775043435687351166,1775043435687639768,0.000000,0.288602,0.288602,200
1775043435693546841,1775043435693546841,1775043435694091885,0.000000,0.545044,0.545044,200
1775043435695591209,1775043435695591209,1775043435697554095,0.000000,1.962886,1.962886,200
1775043435698538297,1775043435698538297,1775043435702567970,0.000000,4.029673,4.029673,200
1775043435699751399,1775043435702567970,1775043435703964140,2.816571,1.396170,4.212741,200
1775043435731249752,1775043435731249752,1775043435732125080,0.000000,0.875328,0.875328,200
1775043435732299273,1775043435732299273,1775043435733443554,0.000000,1.144281,1.144281,200
1775043435732391968,1775043435733443554,1775043435733601315,1.051586,0.157761,1.209347,200
1775043435735771708,1775043435735771708,1775043435736112964,0.000000,0.341256,0.341256,200
1775043435736816361,1775043435736816361,1775043435737178480,0.000000,0.362119,0.362119,200
1775043435737193624,1775043435737193624,1775043435737603008,0.000000,0.409384,0.409384,200
1775043435772732480,1775043435772732480,1775043435773852808,0.000000,1.120328,1.120328,200
1775043435773691783,1775043435773852808,1775043435775288019,0.161025,1.435211,1.596236,200
1775043435785032612,1775043435785032612,1775043435785205283,0.000000,0.172671,0.172671,200
1775043435793538259,1775043435793538259,1775043435797465540,0.000000,3.927281,3.927281,200
1775043435801434825,1775043435801434825,1775043435803437615,0.000000,2.002790,2.002790,200
1775043435803969653,1775043435803969653,1775043435805701469,0.000000,1.731816,1.731816,200
1775043435804354070,1775043435805701469,1775043435806209137,1.347399,0.507668,1.855067,200
1775043435808006773,1775043435808006773,1775043435808552691,0.000000,0.545918,0.545918,200
1775043435815067395,1775043435815067395,1775043435816343113,0.000000,1.275718,1.275718,200
1775043435815252233,1775043435816343113,1775043435816927874,1.090880,0.584761,1.675641,200
1775043435817519457,1775043435817519457,1775043435819833312,0.000000,2.313855,2.313855,200
1775043435817678186,1775043435819833312,1775043435821239819,2.155126,1.406507,3.561633,200
1775043435836094113,1775043435836094113,1775043435836998068,0.000000,0.903955,0.903955,200
1775043435836194163,1775043435836998068,1775043435839623065,0.803905,2.624997,3.428902,200
1775043435838714434,1775043435839623065,1775043435840496511,0.908631,0.873446,1.782077,200
1775043435840120428,1775043435840496511,1775043435841210307,0.376083,0.713796,1.089879,200
1775043435843664202,1775043435843664202,1775043435844080240,0.000000,0.416038,0.416038,200
1775043435848827740,1775043435848827740,1775043435849323634,0.000000,0.495894,0.495894,200
1775043435848949844,1775043435849323634,1775043435853002868,0.373790,3.679234,4.053024,200
1775043435852375366,1775043435853002868,1775043435854268495,0.627502,1.265627,1.893129,200
1775043435880338112,1775043435880338112,1775043435880894201,0.000000,0.556089,0.556089,200
1775043435885818012,1775043435885818012,1775043435886198560,0.000000,0.380548,0.380548,200
1775043435887047224,1775043435887047224,1775043435888275868,0.000000,1.228644,1.228644,200
1775043435887087595,1775043435888275868,1775043435888797426,1.188273,0.521558,1.709831,200
1775043435891103324,1775043435891103324,1775043435891640949,0.000000,0.537625,0.537625,200
1775043435892203518,1775043435892203518,1775043435893135440,0.000000,0.931922,0.931922,200
1775043435892748445,1775043435893135440,1775043435893927705,0.386995,0.792265,1.179260,200
1775043435892795609,1775043435893927705,1775043435894414823,1.132096,0.487118,1.619214,200
1775043435897298199,1775043435897298199,1775043435898450223,0.000000,1.152024,1.152024,200
1775043435897336004,1775043435898450223,1775043435899046003,1.114219,0.595780,1.709999,200
1775043435897381355,1775043435899046003,1775043435900798881,1.664648,1.752878,3.417526,200
1775043435910576740,1775043435910576740,1775043435911485067,0.000000,0.908327,0.908327,200
1775043435915797514,1775043435915797514,1775043435916554505,0.000000,0.756991,0.756991,200
1775043435920522141,1775043435920522141,1775043435922047618,0.000000,1.525477,1.525477,200
1775043435920600908,1775043435922047618,1775043435923273380,1.446710,1.225762,2.672472,200
1775043435929415829,1775043435929415829,1775043435930750812,0.000000,1.334983,1.334983,200
1775043435937988457,1775043435937988457,1775043435940169613,0.000000,2.181156,2.181156,200
1775043435938032535,1775043435940169613,1775043435941673383,2.137078,1.503770,3.640848,200
1775043435941233641,1775043435941673383,1775043435942905549,0.439742,1.232166,1.671908,200
1775043435946123902,1775043435946123902,1775043435947329731,0.000000,1.205829,1.205829,200
1775043435946497798,1775043435947329731,1775043435947989640,0.831933,0.659909,1.491842,200
1775043435946756012,1775043435947989640,1775043435949081160,1.233628,1.091520,2.325148,200
1775043435954279695,1775043435954279695,1775043435957100099,0.000000,2.820404,2.820404,200
1775043435954361949,1775043435957100099,1775043435958743061,2.738150,1.642962,4.381112,200
1775043435955744915,1775043435958743061,1775043435959420683,2.998146,0.677622,3.675768,200
1775043435957093244,1775043435959420683,1775043435959831656,2.327439,0.410973,2.738412,200
1775043435964962489,1775043435964962489,1775043435965794053,0.000000,0.831564,0.831564,200
1775043435966206459,1775043435966206459,1775043435966668696,0.000000,0.462237,0.462237,200
1775043435966356709,1775043435966668696,1775043435968650629,0.311987,1.981933,2.293920,200
1775043435982099729,1775043435982099729,1775043435984039909,0.000000,1.940180,1.940180,200
1775043435985103989,1775043435985103989,1775043435987311527,0.000000,2.207538,2.207538,200
1775043435985182385,1775043435987311527,1775043435988015447,2.129142,0.703920,2.833062,200
1775043435986937559,1775043435988015447,1775043435988251936,1.077888,0.236489,1.314377,200
1775043435987947343,1775043435988251936,1775043435988658363,0.304593,0.406427,0.711020,200
1775043436014725792,1775043436014725792,1775043436015899496,0.000000,1.173704,1.173704,200
1775043436016757222,1775043436016757222,1775043436018830603,0.000000,2.073381,2.073381,200
1775043436020252872,1775043436020252872,1775043436021687852,0.000000,1.434980,1.434980,200
1775043436024087017,1775043436024087017,1775043436025136372,0.000000,1.049355,1.049355,200
1775043436030279216,1775043436030279216,1775043436031335760,0.000000,1.056544,1.056544,200
1775043436031817390,1775043436031817390,1775043436033043006,0.000000,1.225616,1.225616,200
1775043436034324510,1775043436034324510,1775043436038015835,0.000000,3.691325,3.691325,200
1775043436037002332,1775043436038015835,1775043436039275049,1.013503,1.259214,2.272717,200
1775043436043935024,1775043436043935024,1775043436044891838,0.000000,0.956814,0.956814,200
1775043436046981264,1775043436046981264,1775043436048490622,0.000000,1.509358,1.509358,200
1775043436050192311,1775043436050192311,1775043436050537575,0.000000,0.345264,0.345264,200
1775043436053172863,1775043436053172863,1775043436054150491,0.000000,0.977628,0.977628,200
1775043436064081329,1775043436064081329,1775043436064480880,0.000000,0.399551,0.399551,200
1775043436067197135,1775043436067197135,1775043436069060538,0.000000,1.863403,1.863403,200
1775043436068255416,1775043436069060538,1775043436069875454,0.805122,0.814916,1.620038,200
1775043436074823341,1775043436074823341,1775043436076168499,0.000000,1.345158,1.345158,200
1775043436089984166,1775043436089984166,1775043436090396410,0.000000,0.412244,0.412244,200
1775043436090905067,1775043436090905067,1775043436095752336,0.000000,4.847269,4.847269,200
1775043436118830314,1775043436118830314,1775043436119392758,0.000000,0.562444,0.562444,200
1775043436119001736,1775043436119392758,1775043436120673266,0.391022,1.280508,1.671530,200
1775043436119339847,1775043436120673266,1775043436122774063,1.333419,2.100797,3.434216,200
1775043436152520828,1775043436152520828,1775043436153129674,0.000000,0.608846,0.608846,200
1775043436173099847,1775043436173099847,1775043436174037401,0.000000,0.937554,0.937554,200
1775043436181041564,1775043436181041564,1775043436181929117,0.000000,0.887553,0.887553,200
1775043436181106143,1775043436181929117,1775043436183309131,0.822974,1.380014,2.202988,200
1775043436199792621,1775043436199792621,1775043436199968378,0.000000,0.175757,0.175757,200
1775043436200576023,1775043436200576023,1775043436201055104,0.000000,0.479081,0.479081,200
1775043436200690902,1775043436201055104,1775043436202502883,0.364202,1.447779,1.811981,200
1775043436200873516,1775043436202502883,1775043436203932314,1.629367,1.429431,3.058798,200
1775043436213834601,1775043436213834601,1775043436214769872,0.000000,0.935271,0.935271,200
1775043436213888418,1775043436214769872,1775043436216187873,0.881454,1.418001,2.299455,200
1775043436215748216,1775043436216187873,1775043436216869849,0.439657,0.681976,1.121633,200
1775043436216957197,1775043436216957197,1775043436217195864,0.000000,0.238667,0.238667,200
1775043436217163688,1775043436217195864,1775043436217527151,0.032176,0.331287,0.363463,200
1775043436233390503,1775043436233390503,1775043436235839198,0.000000,2.448695,2.448695,200
1775043436233449961,1775043436235839198,1775043436236359772,2.389237,0.520574,2.909811,200
1775043436247907228,1775043436247907228,1775043436248245859,0.000000,0.338631,0.338631,200
1775043436248050384,1775043436248245859,1775043436249987418,0.195475,1.741559,1.937034,200
1775043436252653291,1775043436252653291,1775043436253109247,0.000000,0.455956,0.455956,200
1775043436252796697,1775043436253109247,1775043436253536905,0.312550,0.427658,0.740208,200
1775043436253496342,1775043436253536905,1775043436254724366,0.040563,1.187461,1.228024,200
1775043436277509478,1775043436277509478,1775043436278015686,0.000000,0.506208,0.506208,200
1775043436281133886,1775043436281133886,1775043436283283932,0.000000,2.150046,2.150046,200
1775043436301831403,1775043436301831403,1775043436302807531,0.000000,0.976128,0.976128,200
1775043436326694544,1775043436326694544,1775043436328090441,0.000000,1.395897,1.395897,200
1775043436327835904,1775043436328090441,1775043436328551215,0.254537,0.460774,0.715311,200
1775043436332865108,1775043436332865108,1775043436333986344,0.000000,1.121236,1.121236,200
1775043436333430377,1775043436333986344,1775043436335759049,0.555967,1.772705,2.328672,200
1775043436334745126,1775043436335759049,1775043436336276678,1.013923,0.517629,1.531552,200
1775043436346116191,1775043436346116191,1775043436346484854,0.000000,0.368663,0.368663,200
1775043436348924841,1775043436348924841,1775043436349332002,0.000000,0.407161,0.407161,200
1775043436360231908,1775043436360231908,1775043436361169047,0.000000,0.937139,0.937139,200
1775043436361178996,1775043436361178996,1775043436366507155,0.000000,5.328159,5.328159,200
1775043436376465330,1775043436376465330,1775043436376697348,0.000000,0.232018,0.232018,200
1775043436376529478,1775043436376697348,1775043436377160093,0.167870,0.462745,0.630615,200
1775043436376987331,1775043436377160093,1775043436377675195,0.172762,0.515102,0.687864,200
1775043436379448592,1775043436379448592,1775043436379648721,0.000000,0.200129,0.200129,200
1775043436379585125,1775043436379648721,1775043436381549951,0.063596,1.901230,1.964826,200
1775043436381975621,1775043436381975621,1775043436383198917,0.000000,1.223296,1.223296,200
1775043436382643272,1775043436383198917,1775043436383661561,0.555645,0.462644,1.018289,200
1775043436388584565,1775043436388584565,1775043436389396869,0.000000,0.812304,0.812304,200
1775043436397096607,1775043436397096607,1775043436397502261,0.000000,0.405654,0.405654,200
1775043436397152027,1775043436397502261,1775043436397810074,0.350234,0.307813,0.658047,200
1775043436398134328,1775043436398134328,1775043436398859352,0.000000,0.725024,0.725024,200
1775043436399560770,1775043436399560770,1775043436401323550,0.000000,1.762780,1.762780,200
1775043436403382314,1775043436403382314,1775043436404527707,0.000000,1.145393,1.145393,200
1775043436412140001,1775043436412140001,1775043436412563629,0.000000,0.423628,0.423628,200
1775043436412275361,1775043436412563629,1775043436414216430,0.288268,1.652801,1.941069,200
1775043436426986514,1775043436426986514,1775043436428169816,0.000000,1.183302,1.183302,200
1775043436430922656,1775043436430922656,1775043436431369941,0.000000,0.447285,0.447285,200
1775043436432049012,1775043436432049012,1775043436435123642,0.000000,3.074630,3.074630,200
1775043436436925841,1775043436436925841,1775043436437241565,0.000000,0.315724,0.315724,200
1775043436444369486,1775043436444369486,1775043436446560719,0.000000,2.191233,2.191233,200
1775043436453462387,1775043436453462387,1775043436454050617,0.000000,0.588230,0.588230,200
1775043436456046850,1775043436456046850,1775043436457082211,0.000000,1.035361,1.035361,200
1775043436474959669,1775043436474959669,1775043436476721934,0.000000,1.762265,1.762265,200
1775043436475035120,1775043436476721934,1775043436477228025,1.686814,0.506091,2.192905,200
1775043436475086242,1775043436477228025,1775043436477864913,2.141783,0.636888,2.778671,200
1775043436506840415,1775043436506840415,1775043436507542345,0.000000,0.701930,0.701930,200
1775043436512768445,1775043436512768445,1775043436515299264,0.000000,2.530819,2.530819,200
1775043436518615030,1775043436518615030,1775043436520187166,0.000000,1.572136,1.572136,200
1775043436529607700,1775043436529607700,1775043436530695013,0.000000,1.087313,1.087313,200
1775043436539000606,1775043436539000606,1775043436540498520,0.000000,1.497914,1.497914,200
1775043436542238572,1775043436542238572,1775043436542949685,0.000000,0.711113,0.711113,200
1775043436555466154,1775043436555466154,1775043436556352221,0.000000,0.886067,0.886067,200
1775043436592920595,1775043436592920595,1775043436595188473,0.000000,2.267878,2.267878,200
1775043436608137669,1775043436608137669,1775043436613246458,0.000000,5.108789,5.108789,200
1775043436613145344,1775043436613246458,1775043436614733246,0.101114,1.486788,1.587902,200
1775043436621627505,1775043436621627505,1775043436622120949,0.000000,0.493444,0.493444,200
1775043436623696300,1775043436623696300,1775043436624896719,0.000000,1.200419,1.200419,200
1775043436623850638,1775043436624896719,1775043436625091431,1.046081,0.194712,1.240793,200
1775043436623907231,1775043436625091431,1775043436627133508,1.184200,2.042077,3.226277,200
1775043436627759882,1775043436627759882,1775043436628913511,0.000000,1.153629,1.153629,200
1775043436629300404,1775043436629300404,1775043436629867339,0.000000,0.566935,0.566935,200
1775043436631630229,1775043436631630229,1775043436632991787,0.000000,1.361558,1.361558,200
1775043436633004088,1775043436633004088,1775043436633432803,0.000000,0.428715,0.428715,200
1775043436638052915,1775043436638052915,1775043436638523597,0.000000,0.470682,0.470682,200
1775043436638367011,1775043436638523597,1775043436639978058,0.156586,1.454461,1.611047,200
1775043436641422403,1775043436641422403,1775043436644587985,0.000000,3.165582,3.165582,200
1775043436641594917,1775043436644587985,1775043436645256047,2.993068,0.668062,3.661130,200
1775043436643761707,1775043436645256047,1775043436645913525,1.494340,0.657478,2.151818,200
