arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775038201452621475,1775038201452621475,1775038201453161455,0.000000,0.539980,0.539980,200
1775038201471034947,1775038201471034947,1775038201471758652,0.000000,0.723705,0.723705,200
1775038201491883130,1775038201491883130,1775038201492345967,0.000000,0.462837,0.462837,200
1775038201510678263,1775038201510678263,1775038201511094588,0.000000,0.416325,0.416325,200
1775038201531083861,1775038201531083861,1775038201531617628,0.000000,0.533767,0.533767,200
1775038201554384119,1775038201554384119,1775038201554816325,0.000000,0.432206,0.432206,200
1775038201574008390,1775038201574008390,1775038201574669701,0.000000,0.661311,0.661311,200
1775038201589879821,1775038201589879821,1775038201590536262,0.000000,0.656441,0.656441,200
1775038201605643084,1775038201605643084,1775038201606142454,0.000000,0.499370,0.499370,200
1775038201622641488,1775038201622641488,1775038201623048885,0.000000,0.407397,0.407397,200
1775038201639647251,1775038201639647251,1775038201640107183,0.000000,0.459932,0.459932,200
1775038201655619171,1775038201655619171,1775038201656084142,0.000000,0.464971,0.464971,200
1775038201671937868,1775038201671937868,1775038201672336668,0.000000,0.398800,0.398800,200
1775038201687140774,1775038201687140774,1775038201687584243,0.000000,0.443469,0.443469,200
1775038201708266919,1775038201708266919,1775038201708764505,0.000000,0.497586,0.497586,200
1775038201725998692,1775038201725998692,1775038201726777065,0.000000,0.778373,0.778373,200
1775038201744147927,1775038201744147927,1775038201744590785,0.000000,0.442858,0.442858,200
1775038201767470868,1775038201767470868,1775038201768353748,0.000000,0.882880,0.882880,200
1775038201787994453,1775038201787994453,1775038201788639391,0.000000,0.644938,0.644938,200
1775038201810993358,1775038201810993358,1775038201811714917,0.000000,0.721559,0.721559,200
1775038201829196383,1775038201829196383,1775038201829709941,0.000000,0.513558,0.513558,200
1775038201847825866,1775038201847825866,1775038201848253304,0.000000,0.427438,0.427438,200
1775038201872137251,1775038201872137251,1775038201872534218,0.000000,0.396967,0.396967,200
1775038201894567794,1775038201894567794,1775038201895063306,0.000000,0.495512,0.495512,200
1775038201913518673,1775038201913518673,1775038201914022060,0.000000,0.503387,0.503387,200
1775038201936853417,1775038201936853417,1775038201937305142,0.000000,0.451725,0.451725,200
1775038201956399447,1775038201956399447,1775038201956955719,0.000000,0.556272,0.556272,200
1775038201980925751,1775038201980925751,1775038201981577903,0.000000,0.652152,0.652152,200
1775038202006666862,1775038202006666862,1775038202007523139,0.000000,0.856277,0.856277,200
1775038202028657948,1775038202028657948,1775038202029381262,0.000000,0.723314,0.723314,200
1775038202052446228,1775038202052446228,1775038202053242205,0.000000,0.795977,0.795977,200
1775038202078856873,1775038202078856873,1775038202079636387,0.000000,0.779514,0.779514,200
1775038202102724357,1775038202102724357,1775038202103378964,0.000000,0.654607,0.654607,200
1775038202124963143,1775038202124963143,1775038202125619894,0.000000,0.656751,0.656751,200
1775038202155491793,1775038202155491793,1775038202156200337,0.000000,0.708544,0.708544,200
1775038202179168509,1775038202179168509,1775038202179767947,0.000000,0.599438,0.599438,200
1775038202205626838,1775038202205626838,1775038202206465971,0.000000,0.839133,0.839133,200
1775038202233996849,1775038202233996849,1775038202234794509,0.000000,0.797660,0.797660,200
1775038202284267332,1775038202284267332,1775038202284952440,0.000000,0.685108,0.685108,200
1775038202331779036,1775038202331779036,1775038202332437712,0.000000,0.658676,0.658676,200
1775038202359949479,1775038202359949479,1775038202360603505,0.000000,0.654026,0.654026,200
1775038202392635199,1775038202392635199,1775038202393383893,0.000000,0.748694,0.748694,200
1775038202427320357,1775038202427320357,1775038202428172345,0.000000,0.851988,0.851988,200
1775038202470878563,1775038202470878563,1775038202471868665,0.000000,0.990102,0.990102,200
1775038202525899027,1775038202525899027,1775038202530020083,0.000000,4.121056,4.121056,200
1775038202544517700,1775038202544517700,1775038202545367174,0.000000,0.849474,0.849474,200
1775038202572241705,1775038202572241705,1775038202572718049,0.000000,0.476344,0.476344,200
1775038202595640356,1775038202595640356,1775038202596339902,0.000000,0.699546,0.699546,200
1775038202623842922,1775038202623842922,1775038202624263405,0.000000,0.420483,0.420483,200
1775038202646982375,1775038202646982375,1775038202647684917,0.000000,0.702542,0.702542,200
1775038202679498277,1775038202679498277,1775038202680239346,0.000000,0.741069,0.741069,200
1775038202703130854,1775038202703130854,1775038202703618881,0.000000,0.488027,0.488027,200
1775038202722841447,1775038202722841447,1775038202723641594,0.000000,0.800147,0.800147,200
1775038202741220936,1775038202741220936,1775038202741647121,0.000000,0.426185,0.426185,200
1775038202761230192,1775038202761230192,1775038202761670615,0.000000,0.440423,0.440423,200
1775038202786830341,1775038202786830341,1775038202787502724,0.000000,0.672383,0.672383,200
1775038202808075254,1775038202808075254,1775038202808809018,0.000000,0.733764,0.733764,200
1775038202830076517,1775038202830076517,1775038202831020579,0.000000,0.944062,0.944062,200
1775038202858295127,1775038202858295127,1775038202859047779,0.000000,0.752652,0.752652,200
1775038202883208538,1775038202883208538,1775038202883868827,0.000000,0.660289,0.660289,200
1775038202903819292,1775038202903819292,1775038202904591312,0.000000,0.772020,0.772020,200
1775038202923502896,1775038202923502896,1775038202923969582,0.000000,0.466686,0.466686,200
1775038202940154927,1775038202940154927,1775038202940819024,0.000000,0.664097,0.664097,200
1775038202957465183,1775038202957465183,1775038202958222043,0.000000,0.756860,0.756860,200
1775038202980540126,1775038202980540126,1775038202981094284,0.000000,0.554158,0.554158,200
1775038203002190021,1775038203002190021,1775038203002844228,0.000000,0.654207,0.654207,200
1775038203021498969,1775038203021498969,1775038203022861249,0.000000,1.362280,1.362280,200
1775038203040289271,1775038203040289271,1775038203040671238,0.000000,0.381967,0.381967,200
1775038203056459515,1775038203056459515,1775038203056899147,0.000000,0.439632,0.439632,200
1775038203073348657,1775038203073348657,1775038203074024266,0.000000,0.675609,0.675609,200
1775038203091523273,1775038203091523273,1775038203092263992,0.000000,0.740719,0.740719,200
1775038203108890279,1775038203108890279,1775038203109652409,0.000000,0.762130,0.762130,200
1775038203134148590,1775038203134148590,1775038203135061770,0.000000,0.913180,0.913180,200
1775038203156796768,1775038203156796768,1775038203157398060,0.000000,0.601292,0.601292,200
1775038203180557209,1775038203180557209,1775038203181286154,0.000000,0.728945,0.728945,200
1775038203203530861,1775038203203530861,1775038203204003778,0.000000,0.472917,0.472917,200
1775038203222114632,1775038203222114632,1775038203222728910,0.000000,0.614278,0.614278,200
1775038203238589555,1775038203238589555,1775038203238998886,0.000000,0.409331,0.409331,200
1775038203255274911,1775038203255274911,1775038203255718761,0.000000,0.443850,0.443850,200
1775038203272150184,1775038203272150184,1775038203272601128,0.000000,0.450944,0.450944,200
1775038203291995625,1775038203291995625,1775038203292846081,0.000000,0.850456,0.850456,200
1775038203310084875,1775038203310084875,1775038203310648402,0.000000,0.563527,0.563527,200
1775038203328373960,1775038203328373960,1775038203328965182,0.000000,0.591222,0.591222,200
1775038203344792248,1775038203344792248,1775038203345307249,0.000000,0.515001,0.515001,200
1775038203361323094,1775038203361323094,1775038203361745902,0.000000,0.422808,0.422808,200
1775038203379322781,1775038203379322781,1775038203379800878,0.000000,0.478097,0.478097,200
1775038203396509717,1775038203396509717,1775038203396981712,0.000000,0.471995,0.471995,200
1775038203415508333,1775038203415508333,1775038203416633744,0.000000,1.125411,1.125411,200
1775038203435613489,1775038203435613489,1775038203436073391,0.000000,0.459902,0.459902,200
1775038203460226659,1775038203460226659,1775038203461654471,0.000000,1.427812,1.427812,200
1775038203480970148,1775038203480970148,1775038203481415942,0.000000,0.445794,0.445794,200
1775038203498542076,1775038203498542076,1775038203499012098,0.000000,0.470022,0.470022,200
1775038203513751627,1775038203513751627,1775038203514286367,0.000000,0.534740,0.534740,200
1775038203532314967,1775038203532314967,1775038203532719109,0.000000,0.404142,0.404142,200
1775038203551561858,1775038203551561858,1775038203552045426,0.000000,0.483568,0.483568,200
1775038203565913949,1775038203565913949,1775038203566423309,0.000000,0.509360,0.509360,200
1775038203581718259,1775038203581718259,1775038203582186337,0.000000,0.468078,0.468078,200
1775038203599198140,1775038203599198140,1775038203599806355,0.000000,0.608215,0.608215,200
1775038203618971893,1775038203618971893,1775038203619380032,0.000000,0.408139,0.408139,200
1775038203640099081,1775038203640099081,1775038203640643600,0.000000,0.544519,0.544519,200
1775038203663761980,1775038203663761980,1775038203664196301,0.000000,0.434321,0.434321,200
1775038203686050126,1775038203686050126,1775038203686762357,0.000000,0.712231,0.712231,200
1775038203702892054,1775038203702892054,1775038203703391324,0.000000,0.499270,0.499270,200
1775038203722004382,1775038203722004382,1775038203722606015,0.000000,0.601633,0.601633,200
1775038203749921199,1775038203749921199,1775038203750744842,0.000000,0.823643,0.823643,200
1775038203771646521,1775038203771646521,1775038203772508861,0.000000,0.862340,0.862340,200
1775038203793972475,1775038203793972475,1775038203794854543,0.000000,0.882068,0.882068,200
1775038203811540873,1775038203811540873,1775038203811988220,0.000000,0.447347,0.447347,200
1775038203830211554,1775038203830211554,1775038203831121428,0.000000,0.909874,0.909874,200
1775038203854034229,1775038203854034229,1775038203854558809,0.000000,0.524580,0.524580,200
1775038203872788477,1775038203872788477,1775038203873263398,0.000000,0.474921,0.474921,200
1775038203893677000,1775038203893677000,1775038203894409682,0.000000,0.732682,0.732682,200
1775038203914814418,1775038203914814418,1775038203915318488,0.000000,0.504070,0.504070,200
1775038203937116803,1775038203937116803,1775038203937631383,0.000000,0.514580,0.514580,200
1775038203960587938,1775038203960587938,1775038203961140303,0.000000,0.552365,0.552365,200
1775038203980991125,1775038203980991125,1775038203981418662,0.000000,0.427537,0.427537,200
1775038203997619843,1775038203997619843,1775038203998076678,0.000000,0.456835,0.456835,200
1775038204013633739,1775038204013633739,1775038204014039944,0.000000,0.406205,0.406205,200
1775038204031534755,1775038204031534755,1775038204032002362,0.000000,0.467607,0.467607,200
1775038204048844335,1775038204048844335,1775038204049488863,0.000000,0.644528,0.644528,200
1775038204049137617,1775038204049488863,1775038204050112971,0.351246,0.624108,0.975354,200
1775038204071863843,1775038204071863843,1775038204072603970,0.000000,0.740127,0.740127,200
1775038204096276628,1775038204096276628,1775038204097233234,0.000000,0.956606,0.956606,200
1775038204154919629,1775038204154919629,1775038204155668303,0.000000,0.748674,0.748674,200
1775038204174002234,1775038204174002234,1775038204174724736,0.000000,0.722502,0.722502,200
1775038204195757521,1775038204195757521,1775038204196226611,0.000000,0.469090,0.469090,200
1775038204215498399,1775038204215498399,1775038204215939233,0.000000,0.440834,0.440834,200
1775038204233792090,1775038204233792090,1775038204234529452,0.000000,0.737362,0.737362,200
1775038204253959913,1775038204253959913,1775038204254620132,0.000000,0.660219,0.660219,200
1775038204272554866,1775038204272554866,1775038204273279523,0.000000,0.724657,0.724657,200
1775038204293923998,1775038204293923998,1775038204294496583,0.000000,0.572585,0.572585,200
1775038204315412134,1775038204315412134,1775038204315889501,0.000000,0.477367,0.477367,200
1775038204335435175,1775038204335435175,1775038204336088019,0.000000,0.652844,0.652844,200
1775038204358347589,1775038204358347589,1775038204358979191,0.000000,0.631602,0.631602,200
1775038204379887107,1775038204379887107,1775038204380382970,0.000000,0.495863,0.495863,200
1775038204402270978,1775038204402270978,1775038204403028079,0.000000,0.757101,0.757101,200
1775038204423042023,1775038204423042023,1775038204423455773,0.000000,0.413750,0.413750,200
1775038204441611625,1775038204441611625,1775038204442070916,0.000000,0.459291,0.459291,200
1775038204462840007,1775038204462840007,1775038204463390499,0.000000,0.550492,0.550492,200
1775038204494228094,1775038204494228094,1775038204494828565,0.000000,0.600471,0.600471,200
1775038204514118560,1775038204514118560,1775038204514662489,0.000000,0.543929,0.543929,200
1775038204531748823,1775038204531748823,1775038204532312921,0.000000,0.564098,0.564098,200
1775038204547753501,1775038204547753501,1775038204548434030,0.000000,0.680529,0.680529,200
1775038204565441090,1775038204565441090,1775038204566449189,0.000000,1.008099,1.008099,200
1775038204582151841,1775038204582151841,1775038204582754586,0.000000,0.602745,0.602745,200
1775038204598794563,1775038204598794563,1775038204599287991,0.000000,0.493428,0.493428,200
1775038204616256395,1775038204616256395,1775038204616653472,0.000000,0.397077,0.397077,200
1775038204630110392,1775038204630110392,1775038204630662256,0.000000,0.551864,0.551864,200
1775038204663146789,1775038204663146789,1775038204663617593,0.000000,0.470804,0.470804,200
1775038204682696734,1775038204682696734,1775038204683349478,0.000000,0.652744,0.652744,200
1775038204698389994,1775038204698389994,1775038204698815347,0.000000,0.425353,0.425353,200
1775038204715618021,1775038204715618021,1775038204716106930,0.000000,0.488909,0.488909,200
1775038204735948142,1775038204735948142,1775038204736431961,0.000000,0.483819,0.483819,200
1775038204752451165,1775038204752451165,1775038204753059641,0.000000,0.608476,0.608476,200
1775038204771609676,1775038204771609676,1775038204773301610,0.000000,1.691934,1.691934,200
1775038204789944339,1775038204789944339,1775038204790477777,0.000000,0.533438,0.533438,200
1775038204807884026,1775038204807884026,1775038204808282055,0.000000,0.398029,0.398029,200
1775038204824360398,1775038204824360398,1775038204824880429,0.000000,0.520031,0.520031,200
1775038204844561360,1775038204844561360,1775038204845238112,0.000000,0.676752,0.676752,200
1775038204865723852,1775038204865723852,1775038204866271698,0.000000,0.547846,0.547846,200
1775038204884263695,1775038204884263695,1775038204884872953,0.000000,0.609258,0.609258,200
1775038204903017211,1775038204903017211,1775038204903612611,0.000000,0.595400,0.595400,200
1775038204921878102,1775038204921878102,1775038204922480517,0.000000,0.602415,0.602415,200
1775038204943177474,1775038204943177474,1775038204943898102,0.000000,0.720628,0.720628,200
1775038204963272499,1775038204963272499,1775038204963740226,0.000000,0.467727,0.467727,200
1775038204981970910,1775038204981970910,1775038204982975101,0.000000,1.004191,1.004191,200
1775038205004915094,1775038205004915094,1775038205005610332,0.000000,0.695238,0.695238,200
1775038205034378342,1775038205034378342,1775038205035036116,0.000000,0.657774,0.657774,200
1775038205052578070,1775038205052578070,1775038205053049825,0.000000,0.471755,0.471755,200
1775038205073415216,1775038205073415216,1775038205073861802,0.000000,0.446586,0.446586,200
1775038205091686206,1775038205091686206,1775038205092214032,0.000000,0.527826,0.527826,200
1775038205108085963,1775038205108085963,1775038205108723868,0.000000,0.637905,0.637905,200
1775038205126416000,1775038205126416000,1775038205126819920,0.000000,0.403920,0.403920,200
1775038205143629467,1775038205143629467,1775038205144303373,0.000000,0.673906,0.673906,200
1775038205161432800,1775038205161432800,1775038205161868904,0.000000,0.436104,0.436104,200
1775038205179588578,1775038205179588578,1775038205180066536,0.000000,0.477958,0.477958,200
1775038205199669599,1775038205199669599,1775038205200439966,0.000000,0.770367,0.770367,200
1775038205218937442,1775038205218937442,1775038205219395670,0.000000,0.458228,0.458228,200
1775038205239568590,1775038205239568590,1775038205240267115,0.000000,0.698525,0.698525,200
1775038205256270399,1775038205256270399,1775038205256684028,0.000000,0.413629,0.413629,200
1775038205275891829,1775038205275891829,1775038205276650774,0.000000,0.758945,0.758945,200
1775038205298321855,1775038205298321855,1775038205298945281,0.000000,0.623426,0.623426,200
1775038205325425515,1775038205325425515,1775038205326083980,0.000000,0.658465,0.658465,200
1775038205342389138,1775038205342389138,1775038205343263171,0.000000,0.874033,0.874033,200
1775038205361387875,1775038205361387875,1775038205361860061,0.000000,0.472186,0.472186,200
1775038205381919683,1775038205381919683,1775038205382318293,0.000000,0.398610,0.398610,200
1775038205399644534,1775038205399644534,1775038205400121559,0.000000,0.477025,0.477025,200
1775038205419838131,1775038205419838131,1775038205420401298,0.000000,0.563167,0.563167,200
1775038205437060696,1775038205437060696,1775038205437472001,0.000000,0.411305,0.411305,200
1775038205456935762,1775038205456935762,1775038205457390032,0.000000,0.454270,0.454270,200
1775038205479922982,1775038205479922982,1775038205480436059,0.000000,0.513077,0.513077,200
1775038205496711973,1775038205496711973,1775038205497118068,0.000000,0.406095,0.406095,200
1775038205516551132,1775038205516551132,1775038205516977187,0.000000,0.426055,0.426055,200
1775038205536871204,1775038205536871204,1775038205537342298,0.000000,0.471094,0.471094,200
1775038205557929293,1775038205557929293,1775038205558712967,0.000000,0.783674,0.783674,200
1775038205574332476,1775038205574332476,1775038205574768661,0.000000,0.436185,0.436185,200
1775038205594565615,1775038205594565615,1775038205595106297,0.000000,0.540682,0.540682,200
1775038205616371417,1775038205616371417,1775038205617138567,0.000000,0.767150,0.767150,200
1775038205636154303,1775038205636154303,1775038205636557191,0.000000,0.402888,0.402888,200
1775038205653363234,1775038205653363234,1775038205653864248,0.000000,0.501014,0.501014,200
1775038205673624128,1775038205673624128,1775038205674085052,0.000000,0.460924,0.460924,200
1775038205691259378,1775038205691259378,1775038205691663028,0.000000,0.403650,0.403650,200
1775038205711853163,1775038205711853163,1775038205712263586,0.000000,0.410423,0.410423,200
1775038205730841769,1775038205730841769,1775038205731345458,0.000000,0.503689,0.503689,200
1775038205747704884,1775038205747704884,1775038205748115919,0.000000,0.411035,0.411035,200
1775038205767773427,1775038205767773427,1775038205768429046,0.000000,0.655619,0.655619,200
1775038205786002028,1775038205786002028,1775038205786798506,0.000000,0.796478,0.796478,200
1775038205803180070,1775038205803180070,1775038205804345149,0.000000,1.165079,1.165079,200
1775038205820753563,1775038205820753563,1775038205821160469,0.000000,0.406906,0.406906,200
1775038205840426847,1775038205840426847,1775038205840887059,0.000000,0.460212,0.460212,200
1775038205858417959,1775038205858417959,1775038205859017137,0.000000,0.599178,0.599178,200
1775038205876603599,1775038205876603599,1775038205877092548,0.000000,0.488949,0.488949,200
1775038205893197915,1775038205893197915,1775038205893834367,0.000000,0.636452,0.636452,200
1775038205912858039,1775038205912858039,1775038205913281648,0.000000,0.423609,0.423609,200
1775038205931688371,1775038205931688371,1775038205932187791,0.000000,0.499420,0.499420,200
1775038205949314833,1775038205949314833,1775038205949759534,0.000000,0.444701,0.444701,200
1775038205965618950,1775038205965618950,1775038205966030966,0.000000,0.412016,0.412016,200
1775038205981520106,1775038205981520106,1775038205981977002,0.000000,0.456896,0.456896,200
1775038205998712037,1775038205998712037,1775038205999424881,0.000000,0.712844,0.712844,200
1775038206021547705,1775038206021547705,1775038206022143937,0.000000,0.596232,0.596232,200
1775038206044135599,1775038206044135599,1775038206044576382,0.000000,0.440783,0.440783,200
1775038206064046500,1775038206064046500,1775038206064451473,0.000000,0.404973,0.404973,200
1775038206082356557,1775038206082356557,1775038206082846759,0.000000,0.490202,0.490202,200
1775038206100014141,1775038206100014141,1775038206100434845,0.000000,0.420704,0.420704,200
1775038206117797668,1775038206117797668,1775038206118175547,0.000000,0.377879,0.377879,200
1775038206140753525,1775038206140753525,1775038206141108068,0.000000,0.354543,0.354543,200
1775038206156815767,1775038206156815767,1775038206157182985,0.000000,0.367218,0.367218,200
1775038206172643700,1775038206172643700,1775038206173133882,0.000000,0.490182,0.490182,200
1775038206187874767,1775038206187874767,1775038206188283407,0.000000,0.408640,0.408640,200
1775038206206556748,1775038206206556748,1775038206206982271,0.000000,0.425523,0.425523,200
1775038206222104389,1775038206222104389,1775038206222666804,0.000000,0.562415,0.562415,200
1775038206241687180,1775038206241687180,1775038206242464972,0.000000,0.777792,0.777792,200
1775038206262096939,1775038206262096939,1775038206262649775,0.000000,0.552836,0.552836,200
1775038206277314065,1775038206277314065,1775038206277746081,0.000000,0.432016,0.432016,200
1775038206293659097,1775038206293659097,1775038206294390918,0.000000,0.731821,0.731821,200
1775038206308994411,1775038206308994411,1775038206309546004,0.000000,0.551593,0.551593,200
1775038206326796321,1775038206326796321,1775038206327480718,0.000000,0.684397,0.684397,200
1775038206344408655,1775038206344408655,1775038206344812536,0.000000,0.403881,0.403881,200
1775038206360994951,1775038206360994951,1775038206361489371,0.000000,0.494420,0.494420,200
1775038206382716712,1775038206382716712,1775038206383078659,0.000000,0.361947,0.361947,200
1775038206398278521,1775038206398278521,1775038206398838841,0.000000,0.560320,0.560320,200
1775038206413139050,1775038206413139050,1775038206413542851,0.000000,0.403801,0.403801,200
1775038206429075993,1775038206429075993,1775038206429488311,0.000000,0.412318,0.412318,200
1775038206445930939,1775038206445930939,1775038206446507852,0.000000,0.576913,0.576913,200
1775038206462513058,1775038206462513058,1775038206462920586,0.000000,0.407528,0.407528,200
1775038206480544376,1775038206480544376,1775038206481144065,0.000000,0.599689,0.599689,200
1775038206499919134,1775038206499919134,1775038206500634862,0.000000,0.715728,0.715728,200
1775038206517002820,1775038206517002820,1775038206517453152,0.000000,0.450332,0.450332,200
1775038206533293364,1775038206533293364,1775038206533871701,0.000000,0.578337,0.578337,200
1775038206550631546,1775038206550631546,1775038206552206368,0.000000,1.574822,1.574822,200
1775038206568584601,1775038206568584601,1775038206569047889,0.000000,0.463288,0.463288,200
1775038206583560589,1775038206583560589,1775038206584035942,0.000000,0.475353,0.475353,200
1775038206599363640,1775038206599363640,1775038206599838411,0.000000,0.474771,0.474771,200
1775038206614270296,1775038206614270296,1775038206614743314,0.000000,0.473018,0.473018,200
1775038206628834742,1775038206628834742,1775038206629253082,0.000000,0.418340,0.418340,200
1775038206644483811,1775038206644483811,1775038206645346862,0.000000,0.863051,0.863051,200
1775038206645750472,1775038206645750472,1775038206646190434,0.000000,0.439962,0.439962,200
1775038206646790408,1775038206646790408,1775038206647284318,0.000000,0.493910,0.493910,200
1775038206733017772,1775038206733017772,1775038206733453426,0.000000,0.435654,0.435654,200
1775038206733134423,1775038206733453426,1775038206734056361,0.319003,0.602935,0.921938,200
1775038206750035678,1775038206750035678,1775038206750451392,0.000000,0.415714,0.415714,200
1775038206803903429,1775038206803903429,1775038206804675239,0.000000,0.771810,0.771810,200
1775038206840217451,1775038206840217451,1775038206840990143,0.000000,0.772692,0.772692,200
1775038206870264702,1775038206870264702,1775038206870798139,0.000000,0.533437,0.533437,200
1775038206870655948,1775038206870798139,1775038206871231368,0.142191,0.433229,0.575420,200
1775038206870690115,1775038206871231368,1775038206871686841,0.541253,0.455473,0.996726,200
1775038206879429804,1775038206879429804,1775038206880158138,0.000000,0.728334,0.728334,200
1775038206896260619,1775038206896260619,1775038206896917671,0.000000,0.657052,0.657052,200
1775038206896329155,1775038206896917671,1775038206897331331,0.588516,0.413660,1.002176,200
1775038206913077898,1775038206913077898,1775038206913760792,0.000000,0.682894,0.682894,200
1775038206974488612,1775038206974488612,1775038206974970437,0.000000,0.481825,0.481825,200
1775038207006199184,1775038207006199184,1775038207006664687,0.000000,0.465503,0.465503,200
1775038207039496275,1775038207039496275,1775038207040166334,0.000000,0.670059,0.670059,200
1775038207039535342,1775038207040166334,1775038207040965508,0.630992,0.799174,1.430166,200
1775038207039556975,1775038207040965508,1775038207041534696,1.408533,0.569188,1.977721,200
1775038207039743355,1775038207041534696,1775038207041991591,1.791341,0.456895,2.248236,200
1775038207055467917,1775038207055467917,1775038207055861949,0.000000,0.394032,0.394032,200
1775038207068252381,1775038207068252381,1775038207069219598,0.000000,0.967217,0.967217,200
1775038207068644518,1775038207069219598,1775038207069857162,0.575080,0.637564,1.212644,200
1775038207091247875,1775038207091247875,1775038207091949156,0.000000,0.701281,0.701281,200
1775038207108356692,1775038207108356692,1775038207108893296,0.000000,0.536604,0.536604,200
1775038207263627754,1775038207263627754,1775038207264053528,0.000000,0.425774,0.425774,200
1775038207283780383,1775038207283780383,1775038207284594016,0.000000,0.813633,0.813633,200
1775038207344779596,1775038207344779596,1775038207345329065,0.000000,0.549469,0.549469,200
1775038207344854724,1775038207345329065,1775038207345845969,0.474341,0.516904,0.991245,200
1775038207408217693,1775038207408217693,1775038207408714768,0.000000,0.497075,0.497075,200
1775038207441739289,1775038207441739289,1775038207442379839,0.000000,0.640550,0.640550,200
1775038207457386754,1775038207457386754,1775038207457797207,0.000000,0.410453,0.410453,200
1775038207471717447,1775038207471717447,1775038207472548134,0.000000,0.830687,0.830687,200
1775038207473695864,1775038207473695864,1775038207474054916,0.000000,0.359052,0.359052,200
1775038207476484357,1775038207476484357,1775038207477238462,0.000000,0.754105,0.754105,200
1775038207523842748,1775038207523842748,1775038207524247610,0.000000,0.404862,0.404862,200
1775038207558584179,1775038207558584179,1775038207559046676,0.000000,0.462497,0.462497,200
1775038207589236529,1775038207589236529,1775038207590273505,0.000000,1.036976,1.036976,200
1775038207589316548,1775038207590273505,1775038207590649912,0.956957,0.376407,1.333364,200
1775038207624624501,1775038207624624501,1775038207625292625,0.000000,0.668124,0.668124,200
1775038207646655575,1775038207646655575,1775038207647104464,0.000000,0.448889,0.448889,200
1775038207666737314,1775038207666737314,1775038207667516439,0.000000,0.779125,0.779125,200
1775038207688191728,1775038207688191728,1775038207688609417,0.000000,0.417689,0.417689,200
1775038207707935044,1775038207707935044,1775038207708346670,0.000000,0.411626,0.411626,200
1775038207728107012,1775038207728107012,1775038207728554409,0.000000,0.447397,0.447397,200
1775038207748576403,1775038207748576403,1775038207749245119,0.000000,0.668716,0.668716,200
1775038207768696929,1775038207768696929,1775038207769157101,0.000000,0.460172,0.460172,200
1775038207787086264,1775038207787086264,1775038207787821923,0.000000,0.735659,0.735659,200
1775038207804892232,1775038207804892232,1775038207805297115,0.000000,0.404883,0.404883,200
1775038207819763809,1775038207819763809,1775038207820115937,0.000000,0.352128,0.352128,200
1775038207837250227,1775038207837250227,1775038207837599009,0.000000,0.348782,0.348782,200
1775038207855138375,1775038207855138375,1775038207855574379,0.000000,0.436004,0.436004,200
1775038207870756640,1775038207870756640,1775038207871224548,0.000000,0.467908,0.467908,200
1775038207891214805,1775038207891214805,1775038207892072385,0.000000,0.857580,0.857580,200
1775038207908274981,1775038207908274981,1775038207908674623,0.000000,0.399642,0.399642,200
1775038207924049907,1775038207924049907,1775038207924511753,0.000000,0.461846,0.461846,200
1775038207941060115,1775038207941060115,1775038207941579073,0.000000,0.518958,0.518958,200
1775038207958819693,1775038207958819693,1775038207959425995,0.000000,0.606302,0.606302,200
1775038207977884252,1775038207977884252,1775038207978641874,0.000000,0.757622,0.757622,200
1775038207998749900,1775038207998749900,1775038207999250322,0.000000,0.500422,0.500422,200
1775038208014337536,1775038208014337536,1775038208014799232,0.000000,0.461696,0.461696,200
1775038208031291038,1775038208031291038,1775038208031708586,0.000000,0.417548,0.417548,200
1775038208047267926,1775038208047267926,1775038208048001189,0.000000,0.733263,0.733263,200
1775038208064532525,1775038208064532525,1775038208064997947,0.000000,0.465422,0.465422,200
1775038208081984521,1775038208081984521,1775038208082526576,0.000000,0.542055,0.542055,200
1775038208097918237,1775038208097918237,1775038208098435402,0.000000,0.517165,0.517165,200
1775038208115480759,1775038208115480759,1775038208115978346,0.000000,0.497587,0.497587,200
1775038208133764989,1775038208133764989,1775038208134400690,0.000000,0.635701,0.635701,200
1775038208150109811,1775038208150109811,1775038208150646676,0.000000,0.536865,0.536865,200
1775038208167126243,1775038208167126243,1775038208167763967,0.000000,0.637724,0.637724,200
1775038208183823794,1775038208183823794,1775038208184557569,0.000000,0.733775,0.733775,200
1775038208205756409,1775038208205756409,1775038208206156502,0.000000,0.400093,0.400093,200
1775038208224263377,1775038208224263377,1775038208224764711,0.000000,0.501334,0.501334,200
1775038208242012542,1775038208242012542,1775038208242735125,0.000000,0.722583,0.722583,200
1775038208260733888,1775038208260733888,1775038208261361272,0.000000,0.627384,0.627384,200
1775038208276737780,1775038208276737780,1775038208277202170,0.000000,0.464390,0.464390,200
1775038208295223209,1775038208295223209,1775038208296236738,0.000000,1.013529,1.013529,200
1775038208316028469,1775038208316028469,1775038208316833625,0.000000,0.805156,0.805156,200
1775038208340893270,1775038208340893270,1775038208341332541,0.000000,0.439271,0.439271,200
1775038208357442377,1775038208357442377,1775038208357855325,0.000000,0.412948,0.412948,200
1775038208374320577,1775038208374320577,1775038208374928161,0.000000,0.607584,0.607584,200
1775038208391182967,1775038208391182967,1775038208391614132,0.000000,0.431165,0.431165,200
1775038208407098073,1775038208407098073,1775038208407521874,0.000000,0.423801,0.423801,200
