arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1774347179003950080,1774347179003950080,1774347179004350097,0.000000,0.400017,0.400017,200
1774347179004139776,1774347179004350097,1774347179005855120,0.210321,1.505023,1.715344,200
1774347179010379008,1774347179010379008,1774347179011792937,0.000000,1.413929,1.413929,200
1774347179021199104,1774347179021199104,1774347179022824029,0.000000,1.624925,1.624925,200
1774347179032152832,1774347179032152832,1774347179034470550,0.000000,2.317718,2.317718,200
1774347179039191040,1774347179039191040,1774347179041857086,0.000000,2.666046,2.666046,200
1774347179072037888,1774347179072037888,1774347179073381084,0.000000,1.343196,1.343196,200
1774347179078153984,1774347179078153984,1774347179080608295,0.000000,2.454311,2.454311,200
1774347179094583040,1774347179094583040,1774347179099812685,0.000000,5.229645,5.229645,200
1774347179108016896,1774347179108016896,1774347179109012403,0.000000,0.995507,0.995507,200
1774347179129221888,1774347179129221888,1774347179130692650,0.000000,1.470762,1.470762,200
1774347179129352960,1774347179130692650,1774347179131892626,1.339690,1.199976,2.539666,200
1774347179177076224,1774347179177076224,1774347179179190750,0.000000,2.114526,2.114526,200
1774347179186244864,1774347179186244864,1774347179186847540,0.000000,0.602676,0.602676,200
1774347179220747008,1774347179220747008,1774347179222430177,0.000000,1.683169,1.683169,200
1774347179227820032,1774347179227820032,1774347179237921666,0.000000,10.101634,10.101634,200
1774347179250477056,1774347179250477056,1774347179251511514,0.000000,1.034458,1.034458,200
1774347179251133952,1774347179251511514,1774347179252888815,0.377562,1.377301,1.754863,200
1774347179277149952,1774347179277149952,1774347179280127745,0.000000,2.977793,2.977793,200
1774347179286711808,1774347179286711808,1774347179291627124,0.000000,4.915316,4.915316,200
1774347179323430912,1774347179323430912,1774347179324976394,0.000000,1.545482,1.545482,200
1774347179332961024,1774347179332961024,1774347179335388713,0.000000,2.427689,2.427689,200
1774347179357032960,1774347179357032960,1774347179358273047,0.000000,1.240087,1.240087,200
1774347179369617920,1774347179369617920,1774347179370755068,0.000000,1.137148,1.137148,200
1774347179377347072,1774347179377347072,1774347179379040759,0.000000,1.693687,1.693687,200
1774347179398885888,1774347179398885888,1774347179400356650,0.000000,1.470762,1.470762,200
1774347179428580096,1774347179428580096,1774347179432416776,0.000000,3.836680,3.836680,200
1774347179430721024,1774347179432416776,1774347179435490850,1.695752,3.074074,4.769826,200
1774347179439512064,1774347179439512064,1774347179440489641,0.000000,0.977577,0.977577,200
1774347179454610944,1774347179454610944,1774347179457253634,0.000000,2.642690,2.642690,200
1774347179462390784,1774347179462390784,1774347179464098837,0.000000,1.708053,1.708053,200
1774347179505016064,1774347179505016064,1774347179518062333,0.000000,13.046269,13.046269,200
1774347179508054016,1774347179518062333,1774347179520290857,10.008317,2.228524,12.236841,200
1774347179549161984,1774347179549161984,1774347179550829826,0.000000,1.667842,1.667842,200
1774347179590509056,1774347179590509056,1774347179593375796,0.000000,2.866740,2.866740,200
1774347179610043904,1774347179610043904,1774347179611140909,0.000000,1.097005,1.097005,200
1774347179625138944,1774347179625138944,1774347179628264145,0.000000,3.125201,3.125201,200
1774347179652382976,1774347179652382976,1774347179653741882,0.000000,1.358906,1.358906,200
1774347179653315072,1774347179653741882,1774347179655656223,0.426810,1.914341,2.341151,200
1774347179661436928,1774347179661436928,1774347179663775822,0.000000,2.338894,2.338894,200
1774347179672602880,1774347179672602880,1774347179673718527,0.000000,1.115647,1.115647,200
1774347179691495936,1774347179691495936,1774347179693422130,0.000000,1.926194,1.926194,200
1774347179697083904,1774347179697083904,1774347179699401555,0.000000,2.317651,2.317651,200
1774347179792512000,1774347179792512000,1774347179794593701,0.000000,2.081701,2.081701,200
1774347179817747200,1774347179817747200,1774347179819997243,0.000000,2.250043,2.250043,200
1774347179837959168,1774347179837959168,1774347179838825387,0.000000,0.866219,0.866219,200
1774347179894464000,1774347179894464000,1774347179895568196,0.000000,1.104196,1.104196,200
1774347179945091840,1774347179945091840,1774347179947009503,0.000000,1.917663,1.917663,200
1774347180003608832,1774347180003608832,1774347180005892662,0.000000,2.283830,2.283830,200
1774347180115691008,1774347180115691008,1774347180118259800,0.000000,2.568792,2.568792,200
1774347180139873024,1774347180139873024,1774347180141668036,0.000000,1.795012,1.795012,200
1774347180153570816,1774347180153570816,1774347180154105402,0.000000,0.534586,0.534586,200
1774347180195255040,1774347180195255040,1774347180198133906,0.000000,2.878866,2.878866,200
1774347180202584064,1774347180202584064,1774347180205285658,0.000000,2.701594,2.701594,200
1774347180219546112,1774347180219546112,1774347180224461428,0.000000,4.915316,4.915316,200
1774347180223730944,1774347180224461428,1774347180226446221,0.730484,1.984793,2.715277,200
1774347180243998976,1774347180243998976,1774347180246950649,0.000000,2.951673,2.951673,200
1774347180264713984,1774347180264713984,1774347180266331178,0.000000,1.617194,1.617194,200
1774347180279625984,1774347180279625984,1774347180280831884,0.000000,1.205900,1.205900,200
1774347180287111936,1774347180287111936,1774347180288972464,0.000000,1.860528,1.860528,200
1774347180298049024,1774347180298049024,1774347180298748667,0.000000,0.699643,0.699643,200
1774347180316291072,1774347180316291072,1774347180318718761,0.000000,2.427689,2.427689,200
1774347180328326912,1774347180328326912,1774347180328867046,0.000000,0.540134,0.540134,200
1774347180348884992,1774347180348884992,1774347180351918691,0.000000,3.033699,3.033699,200
1774347180353159936,1774347180353159936,1774347180354271646,0.000000,1.111710,1.111710,200
1774347180363176192,1774347180363176192,1774347180365416259,0.000000,2.240067,2.240067,200
1774347180366097920,1774347180366097920,1774347180367505596,0.000000,1.407676,1.407676,200
1774347180405379072,1774347180405379072,1774347180408411576,0.000000,3.032504,3.032504,200
1774347180445601024,1774347180445601024,1774347180446185034,0.000000,0.584010,0.584010,200
1774347180475052032,1774347180475052032,1774347180476318963,0.000000,1.266931,1.266931,200
1774347180478799104,1774347180478799104,1774347180480618151,0.000000,1.819047,1.819047,200
1774347180479113984,1774347180480618151,1774347180481675849,1.504167,1.057698,2.561865,200
1774347180487476992,1774347180487476992,1774347180490516849,0.000000,3.039857,3.039857,200
1774347180495660032,1774347180495660032,1774347180498032717,0.000000,2.372685,2.372685,200
1774347180549648896,1774347180549648896,1774347180550694994,0.000000,1.046098,1.046098,200
1774347180558224896,1774347180558224896,1774347180560844344,0.000000,2.619448,2.619448,200
1774347180558444032,1774347180560844344,1774347180562652223,2.400312,1.807879,4.208191,200
1774347180575973120,1774347180575973120,1774347180577383980,0.000000,1.410860,1.410860,200
1774347180580208128,1774347180580208128,1774347180581172853,0.000000,0.964725,0.964725,200
1774347180611836928,1774347180611836928,1774347180614067024,0.000000,2.230096,2.230096,200
1774347180629376768,1774347180629376768,1774347180631312805,0.000000,1.936037,1.936037,200
1774347180629681152,1774347180631312805,1774347180632473360,1.631653,1.160555,2.792208,200
1774347180659460096,1774347180659460096,1774347180661050368,0.000000,1.590272,1.590272,200
1774347180681377792,1774347180681377792,1774347180682246271,0.000000,0.868479,0.868479,200
1774347180736964096,1774347180736964096,1774347180738415949,0.000000,1.451853,1.451853,200
1774347180748846080,1774347180748846080,1774347180749896682,0.000000,1.050602,1.050602,200
1774347180754874112,1774347180754874112,1774347180756636748,0.000000,1.762636,1.762636,200
1774347180773895936,1774347180773895936,1774347180775497391,0.000000,1.601455,1.601455,200
1774347180807513856,1774347180807513856,1774347180809193752,0.000000,1.679896,1.679896,200
1774347180824433920,1774347180824433920,1774347180825435325,0.000000,1.001405,1.001405,200
1774347180830688000,1774347180830688000,1774347180831565557,0.000000,0.877557,0.877557,200
1774347180860456960,1774347180860456960,1774347180862787457,0.000000,2.330497,2.330497,200
1774347180864353024,1774347180864353024,1774347180866649257,0.000000,2.296233,2.296233,200
1774347180866060032,1774347180866649257,1774347180867852366,0.589225,1.203109,1.792334,200
1774347180883055872,1774347180883055872,1774347180890861565,0.000000,7.805693,7.805693,200
1774347180910445824,1774347180910445824,1774347180910980410,0.000000,0.534586,0.534586,200
1774347180956129024,1774347180956129024,1774347180957441486,0.000000,1.312462,1.312462,200
1774347180957581056,1774347180957581056,1774347180959065511,0.000000,1.484455,1.484455,200
1774347180965425920,1774347180965425920,1774347180966738526,0.000000,1.312606,1.312606,200
1774347180966238976,1774347180966738526,1774347180967952838,0.499550,1.214312,1.713862,200
1774347180988344832,1774347180988344832,1774347180990135428,0.000000,1.790596,1.790596,200
1774347181004236032,1774347181004236032,1774347181006464416,0.000000,2.228384,2.228384,200
1774347181046277888,1774347181046277888,1774347181050246533,0.000000,3.968645,3.968645,200
1774347181049245952,1774347181050246533,1774347181052432005,1.000581,2.185472,3.186053,200
1774347181101628160,1774347181101628160,1774347181102575181,0.000000,0.947021,0.947021,200
1774347181117003008,1774347181117003008,1774347181119380957,0.000000,2.377949,2.377949,200
1774347181140310016,1774347181140310016,1774347181143074421,0.000000,2.764405,2.764405,200
1774347181157499904,1774347181157499904,1774347181160469457,0.000000,2.969553,2.969553,200
1774347181173116928,1774347181173116928,1774347181179245932,0.000000,6.129004,6.129004,200
1774347181198502912,1774347181198502912,1774347181201125534,0.000000,2.622622,2.622622,200
1774347181201997056,1774347181201997056,1774347181203891753,0.000000,1.894697,1.894697,200
1774347181229823232,1774347181229823232,1774347181231632321,0.000000,1.809089,1.809089,200
1774347181237075200,1774347181237075200,1774347181239793208,0.000000,2.718008,2.718008,200
1774347181241960960,1774347181241960960,1774347181245138933,0.000000,3.177973,3.177973,200
1774347181260685056,1774347181260685056,1774347181264376388,0.000000,3.691332,3.691332,200
1774347181298041088,1774347181298041088,1774347181299932920,0.000000,1.891832,1.891832,200
1774347181306720000,1774347181306720000,1774347181309315518,0.000000,2.595518,2.595518,200
1774347181310214144,1774347181310214144,1774347181312914215,0.000000,2.700071,2.700071,200
1774347181399482112,1774347181399482112,1774347181400664984,0.000000,1.182872,1.182872,200
1774347181406302976,1774347181406302976,1774347181415115525,0.000000,8.812549,8.812549,200
1774347181412235008,1774347181415115525,1774347181416356971,2.880517,1.241446,4.121963,200
1774347181430861824,1774347181430861824,1774347181432830469,0.000000,1.968645,1.968645,200
1774347181441989888,1774347181441989888,1774347181447528582,0.000000,5.538694,5.538694,200
1774347181444464896,1774347181447528582,1774347181448949027,3.063686,1.420445,4.484131,200
1774347181444578048,1774347181448949027,1774347181450078924,4.370979,1.129897,5.500876,200
1774347181476888064,1774347181476888064,1774347181478890303,0.000000,2.002239,2.002239,200
1774347181486298112,1774347181486298112,1774347181487777251,0.000000,1.479139,1.479139,200
1774347181511569920,1774347181511569920,1774347181512371988,0.000000,0.802068,0.802068,200
1774347181538376960,1774347181538376960,1774347181540500564,0.000000,2.123604,2.123604,200
1774347181564711936,1774347181564711936,1774347181565890177,0.000000,1.178241,1.178241,200
1774347181594135040,1774347181594135040,1774347181596435280,0.000000,2.300240,2.300240,200
1774347181653497856,1774347181653497856,1774347181662642842,0.000000,9.144986,9.144986,200
1774347181661573888,1774347181662642842,1774347181663662648,1.068954,1.019806,2.088760,200
1774347181683352064,1774347181683352064,1774347181687085702,0.000000,3.733638,3.733638,200
1774347181760500992,1774347181760500992,1774347181761173181,0.000000,0.672189,0.672189,200
1774347181806551808,1774347181806551808,1774347181807306643,0.000000,0.754835,0.754835,200
1774347181819149056,1774347181819149056,1774347181820337788,0.000000,1.188732,1.188732,200
1774347181861729024,1774347181861729024,1774347181863605729,0.000000,1.876705,1.876705,200
1774347181865790976,1774347181865790976,1774347181867758886,0.000000,1.967910,1.967910,200
1774347181899247872,1774347181899247872,1774347181901648897,0.000000,2.401025,2.401025,200
1774347181957784064,1774347181957784064,1774347181960142367,0.000000,2.358303,2.358303,200
1774347181958944000,1774347181960142367,1774347181966571805,1.198367,6.429438,7.627805,200
1774347181961508864,1774347181966571805,1774347181968612593,5.062941,2.040788,7.103729,200
1774347181997568000,1774347181997568000,1774347182001068348,0.000000,3.500348,3.500348,200
1774347181998725888,1774347182001068348,1774347182002738203,2.342460,1.669855,4.012315,200
1774347182038155008,1774347182038155008,1774347182039125102,0.000000,0.970094,0.970094,200
1774347182112662016,1774347182112662016,1774347182113355431,0.000000,0.693415,0.693415,200
1774347182118172928,1774347182118172928,1774347182119230580,0.000000,1.057652,1.057652,200
1774347182131985920,1774347182131985920,1774347182133302612,0.000000,1.316692,1.316692,200
1774347182133871104,1774347182133871104,1774347182134999743,0.000000,1.128639,1.128639,200
1774347182161523200,1774347182161523200,1774347182172577068,0.000000,11.053868,11.053868,200
1774347182179584000,1774347182179584000,1774347182182456268,0.000000,2.872268,2.872268,200
1774347182190649088,1774347182190649088,1774347182191787441,0.000000,1.138353,1.138353,200
1774347182199090944,1774347182199090944,1774347182200486612,0.000000,1.395668,1.395668,200
1774347182226707968,1774347182226707968,1774347182231289360,0.000000,4.581392,4.581392,200
1774347182246927104,1774347182246927104,1774347182249195284,0.000000,2.268180,2.268180,200
1774347182287538944,1774347182287538944,1774347182290356176,0.000000,2.817232,2.817232,200
1774347182291506176,1774347182291506176,1774347182293009461,0.000000,1.503285,1.503285,200
1774347182296752896,1774347182296752896,1774347182299704569,0.000000,2.951673,2.951673,200
1774347182303672064,1774347182303672064,1774347182304685089,0.000000,1.013025,1.013025,200
1774347182350338816,1774347182350338816,1774347182353591851,0.000000,3.253035,3.253035,200
1774347182424779008,1774347182424779008,1774347182426509871,0.000000,1.730863,1.730863,200
1774347182426551040,1774347182426551040,1774347182427590781,0.000000,1.039741,1.039741,200
1774347182427205120,1774347182427590781,1774347182431080154,0.385661,3.489373,3.875034,200
1774347182438065152,1774347182438065152,1774347182438901515,0.000000,0.836363,0.836363,200
1774347182452745984,1774347182452745984,1774347182454513739,0.000000,1.767755,1.767755,200
1774347182463525888,1774347182463525888,1774347182466437106,0.000000,2.911218,2.911218,200
1774347182472556032,1774347182472556032,1774347182474359921,0.000000,1.803889,1.803889,200
1774347182480382976,1774347182480382976,1774347182490164454,0.000000,9.781478,9.781478,200
1774347182484956928,1774347182490164454,1774347182490977469,5.207526,0.813015,6.020541,200
1774347182504265984,1774347182504265984,1774347182506905752,0.000000,2.639768,2.639768,200
1774347182506524928,1774347182506905752,1774347182508153065,0.380824,1.247313,1.628137,200
1774347182540313088,1774347182540313088,1774347182551233093,0.000000,10.920005,10.920005,200
1774347182555953152,1774347182555953152,1774347182556933661,0.000000,0.980509,0.980509,200
1774347182558516992,1774347182558516992,1774347182559887906,0.000000,1.370914,1.370914,200
1774347182560704000,1774347182560704000,1774347182565017904,0.000000,4.313904,4.313904,200
1774347182562853120,1774347182565017904,1774347182572380135,2.164784,7.362231,9.527015,200
1774347182569396992,1774347182572380135,1774347182573265277,2.983143,0.885142,3.868285,200
1774347182599757824,1774347182599757824,1774347182607108779,0.000000,7.350955,7.350955,200
1774347182620621824,1774347182620621824,1774347182622760060,0.000000,2.138236,2.138236,200
1774347182754644992,1774347182754644992,1774347182755468525,0.000000,0.823533,0.823533,200
1774347182783493120,1774347182783493120,1774347182801735901,0.000000,18.242781,18.242781,200
1774347182801624064,1774347182801735901,1774347182805521922,0.111837,3.786021,3.897858,200
1774347182822505984,1774347182822505984,1774347182824027306,0.000000,1.521322,1.521322,200
1774347182832084992,1774347182832084992,1774347182833183108,0.000000,1.098116,1.098116,200
1774347182851176960,1774347182851176960,1774347182851672799,0.000000,0.495839,0.495839,200
1774347182866738944,1774347182866738944,1774347182870527359,0.000000,3.788415,3.788415,200
1774347182893289984,1774347182893289984,1774347182895986916,0.000000,2.696932,2.696932,200
1774347182911773952,1774347182911773952,1774347182913966510,0.000000,2.192558,2.192558,200
1774347182933597952,1774347182933597952,1774347182937818870,0.000000,4.220918,4.220918,200
1774347182950077184,1774347182950077184,1774347182954674690,0.000000,4.597506,4.597506,200
1774347182979674112,1774347182979674112,1774347182983506382,0.000000,3.832270,3.832270,200
1774347182993598976,1774347182993598976,1774347182995263005,0.000000,1.664029,1.664029,200
1774347183000585984,1774347183000585984,1774347183001573466,0.000000,0.987482,0.987482,200
1774347183035602944,1774347183035602944,1774347183036341386,0.000000,0.738442,0.738442,200
1774347183044356096,1774347183044356096,1774347183051025515,0.000000,6.669419,6.669419,200
1774347183053658112,1774347183053658112,1774347183056280734,0.000000,2.622622,2.622622,200
1774347183070408192,1774347183070408192,1774347183071109357,0.000000,0.701165,0.701165,200
1774347183132574976,1774347183132574976,1774347183133957339,0.000000,1.382363,1.382363,200
1774347183168466176,1774347183168466176,1774347183169775558,0.000000,1.309382,1.309382,200
1774347183177562880,1774347183177562880,1774347183178787822,0.000000,1.224942,1.224942,200
1774347183200328192,1774347183200328192,1774347183201936543,0.000000,1.608351,1.608351,200
1774347183232787968,1774347183232787968,1774347183234412692,0.000000,1.624724,1.624724,200
1774347183240118016,1774347183240118016,1774347183243372025,0.000000,3.254009,3.254009,200
1774347183272818944,1774347183272818944,1774347183274584815,0.000000,1.765871,1.765871,200
1774347183278734848,1774347183278734848,1774347183280985731,0.000000,2.250883,2.250883,200
1774347183290353152,1774347183290353152,1774347183291386604,0.000000,1.033452,1.033452,200
1774347183304805120,1774347183304805120,1774347183306086929,0.000000,1.281809,1.281809,200
1774347183346340864,1774347183346340864,1774347183347962442,0.000000,1.621578,1.621578,200
1774347183353428992,1774347183353428992,1774347183354583629,0.000000,1.154637,1.154637,200
1774347183370353920,1774347183370353920,1774347183372184816,0.000000,1.830896,1.830896,200
1774347183389767936,1774347183389767936,1774347183390557435,0.000000,0.789499,0.789499,200
1774347183390053120,1774347183390557435,1774347183391774749,0.504315,1.217314,1.721629,200
1774347183392399104,1774347183392399104,1774347183392760793,0.000000,0.361689,0.361689,200
1774347183408090112,1774347183408090112,1774347183412340697,0.000000,4.250585,4.250585,200
1774347183429303040,1774347183429303040,1774347183430476304,0.000000,1.173264,1.173264,200
1774347183434189056,1774347183434189056,1774347183435336213,0.000000,1.147157,1.147157,200
1774347183501980160,1774347183501980160,1774347183504145146,0.000000,2.164986,2.164986,200
1774347183508826880,1774347183508826880,1774347183511241108,0.000000,2.414228,2.414228,200
1774347183509857792,1774347183511241108,1774347183514941674,1.383316,3.700566,5.083882,200
1774347183535921152,1774347183535921152,1774347183537187138,0.000000,1.265986,1.265986,200
1774347183566515968,1774347183566515968,1774347183568554401,0.000000,2.038433,2.038433,200
1774347183568388096,1774347183568554401,1774347183569634220,0.166305,1.079819,1.246124,200
1774347183588613120,1774347183588613120,1774347183591770694,0.000000,3.157574,3.157574,200
1774347183588924928,1774347183591770694,1774347183592736651,2.845766,0.965957,3.811723,200
1774347183629931008,1774347183629931008,1774347183632166296,0.000000,2.235288,2.235288,200
1774347183650393856,1774347183650393856,1774347183652695643,0.000000,2.301787,2.301787,200
1774347183661236992,1774347183661236992,1774347183662614293,0.000000,1.377301,1.377301,200
1774347183678127104,1774347183678127104,1774347183679992289,0.000000,1.865185,1.865185,200
1774347183697572096,1774347183697572096,1774347183698730861,0.000000,1.158765,1.158765,200
1774347183722272000,1774347183722272000,1774347183723351902,0.000000,1.079902,1.079902,200
1774347183723629824,1774347183723629824,1774347183725481399,0.000000,1.851575,1.851575,200
1774347183726167040,1774347183726167040,1774347183727601816,0.000000,1.434776,1.434776,200
1774347183758941952,1774347183758941952,1774347183761253566,0.000000,2.311614,2.311614,200
1774347183809752064,1774347183809752064,1774347183811602717,0.000000,1.850653,1.850653,200
1774347183830995200,1774347183830995200,1774347183833422889,0.000000,2.427689,2.427689,200
1774347183851233024,1774347183851233024,1774347183853040611,0.000000,1.807587,1.807587,200
1774347183895752960,1774347183895752960,1774347183896290103,0.000000,0.537143,0.537143,200
1774347183921564160,1774347183921564160,1774347183923054038,0.000000,1.489878,1.489878,200
1774347183928736000,1774347183928736000,1774347183936792899,0.000000,8.056899,8.056899,200
1774347183963681024,1774347183963681024,1774347183965499916,0.000000,1.818892,1.818892,200
1774347183969885184,1774347183969885184,1774347183971467974,0.000000,1.582790,1.582790,200
1774347183998878976,1774347183998878976,1774347183999847615,0.000000,0.968639,0.968639,200
1774347184048871168,1774347184048871168,1774347184053111786,0.000000,4.240618,4.240618,200
1774347184067439104,1774347184067439104,1774347184069394305,0.000000,1.955201,1.955201,200
1774347184128824064,1774347184128824064,1774347184130514615,0.000000,1.690551,1.690551,200
1774347184172241920,1774347184172241920,1774347184174497923,0.000000,2.256003,2.256003,200
1774347184192347904,1774347184192347904,1774347184195185362,0.000000,2.837458,2.837458,200
1774347184250569216,1774347184250569216,1774347184252119902,0.000000,1.550686,1.550686,200
1774347184274064128,1774347184274064128,1774347184275684129,0.000000,1.620001,1.620001,200
1774347184295446016,1774347184295446016,1774347184297264086,0.000000,1.818070,1.818070,200
1774347184314331136,1774347184314331136,1774347184315749926,0.000000,1.418790,1.418790,200
1774347184317751040,1774347184317751040,1774347184320007043,0.000000,2.256003,2.256003,200
1774347184343211008,1774347184343211008,1774347184346287530,0.000000,3.076522,3.076522,200
1774347184354945024,1774347184354945024,1774347184357423897,0.000000,2.478873,2.478873,200
1774347184365906944,1774347184365906944,1774347184370068986,0.000000,4.162042,4.162042,200
1774347184369560064,1774347184370068986,1774347184375308360,0.508922,5.239374,5.748296,200
1774347184395566848,1774347184395566848,1774347184396171466,0.000000,0.604618,0.604618,200
1774347184423139072,1774347184423139072,1774347184426429075,0.000000,3.290003,3.290003,200
1774347184438082048,1774347184438082048,1774347184441738025,0.000000,3.655977,3.655977,200
1774347184438800128,1774347184441738025,1774347184442540951,2.937897,0.802926,3.740823,200
1774347184451281152,1774347184451281152,1774347184454281464,0.000000,3.000312,3.000312,200
1774347184469510912,1774347184469510912,1774347184470358161,0.000000,0.847249,0.847249,200
1774347184475568128,1774347184475568128,1774347184476324459,0.000000,0.756331,0.756331,200
1774347184538511104,1774347184538511104,1774347184539458125,0.000000,0.947021,0.947021,200
1774347184573786112,1774347184573786112,1774347184575102804,0.000000,1.316692,1.316692,200
1774347184577810944,1774347184577810944,1774347184579338364,0.000000,1.527420,1.527420,200
1774347184580301056,1774347184580301056,1774347184581984274,0.000000,1.683218,1.683218,200
1774347184601906944,1774347184601906944,1774347184603169929,0.000000,1.262985,1.262985,200
1774347184604027136,1774347184604027136,1774347184605931230,0.000000,1.904094,1.904094,200
1774347184621573888,1774347184621573888,1774347184622390094,0.000000,0.816206,0.816206,200
1774347184643120896,1774347184643120896,1774347184644726099,0.000000,1.605203,1.605203,200
1774347184644852992,1774347184644852992,1774347184646850893,0.000000,1.997901,1.997901,200
1774347184646595072,1774347184646850893,1774347184647916249,0.255821,1.065356,1.321177,200
1774347184696919808,1774347184696919808,1774347184698513791,0.000000,1.593983,1.593983,200
1774347184697700096,1774347184698513791,1774347184700479066,0.813695,1.965275,2.778970,200
1774347184744805120,1774347184744805120,1774347184748339293,0.000000,3.534173,3.534173,200
1774347184753737984,1774347184753737984,1774347184755615610,0.000000,1.877626,1.877626,200
1774347184754163968,1774347184755615610,1774347184757283452,1.451642,1.667842,3.119484,200
1774347184787085056,1774347184787085056,1774347184790725482,0.000000,3.640426,3.640426,200
1774347184794929920,1774347184794929920,1774347184797553898,0.000000,2.623978,2.623978,200
1774347184812852992,1774347184812852992,1774347184814337542,0.000000,1.484550,1.484550,200
1774347184892455168,1774347184892455168,1774347184894782027,0.000000,2.326859,2.326859,200
1774347184902447104,1774347184902447104,1774347184909374586,0.000000,6.927482,6.927482,200
1774347184910574080,1774347184910574080,1774347184914197688,0.000000,3.623608,3.623608,200
1774347184934792960,1774347184934792960,1774347184942229884,0.000000,7.436924,7.436924,200
1774347184951997952,1774347184951997952,1774347184954584212,0.000000,2.586260,2.586260,200
1774347184958661120,1774347184958661120,1774347184960596610,0.000000,1.935490,1.935490,200
1774347184958823936,1774347184960596610,1774347184962443449,1.772674,1.846839,3.619513,200
1774347184978066944,1774347184978066944,1774347184978907173,0.000000,0.840229,0.840229,200
1774347184983747840,1774347184983747840,1774347184984764162,0.000000,1.016322,1.016322,200
1774347184984827136,1774347184984827136,1774347184985797517,0.000000,0.970381,0.970381,200
1774347184997520896,1774347184997520896,1774347184998903259,0.000000,1.382363,1.382363,200
1774347185010149120,1774347185010149120,1774347185011471097,0.000000,1.321977,1.321977,200
1774347185015194880,1774347185015194880,1774347185016163519,0.000000,0.968639,0.968639,200
1774347185019505920,1774347185019505920,1774347185019949633,0.000000,0.443713,0.443713,200
1774347185040765952,1774347185040765952,1774347185043264075,0.000000,2.498123,2.498123,200
1774347185050217984,1774347185050217984,1774347185051568084,0.000000,1.350100,1.350100,200
1774347185057724928,1774347185057724928,1774347185058634665,0.000000,0.909737,0.909737,200
1774347185131164160,1774347185131164160,1774347185132957643,0.000000,1.793483,1.793483,200
1774347185148137984,1774347185148137984,1774347185149172408,0.000000,1.034424,1.034424,200
1774347185187411968,1774347185187411968,1774347185188923746,0.000000,1.511778,1.511778,200
1774347185272020992,1774347185272020992,1774347185274351591,0.000000,2.330599,2.330599,200
1774347185341577984,1774347185341577984,1774347185343348884,0.000000,1.770900,1.770900,200
1774347185369797888,1774347185369797888,1774347185370647615,0.000000,0.849727,0.849727,200
1774347185393059072,1774347185393059072,1774347185394270848,0.000000,1.211776,1.211776,200
1774347185412115200,1774347185412115200,1774347185415283640,0.000000,3.168440,3.168440,200
1774347185433835008,1774347185433835008,1774347185434443719,0.000000,0.608711,0.608711,200
1774347185443540224,1774347185443540224,1774347185445736865,0.000000,2.196641,2.196641,200
1774347185455475200,1774347185455475200,1774347185457532541,0.000000,2.057341,2.057341,200
1774347185463470080,1774347185463470080,1774347185465325575,0.000000,1.855495,1.855495,200
1774347185473649920,1774347185473649920,1774347185477848350,0.000000,4.198430,4.198430,200
1774347185562316800,1774347185562316800,1774347185563341433,0.000000,1.024633,1.024633,200
1774347185581990912,1774347185581990912,1774347185582640112,0.000000,0.649200,0.649200,200
1774347185589811968,1774347185589811968,1774347185591744459,0.000000,1.932491,1.932491,200
1774347185621468928,1774347185621468928,1774347185624043742,0.000000,2.574814,2.574814,200
1774347185628926976,1774347185628926976,1774347185633020997,0.000000,4.094021,4.094021,200
1774347185635136000,1774347185635136000,1774347185638017064,0.000000,2.881064,2.881064,200
1774347185650708992,1774347185650708992,1774347185654843793,0.000000,4.134801,4.134801,200
1774347185686618112,1774347185686618112,1774347185688922221,0.000000,2.304109,2.304109,200
1774347185748039936,1774347185748039936,1774347185750080724,0.000000,2.040788,2.040788,200
1774347185759476992,1774347185759476992,1774347185761327667,0.000000,1.850675,1.850675,200
1774347185794425088,1774347185794425088,1774347185795920472,0.000000,1.495384,1.495384,200
1774347185799247872,1774347185799247872,1774347185800594509,0.000000,1.346637,1.346637,200
1774347185816386048,1774347185816386048,1774347185818026861,0.000000,1.640813,1.640813,200
1774347185817388032,1774347185818026861,1774347185826146054,0.638829,8.119193,8.758022,200
1774347185830905856,1774347185830905856,1774347185838639721,0.000000,7.733865,7.733865,200
1774347185846664960,1774347185846664960,1774347185847529368,0.000000,0.864408,0.864408,200
1774347185868129024,1774347185868129024,1774347185870622015,0.000000,2.492991,2.492991,200
1774347185888928768,1774347185888928768,1774347185891452680,0.000000,2.523912,2.523912,200
1774347185914135040,1774347185914135040,1774347185915604755,0.000000,1.469715,1.469715,200
1774347185921161984,1774347185921161984,1774347185924053359,0.000000,2.891375,2.891375,200
1774347185922866176,1774347185924053359,1774347185932685163,1.187183,8.631804,9.818987,200
1774347185924396032,1774347185932685163,1774347185935168045,8.289131,2.482882,10.772013,200
1774347185943006976,1774347185943006976,1774347185944427421,0.000000,1.420445,1.420445,200
1774347185949705984,1774347185949705984,1774347185951409949,0.000000,1.703965,1.703965,200
1774347185972742912,1774347185972742912,1774347185973981596,0.000000,1.238684,1.238684,200
1774347186023929088,1774347186023929088,1774347186026993470,0.000000,3.064382,3.064382,200
1774347186026500096,1774347186026993470,1774347186027665380,0.493374,0.671910,1.165284,200
