arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1775046425136000000,0.190768,0.012334,0.203102,200
1775046425188000000,0.225968,0.014579,0.240547,200
1775046424957000000,0.190848,0.020130,0.210978,200
1775046425241000000,0.268962,0.016102,0.285064,200
1775046425378000000,0.190467,0.028316,0.218783,200
1775046425112000000,0.207221,0.012354,0.219575,200
1775046425468000000,0.181319,0.014319,0.195638,200
1775046425311000000,0.188453,0.018146,0.206599,200
1775046425554000000,0.180738,0.011924,0.192662,200
1775046425505000000,0.201068,0.021422,0.222490,200
1775046425642000000,0.188644,0.013427,0.202071,200
1775046425693000000,0.187752,0.010921,0.198673,200
1775046425729000000,0.205898,0.010921,0.216819,200
1775046425616000000,0.636231,0.035340,0.671571,200
1775046425815000000,0.197781,0.034088,0.231869,200
1775046425585000000,0.210597,0.026633,0.237230,200
1775046425859000000,0.205026,0.013196,0.218222,200
1775046425936000000,0.183374,0.012595,0.195969,200
1775046425760000000,0.180638,0.011543,0.192181,200
1775046425977000000,0.201299,0.030480,0.231779,200
1775046425897000000,0.243192,0.014198,0.257390,200
1775046426089000000,0.199415,0.011613,0.211028,200
1775046426052000000,0.204786,0.014078,0.218864,200
1775046426166000000,0.200757,0.012465,0.213222,200
1775046426009000000,0.199425,0.019299,0.218724,200
1775046426222000000,0.216469,0.010741,0.227210,200
1775046426196000000,0.197151,0.028877,0.226028,200
1775046426124000000,0.194736,0.011643,0.206379,200
1775046426292000000,0.162171,0.014158,0.176329,200
1775046426266000000,0.200046,0.012074,0.212120,200
1775046426338000000,0.194215,0.012154,0.206369,200
1775046426309000000,0.199425,0.023376,0.222801,200
1775046426381000000,0.199536,0.038015,0.237551,200
1775046426360000000,0.185618,0.012004,0.197622,200
1775046426480000000,0.189165,0.012845,0.202010,200
1775046426436000000,0.185398,0.011893,0.197291,200
1775046426413000000,0.220677,0.012124,0.232801,200
1775046426548000000,0.201329,0.012965,0.214294,200
1775046426521000000,0.187422,0.018306,0.205728,200
1775046426628000000,0.206208,0.031042,0.237250,200
1775046426736000000,0.203169,0.010856,0.214025,200
1775046426585000000,0.259193,0.020070,0.279263,200
1775046426791000000,0.217202,0.011537,0.228739,200
1775046426672000000,0.211950,0.012469,0.224419,200
1775046426907000000,0.212531,0.012039,0.224570,200
1775046426869000000,0.206787,0.038371,0.245158,200
1775046426835000000,0.175975,0.016148,0.192123,200
1775046426972000000,0.204272,0.012680,0.216952,200
1775046426944000000,0.191402,0.017832,0.209234,200
1775046427039000000,0.192213,0.012430,0.204643,200
1775046427008000000,0.208211,0.014615,0.222826,200
1775046427101000000,0.180095,0.011056,0.191151,200
1775046427073000000,0.223177,0.012199,0.235376,200
1775046427160000000,0.138848,0.011737,0.150585,200
1775046427138000000,0.191291,0.018393,0.209684,200
1775046427206000000,0.144120,0.027655,0.171775,200
1775046427182000000,0.223417,0.021020,0.244437,200
1775046427266000000,0.178711,0.010234,0.188945,200
1775046427238000000,0.195681,0.012840,0.208521,200
1775046427315000000,0.140982,0.011106,0.152088,200
1775046427291000000,0.200593,0.019095,0.219688,200
1775046427374000000,0.143178,0.034631,0.177809,200
1775046427347000000,0.199992,0.024728,0.224720,200
1775046427427000000,0.194589,0.013712,0.208301,200
1775046427404000000,0.201636,0.012680,0.214316,200
1775046427488000000,0.195320,0.012921,0.208241,200
1775046427451000000,0.140772,0.015126,0.155898,200
1775046427532000000,0.194298,0.037779,0.232077,200
1775046427512000000,0.160508,0.012229,0.172737,200
1775046427593000000,0.183282,0.010415,0.193697,200
1775046427568000000,0.198729,0.012810,0.211539,200
1775046427644000000,0.188555,0.013000,0.201555,200
1775046427619000000,0.201665,0.020198,0.221863,200
1775046427702000000,0.186961,0.035293,0.222254,200
1775046427673000000,0.191762,0.030141,0.221903,200
1775046427757000000,0.196724,0.013121,0.209845,200
1775046427730000000,0.274107,0.009512,0.283619,200
1775046427817000000,4.807806,0.012399,4.820205,200
1775046427782000000,0.203209,0.021391,0.224600,200
1775046427935000000,0.198758,0.012670,0.211428,200
1775046427978000000,0.214726,0.026002,0.240728,200
1775046427886000000,0.187322,0.011507,0.198829,200
1775046427853000000,0.185708,0.015086,0.200794,200
1775046428052000000,0.199180,0.011978,0.211158,200
1775046428123000000,0.190109,0.029589,0.219698,200
1775046428010000000,0.237159,0.022363,0.259522,200
1775046428148000000,0.188845,0.014685,0.203530,200
1775046428087000000,1.966411,0.011969,1.978380,200
1775046428195000000,0.223637,0.011357,0.234994,200
1775046428172000000,0.274377,0.012499,0.286876,200
1775046428240000000,0.184515,0.036987,0.221502,200
1775046428217000000,0.187111,0.021220,0.208331,200
1775046428293000000,0.207670,0.013352,0.221022,200
1775046428268000000,0.189126,0.026091,0.215217,200
1775046428337000000,0.203550,0.014565,0.218115,200
1775046428314000000,0.184285,0.018343,0.202628,200
1775046428400000000,0.193346,0.028026,0.221372,200
1775046428365000000,0.200543,0.022543,0.223086,200
1775046428466000000,0.210416,0.016930,0.227346,200
1775046428426000000,0.320386,0.017541,0.337927,200
1775046428532000000,0.199130,0.012088,0.211218,200
1775046428501000000,0.175113,0.013452,0.188565,200
1775046428589000000,0.187483,0.012319,0.199802,200
1775046428560000000,0.194699,0.018003,0.212702,200
1775046428652000000,0.192042,0.011157,0.203199,200
1775046428615000000,0.185027,0.022914,0.207941,200
1775046428724000000,0.174903,0.011006,0.185909,200
1775046428786000000,0.194819,0.014274,0.209093,200
1775046428813000000,0.199330,0.033960,0.233290,200
1775046428687000000,0.198268,0.022844,0.221112,200
1775046428857000000,0.206106,0.012289,0.218395,200
1775046428753000000,0.187733,0.021601,0.209334,200
1775046428938000000,0.226654,0.011497,0.238151,200
1775046428899000000,0.228389,0.019345,0.247734,200
1775046429075000000,0.195100,0.020247,0.215347,200
1775046429040000000,0.190830,0.013452,0.204282,200
1775046428985000000,0.220901,0.013171,0.234072,200
1775046429221000000,0.257147,0.024648,0.281795,200
1775046429188000000,2.739066,0.014695,2.753761,200
1775046429145000000,0.203220,0.020428,0.223648,200
1775046429287000000,0.193095,0.012951,0.206046,200
1775046429256000000,0.189988,0.016228,0.206216,200
1775046429415000000,0.204051,0.011367,0.215418,200
1775046429450000000,0.192454,0.022683,0.215137,200
1775046429374000000,0.237941,0.012670,0.250611,200
1775046429340000000,0.336593,0.105991,0.442584,200
1775046429552000000,0.187472,0.016910,0.204382,200
1775046429512000000,0.191582,0.015206,0.206788,200
1775046429484000000,0.206557,0.023726,0.230283,200
1775046429635000000,0.186961,0.011848,0.198809,200
1775046429592000000,0.214736,0.018173,0.232909,200
1775046429687000000,0.191441,0.027164,0.218605,200
1775046429661000000,0.193837,0.014184,0.208021,200
1775046429764000000,0.763450,0.013051,0.776501,200
1775046429726000000,0.213394,0.021270,0.234664,200
1775046429819000000,0.224991,0.014765,0.239756,200
1775046429787000000,0.185578,0.019716,0.205294,200
1775046429866000000,0.208672,0.035835,0.244507,200
1775046429844000000,0.174331,0.014825,0.189156,200
1775046429933000000,0.141143,0.012891,0.154034,200
1775046429899000000,0.188454,0.018975,0.207429,200
1775046429978000000,0.182019,0.011377,0.193396,200
1775046429956000000,0.146666,0.015045,0.161711,200
1775046430037000000,0.231526,0.012871,0.244397,200
1775046430000000000,0.167314,0.010084,0.177398,200
1775046430094000000,0.168918,0.025461,0.194379,200
1775046430075000000,0.209163,0.011227,0.220390,200
1775046430159000000,0.186861,0.011567,0.198428,200
1775046430120000000,0.200683,0.013241,0.213924,200
1775046430226000000,0.193326,0.011697,0.205023,200
1775046430185000000,0.245719,0.011447,0.257166,200
1775046430318000000,0.190158,0.012580,0.202738,200
1775046430389000000,0.200041,0.016319,0.216360,200
1775046430276000000,0.207710,0.028778,0.236488,200
1775046430472000000,0.194108,0.025290,0.219398,200
1775046430449000000,0.370804,0.192183,0.562987,200
1775046430352000000,0.194659,0.012329,0.206988,200
1775046430529000000,0.199981,0.011498,0.211479,200
1775046430496000000,0.164267,0.011156,0.175423,200
1775046430578000000,0.248276,0.015707,0.263983,200
1775046430552000000,0.188244,0.018784,0.207028,200
1775046430640000000,0.199771,0.014534,0.214305,200
1775046430608000000,0.191471,0.012991,0.204462,200
1775046430708000000,0.181047,0.012610,0.193657,200
1775046430673000000,0.224218,0.013432,0.237650,200
1775046430782000000,0.300940,0.014013,0.314953,200
1775046430739000000,0.199310,0.012489,0.211799,200
1775046430845000000,0.183453,0.010615,0.194068,200
1775046430816000000,1.107521,0.026763,1.134284,200
1775046430911000000,0.203690,0.015186,0.218876,200
1775046430884000000,0.215418,0.012198,0.227616,200
1775046430975000000,0.188264,0.014384,0.202648,200
1775046430944000000,0.194869,0.023115,0.217984,200
1775046431084000000,0.218275,0.023605,0.241880,200
1775046431036000000,0.206186,0.012811,0.218997,200
1775046431182000000,0.182510,0.011678,0.194188,200
1775046431004000000,0.247924,0.012239,0.260163,200
1775046431231000000,0.213063,0.018503,0.231566,200
1775046431192000000,0.187231,0.011979,0.199210,200
1775046431123000000,0.202027,0.021952,0.223979,200
1775046431312000000,0.164709,0.014334,0.179043,200
1775046431283000000,0.329758,0.025029,0.354787,200
1775046431362000000,0.204191,0.012009,0.216200,200
1775046431338000000,0.213583,0.013843,0.227426,200
1775046431409000000,0.140290,0.012400,0.152690,200
1775046431386000000,0.192805,0.011076,0.203881,200
1775046431486000000,0.198318,0.013181,0.211499,200
1775046431456000000,0.195450,0.011337,0.206787,200
1775046431429000000,0.202578,0.021651,0.224229,200
1775046431564000000,0.185958,0.021000,0.206958,200
1775046431539000000,0.196754,0.011026,0.207780,200
1775046431510000000,0.191662,0.011658,0.203320,200
1775046431614000000,0.203630,0.015797,0.219427,200
1775046431723000000,0.186730,0.013312,0.200042,200
1775046431771000000,0.343240,0.011326,0.354566,200
1775046431592000000,0.176055,0.018213,0.194268,200
1775046431807000000,0.182711,0.012249,0.194960,200
1775046431660000000,0.212521,0.011978,0.224499,200
1775046431877000000,0.381861,0.013201,0.395062,200
1775046431851000000,0.184064,0.020769,0.204833,200
1775046431952000000,2.923914,0.012460,2.936374,200
1775046432036000000,0.196914,0.013973,0.210887,200
1775046432065000000,0.205885,0.010906,0.216791,200
1775046432097000000,0.245870,0.015837,0.261707,200
1775046431912000000,0.195671,0.011457,0.207128,200
1775046432179000000,0.190158,0.019566,0.209724,200
1775046432213000000,0.255833,0.019446,0.275279,200
1775046432133000000,0.267180,0.012530,0.279710,200
1775046431990000000,0.400755,0.026422,0.427177,200
1775046432274000000,5.250865,0.020107,5.270972,200
1775046432243000000,0.196954,0.014514,0.211468,200
1775046432354000000,0.189657,0.010986,0.200643,200
1775046432316000000,0.215338,0.013512,0.228850,200
1775046432416000000,0.203028,0.035133,0.238161,200
1775046432477000000,0.227997,0.015878,0.243875,200
1775046432373000000,0.190860,0.011227,0.202087,200
1775046432502000000,0.191631,0.012159,0.203790,200
1775046432449000000,0.179684,0.015105,0.194789,200
1775046432549000000,0.208091,0.015787,0.223878,200
1775046432528000000,0.252315,0.012289,0.264604,200
1775046432593000000,0.134046,0.014364,0.148410,200
1775046432572000000,0.178692,0.021440,0.200132,200
1775046432667000000,0.203240,0.037909,0.241149,200
1775046432634000000,0.219838,0.027605,0.247443,200
1775046432730000000,0.218806,0.014043,0.232849,200
1775046432701000000,0.189266,0.046841,0.236107,200
1775046432827000000,0.189857,0.012981,0.202838,200
1775046432778000000,0.201354,0.022794,0.224148,200
1775046432906000000,0.203369,0.011417,0.214786,200
1775046432976000000,0.185016,0.011187,0.196203,200
1775046432860000000,0.230063,0.019696,0.249759,200
1775046433018000000,0.237711,0.031975,0.269686,200
1775046433087000000,0.208401,0.012740,0.221141,200
1775046432933000000,0.192123,0.011628,0.203751,200
1775046433116000000,1.591652,0.012530,1.604182,200
1775046433059000000,0.688323,0.019857,0.708180,200
1775046433172000000,0.185648,0.011988,0.197636,200
1775046433144000000,0.194710,0.013702,0.208412,200
1775046433217000000,0.249428,0.009683,0.259111,200
1775046433194000000,0.209093,0.022072,0.231165,200
1775046433267000000,0.167175,0.035614,0.202789,200
1775046433249000000,0.133014,0.018704,0.151718,200
1775046433313000000,0.173619,0.012390,0.186009,200
1775046433291000000,0.208542,0.020318,0.228860,200
1775046433376000000,0.182139,0.014495,0.196634,200
1775046433339000000,0.211879,0.015347,0.227226,200
1775046433426000000,0.193656,0.012159,0.205815,200
1775046433401000000,0.134256,0.010144,0.144400,200
1775046433517000000,0.195331,0.012780,0.208111,200
1775046433458000000,0.201075,0.015446,0.216521,200
1775046433595000000,0.204312,0.012660,0.216972,200
1775046433558000000,0.205645,0.011046,0.216691,200
1775046433657000000,0.181618,0.034311,0.215929,200
1775046433632000000,0.192003,0.021501,0.213504,200
1775046433704000000,0.197776,0.013222,0.210998,200
1775046433680000000,0.206687,0.012800,0.219487,200
1775046433786000000,0.204332,0.032647,0.236979,200
1775046433746000000,0.137996,0.010515,0.148511,200
1775046433896000000,0.206026,0.013752,0.219778,200
1775046433863000000,2.490232,0.013261,2.503493,200
1775046433971000000,0.198689,0.013532,0.212221,200
1775046433830000000,0.207510,0.018573,0.226083,200
1775046433995000000,0.181879,0.010454,0.192333,200
1775046433927000000,0.261296,0.012540,0.273836,200
1775046434078000000,0.215228,0.013030,0.228258,200
1775046434033000000,0.219698,0.014765,0.234463,200
1775046434133000000,0.199350,0.012038,0.211388,200
1775046434216000000,0.179473,0.011948,0.191421,200
1775046434104000000,0.188084,0.019265,0.207349,200
1775046434246000000,0.200913,0.013753,0.214666,200
1775046434179000000,0.187402,0.024939,0.212341,200
1775046434318000000,0.230714,0.033729,0.264443,200
1775046434275000000,0.201635,0.025951,0.227586,200
1775046434369000000,0.180687,0.010514,0.191201,200
1775046434341000000,0.210677,0.014314,0.224991,200
1775046434426000000,0.183843,0.027425,0.211268,200
1775046434396000000,0.260394,0.019957,0.280351,200
1775046434474000000,0.170562,0.027264,0.197826,200
1775046434452000000,3.720042,0.023635,3.743677,200
1775046434534000000,0.194860,0.014304,0.209164,200
1775046434601000000,0.206256,0.012981,0.219237,200
1775046434499000000,0.145864,0.009572,0.155436,200
1775046434640000000,0.183042,0.027866,0.210908,200
1775046434565000000,0.159647,0.018303,0.177950,200
1775046434703000000,0.166600,0.014138,0.180738,200
1775046434765000000,0.187882,0.012946,0.200828,200
1775046434676000000,0.195879,0.024518,0.220397,200
1775046434804000000,0.203033,0.012285,0.215318,200
1775046434727000000,0.186350,0.018156,0.204506,200
1775046434862000000,0.201129,0.014860,0.215989,200
1775046434833000000,0.241649,0.020220,0.261869,200
1775046434918000000,0.222071,0.034278,0.256349,200
1775046434897000000,0.197512,0.019639,0.217151,200
1775046434959000000,0.129698,0.009779,0.139477,200
1775046434938000000,0.161030,0.011583,0.172613,200
1775046435009000000,0.204676,0.012194,0.216870,200
1775046435099000000,0.193644,0.030200,0.223844,200
1775046434978000000,0.176140,0.017284,0.193424,200
1775046435202000000,0.228374,0.012795,0.241169,200
1775046435037000000,0.172873,0.019879,0.192752,200
1775046435327000000,0.181480,0.018006,0.199486,200
1775046435302000000,0.217211,0.011533,0.228744,200
1775046435250000000,0.201119,0.021052,0.222171,200
1775046435425000000,0.258734,0.012845,0.271579,200
1775046435385000000,0.239064,0.015351,0.254415,200
1775046435525000000,0.241930,0.225164,0.467094,200
1775046435466000000,0.197572,0.018737,0.216309,200
1775046435602000000,0.197211,0.068315,0.265526,200
1775046435561000000,0.200568,0.012525,0.213093,200
1775046435695000000,0.192121,0.012936,0.205057,200
1775046435657000000,0.207060,0.021082,0.228142,200
1775046435771000000,0.199767,0.011803,0.211570,200
1775046435732000000,0.189707,0.012234,0.201941,200
1775046435875000000,0.209265,0.011352,0.220617,200
1775046435836000000,0.283001,0.031683,0.314684,200
1775046435811000000,0.193183,0.026112,0.219295,200
1775046435961000000,0.213273,0.011443,0.224716,200
1775046435932000000,0.198404,0.018497,0.216901,200
1775046436042000000,0.191180,0.014599,0.205779,200
1775046436008000000,0.195127,0.018397,0.213524,200
1775046436105000000,0.177131,0.011042,0.188173,200
1775046436183000000,0.178614,0.011293,0.189907,200
1775046436071000000,0.198725,0.024318,0.223043,200
1775046436219000000,0.183404,0.012725,0.196129,200
1775046436146000000,0.218373,0.021913,0.240286,200
1775046436272000000,0.208604,0.016583,0.225187,200
1775046436254000000,0.290554,0.023547,0.314101,200
1775046436324000000,0.143194,0.036222,0.179416,200
1775046436297000000,0.141290,0.016783,0.158073,200
1775046436368000000,0.183725,0.012885,0.196610,200
1775046436345000000,0.187912,0.023186,0.211098,200
1775046436414000000,0.228173,0.013156,0.241329,200
1775046436388000000,0.153274,0.017535,0.170809,200
1775046436454000000,0.256750,0.026031,0.282781,200
1775046436435000000,0.153785,0.022645,0.176430,200
1775046436498000000,0.207181,0.010200,0.217381,200
1775046436476000000,0.184797,0.020310,0.205107,200
1775046436557000000,0.195718,0.011533,0.207251,200
1775046436519000000,0.204105,0.011322,0.215427,200
1775046436621000000,0.201730,0.033116,0.234846,200
1775046436584000000,0.191380,0.018136,0.209516,200
1775046436671000000,0.187993,0.012585,0.200578,200
1775046436647000000,0.189797,0.017424,0.207221,200
1775046436737000000,0.195117,0.029498,0.224615,200
1775046436700000000,0.196080,4.294705,4.490785,200
1775046436812000000,0.175979,0.011703,0.187682,200
1775046436874000000,0.184886,0.010862,0.195748,200
1775046436923000000,0.188755,0.034418,0.223173,200
1775046436966000000,0.222782,0.012104,0.234886,200
1775046437006000000,0.370101,0.011634,0.381735,200
1775046436775000000,0.191099,0.012495,0.203594,200
1775046437034000000,0.183995,0.031683,0.215678,200
1775046436842000000,0.175808,0.022024,0.197832,200
1775046437079000000,0.138766,0.008897,0.147663,200
1775046437055000000,0.134988,0.009970,0.144958,200
1775046437122000000,0.220487,0.025801,0.246288,200
1775046437100000000,0.190097,0.018317,0.208414,200
1775046437170000000,0.199686,0.012686,0.212372,200
1775046437145000000,0.134597,0.016623,0.151220,200
1775046437229000000,0.207221,0.013978,0.221199,200
1775046437276000000,0.199365,0.036352,0.235717,200
1775046437202000000,0.185287,0.017625,0.202912,200
1775046437306000000,0.207732,0.013136,0.220868,200
1775046437252000000,0.271178,0.030691,0.301869,200
1775046437371000000,0.192663,0.012785,0.205448,200
1775046437345000000,0.229926,0.023526,0.253452,200
1775046437444000000,0.161761,0.035060,0.196821,200
1775046437410000000,0.242982,0.024679,0.267661,200
1775046437501000000,0.184065,0.012856,0.196921,200
1775046437469000000,0.178424,0.017374,0.195798,200
1775046437609000000,0.210147,0.011944,0.222091,200
1775046437545000000,0.194105,0.021513,0.215618,200
1775046437772000000,0.210268,0.028496,0.238764,200
1775046437719000000,0.186921,0.030049,0.216970,200
1775046437644000000,0.202582,0.015972,0.218554,200
1775046437899000000,0.195508,0.012906,0.208414,200
1775046437839000000,0.185759,0.024819,0.210578,200
1775046438014000000,0.254245,0.012785,0.267030,200
1775046438082000000,0.187161,0.028036,0.215197,200
1775046437940000000,0.177783,0.017054,0.194837,200
1775046438226000000,0.192512,0.018086,0.210598,200
1775046438144000000,0.218864,0.015391,0.234255,200
1775046438035000000,0.174135,0.018267,0.192402,200
1775046438401000000,0.191079,0.020360,0.211439,200
1775046438359000000,0.198434,0.014429,0.212863,200
1775046438289000000,0.205698,0.019820,0.225518,200
1775046438473000000,0.157552,0.030821,0.188373,200
1775046438563000000,0.189797,0.013236,0.203033,200
1775046438444000000,0.183044,0.019829,0.202873,200
1775046438596000000,0.189396,0.011843,0.201239,200
1775046438506000000,0.210949,0.022054,0.233003,200
1775046438685000000,0.233093,0.014488,0.247581,200
1775046438660000000,0.202712,0.028306,0.231018,200
1775046438631000000,0.199786,0.021433,0.221219,200
1775046438730000000,0.152262,0.024919,0.177181,200
1775046438707000000,0.133906,0.019679,0.153585,200
1775046438780000000,0.195669,0.014188,0.209857,200
1775046438861000000,0.248593,0.012986,0.261579,200
1775046438750000000,0.136000,0.009709,0.145709,200
1775046438954000000,2.835396,0.012826,2.848222,200
1775046438911000000,0.291098,0.013777,0.304875,200
1775046439058000000,0.197652,0.012145,0.209797,200
1775046438821000000,0.379441,0.014730,0.394171,200
1775046439168000000,0.194967,0.022194,0.217161,200
1775046439101000000,0.534930,0.034669,0.569599,200
1775046439007000000,0.214266,0.012655,0.226921,200
1775046439259000000,0.189887,0.014028,0.203915,200
1775046439221000000,0.241589,0.035391,0.276980,200
1775046439343000000,0.204767,0.029288,0.234055,200
1775046439424000000,0.197723,0.012595,0.210318,200
1775046439492000000,0.200928,0.013237,0.214165,200
1775046439298000000,0.222281,0.021172,0.243453,200
1775046439570000000,0.187562,0.026323,0.213885,200
1775046439548000000,0.200578,0.037685,0.238263,200
1775046439380000000,0.189045,0.025732,0.214777,200
1775046439658000000,0.204415,0.012946,0.217361,200
1775046439617000000,0.198734,0.012866,0.211600,200
1775046439750000000,0.275386,0.012976,0.288362,200
1775046439700000000,0.200418,0.012875,0.213293,200
1775046439844000000,0.187392,0.011112,0.198504,200
1775046439805000000,2.917816,0.020712,2.938528,200
1775046439921000000,0.212692,0.014630,0.227322,200
1775046439985000000,0.187391,0.011814,0.199205,200
1775046440015000000,0.193153,0.011022,0.204175,200
1775046439887000000,0.199135,0.024388,0.223523,200
1775046440055000000,0.198213,0.018346,0.216559,200
1775046439966000000,0.531953,0.013677,0.545630,200
1775046440130000000,0.238634,0.013898,0.252532,200
1775046440102000000,0.207762,0.011373,0.219135,200
1775046440077000000,0.198163,0.012345,0.210508,200
1775046440167000000,0.138355,0.010009,0.148364,200
1775046440149000000,0.194336,0.021422,0.215758,200
1775046440209000000,0.196089,0.012205,0.208294,200
1775046440188000000,0.182442,0.019960,0.202402,200
1775046440251000000,0.159437,0.011903,0.171340,200
1775046440231000000,0.188524,0.013507,0.202031,200
1775046440289000000,0.190067,0.013086,0.203153,200
1775046440272000000,0.132202,0.016172,0.148374,200
1775046440330000000,0.243403,0.011853,0.255256,200
1775046440309000000,0.164506,0.017946,0.182452,200
1775046440370000000,0.175167,0.023898,0.199065,200
1775046440349000000,0.142252,0.017284,0.159536,200
1775046440412000000,0.212221,0.014189,0.226410,200
1775046440393000000,0.218684,0.014639,0.233323,200
1775046440458000000,0.146210,0.011443,0.157653,200
1775046440435000000,0.187121,0.020080,0.207201,200
1775046440494000000,0.186560,0.010761,0.197321,200
1775046440475000000,0.287490,0.021874,0.309364,200
1775046440534000000,0.202521,0.034599,0.237120,200
1775046440513000000,0.213343,0.010030,0.223373,200
1775046440600000000,0.187783,0.011573,0.199356,200
1775046440555000000,0.220408,0.021462,0.241870,200
1775046440641000000,0.196930,0.035361,0.232291,200
1775046440621000000,0.144346,0.013557,0.157903,200
1775046440681000000,0.223934,0.013086,0.237020,200
1775046440663000000,0.217051,0.014398,0.231449,200
1775046440722000000,0.131862,0.020711,0.152573,200
1775046440702000000,0.260578,0.011452,0.272030,200
1775046440755000000,0.129957,0.008688,0.138645,200
1775046440738000000,0.150248,0.010791,0.161039,200
1775046440791000000,0.194596,0.023727,0.218323,200
1775046440774000000,0.139677,0.009429,0.149106,200
1775046440832000000,0.164356,0.012825,0.177181,200
1775046440810000000,0.139947,0.009269,0.149216,200
1775046440872000000,0.126441,0.009368,0.135809,200
1775046440852000000,0.168915,0.021222,0.190137,200
1775046440910000000,0.127262,0.015722,0.142984,200
1775046440893000000,0.205508,0.012124,0.217632,200
1775046440953000000,0.134196,0.009549,0.143745,200
1775046440931000000,0.210056,0.019639,0.229695,200
1775046440992000000,0.140779,0.010451,0.151230,200
1775046440974000000,0.145479,0.008707,0.154186,200
1775046441035000000,0.200167,0.010420,0.210587,200
1775046441014000000,0.193654,0.025170,0.218824,200
1775046441073000000,0.190949,0.062253,0.253202,200
1775046441054000000,0.143685,0.008918,0.152603,200
1775046441117000000,0.186550,0.016112,0.202662,200
1775046441098000000,0.185177,0.022114,0.207291,200
1775046441156000000,0.159155,0.013297,0.172452,200
1775046441136000000,0.172302,0.019539,0.191841,200
1775046441198000000,0.173794,0.011112,0.184906,200
1775046441178000000,0.131481,0.015120,0.146601,200
1775046441242000000,0.205738,0.013587,0.219325,200
1775046441219000000,0.197142,0.019628,0.216770,200
1775046441289000000,0.181069,0.028888,0.209957,200
1775046441266000000,0.186841,0.013476,0.200317,200
1775046441328000000,0.214325,0.012375,0.226700,200
1775046441308000000,0.202993,0.020731,0.223724,200
1775046441369000000,0.199546,0.027956,0.227502,200
1775046441348000000,0.180779,0.018286,0.199065,200
1775046441411000000,0.176340,0.011142,0.187482,200
1775046441390000000,0.223604,0.022675,0.246279,200
1775046441452000000,0.188043,0.022925,0.210968,200
1775046441430000000,0.186590,0.025500,0.212090,200
1775046441494000000,0.136240,0.012595,0.148835,200
1775046441471000000,0.194617,0.014869,0.209486,200
1775046441537000000,0.197902,0.010852,0.208754,200
1775046441515000000,0.214646,0.012504,0.227150,200
1775046441574000000,0.179636,0.010000,0.189636,200
1775046441553000000,0.197502,0.021402,0.218904,200
1775046441616000000,0.178324,0.011242,0.189566,200
1775046441592000000,0.183905,0.019058,0.202963,200
1775046441661000000,0.218293,0.011883,0.230176,200
1775046441640000000,0.186069,0.013718,0.199787,200
1775046441696000000,0.196710,0.013457,0.210167,200
1775046441679000000,0.190107,0.013928,0.204035,200
1775046441735000000,0.207131,0.013356,0.220487,200
1775046441716000000,0.196921,0.015220,0.212141,200
1775046441777000000,0.164477,0.013236,0.177713,200
1775046441758000000,0.250006,0.012314,0.262320,200
1775046441812000000,0.185798,0.028757,0.214555,200
1775046441795000000,0.217252,0.019308,0.236560,200
1775046441851000000,0.272741,0.013857,0.286598,200
1775046441829000000,0.184115,0.026863,0.210978,200
1775046441893000000,0.183834,0.031783,0.215617,200
1775046441871000000,0.195749,0.024689,0.220438,200
1775046441936000000,0.212141,0.011282,0.223423,200
1775046441916000000,0.189306,0.024137,0.213443,200
1775046441979000000,0.176019,0.011583,0.187602,200
1775046441957000000,0.217522,0.015471,0.232993,200
1775046442023000000,0.183995,0.034809,0.218804,200
1775046442002000000,0.168194,0.013036,0.181230,200
1775046442061000000,0.139527,0.011142,0.150669,200
1775046442043000000,0.195458,0.012214,0.207672,200
1775046442098000000,0.200006,0.034078,0.234084,200
1775046442080000000,0.171831,0.009108,0.180939,200
1775046442136000000,0.128786,0.009068,0.137854,200
1775046442117000000,0.145699,0.009429,0.155128,200
1775046442178000000,0.132914,0.025020,0.157934,200
1775046442156000000,0.179115,0.030611,0.209726,200
1775046442220000000,0.186379,0.012395,0.198774,200
1775046442200000000,0.148725,0.014870,0.163595,200
1775046442260000000,0.154206,0.010420,0.164626,200
1775046442240000000,0.131931,0.009599,0.141530,200
1775046442302000000,0.183143,0.012615,0.195758,200
1775046442283000000,0.152443,0.010631,0.163074,200
1775046442340000000,0.134177,0.027464,0.161641,200
1775046442321000000,0.184607,0.027504,0.212111,200
1775046442399000000,0.151290,0.013016,0.164306,200
1775046442370000000,0.213724,0.011743,0.225467,200
1775046442438000000,0.179156,0.026563,0.205719,200
1775046442418000000,0.167883,0.014509,0.182392,200
1775046442500000000,0.204596,0.083786,0.288382,200
1775046442459000000,0.284745,36.899581,37.184326,200
1775046442539000000,0.140018,0.030019,0.170037,200
1775046442520000000,0.301558,0.021292,0.322850,200
1775046442576000000,0.134977,0.008998,0.143975,200
1775046442560000000,0.142974,0.015090,0.158064,200
1775046442621000000,0.189456,0.010641,0.200097,200
1775046442598000000,0.277881,0.025531,0.303412,200
1775046442664000000,0.189466,0.012585,0.202051,200
1775046442643000000,0.202201,0.020671,0.222872,200
1775046442708000000,0.182195,0.011837,0.194032,200
1775046442686000000,0.217091,0.012805,0.229896,200
1775046442751000000,0.168706,0.012859,0.181565,200
1775046442729000000,0.206630,0.011636,0.218266,200
1775046442789000000,0.186556,0.031159,0.217715,200
1775046442770000000,0.137867,0.013640,0.151507,200
