arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1775044830921796655,5.145262,11.314799,16.460061,200
1775044830939770952,0.766361,17.458168,18.224529,200
1775044830950629333,0.958443,8.084655,9.043098,200
1775044830923106862,0.665301,24.057656,24.722957,200
1775044830950909664,1.667741,15.216757,16.884498,200
1775044830956647636,3.157349,21.152943,24.310292,200
1775044830960058778,6.160843,10.099002,16.259845,200
1775044830958596805,0.810860,19.190252,20.001112,200
1775044830925893309,1.772521,62.346464,64.118985,200
1775044830942046535,1.104774,33.681564,34.786338,200
1775044830968954525,1.376510,23.360101,24.736611,200
1775044830990853400,0.822083,19.547667,20.369750,200
1775044830999266979,0.750761,16.529901,17.280662,200
1775044830983672550,0.982120,15.363426,16.345546,200
1775044831002930899,0.715381,0.150318,0.865699,200
1775044830990965533,0.744729,30.527911,31.272640,200
1775044830990917287,0.924916,45.965829,46.890745,200
1775044831017128032,0.587847,30.583692,31.171539,200
1775044831019447998,0.632737,29.656310,30.289047,200
1775044830952096790,0.731242,81.104506,81.835748,200
1775044831035381398,0.611094,29.420750,30.031844,200
1775044831031204301,0.796581,18.302813,19.099394,200
1775044831053815068,0.709949,0.105880,0.815829,200
1775044831055181971,0.760390,28.400429,29.160819,200
1775044831072650004,0.688877,15.703387,16.392264,200
1775044831052828298,0.723637,32.068301,32.791938,200
1775044831036695053,0.835629,65.528506,66.364135,200
1775044831101857597,0.738987,5.764607,6.503594,200
1775044831064745209,3.332023,21.523484,24.855507,200
1775044831093277018,1.045830,14.300550,15.346380,200
1775044831106675171,0.752293,8.084986,8.837279,200
1775044831066172599,0.658567,49.836758,50.495325,200
1775044831091507765,0.752655,10.263568,11.016223,200
1775044831118103290,0.678908,2.010449,2.689357,200
1775044831114627458,0.684199,8.787549,9.471748,200
1775044831107493208,0.646975,17.404334,18.051309,200
1775044831091449450,1.114303,19.094241,20.208544,200
1775044831127128506,0.754538,0.113986,0.868524,200
1775044831083433084,0.731042,47.075557,47.806599,200
1775044831124574062,0.757815,16.746901,17.504716,200
1775044831084749176,0.705911,40.056799,40.762710,200
1775044831124781181,0.642225,17.886266,18.528491,200
1775044831130665636,0.663016,13.232815,13.895831,200
1775044831107523885,0.644159,18.521571,19.165730,200
1775044831148372855,0.701262,0.098365,0.799627,200
1775044831118139867,0.639760,31.506456,32.146216,200
1775044831121847301,0.737644,16.131018,16.868662,200
1775044831139933182,1.002110,13.278574,14.280684,200
1775044831139193341,1.105915,1.005256,2.111171,200
1775044831107014614,0.773406,39.225671,39.999077,200
1775044831159384663,0.726452,10.121947,10.848399,200
1775044831159240687,0.727825,0.084869,0.812694,200
1775044831155076087,0.796040,21.965783,22.761823,200
1775044831175771289,2.104627,0.105910,2.210537,200
1775044831145945730,0.607627,14.561973,15.169600,200
1775044831126029733,0.757453,55.876320,56.633773,200
1775044831161130714,0.710250,22.249556,22.959806,200
1775044831185663543,0.802223,0.122803,0.925026,200
1775044831196202012,0.951840,0.099257,1.051097,200
1775044831149592430,0.733717,21.179471,21.913188,200
1775044831199789805,0.777283,0.087855,0.865138,200
1775044831146357503,0.683788,54.711638,55.395426,200
1775044831182516921,0.706252,0.093386,0.799638,200
1775044831202838819,0.690070,0.142082,0.832152,200
1775044831202786591,0.655822,0.095419,0.751241,200
1775044831180880709,0.798512,28.019614,28.818126,200
1775044831159546625,0.826240,57.159578,57.985818,200
1775044831201209204,0.764879,0.249175,1.014054,200
1775044831224483724,0.628999,0.085169,0.714168,200
1775044831180235661,0.727305,45.726128,46.453433,200
1775044831236794647,1.636781,0.101391,1.738172,200
1775044831242886347,0.854647,10.866875,11.721522,200
1775044831217938760,0.484892,49.417765,49.902657,200
1775044831214533229,0.640191,54.567240,55.207431,200
1775044831273605039,0.591584,0.629069,1.220653,200
1775044831214056428,0.611885,44.816285,45.428170,200
1775044831237828287,0.736923,23.383039,24.119962,200
1775044831243738323,0.715500,39.509495,40.224995,200
1775044831256970035,0.752684,27.455121,28.207805,200
1775044831300500940,0.770580,9.611209,10.381789,200
1775044831293114668,0.703697,19.344800,20.048497,200
1775044831292224763,0.734218,32.581137,33.315355,200
1775044831292050982,0.774358,52.646174,53.420532,200
1775044831262371093,0.754638,94.561930,95.316568,200
1775044831360710219,0.665852,0.084257,0.750109,200
1775044831347342090,0.681794,21.667751,22.349545,200
1775044831349772026,0.759988,8.302921,9.062909,200
1775044831354691176,5.454133,13.392047,18.846180,200
1775044831350465123,0.707464,9.057718,9.765182,200
1775044831357917654,0.699189,2.732565,3.431754,200
1775044831368874292,0.673607,13.785912,14.459519,200
1775044831358951986,0.698357,24.044642,24.742999,200
1775044831357842545,0.686643,6.025644,6.712287,200
1775044831322575662,0.619971,42.395036,43.015007,200
1775044831357956822,0.695511,17.428410,18.123921,200
1775044831320273271,0.829176,56.351693,57.180869,200
1775044831360608748,0.779618,31.485657,32.265275,200
1775044831384163093,8.339716,10.884940,19.224656,200
1775044831374065916,0.570363,29.898288,30.468651,200
1775044831384361748,0.820199,37.354244,38.174443,200
1775044831360043105,0.657746,33.211754,33.869500,200
1775044831381167220,0.635522,42.093144,42.728666,200
1775044831426002838,0.661713,0.112524,0.774237,200
1775044831341930612,0.973310,96.686086,97.659396,200
1775044831387181697,0.669580,53.823440,54.493020,200
1775044831363120783,0.611975,79.667986,80.279961,200
1775044831414661877,0.902732,12.550498,13.453230,200
1775044831444320470,0.571274,0.067254,0.638528,200
1775044831438343828,0.654099,11.026132,11.680231,200
1775044831432720932,0.963453,0.094888,1.058341,200
1775044831446863126,0.907346,8.967372,9.874718,200
1775044831394890120,0.703347,60.064166,60.767513,200
1775044831444261442,2.034688,12.345773,14.380461,200
1775044831462173474,0.791722,0.126240,0.917962,200
1775044831378468315,4.487105,61.532001,66.019106,200
1775044831378542422,0.692575,68.101725,68.794300,200
1775044831423971189,0.647346,23.885444,24.532790,200
1775044831449303026,2.160540,0.074798,2.235338,200
1775044831455738495,0.680241,16.260477,16.940718,200
1775044831457126575,0.639320,16.029004,16.668324,200
1775044831463929290,0.741763,10.207416,10.949179,200
1775044831440883596,2.092785,31.698039,33.790824,200
1775044831456035643,1.524407,19.098079,20.622486,200
1775044831457078219,1.535384,24.365405,25.900789,200
1775044831468648545,0.705462,15.486211,16.191673,200
1775044831464174166,0.705312,19.781297,20.486609,200
1775044831432067911,0.661524,53.104951,53.766475,200
1775044831372073125,1.049678,99.394464,100.444142,200
1775044831456084701,0.770190,33.681761,34.451951,200
1775044831443860684,0.792324,43.711046,44.503370,200
1775044831423009531,0.823856,50.066496,50.890352,200
1775044831452647908,0.707866,21.645526,22.353392,200
1775044831465211043,0.729520,31.206565,31.936085,200
1775044831469199455,0.748698,28.786740,29.535438,200
1775044831467280109,0.693167,31.169391,31.862558,200
1775044831485037633,0.769969,31.369017,32.138986,200
1775044831497873971,0.676404,33.988951,34.665355,200
1775044831515086244,0.658648,17.982935,18.641583,200
1775044831512148036,0.629361,14.002065,14.631426,200
1775044831540090998,0.476988,10.374389,10.851377,200
1775044831565437987,1.244251,27.545733,28.789984,200
1775044831578222764,0.722896,22.702682,23.425578,200
1775044831584581912,0.713167,26.490703,27.203870,200
1775044831576957374,1.061966,43.173880,44.235846,200
1775044831591879992,0.699149,31.622519,32.321668,200
1775044831593110951,0.686654,14.820674,15.507328,200
1775044831609079655,0.766983,0.085460,0.852443,200
1775044831587188537,0.715061,40.643210,41.358271,200
1775044831639286084,0.728356,0.143556,0.871912,200
1775044831614469487,0.669370,26.838255,27.507625,200
1775044831581280149,0.844477,43.814845,44.659322,200
1775044831627176559,0.784004,0.106652,0.890656,200
1775044831622830807,3.580392,30.527110,34.107502,200
1775044831613615174,0.946638,43.753810,44.700448,200
1775044831625081833,0.683428,34.368984,35.052412,200
1775044831642285141,1.418678,0.625955,2.044633,200
1775044831617240367,0.686003,43.326908,44.012911,200
1775044831661571640,0.764639,4.491726,5.256365,200
1775044831641020271,1.031088,9.521064,10.552152,200
1775044831646042396,0.726543,24.597929,25.324472,200
1775044831670478613,0.840049,10.623273,11.463322,200
1775044831598295120,1.588879,66.153188,67.742067,200
1775044831655157165,0.711223,28.160944,28.872167,200
1775044831672837584,1.411494,14.988346,16.399840,200
1775044831663240152,0.680993,12.350606,13.031599,200
1775044831658752967,0.916891,33.589797,34.506688,200
1775044831695131959,0.859236,0.589882,1.449118,200
1775044831610702940,2.106712,66.491162,68.597874,200
1775044831623056440,0.588599,56.925888,57.514487,200
1775044831692476738,0.788235,7.262358,8.050593,200
1775044831682477730,1.230474,17.979046,19.209520,200
1775044831682769444,1.017369,19.018111,20.035480,200
1775044831677449498,5.566428,31.595409,37.161837,200
1775044831668374587,0.625953,45.004336,45.630289,200
1775044831685001655,0.801362,31.098049,31.899411,200
1775044831613203828,1.075887,88.278755,89.354642,200
1775044831696125999,1.044494,20.758164,21.802658,200
1775044831695611416,0.839568,23.175799,24.015367,200
1775044831670819605,1.302154,32.252866,33.555020,200
1775044831679808973,1.155986,25.526144,26.682130,200
1775044831642436585,0.660572,80.750076,81.410648,200
1775044831706891268,0.658257,14.940300,15.598557,200
1775044831714183149,0.736874,12.567872,13.304746,200
1775044831718732824,0.708668,30.991173,31.699841,200
1775044831698706489,0.804468,36.817750,37.622218,200
1775044831679222828,0.664941,73.715711,74.380652,200
1775044831714375302,0.749078,26.008881,26.757959,200
1775044831682683524,0.858172,61.329699,62.187871,200
1775044831723069678,1.335249,42.352377,43.687626,200
1775044831720689656,0.783807,45.651921,46.435728,200
1775044831713458850,0.637948,46.298996,46.936944,200
1775044831762509304,0.682767,16.380655,17.063422,200
1775044831750083685,0.714680,32.515386,33.230066,200
1775044831738375541,0.812256,46.080819,46.893075,200
1775044831768710597,2.534746,16.066447,18.601193,200
1775044831775054699,0.675842,0.382240,1.058082,200
1775044831725345208,0.578569,51.516993,52.095562,200
1775044831796219273,0.715411,0.127153,0.842564,200
1775044831779445061,0.685732,0.161752,0.847484,200
1775044831762921024,0.633398,34.565136,35.198534,200
1775044831697027534,0.689620,101.485656,102.175276,200
1775044831762978608,0.711703,36.574107,37.285810,200
1775044831776440069,2.217968,32.406585,34.624553,200
1775044831787996039,0.975016,28.371373,29.346389,200
1775044831746473166,0.785871,61.424109,62.209980,200
1775044831776368817,0.769990,50.332137,51.102127,200
1775044831767501002,0.808155,58.398133,59.206288,200
1775044831796269722,0.719089,18.645059,19.364148,200
1775044831827374425,6.191553,1.618344,7.809897,200
1775044831805340195,0.670873,30.413468,31.084341,200
1775044831767629325,8.076264,67.713517,75.789781,200
1775044831843522293,0.654901,0.115659,0.770560,200
1775044831860272417,0.703097,23.728930,24.432027,200
1775044831809618623,0.783026,41.819969,42.602995,200
1775044831852647203,0.777184,14.141038,14.918222,200
1775044831860183510,0.675762,25.015045,25.690807,200
1775044831882868142,0.825410,3.307574,4.132984,200
1775044831887394598,0.653699,1.372617,2.026316,200
1775044831882742711,0.721343,17.173137,17.894480,200
1775044831886939035,0.682817,0.093215,0.776032,200
1775044831828613070,0.722034,80.585583,81.307617,200
1775044831899690775,0.772856,50.580971,51.353827,200
1775044831894660786,0.724570,35.627305,36.351875,200
1775044831894483301,0.744379,60.059606,60.803985,200
1775044831956150111,0.656053,0.081492,0.737545,200
1775044831960011381,0.722455,0.084137,0.806592,200
1775044831885111312,2.737278,66.415097,69.152375,200
1775044831877187410,0.721683,54.530161,55.251844,200
1775044831947464245,0.667747,0.098125,0.765872,200
1775044831962530786,0.652336,0.078526,0.730862,200
1775044831961581796,0.686464,0.083416,0.769880,200
1775044831958847630,0.772575,11.564814,12.337389,200
1775044831958337847,0.829328,15.326457,16.155785,200
1775044831977427233,0.828275,4.600680,5.428955,200
1775044831985367412,0.699129,0.101291,0.800420,200
1775044831960681027,0.613989,27.074013,27.688002,200
1775044831970470194,0.710853,0.111080,0.821933,200
1775044831959336481,0.747094,28.554434,29.301528,200
1775044831988802070,0.613368,8.426511,9.039879,200
1775044831996677147,0.677817,2.950974,3.628791,200
1775044831978620609,8.071580,0.120479,8.192059,200
1775044831996592583,0.769468,17.160953,17.930421,200
1775044832011391059,0.736323,0.165098,0.901421,200
1775044832032883461,0.750952,0.098355,0.849307,200
1775044832040601238,0.679049,0.097634,0.776683,200
1775044832026099078,0.771122,0.126531,0.897653,200
1775044832051333371,0.722034,0.103285,0.825319,200
1775044832071353465,0.697165,0.116281,0.813446,200
1775044832058336528,0.703678,0.091933,0.795611,200
1775044832086351564,0.708167,0.110760,0.818927,200
1775044832074645780,1.034686,0.094026,1.128712,200
1775044832093905670,0.853305,0.100489,0.953794,200
1775044832091757007,0.662987,0.154116,0.817103,200
1775044832079187422,0.703658,0.162183,0.865841,200
1775044832084385024,0.719550,0.104577,0.824127,200
1775044832098557775,0.745872,0.131171,0.877043,200
1775044832101998218,3.885716,0.084197,3.969913,200
1775044832102263139,0.684430,0.105479,0.789909,200
1775044832117757485,0.885328,0.109097,0.994425,200
1775044832106189633,0.749168,0.126131,0.875299,200
1775044832126622727,0.729188,0.081312,0.810500,200
1775044832125227930,0.708848,0.095389,0.804237,200
1775044832026152304,0.752505,106.808254,107.560759,200
1775044832129177079,0.876161,0.120089,0.996250,200
1775044832149872348,1.124143,0.093506,1.217649,200
1775044832151593543,0.663127,0.089017,0.752144,200
1775044832140769590,0.794989,0.166361,0.961350,200
1775044832160087990,0.724670,0.101762,0.826432,200
1775044832160042363,1.958254,0.119086,2.077340,200
1775044832146631755,0.713407,0.093115,0.806522,200
1775044832163525364,0.707365,0.067304,0.774669,200
1775044832163698080,1.030548,0.084989,1.115537,200
1775044832165982067,0.716143,0.120309,0.836452,200
1775044832149346916,0.776452,0.077765,0.854217,200
1775044832175404770,0.985248,0.267452,1.252700,200
1775044832180900840,0.673147,0.109317,0.782464,200
1775044832164525098,0.650142,0.094087,0.744229,200
1775044832184504868,0.732535,0.091162,0.823697,200
1775044832168803020,0.586475,0.087634,0.674109,200
1775044832189010221,0.775531,0.170559,0.946090,200
1775044832191574763,0.869978,0.123505,0.993483,200
1775044832178525592,0.792234,0.106171,0.898405,200
1775044832198835558,0.744891,0.106892,0.851783,200
1775044832183065319,1.076021,0.145990,1.222011,200
1775044832200573636,0.699840,0.133285,0.833125,200
1775044832187322220,0.741853,0.130941,0.872794,200
1775044832203623166,0.686744,0.089929,0.776673,200
1775044832206372743,0.667356,0.093155,0.760511,200
1775044832210227930,0.867322,0.088075,0.955397,200
1775044832197981765,1.609698,0.254525,1.864223,200
1775044832220314865,0.644079,0.193365,0.837444,200
1775044832220654768,0.648218,0.081672,0.729890,200
1775044832206054971,2.560921,0.097724,2.658645,200
1775044832232649156,0.689380,0.093786,0.783166,200
1775044832231108109,1.564094,0.141752,1.705846,200
1775044832236347578,0.674429,0.100360,0.774789,200
1775044832224411449,0.649891,0.082093,0.731984,200
1775044832243311302,0.671113,0.093476,0.764589,200
1775044832247733622,0.890921,0.107594,0.998515,200
1775044832231394833,0.654190,0.087063,0.741253,200
1775044832256158319,0.758778,0.116161,0.874939,200
1775044832240574018,0.663057,0.078176,0.741233,200
1775044832244502949,0.948624,17.469895,18.418519,200
1775044832266596726,0.726693,0.138074,0.864767,200
1775044832252696009,0.729219,0.094998,0.824217,200
1775044832263454477,6.656173,0.085851,6.742024,200
1775044832218391559,0.724990,39.861640,40.586630,200
1775044832261070476,0.811462,0.111792,0.923254,200
1775044832280970660,0.709981,0.096201,0.806182,200
1775044832283601742,0.661695,0.085499,0.747194,200
1775044832271257704,0.682747,0.120449,0.803196,200
1775044832291697830,0.753567,0.101602,0.855169,200
1775044832294145575,0.740091,0.092012,0.832103,200
