arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775043891388881744,1775043897046252445,1775043897058204445,5657.370701,11.952000,5669.322701,200
1775043891388913608,1775043897058204445,1775043897078002445,5669.290837,19.798000,5689.088837,200
1775043891388977524,1775043897078002445,1775043897096963445,5689.024921,18.961000,5707.985921,200
1775043891390297123,1775043897096963445,1775043897111651445,5706.666322,14.688000,5721.354322,200
1775043891391397847,1775043897111651445,1775043897129438445,5720.253598,17.787000,5738.040598,200
1775043891392797299,1775043897129438445,1775043897145848445,5736.641146,16.410000,5753.051146,200
1775043891392876566,1775043897145848445,1775043897157497445,5752.971879,11.649000,5764.620879,200
1775043891392913930,1775043897157497445,1775043897169521445,5764.583515,12.024000,5776.607515,200
1775043891393120068,1775043897169521445,1775043897181471445,5776.401377,11.950000,5788.351377,200
1775043891414926785,1775043897181471445,1775043897195031445,5766.544660,13.560000,5780.104660,200
1775043891432037478,1775043897195031445,1775043897210495445,5762.993967,15.464000,5778.457967,200
1775043891432076335,1775043897210495445,1775043897231773445,5778.419110,21.278000,5799.697110,200
1775043891432309346,1775043897231773445,1775043897246803445,5799.464099,15.030000,5814.494099,200
1775043891433357272,1775043897246803445,1775043897259012445,5813.446173,12.209000,5825.655173,200
1775043891446197518,1775043897259012445,1775043897269766445,5812.814927,10.754000,5823.568927,200
1775043891448077130,1775043897269766445,1775043897280587445,5821.689315,10.821000,5832.510315,200
1775043891461920583,1775043897280587445,1775043897291633445,5818.666862,11.046000,5829.712862,200
1775043891464202762,1775043897291633445,1775043897303013445,5827.430683,11.380000,5838.810683,200
1775043891508134787,1775043897303013445,1775043897316950445,5794.878658,13.937000,5808.815658,200
1775043891508178904,1775043897316950445,1775043897328531445,5808.771541,11.581000,5820.352541,200
1775043891522707656,1775043897328531445,1775043897340168445,5805.823789,11.637000,5817.460789,200
1775043891539851735,1775043897340168445,1775043897354574445,5800.316710,14.406000,5814.722710,200
1775043891570714260,1775043897354574445,1775043897368535445,5783.860185,13.961000,5797.821185,200
1775043891646318120,1775043897368535445,1775043897380649445,5722.217325,12.114000,5734.331325,200
1775043891647002154,1775043897380649445,1775043897393344445,5733.647291,12.695000,5746.342291,200
1775043891664188419,1775043897393344445,1775043897405903445,5729.156026,12.559000,5741.715026,200
1775043891667152557,1775043897405903445,1775043897417028445,5738.750888,11.125000,5749.875888,200
1775043891667181464,1775043897417028445,1775043897427827445,5749.846981,10.799000,5760.645981,200
1775043891673247049,1775043897427827445,1775043897441146445,5754.580396,13.319000,5767.899396,200
1775043891679031669,1775043897441146445,1775043897457459445,5762.114776,16.313000,5778.427776,200
1775043891687075688,1775043897457459445,1775043897476553445,5770.383757,19.094000,5789.477757,200
1775043891697588355,1775043897476553445,1775043897488851445,5778.965090,12.298000,5791.263090,200
1775043891713807226,1775043897488851445,1775043897502397445,5775.044219,13.546000,5788.590219,200
1775043891713844470,1775043897502397445,1775043897517255445,5788.552975,14.858000,5803.410975,200
1775043891713903016,1775043897517255445,1775043897532827445,5803.352429,15.572000,5818.924429,200
1775043891713927003,1775043897532827445,1775043897545649445,5818.900442,12.822000,5831.722442,200
1775043891713947955,1775043897545649445,1775043897559943445,5831.701490,14.294000,5845.995490,200
1775043891721880200,1775043897559943445,1775043897577697445,5838.063245,17.754000,5855.817245,200
1775043891758588473,1775043897577697445,1775043897595338445,5819.108972,17.641000,5836.749972,200
1775043891880120413,1775043897595338445,1775043897608463445,5715.218032,13.125000,5728.343032,200
1775043891937169031,1775043897608463445,1775043897623712445,5671.294414,15.249000,5686.543414,200
1775043891952195302,1775043897623712445,1775043897643087445,5671.517143,19.375000,5690.892143,200
1775043891952225372,1775043897643087445,1775043897660022445,5690.862073,16.935000,5707.797073,200
1775043891967683576,1775043897660022445,1775043897674700445,5692.338869,14.678000,5707.016869,200
1775043892042571867,1775043897674700445,1775043897691755445,5632.128578,17.055000,5649.183578,200
1775043892090813457,1775043897691755445,1775043897703469445,5600.941988,11.714000,5612.655988,200
1775043892108563777,1775043897703469445,1775043897715447445,5594.905668,11.978000,5606.883668,200
1775043892108594447,1775043897715447445,1775043897726839445,5606.852998,11.392000,5618.244998,200
1775043892108617944,1775043897726839445,1775043897741050445,5618.221501,14.211000,5632.432501,200
1775043892153491853,1775043897741050445,1775043897754965445,5587.558592,13.915000,5601.473592,200
1775043892155190671,1775043897754965445,1775043897768665445,5599.774774,13.700000,5613.474774,200
1775043892245575943,1775043897768665445,1775043897787696445,5523.089502,19.031000,5542.120502,200
1775043892245607826,1775043897787696445,1775043897801997445,5542.088619,14.301000,5556.389619,200
1775043892245744667,1775043897801997445,1775043897816928445,5556.252778,14.931000,5571.183778,200
1775043892260088201,1775043897816928445,1775043897833378445,5556.840244,16.450000,5573.290244,200
1775043892261156223,1775043897833378445,1775043897846694445,5572.222222,13.316000,5585.538222,200
1775043892262095111,1775043897846694445,1775043897862457445,5584.599334,15.763000,5600.362334,200
1775043892293399893,1775043897862457445,1775043897877017445,5569.057552,14.560000,5583.617552,200
1775043892296124416,1775043897877017445,1775043897890214445,5580.893029,13.197000,5594.090029,200
1775043892310046796,1775043897890214445,1775043897904888445,5580.167649,14.674000,5594.841649,200
1775043892340172641,1775043897904888445,1775043897919746445,5564.715804,14.858000,5579.573804,200
1775043892490820147,1775043897919746445,1775043897936385445,5428.926298,16.639000,5445.565298,200
1775043892495492848,1775043897936385445,1775043897958883445,5440.892597,22.498000,5463.390597,200
1775043892501204331,1775043897958883445,1775043897980898445,5457.679114,22.015000,5479.694114,200
1775043892539174920,1775043897980898445,1775043898002214445,5441.723525,21.316000,5463.039525,200
1775043892571965791,1775043898002214445,1775043898078097445,5430.248654,75.883000,5506.131654,200
1775043892592963271,1775043898078097445,1775043898105671445,5485.134174,27.574000,5512.708174,200
1775043892592995184,1775043898105671445,1775043898130370445,5512.676261,24.699000,5537.375261,200
1775043892627730268,1775043898130370445,1775043898146290445,5502.640177,15.920000,5518.560177,200
1775043892630865510,1775043898146290445,1775043898176055445,5515.424935,29.765000,5545.189935,200
1775043892633383336,1775043898176055445,1775043898203507445,5542.672109,27.452000,5570.124109,200
1775043892633601137,1775043898203507445,1775043898223272445,5569.906308,19.765000,5589.671308,200
1775043892634058279,1775043898223272445,1775043898250316445,5589.214166,27.044000,5616.258166,200
1775043892635577551,1775043898250316445,1775043898273139445,5614.738894,22.823000,5637.561894,200
1775043892636687839,1775043898273139445,1775043898292894445,5636.451606,19.755000,5656.206606,200
1775043892688628383,1775043898292894445,1775043898306806445,5604.266062,13.912000,5618.178062,200
1775043892704147129,1775043898306806445,1775043898322018445,5602.659316,15.212000,5617.871316,200
1775043892704181948,1775043898322018445,1775043898337895445,5617.836497,15.877000,5633.713497,200
1775043892706567827,1775043898337895445,1775043898356012445,5631.327618,18.117000,5649.444618,200
1775043892706602996,1775043898356012445,1775043898380481445,5649.409449,24.469000,5673.878449,200
1775043892707342050,1775043898380481445,1775043898402298445,5673.139395,21.817000,5694.956395,200
1775043892709831750,1775043898402298445,1775043898422199445,5692.466695,19.901000,5712.367695,200
1775043892710281832,1775043898422199445,1775043898436548445,5711.917613,14.349000,5726.266613,200
1775043892739223950,1775043898436548445,1775043898454263445,5697.324495,17.715000,5715.039495,200
1775043892768205359,1775043898454263445,1775043898478092445,5686.058086,23.829000,5709.887086,200
1775043892768253835,1775043898478092445,1775043898496782445,5709.838610,18.690000,5728.528610,200
1775043892769297245,1775043898496782445,1775043898513556445,5727.485200,16.774000,5744.259200,200
1775043892769351973,1775043898513556445,1775043898533591445,5744.204472,20.035000,5764.239472,200
1775043892783596326,1775043898533591445,1775043898545975445,5749.995119,12.384000,5762.379119,200
1775043892799836996,1775043898545975445,1775043898560704445,5746.138449,14.729000,5760.867449,200
1775043892801596792,1775043898560704445,1775043898572471445,5759.107653,11.767000,5770.874653,200
1775043892830597624,1775043898572471445,1775043898586604445,5741.873821,14.133000,5756.006821,200
1775043892830641842,1775043898586604445,1775043898600022445,5755.962603,13.418000,5769.380603,200
1775043892835798752,1775043898600022445,1775043898617400445,5764.223693,17.378000,5781.601693,200
1775043892844149698,1775043898617400445,1775043898632112445,5773.250747,14.712000,5787.962747,200
1775043892844181802,1775043898632112445,1775043898644321445,5787.930643,12.209000,5800.139643,200
1775043892859593924,1775043898644321445,1775043898656482445,5784.727521,12.161000,5796.888521,200
1775043892894821001,1775043898656482445,1775043898669961445,5761.661444,13.479000,5775.140444,200
1775043892936113791,1775043898669961445,1775043898687209445,5733.847654,17.248000,5751.095654,200
1775043892940097923,1775043898687209445,1775043898700243445,5747.111522,13.034000,5760.145522,200
1775043893015937596,1775043898700243445,1775043898713035445,5684.305849,12.792000,5697.097849,200
1775043893055628849,1775043898713035445,1775043898725961445,5657.406596,12.926000,5670.332596,200
1775043893057905329,1775043898725961445,1775043898740043445,5668.056116,14.082000,5682.138116,200
1775043893061015294,1775043898740043445,1775043898752159445,5679.028151,12.116000,5691.144151,200
1775043893062999511,1775043898752159445,1775043898764305445,5689.159934,12.146000,5701.305934,200
1775043893158524329,1775043898764305445,1775043898776821445,5605.781116,12.516000,5618.297116,200
1775043893236434067,1775043898776821445,1775043898787702445,5540.387378,10.881000,5551.268378,200
1775043893237900361,1775043898787702445,1775043898800010445,5549.802084,12.308000,5562.110084,200
1775043893238114887,1775043898800010445,1775043898811441445,5561.895558,11.431000,5573.326558,200
1775043893243670046,1775043898811441445,1775043898828379445,5567.771399,16.938000,5584.709399,200
1775043893264561906,1775043898828379445,1775043898841817445,5563.817539,13.438000,5577.255539,200
1775043893293591696,1775043898841817445,1775043898852456445,5548.225749,10.639000,5558.864749,200
1775043893353977823,1775043898852456445,1775043898867766445,5498.478622,15.310000,5513.788622,200
1775043893355871960,1775043898867766445,1775043898880381445,5511.894485,12.615000,5524.509485,200
1775043893355908302,1775043898880381445,1775043898894772445,5524.473143,14.391000,5538.864143,200
1775043893391548341,1775043898894772445,1775043898905679445,5503.224104,10.907000,5514.131104,200
1775043893421769479,1775043898905679445,1775043898918819445,5483.909966,13.140000,5497.049966,200
1775043893426167883,1775043898918819445,1775043898933471445,5492.651562,14.652000,5507.303562,200
1775043893427810570,1775043898933471445,1775043898945074445,5505.660875,11.603000,5517.263875,200
1775043893450097738,1775043898945074445,1775043898959483445,5494.976707,14.409000,5509.385707,200
1775043893451620958,1775043898959483445,1775043898974868445,5507.862487,15.385000,5523.247487,200
1775043893495607790,1775043898974868445,1775043898990037445,5479.260655,15.169000,5494.429655,200
1775043893497477147,1775043898990037445,1775043899002296445,5492.560298,12.259000,5504.819298,200
1775043893498919385,1775043899002296445,1775043899020093445,5503.377060,17.797000,5521.174060,200
1775043893528423464,1775043899020093445,1775043899038788445,5491.669981,18.695000,5510.364981,200
1775043893558494307,1775043899038788445,1775043899051177445,5480.294138,12.389000,5492.683138,200
1775043893558571010,1775043899051177445,1775043899063084445,5492.606435,11.907000,5504.513435,200
1775043893565908931,1775043899063084445,1775043899077451445,5497.175514,14.367000,5511.542514,200
1775043893568742506,1775043899077451445,1775043899090968445,5508.708939,13.517000,5522.225939,200
1775043893570309562,1775043899090968445,1775043899104106445,5520.658883,13.138000,5533.796883,200
1775043893576432457,1775043899104106445,1775043899117006445,5527.673988,12.900000,5540.573988,200
1775043893585132718,1775043899117006445,1775043899128499445,5531.873727,11.493000,5543.366727,200
1775043893601488293,1775043899128499445,1775043899139830445,5527.011152,11.331000,5538.342152,200
1775043893601520467,1775043899139830445,1775043899150879445,5538.309978,11.049000,5549.358978,200
1775043893601538963,1775043899150879445,1775043899165674445,5549.340482,14.795000,5564.135482,200
1775043893605484798,1775043899165674445,1775043899180841445,5560.189647,15.167000,5575.356647,200
1775043893619345812,1775043899180841445,1775043899192943445,5561.495633,12.102000,5573.597633,200
1775043893619917468,1775043899192943445,1775043899201370445,5573.025977,8.427000,5581.452977,200
1775043893635002499,1775043899201370445,1775043899217664445,5566.367946,16.294000,5582.661946,200
1775043893668414659,1775043899217664445,1775043899231926445,5549.249786,14.262000,5563.511786,200
1775043893668451132,1775043899231926445,1775043899244044445,5563.475313,12.118000,5575.593313,200
1775043893668490230,1775043899244044445,1775043899254800445,5575.554215,10.756000,5586.310215,200
1775043893668512815,1775043899254800445,1775043899265832445,5586.287630,11.032000,5597.319630,200
1775043893674481621,1775043899265832445,1775043899277970445,5591.350824,12.138000,5603.488824,200
1775043893685014839,1775043899277970445,1775043899289107445,5592.955606,11.137000,5604.092606,200
1775043893744647937,1775043899289107445,1775043899301184445,5544.459508,12.077000,5556.536508,200
1775043893744674901,1775043899301184445,1775043899317788445,5556.509544,16.604000,5573.113544,200
1775043893744702716,1775043899317788445,1775043899330544445,5573.085729,12.756000,5585.841729,200
1775043893744727155,1775043899330544445,1775043899341027445,5585.817290,10.483000,5596.300290,200
1775043893769496911,1775043899341027445,1775043899352475445,5571.530534,11.448000,5582.978534,200
1775043893824420576,1775043899352475445,1775043899367643445,5528.054869,15.168000,5543.222869,200
1775043893824454364,1775043899367643445,1775043899375893445,5543.189081,8.250000,5551.439081,200
1775043893840415594,1775043899375893445,1775043899386819445,5535.477851,10.926000,5546.403851,200
1775043893864874159,1775043899386819445,1775043899399233445,5521.945286,12.414000,5534.359286,200
1775043893867120961,1775043899399233445,1775043899410947445,5532.112484,11.714000,5543.826484,200
1775043893895845381,1775043899410947445,1775043899422631445,5515.102064,11.684000,5526.786064,200
1775043893898440627,1775043899422631445,1775043899432932445,5524.190818,10.301000,5534.491818,200
1775043893922540835,1775043899432932445,1775043899445842445,5510.391610,12.910000,5523.301610,200
1775043893936765108,1775043899445842445,1775043899457404445,5509.077337,11.562000,5520.639337,200
1775043893961163084,1775043899457404445,1775043899469173445,5496.241361,11.769000,5508.010361,200
1775043893961251549,1775043899469173445,1775043899481783445,5507.921896,12.610000,5520.531896,200
1775043893970297670,1775043899481783445,1775043899492128445,5511.485775,10.345000,5521.830775,200
1775043893983981256,1775043899492128445,1775043899502360445,5508.147189,10.232000,5518.379189,200
1775043893984039281,1775043899502360445,1775043899518277445,5518.321164,15.917000,5534.238164,200
1775043894000750494,1775043899518277445,1775043899534779445,5517.526951,16.502000,5534.028951,200
1775043894000775594,1775043899534779445,1775043899544427445,5534.003851,9.648000,5543.651851,200
1775043894001975141,1775043899544427445,1775043899558096445,5542.452304,13.669000,5556.121304,200
1775043894002016894,1775043899558096445,1775043899570436445,5556.079551,12.340000,5568.419551,200
1775043894002036904,1775043899570436445,1775043899581241445,5568.399541,10.805000,5579.204541,200
1775043894002062154,1775043899581241445,1775043899591782445,5579.179291,10.541000,5589.720291,200
1775043894003058936,1775043899591782445,1775043899604032445,5588.723509,12.250000,5600.973509,200
1775043894004837012,1775043899604032445,1775043899617624445,5599.195433,13.592000,5612.787433,200
1775043894017802460,1775043899617624445,1775043899629780445,5599.821985,12.156000,5611.977985,200
1775043894074900104,1775043899629780445,1775043899643362445,5554.880341,13.582000,5568.462341,200
1775043894076636794,1775043899643362445,1775043899657890445,5566.725651,14.528000,5581.253651,200
1775043894078592356,1775043899657890445,1775043899678544445,5579.298089,20.654000,5599.952089,200
1775043894080461272,1775043899678544445,1775043899693368445,5598.083173,14.824000,5612.907173,200
1775043894083295629,1775043899693368445,1775043899708574445,5610.072816,15.206000,5625.278816,200
1775043894118581501,1775043899708574445,1775043899720690445,5589.992944,12.116000,5602.108944,200
1775043894123178474,1775043899720690445,1775043899732612445,5597.511971,11.922000,5609.433971,200
1775043894123535765,1775043899732612445,1775043899746960445,5609.076680,14.348000,5623.424680,200
1775043894149181861,1775043899746960445,1775043899759737445,5597.778584,12.777000,5610.555584,200
1775043894149215387,1775043899759737445,1775043899774342445,5610.522058,14.605000,5625.127058,200
1775043894183685594,1775043899774342445,1775043899788757445,5590.656851,14.415000,5605.071851,200
1775043894218152483,1775043899788757445,1775043899806140445,5570.604962,17.383000,5587.987962,200
1775043894220037571,1775043899806140445,1775043899818912445,5586.102874,12.772000,5598.874874,200
1775043894236923658,1775043899818912445,1775043899830835445,5581.988787,11.923000,5593.911787,200
1775043894243872240,1775043899830835445,1775043899842960445,5586.963205,12.125000,5599.088205,200
1775043894243908552,1775043899842960445,1775043899856492445,5599.051893,13.532000,5612.583893,200
1775043894271072864,1775043899856492445,1775043899868551445,5585.419581,12.059000,5597.478581,200
1775043894272025963,1775043899868551445,1775043899881277445,5596.525482,12.726000,5609.251482,200
1775043894300140947,1775043899881277445,1775043899894771445,5581.136498,13.494000,5594.630498,200
1775043894319651684,1775043899894771445,1775043899909416445,5575.119761,14.645000,5589.764761,200
1775043894392375331,1775043899909416445,1775043899922522445,5517.041114,13.106000,5530.147114,200
1775043894431664809,1775043899922522445,1775043899936146445,5490.857636,13.624000,5504.481636,200
1775043894455038594,1775043899936146445,1775043899946487445,5481.107851,10.341000,5491.448851,200
1775043894483187723,1775043899946487445,1775043899957420445,5463.299722,10.933000,5474.232722,200
1775043894483260608,1775043899957420445,1775043899966911445,5474.159837,9.491000,5483.650837,200
1775043894486745297,1775043899966911445,1775043899978290445,5480.166148,11.379000,5491.545148,200
1775043894501196181,1775043899978290445,1775043899988169445,5477.094264,9.879000,5486.973264,200
1775043894506746210,1775043899988169445,1775043900000586445,5481.423235,12.417000,5493.840235,200
1775043894506901538,1775043900000586445,1775043900010653445,5493.684907,10.067000,5503.751907,200
1775043894514440767,1775043900010653445,1775043900022007445,5496.212678,11.354000,5507.566678,200
1775043894517611346,1775043900022007445,1775043900031731445,5504.396099,9.724000,5514.120099,200
1775043894518377300,1775043900031731445,1775043900042967445,5513.354145,11.236000,5524.590145,200
1775043894540990191,1775043900042967445,1775043900056196445,5501.977254,13.229000,5515.206254,200
1775043894599193569,1775043900056196445,1775043900069179445,5457.002876,12.983000,5469.985876,200
1775043894599854524,1775043900069179445,1775043900083454445,5469.324921,14.275000,5483.599921,200
1775043894623853326,1775043900083454445,1775043900095210445,5459.601119,11.756000,5471.357119,200
1775043894625591032,1775043900095210445,1775043900111318445,5469.619413,16.108000,5485.727413,200
1775043894666051822,1775043900111318445,1775043900126208445,5445.266623,14.890000,5460.156623,200
1775043894666762341,1775043900126208445,1775043900137835445,5459.446104,11.627000,5471.073104,200
1775043894726316135,1775043900137835445,1775043900151549445,5411.519310,13.714000,5425.233310,200
1775043894727333202,1775043900151549445,1775043900161869445,5424.216243,10.320000,5434.536243,200
1775043894775110273,1775043900161869445,1775043900173507445,5386.759172,11.638000,5398.397172,200
1775043894778697427,1775043900173507445,1775043900190688445,5394.810018,17.181000,5411.991018,200
1775043894778725092,1775043900190688445,1775043900206248445,5411.963353,15.560000,5427.523353,200
1775043894814849129,1775043900206248445,1775043900223072445,5391.399316,16.824000,5408.223316,200
1775043894818021062,1775043900223072445,1775043900235951445,5405.051383,12.879000,5417.930383,200
1775043894860649550,1775043900235951445,1775043900248911445,5375.301895,12.960000,5388.261895,200
1775043894896578856,1775043900248911445,1775043900260749445,5352.332589,11.838000,5364.170589,200
1775043894897829262,1775043900260749445,1775043900273522445,5362.920183,12.773000,5375.693183,200
1775043894912012300,1775043900273522445,1775043900284264445,5361.510145,10.742000,5372.252145,200
1775043894926991826,1775043900284264445,1775043900295801445,5357.272619,11.537000,5368.809619,200
1775043894929963416,1775043900295801445,1775043900307888445,5365.838029,12.087000,5377.925029,200
1775043894937790426,1775043900307888445,1775043900322958445,5370.098019,15.070000,5385.168019,200
1775043894944370585,1775043900322958445,1775043900334599445,5378.587860,11.641000,5390.228860,200
1775043894947007104,1775043900334599445,1775043900347592445,5387.592341,12.993000,5400.585341,200
1775043894984146781,1775043900347592445,1775043900359638445,5363.445664,12.046000,5375.491664,200
1775043894984187011,1775043900359638445,1775043900372585445,5375.451434,12.947000,5388.398434,200
1775043895032961917,1775043900372585445,1775043900384255445,5339.623528,11.670000,5351.293528,200
1775043895033002347,1775043900384255445,1775043900397678445,5351.253098,13.423000,5364.676098,200
1775043895052698443,1775043900397678445,1775043900408704445,5344.980002,11.026000,5356.006002,200
1775043895053539526,1775043900408704445,1775043900421504445,5355.164919,12.800000,5367.964919,200
1775043895055518972,1775043900421504445,1775043900432934445,5365.985473,11.430000,5377.415473,200
1775043895055557949,1775043900432934445,1775043900443883445,5377.376496,10.949000,5388.325496,200
1775043895055573701,1775043900443883445,1775043900454624445,5388.309744,10.741000,5399.050744,200
1775043895058506663,1775043900454624445,1775043900467479445,5396.117782,12.855000,5408.972782,200
1775043895094399888,1775043900467479445,1775043900480776445,5373.079557,13.297000,5386.376557,200
1775043895117304032,1775043900480776445,1775043900490549445,5363.472413,9.773000,5373.245413,200
1775043895118718918,1775043900490549445,1775043900500294445,5371.830527,9.745000,5381.575527,200
1775043895137974937,1775043900500294445,1775043900510900445,5362.319508,10.606000,5372.925508,200
1775043895143874230,1775043900510900445,1775043900521346445,5367.026215,10.446000,5377.472215,200
1775043895164226302,1775043900521346445,1775043900532917445,5357.120143,11.571000,5368.691143,200
1775043895231523120,1775043900532917445,1775043900542103445,5301.394325,9.186000,5310.580325,200
1775043895233790368,1775043900542103445,1775043900556566445,5308.313077,14.463000,5322.776077,200
1775043895234238700,1775043900556566445,1775043900569231445,5322.327745,12.665000,5334.992745,200
1775043895234891863,1775043900569231445,1775043900579678445,5334.339582,10.447000,5344.786582,200
1775043895234958515,1775043900579678445,1775043900592112445,5344.719930,12.434000,5357.153930,200
1775043895237498542,1775043900592112445,1775043900603229445,5354.613903,11.117000,5365.730903,200
1775043895250531398,1775043900603229445,1775043900618067445,5352.698047,14.838000,5367.536047,200
1775043895250558802,1775043900618067445,1775043900630163445,5367.508643,12.096000,5379.604643,200
1775043895254270684,1775043900630163445,1775043900642075445,5375.892761,11.912000,5387.804761,200
1775043895254795970,1775043900642075445,1775043900652688445,5387.279475,10.613000,5397.892475,200
1775043895255196635,1775043900652688445,1775043900665069445,5397.491810,12.381000,5409.872810,200
1775043895256998041,1775043900665069445,1775043900677120445,5408.071404,12.051000,5420.122404,200
1775043895257280589,1775043900677120445,1775043900690269445,5419.839856,13.149000,5432.988856,200
1775043895258722277,1775043900690269445,1775043900711176445,5431.547168,20.907000,5452.454168,200
1775043895447721619,1775043900711176445,1775043900732998445,5263.454826,21.822000,5285.276826,200
1775043895543883829,1775043900732998445,1775043900744515445,5189.114616,11.517000,5200.631616,200
1775043895559195334,1775043900744515445,1775043900756605445,5185.320111,12.090000,5197.410111,200
1775043895561214652,1775043900756605445,1775043900768971445,5195.390793,12.366000,5207.756793,200
1775043895584455527,1775043900768971445,1775043900781024445,5184.515918,12.053000,5196.568918,200
1775043895586953051,1775043900781024445,1775043900792827445,5194.071394,11.803000,5205.874394,200
1775043895589683623,1775043900792827445,1775043900804137445,5203.143822,11.310000,5214.453822,200
1775043895603512773,1775043900804137445,1775043900814247445,5200.624672,10.110000,5210.734672,200
1775043895603554506,1775043900814247445,1775043900824220445,5210.692939,9.973000,5220.665939,200
1775043895603735416,1775043900824220445,1775043900833425445,5220.485029,9.205000,5229.690029,200
1775043895605342096,1775043900833425445,1775043900843630445,5228.083349,10.205000,5238.288349,200
1775043895605544850,1775043900843630445,1775043900853487445,5238.085595,9.857000,5247.942595,200
1775043895605801224,1775043900853487445,1775043900864015445,5247.686221,10.528000,5258.214221,200
1775043895609417962,1775043900864015445,1775043900874378445,5254.597483,10.363000,5264.960483,200
1775043895609704766,1775043900874378445,1775043900886603445,5264.673679,12.225000,5276.898679,200
1775043895632605684,1775043900886603445,1775043900897110445,5253.997761,10.507000,5264.504761,200
1775043895700669871,1775043900897110445,1775043900907323445,5196.440574,10.213000,5206.653574,200
1775043895702594409,1775043900907323445,1775043900919450445,5204.729036,12.127000,5216.856036,200
1775043895706678199,1775043900919450445,1775043900932068445,5212.772246,12.618000,5225.390246,200
1775043895706714782,1775043900932068445,1775043900943837445,5225.353663,11.769000,5237.122663,200
1775043895707693639,1775043900943837445,1775043900959150445,5236.143806,15.313000,5251.456806,200
1775043895716023112,1775043900959150445,1775043900974883445,5243.127333,15.733000,5258.860333,200
1775043895722072000,1775043900974883445,1775043900987127445,5252.811445,12.244000,5265.055445,200
1775043895723881795,1775043900987127445,1775043900998867445,5263.245650,11.740000,5274.985650,200
1775043895733548581,1775043900998867445,1775043901012016445,5265.318864,13.149000,5278.467864,200
1775043895806228182,1775043901012016445,1775043901043093445,5205.788263,31.077000,5236.865263,200
1775043895810803755,1775043901043093445,1775043901065134445,5232.289690,22.041000,5254.330690,200
1775043895811615375,1775043901065134445,1775043901078993445,5253.519070,13.859000,5267.378070,200
1775043895833933034,1775043901078993445,1775043901091363445,5245.060411,12.370000,5257.430411,200
1775043895833979576,1775043901091363445,1775043901104022445,5257.383869,12.659000,5270.042869,200
1775043895849484412,1775043901104022445,1775043901113457445,5254.538033,9.435000,5263.973033,200
1775043895865594653,1775043901113457445,1775043901124197445,5247.862792,10.740000,5258.602792,200
1775043895866211564,1775043901124197445,1775043901135266445,5257.985881,11.069000,5269.054881,200
1775043895866247977,1775043901135266445,1775043901146710445,5269.018468,11.444000,5280.462468,200
1775043895896235986,1775043901146710445,1775043901157802445,5250.474459,11.092000,5261.566459,200
1775043895947572689,1775043901157802445,1775043901168727445,5210.229756,10.925000,5221.154756,200
1775043896008247694,1775043901168727445,1775043901179752445,5160.479751,11.025000,5171.504751,200
1775043896012056378,1775043901179752445,1775043901193158445,5167.696067,13.406000,5181.102067,200
1775043896036013655,1775043901193158445,1775043901204160445,5157.144790,11.002000,5168.146790,200
1775043896068826777,1775043901204160445,1775043901215175445,5135.333668,11.015000,5146.348668,200
1775043896101479846,1775043901215175445,1775043901226749445,5113.695599,11.574000,5125.269599,200
1775043896130759229,1775043901226749445,1775043901237200445,5095.990216,10.451000,5106.441216,200
1775043896132499293,1775043901237200445,1775043901247403445,5104.701152,10.203000,5114.904152,200
1775043896132563701,1775043901247403445,1775043901257797445,5114.839744,10.394000,5125.233744,200
1775043896146560352,1775043901257797445,1775043901270571445,5111.237093,12.774000,5124.011093,200
1775043896147077370,1775043901270571445,1775043901280390445,5123.494075,9.819000,5133.313075,200
1775043896205092255,1775043901280390445,1775043901289080445,5075.298190,8.690000,5083.988190,200
1775043896205283786,1775043901289080445,1775043901299331445,5083.796659,10.251000,5094.047659,200
1775043896208981525,1775043901299331445,1775043901310711445,5090.349920,11.380000,5101.729920,200
1775043896209668761,1775043901310711445,1775043901321104445,5101.042684,10.393000,5111.435684,200
1775043896237921864,1775043901321104445,1775043901331292445,5083.182581,10.188000,5093.370581,200
1775043896245188537,1775043901331292445,1775043901343215445,5086.103908,11.923000,5098.026908,200
1775043896256129542,1775043901343215445,1775043901353585445,5087.085903,10.370000,5097.455903,200
1775043896260952490,1775043901353585445,1775043901376797445,5092.632955,23.212000,5115.844955,200
1775043896262644027,1775043901376797445,1775043901391964445,5114.153418,15.167000,5129.320418,200
1775043896283759295,1775043901391964445,1775043901401976445,5108.205150,10.012000,5118.217150,200
1775043896284622632,1775043901401976445,1775043901420274445,5117.353813,18.298000,5135.651813,200
1775043896314913643,1775043901420274445,1775043901438664445,5105.360802,18.390000,5123.750802,200
1775043896316748453,1775043901438664445,1775043901446844445,5121.915992,8.180000,5130.095992,200
1775043896345318918,1775043901446844445,1775043901459541445,5101.525527,12.697000,5114.222527,200
1775043896360868368,1775043901459541445,1775043901470096445,5098.673077,10.555000,5109.228077,200
1775043896362896472,1775043901470096445,1775043901482076445,5107.199973,11.980000,5119.179973,200
1775043896377498218,1775043901482076445,1775043901497785445,5104.578227,15.709000,5120.287227,200
1775043896408869389,1775043901497785445,1775043901510701445,5088.916056,12.916000,5101.832056,200
1775043896408897665,1775043901510701445,1775043901520212445,5101.803780,9.511000,5111.314780,200
1775043896423873784,1775043901520212445,1775043901531452445,5096.338661,11.240000,5107.578661,200
