arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1775040000082145937,9.713000,0.027000,9.740000,200
1775040000084329663,7.724000,0.044000,7.769000,200
1775040000086424419,9.016000,0.025000,9.042000,200
1775040000131717757,9.836000,0.037000,9.873000,200
1775040000194632676,9.106000,0.039000,9.145000,200
1775040000209850437,10.168000,2.861000,13.029000,200
1775040000503438437,15.644000,34.831000,50.476000,200
1775040000540511113,10.933000,27.087000,38.020000,200
1775040000610910843,9.547000,32.534000,42.081000,200
1775040000628128343,8.077000,0.042000,8.120000,200
1775040000643364780,11.706000,0.027000,11.733000,200
1775040000643406022,9.489000,45.085000,54.575000,200
1775040000752494265,10.425000,92.820000,103.245000,200
1775040000752534445,11.590000,0.041000,11.632000,200
1775040000813347839,9.530000,0.041000,9.572000,200
1775040000828957301,9.481000,0.035000,9.516000,200
1775040000860995794,10.424000,19.733000,30.157000,200
1775040000861061534,9.352000,0.027000,9.380000,200
1775040000908089859,10.898000,26.177000,37.075000,200
1775040000910125918,9.601000,0.039000,9.640000,200
1775040000956593922,9.499000,0.031000,9.530000,200
1775040000984395669,11.675000,58.063000,69.739000,200
1775040001013799054,11.787000,0.046000,11.833000,200
1775040001107167914,9.454000,15.159000,24.613000,200
1775040001352824930,23.470000,15.636000,39.106000,200
1775040001399360773,12.411000,63.177000,75.589000,200
1775040001526245757,11.422000,13.386000,24.809000,200
1775040001541457115,16.161000,17.387000,33.548000,200
1775040001644997809,8.369000,15.843000,24.212000,200
1775040001645035013,8.514000,0.041000,8.556000,200
1775040001660627313,8.603000,93.503000,102.106000,200
1775040001772741153,9.952000,67.609000,77.561000,200
1775040001786003887,14.083000,4.407000,18.490000,200
1775040001988867058,10.032000,65.060000,75.093000,200
1775040002019717315,11.082000,4.467000,15.549000,200
1775040002020002359,11.026000,0.044000,11.070000,200
1775040002070621629,10.097000,54.304000,64.402000,200
1775040002147608737,10.759000,7.849000,18.608000,200
1775040002163030133,9.777000,0.034000,9.811000,200
1775040002195674242,10.595000,60.621000,71.216000,200
1775040002257082067,10.367000,100.337000,110.704000,200
1775040002257113198,10.000000,67.985000,77.985000,200
1775040002257127988,9.513000,0.037000,9.551000,200
1775040002287123671,9.296000,0.035000,9.332000,200
1775040002397833122,10.051000,0.040000,10.091000,200
1775040002398095451,9.189000,0.040000,9.229000,200
1775040002415102850,9.132000,0.039000,9.171000,200
1775040002447531134,9.231000,0.037000,9.268000,200
1775040002478776701,12.018000,149.161000,161.180000,200
1775040002478925526,8.469000,0.102000,8.571000,200
1775040002695585551,10.669000,33.924000,44.594000,200
1775040002695836407,10.169000,0.040000,10.210000,200
1775040002727272706,11.638000,7.344000,18.983000,200
1775040002758540676,10.521000,96.677000,107.199000,200
1775040002791137980,10.869000,0.048000,10.918000,200
1775040002792655743,8.700000,0.105000,8.805000,200
1775040002795919739,10.102000,0.041000,10.144000,200
1775040002795958856,18.109000,0.262000,18.371000,200
1775040002795976321,10.533000,0.038000,10.571000,200
1775040002867266278,9.525000,0.026000,9.551000,200
1775040002882238911,7.337000,0.037000,7.374000,200
1775040002882259241,10.761000,0.023000,10.784000,200
1775040002882278779,9.478000,0.041000,9.519000,200
1775040002882465212,9.131000,0.039000,9.170000,200
1775040002913328128,10.314000,0.033000,10.347000,200
1775040002961686055,10.901000,38.521000,49.423000,200
1775040002989595921,9.135000,0.039000,9.174000,200
1775040003251926971,9.604000,0.772000,10.376000,200
1775040003252075936,9.935000,0.036000,9.972000,200
1775040003252153409,10.912000,42.936000,53.848000,200
1775040003252180011,10.493000,0.051000,10.544000,200
1775040003252435281,11.623000,0.044000,11.667000,200
1775040003391108548,11.233000,2.708000,13.942000,200
1775040003392525647,11.437000,0.030000,11.468000,200
1775040003392561247,12.608000,21.516000,34.124000,200
1775040003440268179,15.880000,79.826000,95.706000,200
1775040003546204343,13.828000,45.695000,59.524000,200
1775040003546238531,17.830000,47.343000,65.173000,200
1775040003625032429,13.126000,0.058000,13.184000,200
1775040003796568892,13.015000,6.131000,19.146000,200
1775040003799270162,10.064000,0.032000,10.097000,200
1775040003799748599,10.342000,0.051000,10.393000,200
1775040003800672074,10.018000,0.037000,10.056000,200
1775040003802664949,9.980000,0.026000,10.006000,200
1775040003806555109,10.867000,0.028000,10.896000,200
1775040003810178701,10.500000,0.029000,10.529000,200
1775040003810353607,9.919000,0.034000,9.953000,200
1775040003812043481,9.748000,0.027000,9.776000,200
1775040003813492177,8.426000,0.035000,8.461000,200
1775040003824645226,9.462000,0.031000,9.494000,200
