arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775040179750328218,1775040179768763768,1775040179782466768,18.435550,13.703000,32.138550,200
1775040179757489543,1775040179782466768,1775040179792496768,24.977225,10.030000,35.007225,200
1775040179759761338,1775040179792496768,1775040179802369768,32.735430,9.873000,42.608430,200
1775040179777983000,1775040179802369768,1775040179814489768,24.386768,12.120000,36.506768,200
1775040179778021686,1775040179814489768,1775040179824945768,36.468082,10.456000,46.924082,200
1775040179778521858,1775040179824945768,1775040179841279768,46.423910,16.334000,62.757910,200
1775040179778547238,1775040179841279768,1775040179857318768,62.732530,16.039000,78.771530,200
1775040179809578602,1775040179857318768,1775040179866948768,47.740166,9.630000,57.370166,200
1775040179809664773,1775040179866948768,1775040179882597768,57.283995,15.649000,72.932995,200
1775040179809989941,1775040179882597768,1775040179893913768,72.607827,11.316000,83.923827,200
1775040179812771899,1775040179893913768,1775040179905655768,81.141869,11.742000,92.883869,200
1775040179812809273,1775040179905655768,1775040179915675768,92.846495,10.020000,102.866495,200
1775040179838769681,1775040179915675768,1775040179929934768,76.906087,14.259000,91.165087,200
1775040179838791244,1775040179929934768,1775040179939540768,91.143524,9.606000,100.749524,200
1775040179840430269,1775040179939540768,1775040179949234768,99.110499,9.694000,108.804499,200
1775040179843307515,1775040179949234768,1775040179960401768,105.927253,11.167000,117.094253,200
1775040179858661741,1775040179960401768,1775040179971560768,101.740027,11.159000,112.899027,200
1775040179859231226,1775040179971560768,1775040179982791768,112.329542,11.231000,123.560542,200
1775040179860360628,1775040179982791768,1775040179992357768,122.431140,9.566000,131.997140,200
1775040179888824558,1775040179992357768,1775040180000168768,103.533210,7.811000,111.344210,200
1775040179891260366,1775040180000168768,1775040180010651768,108.908402,10.483000,119.391402,200
1775040179916395428,1775040180010651768,1775040180018534768,94.256340,7.883000,102.139340,200
1775040179923322626,1775040180018534768,1775040180028145768,95.212142,9.611000,104.823142,200
1775040179926908045,1775040180028145768,1775040180037181768,101.237723,9.036000,110.273723,200
1775040179929665801,1775040180037181768,1775040180044998768,107.515967,7.817000,115.332967,200
1775040179929857279,1775040180044998768,1775040180053756768,115.141489,8.758000,123.899489,200
1775040179932409496,1775040180053756768,1775040180063679768,121.347272,9.923000,131.270272,200
1775040179932442621,1775040180063679768,1775040180071635768,131.237147,7.956000,139.193147,200
1775040179934463866,1775040180071635768,1775040180080201768,137.171902,8.566000,145.737902,200
1775040179934500348,1775040180080201768,1775040180093562768,145.701420,13.361000,159.062420,200
1775040179961455879,1775040180093562768,1775040180103402768,132.106889,9.840000,141.946889,200
1775040179965887675,1775040180103402768,1775040180112439768,137.515093,9.037000,146.552093,200
1775040179965911803,1775040180112439768,1775040180125586768,146.527965,13.147000,159.674965,200
1775040179968179102,1775040180125586768,1775040180136782768,157.407666,11.196000,168.603666,200
1775040179968393646,1775040180136782768,1775040180146565768,168.389122,9.783000,178.172122,200
1775040179977497410,1775040180146565768,1775040180155803768,169.068358,9.238000,178.306358,200
1775040179977530285,1775040180155803768,1775040180163420768,178.273483,7.617000,185.890483,200
1775040179977552780,1775040180163420768,1775040180178119768,185.867988,14.699000,200.566988,200
1775040179992062030,1775040180178119768,1775040180188359768,186.057738,10.240000,196.297738,200
1775040179993140805,1775040180188359768,1775040180198225768,195.218963,9.866000,205.084963,200
1775040179993419753,1775040180198225768,1775040180206495768,204.806015,8.270000,213.076015,200
1775040180008479850,1775040180206495768,1775040180216243768,198.015918,9.748000,207.763918,200
1775040180008511783,1775040180216243768,1775040180224025768,207.731985,7.782000,215.513985,200
1775040180010777380,1775040180224025768,1775040180232782768,213.248388,8.757000,222.005388,200
1775040180010813681,1775040180232782768,1775040180240004768,221.969087,7.222000,229.191087,200
1775040180010874512,1775040180240004768,1775040180246913768,229.130256,6.909000,236.039256,200
1775040180011750843,1775040180246913768,1775040180254536768,235.162925,7.623000,242.785925,200
1775040180013170028,1775040180254536768,1775040180269605768,241.366740,15.069000,256.435740,200
1775040180013219105,1775040180269605768,1775040180282546768,256.386663,12.941000,269.327663,200
1775040180016313400,1775040180282546768,1775040180292698768,266.233368,10.152000,276.385368,200
1775040180048437241,1775040180292698768,1775040180301203768,244.261527,8.505000,252.766527,200
1775040180067712357,1775040180301203768,1775040180310082768,233.491411,8.879000,242.370411,200
1775040180068666292,1775040180310082768,1775040180320801768,241.416476,10.719000,252.135476,200
1775040180071299915,1775040180320801768,1775040180331621768,249.501853,10.820000,260.321853,200
1775040180102613921,1775040180331621768,1775040180338697768,229.007847,7.076000,236.083847,200
1775040180120514114,1775040180338697768,1775040180346845768,218.183654,8.148000,226.331654,200
1775040180121196445,1775040180346845768,1775040180356397768,225.649323,9.552000,235.201323,200
1775040180188083921,1775040180356397768,1775040180366639768,168.313847,10.242000,178.555847,200
1775040180189137273,1775040180366639768,1775040180375388768,177.502495,8.749000,186.251495,200
1775040180199987622,1775040180375388768,1775040180383968768,175.401146,8.580000,183.981146,200
1775040180202780280,1775040180383968768,1775040180391650768,181.188488,7.682000,188.870488,200
1775040180242090437,1775040180391650768,1775040180399032768,149.560331,7.382000,156.942331,200
1775040180255177534,1775040180399032768,1775040180406412768,143.855234,7.380000,151.235234,200
1775040180278075085,1775040180406412768,1775040180413624768,128.337683,7.212000,135.549683,200
1775040180278899555,1775040180413624768,1775040180431832768,134.725213,18.208000,152.933213,200
1775040180285784517,1775040180431832768,1775040180445563768,146.048251,13.731000,159.779251,200
1775040180285818464,1775040180445563768,1775040180456943768,159.745304,11.380000,171.125304,200
1775040180285843313,1775040180456943768,1775040180470337768,171.100455,13.394000,184.494455,200
1775040180370142499,1775040180470337768,1775040180480281768,100.195269,9.944000,110.139269,200
1775040180379181793,1775040180480281768,1775040180489563768,101.099975,9.282000,110.381975,200
1775040180384733377,1775040180489563768,1775040180501936768,104.830391,12.373000,117.203391,200
1775040180387443665,1775040180501936768,1775040180509724768,114.493103,7.788000,122.281103,200
1775040180389529476,1775040180509724768,1775040180517104768,120.195292,7.380000,127.575292,200
1775040180427313844,1775040180517104768,1775040180525896768,89.790924,8.792000,98.582924,200
1775040180427345266,1775040180525896768,1775040180533873768,98.551502,7.977000,106.528502,200
1775040180428790866,1775040180533873768,1775040180541360768,105.082902,7.487000,112.569902,200
1775040180429400530,1775040180541360768,1775040180551485768,111.960238,10.125000,122.085238,200
1775040180429423656,1775040180551485768,1775040180561203768,122.062112,9.718000,131.780112,200
1775040180432332531,1775040180561203768,1775040180570436768,128.871237,9.233000,138.104237,200
1775040180442978733,1775040180570436768,1775040180578859768,127.458035,8.423000,135.881035,200
1775040180477079211,1775040180578859768,1775040180589699768,101.780557,10.840000,112.620557,200
1775040180548720556,1775040180589699768,1775040180599041768,40.979212,9.342000,50.321212,200
1775040180550283102,1775040180599041768,1775040180606720768,48.758666,7.679000,56.437666,200
1775040180557647589,1775040180606720768,1775040180614105768,49.073179,7.385000,56.458179,200
1775040180584556204,1775040180614105768,1775040180622208768,29.549564,8.103000,37.652564,200
1775040180588137383,1775040180622208768,1775040180630984768,34.071385,8.776000,42.847385,200
1775040180614892193,1775040180630984768,1775040180643391768,16.092575,12.407000,28.499575,200
1775040180707731396,1775040180707731396,1775040180720555396,0.000000,12.824000,12.824000,200
1775040180712506113,1775040180720555396,1775040180730049396,8.049283,9.494000,17.543283,200
1775040180772003336,1775040180772003336,1775040180781824336,0.000000,9.821000,9.821000,200
1775040180810204441,1775040180810204441,1775040180819377441,0.000000,9.173000,9.173000,200
1775040180810435478,1775040180819377441,1775040180828513441,8.941963,9.136000,18.077963,200
1775040180810797894,1775040180828513441,1775040180840316441,17.715547,11.803000,29.518547,200
1775040180810828976,1775040180840316441,1775040180851251441,29.487465,10.935000,40.422465,200
1775040180830970095,1775040180851251441,1775040180860661441,20.281346,9.410000,29.691346,200
1775040180835584746,1775040180860661441,1775040180868551441,25.076695,7.890000,32.966695,200
1775040180835682409,1775040180868551441,1775040180875555441,32.869032,7.004000,39.873032,200
1775040180836198119,1775040180875555441,1775040180883176441,39.357322,7.621000,46.978322,200
1775040180836667987,1775040180883176441,1775040180890985441,46.508454,7.809000,54.317454,200
1775040180837439102,1775040180890985441,1775040180900925441,53.546339,9.940000,63.486339,200
1775040180837470544,1775040180900925441,1775040180911580441,63.454897,10.655000,74.109897,200
1775040180846916079,1775040180911580441,1775040180921285441,64.664362,9.705000,74.369362,200
1775040180846950747,1775040180921285441,1775040180932296441,74.334694,11.011000,85.345694,200
1775040180860134471,1775040180932296441,1775040180940291441,72.161970,7.995000,80.156970,200
1775040180908022421,1775040180940291441,1775040180949973441,32.269020,9.682000,41.951020,200
1775040180924387214,1775040180949973441,1775040180962877441,25.586227,12.904000,38.490227,200
1775040180924944325,1775040180962877441,1775040180972836441,37.933116,9.959000,47.892116,200
1775040180936110652,1775040180972836441,1775040180980154441,36.725789,7.318000,44.043789,200
1775040180954405177,1775040180980154441,1775040180991095441,25.749264,10.941000,36.690264,200
1775040180955504570,1775040180991095441,1775040181000791441,35.590871,9.696000,45.286871,200
1775040180982684840,1775040181000791441,1775040181008423441,18.106601,7.632000,25.738601,200
1775040181016724234,1775040181016724234,1775040181026539234,0.000000,9.815000,9.815000,200
1775040181060535556,1775040181060535556,1775040181071037556,0.000000,10.502000,10.502000,200
1775040181062593223,1775040181071037556,1775040181081427556,8.444333,10.390000,18.834333,200
1775040181069856165,1775040181081427556,1775040181092676556,11.571391,11.249000,22.820391,200
1775040181140952830,1775040181140952830,1775040181152067830,0.000000,11.115000,11.115000,200
1775040181155360243,1775040181155360243,1775040181165246243,0.000000,9.886000,9.886000,200
1775040181155433557,1775040181165246243,1775040181174216243,9.812686,8.970000,18.782686,200
1775040181157683074,1775040181174216243,1775040181186158243,16.533169,11.942000,28.475169,200
1775040181157710769,1775040181186158243,1775040181196920243,28.447474,10.762000,39.209474,200
1775040181170724385,1775040181196920243,1775040181205539243,26.195858,8.619000,34.814858,200
1775040181172155583,1775040181205539243,1775040181215688243,33.383660,10.149000,43.532660,200
1775040181203744391,1775040181215688243,1775040181224565243,11.943852,8.877000,20.820852,200
1775040181203781654,1775040181224565243,1775040181233922243,20.783589,9.357000,30.140589,200
1775040181204697164,1775040181233922243,1775040181243549243,29.225079,9.627000,38.852079,200
1775040181210135529,1775040181243549243,1775040181254162243,33.413714,10.613000,44.026714,200
1775040181231791118,1775040181254162243,1775040181265367243,22.371125,11.205000,33.576125,200
1775040181232992813,1775040181265367243,1775040181277748243,32.374430,12.381000,44.755430,200
1775040181264936742,1775040181277748243,1775040181287448243,12.811501,9.700000,22.511501,200
1775040181277928212,1775040181287448243,1775040181295587243,9.520031,8.139000,17.659031,200
1775040181294287195,1775040181295587243,1775040181306991243,1.300048,11.404000,12.704048,200
1775040181326892457,1775040181326892457,1775040181340854457,0.000000,13.962000,13.962000,200
1775040181361992654,1775040181361992654,1775040181373051654,0.000000,11.059000,11.059000,200
1775040181362664862,1775040181373051654,1775040181382884654,10.386792,9.833000,20.219792,200
1775040181366530804,1775040181382884654,1775040181393505654,16.353850,10.621000,26.974850,200
1775040181368132598,1775040181393505654,1775040181404097654,25.373056,10.592000,35.965056,200
1775040181369422938,1775040181404097654,1775040181415262654,34.674716,11.165000,45.839716,200
1775040181369510591,1775040181415262654,1775040181424309654,45.752063,9.047000,54.799063,200
1775040181369537144,1775040181424309654,1775040181433642654,54.772510,9.333000,64.105510,200
1775040181403044883,1775040181433642654,1775040181443182654,30.597771,9.540000,40.137771,200
1775040181403872169,1775040181443182654,1775040181454044654,39.310485,10.862000,50.172485,200
1775040181438757700,1775040181454044654,1775040181463598654,15.286954,9.554000,24.840954,200
1775040181443380239,1775040181463598654,1775040181472930654,20.218415,9.332000,29.550415,200
1775040181445166469,1775040181472930654,1775040181482367654,27.764185,9.437000,37.201185,200
1775040181492118343,1775040181492118343,1775040181502178343,0.000000,10.060000,10.060000,200
1775040181492288032,1775040181502178343,1775040181516123343,9.890311,13.945000,23.835311,200
1775040181493649122,1775040181516123343,1775040181526283343,22.474221,10.160000,32.634221,200
1775040181506903536,1775040181526283343,1775040181538180343,19.379807,11.897000,31.276807,200
1775040181508942215,1775040181538180343,1775040181551467343,29.238128,13.287000,42.525128,200
1775040181514280545,1775040181551467343,1775040181570922343,37.186798,19.455000,56.641798,200
1775040181514320885,1775040181570922343,1775040181585183343,56.601458,14.261000,70.862458,200
1775040181538881002,1775040181585183343,1775040181596329343,46.302341,11.146000,57.448341,200
1775040181540002508,1775040181596329343,1775040181605858343,56.326835,9.529000,65.855835,200
1775040181555262612,1775040181605858343,1775040181617561343,50.595731,11.703000,62.298731,200
1775040181556996933,1775040181617561343,1775040181627180343,60.564410,9.619000,70.183410,200
1775040181632507088,1775040181632507088,1775040181642370088,0.000000,9.863000,9.863000,200
1775040181634907613,1775040181642370088,1775040181651462088,7.462475,9.092000,16.554475,200
1775040181646304119,1775040181651462088,1775040181661756088,5.157969,10.294000,15.451969,200
1775040181698663260,1775040181698663260,1775040181708562260,0.000000,9.899000,9.899000,200
1775040181728769028,1775040181728769028,1775040181738726028,0.000000,9.957000,9.957000,200
1775040181728966779,1775040181738726028,1775040181747360028,9.759249,8.634000,18.393249,200
1775040181728997029,1775040181747360028,1775040181756456028,18.362999,9.096000,27.458999,200
1775040181731150037,1775040181756456028,1775040181763542028,25.305991,7.086000,32.391991,200
1775040181731306526,1775040181763542028,1775040181772894028,32.235502,9.352000,41.587502,200
1775040181735546906,1775040181772894028,1775040181788286028,37.347122,15.392000,52.739122,200
1775040181741520731,1775040181788286028,1775040181798671028,46.765297,10.385000,57.150297,200
1775040181748409913,1775040181798671028,1775040181808574028,50.261115,9.903000,60.164115,200
1775040181751070186,1775040181808574028,1775040181816475028,57.503842,7.901000,65.404842,200
1775040181751949294,1775040181816475028,1775040181825548028,64.525734,9.073000,73.598734,200
1775040181835606568,1775040181835606568,1775040181845550568,0.000000,9.944000,9.944000,200
1775040181835692528,1775040181845550568,1775040181854270568,9.858040,8.720000,18.578040,200
1775040181881242480,1775040181881242480,1775040181890597480,0.000000,9.355000,9.355000,200
1775040181886211686,1775040181890597480,1775040181898666480,4.385794,8.069000,12.454794,200
1775040181928680188,1775040181928680188,1775040181938435188,0.000000,9.755000,9.755000,200
1775040181933520131,1775040181938435188,1775040181948230188,4.915057,9.795000,14.710057,200
1775040181938751292,1775040181948230188,1775040181964213188,9.478896,15.983000,25.461896,200
1775040181940334133,1775040181964213188,1775040181976267188,23.879055,12.054000,35.933055,200
1775040181984975819,1775040181984975819,1775040181997010819,0.000000,12.035000,12.035000,200
1775040182049851430,1775040182049851430,1775040182063202430,0.000000,13.351000,13.351000,200
1775040182052174803,1775040182063202430,1775040182074540430,11.027627,11.338000,22.365627,200
1775040182052214762,1775040182074540430,1775040182086132430,22.325668,11.592000,33.917668,200
1775040182055079411,1775040182086132430,1775040182095693430,31.053019,9.561000,40.614019,200
1775040182056641452,1775040182095693430,1775040182105235430,39.051978,9.542000,48.593978,200
1775040182056867088,1775040182105235430,1775040182114343430,48.368342,9.108000,57.476342,200
1775040182058633970,1775040182114343430,1775040182124709430,55.709460,10.366000,66.075460,200
1775040182060168040,1775040182124709430,1775040182135398430,64.541390,10.689000,75.230390,200
1775040182061755757,1775040182135398430,1775040182149525430,73.642673,14.127000,87.769673,200
1775040182064389944,1775040182149525430,1775040182159981430,85.135486,10.456000,95.591486,200
1775040182064761999,1775040182159981430,1775040182171416430,95.219431,11.435000,106.654431,200
1775040182070765057,1775040182171416430,1775040182184428430,100.651373,13.012000,113.663373,200
1775040182070802151,1775040182184428430,1775040182192161430,113.626279,7.733000,121.359279,200
1775040182093329176,1775040182192161430,1775040182203142430,98.832254,10.981000,109.813254,200
1775040182095870245,1775040182203142430,1775040182211519430,107.272185,8.377000,115.649185,200
1775040182109395379,1775040182211519430,1775040182221663430,102.124051,10.144000,112.268051,200
1775040182128096052,1775040182221663430,1775040182230265430,93.567378,8.602000,102.169378,200
1775040182128127794,1775040182230265430,1775040182237178430,102.137636,6.913000,109.050636,200
1775040182128155930,1775040182237178430,1775040182244105430,109.022500,6.927000,115.949500,200
1775040182128186841,1775040182244105430,1775040182256646430,115.918589,12.541000,128.459589,200
1775040182128200117,1775040182256646430,1775040182270361430,128.446313,13.715000,142.161313,200
1775040182186112455,1775040182270361430,1775040182284491430,84.248975,14.130000,98.378975,200
1775040182217966551,1775040182284491430,1775040182296221430,66.524879,11.730000,78.254879,200
1775040182218768406,1775040182296221430,1775040182307829430,77.453024,11.608000,89.061024,200
1775040182219377466,1775040182307829430,1775040182318946430,88.451964,11.117000,99.568964,200
1775040182280767848,1775040182318946430,1775040182327941430,38.178582,8.995000,47.173582,200
1775040182281935958,1775040182327941430,1775040182339740430,46.005472,11.799000,57.804472,200
1775040182312819054,1775040182339740430,1775040182349605430,26.921376,9.865000,36.786376,200
1775040182326114572,1775040182349605430,1775040182359093430,23.490858,9.488000,32.978858,200
1775040182332625772,1775040182359093430,1775040182368546430,26.467658,9.453000,35.920658,200
1775040182341252575,1775040182368546430,1775040182378421430,27.293855,9.875000,37.168855,200
1775040182349458884,1775040182378421430,1775040182385977430,28.962546,7.556000,36.518546,200
1775040182350857607,1775040182385977430,1775040182393406430,35.119823,7.429000,42.548823,200
1775040182375750421,1775040182393406430,1775040182400586430,17.656009,7.180000,24.836009,200
1775040182376628264,1775040182400586430,1775040182408553430,23.958166,7.967000,31.925166,200
1775040182377627740,1775040182408553430,1775040182416453430,30.925690,7.900000,38.825690,200
1775040182377683079,1775040182416453430,1775040182426290430,38.770351,9.837000,48.607351,200
1775040182386823945,1775040182426290430,1775040182434744430,39.466485,8.454000,47.920485,200
1775040182386873242,1775040182434744430,1775040182441974430,47.871188,7.230000,55.101188,200
1775040182387798454,1775040182441974430,1775040182451687430,54.175976,9.713000,63.888976,200
1775040182388793361,1775040182451687430,1775040182462768430,62.894069,11.081000,73.975069,200
1775040182390002429,1775040182462768430,1775040182471298430,72.766001,8.530000,81.296001,200
1775040182390347341,1775040182471298430,1775040182480214430,80.951089,8.916000,89.867089,200
1775040182391422377,1775040182480214430,1775040182489299430,88.792053,9.085000,97.877053,200
1775040182393655798,1775040182489299430,1775040182497885430,95.643632,8.586000,104.229632,200
1775040182403149303,1775040182497885430,1775040182504870430,94.736127,6.985000,101.721127,200
1775040182404029647,1775040182504870430,1775040182513740430,100.840783,8.870000,109.710783,200
1775040182417811353,1775040182513740430,1775040182523094430,95.929077,9.354000,105.283077,200
1775040182420168262,1775040182523094430,1775040182532461430,102.926168,9.367000,112.293168,200
1775040182420188903,1775040182532461430,1775040182542332430,112.272527,9.871000,122.143527,200
1775040182434444610,1775040182542332430,1775040182551674430,107.887820,9.342000,117.229820,200
1775040182434490691,1775040182551674430,1775040182560139430,117.183739,8.465000,125.648739,200
1775040182449291129,1775040182560139430,1775040182569940430,110.848301,9.801000,120.649301,200
1775040182467598896,1775040182569940430,1775040182577973430,102.341534,8.033000,110.374534,200
1775040182468016230,1775040182577973430,1775040182588425430,109.957200,10.452000,120.409200,200
1775040182498365016,1775040182588425430,1775040182598546430,90.060414,10.121000,100.181414,200
1775040182575036152,1775040182598546430,1775040182607468430,23.510278,8.922000,32.432278,200
1775040182713335766,1775040182713335766,1775040182723760766,0.000000,10.425000,10.425000,200
1775040182740503857,1775040182740503857,1775040182751728857,0.000000,11.225000,11.225000,200
1775040182761621611,1775040182761621611,1775040182771914611,0.000000,10.293000,10.293000,200
1775040182824294236,1775040182824294236,1775040182839490236,0.000000,15.196000,15.196000,200
1775040182855383707,1775040182855383707,1775040182867214707,0.000000,11.831000,11.831000,200
1775040182867342675,1775040182867342675,1775040182882265675,0.000000,14.923000,14.923000,200
1775040182868938388,1775040182882265675,1775040182889858675,13.327287,7.593000,20.920287,200
1775040182946185308,1775040182946185308,1775040182957030308,0.000000,10.845000,10.845000,200
1775040182946208734,1775040182957030308,1775040182970706308,10.821574,13.676000,24.497574,200
1775040182946227311,1775040182970706308,1775040182987434308,24.478997,16.728000,41.206997,200
1775040182946245988,1775040182987434308,1775040182995035308,41.188320,7.601000,48.789320,200
1775040182946258893,1775040182995035308,1775040183004089308,48.776415,9.054000,57.830415,200
1775040182976933307,1775040183004089308,1775040183013984308,27.156001,9.895000,37.051001,200
1775040182976958146,1775040183013984308,1775040183025764308,37.026162,11.780000,48.806162,200
1775040182978045303,1775040183025764308,1775040183040311308,47.719005,14.547000,62.266005,200
1775040182979652049,1775040183040311308,1775040183049967308,60.659259,9.656000,70.315259,200
1775040182979696206,1775040183049967308,1775040183062539308,70.271102,12.572000,82.843102,200
1775040182984477927,1775040183062539308,1775040183073408308,78.061381,10.869000,88.930381,200
1775040182984523537,1775040183073408308,1775040183080990308,88.884771,7.582000,96.466771,200
1775040182986825949,1775040183080990308,1775040183089401308,94.164359,8.411000,102.575359,200
1775040182986931688,1775040183089401308,1775040183101681308,102.469620,12.280000,114.749620,200
1775040182987206992,1775040183101681308,1775040183111991308,114.474316,10.310000,124.784316,200
1775040183009998861,1775040183111991308,1775040183121591308,101.992447,9.600000,111.592447,200
1775040183011952145,1775040183121591308,1775040183132093308,109.639163,10.502000,120.141163,200
1775040183012286395,1775040183132093308,1775040183141791308,119.806913,9.698000,129.504913,200
1775040183012321335,1775040183141791308,1775040183152946308,129.469973,11.155000,140.624973,200
1775040183014229887,1775040183152946308,1775040183164093308,138.716421,11.147000,149.863421,200
1775040183014309865,1775040183164093308,1775040183174215308,149.783443,10.122000,159.905443,200
1775040183024930973,1775040183174215308,1775040183182486308,149.284335,8.271000,157.555335,200
1775040183039197707,1775040183182486308,1775040183193069308,143.288601,10.583000,153.871601,200
1775040183041269780,1775040183193069308,1775040183201639308,151.799528,8.570000,160.369528,200
1775040183043027717,1775040183201639308,1775040183210974308,158.611591,9.335000,167.946591,200
1775040183072634377,1775040183210974308,1775040183222329308,138.339931,11.355000,149.694931,200
1775040183072792555,1775040183222329308,1775040183232919308,149.536753,10.590000,160.126753,200
1775040183077590924,1775040183232919308,1775040183243397308,155.328384,10.478000,165.806384,200
1775040183077668637,1775040183243397308,1775040183253176308,165.728671,9.779000,175.507671,200
1775040183077881318,1775040183253176308,1775040183263447308,175.294990,10.271000,185.565990,200
1775040183077966686,1775040183263447308,1775040183274626308,185.480622,11.179000,196.659622,200
1775040183079059877,1775040183274626308,1775040183286830308,195.566431,12.204000,207.770431,200
1775040183090695762,1775040183286830308,1775040183294899308,196.134546,8.069000,204.203546,200
1775040183106006558,1775040183294899308,1775040183303855308,188.892750,8.956000,197.848750,200
1775040183106311763,1775040183303855308,1775040183314303308,197.543545,10.448000,207.991545,200
1775040183109823871,1775040183314303308,1775040183326524308,204.479437,12.221000,216.700437,200
1775040183110827567,1775040183326524308,1775040183336502308,215.696741,9.978000,225.674741,200
1775040183134005511,1775040183336502308,1775040183347403308,202.496797,10.901000,213.397797,200
1775040183134063696,1775040183347403308,1775040183357475308,213.339612,10.072000,223.411612,200
1775040183134089928,1775040183357475308,1775040183368185308,223.385380,10.710000,234.095380,200
1775040183134146089,1775040183368185308,1775040183378168308,234.039219,9.983000,244.022219,200
1775040183157075537,1775040183378168308,1775040183386042308,221.092771,7.874000,228.966771,200
1775040183161506074,1775040183386042308,1775040183394292308,224.536234,8.250000,232.786234,200
1775040183161714230,1775040183394292308,1775040183404216308,232.578078,9.924000,242.502078,200
1775040183169210825,1775040183404216308,1775040183415163308,235.005483,10.947000,245.952483,200
1775040183169251796,1775040183415163308,1775040183427727308,245.911512,12.564000,258.475512,200
1775040183169300051,1775040183427727308,1775040183437759308,258.427257,10.032000,268.459257,200
1775040183193828407,1775040183437759308,1775040183447252308,243.930901,9.493000,253.423901,200
1775040183193856362,1775040183447252308,1775040183460052308,253.395946,12.800000,266.195946,200
1775040183193878105,1775040183460052308,1775040183474685308,266.174203,14.633000,280.807203,200
1775040183193906722,1775040183474685308,1775040183489002308,280.778586,14.317000,295.095586,200
1775040183193926871,1775040183489002308,1775040183502600308,295.075437,13.598000,308.673437,200
1775040183194594767,1775040183502600308,1775040183514910308,308.005541,12.310000,320.315541,200
1775040183234918411,1775040183514910308,1775040183529091308,279.991897,14.181000,294.172897,200
1775040183235070682,1775040183529091308,1775040183540979308,294.020626,11.888000,305.908626,200
1775040183237945115,1775040183540979308,1775040183557055308,303.034193,16.076000,319.110193,200
1775040183289768624,1775040183557055308,1775040183567983308,267.286684,10.928000,278.214684,200
1775040183289849774,1775040183567983308,1775040183596212308,278.133534,28.229000,306.362534,200
1775040183305133378,1775040183596212308,1775040183607084308,291.078930,10.872000,301.950930,200
1775040183305352150,1775040183607084308,1775040183617463308,301.732158,10.379000,312.111158,200
1775040183309351341,1775040183617463308,1775040183631233308,308.111967,13.770000,321.881967,200
1775040183334582656,1775040183631233308,1775040183642754308,296.650652,11.521000,308.171652,200
1775040183396533737,1775040183642754308,1775040183654798308,246.220571,12.044000,258.264571,200
1775040183428890358,1775040183654798308,1775040183666175308,225.907950,11.377000,237.284950,200
1775040183463504566,1775040183666175308,1775040183675947308,202.670742,9.772000,212.442742,200
1775040183477826576,1775040183675947308,1775040183685286308,198.120732,9.339000,207.459732,200
1775040183479632907,1775040183685286308,1775040183694558308,205.653401,9.272000,214.925401,200
1775040183580055175,1775040183694558308,1775040183704316308,114.503133,9.758000,124.261133,200
1775040183583364495,1775040183704316308,1775040183714026308,120.951813,9.710000,130.661813,200
1775040183610850237,1775040183714026308,1775040183725133308,103.176071,11.107000,114.283071,200
1775040183614683299,1775040183725133308,1775040183734210308,110.450009,9.077000,119.527009,200
1775040183638941792,1775040183734210308,1775040183743025308,95.268516,8.815000,104.083516,200
1775040183647750108,1775040183743025308,1775040183752198308,95.275200,9.173000,104.448200,200
1775040183658799899,1775040183752198308,1775040183763305308,93.398409,11.107000,104.505409,200
1775040183691930716,1775040183763305308,1775040183772015308,71.374592,8.710000,80.084592,200
1775040183717775949,1775040183772015308,1775040183782244308,54.239359,10.229000,64.468359,200
1775040183756881256,1775040183782244308,1775040183792012308,25.363052,9.768000,35.131052,200
1775040183756926125,1775040183792012308,1775040183800970308,35.086183,8.958000,44.044183,200
1775040183758210895,1775040183800970308,1775040183809557308,42.759413,8.587000,51.346413,200
1775040183790814854,1775040183809557308,1775040183816447308,18.742454,6.890000,25.632454,200
1775040183797438407,1775040183816447308,1775040183825793308,19.008901,9.346000,28.354901,200
1775040183800478649,1775040183825793308,1775040183834763308,25.314659,8.970000,34.284659,200
1775040183805523832,1775040183834763308,1775040183843253308,29.239476,8.490000,37.729476,200
1775040183806701680,1775040183843253308,1775040183852233308,36.551628,8.980000,45.531628,200
1775040183808041648,1775040183852233308,1775040183860895308,44.191660,8.662000,52.853660,200
1775040183824560229,1775040183860895308,1775040183869268308,36.335079,8.373000,44.708079,200
1775040183824586721,1775040183869268308,1775040183878074308,44.681587,8.806000,53.487587,200
1775040183824724153,1775040183878074308,1775040183889446308,53.350155,11.372000,64.722155,200
1775040183840849545,1775040183889446308,1775040183896872308,48.596763,7.426000,56.022763,200
1775040183844402505,1775040183896872308,1775040183903931308,52.469803,7.059000,59.528803,200
1775040183844444658,1775040183903931308,1775040183916244308,59.486650,12.313000,71.799650,200
1775040183844801604,1775040183916244308,1775040183924417308,71.442704,8.173000,79.615704,200
1775040183844835471,1775040183924417308,1775040183933337308,79.581837,8.920000,88.501837,200
1775040183844863777,1775040183933337308,1775040183943366308,88.473531,10.029000,98.502531,200
1775040183899419762,1775040183943366308,1775040183953607308,43.946546,10.241000,54.187546,200
1775040183899441856,1775040183953607308,1775040183961089308,54.165452,7.482000,61.647452,200
1775040183900857009,1775040183961089308,1775040183971992308,60.232299,10.903000,71.135299,200
