arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775043563295904484,1775043564515079452,1775043564548671452,1219.174968,33.592000,1252.766968,200
1775043563484035612,1775043564548671452,1775043564608753452,1064.635840,60.082000,1124.717840,200
1775043563555665644,1775043564608753452,1775043564632764452,1053.087808,24.011000,1077.098808,200
1775043563591496853,1775043564632764452,1775043564658401452,1041.267599,25.637000,1066.904599,200
1775043563631597489,1775043564658401452,1775043564735458452,1026.803963,77.057000,1103.860963,200
1775043563655579716,1775043564735458452,1775043564783798452,1079.878736,48.340000,1128.218736,200
1775043563696736483,1775043564783798452,1775043564804917452,1087.061969,21.119000,1108.180969,200
1775043563812148873,1775043564804917452,1775043564832611452,992.768579,27.694000,1020.462579,200
1775043563897208375,1775043564832611452,1775043564869953452,935.403077,37.342000,972.745077,200
1775043563898938420,1775043564869953452,1775043564902459452,971.015032,32.506000,1003.521032,200
1775043563924357226,1775043564902459452,1775043564950959452,978.102226,48.500000,1026.602226,200
1775043564208518223,1775043564950959452,1775043564982520452,742.441229,31.561000,774.002229,200
1775043564315555497,1775043564982520452,1775043565006104452,666.964955,23.584000,690.548955,200
1775043564415038119,1775043565006104452,1775043565054738452,591.066333,48.634000,639.700333,200
1775043564442884730,1775043565054738452,1775043565082099452,611.853722,27.361000,639.214722,200
1775043564544696832,1775043565082099452,1775043565133929452,537.402620,51.830000,589.232620,200
1775043564555047756,1775043565133929452,1775043565167703452,578.881696,33.774000,612.655696,200
1775043564555085460,1775043565167703452,1775043565206170452,612.617992,38.467000,651.084992,200
1775043564607292177,1775043565206170452,1775043565240302452,598.878275,34.132000,633.010275,200
1775043564771966325,1775043565240302452,1775043565263420452,468.336127,23.118000,491.454127,200
1775043564872472820,1775043565263420452,1775043565296014452,390.947632,32.594000,423.541632,200
