arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775044030378318716,1775044050699690583,1775044050714476583,20321.371867,14.786000,20336.157867,200
1775044030405500372,1775044050714476583,1775044050725415583,20308.976211,10.939000,20319.915211,200
1775044030413670460,1775044050725415583,1775044050739531583,20311.745123,14.116000,20325.861123,200
1775044030439922305,1775044050739531583,1775044050752496583,20299.609278,12.965000,20312.574278,200
1775044030442115228,1775044050752496583,1775044050769830583,20310.381355,17.334000,20327.715355,200
1775044030456670480,1775044050769830583,1775044050794988583,20313.160103,25.158000,20338.318103,200
1775044030476860423,1775044050794988583,1775044050806880583,20318.128160,11.892000,20330.020160,200
1775044030499095293,1775044050806880583,1775044050824911583,20307.785290,18.031000,20325.816290,200
1775044030530668341,1775044050824911583,1775044050837051583,20294.243242,12.140000,20306.383242,200
1775044030536186379,1775044050837051583,1775044050852959583,20300.865204,15.908000,20316.773204,200
1775044030558805787,1775044050852959583,1775044050884817583,20294.153796,31.858000,20326.011796,200
1775044030562469327,1775044050884817583,1775044050915134583,20322.348256,30.317000,20352.665256,200
1775044030598143352,1775044050915134583,1775044050944415583,20316.991231,29.281000,20346.272231,200
1775044030625655983,1775044050944415583,1775044050976820583,20318.759600,32.405000,20351.164600,200
1775044030633804679,1775044050976820583,1775044050994106583,20343.015904,17.286000,20360.301904,200
1775044030652318010,1775044050994106583,1775044051015021583,20341.788573,20.915000,20362.703573,200
1775044030652744935,1775044051015021583,1775044051033038583,20362.276648,18.017000,20380.293648,200
1775044030686362552,1775044051033038583,1775044051048367583,20346.676031,15.329000,20362.005031,200
1775044030695078788,1775044051048367583,1775044051063761583,20353.288795,15.394000,20368.682795,200
1775044030730841346,1775044051063761583,1775044051084773583,20332.920237,21.012000,20353.932237,200
1775044030731572409,1775044051084773583,1775044051098412583,20353.201174,13.639000,20366.840174,200
1775044030731647929,1775044051098412583,1775044051136761583,20366.764654,38.349000,20405.113654,200
1775044030751021877,1775044051136761583,1775044051148665583,20385.739706,11.904000,20397.643706,200
1775044030792730757,1775044051148665583,1775044051165402583,20355.934826,16.737000,20372.671826,200
1775044030827506929,1775044051165402583,1775044051181178583,20337.895654,15.776000,20353.671654,200
1775044030867508477,1775044051181178583,1775044051193383583,20313.670106,12.205000,20325.875106,200
1775044030895577986,1775044051193383583,1775044051205750583,20297.805597,12.367000,20310.172597,200
1775044030943575762,1775044051205750583,1775044051218267583,20262.174821,12.517000,20274.691821,200
1775044031017086495,1775044051218267583,1775044051240174583,20201.181088,21.907000,20223.088088,200
1775044031063700772,1775044051240174583,1775044051263700583,20176.473811,23.526000,20199.999811,200
1775044031098974345,1775044051263700583,1775044051280702583,20164.726238,17.002000,20181.728238,200
1775044031113484600,1775044051280702583,1775044051292828583,20167.217983,12.126000,20179.343983,200
1775044031128469000,1775044051292828583,1775044051306410583,20164.359583,13.582000,20177.941583,200
1775044031144427806,1775044051306410583,1775044051324914583,20161.982777,18.504000,20180.486777,200
1775044031169481036,1775044051324914583,1775044051404690583,20155.433547,79.776000,20235.209547,200
1775044031209772118,1775044051404690583,1775044051421266583,20194.918465,16.576000,20211.494465,200
1775044031212425395,1775044051421266583,1775044051439609583,20208.841188,18.343000,20227.184188,200
1775044031222464219,1775044051439609583,1775044051452641583,20217.145364,13.032000,20230.177364,200
1775044031251920065,1775044051452641583,1775044051464175583,20200.721518,11.534000,20212.255518,200
1775044031251950485,1775044051464175583,1775044051479071583,20212.225098,14.896000,20227.121098,200
1775044031287869094,1775044051479071583,1775044051496129583,20191.202489,17.058000,20208.260489,200
1775044031292204113,1775044051496129583,1775044051530173583,20203.925470,34.044000,20237.969470,200
1775044031337765691,1775044051530173583,1775044051551205583,20192.407892,21.032000,20213.439892,200
1775044031416353561,1775044051551205583,1775044051564550583,20134.852022,13.345000,20148.197022,200
1775044031420820681,1775044051564550583,1775044051580082583,20143.729902,15.532000,20159.261902,200
1775044031432554604,1775044051580082583,1775044051652814583,20147.527979,72.732000,20220.259979,200
1775044031432624262,1775044051652814583,1775044051680192583,20220.190321,27.378000,20247.568321,200
1775044031443306933,1775044051680192583,1775044051727515583,20236.885650,47.323000,20284.208650,200
1775044031470482507,1775044051727515583,1775044051754102583,20257.033076,26.587000,20283.620076,200
1775044031470517717,1775044051754102583,1775044051772692583,20283.584866,18.590000,20302.174866,200
1775044031472529868,1775044051772692583,1775044051793328583,20300.162715,20.636000,20320.798715,200
1775044031476620905,1775044051793328583,1775044051818286583,20316.707678,24.958000,20341.665678,200
1775044031476743464,1775044051818286583,1775044051850524583,20341.543119,32.238000,20373.781119,200
1775044031482463638,1775044051850524583,1775044051867258583,20368.060945,16.734000,20384.794945,200
1775044031484243899,1775044051867258583,1775044051887416583,20383.014684,20.158000,20403.172684,200
1775044031490565751,1775044051887416583,1775044051912026583,20396.850832,24.610000,20421.460832,200
1775044031505102471,1775044051912026583,1775044051938849583,20406.924112,26.823000,20433.747112,200
1775044031525495460,1775044051938849583,1775044052008383583,20413.354123,69.534000,20482.888123,200
1775044031549066245,1775044052008383583,1775044052037049583,20459.317338,28.666000,20487.983338,200
1775044031586139824,1775044052037049583,1775044052052791583,20450.909759,15.742000,20466.651759,200
1775044031601778786,1775044052052791583,1775044052067942583,20451.012797,15.151000,20466.163797,200
1775044031615727569,1775044052067942583,1775044052080913583,20452.215014,12.971000,20465.186014,200
1775044031628467121,1775044052080913583,1775044052099852583,20452.446462,18.939000,20471.385462,200
1775044031663075943,1775044052099852583,1775044052117714583,20436.776640,17.862000,20454.638640,200
1775044031679560675,1775044052117714583,1775044052134362583,20438.153908,16.648000,20454.801908,200
1775044031709029093,1775044052134362583,1775044052153233583,20425.333490,18.871000,20444.204490,200
1775044031740064746,1775044052153233583,1775044052165499583,20413.168837,12.266000,20425.434837,200
1775044031741262909,1775044052165499583,1775044052176663583,20424.236674,11.164000,20435.400674,200
1775044031780309702,1775044052176663583,1775044052188770583,20396.353881,12.107000,20408.460881,200
1775044031780453137,1775044052188770583,1775044052213491583,20408.317446,24.721000,20433.038446,200
1775044031780489530,1775044052213491583,1775044052229759583,20433.002053,16.268000,20449.270053,200
1775044031782945356,1775044052229759583,1775044052241571583,20446.814227,11.812000,20458.626227,200
1775044031803688597,1775044052241571583,1775044052259145583,20437.882986,17.574000,20455.456986,200
1775044031854915996,1775044052259145583,1775044052303783583,20404.229587,44.638000,20448.867587,200
1775044031856945339,1775044052303783583,1775044052321307583,20446.838244,17.524000,20464.362244,200
1775044031871799748,1775044052321307583,1775044052350035583,20449.507835,28.728000,20478.235835,200
1775044031904249116,1775044052350035583,1775044052379984583,20445.786467,29.949000,20475.735467,200
1775044031973921830,1775044052379984583,1775044052415547583,20406.062753,35.563000,20441.625753,200
1775044031999966876,1775044052415547583,1775044052457164583,20415.580707,41.617000,20457.197707,200
1775044032032470441,1775044052457164583,1775044052475403583,20424.694142,18.239000,20442.933142,200
1775044032137448592,1775044052475403583,1775044052499277583,20337.954991,23.874000,20361.828991,200
1775044032215651426,1775044052499277583,1775044052544816583,20283.626157,45.539000,20329.165157,200
1775044032300352910,1775044052544816583,1775044052563375583,20244.463673,18.559000,20263.022673,200
1775044032320733956,1775044052563375583,1775044052575588583,20242.641627,12.213000,20254.854627,200
1775044032417886414,1775044052575588583,1775044052588557583,20157.702169,12.969000,20170.671169,200
1775044032473713567,1775044052588557583,1775044052600840583,20114.844016,12.283000,20127.127016,200
1775044032509624859,1775044052600840583,1775044052614449583,20091.215724,13.609000,20104.824724,200
1775044032528853041,1775044052614449583,1775044052628863583,20085.596542,14.414000,20100.010542,200
1775044032549438713,1775044052628863583,1775044052646725583,20079.424870,17.862000,20097.286870,200
1775044032578640895,1775044052646725583,1775044052658535583,20068.084688,11.810000,20079.894688,200
1775044032599544292,1775044052658535583,1775044052671338583,20058.991291,12.803000,20071.794291,200
1775044032613683772,1775044052671338583,1775044052706903583,20057.654811,35.565000,20093.219811,200
1775044032635527057,1775044052706903583,1775044052740712583,20071.376526,33.809000,20105.185526,200
1775044032666763515,1775044052740712583,1775044052772324583,20073.949068,31.612000,20105.561068,200
1775044032680707821,1775044052772324583,1775044052799080583,20091.616762,26.756000,20118.372762,200
1775044032686992989,1775044052799080583,1775044052842017583,20112.087594,42.937000,20155.024594,200
1775044032719896918,1775044052842017583,1775044052872940583,20122.120665,30.923000,20153.043665,200
1775044032748204778,1775044052872940583,1775044052898170583,20124.735805,25.230000,20149.965805,200
1775044032748227503,1775044052898170583,1775044052921018583,20149.943080,22.848000,20172.791080,200
1775044032759211278,1775044052921018583,1775044052942770583,20161.807305,21.752000,20183.559305,200
1775044032762876416,1775044052942770583,1775044052964567583,20179.894167,21.797000,20201.691167,200
1775044032765219318,1775044052964567583,1775044052996058583,20199.348265,31.491000,20230.839265,200
1775044032793544754,1775044052996058583,1775044053049629583,20202.513829,53.571000,20256.084829,200
1775044032797268542,1775044053049629583,1775044053097022583,20252.361041,47.393000,20299.754041,200
1775044032812556886,1775044053097022583,1775044053147783583,20284.465697,50.761000,20335.226697,200
1775044032841178480,1775044053147783583,1775044053180940583,20306.605103,33.157000,20339.762103,200
1775044032849323885,1775044053180940583,1775044053204786583,20331.616698,23.846000,20355.462698,200
1775044032899922810,1775044053204786583,1775044053259408583,20304.863773,54.622000,20359.485773,200
1775044032901269006,1775044053259408583,1775044053276888583,20358.139577,17.480000,20375.619577,200
1775044032923497216,1775044053276888583,1775044053324268583,20353.391367,47.380000,20400.771367,200
1775044032949858991,1775044053324268583,1775044053360021583,20374.409592,35.753000,20410.162592,200
1775044032973919919,1775044053360021583,1775044053394566583,20386.101664,34.545000,20420.646664,200
1775044033010549520,1775044053394566583,1775044053418934583,20384.017063,24.368000,20408.385063,200
1775044033010952081,1775044053418934583,1775044053441208583,20407.982502,22.274000,20430.256502,200
1775044033014646296,1775044053441208583,1775044053462205583,20426.562287,20.997000,20447.559287,200
1775044033040425306,1775044053462205583,1775044053483699583,20421.780277,21.494000,20443.274277,200
1775044033045434623,1775044053483699583,1775044053528280583,20438.264960,44.581000,20482.845960,200
1775044033056020085,1775044053528280583,1775044053564424583,20472.260498,36.144000,20508.404498,200
1775044033087169997,1775044053564424583,1775044053614543583,20477.254586,50.119000,20527.373586,200
1775044033087252761,1775044053614543583,1775044053630215583,20527.290822,15.672000,20542.962822,200
1775044033089669717,1775044053630215583,1775044053682550583,20540.545866,52.335000,20592.880866,200
1775044033107556121,1775044053682550583,1775044053713751583,20574.994462,31.201000,20606.195462,200
1775044033150541773,1775044053713751583,1775044053748760583,20563.209810,35.009000,20598.218810,200
1775044033153385757,1775044053748760583,1775044053770094583,20595.374826,21.334000,20616.708826,200
1775044033161708734,1775044053770094583,1775044053842511583,20608.385849,72.417000,20680.802849,200
1775044033212411678,1775044053842511583,1775044053883738583,20630.099905,41.227000,20671.326905,200
1775044033240705266,1775044053883738583,1775044053903017583,20643.033317,19.279000,20662.312317,200
1775044033319799520,1775044053903017583,1775044053929419583,20583.218063,26.402000,20609.620063,200
1775044033325892817,1775044053929419583,1775044053970575583,20603.526766,41.156000,20644.682766,200
1775044033325931203,1775044053970575583,1775044053993755583,20644.644380,23.180000,20667.824380,200
1775044033326087073,1775044053993755583,1775044054009234583,20667.668510,15.479000,20683.147510,200
1775044033365077762,1775044054009234583,1775044054022928583,20644.156821,13.694000,20657.850821,200
1775044033366902380,1775044054022928583,1775044054065163583,20656.026203,42.235000,20698.261203,200
1775044033368320235,1775044054065163583,1775044054086001583,20696.843348,20.838000,20717.681348,200
1775044033373508995,1775044054086001583,1775044054117253583,20712.492588,31.252000,20743.744588,200
1775044033412255597,1775044054117253583,1775044054160335583,20704.997986,43.082000,20748.079986,200
1775044033418066961,1775044054160335583,1775044054191848583,20742.268622,31.513000,20773.781622,200
1775044033427868450,1775044054191848583,1775044054220178583,20763.980133,28.330000,20792.310133,200
1775044033438825061,1775044054220178583,1775044054239879583,20781.353522,19.701000,20801.054522,200
1775044033459878457,1775044054239879583,1775044054253084583,20780.001126,13.205000,20793.206126,200
1775044033478085608,1775044054253084583,1775044054300817583,20774.998975,47.733000,20822.731975,200
1775044033498137368,1775044054300817583,1775044054360962583,20802.680215,60.145000,20862.825215,200
1775044033528116606,1775044054360962583,1775044054379166583,20832.845977,18.204000,20851.049977,200
1775044033543856272,1775044054379166583,1775044054404999583,20835.310311,25.833000,20861.143311,200
1775044033581142936,1775044054404999583,1775044054426846583,20823.856647,21.847000,20845.703647,200
1775044033581664102,1775044054426846583,1775044054443518583,20845.182481,16.672000,20861.854481,200
1775044033602019405,1775044054443518583,1775044054459612583,20841.499178,16.094000,20857.593178,200
1775044033639335914,1775044054459612583,1775044054471829583,20820.276669,12.217000,20832.493669,200
1775044033656928624,1775044054471829583,1775044054483317583,20814.900959,11.488000,20826.388959,200
1775044033703638200,1775044054483317583,1775044054498454583,20779.679383,15.137000,20794.816383,200
1775044033711413528,1775044054498454583,1775044054510578583,20787.041055,12.124000,20799.165055,200
1775044033734792565,1775044054510578583,1775044054524875583,20775.786018,14.297000,20790.083018,200
1775044033762087084,1775044054524875583,1775044054538133583,20762.788499,13.258000,20776.046499,200
1775044033764513807,1775044054538133583,1775044054551278583,20773.619776,13.145000,20786.764776,200
1775044033792824307,1775044054551278583,1775044054577865583,20758.454276,26.587000,20785.041276,200
1775044033795457533,1775044054577865583,1775044054608516583,20782.408050,30.651000,20813.059050,200
1775044033813242375,1775044054608516583,1775044054636771583,20795.274208,28.255000,20823.529208,200
1775044033838005306,1775044054636771583,1775044054652334583,20798.766277,15.563000,20814.329277,200
1775044033840403905,1775044054652334583,1775044054667354583,20811.930678,15.020000,20826.950678,200
1775044033862055742,1775044054667354583,1775044054705341583,20805.298841,37.987000,20843.285841,200
1775044033891421683,1775044054705341583,1775044054737969583,20813.919900,32.628000,20846.547900,200
1775044033900084557,1775044054737969583,1775044054771248583,20837.885026,33.279000,20871.164026,200
1775044033905891356,1775044054771248583,1775044054832118583,20865.357227,60.870000,20926.227227,200
1775044033919474339,1775044054832118583,1775044054886263583,20912.644244,54.145000,20966.789244,200
1775044033949748628,1775044054886263583,1775044054941600583,20936.514955,55.337000,20991.851955,200
1775044033986968423,1775044054941600583,1775044055037895583,20954.632160,96.295000,21050.927160,200
1775044033987511353,1775044055037895583,1775044055060470583,21050.384230,22.575000,21072.959230,200
1775044033997590621,1775044055060470583,1775044055094483583,21062.879962,34.013000,21096.892962,200
1775044034035981437,1775044055094483583,1775044055124274583,21058.502146,29.791000,21088.293146,200
1775044034061367069,1775044055124274583,1775044055189970583,21062.907514,65.696000,21128.603514,200
1775044034086786660,1775044055189970583,1775044055234514583,21103.183923,44.544000,21147.727923,200
1775044034104590580,1775044055234514583,1775044055374456583,21129.924003,139.942000,21269.866003,200
1775044034139411407,1775044055374456583,1775044055413825583,21235.045176,39.369000,21274.414176,200
1775044034184940186,1775044055413825583,1775044055463498583,21228.885397,49.673000,21278.558397,200
1775044034223198015,1775044055463498583,1775044055497837583,21240.300568,34.339000,21274.639568,200
1775044034262657314,1775044055497837583,1775044055521499583,21235.180269,23.662000,21258.842269,200
1775044034327877737,1775044055521499583,1775044055542980583,21193.621846,21.481000,21215.102846,200
1775044034349441384,1775044055542980583,1775044055559131583,21193.539199,16.151000,21209.690199,200
1775044034382979838,1775044055559131583,1775044055570684583,21176.151745,11.553000,21187.704745,200
1775044034386977737,1775044055570684583,1775044055585129583,21183.706846,14.445000,21198.151846,200
1775044034430491977,1775044055585129583,1775044055597625583,21154.637606,12.496000,21167.133606,200
1775044034440386641,1775044055597625583,1775044055613114583,21157.238942,15.489000,21172.727942,200
1775044034451826608,1775044055613114583,1775044055631238583,21161.287975,18.124000,21179.411975,200
1775044034452917567,1775044055631238583,1775044055648999583,21178.321016,17.761000,21196.082016,200
1775044034559874252,1775044055648999583,1775044055680805583,21089.125331,31.806000,21120.931331,200
1775044034590343377,1775044055680805583,1775044055726535583,21090.462206,45.730000,21136.192206,200
1775044034593797966,1775044055726535583,1775044055775191583,21132.737617,48.656000,21181.393617,200
1775044034609673709,1775044055775191583,1775044055838095583,21165.517874,62.904000,21228.421874,200
1775044034630802220,1775044055838095583,1775044055897662583,21207.293363,59.567000,21266.860363,200
1775044034663999710,1775044055897662583,1775044055940253583,21233.662873,42.591000,21276.253873,200
1775044034730268354,1775044055940253583,1775044055965356583,21209.985229,25.103000,21235.088229,200
1775044034787361273,1775044055965356583,1775044055976994583,21177.995310,11.638000,21189.633310,200
1775044034837640394,1775044055976994583,1775044056000803583,21139.354189,23.809000,21163.163189,200
1775044034864587550,1775044056000803583,1775044056024949583,21136.216033,24.146000,21160.362033,200
1775044034889642341,1775044056024949583,1775044056039144583,21135.307242,14.195000,21149.502242,200
1775044034895833628,1775044056039144583,1775044056059732583,21143.310955,20.588000,21163.898955,200
1775044034936630268,1775044056059732583,1775044056081109583,21123.102315,21.377000,21144.479315,200
1775044034994332430,1775044056081109583,1775044056100621583,21086.777153,19.512000,21106.289153,200
1775044035002462034,1775044056100621583,1775044056119647583,21098.159549,19.026000,21117.185549,200
1775044035004718580,1775044056119647583,1775044056130289583,21114.929003,10.642000,21125.571003,200
1775044035031699043,1775044056130289583,1775044056140998583,21098.590540,10.709000,21109.299540,200
1775044035039307462,1775044056140998583,1775044056184405583,21101.691121,43.407000,21145.098121,200
1775044035040415288,1775044056184405583,1775044056195177583,21143.990295,10.772000,21154.762295,200
1775044035041583270,1775044056195177583,1775044056222562583,21153.594313,27.385000,21180.979313,200
1775044035057129176,1775044056222562583,1775044056252934583,21165.433407,30.372000,21195.805407,200
1775044035070199488,1775044056252934583,1775044056269773583,21182.735095,16.839000,21199.574095,200
1775044035101484869,1775044056269773583,1775044056297856583,21168.288714,28.083000,21196.371714,200
1775044035109162299,1775044056297856583,1775044056320982583,21188.694284,23.126000,21211.820284,200
1775044035137164497,1775044056320982583,1775044056341413583,21183.818086,20.431000,21204.249086,200
1775044035137583385,1775044056341413583,1775044056361721583,21203.830198,20.308000,21224.138198,200
1775044035184401078,1775044056361721583,1775044056382699583,21177.320505,20.978000,21198.298505,200
1775044035203288202,1775044056382699583,1775044056425370583,21179.411381,42.671000,21222.082381,200
1775044035204880373,1775044056425370583,1775044056440756583,21220.490210,15.386000,21235.876210,200
1775044035231105250,1775044056440756583,1775044056454847583,21209.651333,14.091000,21223.742333,200
1775044035235255012,1775044056454847583,1775044056474577583,21219.592571,19.730000,21239.322571,200
1775044035253477410,1775044056474577583,1775044056500057583,21221.100173,25.480000,21246.580173,200
1775044035262041833,1775044056500057583,1775044056536790583,21238.015750,36.733000,21274.748750,200
1775044035301009991,1775044056536790583,1775044056550545583,21235.780592,13.755000,21249.535592,200
1775044035302166244,1775044056550545583,1775044056580586583,21248.379339,30.041000,21278.420339,200
1775044035305333417,1775044056580586583,1775044056630225583,21275.253166,49.639000,21324.892166,200
1775044035330498695,1775044056630225583,1775044056646984583,21299.726888,16.759000,21316.485888,200
1775044035336961979,1775044056646984583,1775044056659936583,21310.022604,12.952000,21322.974604,200
1775044035367795181,1775044056659936583,1775044056687866583,21292.141402,27.930000,21320.071402,200
1775044035386193593,1775044056687866583,1775044056707438583,21301.672990,19.572000,21321.244990,200
1775044035398949806,1775044056707438583,1775044056727731583,21308.488777,20.293000,21328.781777,200
1775044035423541678,1775044056727731583,1775044056740453583,21304.189905,12.722000,21316.911905,200
1775044035445424535,1775044056740453583,1775044056795969583,21295.029048,55.516000,21350.545048,200
1775044035471851052,1775044056795969583,1775044056832369583,21324.118531,36.400000,21360.518531,200
1775044035514392669,1775044056832369583,1775044056848556583,21317.976914,16.187000,21334.163914,200
1775044035522354808,1775044056848556583,1775044056864936583,21326.201775,16.380000,21342.581775,200
1775044035565287495,1775044056864936583,1775044057012535583,21299.649088,147.599000,21447.248088,200
1775044035593863480,1775044057012535583,1775044057024420583,21418.672103,11.885000,21430.557103,200
1775044035613217380,1775044057024420583,1775044057037834583,21411.203203,13.414000,21424.617203,200
1775044035635647974,1775044057037834583,1775044057050541583,21402.186609,12.707000,21414.893609,200
1775044035671221384,1775044057050541583,1775044057065478583,21379.320199,14.937000,21394.257199,200
1775044035705501784,1775044057065478583,1775044057080846583,21359.976799,15.368000,21375.344799,200
1775044035730270351,1775044057080846583,1775044057097448583,21350.576232,16.602000,21367.178232,200
1775044035759207669,1775044057097448583,1775044057116096583,21338.240914,18.648000,21356.888914,200
1775044035796599688,1775044057116096583,1775044057129384583,21319.496895,13.288000,21332.784895,200
1775044035867830384,1775044057129384583,1775044057138839583,21261.554199,9.455000,21271.009199,200
1775044035956101607,1775044057138839583,1775044057149305583,21182.737976,10.466000,21193.203976,200
1775044035964518592,1775044057149305583,1775044057163528583,21184.786991,14.223000,21199.009991,200
1775044035999305965,1775044057163528583,1775044057173120583,21164.222618,9.592000,21173.814618,200
1775044036013451287,1775044057173120583,1775044057190164583,21159.669296,17.044000,21176.713296,200
1775044036044056239,1775044057190164583,1775044057201940583,21146.108344,11.776000,21157.884344,200
1775044036049361001,1775044057201940583,1775044057216310583,21152.579582,14.370000,21166.949582,200
1775044036102649977,1775044057216310583,1775044057229495583,21113.660606,13.185000,21126.845606,200
1775044036147093501,1775044057229495583,1775044057241564583,21082.402082,12.069000,21094.471082,200
1775044036147151917,1775044057241564583,1775044057253116583,21094.412666,11.552000,21105.964666,200
1775044036147168891,1775044057253116583,1775044057265138583,21105.947692,12.022000,21117.969692,200
1775044036148095463,1775044057265138583,1775044057278905583,21117.043120,13.767000,21130.810120,200
1775044036150314617,1775044057278905583,1775044057289951583,21128.590966,11.046000,21139.636966,200
1775044036194116408,1775044057289951583,1775044057301690583,21095.835175,11.739000,21107.574175,200
1775044036204411107,1775044057301690583,1775044057313160583,21097.279476,11.470000,21108.749476,200
1775044036207219562,1775044057313160583,1775044057328613583,21105.941021,15.453000,21121.394021,200
1775044036209805313,1775044057328613583,1775044057341948583,21118.808270,13.335000,21132.143270,200
1775044036245788108,1775044057341948583,1775044057358921583,21096.160475,16.973000,21113.133475,200
1775044036253252951,1775044057358921583,1775044057372495583,21105.668632,13.574000,21119.242632,200
1775044036330337184,1775044057372495583,1775044057386560583,21042.158399,14.065000,21056.223399,200
1775044036331261973,1775044057386560583,1775044057398474583,21055.298610,11.914000,21067.212610,200
1775044036331426550,1775044057398474583,1775044057412193583,21067.048033,13.719000,21080.767033,200
1775044036344748083,1775044057412193583,1775044057427291583,21067.445500,15.098000,21082.543500,200
1775044036355858648,1775044057427291583,1775044057440066583,21071.432935,12.775000,21084.207935,200
1775044036360023165,1775044057440066583,1775044057452985583,21080.043418,12.919000,21092.962418,200
1775044036361826585,1775044057452985583,1775044057465156583,21091.158998,12.171000,21103.329998,200
1775044036363568738,1775044057465156583,1775044057476560583,21101.587845,11.404000,21112.991845,200
1775044036365625969,1775044057476560583,1775044057487642583,21110.934614,11.082000,21122.016614,200
1775044036367525141,1775044057487642583,1775044057499237583,21120.117442,11.595000,21131.712442,200
1775044036386684486,1775044057499237583,1775044057511283583,21112.553097,12.046000,21124.599097,200
1775044036405492624,1775044057511283583,1775044057525269583,21105.790959,13.986000,21119.776959,200
1775044036428765170,1775044057525269583,1775044057534127583,21096.504413,8.858000,21105.362413,200
1775044036449888089,1775044057534127583,1775044057545825583,21084.239494,11.698000,21095.937494,200
1775044036450880262,1775044057545825583,1775044057557802583,21094.945321,11.977000,21106.922321,200
1775044036493266269,1775044057557802583,1775044057569620583,21064.536314,11.818000,21076.354314,200
1775044036522328926,1775044057569620583,1775044057580497583,21047.291657,10.877000,21058.168657,200
1775044036546016881,1775044057580497583,1775044057594158583,21034.480702,13.661000,21048.141702,200
1775044036596253557,1775044057594158583,1775044057608281583,20997.905026,14.123000,21012.028026,200
1775044036615650109,1775044057608281583,1775044057619103583,20992.631474,10.822000,21003.453474,200
1775044036637905590,1775044057619103583,1775044057629765583,20981.197993,10.662000,20991.859993,200
1775044036680483989,1775044057629765583,1775044057641003583,20949.281594,11.238000,20960.519594,200
1775044036719834560,1775044057641003583,1775044057652178583,20921.169023,11.175000,20932.344023,200
1775044036761331838,1775044057652178583,1775044057666407583,20890.846745,14.229000,20905.075745,200
1775044036764140372,1775044057666407583,1775044057678767583,20902.267211,12.360000,20914.627211,200
1775044036779662112,1775044057678767583,1775044057691768583,20899.105471,13.001000,20912.106471,200
1775044036832188803,1775044057691768583,1775044057760879583,20859.579780,69.111000,20928.690780,200
1775044036842773553,1775044057760879583,1775044057778190583,20918.106030,17.311000,20935.417030,200
1775044036843019813,1775044057778190583,1775044057793034583,20935.170770,14.844000,20950.014770,200
1775044036853469670,1775044057793034583,1775044057808804583,20939.564913,15.770000,20955.334913,200
1775044036855881486,1775044057808804583,1775044057822101583,20952.923097,13.297000,20966.220097,200
1775044036880215516,1775044057822101583,1775044057834665583,20941.886067,12.564000,20954.450067,200
1775044036909820314,1775044057834665583,1775044057847084583,20924.845269,12.419000,20937.264269,200
1775044036914093630,1775044057847084583,1775044057864890583,20932.990953,17.806000,20950.796953,200
1775044036947516657,1775044057864890583,1775044057876288583,20917.373926,11.398000,20928.771926,200
1775044036980195198,1775044057876288583,1775044057890782583,20896.093385,14.494000,20910.587385,200
1775044036983397938,1775044057890782583,1775044057903875583,20907.384645,13.093000,20920.477645,200
1775044037059161549,1775044057903875583,1775044057915898583,20844.714034,12.023000,20856.737034,200
1775044037118068598,1775044057915898583,1775044057928611583,20797.829985,12.713000,20810.542985,200
1775044037243481900,1775044057928611583,1775044057941381583,20685.129683,12.770000,20697.899683,200
1775044037287308214,1775044057941381583,1775044057954714583,20654.073369,13.333000,20667.406369,200
1775044037367001869,1775044057954714583,1775044057968420583,20587.712714,13.706000,20601.418714,200
1775044037384690534,1775044057968420583,1775044057982217583,20583.730049,13.797000,20597.527049,200
1775044037412131508,1775044057982217583,1775044057994597583,20570.086075,12.380000,20582.466075,200
1775044037460657872,1775044057994597583,1775044058009645583,20533.939711,15.048000,20548.987711,200
1775044037489347980,1775044058009645583,1775044058024052583,20520.297603,14.407000,20534.704603,200
1775044037489371797,1775044058024052583,1775044058037216583,20534.680786,13.164000,20547.844786,200
1775044037498027179,1775044058037216583,1775044058049401583,20539.189404,12.185000,20551.374404,200
1775044037513948455,1775044058049401583,1775044058062093583,20535.453128,12.692000,20548.145128,200
1775044037551001722,1775044058062093583,1775044058074562583,20511.091861,12.469000,20523.560861,200
1775044037558150550,1775044058074562583,1775044058088225583,20516.412033,13.663000,20530.075033,200
1775044037558311640,1775044058088225583,1775044058115497583,20529.913943,27.272000,20557.185943,200
1775044037581800146,1775044058115497583,1775044058129159583,20533.697437,13.662000,20547.359437,200
1775044037602525155,1775044058129159583,1775044058142855583,20526.634428,13.696000,20540.330428,200
1775044037608836196,1775044058142855583,1775044058156680583,20534.019387,13.825000,20547.844387,200
1775044037677456315,1775044058156680583,1775044058171657583,20479.224268,14.977000,20494.201268,200
1775044037680100280,1775044058171657583,1775044058184365583,20491.557303,12.708000,20504.265303,200
1775044037681264564,1775044058184365583,1775044058201795583,20503.101019,17.430000,20520.531019,200
1775044037681298922,1775044058201795583,1775044058213238583,20520.496661,11.443000,20531.939661,200
1775044037691084480,1775044058213238583,1775044058224997583,20522.154103,11.759000,20533.913103,200
1775044037704344631,1775044058224997583,1775044058238258583,20520.652952,13.261000,20533.913952,200
1775044037719393562,1775044058238258583,1775044058250014583,20518.865021,11.756000,20530.621021,200
1775044037766417736,1775044058250014583,1775044058261897583,20483.596847,11.883000,20495.479847,200
1775044037771023100,1775044058261897583,1775044058273894583,20490.874483,11.997000,20502.871483,200
1775044037773915541,1775044058273894583,1775044058285508583,20499.979042,11.614000,20511.593042,200
1775044037774932442,1775044058285508583,1775044058299681583,20510.576141,14.173000,20524.749141,200
