arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775044159573888874,1775044170482122418,1775044170489142620,10908.233544,7.020202,10915.253746,200
1775044159601586557,1775044170489142620,1775044170503366772,10887.556063,14.224152,10901.780215,200
1775044159636498459,1775044170503366772,1775044170546309578,10866.868313,42.942806,10909.811119,200
1775044159661280127,1775044170546309578,1775044170567818955,10885.029451,21.509377,10906.538828,200
1775044159687465480,1775044170567818955,1775044170578007615,10880.353475,10.188660,10890.542135,200
1775044159719194869,1775044170578007615,1775044170600755234,10858.812746,22.747619,10881.560365,200
1775044159778879415,1775044170600755234,1775044170618992086,10821.875819,18.236852,10840.112671,200
1775044159808271027,1775044170618992086,1775044170634002438,10810.721059,15.010352,10825.731411,200
1775044159870855473,1775044170634002438,1775044170647235775,10763.146965,13.233337,10776.380302,200
1775044159907210776,1775044170647235775,1775044170664725796,10740.024999,17.490021,10757.515020,200
1775044159916802416,1775044170664725796,1775044170677917475,10747.923380,13.191679,10761.115059,200
1775044159960928057,1775044170677917475,1775044170694019387,10716.989418,16.101912,10733.091330,200
1775044159978628495,1775044170694019387,1775044170718872321,10715.390892,24.852934,10740.243826,200
1775044159991493967,1775044170718872321,1775044170744642523,10727.378354,25.770202,10753.148556,200
1775044160007803426,1775044170744642523,1775044170754080721,10736.839097,9.438198,10746.277295,200
1775044160042956884,1775044170754080721,1775044170768073738,10711.123837,13.993017,10725.116854,200
1775044160096954672,1775044170768073738,1775044170805616283,10671.119066,37.542545,10708.661611,200
1775044160137005419,1775044170805616283,1775044170846701815,10668.610864,41.085532,10709.696396,200
1775044160137041762,1775044170846701815,1775044170867547507,10709.660053,20.845692,10730.505745,200
1775044160141755980,1775044170867547507,1775044170905137645,10725.791527,37.590138,10763.381665,200
1775044160165571510,1775044170905137645,1775044170936195765,10739.566135,31.058120,10770.624255,200
1775044160361614217,1775044170936195765,1775044170952616343,10574.581548,16.420578,10591.002126,200
1775044160420856731,1775044170952616343,1775044170959382666,10531.759612,6.766323,10538.525935,200
1775044160484060441,1775044170959382666,1775044170976365667,10475.322225,16.983001,10492.305226,200
1775044160558638429,1775044170976365667,1775044170985868162,10417.727238,9.502495,10427.229733,200
1775044160588466049,1775044170985868162,1775044171004523950,10397.402113,18.655788,10416.057901,200
1775044160638222307,1775044171004523950,1775044171044637452,10366.301643,40.113502,10406.415145,200
1775044160652943281,1775044171044637452,1775044171064316912,10391.694171,19.679460,10411.373631,200
1775044160735172239,1775044171064316912,1775044171076353059,10329.144673,12.036147,10341.180820,200
1775044160780411956,1775044171076353059,1775044171086379463,10295.941103,10.026404,10305.967507,200
1775044160825478894,1775044171086379463,1775044171093253926,10260.900569,6.874463,10267.775032,200
1775044160899222263,1775044171093253926,1775044171100317043,10194.031663,7.063117,10201.094780,200
1775044160954667724,1775044171100317043,1775044171138215776,10145.649319,37.898733,10183.548052,200
1775044160969143008,1775044171138215776,1775044171164483916,10169.072768,26.268140,10195.340908,200
1775044161005292612,1775044171164483916,1775044171180911916,10159.191304,16.428000,10175.619304,200
1775044161033360396,1775044171180911916,1775044171197169484,10147.551520,16.257568,10163.809088,200
1775044161070042009,1775044171197169484,1775044171214226959,10127.127475,17.057475,10144.184950,200
1775044161112606409,1775044171214226959,1775044171231613984,10101.620550,17.387025,10119.007575,200
1775044161139369800,1775044171231613984,1775044171265511071,10092.244184,33.897087,10126.141271,200
1775044161155113061,1775044171265511071,1775044171286559535,10110.398010,21.048464,10131.446474,200
1775044161239525779,1775044171286559535,1775044171293370591,10047.033756,6.811056,10053.844812,200
1775044161270500025,1775044171293370591,1775044171322324515,10022.870566,28.953924,10051.824490,200
1775044161305990517,1775044171322324515,1775044171329308168,10016.333998,6.983653,10023.317651,200
1775044161337897170,1775044171329308168,1775044171343721248,9991.410998,14.413080,10005.824078,200
1775044161344300335,1775044171343721248,1775044171352765743,9999.420913,9.044495,10008.465408,200
1775044161345347113,1775044171352765743,1775044171370588850,10007.418630,17.823107,10025.241737,200
1775044161348845316,1775044171370588850,1775044171380205210,10021.743534,9.616360,10031.359894,200
1775044161378544688,1775044171380205210,1775044171389285358,10001.660522,9.080148,10010.740670,200
1775044161395242964,1775044171389285358,1775044171399914733,9994.042394,10.629375,10004.671769,200
1775044161420839430,1775044171399914733,1775044171425661631,9979.075303,25.746898,10004.822201,200
1775044161484467786,1775044171425661631,1775044171441667904,9941.193845,16.006273,9957.200118,200
1775044161486154779,1775044171441667904,1775044171465680709,9955.513125,24.012805,9979.525930,200
1775044161487318479,1775044171465680709,1775044171499068765,9978.362230,33.388056,10011.750286,200
1775044161490301631,1775044171499068765,1775044171518651499,10008.767134,19.582734,10028.349868,200
1775044161494256203,1775044171518651499,1775044171541580841,10024.395296,22.929342,10047.324638,200
1775044161499522052,1775044171541580841,1775044171552606887,10042.058789,11.026046,10053.084835,200
1775044161549327781,1775044171552606887,1775044171569402029,10003.279106,16.795142,10020.074248,200
1775044161549358713,1775044171569402029,1775044171579526607,10020.043316,10.124578,10030.167894,200
1775044161576756003,1775044171579526607,1775044171602279085,10002.770604,22.752478,10025.523082,200
1775044161617313428,1775044171602279085,1775044171629182663,9984.965657,26.903578,10011.869235,200
1775044161621892215,1775044171629182663,1775044171656859876,10007.290448,27.677213,10034.967661,200
1775044161624817813,1775044171656859876,1775044171674110999,10032.042063,17.251123,10049.293186,200
1775044161642643501,1775044171674110999,1775044171700877191,10031.467498,26.766192,10058.233690,200
1775044161686489950,1775044171700877191,1775044171717193904,10014.387241,16.316713,10030.703954,200
1775044161710421275,1775044171717193904,1775044171730580992,10006.772629,13.387088,10020.159717,200
1775044161750327290,1775044171730580992,1775044171752780211,9980.253702,22.199219,10002.452921,200
1775044161776880203,1775044171752780211,1775044171777473592,9975.900008,24.693381,10000.593389,200
1775044161808002487,1775044171777473592,1775044171827335750,9969.471105,49.862158,10019.333263,200
1775044161836429411,1775044171827335750,1775044171852066413,9990.906339,24.730663,10015.637002,200
1775044161841153223,1775044171852066413,1775044171862424304,10010.913190,10.357891,10021.271081,200
1775044161913340737,1775044171862424304,1775044171873405200,9949.083567,10.980896,9960.064463,200
1775044161914108040,1775044171873405200,1775044171882819888,9959.297160,9.414688,9968.711848,200
1775044161979561300,1775044171882819888,1775044171900959503,9903.258588,18.139615,9921.398203,200
1775044162039115309,1775044171900959503,1775044171911323561,9861.844194,10.364058,9872.208252,200
1775044162085819728,1775044171911323561,1775044171944743847,9825.503833,33.420286,9858.924119,200
1775044162125522417,1775044171944743847,1775044171959964838,9819.221430,15.220991,9834.442421,200
1775044162278474854,1775044171959964838,1775044171983688941,9681.489984,23.724103,9705.214087,200
1775044162403750397,1775044171983688941,1775044172002481136,9579.938544,18.792195,9598.730739,200
1775044162431437768,1775044172002481136,1775044172023071189,9571.043368,20.590053,9591.633421,200
1775044162492941830,1775044172023071189,1775044172033751342,9530.129359,10.680153,9540.809512,200
1775044162530969456,1775044172033751342,1775044172050959393,9502.781886,17.208051,9519.989937,200
1775044162558949703,1775044172050959393,1775044172065228069,9492.009690,14.268676,9506.278366,200
1775044162588214017,1775044172065228069,1775044172081890167,9477.014052,16.662098,9493.676150,200
1775044162610238349,1775044172081890167,1775044172100442568,9471.651818,18.552401,9490.204219,200
1775044162641996626,1775044172100442568,1775044172124619045,9458.445942,24.176477,9482.622419,200
1775044162682886075,1775044172124619045,1775044172138630925,9441.732970,14.011880,9455.744850,200
1775044162721200113,1775044172138630925,1775044172164498011,9417.430812,25.867086,9443.297898,200
1775044162756087464,1775044172164498011,1775044172184945728,9408.410547,20.447717,9428.858264,200
1775044162779326522,1775044172184945728,1775044172223061338,9405.619206,38.115610,9443.734816,200
1775044162804960992,1775044172223061338,1775044172226679572,9418.100346,3.618234,9421.718580,200
1775044162833935825,1775044172226679572,1775044172239559554,9392.743747,12.879982,9405.623729,200
1775044162856274220,1775044172239559554,1775044172271370919,9383.285334,31.811365,9415.096699,200
1775044162872454021,1775044172271370919,1775044172276642418,9398.916898,5.271499,9404.188397,200
1775044162902053491,1775044172276642418,1775044172312064201,9374.588927,35.421783,9410.010710,200
1775044162926611997,1775044172312064201,1775044172330245558,9385.452204,18.181357,9403.633561,200
1775044162937653888,1775044172330245558,1775044172336865677,9392.591670,6.620119,9399.211789,200
1775044162971433108,1775044172336865677,1775044172361554738,9365.432569,24.689061,9390.121630,200
1775044162980093966,1775044172361554738,1775044172372153612,9381.460772,10.598874,9392.059646,200
1775044162992764513,1775044172372153612,1775044172383480879,9379.389099,11.327267,9390.716366,200
1775044163014937711,1775044172383480879,1775044172418567529,9368.543168,35.086650,9403.629818,200
1775044163038842496,1775044172418567529,1775044172433113472,9379.725033,14.545943,9394.270976,200
1775044163064936499,1775044172433113472,1775044172444192772,9368.176973,11.079300,9379.256273,200
1775044163111047219,1775044172444192772,1775044172489623837,9333.145553,45.431065,9378.576618,200
1775044163111373597,1775044172489623837,1775044172516821415,9378.250240,27.197578,9405.447818,200
1775044163119145107,1775044172516821415,1775044172531733881,9397.676308,14.912466,9412.588774,200
1775044163228764719,1775044172531733881,1775044172543745348,9302.969162,12.011467,9314.980629,200
1775044163286558379,1775044172543745348,1775044172559613421,9257.186969,15.868073,9273.055042,200
1775044163344375714,1775044172559613421,1775044172596630891,9215.237707,37.017470,9252.255177,200
1775044163381045127,1775044172596630891,1775044172607588877,9215.585764,10.957986,9226.543750,200
1775044163423074487,1775044172607588877,1775044172617128992,9184.514390,9.540115,9194.054505,200
1775044163436802061,1775044172617128992,1775044172649182923,9180.326931,32.053931,9212.380862,200
1775044163495230242,1775044172649182923,1775044172664472002,9153.952681,15.289079,9169.241760,200
1775044163498517227,1775044172664472002,1775044172682811836,9165.954775,18.339834,9184.294609,200
1775044163498748787,1775044172682811836,1775044172705253312,9184.063049,22.441476,9206.504525,200
1775044163498918504,1775044172705253312,1775044172719777304,9206.334808,14.523992,9220.858800,200
1775044163536378904,1775044172719777304,1775044172725298101,9183.398400,5.520797,9188.919197,200
1775044163575198087,1775044172725298101,1775044172741104349,9150.100014,15.806248,9165.906262,200
1775044163603581923,1775044172741104349,1775044172772651615,9137.522426,31.547266,9169.069692,200
1775044163605140437,1775044172772651615,1775044172821779090,9167.511178,49.127475,9216.638653,200
1775044163647021851,1775044172821779090,1775044172838310294,9174.757239,16.531204,9191.288443,200
1775044163647085327,1775044172838310294,1775044172855557821,9191.224967,17.247527,9208.472494,200
1775044163647109986,1775044172855557821,1775044172889028008,9208.447835,33.470187,9241.918022,200
1775044163672221610,1775044172889028008,1775044172912238193,9216.806398,23.210185,9240.016583,200
1775044163698823790,1775044172912238193,1775044172932359702,9213.414403,20.121509,9233.535912,200
1775044163737928110,1775044172932359702,1775044172939181477,9194.431592,6.821775,9201.253367,200
1775044163750624217,1775044172939181477,1775044172953525108,9188.557260,14.343631,9202.900891,200
1775044163766429986,1775044172953525108,1775044172972889374,9187.095122,19.364266,9206.459388,200
1775044163796965635,1775044172972889374,1775044172981399823,9175.923739,8.510449,9184.434188,200
1775044163797514036,1775044172981399823,1775044172996090711,9183.885787,14.690888,9198.576675,200
1775044163811236589,1775044172996090711,1775044173035491792,9184.854122,39.401081,9224.255203,200
1775044163858576146,1775044173035491792,1775044173050963520,9176.915646,15.471728,9192.387374,200
1775044163859003485,1775044173050963520,1775044173059802642,9191.960035,8.839122,9200.799157,200
1775044163887617709,1775044173059802642,1775044173066929604,9172.184933,7.126962,9179.311895,200
1775044163893068514,1775044173066929604,1775044173084320296,9173.861090,17.390692,9191.251782,200
1775044163906087094,1775044173084320296,1775044173097604352,9178.233202,13.284056,9191.517258,200
1775044163924334870,1775044173097604352,1775044173109172745,9173.269482,11.568393,9184.837875,200
1775044163959474613,1775044173109172745,1775044173128654842,9149.698132,19.482097,9169.180229,200
1775044163991065770,1775044173128654842,1775044173148675068,9137.589072,20.020226,9157.609298,200
1775044163998150626,1775044173148675068,1775044173167672907,9150.524442,18.997839,9169.522281,200
1775044164019439525,1775044173167672907,1775044173188328370,9148.233382,20.655463,9168.888845,200
1775044164049393683,1775044173188328370,1775044173198074302,9138.934687,9.745932,9148.680619,200
1775044164081632643,1775044173198074302,1775044173210967630,9116.441659,12.893328,9129.334987,200
1775044164112166972,1775044173210967630,1775044173225939842,9098.800658,14.972212,9113.772870,200
1775044164115111750,1775044173225939842,1775044173242982290,9110.828092,17.042448,9127.870540,200
1775044164134483745,1775044173242982290,1775044173270973714,9108.498545,27.991424,9136.489969,200
1775044164234389761,1775044173270973714,1775044173283340427,9036.583953,12.366713,9048.950666,200
1775044164236244293,1775044173283340427,1775044173295420128,9047.096134,12.079701,9059.175835,200
1775044164240258312,1775044173295420128,1775044173330888235,9055.161816,35.468107,9090.629923,200
1775044164269342083,1775044173330888235,1775044173349740903,9061.546152,18.852668,9080.398820,200
1775044164281579895,1775044173349740903,1775044173358734020,9068.161008,8.993117,9077.154125,200
1775044164303362769,1775044173358734020,1775044173373814771,9055.371251,15.080751,9070.452002,200
1775044164333923962,1775044173373814771,1775044173383527416,9039.890809,9.712645,9049.603454,200
1775044164355918254,1775044173383527416,1775044173393709356,9027.609162,10.181940,9037.791102,200
1775044164370991217,1775044173393709356,1775044173402979414,9022.718139,9.270058,9031.988197,200
1775044164405596141,1775044173402979414,1775044173414953845,8997.383273,11.974431,9009.357704,200
1775044164406584499,1775044173414953845,1775044173461516965,9008.369346,46.563120,9054.932466,200
1775044164431174986,1775044173461516965,1775044173489788083,9030.341979,28.271118,9058.613097,200
1775044164450297602,1775044173489788083,1775044173523517198,9039.490481,33.729115,9073.219596,200
1775044164478741085,1775044173523517198,1775044173552844542,9044.776113,29.327344,9074.103457,200
1775044164481312891,1775044173552844542,1775044173569242550,9071.531651,16.398008,9087.929659,200
1775044164499337438,1775044173569242550,1775044173590424713,9069.905112,21.182163,9091.087275,200
1775044164526852999,1775044173590424713,1775044173608785171,9063.571714,18.360458,9081.932172,200
1775044164555799112,1775044173608785171,1775044173619306204,9052.986059,10.521033,9063.507092,200
1775044164614921604,1775044173619306204,1775044173629365573,9004.384600,10.059369,9014.443969,200
1775044164643253715,1775044173629365573,1775044173656194153,8986.111858,26.828580,9012.940438,200
1775044164672682615,1775044173656194153,1775044173665989340,8983.511538,9.795187,8993.306725,200
1775044164763525417,1775044173665989340,1775044173685226705,8902.463923,19.237365,8921.701288,200
1775044164791649921,1775044173685226705,1775044173709067843,8893.576784,23.841138,8917.417922,200
1775044164803791598,1775044173709067843,1775044173734077687,8905.276245,25.009844,8930.286089,200
1775044164814748267,1775044173734077687,1775044173754918396,8919.329420,20.840709,8940.170129,200
1775044164814784418,1775044173754918396,1775044173764796225,8940.133978,9.877829,8950.011807,200
1775044164819753735,1775044173764796225,1775044173787403931,8945.042490,22.607706,8967.650196,200
1775044164838167219,1775044173787403931,1775044173803775574,8949.236712,16.371643,8965.608355,200
1775044164857724905,1775044173803775574,1775044173814759412,8946.050669,10.983838,8957.034507,200
1775044164860215582,1775044173814759412,1775044173821550043,8954.543830,6.790631,8961.334461,200
1775044164871038439,1775044173821550043,1775044173843218908,8950.511604,21.668865,8972.180469,200
1775044164871065513,1775044173843218908,1775044173851575350,8972.153395,8.356442,8980.509837,200
1775044164924315454,1775044173851575350,1775044173859338412,8927.259896,7.763062,8935.022958,200
1775044164949485775,1775044173859338412,1775044173899484741,8909.852637,40.146329,8949.998966,200
1775044165040764355,1775044173899484741,1775044173909359543,8858.720386,9.874802,8868.595188,200
1775044165101604552,1775044173909359543,1775044173923678452,8807.754991,14.318909,8822.073900,200
1775044165234687061,1775044173923678452,1775044173941769998,8688.991391,18.091546,8707.082937,200
1775044165326776010,1775044173941769998,1775044173959848000,8614.993988,18.078002,8633.071990,200
1775044165348349509,1775044173959848000,1775044173970615878,8611.498491,10.767878,8622.266369,200
1775044165380825220,1775044173970615878,1775044173983099983,8589.790658,12.484105,8602.274763,200
1775044165421536439,1775044173983099983,1775044174008747183,8561.563544,25.647200,8587.210744,200
1775044165440514249,1775044174008747183,1775044174024060549,8568.232934,15.313366,8583.546300,200
1775044165473398408,1775044174024060549,1775044174041353438,8550.662141,17.292889,8567.955030,200
1775044165501118934,1775044174041353438,1775044174047605238,8540.234504,6.251800,8546.486304,200
1775044165573209382,1775044174047605238,1775044174060914754,8474.395856,13.309516,8487.705372,200
1775044165601331852,1775044174060914754,1775044174087201069,8459.582902,26.286315,8485.869217,200
1775044165602700756,1775044174087201069,1775044174099561842,8484.500313,12.360773,8496.861086,200
1775044165610353754,1775044174099561842,1775044174110682443,8489.208088,11.120601,8500.328689,200
1775044165612183419,1775044174110682443,1775044174131579110,8498.499024,20.896667,8519.395691,200
1775044165623661333,1775044174131579110,1775044174154821947,8507.917777,23.242837,8531.160614,200
1775044165623959155,1775044174154821947,1775044174175313533,8530.862792,20.491586,8551.354378,200
1775044165678592321,1775044174175313533,1775044174188669533,8496.721212,13.356000,8510.077212,200
1775044165678694103,1775044174188669533,1775044174213642403,8509.975430,24.972870,8534.948300,200
1775044165703196089,1775044174213642403,1775044174251580856,8510.446314,37.938453,8548.384767,200
1775044165714526005,1775044174251580856,1775044174282079561,8537.054851,30.498705,8567.553556,200
1775044165728206640,1775044174282079561,1775044174290392842,8553.872921,8.313281,8562.186202,200
1775044165782435457,1775044174290392842,1775044174360809854,8507.957385,70.417012,8578.374397,200
1775044165782469214,1775044174360809854,1775044174370118168,8578.340640,9.308314,8587.648954,200
1775044165788610409,1775044174370118168,1775044174379878382,8581.507759,9.760214,8591.267973,200
1775044165812822120,1775044174379878382,1775044174400085986,8567.056262,20.207604,8587.263866,200
1775044165845633770,1775044174400085986,1775044174416803044,8554.452216,16.717058,8571.169274,200
1775044165874319223,1775044174416803044,1775044174437565460,8542.483821,20.762416,8563.246237,200
1775044165888980666,1775044174437565460,1775044174470189815,8548.584794,32.624355,8581.209149,200
1775044165914316065,1775044174470189815,1775044174497405992,8555.873750,27.216177,8583.089927,200
1775044165921562772,1775044174497405992,1775044174508837875,8575.843220,11.431883,8587.275103,200
1775044165970125181,1775044174508837875,1775044174526931774,8538.712694,18.093899,8556.806593,200
1775044166032103618,1775044174526931774,1775044174555212674,8494.828156,28.280900,8523.109056,200
1775044166087454482,1775044174555212674,1775044174584060050,8467.758192,28.847376,8496.605568,200
1775044166106765001,1775044174584060050,1775044174613905759,8477.295049,29.845709,8507.140758,200
1775044166148635927,1775044174613905759,1775044174639697241,8465.269832,25.791482,8491.061314,200
1775044166238590205,1775044174639697241,1775044174664179491,8401.107036,24.482250,8425.589286,200
1775044166258908074,1775044174664179491,1775044174677875422,8405.271417,13.695931,8418.967348,200
1775044166321800487,1775044174677875422,1775044174687216660,8356.074935,9.341238,8365.416173,200
1775044166365035143,1775044174687216660,1775044174708590639,8322.181517,21.373979,8343.555496,200
1775044166405312724,1775044174708590639,1775044174722679551,8303.277915,14.088912,8317.366827,200
1775044166440519612,1775044174722679551,1775044174754278888,8282.159939,31.599337,8313.759276,200
1775044166480297141,1775044174754278888,1775044174765825060,8273.981747,11.546172,8285.527919,200
1775044166501553616,1775044174765825060,1775044174780410550,8264.271444,14.585490,8278.856934,200
1775044166523232925,1775044174780410550,1775044174794674266,8257.177625,14.263716,8271.441341,200
1775044166581759278,1775044174794674266,1775044174822366472,8212.914988,27.692206,8240.607194,200
1775044166599376595,1775044174822366472,1775044174847360961,8222.989877,24.994489,8247.984366,200
1775044166619891698,1775044174847360961,1775044174865036035,8227.469263,17.675074,8245.144337,200
1775044166642781728,1775044174865036035,1775044174885125055,8222.254307,20.089020,8242.343327,200
1775044166691936204,1775044174885125055,1775044174922808064,8193.188851,37.683009,8230.871860,200
1775044166709134344,1775044174922808064,1775044174930369509,8213.673720,7.561445,8221.235165,200
1775044166729870566,1775044174930369509,1775044174955323518,8200.498943,24.954009,8225.452952,200
1775044166757106991,1775044174955323518,1775044174984544568,8198.216527,29.221050,8227.437577,200
1775044166796337572,1775044174984544568,1775044175015692737,8188.206996,31.148169,8219.355165,200
1775044166827703786,1775044175015692737,1775044175041301512,8187.988951,25.608775,8213.597726,200
1775044166878246848,1775044175041301512,1775044175053402239,8163.054664,12.100727,8175.155391,200
1775044166883086318,1775044175053402239,1775044175066932929,8170.315921,13.530690,8183.846611,200
1775044166883127219,1775044175066932929,1775044175090888585,8183.805710,23.955656,8207.761366,200
1775044166928275109,1775044175090888585,1775044175104099722,8162.613476,13.211137,8175.824613,200
1775044166928317954,1775044175104099722,1775044175120010245,8175.781768,15.910523,8191.692291,200
1775044166941490037,1775044175120010245,1775044175128556355,8178.520208,8.546110,8187.066318,200
1775044166985557015,1775044175128556355,1775044175138473164,8142.999340,9.916809,8152.916149,200
1775044166986472909,1775044175138473164,1775044175159091022,8152.000255,20.617858,8172.618113,200
1775044167061492401,1775044175159091022,1775044175173368969,8097.598621,14.277947,8111.876568,200
1775044167063451152,1775044175173368969,1775044175185557276,8109.917817,12.188307,8122.106124,200
1775044167063647903,1775044175185557276,1775044175201547714,8121.909373,15.990438,8137.899811,200
1775044167072665918,1775044175201547714,1775044175221726473,8128.881796,20.178759,8149.060555,200
1775044167083784255,1775044175221726473,1775044175237168072,8137.942218,15.441599,8153.383817,200
1775044167111621824,1775044175237168072,1775044175256147834,8125.546248,18.979762,8144.526010,200
1775044167125058123,1775044175256147834,1775044175274383512,8131.089711,18.235678,8149.325389,200
1775044167159129941,1775044175274383512,1775044175289896849,8115.253571,15.513337,8130.766908,200
1775044167214223685,1775044175289896849,1775044175307287015,8075.673164,17.390166,8093.063330,200
1775044167373428373,1775044175307287015,1775044175318752715,7933.858642,11.465700,7945.324342,200
1775044167420388495,1775044175318752715,1775044175332526510,7898.364220,13.773795,7912.138015,200
1775044167445315127,1775044175332526510,1775044175339825068,7887.211383,7.298558,7894.509941,200
1775044167473401400,1775044175339825068,1775044175349865331,7866.423668,10.040263,7876.463931,200
1775044167495163195,1775044175349865331,1775044175359807612,7854.702136,9.942281,7864.644417,200
1775044167535374374,1775044175359807612,1775044175374270883,7824.433238,14.463271,7838.896509,200
1775044167561616537,1775044175374270883,1775044175404200011,7812.654346,29.929128,7842.583474,200
1775044167596629650,1775044175404200011,1775044175421609361,7807.570361,17.409350,7824.979711,200
1775044167638512823,1775044175421609361,1775044175440390584,7783.096538,18.781223,7801.877761,200
1775044167677007138,1775044175440390584,1775044175451559341,7763.383446,11.168757,7774.552203,200
1775044167705031781,1775044175451559341,1775044175471601538,7746.527560,20.042197,7766.569757,200
1775044167761547343,1775044175471601538,1775044175510764659,7710.054195,39.163121,7749.217316,200
1775044167785566015,1775044175510764659,1775044175527538409,7725.198644,16.773750,7741.972394,200
1775044167814233875,1775044175527538409,1775044175539350194,7713.304534,11.811785,7725.116319,200
1775044167859823408,1775044175539350194,1775044175549393105,7679.526786,10.042911,7689.569697,200
1775044167887923267,1775044175549393105,1775044175569205895,7661.469838,19.812790,7681.282628,200
1775044167939188150,1775044175569205895,1775044175580380688,7630.017745,11.174793,7641.192538,200
1775044167976293414,1775044175580380688,1775044175604926887,7604.087274,24.546199,7628.633473,200
1775044168008935643,1775044175604926887,1775044175615730622,7595.991244,10.803735,7606.794979,200
1775044168046376600,1775044175615730622,1775044175623685063,7569.354022,7.954441,7577.308463,200
1775044168068264074,1775044175623685063,1775044175645652170,7555.420989,21.967107,7577.388096,200
1775044168093014420,1775044175645652170,1775044175655102766,7552.637750,9.450596,7562.088346,200
1775044168154641472,1775044175655102766,1775044175678428389,7500.461294,23.325623,7523.786917,200
1775044168247648971,1775044175678428389,1775044175707064128,7430.779418,28.635739,7459.415157,200
1775044168276888311,1775044175707064128,1775044175720253200,7430.175817,13.189072,7443.364889,200
1775044168286250925,1775044175720253200,1775044175739558179,7434.002275,19.304979,7453.307254,200
1775044168313016544,1775044175739558179,1775044175773455933,7426.541635,33.897754,7460.439389,200
1775044168334114051,1775044175773455933,1775044175787472659,7439.341882,14.016726,7453.358608,200
1775044168355890473,1775044175787472659,1775044175824864537,7431.582186,37.391878,7468.974064,200
1775044168417400249,1775044175824864537,1775044175839819696,7407.464288,14.955159,7422.419447,200
1775044168420061388,1775044175839819696,1775044175851013628,7419.758308,11.193932,7430.952240,200
1775044168437549894,1775044175851013628,1775044175869328080,7413.463734,18.314452,7431.778186,200
1775044168437576137,1775044175869328080,1775044175888788116,7431.751943,19.460036,7451.211979,200
1775044168449236941,1775044175888788116,1775044175918774814,7439.551175,29.986698,7469.537873,200
1775044168449588601,1775044175918774814,1775044175945426186,7469.186213,26.651372,7495.837585,200
1775044168474025717,1775044175945426186,1775044175966269461,7471.400469,20.843275,7492.243744,200
1775044168484115150,1775044175966269461,1775044175990156918,7482.154311,23.887457,7506.041768,200
1775044168568878568,1775044175990156918,1775044176009211750,7421.278350,19.054832,7440.333182,200
1775044168569811421,1775044176009211750,1775044176034694245,7439.400329,25.482495,7464.882824,200
1775044168574422164,1775044176034694245,1775044176048356405,7460.272081,13.662160,7473.934241,200
1775044168582341065,1775044176048356405,1775044176058811645,7466.015340,10.455240,7476.470580,200
1775044168582378029,1775044176058811645,1775044176078118941,7476.433616,19.307296,7495.740912,200
1775044168582403239,1775044176078118941,1775044176140930628,7495.715702,62.811687,7558.527389,200
1775044168596409643,1775044176140930628,1775044176166602559,7544.520985,25.671931,7570.192916,200
1775044168646500689,1775044176166602559,1775044176179136094,7520.101870,12.533535,7532.635405,200
1775044168651839179,1775044176179136094,1775044176213062119,7527.296915,33.926025,7561.222940,200
1775044168657047055,1775044176213062119,1775044176220266138,7556.015064,7.204019,7563.219083,200
1775044168662565347,1775044176220266138,1775044176235776557,7557.700791,15.510419,7573.211210,200
1775044168685451855,1775044176235776557,1775044176256898207,7550.324702,21.121650,7571.446352,200
1775044168706335149,1775044176256898207,1775044176269592375,7550.563058,12.694168,7563.257226,200
1775044168740386553,1775044176269592375,1775044176282772834,7529.205822,13.180459,7542.386281,200
1775044168749472962,1775044176282772834,1775044176298899261,7533.299872,16.126427,7549.426299,200
1775044168781468076,1775044176298899261,1775044176312407696,7517.431185,13.508435,7530.939620,200
1775044168787752901,1775044176312407696,1775044176324449674,7524.654795,12.041978,7536.696773,200
1775044168790626023,1775044176324449674,1775044176334890228,7533.823651,10.440554,7544.264205,200
1775044168809372412,1775044176334890228,1775044176343216470,7525.517816,8.326242,7533.844058,200
1775044168835566838,1775044176343216470,1775044176354258650,7507.649632,11.042180,7518.691812,200
1775044168876653846,1775044176354258650,1775044176370918641,7477.604804,16.659991,7494.264795,200
1775044168878618084,1775044176370918641,1775044176399134563,7492.300557,28.215922,7520.516479,200
1775044168890328267,1775044176399134563,1775044176411888276,7508.806296,12.753713,7521.560009,200
1775044168995921709,1775044176411888276,1775044176421714726,7415.966567,9.826450,7425.793017,200
1775044168998560389,1775044176421714726,1775044176459231155,7423.154337,37.516429,7460.670766,200
1775044169000105202,1775044176459231155,1775044176469382668,7459.125953,10.151513,7469.277466,200
1775044169005957575,1775044176469382668,1775044176487671428,7463.425093,18.288760,7481.713853,200
1775044169013534308,1775044176487671428,1775044176498872445,7474.137120,11.201017,7485.338137,200
1775044169015137543,1775044176498872445,1775044176511293792,7483.734902,12.421347,7496.156249,200
1775044169020503190,1775044176511293792,1775044176532306667,7490.790602,21.012875,7511.803477,200
1775044169028254170,1775044176532306667,1775044176554078303,7504.052497,21.771636,7525.824133,200
1775044169028433426,1775044176554078303,1775044176586078345,7525.644877,32.000042,7557.644919,200
1775044169051339656,1775044176586078345,1775044176610109111,7534.738689,24.030766,7558.769455,200
1775044169077892053,1775044176610109111,1775044176628922212,7532.217058,18.813101,7551.030159,200
1775044169099915935,1775044176628922212,1775044176652453255,7529.006277,23.531043,7552.537320,200
1775044169124976055,1775044176652453255,1775044176663165286,7527.477200,10.712031,7538.189231,200
