arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775039242538854814,1775039242538854814,1775039242545587891,0.000000,6.733077,6.733077,200
1775039242558426446,1775039242558426446,1775039242565941708,0.000000,7.515262,7.515262,200
1775039242577069736,1775039242577069736,1775039242584366071,0.000000,7.296335,7.296335,200
1775039242597110710,1775039242597110710,1775039242604303575,0.000000,7.192865,7.192865,200
1775039242614672510,1775039242614672510,1775039242622816628,0.000000,8.144118,8.144118,200
1775039242633361072,1775039242633361072,1775039242640477116,0.000000,7.116044,7.116044,200
1775039242651039319,1775039242651039319,1775039242661088708,0.000000,10.049389,10.049389,200
1775039242670031672,1775039242670031672,1775039242678156804,0.000000,8.125132,8.125132,200
1775039242689998220,1775039242689998220,1775039242697772652,0.000000,7.774432,7.774432,200
1775039242708203312,1775039242708203312,1775039242716014233,0.000000,7.810921,7.810921,200
1775039242724805914,1775039242724805914,1775039242733053750,0.000000,8.247836,8.247836,200
1775039242742929732,1775039242742929732,1775039242749994660,0.000000,7.064928,7.064928,200
1775039242761716489,1775039242761716489,1775039242770620694,0.000000,8.904205,8.904205,200
1775039242782416426,1775039242782416426,1775039242791037914,0.000000,8.621488,8.621488,200
1775039242802284638,1775039242802284638,1775039242808652059,0.000000,6.367421,6.367421,200
1775039242823926901,1775039242823926901,1775039242830857122,0.000000,6.930221,6.930221,200
1775039242844537521,1775039242844537521,1775039242852024955,0.000000,7.487434,7.487434,200
1775039242866293247,1775039242866293247,1775039242873278858,0.000000,6.985611,6.985611,200
1775039242891564638,1775039242891564638,1775039242898727028,0.000000,7.162390,7.162390,200
1775039242912274341,1775039242912274341,1775039242920253232,0.000000,7.978891,7.978891,200
1775039242933770588,1775039242933770588,1775039242942138457,0.000000,8.367869,8.367869,200
1775039242955909342,1775039242955909342,1775039242965160981,0.000000,9.251639,9.251639,200
1775039242978433124,1775039242978433124,1775039242986349948,0.000000,7.916824,7.916824,200
1775039243005734309,1775039243005734309,1775039243012795550,0.000000,7.061241,7.061241,200
1775039243040514854,1775039243040514854,1775039243049039050,0.000000,8.524196,8.524196,200
1775039243068774923,1775039243068774923,1775039243075350110,0.000000,6.575187,6.575187,200
1775039243094500536,1775039243094500536,1775039243101969148,0.000000,7.468612,7.468612,200
1775039243128658944,1775039243128658944,1775039243138784820,0.000000,10.125876,10.125876,200
1775039243160781761,1775039243160781761,1775039243170215436,0.000000,9.433675,9.433675,200
1775039243187521055,1775039243187521055,1775039243195324686,0.000000,7.803631,7.803631,200
1775039243215737741,1775039243215737741,1775039243222373807,0.000000,6.636066,6.636066,200
1775039243234906796,1775039243234906796,1775039243244198996,0.000000,9.292200,9.292200,200
1775039243257336616,1775039243257336616,1775039243264317202,0.000000,6.980586,6.980586,200
1775039243276520996,1775039243276520996,1775039243282817379,0.000000,6.296383,6.296383,200
1775039243297198510,1775039243297198510,1775039243303959563,0.000000,6.761053,6.761053,200
1775039243316889491,1775039243316889491,1775039243323452577,0.000000,6.563086,6.563086,200
1775039243337744639,1775039243337744639,1775039243349722821,0.000000,11.978182,11.978182,200
1775039243358548488,1775039243358548488,1775039243365810555,0.000000,7.262067,7.262067,200
1775039243379511436,1775039243379511436,1775039243388210560,0.000000,8.699124,8.699124,200
1775039243398783654,1775039243398783654,1775039243406245092,0.000000,7.461438,7.461438,200
1775039243418358085,1775039243418358085,1775039243427386263,0.000000,9.028178,9.028178,200
1775039243438852175,1775039243438852175,1775039243447586164,0.000000,8.733989,8.733989,200
1775039243457906227,1775039243457906227,1775039243464547706,0.000000,6.641479,6.641479,200
1775039243477720031,1775039243477720031,1775039243484779362,0.000000,7.059331,7.059331,200
1775039243499103391,1775039243499103391,1775039243507159024,0.000000,8.055633,8.055633,200
1775039243520175104,1775039243520175104,1775039243526886572,0.000000,6.711468,6.711468,200
1775039243541482954,1775039243541482954,1775039243550068645,0.000000,8.585691,8.585691,200
1775039243559508387,1775039243559508387,1775039243566994713,0.000000,7.486326,7.486326,200
1775039243576513827,1775039243576513827,1775039243583141847,0.000000,6.628020,6.628020,200
1775039243594255803,1775039243594255803,1775039243600869296,0.000000,6.613493,6.613493,200
1775039243614571044,1775039243614571044,1775039243621789006,0.000000,7.217962,7.217962,200
1775039243633424218,1775039243633424218,1775039243640732697,0.000000,7.308479,7.308479,200
1775039243651195067,1775039243651195067,1775039243657816774,0.000000,6.621707,6.621707,200
1775039243669658184,1775039243669658184,1775039243676659545,0.000000,7.001361,7.001361,200
1775039243687805821,1775039243687805821,1775039243696746292,0.000000,8.940471,8.940471,200
1775039243706277793,1775039243706277793,1775039243713793447,0.000000,7.515654,7.515654,200
1775039243725369255,1775039243725369255,1775039243734332956,0.000000,8.963701,8.963701,200
1775039243745296779,1775039243745296779,1775039243754028691,0.000000,8.731912,8.731912,200
1775039243763522402,1775039243763522402,1775039243770519413,0.000000,6.997011,6.997011,200
1775039243781778405,1775039243781778405,1775039243788525611,0.000000,6.747206,6.747206,200
1775039243799556042,1775039243799556042,1775039243806625315,0.000000,7.069273,7.069273,200
1775039243818323166,1775039243818323166,1775039243829330098,0.000000,11.006932,11.006932,200
1775039243837147750,1775039243837147750,1775039243844252804,0.000000,7.105054,7.105054,200
1775039243854869200,1775039243854869200,1775039243864021030,0.000000,9.151830,9.151830,200
1775039243873077047,1775039243873077047,1775039243880197019,0.000000,7.119972,7.119972,200
1775039243892455327,1775039243892455327,1775039243899955000,0.000000,7.499673,7.499673,200
1775039243909564832,1775039243909564832,1775039243919192988,0.000000,9.628156,9.628156,200
1775039243927448492,1775039243927448492,1775039243936900047,0.000000,9.451555,9.451555,200
1775039243947014688,1775039243947014688,1775039243955409038,0.000000,8.394350,8.394350,200
1775039243966953530,1775039243966953530,1775039243974267498,0.000000,7.313968,7.313968,200
1775039243985314109,1775039243985314109,1775039243993105749,0.000000,7.791640,7.791640,200
1775039244004374804,1775039244004374804,1775039244016553336,0.000000,12.178532,12.178532,200
1775039244024334704,1775039244024334704,1775039244032375000,0.000000,8.040296,8.040296,200
1775039244041393643,1775039244041393643,1775039244048862072,0.000000,7.468429,7.468429,200
1775039244059883980,1775039244059883980,1775039244067467731,0.000000,7.583751,7.583751,200
1775039244078887461,1775039244078887461,1775039244086140867,0.000000,7.253406,7.253406,200
1775039244096057194,1775039244096057194,1775039244103138915,0.000000,7.081721,7.081721,200
1775039244114744352,1775039244114744352,1775039244122897971,0.000000,8.153619,8.153619,200
1775039244133911844,1775039244133911844,1775039244144638387,0.000000,10.726543,10.726543,200
1775039244154023271,1775039244154023271,1775039244162364733,0.000000,8.341462,8.341462,200
1775039244171852921,1775039244171852921,1775039244179707212,0.000000,7.854291,7.854291,200
1775039244189350470,1775039244189350470,1775039244198038321,0.000000,8.687851,8.687851,200
1775039244209013160,1775039244209013160,1775039244216856446,0.000000,7.843286,7.843286,200
1775039244226790296,1775039244226790296,1775039244233678483,0.000000,6.888187,6.888187,200
1775039244244739645,1775039244244739645,1775039244252910976,0.000000,8.171331,8.171331,200
1775039244264413729,1775039244264413729,1775039244271492121,0.000000,7.078392,7.078392,200
1775039244283176446,1775039244283176446,1775039244291128999,0.000000,7.952553,7.952553,200
1775039244302632705,1775039244302632705,1775039244309672924,0.000000,7.040219,7.040219,200
1775039244321251944,1775039244321251944,1775039244328726591,0.000000,7.474647,7.474647,200
1775039244343445915,1775039244343445915,1775039244353938119,0.000000,10.492204,10.492204,200
1775039244360162443,1775039244360162443,1775039244366771743,0.000000,6.609300,6.609300,200
1775039244379282507,1775039244379282507,1775039244386278010,0.000000,6.995503,6.995503,200
1775039244401656987,1775039244401656987,1775039244408565754,0.000000,6.908767,6.908767,200
1775039244420897353,1775039244420897353,1775039244428087836,0.000000,7.190483,7.190483,200
1775039244438542969,1775039244438542969,1775039244445403223,0.000000,6.860254,6.860254,200
1775039244456146973,1775039244456146973,1775039244463554690,0.000000,7.407717,7.407717,200
1775039244475564151,1775039244475564151,1775039244485370955,0.000000,9.806804,9.806804,200
1775039244494170231,1775039244494170231,1775039244502306260,0.000000,8.136029,8.136029,200
1775039244513853691,1775039244513853691,1775039244520453668,0.000000,6.599977,6.599977,200
1775039244531535816,1775039244531535816,1775039244541168222,0.000000,9.632406,9.632406,200
1775039244552267182,1775039244552267182,1775039244560509055,0.000000,8.241873,8.241873,200
1775039244572324962,1775039244572324962,1775039244578857068,0.000000,6.532106,6.532106,200
1775039244589189148,1775039244589189148,1775039244596422780,0.000000,7.233632,7.233632,200
1775039244607406946,1775039244607406946,1775039244615423906,0.000000,8.016960,8.016960,200
1775039244627485350,1775039244627485350,1775039244635567165,0.000000,8.081815,8.081815,200
1775039244646198756,1775039244646198756,1775039244653365776,0.000000,7.167020,7.167020,200
1775039244664754163,1775039244664754163,1775039244671580874,0.000000,6.826711,6.826711,200
1775039244684721157,1775039244684721157,1775039244693599341,0.000000,8.878184,8.878184,200
1775039244701839860,1775039244701839860,1775039244708594715,0.000000,6.754855,6.754855,200
1775039244719974029,1775039244719974029,1775039244727354165,0.000000,7.380136,7.380136,200
1775039244738938599,1775039244738938599,1775039244747532379,0.000000,8.593780,8.593780,200
1775039244758237584,1775039244758237584,1775039244765795084,0.000000,7.557500,7.557500,200
1775039244777308975,1775039244777308975,1775039244785052994,0.000000,7.744019,7.744019,200
1775039244797926088,1775039244797926088,1775039244804901748,0.000000,6.975660,6.975660,200
1775039244815941260,1775039244815941260,1775039244822891540,0.000000,6.950280,6.950280,200
1775039244835042697,1775039244835042697,1775039244841279685,0.000000,6.236988,6.236988,200
1775039244853400092,1775039244853400092,1775039244860772582,0.000000,7.372490,7.372490,200
1775039244871791674,1775039244871791674,1775039244880250066,0.000000,8.458392,8.458392,200
1775039244889328415,1775039244889328415,1775039244896158699,0.000000,6.830284,6.830284,200
1775039244907577291,1775039244907577291,1775039244919820315,0.000000,12.243024,12.243024,200
1775039244926376865,1775039244926376865,1775039244934959373,0.000000,8.582508,8.582508,200
1775039244943794977,1775039244943794977,1775039244952551490,0.000000,8.756513,8.756513,200
1775039244963023570,1775039244963023570,1775039244970803951,0.000000,7.780381,7.780381,200
1775039244980809039,1775039244980809039,1775039244988123007,0.000000,7.313968,7.313968,200
1775039244997636059,1775039244997636059,1775039245006514688,0.000000,8.878629,8.878629,200
1775039245018866355,1775039245018866355,1775039245026371939,0.000000,7.505584,7.505584,200
1775039245038954746,1775039245038954746,1775039245047460546,0.000000,8.505800,8.505800,200
1775039245056596559,1775039245056596559,1775039245066286236,0.000000,9.689677,9.689677,200
1775039245076031516,1775039245076031516,1775039245083951662,0.000000,7.920146,7.920146,200
1775039245095034153,1775039245095034153,1775039245102343308,0.000000,7.309155,7.309155,200
1775039245113147810,1775039245113147810,1775039245120981006,0.000000,7.833196,7.833196,200
1775039245133441332,1775039245133441332,1775039245142530266,0.000000,9.088934,9.088934,200
1775039245151327468,1775039245151327468,1775039245159384172,0.000000,8.056704,8.056704,200
1775039245174330281,1775039245174330281,1775039245181294788,0.000000,6.964507,6.964507,200
1775039245193424724,1775039245193424724,1775039245200018799,0.000000,6.594075,6.594075,200
1775039245213355807,1775039245213355807,1775039245220038925,0.000000,6.683118,6.683118,200
1775039245232906784,1775039245232906784,1775039245239630242,0.000000,6.723458,6.723458,200
1775039245251323022,1775039245251323022,1775039245265334208,0.000000,14.011186,14.011186,200
1775039245270700238,1775039245270700238,1775039245279316153,0.000000,8.615915,8.615915,200
1775039245289187997,1775039245289187997,1775039245296364456,0.000000,7.176459,7.176459,200
1775039245306675410,1775039245306675410,1775039245317235758,0.000000,10.560348,10.560348,200
1775039245324645338,1775039245324645338,1775039245331251835,0.000000,6.606497,6.606497,200
1775039245345964323,1775039245345964323,1775039245358747891,0.000000,12.783568,12.783568,200
1775039245364287975,1775039245364287975,1775039245371825635,0.000000,7.537660,7.537660,200
1775039245397385478,1775039245397385478,1775039245404036048,0.000000,6.650570,6.650570,200
1775039245415792110,1775039245415792110,1775039245426277896,0.000000,10.485786,10.485786,200
1775039245434505084,1775039245434505084,1775039245445222210,0.000000,10.717126,10.717126,200
1775039245455144839,1775039245455144839,1775039245463644129,0.000000,8.499290,8.499290,200
1775039245474156910,1775039245474156910,1775039245480834600,0.000000,6.677690,6.677690,200
1775039245494069258,1775039245494069258,1775039245501464905,0.000000,7.395647,7.395647,200
1775039245511824154,1775039245511824154,1775039245518322197,0.000000,6.498043,6.498043,200
1775039245532970718,1775039245532970718,1775039245541163749,0.000000,8.193031,8.193031,200
1775039245553499336,1775039245553499336,1775039245559919242,0.000000,6.419906,6.419906,200
1775039245573409848,1775039245573409848,1775039245582128038,0.000000,8.718190,8.718190,200
1775039245594017095,1775039245594017095,1775039245603041262,0.000000,9.024167,9.024167,200
1775039245618415559,1775039245618415559,1775039245627219352,0.000000,8.803793,8.803793,200
1775039245638675182,1775039245638675182,1775039245646002279,0.000000,7.327097,7.327097,200
1775039245656942378,1775039245656942378,1775039245663855585,0.000000,6.913207,6.913207,200
1775039245676814079,1775039245676814079,1775039245684628315,0.000000,7.814236,7.814236,200
1775039245699326116,1775039245699326116,1775039245706439952,0.000000,7.113836,7.113836,200
1775039245721328489,1775039245721328489,1775039245728837671,0.000000,7.509182,7.509182,200
1775039245739498543,1775039245739498543,1775039245746826076,0.000000,7.327533,7.327533,200
1775039245760854004,1775039245760854004,1775039245767499754,0.000000,6.645750,6.645750,200
1775039245781893442,1775039245781893442,1775039245789709707,0.000000,7.816265,7.816265,200
1775039245800485245,1775039245800485245,1775039245809648291,0.000000,9.163046,9.163046,200
1775039245818320613,1775039245818320613,1775039245826742303,0.000000,8.421690,8.421690,200
1775039245836518263,1775039245836518263,1775039245845113388,0.000000,8.595125,8.595125,200
1775039245858013265,1775039245858013265,1775039245865790870,0.000000,7.777605,7.777605,200
1775039245878350602,1775039245878350602,1775039245884801136,0.000000,6.450534,6.450534,200
1775039245898204324,1775039245898204324,1775039245905279351,0.000000,7.075027,7.075027,200
1775039245918920937,1775039245918920937,1775039245926407263,0.000000,7.486326,7.486326,200
1775039245936345900,1775039245936345900,1775039245943872553,0.000000,7.526653,7.526653,200
1775039245957130829,1775039245957130829,1775039245966306893,0.000000,9.176064,9.176064,200
1775039245977363594,1775039245977363594,1775039245983998768,0.000000,6.635174,6.635174,200
1775039245998133804,1775039245998133804,1775039246005084260,0.000000,6.950456,6.950456,200
1775039246017079302,1775039246017079302,1775039246024999965,0.000000,7.920663,7.920663,200
1775039246039158110,1775039246039158110,1775039246048384098,0.000000,9.225988,9.225988,200
1775039246059942204,1775039246059942204,1775039246068675027,0.000000,8.732823,8.732823,200
1775039246080543563,1775039246080543563,1775039246090481563,0.000000,9.938000,9.938000,200
1775039246099509963,1775039246099509963,1775039246106581875,0.000000,7.071912,7.071912,200
1775039246117056443,1775039246117056443,1775039246125298316,0.000000,8.241873,8.241873,200
1775039246134619512,1775039246134619512,1775039246142618716,0.000000,7.999204,7.999204,200
1775039246153951530,1775039246153951530,1775039246160726908,0.000000,6.775378,6.775378,200
1775039246172789435,1775039246172789435,1775039246181799469,0.000000,9.010034,9.010034,200
1775039246192044837,1775039246192044837,1775039246199050883,0.000000,7.006046,7.006046,200
1775039246211061056,1775039246211061056,1775039246217896598,0.000000,6.835542,6.835542,200
1775039246229156993,1775039246229156993,1775039246237318413,0.000000,8.161420,8.161420,200
1775039246248242907,1775039246248242907,1775039246255660762,0.000000,7.417855,7.417855,200
1775039246267050385,1775039246267050385,1775039246273396279,0.000000,6.345894,6.345894,200
1775039246285966345,1775039246285966345,1775039246293881472,0.000000,7.915127,7.915127,200
1775039246304154125,1775039246304154125,1775039246312581226,0.000000,8.427101,8.427101,200
1775039246323795630,1775039246323795630,1775039246330466167,0.000000,6.670537,6.670537,200
1775039246344029344,1775039246344029344,1775039246352552180,0.000000,8.522836,8.522836,200
1775039246363597836,1775039246363597836,1775039246373202055,0.000000,9.604219,9.604219,200
1775039246393288419,1775039246393288419,1775039246400383015,0.000000,7.094596,7.094596,200
1775039246413590883,1775039246413590883,1775039246421522594,0.000000,7.931711,7.931711,200
1775039246432156801,1775039246432156801,1775039246439117831,0.000000,6.961030,6.961030,200
1775039246450239949,1775039246450239949,1775039246457130800,0.000000,6.890851,6.890851,200
1775039246467469086,1775039246467469086,1775039246473552520,0.000000,6.083434,6.083434,200
1775039246485045675,1775039246485045675,1775039246491877421,0.000000,6.831746,6.831746,200
1775039246504779364,1775039246504779364,1775039246512235486,0.000000,7.456122,7.456122,200
1775039246524755367,1775039246524755367,1775039246533410472,0.000000,8.655105,8.655105,200
1775039246543564817,1775039246543564817,1775039246552299974,0.000000,8.735157,8.735157,200
1775039246564008714,1775039246564008714,1775039246570465507,0.000000,6.456793,6.456793,200
1775039246581874586,1775039246581874586,1775039246589376606,0.000000,7.502020,7.502020,200
1775039246599343149,1775039246599343149,1775039246606795420,0.000000,7.452271,7.452271,200
1775039246618515360,1775039246618515360,1775039246626856822,0.000000,8.341462,8.341462,200
1775039246637439182,1775039246637439182,1775039246646799951,0.000000,9.360769,9.360769,200
1775039246656302858,1775039246656302858,1775039246664048034,0.000000,7.745176,7.745176,200
1775039246676489473,1775039246676489473,1775039246683595053,0.000000,7.105580,7.105580,200
1775039246694121827,1775039246694121827,1775039246702024412,0.000000,7.902585,7.902585,200
1775039246711813060,1775039246711813060,1775039246719844063,0.000000,8.031003,8.031003,200
1775039246729595551,1775039246729595551,1775039246736950653,0.000000,7.355102,7.355102,200
1775039246745714963,1775039246745714963,1775039246752634392,0.000000,6.919429,6.919429,200
1775039246763152341,1775039246763152341,1775039246773204091,0.000000,10.051750,10.051750,200
1775039246786793943,1775039246786793943,1775039246796906205,0.000000,10.112262,10.112262,200
1775039246804996832,1775039246804996832,1775039246814983582,0.000000,9.986750,9.986750,200
1775039246822058763,1775039246822058763,1775039246831313462,0.000000,9.254699,9.254699,200
1775039246838831854,1775039246838831854,1775039246849000297,0.000000,10.168443,10.168443,200
1775039246856884271,1775039246856884271,1775039246868430101,0.000000,11.545830,11.545830,200
1775039246875004386,1775039246875004386,1775039246884022736,0.000000,9.018350,9.018350,200
1775039246893673578,1775039246893673578,1775039246900165437,0.000000,6.491859,6.491859,200
1775039246912665181,1775039246912665181,1775039246920403088,0.000000,7.737907,7.737907,200
1775039246930357790,1775039246930357790,1775039246939319074,0.000000,8.961284,8.961284,200
1775039246946579360,1775039246946579360,1775039246955681430,0.000000,9.102070,9.102070,200
1775039246964744083,1775039246964744083,1775039246972195115,0.000000,7.451032,7.451032,200
1775039246983265553,1775039246983265553,1775039246990432910,0.000000,7.167357,7.167357,200
1775039247001361205,1775039247001361205,1775039247008527285,0.000000,7.166080,7.166080,200
1775039247018620381,1775039247018620381,1775039247026392900,0.000000,7.772519,7.772519,200
1775039247037705636,1775039247037705636,1775039247045151545,0.000000,7.445909,7.445909,200
1775039247056737252,1775039247056737252,1775039247064765113,0.000000,8.027861,8.027861,200
1775039247075625186,1775039247075625186,1775039247082224449,0.000000,6.599263,6.599263,200
1775039247094030770,1775039247094030770,1775039247101550854,0.000000,7.520084,7.520084,200
1775039247113807133,1775039247113807133,1775039247120824492,0.000000,7.017359,7.017359,200
1775039247131838323,1775039247131838323,1775039247138817557,0.000000,6.979234,6.979234,200
1775039247149479526,1775039247149479526,1775039247158599684,0.000000,9.120158,9.120158,200
1775039247167522463,1775039247167522463,1775039247175767353,0.000000,8.244890,8.244890,200
1775039247185589299,1775039247185589299,1775039247192424732,0.000000,6.835433,6.835433,200
1775039247203342131,1775039247203342131,1775039247209916689,0.000000,6.574558,6.574558,200
1775039247221368619,1775039247221368619,1775039247229176414,0.000000,7.807795,7.807795,200
1775039247238229675,1775039247238229675,1775039247246018786,0.000000,7.789111,7.789111,200
1775039247257668047,1775039247257668047,1775039247264252333,0.000000,6.584286,6.584286,200
1775039247278418585,1775039247278418585,1775039247286339879,0.000000,7.921294,7.921294,200
1775039247296153192,1775039247296153192,1775039247302695036,0.000000,6.541844,6.541844,200
1775039247313120316,1775039247313120316,1775039247321614875,0.000000,8.494559,8.494559,200
1775039247331410253,1775039247331410253,1775039247339225343,0.000000,7.815090,7.815090,200
1775039247348995550,1775039247348995550,1775039247356521670,0.000000,7.526120,7.526120,200
1775039247371079310,1775039247371079310,1775039247377695967,0.000000,6.616657,6.616657,200
1775039247392864406,1775039247392864406,1775039247400469295,0.000000,7.604889,7.604889,200
1775039247410873696,1775039247410873696,1775039247419097962,0.000000,8.224266,8.224266,200
1775039247428747060,1775039247428747060,1775039247437264680,0.000000,8.517620,8.517620,200
1775039247446091965,1775039247446091965,1775039247455599753,0.000000,9.507788,9.507788,200
1775039247463485078,1775039247463485078,1775039247471605115,0.000000,8.120037,8.120037,200
1775039247484225758,1775039247484225758,1775039247492234812,0.000000,8.009054,8.009054,200
1775039247507323728,1775039247507323728,1775039247516514766,0.000000,9.191038,9.191038,200
1775039247526489869,1775039247526489869,1775039247535169806,0.000000,8.679937,8.679937,200
1775039247544659456,1775039247544659456,1775039247551623963,0.000000,6.964507,6.964507,200
1775039247564586527,1775039247564586527,1775039247572025945,0.000000,7.439418,7.439418,200
1775039247584705227,1775039247584705227,1775039247593056262,0.000000,8.351035,8.351035,200
1775039247604177755,1775039247604177755,1775039247612405775,0.000000,8.228020,8.228020,200
1775039247626281106,1775039247626281106,1775039247634957554,0.000000,8.676448,8.676448,200
1775039247644275802,1775039247644275802,1775039247651311993,0.000000,7.036191,7.036191,200
1775039247662467540,1775039247662467540,1775039247669559387,0.000000,7.091847,7.091847,200
1775039247680593687,1775039247680593687,1775039247687161761,0.000000,6.568074,6.568074,200
1775039247699910046,1775039247699910046,1775039247707237070,0.000000,7.327024,7.327024,200
1775039247718942496,1775039247718942496,1775039247726066269,0.000000,7.123773,7.123773,200
1775039247739884530,1775039247739884530,1775039247747641102,0.000000,7.756572,7.756572,200
1775039247759915776,1775039247759915776,1775039247767493228,0.000000,7.577452,7.577452,200
1775039247778909877,1775039247778909877,1775039247788298409,0.000000,9.388532,9.388532,200
1775039247799995965,1775039247799995965,1775039247806664560,0.000000,6.668595,6.668595,200
1775039247821875230,1775039247821875230,1775039247828817554,0.000000,6.942324,6.942324,200
1775039247844849476,1775039247844849476,1775039247852388294,0.000000,7.538818,7.538818,200
1775039247866533604,1775039247866533604,1775039247876175103,0.000000,9.641499,9.641499,200
1775039247885945578,1775039247885945578,1775039247892750696,0.000000,6.805118,6.805118,200
1775039247908724911,1775039247908724911,1775039247916049617,0.000000,7.324706,7.324706,200
1775039247930361453,1775039247930361453,1775039247937814287,0.000000,7.452834,7.452834,200
1775039247951259515,1775039247951259515,1775039247958015912,0.000000,6.756397,6.756397,200
1775039247974521907,1775039247974521907,1775039247981412367,0.000000,6.890460,6.890460,200
1775039248000350278,1775039248000350278,1775039248016913092,0.000000,16.562814,16.562814,200
1775039248028144873,1775039248028144873,1775039248034483250,0.000000,6.338377,6.338377,200
1775039248057668094,1775039248057668094,1775039248065242357,0.000000,7.574263,7.574263,200
1775039248084034037,1775039248084034037,1775039248093625404,0.000000,9.591367,9.591367,200
1775039248113537285,1775039248113537285,1775039248120284897,0.000000,6.747612,6.747612,200
1775039248135565212,1775039248135565212,1775039248145341039,0.000000,9.775827,9.775827,200
1775039248154214523,1775039248154214523,1775039248161215533,0.000000,7.001010,7.001010,200
1775039248173216308,1775039248173216308,1775039248180959526,0.000000,7.743218,7.743218,200
1775039248191070814,1775039248191070814,1775039248201403941,0.000000,10.333127,10.333127,200
1775039248212397739,1775039248212397739,1775039248221044605,0.000000,8.646866,8.646866,200
1775039248231136488,1775039248231136488,1775039248238896778,0.000000,7.760290,7.760290,200
1775039248250549161,1775039248250549161,1775039248259099694,0.000000,8.550533,8.550533,200
1775039248268979947,1775039248268979947,1775039248275693013,0.000000,6.713066,6.713066,200
1775039248290731993,1775039248290731993,1775039248297300564,0.000000,6.568571,6.568571,200
1775039248308837927,1775039248308837927,1775039248316637097,0.000000,7.799170,7.799170,200
1775039248330773503,1775039248330773503,1775039248337906123,0.000000,7.132620,7.132620,200
1775039248350162829,1775039248350162829,1775039248358544384,0.000000,8.381555,8.381555,200
1775039248370544149,1775039248370544149,1775039248378808996,0.000000,8.264847,8.264847,200
1775039248390426141,1775039248390426141,1775039248397321582,0.000000,6.895441,6.895441,200
1775039248409419718,1775039248409419718,1775039248418526936,0.000000,9.107218,9.107218,200
1775039248428596360,1775039248428596360,1775039248437900735,0.000000,9.304375,9.304375,200
1775039248448699118,1775039248448699118,1775039248455556803,0.000000,6.857685,6.857685,200
1775039248470541599,1775039248470541599,1775039248478118552,0.000000,7.576953,7.576953,200
1775039248489390075,1775039248489390075,1775039248497203953,0.000000,7.813878,7.813878,200
1775039248507246107,1775039248507246107,1775039248515843573,0.000000,8.597466,8.597466,200
1775039248529085175,1775039248529085175,1775039248537525139,0.000000,8.439964,8.439964,200
1775039248548260849,1775039248548260849,1775039248556173914,0.000000,7.913065,7.913065,200
1775039248569091054,1775039248569091054,1775039248577769370,0.000000,8.678316,8.678316,200
1775039248591548563,1775039248591548563,1775039248599770655,0.000000,8.222092,8.222092,200
1775039248611197994,1775039248611197994,1775039248618603312,0.000000,7.405318,7.405318,200
1775039248633443031,1775039248633443031,1775039248641067775,0.000000,7.624744,7.624744,200
1775039248656942831,1775039248656942831,1775039248664702039,0.000000,7.759208,7.759208,200
1775039248674514512,1775039248674514512,1775039248681094225,0.000000,6.579713,6.579713,200
1775039248697754151,1775039248697754151,1775039248704443124,0.000000,6.688973,6.688973,200
1775039248720213178,1775039248720213178,1775039248728621535,0.000000,8.408357,8.408357,200
1775039248741800178,1775039248741800178,1775039248751024941,0.000000,9.224763,9.224763,200
1775039248762090413,1775039248762090413,1775039248768654729,0.000000,6.564316,6.564316,200
1775039248782994441,1775039248782994441,1775039248789825964,0.000000,6.831523,6.831523,200
1775039248803858885,1775039248803858885,1775039248811920580,0.000000,8.061695,8.061695,200
1775039248824816998,1775039248824816998,1775039248832506665,0.000000,7.689667,7.689667,200
1775039248844997450,1775039248844997450,1775039248852330721,0.000000,7.333271,7.333271,200
1775039248866334932,1775039248866334932,1775039248872903006,0.000000,6.568074,6.568074,200
1775039248887458870,1775039248887458870,1775039248893893217,0.000000,6.434347,6.434347,200
1775039248909195469,1775039248909195469,1775039248918284403,0.000000,9.088934,9.088934,200
1775039248930870252,1775039248930870252,1775039248938048565,0.000000,7.178313,7.178313,200
1775039248949937587,1775039248949937587,1775039248957835134,0.000000,7.897547,7.897547,200
1775039248971970189,1775039248971970189,1775039248978740180,0.000000,6.769991,6.769991,200
1775039248993048123,1775039248993048123,1775039249004716981,0.000000,11.668858,11.668858,200
1775039249014312794,1775039249014312794,1775039249022134206,0.000000,7.821412,7.821412,200
1775039249034715456,1775039249034715456,1775039249044105739,0.000000,9.390283,9.390283,200
1775039249056071340,1775039249056071340,1775039249063079130,0.000000,7.007790,7.007790,200
1775039249076397645,1775039249076397645,1775039249083575847,0.000000,7.178202,7.178202,200
1775039249096899169,1775039249096899169,1775039249104771326,0.000000,7.872157,7.872157,200
1775039249118041645,1775039249118041645,1775039249127693091,0.000000,9.651446,9.651446,200
1775039249139113946,1775039249139113946,1775039249147695843,0.000000,8.581897,8.581897,200
1775039249161422094,1775039249161422094,1775039249168112637,0.000000,6.690543,6.690543,200
1775039249182830807,1775039249182830807,1775039249190139286,0.000000,7.308479,7.308479,200
1775039249201791770,1775039249201791770,1775039249208624925,0.000000,6.833155,6.833155,200
1775039249222655441,1775039249222655441,1775039249231718819,0.000000,9.063378,9.063378,200
1775039249244430243,1775039249244430243,1775039249252741233,0.000000,8.310990,8.310990,200
1775039249265910235,1775039249265910235,1775039249275101273,0.000000,9.191038,9.191038,200
