arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775039244059883980,1775039244059883980,1775039244066670424,0.000000,6.786444,6.786444,200
1775039244078887461,1775039244078887461,1775039244086232561,0.000000,7.345100,7.345100,200
1775039244096057194,1775039244096057194,1775039244102345153,0.000000,6.287959,6.287959,200
1775039244114744352,1775039244114744352,1775039244121390880,0.000000,6.646528,6.646528,200
1775039244133911844,1775039244133911844,1775039244141435827,0.000000,7.523983,7.523983,200
1775039244154023271,1775039244154023271,1775039244162445531,0.000000,8.422260,8.422260,200
1775039244171852921,1775039244171852921,1775039244178923598,0.000000,7.070677,7.070677,200
1775039244189350470,1775039244189350470,1775039244197265862,0.000000,7.915392,7.915392,200
1775039244209013160,1775039244209013160,1775039244216075667,0.000000,7.062507,7.062507,200
1775039244226790296,1775039244226790296,1775039244234177599,0.000000,7.387303,7.387303,200
1775039244244739645,1775039244244739645,1775039244252673003,0.000000,7.933358,7.933358,200
1775039244264413729,1775039244264413729,1775039244270712243,0.000000,6.298514,6.298514,200
1775039244283176446,1775039244283176446,1775039244290491851,0.000000,7.315405,7.315405,200
1775039244302632705,1775039244302632705,1775039244310765688,0.000000,8.132983,8.132983,200
1775039244321251944,1775039244321251944,1775039244329081427,0.000000,7.829483,7.829483,200
1775039244343445915,1775039244343445915,1775039244353933858,0.000000,10.487943,10.487943,200
1775039244360162443,1775039244360162443,1775039244367383591,0.000000,7.221148,7.221148,200
1775039244379282507,1775039244379282507,1775039244389880968,0.000000,10.598461,10.598461,200
1775039244401656987,1775039244401656987,1775039244410199571,0.000000,8.542584,8.542584,200
1775039244420897353,1775039244420897353,1775039244429013197,0.000000,8.115844,8.115844,200
1775039244438542969,1775039244438542969,1775039244445760931,0.000000,7.217962,7.217962,200
1775039244456146973,1775039244456146973,1775039244462804827,0.000000,6.657854,6.657854,200
1775039244475564151,1775039244475564151,1775039244482682377,0.000000,7.118226,7.118226,200
1775039244494170231,1775039244494170231,1775039244503970724,0.000000,9.800493,9.800493,200
1775039244513853691,1775039244513853691,1775039244520990232,0.000000,7.136541,7.136541,200
1775039244531535816,1775039244531535816,1775039244540234940,0.000000,8.699124,8.699124,200
1775039244552267182,1775039244552267182,1775039244561441746,0.000000,9.174564,9.174564,200
1775039244572324962,1775039244572324962,1775039244580339230,0.000000,8.014268,8.014268,200
1775039244589189148,1775039244589189148,1775039244596785920,0.000000,7.596772,7.596772,200
1775039244607406946,1775039244607406946,1775039244614550502,0.000000,7.143556,7.143556,200
1775039244627485350,1775039244627485350,1775039244634298852,0.000000,6.813502,6.813502,200
1775039244646198756,1775039244646198756,1775039244653994893,0.000000,7.796137,7.796137,200
1775039244664754163,1775039244664754163,1775039244672870312,0.000000,8.116149,8.116149,200
1775039244684721157,1775039244684721157,1775039244692054428,0.000000,7.333271,7.333271,200
1775039244701839860,1775039244701839860,1775039244708902916,0.000000,7.063056,7.063056,200
1775039244719974029,1775039244719974029,1775039244726933630,0.000000,6.959601,6.959601,200
1775039244738938599,1775039244738938599,1775039244748328882,0.000000,9.390283,9.390283,200
1775039244758237584,1775039244758237584,1775039244765757935,0.000000,7.520351,7.520351,200
1775039244777308975,1775039244777308975,1775039244785379204,0.000000,8.070229,8.070229,200
1775039244797926088,1775039244797926088,1775039244805526041,0.000000,7.599953,7.599953,200
1775039244815941260,1775039244815941260,1775039244823409878,0.000000,7.468618,7.468618,200
1775039244835042697,1775039244835042697,1775039244842559490,0.000000,7.516793,7.516793,200
1775039244853400092,1775039244853400092,1775039244861031022,0.000000,7.630930,7.630930,200
1775039244871791674,1775039244871791674,1775039244878703841,0.000000,6.912167,6.912167,200
1775039244889328415,1775039244889328415,1775039244896796844,0.000000,7.468429,7.468429,200
1775039244907577291,1775039244907577291,1775039244915810432,0.000000,8.233141,8.233141,200
1775039244926376865,1775039244926376865,1775039244933117142,0.000000,6.740277,6.740277,200
1775039244943794977,1775039244943794977,1775039244951249627,0.000000,7.454650,7.454650,200
1775039244963023570,1775039244963023570,1775039244970740720,0.000000,7.717150,7.717150,200
1775039244980809039,1775039244980809039,1775039244987342127,0.000000,6.533088,6.533088,200
1775039244997636059,1775039244997636059,1775039245005213343,0.000000,7.577284,7.577284,200
1775039245018866355,1775039245018866355,1775039245027217390,0.000000,8.351035,8.351035,200
1775039245038954746,1775039245038954746,1775039245046705132,0.000000,7.750386,7.750386,200
1775039245056596559,1775039245056596559,1775039245063151069,0.000000,6.554510,6.554510,200
1775039245076031516,1775039245076031516,1775039245083448734,0.000000,7.417218,7.417218,200
1775039245095034153,1775039245095034153,1775039245102465768,0.000000,7.431615,7.431615,200
1775039245113147810,1775039245113147810,1775039245122332383,0.000000,9.184573,9.184573,200
1775039245133441332,1775039245133441332,1775039245141172704,0.000000,7.731372,7.731372,200
1775039245151327468,1775039245151327468,1775039245159480571,0.000000,8.153103,8.153103,200
1775039245174330281,1775039245174330281,1775039245181409339,0.000000,7.079058,7.079058,200
1775039245193424724,1775039245193424724,1775039245203802914,0.000000,10.378190,10.378190,200
1775039245213355807,1775039245213355807,1775039245220592998,0.000000,7.237191,7.237191,200
1775039245232906784,1775039245232906784,1775039245239411225,0.000000,6.504441,6.504441,200
1775039245251323022,1775039245251323022,1775039245258222333,0.000000,6.899311,6.899311,200
1775039245270700238,1775039245270700238,1775039245278159103,0.000000,7.458865,7.458865,200
1775039245289187997,1775039245289187997,1775039245296550004,0.000000,7.362007,7.362007,200
1775039245306675410,1775039245306675410,1775039245314190672,0.000000,7.515262,7.515262,200
1775039245324645338,1775039245324645338,1775039245332705437,0.000000,8.060099,8.060099,200
1775039245345964323,1775039245345964323,1775039245352894777,0.000000,6.930454,6.930454,200
1775039245364287975,1775039245364287975,1775039245371407944,0.000000,7.119969,7.119969,200
1775039245397385478,1775039245397385478,1775039245405341552,0.000000,7.956074,7.956074,200
1775039245415792110,1775039245415792110,1775039245423373883,0.000000,7.581773,7.581773,200
1775039245434505084,1775039245434505084,1775039245441269103,0.000000,6.764019,6.764019,200
1775039245455144839,1775039245455144839,1775039245462577186,0.000000,7.432347,7.432347,200
1775039245474156910,1775039245474156910,1775039245482215342,0.000000,8.058432,8.058432,200
1775039245494069258,1775039245494069258,1775039245501831308,0.000000,7.762050,7.762050,200
1775039245511824154,1775039245511824154,1775039245520748152,0.000000,8.923998,8.923998,200
1775039245532970718,1775039245532970718,1775039245541007921,0.000000,8.037203,8.037203,200
1775039245553499336,1775039245553499336,1775039245560963776,0.000000,7.464440,7.464440,200
1775039245573409848,1775039245573409848,1775039245581725523,0.000000,8.315675,8.315675,200
1775039245594017095,1775039245594017095,1775039245601561443,0.000000,7.544348,7.544348,200
1775039245618415559,1775039245618415559,1775039245628426953,0.000000,10.011394,10.011394,200
1775039245638675182,1775039245638675182,1775039245645955768,0.000000,7.280586,7.280586,200
1775039245656942378,1775039245656942378,1775039245665580952,0.000000,8.638574,8.638574,200
1775039245676814079,1775039245676814079,1775039245685444737,0.000000,8.630658,8.630658,200
1775039245699326116,1775039245699326116,1775039245709093952,0.000000,9.767836,9.767836,200
1775039245721328489,1775039245721328489,1775039245729106094,0.000000,7.777605,7.777605,200
1775039245739498543,1775039245739498543,1775039245745942975,0.000000,6.444432,6.444432,200
1775039245760854004,1775039245760854004,1775039245769925305,0.000000,9.071301,9.071301,200
1775039245781893442,1775039245781893442,1775039245789727328,0.000000,7.833886,7.833886,200
1775039245800485245,1775039245800485245,1775039245807347554,0.000000,6.862309,6.862309,200
1775039245818320613,1775039245818320613,1775039245825742408,0.000000,7.421795,7.421795,200
1775039245836518263,1775039245836518263,1775039245844614573,0.000000,8.096310,8.096310,200
1775039245858013265,1775039245858013265,1775039245865659349,0.000000,7.646084,7.646084,200
1775039245878350602,1775039245878350602,1775039245885927555,0.000000,7.576953,7.576953,200
1775039245898204324,1775039245898204324,1775039245906802688,0.000000,8.598364,8.598364,200
1775039245918920937,1775039245918920937,1775039245926352914,0.000000,7.431977,7.431977,200
1775039245936345900,1775039245936345900,1775039245944447939,0.000000,8.102039,8.102039,200
1775039245957130829,1775039245957130829,1775039245965128621,0.000000,7.997792,7.997792,200
1775039245977363594,1775039245977363594,1775039245985091897,0.000000,7.728303,7.728303,200
1775039245998133804,1775039245998133804,1775039246004844853,0.000000,6.711049,6.711049,200
1775039246017079302,1775039246017079302,1775039246025176925,0.000000,8.097623,8.097623,200
1775039246039158110,1775039246039158110,1775039246046793038,0.000000,7.634928,7.634928,200
1775039246059942204,1775039246059942204,1775039246070404868,0.000000,10.462664,10.462664,200
1775039246080543563,1775039246080543563,1775039246087149584,0.000000,6.606021,6.606021,200
1775039246099509963,1775039246099509963,1775039246107471636,0.000000,7.961673,7.961673,200
1775039246117056443,1775039246117056443,1775039246124270598,0.000000,7.214155,7.214155,200
1775039246134619512,1775039246134619512,1775039246141685424,0.000000,7.065912,7.065912,200
1775039246153951530,1775039246153951530,1775039246161538484,0.000000,7.586954,7.586954,200
1775039246172789435,1775039246172789435,1775039246179110934,0.000000,6.321499,6.321499,200
1775039246192044837,1775039246192044837,1775039246201243649,0.000000,9.198812,9.198812,200
1775039246211061056,1775039246211061056,1775039246218436429,0.000000,7.375373,7.375373,200
1775039246229156993,1775039246229156993,1775039246236818313,0.000000,7.661320,7.661320,200
1775039246248242907,1775039246248242907,1775039246256140644,0.000000,7.897737,7.897737,200
1775039246267050385,1775039246267050385,1775039246275274749,0.000000,8.224364,8.224364,200
1775039246285966345,1775039246285966345,1775039246295116291,0.000000,9.149946,9.149946,200
1775039246304154125,1775039246304154125,1775039246314400992,0.000000,10.246867,10.246867,200
1775039246323795630,1775039246323795630,1775039246332074500,0.000000,8.278870,8.278870,200
1775039246344029344,1775039246344029344,1775039246350712629,0.000000,6.683285,6.683285,200
1775039246363597836,1775039246363597836,1775039246370749957,0.000000,7.152121,7.152121,200
1775039246393288419,1775039246393288419,1775039246400562382,0.000000,7.273963,7.273963,200
1775039246413590883,1775039246413590883,1775039246420659139,0.000000,7.068256,7.068256,200
1775039246432156801,1775039246432156801,1775039246440015518,0.000000,7.858717,7.858717,200
1775039246450239949,1775039246450239949,1775039246457468743,0.000000,7.228794,7.228794,200
1775039246467469086,1775039246467469086,1775039246474773119,0.000000,7.304033,7.304033,200
1775039246485045675,1775039246485045675,1775039246492707406,0.000000,7.661731,7.661731,200
1775039246504779364,1775039246504779364,1775039246511933290,0.000000,7.153926,7.153926,200
1775039246524755367,1775039246524755367,1775039246532307992,0.000000,7.552625,7.552625,200
1775039246543564817,1775039246543564817,1775039246552156999,0.000000,8.592182,8.592182,200
1775039246564008714,1775039246564008714,1775039246570495430,0.000000,6.486716,6.486716,200
1775039246581874586,1775039246581874586,1775039246589109542,0.000000,7.234956,7.234956,200
1775039246599343149,1775039246599343149,1775039246606564452,0.000000,7.221303,7.221303,200
1775039246618515360,1775039246618515360,1775039246627235334,0.000000,8.719974,8.719974,200
1775039246637439182,1775039246637439182,1775039246644962739,0.000000,7.523557,7.523557,200
1775039246656302858,1775039246656302858,1775039246665314825,0.000000,9.011967,9.011967,200
1775039246676489473,1775039246676489473,1775039246683612558,0.000000,7.123085,7.123085,200
1775039246694121827,1775039246694121827,1775039246701227407,0.000000,7.105580,7.105580,200
1775039246711813060,1775039246711813060,1775039246718760998,0.000000,6.947938,6.947938,200
1775039246729595551,1775039246729595551,1775039246736635637,0.000000,7.040086,7.040086,200
1775039246745714963,1775039246745714963,1775039246752856178,0.000000,7.141215,7.141215,200
1775039246763152341,1775039246763152341,1775039246774232166,0.000000,11.079825,11.079825,200
1775039246786793943,1775039246786793943,1775039246794338683,0.000000,7.544740,7.544740,200
1775039246804996832,1775039246804996832,1775039246812677055,0.000000,7.680223,7.680223,200
1775039246822058763,1775039246822058763,1775039246830567811,0.000000,8.509048,8.509048,200
1775039246838831854,1775039246838831854,1775039246846151457,0.000000,7.319603,7.319603,200
1775039246856884271,1775039246856884271,1775039246864160869,0.000000,7.276598,7.276598,200
1775039246875004386,1775039246875004386,1775039246882863948,0.000000,7.859562,7.859562,200
1775039246893673578,1775039246893673578,1775039246901041528,0.000000,7.367950,7.367950,200
1775039246912665181,1775039246912665181,1775039246921033050,0.000000,8.367869,8.367869,200
1775039246930357790,1775039246930357790,1775039246937929503,0.000000,7.571713,7.571713,200
1775039246946579360,1775039246946579360,1775039246953772232,0.000000,7.192872,7.192872,200
1775039246964744083,1775039246964744083,1775039246973738230,0.000000,8.994147,8.994147,200
1775039246983265553,1775039246983265553,1775039246990820512,0.000000,7.554959,7.554959,200
1775039247001361205,1775039247001361205,1775039247009107273,0.000000,7.746068,7.746068,200
1775039247018620381,1775039247018620381,1775039247025615884,0.000000,6.995503,6.995503,200
1775039247037705636,1775039247037705636,1775039247045727970,0.000000,8.022334,8.022334,200
1775039247056737252,1775039247056737252,1775039247064643597,0.000000,7.906345,7.906345,200
1775039247075625186,1775039247075625186,1775039247083113293,0.000000,7.488107,7.488107,200
1775039247094030770,1775039247094030770,1775039247100677502,0.000000,6.646732,6.646732,200
1775039247113807133,1775039247113807133,1775039247121102869,0.000000,7.295736,7.295736,200
1775039247131838323,1775039247131838323,1775039247139735880,0.000000,7.897557,7.897557,200
1775039247149479526,1775039247149479526,1775039247156840160,0.000000,7.360634,7.360634,200
1775039247167522463,1775039247167522463,1775039247174950467,0.000000,7.428004,7.428004,200
1775039247185589299,1775039247185589299,1775039247193221922,0.000000,7.632623,7.632623,200
1775039247203342131,1775039247203342131,1775039247210068190,0.000000,6.726059,6.726059,200
1775039247221368619,1775039247221368619,1775039247229248000,0.000000,7.879381,7.879381,200
1775039247238229675,1775039247238229675,1775039247246301939,0.000000,8.072264,8.072264,200
1775039247257668047,1775039247257668047,1775039247265875998,0.000000,8.207951,8.207951,200
1775039247278418585,1775039247278418585,1775039247285862244,0.000000,7.443659,7.443659,200
1775039247296153192,1775039247296153192,1775039247303702760,0.000000,7.549568,7.549568,200
1775039247313120316,1775039247313120316,1775039247320570047,0.000000,7.449731,7.449731,200
1775039247331410253,1775039247331410253,1775039247338609432,0.000000,7.199179,7.199179,200
1775039247348995550,1775039247348995550,1775039247357752361,0.000000,8.756811,8.756811,200
1775039247371079310,1775039247371079310,1775039247378554381,0.000000,7.475071,7.475071,200
1775039247392864406,1775039247392864406,1775039247400421490,0.000000,7.557084,7.557084,200
1775039247410873696,1775039247410873696,1775039247418101498,0.000000,7.227802,7.227802,200
1775039247428747060,1775039247428747060,1775039247436551337,0.000000,7.804277,7.804277,200
1775039247446091965,1775039247446091965,1775039247453088916,0.000000,6.996951,6.996951,200
1775039247463485078,1775039247463485078,1775039247470962123,0.000000,7.477045,7.477045,200
1775039247484225758,1775039247484225758,1775039247492421007,0.000000,8.195249,8.195249,200
1775039247507323728,1775039247507323728,1775039247514643072,0.000000,7.319344,7.319344,200
1775039247526489869,1775039247526489869,1775039247533467396,0.000000,6.977527,6.977527,200
1775039247544659456,1775039247544659456,1775039247552238173,0.000000,7.578717,7.578717,200
1775039247564586527,1775039247564586527,1775039247571653201,0.000000,7.066674,7.066674,200
1775039247584705227,1775039247584705227,1775039247591951165,0.000000,7.245938,7.245938,200
1775039247604177755,1775039247604177755,1775039247611385487,0.000000,7.207732,7.207732,200
1775039247626281106,1775039247626281106,1775039247632864221,0.000000,6.583115,6.583115,200
1775039247644275802,1775039247644275802,1775039247651441471,0.000000,7.165669,7.165669,200
1775039247662467540,1775039247662467540,1775039247669682002,0.000000,7.214462,7.214462,200
1775039247680593687,1775039247680593687,1775039247687316436,0.000000,6.722749,6.722749,200
1775039247699910046,1775039247699910046,1775039247708504653,0.000000,8.594607,8.594607,200
1775039247718942496,1775039247718942496,1775039247726455272,0.000000,7.512776,7.512776,200
1775039247739884530,1775039247739884530,1775039247746549939,0.000000,6.665409,6.665409,200
1775039247759915776,1775039247759915776,1775039247768053959,0.000000,8.138183,8.138183,200
1775039247778909877,1775039247778909877,1775039247785560997,0.000000,6.651120,6.651120,200
1775039247799995965,1775039247799995965,1775039247807916628,0.000000,7.920663,7.920663,200
1775039247821875230,1775039247821875230,1775039247830193258,0.000000,8.318028,8.318028,200
1775039247844849476,1775039247844849476,1775039247853668952,0.000000,8.819476,8.819476,200
1775039247866533604,1775039247866533604,1775039247874697317,0.000000,8.163713,8.163713,200
1775039247885945578,1775039247885945578,1775039247894418535,0.000000,8.472957,8.472957,200
1775039247908724911,1775039247908724911,1775039247917693876,0.000000,8.968965,8.968965,200
1775039247930361453,1775039247930361453,1775039247937328539,0.000000,6.967086,6.967086,200
1775039247951259515,1775039247951259515,1775039247961349405,0.000000,10.089890,10.089890,200
1775039247974521907,1775039247974521907,1775039247986162411,0.000000,11.640504,11.640504,200
1775039248000350278,1775039248000350278,1775039248013328349,0.000000,12.978071,12.978071,200
1775039248028144873,1775039248028144873,1775039248041130303,0.000000,12.985430,12.985430,200
1775039248057668094,1775039248057668094,1775039248071108817,0.000000,13.440723,13.440723,200
1775039248084034037,1775039248084034037,1775039248100597561,0.000000,16.563524,16.563524,200
1775039248113537285,1775039248113537285,1775039248126775133,0.000000,13.237848,13.237848,200
1775039248135565212,1775039248135565212,1775039248142362813,0.000000,6.797601,6.797601,200
1775039248154214523,1775039248154214523,1775039248162187881,0.000000,7.973358,7.973358,200
1775039248173216308,1775039248173216308,1775039248182835723,0.000000,9.619415,9.619415,200
1775039248191070814,1775039248191070814,1775039248200052145,0.000000,8.981331,8.981331,200
1775039248212397739,1775039248212397739,1775039248219344996,0.000000,6.947257,6.947257,200
1775039248231136488,1775039248231136488,1775039248240936170,0.000000,9.799682,9.799682,200
1775039248250549161,1775039248250549161,1775039248257433033,0.000000,6.883872,6.883872,200
1775039248268979947,1775039248268979947,1775039248276331504,0.000000,7.351557,7.351557,200
1775039248290731993,1775039248290731993,1775039248297511759,0.000000,6.779766,6.779766,200
1775039248308837927,1775039248308837927,1775039248317368132,0.000000,8.530205,8.530205,200
1775039248330773503,1775039248330773503,1775039248338385055,0.000000,7.611552,7.611552,200
1775039248350162829,1775039248350162829,1775039248357323068,0.000000,7.160239,7.160239,200
1775039248370544149,1775039248370544149,1775039248379262590,0.000000,8.718441,8.718441,200
1775039248390426141,1775039248390426141,1775039248397087552,0.000000,6.661411,6.661411,200
1775039248409419718,1775039248409419718,1775039248416847435,0.000000,7.427717,7.427717,200
1775039248428596360,1775039248428596360,1775039248437527728,0.000000,8.931368,8.931368,200
1775039248448699118,1775039248448699118,1775039248455053191,0.000000,6.354073,6.354073,200
1775039248470541599,1775039248470541599,1775039248478201065,0.000000,7.659466,7.659466,200
1775039248489390075,1775039248489390075,1775039248497964206,0.000000,8.574131,8.574131,200
1775039248507246107,1775039248507246107,1775039248514436590,0.000000,7.190483,7.190483,200
1775039248529085175,1775039248529085175,1775039248537100886,0.000000,8.015711,8.015711,200
1775039248548260849,1775039248548260849,1775039248555351450,0.000000,7.090601,7.090601,200
1775039248569091054,1775039248569091054,1775039248576708978,0.000000,7.617924,7.617924,200
1775039248591548563,1775039248591548563,1775039248598244843,0.000000,6.696280,6.696280,200
1775039248611197994,1775039248611197994,1775039248620903910,0.000000,9.705916,9.705916,200
1775039248633443031,1775039248633443031,1775039248641094692,0.000000,7.651661,7.651661,200
1775039248656942831,1775039248656942831,1775039248663975336,0.000000,7.032505,7.032505,200
1775039248674514512,1775039248674514512,1775039248683170350,0.000000,8.655838,8.655838,200
1775039248697754151,1775039248697754151,1775039248704760224,0.000000,7.006073,7.006073,200
1775039248720213178,1775039248720213178,1775039248728277375,0.000000,8.064197,8.064197,200
1775039248741800178,1775039248741800178,1775039248749526898,0.000000,7.726720,7.726720,200
1775039248762090413,1775039248762090413,1775039248769660281,0.000000,7.569868,7.569868,200
1775039248782994441,1775039248782994441,1775039248790336128,0.000000,7.341687,7.341687,200
1775039248803858885,1775039248803858885,1775039248811150193,0.000000,7.291308,7.291308,200
1775039248824816998,1775039248824816998,1775039248833274252,0.000000,8.457254,8.457254,200
1775039248844997450,1775039248844997450,1775039248855181048,0.000000,10.183598,10.183598,200
1775039248866334932,1775039248866334932,1775039248874571260,0.000000,8.236328,8.236328,200
1775039248887458870,1775039248887458870,1775039248893909404,0.000000,6.450534,6.450534,200
1775039248909195469,1775039248909195469,1775039248917589819,0.000000,8.394350,8.394350,200
1775039248930870252,1775039248930870252,1775039248938897075,0.000000,8.026823,8.026823,200
1775039248949937587,1775039248949937587,1775039248956994932,0.000000,7.057345,7.057345,200
1775039248971970189,1775039248971970189,1775039248982096065,0.000000,10.125876,10.125876,200
1775039248993048123,1775039248993048123,1775039249000487804,0.000000,7.439681,7.439681,200
1775039249014312794,1775039249014312794,1775039249020812425,0.000000,6.499631,6.499631,200
1775039249034715456,1775039249034715456,1775039249044507834,0.000000,9.792378,9.792378,200
1775039249056071340,1775039249056071340,1775039249062609157,0.000000,6.537817,6.537817,200
1775039249076397645,1775039249076397645,1775039249084501301,0.000000,8.103656,8.103656,200
1775039249096899169,1775039249096899169,1775039249103046754,0.000000,6.147585,6.147585,200
1775039249118041645,1775039249118041645,1775039249126465016,0.000000,8.423371,8.423371,200
1775039249139113946,1775039249139113946,1775039249147724274,0.000000,8.610328,8.610328,200
1775039249161422094,1775039249161422094,1775039249170725784,0.000000,9.303690,9.303690,200
1775039249182830807,1775039249182830807,1775039249190336840,0.000000,7.506033,7.506033,200
1775039249201791770,1775039249201791770,1775039249209619219,0.000000,7.827449,7.827449,200
1775039249222655441,1775039249222655441,1775039249230828453,0.000000,8.173012,8.173012,200
1775039249244430243,1775039249244430243,1775039249250956787,0.000000,6.526544,6.526544,200
1775039249265910235,1775039249265910235,1775039249273420315,0.000000,7.510080,7.510080,200
1775039249285002334,1775039249285002334,1775039249293344981,0.000000,8.342647,8.342647,200
1775039249307414743,1775039249307414743,1775039249314663176,0.000000,7.248433,7.248433,200
1775039249327438625,1775039249327438625,1775039249334636017,0.000000,7.197392,7.197392,200
1775039249345374863,1775039249345374863,1775039249353421025,0.000000,8.046162,8.046162,200
1775039249372313692,1775039249372313692,1775039249378602226,0.000000,6.288534,6.288534,200
1775039249392628820,1775039249392628820,1775039249402442249,0.000000,9.813429,9.813429,200
1775039249415226416,1775039249415226416,1775039249425243868,0.000000,10.017452,10.017452,200
1775039249436857605,1775039249436857605,1775039249444658069,0.000000,7.800464,7.800464,200
1775039249458296898,1775039249458296898,1775039249466639165,0.000000,8.342267,8.342267,200
1775039249480348894,1775039249480348894,1775039249486958342,0.000000,6.609448,6.609448,200
1775039249501400600,1775039249501400600,1775039249511514947,0.000000,10.114347,10.114347,200
1775039249523912315,1775039249523912315,1775039249531101491,0.000000,7.189176,7.189176,200
1775039249542679305,1775039249542679305,1775039249550282158,0.000000,7.602853,7.602853,200
1775039249562821257,1775039249562821257,1775039249572778059,0.000000,9.956802,9.956802,200
1775039249584440546,1775039249584440546,1775039249593543418,0.000000,9.102872,9.102872,200
1775039249605323460,1775039249605323460,1775039249613990152,0.000000,8.666692,8.666692,200
1775039249625390991,1775039249625390991,1775039249632937324,0.000000,7.546333,7.546333,200
1775039249645698561,1775039249645698561,1775039249652960671,0.000000,7.262110,7.262110,200
1775039249666583711,1775039249666583711,1775039249674261674,0.000000,7.677963,7.677963,200
1775039249686632032,1775039249686632032,1775039249694027907,0.000000,7.395875,7.395875,200
1775039249707103386,1775039249707103386,1775039249715157593,0.000000,8.054207,8.054207,200
1775039249725969648,1775039249725969648,1775039249733320002,0.000000,7.350354,7.350354,200
1775039249745573463,1775039249745573463,1775039249755712074,0.000000,10.138611,10.138611,200
1775039249768197029,1775039249768197029,1775039249777246226,0.000000,9.049197,9.049197,200
1775039249789283643,1775039249789283643,1775039249797276619,0.000000,7.992976,7.992976,200
1775039249808200694,1775039249808200694,1775039249816802935,0.000000,8.602241,8.602241,200
1775039249826759056,1775039249826759056,1775039249833990485,0.000000,7.231429,7.231429,200
1775039249845766481,1775039249845766481,1775039249853808154,0.000000,8.041673,8.041673,200
1775039249866901802,1775039249866901802,1775039249874878466,0.000000,7.976664,7.976664,200
1775039249889351072,1775039249889351072,1775039249897281745,0.000000,7.930673,7.930673,200
1775039249908888811,1775039249908888811,1775039249917503057,0.000000,8.614246,8.614246,200
1775039249930337366,1775039249930337366,1775039249938298485,0.000000,7.961119,7.961119,200
1775039249952026965,1775039249952026965,1775039249960909171,0.000000,8.882206,8.882206,200
1775039249974451624,1775039249974451624,1775039249984374749,0.000000,9.923125,9.923125,200
1775039249998311400,1775039249998311400,1775039250006161754,0.000000,7.850354,7.850354,200
1775039250018562839,1775039250018562839,1775039250025986569,0.000000,7.423730,7.423730,200
1775039250040564158,1775039250040564158,1775039250047311770,0.000000,6.747612,6.747612,200
1775039250060324886,1775039250060324886,1775039250069656866,0.000000,9.331980,9.331980,200
1775039250080268924,1775039250080268924,1775039250088010062,0.000000,7.741138,7.741138,200
1775039250100315438,1775039250100315438,1775039250108593588,0.000000,8.278150,8.278150,200
1775039250123938165,1775039250123938165,1775039250134640184,0.000000,10.702019,10.702019,200
1775039250148104184,1775039250148104184,1775039250156190132,0.000000,8.085948,8.085948,200
1775039250169217653,1775039250169217653,1775039250177475474,0.000000,8.257821,8.257821,200
1775039250190213155,1775039250190213155,1775039250197250911,0.000000,7.037756,7.037756,200
1775039250213087357,1775039250213087357,1775039250230687708,0.000000,17.600351,17.600351,200
1775039250243339100,1775039250243339100,1775039250260634846,0.000000,17.295746,17.295746,200
1775039250269980485,1775039250269980485,1775039250285958181,0.000000,15.977696,15.977696,200
1775039250298100671,1775039250298100671,1775039250309903595,0.000000,11.802924,11.802924,200
1775039250325489844,1775039250325489844,1775039250335947560,0.000000,10.457716,10.457716,200
1775039250354028365,1775039250354028365,1775039250365602878,0.000000,11.574513,11.574513,200
1775039250387367975,1775039250387367975,1775039250405805107,0.000000,18.437132,18.437132,200
1775039250415313483,1775039250415313483,1775039250433747882,0.000000,18.434399,18.434399,200
1775039250461013683,1775039250461013683,1775039250482873327,0.000000,21.859644,21.859644,200
1775039250501892842,1775039250501892842,1775039250518941336,0.000000,17.048494,17.048494,200
1775039250529002709,1775039250529002709,1775039250553526463,0.000000,24.523754,24.523754,200
1775039250569342969,1775039250569342969,1775039250589894847,0.000000,20.551878,20.551878,200
1775039250596946934,1775039250596946934,1775039250606940710,0.000000,9.993776,9.993776,200
1775039250621038666,1775039250621038666,1775039250629517104,0.000000,8.478438,8.478438,200
1775039250641483842,1775039250641483842,1775039250652114456,0.000000,10.630614,10.630614,200
1775039250666543149,1775039250666543149,1775039250674232816,0.000000,7.689667,7.689667,200
1775039250686512373,1775039250686512373,1775039250694127952,0.000000,7.615579,7.615579,200
1775039250707540378,1775039250707540378,1775039250716417524,0.000000,8.877146,8.877146,200
1775039250727389745,1775039250727389745,1775039250736719110,0.000000,9.329365,9.329365,200
1775039250746703106,1775039250746703106,1775039250753575965,0.000000,6.872859,6.872859,200
1775039250769079814,1775039250769079814,1775039250777153550,0.000000,8.073736,8.073736,200
1775039250788652039,1775039250788652039,1775039250795334321,0.000000,6.682282,6.682282,200
1775039250807042423,1775039250807042423,1775039250815042793,0.000000,8.000370,8.000370,200
1775039250828946787,1775039250828946787,1775039250837008850,0.000000,8.062063,8.062063,200
1775039250849005143,1775039250849005143,1775039250856272163,0.000000,7.267020,7.267020,200
1775039250868960324,1775039250868960324,1775039250877128015,0.000000,8.167691,8.167691,200
1775039250891566875,1775039250891566875,1775039250898572739,0.000000,7.005864,7.005864,200
1775039250911167652,1775039250911167652,1775039250918892097,0.000000,7.724445,7.724445,200
1775039250929748409,1775039250929748409,1775039250937786444,0.000000,8.038035,8.038035,200
1775039250950569539,1775039250950569539,1775039250959449922,0.000000,8.880383,8.880383,200
