arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775039119724206050,1775039119724206050,1775039119730175583,0.000000,5.969533,5.969533,200
1775039119746902167,1775039119746902167,1775039119753262787,0.000000,6.360620,6.360620,200
1775039119767100152,1775039119767100152,1775039119776184029,0.000000,9.083877,9.083877,200
1775039119788425021,1775039119788425021,1775039119795925940,0.000000,7.500919,7.500919,200
1775039119810075959,1775039119810075959,1775039119818908241,0.000000,8.832282,8.832282,200
1775039119831985606,1775039119831985606,1775039119842072012,0.000000,10.086406,10.086406,200
1775039119855610854,1775039119855610854,1775039119863746556,0.000000,8.135702,8.135702,200
1775039119880285698,1775039119880285698,1775039119888955233,0.000000,8.669535,8.669535,200
1775039119903320923,1775039119903320923,1775039119909776116,0.000000,6.455193,6.455193,200
1775039119924803223,1775039119924803223,1775039119932450923,0.000000,7.647700,7.647700,200
1775039119947171063,1775039119947171063,1775039119953408232,0.000000,6.237169,6.237169,200
1775039119969891989,1775039119969891989,1775039119978534524,0.000000,8.642535,8.642535,200
1775039119991962664,1775039119991962664,1775039120001208777,0.000000,9.246113,9.246113,200
1775039120014059819,1775039120014059819,1775039120023412129,0.000000,9.352310,9.352310,200
1775039120034460281,1775039120034460281,1775039120042190952,0.000000,7.730671,7.730671,200
1775039120056653044,1775039120056653044,1775039120065880108,0.000000,9.227064,9.227064,200
1775039120082674299,1775039120082674299,1775039120090233485,0.000000,7.559186,7.559186,200
1775039120107032483,1775039120107032483,1775039120114012455,0.000000,6.979972,6.979972,200
1775039120126643539,1775039120126643539,1775039120135200796,0.000000,8.557257,8.557257,200
1775039120151243751,1775039120151243751,1775039120160176030,0.000000,8.932279,8.932279,200
1775039120175589283,1775039120175589283,1775039120187444248,0.000000,11.854965,11.854965,200
1775039120199360943,1775039120199360943,1775039120208298652,0.000000,8.937709,8.937709,200
1775039120224613845,1775039120224613845,1775039120230908518,0.000000,6.294673,6.294673,200
1775039120251887303,1775039120251887303,1775039120258331835,0.000000,6.444532,6.444532,200
1775039120275461951,1775039120275461951,1775039120281519123,0.000000,6.057172,6.057172,200
1775039120298062589,1775039120298062589,1775039120305951246,0.000000,7.888657,7.888657,200
1775039120319794119,1775039120319794119,1775039120326090302,0.000000,6.296183,6.296183,200
1775039120340794670,1775039120340794670,1775039120350884997,0.000000,10.090327,10.090327,200
1775039120360640307,1775039120360640307,1775039120367990756,0.000000,7.350449,7.350449,200
1775039120382507143,1775039120382507143,1775039120391296495,0.000000,8.789352,8.789352,200
1775039120404426269,1775039120404426269,1775039120412428041,0.000000,8.001772,8.001772,200
1775039120427716638,1775039120427716638,1775039120436018398,0.000000,8.301760,8.301760,200
1775039120453561039,1775039120453561039,1775039120459933882,0.000000,6.372843,6.372843,200
1775039120476112930,1775039120476112930,1775039120483835820,0.000000,7.722890,7.722890,200
1775039120499083457,1775039120499083457,1775039120506245071,0.000000,7.161614,7.161614,200
1775039120522412824,1775039120522412824,1775039120530036062,0.000000,7.623238,7.623238,200
1775039120548209019,1775039120548209019,1775039120556169503,0.000000,7.960484,7.960484,200
1775039120568242767,1775039120568242767,1775039120577099251,0.000000,8.856484,8.856484,200
1775039120595519071,1775039120595519071,1775039120602628484,0.000000,7.109413,7.109413,200
1775039120621947294,1775039120621947294,1775039120631048229,0.000000,9.100935,9.100935,200
1775039120647049872,1775039120647049872,1775039120655328467,0.000000,8.278595,8.278595,200
1775039120671847182,1775039120671847182,1775039120682486249,0.000000,10.639067,10.639067,200
1775039120700435240,1775039120700435240,1775039120704555964,0.000000,4.120724,4.120724,200
1775039120724363428,1775039120724363428,1775039120731235663,0.000000,6.872235,6.872235,200
1775039120745968461,1775039120745968461,1775039120755860222,0.000000,9.891761,9.891761,200
1775039120768553925,1775039120768553925,1775039120773349161,0.000000,4.795236,4.795236,200
1775039120794452668,1775039120794452668,1775039120804782201,0.000000,10.329533,10.329533,200
1775039120817119287,1775039120817119287,1775039120825015251,0.000000,7.895964,7.895964,200
1775039120840593987,1775039120840593987,1775039120845850068,0.000000,5.256081,5.256081,200
1775039120863802800,1775039120863802800,1775039120872734450,0.000000,8.931650,8.931650,200
1775039120886858123,1775039120886858123,1775039120893211385,0.000000,6.353262,6.353262,200
1775039120908838727,1775039120908838727,1775039120915364387,0.000000,6.525660,6.525660,200
1775039120934631290,1775039120934631290,1775039120944921343,0.000000,10.290053,10.290053,200
1775039120959158897,1775039120959158897,1775039120966376248,0.000000,7.217351,7.217351,200
1775039120982212097,1775039120982212097,1775039120988679831,0.000000,6.467734,6.467734,200
1775039121005959465,1775039121005959465,1775039121017378223,0.000000,11.418758,11.418758,200
1775039121027360921,1775039121027360921,1775039121036647604,0.000000,9.286683,9.286683,200
1775039121050908330,1775039121050908330,1775039121058198394,0.000000,7.290064,7.290064,200
1775039121075086226,1775039121075086226,1775039121081767891,0.000000,6.681665,6.681665,200
1775039121099423902,1775039121099423902,1775039121106898665,0.000000,7.474763,7.474763,200
1775039121126970933,1775039121126970933,1775039121137485448,0.000000,10.514515,10.514515,200
1775039121151089293,1775039121151089293,1775039121157528406,0.000000,6.439113,6.439113,200
1775039121175981151,1775039121175981151,1775039121182070702,0.000000,6.089551,6.089551,200
1775039121202665620,1775039121202665620,1775039121212587695,0.000000,9.922075,9.922075,200
1775039121230927211,1775039121230927211,1775039121238290887,0.000000,7.363676,7.363676,200
1775039121255370674,1775039121255370674,1775039121263294290,0.000000,7.923616,7.923616,200
1775039121276662217,1775039121276662217,1775039121285256969,0.000000,8.594752,8.594752,200
1775039121299258151,1775039121299258151,1775039121306471112,0.000000,7.212961,7.212961,200
1775039121321873591,1775039121321873591,1775039121326758919,0.000000,4.885328,4.885328,200
1775039121340611500,1775039121340611500,1775039121348074518,0.000000,7.463018,7.463018,200
1775039121362736252,1775039121362736252,1775039121372594850,0.000000,9.858598,9.858598,200
1775039121381475606,1775039121381475606,1775039121393259896,0.000000,11.784290,11.784290,200
1775039121400818614,1775039121400818614,1775039121408417672,0.000000,7.599058,7.599058,200
1775039121420663449,1775039121420663449,1775039121428393471,0.000000,7.730022,7.730022,200
1775039121440972869,1775039121440972869,1775039121451069262,0.000000,10.096393,10.096393,200
1775039121463406283,1775039121463406283,1775039121472118437,0.000000,8.712154,8.712154,200
1775039121482920948,1775039121482920948,1775039121491146086,0.000000,8.225138,8.225138,200
1775039121506032407,1775039121506032407,1775039121511352405,0.000000,5.319998,5.319998,200
1775039121528047924,1775039121528047924,1775039121535224669,0.000000,7.176745,7.176745,200
1775039121550812772,1775039121550812772,1775039121558911790,0.000000,8.099018,8.099018,200
1775039121574394829,1775039121574394829,1775039121580210565,0.000000,5.815736,5.815736,200
1775039121597795026,1775039121597795026,1775039121605041261,0.000000,7.246235,7.246235,200
1775039121622537557,1775039121622537557,1775039121633319731,0.000000,10.782174,10.782174,200
1775039121651484481,1775039121651484481,1775039121658883468,0.000000,7.398987,7.398987,200
1775039121675235353,1775039121675235353,1775039121681140543,0.000000,5.905190,5.905190,200
1775039121698927968,1775039121698927968,1775039121704342588,0.000000,5.414620,5.414620,200
1775039121721015577,1775039121721015577,1775039121728771382,0.000000,7.755805,7.755805,200
1775039121743964645,1775039121743964645,1775039121750922927,0.000000,6.958282,6.958282,200
1775039121766472796,1775039121766472796,1775039121773054061,0.000000,6.581265,6.581265,200
1775039121786970658,1775039121786970658,1775039121795089492,0.000000,8.118834,8.118834,200
1775039121807577813,1775039121807577813,1775039121815786248,0.000000,8.208435,8.208435,200
1775039121830524983,1775039121830524983,1775039121838561913,0.000000,8.036930,8.036930,200
1775039121849861401,1775039121849861401,1775039121858173775,0.000000,8.312374,8.312374,200
1775039121872514865,1775039121872514865,1775039121878656999,0.000000,6.142134,6.142134,200
1775039121894423153,1775039121894423153,1775039121901298256,0.000000,6.875103,6.875103,200
1775039121914571252,1775039121914571252,1775039121921873068,0.000000,7.301816,7.301816,200
1775039121934519868,1775039121934519868,1775039121942212733,0.000000,7.692865,7.692865,200
1775039121956456245,1775039121956456245,1775039121965851180,0.000000,9.394935,9.394935,200
1775039121977104838,1775039121977104838,1775039121983865415,0.000000,6.760577,6.760577,200
1775039121999415574,1775039121999415574,1775039122006112503,0.000000,6.696929,6.696929,200
1775039122020249164,1775039122020249164,1775039122030584136,0.000000,10.334972,10.334972,200
1775039122041497032,1775039122041497032,1775039122049509166,0.000000,8.012134,8.012134,200
1775039122063741371,1775039122063741371,1775039122069687790,0.000000,5.946419,5.946419,200
1775039122087687398,1775039122087687398,1775039122095010491,0.000000,7.323093,7.323093,200
1775039122110570838,1775039122110570838,1775039122116704513,0.000000,6.133675,6.133675,200
1775039122133980033,1775039122133980033,1775039122140231412,0.000000,6.251379,6.251379,200
1775039122155635106,1775039122155635106,1775039122161654622,0.000000,6.019516,6.019516,200
1775039122178280262,1775039122178280262,1775039122184953620,0.000000,6.673358,6.673358,200
1775039122202945342,1775039122202945342,1775039122214477875,0.000000,11.532533,11.532533,200
1775039122228447355,1775039122228447355,1775039122237879993,0.000000,9.432638,9.432638,200
1775039122251477373,1775039122251477373,1775039122261605157,0.000000,10.127784,10.127784,200
1775039122272979273,1775039122272979273,1775039122282552317,0.000000,9.573044,9.573044,200
1775039122295405508,1775039122295405508,1775039122302979842,0.000000,7.574334,7.574334,200
1775039122315965988,1775039122315965988,1775039122324363103,0.000000,8.397115,8.397115,200
1775039122336819650,1775039122336819650,1775039122344746855,0.000000,7.927205,7.927205,200
1775039122359938815,1775039122359938815,1775039122366273239,0.000000,6.334424,6.334424,200
1775039122378736452,1775039122378736452,1775039122384957407,0.000000,6.220955,6.220955,200
1775039122399375253,1775039122399375253,1775039122408610975,0.000000,9.235722,9.235722,200
1775039122422302281,1775039122422302281,1775039122428456901,0.000000,6.154620,6.154620,200
1775039122441677109,1775039122441677109,1775039122449754705,0.000000,8.077596,8.077596,200
1775039122463588292,1775039122463588292,1775039122472395085,0.000000,8.806793,8.806793,200
1775039122484483630,1775039122484483630,1775039122493461846,0.000000,8.978216,8.978216,200
1775039122507824220,1775039122507824220,1775039122516166544,0.000000,8.342324,8.342324,200
1775039122529788402,1775039122529788402,1775039122535963887,0.000000,6.175485,6.175485,200
1775039122550856171,1775039122550856171,1775039122559476512,0.000000,8.620341,8.620341,200
1775039122573904902,1775039122573904902,1775039122581474328,0.000000,7.569426,7.569426,200
1775039122595635093,1775039122595635093,1775039122602080321,0.000000,6.445228,6.445228,200
1775039122615710534,1775039122615710534,1775039122621020735,0.000000,5.310201,5.310201,200
1775039122638880454,1775039122638880454,1775039122647354763,0.000000,8.474309,8.474309,200
1775039122659111334,1775039122659111334,1775039122664884445,0.000000,5.773111,5.773111,200
1775039122680712824,1775039122680712824,1775039122686317161,0.000000,5.604337,5.604337,200
1775039122707492196,1775039122707492196,1775039122718356062,0.000000,10.863866,10.863866,200
1775039122733002922,1775039122733002922,1775039122739177644,0.000000,6.174722,6.174722,200
1775039122758949878,1775039122758949878,1775039122766121638,0.000000,7.171760,7.171760,200
1775039122784300998,1775039122784300998,1775039122792181227,0.000000,7.880229,7.880229,200
1775039122807239179,1775039122807239179,1775039122815117031,0.000000,7.877852,7.877852,200
1775039122832166072,1775039122832166072,1775039122838559949,0.000000,6.393877,6.393877,200
1775039122855930971,1775039122855930971,1775039122862717326,0.000000,6.786355,6.786355,200
1775039122879656046,1775039122879656046,1775039122888725738,0.000000,9.069692,9.069692,200
1775039122903758192,1775039122903758192,1775039122911126578,0.000000,7.368386,7.368386,200
1775039122943748649,1775039122943748649,1775039122951486854,0.000000,7.738205,7.738205,200
1775039122981866869,1775039122981866869,1775039122987003135,0.000000,5.136266,5.136266,200
1775039123019387565,1775039123019387565,1775039123026351217,0.000000,6.963652,6.963652,200
1775039123051788275,1775039123051788275,1775039123060948341,0.000000,9.160066,9.160066,200
1775039123087600859,1775039123087600859,1775039123094360127,0.000000,6.759268,6.759268,200
1775039123120682869,1775039123120682869,1775039123127160304,0.000000,6.477435,6.477435,200
1775039123150393576,1775039123150393576,1775039123158744916,0.000000,8.351340,8.351340,200
1775039123173858175,1775039123173858175,1775039123182575264,0.000000,8.717089,8.717089,200
1775039123196027986,1775039123196027986,1775039123204313731,0.000000,8.285745,8.285745,200
1775039123216836052,1775039123216836052,1775039123223809490,0.000000,6.973438,6.973438,200
1775039123239034340,1775039123239034340,1775039123248007207,0.000000,8.972867,8.972867,200
1775039123261758308,1775039123261758308,1775039123272377428,0.000000,10.619120,10.619120,200
1775039123285672773,1775039123285672773,1775039123295398041,0.000000,9.725268,9.725268,200
1775039123305788258,1775039123305788258,1775039123311549339,0.000000,5.761081,5.761081,200
1775039123327163463,1775039123327163463,1775039123340786883,0.000000,13.623420,13.623420,200
1775039123348465511,1775039123348465511,1775039123354495021,0.000000,6.029510,6.029510,200
1775039123371929710,1775039123371929710,1775039123378075469,0.000000,6.145759,6.145759,200
1775039123393737806,1775039123393737806,1775039123401977103,0.000000,8.239297,8.239297,200
1775039123416078616,1775039123416078616,1775039123423711974,0.000000,7.633358,7.633358,200
1775039123438994195,1775039123438994195,1775039123447323880,0.000000,8.329685,8.329685,200
1775039123463715830,1775039123463715830,1775039123473708658,0.000000,9.992828,9.992828,200
1775039123484099042,1775039123484099042,1775039123493388282,0.000000,9.289240,9.289240,200
1775039123506359883,1775039123506359883,1775039123512909754,0.000000,6.549871,6.549871,200
1775039123530212686,1775039123530212686,1775039123538093328,0.000000,7.880642,7.880642,200
1775039123560226363,1775039123560226363,1775039123569660316,0.000000,9.433953,9.433953,200
1775039123582916416,1775039123582916416,1775039123592426038,0.000000,9.509622,9.509622,200
1775039123606136159,1775039123606136159,1775039123615777007,0.000000,9.640848,9.640848,200
1775039123624742245,1775039123624742245,1775039123633832455,0.000000,9.090210,9.090210,200
1775039123647293538,1775039123647293538,1775039123656194974,0.000000,8.901436,8.901436,200
1775039123670087230,1775039123670087230,1775039123677131627,0.000000,7.044397,7.044397,200
1775039123690979491,1775039123690979491,1775039123697017583,0.000000,6.038092,6.038092,200
1775039123713838117,1775039123713838117,1775039123722265780,0.000000,8.427663,8.427663,200
1775039123732034453,1775039123732034453,1775039123739159585,0.000000,7.125132,7.125132,200
1775039123754761063,1775039123754761063,1775039123764626212,0.000000,9.865149,9.865149,200
1775039123774552180,1775039123774552180,1775039123781128350,0.000000,6.576170,6.576170,200
1775039123795312447,1775039123795312447,1775039123802537696,0.000000,7.225249,7.225249,200
1775039123817445069,1775039123817445069,1775039123824605680,0.000000,7.160611,7.160611,200
1775039123841319321,1775039123841319321,1775039123850673672,0.000000,9.354351,9.354351,200
1775039123865607679,1775039123865607679,1775039123874583675,0.000000,8.975996,8.975996,200
1775039123889511524,1775039123889511524,1775039123897318170,0.000000,7.806646,7.806646,200
1775039123912585931,1775039123912585931,1775039123920805717,0.000000,8.219786,8.219786,200
1775039123935893695,1775039123935893695,1775039123946483955,0.000000,10.590260,10.590260,200
1775039123960839531,1775039123960839531,1775039123966384775,0.000000,5.545244,5.545244,200
1775039123981800644,1775039123981800644,1775039123990770781,0.000000,8.970137,8.970137,200
1775039124005565569,1775039124005565569,1775039124015124621,0.000000,9.559052,9.559052,200
1775039124028839237,1775039124028839237,1775039124038647404,0.000000,9.808167,9.808167,200
1775039124054019189,1775039124054019189,1775039124063083404,0.000000,9.064215,9.064215,200
1775039124075660116,1775039124075660116,1775039124082361738,0.000000,6.701622,6.701622,200
1775039124101506296,1775039124101506296,1775039124108516333,0.000000,7.010037,7.010037,200
1775039124122824671,1775039124122824671,1775039124131648480,0.000000,8.823809,8.823809,200
1775039124143278920,1775039124143278920,1775039124150221791,0.000000,6.942871,6.942871,200
1775039124166639271,1775039124166639271,1775039124174122083,0.000000,7.482812,7.482812,200
1775039124188992152,1775039124188992152,1775039124194817693,0.000000,5.825541,5.825541,200
1775039124210446853,1775039124210446853,1775039124216632143,0.000000,6.185290,6.185290,200
1775039124233734314,1775039124233734314,1775039124242040588,0.000000,8.306274,8.306274,200
1775039124258873886,1775039124258873886,1775039124266037375,0.000000,7.163489,7.163489,200
1775039124280300678,1775039124280300678,1775039124287021797,0.000000,6.721119,6.721119,200
1775039124305849303,1775039124305849303,1775039124313347232,0.000000,7.497929,7.497929,200
1775039124327100006,1775039124327100006,1775039124335334563,0.000000,8.234557,8.234557,200
1775039124352161820,1775039124352161820,1775039124359554999,0.000000,7.393179,7.393179,200
1775039124373641457,1775039124373641457,1775039124381675306,0.000000,8.033849,8.033849,200
1775039124392217817,1775039124392217817,1775039124400123275,0.000000,7.905458,7.905458,200
1775039124412355147,1775039124412355147,1775039124419762143,0.000000,7.406996,7.406996,200
1775039124434221950,1775039124434221950,1775039124441977660,0.000000,7.755710,7.755710,200
1775039124456682874,1775039124456682874,1775039124463240543,0.000000,6.557669,6.557669,200
1775039124481568010,1775039124481568010,1775039124488628513,0.000000,7.060503,7.060503,200
1775039124503239989,1775039124503239989,1775039124508706751,0.000000,5.466762,5.466762,200
1775039124524524499,1775039124524524499,1775039124530740692,0.000000,6.216193,6.216193,200
1775039124545811425,1775039124545811425,1775039124552003110,0.000000,6.191685,6.191685,200
1775039124567068336,1775039124567068336,1775039124574269135,0.000000,7.200799,7.200799,200
1775039124591075827,1775039124591075827,1775039124600727520,0.000000,9.651693,9.651693,200
1775039124614531889,1775039124614531889,1775039124622291044,0.000000,7.759155,7.759155,200
1775039124637915396,1775039124637915396,1775039124645915286,0.000000,7.999890,7.999890,200
1775039124658417046,1775039124658417046,1775039124664905766,0.000000,6.488720,6.488720,200
1775039124678028281,1775039124678028281,1775039124686240344,0.000000,8.212063,8.212063,200
1775039124703664328,1775039124703664328,1775039124714420223,0.000000,10.755895,10.755895,200
1775039124723693751,1775039124723693751,1775039124731337526,0.000000,7.643775,7.643775,200
1775039124742269269,1775039124742269269,1775039124748905965,0.000000,6.636696,6.636696,200
1775039124764182919,1775039124764182919,1775039124770399772,0.000000,6.216853,6.216853,200
1775039124786157271,1775039124786157271,1775039124794331339,0.000000,8.174068,8.174068,200
1775039124807764735,1775039124807764735,1775039124814254867,0.000000,6.490132,6.490132,200
1775039124830782303,1775039124830782303,1775039124839693098,0.000000,8.910795,8.910795,200
1775039124850794007,1775039124850794007,1775039124857196453,0.000000,6.402446,6.402446,200
1775039124876029495,1775039124876029495,1775039124881689082,0.000000,5.659587,5.659587,200
1775039124901119548,1775039124901119548,1775039124909640650,0.000000,8.521102,8.521102,200
1775039124923159624,1775039124923159624,1775039124929226092,0.000000,6.066468,6.066468,200
1775039124944839197,1775039124944839197,1775039124953568780,0.000000,8.729583,8.729583,200
1775039124966493509,1775039124966493509,1775039124975974966,0.000000,9.481457,9.481457,200
1775039124989764842,1775039124989764842,1775039124996703040,0.000000,6.938198,6.938198,200
1775039125014179198,1775039125014179198,1775039125022268218,0.000000,8.089020,8.089020,200
1775039125034623245,1775039125034623245,1775039125044771397,0.000000,10.148152,10.148152,200
1775039125058160926,1775039125058160926,1775039125065271329,0.000000,7.110403,7.110403,200
1775039125079475727,1775039125079475727,1775039125090032952,0.000000,10.557225,10.557225,200
1775039125100690733,1775039125100690733,1775039125107989197,0.000000,7.298464,7.298464,200
1775039125129891093,1775039125129891093,1775039125136385700,0.000000,6.494607,6.494607,200
1775039125151514700,1775039125151514700,1775039125159433897,0.000000,7.919197,7.919197,200
1775039125177741869,1775039125177741869,1775039125185856998,0.000000,8.115129,8.115129,200
1775039125200267051,1775039125200267051,1775039125209926218,0.000000,9.659167,9.659167,200
1775039125220025371,1775039125220025371,1775039125229236470,0.000000,9.211099,9.211099,200
1775039125246557562,1775039125246557562,1775039125254900299,0.000000,8.342737,8.342737,200
1775039125265934744,1775039125265934744,1775039125274748425,0.000000,8.813681,8.813681,200
1775039125290596975,1775039125290596975,1775039125298643609,0.000000,8.046634,8.046634,200
1775039125313420691,1775039125313420691,1775039125322466875,0.000000,9.046184,9.046184,200
1775039125341462594,1775039125341462594,1775039125348499989,0.000000,7.037395,7.037395,200
1775039125363325072,1775039125363325072,1775039125369643510,0.000000,6.318438,6.318438,200
1775039125383995577,1775039125383995577,1775039125392084988,0.000000,8.089411,8.089411,200
1775039125409946094,1775039125409946094,1775039125422956509,0.000000,13.010415,13.010415,200
1775039125433816944,1775039125433816944,1775039125442890158,0.000000,9.073214,9.073214,200
1775039125455666984,1775039125455666984,1775039125462464150,0.000000,6.797166,6.797166,200
1775039125476027091,1775039125476027091,1775039125486178651,0.000000,10.151560,10.151560,200
1775039125498422565,1775039125498422565,1775039125503860692,0.000000,5.438127,5.438127,200
1775039125521652883,1775039125521652883,1775039125529059318,0.000000,7.406435,7.406435,200
1775039125543373757,1775039125543373757,1775039125551761200,0.000000,8.387443,8.387443,200
1775039125564737779,1775039125564737779,1775039125571569903,0.000000,6.832124,6.832124,200
1775039125586088968,1775039125586088968,1775039125593025340,0.000000,6.936372,6.936372,200
1775039125609021294,1775039125609021294,1775039125616544844,0.000000,7.523550,7.523550,200
1775039125630977431,1775039125630977431,1775039125637982821,0.000000,7.005390,7.005390,200
1775039125658915793,1775039125658915793,1775039125665604290,0.000000,6.688497,6.688497,200
1775039125681661709,1775039125681661709,1775039125687976570,0.000000,6.314861,6.314861,200
1775039125704460332,1775039125704460332,1775039125710225029,0.000000,5.764697,5.764697,200
1775039125727697758,1775039125727697758,1775039125734156754,0.000000,6.458996,6.458996,200
1775039125754128560,1775039125754128560,1775039125761751410,0.000000,7.622850,7.622850,200
1775039125781897565,1775039125781897565,1775039125791322781,0.000000,9.425216,9.425216,200
1775039125802372670,1775039125802372670,1775039125809217686,0.000000,6.845016,6.845016,200
1775039125822561866,1775039125822561866,1775039125828724391,0.000000,6.162525,6.162525,200
1775039125847991973,1775039125847991973,1775039125858563350,0.000000,10.571377,10.571377,200
1775039125870083388,1775039125870083388,1775039125876327235,0.000000,6.243847,6.243847,200
1775039125892785754,1775039125892785754,1775039125900700474,0.000000,7.914720,7.914720,200
1775039125916112688,1775039125916112688,1775039125922608951,0.000000,6.496263,6.496263,200
1775039125939831135,1775039125939831135,1775039125946603727,0.000000,6.772592,6.772592,200
1775039125959194117,1775039125959194117,1775039125967564134,0.000000,8.370017,8.370017,200
1775039125983732384,1775039125983732384,1775039125992222860,0.000000,8.490476,8.490476,200
1775039126006698553,1775039126006698553,1775039126016613905,0.000000,9.915352,9.915352,200
1775039126028054588,1775039126028054588,1775039126036889531,0.000000,8.834943,8.834943,200
1775039126050995946,1775039126050995946,1775039126059001303,0.000000,8.005357,8.005357,200
1775039126073127733,1775039126073127733,1775039126081888203,0.000000,8.760470,8.760470,200
1775039126095252982,1775039126095252982,1775039126101633480,0.000000,6.380498,6.380498,200
1775039126120276540,1775039126120276540,1775039126130077655,0.000000,9.801115,9.801115,200
1775039126143648853,1775039126143648853,1775039126152256436,0.000000,8.607583,8.607583,200
1775039126168182699,1775039126168182699,1775039126176719877,0.000000,8.537178,8.537178,200
1775039126191042986,1775039126191042986,1775039126199759824,0.000000,8.716838,8.716838,200
1775039126215623319,1775039126215623319,1775039126221477429,0.000000,5.854110,5.854110,200
1775039126239808942,1775039126239808942,1775039126246063954,0.000000,6.255012,6.255012,200
1775039126261523919,1775039126261523919,1775039126269495993,0.000000,7.972074,7.972074,200
1775039126282935096,1775039126282935096,1775039126290926517,0.000000,7.991421,7.991421,200
1775039126308283671,1775039126308283671,1775039126316961407,0.000000,8.677736,8.677736,200
1775039126330768562,1775039126330768562,1775039126338701474,0.000000,7.932912,7.932912,200
1775039126357109308,1775039126357109308,1775039126364611970,0.000000,7.502662,7.502662,200
1775039126379159774,1775039126379159774,1775039126389050035,0.000000,9.890261,9.890261,200
1775039126400047929,1775039126400047929,1775039126408358838,0.000000,8.310909,8.310909,200
1775039126421916428,1775039126421916428,1775039126430884200,0.000000,8.967772,8.967772,200
1775039126445286258,1775039126445286258,1775039126455058665,0.000000,9.772407,9.772407,200
1775039126465518322,1775039126465518322,1775039126475420290,0.000000,9.901968,9.901968,200
1775039126485471347,1775039126485471347,1775039126493731654,0.000000,8.260307,8.260307,200
1775039126507397392,1775039126507397392,1775039126516329362,0.000000,8.931970,8.931970,200
1775039126529494771,1775039126529494771,1775039126537673696,0.000000,8.178925,8.178925,200
1775039126548324021,1775039126548324021,1775039126557869436,0.000000,9.545415,9.545415,200
1775039126570622866,1775039126570622866,1775039126582653906,0.000000,12.031040,12.031040,200
1775039126592080008,1775039126592080008,1775039126598442623,0.000000,6.362615,6.362615,200
1775039126627322280,1775039126627322280,1775039126634051147,0.000000,6.728867,6.728867,200
1775039126646813422,1775039126646813422,1775039126657340820,0.000000,10.527398,10.527398,200
1775039126668190241,1775039126668190241,1775039126676244973,0.000000,8.054732,8.054732,200
1775039126689398130,1775039126689398130,1775039126696556267,0.000000,7.158137,7.158137,200
1775039126712322837,1775039126712322837,1775039126719127677,0.000000,6.804840,6.804840,200
1775039126734966792,1775039126734966792,1775039126744268349,0.000000,9.301557,9.301557,200
1775039126757616542,1775039126757616542,1775039126766269914,0.000000,8.653372,8.653372,200
1775039126777607755,1775039126777607755,1775039126789026045,0.000000,11.418290,11.418290,200
1775039126798867648,1775039126798867648,1775039126806505634,0.000000,7.637986,7.637986,200
1775039126821970848,1775039126821970848,1775039126831208743,0.000000,9.237895,9.237895,200
1775039126845481051,1775039126845481051,1775039126856150987,0.000000,10.669936,10.669936,200
1775039126865362113,1775039126865362113,1775039126871267805,0.000000,5.905692,5.905692,200
1775039126886167820,1775039126886167820,1775039126892520087,0.000000,6.352267,6.352267,200
1775039126908785185,1775039126908785185,1775039126916972605,0.000000,8.187420,8.187420,200
1775039126928130842,1775039126928130842,1775039126935096002,0.000000,6.965160,6.965160,200
1775039126948965251,1775039126948965251,1775039126956134944,0.000000,7.169693,7.169693,200
1775039126973438240,1775039126973438240,1775039126980286501,0.000000,6.848261,6.848261,200
1775039126995029191,1775039126995029191,1775039127002584626,0.000000,7.555435,7.555435,200
1775039127019851430,1775039127019851430,1775039127026388081,0.000000,6.536651,6.536651,200
1775039127039437713,1775039127039437713,1775039127045520425,0.000000,6.082712,6.082712,200
1775039127095122636,1775039127095122636,1775039127103490428,0.000000,8.367792,8.367792,200
1775039127117776056,1775039127117776056,1775039127125736746,0.000000,7.960690,7.960690,200
1775039127137127200,1775039127137127200,1775039127146502893,0.000000,9.375693,9.375693,200
1775039127157137267,1775039127157137267,1775039127165727197,0.000000,8.589930,8.589930,200
1775039127179882177,1775039127179882177,1775039127188312357,0.000000,8.430180,8.430180,200
1775039127198501991,1775039127198501991,1775039127207480473,0.000000,8.978482,8.978482,200
1775039127222919283,1775039127222919283,1775039127229442384,0.000000,6.523101,6.523101,200
1775039127242520572,1775039127242520572,1775039127249585325,0.000000,7.064753,7.064753,200
1775039127260133795,1775039127260133795,1775039127268326613,0.000000,8.192818,8.192818,200
1775039127279710590,1775039127279710590,1775039127289007600,0.000000,9.297010,9.297010,200
1775039127301000497,1775039127301000497,1775039127309797936,0.000000,8.797439,8.797439,200
1775039127322231932,1775039127322231932,1775039127329695223,0.000000,7.463291,7.463291,200
1775039127341720833,1775039127341720833,1775039127349220943,0.000000,7.500110,7.500110,200
1775039127360274874,1775039127360274874,1775039127368428547,0.000000,8.153673,8.153673,200
1775039127378065029,1775039127378065029,1775039127384293195,0.000000,6.228166,6.228166,200
1775039127396776930,1775039127396776930,1775039127405921478,0.000000,9.144548,9.144548,200
1775039127415751089,1775039127415751089,1775039127424763001,0.000000,9.011912,9.011912,200
1775039127434367768,1775039127434367768,1775039127443654392,0.000000,9.286624,9.286624,200
1775039127456849575,1775039127456849575,1775039127466251462,0.000000,9.401887,9.401887,200
1775039127475305340,1775039127475305340,1775039127484715249,0.000000,9.409909,9.409909,200
