arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1775039395639000000,0.254884,1.411960,1.666844,200
1775039395759000000,0.193662,0.026022,0.219684,200
1775039395601000000,0.392095,0.028296,0.420391,200
1775039395795000000,0.338349,0.033676,0.372025,200
1775039395776000000,0.159616,0.164525,0.324141,200
1775039395834000000,0.235816,0.023096,0.258912,200
1775039395740000000,0.217319,0.024729,0.242048,200
1775039395869000000,0.172851,0.025090,0.197941,200
1775039395699000000,0.458897,0.029107,0.488004,200
1775039395919000000,0.271637,0.079166,0.350803,200
1775039395891000000,0.234263,1.762653,1.996916,200
1775039395964000000,0.551183,0.028046,0.579229,200
1775039395852000000,0.315283,0.017574,0.332857,200
1775039396000000000,0.177872,0.017965,0.195837,200
1775039396024000000,0.212240,0.019077,0.231317,200
1775039395814000000,0.165347,0.018957,0.184304,200
1775039396065000000,0.160868,0.019037,0.179905,200
1775039396083000000,0.298881,0.024298,0.323179,200
1775039396045000000,0.308801,0.030720,0.339521,200
1775039395983000000,0.302969,0.024588,0.327557,200
1775039396137000000,0.306165,0.026052,0.332217,200
1775039395942000000,0.162682,0.019478,0.182160,200
1775039396178000000,0.170046,0.018076,0.188122,200
1775039396158000000,0.179484,1.231895,1.411379,200
1775039396217000000,0.168783,0.019288,0.188071,200
1775039396121000000,0.293260,0.026622,0.319882,200
1775039396100000000,0.177702,0.017685,0.195387,200
1775039396283000000,0.258470,0.026974,0.285444,200
1775039396251000000,0.166789,0.032024,0.198813,200
1775039396321000000,0.287078,0.035500,0.322578,200
1775039396234000000,0.373288,0.027274,0.400562,200
1775039396359000000,0.324220,0.034889,0.359109,200
1775039396198000000,0.173763,0.021082,0.194845,200
1775039396396000000,0.233361,0.027685,0.261046,200
1775039396379000000,0.172712,0.021192,0.193904,200
1775039396342000000,0.243912,0.027243,0.271155,200
1775039396451000000,0.160747,0.018417,0.179164,200
1775039396469000000,0.180036,0.018707,0.198743,200
1775039396301000000,0.281967,0.032113,0.314080,200
1775039396509000000,0.164255,0.018667,0.182922,200
1775039396527000000,0.178673,0.017174,0.195847,200
1775039396490000000,0.170157,0.025531,0.195688,200
1775039396562000000,0.165337,0.025781,0.191118,200
1775039396579000000,0.250266,0.027013,0.277279,200
1775039396435000000,0.227219,0.066170,0.293389,200
1775039396623000000,0.249423,0.028316,0.277739,200
1775039396417000000,0.371073,0.025541,0.396614,200
1775039396663000000,0.201529,0.031743,0.233272,200
1775039396644000000,0.172211,0.018727,0.190938,200
1775039396701000000,0.175207,0.019018,0.194225,200
1775039396600000000,0.305965,0.020451,0.326416,200
1775039396739000000,0.210557,0.019809,0.230366,200
1775039396761000000,0.178523,0.024599,0.203122,200
1775039396545000000,0.176950,0.024208,0.201158,200
1775039396801000000,0.201619,0.027093,0.228712,200
1775039396821000000,0.245596,0.027034,0.272630,200
1775039396781000000,0.258211,0.021072,0.279283,200
1775039396859000000,0.213132,0.025631,0.238763,200
1775039396883000000,1.031360,0.027545,1.058905,200
1775039396719000000,0.233552,0.061892,0.295444,200
1775039396923000000,0.162862,0.018657,0.181519,200
1775039396682000000,0.353008,0.028677,0.381685,200
1775039396961000000,0.190868,0.015761,0.206629,200
1775039396978000000,0.223171,0.023036,0.246207,200
1775039396957000000,0.325444,0.069087,0.394531,200
1775039397016000000,0.209604,0.021813,0.231417,200
1775039397037000000,0.300675,0.029128,0.329803,200
1775039396903000000,0.301136,0.017845,0.318981,200
1775039397071000000,0.312388,0.034799,0.347187,200
1775039397091000000,0.197430,0.020561,0.217991,200
1775039396840000000,0.294753,0.032775,0.327528,200
1775039397134000000,0.247469,0.018838,0.266307,200
1775039397152000000,0.166440,0.018807,0.185247,200
1775039397112000000,0.263171,0.026933,0.290104,200
1775039397054000000,0.250416,0.029648,0.280064,200
1775039397207000000,0.262239,0.027935,0.290174,200
1775039396998000000,0.310675,0.018677,0.329352,200
1775039397252000000,0.295685,0.025180,0.320865,200
1775039397229000000,0.168103,0.021092,0.189195,200
1775039397287000000,0.317970,0.028556,0.346526,200
1775039397187000000,1.562532,0.025000,1.587532,200
1775039397329000000,0.277649,0.035069,0.312718,200
1775039397170000000,0.176359,0.024318,0.200677,200
1775039397308000000,0.260175,41.758291,42.018466,200
1775039397404000000,0.198673,0.027074,0.225747,200
1775039397270000000,0.174315,0.029929,0.204244,200
1775039397448000000,0.164465,0.019068,0.183533,200
1775039397426000000,0.251077,0.027895,0.278972,200
1775039397493000000,0.241137,0.020701,0.261838,200
1775039397382000000,1.659604,0.036602,1.696206,200
1775039397355000000,0.441734,27.945553,28.387287,200
1775039397512000000,0.432286,0.026773,0.459059,200
1775039397469000000,1.289171,0.018637,1.307808,200
1775039397533000000,0.554628,78.809563,79.364191,200
1775039397624000000,0.235997,0.026893,0.262890,200
1775039397614000000,0.253672,6.419845,6.673517,200
1775039397577000000,0.262610,38.191607,38.454217,200
1775039397556000000,0.193112,120.970101,121.163213,200
1775039397735000000,0.194505,46.185692,46.380197,200
1775039397735000000,0.183192,92.362252,92.545444,200
1775039397859000000,0.192682,59.881319,60.074001,200
1775039397781000000,0.426454,138.979237,139.405691,200
1775039397829000000,0.121951,90.398224,90.520175,200
1775039397890000000,0.234755,60.319971,60.554726,200
1775039397993000000,0.753361,2.081188,2.834549,200
1775039397953000000,0.252851,48.305716,48.558567,200
1775039398046000000,0.264603,0.026022,0.290625,200
1775039398021000000,0.300265,20.429127,20.729392,200
1775039398099000000,0.208563,0.037574,0.246137,200
1775039397987000000,0.298281,42.520172,42.818453,200
1775039398145000000,0.239484,0.027805,0.267289,200
1775039398194000000,0.404651,0.025090,0.429741,200
1775039398120000000,0.322078,0.024558,0.346636,200
1775039398251000000,0.188193,0.025600,0.213793,200
1775039398076000000,0.245656,0.026142,0.271798,200
1775039398304000000,0.257550,0.028015,0.285565,200
1775039397985000000,0.261999,74.135303,74.397302,200
1775039398347000000,0.367397,0.032915,0.400312,200
1775039398327000000,0.196800,0.025109,0.221909,200
1775039398385000000,0.176419,0.026653,0.203072,200
1775039398405000000,0.264814,0.028827,0.293641,200
1775039398281000000,0.244574,0.026874,0.271448,200
1775039398449000000,0.171630,0.026131,0.197761,200
1775039398468000000,0.252810,0.031553,0.284363,200
1775039398229000000,0.291227,0.029328,0.320555,200
1775039398504000000,0.169305,0.022194,0.191499,200
1775039398522000000,0.197591,0.030280,0.227871,200
1775039398486000000,0.220035,0.020741,0.240776,200
1775039398572000000,0.256768,0.054728,0.311496,200
1775039398428000000,0.306827,0.028697,0.335524,200
1775039398626000000,0.273772,0.034588,0.308360,200
1775039398367000000,0.188112,0.019278,0.207390,200
1775039398682000000,0.213182,0.026813,0.239995,200
1775039398650000000,0.165868,0.021403,0.187271,200
1775039398727000000,0.168353,0.021111,0.189464,200
1775039398600000000,0.386175,0.027003,0.413178,200
1775039398765000000,0.172412,0.019057,0.191469,200
1775039398542000000,1.537753,0.028677,1.566430,200
1775039398811000000,0.173023,0.027504,0.200527,200
1775039398830000000,0.247830,0.031502,0.279332,200
1775039398787000000,0.306426,0.025901,0.332327,200
1775039398745000000,0.303190,0.030159,0.333349,200
1775039398887000000,0.234735,0.024819,0.259554,200
1775039398706000000,0.277089,0.029779,0.306868,200
1775039398928000000,0.249994,0.025872,0.275866,200
1775039398907000000,0.205336,0.025010,0.230346,200
1775039398871000000,0.209164,0.023807,0.232971,200
1775039398989000000,0.247039,0.028417,0.275456,200
1775039399010000000,0.260726,0.024989,0.285715,200
1775039398849000000,0.220617,0.028807,0.249424,200
1775039399055000000,0.244434,0.025841,0.270275,200
1775039399033000000,0.409991,0.030531,0.440522,200
1775039399098000000,0.263201,0.027384,0.290585,200
1775039398968000000,0.171429,0.219484,0.390913,200
1775039398950000000,0.217371,0.024037,0.241408,200
1775039399160000000,0.245376,0.024137,0.269513,200
1775039399143000000,0.299883,0.023727,0.323610,200
1775039399200000000,0.162431,0.017234,0.179665,200
1775039399218000000,0.163543,0.018778,0.182321,200
1775039399120000000,0.250346,0.019438,0.269784,200
1775039399261000000,0.200757,0.027174,0.227931,200
1775039399079000000,0.499368,0.019438,0.518806,200
1775039399306000000,0.183052,0.027835,0.210887,200
1775039399284000000,0.230156,0.028376,0.258532,200
1775039399347000000,0.275005,0.040089,0.315094,200
1775039399368000000,0.235636,0.026282,0.261918,200
1775039399239000000,0.272951,0.028245,0.301196,200
1775039399180000000,0.222991,0.031873,0.254864,200
1775039399437000000,0.180878,0.038226,0.219104,200
1775039399417000000,1.429358,0.019318,1.448676,200
1775039399478000000,0.201379,0.029268,0.230647,200
1775039399396000000,0.250485,0.024639,0.275124,200
1775039399517000000,0.194565,0.020350,0.214915,200
1775039399327000000,0.404731,0.025170,0.429901,200
1775039399553000000,0.173052,0.020431,0.193483,200
1775039399536000000,0.377397,0.025210,0.402607,200
1775039399588000000,0.223993,0.029469,0.253462,200
1775039399499000000,0.495791,0.024939,0.520730,200
1775039399458000000,0.162321,0.016332,0.178653,200
1775039399653000000,0.255275,0.026643,0.281918,200
1775039399633000000,0.272920,0.022555,0.295475,200
1775039399712000000,0.367147,0.057975,0.425122,200
1775039399607000000,0.269814,0.029278,0.299092,200
1775039399754000000,0.321937,0.026573,0.348510,200
1775039399571000000,0.356465,0.020120,0.376585,200
1775039399800000000,0.169646,0.026783,0.196429,200
1775039399820000000,0.235947,0.027114,0.263061,200
1775039399772000000,0.266808,0.064638,0.331446,200
1775039399861000000,0.249825,0.024739,0.274564,200
1775039399734000000,0.347397,0.024799,0.372196,200
1775039399686000000,21.477008,0.020180,21.497188,200
1775039399922000000,0.246087,0.033887,0.279974,200
1775039399944000000,0.192311,0.021262,0.213573,200
1775039399904000000,0.269713,0.042965,0.312678,200
1775039399987000000,0.166069,0.035270,0.201339,200
1775039400011000000,0.246248,0.029087,0.275335,200
1775039399883000000,0.189756,0.039889,0.229645,200
1775039400053000000,0.215076,0.029268,0.244344,200
1775039400074000000,0.224965,0.030060,0.255025,200
1775039399842000000,0.167852,0.022174,0.190026,200
1775039400113000000,0.222019,0.025431,0.247450,200
1775039400094000000,0.305404,0.019308,0.324712,200
1775039400157000000,0.198002,0.024568,0.222570,200
1775039400031000000,0.664125,0.030530,0.694655,200
1775039400196000000,0.260446,0.027925,0.288371,200
1775039399968000000,1.272799,0.029358,1.302157,200
1775039400217000000,0.174435,0.018898,0.193333,200
1775039400256000000,0.192060,0.026923,0.218983,200
1775039400175000000,0.268521,0.026202,0.294723,200
1775039400293000000,0.251267,0.029498,0.280765,200
1775039400134000000,0.160457,0.017665,0.178122,200
1775039400338000000,0.195707,0.029048,0.224755,200
1775039400359000000,0.188794,0.019318,0.208112,200
1775039400320000000,0.184085,0.029298,0.213383,200
1775039400402000000,0.251067,0.029308,0.280375,200
1775039400276000000,0.202571,0.019058,0.221629,200
1775039400443000000,0.238893,0.024618,0.263511,200
1775039400238000000,3.177555,0.032705,3.210260,200
1775039400481000000,0.243362,0.021532,0.264894,200
1775039400461000000,0.179245,0.018206,0.197451,200
1775039400518000000,0.171449,0.018367,0.189816,200
1775039400424000000,0.163844,0.019990,0.183834,200
1775039400558000000,0.161840,0.019409,0.181249,200
1775039400382000000,0.457546,0.030691,0.488237,200
1775039400593000000,0.180367,0.017605,0.197972,200
1775039400576000000,0.164515,0.020441,0.184956,200
1775039400630000000,0.216408,0.029599,0.246007,200
1775039400539000000,0.233241,0.110258,0.343499,200
1775039400666000000,0.174996,0.019699,0.194695,200
1775039400500000000,1.346485,0.023667,1.370152,200
1775039400703000000,0.172601,0.020331,0.192932,200
1775039400684000000,0.172612,0.131069,0.303681,200
1775039400647000000,0.279042,0.032034,0.311076,200
1775039400612000000,0.163444,0.021673,0.185117,200
1775039400778000000,0.216970,0.026372,0.243342,200
1775039400759000000,0.263892,0.019068,0.282960,200
1775039400742000000,1.318820,0.018156,1.336976,200
1775039400723000000,0.240486,0.018506,0.258992,200
1775039400858000000,0.187992,0.018938,0.206930,200
1775039400878000000,0.170327,0.019729,0.190056,200
1775039400839000000,0.361856,0.131390,0.493246,200
1775039400916000000,0.294964,0.159686,0.454650,200
1775039400941000000,0.289172,0.030841,0.320013,200
1775039400818000000,0.175948,0.021142,0.197090,200
1775039400982000000,0.181039,0.020109,0.201148,200
1775039400797000000,0.224344,0.033296,0.257640,200
1775039401019000000,0.169706,0.019198,0.188904,200
1775039401001000000,1.358879,0.020431,1.379310,200
1775039401059000000,0.296908,0.022674,0.319582,200
1775039401080000000,0.242620,0.030400,0.273020,200
1775039400962000000,0.169105,0.019829,0.188934,200
1775039401118000000,0.161771,0.020200,0.181971,200
1775039401137000000,0.179776,0.019178,0.198954,200
1775039400897000000,0.305715,0.027263,0.332978,200
1775039401182000000,0.200066,0.019649,0.219715,200
1775039401202000000,0.170588,0.028576,0.199164,200
1775039401158000000,0.314352,0.030350,0.344702,200
1775039401241000000,0.188333,0.030230,0.218563,200
1775039401260000000,0.196549,0.031513,0.228062,200
1775039401098000000,0.183202,0.026142,0.209344,200
1775039401038000000,0.243441,0.030631,0.274072,200
1775039401327000000,0.159516,0.019468,0.178984,200
1775039401307000000,0.281117,0.018707,0.299824,200
1775039401373000000,0.182070,0.024318,0.206388,200
1775039401395000000,0.209544,0.019870,0.229414,200
1775039401301000000,0.331776,0.052835,0.384611,200
1775039401433000000,0.195396,0.023507,0.218903,200
1775039401454000000,0.240806,0.026623,0.267429,200
1775039401222000000,0.266697,0.022254,0.288951,200
1775039401491000000,0.240967,0.105529,0.346496,200
1775039401473000000,0.181479,0.018547,0.200026,200
1775039401417000000,0.253461,0.020912,0.274373,200
1775039401551000000,0.311666,0.032274,0.343940,200
1775039401350000000,0.236668,0.023777,0.260445,200
1775039401573000000,0.180277,0.020801,0.201078,200
1775039401607000000,0.170778,0.020210,0.190988,200
1775039401533000000,0.302839,0.019088,0.321927,200
1775039401646000000,0.171349,0.023717,0.195066,200
1775039401513000000,0.217380,0.033567,0.250947,200
1775039401664000000,0.167331,0.018226,0.185557,200
1775039401704000000,0.171248,0.017315,0.188563,200
1775039401627000000,0.167982,0.016964,0.184946,200
1775039401745000000,0.164015,0.019939,0.183954,200
1775039401590000000,0.941032,0.025240,0.966272,200
1775039401784000000,0.174094,0.017515,0.191609,200
1775039401803000000,0.296005,0.021884,0.317889,200
1775039401765000000,0.203422,0.021212,0.224634,200
1775039401725000000,0.216719,0.026222,0.242941,200
1775039401692000000,0.166329,0.029268,0.195597,200
1775039401888000000,0.277028,0.025401,0.302429,200
1775039401870000000,0.265024,0.017244,0.282268,200
1775039401932000000,0.276677,0.029659,0.306336,200
1775039401854000000,0.169285,0.016833,0.186118,200
1775039401977000000,0.216208,0.028697,0.244905,200
1775039401998000000,0.240876,0.028958,0.269834,200
1775039401832000000,0.193894,0.028467,0.222361,200
1775039402044000000,0.192902,0.020109,0.213011,200
1775039402065000000,0.244033,0.025129,0.269162,200
1775039402021000000,0.255576,0.032204,0.287780,200
1775039402109000000,0.211418,0.022946,0.234364,200
1775039402130000000,0.286968,0.030701,0.317669,200
1775039401953000000,0.204074,0.029959,0.234033,200
1775039402185000000,0.218242,0.025530,0.243772,200
1775039401909000000,0.296146,0.018406,0.314552,200
1775039402202000000,0.634115,0.018817,0.652932,200
1775039402164000000,0.263892,2.184591,2.448483,200
1775039402258000000,0.164456,0.019599,0.184055,200
1775039402085000000,0.343850,0.024248,0.368098,200
1775039402293000000,0.173423,0.018988,0.192411,200
1775039402313000000,0.193784,0.027985,0.221769,200
1775039402277000000,0.192421,0.044277,0.236698,200
1775039402353000000,0.168995,0.020630,0.189625,200
1775039402239000000,0.168844,0.025691,0.194535,200
1775039402388000000,0.250686,0.028306,0.278992,200
1775039402224000000,0.345454,0.025140,0.370594,200
1775039402408000000,0.167070,0.018507,0.185577,200
1775039402446000000,0.171329,0.018347,0.189676,200
1775039402371000000,0.405853,0.032895,0.438748,200
1775039402480000000,0.181981,0.029047,0.211028,200
1775039402500000000,0.169626,0.017454,0.187080,200
1775039402332000000,0.201929,0.027996,0.229925,200
1775039402534000000,0.317608,0.032084,0.349692,200
1775039402557000000,0.166410,0.028556,0.194966,200
1775039402518000000,0.188382,0.018938,0.207320,200
1775039402592000000,0.174255,0.018316,0.192571,200
1775039402463000000,0.334943,0.026021,0.360964,200
1775039402424000000,1.465180,0.021072,1.486252,200
1775039402632000000,0.314322,0.033576,0.347898,200
1775039402678000000,0.174305,0.020250,0.194555,200
