arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775039650078000000,1775039650078000000,1775039650078152021,0.000000,0.152021,0.152021,200
1775039650100000000,1775039650100000000,1775039650100136580,0.000000,0.136580,0.136580,200
1775039650123000000,1775039650123000000,1775039650123141089,0.000000,0.141089,0.141089,200
1775039650146000000,1775039650146000000,1775039650146211498,0.000000,0.211498,0.211498,200
1775039650172000000,1775039650172000000,1775039650172138575,0.000000,0.138575,0.138575,200
1775039650194000000,1775039650194000000,1775039650194129887,0.000000,0.129887,0.129887,200
1775039650217000000,1775039650217000000,1775039650217214083,0.000000,0.214083,0.214083,200
1775039650241000000,1775039650241000000,1775039650241182291,0.000000,0.182291,0.182291,200
1775039650268000000,1775039650268000000,1775039650268253651,0.000000,0.253651,0.253651,200
1775039650295000000,1775039650295000000,1775039650295132862,0.000000,0.132862,0.132862,200
1775039650321000000,1775039650321000000,1775039650321202821,0.000000,0.202821,0.202821,200
1775039650344000000,1775039650344000000,1775039650344152050,0.000000,0.152050,0.152050,200
1775039650367000000,1775039650367000000,1775039650367242870,0.000000,0.242870,0.242870,200
1775039650390000000,1775039650390000000,1775039650390140978,0.000000,0.140978,0.140978,200
1775039650420000000,1775039650420000000,1775039650420130157,0.000000,0.130157,0.130157,200
1775039650443000000,1775039650443000000,1775039650443173894,0.000000,0.173894,0.173894,200
1775039650470000000,1775039650470000000,1775039650470143755,0.000000,0.143755,0.143755,200
1775039650492000000,1775039650492000000,1775039650492313839,0.000000,0.313839,0.313839,200
1775039650516000000,1775039650516000000,1775039650516169637,0.000000,0.169637,0.169637,200
1775039650536000000,1775039650536000000,1775039650537745554,0.000000,1.745554,1.745554,200
1775039650557000000,1775039650557000000,1775039650557138524,0.000000,0.138524,0.138524,200
1775039650581000000,1775039650581000000,1775039650581207792,0.000000,0.207792,0.207792,200
1775039650602000000,1775039650602000000,1775039650602324803,0.000000,0.324803,0.324803,200
1775039650627000000,1775039650627000000,1775039650627133715,0.000000,0.133715,0.133715,200
1775039650649000000,1775039650649000000,1775039650649193583,0.000000,0.193583,0.193583,200
1775039650671000000,1775039650671000000,1775039650671130889,0.000000,0.130889,0.130889,200
1775039650693000000,1775039650693000000,1775039650693141149,0.000000,0.141149,0.141149,200
1775039650716000000,1775039650716000000,1775039650716183753,0.000000,0.183753,0.183753,200
1775039650738000000,1775039650738000000,1775039650738189896,0.000000,0.189896,0.189896,200
1775039650760000000,1775039650760000000,1775039650760132041,0.000000,0.132041,0.132041,200
1775039650782000000,1775039650782000000,1775039650782140869,0.000000,0.140869,0.140869,200
1775039650803000000,1775039650803000000,1775039650803236027,0.000000,0.236027,0.236027,200
1775039650825000000,1775039650825000000,1775039650825131129,0.000000,0.131129,0.131129,200
1775039650848000000,1775039650848000000,1775039650848143115,0.000000,0.143115,0.143115,200
1775039650870000000,1775039650870000000,1775039650870219805,0.000000,0.219805,0.219805,200
1775039650893000000,1775039650893000000,1775039650893249045,0.000000,0.249045,0.249045,200
1775039650918000000,1775039650918000000,1775039650918159986,0.000000,0.159986,0.159986,200
1775039650941000000,1775039650941000000,1775039650941180096,0.000000,0.180096,0.180096,200
1775039650969000000,1775039650969000000,1775039650969130659,0.000000,0.130659,0.130659,200
1775039650992000000,1775039650992000000,1775039650992135919,0.000000,0.135919,0.135919,200
1775039651016000000,1775039651016000000,1775039651016215948,0.000000,0.215948,0.215948,200
1775039651038000000,1775039651038000000,1775039651038130358,0.000000,0.130358,0.130358,200
1775039651065000000,1775039651065000000,1775039651065127832,0.000000,0.127832,0.127832,200
1775039651095000000,1775039651095000000,1775039651095184084,0.000000,0.184084,0.184084,200
1775039651117000000,1775039651117000000,1775039651117186798,0.000000,0.186798,0.186798,200
1775039651141000000,1775039651141000000,1775039651141204597,0.000000,0.204597,0.204597,200
1775039651172000000,1775039651172000000,1775039651172159235,0.000000,0.159235,0.159235,200
1775039651196000000,1775039651196000000,1775039651196200226,0.000000,0.200226,0.200226,200
1775039651220000000,1775039651220000000,1775039651220214435,0.000000,0.214435,0.214435,200
1775039651244000000,1775039651244000000,1775039651244129927,0.000000,0.129927,0.129927,200
1775039651268000000,1775039651268000000,1775039651268139717,0.000000,0.139717,0.139717,200
1775039651290000000,1775039651290000000,1775039651290432460,0.000000,0.432460,0.432460,200
1775039651314000000,1775039651314000000,1775039651314145308,0.000000,0.145308,0.145308,200
1775039651339000000,1775039651339000000,1775039651339244694,0.000000,0.244694,0.244694,200
1775039651368000000,1775039651368000000,1775039651368156289,0.000000,0.156289,0.156289,200
1775039651396000000,1775039651396000000,1775039651396251377,0.000000,0.251377,0.251377,200
1775039651426000000,1775039651426000000,1775039651426198663,0.000000,0.198663,0.198663,200
1775039651451000000,1775039651451000000,1775039651451235116,0.000000,0.235116,0.235116,200
1775039651476000000,1775039651476000000,1775039651476186169,0.000000,0.186169,0.186169,200
1775039651498000000,1775039651498000000,1775039651498132993,0.000000,0.132993,0.132993,200
1775039651538000000,1775039651538000000,1775039651538147832,0.000000,0.147832,0.147832,200
1775039651547000000,1775039651547000000,1775039651547456974,0.000000,0.456974,0.456974,200
1775039651570000000,1775039651570000000,1775039651570193705,0.000000,0.193705,0.193705,200
1775039651592000000,1775039651592000000,1775039651592725826,0.000000,0.725826,0.725826,200
1775039651614000000,1775039651614000000,1775039651614213840,0.000000,0.213840,0.213840,200
1775039651635000000,1775039651635000000,1775039651635147321,0.000000,0.147321,0.147321,200
1775039651659000000,1775039651659000000,1775039651659130468,0.000000,0.130468,0.130468,200
1775039651682000000,1775039651682000000,1775039651682174907,0.000000,0.174907,0.174907,200
1775039651707000000,1775039651707000000,1775039651707166991,0.000000,0.166991,0.166991,200
1775039651729000000,1775039651729000000,1775039651729181670,0.000000,0.181670,0.181670,200
1775039651750000000,1775039651750000000,1775039651750151630,0.000000,0.151630,0.151630,200
1775039651772000000,1775039651772000000,1775039651772186890,0.000000,0.186890,0.186890,200
1775039651794000000,1775039651794000000,1775039651794129226,0.000000,0.129226,0.129226,200
1775039651816000000,1775039651816000000,1775039651816182171,0.000000,0.182171,0.182171,200
1775039651841000000,1775039651841000000,1775039651841138975,0.000000,0.138975,0.138975,200
1775039651867000000,1775039651867000000,1775039651867180677,0.000000,0.180677,0.180677,200
1775039651889000000,1775039651889000000,1775039651889206599,0.000000,0.206599,0.206599,200
1775039651911000000,1775039651911000000,1775039651911343280,0.000000,0.343280,0.343280,200
1775039651935000000,1775039651935000000,1775039651935129265,0.000000,0.129265,0.129265,200
1775039651958000000,1775039651958000000,1775039651958230667,0.000000,0.230667,0.230667,200
1775039651981000000,1775039651981000000,1775039651981373900,0.000000,0.373900,0.373900,200
1775039652004000000,1775039652004000000,1775039652004244931,0.000000,0.244931,0.244931,200
1775039652031000000,1775039652031000000,1775039652031183773,0.000000,0.183773,0.183773,200
1775039652072000000,1775039652072000000,1775039652072189445,0.000000,0.189445,0.189445,200
1775039652106000000,1775039652106000000,1775039652106133074,0.000000,0.133074,0.133074,200
1775039652139000000,1775039652139000000,1775039652139149636,0.000000,0.149636,0.149636,200
1775039652179000000,1775039652179000000,1775039652179151891,0.000000,0.151891,0.151891,200
1775039652210000000,1775039652210000000,1775039652210148654,0.000000,0.148654,0.148654,200
1775039652240000000,1775039652240000000,1775039652240166340,0.000000,0.166340,0.166340,200
1775039652269000000,1775039652269000000,1775039652269211128,0.000000,0.211128,0.211128,200
1775039652293000000,1775039652293000000,1775039652293146300,0.000000,0.146300,0.146300,200
1775039652317000000,1775039652317000000,1775039652317190847,0.000000,0.190847,0.190847,200
1775039652342000000,1775039652342000000,1775039652342161307,0.000000,0.161307,0.161307,200
1775039652365000000,1775039652365000000,1775039652365145338,0.000000,0.145338,0.145338,200
1775039652388000000,1775039652388000000,1775039652388174035,0.000000,0.174035,0.174035,200
1775039652415000000,1775039652415000000,1775039652415350544,0.000000,0.350544,0.350544,200
1775039652438000000,1775039652438000000,1775039652438184775,0.000000,0.184775,0.184775,200
1775039652461000000,1775039652461000000,1775039652461136941,0.000000,0.136941,0.136941,200
1775039652494000000,1775039652494000000,1775039652494184305,0.000000,0.184305,0.184305,200
1775039652533000000,1775039652533000000,1775039652533139163,0.000000,0.139163,0.139163,200
1775039652563000000,1775039652563000000,1775039652563190066,0.000000,0.190066,0.190066,200
1775039652586000000,1775039652586000000,1775039652586134878,0.000000,0.134878,0.134878,200
1775039652611000000,1775039652611000000,1775039652611187321,0.000000,0.187321,0.187321,200
1775039652633000000,1775039652633000000,1775039652633144105,0.000000,0.144105,0.144105,200
1775039652660000000,1775039652660000000,1775039652660129547,0.000000,0.129547,0.129547,200
1775039652685000000,1775039652685000000,1775039652685141100,0.000000,0.141100,0.141100,200
1775039652709000000,1775039652709000000,1775039652709180407,0.000000,0.180407,0.180407,200
1775039652731000000,1775039652731000000,1775039652731249083,0.000000,0.249083,0.249083,200
1775039652761000000,1775039652761000000,1775039652761157091,0.000000,0.157091,0.157091,200
1775039652784000000,1775039652784000000,1775039652784195206,0.000000,0.195206,0.195206,200
1775039652806000000,1775039652806000000,1775039652806129787,0.000000,0.129787,0.129787,200
1775039652828000000,1775039652828000000,1775039652828204385,0.000000,0.204385,0.204385,200
1775039652849000000,1775039652849000000,1775039652849150567,0.000000,0.150567,0.150567,200
1775039652872000000,1775039652872000000,1775039652872143874,0.000000,0.143874,0.143874,200
1775039652894000000,1775039652894000000,1775039652894142122,0.000000,0.142122,0.142122,200
1775039652915000000,1775039652915000000,1775039652915199395,0.000000,0.199395,0.199395,200
1775039652938000000,1775039652938000000,1775039652938131250,0.000000,0.131250,0.131250,200
1775039652959000000,1775039652959000000,1775039652959130960,0.000000,0.130960,0.130960,200
1775039652984000000,1775039652984000000,1775039652984130197,0.000000,0.130197,0.130197,200
1775039653007000000,1775039653007000000,1775039653007136580,0.000000,0.136580,0.136580,200
1775039653038000000,1775039653038000000,1775039653038137392,0.000000,0.137392,0.137392,200
1775039653061000000,1775039653061000000,1775039653061131550,0.000000,0.131550,0.131550,200
1775039653087000000,1775039653087000000,1775039653087148434,0.000000,0.148434,0.148434,200
1775039653113000000,1775039653113000000,1775039653113130348,0.000000,0.130348,0.130348,200
1775039653138000000,1775039653138000000,1775039653138295715,0.000000,0.295715,0.295715,200
1775039653162000000,1775039653162000000,1775039653162136290,0.000000,0.136290,0.136290,200
1775039653190000000,1775039653190000000,1775039653190148223,0.000000,0.148223,0.148223,200
1775039653218000000,1775039653218000000,1775039653218191138,0.000000,0.191138,0.191138,200
1775039653246000000,1775039653246000000,1775039653246184334,0.000000,0.184334,0.184334,200
1775039653272000000,1775039653272000000,1775039653272219304,0.000000,0.219304,0.219304,200
1775039653300000000,1775039653300000000,1775039653300169443,0.000000,0.169443,0.169443,200
1775039653334000000,1775039653334000000,1775039653334134947,0.000000,0.134947,0.134947,200
1775039653369000000,1775039653369000000,1775039653369190216,0.000000,0.190216,0.190216,200
1775039653400000000,1775039653400000000,1775039653400180917,0.000000,0.180917,0.180917,200
1775039653436000000,1775039653436000000,1775039653436147212,0.000000,0.147212,0.147212,200
1775039653476000000,1775039653476000000,1775039653476280425,0.000000,0.280425,0.280425,200
1775039653505000000,1775039653505000000,1775039653505140648,0.000000,0.140648,0.140648,200
1775039653532000000,1775039653532000000,1775039653532152000,0.000000,0.152000,0.152000,200
1775039653553000000,1775039653553000000,1775039653553136229,0.000000,0.136229,0.136229,200
1775039653575000000,1775039653575000000,1775039653575146300,0.000000,0.146300,0.146300,200
1775039653601000000,1775039653601000000,1775039653601186178,0.000000,0.186178,0.186178,200
1775039653624000000,1775039653624000000,1775039653624138313,0.000000,0.138313,0.138313,200
1775039653648000000,1775039653648000000,1775039653648175767,0.000000,0.175767,0.175767,200
1775039653669000000,1775039653669000000,1775039653669189227,0.000000,0.189227,0.189227,200
1775039653696000000,1775039653696000000,1775039653696129557,0.000000,0.129557,0.129557,200
1775039653717000000,1775039653717000000,1775039653717153133,0.000000,0.153133,0.153133,200
1775039653740000000,1775039653740000000,1775039653740127242,0.000000,0.127242,0.127242,200
1775039653763000000,1775039653763000000,1775039653763176810,0.000000,0.176810,0.176810,200
1775039653785000000,1775039653785000000,1775039653785189866,0.000000,0.189866,0.189866,200
1775039653806000000,1775039653806000000,1775039653806138093,0.000000,0.138093,0.138093,200
1775039653828000000,1775039653828000000,1775039653828137712,0.000000,0.137712,0.137712,200
1775039653850000000,1775039653850000000,1775039653850325514,0.000000,0.325514,0.325514,200
1775039653872000000,1775039653872000000,1775039653872193202,0.000000,0.193202,0.193202,200
1775039653893000000,1775039653893000000,1775039653893200967,0.000000,0.200967,0.200967,200
1775039653915000000,1775039653915000000,1775039653915256678,0.000000,0.256678,0.256678,200
1775039653937000000,1775039653937000000,1775039653937130698,0.000000,0.130698,0.130698,200
1775039653960000000,1775039653960000000,1775039653960157393,0.000000,0.157393,0.157393,200
1775039653982000000,1775039653982000000,1775039653982203763,0.000000,0.203763,0.203763,200
1775039654005000000,1775039654005000000,1775039654005171780,0.000000,0.171780,0.171780,200
1775039654028000000,1775039654028000000,1775039654028201919,0.000000,0.201919,0.201919,200
1775039654051000000,1775039654051000000,1775039654051183733,0.000000,0.183733,0.183733,200
1775039654076000000,1775039654076000000,1775039654076148794,0.000000,0.148794,0.148794,200
1775039654098000000,1775039654098000000,1775039654098252109,0.000000,0.252109,0.252109,200
1775039654120000000,1775039654120000000,1775039654120162220,0.000000,0.162220,0.162220,200
1775039654142000000,1775039654142000000,1775039654142130037,0.000000,0.130037,0.130037,200
1775039654164000000,1775039654164000000,1775039654164180868,0.000000,0.180868,0.180868,200
1775039654190000000,1775039654190000000,1775039654190173885,0.000000,0.173885,0.173885,200
1775039654213000000,1775039654213000000,1775039654213192870,0.000000,0.192870,0.192870,200
1775039654235000000,1775039654235000000,1775039654235149383,0.000000,0.149383,0.149383,200
1775039654259000000,1775039654259000000,1775039654259129136,0.000000,0.129136,0.129136,200
1775039654282000000,1775039654282000000,1775039654282212681,0.000000,0.212681,0.212681,200
1775039654304000000,1775039654304000000,1775039654304242870,0.000000,0.242870,0.242870,200
1775039654325000000,1775039654325000000,1775039654325197842,0.000000,0.197842,0.197842,200
1775039654347000000,1775039654347000000,1775039654350910251,0.000000,3.910251,3.910251,200
1775039654370000000,1775039654370000000,1775039654372487766,0.000000,2.487766,2.487766,200
1775039654392000000,1775039654392000000,1775039654392199545,0.000000,0.199545,0.199545,200
1775039654418000000,1775039654418000000,1775039654418211771,0.000000,0.211771,0.211771,200
1775039654441000000,1775039654441000000,1775039654441226909,0.000000,0.226909,0.226909,200
1775039654463000000,1775039654463000000,1775039654463132913,0.000000,0.132913,0.132913,200
1775039654485000000,1775039654485000000,1775039654485244180,0.000000,0.244180,0.244180,200
1775039654509000000,1775039654509000000,1775039654509138835,0.000000,0.138835,0.138835,200
1775039654531000000,1775039654531000000,1775039654531192190,0.000000,0.192190,0.192190,200
1775039654552000000,1775039654552000000,1775039654552171408,0.000000,0.171408,0.171408,200
1775039654573000000,1775039654573000000,1775039654573148444,0.000000,0.148444,0.148444,200
1775039654595000000,1775039654595000000,1775039654595160085,0.000000,0.160085,0.160085,200
1775039654616000000,1775039654616000000,1775039654616149526,0.000000,0.149526,0.149526,200
1775039654640000000,1775039654640000000,1775039654640320316,0.000000,0.320316,0.320316,200
1775039654660000000,1775039654660000000,1775039654660130087,0.000000,0.130087,0.130087,200
1775039654683000000,1775039654683000000,1775039654683273028,0.000000,0.273028,0.273028,200
1775039654706000000,1775039654706000000,1775039654706171059,0.000000,0.171059,0.171059,200
1775039654728000000,1775039654728000000,1775039654728130849,0.000000,0.130849,0.130849,200
1775039654749000000,1775039654749000000,1775039654749129817,0.000000,0.129817,0.129817,200
1775039654776000000,1775039654776000000,1775039654776155748,0.000000,0.155748,0.155748,200
1775039654800000000,1775039654800000000,1775039654800139026,0.000000,0.139026,0.139026,200
1775039654825000000,1775039654825000000,1775039654825135498,0.000000,0.135498,0.135498,200
1775039654848000000,1775039654848000000,1775039654848143504,0.000000,0.143504,0.143504,200
1775039654875000000,1775039654875000000,1775039654875245125,0.000000,0.245125,0.245125,200
1775039654902000000,1775039654902000000,1775039654902135729,0.000000,0.135729,0.135729,200
1775039654926000000,1775039654926000000,1775039654926187611,0.000000,0.187611,0.187611,200
1775039654954000000,1775039654954000000,1775039654954141920,0.000000,0.141920,0.141920,200
1775039654978000000,1775039654978000000,1775039654978369853,0.000000,0.369853,0.369853,200
1775039655005000000,1775039655005000000,1775039655005248571,0.000000,0.248571,0.248571,200
1775039655029000000,1775039655029000000,1775039655029210336,0.000000,0.210336,0.210336,200
1775039655053000000,1775039655053000000,1775039655053189646,0.000000,0.189646,0.189646,200
1775039655076000000,1775039655076000000,1775039655076190949,0.000000,0.190949,0.190949,200
1775039655099000000,1775039655099000000,1775039655099392647,0.000000,0.392647,0.392647,200
1775039655123000000,1775039655123000000,1775039655123149836,0.000000,0.149836,0.149836,200
1775039655146000000,1775039655146000000,1775039655146141740,0.000000,0.141740,0.141740,200
1775039655178000000,1775039655178000000,1775039655178129526,0.000000,0.129526,0.129526,200
1775039655202000000,1775039655202000000,1775039655202183875,0.000000,0.183875,0.183875,200
1775039655230000000,1775039655230000000,1775039655230180607,0.000000,0.180607,0.180607,200
1775039655254000000,1775039655254000000,1775039655254314211,0.000000,0.314211,0.314211,200
1775039655279000000,1775039655279000000,1775039655279130800,0.000000,0.130800,0.130800,200
1775039655300000000,1775039655300000000,1775039655300193002,0.000000,0.193002,0.193002,200
1775039655325000000,1775039655325000000,1775039655325133094,0.000000,0.133094,0.133094,200
1775039655348000000,1775039655348000000,1775039655348131360,0.000000,0.131360,0.131360,200
1775039655371000000,1775039655371000000,1775039655371198041,0.000000,0.198041,0.198041,200
1775039655394000000,1775039655394000000,1775039655394150527,0.000000,0.150527,0.150527,200
1775039655419000000,1775039655419000000,1775039655419207481,0.000000,0.207481,0.207481,200
1775039655442000000,1775039655442000000,1775039655442423778,0.000000,0.423778,0.423778,200
1775039655470000000,1775039655470000000,1775039655470245125,0.000000,0.245125,0.245125,200
1775039655496000000,1775039655496000000,1775039655496200266,0.000000,0.200266,0.200266,200
1775039655518000000,1775039655518000000,1775039655518233453,0.000000,0.233453,0.233453,200
1775039655539000000,1775039655539000000,1775039655539342859,0.000000,0.342859,0.342859,200
1775039655562000000,1775039655562000000,1775039655562159665,0.000000,0.159665,0.159665,200
1775039655584000000,1775039655584000000,1775039655584207481,0.000000,0.207481,0.207481,200
1775039655607000000,1775039655607000000,1775039655607132472,0.000000,0.132472,0.132472,200
1775039655629000000,1775039655629000000,1775039655629381730,0.000000,0.381730,0.381730,200
1775039655654000000,1775039655654000000,1775039655654147421,0.000000,0.147421,0.147421,200
1775039655674000000,1775039655674000000,1775039655674150077,0.000000,0.150077,0.150077,200
1775039655697000000,1775039655697000000,1775039655697131340,0.000000,0.131340,0.131340,200
1775039655720000000,1775039655720000000,1775039655720130167,0.000000,0.130167,0.130167,200
1775039655743000000,1775039655743000000,1775039655743132843,0.000000,0.132843,0.132843,200
1775039655764000000,1775039655764000000,1775039655764407246,0.000000,0.407246,0.407246,200
1775039655786000000,1775039655786000000,1775039655786184687,0.000000,0.184687,0.184687,200
1775039655807000000,1775039655807000000,1775039655807134857,0.000000,0.134857,0.134857,200
1775039655830000000,1775039655830000000,1775039655830141792,0.000000,0.141792,0.141792,200
1775039655853000000,1775039655853000000,1775039655853720296,0.000000,0.720296,0.720296,200
1775039655874000000,1775039655874000000,1775039655874323108,0.000000,0.323108,0.323108,200
1775039655900000000,1775039655900000000,1775039655900189646,0.000000,0.189646,0.189646,200
1775039655920000000,1775039655920000000,1775039655920206758,0.000000,0.206758,0.206758,200
1775039655942000000,1775039655942000000,1775039655942133644,0.000000,0.133644,0.133644,200
1775039655964000000,1775039655964000000,1775039655964155468,0.000000,0.155468,0.155468,200
1775039655991000000,1775039655991000000,1775039655991202791,0.000000,0.202791,0.202791,200
1775039656020000000,1775039656020000000,1775039656020168983,0.000000,0.168983,0.168983,200
1775039656042000000,1775039656042000000,1775039656042187432,0.000000,0.187432,0.187432,200
1775039656063000000,1775039656063000000,1775039656063115909,0.000000,0.115909,0.115909,200
1775039656085000000,1775039656085000000,1775039656085288822,0.000000,0.288822,0.288822,200
1775039656108000000,1775039656108000000,1775039656108193801,0.000000,0.193801,0.193801,200
1775039656130000000,1775039656130000000,1775039656130132232,0.000000,0.132232,0.132232,200
1775039656152000000,1775039656152000000,1775039656152316446,0.000000,0.316446,0.316446,200
1775039656179000000,1775039656179000000,1775039656179204885,0.000000,0.204885,0.204885,200
1775039656200000000,1775039656200000000,1775039656200202731,0.000000,0.202731,0.202731,200
1775039656223000000,1775039656223000000,1775039656223149025,0.000000,0.149025,0.149025,200
1775039656245000000,1775039656245000000,1775039656245177451,0.000000,0.177451,0.177451,200
1775039656267000000,1775039656267000000,1775039656267170908,0.000000,0.170908,0.170908,200
1775039656289000000,1775039656289000000,1775039656289236498,0.000000,0.236498,0.236498,200
1775039656313000000,1775039656313000000,1775039656313206228,0.000000,0.206228,0.206228,200
1775039656334000000,1775039656334000000,1775039656334180868,0.000000,0.180868,0.180868,200
1775039656357000000,1775039656357000000,1775039656357146149,0.000000,0.146149,0.146149,200
1775039656378000000,1775039656378000000,1775039656378200276,0.000000,0.200276,0.200276,200
1775039656399000000,1775039656399000000,1775039656399136460,0.000000,0.136460,0.136460,200
1775039656422000000,1775039656422000000,1775039656422139917,0.000000,0.139917,0.139917,200
1775039656444000000,1775039656444000000,1775039656444240325,0.000000,0.240325,0.240325,200
1775039656466000000,1775039656466000000,1775039656466215276,0.000000,0.215276,0.215276,200
1775039656489000000,1775039656489000000,1775039656489197090,0.000000,0.197090,0.197090,200
1775039656512000000,1775039656512000000,1775039656512189375,0.000000,0.189375,0.189375,200
1775039656537000000,1775039656537000000,1775039656537191368,0.000000,0.191368,0.191368,200
1775039656558000000,1775039656558000000,1775039656558154065,0.000000,0.154065,0.154065,200
1775039656579000000,1775039656579000000,1775039656579153193,0.000000,0.153193,0.153193,200
1775039656601000000,1775039656601000000,1775039656601195096,0.000000,0.195096,0.195096,200
1775039656622000000,1775039656622000000,1775039656622193651,0.000000,0.193651,0.193651,200
1775039656645000000,1775039656645000000,1775039656645177020,0.000000,0.177020,0.177020,200
1775039656668000000,1775039656668000000,1775039656668134357,0.000000,0.134357,0.134357,200
1775039656690000000,1775039656690000000,1775039656690166961,0.000000,0.166961,0.166961,200
1775039656712000000,1775039656712000000,1775039656712189486,0.000000,0.189486,0.189486,200
1775039656734000000,1775039656734000000,1775039656734166530,0.000000,0.166530,0.166530,200
1775039656757000000,1775039656757000000,1775039656757136721,0.000000,0.136721,0.136721,200
1775039656780000000,1775039656780000000,1775039656780325143,0.000000,0.325143,0.325143,200
1775039656802000000,1775039656802000000,1775039656802202500,0.000000,0.202500,0.202500,200
1775039656824000000,1775039656824000000,1775039656824174994,0.000000,0.174994,0.174994,200
1775039656846000000,1775039656846000000,1775039656846146770,0.000000,0.146770,0.146770,200
1775039656868000000,1775039656868000000,1775039656868133434,0.000000,0.133434,0.133434,200
1775039656890000000,1775039656890000000,1775039656890135548,0.000000,0.135548,0.135548,200
1775039656912000000,1775039656912000000,1775039656912167031,0.000000,0.167031,0.167031,200
1775039656934000000,1775039656934000000,1775039656934178681,0.000000,0.178681,0.178681,200
1775039656956000000,1775039656956000000,1775039656956219404,0.000000,0.219404,0.219404,200
1775039656978000000,1775039656978000000,1775039656978137893,0.000000,0.137893,0.137893,200
1775039657011000000,1775039657011000000,1775039657011135878,0.000000,0.135878,0.135878,200
1775039657039000000,1775039657039000000,1775039657039190076,0.000000,0.190076,0.190076,200
1775039657064000000,1775039657064000000,1775039657064193179,0.000000,0.193179,0.193179,200
1775039657088000000,1775039657088000000,1775039657088140838,0.000000,0.140838,0.140838,200
1775039657109000000,1775039657109000000,1775039657109194835,0.000000,0.194835,0.194835,200
1775039657134000000,1775039657134000000,1775039657134346745,0.000000,0.346745,0.346745,200
1775039657157000000,1775039657157000000,1775039657157182861,0.000000,0.182861,0.182861,200
1775039657189000000,1775039657189000000,1775039657189155467,0.000000,0.155467,0.155467,200
1775039657217000000,1775039657217000000,1775039657217128134,0.000000,0.128134,0.128134,200
1775039657243000000,1775039657243000000,1775039657243126951,0.000000,0.126951,0.126951,200
1775039657271000000,1775039657271000000,1775039657271131280,0.000000,0.131280,0.131280,200
1775039657295000000,1775039657295000000,1775039657295165266,0.000000,0.165266,0.165266,200
1775039657315000000,1775039657315000000,1775039657315154465,0.000000,0.154465,0.154465,200
1775039657337000000,1775039657337000000,1775039657337163796,0.000000,0.163796,0.163796,200
1775039657360000000,1775039657360000000,1775039657360135247,0.000000,0.135247,0.135247,200
1775039657382000000,1775039657382000000,1775039657382141661,0.000000,0.141661,0.141661,200
1775039657404000000,1775039657404000000,1775039657404178034,0.000000,0.178034,0.178034,200
1775039657426000000,1775039657426000000,1775039657426198672,0.000000,0.198672,0.198672,200
1775039657448000000,1775039657448000000,1775039657448200427,0.000000,0.200427,0.200427,200
1775039657470000000,1775039657470000000,1775039657470143024,0.000000,0.143024,0.143024,200
1775039657494000000,1775039657494000000,1775039657494191651,0.000000,0.191651,0.191651,200
1775039657518000000,1775039657518000000,1775039657518236578,0.000000,0.236578,0.236578,200
1775039657540000000,1775039657540000000,1775039657540132612,0.000000,0.132612,0.132612,200
1775039657562000000,1775039657562000000,1775039657562320938,0.000000,0.320938,0.320938,200
1775039657584000000,1775039657584000000,1775039657584132392,0.000000,0.132392,0.132392,200
1775039657606000000,1775039657606000000,1775039657606174626,0.000000,0.174626,0.174626,200
1775039657629000000,1775039657629000000,1775039657629241859,0.000000,0.241859,0.241859,200
1775039657653000000,1775039657653000000,1775039657653139207,0.000000,0.139207,0.139207,200
1775039657676000000,1775039657676000000,1775039657676132973,0.000000,0.132973,0.132973,200
1775039657698000000,1775039657698000000,1775039657698137912,0.000000,0.137912,0.137912,200
1775039657720000000,1775039657720000000,1775039657720140528,0.000000,0.140528,0.140528,200
1775039657742000000,1775039657742000000,1775039657742141711,0.000000,0.141711,0.141711,200
1775039657768000000,1775039657768000000,1775039657768128734,0.000000,0.128734,0.128734,200
1775039657791000000,1775039657791000000,1775039657791165516,0.000000,0.165516,0.165516,200
1775039657813000000,1775039657813000000,1775039657813192470,0.000000,0.192470,0.192470,200
1775039657835000000,1775039657835000000,1775039657835133024,0.000000,0.133024,0.133024,200
1775039657858000000,1775039657858000000,1775039657858194363,0.000000,0.194363,0.194363,200
1775039657879000000,1775039657879000000,1775039657879159856,0.000000,0.159856,0.159856,200
1775039657901000000,1775039657901000000,1775039657901146550,0.000000,0.146550,0.146550,200
1775039657924000000,1775039657924000000,1775039657924164738,0.000000,0.164738,0.164738,200
1775039657945000000,1775039657945000000,1775039657945145696,0.000000,0.145696,0.145696,200
1775039657968000000,1775039657968000000,1775039657968213652,0.000000,0.213652,0.213652,200
1775039657990000000,1775039657990000000,1775039657990380604,0.000000,0.380604,0.380604,200
1775039658013000000,1775039658013000000,1775039658013193713,0.000000,0.193713,0.193713,200
1775039658036000000,1775039658036000000,1775039658036200957,0.000000,0.200957,0.200957,200
1775039658059000000,1775039658059000000,1775039658059144086,0.000000,0.144086,0.144086,200
1775039658087000000,1775039658087000000,1775039658087150789,0.000000,0.150789,0.150789,200
1775039658109000000,1775039658109000000,1775039658109200336,0.000000,0.200336,0.200336,200
1775039658132000000,1775039658132000000,1775039658132212761,0.000000,0.212761,0.212761,200
1775039658155000000,1775039658155000000,1775039658155204545,0.000000,0.204545,0.204545,200
1775039658193000000,1775039658193000000,1775039658193193533,0.000000,0.193533,0.193533,200
