arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775039357702000000,1775039357702000000,1775039357702207270,0.000000,0.207270,0.207270,200
1775039357916000000,1775039357916000000,1775039357916134265,0.000000,0.134265,0.134265,200
1775039357921000000,1775039357921000000,1775039357921986848,0.000000,0.986848,0.986848,200
1775039357921000000,1775039357921000000,1775039357921160157,0.000000,0.160157,0.160157,200
1775039357936000000,1775039357936000000,1775039357936502353,0.000000,0.502353,0.502353,200
1775039357948000000,1775039357948000000,1775039357949520573,0.000000,1.520573,1.520573,200
1775039357969000000,1775039357969000000,1775039357969326196,0.000000,0.326196,0.326196,200
1775039357986000000,1775039357986000000,1775039357986209454,0.000000,0.209454,0.209454,200
1775039358005000000,1775039358005000000,1775039358006850380,0.000000,1.850380,1.850380,200
1775039358028000000,1775039358028000000,1775039358031032558,0.000000,3.032558,3.032558,200
1775039358046000000,1775039358046000000,1775039358046278912,0.000000,0.278912,0.278912,200
1775039358087000000,1775039358087000000,1775039358087336986,0.000000,0.336986,0.336986,200
1775039358168000000,1775039358168000000,1775039358168343009,0.000000,0.343009,0.343009,200
1775039358170000000,1775039358170000000,1775039358170211448,0.000000,0.211448,0.211448,200
1775039358173000000,1775039358173000000,1775039358173269332,0.000000,0.269332,0.269332,200
1775039358243000000,1775039358243000000,1775039358243158273,0.000000,0.158273,0.158273,200
1775039358244000000,1775039358244000000,1775039358244164876,0.000000,0.164876,0.164876,200
1775039358301000000,1775039358301000000,1775039358301377466,0.000000,0.377466,0.377466,200
1775039358301000000,1775039358301000000,1775039358301185357,0.000000,0.185357,0.185357,200
1775039358311000000,1775039358311000000,1775039358311184876,0.000000,0.184876,0.184876,200
1775039358328000000,1775039358328000000,1775039358328209915,0.000000,0.209915,0.209915,200
1775039358347000000,1775039358347000000,1775039358347194735,0.000000,0.194735,0.194735,200
1775039358366000000,1775039358366000000,1775039358366159937,0.000000,0.159937,0.159937,200
1775039358384000000,1775039358384000000,1775039358384252750,0.000000,0.252750,0.252750,200
1775039358411000000,1775039358411000000,1775039358411250095,0.000000,0.250095,0.250095,200
1775039358459000000,1775039358459000000,1775039358459329782,0.000000,0.329782,0.329782,200
1775039358614000000,1775039358614000000,1775039358614190447,0.000000,0.190447,0.190447,200
1775039358628000000,1775039358628000000,1775039358628201048,0.000000,0.201048,0.201048,200
1775039358691000000,1775039358691000000,1775039358691237139,0.000000,0.237139,0.237139,200
1775039358720000000,1775039358720000000,1775039358726364515,0.000000,6.364515,6.364515,200
1775039358772000000,1775039358772000000,1775039358776882606,0.000000,4.882606,4.882606,200
1775039358783000000,1775039358783000000,1775039358783217200,0.000000,0.217200,0.217200,200
1775039358788000000,1775039358788000000,1775039358788737309,0.000000,0.737309,0.737309,200
1775039358793000000,1775039358793000000,1775039358793242109,0.000000,0.242109,0.242109,200
1775039358812000000,1775039358812000000,1775039358812382987,0.000000,0.382987,0.382987,200
1775039358831000000,1775039358831000000,1775039358831315224,0.000000,0.315224,0.315224,200
1775039358848000000,1775039358848000000,1775039358848371325,0.000000,0.371325,0.371325,200
1775039358868000000,1775039358868000000,1775039358868182781,0.000000,0.182781,0.182781,200
1775039358886000000,1775039358886000000,1775039358886178183,0.000000,0.178183,0.178183,200
1775039359000000000,1775039359000000000,1775039359000249283,0.000000,0.249283,0.249283,200
1775039359138000000,1775039359138000000,1775039359138207761,0.000000,0.207761,0.207761,200
1775039359154000000,1775039359154000000,1775039359154311867,0.000000,0.311867,0.311867,200
1775039359294000000,1775039359294000000,1775039359294183172,0.000000,0.183172,0.183172,200
1775039359388000000,1775039359388000000,1775039359388229624,0.000000,0.229624,0.229624,200
1775039359390000000,1775039359390000000,1775039359390186128,0.000000,0.186128,0.186128,200
1775039359392000000,1775039359392000000,1775039359392278841,0.000000,0.278841,0.278841,200
1775039359523000000,1775039359523000000,1775039359523266287,0.000000,0.266287,0.266287,200
1775039359524000000,1775039359524000000,1775039359524579657,0.000000,0.579657,0.579657,200
1775039359539000000,1775039359539000000,1775039359539195456,0.000000,0.195456,0.195456,200
1775039359539000000,1775039359539000000,1775039359539197761,0.000000,0.197761,0.197761,200
1775039359601000000,1775039359601000000,1775039359601281868,0.000000,0.281868,0.281868,200
1775039359601000000,1775039359601000000,1775039359601202250,0.000000,0.202250,0.202250,200
1775039359612000000,1775039359612000000,1775039359613240334,0.000000,1.240334,1.240334,200
1775039359631000000,1775039359631000000,1775039359631135248,0.000000,0.135248,0.135248,200
1775039359764000000,1775039359764000000,1775039359764187751,0.000000,0.187751,0.187751,200
1775039359765000000,1775039359765000000,1775039359765277559,0.000000,0.277559,0.277559,200
1775039359791000000,1775039359791000000,1775039359791224875,0.000000,0.224875,0.224875,200
1775039359798000000,1775039359798000000,1775039359798238822,0.000000,0.238822,0.238822,200
1775039359800000000,1775039359800000000,1775039359800157752,0.000000,0.157752,0.157752,200
1775039359810000000,1775039359810000000,1775039359810965400,0.000000,0.965400,0.965400,200
1775039359831000000,1775039359831000000,1775039359831286958,0.000000,0.286958,0.286958,200
1775039359851000000,1775039359851000000,1775039359851220276,0.000000,0.220276,0.220276,200
1775039359872000000,1775039359872000000,1775039359872465662,0.000000,0.465662,0.465662,200
1775039359890000000,1775039359890000000,1775039359890250285,0.000000,0.250285,0.250285,200
1775039359909000000,1775039359909000000,1775039359909499969,0.000000,0.499969,0.499969,200
1775039359947000000,1775039359947000000,1775039359947308581,0.000000,0.308581,0.308581,200
1775039359947000000,1775039359947000000,1775039359947265335,0.000000,0.265335,0.265335,200
1775039360180000000,1775039360180000000,1775039360180204214,0.000000,0.204214,0.204214,200
1775039360214000000,1775039360214000000,1775039360214203242,0.000000,0.203242,0.203242,200
1775039360214000000,1775039360214000000,1775039360214242149,0.000000,0.242149,0.242149,200
1775039360288000000,1775039360288000000,1775039360288132782,0.000000,0.132782,0.132782,200
1775039360322000000,1775039360322000000,1775039360322333239,0.000000,0.333239,0.333239,200
1775039360447000000,1775039360447000000,1775039360447205456,0.000000,0.205456,0.205456,200
1775039360547000000,1775039360547000000,1775039360548477893,0.000000,1.477893,1.477893,200
1775039360627000000,1775039360627000000,1775039360634426801,0.000000,7.426801,7.426801,200
1775039360627000000,1775039360627000000,1775039360627211919,0.000000,0.211919,0.211919,200
1775039360697000000,1775039360697000000,1775039360697302238,0.000000,0.302238,0.302238,200
1775039360747000000,1775039360747000000,1775039360747306967,0.000000,0.306967,0.306967,200
1775039360930000000,1775039360930000000,1775039360930198162,0.000000,0.198162,0.198162,200
1775039360980000000,1775039360980000000,1775039360980189184,0.000000,0.189184,0.189184,200
1775039360989000000,1775039360989000000,1775039360989262459,0.000000,0.262459,0.262459,200
1775039361056000000,1775039361056000000,1775039361056221318,0.000000,0.221318,0.221318,200
1775039361079000000,1775039361079000000,1775039361079208893,0.000000,0.208893,0.208893,200
1775039361148000000,1775039361148000000,1775039361148235205,0.000000,0.235205,0.235205,200
1775039361157000000,1775039361157000000,1775039361157274663,0.000000,0.274663,0.274663,200
1775039361228000000,1775039361228000000,1775039361228215687,0.000000,0.215687,0.215687,200
1775039361265000000,1775039361265000000,1775039361265422867,0.000000,0.422867,0.422867,200
1775039361272000000,1775039361272000000,1775039361272206799,0.000000,0.206799,0.206799,200
1775039361398000000,1775039361398000000,1775039361398340734,0.000000,0.340734,0.340734,200
1775039361439000000,1775039361439000000,1775039361439189835,0.000000,0.189835,0.189835,200
1775039361449000000,1775039361449000000,1775039361449267689,0.000000,0.267689,0.267689,200
1775039361531000000,1775039361531000000,1775039361531279403,0.000000,0.279403,0.279403,200
1775039361532000000,1775039361532000000,1775039361532247439,0.000000,0.247439,0.247439,200
1775039361622000000,1775039361622000000,1775039361622183583,0.000000,0.183583,0.183583,200
1775039361705000000,1775039361705000000,1775039361705281607,0.000000,0.281607,0.281607,200
1775039361732000000,1775039361732000000,1775039361732193744,0.000000,0.193744,0.193744,200
1775039361840000000,1775039361840000000,1775039361840551480,0.000000,0.551480,0.551480,200
1775039361855000000,1775039361855000000,1775039361855126881,0.000000,0.126881,0.126881,200
1775039361856000000,1775039361856000000,1775039361856187661,0.000000,0.187661,0.187661,200
1775039361964000000,1775039361964000000,1775039361964215877,0.000000,0.215877,0.215877,200
1775039362073000000,1775039362073000000,1775039362073189535,0.000000,0.189535,0.189535,200
1775039362120000000,1775039362120000000,1775039362120232841,0.000000,0.232841,0.232841,200
1775039362245000000,1775039362245000000,1775039362245275986,0.000000,0.275986,0.275986,200
1775039362245000000,1775039362245000000,1775039362245199615,0.000000,0.199615,0.199615,200
1775039362250000000,1775039362250000000,1775039362250195436,0.000000,0.195436,0.195436,200
1775039362270000000,1775039362270000000,1775039362270161319,0.000000,0.161319,0.161319,200
1775039362297000000,1775039362297000000,1775039362297557152,0.000000,0.557152,0.557152,200
1775039362334000000,1775039362334000000,1775039362337255941,0.000000,3.255941,3.255941,200
1775039362336000000,1775039362336000000,1775039362336219374,0.000000,0.219374,0.219374,200
1775039362355000000,1775039362355000000,1775039362355185567,0.000000,0.185567,0.185567,200
1775039362374000000,1775039362374000000,1775039362374193122,0.000000,0.193122,0.193122,200
1775039362389000000,1775039362389000000,1775039362389184665,0.000000,0.184665,0.184665,200
1775039362408000000,1775039362408000000,1775039362408194314,0.000000,0.194314,0.194314,200
1775039362504000000,1775039362504000000,1775039362504202781,0.000000,0.202781,0.202781,200
1775039362505000000,1775039362505000000,1775039362505206438,0.000000,0.206438,0.206438,200
1775039362626000000,1775039362626000000,1775039362626265104,0.000000,0.265104,0.265104,200
1775039362690000000,1775039362690000000,1775039362690272198,0.000000,0.272198,0.272198,200
1775039362705000000,1775039362705000000,1775039362705452545,0.000000,0.452545,0.452545,200
1775039362719000000,1775039362719000000,1775039362719198262,0.000000,0.198262,0.198262,200
1775039362751000000,1775039362751000000,1775039362751186408,0.000000,0.186408,0.186408,200
1775039362784000000,1775039362784000000,1775039362784245376,0.000000,0.245376,0.245376,200
1775039362792000000,1775039362792000000,1775039362792292409,0.000000,0.292409,0.292409,200
1775039362816000000,1775039362816000000,1775039362816483977,0.000000,0.483977,0.483977,200
1775039362831000000,1775039362831000000,1775039362831299212,0.000000,0.299212,0.299212,200
1775039362859000000,1775039362859000000,1775039362859184305,0.000000,0.184305,0.184305,200
1775039362909000000,1775039362909000000,1775039362909190507,0.000000,0.190507,0.190507,200
1775039362936000000,1775039362936000000,1775039362936129827,0.000000,0.129827,0.129827,200
1775039362969000000,1775039362969000000,1775039362969304863,0.000000,0.304863,0.304863,200
1775039363061000000,1775039363061000000,1775039363061252639,0.000000,0.252639,0.252639,200
1775039363099000000,1775039363099000000,1775039363099310564,0.000000,0.310564,0.310564,200
1775039363152000000,1775039363152000000,1775039363152324873,0.000000,0.324873,0.324873,200
1775039363229000000,1775039363229000000,1775039363229367808,0.000000,0.367808,0.367808,200
1775039363244000000,1775039363244000000,1775039363245481621,0.000000,1.481621,1.481621,200
1775039363246000000,1775039363246000000,1775039363246213021,0.000000,0.213021,0.213021,200
1775039363263000000,1775039363263000000,1775039363263271858,0.000000,0.271858,0.271858,200
1775039363287000000,1775039363287000000,1775039363287348429,0.000000,0.348429,0.348429,200
1775039363345000000,1775039363345000000,1775039363345194866,0.000000,0.194866,0.194866,200
1775039363363000000,1775039363363000000,1775039363363203062,0.000000,0.203062,0.203062,200
1775039363383000000,1775039363383000000,1775039363383199344,0.000000,0.199344,0.199344,200
1775039363401000000,1775039363401000000,1775039363401251858,0.000000,0.251858,0.251858,200
1775039363427000000,1775039363427000000,1775039363427284452,0.000000,0.284452,0.284452,200
1775039363444000000,1775039363444000000,1775039363444185416,0.000000,0.185416,0.185416,200
1775039363465000000,1775039363465000000,1775039363465295916,0.000000,0.295916,0.295916,200
1775039363485000000,1775039363485000000,1775039363485275836,0.000000,0.275836,0.275836,200
1775039363536000000,1775039363536000000,1775039363536223572,0.000000,0.223572,0.223572,200
1775039363555000000,1775039363555000000,1775039363555573785,0.000000,0.573785,0.573785,200
1775039363555000000,1775039363555000000,1775039363555193693,0.000000,0.193693,0.193693,200
1775039363660000000,1775039363660000000,1775039363660194845,0.000000,0.194845,0.194845,200
1775039363661000000,1775039363661000000,1775039363661135478,0.000000,0.135478,0.135478,200
1775039363690000000,1775039363690000000,1775039363691904628,0.000000,1.904628,1.904628,200
1775039363691000000,1775039363691000000,1775039363691179775,0.000000,0.179775,0.179775,200
1775039363708000000,1775039363708000000,1775039363708208502,0.000000,0.208502,0.208502,200
1775039363725000000,1775039363725000000,1775039363725933366,0.000000,0.933366,0.933366,200
1775039363814000000,1775039363814000000,1775039363814186579,0.000000,0.186579,0.186579,200
1775039363829000000,1775039363829000000,1775039363829202030,0.000000,0.202030,0.202030,200
1775039363898000000,1775039363898000000,1775039363898431032,0.000000,0.431032,0.431032,200
1775039363914000000,1775039363914000000,1775039363914322568,0.000000,0.322568,0.322568,200
1775039363914000000,1775039363914000000,1775039363914268571,0.000000,0.268571,0.268571,200
1775039363946000000,1775039363946000000,1775039363946159596,0.000000,0.159596,0.159596,200
1775039364024000000,1775039364024000000,1775039364024156550,0.000000,0.156550,0.156550,200
1775039364025000000,1775039364025000000,1775039364025186279,0.000000,0.186279,0.186279,200
1775039364025000000,1775039364025000000,1775039364025206368,0.000000,0.206368,0.206368,200
1775039364110000000,1775039364110000000,1775039364110281737,0.000000,0.281737,0.281737,200
1775039364299000000,1775039364299000000,1775039364299278371,0.000000,0.278371,0.278371,200
1775039364322000000,1775039364322000000,1775039364322238572,0.000000,0.238572,0.238572,200
1775039364350000000,1775039364350000000,1775039364350175096,0.000000,0.175096,0.175096,200
1775039364382000000,1775039364382000000,1775039364382185036,0.000000,0.185036,0.185036,200
1775039364382000000,1775039364382000000,1775039364382240155,0.000000,0.240155,0.240155,200
1775039364389000000,1775039364389000000,1775039364389370192,0.000000,0.370192,0.370192,200
1775039364464000000,1775039364464000000,1775039364464207721,0.000000,0.207721,0.207721,200
1775039364497000000,1775039364497000000,1775039364497193052,0.000000,0.193052,0.193052,200
1775039364530000000,1775039364530000000,1775039364530224444,0.000000,0.224444,0.224444,200
1775039364538000000,1775039364538000000,1775039364538187230,0.000000,0.187230,0.187230,200
1775039364639000000,1775039364639000000,1775039364639258792,0.000000,0.258792,0.258792,200
1775039364647000000,1775039364647000000,1775039364647190487,0.000000,0.190487,0.190487,200
1775039364673000000,1775039364673000000,1775039364673318020,0.000000,0.318020,0.318020,200
1775039364797000000,1775039364797000000,1775039364797244184,0.000000,0.244184,0.244184,200
1775039364882000000,1775039364882000000,1775039364882188884,0.000000,0.188884,0.188884,200
1775039364980000000,1775039364980000000,1775039364980193443,0.000000,0.193443,0.193443,200
1775039365022000000,1775039365022000000,1775039365022246237,0.000000,0.246237,0.246237,200
1775039365057000000,1775039365057000000,1775039365057179756,0.000000,0.179756,0.179756,200
1775039365057000000,1775039365057000000,1775039365057256056,0.000000,0.256056,0.256056,200
1775039365062000000,1775039365062000000,1775039365062218783,0.000000,0.218783,0.218783,200
1775039365127000000,1775039365127000000,1775039365127150458,0.000000,0.150458,0.150458,200
1775039365145000000,1775039365145000000,1775039365145241177,0.000000,0.241177,0.241177,200
1775039365164000000,1775039365164000000,1775039365164695375,0.000000,0.695375,0.695375,200
1775039365181000000,1775039365181000000,1775039365181192682,0.000000,0.192682,0.192682,200
1775039365203000000,1775039365203000000,1775039365203174825,0.000000,0.174825,0.174825,200
1775039365280000000,1775039365280000000,1775039365280192060,0.000000,0.192060,0.192060,200
1775039365322000000,1775039365322000000,1775039365322227761,0.000000,0.227761,0.227761,200
1775039365322000000,1775039365322000000,1775039365322187722,0.000000,0.187722,0.187722,200
1775039365413000000,1775039365413000000,1775039365413238051,0.000000,0.238051,0.238051,200
1775039365455000000,1775039365455000000,1775039365455192811,0.000000,0.192811,0.192811,200
1775039365530000000,1775039365530000000,1775039365530225636,0.000000,0.225636,0.225636,200
1775039365547000000,1775039365547000000,1775039365547217190,0.000000,0.217190,0.217190,200
1775039365706000000,1775039365706000000,1775039365706300073,0.000000,0.300073,0.300073,200
1775039365772000000,1775039365772000000,1775039365772262249,0.000000,0.262249,0.262249,200
1775039365772000000,1775039365772000000,1775039365772182201,0.000000,0.182201,0.182201,200
1775039365788000000,1775039365788000000,1775039365788198513,0.000000,0.198513,0.198513,200
1775039365855000000,1775039365855000000,1775039365855473587,0.000000,0.473587,0.473587,200
1775039365856000000,1775039365856000000,1775039365856191028,0.000000,0.191028,0.191028,200
1775039365897000000,1775039365897000000,1775039365897195938,0.000000,0.195938,0.195938,200
1775039365943000000,1775039365943000000,1775039365943241087,0.000000,0.241087,0.241087,200
1775039366013000000,1775039366013000000,1775039366013278701,0.000000,0.278701,0.278701,200
1775039366017000000,1775039366017000000,1775039366017215026,0.000000,0.215026,0.215026,200
1775039366035000000,1775039366035000000,1775039366035242991,0.000000,0.242991,0.242991,200
1775039366036000000,1775039366036000000,1775039366036195908,0.000000,0.195908,0.195908,200
1775039366047000000,1775039366047000000,1775039366047342398,0.000000,0.342398,0.342398,200
1775039366089000000,1775039366089000000,1775039366089207170,0.000000,0.207170,0.207170,200
1775039366205000000,1775039366205000000,1775039366205207711,0.000000,0.207711,0.207711,200
1775039366330000000,1775039366330000000,1775039366330208142,0.000000,0.208142,0.208142,200
1775039366365000000,1775039366365000000,1775039366365226378,0.000000,0.226378,0.226378,200
1775039366397000000,1775039366397000000,1775039366397203523,0.000000,0.203523,0.203523,200
1775039366415000000,1775039366415000000,1775039366415261928,0.000000,0.261928,0.261928,200
1775039366433000000,1775039366433000000,1775039366433270736,0.000000,0.270736,0.270736,200
1775039366441000000,1775039366441000000,1775039366441233302,0.000000,0.233302,0.233302,200
1775039366481000000,1775039366481000000,1775039366481793960,0.000000,0.793960,0.793960,200
1775039366483000000,1775039366483000000,1775039366483190246,0.000000,0.190246,0.190246,200
1775039366484000000,1775039366484000000,1775039366484261186,0.000000,0.261186,0.261186,200
1775039366527000000,1775039366527000000,1775039366527189866,0.000000,0.189866,0.189866,200
1775039366656000000,1775039366656000000,1775039366656208903,0.000000,0.208903,0.208903,200
1775039366682000000,1775039366682000000,1775039366682180197,0.000000,0.180197,0.180197,200
1775039366699000000,1775039366699000000,1775039366699181670,0.000000,0.181670,0.181670,200
1775039366739000000,1775039366739000000,1775039366739274322,0.000000,0.274322,0.274322,200
1775039366757000000,1775039366757000000,1775039366757287710,0.000000,0.287710,0.287710,200
1775039366758000000,1775039366758000000,1775039366758152322,0.000000,0.152322,0.152322,200
1775039366758000000,1775039366758000000,1775039366758161109,0.000000,0.161109,0.161109,200
1775039366763000000,1775039366763000000,1775039366763205196,0.000000,0.205196,0.205196,200
1775039366781000000,1775039366781000000,1775039366782281545,0.000000,1.281545,1.281545,200
1775039366914000000,1775039366914000000,1775039366914216429,0.000000,0.216429,0.216429,200
1775039366914000000,1775039366914000000,1775039366914239053,0.000000,0.239053,0.239053,200
1775039366956000000,1775039366956000000,1775039366956191058,0.000000,0.191058,0.191058,200
1775039366998000000,1775039366998000000,1775039366998191509,0.000000,0.191509,0.191509,200
1775039366998000000,1775039366998000000,1775039366998174385,0.000000,0.174385,0.174385,200
1775039366998000000,1775039366998000000,1775039366999677028,0.000000,1.677028,1.677028,200
1775039367054000000,1775039367054000000,1775039367054293270,0.000000,0.293270,0.293270,200
1775039367054000000,1775039367054000000,1775039367054317659,0.000000,0.317659,0.317659,200
1775039367107000000,1775039367107000000,1775039367107897496,0.000000,0.897496,0.897496,200
1775039367107000000,1775039367107000000,1775039367107139035,0.000000,0.139035,0.139035,200
1775039367107000000,1775039367107000000,1775039367107280505,0.000000,0.280505,0.280505,200
1775039367145000000,1775039367145000000,1775039367145245866,0.000000,0.245866,0.245866,200
1775039367162000000,1775039367162000000,1775039367162195536,0.000000,0.195536,0.195536,200
1775039367189000000,1775039367189000000,1775039367189254343,0.000000,0.254343,0.254343,200
1775039367201000000,1775039367201000000,1775039367201254653,0.000000,0.254653,0.254653,200
1775039367220000000,1775039367220000000,1775039367220270224,0.000000,0.270224,0.270224,200
1775039367242000000,1775039367242000000,1775039367243128392,0.000000,1.128392,1.128392,200
1775039367314000000,1775039367314000000,1775039367314190547,0.000000,0.190547,0.190547,200
1775039367347000000,1775039367347000000,1775039367352895023,0.000000,5.895023,5.895023,200
1775039367439000000,1775039367439000000,1775039367439179725,0.000000,0.179725,0.179725,200
1775039367456000000,1775039367456000000,1775039367456236057,0.000000,0.236057,0.236057,200
1775039367614000000,1775039367614000000,1775039367614385523,0.000000,0.385523,0.385523,200
1775039367615000000,1775039367615000000,1775039367615221077,0.000000,0.221077,0.221077,200
1775039367639000000,1775039367639000000,1775039367639184034,0.000000,0.184034,0.184034,200
1775039367675000000,1775039367675000000,1775039367675196780,0.000000,0.196780,0.196780,200
1775039367755000000,1775039367755000000,1775039367755202701,0.000000,0.202701,0.202701,200
1775039367999000000,1775039367999000000,1775039367999194204,0.000000,0.194204,0.194204,200
1775039367999000000,1775039367999000000,1775039367999374762,0.000000,0.374762,0.374762,200
1775039368015000000,1775039368015000000,1775039368015271076,0.000000,0.271076,0.271076,200
1775039368030000000,1775039368030000000,1775039368030243873,0.000000,0.243873,0.243873,200
1775039368110000000,1775039368110000000,1775039368110174986,0.000000,0.174986,0.174986,200
1775039368168000000,1775039368168000000,1775039368168357367,0.000000,0.357367,0.357367,200
1775039368201000000,1775039368201000000,1775039368201191258,0.000000,0.191258,0.191258,200
1775039368357000000,1775039368357000000,1775039368357213683,0.000000,0.213683,0.213683,200
1775039368371000000,1775039368371000000,1775039368371253982,0.000000,0.253982,0.253982,200
1775039368388000000,1775039368388000000,1775039368388238512,0.000000,0.238512,0.238512,200
1775039368388000000,1775039368388000000,1775039368388265575,0.000000,0.265575,0.265575,200
1775039368388000000,1775039368388000000,1775039368388424099,0.000000,0.424099,0.424099,200
1775039368435000000,1775039368435000000,1775039368435172651,0.000000,0.172651,0.172651,200
1775039368435000000,1775039368435000000,1775039368435193573,0.000000,0.193573,0.193573,200
1775039368440000000,1775039368440000000,1775039368440147883,0.000000,0.147883,0.147883,200
1775039368575000000,1775039368575000000,1775039368575240816,0.000000,0.240816,0.240816,200
1775039368684000000,1775039368684000000,1775039368684212540,0.000000,0.212540,0.212540,200
1775039368822000000,1775039368822000000,1775039368822199565,0.000000,0.199565,0.199565,200
1775039368839000000,1775039368839000000,1775039368839211889,0.000000,0.211889,0.211889,200
1775039368916000000,1775039368916000000,1775039368916143724,0.000000,0.143724,0.143724,200
1775039368979000000,1775039368979000000,1775039368979233452,0.000000,0.233452,0.233452,200
1775039368995000000,1775039368995000000,1775039368995194906,0.000000,0.194906,0.194906,200
1775039369023000000,1775039369023000000,1775039369023242229,0.000000,0.242229,0.242229,200
1775039369025000000,1775039369025000000,1775039369025256828,0.000000,0.256828,0.256828,200
1775039369025000000,1775039369025000000,1775039369025126751,0.000000,0.126751,0.126751,200
1775039369036000000,1775039369036000000,1775039369036258361,0.000000,0.258361,0.258361,200
1775039369058000000,1775039369058000000,1775039369058208733,0.000000,0.208733,0.208733,200
1775039369228000000,1775039369228000000,1775039369228173423,0.000000,0.173423,0.173423,200
1775039369229000000,1775039369229000000,1775039369229203753,0.000000,0.203753,0.203753,200
1775039369230000000,1775039369230000000,1775039369230182121,0.000000,0.182121,0.182121,200
1775039369292000000,1775039369292000000,1775039369292223111,0.000000,0.223111,0.223111,200
1775039369417000000,1775039369417000000,1775039369417284022,0.000000,0.284022,0.284022,200
1775039369420000000,1775039369420000000,1775039369420129487,0.000000,0.129487,0.129487,200
1775039369433000000,1775039369433000000,1775039369433152332,0.000000,0.152332,0.152332,200
1775039369493000000,1775039369493000000,1775039369493252139,0.000000,0.252139,0.252139,200
1775039369528000000,1775039369528000000,1775039369528221128,0.000000,0.221128,0.221128,200
1775039369556000000,1775039369556000000,1775039369556179636,0.000000,0.179636,0.179636,200
1775039369560000000,1775039369560000000,1775039369560187682,0.000000,0.187682,0.187682,200
1775039369650000000,1775039369650000000,1775039369650226478,0.000000,0.226478,0.226478,200
1775039369650000000,1775039369650000000,1775039369650264904,0.000000,0.264904,0.264904,200
1775039369743000000,1775039369743000000,1775039369743179435,0.000000,0.179435,0.179435,200
1775039369746000000,1775039369746000000,1775039369746357748,0.000000,0.357748,0.357748,200
1775039369747000000,1775039369747000000,1775039369747188473,0.000000,0.188473,0.188473,200
1775039369832000000,1775039369832000000,1775039369832193833,0.000000,0.193833,0.193833,200
1775039369833000000,1775039369833000000,1775039369833287990,0.000000,0.287990,0.287990,200
1775039369840000000,1775039369840000000,1775039369840182511,0.000000,0.182511,0.182511,200
1775039369867000000,1775039369867000000,1775039369867239123,0.000000,0.239123,0.239123,200
1775039369890000000,1775039369890000000,1775039369890188312,0.000000,0.188312,0.188312,200
1775039369891000000,1775039369891000000,1775039369891155308,0.000000,0.155308,0.155308,200
1775039369932000000,1775039369932000000,1775039369932256808,0.000000,0.256808,0.256808,200
1775039369933000000,1775039369933000000,1775039369933143354,0.000000,0.143354,0.143354,200
1775039369944000000,1775039369944000000,1775039369944125388,0.000000,0.125388,0.125388,200
1775039369965000000,1775039369965000000,1775039369965256347,0.000000,0.256347,0.256347,200
1775039370047000000,1775039370047000000,1775039370047197410,0.000000,0.197410,0.197410,200
1775039370123000000,1775039370123000000,1775039370123246327,0.000000,0.246327,0.246327,200
1775039370156000000,1775039370156000000,1775039370156204384,0.000000,0.204384,0.204384,200
1775039370198000000,1775039370198000000,1775039370198190807,0.000000,0.190807,0.190807,200
1775039370200000000,1775039370200000000,1775039370200254774,0.000000,0.254774,0.254774,200
1775039370200000000,1775039370200000000,1775039370200184105,0.000000,0.184105,0.184105,200
1775039370331000000,1775039370331000000,1775039370331280745,0.000000,0.280745,0.280745,200
1775039370547000000,1775039370547000000,1775039370547257830,0.000000,0.257830,0.257830,200
1775039370556000000,1775039370556000000,1775039370556186118,0.000000,0.186118,0.186118,200
1775039370573000000,1775039370573000000,1775039370573126892,0.000000,0.126892,0.126892,200
1775039370573000000,1775039370573000000,1775039370573203823,0.000000,0.203823,0.203823,200
1775039370682000000,1775039370682000000,1775039370682206669,0.000000,0.206669,0.206669,200
1775039370712000000,1775039370712000000,1775039370712191670,0.000000,0.191670,0.191670,200
1775039370806000000,1775039370806000000,1775039370806295815,0.000000,0.295815,0.295815,200
1775039370924000000,1775039370924000000,1775039370924179495,0.000000,0.179495,0.179495,200
1775039370924000000,1775039370924000000,1775039370924255766,0.000000,0.255766,0.255766,200
1775039370931000000,1775039370931000000,1775039370931347718,0.000000,0.347718,0.347718,200
1775039370939000000,1775039370939000000,1775039370940012022,0.000000,1.012022,1.012022,200
1775039370939000000,1775039370939000000,1775039370939215968,0.000000,0.215968,0.215968,200
1775039371016000000,1775039371016000000,1775039371016181670,0.000000,0.181670,0.181670,200
1775039371073000000,1775039371073000000,1775039371073350433,0.000000,0.350433,0.350433,200
1775039371082000000,1775039371082000000,1775039371082365683,0.000000,0.365683,0.365683,200
1775039371140000000,1775039371140000000,1775039371140320484,0.000000,0.320484,0.320484,200
1775039371140000000,1775039371140000000,1775039371140144235,0.000000,0.144235,0.144235,200
1775039371181000000,1775039371181000000,1775039371181443979,0.000000,0.443979,0.443979,200
1775039371223000000,1775039371223000000,1775039371223176048,0.000000,0.176048,0.176048,200
1775039371272000000,1775039371272000000,1775039371272762559,0.000000,0.762559,0.762559,200
1775039371307000000,1775039371307000000,1775039371307265025,0.000000,0.265025,0.265025,200
1775039371481000000,1775039371481000000,1775039371481215316,0.000000,0.215316,0.215316,200
1775039371482000000,1775039371482000000,1775039371482281637,0.000000,0.281637,0.281637,200
1775039371498000000,1775039371498000000,1775039371498187691,0.000000,0.187691,0.187691,200
