arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775039587774000000,1775039587774000000,1775039587774179285,0.000000,0.179285,0.179285,200
1775039587798000000,1775039587798000000,1775039587798188653,0.000000,0.188653,0.188653,200
1775039587822000000,1775039587822000000,1775039587822128916,0.000000,0.128916,0.128916,200
1775039587845000000,1775039587845000000,1775039587845138704,0.000000,0.138704,0.138704,200
1775039587865000000,1775039587865000000,1775039587865144066,0.000000,0.144066,0.144066,200
1775039587885000000,1775039587885000000,1775039587885133434,0.000000,0.133434,0.133434,200
1775039587910000000,1775039587910000000,1775039587910152000,0.000000,0.152000,0.152000,200
1775039587936000000,1775039587936000000,1775039587936208864,0.000000,0.208864,0.208864,200
1775039587959000000,1775039587959000000,1775039587959148594,0.000000,0.148594,0.148594,200
1775039587977000000,1775039587977000000,1775039587977243983,0.000000,0.243983,0.243983,200
1775039588001000000,1775039588001000000,1775039588001192922,0.000000,0.192922,0.192922,200
1775039588022000000,1775039588022000000,1775039588022194706,0.000000,0.194706,0.194706,200
1775039588047000000,1775039588047000000,1775039588047213382,0.000000,0.213382,0.213382,200
1775039588070000000,1775039588070000000,1775039588070134235,0.000000,0.134235,0.134235,200
1775039588092000000,1775039588092000000,1775039588092184655,0.000000,0.184655,0.184655,200
1775039588117000000,1775039588117000000,1775039588117140949,0.000000,0.140949,0.140949,200
1775039588143000000,1775039588143000000,1775039588143182592,0.000000,0.182592,0.182592,200
1775039588171000000,1775039588171000000,1775039588171215607,0.000000,0.215607,0.215607,200
1775039588195000000,1775039588195000000,1775039588195177451,0.000000,0.177451,0.177451,200
1775039588219000000,1775039588219000000,1775039588219205737,0.000000,0.205737,0.205737,200
1775039588251000000,1775039588251000000,1775039588251179074,0.000000,0.179074,0.179074,200
1775039588283000000,1775039588283000000,1775039588283159235,0.000000,0.159235,0.159235,200
1775039588311000000,1775039588311000000,1775039588311214174,0.000000,0.214174,0.214174,200
1775039588337000000,1775039588337000000,1775039588337142792,0.000000,0.142792,0.142792,200
1775039588362000000,1775039588362000000,1775039588362152973,0.000000,0.152973,0.152973,200
1775039588384000000,1775039588384000000,1775039588384132742,0.000000,0.132742,0.132742,200
1775039588405000000,1775039588405000000,1775039588405155858,0.000000,0.155858,0.155858,200
1775039588427000000,1775039588427000000,1775039588427202601,0.000000,0.202601,0.202601,200
1775039588452000000,1775039588452000000,1775039588452184104,0.000000,0.184104,0.184104,200
1775039588476000000,1775039588476000000,1775039588476228833,0.000000,0.228833,0.228833,200
1775039588505000000,1775039588505000000,1775039588505148825,0.000000,0.148825,0.148825,200
1775039588532000000,1775039588532000000,1775039588532170868,0.000000,0.170868,0.170868,200
1775039588554000000,1775039588554000000,1775039588554132352,0.000000,0.132352,0.132352,200
1775039588579000000,1775039588579000000,1775039588579148013,0.000000,0.148013,0.148013,200
1775039588603000000,1775039588603000000,1775039588603135438,0.000000,0.135438,0.135438,200
1775039588627000000,1775039588627000000,1775039588627152091,0.000000,0.152091,0.152091,200
1775039588649000000,1775039588649000000,1775039588649209004,0.000000,0.209004,0.209004,200
1775039588670000000,1775039588670000000,1775039588670129096,0.000000,0.129096,0.129096,200
1775039588691000000,1775039588691000000,1775039588691133875,0.000000,0.133875,0.133875,200
1775039588712000000,1775039588712000000,1775039588712148664,0.000000,0.148664,0.148664,200
1775039588737000000,1775039588737000000,1775039588737226508,0.000000,0.226508,0.226508,200
1775039588760000000,1775039588760000000,1775039588760186799,0.000000,0.186799,0.186799,200
1775039588783000000,1775039588783000000,1775039588783178633,0.000000,0.178633,0.178633,200
1775039588806000000,1775039588806000000,1775039588806306697,0.000000,0.306697,0.306697,200
1775039588829000000,1775039588829000000,1775039588829194685,0.000000,0.194685,0.194685,200
1775039588852000000,1775039588852000000,1775039588852169936,0.000000,0.169936,0.169936,200
1775039588875000000,1775039588875000000,1775039588875168664,0.000000,0.168664,0.168664,200
1775039588896000000,1775039588896000000,1775039588896144836,0.000000,0.144836,0.144836,200
1775039588918000000,1775039588918000000,1775039588918129376,0.000000,0.129376,0.129376,200
1775039588942000000,1775039588942000000,1775039588942168945,0.000000,0.168945,0.168945,200
1775039588962000000,1775039588962000000,1775039588963966883,0.000000,1.966883,1.966883,200
1775039588983000000,1775039588983000000,1775039588983200677,0.000000,0.200677,0.200677,200
1775039589005000000,1775039589005000000,1775039589005202511,0.000000,0.202511,0.202511,200
1775039589027000000,1775039589027000000,1775039589027130468,0.000000,0.130468,0.130468,200
1775039589046000000,1775039589046000000,1775039589046129917,0.000000,0.129917,0.129917,200
1775039589071000000,1775039589071000000,1775039589071220516,0.000000,0.220516,0.220516,200
1775039589094000000,1775039589094000000,1775039589094173393,0.000000,0.173393,0.173393,200
1775039589117000000,1775039589117000000,1775039589117158213,0.000000,0.158213,0.158213,200
1775039589138000000,1775039589138000000,1775039589138130418,0.000000,0.130418,0.130418,200
1775039589168000000,1775039589168000000,1775039589168176499,0.000000,0.176499,0.176499,200
1775039589189000000,1775039589189000000,1775039589189130809,0.000000,0.130809,0.130809,200
1775039589216000000,1775039589216000000,1775039589216159305,0.000000,0.159305,0.159305,200
1775039589238000000,1775039589238000000,1775039589238157261,0.000000,0.157261,0.157261,200
1775039589260000000,1775039589260000000,1775039589260184385,0.000000,0.184385,0.184385,200
1775039589283000000,1775039589283000000,1775039589283161800,0.000000,0.161800,0.161800,200
1775039589304000000,1775039589304000000,1775039589304131100,0.000000,0.131100,0.131100,200
1775039589329000000,1775039589329000000,1775039589329189856,0.000000,0.189856,0.189856,200
1775039589369000000,1775039589369000000,1775039589369217942,0.000000,0.217942,0.217942,200
1775039589402000000,1775039589402000000,1775039589402339682,0.000000,0.339682,0.339682,200
1775039589431000000,1775039589431000000,1775039589431227711,0.000000,0.227711,0.227711,200
1775039589458000000,1775039589458000000,1775039589458197952,0.000000,0.197952,0.197952,200
1775039589483000000,1775039589483000000,1775039589483214775,0.000000,0.214775,0.214775,200
1775039589503000000,1775039589503000000,1775039589503140428,0.000000,0.140428,0.140428,200
1775039589523000000,1775039589523000000,1775039589523144626,0.000000,0.144626,0.144626,200
1775039589546000000,1775039589546000000,1775039589546139987,0.000000,0.139987,0.139987,200
1775039589568000000,1775039589568000000,1775039589568153544,0.000000,0.153544,0.153544,200
1775039589590000000,1775039589590000000,1775039589590199445,0.000000,0.199445,0.199445,200
1775039589614000000,1775039589614000000,1775039589614189655,0.000000,0.189655,0.189655,200
1775039589637000000,1775039589637000000,1775039589637146500,0.000000,0.146500,0.146500,200
1775039589659000000,1775039589659000000,1775039589659166339,0.000000,0.166339,0.166339,200
1775039589680000000,1775039589680000000,1775039589680166991,0.000000,0.166991,0.166991,200
1775039589706000000,1775039589706000000,1775039589706167421,0.000000,0.167421,0.167421,200
1775039589726000000,1775039589726000000,1775039589726129526,0.000000,0.129526,0.129526,200
1775039589748000000,1775039589748000000,1775039589748241859,0.000000,0.241859,0.241859,200
1775039589770000000,1775039589770000000,1775039589770166961,0.000000,0.166961,0.166961,200
1775039589793000000,1775039589793000000,1775039589793132252,0.000000,0.132252,0.132252,200
1775039589813000000,1775039589813000000,1775039589813219404,0.000000,0.219404,0.219404,200
1775039589839000000,1775039589839000000,1775039589839272900,0.000000,0.272900,0.272900,200
1775039589859000000,1775039589859000000,1775039589859182020,0.000000,0.182020,0.182020,200
1775039589882000000,1775039589882000000,1775039589882204575,0.000000,0.204575,0.204575,200
1775039589905000000,1775039589905000000,1775039589905149526,0.000000,0.149526,0.149526,200
1775039589926000000,1775039589926000000,1775039589926171630,0.000000,0.171630,0.171630,200
1775039589953000000,1775039589953000000,1775039589955442333,0.000000,2.442333,2.442333,200
1775039589975000000,1775039589975000000,1775039589975173924,0.000000,0.173924,0.173924,200
1775039589995000000,1775039589995000000,1775039589995143153,0.000000,0.143153,0.143153,200
1775039590014000000,1775039590014000000,1775039590014203763,0.000000,0.203763,0.203763,200
1775039590036000000,1775039590036000000,1775039590036196209,0.000000,0.196209,0.196209,200
1775039590057000000,1775039590057000000,1775039590057342007,0.000000,0.342007,0.342007,200
1775039590080000000,1775039590080000000,1775039590080213232,0.000000,0.213232,0.213232,200
1775039590100000000,1775039590100000000,1775039590100147712,0.000000,0.147712,0.147712,200
1775039590122000000,1775039590122000000,1775039590122144546,0.000000,0.144546,0.144546,200
1775039590143000000,1775039590143000000,1775039590143128494,0.000000,0.128494,0.128494,200
1775039590167000000,1775039590167000000,1775039590167141480,0.000000,0.141480,0.141480,200
1775039590191000000,1775039590191000000,1775039590191207471,0.000000,0.207471,0.207471,200
1775039590212000000,1775039590212000000,1775039590212169035,0.000000,0.169035,0.169035,200
1775039590236000000,1775039590236000000,1775039590236131540,0.000000,0.131540,0.131540,200
1775039590260000000,1775039590260000000,1775039590260177993,0.000000,0.177993,0.177993,200
1775039590285000000,1775039590285000000,1775039590285187842,0.000000,0.187842,0.187842,200
1775039590308000000,1775039590308000000,1775039590308179164,0.000000,0.179164,0.179164,200
1775039590328000000,1775039590328000000,1775039590328189646,0.000000,0.189646,0.189646,200
1775039590351000000,1775039590351000000,1775039590351192381,0.000000,0.192381,0.192381,200
1775039590374000000,1775039590374000000,1775039590374226628,0.000000,0.226628,0.226628,200
1775039590397000000,1775039590397000000,1775039590397166590,0.000000,0.166590,0.166590,200
1775039590421000000,1775039590421000000,1775039590421256077,0.000000,0.256077,0.256077,200
1775039590444000000,1775039590444000000,1775039590444129897,0.000000,0.129897,0.129897,200
1775039590464000000,1775039590464000000,1775039590464193323,0.000000,0.193323,0.193323,200
1775039590484000000,1775039590484000000,1775039590484153173,0.000000,0.153173,0.153173,200
1775039590505000000,1775039590505000000,1775039590505140138,0.000000,0.140138,0.140138,200
1775039590526000000,1775039590526000000,1775039590526143264,0.000000,0.143264,0.143264,200
1775039590546000000,1775039590546000000,1775039590546147191,0.000000,0.147191,0.147191,200
1775039590564000000,1775039590564000000,1775039590564134997,0.000000,0.134997,0.134997,200
1775039590586000000,1775039590586000000,1775039590586126039,0.000000,0.126039,0.126039,200
1775039590606000000,1775039590606000000,1775039590606135929,0.000000,0.135929,0.135929,200
1775039590628000000,1775039590628000000,1775039590628162903,0.000000,0.162903,0.162903,200
1775039590650000000,1775039590650000000,1775039590650270595,0.000000,0.270595,0.270595,200
1775039590671000000,1775039590671000000,1775039590671128915,0.000000,0.128915,0.128915,200
1775039590695000000,1775039590695000000,1775039590695183954,0.000000,0.183954,0.183954,200
1775039590719000000,1775039590719000000,1775039590719166109,0.000000,0.166109,0.166109,200
1775039590744000000,1775039590744000000,1775039590744132041,0.000000,0.132041,0.132041,200
1775039590766000000,1775039590766000000,1775039590766183574,0.000000,0.183574,0.183574,200
1775039590789000000,1775039590789000000,1775039590789133474,0.000000,0.133474,0.133474,200
1775039590813000000,1775039590813000000,1775039590813154786,0.000000,0.154786,0.154786,200
1775039590838000000,1775039590838000000,1775039590838128134,0.000000,0.128134,0.128134,200
1775039590862000000,1775039590862000000,1775039590862199205,0.000000,0.199205,0.199205,200
1775039590884000000,1775039590884000000,1775039590884133644,0.000000,0.133644,0.133644,200
1775039590907000000,1775039590907000000,1775039590907216639,0.000000,0.216639,0.216639,200
1775039590938000000,1775039590938000000,1775039590938176870,0.000000,0.176870,0.176870,200
1775039590963000000,1775039590963000000,1775039590963211940,0.000000,0.211940,0.211940,200
1775039590986000000,1775039590986000000,1775039590986181599,0.000000,0.181599,0.181599,200
1775039591008000000,1775039591008000000,1775039591008191118,0.000000,0.191118,0.191118,200
1775039591035000000,1775039591035000000,1775039591035134185,0.000000,0.134185,0.134185,200
1775039591056000000,1775039591056000000,1775039591056126951,0.000000,0.126951,0.126951,200
1775039591079000000,1775039591079000000,1775039591079235787,0.000000,0.235787,0.235787,200
1775039591103000000,1775039591103000000,1775039591103166349,0.000000,0.166349,0.166349,200
1775039591124000000,1775039591124000000,1775039591124180046,0.000000,0.180046,0.180046,200
1775039591146000000,1775039591146000000,1775039591146131680,0.000000,0.131680,0.131680,200
1775039591170000000,1775039591170000000,1775039591170134105,0.000000,0.134105,0.134105,200
1775039591195000000,1775039591195000000,1775039591195149636,0.000000,0.149636,0.149636,200
1775039591220000000,1775039591220000000,1775039591220134065,0.000000,0.134065,0.134065,200
1775039591240000000,1775039591240000000,1775039591240183944,0.000000,0.183944,0.183944,200
1775039591261000000,1775039591261000000,1775039591261131540,0.000000,0.131540,0.131540,200
1775039591287000000,1775039591287000000,1775039591287139487,0.000000,0.139487,0.139487,200
1775039591312000000,1775039591312000000,1775039591312130147,0.000000,0.130147,0.130147,200
1775039591338000000,1775039591338000000,1775039591338142873,0.000000,0.142873,0.142873,200
1775039591362000000,1775039591362000000,1775039591362183042,0.000000,0.183042,0.183042,200
1775039591386000000,1775039591386000000,1775039591386369952,0.000000,0.369952,0.369952,200
1775039591408000000,1775039591408000000,1775039591408176499,0.000000,0.176499,0.176499,200
1775039591431000000,1775039591431000000,1775039591431127162,0.000000,0.127162,0.127162,200
1775039591453000000,1775039591453000000,1775039591453131090,0.000000,0.131090,0.131090,200
1775039591478000000,1775039591478000000,1775039591478178494,0.000000,0.178494,0.178494,200
1775039591501000000,1775039591501000000,1775039591501174204,0.000000,0.174204,0.174204,200
1775039591527000000,1775039591527000000,1775039591527183663,0.000000,0.183663,0.183663,200
1775039591554000000,1775039591554000000,1775039591554146240,0.000000,0.146240,0.146240,200
1775039591574000000,1775039591574000000,1775039591574201519,0.000000,0.201519,0.201519,200
1775039591594000000,1775039591594000000,1775039591594167732,0.000000,0.167732,0.167732,200
1775039591614000000,1775039591614000000,1775039591614135197,0.000000,0.135197,0.135197,200
1775039591634000000,1775039591634000000,1775039591634126801,0.000000,0.126801,0.126801,200
1775039591654000000,1775039591654000000,1775039591654145458,0.000000,0.145458,0.145458,200
1775039591674000000,1775039591674000000,1775039591674163684,0.000000,0.163684,0.163684,200
1775039591699000000,1775039591699000000,1775039591699189595,0.000000,0.189595,0.189595,200
1775039591718000000,1775039591718000000,1775039591718134647,0.000000,0.134647,0.134647,200
1775039591738000000,1775039591738000000,1775039591738140858,0.000000,0.140858,0.140858,200
1775039591759000000,1775039591759000000,1775039591759131209,0.000000,0.131209,0.131209,200
1775039591779000000,1775039591779000000,1775039591779131570,0.000000,0.131570,0.131570,200
1775039591802000000,1775039591802000000,1775039591802130318,0.000000,0.130318,0.130318,200
1775039591825000000,1775039591825000000,1775039591825303931,0.000000,0.303931,0.303931,200
1775039591854000000,1775039591854000000,1775039591854126761,0.000000,0.126761,0.126761,200
1775039591876000000,1775039591876000000,1775039591876132202,0.000000,0.132202,0.132202,200
1775039591898000000,1775039591898000000,1775039591898184926,0.000000,0.184926,0.184926,200
1775039591920000000,1775039591920000000,1775039591920152071,0.000000,0.152071,0.152071,200
1775039591942000000,1775039591942000000,1775039591942175588,0.000000,0.175588,0.175588,200
1775039591965000000,1775039591965000000,1775039591965342859,0.000000,0.342859,0.342859,200
1775039591988000000,1775039591988000000,1775039591988129757,0.000000,0.129757,0.129757,200
1775039592010000000,1775039592010000000,1775039592010160337,0.000000,0.160337,0.160337,200
1775039592046000000,1775039592046000000,1775039592046166710,0.000000,0.166710,0.166710,200
1775039592077000000,1775039592077000000,1775039592077239584,0.000000,0.239584,0.239584,200
1775039592110000000,1775039592110000000,1775039592110269002,0.000000,0.269002,0.269002,200
1775039592142000000,1775039592142000000,1775039592142253574,0.000000,0.253574,0.253574,200
1775039592175000000,1775039592175000000,1775039592175198312,0.000000,0.198312,0.198312,200
1775039592202000000,1775039592202000000,1775039592202127191,0.000000,0.127191,0.127191,200
1775039592229000000,1775039592229000000,1775039592229161971,0.000000,0.161971,0.161971,200
1775039592253000000,1775039592253000000,1775039592253140408,0.000000,0.140408,0.140408,200
1775039592275000000,1775039592275000000,1775039592275146019,0.000000,0.146019,0.146019,200
1775039592295000000,1775039592295000000,1775039592295184084,0.000000,0.184084,0.184084,200
1775039592314000000,1775039592314000000,1775039592314144035,0.000000,0.144035,0.144035,200
1775039592335000000,1775039592335000000,1775039592335149596,0.000000,0.149596,0.149596,200
1775039592355000000,1775039592355000000,1775039592355125638,0.000000,0.125638,0.125638,200
1775039592376000000,1775039592376000000,1775039592376128094,0.000000,0.128094,0.128094,200
1775039592398000000,1775039592398000000,1775039592398194745,0.000000,0.194745,0.194745,200
1775039592422000000,1775039592422000000,1775039592422162902,0.000000,0.162902,0.162902,200
1775039592442000000,1775039592442000000,1775039592442133123,0.000000,0.133123,0.133123,200
1775039592465000000,1775039592465000000,1775039592465182401,0.000000,0.182401,0.182401,200
1775039592486000000,1775039592486000000,1775039592486138364,0.000000,0.138364,0.138364,200
1775039592506000000,1775039592506000000,1775039592506130008,0.000000,0.130008,0.130008,200
1775039592528000000,1775039592528000000,1775039592528130057,0.000000,0.130057,0.130057,200
1775039592550000000,1775039592550000000,1775039592550138163,0.000000,0.138163,0.138163,200
1775039592570000000,1775039592570000000,1775039592570136550,0.000000,0.136550,0.136550,200
1775039592589000000,1775039592589000000,1775039592589128835,0.000000,0.128835,0.128835,200
1775039592610000000,1775039592610000000,1775039592610130107,0.000000,0.130107,0.130107,200
1775039592630000000,1775039592630000000,1775039592630130889,0.000000,0.130889,0.130889,200
1775039592652000000,1775039592652000000,1775039592652144135,0.000000,0.144135,0.144135,200
1775039592672000000,1775039592672000000,1775039592672128174,0.000000,0.128174,0.128174,200
1775039592692000000,1775039592692000000,1775039592692130268,0.000000,0.130268,0.130268,200
1775039592712000000,1775039592712000000,1775039592712135728,0.000000,0.135728,0.135728,200
1775039592731000000,1775039592731000000,1775039592731145799,0.000000,0.145799,0.145799,200
1775039592766000000,1775039592766000000,1775039592766303030,0.000000,0.303030,0.303030,200
1775039592785000000,1775039592785000000,1775039592785131470,0.000000,0.131470,0.131470,200
1775039592816000000,1775039592816000000,1775039592816147282,0.000000,0.147282,0.147282,200
1775039592838000000,1775039592838000000,1775039592838171880,0.000000,0.171880,0.171880,200
1775039592860000000,1775039592860000000,1775039592860128865,0.000000,0.128865,0.128865,200
1775039592882000000,1775039592882000000,1775039592882201168,0.000000,0.201168,0.201168,200
1775039592902000000,1775039592902000000,1775039592902160608,0.000000,0.160608,0.160608,200
1775039592922000000,1775039592922000000,1775039592922142241,0.000000,0.142241,0.142241,200
1775039592944000000,1775039592944000000,1775039592944178924,0.000000,0.178924,0.178924,200
1775039592966000000,1775039592966000000,1775039592966150418,0.000000,0.150418,0.150418,200
1775039592992000000,1775039592992000000,1775039592992195157,0.000000,0.195157,0.195157,200
1775039593016000000,1775039593016000000,1775039593016149566,0.000000,0.149566,0.149566,200
1775039593038000000,1775039593038000000,1775039593038201960,0.000000,0.201960,0.201960,200
1775039593063000000,1775039593063000000,1775039593063135538,0.000000,0.135538,0.135538,200
1775039593088000000,1775039593088000000,1775039593088249224,0.000000,0.249224,0.249224,200
1775039593113000000,1775039593113000000,1775039593113273892,0.000000,0.273892,0.273892,200
1775039593140000000,1775039593140000000,1775039593140190156,0.000000,0.190156,0.190156,200
1775039593171000000,1775039593171000000,1775039593171185307,0.000000,0.185307,0.185307,200
1775039593195000000,1775039593195000000,1775039593195169806,0.000000,0.169806,0.169806,200
1775039593220000000,1775039593220000000,1775039593220193273,0.000000,0.193273,0.193273,200
1775039593247000000,1775039593247000000,1775039593247182541,0.000000,0.182541,0.182541,200
1775039593282000000,1775039593282000000,1775039593282194735,0.000000,0.194735,0.194735,200
1775039593322000000,1775039593322000000,1775039593322226698,0.000000,0.226698,0.226698,200
1775039593351000000,1775039593351000000,1775039593351434308,0.000000,0.434308,0.434308,200
1775039593385000000,1775039593385000000,1775039593385274062,0.000000,0.274062,0.274062,200
1775039593416000000,1775039593416000000,1775039593416226088,0.000000,0.226088,0.226088,200
1775039593444000000,1775039593444000000,1775039593444192471,0.000000,0.192471,0.192471,200
1775039593472000000,1775039593472000000,1775039593472131140,0.000000,0.131140,0.131140,200
1775039593493000000,1775039593493000000,1775039593493132212,0.000000,0.132212,0.132212,200
1775039593515000000,1775039593515000000,1775039593515136029,0.000000,0.136029,0.136029,200
1775039593536000000,1775039593536000000,1775039593536144646,0.000000,0.144646,0.144646,200
1775039593556000000,1775039593556000000,1775039593556149085,0.000000,0.149085,0.149085,200
1775039593578000000,1775039593578000000,1775039593578130158,0.000000,0.130158,0.130158,200
1775039593599000000,1775039593599000000,1775039593599190517,0.000000,0.190517,0.190517,200
1775039593624000000,1775039593624000000,1775039593624372497,0.000000,0.372497,0.372497,200
1775039593646000000,1775039593646000000,1775039593646356195,0.000000,0.356195,0.356195,200
1775039593667000000,1775039593667000000,1775039593667129757,0.000000,0.129757,0.129757,200
1775039593692000000,1775039593692000000,1775039593692131611,0.000000,0.131611,0.131611,200
1775039593714000000,1775039593714000000,1775039593714174746,0.000000,0.174746,0.174746,200
1775039593737000000,1775039593737000000,1775039593737147833,0.000000,0.147833,0.147833,200
1775039593760000000,1775039593760000000,1775039593760143193,0.000000,0.143193,0.143193,200
1775039593784000000,1775039593784000000,1775039593784129367,0.000000,0.129367,0.129367,200
1775039593802000000,1775039593802000000,1775039593802203502,0.000000,0.203502,0.203502,200
1775039593829000000,1775039593829000000,1775039593829174385,0.000000,0.174385,0.174385,200
1775039593852000000,1775039593852000000,1775039593852139456,0.000000,0.139456,0.139456,200
1775039593872000000,1775039593872000000,1775039593872141530,0.000000,0.141530,0.141530,200
1775039593892000000,1775039593892000000,1775039593892179716,0.000000,0.179716,0.179716,200
1775039593912000000,1775039593912000000,1775039593912131891,0.000000,0.131891,0.131891,200
1775039593933000000,1775039593933000000,1775039593933180808,0.000000,0.180808,0.180808,200
1775039593953000000,1775039593953000000,1775039593953145999,0.000000,0.145999,0.145999,200
1775039593973000000,1775039593973000000,1775039593973263932,0.000000,0.263932,0.263932,200
1775039593994000000,1775039593994000000,1775039593994182181,0.000000,0.182181,0.182181,200
1775039594013000000,1775039594013000000,1775039594013204094,0.000000,0.204094,0.204094,200
1775039594034000000,1775039594034000000,1775039594034184986,0.000000,0.184986,0.184986,200
1775039594056000000,1775039594056000000,1775039594056144706,0.000000,0.144706,0.144706,200
1775039594076000000,1775039594076000000,1775039594076130969,0.000000,0.130969,0.130969,200
1775039594096000000,1775039594096000000,1775039594096130338,0.000000,0.130338,0.130338,200
1775039594116000000,1775039594116000000,1775039594116162141,0.000000,0.162141,0.162141,200
1775039594136000000,1775039594136000000,1775039594136146690,0.000000,0.146690,0.146690,200
1775039594157000000,1775039594157000000,1775039594157235857,0.000000,0.235857,0.235857,200
1775039594182000000,1775039594182000000,1775039594182202601,0.000000,0.202601,0.202601,200
1775039594202000000,1775039594202000000,1775039594202131300,0.000000,0.131300,0.131300,200
1775039594222000000,1775039594222000000,1775039594222145498,0.000000,0.145498,0.145498,200
1775039594246000000,1775039594246000000,1775039594246134676,0.000000,0.134676,0.134676,200
1775039594267000000,1775039594267000000,1775039594267146060,0.000000,0.146060,0.146060,200
1775039594289000000,1775039594289000000,1775039594289144906,0.000000,0.144906,0.144906,200
1775039594309000000,1775039594309000000,1775039594309160788,0.000000,0.160788,0.160788,200
1775039594329000000,1775039594329000000,1775039594329134616,0.000000,0.134616,0.134616,200
1775039594350000000,1775039594350000000,1775039594350342568,0.000000,0.342568,0.342568,200
1775039594370000000,1775039594370000000,1775039594370133895,0.000000,0.133895,0.133895,200
1775039594394000000,1775039594394000000,1775039594394213523,0.000000,0.213523,0.213523,200
1775039594415000000,1775039594415000000,1775039594415216458,0.000000,0.216458,0.216458,200
1775039594436000000,1775039594436000000,1775039594436167161,0.000000,0.167161,0.167161,200
1775039594458000000,1775039594458000000,1775039594458725826,0.000000,0.725826,0.725826,200
1775039594482000000,1775039594482000000,1775039594482212761,0.000000,0.212761,0.212761,200
1775039594502000000,1775039594502000000,1775039594502126470,0.000000,0.126470,0.126470,200
1775039594524000000,1775039594524000000,1775039594524193673,0.000000,0.193673,0.193673,200
1775039594546000000,1775039594546000000,1775039594546131020,0.000000,0.131020,0.131020,200
1775039594567000000,1775039594567000000,1775039594568399700,0.000000,1.399700,1.399700,200
1775039594589000000,1775039594589000000,1775039594589221338,0.000000,0.221338,0.221338,200
1775039594609000000,1775039594609000000,1775039594609136350,0.000000,0.136350,0.136350,200
1775039594632000000,1775039594632000000,1775039594632147702,0.000000,0.147702,0.147702,200
1775039594655000000,1775039594655000000,1775039594661903537,0.000000,6.903537,6.903537,200
1775039594676000000,1775039594676000000,1775039594676130088,0.000000,0.130088,0.130088,200
1775039594697000000,1775039594697000000,1775039594697153133,0.000000,0.153133,0.153133,200
1775039594718000000,1775039594718000000,1775039594718129917,0.000000,0.129917,0.129917,200
1775039594739000000,1775039594739000000,1775039594739138885,0.000000,0.138885,0.138885,200
1775039594763000000,1775039594763000000,1775039594763166579,0.000000,0.166579,0.166579,200
1775039594785000000,1775039594785000000,1775039594785241638,0.000000,0.241638,0.241638,200
1775039594805000000,1775039594805000000,1775039594805128875,0.000000,0.128875,0.128875,200
1775039594827000000,1775039594827000000,1775039594827155448,0.000000,0.155448,0.155448,200
1775039594849000000,1775039594849000000,1775039594849136380,0.000000,0.136380,0.136380,200
1775039594871000000,1775039594871000000,1775039594871128033,0.000000,0.128033,0.128033,200
1775039594892000000,1775039594892000000,1775039594892128074,0.000000,0.128074,0.128074,200
1775039594915000000,1775039594915000000,1775039594915189866,0.000000,0.189866,0.189866,200
1775039594936000000,1775039594936000000,1775039594936131270,0.000000,0.131270,0.131270,200
1775039594957000000,1775039594957000000,1775039594957186138,0.000000,0.186138,0.186138,200
1775039594982000000,1775039594982000000,1775039594982221549,0.000000,0.221549,0.221549,200
1775039595006000000,1775039595006000000,1775039595006153624,0.000000,0.153624,0.153624,200
1775039595027000000,1775039595027000000,1775039595027136560,0.000000,0.136560,0.136560,200
1775039595049000000,1775039595049000000,1775039595049181018,0.000000,0.181018,0.181018,200
1775039595070000000,1775039595070000000,1775039595070126821,0.000000,0.126821,0.126821,200
1775039595091000000,1775039595091000000,1775039595091143423,0.000000,0.143423,0.143423,200
1775039595111000000,1775039595111000000,1775039595111144105,0.000000,0.144105,0.144105,200
1775039595132000000,1775039595132000000,1775039595132193423,0.000000,0.193423,0.193423,200
1775039595155000000,1775039595155000000,1775039595155133123,0.000000,0.133123,0.133123,200
1775039595180000000,1775039595180000000,1775039595180140628,0.000000,0.140628,0.140628,200
1775039595206000000,1775039595206000000,1775039595206139847,0.000000,0.139847,0.139847,200
1775039595226000000,1775039595226000000,1775039595226235376,0.000000,0.235376,0.235376,200
1775039595247000000,1775039595247000000,1775039595247128755,0.000000,0.128755,0.128755,200
1775039595274000000,1775039595274000000,1775039595274209555,0.000000,0.209555,0.209555,200
1775039595294000000,1775039595294000000,1775039595294142532,0.000000,0.142532,0.142532,200
1775039595314000000,1775039595314000000,1775039595314130439,0.000000,0.130439,0.130439,200
1775039595335000000,1775039595335000000,1775039595335133575,0.000000,0.133575,0.133575,200
1775039595360000000,1775039595360000000,1775039595360142091,0.000000,0.142091,0.142091,200
1775039595380000000,1775039595380000000,1775039595380133004,0.000000,0.133004,0.133004,200
1775039595406000000,1775039595406000000,1775039595406130238,0.000000,0.130238,0.130238,200
1775039595428000000,1775039595428000000,1775039595428134075,0.000000,0.134075,0.134075,200
1775039595449000000,1775039595449000000,1775039595449192982,0.000000,0.192982,0.192982,200
1775039595472000000,1775039595472000000,1775039595472134436,0.000000,0.134436,0.134436,200
1775039595493000000,1775039595493000000,1775039595493135148,0.000000,0.135148,0.135148,200
1775039595513000000,1775039595513000000,1775039595513133995,0.000000,0.133995,0.133995,200
1775039595533000000,1775039595533000000,1775039595533202110,0.000000,0.202110,0.202110,200
1775039595553000000,1775039595553000000,1775039595553131521,0.000000,0.131521,0.131521,200
