arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775039787843000000,1775039787843000000,1775039787843132352,0.000000,0.132352,0.132352,200
1775039787871000000,1775039787871000000,1775039787871147592,0.000000,0.147592,0.147592,200
1775039787916000000,1775039787916000000,1775039787916349320,0.000000,0.349320,0.349320,200
1775039787945000000,1775039787945000000,1775039787945195596,0.000000,0.195596,0.195596,200
1775039787965000000,1775039787965000000,1775039787965166069,0.000000,0.166069,0.166069,200
1775039787987000000,1775039787987000000,1775039787987152251,0.000000,0.152251,0.152251,200
1775039788007000000,1775039788007000000,1775039788007276848,0.000000,0.276848,0.276848,200
1775039788027000000,1775039788027000000,1775039788028213620,0.000000,1.213620,1.213620,200
1775039788047000000,1775039788047000000,1775039788047129376,0.000000,0.129376,0.129376,200
1775039788066000000,1775039788066000000,1775039788066129356,0.000000,0.129356,0.129356,200
1775039788087000000,1775039788087000000,1775039788087128895,0.000000,0.128895,0.128895,200
1775039788110000000,1775039788110000000,1775039788110202992,0.000000,0.202992,0.202992,200
1775039788131000000,1775039788131000000,1775039788131158072,0.000000,0.158072,0.158072,200
1775039788152000000,1775039788152000000,1775039788152133444,0.000000,0.133444,0.133444,200
1775039788177000000,1775039788177000000,1775039788177167883,0.000000,0.167883,0.167883,200
1775039788200000000,1775039788200000000,1775039788200131971,0.000000,0.131971,0.131971,200
1775039788225000000,1775039788225000000,1775039788225145668,0.000000,0.145668,0.145668,200
1775039788247000000,1775039788247000000,1775039788247143253,0.000000,0.143253,0.143253,200
1775039788269000000,1775039788269000000,1775039788269216769,0.000000,0.216769,0.216769,200
1775039788295000000,1775039788295000000,1775039788295377546,0.000000,0.377546,0.377546,200
1775039788324000000,1775039788324000000,1775039788324178834,0.000000,0.178834,0.178834,200
1775039788351000000,1775039788351000000,1775039788351195316,0.000000,0.195316,0.195316,200
1775039788372000000,1775039788372000000,1775039788372127613,0.000000,0.127613,0.127613,200
1775039788395000000,1775039788395000000,1775039788395170157,0.000000,0.170157,0.170157,200
1775039788419000000,1775039788419000000,1775039788419135017,0.000000,0.135017,0.135017,200
1775039788443000000,1775039788443000000,1775039788443132753,0.000000,0.132753,0.132753,200
1775039788472000000,1775039788472000000,1775039788472134687,0.000000,0.134687,0.134687,200
1775039788513000000,1775039788513000000,1775039788513374872,0.000000,0.374872,0.374872,200
1775039788540000000,1775039788540000000,1775039788540189284,0.000000,0.189284,0.189284,200
1775039788572000000,1775039788572000000,1775039788572162381,0.000000,0.162381,0.162381,200
1775039788603000000,1775039788603000000,1775039788603128844,0.000000,0.128844,0.128844,200
1775039788625000000,1775039788625000000,1775039788625127562,0.000000,0.127562,0.127562,200
1775039788647000000,1775039788647000000,1775039788647128884,0.000000,0.128884,0.128884,200
1775039788671000000,1775039788671000000,1775039788671146891,0.000000,0.146891,0.146891,200
1775039788690000000,1775039788690000000,1775039788690306476,0.000000,0.306476,0.306476,200
1775039788714000000,1775039788714000000,1775039788714256567,0.000000,0.256567,0.256567,200
1775039788739000000,1775039788739000000,1775039788739179254,0.000000,0.179254,0.179254,200
1775039788762000000,1775039788762000000,1775039788762125187,0.000000,0.125187,0.125187,200
1775039788782000000,1775039788782000000,1775039788782132973,0.000000,0.132973,0.132973,200
1775039788804000000,1775039788804000000,1775039788804172240,0.000000,0.172240,0.172240,200
1775039788827000000,1775039788827000000,1775039788827151399,0.000000,0.151399,0.151399,200
1775039788850000000,1775039788850000000,1775039788850165167,0.000000,0.165167,0.165167,200
1775039788871000000,1775039788871000000,1775039788871221418,0.000000,0.221418,0.221418,200
1775039788891000000,1775039788891000000,1775039788891142521,0.000000,0.142521,0.142521,200
1775039788913000000,1775039788913000000,1775039788913141540,0.000000,0.141540,0.141540,200
1775039788941000000,1775039788941000000,1775039788941146219,0.000000,0.146219,0.146219,200
1775039788963000000,1775039788963000000,1775039788963141660,0.000000,0.141660,0.141660,200
1775039788984000000,1775039788984000000,1775039788984124296,0.000000,0.124296,0.124296,200
1775039789004000000,1775039789004000000,1775039789004164325,0.000000,0.164325,0.164325,200
1775039789021000000,1775039789021000000,1775039789021190857,0.000000,0.190857,0.190857,200
1775039789043000000,1775039789043000000,1775039789043131921,0.000000,0.131921,0.131921,200
1775039789069000000,1775039789069000000,1775039789069128284,0.000000,0.128284,0.128284,200
1775039789101000000,1775039789101000000,1775039789101214124,0.000000,0.214124,0.214124,200
1775039789125000000,1775039789125000000,1775039789125134847,0.000000,0.134847,0.134847,200
1775039789152000000,1775039789152000000,1775039789152182141,0.000000,0.182141,0.182141,200
1775039789172000000,1775039789172000000,1775039789172177421,0.000000,0.177421,0.177421,200
1775039789200000000,1775039789200000000,1775039789200135087,0.000000,0.135087,0.135087,200
1775039789223000000,1775039789223000000,1775039789223209945,0.000000,0.209945,0.209945,200
1775039789246000000,1775039789246000000,1775039789246167211,0.000000,0.167211,0.167211,200
1775039789268000000,1775039789268000000,1775039789268188172,0.000000,0.188172,0.188172,200
1775039789293000000,1775039789293000000,1775039789293179716,0.000000,0.179716,0.179716,200
1775039789319000000,1775039789319000000,1775039789319279082,0.000000,0.279082,0.279082,200
1775039789345000000,1775039789345000000,1775039789345173263,0.000000,0.173263,0.173263,200
1775039789364000000,1775039789364000000,1775039789364321431,0.000000,0.321431,0.321431,200
1775039789382000000,1775039789382000000,1775039789382271357,0.000000,0.271357,0.271357,200
1775039789400000000,1775039789400000000,1775039789400187661,0.000000,0.187661,0.187661,200
1775039789422000000,1775039789422000000,1775039789422134536,0.000000,0.134536,0.134536,200
1775039789446000000,1775039789446000000,1775039789446182612,0.000000,0.182612,0.182612,200
1775039789470000000,1775039789470000000,1775039789470141019,0.000000,0.141019,0.141019,200
1775039789491000000,1775039789491000000,1775039789491180316,0.000000,0.180316,0.180316,200
1775039789519000000,1775039789519000000,1775039789519190858,0.000000,0.190858,0.190858,200
1775039789540000000,1775039789540000000,1775039789540139286,0.000000,0.139286,0.139286,200
1775039789564000000,1775039789564000000,1775039789564134717,0.000000,0.134717,0.134717,200
1775039789584000000,1775039789584000000,1775039789584143724,0.000000,0.143724,0.143724,200
1775039789606000000,1775039789606000000,1775039789606130829,0.000000,0.130829,0.130829,200
1775039789626000000,1775039789626000000,1775039789626201098,0.000000,0.201098,0.201098,200
1775039789646000000,1775039789646000000,1775039789646161559,0.000000,0.161559,0.161559,200
1775039789668000000,1775039789668000000,1775039789668333209,0.000000,0.333209,0.333209,200
1775039789689000000,1775039789689000000,1775039789689189255,0.000000,0.189255,0.189255,200
1775039789711000000,1775039789711000000,1775039789711181599,0.000000,0.181599,0.181599,200
1775039789729000000,1775039789729000000,1775039789729153213,0.000000,0.153213,0.153213,200
1775039789754000000,1775039789754000000,1775039789754175838,0.000000,0.175838,0.175838,200
1775039789774000000,1775039789774000000,1775039789774141069,0.000000,0.141069,0.141069,200
1775039789791000000,1775039789791000000,1775039789791136921,0.000000,0.136921,0.136921,200
1775039789813000000,1775039789813000000,1775039789813128975,0.000000,0.128975,0.128975,200
1775039789830000000,1775039789830000000,1775039789830137252,0.000000,0.137252,0.137252,200
1775039789856000000,1775039789856000000,1775039789856127352,0.000000,0.127352,0.127352,200
1775039789874000000,1775039789874000000,1775039789874138654,0.000000,0.138654,0.138654,200
1775039789891000000,1775039789891000000,1775039789891185738,0.000000,0.185738,0.185738,200
1775039789914000000,1775039789914000000,1775039789914178032,0.000000,0.178032,0.178032,200
1775039789934000000,1775039789934000000,1775039789934172601,0.000000,0.172601,0.172601,200
1775039789960000000,1775039789960000000,1775039789960183663,0.000000,0.183663,0.183663,200
1775039789978000000,1775039789978000000,1775039789978679455,0.000000,0.679455,0.679455,200
1775039789998000000,1775039789998000000,1775039789998131029,0.000000,0.131029,0.131029,200
1775039790023000000,1775039790023000000,1775039790023184766,0.000000,0.184766,0.184766,200
1775039790046000000,1775039790046000000,1775039790046301627,0.000000,0.301627,0.301627,200
1775039790068000000,1775039790068000000,1775039790068131811,0.000000,0.131811,0.131811,200
1775039790085000000,1775039790085000000,1775039790085173563,0.000000,0.173563,0.173563,200
1775039790104000000,1775039790104000000,1775039790104187651,0.000000,0.187651,0.187651,200
1775039790131000000,1775039790131000000,1775039790131180897,0.000000,0.180897,0.180897,200
1775039790155000000,1775039790155000000,1775039790155140678,0.000000,0.140678,0.140678,200
1775039790181000000,1775039790181000000,1775039790181155428,0.000000,0.155428,0.155428,200
1775039790222000000,1775039790222000000,1775039790222161840,0.000000,0.161840,0.161840,200
1775039790244000000,1775039790244000000,1775039790244169065,0.000000,0.169065,0.169065,200
1775039790282000000,1775039790282000000,1775039790282127222,0.000000,0.127222,0.127222,200
1775039790305000000,1775039790305000000,1775039790305172601,0.000000,0.172601,0.172601,200
1775039790325000000,1775039790325000000,1775039790325142763,0.000000,0.142763,0.142763,200
1775039790345000000,1775039790345000000,1775039790345128184,0.000000,0.128184,0.128184,200
1775039790369000000,1775039790369000000,1775039790369188433,0.000000,0.188433,0.188433,200
1775039790390000000,1775039790390000000,1775039790390159185,0.000000,0.159185,0.159185,200
1775039790414000000,1775039790414000000,1775039790414128805,0.000000,0.128805,0.128805,200
1775039790444000000,1775039790444000000,1775039790444174745,0.000000,0.174745,0.174745,200
1775039790460000000,1775039790460000000,1775039790460164415,0.000000,0.164415,0.164415,200
1775039790481000000,1775039790481000000,1775039790481169455,0.000000,0.169455,0.169455,200
1775039790505000000,1775039790505000000,1775039790505178764,0.000000,0.178764,0.178764,200
1775039790544000000,1775039790544000000,1775039790544141580,0.000000,0.141580,0.141580,200
1775039790584000000,1775039790584000000,1775039790584154335,0.000000,0.154335,0.154335,200
1775039790625000000,1775039790625000000,1775039790625230706,0.000000,0.230706,0.230706,200
1775039790650000000,1775039790650000000,1775039790650186359,0.000000,0.186359,0.186359,200
1775039790669000000,1775039790669000000,1775039790669138494,0.000000,0.138494,0.138494,200
1775039790687000000,1775039790687000000,1775039790687128494,0.000000,0.128494,0.128494,200
1775039790707000000,1775039790707000000,1775039790707196309,0.000000,0.196309,0.196309,200
1775039790724000000,1775039790724000000,1775039790724196198,0.000000,0.196198,0.196198,200
1775039790744000000,1775039790744000000,1775039790749193705,0.000000,5.193705,5.193705,200
1775039790766000000,1775039790766000000,1775039790766336467,0.000000,0.336467,0.336467,200
1775039790787000000,1775039790787000000,1775039790787390491,0.000000,0.390491,0.390491,200
1775039790809000000,1775039790809000000,1775039790809178123,0.000000,0.178123,0.178123,200
1775039790829000000,1775039790829000000,1775039790829199626,0.000000,0.199626,0.199626,200
1775039790873000000,1775039790873000000,1775039790873207350,0.000000,0.207350,0.207350,200
1775039790897000000,1775039790897000000,1775039790897186058,0.000000,0.186058,0.186058,200
1775039790921000000,1775039790921000000,1775039790921140658,0.000000,0.140658,0.140658,200
1775039790947000000,1775039790947000000,1775039790947142141,0.000000,0.142141,0.142141,200
1775039790973000000,1775039790973000000,1775039790973131189,0.000000,0.131189,0.131189,200
1775039790998000000,1775039790998000000,1775039790998190467,0.000000,0.190467,0.190467,200
1775039791017000000,1775039791017000000,1775039791017180897,0.000000,0.180897,0.180897,200
1775039791040000000,1775039791040000000,1775039791040302889,0.000000,0.302889,0.302889,200
1775039791059000000,1775039791059000000,1775039791059189255,0.000000,0.189255,0.189255,200
1775039791089000000,1775039791089000000,1775039791089180848,0.000000,0.180848,0.180848,200
1775039791116000000,1775039791116000000,1775039791116158403,0.000000,0.158403,0.158403,200
1775039791140000000,1775039791140000000,1775039791140216769,0.000000,0.216769,0.216769,200
1775039791163000000,1775039791163000000,1775039791163179915,0.000000,0.179915,0.179915,200
1775039791192000000,1775039791192000000,1775039791192155428,0.000000,0.155428,0.155428,200
1775039791214000000,1775039791214000000,1775039791214129897,0.000000,0.129897,0.129897,200
1775039791238000000,1775039791238000000,1775039791249877653,0.000000,11.877653,11.877653,200
1775039791281000000,1775039791281000000,1775039791281199585,0.000000,0.199585,0.199585,200
1775039791306000000,1775039791306000000,1775039791306128083,0.000000,0.128083,0.128083,200
1775039791352000000,1775039791352000000,1775039791352180307,0.000000,0.180307,0.180307,200
1775039791380000000,1775039791380000000,1775039791380130127,0.000000,0.130127,0.130127,200
1775039791404000000,1775039791404000000,1775039791404160467,0.000000,0.160467,0.160467,200
1775039791427000000,1775039791427000000,1775039791427132963,0.000000,0.132963,0.132963,200
1775039791448000000,1775039791448000000,1775039791448139166,0.000000,0.139166,0.139166,200
1775039791472000000,1775039791472000000,1775039791472139065,0.000000,0.139065,0.139065,200
1775039791493000000,1775039791493000000,1775039791493175578,0.000000,0.175578,0.175578,200
1775039791516000000,1775039791516000000,1775039791516162201,0.000000,0.162201,0.162201,200
1775039791537000000,1775039791537000000,1775039791537130999,0.000000,0.130999,0.130999,200
1775039791567000000,1775039791567000000,1775039791567127673,0.000000,0.127673,0.127673,200
1775039791588000000,1775039791588000000,1775039791588127513,0.000000,0.127513,0.127513,200
1775039791615000000,1775039791615000000,1775039791615174295,0.000000,0.174295,0.174295,200
1775039791641000000,1775039791641000000,1775039791641129356,0.000000,0.129356,0.129356,200
1775039791660000000,1775039791660000000,1775039791660176689,0.000000,0.176689,0.176689,200
1775039791686000000,1775039791686000000,1775039791686213233,0.000000,0.213233,0.213233,200
1775039791706000000,1775039791706000000,1775039791706209284,0.000000,0.209284,0.209284,200
1775039791730000000,1775039791730000000,1775039791730139085,0.000000,0.139085,0.139085,200
1775039791752000000,1775039791752000000,1775039791752178924,0.000000,0.178924,0.178924,200
1775039791781000000,1775039791781000000,1775039791781129056,0.000000,0.129056,0.129056,200
1775039791815000000,1775039791815000000,1775039791815208513,0.000000,0.208513,0.208513,200
1775039791836000000,1775039791836000000,1775039791836183252,0.000000,0.183252,0.183252,200
1775039791880000000,1775039791880000000,1775039791880125178,0.000000,0.125178,0.125178,200
1775039791909000000,1775039791909000000,1775039791909195126,0.000000,0.195126,0.195126,200
1775039791932000000,1775039791932000000,1775039791932125248,0.000000,0.125248,0.125248,200
1775039791956000000,1775039791956000000,1775039791956143194,0.000000,0.143194,0.143194,200
1775039791978000000,1775039791978000000,1775039791978175938,0.000000,0.175938,0.175938,200
1775039791998000000,1775039791998000000,1775039791998136790,0.000000,0.136790,0.136790,200
1775039792019000000,1775039792019000000,1775039792019213011,0.000000,0.213011,0.213011,200
1775039792038000000,1775039792038000000,1775039792038142141,0.000000,0.142141,0.142141,200
1775039792059000000,1775039792059000000,1775039792059145458,0.000000,0.145458,0.145458,200
1775039792078000000,1775039792078000000,1775039792078140057,0.000000,0.140057,0.140057,200
1775039792096000000,1775039792096000000,1775039792096189836,0.000000,0.189836,0.189836,200
1775039792112000000,1775039792112000000,1775039792112193652,0.000000,0.193652,0.193652,200
1775039792136000000,1775039792136000000,1775039792136152251,0.000000,0.152251,0.152251,200
1775039792156000000,1775039792156000000,1775039792156173263,0.000000,0.173263,0.173263,200
1775039792179000000,1775039792179000000,1775039792180213620,0.000000,1.213620,1.213620,200
1775039792197000000,1775039792197000000,1775039792197218001,0.000000,0.218001,0.218001,200
1775039792220000000,1775039792220000000,1775039792220185768,0.000000,0.185768,0.185768,200
1775039792244000000,1775039792244000000,1775039792244135408,0.000000,0.135408,0.135408,200
1775039792266000000,1775039792266000000,1775039792266201429,0.000000,0.201429,0.201429,200
1775039792287000000,1775039792287000000,1775039792287312267,0.000000,0.312267,0.312267,200
1775039792305000000,1775039792305000000,1775039792305139947,0.000000,0.139947,0.139947,200
1775039792326000000,1775039792326000000,1775039792326282769,0.000000,0.282769,0.282769,200
1775039792346000000,1775039792346000000,1775039792348437401,0.000000,2.437401,2.437401,200
1775039792366000000,1775039792366000000,1775039792366139245,0.000000,0.139245,0.139245,200
1775039792392000000,1775039792392000000,1775039792392137031,0.000000,0.137031,0.137031,200
1775039792412000000,1775039792412000000,1775039792412179716,0.000000,0.179716,0.179716,200
1775039792431000000,1775039792431000000,1775039792431128384,0.000000,0.128384,0.128384,200
1775039792455000000,1775039792455000000,1775039792455181910,0.000000,0.181910,0.181910,200
1775039792483000000,1775039792483000000,1775039792483128343,0.000000,0.128343,0.128343,200
1775039792509000000,1775039792509000000,1775039792509133655,0.000000,0.133655,0.133655,200
1775039792527000000,1775039792527000000,1775039792527179947,0.000000,0.179947,0.179947,200
1775039792548000000,1775039792548000000,1775039792548167752,0.000000,0.167752,0.167752,200
1775039792573000000,1775039792573000000,1775039792573235886,0.000000,0.235886,0.235886,200
1775039792602000000,1775039792602000000,1775039792602130658,0.000000,0.130658,0.130658,200
1775039792631000000,1775039792631000000,1775039792631144276,0.000000,0.144276,0.144276,200
1775039792654000000,1775039792654000000,1775039792654130047,0.000000,0.130047,0.130047,200
1775039792678000000,1775039792678000000,1775039792678195827,0.000000,0.195827,0.195827,200
1775039792698000000,1775039792698000000,1775039792698139746,0.000000,0.139746,0.139746,200
1775039792724000000,1775039792724000000,1775039792724228412,0.000000,0.228412,0.228412,200
1775039792746000000,1775039792746000000,1775039792746173052,0.000000,0.173052,0.173052,200
1775039792770000000,1775039792770000000,1775039792770152472,0.000000,0.152472,0.152472,200
1775039792792000000,1775039792792000000,1775039792792175257,0.000000,0.175257,0.175257,200
1775039792813000000,1775039792813000000,1775039792813152361,0.000000,0.152361,0.152361,200
1775039792836000000,1775039792836000000,1775039792836144004,0.000000,0.144004,0.144004,200
1775039792858000000,1775039792858000000,1775039792858189435,0.000000,0.189435,0.189435,200
1775039792883000000,1775039792883000000,1775039792883197511,0.000000,0.197511,0.197511,200
1775039792911000000,1775039792911000000,1775039792912019948,0.000000,1.019948,1.019948,200
1775039792933000000,1775039792933000000,1775039792933138223,0.000000,0.138223,0.138223,200
1775039792965000000,1775039792965000000,1775039792965186188,0.000000,0.186188,0.186188,200
1775039792989000000,1775039792989000000,1775039792989183102,0.000000,0.183102,0.183102,200
1775039793013000000,1775039793013000000,1775039793013145418,0.000000,0.145418,0.145418,200
1775039793034000000,1775039793034000000,1775039793034131149,0.000000,0.131149,0.131149,200
1775039793053000000,1775039793053000000,1775039793053171319,0.000000,0.171319,0.171319,200
1775039793073000000,1775039793073000000,1775039793073125198,0.000000,0.125198,0.125198,200
1775039793095000000,1775039793095000000,1775039793095191819,0.000000,0.191819,0.191819,200
1775039793115000000,1775039793115000000,1775039793115148354,0.000000,0.148354,0.148354,200
1775039793136000000,1775039793136000000,1775039793136125498,0.000000,0.125498,0.125498,200
1775039793155000000,1775039793155000000,1775039793155335054,0.000000,0.335054,0.335054,200
1775039793190000000,1775039793190000000,1775039793190233522,0.000000,0.233522,0.233522,200
1775039793221000000,1775039793221000000,1775039793221131480,0.000000,0.131480,0.131480,200
1775039793258000000,1775039793258000000,1775039793258196538,0.000000,0.196538,0.196538,200
1775039793289000000,1775039793289000000,1775039793289151389,0.000000,0.151389,0.151389,200
1775039793322000000,1775039793322000000,1775039793322185517,0.000000,0.185517,0.185517,200
1775039793343000000,1775039793343000000,1775039793343140408,0.000000,0.140408,0.140408,200
1775039793368000000,1775039793368000000,1775039793368124977,0.000000,0.124977,0.124977,200
1775039793390000000,1775039793390000000,1775039793390133063,0.000000,0.133063,0.133063,200
1775039793421000000,1775039793421000000,1775039793421126791,0.000000,0.126791,0.126791,200
1775039793447000000,1775039793447000000,1775039793447194294,0.000000,0.194294,0.194294,200
1775039793485000000,1775039793485000000,1775039793485132902,0.000000,0.132902,0.132902,200
1775039793519000000,1775039793519000000,1775039793519189255,0.000000,0.189255,0.189255,200
1775039793557000000,1775039793557000000,1775039793557207069,0.000000,0.207069,0.207069,200
1775039793586000000,1775039793586000000,1775039793586179264,0.000000,0.179264,0.179264,200
1775039793652000000,1775039793652000000,1775039793652146860,0.000000,0.146860,0.146860,200
1775039793694000000,1775039793694000000,1775039793694127592,0.000000,0.127592,0.127592,200
1775039793719000000,1775039793719000000,1775039793719129476,0.000000,0.129476,0.129476,200
1775039793740000000,1775039793740000000,1775039793740264874,0.000000,0.264874,0.264874,200
1775039793763000000,1775039793763000000,1775039793763133514,0.000000,0.133514,0.133514,200
1775039793783000000,1775039793783000000,1775039793783126891,0.000000,0.126891,0.126891,200
1775039793811000000,1775039793811000000,1775039793811219173,0.000000,0.219173,0.219173,200
1775039793830000000,1775039793830000000,1775039793830175557,0.000000,0.175557,0.175557,200
1775039793852000000,1775039793852000000,1775039793852184685,0.000000,0.184685,0.184685,200
1775039793874000000,1775039793874000000,1775039793874169866,0.000000,0.169866,0.169866,200
1775039793899000000,1775039793899000000,1775039793899140278,0.000000,0.140278,0.140278,200
1775039793925000000,1775039793925000000,1775039793925142211,0.000000,0.142211,0.142211,200
1775039793943000000,1775039793943000000,1775039793943128585,0.000000,0.128585,0.128585,200
1775039793966000000,1775039793966000000,1775039793966144686,0.000000,0.144686,0.144686,200
1775039793988000000,1775039793988000000,1775039793988143895,0.000000,0.143895,0.143895,200
1775039794010000000,1775039794010000000,1775039794010179475,0.000000,0.179475,0.179475,200
1775039794034000000,1775039794034000000,1775039794034262058,0.000000,0.262058,0.262058,200
1775039794061000000,1775039794061000000,1775039794061423067,0.000000,0.423067,0.423067,200
1775039794082000000,1775039794082000000,1775039794082138684,0.000000,0.138684,0.138684,200
1775039794120000000,1775039794120000000,1775039794120191539,0.000000,0.191539,0.191539,200
1775039794147000000,1775039794147000000,1775039794147149756,0.000000,0.149756,0.149756,200
1775039794190000000,1775039794190000000,1775039794190129476,0.000000,0.129476,0.129476,200
1775039794216000000,1775039794216000000,1775039794216129576,0.000000,0.129576,0.129576,200
1775039794236000000,1775039794236000000,1775039794236210106,0.000000,0.210106,0.210106,200
1775039794257000000,1775039794257000000,1775039794257216217,0.000000,0.216217,0.216217,200
1775039794280000000,1775039794280000000,1775039794280263862,0.000000,0.263862,0.263862,200
1775039794301000000,1775039794301000000,1775039794301202681,0.000000,0.202681,0.202681,200
1775039794328000000,1775039794328000000,1775039794328132542,0.000000,0.132542,0.132542,200
1775039794347000000,1775039794347000000,1775039794347190547,0.000000,0.190547,0.190547,200
1775039794371000000,1775039794371000000,1775039794371179475,0.000000,0.179475,0.179475,200
1775039794391000000,1775039794391000000,1775039794391131130,0.000000,0.131130,0.131130,200
1775039794414000000,1775039794414000000,1775039794414134065,0.000000,0.134065,0.134065,200
1775039794434000000,1775039794434000000,1775039794434138384,0.000000,0.138384,0.138384,200
1775039794456000000,1775039794456000000,1775039794456150107,0.000000,0.150107,0.150107,200
1775039794478000000,1775039794478000000,1775039794478185867,0.000000,0.185867,0.185867,200
1775039794495000000,1775039794495000000,1775039794495282769,0.000000,0.282769,0.282769,200
1775039794514000000,1775039794514000000,1775039794514128053,0.000000,0.128053,0.128053,200
1775039794534000000,1775039794534000000,1775039794534184154,0.000000,0.184154,0.184154,200
1775039794552000000,1775039794552000000,1775039794552297097,0.000000,0.297097,0.297097,200
1775039794576000000,1775039794576000000,1775039794576171440,0.000000,0.171440,0.171440,200
1775039794595000000,1775039794595000000,1775039794595265134,0.000000,0.265134,0.265134,200
1775039794614000000,1775039794614000000,1775039794614135638,0.000000,0.135638,0.135638,200
1775039794647000000,1775039794647000000,1775039794647183062,0.000000,0.183062,0.183062,200
1775039794672000000,1775039794672000000,1775039794672174606,0.000000,0.174606,0.174606,200
1775039794695000000,1775039794695000000,1775039794695138434,0.000000,0.138434,0.138434,200
1775039794712000000,1775039794712000000,1775039794712190016,0.000000,0.190016,0.190016,200
1775039794735000000,1775039794735000000,1775039794735189996,0.000000,0.189996,0.189996,200
1775039794755000000,1775039794755000000,1775039794755226668,0.000000,0.226668,0.226668,200
1775039794775000000,1775039794775000000,1775039794775125578,0.000000,0.125578,0.125578,200
1775039794796000000,1775039794796000000,1775039794796188924,0.000000,0.188924,0.188924,200
1775039794819000000,1775039794819000000,1775039794819374580,0.000000,0.374580,0.374580,200
1775039794837000000,1775039794837000000,1775039794837270996,0.000000,0.270996,0.270996,200
1775039794869000000,1775039794869000000,1775039794869150688,0.000000,0.150688,0.150688,200
1775039794890000000,1775039794890000000,1775039794890132001,0.000000,0.132001,0.132001,200
1775039794913000000,1775039794913000000,1775039794913164846,0.000000,0.164846,0.164846,200
1775039794942000000,1775039794942000000,1775039794942216658,0.000000,0.216658,0.216658,200
1775039794965000000,1775039794965000000,1775039794965150227,0.000000,0.150227,0.150227,200
1775039794987000000,1775039794987000000,1775039794987147101,0.000000,0.147101,0.147101,200
1775039795005000000,1775039795005000000,1775039795005961622,0.000000,0.961622,0.961622,200
1775039795023000000,1775039795023000000,1775039795023233201,0.000000,0.233201,0.233201,200
1775039795047000000,1775039795047000000,1775039795047127152,0.000000,0.127152,0.127152,200
1775039795064000000,1775039795064000000,1775039795064175998,0.000000,0.175998,0.175998,200
1775039795088000000,1775039795088000000,1775039795088126811,0.000000,0.126811,0.126811,200
1775039795109000000,1775039795109000000,1775039795109243501,0.000000,0.243501,0.243501,200
1775039795126000000,1775039795126000000,1775039795126139696,0.000000,0.139696,0.139696,200
1775039795145000000,1775039795145000000,1775039795145191018,0.000000,0.191018,0.191018,200
1775039795162000000,1775039795162000000,1775039795162173563,0.000000,0.173563,0.173563,200
1775039795185000000,1775039795185000000,1775039795185140919,0.000000,0.140919,0.140919,200
1775039795208000000,1775039795208000000,1775039795208148303,0.000000,0.148303,0.148303,200
1775039795234000000,1775039795234000000,1775039795234182822,0.000000,0.182822,0.182822,200
1775039795256000000,1775039795256000000,1775039795256202049,0.000000,0.202049,0.202049,200
1775039795287000000,1775039795287000000,1775039795287374872,0.000000,0.374872,0.374872,200
1775039795305000000,1775039795305000000,1775039795305135729,0.000000,0.135729,0.135729,200
1775039795326000000,1775039795326000000,1775039795326218962,0.000000,0.218962,0.218962,200
1775039795346000000,1775039795346000000,1775039795346155428,0.000000,0.155428,0.155428,200
1775039795365000000,1775039795365000000,1775039795365139546,0.000000,0.139546,0.139546,200
1775039795390000000,1775039795390000000,1775039795390180979,0.000000,0.180979,0.180979,200
1775039795419000000,1775039795419000000,1775039795419185357,0.000000,0.185357,0.185357,200
1775039795440000000,1775039795440000000,1775039795440177591,0.000000,0.177591,0.177591,200
1775039795463000000,1775039795463000000,1775039795463257229,0.000000,0.257229,0.257229,200
1775039795484000000,1775039795484000000,1775039795484322297,0.000000,0.322297,0.322297,200
1775039795503000000,1775039795503000000,1775039795503132562,0.000000,0.132562,0.132562,200
1775039795525000000,1775039795525000000,1775039795525133103,0.000000,0.133103,0.133103,200
1775039795549000000,1775039795549000000,1775039795549211388,0.000000,0.211388,0.211388,200
1775039795576000000,1775039795576000000,1775039795576175297,0.000000,0.175297,0.175297,200
1775039795598000000,1775039795598000000,1775039795598145388,0.000000,0.145388,0.145388,200
1775039795628000000,1775039795628000000,1775039795628133985,0.000000,0.133985,0.133985,200
1775039795658000000,1775039795658000000,1775039795658139866,0.000000,0.139866,0.139866,200
1775039795687000000,1775039795687000000,1775039795687283431,0.000000,0.283431,0.283431,200
1775039795716000000,1775039795716000000,1775039795716202069,0.000000,0.202069,0.202069,200
1775039795748000000,1775039795748000000,1775039795748175297,0.000000,0.175297,0.175297,200
1775039795768000000,1775039795768000000,1775039795768145728,0.000000,0.145728,0.145728,200
1775039795824000000,1775039795824000000,1775039795824214745,0.000000,0.214745,0.214745,200
1775039795870000000,1775039795870000000,1775039795870145628,0.000000,0.145628,0.145628,200
1775039795900000000,1775039795900000000,1775039795900319142,0.000000,0.319142,0.319142,200
1775039795930000000,1775039795930000000,1775039795930154105,0.000000,0.154105,0.154105,200
1775039795960000000,1775039795960000000,1775039795960225386,0.000000,0.225386,0.225386,200
1775039795985000000,1775039795985000000,1775039795985193442,0.000000,0.193442,0.193442,200
1775039796010000000,1775039796010000000,1775039796010189054,0.000000,0.189054,0.189054,200
1775039796035000000,1775039796035000000,1775039796035130378,0.000000,0.130378,0.130378,200
