arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1775044732317977725,0.767790,6.955809,7.723599,200
1775044732310706175,1.828714,8.162422,9.991136,200
1775044732328125665,0.778975,0.109476,0.888451,200
1775044732341865173,1.547506,0.102061,1.649567,200
1775044732301012701,1.084394,37.087545,38.171939,200
1775044732339975270,0.680290,0.106821,0.787111,200
1775044732341571742,0.646598,0.072967,0.719565,200
1775044732342608714,0.627046,0.522643,1.149689,200
1775044732344683022,1.275137,0.106069,1.381206,200
1775044732339785254,0.670680,0.096118,0.766798,200
1775044732357267853,0.658494,0.134862,0.793356,200
1775044732322409563,1.357636,21.268605,22.626241,200
1775044732351342963,5.611762,0.149444,5.761206,200
1775044732364673328,15.795221,0.102923,15.898144,200
1775044732382686151,0.663785,0.101529,0.765314,200
1775044732365364770,0.746354,0.127756,0.874110,200
1775044732385814588,0.729638,2.602476,3.332114,200
1775044732390697986,0.650727,0.088711,0.739438,200
1775044732366626619,0.645506,0.053215,0.698721,200
1775044732366583716,0.644394,10.159272,10.803666,200
1775044732403800171,0.786972,0.157831,0.944803,200
1775044732421639718,0.659847,0.140845,0.800692,200
1775044732424509833,0.649655,0.118005,0.767660,200
1775044732386247862,9.742042,29.512148,39.254190,200
1775044732377920624,0.768943,16.129076,16.898019,200
1775044732389770276,0.848605,21.723702,22.572307,200
1775044732341522215,0.886246,84.945475,85.831721,200
1775044732425999247,1.202760,1.706710,2.909470,200
1775044732351129424,0.707359,74.648311,75.355670,200
1775044732426810387,0.741704,0.088160,0.829864,200
1775044732460326906,0.705816,0.115018,0.820834,200
1775044732458911613,0.711228,0.124198,0.835426,200
1775044732460532427,0.679429,0.087208,0.766637,200
1775044732463067160,1.014804,0.095657,1.110461,200
1775044732412856223,1.102000,34.245936,35.347936,200
1775044732466533182,1.805812,0.098102,1.903914,200
1775044732453840257,0.680762,0.111652,0.792414,200
1775044732482605144,0.929459,0.167613,1.097072,200
1775044732482089096,0.799038,0.511747,1.310785,200
1775044732512449318,0.653923,0.151476,0.805399,200
1775044732513872190,1.821751,2.195925,4.017676,200
1775044732495505751,0.894153,0.127666,1.021819,200
1775044732498855026,1.226071,0.240751,1.466822,200
1775044732503955422,0.672874,0.174397,0.847271,200
1775044732519874695,0.719806,0.098834,0.818640,200
1775044732524013496,0.657371,0.095867,0.753238,200
1775044732545583541,0.783996,21.640660,22.424656,200
1775044732576833151,0.777882,5.949845,6.727727,200
1775044732518529649,0.718984,72.797730,73.516714,200
1775044732585582796,1.687781,7.438352,9.126133,200
1775044732547731709,0.719105,57.223897,57.943002,200
1775044732559530907,0.631154,28.941613,29.572767,200
1775044732519800785,0.771809,84.966158,85.737967,200
1775044732572603682,1.002718,39.783365,40.786083,200
1775044732629545129,0.813338,0.158172,0.971510,200
1775044732626336612,0.668465,4.339195,5.007660,200
1775044732605974293,3.488463,25.083456,28.571919,200
1775044732630924922,0.690813,13.635771,14.326584,200
1775044732602209373,0.575284,26.041639,26.616923,200
1775044732644680368,0.638781,2.802199,3.440980,200
1775044732644629417,0.713513,8.541448,9.254961,200
1775044732604829313,0.732704,49.661787,50.394491,200
1775044732629137198,0.606592,0.547033,1.153625,200
1775044732644556159,0.607273,16.455971,17.063244,200
1775044732668558913,0.666010,0.232693,0.898703,200
1775044732642618677,0.653363,0.097130,0.750493,200
1775044732634304588,0.663024,9.535589,10.198613,200
1775044732628133217,5.881164,16.841314,22.722478,200
1775044732600257583,0.657391,51.646939,52.304330,200
1775044732652999956,0.835587,9.170007,10.005594,200
1775044732663378416,0.746274,0.093462,0.839736,200
1775044732604748137,0.711518,59.893019,60.604537,200
1775044732656139955,8.815366,12.300637,21.116003,200
1775044732679280325,0.689882,0.087950,0.777832,200
1775044732652977542,0.849800,13.589241,14.439041,200
1775044732691867393,0.708782,0.097311,0.806093,200
1775044732670495598,0.824854,3.264200,4.089054,200
1775044732630968938,8.677080,54.392567,63.069647,200
1775044732674694136,5.605332,0.160286,5.765618,200
1775044732681424641,0.848485,0.108535,0.957020,200
1775044732711407522,0.707349,0.121473,0.828822,200
1775044732666326524,0.616934,29.646695,30.263629,200
1775044732697870029,0.677275,0.078239,0.755514,200
1775044732696201351,10.249973,10.260634,20.510607,200
1775044732723130559,0.720157,0.098834,0.818991,200
1775044732718174571,1.203706,4.560567,5.764273,200
1775044732724349733,1.267319,0.087719,1.355038,200
1775044732666410776,0.713523,50.280196,50.993719,200
1775044732738770694,0.697889,0.104746,0.802635,200
1775044732719428882,0.702209,0.103323,0.805532,200
1775044732740415272,0.728886,1.187462,1.916348,200
1775044732742600911,0.722593,0.153422,0.876015,200
1775044732744620251,0.751555,0.310922,1.062477,200
1775044732724360726,0.696005,0.098422,0.794427,200
1775044732775848553,0.718573,0.125562,0.844135,200
1775044732777610690,0.769935,0.148030,0.917965,200
1775044732781717510,6.839411,0.118406,6.957817,200
1775044732782378991,0.685152,0.101289,0.786441,200
1775044732784203676,0.737645,16.515297,17.252942,200
1775044732796801401,0.818890,25.839300,26.658190,200
1775044732839132268,0.796302,0.138279,0.934581,200
1775044732801474893,0.745963,37.792202,38.538165,200
1775044732797298212,0.727764,43.836520,44.564284,200
1775044732841053590,0.704813,0.144723,0.849536,200
1775044732761966555,0.740321,62.362315,63.102636,200
1775044732735945130,0.688889,90.582346,91.271235,200
1775044732841000372,0.868668,38.004341,38.873009,200
1775044732827743726,0.887629,40.443902,41.331531,200
1775044732873330673,0.691615,34.840170,35.531785,200
1775044732779467992,1.857346,114.736001,116.593347,200
1775044732916513073,1.213503,0.230539,1.444042,200
1775044732884974210,0.620572,34.635928,35.256500,200
1775044732907996034,0.722702,22.842208,23.564910,200
1775044732932232906,0.768682,14.340899,15.109581,200
1775044732914679382,0.678246,33.179693,33.857939,200
1775044732918315767,0.649835,31.703447,32.353282,200
1775044732933467009,0.714876,33.314461,34.029337,200
1775044732936667486,0.683478,25.275099,25.958577,200
1775044732977881279,1.114962,0.891237,2.006199,200
1775044732966705603,11.430023,0.085144,11.515167,200
1775044732966628998,0.608947,12.087575,12.696522,200
1775044732981193469,0.671512,3.335803,4.007315,200
1775044732982023085,0.768532,0.090586,0.859118,200
1775044732991295535,4.352240,0.152089,4.504329,200
1775044733017364680,0.691295,0.151938,0.843233,200
1775044732965119363,0.668837,0.081075,0.749912,200
1775044732970236084,0.721690,0.137698,0.859388,200
1775044732916557213,1.219607,71.317210,72.536817,200
1775044733018609477,0.769403,17.547126,18.316529,200
1775044733021535161,0.692768,0.139411,0.832179,200
1775044733024594014,0.681925,0.077828,0.759753,200
1775044733048435412,0.713723,0.161008,0.874731,200
1775044733059162362,0.623689,0.106710,0.730399,200
1775044733018676532,1.075766,46.870162,47.945928,200
1775044733042967340,7.414375,0.082157,7.496532,200
1775044733040382605,0.911231,32.941657,33.852888,200
1775044733077611460,0.849216,0.140644,0.989860,200
1775044733077771770,0.754381,0.153141,0.907522,200
1775044733125679079,0.808738,0.147279,0.956017,200
1775044733198605929,0.719646,0.152439,0.872085,200
1775044733194928357,0.721299,0.124760,0.846059,200
1775044733213701087,0.807426,0.131153,0.938579,200
1775044733214097894,0.824573,0.130382,0.954955,200
1775044733224587716,0.791613,0.125511,0.917124,200
1775044733250486883,0.692317,0.119177,0.811494,200
1775044733217836399,0.814361,12.800467,13.614828,200
1775044733232337202,0.743007,0.136746,0.879753,200
1775044733252626890,0.730530,0.091187,0.821717,200
1775044733246001353,0.785809,0.128809,0.914618,200
1775044733249873710,4.935681,0.192998,5.128679,200
1775044733247515937,0.762919,0.110319,0.873238,200
1775044733268777042,0.600438,0.117213,0.717651,200
1775044733269450973,0.836178,0.134491,0.970669,200
1775044733287447629,0.750854,0.174798,0.925652,200
1775044733304717942,0.706147,0.115820,0.821967,200
1775044733282745048,0.672444,0.105368,0.777812,200
1775044733315838127,0.707319,0.090886,0.798205,200
1775044733310002376,0.800160,0.090165,0.890325,200
1775044733286777049,3.403328,0.106039,3.509367,200
1775044733293106583,2.921368,0.187736,3.109104,200
1775044733297234409,0.760895,0.103574,0.864469,200
1775044733339433360,1.306081,0.116823,1.422904,200
1775044733347777094,0.826661,0.168490,0.995151,200
1775044733350715795,0.729978,0.097481,0.827459,200
1775044733327281726,1.331560,0.178656,1.510216,200
1775044733336207536,0.765756,0.101369,0.867125,200
1775044733356362997,0.653603,0.105558,0.759161,200
1775044733357059628,0.734729,0.093331,0.828060,200
1775044733343627325,0.790539,0.102341,0.892880,200
1775044733361358697,0.649404,0.084543,0.733947,200
1775044733367626776,1.378114,0.199211,1.577325,200
1775044733378784862,0.741864,0.079141,0.821005,200
1775044733406577881,0.738407,0.119849,0.858256,200
1775044733418775077,0.828451,0.123477,0.951928,200
1775044733419388298,0.640305,0.108655,0.748960,200
1775044733403154422,0.743197,0.414339,1.157536,200
1775044733422025707,3.018185,0.112052,3.130237,200
1775044733425373029,0.684460,0.137357,0.821817,200
1775044733421854567,0.811254,0.102933,0.914187,200
1775044733439390499,1.154186,0.151267,1.305453,200
1775044733457622055,0.731371,0.132206,0.863577,200
1775044733446632138,0.875083,0.110809,0.985892,200
1775044733472761558,1.070391,0.112042,1.182433,200
1775044733452490848,8.455612,1.120482,9.576094,200
1775044733472970402,1.205836,0.101139,1.306975,200
1775044733464771578,0.585667,0.084442,0.670109,200
1775044733495497309,1.297125,0.093692,1.390817,200
1775044733495058473,0.622576,0.085014,0.707590,200
1775044733481225885,0.688679,0.192045,0.880724,200
1775044733496231449,0.645717,0.070231,0.715948,200
1775044733504486974,0.690663,0.161199,0.851862,200
1775044733495160995,2.043728,0.126313,2.170041,200
1775044733507008560,1.323712,9.707264,11.030976,200
1775044733522939764,0.692057,0.097130,0.789187,200
1775044733521024690,0.709113,0.107643,0.816756,200
1775044733502601912,0.751615,0.120410,0.872025,200
1775044733504445538,0.659476,0.083300,0.742776,200
1775044733552691308,0.781660,0.116151,0.897811,200
1775044733537550079,0.648673,0.149323,0.797996,200
1775044733567668611,0.739639,0.128518,0.868157,200
1775044733569178521,0.889664,0.114678,1.004342,200
1775044733556910550,0.777431,0.110890,0.888321,200
1775044733575392968,13.025072,0.112122,13.137194,200
1775044733574257580,0.692678,0.094514,0.787192,200
1775044733586334989,0.831318,0.116341,0.947659,200
1775044733603568605,0.634642,0.081727,0.716369,200
1775044733625617211,0.719075,0.111832,0.830907,200
1775044733613810091,0.601040,0.136535,0.737575,200
1775044733651537487,0.795660,0.114537,0.910197,200
1775044733653357860,0.694993,0.150735,0.845728,200
1775044733640197425,0.669729,0.117714,0.787443,200
1775044733670305278,0.694602,0.147640,0.842242,200
1775044733670841878,0.811134,0.115800,0.926934,200
1775044733656084807,0.777661,0.123527,0.901188,200
1775044733674746643,0.727794,0.084282,0.812076,200
1775044733675538469,0.780076,0.113526,0.893602,200
1775044733678604621,0.890936,0.194942,1.085878,200
1775044733670099051,0.716539,0.121202,0.837741,200
1775044733673038947,0.636286,0.101961,0.738247,200
1775044733678886508,0.646327,0.142829,0.789156,200
1775044733693260819,0.840507,0.107342,0.947849,200
1775044733715082072,0.624400,0.101730,0.726130,200
1775044733702488141,0.724256,0.114357,0.838613,200
1775044733721190810,0.780437,0.124028,0.904465,200
1775044733724720960,5.844316,0.092921,5.937237,200
1775044733722498173,0.754090,0.108675,0.862765,200
1775044733739914626,0.628489,0.101329,0.729818,200
1775044733725412307,0.837912,0.115710,0.953622,200
1775044733750028283,0.707129,0.091298,0.798427,200
1775044733740441448,0.692087,0.154273,0.846360,200
1775044733741511997,0.774885,0.111411,0.886296,200
1775044733751735865,0.673376,0.082158,0.755534,200
1775044733746631243,0.739028,0.096458,0.835486,200
1775044733759453282,9.601378,0.225337,9.826715,200
1775044733765174649,5.952271,0.172863,6.125134,200
1775044733774205867,1.080011,0.239398,1.319409,200
1775044733761678299,0.680261,0.103744,0.784005,200
1775044733778576024,2.347004,0.190803,2.537807,200
1775044733766744914,0.866985,0.107993,0.974978,200
1775044733782056669,0.868818,0.336160,1.204978,200
1775044733783194300,1.922136,0.106049,2.028185,200
1775044733790194403,0.772220,0.149313,0.921533,200
1775044733806109350,0.708051,0.124339,0.832390,200
1775044733813354804,0.697137,0.089534,0.786671,200
1775044733813321795,0.749306,0.110930,0.860236,200
1775044733792271086,1.829662,0.172343,2.002005,200
1775044733802829222,0.723655,0.122615,0.846270,200
1775044733821671067,0.810001,0.108715,0.918716,200
1775044733824945063,3.608812,0.145685,3.754497,200
1775044733832351200,0.790790,0.141215,0.932005,200
1775044733816073491,3.682242,0.133639,3.815881,200
1775044733836570749,0.989850,0.110569,1.100419,200
1775044733838776250,0.746855,0.091498,0.838353,200
1775044733820991494,1.297004,0.086708,1.383712,200
1775044733843328039,0.686014,0.110829,0.796843,200
1775044733838875312,0.824142,0.138429,0.962571,200
1775044733858772546,0.725970,0.137036,0.863006,200
1775044733858343655,0.751054,0.210726,0.961780,200
1775044733863461682,0.644924,0.101199,0.746123,200
1775044733847039912,0.975532,0.100277,1.075809,200
1775044733871059488,1.486365,0.186944,1.673309,200
1775044733856032528,1.492034,0.092791,1.584825,200
1775044733875675235,1.072008,0.103093,1.175101,200
1775044733865542310,0.744540,0.167111,0.911651,200
1775044733885327000,1.529368,0.097862,1.627230,200
1775044733886713776,0.705215,0.089834,0.795049,200
1775044733875575985,0.967150,0.096709,1.063859,200
1775044733896366510,0.634051,0.358575,0.992626,200
1775044733896988098,0.664738,0.094273,0.759011,200
1775044733897082796,0.836318,0.094505,0.930823,200
1775044733914473216,0.674428,0.081587,0.756015,200
1775044733916342962,0.684460,0.104506,0.788966,200
1775044733906057821,0.734137,0.098854,0.832991,200
1775044733925262826,1.406789,0.087910,1.494699,200
1775044733926093765,1.276748,0.141927,1.418675,200
1775044733913294108,0.745071,0.107052,0.852123,200
1775044733916463208,0.825274,0.085044,0.910318,200
1775044733935145647,0.671211,0.112914,0.784125,200
1775044733932370120,1.300986,0.106279,1.407265,200
1775044733919401461,0.705275,0.189089,0.894364,200
1775044733936818882,0.632377,0.087750,0.720127,200
1775044733944026598,0.727864,0.101810,0.829674,200
1775044733941011913,0.719054,0.116061,0.835115,200
1775044733974028584,0.729567,0.102943,0.832510,200
1775044733957868641,0.769153,0.134170,0.903323,200
1775044733966423751,10.538924,0.167502,10.706426,200
1775044733978190751,0.722843,0.201405,0.924248,200
1775044733979984055,1.702351,1.366611,3.068962,200
1775044733983816949,0.712721,0.122645,0.835366,200
1775044733967648527,1.253021,0.100788,1.353809,200
1775044733990894158,1.005173,0.676433,1.681606,200
1775044733997522232,1.470041,1.569902,3.039943,200
1775044733993929337,3.929888,0.178716,4.108604,200
1775044733979579197,0.642028,0.106190,0.748218,200
1775044733983093616,0.679479,0.090636,0.770115,200
1775044734001546407,0.772781,0.123187,0.895968,200
1775044734004678005,0.747396,0.194761,0.942157,200
1775044733993256165,0.798075,0.176602,0.974677,200
1775044734012186619,0.803347,0.134982,0.938329,200
1775044733998847577,0.707941,0.107262,0.815203,200
1775044734015669670,0.802510,0.102743,0.905253,200
1775044734019089086,0.877627,0.260504,1.138131,200
1775044734015662664,0.657281,0.117474,0.774755,200
1775044734031921205,0.662302,0.129821,0.792123,200
1775044734034874313,0.618768,0.110629,0.729397,200
1775044734036697524,0.812878,0.120110,0.932988,200
1775044734028697197,0.987215,0.191191,1.178406,200
1775044734049745647,0.732243,0.100468,0.832711,200
1775044734047787210,0.699022,0.115149,0.814171,200
1775044734038445364,0.722602,0.123637,0.846239,200
1775044734041138998,1.008611,0.107953,1.116564,200
1775044734052843785,5.224526,0.116162,5.340688,200
1775044734063301290,1.221400,0.115600,1.337000,200
1775044734047082937,0.750603,0.163463,0.914066,200
1775044734065270624,0.694832,0.107944,0.802776,200
1775044734066307737,0.703772,0.162301,0.866073,200
1775044734069246480,0.694371,0.088402,0.782773,200
1775044734055219440,0.922492,0.223844,1.146336,200
1775044734076298081,0.759051,0.095146,0.854197,200
