arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1775044437867582278,0.673118,35.811801,36.484919,200
1775044437952651291,1.079566,7.445513,8.525079,200
1775044437961223639,0.705803,0.177833,0.883636,200
1775044437929497509,0.772987,22.961818,23.734805,200
1775044437969629153,0.710762,29.879863,30.590625,200
1775044437954854737,0.648729,51.344471,51.993200,200
1775044437960567364,0.553961,47.133428,47.687389,200
1775044437979268797,0.484864,41.285188,41.770052,200
1775044437982789950,0.722957,43.583713,44.306670,200
1775044437991747898,0.858496,51.391303,52.249799,200
1775044438014810520,0.761574,32.662986,33.424560,200
1775044438041101761,0.931922,10.160713,11.092635,200
1775044437989866453,0.833557,58.318314,59.151871,200
1775044438071315612,0.809058,0.193304,1.002362,200
1775044438041900812,0.890901,39.768830,40.659731,200
1775044438034882135,1.400274,29.241915,30.642189,200
1775044437957586592,2.353067,126.673996,129.027063,200
1775044438060303496,0.866171,11.037040,11.903211,200
1775044438079707796,0.776323,9.215951,9.992274,200
1775044438065010729,0.912684,27.864446,28.777130,200
1775044438078638811,0.845150,0.174166,1.019316,200
1775044438057829582,1.010880,37.660730,38.671610,200
1775044438090508678,1.083339,9.736243,10.819582,200
1775044438067088042,0.693388,19.687453,20.380841,200
1775044438059541926,0.909408,74.104312,75.013720,200
1775044438080496664,0.899107,37.597443,38.496550,200
1775044438092027662,0.764680,70.309616,71.074296,200
1775044438163845095,0.833838,0.185869,1.019707,200
1775044438083254898,0.604622,70.820762,71.425384,200
1775044438080816452,0.746785,91.660376,92.407161,200
1775044438135574501,0.678821,38.565627,39.244448,200
1775044438091837855,0.805972,87.828970,88.634942,200
1775044438171448900,0.890971,7.921026,8.811997,200
1775044438156891456,0.788216,51.446770,52.234986,200
1775044438174120866,0.913706,52.953156,53.866862,200
1775044438229835446,0.835701,0.307281,1.142982,200
1775044438216425992,0.769369,0.249396,1.018765,200
1775044438172283147,0.776694,60.235802,61.012496,200
1775044438166550342,0.974286,71.584817,72.559103,200
1775044438229511334,0.878657,0.418965,1.297622,200
1775044438231684366,0.806253,0.268183,1.074436,200
1775044438179109258,0.809219,54.191080,55.000299,200
1775044438134051996,0.613119,115.003736,115.616855,200
1775044438239568635,0.639281,19.534078,20.173359,200
1775044438232929468,1.740190,17.621036,19.361226,200
1775044438234945764,6.760259,31.959537,38.719796,200
1775044438229052620,0.624852,25.848099,26.472951,200
1775044438241018104,0.719279,16.462252,17.181531,200
1775044438257258415,0.612898,6.575003,7.187901,200
1775044438152690412,0.820080,112.586151,113.406231,200
1775044438257037215,1.165085,16.914415,18.079500,200
1775044438270853401,1.065411,19.771330,20.836741,200
1775044438256195679,0.811033,38.106648,38.917681,200
1775044438260712594,0.971214,34.901714,35.872928,200
1775044438276100404,0.724060,20.452557,21.176617,200
1775044438290237759,0.852765,7.524116,8.376881,200
1775044438257395948,0.856242,43.884863,44.741105,200
1775044438284772930,0.830561,2.167846,2.998407,200
1775044438290664060,0.860199,0.589630,1.449829,200
1775044438266891838,0.986180,36.263112,37.249292,200
1775044438302814584,1.037883,2.277807,3.315690,200
1775044438294723236,1.263160,38.868592,40.131752,200
1775044438304659069,0.800512,31.110677,31.911189,200
1775044438298660460,0.737786,39.162919,39.900705,200
1775044438355684812,1.721750,41.834943,43.556693,200
1775044438397577952,0.813621,31.898829,32.712450,200
1775044438400087926,0.815164,34.665751,35.480915,200
1775044438304343107,0.850504,132.009476,132.859980,200
1775044438380388949,0.784323,52.597097,53.381420,200
1775044438433181285,0.881226,19.120571,20.001797,200
1775044438433034322,1.738435,29.866320,31.604755,200
1775044438428554482,0.610918,62.789938,63.400856,200
1775044438453915882,1.012717,47.948292,48.961009,200
1775044438503673238,0.936496,26.458399,27.394895,200
1775044438526966665,0.554215,0.272162,0.826377,200
1775044438462736036,0.529866,81.224164,81.754030,200
1775044438449653022,0.615676,95.810784,96.426460,200
1775044438546622093,0.864602,7.445767,8.310369,200
1775044438507529309,0.704304,32.341690,33.045994,200
1775044438590964353,0.599244,29.782650,30.381894,200
1775044438631996495,0.898149,0.174538,1.072687,200
1775044438622322576,0.826446,16.426277,17.252723,200
1775044438623511802,0.969191,11.656462,12.625653,200
1775044438603319554,0.890654,22.139867,23.030521,200
1775044438641204488,1.307303,16.115209,17.422512,200
1775044438617388839,7.627847,9.756371,17.384218,200
1775044438636591559,0.782800,0.233204,1.016004,200
1775044438607281582,0.844763,31.089924,31.934687,200
1775044438639706956,0.821116,0.163356,0.984472,200
1775044438617215604,0.714093,24.807978,25.522071,200
1775044438643849089,0.720445,0.158887,0.879332,200
1775044438622116069,11.777300,28.946512,40.723812,200
1775044438641277390,0.659564,22.257355,22.916919,200
1775044438671202049,0.975838,0.165179,1.141017,200
1775044438656011251,0.783310,4.330427,5.113737,200
1775044438640233571,5.474970,21.700709,27.175679,200
1775044438622138900,1.575839,46.285914,47.861753,200
1775044438640712144,0.884232,67.525099,68.409331,200
1775044438656543430,0.885655,53.623873,54.509528,200
1775044438673719529,0.652651,39.932699,40.585350,200
1775044438636435939,0.840755,62.659012,63.499767,200
1775044438641437833,0.762419,71.960083,72.722502,200
1775044438645554707,0.845274,57.319043,58.164317,200
1775044438641141600,0.860083,74.011860,74.871943,200
1775044438634911342,0.952128,81.895020,82.847148,200
1775044438641343495,0.981946,73.583758,74.565704,200
1775044438676271667,0.757971,40.712553,41.470524,200
1775044438664700298,0.910865,62.959093,63.869958,200
1775044438722203367,0.749623,7.216181,7.965804,200
1775044438729763036,0.860174,0.273845,1.134019,200
1775044438697148305,0.809693,19.953678,20.763371,200
1775044438733657706,2.307858,0.227533,2.535391,200
1775044438720599408,2.097932,2.810973,4.908905,200
1775044438746058150,0.745936,24.317144,25.063080,200
1775044438718649165,0.798050,38.902432,39.700482,200
1775044438742107970,0.728561,32.371932,33.100493,200
1775044438731197801,0.897118,66.785306,67.682424,200
1775044438718745227,0.592170,63.499408,64.091578,200
1775044438691480370,0.859733,95.997672,96.857405,200
1775044438726886618,0.816316,62.303945,63.120261,200
1775044438744506568,0.674624,62.377693,63.052317,200
1775044438753191518,0.663732,60.233122,60.896854,200
1775044438772395716,0.794683,73.717408,74.512091,200
1775044438782076129,0.535957,49.796645,50.332602,200
1775044438804873082,0.822990,47.608467,48.431457,200
1775044438829960399,0.942678,31.153993,32.096671,200
1775044438857359335,0.729604,13.567062,14.296666,200
1775044438875491455,0.628422,5.219953,5.848375,200
1775044438836431139,0.567481,29.931452,30.498933,200
1775044438829565643,0.823912,54.846243,55.670155,200
1775044438865488257,0.591388,76.086107,76.677495,200
1775044438877215032,0.943269,109.583737,110.527006,200
1775044438854009262,0.934852,117.925361,118.860213,200
1775044438968712953,0.869112,33.789705,34.658817,200
1775044438985115399,0.816076,39.106821,39.922897,200
1775044439022254197,0.673322,29.528476,30.201798,200
1775044438984918998,0.821266,70.217687,71.038953,200
1775044438974800833,0.909883,64.310642,65.220525,200
1775044439025703432,0.674404,31.984895,32.659299,200
1775044438985316669,0.829062,97.861474,98.690536,200
1775044438865859883,0.951025,219.579107,220.530132,200
1775044439053378602,0.954552,48.814616,49.769168,200
1775044439053245648,0.875114,61.549665,62.424779,200
1775044439112503415,0.943651,17.640979,18.584630,200
1775044439115758655,1.244695,0.452792,1.697487,200
1775044439033746068,0.674975,85.664062,86.339037,200
1775044439096719409,0.476880,23.907296,24.384176,200
1775044439105766957,0.790084,16.429014,17.219098,200
1775044439051775635,0.976435,94.649434,95.625869,200
1775044439064727336,1.684803,64.319924,66.004727,200
1775044439097427279,0.876988,48.032092,48.909080,200
1775044439135198140,0.839863,13.652152,14.492015,200
1775044439151288288,6.524298,0.236902,6.761200,200
1775044439162573154,0.746116,0.174418,0.920534,200
1775044439161229963,2.092799,2.710545,4.803344,200
1775044439108900453,0.835174,64.293958,65.129132,200
1775044439158354374,0.951175,14.958283,15.909458,200
1775044439147505858,3.535754,29.058469,32.594223,200
1775044439192657702,0.839593,26.927714,27.767307,200
1775044439107043607,0.898541,114.538051,115.436592,200
1775044439147384697,0.849072,63.638303,64.487375,200
1775044439221632585,0.690917,7.833678,8.524595,200
1775044439189633914,0.711227,33.806097,34.517324,200
1775044439167265333,0.932317,58.174099,59.106416,200
1775044439193291171,0.924321,34.435839,35.360160,200
1775044439219341452,0.657290,10.003321,10.660611,200
1775044439223233620,5.746322,8.084516,13.830838,200
1775044439220032644,1.526300,0.220018,1.746318,200
1775044439221752825,0.913801,15.858617,16.772418,200
1775044439208649183,0.823641,14.366605,15.190246,200
1775044439204161792,0.822919,20.277051,21.099970,200
1775044439162439608,3.835412,79.562257,83.397669,200
1775044439189747450,0.973650,104.633707,105.607357,200
1775044439224717586,0.623372,72.683366,73.306738,200
1775044439221474450,0.493774,77.911085,78.404859,200
1775044439208503793,0.484665,74.252575,74.737240,200
1775044439239300792,0.952708,59.469398,60.422106,200
1775044439280601886,0.530697,26.294265,26.824962,200
1775044439324855738,1.413026,4.508927,5.921953,200
1775044439266357998,0.804082,64.498751,65.302833,200
1775044439325371009,1.182587,6.133290,7.315877,200
1775044439283914415,3.928608,34.666088,38.594696,200
1775044439301923358,0.690135,38.566184,39.256319,200
1775044439284998134,0.689103,38.582681,39.271784,200
1775044439300784903,1.437925,44.999773,46.437698,200
1775044439327274952,1.763393,28.571465,30.334858,200
1775044439332851024,0.878510,26.757043,27.635553,200
1775044439355615787,0.883600,3.427209,4.310809,200
1775044439335859358,0.941498,28.890190,29.831688,200
1775044439317760812,0.714223,56.969028,57.683251,200
1775044439398668710,0.925554,47.836642,48.762196,200
1775044439449293979,0.770285,7.456166,8.226451,200
1775044439425686253,0.821958,32.247552,33.069510,200
1775044439324817149,0.862087,115.288626,116.150713,200
1775044439344311267,0.991354,114.166500,115.157854,200
1775044439453834585,1.037286,16.927928,17.965214,200
1775044439466063281,0.860154,0.497922,1.358076,200
1775044439341978234,0.779714,109.401306,110.181020,200
1775044439472510055,0.899392,0.148897,1.048289,200
1775044439483461084,0.872138,2.760687,3.632825,200
1775044439449158429,0.885534,38.873640,39.759174,200
1775044439456251431,2.788175,25.458638,28.246813,200
1775044439453038947,0.904422,0.201572,1.105994,200
1775044439454920034,0.806968,0.131752,0.938720,200
1775044439469032119,0.761618,6.769408,7.531026,200
1775044439475253031,1.093386,20.849881,21.943267,200
1775044439454774665,0.826307,75.210800,76.037107,200
1775044439491030288,0.762259,55.863367,56.625626,200
1775044439483300416,0.740014,48.371429,49.111443,200
1775044439482012455,1.347855,51.126123,52.473978,200
1775044439563522326,0.840305,32.919878,33.760183,200
1775044439481603527,0.808080,98.258799,99.066879,200
1775044439486581595,0.850014,116.648754,117.498768,200
1775044439532967056,0.750315,62.105193,62.855508,200
1775044439531505524,0.856326,73.634425,74.490751,200
1775044439600314662,0.762720,24.079825,24.842545,200
1775044439635022977,0.879593,33.547411,34.427004,200
1775044439561439172,0.854483,108.742787,109.597270,200
1775044439634256315,0.542200,41.131329,41.673529,200
1775044439410364299,0.698391,246.328353,247.026744,200
1775044439554954443,0.960113,116.793676,117.753789,200
1775044439594493817,0.617691,64.111138,64.728829,200
1775044439644227392,0.668803,33.027183,33.695986,200
1775044439487792381,0.547481,190.806753,191.354234,200
1775044439644029578,1.038879,35.602324,36.641203,200
1775044439640981150,0.729744,58.628140,59.357884,200
1775044439660856291,0.782830,26.701772,27.484602,200
1775044439548396168,2.504651,161.249087,163.753738,200
1775044439676802433,0.789603,48.461252,49.250855,200
1775044439726754494,0.956636,4.835485,5.792121,200
1775044439734370371,2.390012,0.362963,2.752975,200
1775044439718983454,1.618895,18.917462,20.536357,200
1775044439725115392,0.812409,15.042019,15.854428,200
1775044439747932102,0.820555,0.658435,1.478990,200
1775044439743309404,0.863260,74.201785,75.065045,200
1775044439747008796,0.819532,81.903648,82.723180,200
1775044439845775337,0.908108,0.220219,1.128327,200
1775044439840808865,0.615036,6.883921,7.498957,200
1775044439739053208,0.702519,113.328071,114.030590,200
1775044439745471903,0.532652,93.526924,94.059576,200
1775044439849178918,0.862619,11.909025,12.771644,200
1775044439830558444,0.836296,17.234260,18.070556,200
1775044439849131934,0.843521,33.909947,34.753468,200
1775044439891416955,0.717399,0.242323,0.959722,200
1775044439849064590,0.756547,44.863649,45.620196,200
1775044439842037155,0.577671,70.707301,71.284972,200
1775044439884593764,0.893721,35.501906,36.395627,200
1775044439834850774,0.760726,103.867231,104.627957,200
1775044439844087958,0.882578,74.410904,75.293482,200
1775044439830321141,0.873410,89.871987,90.745397,200
1775044439912852144,0.964164,39.070937,40.035101,200
1775044439867910305,0.763361,69.969210,70.732571,200
1775044439930404502,0.752218,10.226807,10.979025,200
1775044439960427248,0.870675,0.310949,1.181624,200
1775044439932596610,0.748552,12.250415,12.998967,200
1775044439955132449,0.839542,7.179334,8.018876,200
1775044439940128555,0.652180,73.818479,74.470659,200
1775044439991539625,0.600066,23.960753,24.560819,200
1775044440025843397,0.908310,0.215429,1.123739,200
1775044440021371777,0.741637,8.848307,9.589944,200
1775044440030673622,1.543685,7.792260,9.335945,200
1775044440021719221,0.823811,0.211702,1.035513,200
1775044440041845520,1.365537,0.300127,1.665664,200
1775044439942173392,1.231736,81.357218,82.588954,200
1775044440015038184,0.918410,34.536573,35.454983,200
1775044439950186129,0.745946,100.924097,101.670043,200
1775044440042071255,0.595717,41.184408,41.780125,200
1775044440049420219,0.631939,35.855860,36.487799,200
1775044440041671564,0.747590,47.667143,48.414733,200
1775044440013731991,0.797178,77.280006,78.077184,200
1775044440069158698,0.971296,25.831802,26.803098,200
1775044439998734305,0.812179,99.514634,100.326813,200
1775044440049276843,0.896296,74.283154,75.179450,200
1775044440007218407,0.643913,101.876967,102.520880,200
1775044439955241506,1.210852,181.371884,182.582736,200
1775044440030548002,0.931837,118.173496,119.105333,200
1775044440114533067,0.817038,45.553281,46.370319,200
1775044440105446955,0.576940,41.431766,42.008706,200
1775044440159523828,0.813400,8.087143,8.900543,200
1775044440116312577,0.927879,53.895741,54.823620,200
1775044440114715831,0.850411,59.452045,60.302456,200
1775044440168349698,0.865034,10.101086,10.966120,200
1775044440134500139,0.745715,45.451801,46.197516,200
1775044440145840272,2.137040,20.967229,23.104269,200
1775044440166365895,0.789984,23.022110,23.812094,200
1775044440112931909,0.860625,58.067074,58.927699,200
1775044440173551058,2.965550,0.554224,3.519774,200
1775044440182080003,0.958920,3.100745,4.059665,200
1775044440169284134,9.593378,26.412362,36.005740,200
1775044440202270107,3.262150,10.512899,13.775049,200
1775044440221757518,0.852368,21.382576,22.234944,200
1775044440190786777,3.451548,38.996090,42.447638,200
1775044440196341550,0.758691,56.470436,57.229127,200
1775044440222854348,6.086573,26.076228,32.162801,200
1775044440221501568,0.803491,34.635953,35.439444,200
1775044440191375486,0.908851,66.435319,67.344170,200
1775044440234431881,0.863501,5.105080,5.968581,200
1775044440240930838,0.691418,0.729952,1.421370,200
1775044440256484352,0.986235,0.142945,1.129180,200
1775044440256348682,0.659784,9.354052,10.013836,200
1775044440256244735,1.102316,29.670146,30.772462,200
1775044440241006720,0.779412,29.689596,30.469008,200
1775044440242800156,0.850114,73.279166,74.129280,200
1775044440254901638,0.869392,63.172118,64.041510,200
