arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1775044535225022100,0.768895,12.775124,13.544019,200
1775044535230413670,1.633365,5.656029,7.289394,200
1775044535224191827,0.679336,16.374201,17.053537,200
1775044535241616725,0.741240,0.118306,0.859546,200
1775044535218218266,0.972833,11.883283,12.856116,200
1775044535231693558,0.705909,0.180210,0.886119,200
1775044535246291950,0.502283,1.850811,2.353094,200
1775044535242135061,0.626200,23.042570,23.668770,200
1775044535231620452,0.667342,18.384428,19.051770,200
1775044535270592392,0.688063,0.192655,0.880718,200
1775044535230212799,0.655298,57.913337,58.568635,200
1775044535289253877,0.519697,0.093998,0.613695,200
1775044535281242401,0.570239,9.009789,9.580028,200
1775044535219346696,1.324550,66.607845,67.932395,200
1775044535290317921,0.683515,15.456807,16.140322,200
1775044535268769423,0.652593,38.314449,38.967042,200
1775044535271304295,0.689667,21.204201,21.893868,200
1775044535305075615,0.762722,5.777956,6.540678,200
1775044535288238611,0.544066,6.586309,7.130375,200
1775044535310605362,0.641771,11.425028,12.066799,200
1775044535285314013,0.812502,20.146019,20.958521,200
1775044535308835779,0.646200,15.020728,15.666928,200
1775044535308091363,0.724857,18.432067,19.156924,200
1775044535305281334,0.768404,8.700518,9.468922,200
1775044535279226524,0.816791,52.847828,53.664619,200
1775044535334332767,0.591030,0.157114,0.748144,200
1775044535313787157,0.706500,23.754663,24.461163,200
1775044535332016810,0.596952,10.814720,11.411672,200
1775044535310716377,1.162611,33.186052,34.348663,200
1775044535271875254,1.625658,56.541635,58.167293,200
1775044535320791449,0.849977,20.768090,21.618067,200
1775044535339694253,0.695699,42.807108,43.502807,200
1775044535331113149,0.658695,52.615392,53.274087,200
1775044535382618165,0.719978,41.800671,42.520649,200
1775044535366651498,0.795849,45.002912,45.798761,200
1775044535384717996,0.678324,47.104447,47.782771,200
1775044535433986304,0.756971,0.130591,0.887562,200
1775044535408079616,0.788023,16.302763,17.090786,200
1775044535342398662,0.778625,98.703416,99.482041,200
1775044535354583611,0.775709,91.589864,92.365573,200
1775044535442383287,0.634737,20.333580,20.968317,200
1775044535415164576,0.813383,43.707007,44.520390,200
1775044535428031553,0.726550,50.638225,51.364775,200
1775044535433201056,2.422165,44.879640,47.301805,200
1775044535481554250,0.626341,0.135019,0.761360,200
1775044535447352018,1.261286,36.182655,37.443941,200
1775044535483334100,0.577783,9.671921,10.249704,200
1775044535422177821,0.975337,54.112013,55.087350,200
1775044535468495110,0.701179,26.787795,27.488974,200
1775044535462664709,0.686250,15.474868,16.161118,200
1775044535457930307,0.683515,22.966328,23.649843,200
1775044535463779118,0.724026,52.825889,53.549915,200
1775044535486369113,0.661360,70.151835,70.813195,200
1775044535482675965,0.469548,82.586993,83.056541,200
1775044535539001746,0.637322,26.490751,27.128073,200
1775044535551537197,0.675308,15.571927,16.247235,200
1775044535469774611,0.783555,97.999101,98.782656,200
1775044535539066693,0.712712,30.928756,31.641468,200
1775044535535096457,1.057041,42.315777,43.372818,200
1775044535566944514,1.526801,12.346919,13.873720,200
1775044535587125595,0.606911,12.312311,12.919222,200
1775044535548955852,0.729145,36.462376,37.191521,200
1775044535593407195,0.880488,7.225265,8.105753,200
1775044535611434665,0.550449,2.526667,3.077116,200
1775044535581613221,0.760398,17.588173,18.348571,200
1775044535589844471,2.838594,26.148913,28.987507,200
1775044535601948383,0.928604,36.083298,37.011902,200
1775044535592884602,0.600759,49.671452,50.272211,200
1775044535601773333,0.625188,41.896744,42.521932,200
1775044535631523136,0.493576,0.124799,0.618375,200
1775044535608380905,0.682142,39.837943,40.520085,200
1775044535623960641,0.859546,9.442929,10.302475,200
1775044535593783874,0.687112,40.925954,41.613066,200
1775044535590045052,0.719155,61.327233,62.046388,200
1775044535605045339,1.031812,48.677669,49.709481,200
1775044535619581644,0.704817,36.761773,37.466590,200
1775044535600171919,0.770538,57.393207,58.163745,200
1775044535653552818,0.748103,11.802352,12.550455,200
1775044535650039795,0.727793,0.207855,0.935648,200
1775044535600430418,0.685789,51.074222,51.760011,200
1775044535615820850,0.694206,59.178261,59.872467,200
1775044535644984132,0.696600,13.640168,14.336768,200
1775044535639867586,0.516791,48.482863,48.999654,200
1775044535621203408,0.615669,50.489101,51.104770,200
1775044535677529021,0.662933,19.322596,19.985529,200
1775044535702980966,0.782593,0.159037,0.941630,200
1775044535675161556,0.686510,13.044884,13.731394,200
1775044535642679269,0.620348,65.045538,65.665886,200
1775044535676103436,0.892089,36.195889,37.087978,200
1775044535699363164,0.677553,13.623688,14.301241,200
1775044535665126663,0.696791,51.795230,52.492021,200
1775044535676462002,0.604056,47.885460,48.489516,200
1775044535704469708,0.730850,20.903511,21.634361,200
1775044535710241180,0.930350,19.967651,20.898001,200
1775044535681976968,0.774105,35.237118,36.011223,200
1775044535703158657,0.588944,30.233899,30.822843,200
1775044535714187833,1.105222,20.358908,21.464130,200
1775044535729714654,0.753975,8.716992,9.470967,200
1775044535729556651,0.684937,11.750715,12.435652,200
1775044535736136210,0.906229,5.633227,6.539456,200
1775044535731698063,0.968432,14.288358,15.256790,200
1775044535694964176,2.297246,32.279145,34.576391,200
1775044535762627107,0.742102,1.947678,2.689780,200
1775044535726700578,1.075137,24.127101,25.202238,200
1775044535742964387,0.694226,25.400068,26.094294,200
1775044535752298596,0.931209,2.363010,3.294219,200
1775044535766831458,0.649326,4.894775,5.544101,200
1775044535770800535,0.770228,2.001496,2.771724,200
1775044535715043516,0.753995,45.269143,46.023138,200
1775044535748118763,0.625208,23.060359,23.685567,200
1775044535726568757,0.495419,61.535292,62.030711,200
1775044535756107261,0.478896,17.857972,18.336868,200
1775044535775032555,0.454347,17.029923,17.484270,200
1775044535794706725,0.539507,2.474309,3.013816,200
1775044535746813706,0.694607,35.088384,35.782991,200
1775044535736240277,1.575937,62.415784,63.991721,200
1775044535798522185,0.786881,5.654518,6.441399,200
1775044535783013839,0.743485,6.443303,7.186788,200
1775044535794797526,0.767011,13.315912,14.082923,200
1775044535747806103,0.620168,61.931929,62.552097,200
1775044535821912369,0.760738,8.238871,8.999609,200
1775044535800313575,0.734356,44.335470,45.069826,200
1775044535790664202,0.592082,56.747036,57.339118,200
1775044535827783122,0.532964,52.267017,52.799981,200
1775044535882789095,0.687783,0.187674,0.875457,200
1775044535824773043,0.594326,59.461246,60.055572,200
1775044535864101962,0.856400,25.642300,26.498700,200
1775044535891299545,0.461461,0.157735,0.619196,200
1775044535951584898,0.769997,7.600484,8.370481,200
1775044535894156699,0.789075,49.026320,49.815395,200
1775044535962053700,0.781751,0.160591,0.942342,200
1775044535969069099,2.449334,0.227604,2.676938,200
1775044536002030015,0.778264,0.109779,0.888043,200
1775044535987589252,0.741740,0.152916,0.894656,200
1775044535950925420,0.666461,39.684193,40.350654,200
1775044536015972117,0.420569,0.119920,0.540489,200
1775044535959009253,0.677252,58.483898,59.161150,200
1775044535968773750,0.658896,50.031760,50.690656,200
1775044536005982843,0.905457,31.878975,32.784432,200
1775044536038383014,0.703184,0.153727,0.856911,200
1775044536024457388,0.642273,31.356538,31.998811,200
1775044536039310780,0.742201,20.664144,21.406345,200
1775044536040896844,0.742903,4.811005,5.553908,200
1775044535990424213,0.769416,60.727972,61.497388,200
1775044536001972831,0.761380,65.648067,66.409447,200
1775044536017328252,0.806590,53.309061,54.115651,200
1775044536034830838,0.711129,37.389802,38.100931,200
1775044535982577875,0.805738,72.825246,73.630984,200
1775044536061444880,0.802823,16.210983,17.013806,200
1775044536074135803,0.763965,0.122645,0.886610,200
1775044536046883817,1.551078,9.882256,11.433334,200
1775044536022198156,4.152924,37.338888,41.491812,200
1775044536065828753,0.775568,0.167655,0.943223,200
1775044536080319621,1.647479,0.109589,1.757068,200
1775044536064682338,0.635118,18.955006,19.590124,200
1775044536067462054,0.682623,0.085560,0.768183,200
1775044536065523965,1.028002,3.059288,4.087290,200
1775044536075570540,0.867873,35.832488,36.700361,200
1775044536081624715,0.733003,31.092899,31.825902,200
1775044536122724588,0.710749,0.133326,0.844075,200
1775044536079921654,0.543064,46.610487,47.153551,200
1775044536095758358,0.842913,16.440611,17.283524,200
1775044536036961106,0.540760,114.843796,115.384556,200
1775044536108454043,0.603505,35.381511,35.985016,200
1775044536127194273,0.758164,36.935624,37.693788,200
1775044536152902003,0.761991,12.467259,13.229250,200
1775044536150978438,2.501702,18.294221,20.795923,200
1775044536113590216,0.693805,42.709504,43.403309,200
1775044536123309568,0.612763,64.032576,64.645339,200
1775044536084722127,0.715428,105.565256,106.280684,200
1775044536173090028,0.676099,17.283391,17.959490,200
1775044536154164324,0.670008,21.466046,22.136054,200
1775044536131444329,2.715254,63.160377,65.875631,200
1775044536197625559,1.201669,0.141132,1.342801,200
1775044536173135155,1.518391,10.063625,11.582016,200
1775044536173191991,0.741350,29.266807,30.008157,200
1775044536122104600,0.428585,82.780823,83.209408,200
1775044536180386563,0.681460,8.032589,8.714049,200
1775044536157247920,0.539978,66.595538,67.135516,200
1775044536198223784,0.457273,32.929248,33.386521,200
1775044536201023152,0.573084,31.628685,32.201769,200
1775044536173404659,0.592593,66.390279,66.982872,200
1775044536221360134,0.579346,8.494658,9.074004,200
1775044536203753266,0.783264,48.728769,49.512033,200
1775044536188224864,0.848564,95.909136,96.757700,200
1775044536245329044,0.725679,61.355600,62.081279,200
1775044536277530952,0.614817,30.540330,31.155147,200
1775044536223115650,0.650158,99.954064,100.604222,200
1775044536294745176,0.692072,12.805824,13.497896,200
1775044536251246182,0.700027,72.942352,73.642379,200
1775044536245643921,8.415379,79.968336,88.383715,200
1775044536161750587,0.637182,172.777107,173.414289,200
1775044536301535029,0.781791,34.060497,34.842288,200
1775044536232487294,0.759417,84.999772,85.759189,200
1775044536305917630,0.687332,12.927668,13.615000,200
1775044536279886234,0.685388,57.113058,57.798446,200
1775044536322885836,0.704997,15.294744,15.999741,200
1775044536338070330,0.714807,3.480115,4.194922,200
1775044536344630674,0.593876,0.668184,1.262060,200
1775044536340920866,0.754827,0.132554,0.887381,200
1775044536375735130,0.740217,0.157054,0.897271,200
1775044536325501215,0.755418,61.142820,61.898238,200
1775044536322876366,7.958970,39.915365,47.874335,200
1775044536388223782,0.739486,0.156453,0.895939,200
1775044536335455246,0.738414,52.928965,53.667379,200
1775044536373467690,0.714096,16.970228,17.684324,200
1775044536392540861,0.733695,0.147504,0.881199,200
1775044536407259046,0.603715,15.244441,15.848156,200
1775044536377878889,2.788670,39.467409,42.256079,200
1775044536391281687,0.814613,11.551852,12.366465,200
1775044536388265755,0.799957,36.172250,36.972207,200
1775044536426399651,0.667212,0.093737,0.760949,200
1775044536429293685,0.830057,0.095791,0.925848,200
1775044536375833458,3.844484,33.498935,37.343419,200
1775044536371607361,0.740588,42.104716,42.845304,200
1775044536342171663,0.644547,72.762632,73.407179,200
1775044536416561144,0.686961,0.135341,0.822302,200
1775044536434628341,0.716460,0.176242,0.892702,200
1775044536432383693,1.207210,0.169459,1.376669,200
1775044536416513439,0.759115,32.240293,32.999408,200
1775044536407207723,0.610579,60.446143,61.056722,200
1775044536425658562,0.741581,59.022011,59.763592,200
1775044536440692908,0.728674,46.069892,46.798566,200
1775044536413281352,0.686330,74.718277,75.404607,200
1775044536489214454,0.610108,0.116092,0.726200,200
1775044536424020285,0.774396,69.301633,70.076029,200
1775044536484480445,0.770127,26.232179,27.002306,200
1775044536482720765,0.777212,30.134919,30.912131,200
1775044536474395790,0.813955,28.516892,29.330847,200
1775044536425612780,0.633715,97.722973,98.356688,200
1775044536519249244,0.657503,5.930240,6.587743,200
1775044536477560258,0.718604,53.998451,54.717055,200
1775044536521753076,0.655439,21.019011,21.674450,200
1775044536546489073,0.781560,0.099208,0.880768,200
1775044536450152645,0.730278,80.396150,81.126428,200
1775044536472918541,0.752021,58.799177,59.551198,200
1775044536527489112,0.677784,23.438594,24.116378,200
1775044536535459977,0.746200,17.238171,17.984371,200
1775044536502613021,0.729266,39.561812,40.291078,200
1775044536551207799,0.921501,0.267770,1.189271,200
1775044536541935797,0.622883,1.705886,2.328769,200
1775044536550947229,0.808073,8.326162,9.134235,200
1775044536571375347,0.741270,8.992912,9.734182,200
1775044536562989798,0.706370,0.191171,0.897541,200
1775044536579685494,0.677152,0.709396,1.386548,200
1775044536558917304,0.629187,58.001856,58.631043,200
1775044536551852944,0.541460,66.412985,66.954445,200
1775044536583621966,0.880588,54.448709,55.329297,200
1775044536619158160,0.604968,25.298755,25.903723,200
1775044536583287189,0.872582,62.250974,63.123556,200
1775044536647320783,0.613495,0.772187,1.385682,200
1775044536634951161,0.823634,34.305245,35.128879,200
1775044536557048373,0.514086,116.610408,117.124494,200
1775044536548303889,0.893935,108.822378,109.716313,200
1775044536632437759,0.680608,44.078771,44.759379,200
1775044536554467073,3.494256,105.560688,109.054944,200
1775044536511972224,0.739255,168.591553,169.330808,200
1775044536576001987,0.612914,106.643027,107.255941,200
1775044536659901789,0.758354,6.638559,7.396913,200
1775044536667781777,0.715538,0.139429,0.854967,200
1775044536635981824,1.044201,46.261085,47.305286,200
1775044536632428321,0.639894,51.263319,51.903213,200
1775044536675981244,1.051128,9.021855,10.072983,200
1775044536546425877,0.816450,144.078430,144.894880,200
1775044536633394830,0.727342,78.072093,78.799435,200
1775044536680591936,0.621471,32.215764,32.837235,200
1775044536681275501,0.566280,49.338226,49.904506,200
1775044536651312599,0.787742,65.849902,66.637644,200
1775044536736858073,0.621380,0.155390,0.776770,200
1775044536682140564,0.466481,58.896889,59.363370,200
1775044536711989192,0.717302,48.894758,49.612060,200
1775044536741956087,0.617412,21.476424,22.093836,200
1775044536743646392,0.662904,19.954249,20.617153,200
1775044536743360542,0.686401,44.598389,45.284790,200
1775044536727135697,0.589807,63.501205,64.091012,200
1775044536752805070,0.657272,54.693467,55.350739,200
1775044536827983545,0.670749,0.180591,0.851340,200
1775044536717211481,0.471311,115.028978,115.500289,200
1775044536733062385,0.658815,100.916595,101.575410,200
1775044536771519900,0.706210,66.711119,67.417329,200
1775044536821116108,0.537042,24.309470,24.846512,200
1775044536762710299,0.781110,104.612703,105.393813,200
1775044536814077524,0.766811,40.434483,41.201294,200
1775044536824143152,0.709847,67.575979,68.285826,200
1775044536775723558,0.725990,118.049549,118.775539,200
1775044536811431315,0.845187,71.725579,72.570766,200
1775044536817306885,0.686962,68.534306,69.221268,200
1775044536809366219,0.705979,78.399417,79.105396,200
1775044536877015115,0.847983,31.261839,32.109822,200
1775044536886550619,0.733404,46.806896,47.540300,200
1775044536806105434,0.705548,133.606563,134.312111,200
1775044536891139419,0.618545,65.361501,65.980046,200
1775044536947064508,0.695408,2.788957,3.484365,200
1775044536948672352,0.535750,19.414351,19.950101,200
1775044536899935845,0.730969,72.585015,73.315984,200
1775044536973675735,0.838053,5.613187,6.451240,200
1775044536859720919,0.717673,104.265021,104.982694,200
1775044536821223435,0.750658,145.872670,146.623328,200
1775044536974943422,4.496963,6.556610,11.053573,200
1775044536966133813,0.853444,21.042015,21.895459,200
1775044536915798790,1.231626,55.085811,56.317437,200
1775044536900703085,2.502225,92.112821,94.615046,200
1775044536959013254,0.751360,38.399847,39.151207,200
1775044536996915858,0.729737,18.329078,19.058815,200
1775044537016885142,0.932105,0.116072,1.048177,200
1775044536975535015,0.666440,26.702467,27.368907,200
1775044536894252840,0.961970,124.339775,125.301745,200
1775044536993845218,0.637483,23.953235,24.590718,200
