arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775044582804025824,1775044582804025824,1775044582805024247,0.000000,0.998423,0.998423,200
1775044582811981583,1775044582811981583,1775044582812805751,0.000000,0.824168,0.824168,200
1775044582812046752,1775044582812046752,1775044582813600964,0.000000,1.554212,1.554212,200
1775044582813343991,1775044582813343991,1775044582814695639,0.000000,1.351648,1.351648,200
1775044582838894391,1775044582838894391,1775044582839549467,0.000000,0.655076,0.655076,200
1775044582840685581,1775044582840685581,1775044582841990783,0.000000,1.305202,1.305202,200
1775044582842516268,1775044582842516268,1775044582843337015,0.000000,0.820747,0.820747,200
1775044582842694642,1775044582842694642,1775044582844137770,0.000000,1.443128,1.443128,200
1775044582852206249,1775044582852206249,1775044582852900515,0.000000,0.694266,0.694266,200
1775044582853021481,1775044582853021481,1775044582853886495,0.000000,0.865014,0.865014,200
1775044582858781062,1775044582858781062,1775044582859416385,0.000000,0.635323,0.635323,200
1775044582858832474,1775044582858832474,1775044582859231567,0.000000,0.399093,0.399093,200
1775044582873319672,1775044582873319672,1775044582873789489,0.000000,0.469817,0.469817,200
1775044582880457580,1775044582880457580,1775044582881858787,0.000000,1.401207,1.401207,200
1775044582880535214,1775044582880535214,1775044582881642273,0.000000,1.107059,1.107059,200
1775044582888053131,1775044582888053131,1775044582888625754,0.000000,0.572623,0.572623,200
1775044582908735392,1775044582908735392,1775044582909778423,0.000000,1.043031,1.043031,200
1775044582915191479,1775044582915191479,1775044582916033160,0.000000,0.841681,0.841681,200
1775044582919472205,1775044582919472205,1775044582920660832,0.000000,1.188627,1.188627,200
1775044582926145290,1775044582926145290,1775044582926819155,0.000000,0.673865,0.673865,200
1775044582927947719,1775044582927947719,1775044582928772720,0.000000,0.825001,0.825001,200
1775044582936894549,1775044582936894549,1775044582937378483,0.000000,0.483934,0.483934,200
1775044582939163886,1775044582939163886,1775044582940579828,0.000000,1.415942,1.415942,200
1775044582948949093,1775044582948949093,1775044582950007718,0.000000,1.058625,1.058625,200
1775044582988973608,1775044582988973608,1775044582989849465,0.000000,0.875857,0.875857,200
1775044582996644328,1775044582996644328,1775044582999240884,0.000000,2.596556,2.596556,200
1775044582998191697,1775044582998191697,1775044582999629057,0.000000,1.437360,1.437360,200
1775044582998729798,1775044582998729798,1775044583000345830,0.000000,1.616032,1.616032,200
1775044583006963188,1775044583006963188,1775044583007931254,0.000000,0.968066,0.968066,200
1775044583012405888,1775044583012405888,1775044583013057962,0.000000,0.652074,0.652074,200
1775044583022176109,1775044583022176109,1775044583023202166,0.000000,1.026057,1.026057,200
1775044583028489604,1775044583028489604,1775044583029338734,0.000000,0.849130,0.849130,200
1775044583030928819,1775044583030928819,1775044583031636258,0.000000,0.707439,0.707439,200
1775044583033623393,1775044583033623393,1775044583035067927,0.000000,1.444534,1.444534,200
1775044583041156889,1775044583041156889,1775044583041873531,0.000000,0.716642,0.716642,200
1775044583045215639,1775044583045215639,1775044583046148958,0.000000,0.933319,0.933319,200
1775044583053832592,1775044583053832592,1775044583054712464,0.000000,0.879872,0.879872,200
1775044583053991710,1775044583053991710,1775044583054403209,0.000000,0.411499,0.411499,200
1775044583082106558,1775044583082106558,1775044583083171315,0.000000,1.064757,1.064757,200
1775044583445174403,1775044583445174403,1775044583446363890,0.000000,1.189487,1.189487,200
1775044583448726859,1775044583448726859,1775044583449577141,0.000000,0.850282,0.850282,200
1775044583454116426,1775044583454116426,1775044583455051694,0.000000,0.935268,0.935268,200
1775044583454189381,1775044583454189381,1775044583454904132,0.000000,0.714751,0.714751,200
1775044583454218740,1775044583454218740,1775044583454838506,0.000000,0.619766,0.619766,200
1775044583463893599,1775044583463893599,1775044583464512478,0.000000,0.618879,0.618879,200
1775044583468971289,1775044583468971289,1775044583469329173,0.000000,0.357884,0.357884,200
1775044583470253161,1775044583470253161,1775044583471319394,0.000000,1.066233,1.066233,200
1775044583470349901,1775044583470349901,1775044583470796009,0.000000,0.446108,0.446108,200
1775044583474130936,1775044583474130936,1775044583474803583,0.000000,0.672647,0.672647,200
1775044583474641513,1775044583474641513,1775044583474954450,0.000000,0.312937,0.312937,200
1775044583476963802,1775044583476963802,1775044583477571594,0.000000,0.607792,0.607792,200
1775044583477042087,1775044583477042087,1775044583478110910,0.000000,1.068823,1.068823,200
1775044583479465697,1775044583479465697,1775044583480330590,0.000000,0.864893,0.864893,200
1775044583479533262,1775044583479533262,1775044583480374159,0.000000,0.840897,0.840897,200
1775044583482244033,1775044583482244033,1775044583483170862,0.000000,0.926829,0.926829,200
1775044583483574051,1775044583483574051,1775044583483950329,0.000000,0.376278,0.376278,200
1775044583487677378,1775044583487677378,1775044583488923693,0.000000,1.246315,1.246315,200
1775044583488316439,1775044583488316439,1775044583488997820,0.000000,0.681381,0.681381,200
1775044583490336175,1775044583490336175,1775044583491177158,0.000000,0.840983,0.840983,200
1775044583495333321,1775044583495333321,1775044583496349524,0.000000,1.016203,1.016203,200
1775044583497322236,1775044583497322236,1775044583497562033,0.000000,0.239797,0.239797,200
1775044583499198691,1775044583499198691,1775044583500809698,0.000000,1.611007,1.611007,200
1775044583511406992,1775044583511406992,1775044583512114004,0.000000,0.707012,0.707012,200
1775044583534872908,1775044583534872908,1775044583535948279,0.000000,1.075371,1.075371,200
1775044583547922236,1775044583547922236,1775044583548627868,0.000000,0.705632,0.705632,200
1775044583550895429,1775044583550895429,1775044583551516811,0.000000,0.621382,0.621382,200
1775044583552506101,1775044583552506101,1775044583554040662,0.000000,1.534561,1.534561,200
1775044583559739157,1775044583559739157,1775044583560211497,0.000000,0.472340,0.472340,200
1775044583564794490,1775044583564794490,1775044583565744991,0.000000,0.950501,0.950501,200
1775044583579823891,1775044583579823891,1775044583580470721,0.000000,0.646830,0.646830,200
1775044583584009209,1775044583584009209,1775044583585063859,0.000000,1.054650,1.054650,200
1775044583586116780,1775044583586116780,1775044583587377932,0.000000,1.261152,1.261152,200
1775044583592448050,1775044583592448050,1775044583593594093,0.000000,1.146043,1.146043,200
1775044583594173275,1775044583594173275,1775044583595248427,0.000000,1.075152,1.075152,200
1775044583596863766,1775044583596863766,1775044583597490018,0.000000,0.626252,0.626252,200
1775044583600497308,1775044583600497308,1775044583601235906,0.000000,0.738598,0.738598,200
1775044583602776482,1775044583602776482,1775044583603744427,0.000000,0.967945,0.967945,200
1775044583604787333,1775044583604787333,1775044583606241676,0.000000,1.454343,1.454343,200
1775044583605357263,1775044583605357263,1775044583606389667,0.000000,1.032404,1.032404,200
1775044583606608129,1775044583606608129,1775044583607366456,0.000000,0.758327,0.758327,200
1775044583607676433,1775044583607676433,1775044583608591345,0.000000,0.914912,0.914912,200
1775044583611564661,1775044583611564661,1775044583612835210,0.000000,1.270549,1.270549,200
1775044583612586328,1775044583612586328,1775044583613617653,0.000000,1.031325,1.031325,200
1775044583614115471,1775044583614115471,1775044583615377054,0.000000,1.261583,1.261583,200
1775044583620873140,1775044583620873140,1775044583621560150,0.000000,0.687010,0.687010,200
1775044583621484814,1775044583621484814,1775044583622751388,0.000000,1.266574,1.266574,200
1775044583622018881,1775044583622018881,1775044583622720215,0.000000,0.701334,0.701334,200
1775044583637805067,1775044583637805067,1775044583638671233,0.000000,0.866166,0.866166,200
1775044583641909304,1775044583641909304,1775044583642993914,0.000000,1.084610,1.084610,200
1775044583679705769,1775044583679705769,1775044583680151126,0.000000,0.445357,0.445357,200
1775044583681400437,1775044583681400437,1775044583682136479,0.000000,0.736042,0.736042,200
1775044583681516568,1775044583681516568,1775044583682458335,0.000000,0.941767,0.941767,200
1775044583685978917,1775044583685978917,1775044583686874543,0.000000,0.895626,0.895626,200
1775044583689422913,1775044583689422913,1775044583690644482,0.000000,1.221569,1.221569,200
1775044583691091116,1775044583691091116,1775044583691371105,0.000000,0.279989,0.279989,200
1775044583696515278,1775044583696515278,1775044583696896431,0.000000,0.381153,0.381153,200
1775044583702024882,1775044583702024882,1775044583703343549,0.000000,1.318667,1.318667,200
1775044583703737707,1775044583703737707,1775044583704908581,0.000000,1.170874,1.170874,200
1775044583705454708,1775044583705454708,1775044583707511402,0.000000,2.056694,2.056694,200
1775044583707158585,1775044583707158585,1775044583707943610,0.000000,0.785025,0.785025,200
1775044583714137031,1775044583714137031,1775044583715586845,0.000000,1.449814,1.449814,200
1775044583721893659,1775044583721893659,1775044583724237974,0.000000,2.344315,2.344315,200
1775044583722638210,1775044583722638210,1775044583722923159,0.000000,0.284949,0.284949,200
1775044583725151386,1775044583725151386,1775044583725533454,0.000000,0.382068,0.382068,200
1775044583726024307,1775044583726024307,1775044583726680966,0.000000,0.656659,0.656659,200
1775044583726338796,1775044583726338796,1775044583726765619,0.000000,0.426823,0.426823,200
1775044583728472499,1775044583728472499,1775044583730154306,0.000000,1.681807,1.681807,200
1775044583728493609,1775044583728493609,1775044583729225568,0.000000,0.731959,0.731959,200
1775044583729037301,1775044583729037301,1775044583729634810,0.000000,0.597509,0.597509,200
1775044583729184548,1775044583729225568,1775044583730701618,0.041020,1.476050,1.517070,200
1775044583730936445,1775044583730936445,1775044583732060420,0.000000,1.123975,1.123975,200
1775044583734833165,1775044583734833165,1775044583735464372,0.000000,0.631207,0.631207,200
1775044583735527352,1775044583735527352,1775044583736667654,0.000000,1.140302,1.140302,200
1775044583736150800,1775044583736150800,1775044583736689649,0.000000,0.538849,0.538849,200
1775044583744205325,1775044583744205325,1775044583744803478,0.000000,0.598153,0.598153,200
1775044583747920309,1775044583747920309,1775044583749357270,0.000000,1.436961,1.436961,200
1775044583748147196,1775044583748147196,1775044583748705674,0.000000,0.558478,0.558478,200
1775044583748526519,1775044583748526519,1775044583749182639,0.000000,0.656120,0.656120,200
1775044583748589825,1775044583748705674,1775044583749373662,0.115849,0.667988,0.783837,200
1775044583748635225,1775044583749182639,1775044583749819961,0.547414,0.637322,1.184736,200
1775044583752887107,1775044583752887107,1775044583753139472,0.000000,0.252365,0.252365,200
1775044583753134408,1775044583753134408,1775044583753534451,0.000000,0.400043,0.400043,200
1775044583759613088,1775044583759613088,1775044583760502342,0.000000,0.889254,0.889254,200
1775044583763353775,1775044583763353775,1775044583764929660,0.000000,1.575885,1.575885,200
1775044583763404640,1775044583763404640,1775044583764545833,0.000000,1.141193,1.141193,200
1775044583765241750,1775044583765241750,1775044583765891992,0.000000,0.650242,0.650242,200
1775044583767648774,1775044583767648774,1775044583768429502,0.000000,0.780728,0.780728,200
1775044583789964071,1775044583789964071,1775044583790342542,0.000000,0.378471,0.378471,200
1775044583801387649,1775044583801387649,1775044583802122737,0.000000,0.735088,0.735088,200
1775044583805602947,1775044583805602947,1775044583806343669,0.000000,0.740722,0.740722,200
1775044583810342708,1775044583810342708,1775044583810971385,0.000000,0.628677,0.628677,200
1775044583811523091,1775044583811523091,1775044583812617269,0.000000,1.094178,1.094178,200
1775044583816693906,1775044583816693906,1775044583817688992,0.000000,0.995086,0.995086,200
1775044583816785795,1775044583816785795,1775044583817857853,0.000000,1.072058,1.072058,200
1775044583834332175,1775044583834332175,1775044583836651002,0.000000,2.318827,2.318827,200
1775044583837083043,1775044583837083043,1775044583838146917,0.000000,1.063874,1.063874,200
1775044583838723686,1775044583838723686,1775044583839053732,0.000000,0.330046,0.330046,200
1775044583851040904,1775044583851040904,1775044583851472655,0.000000,0.431751,0.431751,200
1775044584387796511,1775044584387796511,1775044584388602224,0.000000,0.805713,0.805713,200
1775044584412139532,1775044584412139532,1775044584412686172,0.000000,0.546640,0.546640,200
1775044584417394982,1775044584417394982,1775044584418131474,0.000000,0.736492,0.736492,200
1775044584421514381,1775044584421514381,1775044584423118587,0.000000,1.604206,1.604206,200
1775044584425725235,1775044584425725235,1775044584426585459,0.000000,0.860224,0.860224,200
1775044584426019613,1775044584426019613,1775044584426490422,0.000000,0.470809,0.470809,200
1775044584427361980,1775044584427361980,1775044584428978787,0.000000,1.616807,1.616807,200
1775044584433034418,1775044584433034418,1775044584433788143,0.000000,0.753725,0.753725,200
1775044584436852272,1775044584436852272,1775044584437660936,0.000000,0.808664,0.808664,200
1775044584448995234,1775044584448995234,1775044584449910467,0.000000,0.915233,0.915233,200
1775044584450770120,1775044584450770120,1775044584451823315,0.000000,1.053195,1.053195,200
1775044584460488041,1775044584460488041,1775044584461075718,0.000000,0.587677,0.587677,200
1775044584460654683,1775044584460654683,1775044584461507180,0.000000,0.852497,0.852497,200
1775044584475484409,1775044584475484409,1775044584476965778,0.000000,1.481369,1.481369,200
1775044584477796434,1775044584477796434,1775044584479269611,0.000000,1.473177,1.473177,200
1775044584477857725,1775044584477857725,1775044584478423071,0.000000,0.565346,0.565346,200
1775044584484385248,1775044584484385248,1775044584485220135,0.000000,0.834887,0.834887,200
1775044584488399149,1775044584488399149,1775044584490088518,0.000000,1.689369,1.689369,200
1775044584511317979,1775044584511317979,1775044584512051678,0.000000,0.733699,0.733699,200
1775044584511547994,1775044584511547994,1775044584511990406,0.000000,0.442412,0.442412,200
1775044584515774281,1775044584515774281,1775044584516386605,0.000000,0.612324,0.612324,200
1775044584522617795,1775044584522617795,1775044584523713055,0.000000,1.095260,1.095260,200
1775044584529009645,1775044584529009645,1775044584529799435,0.000000,0.789790,0.789790,200
1775044584534882050,1775044584534882050,1775044584535725988,0.000000,0.843938,0.843938,200
1775044584541170635,1775044584541170635,1775044584542106578,0.000000,0.935943,0.935943,200
1775044584543661884,1775044584543661884,1775044584544389700,0.000000,0.727816,0.727816,200
1775044584545164393,1775044584545164393,1775044584546211941,0.000000,1.047548,1.047548,200
1775044584546569616,1775044584546569616,1775044584548109770,0.000000,1.540154,1.540154,200
1775044584547774235,1775044584547774235,1775044584548785299,0.000000,1.011064,1.011064,200
1775044584567017820,1775044584567017820,1775044584568076793,0.000000,1.058973,1.058973,200
1775044584569885934,1775044584569885934,1775044584571286552,0.000000,1.400618,1.400618,200
1775044584570473314,1775044584570473314,1775044584571639052,0.000000,1.165738,1.165738,200
1775044584578763168,1775044584578763168,1775044584580169351,0.000000,1.406183,1.406183,200
1775044584579669030,1775044584579669030,1775044584579991257,0.000000,0.322227,0.322227,200
1775044584580803283,1775044584580803283,1775044584581645510,0.000000,0.842227,0.842227,200
1775044584584579049,1775044584584579049,1775044584585578912,0.000000,0.999863,0.999863,200
1775044584593159464,1775044584593159464,1775044584593937446,0.000000,0.777982,0.777982,200
1775044584594647141,1775044584594647141,1775044584595203430,0.000000,0.556289,0.556289,200
1775044584602903775,1775044584602903775,1775044584603682666,0.000000,0.778891,0.778891,200
1775044584604380941,1775044584604380941,1775044584604968077,0.000000,0.587136,0.587136,200
1775044584609539661,1775044584609539661,1775044584610509841,0.000000,0.970180,0.970180,200
1775044584609601664,1775044584609601664,1775044584610738760,0.000000,1.137096,1.137096,200
1775044584623841092,1775044584623841092,1775044584624581818,0.000000,0.740726,0.740726,200
1775044584623912203,1775044584623912203,1775044584625274277,0.000000,1.362074,1.362074,200
1775044584634285456,1775044584634285456,1775044584634934083,0.000000,0.648627,0.648627,200
1775044584649914617,1775044584649914617,1775044584650540914,0.000000,0.626297,0.626297,200
1775044584649995268,1775044584649995268,1775044584650855431,0.000000,0.860163,0.860163,200
1775044584650215303,1775044584650215303,1775044584650902598,0.000000,0.687295,0.687295,200
1775044584655304853,1775044584655304853,1775044584656622573,0.000000,1.317720,1.317720,200
1775044584658519054,1775044584658519054,1775044584659283445,0.000000,0.764391,0.764391,200
1775044584662434421,1775044584662434421,1775044584663497447,0.000000,1.063026,1.063026,200
1775044584678523829,1775044584678523829,1775044584679808336,0.000000,1.284507,1.284507,200
1775044584705975555,1775044584705975555,1775044584706362816,0.000000,0.387261,0.387261,200
1775044584721003957,1775044584721003957,1775044584721811948,0.000000,0.807991,0.807991,200
1775044584736672781,1775044584736672781,1775044584737549248,0.000000,0.876467,0.876467,200
1775044584737867140,1775044584737867140,1775044584738216882,0.000000,0.349742,0.349742,200
1775044584768876339,1775044584768876339,1775044584769726236,0.000000,0.849897,0.849897,200
1775044584775613377,1775044584775613377,1775044584776370778,0.000000,0.757401,0.757401,200
1775044584788087528,1775044584788087528,1775044584788510063,0.000000,0.422535,0.422535,200
1775044584789636540,1775044584789636540,1775044584791179085,0.000000,1.542545,1.542545,200
1775044584793706306,1775044584793706306,1775044584794585042,0.000000,0.878736,0.878736,200
1775044584821141933,1775044584821141933,1775044584821431284,0.000000,0.289351,0.289351,200
1775044584828255759,1775044584828255759,1775044584828919275,0.000000,0.663516,0.663516,200
1775044584829595749,1775044584829595749,1775044584830307982,0.000000,0.712233,0.712233,200
1775044584832560767,1775044584832560767,1775044584833346948,0.000000,0.786181,0.786181,200
1775044584835882469,1775044584835882469,1775044584836462715,0.000000,0.580246,0.580246,200
1775044584836321497,1775044584836321497,1775044584836824015,0.000000,0.502518,0.502518,200
1775044584838504527,1775044584838504527,1775044584839435409,0.000000,0.930882,0.930882,200
1775044584845970913,1775044584845970913,1775044584846498666,0.000000,0.527753,0.527753,200
1775044584846071221,1775044584846071221,1775044584847371400,0.000000,1.300179,1.300179,200
1775044584846326750,1775044584846326750,1775044584847367452,0.000000,1.040702,1.040702,200
1775044584847159281,1775044584847159281,1775044584848084898,0.000000,0.925617,0.925617,200
1775044584853610318,1775044584853610318,1775044584854245595,0.000000,0.635277,0.635277,200
1775044584857546652,1775044584857546652,1775044584858419575,0.000000,0.872923,0.872923,200
1775044584861318737,1775044584861318737,1775044584862170801,0.000000,0.852064,0.852064,200
1775044584861518932,1775044584861518932,1775044584862407490,0.000000,0.888558,0.888558,200
1775044584861962749,1775044584861962749,1775044584862353838,0.000000,0.391089,0.391089,200
1775044584862650486,1775044584862650486,1775044584863476455,0.000000,0.825969,0.825969,200
1775044584863698104,1775044584863698104,1775044584863984201,0.000000,0.286097,0.286097,200
1775044584877492605,1775044584877492605,1775044584878370058,0.000000,0.877453,0.877453,200
1775044584881869295,1775044584881869295,1775044584884496086,0.000000,2.626791,2.626791,200
1775044584885156648,1775044584885156648,1775044584885682743,0.000000,0.526095,0.526095,200
1775044584885979836,1775044584885979836,1775044584886547373,0.000000,0.567537,0.567537,200
1775044584887012908,1775044584887012908,1775044584888233805,0.000000,1.220897,1.220897,200
1775044584904794271,1775044584904794271,1775044584905353383,0.000000,0.559112,0.559112,200
1775044584906547934,1775044584906547934,1775044584907059643,0.000000,0.511709,0.511709,200
1775044584912409407,1775044584912409407,1775044584913151450,0.000000,0.742043,0.742043,200
1775044584917650046,1775044584917650046,1775044584918539974,0.000000,0.889928,0.889928,200
1775044584920681421,1775044584920681421,1775044584921924773,0.000000,1.243352,1.243352,200
1775044584922327038,1775044584922327038,1775044584922993586,0.000000,0.666548,0.666548,200
1775044584924969398,1775044584924969398,1775044584925594925,0.000000,0.625527,0.625527,200
1775044584928409538,1775044584928409538,1775044584929142333,0.000000,0.732795,0.732795,200
1775044584946228039,1775044584946228039,1775044584946823649,0.000000,0.595610,0.595610,200
1775044584965930265,1775044584965930265,1775044584966883246,0.000000,0.952981,0.952981,200
1775044584968481426,1775044584968481426,1775044584970051347,0.000000,1.569921,1.569921,200
1775044584983362727,1775044584983362727,1775044584983924757,0.000000,0.562030,0.562030,200
1775044584984302357,1775044584984302357,1775044584984785287,0.000000,0.482930,0.482930,200
1775044584984656230,1775044584984656230,1775044584985458319,0.000000,0.802089,0.802089,200
1775044584985957961,1775044584985957961,1775044584986589388,0.000000,0.631427,0.631427,200
1775044584985995553,1775044584985995553,1775044584986420419,0.000000,0.424866,0.424866,200
1775044584986559711,1775044584986559711,1775044584987004416,0.000000,0.444705,0.444705,200
1775044584989616737,1775044584989616737,1775044584989964942,0.000000,0.348205,0.348205,200
1775044584990869059,1775044584990869059,1775044584991672220,0.000000,0.803161,0.803161,200
1775044584996272942,1775044584996272942,1775044584996858908,0.000000,0.585966,0.585966,200
1775044585004358791,1775044585004358791,1775044585006269752,0.000000,1.910961,1.910961,200
1775044585005584307,1775044585005584307,1775044585006580463,0.000000,0.996156,0.996156,200
1775044585006828279,1775044585006828279,1775044585007342467,0.000000,0.514188,0.514188,200
1775044585008372688,1775044585008372688,1775044585008868146,0.000000,0.495458,0.495458,200
1775044585011084944,1775044585011084944,1775044585011751345,0.000000,0.666401,0.666401,200
1775044585011356558,1775044585011356558,1775044585011795164,0.000000,0.438606,0.438606,200
1775044585011413331,1775044585011413331,1775044585012212222,0.000000,0.798891,0.798891,200
1775044585012958457,1775044585012958457,1775044585014343617,0.000000,1.385160,1.385160,200
1775044585017880941,1775044585017880941,1775044585018594081,0.000000,0.713140,0.713140,200
1775044585030660002,1775044585030660002,1775044585031258891,0.000000,0.598889,0.598889,200
1775044585031317255,1775044585031317255,1775044585031647062,0.000000,0.329807,0.329807,200
1775044585036824394,1775044585036824394,1775044585037240633,0.000000,0.416239,0.416239,200
1775044585037348063,1775044585037348063,1775044585038210608,0.000000,0.862545,0.862545,200
1775044585039223346,1775044585039223346,1775044585040002410,0.000000,0.779064,0.779064,200
1775044585046202473,1775044585046202473,1775044585047107636,0.000000,0.905163,0.905163,200
1775044585050465457,1775044585050465457,1775044585050891262,0.000000,0.425805,0.425805,200
1775044585050623539,1775044585050623539,1775044585051869300,0.000000,1.245761,1.245761,200
1775044585059262357,1775044585059262357,1775044585059917756,0.000000,0.655399,0.655399,200
1775044585063202823,1775044585063202823,1775044585063553175,0.000000,0.350352,0.350352,200
1775044585105477926,1775044585105477926,1775044585105971762,0.000000,0.493836,0.493836,200
1775044585142834346,1775044585142834346,1775044585143448175,0.000000,0.613829,0.613829,200
1775044585181170762,1775044585181170762,1775044585181970866,0.000000,0.800104,0.800104,200
1775044585189341068,1775044585189341068,1775044585189721729,0.000000,0.380661,0.380661,200
1775044585231287719,1775044585231287719,1775044585232535326,0.000000,1.247607,1.247607,200
1775044585239351195,1775044585239351195,1775044585240173993,0.000000,0.822798,0.822798,200
1775044585241283053,1775044585241283053,1775044585242514645,0.000000,1.231592,1.231592,200
1775044585327472885,1775044585327472885,1775044585329093400,0.000000,1.620515,1.620515,200
1775044585395809861,1775044585395809861,1775044585396531685,0.000000,0.721824,0.721824,200
1775044585436839272,1775044585436839272,1775044585437455072,0.000000,0.615800,0.615800,200
1775044585443241469,1775044585443241469,1775044585444326180,0.000000,1.084711,1.084711,200
1775044585444856972,1775044585444856972,1775044585445225037,0.000000,0.368065,0.368065,200
1775044585451911363,1775044585451911363,1775044585453282615,0.000000,1.371252,1.371252,200
1775044585452212842,1775044585452212842,1775044585453018496,0.000000,0.805654,0.805654,200
1775044585454512394,1775044585454512394,1775044585455191184,0.000000,0.678790,0.678790,200
1775044585454521509,1775044585454521509,1775044585455009103,0.000000,0.487594,0.487594,200
1775044585462169692,1775044585462169692,1775044585462619669,0.000000,0.449977,0.449977,200
1775044585484878928,1775044585484878928,1775044585485595856,0.000000,0.716928,0.716928,200
1775044585491080905,1775044585491080905,1775044585492108326,0.000000,1.027421,1.027421,200
1775044585493081411,1775044585493081411,1775044585493903019,0.000000,0.821608,0.821608,200
1775044585494563508,1775044585494563508,1775044585494845707,0.000000,0.282199,0.282199,200
1775044585501290970,1775044585501290970,1775044585501891946,0.000000,0.600976,0.600976,200
1775044585502115584,1775044585502115584,1775044585503168818,0.000000,1.053234,1.053234,200
1775044585507127818,1775044585507127818,1775044585509080612,0.000000,1.952794,1.952794,200
1775044585515175195,1775044585515175195,1775044585515947846,0.000000,0.772651,0.772651,200
1775044585517850465,1775044585517850465,1775044585518840357,0.000000,0.989892,0.989892,200
1775044585518616068,1775044585518616068,1775044585519446231,0.000000,0.830163,0.830163,200
1775044585522525971,1775044585522525971,1775044585523212224,0.000000,0.686253,0.686253,200
1775044585529603652,1775044585529603652,1775044585530087633,0.000000,0.483981,0.483981,200
1775044585530316812,1775044585530316812,1775044585530856650,0.000000,0.539838,0.539838,200
1775044585532114323,1775044585532114323,1775044585532557191,0.000000,0.442868,0.442868,200
1775044585536947842,1775044585536947842,1775044585537976820,0.000000,1.028978,1.028978,200
1775044585543814543,1775044585543814543,1775044585545047718,0.000000,1.233175,1.233175,200
1775044585545459984,1775044585545459984,1775044585546218604,0.000000,0.758620,0.758620,200
1775044585546592721,1775044585546592721,1775044585547208193,0.000000,0.615472,0.615472,200
1775044585546635200,1775044585546635200,1775044585547963120,0.000000,1.327920,1.327920,200
1775044585547760347,1775044585547760347,1775044585550093979,0.000000,2.333632,2.333632,200
1775044585548253416,1775044585548253416,1775044585548619729,0.000000,0.366313,0.366313,200
1775044585549453718,1775044585549453718,1775044585550530112,0.000000,1.076394,1.076394,200
1775044585550891112,1775044585550891112,1775044585551774659,0.000000,0.883547,0.883547,200
1775044585555892792,1775044585555892792,1775044585556855352,0.000000,0.962560,0.962560,200
1775044585559427481,1775044585559427481,1775044585560572496,0.000000,1.145015,1.145015,200
1775044585562266815,1775044585562266815,1775044585563967321,0.000000,1.700506,1.700506,200
1775044585564433055,1775044585564433055,1775044585565214152,0.000000,0.781097,0.781097,200
1775044585565880562,1775044585565880562,1775044585568145952,0.000000,2.265390,2.265390,200
1775044585573102602,1775044585573102602,1775044585573580206,0.000000,0.477604,0.477604,200
1775044585578913030,1775044585578913030,1775044585580095637,0.000000,1.182607,1.182607,200
1775044585578985725,1775044585578985725,1775044585579410816,0.000000,0.425091,0.425091,200
1775044585579039171,1775044585579039171,1775044585579466322,0.000000,0.427151,0.427151,200
1775044585583631106,1775044585583631106,1775044585584638920,0.000000,1.007814,1.007814,200
1775044585587348327,1775044585587348327,1775044585588508291,0.000000,1.159964,1.159964,200
1775044585588697957,1775044585588697957,1775044585589330313,0.000000,0.632356,0.632356,200
1775044585589570113,1775044585589570113,1775044585590646267,0.000000,1.076154,1.076154,200
1775044585590966218,1775044585590966218,1775044585591556484,0.000000,0.590266,0.590266,200
1775044585591029975,1775044585591029975,1775044585592422457,0.000000,1.392482,1.392482,200
1775044585592012447,1775044585592012447,1775044585592427481,0.000000,0.415034,0.415034,200
1775044585594834438,1775044585594834438,1775044585595747236,0.000000,0.912798,0.912798,200
1775044585602088899,1775044585602088899,1775044585603036090,0.000000,0.947191,0.947191,200
1775044585605684642,1775044585605684642,1775044585606598795,0.000000,0.914153,0.914153,200
1775044585605759531,1775044585605759531,1775044585606588759,0.000000,0.829228,0.829228,200
1775044585607704794,1775044585607704794,1775044585608488164,0.000000,0.783370,0.783370,200
1775044585609434945,1775044585609434945,1775044585609683870,0.000000,0.248925,0.248925,200
1775044585609508481,1775044585609508481,1775044585609926027,0.000000,0.417546,0.417546,200
1775044585613001403,1775044585613001403,1775044585614321897,0.000000,1.320494,1.320494,200
1775044585614921425,1775044585614921425,1775044585616067881,0.000000,1.146456,1.146456,200
1775044585614985633,1775044585614985633,1775044585616548238,0.000000,1.562605,1.562605,200
1775044585615030131,1775044585615030131,1775044585615883182,0.000000,0.853051,0.853051,200
1775044585620744315,1775044585620744315,1775044585622566702,0.000000,1.822387,1.822387,200
1775044585620843041,1775044585620843041,1775044585621619569,0.000000,0.776528,0.776528,200
1775044585629410059,1775044585629410059,1775044585630751327,0.000000,1.341268,1.341268,200
1775044585632290675,1775044585632290675,1775044585632956544,0.000000,0.665869,0.665869,200
1775044585634345433,1775044585634345433,1775044585634986125,0.000000,0.640692,0.640692,200
1775044585637948959,1775044585637948959,1775044585639213606,0.000000,1.264647,1.264647,200
1775044585639159765,1775044585639159765,1775044585639581465,0.000000,0.421700,0.421700,200
1775044585640983807,1775044585640983807,1775044585642673305,0.000000,1.689498,1.689498,200
1775044585641064628,1775044585641064628,1775044585643024238,0.000000,1.959610,1.959610,200
1775044585641721228,1775044585641721228,1775044585642547446,0.000000,0.826218,0.826218,200
1775044585641788431,1775044585642547446,1775044585644125273,0.759015,1.577827,2.336842,200
