arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775044782970349284,1775044782970349284,1775044782971510339,0.000000,1.161055,1.161055,200
1775044782970360154,1775044782970360154,1775044782970667220,0.000000,0.307066,0.307066,200
1775044782970658843,1775044782970658843,1775044782971801024,0.000000,1.142181,1.142181,200
1775044782977200690,1775044782977200690,1775044782978202305,0.000000,1.001615,1.001615,200
1775044782979907962,1775044782979907962,1775044782980433950,0.000000,0.525988,0.525988,200
1775044782985710815,1775044782985710815,1775044782986884718,0.000000,1.173903,1.173903,200
1775044782989512015,1775044782989512015,1775044782990430457,0.000000,0.918442,0.918442,200
1775044782989780537,1775044782989780537,1775044782992121658,0.000000,2.341121,2.341121,200
1775044782994092203,1775044782994092203,1775044782995015136,0.000000,0.922933,0.922933,200
1775044782999141883,1775044782999141883,1775044783000219189,0.000000,1.077306,1.077306,200
1775044782999413925,1775044782999413925,1775044783000214438,0.000000,0.800513,0.800513,200
1775044783001147233,1775044783001147233,1775044783001615568,0.000000,0.468335,0.468335,200
1775044783005046289,1775044783005046289,1775044783008666256,0.000000,3.619967,3.619967,200
1775044783005112837,1775044783005112837,1775044783006071646,0.000000,0.958809,0.958809,200
1775044783006131694,1775044783006131694,1775044783007157620,0.000000,1.025926,1.025926,200
1775044783006907903,1775044783006907903,1775044783007816572,0.000000,0.908669,0.908669,200
1775044783011531970,1775044783011531970,1775044783011919544,0.000000,0.387574,0.387574,200
1775044783014422624,1775044783014422624,1775044783014833594,0.000000,0.410970,0.410970,200
1775044783014521319,1775044783014521319,1775044783014866979,0.000000,0.345660,0.345660,200
1775044783016589768,1775044783016589768,1775044783018381351,0.000000,1.791583,1.791583,200
1775044783019139980,1775044783019139980,1775044783020282675,0.000000,1.142695,1.142695,200
1775044783021186818,1775044783021186818,1775044783021908290,0.000000,0.721472,0.721472,200
1775044783022146236,1775044783022146236,1775044783022541534,0.000000,0.395298,0.395298,200
1775044783024056672,1775044783024056672,1775044783024606227,0.000000,0.549555,0.549555,200
1775044783026554760,1775044783026554760,1775044783027374025,0.000000,0.819265,0.819265,200
1775044783031511828,1775044783031511828,1775044783031952296,0.000000,0.440468,0.440468,200
1775044783034861940,1775044783034861940,1775044783036262708,0.000000,1.400768,1.400768,200
1775044783043806877,1775044783043806877,1775044783044364602,0.000000,0.557725,0.557725,200
1775044783077671227,1775044783077671227,1775044783078414291,0.000000,0.743064,0.743064,200
1775044783082288383,1775044783082288383,1775044783083109140,0.000000,0.820757,0.820757,200
1775044783084391697,1775044783084391697,1775044783084652474,0.000000,0.260777,0.260777,200
1775044783109232954,1775044783109232954,1775044783110585544,0.000000,1.352590,1.352590,200
1775044783119570220,1775044783119570220,1775044783120456903,0.000000,0.886683,0.886683,200
1775044783130611178,1775044783130611178,1775044783130868045,0.000000,0.256867,0.256867,200
1775044783142689830,1775044783142689830,1775044783143389587,0.000000,0.699757,0.699757,200
1775044783146965933,1775044783146965933,1775044783147687895,0.000000,0.721962,0.721962,200
1775044783153562745,1775044783153562745,1775044783154054153,0.000000,0.491408,0.491408,200
1775044783165740621,1775044783165740621,1775044783166791065,0.000000,1.050444,1.050444,200
1775044783166100740,1775044783166100740,1775044783167781231,0.000000,1.680491,1.680491,200
1775044783194074249,1775044783194074249,1775044783195123448,0.000000,1.049199,1.049199,200
1775044783217295078,1775044783217295078,1775044783217694693,0.000000,0.399615,0.399615,200
1775044783229873358,1775044783229873358,1775044783230471147,0.000000,0.597789,0.597789,200
1775044783260767839,1775044783260767839,1775044783261060507,0.000000,0.292668,0.292668,200
1775044783267630338,1775044783267630338,1775044783268598664,0.000000,0.968326,0.968326,200
1775044783270053411,1775044783270053411,1775044783270554715,0.000000,0.501304,0.501304,200
1775044783290083636,1775044783290083636,1775044783291092590,0.000000,1.008954,1.008954,200
1775044783298221202,1775044783298221202,1775044783299567844,0.000000,1.346642,1.346642,200
1775044783351683101,1775044783351683101,1775044783353087945,0.000000,1.404844,1.404844,200
1775044783352517019,1775044783352517019,1775044783353489152,0.000000,0.972133,0.972133,200
1775044783359520856,1775044783359520856,1775044783360274515,0.000000,0.753659,0.753659,200
1775044783377617442,1775044783377617442,1775044783377973455,0.000000,0.356013,0.356013,200
1775044783390606068,1775044783390606068,1775044783393479523,0.000000,2.873455,2.873455,200
1775044783390778309,1775044783390778309,1775044783393695874,0.000000,2.917565,2.917565,200
1775044783390988509,1775044783390988509,1775044783391812470,0.000000,0.823961,0.823961,200
1775044783424855831,1775044783424855831,1775044783425955004,0.000000,1.099173,1.099173,200
1775044783432367766,1775044783432367766,1775044783432828937,0.000000,0.461171,0.461171,200
1775044783455402938,1775044783455402938,1775044783456103799,0.000000,0.700861,0.700861,200
1775044783473134765,1775044783473134765,1775044783474014622,0.000000,0.879857,0.879857,200
1775044783481388541,1775044783481388541,1775044783482015830,0.000000,0.627289,0.627289,200
1775044783487071477,1775044783487071477,1775044783489348163,0.000000,2.276686,2.276686,200
1775044783487144743,1775044783487144743,1775044783488173681,0.000000,1.028938,1.028938,200
1775044783488145766,1775044783488145766,1775044783488762397,0.000000,0.616631,0.616631,200
1775044783493462614,1775044783493462614,1775044783494155809,0.000000,0.693195,0.693195,200
1775044783496004197,1775044783496004197,1775044783496995595,0.000000,0.991398,0.991398,200
1775044783497037172,1775044783497037172,1775044783497399040,0.000000,0.361868,0.361868,200
1775044783525943695,1775044783525943695,1775044783527073946,0.000000,1.130251,1.130251,200
1775044783529933860,1775044783529933860,1775044783530782515,0.000000,0.848655,0.848655,200
1775044783534523673,1775044783534523673,1775044783535944238,0.000000,1.420565,1.420565,200
1775044783534598342,1775044783534598342,1775044783535652570,0.000000,1.054228,1.054228,200
1775044783545904665,1775044783545904665,1775044783546510533,0.000000,0.605868,0.605868,200
1775044783546915890,1775044783546915890,1775044783547516280,0.000000,0.600390,0.600390,200
1775044783547120574,1775044783547120574,1775044783548977393,0.000000,1.856819,1.856819,200
1775044783550796866,1775044783550796866,1775044783551894383,0.000000,1.097517,1.097517,200
1775044783550899310,1775044783550899310,1775044783552102279,0.000000,1.202969,1.202969,200
1775044783551522064,1775044783551522064,1775044783552723799,0.000000,1.201735,1.201735,200
1775044783554479732,1775044783554479732,1775044783555304946,0.000000,0.825214,0.825214,200
1775044783557313276,1775044783557313276,1775044783557788648,0.000000,0.475372,0.475372,200
1775044783560025541,1775044783560025541,1775044783562354765,0.000000,2.329224,2.329224,200
1775044783569191580,1775044783569191580,1775044783569971485,0.000000,0.779905,0.779905,200
1775044783569262151,1775044783569262151,1775044783571021790,0.000000,1.759639,1.759639,200
1775044783580221181,1775044783580221181,1775044783581047046,0.000000,0.825865,0.825865,200
1775044783582052678,1775044783582052678,1775044783583645800,0.000000,1.593122,1.593122,200
1775044783583037532,1775044783583037532,1775044783583576523,0.000000,0.538991,0.538991,200
1775044783583102010,1775044783583102010,1775044783583522996,0.000000,0.420986,0.420986,200
1775044783583152620,1775044783583522996,1775044783584266951,0.370376,0.743955,1.114331,200
1775044783585599681,1775044783585599681,1775044783586265151,0.000000,0.665470,0.665470,200
1775044783587383941,1775044783587383941,1775044783588630830,0.000000,1.246889,1.246889,200
1775044783589004701,1775044783589004701,1775044783590052088,0.000000,1.047387,1.047387,200
1775044783589108397,1775044783589108397,1775044783589479381,0.000000,0.370984,0.370984,200
1775044783589151202,1775044783589151202,1775044783589728465,0.000000,0.577263,0.577263,200
1775044783594486734,1775044783594486734,1775044783594889070,0.000000,0.402336,0.402336,200
1775044783597762069,1775044783597762069,1775044783598337028,0.000000,0.574959,0.574959,200
1775044783597822219,1775044783597822219,1775044783598646363,0.000000,0.824144,0.824144,200
1775044783598628948,1775044783598628948,1775044783599245677,0.000000,0.616729,0.616729,200
1775044783615419858,1775044783615419858,1775044783617065712,0.000000,1.645854,1.645854,200
1775044783618316327,1775044783618316327,1775044783619407674,0.000000,1.091347,1.091347,200
1775044783620235242,1775044783620235242,1775044783620779241,0.000000,0.543999,0.543999,200
1775044783621108530,1775044783621108530,1775044783622867415,0.000000,1.758885,1.758885,200
1775044783628069564,1775044783628069564,1775044783629499749,0.000000,1.430185,1.430185,200
1775044783634679261,1775044783634679261,1775044783635644956,0.000000,0.965695,0.965695,200
1775044783640078372,1775044783640078372,1775044783640788426,0.000000,0.710054,0.710054,200
1775044783640158471,1775044783640158471,1775044783642670868,0.000000,2.512397,2.512397,200
1775044783640317589,1775044783640317589,1775044783641661798,0.000000,1.344209,1.344209,200
1775044783648054493,1775044783648054493,1775044783648535101,0.000000,0.480608,0.480608,200
1775044783651024899,1775044783651024899,1775044783651972705,0.000000,0.947806,0.947806,200
1775044783652515666,1775044783652515666,1775044783653064646,0.000000,0.548980,0.548980,200
1775044783654946744,1775044783654946744,1775044783656364420,0.000000,1.417676,1.417676,200
1775044783661969699,1775044783661969699,1775044783662462728,0.000000,0.493029,0.493029,200
1775044783662115243,1775044783662115243,1775044783662726582,0.000000,0.611339,0.611339,200
1775044783662218779,1775044783662218779,1775044783662836630,0.000000,0.617851,0.617851,200
1775044783662543229,1775044783662543229,1775044783663672386,0.000000,1.129157,1.129157,200
1775044783666005798,1775044783666005798,1775044783666493216,0.000000,0.487418,0.487418,200
1775044783671871662,1775044783671871662,1775044783672742670,0.000000,0.871008,0.871008,200
1775044783677574180,1775044783677574180,1775044783677840406,0.000000,0.266226,0.266226,200
1775044783678232478,1775044783678232478,1775044783679615925,0.000000,1.383447,1.383447,200
1775044783679756190,1775044783679756190,1775044783679954641,0.000000,0.198451,0.198451,200
1775044783680993300,1775044783680993300,1775044783681949021,0.000000,0.955721,0.955721,200
1775044783681087141,1775044783681087141,1775044783682081970,0.000000,0.994829,0.994829,200
1775044783681808858,1775044783681808858,1775044783682468146,0.000000,0.659288,0.659288,200
1775044783685474820,1775044783685474820,1775044783687061116,0.000000,1.586296,1.586296,200
1775044783688467187,1775044783688467187,1775044783690079605,0.000000,1.612418,1.612418,200
1775044783689512934,1775044783689512934,1775044783691076664,0.000000,1.563730,1.563730,200
1775044783692478801,1775044783692478801,1775044783694095657,0.000000,1.616856,1.616856,200
1775044783693806406,1775044783693806406,1775044783694844551,0.000000,1.038145,1.038145,200
1775044783702070247,1775044783702070247,1775044783702774374,0.000000,0.704127,0.704127,200
1775044783702096306,1775044783702096306,1775044783703098596,0.000000,1.002290,1.002290,200
1775044783702125947,1775044783702125947,1775044783703713978,0.000000,1.588031,1.588031,200
1775044783702848718,1775044783702848718,1775044783703691219,0.000000,0.842501,0.842501,200
1775044783707281122,1775044783707281122,1775044783707513162,0.000000,0.232040,0.232040,200
1775044783710529700,1775044783710529700,1775044783710874754,0.000000,0.345054,0.345054,200
1775044783712201913,1775044783712201913,1775044783714535621,0.000000,2.333708,2.333708,200
1775044783716255012,1775044783716255012,1775044783716806917,0.000000,0.551905,0.551905,200
1775044783716723425,1775044783716723425,1775044783717343594,0.000000,0.620169,0.620169,200
1775044783718615813,1775044783718615813,1775044783720072756,0.000000,1.456943,1.456943,200
1775044783719242314,1775044783719242314,1775044783720661486,0.000000,1.419172,1.419172,200
1775044783719841305,1775044783719841305,1775044783721019959,0.000000,1.178654,1.178654,200
1775044783723159123,1775044783723159123,1775044783724098050,0.000000,0.938927,0.938927,200
1775044783730181406,1775044783730181406,1775044783730451831,0.000000,0.270425,0.270425,200
1775044783737536656,1775044783737536656,1775044783740469517,0.000000,2.932861,2.932861,200
1775044783739046608,1775044783739046608,1775044783739751005,0.000000,0.704397,0.704397,200
1775044783739577760,1775044783739577760,1775044783741155530,0.000000,1.577770,1.577770,200
1775044783739682498,1775044783739751005,1775044783740688541,0.068507,0.937536,1.006043,200
1775044783741042763,1775044783741042763,1775044783741689182,0.000000,0.646419,0.646419,200
1775044783741101810,1775044783741101810,1775044783741850815,0.000000,0.749005,0.749005,200
1775044783746808739,1775044783746808739,1775044783747599359,0.000000,0.790620,0.790620,200
1775044783749602761,1775044783749602761,1775044783751750176,0.000000,2.147415,2.147415,200
1775044783749866938,1775044783749866938,1775044783750293314,0.000000,0.426376,0.426376,200
1775044783753405976,1775044783753405976,1775044783754484469,0.000000,1.078493,1.078493,200
1775044783753721248,1775044783753721248,1775044783756059846,0.000000,2.338598,2.338598,200
1775044783754297524,1775044783754297524,1775044783754953133,0.000000,0.655609,0.655609,200
1775044783754355719,1775044783754484469,1775044783755369075,0.128750,0.884606,1.013356,200
1775044783758984278,1775044783758984278,1775044783759439368,0.000000,0.455090,0.455090,200
1775044783759216208,1775044783759216208,1775044783761357323,0.000000,2.141115,2.141115,200
1775044783761473117,1775044783761473117,1775044783761938508,0.000000,0.465391,0.465391,200
1775044783762589273,1775044783762589273,1775044783763825845,0.000000,1.236572,1.236572,200
1775044783770120783,1775044783770120783,1775044783770415330,0.000000,0.294547,0.294547,200
1775044783771913031,1775044783771913031,1775044783772453207,0.000000,0.540176,0.540176,200
1775044783773715239,1775044783773715239,1775044783774695138,0.000000,0.979899,0.979899,200
1775044783777569899,1775044783777569899,1775044783778040420,0.000000,0.470521,0.470521,200
1775044783778443932,1775044783778443932,1775044783779197765,0.000000,0.753833,0.753833,200
1775044783781214697,1775044783781214697,1775044783781630173,0.000000,0.415476,0.415476,200
1775044783781758202,1775044783781758202,1775044783782668932,0.000000,0.910730,0.910730,200
1775044783782555483,1775044783782555483,1775044783783008625,0.000000,0.453142,0.453142,200
1775044783787669648,1775044783787669648,1775044783788154080,0.000000,0.484432,0.484432,200
1775044783793629754,1775044783793629754,1775044783794633306,0.000000,1.003552,1.003552,200
1775044783795484382,1775044783795484382,1775044783795789160,0.000000,0.304778,0.304778,200
1775044783797328523,1775044783797328523,1775044783798555058,0.000000,1.226535,1.226535,200
1775044783800800931,1775044783800800931,1775044783801354866,0.000000,0.553935,0.553935,200
1775044783801346041,1775044783801346041,1775044783803430805,0.000000,2.084764,2.084764,200
1775044783801431912,1775044783801431912,1775044783802081862,0.000000,0.649950,0.649950,200
1775044783823696749,1775044783823696749,1775044783824231085,0.000000,0.534336,0.534336,200
1775044783824412282,1775044783824412282,1775044783825332628,0.000000,0.920346,0.920346,200
1775044783829009886,1775044783829009886,1775044783830509711,0.000000,1.499825,1.499825,200
1775044783832147489,1775044783832147489,1775044783832375150,0.000000,0.227661,0.227661,200
1775044783833291723,1775044783833291723,1775044783833901479,0.000000,0.609756,0.609756,200
1775044783837282816,1775044783837282816,1775044783839013122,0.000000,1.730306,1.730306,200
1775044783840693908,1775044783840693908,1775044783841183889,0.000000,0.489981,0.489981,200
1775044783848065113,1775044783848065113,1775044783848509036,0.000000,0.443923,0.443923,200
1775044783849784648,1775044783849784648,1775044783850146639,0.000000,0.361991,0.361991,200
1775044783854132629,1775044783854132629,1775044783854849832,0.000000,0.717203,0.717203,200
1775044783854872278,1775044783854872278,1775044783855307421,0.000000,0.435143,0.435143,200
1775044783860538145,1775044783860538145,1775044783861647591,0.000000,1.109446,1.109446,200
1775044783863999340,1775044783863999340,1775044783864379431,0.000000,0.380091,0.380091,200
1775044783864077097,1775044783864077097,1775044783864744641,0.000000,0.667544,0.667544,200
1775044783864956733,1775044783864956733,1775044783865737096,0.000000,0.780363,0.780363,200
1775044783866969218,1775044783866969218,1775044783867590043,0.000000,0.620825,0.620825,200
1775044783870857150,1775044783870857150,1775044783871618120,0.000000,0.760970,0.760970,200
1775044783873951447,1775044783873951447,1775044783874462453,0.000000,0.511006,0.511006,200
1775044783876749039,1775044783876749039,1775044783877281050,0.000000,0.532011,0.532011,200
1775044783877617746,1775044783877617746,1775044783879320651,0.000000,1.702905,1.702905,200
1775044783877697625,1775044783877697625,1775044783878792260,0.000000,1.094635,1.094635,200
1775044783878059980,1775044783878059980,1775044783879153748,0.000000,1.093768,1.093768,200
1775044783879500253,1775044783879500253,1775044783881048502,0.000000,1.548249,1.548249,200
1775044783885220256,1775044783885220256,1775044783886302798,0.000000,1.082542,1.082542,200
1775044783885523251,1775044783885523251,1775044783886256575,0.000000,0.733324,0.733324,200
1775044783887669463,1775044783887669463,1775044783888861813,0.000000,1.192350,1.192350,200
1775044783887818943,1775044783887818943,1775044783888576783,0.000000,0.757840,0.757840,200
1775044783889068675,1775044783889068675,1775044783891330633,0.000000,2.261958,2.261958,200
1775044783896042254,1775044783896042254,1775044783897015101,0.000000,0.972847,0.972847,200
1775044783896995142,1775044783896995142,1775044783897884798,0.000000,0.889656,0.889656,200
1775044783908186622,1775044783908186622,1775044783910233052,0.000000,2.046430,2.046430,200
1775044783910764953,1775044783910764953,1775044783912129250,0.000000,1.364297,1.364297,200
1775044783916082966,1775044783916082966,1775044783916672471,0.000000,0.589505,0.589505,200
1775044783917013473,1775044783917013473,1775044783918141352,0.000000,1.127879,1.127879,200
1775044783919798822,1775044783919798822,1775044783920228268,0.000000,0.429446,0.429446,200
1775044783922158246,1775044783922158246,1775044783922915359,0.000000,0.757113,0.757113,200
1775044783925741101,1775044783925741101,1775044783926696196,0.000000,0.955095,0.955095,200
1775044783925954452,1775044783925954452,1775044783926891269,0.000000,0.936817,0.936817,200
1775044783929333151,1775044783929333151,1775044783930125140,0.000000,0.791989,0.791989,200
1775044783929718563,1775044783929718563,1775044783930231805,0.000000,0.513242,0.513242,200
1775044783934081906,1775044783934081906,1775044783935161772,0.000000,1.079866,1.079866,200
1775044783943931342,1775044783943931342,1775044783945108056,0.000000,1.176714,1.176714,200
1775044783946612903,1775044783946612903,1775044783947211727,0.000000,0.598824,0.598824,200
1775044783946692161,1775044783946692161,1775044783947548946,0.000000,0.856785,0.856785,200
1775044783950645609,1775044783950645609,1775044783951782592,0.000000,1.136983,1.136983,200
1775044783967807708,1775044783967807708,1775044783968944331,0.000000,1.136623,1.136623,200
1775044783968144565,1775044783968144565,1775044783969198352,0.000000,1.053787,1.053787,200
1775044783979985489,1775044783979985489,1775044783981111018,0.000000,1.125529,1.125529,200
1775044783994956912,1775044783994956912,1775044783996165485,0.000000,1.208573,1.208573,200
1775044784010636621,1775044784010636621,1775044784011927303,0.000000,1.290682,1.290682,200
1775044784020188798,1775044784020188798,1775044784021303542,0.000000,1.114744,1.114744,200
1775044784025812169,1775044784025812169,1775044784026468196,0.000000,0.656027,0.656027,200
1775044784041258350,1775044784041258350,1775044784042300842,0.000000,1.042492,1.042492,200
1775044784061978370,1775044784061978370,1775044784062579567,0.000000,0.601197,0.601197,200
1775044784077182208,1775044784077182208,1775044784077811407,0.000000,0.629199,0.629199,200
1775044784114655228,1775044784114655228,1775044784115701842,0.000000,1.046614,1.046614,200
1775044784470089244,1775044784470089244,1775044784470985119,0.000000,0.895875,0.895875,200
1775044784478826598,1775044784478826598,1775044784479424768,0.000000,0.598170,0.598170,200
1775044784484559812,1775044784484559812,1775044784485739493,0.000000,1.179681,1.179681,200
1775044784491208759,1775044784491208759,1775044784491781458,0.000000,0.572699,0.572699,200
1775044784491765131,1775044784491765131,1775044784492882340,0.000000,1.117209,1.117209,200
1775044784515661629,1775044784515661629,1775044784516079335,0.000000,0.417706,0.417706,200
1775044784518567179,1775044784518567179,1775044784520359626,0.000000,1.792447,1.792447,200
1775044784518848655,1775044784518848655,1775044784519982319,0.000000,1.133664,1.133664,200
1775044784521797712,1775044784521797712,1775044784522916463,0.000000,1.118751,1.118751,200
1775044784591990484,1775044784591990484,1775044784592866324,0.000000,0.875840,0.875840,200
1775044784605108204,1775044784605108204,1775044784605526471,0.000000,0.418267,0.418267,200
1775044784611370508,1775044784611370508,1775044784611717301,0.000000,0.346793,0.346793,200
1775044784612500468,1775044784612500468,1775044784613403599,0.000000,0.903131,0.903131,200
1775044784621398494,1775044784621398494,1775044784622105936,0.000000,0.707442,0.707442,200
1775044784629198780,1775044784629198780,1775044784630236648,0.000000,1.037868,1.037868,200
1775044784631155210,1775044784631155210,1775044784632688909,0.000000,1.533699,1.533699,200
1775044784637105151,1775044784637105151,1775044784638194918,0.000000,1.089767,1.089767,200
1775044784639408902,1775044784639408902,1775044784639920838,0.000000,0.511936,0.511936,200
1775044784649789761,1775044784649789761,1775044784651018479,0.000000,1.228718,1.228718,200
1775044784654631517,1775044784654631517,1775044784655251993,0.000000,0.620476,0.620476,200
1775044784663714386,1775044784663714386,1775044784664795151,0.000000,1.080765,1.080765,200
1775044784677413569,1775044784677413569,1775044784678617920,0.000000,1.204351,1.204351,200
1775044784677768708,1775044784677768708,1775044784678420802,0.000000,0.652094,0.652094,200
1775044784681371365,1775044784681371365,1775044784683305220,0.000000,1.933855,1.933855,200
1775044784684620071,1775044784684620071,1775044784685339229,0.000000,0.719158,0.719158,200
1775044784687513389,1775044784687513389,1775044784688394843,0.000000,0.881454,0.881454,200
1775044784687795964,1775044784687795964,1775044784689539658,0.000000,1.743694,1.743694,200
1775044784704449365,1775044784704449365,1775044784705410517,0.000000,0.961152,0.961152,200
1775044784710126760,1775044784710126760,1775044784710676100,0.000000,0.549340,0.549340,200
1775044784719745568,1775044784719745568,1775044784720461685,0.000000,0.716117,0.716117,200
1775044784722072734,1775044784722072734,1775044784723057635,0.000000,0.984901,0.984901,200
1775044784723329619,1775044784723329619,1775044784724009453,0.000000,0.679834,0.679834,200
1775044784729644078,1775044784729644078,1775044784730300191,0.000000,0.656113,0.656113,200
1775044784742752974,1775044784742752974,1775044784744212032,0.000000,1.459058,1.459058,200
1775044784752668796,1775044784752668796,1775044784753448638,0.000000,0.779842,0.779842,200
1775044784760857964,1775044784760857964,1775044784763110642,0.000000,2.252678,2.252678,200
1775044784770127283,1775044784770127283,1775044784770921256,0.000000,0.793973,0.793973,200
1775044784771158602,1775044784771158602,1775044784771653706,0.000000,0.495104,0.495104,200
1775044784779021020,1775044784779021020,1775044784779779014,0.000000,0.757994,0.757994,200
1775044784781877490,1775044784781877490,1775044784783323785,0.000000,1.446295,1.446295,200
1775044784782381748,1775044784782381748,1775044784783012919,0.000000,0.631171,0.631171,200
1775044784787618415,1775044784787618415,1775044784789220869,0.000000,1.602454,1.602454,200
1775044784788056392,1775044784788056392,1775044784788927065,0.000000,0.870673,0.870673,200
1775044784789880359,1775044784789880359,1775044784790957919,0.000000,1.077560,1.077560,200
1775044784792207227,1775044784792207227,1775044784792789463,0.000000,0.582236,0.582236,200
1775044784792604169,1775044784792604169,1775044784793487082,0.000000,0.882913,0.882913,200
1775044784794829625,1775044784794829625,1775044784795694208,0.000000,0.864583,0.864583,200
1775044784795730082,1775044784795730082,1775044784797272735,0.000000,1.542653,1.542653,200
1775044784797678507,1775044784797678507,1775044784798350179,0.000000,0.671672,0.671672,200
1775044784802555064,1775044784802555064,1775044784802922812,0.000000,0.367748,0.367748,200
1775044784803149032,1775044784803149032,1775044784803622186,0.000000,0.473154,0.473154,200
1775044784805980167,1775044784805980167,1775044784806577544,0.000000,0.597377,0.597377,200
1775044784810115419,1775044784810115419,1775044784811345536,0.000000,1.230117,1.230117,200
1775044784811463960,1775044784811463960,1775044784811994628,0.000000,0.530668,0.530668,200
1775044784812976177,1775044784812976177,1775044784813482665,0.000000,0.506488,0.506488,200
1775044784813436713,1775044784813436713,1775044784814170482,0.000000,0.733769,0.733769,200
1775044784826558897,1775044784826558897,1775044784827416841,0.000000,0.857944,0.857944,200
1775044784831189152,1775044784831189152,1775044784832015827,0.000000,0.826675,0.826675,200
1775044784835573295,1775044784835573295,1775044784836001818,0.000000,0.428523,0.428523,200
1775044784843673431,1775044784843673431,1775044784844403466,0.000000,0.730035,0.730035,200
1775044784845213799,1775044784845213799,1775044784846677289,0.000000,1.463490,1.463490,200
1775044784845268578,1775044784845268578,1775044784846344656,0.000000,1.076078,1.076078,200
1775044784851932130,1775044784851932130,1775044784853002398,0.000000,1.070268,1.070268,200
1775044784857529075,1775044784857529075,1775044784858100705,0.000000,0.571630,0.571630,200
1775044784857868334,1775044784857868334,1775044784858611497,0.000000,0.743163,0.743163,200
1775044784876747070,1775044784876747070,1775044784877183748,0.000000,0.436678,0.436678,200
1775044784888062665,1775044784888062665,1775044784889248302,0.000000,1.185637,1.185637,200
1775044784897786110,1775044784897786110,1775044784899165007,0.000000,1.378897,1.378897,200
1775044784913590161,1775044784913590161,1775044784914353964,0.000000,0.763803,0.763803,200
1775044784931559421,1775044784931559421,1775044784932263757,0.000000,0.704336,0.704336,200
1775044784931640572,1775044784931640572,1775044784932189227,0.000000,0.548655,0.548655,200
1775044784931672435,1775044784931672435,1775044784932484789,0.000000,0.812354,0.812354,200
1775044784937557422,1775044784937557422,1775044784939724300,0.000000,2.166878,2.166878,200
1775044784938525101,1775044784938525101,1775044784939109665,0.000000,0.584564,0.584564,200
1775044784940751408,1775044784940751408,1775044784941730073,0.000000,0.978665,0.978665,200
1775044784941962343,1775044784941962343,1775044784943391237,0.000000,1.428894,1.428894,200
1775044784946972584,1775044784946972584,1775044784947794752,0.000000,0.822168,0.822168,200
1775044784949523141,1775044784949523141,1775044784949945587,0.000000,0.422446,0.422446,200
1775044784952108118,1775044784952108118,1775044784953152383,0.000000,1.044265,1.044265,200
1775044784956698697,1775044784956698697,1775044784958704564,0.000000,2.005867,2.005867,200
1775044784957027412,1775044784957027412,1775044784957970643,0.000000,0.943231,0.943231,200
1775044784957048078,1775044784957048078,1775044784957897120,0.000000,0.849042,0.849042,200
1775044784969557182,1775044784969557182,1775044784970400572,0.000000,0.843390,0.843390,200
1775044784976036818,1775044784976036818,1775044784976306177,0.000000,0.269359,0.269359,200
1775044784980162566,1775044784980162566,1775044784981194423,0.000000,1.031857,1.031857,200
1775044784980871259,1775044784980871259,1775044784981536894,0.000000,0.665635,0.665635,200
1775044784996965145,1775044784996965145,1775044784997490446,0.000000,0.525301,0.525301,200
1775044785012011282,1775044785012011282,1775044785013718657,0.000000,1.707375,1.707375,200
1775044785018903372,1775044785018903372,1775044785019417184,0.000000,0.513812,0.513812,200
1775044785022145304,1775044785022145304,1775044785023060201,0.000000,0.914897,0.914897,200
1775044785023057164,1775044785023057164,1775044785023496347,0.000000,0.439183,0.439183,200
1775044785028942629,1775044785028942629,1775044785029985771,0.000000,1.043142,1.043142,200
1775044785037312830,1775044785037312830,1775044785037713195,0.000000,0.400365,0.400365,200
1775044785040670729,1775044785040670729,1775044785041650275,0.000000,0.979546,0.979546,200
1775044785050722740,1775044785050722740,1775044785051647798,0.000000,0.925058,0.925058,200
1775044785053475842,1775044785053475842,1775044785054775155,0.000000,1.299313,1.299313,200
1775044785054113294,1775044785054113294,1775044785054538455,0.000000,0.425161,0.425161,200
1775044785057229190,1775044785057229190,1775044785057911094,0.000000,0.681904,0.681904,200
1775044785060231946,1775044785060231946,1775044785060783587,0.000000,0.551641,0.551641,200
1775044785061243427,1775044785061243427,1775044785062531692,0.000000,1.288265,1.288265,200
1775044785067616368,1775044785067616368,1775044785067951654,0.000000,0.335286,0.335286,200
1775044785081116624,1775044785081116624,1775044785081815996,0.000000,0.699372,0.699372,200
1775044785087909377,1775044785087909377,1775044785089042171,0.000000,1.132794,1.132794,200
1775044785089927523,1775044785089927523,1775044785090881846,0.000000,0.954323,0.954323,200
1775044785099835885,1775044785099835885,1775044785100209095,0.000000,0.373210,0.373210,200
1775044785099921094,1775044785099921094,1775044785101519317,0.000000,1.598223,1.598223,200
1775044785103786546,1775044785103786546,1775044785104682435,0.000000,0.895889,0.895889,200
1775044785110410492,1775044785110410492,1775044785111911366,0.000000,1.500874,1.500874,200
1775044785112894366,1775044785112894366,1775044785113581947,0.000000,0.687581,0.687581,200
1775044785113747881,1775044785113747881,1775044785114632312,0.000000,0.884431,0.884431,200
1775044785113970889,1775044785113970889,1775044785114937145,0.000000,0.966256,0.966256,200
1775044785127017525,1775044785127017525,1775044785127699270,0.000000,0.681745,0.681745,200
1775044785133381372,1775044785133381372,1775044785136304302,0.000000,2.922930,2.922930,200
