arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775044885708814733,1775044885708814733,1775044885709534712,0.000000,0.719979,0.719979,200
1775044885710267482,1775044885710267482,1775044885710937343,0.000000,0.669861,0.669861,200
1775044885720179323,1775044885720179323,1775044885720875675,0.000000,0.696352,0.696352,200
1775044885738334433,1775044885738334433,1775044885739099568,0.000000,0.765135,0.765135,200
1775044885748673552,1775044885748673552,1775044885749452566,0.000000,0.779014,0.779014,200
1775044885753473348,1775044885753473348,1775044885754283858,0.000000,0.810510,0.810510,200
1775044885753724473,1775044885753724473,1775044885754510476,0.000000,0.786003,0.786003,200
1775044885753920896,1775044885753920896,1775044885754644035,0.000000,0.723139,0.723139,200
1775044885754241034,1775044885754283858,1775044885755109655,0.042824,0.825797,0.868621,200
1775044885754440589,1775044885754510476,1775044885755164522,0.069887,0.654046,0.723933,200
1775044885754489456,1775044885754644035,1775044885755439411,0.154579,0.795376,0.949955,200
1775044885757273717,1775044885757273717,1775044885757982385,0.000000,0.708668,0.708668,200
1775044885759478913,1775044885759478913,1775044885760250473,0.000000,0.771560,0.771560,200
1775044885760957893,1775044885760957893,1775044885761624004,0.000000,0.666111,0.666111,200
1775044885762635347,1775044885762635347,1775044885763418803,0.000000,0.783456,0.783456,200
1775044885765749986,1775044885765749986,1775044885766446998,0.000000,0.697012,0.697012,200
1775044885772914981,1775044885772914981,1775044885773584444,0.000000,0.669463,0.669463,200
1775044885774154609,1775044885774154609,1775044885774733618,0.000000,0.579009,0.579009,200
1775044885775003731,1775044885775003731,1775044885775884186,0.000000,0.880455,0.880455,200
1775044885783747925,1775044885783747925,1775044885785622309,0.000000,1.874384,1.874384,200
1775044885784577864,1775044885784577864,1775044885785537677,0.000000,0.959813,0.959813,200
1775044885787905584,1775044885787905584,1775044885788575089,0.000000,0.669505,0.669505,200
1775044885789935648,1775044885789935648,1775044885790621797,0.000000,0.686149,0.686149,200
1775044885792279883,1775044885792279883,1775044885792669267,0.000000,0.389384,0.389384,200
1775044885793341265,1775044885793341265,1775044885794040740,0.000000,0.699475,0.699475,200
1775044885803954668,1775044885803954668,1775044885804567691,0.000000,0.613023,0.613023,200
1775044885810263668,1775044885810263668,1775044885811003728,0.000000,0.740060,0.740060,200
1775044885816153598,1775044885816153598,1775044885817427198,0.000000,1.273600,1.273600,200
1775044885816993008,1775044885816993008,1775044885817489192,0.000000,0.496184,0.496184,200
1775044885821014501,1775044885821014501,1775044885821710903,0.000000,0.696402,0.696402,200
1775044885823540657,1775044885823540657,1775044885824396387,0.000000,0.855730,0.855730,200
1775044885828393713,1775044885828393713,1775044885829117635,0.000000,0.723922,0.723922,200
1775044885833353120,1775044885833353120,1775044885834231562,0.000000,0.878442,0.878442,200
1775044885834545482,1775044885834545482,1775044885836175535,0.000000,1.630053,1.630053,200
1775044885853080786,1775044885853080786,1775044885853873267,0.000000,0.792481,0.792481,200
1775044885854566940,1775044885854566940,1775044885855259321,0.000000,0.692381,0.692381,200
1775044885865210154,1775044885865210154,1775044885865960695,0.000000,0.750541,0.750541,200
1775044885870289014,1775044885870289014,1775044885870988590,0.000000,0.699576,0.699576,200
1775044885870685971,1775044885870685971,1775044885871548925,0.000000,0.862954,0.862954,200
1775044885871007848,1775044885871007848,1775044885871728913,0.000000,0.721065,0.721065,200
1775044885872131512,1775044885872131512,1775044885872974979,0.000000,0.843467,0.843467,200
1775044885872393236,1775044885872393236,1775044885873195337,0.000000,0.802101,0.802101,200
1775044885872820174,1775044885872820174,1775044885873560382,0.000000,0.740208,0.740208,200
1775044885874331527,1775044885874331527,1775044885876697843,0.000000,2.366316,2.366316,200
1775044885886998364,1775044885886998364,1775044885887852856,0.000000,0.854492,0.854492,200
1775044885909935567,1775044885909935567,1775044885910738056,0.000000,0.802489,0.802489,200
1775044885910575641,1775044885910575641,1775044885913907664,0.000000,3.332023,3.332023,200
1775044885914023099,1775044885914023099,1775044885914800369,0.000000,0.777270,0.777270,200
1775044885919014682,1775044885919014682,1775044885919523171,0.000000,0.508489,0.508489,200
1775044885921473035,1775044885921473035,1775044885922081590,0.000000,0.608555,0.608555,200
1775044885938308388,1775044885938308388,1775044885939005172,0.000000,0.696784,0.696784,200
1775044885938778294,1775044885938778294,1775044885939638288,0.000000,0.859994,0.859994,200
1775044885953109691,1775044885953109691,1775044885953893503,0.000000,0.783812,0.783812,200
1775044885953181363,1775044885953181363,1775044885953712198,0.000000,0.530835,0.530835,200
1775044885955999237,1775044885955999237,1775044885956784414,0.000000,0.785177,0.785177,200
1775044885956087352,1775044885956087352,1775044885956822648,0.000000,0.735296,0.735296,200
1775044885957179342,1775044885957179342,1775044885958938837,0.000000,1.759495,1.759495,200
1775044885964641475,1775044885964641475,1775044885965389834,0.000000,0.748359,0.748359,200
1775044885966500919,1775044885966500919,1775044885972613024,0.000000,6.112105,6.112105,200
1775044885966826323,1775044885966826323,1775044885967642144,0.000000,0.815821,0.815821,200
1775044885974956098,1775044885974956098,1775044885975692486,0.000000,0.736388,0.736388,200
1775044885975054683,1775044885975054683,1775044885975832317,0.000000,0.777634,0.777634,200
1775044885977830296,1775044885977830296,1775044885978663672,0.000000,0.833376,0.833376,200
1775044885985031206,1775044885985031206,1775044885985765238,0.000000,0.734032,0.734032,200
1775044885985620856,1775044885985620856,1775044885986319501,0.000000,0.698645,0.698645,200
1775044885985984536,1775044885985984536,1775044885986763693,0.000000,0.779157,0.779157,200
1775044885986833261,1775044885986833261,1775044885987536798,0.000000,0.703537,0.703537,200
1775044885992819398,1775044885992819398,1775044885993320724,0.000000,0.501326,0.501326,200
1775044886003986995,1775044886003986995,1775044886004674193,0.000000,0.687198,0.687198,200
1775044886009257786,1775044886009257786,1775044886009988638,0.000000,0.730852,0.730852,200
1775044886009774888,1775044886009774888,1775044886010384327,0.000000,0.609439,0.609439,200
1775044886011486310,1775044886011486310,1775044886012302018,0.000000,0.815708,0.815708,200
1775044886012734568,1775044886012734568,1775044886013243457,0.000000,0.508889,0.508889,200
1775044886027239899,1775044886027239899,1775044886029537536,0.000000,2.297637,2.297637,200
1775044886029532304,1775044886029532304,1775044886030289478,0.000000,0.757174,0.757174,200
1775044886041091658,1775044886041091658,1775044886041942362,0.000000,0.850704,0.850704,200
1775044886041420275,1775044886041420275,1775044886042199412,0.000000,0.779137,0.779137,200
1775044886047977589,1775044886047977589,1775044886048926191,0.000000,0.948602,0.948602,200
1775044886074108916,1775044886074108916,1775044886074739176,0.000000,0.630260,0.630260,200
1775044886089753754,1775044886089753754,1775044886090553038,0.000000,0.799284,0.799284,200
1775044886094279703,1775044886094279703,1775044886095008861,0.000000,0.729158,0.729158,200
1775044886107746169,1775044886107746169,1775044886108440942,0.000000,0.694773,0.694773,200
1775044886121343933,1775044886121343933,1775044886122006569,0.000000,0.662636,0.662636,200
1775044886122638167,1775044886122638167,1775044886123290109,0.000000,0.651942,0.651942,200
1775044886130093522,1775044886130093522,1775044886141154921,0.000000,11.061399,11.061399,200
1775044886130125098,1775044886130125098,1775044886130826404,0.000000,0.701306,0.701306,200
1775044886131395201,1775044886131395201,1775044886131989649,0.000000,0.594448,0.594448,200
1775044886138050790,1775044886138050790,1775044886144334736,0.000000,6.283946,6.283946,200
1775044886140229414,1775044886140229414,1775044886143458262,0.000000,3.228848,3.228848,200
1775044886166630230,1775044886166630230,1775044886167332310,0.000000,0.702080,0.702080,200
1775044886168791991,1775044886168791991,1775044886169542668,0.000000,0.750677,0.750677,200
1775044886177269304,1775044886177269304,1775044886178130257,0.000000,0.860953,0.860953,200
1775044886181440244,1775044886181440244,1775044886182322104,0.000000,0.881860,0.881860,200
1775044886181813311,1775044886181813311,1775044886182471538,0.000000,0.658227,0.658227,200
1775044886186594825,1775044886186594825,1775044886189321944,0.000000,2.727119,2.727119,200
1775044886194238068,1775044886194238068,1775044886195305422,0.000000,1.067354,1.067354,200
1775044886201311498,1775044886201311498,1775044886202064213,0.000000,0.752715,0.752715,200
1775044886212804950,1775044886212804950,1775044886213609036,0.000000,0.804086,0.804086,200
1775044886213556497,1775044886213556497,1775044886214264849,0.000000,0.708352,0.708352,200
1775044886220959664,1775044886220959664,1775044886221848567,0.000000,0.888903,0.888903,200
1775044886221673603,1775044886221673603,1775044886222573395,0.000000,0.899792,0.899792,200
1775044886227404067,1775044886227404067,1775044886228058593,0.000000,0.654526,0.654526,200
1775044886230413284,1775044886230413284,1775044886231082887,0.000000,0.669603,0.669603,200
1775044886247673361,1775044886247673361,1775044886248417889,0.000000,0.744528,0.744528,200
1775044886265443924,1775044886265443924,1775044886266245420,0.000000,0.801496,0.801496,200
1775044886265915228,1775044886265915228,1775044886266621774,0.000000,0.706546,0.706546,200
1775044886273353175,1775044886273353175,1775044886273916634,0.000000,0.563459,0.563459,200
1775044886273414436,1775044886273414436,1775044886273871302,0.000000,0.456866,0.456866,200
1775044886279712337,1775044886279712337,1775044886280438789,0.000000,0.726452,0.726452,200
1775044886284378107,1775044886284378107,1775044886286628945,0.000000,2.250838,2.250838,200
1775044886291061993,1775044886291061993,1775044886291878465,0.000000,0.816472,0.816472,200
1775044886305870190,1775044886305870190,1775044886306584895,0.000000,0.714705,0.714705,200
1775044886306351574,1775044886306351574,1775044886310232013,0.000000,3.880439,3.880439,200
1775044886306519577,1775044886306519577,1775044886307081393,0.000000,0.561816,0.561816,200
1775044886316345989,1775044886316345989,1775044886317050094,0.000000,0.704105,0.704105,200
1775044886322509384,1775044886322509384,1775044886323310815,0.000000,0.801431,0.801431,200
1775044886335456020,1775044886335456020,1775044886336035351,0.000000,0.579331,0.579331,200
1775044886338587207,1775044886338587207,1775044886340588503,0.000000,2.001296,2.001296,200
1775044886351374498,1775044886351374498,1775044886352082533,0.000000,0.708035,0.708035,200
1775044886363638957,1775044886363638957,1775044886364566895,0.000000,0.927938,0.927938,200
1775044886365974754,1775044886365974754,1775044886366694248,0.000000,0.719494,0.719494,200
1775044886377532431,1775044886377532431,1775044886378304264,0.000000,0.771833,0.771833,200
1775044886378409063,1775044886378409063,1775044886379236881,0.000000,0.827818,0.827818,200
1775044886397251052,1775044886397251052,1775044886397955829,0.000000,0.704777,0.704777,200
1775044886426918925,1775044886426918925,1775044886427771508,0.000000,0.852583,0.852583,200
1775044886428703326,1775044886428703326,1775044886430131910,0.000000,1.428584,1.428584,200
1775044886436255472,1775044886436255472,1775044886437291520,0.000000,1.036048,1.036048,200
1775044886446722479,1775044886446722479,1775044886447476180,0.000000,0.753701,0.753701,200
1775044886448723172,1775044886448723172,1775044886449391039,0.000000,0.667867,0.667867,200
1775044886453042772,1775044886453042772,1775044886453937390,0.000000,0.894618,0.894618,200
1775044886454153966,1775044886454153966,1775044886454990358,0.000000,0.836392,0.836392,200
1775044886456820728,1775044886456820728,1775044886457558372,0.000000,0.737644,0.737644,200
1775044886458515687,1775044886458515687,1775044886459329609,0.000000,0.813922,0.813922,200
1775044886458654763,1775044886458654763,1775044886459355282,0.000000,0.700519,0.700519,200
1775044886460395717,1775044886460395717,1775044886460924368,0.000000,0.528651,0.528651,200
1775044886470576210,1775044886470576210,1775044886471187203,0.000000,0.610993,0.610993,200
1775044886477562976,1775044886477562976,1775044886478193969,0.000000,0.630993,0.630993,200
1775044886480093070,1775044886480093070,1775044886480792178,0.000000,0.699108,0.699108,200
1775044886481974944,1775044886481974944,1775044886482809787,0.000000,0.834843,0.834843,200
1775044886487366666,1775044886487366666,1775044886488283557,0.000000,0.916891,0.916891,200
1775044886493062303,1775044886493062303,1775044886493760946,0.000000,0.698643,0.698643,200
1775044886516195775,1775044886516195775,1775044886520462590,0.000000,4.266815,4.266815,200
1775044886522584775,1775044886522584775,1775044886526725312,0.000000,4.140537,4.140537,200
1775044886526676583,1775044886526676583,1775044886527555025,0.000000,0.878442,0.878442,200
1775044886526769086,1775044886526769086,1775044886527529983,0.000000,0.760897,0.760897,200
1775044886528425661,1775044886528425661,1775044886529233816,0.000000,0.808155,0.808155,200
1775044886529529438,1775044886529529438,1775044886530732074,0.000000,1.202636,1.202636,200
1775044886536498621,1775044886536498621,1775044886537378659,0.000000,0.880038,0.880038,200
1775044886538002541,1775044886538002541,1775044886538764792,0.000000,0.762251,0.762251,200
1775044886546395845,1775044886546395845,1775044886547062553,0.000000,0.666708,0.666708,200
1775044886559179550,1775044886559179550,1775044886559968773,0.000000,0.789223,0.789223,200
1775044886567946095,1775044886567946095,1775044886568648360,0.000000,0.702265,0.702265,200
1775044886568973791,1775044886568973791,1775044886574566102,0.000000,5.592311,5.592311,200
1775044886569050904,1775044886569050904,1775044886569756259,0.000000,0.705355,0.705355,200
1775044886573265208,1775044886573265208,1775044886573984492,0.000000,0.719284,0.719284,200
1775044886575661259,1775044886575661259,1775044886576965063,0.000000,1.303804,1.303804,200
1775044886585627019,1775044886585627019,1775044886586413403,0.000000,0.786384,0.786384,200
1775044886585771705,1775044886585771705,1775044886586573324,0.000000,0.801619,0.801619,200
1775044886585850601,1775044886585850601,1775044886586547789,0.000000,0.697188,0.697188,200
1775044886628368075,1775044886628368075,1775044886629049872,0.000000,0.681797,0.681797,200
1775044886630405801,1775044886630405801,1775044886631135014,0.000000,0.729213,0.729213,200
1775044886632186465,1775044886632186465,1775044886633035025,0.000000,0.848560,0.848560,200
1775044886634729152,1775044886634729152,1775044886635460614,0.000000,0.731462,0.731462,200
1775044886641983009,1775044886641983009,1775044886642753537,0.000000,0.770528,0.770528,200
1775044886645241651,1775044886645241651,1775044886646023570,0.000000,0.781919,0.781919,200
1775044886660927114,1775044886660927114,1775044886669274229,0.000000,8.347115,8.347115,200
1775044886675144178,1775044886675144178,1775044886675789099,0.000000,0.644921,0.644921,200
1775044886680147068,1775044886680147068,1775044886680935509,0.000000,0.788441,0.788441,200
1775044886680306313,1775044886680306313,1775044886681063487,0.000000,0.757174,0.757174,200
1775044886681852089,1775044886681852089,1775044886682588662,0.000000,0.736573,0.736573,200
1775044886686632362,1775044886686632362,1775044886687352497,0.000000,0.720135,0.720135,200
1775044886690680435,1775044886690680435,1775044886691380576,0.000000,0.700141,0.700141,200
1775044886694375541,1775044886694375541,1775044886695036554,0.000000,0.661013,0.661013,200
1775044886699323812,1775044886699323812,1775044886700107605,0.000000,0.783793,0.783793,200
1775044886704445145,1775044886704445145,1775044886705221066,0.000000,0.775921,0.775921,200
1775044886710731394,1775044886710731394,1775044886711450432,0.000000,0.719038,0.719038,200
1775044886710753183,1775044886710753183,1775044886711398696,0.000000,0.645513,0.645513,200
1775044886718575512,1775044886718575512,1775044886719374000,0.000000,0.798488,0.798488,200
1775044886718710019,1775044886718710019,1775044886719418857,0.000000,0.708838,0.708838,200
1775044886719601047,1775044886719601047,1775044886720281487,0.000000,0.680440,0.680440,200
1775044886722625233,1775044886722625233,1775044886723375874,0.000000,0.750641,0.750641,200
1775044886724757020,1775044886724757020,1775044886732856025,0.000000,8.099005,8.099005,200
1775044886726477788,1775044886726477788,1775044886727208494,0.000000,0.730706,0.730706,200
1775044886728066731,1775044886728066731,1775044886728809607,0.000000,0.742876,0.742876,200
1775044886732106812,1775044886732106812,1775044886732711281,0.000000,0.604469,0.604469,200
1775044886740791037,1775044886740791037,1775044886742288363,0.000000,1.497326,1.497326,200
1775044886744615041,1775044886744615041,1775044886745346273,0.000000,0.731232,0.731232,200
1775044886746794348,1775044886746794348,1775044886747554072,0.000000,0.759724,0.759724,200
1775044886747555059,1775044886747555059,1775044886748026050,0.000000,0.470991,0.470991,200
1775044886754363940,1775044886754363940,1775044886755189901,0.000000,0.825961,0.825961,200
1775044886768362087,1775044886768362087,1775044886769076211,0.000000,0.714124,0.714124,200
1775044886769899938,1775044886769899938,1775044886770614704,0.000000,0.714766,0.714766,200
1775044886780756872,1775044886780756872,1775044886781530466,0.000000,0.773594,0.773594,200
1775044886782632201,1775044886782632201,1775044886783284958,0.000000,0.652757,0.652757,200
1775044886783298563,1775044886783298563,1775044886784038538,0.000000,0.739975,0.739975,200
1775044886814505228,1775044886814505228,1775044886815091703,0.000000,0.586475,0.586475,200
1775044886832520679,1775044886832520679,1775044886833468491,0.000000,0.947812,0.947812,200
1775044886836022601,1775044886836022601,1775044886836782159,0.000000,0.759558,0.759558,200
1775044886842439977,1775044886842439977,1775044886843153340,0.000000,0.713363,0.713363,200
1775044886843336908,1775044886843336908,1775044886844068576,0.000000,0.731668,0.731668,200
1775044886844935299,1775044886844935299,1775044886845659969,0.000000,0.724670,0.724670,200
1775044886847014071,1775044886847014071,1775044886847867416,0.000000,0.853345,0.853345,200
1775044886849317309,1775044886849317309,1775044886850362171,0.000000,1.044862,1.044862,200
1775044886855829362,1775044886855829362,1775044886856561988,0.000000,0.732626,0.732626,200
1775044886861257824,1775044886861257824,1775044886861760132,0.000000,0.502308,0.502308,200
1775044886863942877,1775044886863942877,1775044886864588967,0.000000,0.646090,0.646090,200
1775044886863998197,1775044886863998197,1775044886864747823,0.000000,0.749626,0.749626,200
1775044886868887612,1775044886868887612,1775044886869676591,0.000000,0.788979,0.788979,200
1775044886868916633,1775044886868916633,1775044886878329903,0.000000,9.413270,9.413270,200
1775044886869319037,1775044886869319037,1775044886870231896,0.000000,0.912859,0.912859,200
1775044886870046371,1775044886870046371,1775044886870848620,0.000000,0.802249,0.802249,200
1775044886875789896,1775044886875789896,1775044886876448602,0.000000,0.658706,0.658706,200
1775044886877119771,1775044886877119771,1775044886878064063,0.000000,0.944292,0.944292,200
1775044886897180483,1775044886897180483,1775044886898028217,0.000000,0.847734,0.847734,200
1775044886906911718,1775044886906911718,1775044886907672215,0.000000,0.760497,0.760497,200
1775044886915218190,1775044886915218190,1775044886916066191,0.000000,0.848001,0.848001,200
1775044886916429887,1775044886916429887,1775044886917006110,0.000000,0.576223,0.576223,200
1775044886924162687,1775044886924162687,1775044886924951910,0.000000,0.789223,0.789223,200
1775044886924242094,1775044886924242094,1775044886924988964,0.000000,0.746870,0.746870,200
1775044886930819879,1775044886930819879,1775044886931497128,0.000000,0.677249,0.677249,200
1775044886932800022,1775044886932800022,1775044886933572629,0.000000,0.772607,0.772607,200
1775044886932971852,1775044886932971852,1775044886935226037,0.000000,2.254185,2.254185,200
1775044886940267972,1775044886940267972,1775044886941092510,0.000000,0.824538,0.824538,200
1775044886945443849,1775044886945443849,1775044886946052147,0.000000,0.608298,0.608298,200
1775044886945566963,1775044886945566963,1775044886946122537,0.000000,0.555574,0.555574,200
1775044886962434187,1775044886962434187,1775044886963238270,0.000000,0.804083,0.804083,200
1775044886967245633,1775044886967245633,1775044886968017151,0.000000,0.771518,0.771518,200
1775044886977351497,1775044886977351497,1775044886978132669,0.000000,0.781172,0.781172,200
1775044886991747623,1775044886991747623,1775044886992384287,0.000000,0.636664,0.636664,200
1775044887020425340,1775044887020425340,1775044887021136373,0.000000,0.711033,0.711033,200
1775044887021120106,1775044887021120106,1775044887021957239,0.000000,0.837133,0.837133,200
1775044887029941368,1775044887029941368,1775044887030725421,0.000000,0.784053,0.784053,200
1775044887035920872,1775044887035920872,1775044887036677094,0.000000,0.756222,0.756222,200
1775044887040256858,1775044887040256858,1775044887040975521,0.000000,0.718663,0.718663,200
1775044887043410996,1775044887043410996,1775044887044041584,0.000000,0.630588,0.630588,200
1775044887044763922,1775044887044763922,1775044887045541809,0.000000,0.777887,0.777887,200
1775044887045453501,1775044887045453501,1775044887046033170,0.000000,0.579669,0.579669,200
1775044887045755921,1775044887045755921,1775044887046662119,0.000000,0.906198,0.906198,200
1775044887046974938,1775044887046974938,1775044887047925591,0.000000,0.950653,0.950653,200
1775044887047081089,1775044887047081089,1775044887047720786,0.000000,0.639697,0.639697,200
1775044887061585558,1775044887061585558,1775044887062298569,0.000000,0.713011,0.713011,200
1775044887063870324,1775044887063870324,1775044887064362668,0.000000,0.492344,0.492344,200
1775044887064412096,1775044887064412096,1775044887065109441,0.000000,0.697345,0.697345,200
1775044887067903528,1775044887067903528,1775044887068896499,0.000000,0.992971,0.992971,200
1775044887072278352,1775044887072278352,1775044887073020792,0.000000,0.742440,0.742440,200
1775044887072605517,1775044887072605517,1775044887073285756,0.000000,0.680239,0.680239,200
1775044887079757038,1775044887079757038,1775044887080406937,0.000000,0.649899,0.649899,200
1775044887079771334,1775044887079771334,1775044887082097423,0.000000,2.326089,2.326089,200
1775044887080808242,1775044887080808242,1775044887081672468,0.000000,0.864226,0.864226,200
1775044887080923185,1775044887080923185,1775044887081545188,0.000000,0.622003,0.622003,200
1775044887093523211,1775044887093523211,1775044887094331965,0.000000,0.808754,0.808754,200
1775044887095445240,1775044887095445240,1775044887096224435,0.000000,0.779195,0.779195,200
1775044887104854224,1775044887104854224,1775044887105532502,0.000000,0.678278,0.678278,200
1775044887106085337,1775044887106085337,1775044887106790717,0.000000,0.705380,0.705380,200
1775044887108388502,1775044887108388502,1775044887109080716,0.000000,0.692214,0.692214,200
1775044887108876222,1775044887108876222,1775044887109551774,0.000000,0.675552,0.675552,200
1775044887110306383,1775044887110306383,1775044887111057811,0.000000,0.751428,0.751428,200
1775044887125513309,1775044887125513309,1775044887126228640,0.000000,0.715331,0.715331,200
1775044887127749595,1775044887127749595,1775044887128416838,0.000000,0.667243,0.667243,200
1775044887128220523,1775044887128220523,1775044887128961380,0.000000,0.740857,0.740857,200
1775044887138288492,1775044887138288492,1775044887139035712,0.000000,0.747220,0.747220,200
1775044887146049995,1775044887146049995,1775044887146569342,0.000000,0.519347,0.519347,200
1775044887158099401,1775044887158099401,1775044887161995163,0.000000,3.895762,3.895762,200
1775044887173609517,1775044887173609517,1775044887174200981,0.000000,0.591464,0.591464,200
1775044887177368291,1775044887177368291,1775044887177981517,0.000000,0.613226,0.613226,200
1775044887179139473,1775044887179139473,1775044887179795166,0.000000,0.655693,0.655693,200
1775044887205020649,1775044887205020649,1775044887205738295,0.000000,0.717646,0.717646,200
1775044887210054192,1775044887210054192,1775044887210798559,0.000000,0.744367,0.744367,200
1775044887213037887,1775044887213037887,1775044887213549724,0.000000,0.511837,0.511837,200
1775044887372186315,1775044887372186315,1775044887372976713,0.000000,0.790398,0.790398,200
1775044887418654906,1775044887418654906,1775044887419272160,0.000000,0.617254,0.617254,200
1775044887487534502,1775044887487534502,1775044887488076980,0.000000,0.542478,0.542478,200
1775044887529846505,1775044887529846505,1775044887530497806,0.000000,0.651301,0.651301,200
1775044887531310984,1775044887531310984,1775044887532080603,0.000000,0.769619,0.769619,200
1775044887544960890,1775044887544960890,1775044887545639345,0.000000,0.678455,0.678455,200
1775044887548389877,1775044887548389877,1775044887549030440,0.000000,0.640563,0.640563,200
1775044887578973194,1775044887578973194,1775044887579627710,0.000000,0.654516,0.654516,200
1775044887651793749,1775044887651793749,1775044887652509811,0.000000,0.716062,0.716062,200
1775044887731927684,1775044887731927684,1775044887732658592,0.000000,0.730908,0.730908,200
1775044887772415595,1775044887772415595,1775044887773130082,0.000000,0.714487,0.714487,200
1775044887977058986,1775044887977058986,1775044887977721990,0.000000,0.663004,0.663004,200
1775044888045590972,1775044888045590972,1775044888049266083,0.000000,3.675111,3.675111,200
1775044888099170545,1775044888099170545,1775044888099872434,0.000000,0.701889,0.701889,200
1775044888101189534,1775044888101189534,1775044888101961194,0.000000,0.771660,0.771660,200
1775044888281477369,1775044888281477369,1775044888281921098,0.000000,0.443729,0.443729,200
1775044888322929695,1775044888322929695,1775044888323622862,0.000000,0.693167,0.693167,200
1775044888366042767,1775044888366042767,1775044888366803668,0.000000,0.760901,0.760901,200
1775044888366211857,1775044888366211857,1775044888367113393,0.000000,0.901536,0.901536,200
1775044888409128351,1775044888409128351,1775044888410758824,0.000000,1.630473,1.630473,200
1775044888424117414,1775044888424117414,1775044888424785952,0.000000,0.668538,0.668538,200
1775044888434788471,1775044888434788471,1775044888435629078,0.000000,0.840607,0.840607,200
1775044888438884497,1775044888438884497,1775044888439500394,0.000000,0.615897,0.615897,200
1775044888446339396,1775044888446339396,1775044888447196558,0.000000,0.857162,0.857162,200
1775044888455242728,1775044888455242728,1775044888456204267,0.000000,0.961539,0.961539,200
1775044888469198152,1775044888469198152,1775044888470021914,0.000000,0.823762,0.823762,200
1775044888472405669,1775044888472405669,1775044888473182557,0.000000,0.776888,0.776888,200
1775044888481633534,1775044888481633534,1775044888482381250,0.000000,0.747716,0.747716,200
1775044888482956441,1775044888482956441,1775044888483582663,0.000000,0.626222,0.626222,200
1775044888483246360,1775044888483246360,1775044888483801883,0.000000,0.555523,0.555523,200
1775044888486612903,1775044888486612903,1775044888487352436,0.000000,0.739533,0.739533,200
1775044888496440492,1775044888496440492,1775044888497222811,0.000000,0.782319,0.782319,200
1775044888497693369,1775044888497693369,1775044888498450165,0.000000,0.756796,0.756796,200
1775044888499681621,1775044888499681621,1775044888500487779,0.000000,0.806158,0.806158,200
1775044888506867107,1775044888506867107,1775044888507754959,0.000000,0.887852,0.887852,200
1775044888507106202,1775044888507106202,1775044888507811202,0.000000,0.705000,0.705000,200
1775044888517357932,1775044888517357932,1775044888517899769,0.000000,0.541837,0.541837,200
1775044888518498138,1775044888518498138,1775044888519207792,0.000000,0.709654,0.709654,200
1775044888531397671,1775044888531397671,1775044888532007883,0.000000,0.610212,0.610212,200
1775044888546751185,1775044888546751185,1775044888547451806,0.000000,0.700621,0.700621,200
1775044888548058358,1775044888548058358,1775044888548854480,0.000000,0.796122,0.796122,200
1775044888552531531,1775044888552531531,1775044888553199695,0.000000,0.668164,0.668164,200
1775044888553550321,1775044888553550321,1775044888554463180,0.000000,0.912859,0.912859,200
1775044888556956916,1775044888556956916,1775044888557779425,0.000000,0.822509,0.822509,200
1775044888571040477,1775044888571040477,1775044888571813190,0.000000,0.772713,0.772713,200
1775044888579732680,1775044888579732680,1775044888580414605,0.000000,0.681925,0.681925,200
1775044888581788994,1775044888581788994,1775044888582234269,0.000000,0.445275,0.445275,200
1775044888583678526,1775044888583678526,1775044888597255188,0.000000,13.576662,13.576662,200
1775044888602622602,1775044888602622602,1775044888603408294,0.000000,0.785692,0.785692,200
1775044888605599906,1775044888605599906,1775044888606352576,0.000000,0.752670,0.752670,200
1775044888608317150,1775044888608317150,1775044888608988923,0.000000,0.671773,0.671773,200
1775044888644071369,1775044888644071369,1775044888645276283,0.000000,1.204914,1.204914,200
1775044888647125502,1775044888647125502,1775044888647932532,0.000000,0.807030,0.807030,200
1775044888652260616,1775044888652260616,1775044888656616822,0.000000,4.356206,4.356206,200
1775044888663129367,1775044888663129367,1775044888663738806,0.000000,0.609439,0.609439,200
1775044888664770030,1775044888664770030,1775044888665761314,0.000000,0.991284,0.991284,200
1775044888700688626,1775044888700688626,1775044888701350078,0.000000,0.661452,0.661452,200
1775044888722549212,1775044888722549212,1775044888723247997,0.000000,0.698785,0.698785,200
1775044888756668999,1775044888756668999,1775044888757462545,0.000000,0.793546,0.793546,200
1775044888813868321,1775044888813868321,1775044888814553349,0.000000,0.685028,0.685028,200
1775044888818734151,1775044888818734151,1775044888819417144,0.000000,0.682993,0.682993,200
1775044888848267054,1775044888848267054,1775044888848966333,0.000000,0.699279,0.699279,200
1775044888893929661,1775044888893929661,1775044888894675503,0.000000,0.745842,0.745842,200
1775044889286705113,1775044889286705113,1775044889287288286,0.000000,0.583173,0.583173,200
1775044889494662511,1775044889494662511,1775044889495299295,0.000000,0.636784,0.636784,200
1775044889504172397,1775044889504172397,1775044889504974781,0.000000,0.802384,0.802384,200
1775044889506294186,1775044889506294186,1775044889507147868,0.000000,0.853682,0.853682,200
1775044889508537192,1775044889508537192,1775044889509461831,0.000000,0.924639,0.924639,200
1775044889519002175,1775044889519002175,1775044889519499753,0.000000,0.497578,0.497578,200
1775044889521382864,1775044889521382864,1775044889522109972,0.000000,0.727108,0.727108,200
