arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775044484217841100,1775044484217841100,1775044484218576163,0.000000,0.735063,0.735063,200
1775044484253363570,1775044484253363570,1775044484254158262,0.000000,0.794692,0.794692,200
1775044484265372886,1775044484265372886,1775044484266140825,0.000000,0.767939,0.767939,200
1775044484268342150,1775044484268342150,1775044484269346179,0.000000,1.004029,1.004029,200
1775044484283708149,1775044484283708149,1775044484284646808,0.000000,0.938659,0.938659,200
1775044484299707114,1775044484299707114,1775044484300454050,0.000000,0.746936,0.746936,200
1775044484317403113,1775044484317403113,1775044484318174579,0.000000,0.771466,0.771466,200
1775044484328182987,1775044484328182987,1775044484329760106,0.000000,1.577119,1.577119,200
1775044484334651296,1775044484334651296,1775044484335411389,0.000000,0.760093,0.760093,200
1775044484336651608,1775044484336651608,1775044484337423394,0.000000,0.771786,0.771786,200
1775044484359148045,1775044484359148045,1775044484359908128,0.000000,0.760083,0.760083,200
1775044484359227603,1775044484359227603,1775044484359982325,0.000000,0.754722,0.754722,200
1775044484359350490,1775044484359350490,1775044484360094772,0.000000,0.744282,0.744282,200
1775044484362850276,1775044484362850276,1775044484363591171,0.000000,0.740895,0.740895,200
1775044484369335425,1775044484369335425,1775044484370100378,0.000000,0.764953,0.764953,200
1775044484376913688,1775044484376913688,1775044484377529895,0.000000,0.616207,0.616207,200
1775044484387414001,1775044484387414001,1775044484388355315,0.000000,0.941314,0.941314,200
1775044484389039516,1775044484389039516,1775044484389835621,0.000000,0.796105,0.796105,200
1775044484396135067,1775044484396135067,1775044484396836714,0.000000,0.701647,0.701647,200
1775044484403961359,1775044484403961359,1775044484404684278,0.000000,0.722919,0.722919,200
1775044484406674820,1775044484406674820,1775044484407428801,0.000000,0.753981,0.753981,200
1775044484408383468,1775044484408383468,1775044484409067530,0.000000,0.684062,0.684062,200
1775044484466030983,1775044484466030983,1775044484466876346,0.000000,0.845363,0.845363,200
1775044484487977056,1775044484487977056,1775044484488777961,0.000000,0.800905,0.800905,200
1775044484489458680,1775044484489458680,1775044484490380705,0.000000,0.922025,0.922025,200
1775044484502489144,1775044484502489144,1775044484503313034,0.000000,0.823890,0.823890,200
1775044484521237478,1775044484521237478,1775044484521999875,0.000000,0.762397,0.762397,200
1775044484545375517,1775044484545375517,1775044484546094418,0.000000,0.718901,0.718901,200
1775044484545640388,1775044484545640388,1775044484546381002,0.000000,0.740614,0.740614,200
1775044484559812807,1775044484559812807,1775044484560583241,0.000000,0.770434,0.770434,200
1775044484560594110,1775044484560594110,1775044484561384643,0.000000,0.790533,0.790533,200
1775044484562124035,1775044484562124035,1775044484562994527,0.000000,0.870492,0.870492,200
1775044484562766916,1775044484562766916,1775044484563508843,0.000000,0.741927,0.741927,200
1775044484570344237,1775044484570344237,1775044484570963660,0.000000,0.619423,0.619423,200
1775044484572672602,1775044484572672602,1775044484573440000,0.000000,0.767398,0.767398,200
1775044484572920597,1775044484572920597,1775044484573576642,0.000000,0.656045,0.656045,200
1775044484575939425,1775044484575939425,1775044484576762123,0.000000,0.822698,0.822698,200
1775044484582578646,1775044484582578646,1775044484583307557,0.000000,0.728911,0.728911,200
1775044484599842366,1775044484599842366,1775044484600549303,0.000000,0.706937,0.706937,200
1775044484605963480,1775044484605963480,1775044484606709816,0.000000,0.746336,0.746336,200
1775044484615150439,1775044484615150439,1775044484615898138,0.000000,0.747699,0.747699,200
1775044484618349895,1775044484618349895,1775044484619198654,0.000000,0.848759,0.848759,200
1775044484621411024,1775044484621411024,1775044484622740428,0.000000,1.329404,1.329404,200
1775044484630051326,1775044484630051326,1775044484630802691,0.000000,0.751365,0.751365,200
1775044484655323380,1775044484655323380,1775044484656117852,0.000000,0.794472,0.794472,200
1775044484656928685,1775044484656928685,1775044484657656554,0.000000,0.727869,0.727869,200
1775044484658100909,1775044484658100909,1775044484658896573,0.000000,0.795664,0.795664,200
1775044484661657122,1775044484661657122,1775044484662383417,0.000000,0.726295,0.726295,200
1775044484663583036,1775044484663583036,1775044484664621423,0.000000,1.038387,1.038387,200
1775044484671493385,1775044484671493385,1775044484673002660,0.000000,1.509275,1.509275,200
1775044484671542029,1775044484671542029,1775044484672356801,0.000000,0.814772,0.814772,200
1775044484671830423,1775044484671830423,1775044484675854602,0.000000,4.024179,4.024179,200
1775044484671872908,1775044484672356801,1775044484673265190,0.483893,0.908389,1.392282,200
1775044484678539373,1775044484678539373,1775044484682118548,0.000000,3.579175,3.579175,200
1775044484679462255,1775044484679462255,1775044484680095275,0.000000,0.633020,0.633020,200
1775044484697923432,1775044484697923432,1775044484698634888,0.000000,0.711456,0.711456,200
1775044484700334491,1775044484700334491,1775044484701006539,0.000000,0.672048,0.672048,200
1775044484707394290,1775044484707394290,1775044484708124364,0.000000,0.730074,0.730074,200
1775044484708191427,1775044484708191427,1775044484708847844,0.000000,0.656417,0.656417,200
1775044484718974385,1775044484718974385,1775044484719860248,0.000000,0.885863,0.885863,200
1775044484720493765,1775044484720493765,1775044484721452106,0.000000,0.958341,0.958341,200
1775044484723148064,1775044484723148064,1775044484731588536,0.000000,8.440472,8.440472,200
1775044484726279013,1775044484726279013,1775044484727082863,0.000000,0.803850,0.803850,200
1775044484728330075,1775044484728330075,1775044484729002714,0.000000,0.672639,0.672639,200
1775044484729845271,1775044484729845271,1775044484730494533,0.000000,0.649262,0.649262,200
1775044484731484654,1775044484731484654,1775044484732301209,0.000000,0.816555,0.816555,200
1775044484732974097,1775044484732974097,1775044484733684612,0.000000,0.710515,0.710515,200
1775044484735975744,1775044484735975744,1775044484736692140,0.000000,0.716396,0.716396,200
1775044484739039082,1775044484739039082,1775044484742411225,0.000000,3.372143,3.372143,200
1775044484774260096,1775044484774260096,1775044484775266469,0.000000,1.006373,1.006373,200
1775044484781906731,1775044484781906731,1775044484782611344,0.000000,0.704613,0.704613,200
1775044484815267321,1775044484815267321,1775044484815850412,0.000000,0.583091,0.583091,200
1775044484840968661,1775044484840968661,1775044484841547273,0.000000,0.578612,0.578612,200
1775044484841610324,1775044484841610324,1775044484842299617,0.000000,0.689293,0.689293,200
1775044484845388660,1775044484845388660,1775044484846333741,0.000000,0.945081,0.945081,200
1775044484867792944,1775044484867792944,1775044484868363459,0.000000,0.570515,0.570515,200
1775044484878188526,1775044484878188526,1775044484878970382,0.000000,0.781856,0.781856,200
1775044484901269296,1775044484901269296,1775044484901878248,0.000000,0.608952,0.608952,200
1775044484933285496,1775044484933285496,1775044484933923586,0.000000,0.638090,0.638090,200
1775044484965523611,1775044484965523611,1775044484966039077,0.000000,0.515466,0.515466,200
1775044484985219351,1775044484985219351,1775044484985700619,0.000000,0.481268,0.481268,200
1775044485012950742,1775044485012950742,1775044485013943238,0.000000,0.992496,0.992496,200
1775044485027406243,1775044485027406243,1775044485028043612,0.000000,0.637369,0.637369,200
1775044485027500872,1775044485027500872,1775044485027987090,0.000000,0.486218,0.486218,200
1775044485034917453,1775044485034917453,1775044485035879117,0.000000,0.961664,0.961664,200
1775044485039962165,1775044485039962165,1775044485040819702,0.000000,0.857537,0.857537,200
1775044485042008098,1775044485042008098,1775044485042800065,0.000000,0.791967,0.791967,200
1775044485071475004,1775044485071475004,1775044485072156070,0.000000,0.681066,0.681066,200
1775044485072296210,1775044485072296210,1775044485073185771,0.000000,0.889561,0.889561,200
1775044485086358421,1775044485086358421,1775044485086919187,0.000000,0.560766,0.560766,200
1775044485095950424,1775044485095950424,1775044485096680057,0.000000,0.729633,0.729633,200
1775044485113704015,1775044485113704015,1775044485114339580,0.000000,0.635565,0.635565,200
1775044485117980056,1775044485117980056,1775044485119037822,0.000000,1.057766,1.057766,200
1775044485120830088,1775044485120830088,1775044485122054325,0.000000,1.224237,1.224237,200
1775044485125881583,1775044485125881583,1775044485126625454,0.000000,0.743871,0.743871,200
1775044485128602659,1775044485128602659,1775044485129332652,0.000000,0.729993,0.729993,200
1775044485133055016,1775044485133055016,1775044485133856091,0.000000,0.801075,0.801075,200
1775044485134907138,1775044485134907138,1775044485135588073,0.000000,0.680935,0.680935,200
1775044485135955986,1775044485135955986,1775044485136726479,0.000000,0.770493,0.770493,200
1775044485136040464,1775044485136040464,1775044485136775567,0.000000,0.735103,0.735103,200
1775044485143335470,1775044485143335470,1775044485143802590,0.000000,0.467120,0.467120,200
1775044485144154161,1775044485144154161,1775044485144984744,0.000000,0.830583,0.830583,200
1775044485148456665,1775044485148456665,1775044485149348600,0.000000,0.891935,0.891935,200
1775044485149254541,1775044485149254541,1775044485150005146,0.000000,0.750605,0.750605,200
1775044485156394166,1775044485156394166,1775044485157133848,0.000000,0.739682,0.739682,200
1775044485157855284,1775044485157855284,1775044485158597291,0.000000,0.742007,0.742007,200
1775044485157924873,1775044485157924873,1775044485160542441,0.000000,2.617568,2.617568,200
1775044485158916954,1775044485158916954,1775044485163761928,0.000000,4.844974,4.844974,200
1775044485164107268,1775044485164107268,1775044485164809816,0.000000,0.702548,0.702548,200
1775044485166018493,1775044485166018493,1775044485166859718,0.000000,0.841225,0.841225,200
1775044485166105098,1775044485166105098,1775044485166821263,0.000000,0.716165,0.716165,200
1775044485176716583,1775044485176716583,1775044485177463570,0.000000,0.746987,0.746987,200
1775044485176919512,1775044485176919512,1775044485177891196,0.000000,0.971684,0.971684,200
1775044485178574729,1775044485178574729,1775044485179159112,0.000000,0.584383,0.584383,200
1775044485179967886,1775044485179967886,1775044485180685354,0.000000,0.717468,0.717468,200
1775044485180137724,1775044485180137724,1775044485180814792,0.000000,0.677068,0.677068,200
1775044485180567099,1775044485180567099,1775044485181391971,0.000000,0.824872,0.824872,200
1775044485182808650,1775044485182808650,1775044485184208816,0.000000,1.400166,1.400166,200
1775044485184582510,1775044485184582510,1775044485185350138,0.000000,0.767628,0.767628,200
1775044485197763459,1775044485197763459,1775044485198550886,0.000000,0.787427,0.787427,200
1775044485197843528,1775044485197843528,1775044485198699872,0.000000,0.856344,0.856344,200
1775044485200705245,1775044485200705245,1775044485201331171,0.000000,0.625926,0.625926,200
1775044485211589261,1775044485211589261,1775044485212240828,0.000000,0.651567,0.651567,200
1775044485215481899,1775044485215481899,1775044485216312011,0.000000,0.830112,0.830112,200
1775044485225719212,1775044485225719212,1775044485226543122,0.000000,0.823910,0.823910,200
1775044485237545602,1775044485237545602,1775044485238239813,0.000000,0.694211,0.694211,200
1775044485238908728,1775044485238908728,1775044485241895043,0.000000,2.986315,2.986315,200
1775044485245435043,1775044485245435043,1775044485246267630,0.000000,0.832587,0.832587,200
1775044485249425042,1775044485249425042,1775044485250208812,0.000000,0.783770,0.783770,200
1775044485259408461,1775044485259408461,1775044485260177472,0.000000,0.769011,0.769011,200
1775044485272747442,1775044485272747442,1775044485273485582,0.000000,0.738140,0.738140,200
1775044485275457319,1775044485275457319,1775044485276146962,0.000000,0.689643,0.689643,200
1775044485275570575,1775044485275570575,1775044485276293935,0.000000,0.723360,0.723360,200
1775044485277862802,1775044485277862802,1775044485278697644,0.000000,0.834842,0.834842,200
1775044485279350814,1775044485279350814,1775044485280006148,0.000000,0.655334,0.655334,200
1775044485295054456,1775044485295054456,1775044485296009497,0.000000,0.955041,0.955041,200
1775044485297016633,1775044485297016633,1775044485297663010,0.000000,0.646377,0.646377,200
1775044485310871045,1775044485310871045,1775044485311409066,0.000000,0.538021,0.538021,200
1775044485315694969,1775044485315694969,1775044485316457757,0.000000,0.762788,0.762788,200
1775044485326778239,1775044485326778239,1775044485327523763,0.000000,0.745524,0.745524,200
1775044485419955165,1775044485419955165,1775044485420744877,0.000000,0.789712,0.789712,200
1775044485420889904,1775044485420889904,1775044485421625358,0.000000,0.735454,0.735454,200
1775044485428193083,1775044485428193083,1775044485428736134,0.000000,0.543051,0.543051,200
1775044485461564080,1775044485461564080,1775044485462326498,0.000000,0.762418,0.762418,200
1775044485488968984,1775044485488968984,1775044485489882004,0.000000,0.913020,0.913020,200
1775044485500194755,1775044485500194755,1775044485501011010,0.000000,0.816255,0.816255,200
1775044485511341878,1775044485511341878,1775044485511981832,0.000000,0.639954,0.639954,200
1775044485520489365,1775044485520489365,1775044485521214759,0.000000,0.725394,0.725394,200
1775044485521863936,1775044485521863936,1775044485522707846,0.000000,0.843910,0.843910,200
1775044485523218557,1775044485523218557,1775044485523970304,0.000000,0.751747,0.751747,200
1775044485528266844,1775044485528266844,1775044485529137607,0.000000,0.870763,0.870763,200
1775044485536270907,1775044485536270907,1775044485537138103,0.000000,0.867196,0.867196,200
1775044485543893858,1775044485543893858,1775044485544372561,0.000000,0.478703,0.478703,200
1775044485544526540,1775044485544526540,1775044485545081013,0.000000,0.554473,0.554473,200
1775044485551936269,1775044485551936269,1775044485552534991,0.000000,0.598722,0.598722,200
1775044485554765451,1775044485554765451,1775044485555494782,0.000000,0.729331,0.729331,200
1775044485569502110,1775044485569502110,1775044485570182885,0.000000,0.680775,0.680775,200
1775044485588486024,1775044485588486024,1775044485589278552,0.000000,0.792528,0.792528,200
1775044485594424656,1775044485594424656,1775044485595311301,0.000000,0.886645,0.886645,200
1775044485597815129,1775044485597815129,1775044485598624059,0.000000,0.808930,0.808930,200
1775044485608474708,1775044485608474708,1775044485609267737,0.000000,0.793029,0.793029,200
1775044485609421641,1775044485609421641,1775044485610124100,0.000000,0.702459,0.702459,200
1775044485610074102,1775044485610074102,1775044485610810217,0.000000,0.736115,0.736115,200
1775044485630094710,1775044485630094710,1775044485632211745,0.000000,2.117035,2.117035,200
1775044485630961685,1775044485630961685,1775044485631732069,0.000000,0.770384,0.770384,200
1775044485648561839,1775044485648561839,1775044485649306341,0.000000,0.744502,0.744502,200
1775044485649485381,1775044485649485381,1775044485650332197,0.000000,0.846816,0.846816,200
1775044485650198643,1775044485650198643,1775044485650894257,0.000000,0.695614,0.695614,200
1775044485650985978,1775044485650985978,1775044485651640440,0.000000,0.654462,0.654462,200
1775044485652264821,1775044485652264821,1775044485652957550,0.000000,0.692729,0.692729,200
1775044485661913271,1775044485661913271,1775044485662603114,0.000000,0.689843,0.689843,200
1775044485663911046,1775044485663911046,1775044485664471532,0.000000,0.560486,0.560486,200
1775044485667282083,1775044485667282083,1775044485668491440,0.000000,1.209357,1.209357,200
1775044485676789429,1775044485676789429,1775044485677388411,0.000000,0.598982,0.598982,200
1775044485681344549,1775044485681344549,1775044485682072909,0.000000,0.728360,0.728360,200
1775044485683958462,1775044485683958462,1775044485684805939,0.000000,0.847477,0.847477,200
1775044485692486790,1775044485692486790,1775044485693246252,0.000000,0.759462,0.759462,200
1775044485694095972,1775044485694095972,1775044485694814673,0.000000,0.718701,0.718701,200
1775044485694159679,1775044485694159679,1775044485694969090,0.000000,0.809411,0.809411,200
1775044485694308494,1775044485694308494,1775044485695031904,0.000000,0.723410,0.723410,200
1775044485699876097,1775044485699876097,1775044485700556251,0.000000,0.680154,0.680154,200
1775044485702866374,1775044485702866374,1775044485703676105,0.000000,0.809731,0.809731,200
1775044485704928830,1775044485704928830,1775044485705682070,0.000000,0.753240,0.753240,200
1775044485710020886,1775044485710020886,1775044485710735308,0.000000,0.714422,0.714422,200
1775044485712084726,1775044485712084726,1775044485712749830,0.000000,0.665104,0.665104,200
1775044485712897844,1775044485712897844,1775044485713640613,0.000000,0.742769,0.742769,200
1775044485713326810,1775044485713326810,1775044485714378985,0.000000,1.052175,1.052175,200
1775044485714880781,1775044485714880781,1775044485715581506,0.000000,0.700725,0.700725,200
1775044485714928302,1775044485714928302,1775044485715378789,0.000000,0.450487,0.450487,200
1775044485715029874,1775044485715029874,1775044485715756250,0.000000,0.726376,0.726376,200
1775044485724913345,1775044485724913345,1775044485725884163,0.000000,0.970818,0.970818,200
1775044485725160206,1775044485725160206,1775044485725969670,0.000000,0.809464,0.809464,200
1775044485726157465,1775044485726157465,1775044485726907668,0.000000,0.750203,0.750203,200
1775044485732217758,1775044485732217758,1775044485732929374,0.000000,0.711616,0.711616,200
1775044485732314520,1775044485732314520,1775044485732987700,0.000000,0.673180,0.673180,200
1775044485734662527,1775044485734662527,1775044485735396929,0.000000,0.734402,0.734402,200
1775044485764800943,1775044485764800943,1775044485765610534,0.000000,0.809591,0.809591,200
1775044485767735150,1775044485767735150,1775044485768762715,0.000000,1.027565,1.027565,200
1775044485772782899,1775044485772782899,1775044485773502561,0.000000,0.719662,0.719662,200
1775044485789224792,1775044485789224792,1775044485789951228,0.000000,0.726436,0.726436,200
1775044485791850342,1775044485791850342,1775044485792618782,0.000000,0.768440,0.768440,200
1775044485803008649,1775044485803008649,1775044485803717570,0.000000,0.708921,0.708921,200
1775044485818880803,1775044485818880803,1775044485819645987,0.000000,0.765184,0.765184,200
1775044485852071978,1775044485852071978,1775044485852893383,0.000000,0.821405,0.821405,200
1775044485863470456,1775044485863470456,1775044485864249477,0.000000,0.779021,0.779021,200
1775044485868690047,1775044485868690047,1775044485869420241,0.000000,0.730194,0.730194,200
1775044485868780026,1775044485868780026,1775044485869599196,0.000000,0.819170,0.819170,200
1775044485951795514,1775044485951795514,1775044485952619574,0.000000,0.824060,0.824060,200
1775044485960540440,1775044485960540440,1775044485961308158,0.000000,0.767718,0.767718,200
1775044485973853112,1775044485973853112,1775044485974593897,0.000000,0.740785,0.740785,200
1775044485975609098,1775044485975609098,1775044485976185304,0.000000,0.576206,0.576206,200
1775044485978583226,1775044485978583226,1775044485979299101,0.000000,0.715875,0.715875,200
1775044485987075029,1775044485987075029,1775044485987745083,0.000000,0.670054,0.670054,200
1775044485988975100,1775044485988975100,1775044485989479434,0.000000,0.504334,0.504334,200
1775044485991524992,1775044485991524992,1775044485992249183,0.000000,0.724191,0.724191,200
1775044485995343339,1775044485995343339,1775044485995920708,0.000000,0.577369,0.577369,200
1775044486003645884,1775044486003645884,1775044486004149596,0.000000,0.503712,0.503712,200
1775044486016539400,1775044486016539400,1775044486017401266,0.000000,0.861866,0.861866,200
1775044486017182239,1775044486017182239,1775044486017996510,0.000000,0.814271,0.814271,200
1775044486034004419,1775044486034004419,1775044486034541809,0.000000,0.537390,0.537390,200
1775044486064651379,1775044486064651379,1775044486065492373,0.000000,0.840994,0.840994,200
1775044486069983333,1775044486069983333,1775044486070680360,0.000000,0.697027,0.697027,200
1775044486078605439,1775044486078605439,1775044486079417976,0.000000,0.812537,0.812537,200
1775044486079699117,1775044486079699117,1775044486080468478,0.000000,0.769361,0.769361,200
1775044486082599205,1775044486082599205,1775044486083297525,0.000000,0.698320,0.698320,200
1775044486082685959,1775044486082685959,1775044486083365211,0.000000,0.679252,0.679252,200
1775044486111952706,1775044486111952706,1775044486113000943,0.000000,1.048237,1.048237,200
1775044486173573476,1775044486173573476,1775044486174442425,0.000000,0.868949,0.868949,200
1775044486177724061,1775044486177724061,1775044486178685354,0.000000,0.961293,0.961293,200
1775044486177790924,1775044486177790924,1775044486178486098,0.000000,0.695174,0.695174,200
1775044486189604928,1775044486189604928,1775044486190452235,0.000000,0.847307,0.847307,200
1775044486191259741,1775044486191259741,1775044486192052739,0.000000,0.792998,0.792998,200
1775044486191406433,1775044486191406433,1775044486192201245,0.000000,0.794812,0.794812,200
1775044486194091858,1775044486194091858,1775044486204233355,0.000000,10.141497,10.141497,200
1775044486203230444,1775044486203230444,1775044486203968824,0.000000,0.738380,0.738380,200
1775044486208073499,1775044486208073499,1775044486208806659,0.000000,0.733160,0.733160,200
1775044486242708988,1775044486242708988,1775044486243498890,0.000000,0.789902,0.789902,200
1775044486245488441,1775044486245488441,1775044486246224737,0.000000,0.736296,0.736296,200
1775044486245557558,1775044486245557558,1775044486246330747,0.000000,0.773189,0.773189,200
1775044486252371832,1775044486252371832,1775044486276057199,0.000000,23.685367,23.685367,200
1775044486259434483,1775044486259434483,1775044486260084567,0.000000,0.650084,0.650084,200
1775044486259534242,1775044486259534242,1775044486260367431,0.000000,0.833189,0.833189,200
1775044486279344237,1775044486279344237,1775044486280118919,0.000000,0.774682,0.774682,200
1775044486279403285,1775044486279403285,1775044486280726299,0.000000,1.323014,1.323014,200
1775044486281121880,1775044486281121880,1775044486282044737,0.000000,0.922857,0.922857,200
1775044486281123795,1775044486281123795,1775044486281873277,0.000000,0.749482,0.749482,200
1775044486293362266,1775044486293362266,1775044486294151557,0.000000,0.789291,0.789291,200
1775044486294221226,1775044486294221226,1775044486295115055,0.000000,0.893829,0.893829,200
1775044486294742975,1775044486294742975,1775044486298787258,0.000000,4.044283,4.044283,200
1775044486296768517,1775044486296768517,1775044486297614882,0.000000,0.846365,0.846365,200
1775044486301405819,1775044486301405819,1775044486302158708,0.000000,0.752889,0.752889,200
1775044486309769655,1775044486309769655,1775044486310585088,0.000000,0.815433,0.815433,200
1775044486319308715,1775044486319308715,1775044486320465057,0.000000,1.156342,1.156342,200
1775044486321650865,1775044486321650865,1775044486322379615,0.000000,0.728750,0.728750,200
1775044486329317613,1775044486329317613,1775044486330108147,0.000000,0.790534,0.790534,200
1775044486330083198,1775044486330083198,1775044486330867008,0.000000,0.783810,0.783810,200
1775044486333702485,1775044486333702485,1775044486334475302,0.000000,0.772817,0.772817,200
1775044486342940339,1775044486342940339,1775044486343717837,0.000000,0.777498,0.777498,200
1775044486343026421,1775044486343026421,1775044486343867545,0.000000,0.841124,0.841124,200
1775044486364450732,1775044486364450732,1775044486365204072,0.000000,0.753340,0.753340,200
1775044486364523457,1775044486364523457,1775044486365517844,0.000000,0.994387,0.994387,200
1775044486384249699,1775044486384249699,1775044486385002547,0.000000,0.752848,0.752848,200
1775044486395642291,1775044486395642291,1775044486396365510,0.000000,0.723219,0.723219,200
1775044486403200902,1775044486403200902,1775044486403902549,0.000000,0.701647,0.701647,200
1775044486410468061,1775044486410468061,1775044486411349596,0.000000,0.881535,0.881535,200
1775044486411203070,1775044486411203070,1775044486411979285,0.000000,0.776215,0.776215,200
1775044486427067510,1775044486427067510,1775044486427836259,0.000000,0.768749,0.768749,200
1775044486435314380,1775044486435314380,1775044486436038330,0.000000,0.723950,0.723950,200
1775044486452238655,1775044486452238655,1775044486452997213,0.000000,0.758558,0.758558,200
1775044486461792719,1775044486461792719,1775044486462555035,0.000000,0.762316,0.762316,200
1775044486474214479,1775044486474214479,1775044486474925864,0.000000,0.711385,0.711385,200
1775044486485418676,1775044486485418676,1775044486486239699,0.000000,0.821023,0.821023,200
1775044486485687055,1775044486485687055,1775044486486840486,0.000000,1.153431,1.153431,200
1775044486494307125,1775044486494307125,1775044486495048118,0.000000,0.740993,0.740993,200
1775044486545894617,1775044486545894617,1775044486546744277,0.000000,0.849660,0.849660,200
1775044486549053118,1775044486549053118,1775044486549770384,0.000000,0.717266,0.717266,200
1775044486559108055,1775044486559108055,1775044486559848668,0.000000,0.740613,0.740613,200
1775044486560767510,1775044486560767510,1775044486561534134,0.000000,0.766624,0.766624,200
1775044486570128596,1775044486570128596,1775044486570899429,0.000000,0.770833,0.770833,200
1775044486585882747,1775044486585882747,1775044486586657939,0.000000,0.775192,0.775192,200
1775044486625006450,1775044486625006450,1775044486625700460,0.000000,0.694010,0.694010,200
1775044486641937114,1775044486641937114,1775044486642584191,0.000000,0.647077,0.647077,200
1775044486645784502,1775044486645784502,1775044486646567759,0.000000,0.783257,0.783257,200
1775044486652240544,1775044486652240544,1775044486652954674,0.000000,0.714130,0.714130,200
1775044486664608582,1775044486664608582,1775044486665455687,0.000000,0.847105,0.847105,200
1775044486672144273,1775044486672144273,1775044486672884706,0.000000,0.740433,0.740433,200
1775044486677769277,1775044486677769277,1775044486678488247,0.000000,0.718970,0.718970,200
1775044486679469122,1775044486679469122,1775044486680238071,0.000000,0.768949,0.768949,200
1775044486689907635,1775044486689907635,1775044486690676124,0.000000,0.768489,0.768489,200
1775044486701922646,1775044486701922646,1775044486702804360,0.000000,0.881714,0.881714,200
1775044486708260951,1775044486708260951,1775044486709128285,0.000000,0.867334,0.867334,200
1775044486718875877,1775044486718875877,1775044486720346260,0.000000,1.470383,1.470383,200
1775044486723427286,1775044486723427286,1775044486724202958,0.000000,0.775672,0.775672,200
1775044486734927630,1775044486734927630,1775044486735710226,0.000000,0.782596,0.782596,200
1775044486763757078,1775044486763757078,1775044486764623561,0.000000,0.866483,0.866483,200
1775044486783239443,1775044486783239443,1775044486783736532,0.000000,0.497089,0.497089,200
1775044486784409149,1775044486784409149,1775044486785157989,0.000000,0.748840,0.748840,200
1775044486787191527,1775044486787191527,1775044486788492595,0.000000,1.301068,1.301068,200
1775044486803975600,1775044486803975600,1775044486804639410,0.000000,0.663810,0.663810,200
1775044486805896826,1775044486805896826,1775044486806452121,0.000000,0.555295,0.555295,200
1775044486817255275,1775044486817255275,1775044486818074334,0.000000,0.819059,0.819059,200
1775044486822815332,1775044486822815332,1775044486823497489,0.000000,0.682157,0.682157,200
1775044486827242798,1775044486827242798,1775044486827963812,0.000000,0.721014,0.721014,200
1775044486830561157,1775044486830561157,1775044486831277151,0.000000,0.715994,0.715994,200
1775044486835790673,1775044486835790673,1775044486842764577,0.000000,6.973904,6.973904,200
1775044486843726055,1775044486843726055,1775044486844506437,0.000000,0.780382,0.780382,200
1775044486844921167,1775044486844921167,1775044486845636830,0.000000,0.715663,0.715663,200
1775044486848732274,1775044486848732274,1775044486849527446,0.000000,0.795172,0.795172,200
1775044486852485854,1775044486852485854,1775044486853159484,0.000000,0.673630,0.673630,200
1775044486853199347,1775044486853199347,1775044486853998416,0.000000,0.799069,0.799069,200
1775044486860152376,1775044486860152376,1775044486860951174,0.000000,0.798798,0.798798,200
1775044486860918475,1775044486860918475,1775044486861786221,0.000000,0.867746,0.867746,200
1775044486867722383,1775044486867722383,1775044486868409479,0.000000,0.687096,0.687096,200
1775044486884605987,1775044486884605987,1775044486885202103,0.000000,0.596116,0.596116,200
1775044486892726031,1775044486892726031,1775044486893563587,0.000000,0.837556,0.837556,200
1775044486894017414,1775044486894017414,1775044486894775511,0.000000,0.758097,0.758097,200
1775044486900091399,1775044486900091399,1775044486900782694,0.000000,0.691295,0.691295,200
1775044486907696314,1775044486907696314,1775044486908413139,0.000000,0.716825,0.716825,200
1775044486917134539,1775044486917134539,1775044486918149367,0.000000,1.014828,1.014828,200
1775044486932935321,1775044486932935321,1775044486933622428,0.000000,0.687107,0.687107,200
1775044486934292460,1775044486934292460,1775044486935153132,0.000000,0.860672,0.860672,200
1775044486939089036,1775044486939089036,1775044486941204154,0.000000,2.115118,2.115118,200
1775044486950048982,1775044486950048982,1775044486950936206,0.000000,0.887224,0.887224,200
1775044486953323412,1775044486953323412,1775044486954097502,0.000000,0.774090,0.774090,200
1775044486968157939,1775044486968157939,1775044486968852962,0.000000,0.695023,0.695023,200
1775044487001935128,1775044487001935128,1775044487003842205,0.000000,1.907077,1.907077,200
1775044487002885154,1775044487002885154,1775044487003481570,0.000000,0.596416,0.596416,200
1775044487002963700,1775044487002963700,1775044487003812197,0.000000,0.848497,0.848497,200
1775044487016136487,1775044487016136487,1775044487016807562,0.000000,0.671075,0.671075,200
1775044487018232350,1775044487018232350,1775044487018891701,0.000000,0.659351,0.659351,200
1775044487022304163,1775044487022304163,1775044487023071159,0.000000,0.766996,0.766996,200
1775044487023999594,1775044487023999594,1775044487024830808,0.000000,0.831214,0.831214,200
1775044487033147966,1775044487033147966,1775044487034357321,0.000000,1.209355,1.209355,200
1775044487048056758,1775044487048056758,1775044487048712442,0.000000,0.655684,0.655684,200
1775044487049817055,1775044487049817055,1775044487050564351,0.000000,0.747296,0.747296,200
1775044487061754418,1775044487061754418,1775044487062575531,0.000000,0.821113,0.821113,200
1775044487061950513,1775044487061950513,1775044487062649523,0.000000,0.699010,0.699010,200
1775044487063143027,1775044487063143027,1775044487063895013,0.000000,0.751986,0.751986,200
1775044487070142326,1775044487070142326,1775044487070708632,0.000000,0.566306,0.566306,200
