arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775044777698355289,1775044777698355289,1775044777699242914,0.000000,0.887625,0.887625,200
1775044777701779654,1775044777701779654,1775044777702448378,0.000000,0.668724,0.668724,200
1775044777710374236,1775044777710374236,1775044777711368820,0.000000,0.994584,0.994584,200
1775044777711124601,1775044777711124601,1775044777712751878,0.000000,1.627277,1.627277,200
1775044777711459078,1775044777711459078,1775044777712206369,0.000000,0.747291,0.747291,200
1775044777718841233,1775044777718841233,1775044777719645522,0.000000,0.804289,0.804289,200
1775044777724054234,1775044777724054234,1775044777724554055,0.000000,0.499821,0.499821,200
1775044777730040924,1775044777730040924,1775044777730774650,0.000000,0.733726,0.733726,200
1775044777748697541,1775044777748697541,1775044777749481409,0.000000,0.783868,0.783868,200
1775044777757334294,1775044777757334294,1775044777758026833,0.000000,0.692539,0.692539,200
1775044777767906691,1775044777767906691,1775044777768875546,0.000000,0.968855,0.968855,200
1775044777769876180,1775044777769876180,1775044777770650706,0.000000,0.774526,0.774526,200
1775044777785484649,1775044777785484649,1775044777786176908,0.000000,0.692259,0.692259,200
1775044777788771064,1775044777788771064,1775044777789517187,0.000000,0.746123,0.746123,200
1775044777801482049,1775044777801482049,1775044777802189215,0.000000,0.707166,0.707166,200
1775044777821020211,1775044777821020211,1775044777825105514,0.000000,4.085303,4.085303,200
1775044777846995425,1775044777846995425,1775044777847647638,0.000000,0.652213,0.652213,200
1775044777848865158,1775044777848865158,1775044777849618604,0.000000,0.753446,0.753446,200
1775044777850449530,1775044777850449530,1775044777850823511,0.000000,0.373981,0.373981,200
1775044777885249532,1775044777885249532,1775044777885897627,0.000000,0.648095,0.648095,200
1775044777894474739,1775044777894474739,1775044777895175029,0.000000,0.700290,0.700290,200
1775044777897958190,1775044777897958190,1775044777898701609,0.000000,0.743419,0.743419,200
1775044777903010673,1775044777903010673,1775044777903808977,0.000000,0.798304,0.798304,200
1775044777911998283,1775044777911998283,1775044777912932960,0.000000,0.934677,0.934677,200
1775044777943032643,1775044777943032643,1775044777943862834,0.000000,0.830191,0.830191,200
1775044777962853068,1775044777962853068,1775044777963662999,0.000000,0.809931,0.809931,200
1775044777972706805,1775044777972706805,1775044777973594434,0.000000,0.887629,0.887629,200
1775044778043475483,1775044778043475483,1775044778044079942,0.000000,0.604459,0.604459,200
1775044778153268542,1775044778153268542,1775044778156598983,0.000000,3.330441,3.330441,200
1775044778153593851,1775044778153593851,1775044778154095469,0.000000,0.501618,0.501618,200
1775044778169747694,1775044778169747694,1775044778170479932,0.000000,0.732238,0.732238,200
1775044778260061954,1775044778260061954,1775044778260769951,0.000000,0.707997,0.707997,200
1775044778272555805,1775044778272555805,1775044778273240237,0.000000,0.684432,0.684432,200
1775044778276193895,1775044778276193895,1775044778276887705,0.000000,0.693810,0.693810,200
1775044778308519797,1775044778308519797,1775044778309230002,0.000000,0.710205,0.710205,200
1775044778319024855,1775044778319024855,1775044778319816468,0.000000,0.791613,0.791613,200
1775044778346245144,1775044778346245144,1775044778346999441,0.000000,0.754297,0.754297,200
1775044778348754290,1775044778348754290,1775044778349414097,0.000000,0.659807,0.659807,200
1775044778350528420,1775044778350528420,1775044778351215136,0.000000,0.686716,0.686716,200
1775044778381015437,1775044778381015437,1775044778381747056,0.000000,0.731619,0.731619,200
1775044778389589492,1775044778389589492,1775044778390408402,0.000000,0.818910,0.818910,200
1775044778401091258,1775044778401091258,1775044778401999504,0.000000,0.908246,0.908246,200
1775044778455712975,1775044778455712975,1775044778456587163,0.000000,0.874188,0.874188,200
1775044778461138759,1775044778461138759,1775044778474163831,0.000000,13.025072,13.025072,200
1775044778466329203,1775044778466329203,1775044778467047776,0.000000,0.718573,0.718573,200
1775044778469004926,1775044778469004926,1775044778470977587,0.000000,1.972661,1.972661,200
1775044778475071143,1775044778475071143,1775044778475797859,0.000000,0.726716,0.726716,200
1775044778511089952,1775044778511089952,1775044778513880202,0.000000,2.790250,2.790250,200
1775044778514640165,1775044778514640165,1775044778515329242,0.000000,0.689077,0.689077,200
1775044778515806797,1775044778515806797,1775044778516550747,0.000000,0.743950,0.743950,200
1775044778516227376,1775044778516227376,1775044778516970723,0.000000,0.743347,0.743347,200
1775044778520027263,1775044778520027263,1775044778520625936,0.000000,0.598673,0.598673,200
1775044778529954159,1775044778529954159,1775044778530733666,0.000000,0.779507,0.779507,200
1775044778532167859,1775044778532167859,1775044778539246636,0.000000,7.078777,7.078777,200
1775044778537765693,1775044778537765693,1775044778538562102,0.000000,0.796409,0.796409,200
1775044778548892794,1775044778548892794,1775044778549565795,0.000000,0.673001,0.673001,200
1775044778553084126,1775044778553084126,1775044778553689776,0.000000,0.605650,0.605650,200
1775044778555187235,1775044778555187235,1775044778555967972,0.000000,0.780737,0.780737,200
1775044778555637939,1775044778555637939,1775044778556285383,0.000000,0.647444,0.647444,200
1775044778609395370,1775044778609395370,1775044778610092037,0.000000,0.696667,0.696667,200
1775044778610500337,1775044778610500337,1775044778611120424,0.000000,0.620087,0.620087,200
1775044778620324826,1775044778620324826,1775044778621259526,0.000000,0.934700,0.934700,200
1775044778625962695,1775044778625962695,1775044778626682893,0.000000,0.720198,0.720198,200
1775044778629094371,1775044778629094371,1775044778629764201,0.000000,0.669830,0.669830,200
1775044778637047050,1775044778637047050,1775044778637762212,0.000000,0.715162,0.715162,200
1775044778645751498,1775044778645751498,1775044778646465644,0.000000,0.714146,0.714146,200
1775044778646247945,1775044778646247945,1775044778646950792,0.000000,0.702847,0.702847,200
1775044778647709148,1775044778647709148,1775044778648625019,0.000000,0.915871,0.915871,200
1775044778654075234,1775044778654075234,1775044778654860115,0.000000,0.784881,0.784881,200
1775044778654206040,1775044778654206040,1775044778656305137,0.000000,2.099097,2.099097,200
1775044778671854117,1775044778671854117,1775044778672412947,0.000000,0.558830,0.558830,200
1775044778678709476,1775044778678709476,1775044778680634589,0.000000,1.925113,1.925113,200
1775044778694174282,1775044778694174282,1775044778694981781,0.000000,0.807499,0.807499,200
1775044778698511391,1775044778698511391,1775044778699091936,0.000000,0.580545,0.580545,200
1775044778716803630,1775044778716803630,1775044778717475086,0.000000,0.671456,0.671456,200
1775044778725674196,1775044778725674196,1775044778726427806,0.000000,0.753610,0.753610,200
1775044778731818687,1775044778731818687,1775044778732589333,0.000000,0.770646,0.770646,200
1775044778735333449,1775044778735333449,1775044778736307967,0.000000,0.974518,0.974518,200
1775044778747538788,1775044778747538788,1775044778748196677,0.000000,0.657889,0.657889,200
1775044778764200111,1775044778764200111,1775044778764857889,0.000000,0.657778,0.657778,200
1775044778778087949,1775044778778087949,1775044778778811297,0.000000,0.723348,0.723348,200
1775044778785340152,1775044778785340152,1775044778786565481,0.000000,1.225329,1.225329,200
1775044778789575075,1775044778789575075,1775044778790302612,0.000000,0.727537,0.727537,200
1775044778789661304,1775044778789661304,1775044778790392540,0.000000,0.731236,0.731236,200
1775044778790120263,1775044778790120263,1775044778790871227,0.000000,0.750964,0.750964,200
1775044778790421014,1775044778790421014,1775044778791049813,0.000000,0.628799,0.628799,200
1775044778791441616,1775044778791441616,1775044778792123977,0.000000,0.682361,0.682361,200
1775044778796751367,1775044778796751367,1775044778797424867,0.000000,0.673500,0.673500,200
1775044778799682893,1775044778799682893,1775044778800462265,0.000000,0.779372,0.779372,200
1775044778799904798,1775044778799904798,1775044778800525971,0.000000,0.621173,0.621173,200
1775044778804034464,1775044778804034464,1775044778804814172,0.000000,0.779708,0.779708,200
1775044778806527379,1775044778806527379,1775044778807290168,0.000000,0.762789,0.762789,200
1775044778808404642,1775044778808404642,1775044778809219470,0.000000,0.814828,0.814828,200
1775044778815035470,1775044778815035470,1775044778815597798,0.000000,0.562328,0.562328,200
1775044778818122863,1775044778818122863,1775044778818813003,0.000000,0.690140,0.690140,200
1775044778823541548,1775044778823541548,1775044778824243086,0.000000,0.701538,0.701538,200
1775044778828329690,1775044778828329690,1775044778829125272,0.000000,0.795582,0.795582,200
1775044778835605176,1775044778835605176,1775044778836328795,0.000000,0.723619,0.723619,200
1775044778835694071,1775044778835694071,1775044778838447170,0.000000,2.753099,2.753099,200
1775044778838883060,1775044778838883060,1775044778839631548,0.000000,0.748488,0.748488,200
1775044778842438090,1775044778842438090,1775044778843181468,0.000000,0.743378,0.743378,200
1775044778858592515,1775044778858592515,1775044778859297924,0.000000,0.705409,0.705409,200
1775044778859759619,1775044778859759619,1775044778860538237,0.000000,0.778618,0.778618,200
1775044778865481019,1775044778865481019,1775044778866191271,0.000000,0.710252,0.710252,200
1775044778871333167,1775044778871333167,1775044778871964939,0.000000,0.631772,0.631772,200
1775044778871414817,1775044778871414817,1775044778872137991,0.000000,0.723174,0.723174,200
1775044778879628002,1775044778879628002,1775044778880422625,0.000000,0.794623,0.794623,200
1775044778884208675,1775044778884208675,1775044778884939316,0.000000,0.730641,0.730641,200
1775044778889457230,1775044778889457230,1775044778890231978,0.000000,0.774748,0.774748,200
1775044778894339396,1775044778894339396,1775044778895101473,0.000000,0.762077,0.762077,200
1775044778896434505,1775044778896434505,1775044778897112175,0.000000,0.677670,0.677670,200
1775044778897082874,1775044778897082874,1775044778897775191,0.000000,0.692317,0.692317,200
1775044778904190850,1775044778904190850,1775044778905210484,0.000000,1.019634,1.019634,200
1775044778912783445,1775044778912783445,1775044778913606756,0.000000,0.823311,0.823311,200
1775044778915587464,1775044778915587464,1775044778916369104,0.000000,0.781640,0.781640,200
1775044778916401945,1775044778916401945,1775044778917096929,0.000000,0.694984,0.694984,200
1775044778920247754,1775044778920247754,1775044778920937606,0.000000,0.689852,0.689852,200
1775044778921363854,1775044778921363854,1775044778922160156,0.000000,0.796302,0.796302,200
1775044778921793855,1775044778921793855,1775044778922535150,0.000000,0.741295,0.741295,200
1775044778924577556,1775044778924577556,1775044778925781262,0.000000,1.203706,1.203706,200
1775044778925876201,1775044778925876201,1775044778926609344,0.000000,0.733143,0.733143,200
1775044778926709671,1775044778926709671,1775044778927347319,0.000000,0.637648,0.637648,200
1775044778928108006,1775044778928108006,1775044778928798108,0.000000,0.690102,0.690102,200
1775044778935777521,1775044778935777521,1775044778936478927,0.000000,0.701406,0.701406,200
1775044778936932894,1775044778936932894,1775044778937825664,0.000000,0.892770,0.892770,200
1775044778941109330,1775044778941109330,1775044778941870921,0.000000,0.761591,0.761591,200
1775044778944452477,1775044778944452477,1775044778945050211,0.000000,0.597734,0.597734,200
1775044778945422142,1775044778945422142,1775044778946039584,0.000000,0.617442,0.617442,200
1775044778946372696,1775044778946372696,1775044778947033185,0.000000,0.660489,0.660489,200
1775044778948198271,1775044778948198271,1775044778948896986,0.000000,0.698715,0.698715,200
1775044778952112075,1775044778952112075,1775044778952783197,0.000000,0.671122,0.671122,200
1775044778954847402,1775044778954847402,1775044778955658876,0.000000,0.811474,0.811474,200
1775044778954905683,1775044778954905683,1775044778955578927,0.000000,0.673244,0.673244,200
1775044778964846304,1775044778964846304,1775044778965629990,0.000000,0.783686,0.783686,200
1775044778968926678,1775044778968926678,1775044778969683240,0.000000,0.756562,0.756562,200
1775044778971353093,1775044778971353093,1775044778972297940,0.000000,0.944847,0.944847,200
1775044778973938804,1775044778973938804,1775044778974669147,0.000000,0.730343,0.730343,200
1775044778976157622,1775044778976157622,1775044778976799544,0.000000,0.641922,0.641922,200
1775044778977131934,1775044778977131934,1775044778977961273,0.000000,0.829339,0.829339,200
1775044778977531407,1775044778977531407,1775044778978420007,0.000000,0.888600,0.888600,200
1775044778977886177,1775044778977886177,1775044778978689023,0.000000,0.802846,0.802846,200
1775044778978279554,1775044778978279554,1775044778978961420,0.000000,0.681866,0.681866,200
1775044778985859925,1775044778985859925,1775044778986429673,0.000000,0.569748,0.569748,200
1775044778987042325,1775044778987042325,1775044778993350653,0.000000,6.308328,6.308328,200
1775044779000909035,1775044779000909035,1775044779001547670,0.000000,0.638635,0.638635,200
1775044779001946790,1775044779001946790,1775044779002629567,0.000000,0.682777,0.682777,200
1775044779029315215,1775044779029315215,1775044779029970157,0.000000,0.654942,0.654942,200
1775044779037458359,1775044779037458359,1775044779038303846,0.000000,0.845487,0.845487,200
1775044779039456826,1775044779039456826,1775044779040302189,0.000000,0.845363,0.845363,200
1775044779045756111,1775044779045756111,1775044779046469375,0.000000,0.713264,0.713264,200
1775044779061773714,1775044779061773714,1775044779062531934,0.000000,0.758220,0.758220,200
1775044779069498236,1775044779069498236,1775044779070238165,0.000000,0.739929,0.739929,200
1775044779076840357,1775044779076840357,1775044779077502969,0.000000,0.662612,0.662612,200
1775044779086073199,1775044779086073199,1775044779086901189,0.000000,0.827990,0.827990,200
1775044779088071175,1775044779088071175,1775044779088737524,0.000000,0.666349,0.666349,200
1775044779088231828,1775044779088231828,1775044779088945063,0.000000,0.713235,0.713235,200
1775044779089842448,1775044779089842448,1775044779090719230,0.000000,0.876782,0.876782,200
1775044779093610297,1775044779093610297,1775044779094434488,0.000000,0.824191,0.824191,200
1775044779098629233,1775044779098629233,1775044779100367041,0.000000,1.737808,1.737808,200
1775044779110115042,1775044779110115042,1775044779110787387,0.000000,0.672345,0.672345,200
1775044779113845705,1775044779113845705,1775044779114993081,0.000000,1.147376,1.147376,200
1775044779113917715,1775044779113917715,1775044779114654569,0.000000,0.736854,0.736854,200
1775044779120318903,1775044779120318903,1775044779120978459,0.000000,0.659556,0.659556,200
1775044779127440579,1775044779127440579,1775044779128054002,0.000000,0.613423,0.613423,200
1775044779129609918,1775044779129609918,1775044779130348401,0.000000,0.738483,0.738483,200
1775044779129738054,1775044779129738054,1775044779130503917,0.000000,0.765863,0.765863,200
1775044779139850484,1775044779139850484,1775044779140493664,0.000000,0.643180,0.643180,200
1775044779140471761,1775044779140471761,1775044779141214036,0.000000,0.742275,0.742275,200
1775044779146039802,1775044779146039802,1775044779147199834,0.000000,1.160032,1.160032,200
1775044779151718496,1775044779151718496,1775044779153007018,0.000000,1.288522,1.288522,200
1775044779177104263,1775044779177104263,1775044779177848193,0.000000,0.743930,0.743930,200
1775044779199325339,1775044779199325339,1775044779200052612,0.000000,0.727273,0.727273,200
1775044779222876051,1775044779222876051,1775044779224820030,0.000000,1.943979,1.943979,200
1775044779226499993,1775044779226499993,1775044779227249123,0.000000,0.749130,0.749130,200
1775044779226573255,1775044779226573255,1775044779227185080,0.000000,0.611825,0.611825,200
1775044779239627718,1775044779239627718,1775044779240210136,0.000000,0.582418,0.582418,200
1775044779239717395,1775044779239717395,1775044779240455343,0.000000,0.737948,0.737948,200
1775044779261783272,1775044779261783272,1775044779262444076,0.000000,0.660804,0.660804,200
1775044779275665714,1775044779275665714,1775044779276292752,0.000000,0.627038,0.627038,200
1775044779278015389,1775044779278015389,1775044779278713830,0.000000,0.698441,0.698441,200
1775044779283882480,1775044779283882480,1775044779294132453,0.000000,10.249973,10.249973,200
1775044779303881713,1775044779303881713,1775044779304621720,0.000000,0.740007,0.740007,200
1775044779328426099,1775044779328426099,1775044779328902073,0.000000,0.475974,0.475974,200
1775044779340979654,1775044779340979654,1775044779341619255,0.000000,0.639601,0.639601,200
1775044779355698999,1775044779355698999,1775044779356510850,0.000000,0.811851,0.811851,200
1775044779378667215,1775044779378667215,1775044779379329592,0.000000,0.662377,0.662377,200
1775044779389217526,1775044779389217526,1775044779390056214,0.000000,0.838688,0.838688,200
1775044779416907597,1775044779416907597,1775044779417569733,0.000000,0.662136,0.662136,200
1775044779435047787,1775044779435047787,1775044779435748077,0.000000,0.700290,0.700290,200
1775044779442161428,1775044779442161428,1775044779442788936,0.000000,0.627508,0.627508,200
1775044779470325880,1775044779470325880,1775044779471153278,0.000000,0.827398,0.827398,200
1775044779473254998,1775044779473254998,1775044779474335223,0.000000,1.080225,1.080225,200
1775044779473306856,1775044779473306856,1775044779473982298,0.000000,0.675442,0.675442,200
1775044779474603281,1775044779474603281,1775044779475431574,0.000000,0.828293,0.828293,200
1775044779476954147,1775044779476954147,1775044779477705508,0.000000,0.751361,0.751361,200
1775044779478705918,1775044779478705918,1775044779479390920,0.000000,0.685002,0.685002,200
1775044779482100040,1775044779482100040,1775044779483569522,0.000000,1.469482,1.469482,200
1775044779485215336,1775044779485215336,1775044779485947996,0.000000,0.732660,0.732660,200
1775044779486656548,1775044779486656548,1775044779487392645,0.000000,0.736097,0.736097,200
1775044779489429834,1775044779489429834,1775044779490230726,0.000000,0.800892,0.800892,200
1775044779493833472,1775044779493833472,1775044779497236800,0.000000,3.403328,3.403328,200
1775044779494188424,1775044779494188424,1775044779494945626,0.000000,0.757202,0.757202,200
1775044779497692143,1775044779497692143,1775044779498600541,0.000000,0.908398,0.908398,200
1775044779501760389,1775044779501760389,1775044779502432185,0.000000,0.671796,0.671796,200
1775044779501837809,1775044779501837809,1775044779502488107,0.000000,0.650298,0.650298,200
1775044779501982138,1775044779501982138,1775044779502656779,0.000000,0.674641,0.674641,200
1775044779504064003,1775044779504064003,1775044779504962826,0.000000,0.898823,0.898823,200
1775044779504495639,1775044779504495639,1775044779505249744,0.000000,0.754105,0.754105,200
1775044779505470773,1775044779505470773,1775044779506187905,0.000000,0.717132,0.717132,200
1775044779505510014,1775044779505510014,1775044779506302217,0.000000,0.792203,0.792203,200
1775044779535742717,1775044779535742717,1775044779536556973,0.000000,0.814256,0.814256,200
1775044779535825488,1775044779535825488,1775044779537719443,0.000000,1.893955,1.893955,200
1775044779535868728,1775044779535868728,1775044779536573015,0.000000,0.704287,0.704287,200
1775044779535907869,1775044779536556973,1775044779537271189,0.649104,0.714216,1.363320,200
1775044779550661051,1775044779550661051,1775044779552554124,0.000000,1.893073,1.893073,200
1775044779550987367,1775044779550987367,1775044779551590255,0.000000,0.602888,0.602888,200
1775044779551060639,1775044779551060639,1775044779551894096,0.000000,0.833457,0.833457,200
1775044779551107567,1775044779551590255,1775044779552208705,0.482688,0.618450,1.101138,200
1775044779552178471,1775044779552178471,1775044779552967750,0.000000,0.789279,0.789279,200
1775044779552720266,1775044779552720266,1775044779553586468,0.000000,0.866202,0.866202,200
1775044779567306941,1775044779567306941,1775044779567985514,0.000000,0.678573,0.678573,200
1775044779567525725,1775044779567525725,1775044779568282079,0.000000,0.756354,0.756354,200
1775044779578878539,1775044779578878539,1775044779579562160,0.000000,0.683621,0.683621,200
1775044779624778777,1775044779624778777,1775044779625481708,0.000000,0.702931,0.702931,200
1775044779627837854,1775044779627837854,1775044779628445817,0.000000,0.607963,0.607963,200
1775044779633233405,1775044779633233405,1775044779635288808,0.000000,2.055403,2.055403,200
1775044779633347375,1775044779633347375,1775044779634050222,0.000000,0.702847,0.702847,200
1775044779636008465,1775044779636008465,1775044779639802152,0.000000,3.793687,3.793687,200
1775044779636180612,1775044779636180612,1775044779637267111,0.000000,1.086499,1.086499,200
1775044779637314155,1775044779637314155,1775044779638127941,0.000000,0.813786,0.813786,200
1775044779638529970,1775044779638529970,1775044779639247926,0.000000,0.717956,0.717956,200
1775044779640842209,1775044779640842209,1775044779641464735,0.000000,0.622526,0.622526,200
1775044779641230181,1775044779641230181,1775044779641970388,0.000000,0.740207,0.740207,200
1775044779645774981,1775044779645774981,1775044779646458551,0.000000,0.683570,0.683570,200
1775044779652649870,1775044779652649870,1775044779655450241,0.000000,2.800371,2.800371,200
1775044779654648328,1775044779654648328,1775044779655212862,0.000000,0.564534,0.564534,200
1775044779660347724,1775044779660347724,1775044779660846673,0.000000,0.498949,0.498949,200
1775044779665438154,1775044779665438154,1775044779666049293,0.000000,0.611139,0.611139,200
1775044779666175797,1775044779666175797,1775044779666930198,0.000000,0.754401,0.754401,200
1775044779666236312,1775044779666236312,1775044779667101433,0.000000,0.865121,0.865121,200
1775044779666279001,1775044779666279001,1775044779671243631,0.000000,4.964630,4.964630,200
1775044779668207701,1775044779668207701,1775044779669143473,0.000000,0.935772,0.935772,200
1775044779669398049,1775044779669398049,1775044779670146703,0.000000,0.748654,0.748654,200
1775044779669504643,1775044779669504643,1775044779670193273,0.000000,0.688630,0.688630,200
1775044779673318752,1775044779673318752,1775044779678502624,0.000000,5.183872,5.183872,200
1775044779678603380,1775044779678603380,1775044779679327700,0.000000,0.724320,0.724320,200
1775044779680203100,1775044779680203100,1775044779682078539,0.000000,1.875439,1.875439,200
1775044779680817126,1775044779680817126,1775044779681529958,0.000000,0.712832,0.712832,200
1775044779687669188,1775044779687669188,1775044779688482105,0.000000,0.812917,0.812917,200
1775044779688398461,1775044779688398461,1775044779689255525,0.000000,0.857064,0.857064,200
1775044779689742261,1775044779689742261,1775044779690310908,0.000000,0.568647,0.568647,200
1775044779689932274,1775044779689932274,1775044779690635049,0.000000,0.702775,0.702775,200
1775044779692084426,1775044779692084426,1775044779692642886,0.000000,0.558460,0.558460,200
1775044779694855751,1775044779694855751,1775044779695618533,0.000000,0.762782,0.762782,200
1775044779695066532,1775044779695066532,1775044779695789793,0.000000,0.723261,0.723261,200
1775044779702156137,1775044779702156137,1775044779702795220,0.000000,0.639083,0.639083,200
1775044779703837440,1775044779703837440,1775044779704497958,0.000000,0.660518,0.660518,200
1775044779706912765,1775044779706912765,1775044779707593795,0.000000,0.681030,0.681030,200
1775044779717112936,1775044779717112936,1775044779719150269,0.000000,2.037333,2.037333,200
1775044779718112220,1775044779718112220,1775044779718838051,0.000000,0.725831,0.725831,200
1775044779729650649,1775044779729650649,1775044779730314032,0.000000,0.663383,0.663383,200
1775044779729738290,1775044779729738290,1775044779730418782,0.000000,0.680492,0.680492,200
1775044779733381371,1775044779733381371,1775044779734253363,0.000000,0.871992,0.871992,200
1775044779739664504,1775044779739664504,1775044779740604654,0.000000,0.940150,0.940150,200
1775044779741058498,1775044779741058498,1775044779741707205,0.000000,0.648707,0.648707,200
1775044779745118157,1775044779745118157,1775044779745869651,0.000000,0.751494,0.751494,200
1775044779745347784,1775044779745347784,1775044779746104005,0.000000,0.756221,0.756221,200
1775044779745465094,1775044779745465094,1775044779746181100,0.000000,0.716006,0.716006,200
1775044779768162996,1775044779768162996,1775044779769477411,0.000000,1.314415,1.314415,200
1775044779768238443,1775044779768238443,1775044779768895666,0.000000,0.657223,0.657223,200
1775044779768709919,1775044779768709919,1775044779769833784,0.000000,1.123865,1.123865,200
1775044779772845859,1775044779772845859,1775044779773637732,0.000000,0.791873,0.791873,200
1775044779773220176,1775044779773220176,1775044779773948176,0.000000,0.728000,0.728000,200
1775044779775027979,1775044779775027979,1775044779775809768,0.000000,0.781789,0.781789,200
1775044779775080888,1775044779775080888,1775044779776108537,0.000000,1.027649,1.027649,200
1775044779790446684,1775044779790446684,1775044779791218691,0.000000,0.772007,0.772007,200
1775044779791545095,1775044779791545095,1775044779792291135,0.000000,0.746040,0.746040,200
1775044779793051358,1775044779793051358,1775044779795104633,0.000000,2.053275,2.053275,200
1775044779793579779,1775044779793579779,1775044779794292041,0.000000,0.712262,0.712262,200
1775044779799660077,1775044779799660077,1775044779800433966,0.000000,0.773889,0.773889,200
1775044779816593499,1775044779816593499,1775044779817236474,0.000000,0.642975,0.642975,200
1775044779822407493,1775044779822407493,1775044779830842452,0.000000,8.434959,8.434959,200
1775044779822470183,1775044779822470183,1775044779823265774,0.000000,0.795591,0.795591,200
1775044779822698697,1775044779822698697,1775044779823339026,0.000000,0.640329,0.640329,200
1775044779825185229,1775044779825185229,1775044779832205199,0.000000,7.019970,7.019970,200
1775044779832693316,1775044779832693316,1775044779833369565,0.000000,0.676249,0.676249,200
1775044779832749363,1775044779832749363,1775044779833354322,0.000000,0.604959,0.604959,200
1775044779840679050,1775044779840679050,1775044779841768818,0.000000,1.089768,1.089768,200
1775044779842054899,1775044779842054899,1775044779842779490,0.000000,0.724591,0.724591,200
1775044779854083573,1775044779854083573,1775044779854755934,0.000000,0.672361,0.672361,200
1775044779871440210,1775044779871440210,1775044779872523084,0.000000,1.082874,1.082874,200
1775044779874178203,1775044779874178203,1775044779874909921,0.000000,0.731718,0.731718,200
1775044779876552294,1775044779876552294,1775044779877323792,0.000000,0.771498,0.771498,200
1775044779879445806,1775044779879445806,1775044779880119749,0.000000,0.673943,0.673943,200
1775044779881328282,1775044779881328282,1775044779882020821,0.000000,0.692539,0.692539,200
1775044779883646372,1775044779883646372,1775044779887494319,0.000000,3.847947,3.847947,200
1775044779885145849,1775044779885145849,1775044779885909174,0.000000,0.763325,0.763325,200
1775044779885969198,1775044779885969198,1775044779886706190,0.000000,0.736992,0.736992,200
1775044779886571640,1775044779886571640,1775044779888041681,0.000000,1.470041,1.470041,200
1775044779888084415,1775044779888084415,1775044779888765322,0.000000,0.680907,0.680907,200
1775044779888740659,1775044779888740659,1775044779889524346,0.000000,0.783687,0.783687,200
1775044779889586990,1775044779889586990,1775044779890299311,0.000000,0.712321,0.712321,200
1775044779898984601,1775044779898984601,1775044779899610394,0.000000,0.625793,0.625793,200
1775044779906026578,1775044779906026578,1775044779906959122,0.000000,0.932544,0.932544,200
1775044779907786998,1775044779907786998,1775044779908525887,0.000000,0.738889,0.738889,200
1775044779911002610,1775044779911002610,1775044779911762892,0.000000,0.760282,0.760282,200
1775044779912885146,1775044779912885146,1775044779913475325,0.000000,0.590179,0.590179,200
1775044779915016408,1775044779915016408,1775044779915574107,0.000000,0.557699,0.557699,200
1775044779915837196,1775044779915837196,1775044779916498491,0.000000,0.661295,0.661295,200
1775044779918059798,1775044779918059798,1775044779919873006,0.000000,1.813208,1.813208,200
1775044779919399108,1775044779919399108,1775044779920425498,0.000000,1.026390,1.026390,200
1775044779927910117,1775044779927910117,1775044779928643643,0.000000,0.733526,0.733526,200
1775044779929514237,1775044779929514237,1775044779930232799,0.000000,0.718562,0.718562,200
1775044779932779255,1775044779932779255,1775044779936177390,0.000000,3.398135,3.398135,200
1775044779939056169,1775044779939056169,1775044779940295503,0.000000,1.239334,1.239334,200
1775044779944475070,1775044779944475070,1775044779945081662,0.000000,0.606592,0.606592,200
1775044779945016759,1775044779945016759,1775044779945780464,0.000000,0.763705,0.763705,200
1775044779947718681,1775044779947718681,1775044779948337385,0.000000,0.618704,0.618704,200
1775044779951661274,1775044779951661274,1775044779952363160,0.000000,0.701886,0.701886,200
1775044779951982711,1775044779951982711,1775044779961382464,0.000000,9.399753,9.399753,200
1775044779954316505,1775044779954316505,1775044779955008148,0.000000,0.691643,0.691643,200
1775044779956143989,1775044779956143989,1775044779956823091,0.000000,0.679102,0.679102,200
1775044779958602270,1775044779958602270,1775044779959304797,0.000000,0.702527,0.702527,200
1775044779960317740,1775044779960317740,1775044779961055714,0.000000,0.737974,0.737974,200
1775044779968379776,1775044779968379776,1775044779969078037,0.000000,0.698261,0.698261,200
1775044779969638105,1775044779969638105,1775044779970366009,0.000000,0.727904,0.727904,200
1775044779969687638,1775044779969687638,1775044779970444537,0.000000,0.756899,0.756899,200
1775044779978152499,1775044779978152499,1775044779978911212,0.000000,0.758713,0.758713,200
1775044779981026999,1775044779981026999,1775044779981718946,0.000000,0.691947,0.691947,200
1775044779995932224,1775044779995932224,1775044779996707606,0.000000,0.775382,0.775382,200
1775044779999713623,1775044779999713623,1775044780002630388,0.000000,2.916765,2.916765,200
1775044780002473060,1775044780002473060,1775044780003170147,0.000000,0.697087,0.697087,200
1775044780004279440,1775044780004279440,1775044780004886193,0.000000,0.606753,0.606753,200
1775044780008814760,1775044780008814760,1775044780009567605,0.000000,0.752845,0.752845,200
1775044780009882171,1775044780009882171,1775044780010606515,0.000000,0.724344,0.724344,200
1775044780022504764,1775044780022504764,1775044780023279034,0.000000,0.774270,0.774270,200
1775044780035157396,1775044780035157396,1775044780038179763,0.000000,3.022367,3.022367,200
1775044780040294621,1775044780040294621,1775044780041015740,0.000000,0.721119,0.721119,200
1775044780046151538,1775044780046151538,1775044780046789215,0.000000,0.637677,0.637677,200
