arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1775044634344621170,0.598861,0.095801,0.694662,200
1775044634361025152,0.727177,0.388152,1.115329,200
1775044634365365042,0.573361,0.132473,0.705834,200
1775044634402943264,0.679201,0.172944,0.852145,200
1775044634405447061,0.750533,0.133786,0.884319,200
1775044634388276714,9.726350,0.148706,9.875056,200
1775044634426335531,0.773389,0.191170,0.964559,200
1775044634412007408,0.759361,0.142443,0.901804,200
1775044634431310485,0.746484,0.159885,0.906369,200
1775044634417304808,0.645384,0.107604,0.752988,200
1775044634431500447,5.216755,0.220358,5.437113,200
1775044634438398243,0.760382,0.351500,1.111882,200
1775044634419924019,0.704372,0.112784,0.817156,200
1775044634441779219,0.787537,0.130520,0.918057,200
1775044634429430088,0.799771,0.161882,0.961653,200
1775044634439087792,3.093085,0.161581,3.254666,200
1775044634449473491,0.586467,0.091672,0.678139,200
1775044634449200469,0.585976,0.082584,0.668560,200
1775044634435489867,0.789451,0.106742,0.896193,200
1775044634466827178,0.630464,0.090961,0.721425,200
1775044634468767415,0.734411,0.088536,0.822947,200
1775044634456906205,0.806464,0.150089,0.956553,200
1775044634471793574,0.639342,0.096131,0.735473,200
1775044634488315573,0.909139,0.112975,1.022114,200
1775044634490609976,0.705934,1.885882,2.591816,200
1775044634473407084,0.684632,0.065120,0.749752,200
1775044634477823981,0.673039,0.085761,0.758800,200
1775044634495590074,1.235218,0.095790,1.331008,200
1775044634490155042,0.791234,0.084358,0.875592,200
1775044634498283813,0.772166,0.083326,0.855492,200
1775044634503671697,0.712758,0.158456,0.871214,200
1775044634479584042,0.642268,0.117022,0.759290,200
1775044634481002945,0.857657,0.087273,0.944930,200
1775044634482672477,2.070390,0.087855,2.158245,200
1775044634522237108,1.052524,0.126982,1.179506,200
1775044634516123067,4.467974,0.911774,5.379748,200
1775044634539648694,0.898958,0.139538,1.038496,200
1775044634541243070,0.793829,0.127173,0.921002,200
1775044634526984605,0.728299,0.126802,0.855101,200
1775044634547616755,0.796505,0.128496,0.925001,200
1775044634548478634,0.845523,0.131601,0.977124,200
1775044634537881865,1.950929,0.301550,2.252479,200
1775044634561155586,0.732587,0.099719,0.832306,200
1775044634583203710,0.672989,0.139587,0.812576,200
1775044634577170823,0.704221,0.171020,0.875241,200
1775044634565156438,1.673589,0.106272,1.779861,200
1775044634585478005,0.655684,0.103907,0.759591,200
1775044634580976973,3.623021,0.189166,3.812187,200
1775044634571735226,0.720053,0.161130,0.881183,200
1775044634590847838,0.734271,0.127684,0.861955,200
1775044634593776971,2.588806,0.275109,2.863915,200
1775044634584056045,0.557419,0.189377,0.746796,200
1775044634568963612,0.580385,16.885253,17.465638,200
1775044634589713357,1.060129,12.463988,13.524117,200
1775044634611870611,0.694231,0.206722,0.900953,200
1775044634618687447,0.727948,15.724345,16.452293,200
1775044634625009968,0.750694,26.404338,27.155032,200
1775044634654552470,1.009242,0.184928,1.194170,200
1775044634634184799,0.818689,9.416645,10.235334,200
1775044634635352439,2.511035,26.936542,29.447577,200
1775044634634299087,0.725504,12.860367,13.585871,200
1775044634667243901,0.570996,0.106862,0.677858,200
1775044634652262912,0.624002,17.727950,18.351952,200
1775044634662142138,0.634152,13.311680,13.945832,200
1775044634679380605,0.633841,0.122323,0.756164,200
1775044634650828789,0.810509,40.467411,41.277920,200
1775044634684945044,0.748800,8.974485,9.723285,200
1775044634666380831,7.512758,16.051015,23.563773,200
1775044634630418529,2.436136,61.363935,63.800071,200
1775044634679443829,0.807707,24.563730,25.371437,200
1775044634692544489,2.300500,13.553275,15.853775,200
1775044634610611312,0.704632,93.835617,94.540249,200
1775044634706049988,2.134206,0.095931,2.230137,200
1775044634708711122,1.498942,4.853726,6.352668,200
1775044634690133306,1.010246,36.220833,37.231079,200
1775044634721036357,0.701386,23.290425,23.991811,200
1775044634726364436,0.942946,0.303934,1.246880,200
1775044634649752411,0.674532,78.291426,78.965958,200
1775044634708337456,0.816053,31.648631,32.464684,200
1775044634741302025,0.845853,2.089797,2.935650,200
1775044634748309157,2.549817,0.217178,2.766995,200
1775044634719113472,3.816104,33.809081,37.625185,200
1775044634716584530,0.678179,42.235455,42.913634,200
1775044634725545195,1.001954,39.891619,40.893573,200
1775044634763601672,0.754571,3.620315,4.374886,200
1775044634758634817,0.600114,2.709039,3.309153,200
1775044634723915035,0.651065,38.616805,39.267870,200
1775044634754763551,0.749371,0.108266,0.857637,200
1775044634775026517,0.761886,0.164968,0.926854,200
1775044634777229389,0.661656,0.103516,0.765172,200
1775044634787126314,0.870582,0.181891,1.052473,200
1775044634754715255,0.755032,19.329166,20.084198,200
1775044634770702598,0.715944,22.803198,23.519142,200
1775044634742909954,0.751065,45.344206,46.095271,200
1775044634789915907,0.775684,17.109130,17.884814,200
1775044634775176583,0.679312,16.322112,17.001424,200
1775044634798324769,0.743960,11.969477,12.713437,200
1775044634768291645,0.607879,58.013751,58.621630,200
1775044634774650967,0.557138,53.971017,54.528155,200
1775044634770551247,0.824551,60.197212,61.021763,200
1775044634822686813,0.594002,12.095293,12.689295,200
1775044634728162011,0.508391,112.135055,112.643446,200
1775044634848378059,0.523812,10.113140,10.636952,200
1775044634832993521,0.681966,31.695218,32.377184,200
1775044634813985722,0.553611,33.888479,34.442090,200
1775044634775249758,0.673931,73.693930,74.367861,200
1775044634826104129,0.699602,50.268907,50.968509,200
1775044634843749375,0.726715,34.186797,34.913512,200
1775044634867645862,0.712568,35.899438,36.612006,200
1775044634799503640,0.796855,90.180053,90.976908,200
1775044634831781363,0.648470,60.566360,61.214830,200
1775044634835221819,0.670033,75.703462,76.373495,200
1775044634842543638,0.889861,104.534380,105.424241,200
1775044634924091054,0.597309,36.414717,37.012026,200
1775044634959173006,0.825633,4.990335,5.815968,200
1775044634913526225,0.808879,64.438221,65.247100,200
1775044634904019332,0.739190,53.868334,54.607524,200
1775044634965674077,0.747067,21.379617,22.126684,200
1775044634979422667,0.611176,10.238030,10.849206,200
1775044634945017991,0.660985,14.053249,14.714234,200
1775044634910166181,0.649171,49.888085,50.537256,200
1775044634945477075,0.756425,25.000861,25.757286,200
1775044634946779535,0.904923,55.161856,56.066779,200
1775044634968272413,3.444129,36.975433,40.419562,200
1775044635003991202,0.657057,6.246507,6.903564,200
1775044635004160804,0.633200,16.313666,16.946866,200
1775044635006635852,0.937665,0.210048,1.147713,200
1775044634998013646,0.673350,14.389250,15.062600,200
1775044634970347376,0.708980,45.150106,45.859086,200
1775044634990686879,0.876694,50.200815,51.077509,200
1775044635030639918,0.708569,12.619190,13.327759,200
1775044635025151028,3.390495,0.212422,3.602917,200
1775044635042604138,0.866705,3.908942,4.775647,200
1775044634990973587,0.704782,43.591647,44.296429,200
1775044635035740843,0.725975,0.123325,0.849300,200
1775044635044388945,0.707026,0.102274,0.809300,200
1775044635012329496,0.710082,36.952667,37.662749,200
1775044635043782452,1.546367,7.383308,8.929675,200
1775044635042510532,0.693880,13.060343,13.754223,200
1775044635056864097,0.774210,0.110450,0.884660,200
1775044635030545299,1.195286,27.425283,28.620569,200
1775044635039995173,0.766114,34.009223,34.775337,200
1775044635054694978,2.019841,21.075617,23.095458,200
1775044635072765419,0.725463,8.764077,9.489540,200
1775044635067169341,1.735783,0.143836,1.879619,200
1775044635060882191,0.791454,10.017521,10.808975,200
1775044635066533065,0.742347,7.480265,8.222612,200
1775044635080519280,0.722538,13.073048,13.795586,200
1775044635083231982,0.719892,23.934226,24.654118,200
1775044635081735630,0.689462,30.122668,30.812130,200
1775044635088232524,0.660764,26.340869,27.001633,200
1775044635096259759,0.430326,19.978366,20.408692,200
1775044635080796517,0.694582,52.419527,53.114109,200
1775044635125809848,0.727127,9.759198,10.486325,200
1775044635083877200,0.572168,52.030534,52.602702,200
1775044635141307403,0.834621,8.923012,9.757633,200
1775044635127389857,0.807206,7.459114,8.266320,200
1775044635112557211,0.667909,23.639762,24.307671,200
1775044635097099753,0.700524,54.719236,55.419760,200
1775044635135783888,0.596667,21.717324,22.313991,200
1775044635128827238,0.644623,29.760946,30.405569,200
1775044635151266557,0.713048,7.978142,8.691190,200
1775044635135436152,0.561798,25.042081,25.603879,200
1775044635147271275,0.808478,14.940958,15.749436,200
1775044635158087736,0.921744,28.165185,29.086929,200
1775044635172166562,0.750352,0.102094,0.852446,200
1775044635124695918,0.790523,54.302469,55.092992,200
1775044635182156296,0.919961,15.804290,16.724251,200
1775044635142137943,0.852356,71.202130,72.054486,200
1775044635217739452,0.695023,0.130059,0.825082,200
1775044635195619290,0.644232,30.400752,31.044984,200
1775044635213580588,0.788078,1.049387,1.837465,200
1775044635159843686,0.798569,74.009411,74.807980,200
1775044635194678331,0.822577,40.702300,41.524877,200
1775044635207036665,0.648310,28.310183,28.958493,200
1775044635167563546,1.469535,73.350760,74.820295,200
1775044635228534478,1.059919,16.315540,17.375459,200
1775044635251851630,0.487900,23.746701,24.234601,200
1775044635213391949,0.765052,80.849530,81.614582,200
1775044635277274161,0.752266,0.191361,0.943627,200
1775044635246470501,0.543852,53.529733,54.073585,200
1775044635243877080,0.663029,72.997868,73.660897,200
1775044635305011414,1.482735,0.227733,1.710468,200
1775044635316704539,0.689883,7.691639,8.381522,200
1775044635187753096,0.769000,140.836130,141.605130,200
1775044635321985285,0.760763,21.174847,21.935610,200
1775044635131501038,0.829971,215.544073,216.374044,200
1775044635347447778,0.684852,0.217262,0.902114,200
1775044635348533082,0.718770,0.161221,0.879991,200
1775044635259059424,0.670334,104.929929,105.600263,200
1775044635213023006,1.050269,133.312393,134.362662,200
1775044635293441464,0.756124,123.339482,124.095606,200
1775044635420692152,0.802216,6.736380,7.538596,200
1775044635342766863,0.781044,68.475620,69.256664,200
1775044635307360413,0.765634,105.922158,106.687792,200
1775044635243955621,7.138883,193.182152,200.321035,200
1775044635448950610,0.709150,0.087184,0.796334,200
1775044635448696463,0.766404,0.157784,0.924188,200
1775044635417100346,0.780603,37.167652,37.948255,200
1775044635448479768,1.220900,0.260920,1.481820,200
1775044635418450302,0.599633,38.676988,39.276621,200
1775044635428782325,0.833528,52.959525,53.793053,200
1775044635420541704,0.950431,61.405256,62.355687,200
1775044635434863473,0.720103,53.135335,53.855438,200
1775044635483324711,0.552660,8.815552,9.368212,200
1775044635418130801,0.702258,75.198187,75.900445,200
1775044635445478732,0.622970,70.856010,71.478980,200
1775044635480450866,0.711134,24.156018,24.867152,200
1775044635503074054,0.476959,4.493010,4.969969,200
1775044635456502695,0.668911,67.884747,68.553658,200
1775044635483457756,1.128315,47.180355,48.308670,200
1775044635525602061,0.664793,8.050816,8.715609,200
1775044635510805388,0.656827,27.151355,27.808182,200
1775044635497179497,0.946072,27.245972,28.192044,200
1775044635547584207,1.145212,0.128105,1.273317,200
1775044635473587693,0.740133,78.229358,78.969491,200
1775044635507392446,0.792016,50.743731,51.535747,200
1775044635533628060,0.776675,39.771239,40.547914,200
1775044635539717791,0.696055,37.449496,38.145551,200
1775044635578327114,0.666697,0.388803,1.055500,200
1775044635512876108,0.673390,61.813407,62.486797,200
1775044635575721238,0.664272,0.095329,0.759601,200
1775044635492265054,0.911093,97.173687,98.084780,200
1775044635602798489,0.776475,0.113566,0.890041,200
1775044635561644847,0.594944,37.789172,38.384116,200
1775044635574490311,0.696756,25.941564,26.638320,200
1775044635512910159,0.632058,88.589219,89.221277,200
1775044635576827789,0.683700,27.842253,28.525953,200
1775044635601965675,1.025100,0.211591,1.236691,200
1775044635602712317,0.703780,20.496288,21.200068,200
1775044635557987682,0.817286,45.869807,46.687093,200
1775044635576882638,0.680323,48.625040,49.305363,200
1775044635499763771,0.858548,133.863774,134.722322,200
1775044635475056534,1.520666,141.441988,142.962654,200
1775044635598462532,0.695002,37.597220,38.292222,200
1775044635634951399,0.755473,0.119799,0.875272,200
1775044635618725042,0.697839,8.527326,9.225165,200
1775044635619960194,1.238792,22.938549,24.177341,200
1775044635530963157,0.732808,113.101007,113.833815,200
1775044635660487921,0.499424,8.268220,8.767644,200
1775044635671111895,0.605485,0.102534,0.708019,200
1775044635516643189,0.613882,138.316301,138.930183,200
1775044635586890669,0.635233,103.879700,104.514933,200
1775044635582609520,0.737557,96.157753,96.895310,200
1775044635483631610,0.494875,199.847128,200.342003,200
1775044635703409825,0.767015,0.435721,1.202736,200
1775044635702350034,0.587338,1.686324,2.273662,200
1775044635671042216,0.701756,39.290743,39.992499,200
1775044635626075376,0.766626,73.619581,74.386207,200
1775044635724930625,0.703450,0.188765,0.892215,200
1775044635559483108,0.706305,148.894054,149.600359,200
1775044635717372896,0.702578,23.663489,24.366067,200
1775044635745131505,0.682699,0.177012,0.859711,200
1775044635669723125,0.706586,75.452590,76.159176,200
1775044635708202915,0.767978,21.933847,22.701825,200
1775044635748018297,0.751034,16.444306,17.195340,200
1775044635682875789,0.700574,73.674582,74.375156,200
1775044635708108377,0.767217,70.226839,70.994056,200
1775044635779624301,0.855883,1.929286,2.785169,200
1775044635792255544,0.942014,6.118775,7.060789,200
1775044635781620014,0.673791,17.331300,18.005091,200
1775044635766584491,0.712257,35.463794,36.176051,200
1775044635765681709,0.646456,52.493216,53.139672,200
1775044635817969050,0.638711,0.533452,1.172163,200
1775044635688743944,0.816886,117.946606,118.763492,200
1775044635794903756,0.712628,40.672515,41.385143,200
1775044635820226719,0.755854,4.070255,4.826109,200
1775044635765897238,0.699121,78.527210,79.226331,200
1775044635706069130,0.770793,140.528261,141.299054,200
1775044635843249707,0.943918,30.867359,31.811277,200
1775044635835912586,0.741324,24.755411,25.496735,200
1775044635775303945,0.721505,92.636711,93.358216,200
1775044635866128233,0.644292,32.999379,33.643671,200
1775044635811635308,0.749060,72.009139,72.758199,200
1775044635854959647,0.526538,47.900297,48.426835,200
1775044635889539647,0.725664,0.200358,0.926022,200
1775044635881423748,0.576978,25.122521,25.699499,200
1775044635851524537,0.806775,66.733717,67.540492,200
1775044635903800115,0.834039,23.110399,23.944438,200
1775044635904452135,0.800393,26.187370,26.987763,200
1775044635884968009,0.672688,43.416788,44.089476,200
1775044635931336548,0.464123,0.149037,0.613160,200
1775044635887860065,0.761606,45.862213,46.623819,200
1775044635875633162,0.490716,79.030663,79.521379,200
1775044635920050659,0.686767,35.655098,36.341865,200
1775044635840886963,0.736114,120.478586,121.214700,200
1775044635928227654,0.629142,35.216995,35.846137,200
1775044635890711072,0.752858,81.315659,82.068517,200
1775044635886637633,0.753148,73.358688,74.111836,200
1775044635943257495,0.785653,32.420504,33.206157,200
1775044635950951724,0.884340,42.215488,43.099828,200
1775044635995521821,0.744732,0.803877,1.548609,200
1775044635976649362,0.713279,26.290228,27.003507,200
1775044635976028616,0.747317,33.622415,34.369732,200
1775044635923876558,1.722481,92.372340,94.094821,200
1775044635909484869,0.549714,107.049921,107.599635,200
1775044636004206310,0.754712,31.221464,31.976176,200
1775044635992386589,0.902746,45.408044,46.310790,200
1775044635937688649,0.759311,87.560302,88.319613,200
1775044635991626872,0.733059,57.896172,58.629231,200
1775044636022693755,0.725032,13.479848,14.204880,200
1775044635954536651,0.800333,102.345855,103.146188,200
1775044636027059764,0.742668,15.051945,15.794613,200
1775044636043834454,0.627619,31.030151,31.657770,200
1775044636061321790,0.800754,13.462444,14.263198,200
1775044636091598016,0.745843,0.178967,0.924810,200
1775044635998022530,0.699702,77.233587,77.933289,200
1775044636040075173,0.961342,53.923661,54.885003,200
1775044636077223351,0.777980,0.093647,0.871627,200
1775044636054811560,0.550385,46.117521,46.667906,200
1775044636018926513,0.542930,69.774367,70.317297,200
1775044636065265257,0.841665,45.187940,46.029605,200
1775044636074951642,0.666767,24.207473,24.874240,200
1775044636055459362,0.720593,61.301356,62.021949,200
1775044636061897523,0.661997,38.457041,39.119038,200
