arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775044578519103824,1775044578519103824,1775044578519635652,0.000000,0.531828,0.531828,200
1775044578521818575,1775044578521818575,1775044578522704486,0.000000,0.885911,0.885911,200
1775044578521886990,1775044578521886990,1775044578522673223,0.000000,0.786233,0.786233,200
1775044578525053443,1775044578525053443,1775044578525776067,0.000000,0.722624,0.722624,200
1775044578526136631,1775044578526136631,1775044578526915300,0.000000,0.778669,0.778669,200
1775044578526878007,1775044578526878007,1775044578528395088,0.000000,1.517081,1.517081,200
1775044578528865840,1775044578528865840,1775044578529572611,0.000000,0.706771,0.706771,200
1775044578529045460,1775044578529045460,1775044578529739766,0.000000,0.694306,0.694306,200
1775044578537891549,1775044578537891549,1775044578538685785,0.000000,0.794236,0.794236,200
1775044578541971000,1775044578541971000,1775044578542532979,0.000000,0.561979,0.561979,200
1775044578546069692,1775044578546069692,1775044578546688583,0.000000,0.618891,0.618891,200
1775044578547054800,1775044578547054800,1775044578547804751,0.000000,0.749951,0.749951,200
1775044578550568821,1775044578550568821,1775044578551287186,0.000000,0.718365,0.718365,200
1775044578554217115,1775044578554217115,1775044578554894942,0.000000,0.677827,0.677827,200
1775044578567554148,1775044578567554148,1775044578568227106,0.000000,0.672958,0.672958,200
1775044578571851978,1775044578571851978,1775044578572613773,0.000000,0.761795,0.761795,200
1775044578577054310,1775044578577054310,1775044578577752758,0.000000,0.698448,0.698448,200
1775044578599100235,1775044578599100235,1775044578599922850,0.000000,0.822615,0.822615,200
1775044578609313742,1775044578609313742,1775044578611177228,0.000000,1.863486,1.863486,200
1775044578611494430,1775044578611494430,1775044578612124878,0.000000,0.630448,0.630448,200
1775044578618153330,1775044578618153330,1775044578618913728,0.000000,0.760398,0.760398,200
1775044578621536163,1775044578621536163,1775044578622259033,0.000000,0.722870,0.722870,200
1775044578633957768,1775044578633957768,1775044578634852603,0.000000,0.894835,0.894835,200
1775044578736125896,1775044578736125896,1775044578736700859,0.000000,0.574963,0.574963,200
1775044578745499552,1775044578745499552,1775044578746024136,0.000000,0.524584,0.524584,200
1775044578752598414,1775044578752598414,1775044578753369060,0.000000,0.770646,0.770646,200
1775044578764301804,1775044578764301804,1775044578765585427,0.000000,1.283623,1.283623,200
1775044578774350352,1775044578774350352,1775044578775075593,0.000000,0.725241,0.725241,200
1775044578785521597,1775044578785521597,1775044578786249920,0.000000,0.728323,0.728323,200
1775044578791355474,1775044578791355474,1775044578792014681,0.000000,0.659207,0.659207,200
1775044578808914401,1775044578808914401,1775044578809640670,0.000000,0.726269,0.726269,200
1775044578815560947,1775044578815560947,1775044578817078028,0.000000,1.517081,1.517081,200
1775044578815637215,1775044578815637215,1775044578816328044,0.000000,0.690829,0.690829,200
1775044578818171142,1775044578818171142,1775044578818846094,0.000000,0.674952,0.674952,200
1775044578823363465,1775044578823363465,1775044578824250990,0.000000,0.887525,0.887525,200
1775044578823651119,1775044578823651119,1775044578824416160,0.000000,0.765041,0.765041,200
1775044578826238983,1775044578826238983,1775044578826979340,0.000000,0.740357,0.740357,200
1775044578827701450,1775044578827701450,1775044578828392293,0.000000,0.690843,0.690843,200
1775044578832698883,1775044578832698883,1775044578833413440,0.000000,0.714557,0.714557,200
1775044578833926290,1775044578833926290,1775044578834919762,0.000000,0.993472,0.993472,200
1775044578841196965,1775044578841196965,1775044578841750260,0.000000,0.553295,0.553295,200
1775044578847944746,1775044578847944746,1775044578848663431,0.000000,0.718685,0.718685,200
1775044578857544348,1775044578857544348,1775044578858367605,0.000000,0.823257,0.823257,200
1775044578865493159,1775044578865493159,1775044578866471895,0.000000,0.978736,0.978736,200
1775044578892864072,1775044578892864072,1775044578893575426,0.000000,0.711354,0.711354,200
1775044578896013754,1775044578896013754,1775044578896649067,0.000000,0.635313,0.635313,200
1775044578896166740,1775044578896166740,1775044578897029274,0.000000,0.862534,0.862534,200
1775044578904939246,1775044578904939246,1775044578905640316,0.000000,0.701070,0.701070,200
1775044578906986517,1775044578906986517,1775044578907624566,0.000000,0.638049,0.638049,200
1775044578907092065,1775044578907092065,1775044578907941734,0.000000,0.849669,0.849669,200
1775044578907928976,1775044578907928976,1775044578908651509,0.000000,0.722533,0.722533,200
1775044578908914244,1775044578908914244,1775044578909971285,0.000000,1.057041,1.057041,200
1775044578918995255,1775044578918995255,1775044578919767909,0.000000,0.772654,0.772654,200
1775044578928041663,1775044578928041663,1775044578928844419,0.000000,0.802756,0.802756,200
1775044578942127617,1775044578942127617,1775044578942837869,0.000000,0.710252,0.710252,200
1775044578943576240,1775044578943576240,1775044578944353221,0.000000,0.776981,0.776981,200
1775044578946020067,1775044578946020067,1775044578946793174,0.000000,0.773107,0.773107,200
1775044578946092540,1775044578946092540,1775044578946882557,0.000000,0.790017,0.790017,200
1775044578949277321,1775044578949277321,1775044578950013625,0.000000,0.736304,0.736304,200
1775044578961789610,1775044578961789610,1775044578962511913,0.000000,0.722303,0.722303,200
1775044578971108603,1775044578971108603,1775044578971858872,0.000000,0.750269,0.750269,200
1775044578979534233,1775044578979534233,1775044578980349715,0.000000,0.815482,0.815482,200
1775044578980610808,1775044578980610808,1775044578981231042,0.000000,0.620234,0.620234,200
1775044578988675100,1775044578988675100,1775044578989631632,0.000000,0.956532,0.956532,200
1775044578988798272,1775044578988798272,1775044578989577581,0.000000,0.779309,0.779309,200
1775044579026663864,1775044579026663864,1775044579027368139,0.000000,0.704275,0.704275,200
1775044579045494867,1775044579045494867,1775044579046294836,0.000000,0.799969,0.799969,200
1775044579053512856,1775044579053512856,1775044579054164271,0.000000,0.651415,0.651415,200
1775044579095054163,1775044579095054163,1775044579095797510,0.000000,0.743347,0.743347,200
1775044579445750138,1775044579445750138,1775044579446563947,0.000000,0.813809,0.813809,200
1775044579454268013,1775044579454268013,1775044579455007764,0.000000,0.739751,0.739751,200
1775044579455038224,1775044579455038224,1775044579457063039,0.000000,2.024815,2.024815,200
1775044579457045359,1775044579457045359,1775044579457801382,0.000000,0.756023,0.756023,200
1775044579458156634,1775044579458156634,1775044579459064209,0.000000,0.907575,0.907575,200
1775044579466627460,1775044579466627460,1775044579467296335,0.000000,0.668875,0.668875,200
1775044579481042528,1775044579481042528,1775044579481830712,0.000000,0.788184,0.788184,200
1775044579498527485,1775044579498527485,1775044579499093841,0.000000,0.566356,0.566356,200
1775044579503559008,1775044579503559008,1775044579504151090,0.000000,0.592082,0.592082,200
1775044579513033371,1775044579513033371,1775044579513974245,0.000000,0.940874,0.940874,200
1775044579513441232,1775044579513441232,1775044579514043530,0.000000,0.602298,0.602298,200
1775044579514061438,1775044579514061438,1775044579515285802,0.000000,1.224364,1.224364,200
1775044579521527453,1775044579521527453,1775044579523523266,0.000000,1.995813,1.995813,200
1775044579524301263,1775044579524301263,1775044579525054097,0.000000,0.752834,0.752834,200
1775044579524477018,1775044579524477018,1775044579525162030,0.000000,0.685012,0.685012,200
1775044579524541274,1775044579524541274,1775044579525498095,0.000000,0.956821,0.956821,200
1775044579530378759,1775044579530378759,1775044579531064769,0.000000,0.686010,0.686010,200
1775044579530464758,1775044579530464758,1775044579531246953,0.000000,0.782195,0.782195,200
1775044579541226997,1775044579541226997,1775044579541698308,0.000000,0.471311,0.471311,200
1775044579543140379,1775044579543140379,1775044579543921441,0.000000,0.781062,0.781062,200
1775044579543330692,1775044579543330692,1775044579544039560,0.000000,0.708868,0.708868,200
1775044579544357018,1775044579544357018,1775044579545001179,0.000000,0.644161,0.644161,200
1775044579544889658,1775044579544889658,1775044579545740630,0.000000,0.850972,0.850972,200
1775044579555273612,1775044579555273612,1775044579555872492,0.000000,0.598880,0.598880,200
1775044579555355082,1775044579555355082,1775044579556300402,0.000000,0.945320,0.945320,200
1775044579556301812,1775044579556301812,1775044579557016152,0.000000,0.714340,0.714340,200
1775044579556341550,1775044579556341550,1775044579557365244,0.000000,1.023694,1.023694,200
1775044579564493451,1775044579564493451,1775044579565085773,0.000000,0.592322,0.592322,200
1775044579569333742,1775044579569333742,1775044579570055092,0.000000,0.721350,0.721350,200
1775044579573963332,1775044579573963332,1775044579574665561,0.000000,0.702229,0.702229,200
1775044579574078639,1775044579574078639,1775044579574758907,0.000000,0.680268,0.680268,200
1775044579578459694,1775044579578459694,1775044579579073565,0.000000,0.613871,0.613871,200
1775044579581172137,1775044579581172137,1775044579581880115,0.000000,0.707978,0.707978,200
1775044579582788269,1775044579582788269,1775044579583672446,0.000000,0.884177,0.884177,200
1775044579583591169,1775044579583591169,1775044579584491447,0.000000,0.900278,0.900278,200
1775044579585807349,1775044579585807349,1775044579586710242,0.000000,0.902893,0.902893,200
1775044579589651270,1775044579589651270,1775044579590337484,0.000000,0.686214,0.686214,200
1775044579603896252,1775044579603896252,1775044579604680281,0.000000,0.784029,0.784029,200
1775044579606098847,1775044579606098847,1775044579609897407,0.000000,3.798560,3.798560,200
1775044579608600405,1775044579608600405,1775044579609341675,0.000000,0.741270,0.741270,200
1775044579609765255,1775044579609765255,1775044579610543091,0.000000,0.777836,0.777836,200
1775044579613422285,1775044579613422285,1775044579614211525,0.000000,0.789240,0.789240,200
1775044579614684503,1775044579614684503,1775044579615584964,0.000000,0.900461,0.900461,200
1775044579619302104,1775044579619302104,1775044579620316940,0.000000,1.014836,1.014836,200
1775044579622841338,1775044579622841338,1775044579623526441,0.000000,0.685103,0.685103,200
1775044579634018466,1775044579634018466,1775044579634791302,0.000000,0.772836,0.772836,200
1775044579650115895,1775044579650115895,1775044579658147707,0.000000,8.031812,8.031812,200
1775044579665899642,1775044579665899642,1775044579666609543,0.000000,0.709901,0.709901,200
1775044579666022057,1775044579666022057,1775044579666742439,0.000000,0.720382,0.720382,200
1775044579668223654,1775044579668223654,1775044579668911111,0.000000,0.687457,0.687457,200
1775044579683175985,1775044579683175985,1775044579683975724,0.000000,0.799739,0.799739,200
1775044579686996733,1775044579686996733,1775044579687737326,0.000000,0.740593,0.740593,200
1775044579692750741,1775044579692750741,1775044579693471894,0.000000,0.721153,0.721153,200
1775044579700283851,1775044579700283851,1775044579702183066,0.000000,1.899215,1.899215,200
1775044579700564491,1775044579700564491,1775044579703687667,0.000000,3.123176,3.123176,200
1775044579704712643,1775044579704712643,1775044579705603834,0.000000,0.891191,0.891191,200
1775044579708253759,1775044579708253759,1775044579709014853,0.000000,0.761094,0.761094,200
1775044579712486080,1775044579712486080,1775044579713250559,0.000000,0.764479,0.764479,200
1775044579714169880,1775044579714169880,1775044579714921003,0.000000,0.751123,0.751123,200
1775044579715049456,1775044579715049456,1775044579715817888,0.000000,0.768432,0.768432,200
1775044579716075533,1775044579716075533,1775044579716773040,0.000000,0.697507,0.697507,200
1775044579720358474,1775044579720358474,1775044579721815815,0.000000,1.457341,1.457341,200
1775044579722529167,1775044579722529167,1775044579723346450,0.000000,0.817283,0.817283,200
1775044579727595954,1775044579727595954,1775044579728340664,0.000000,0.744710,0.744710,200
1775044579728335045,1775044579728335045,1775044579729226619,0.000000,0.891574,0.891574,200
1775044579729723992,1775044579729723992,1775044579730558163,0.000000,0.834171,0.834171,200
1775044579730401681,1775044579730401681,1775044579732516409,0.000000,2.114728,2.114728,200
1775044579736807407,1775044579736807407,1775044579737578785,0.000000,0.771378,0.771378,200
1775044579744118699,1775044579744118699,1775044579744888199,0.000000,0.769500,0.769500,200
1775044579749944852,1775044579749944852,1775044579750589438,0.000000,0.644586,0.644586,200
1775044579750464674,1775044579750464674,1775044579751173911,0.000000,0.709237,0.709237,200
1775044579753386171,1775044579753386171,1775044579754070512,0.000000,0.684341,0.684341,200
1775044579758894040,1775044579758894040,1775044579759691425,0.000000,0.797385,0.797385,200
1775044579760818141,1775044579760818141,1775044579761586895,0.000000,0.768754,0.768754,200
1775044579761036099,1775044579761036099,1775044579761689919,0.000000,0.653820,0.653820,200
1775044579764005211,1775044579764005211,1775044579764649100,0.000000,0.643889,0.643889,200
1775044579764379097,1775044579764379097,1775044579765239738,0.000000,0.860641,0.860641,200
1775044579765574127,1775044579765574127,1775044579766312528,0.000000,0.738401,0.738401,200
1775044579775737215,1775044579775737215,1775044579776308031,0.000000,0.570816,0.570816,200
1775044579779994052,1775044579779994052,1775044579780606715,0.000000,0.612663,0.612663,200
1775044579794877859,1775044579794877859,1775044579795545366,0.000000,0.667507,0.667507,200
1775044579807655473,1775044579807655473,1775044579808291554,0.000000,0.636081,0.636081,200
1775044579808948152,1775044579808948152,1775044579809604203,0.000000,0.656051,0.656051,200
1775044579817856182,1775044579817856182,1775044579818872312,0.000000,1.016130,1.016130,200
1775044579823777927,1775044579823777927,1775044579824592385,0.000000,0.814458,0.814458,200
1775044579834621538,1775044579834621538,1775044579835428294,0.000000,0.806756,0.806756,200
1775044579836205446,1775044579836205446,1775044579837076456,0.000000,0.871010,0.871010,200
1775044579841136492,1775044579841136492,1775044579843164683,0.000000,2.028191,2.028191,200
1775044579841691150,1775044579841691150,1775044579842306063,0.000000,0.614913,0.614913,200
1775044579851971650,1775044579851971650,1775044579853654347,0.000000,1.682697,1.682697,200
1775044579853787424,1775044579853787424,1775044579854544910,0.000000,0.757486,0.757486,200
1775044579854920520,1775044579854920520,1775044579855541570,0.000000,0.621050,0.621050,200
1775044579865457850,1775044579865457850,1775044579865945269,0.000000,0.487419,0.487419,200
1775044579875232420,1775044579875232420,1775044579875928864,0.000000,0.696444,0.696444,200
1775044579880568852,1775044579880568852,1775044579881352271,0.000000,0.783419,0.783419,200
1775044579882896746,1775044579882896746,1775044579883489339,0.000000,0.592593,0.592593,200
1775044579884373857,1775044579884373857,1775044579885096138,0.000000,0.722281,0.722281,200
1775044579886807457,1775044579886807457,1775044579887532784,0.000000,0.725327,0.725327,200
1775044579888756827,1775044579888756827,1775044579889591876,0.000000,0.835049,0.835049,200
1775044579897729253,1775044579897729253,1775044579898577129,0.000000,0.847876,0.847876,200
1775044579901476177,1775044579901476177,1775044579901986111,0.000000,0.509934,0.509934,200
1775044579910942034,1775044579910942034,1775044579911650621,0.000000,0.708587,0.708587,200
1775044579922052322,1775044579922052322,1775044579922660309,0.000000,0.607987,0.607987,200
1775044579922801885,1775044579922801885,1775044579924030110,0.000000,1.228225,1.228225,200
1775044579927445070,1775044579927445070,1775044579928269780,0.000000,0.824710,0.824710,200
1775044579978592021,1775044579978592021,1775044579979433703,0.000000,0.841682,0.841682,200
1775044579987313956,1775044579987313956,1775044579987947140,0.000000,0.633184,0.633184,200
1775044579999548719,1775044579999548719,1775044580000223898,0.000000,0.675179,0.675179,200
1775044580009738822,1775044580009738822,1775044580010452070,0.000000,0.713248,0.713248,200
1775044580079268636,1775044580079268636,1775044580079960662,0.000000,0.692026,0.692026,200
1775044580090075622,1775044580090075622,1775044580090744098,0.000000,0.668476,0.668476,200
1775044580121289398,1775044580121289398,1775044580122141333,0.000000,0.851935,0.851935,200
1775044580443907357,1775044580443907357,1775044580444373908,0.000000,0.466551,0.466551,200
1775044580448122486,1775044580448122486,1775044580450019986,0.000000,1.897500,1.897500,200
1775044580448974953,1775044580448974953,1775044580449672450,0.000000,0.697497,0.697497,200
1775044580453080745,1775044580453080745,1775044580453776324,0.000000,0.695579,0.695579,200
1775044580455089391,1775044580455089391,1775044580455917859,0.000000,0.828468,0.828468,200
1775044580459735011,1775044580459735011,1775044580460488429,0.000000,0.753418,0.753418,200
1775044580463820363,1775044580463820363,1775044580464411139,0.000000,0.590776,0.590776,200
1775044580467010142,1775044580467010142,1775044580471182696,0.000000,4.172554,4.172554,200
1775044580468384247,1775044580468384247,1775044580469033755,0.000000,0.649508,0.649508,200
1775044580478394746,1775044580478394746,1775044580479134134,0.000000,0.739388,0.739388,200
1775044580479021344,1775044580479021344,1775044580479797326,0.000000,0.775982,0.775982,200
1775044580479052677,1775044580479052677,1775044580481340338,0.000000,2.287661,2.287661,200
1775044580501351687,1775044580501351687,1775044580502271467,0.000000,0.919780,0.919780,200
1775044580508531081,1775044580508531081,1775044580509288667,0.000000,0.757586,0.757586,200
1775044580508613083,1775044580508613083,1775044580509213376,0.000000,0.600293,0.600293,200
1775044580509938206,1775044580509938206,1775044580510568078,0.000000,0.629872,0.629872,200
1775044580511142933,1775044580511142933,1775044580511816368,0.000000,0.673435,0.673435,200
1775044580513233501,1775044580513233501,1775044580513940877,0.000000,0.707376,0.707376,200
1775044580530799816,1775044580530799816,1775044580531316163,0.000000,0.516347,0.516347,200
1775044580533672526,1775044580533672526,1775044580534386886,0.000000,0.714360,0.714360,200
1775044580539090152,1775044580539090152,1775044580543124706,0.000000,4.034554,4.034554,200
1775044580544144720,1775044580544144720,1775044580544971755,0.000000,0.827035,0.827035,200
1775044580544946413,1775044580544946413,1775044580545777591,0.000000,0.831178,0.831178,200
1775044580546842489,1775044580546842489,1775044580548177787,0.000000,1.335298,1.335298,200
1775044580549281016,1775044580549281016,1775044580550038612,0.000000,0.757596,0.757596,200
1775044580553094854,1775044580553094854,1775044580553659147,0.000000,0.564293,0.564293,200
1775044580555381163,1775044580555381163,1775044580558069054,0.000000,2.687891,2.687891,200
1775044580559527896,1775044580559527896,1775044580560241204,0.000000,0.713308,0.713308,200
1775044580561082488,1775044580561082488,1775044580562548279,0.000000,1.465791,1.465791,200
1775044580561159840,1775044580561159840,1775044580562204065,0.000000,1.044225,1.044225,200
1775044580563191140,1775044580563191140,1775044580563873763,0.000000,0.682623,0.682623,200
1775044580563250436,1775044580563250436,1775044580564104237,0.000000,0.853801,0.853801,200
1775044580564258998,1775044580564258998,1775044580564980172,0.000000,0.721174,0.721174,200
1775044580564788387,1775044580564788387,1775044580565604196,0.000000,0.815809,0.815809,200
1775044580565880724,1775044580565880724,1775044580566793267,0.000000,0.912543,0.912543,200
1775044580566600116,1775044580566600116,1775044580567222591,0.000000,0.622475,0.622475,200
1775044580575842553,1775044580575842553,1775044580576444219,0.000000,0.601666,0.601666,200
1775044580576744877,1775044580576744877,1775044580577428416,0.000000,0.683539,0.683539,200
1775044580578381722,1775044580578381722,1775044580579125135,0.000000,0.743413,0.743413,200
1775044580579418250,1775044580579418250,1775044580580113257,0.000000,0.695007,0.695007,200
1775044580579558234,1775044580579558234,1775044580580394617,0.000000,0.836383,0.836383,200
1775044580581198566,1775044580581198566,1775044580582017313,0.000000,0.818747,0.818747,200
1775044580581252201,1775044580581252201,1775044580581757546,0.000000,0.505345,0.505345,200
1775044580581287541,1775044580581287541,1775044580581958611,0.000000,0.671070,0.671070,200
1775044580596084783,1775044580596084783,1775044580597031957,0.000000,0.947174,0.947174,200
1775044580599030803,1775044580599030803,1775044580600049087,0.000000,1.018284,1.018284,200
1775044580599126080,1775044580599126080,1775044580599620032,0.000000,0.493952,0.493952,200
1775044580612441291,1775044580612441291,1775044580613272439,0.000000,0.831148,0.831148,200
1775044580617723643,1775044580617723643,1775044580618183026,0.000000,0.459383,0.459383,200
1775044580619492979,1775044580619492979,1775044580620249223,0.000000,0.756244,0.756244,200
1775044580622680911,1775044580622680911,1775044580623552070,0.000000,0.871159,0.871159,200
1775044580624749894,1775044580624749894,1775044580625399757,0.000000,0.649863,0.649863,200
1775044580635524030,1775044580635524030,1775044580636150010,0.000000,0.625980,0.625980,200
1775044580642841693,1775044580642841693,1775044580643377528,0.000000,0.535835,0.535835,200
1775044580651980557,1775044580651980557,1775044580652849955,0.000000,0.869398,0.869398,200
1775044580664697232,1775044580664697232,1775044580665386808,0.000000,0.689576,0.689576,200
1775044580665229693,1775044580665229693,1775044580666302345,0.000000,1.072652,1.072652,200
1775044580666096396,1775044580666096396,1775044580667001896,0.000000,0.905500,0.905500,200
1775044580666605874,1775044580666605874,1775044580667375173,0.000000,0.769299,0.769299,200
1775044580668359360,1775044580668359360,1775044580669060990,0.000000,0.701630,0.701630,200
1775044580670864160,1775044580670864160,1775044580671574650,0.000000,0.710490,0.710490,200
1775044580670916743,1775044580670916743,1775044580671575242,0.000000,0.658499,0.658499,200
1775044580670948185,1775044580670948185,1775044580671678005,0.000000,0.729820,0.729820,200
1775044580673479639,1775044580673479639,1775044580674533592,0.000000,1.053953,1.053953,200
1775044580680305467,1775044580680305467,1775044580681099913,0.000000,0.794446,0.794446,200
1775044580685339874,1775044580685339874,1775044580686061969,0.000000,0.722095,0.722095,200
1775044580690356791,1775044580690356791,1775044580691038623,0.000000,0.681832,0.681832,200
1775044580702009558,1775044580702009558,1775044580702487518,0.000000,0.477960,0.477960,200
1775044580702955056,1775044580702955056,1775044580703813422,0.000000,0.858366,0.858366,200
1775044580707062303,1775044580707062303,1775044580707540103,0.000000,0.477800,0.477800,200
1775044580723349508,1775044580723349508,1775044580724032285,0.000000,0.682777,0.682777,200
1775044580742471769,1775044580742471769,1775044580743276250,0.000000,0.804481,0.804481,200
1775044580759874101,1775044580759874101,1775044580760463045,0.000000,0.588944,0.588944,200
1775044580769030854,1775044580769030854,1775044580769816040,0.000000,0.785186,0.785186,200
1775044580769149736,1775044580769149736,1775044580769781872,0.000000,0.632136,0.632136,200
1775044580769234372,1775044580769234372,1775044580769986784,0.000000,0.752412,0.752412,200
1775044580769728462,1775044580769781872,1775044580770441239,0.053410,0.659367,0.712777,200
1775044580770008121,1775044580770008121,1775044580770786358,0.000000,0.778237,0.778237,200
1775044580774688736,1775044580774688736,1775044580775446894,0.000000,0.758158,0.758158,200
1775044580774766529,1775044580774766529,1775044580775445247,0.000000,0.678718,0.678718,200
1775044580777103160,1775044580777103160,1775044580778041335,0.000000,0.938175,0.938175,200
1775044580788183285,1775044580788183285,1775044580788747578,0.000000,0.564293,0.564293,200
1775044580789190112,1775044580789190112,1775044580789902706,0.000000,0.712594,0.712594,200
1775044580793544787,1775044580793544787,1775044580794753249,0.000000,1.208462,1.208462,200
1775044580796345042,1775044580796345042,1775044580797052579,0.000000,0.707537,0.707537,200
1775044580803728840,1775044580803728840,1775044580804459843,0.000000,0.731003,0.731003,200
1775044580809234396,1775044580809234396,1775044580809958586,0.000000,0.724190,0.724190,200
1775044580825618422,1775044580825618422,1775044580826414543,0.000000,0.796121,0.796121,200
1775044580839225794,1775044580839225794,1775044580840000379,0.000000,0.774585,0.774585,200
1775044580844599442,1775044580844599442,1775044580845350335,0.000000,0.750893,0.750893,200
1775044580862766901,1775044580862766901,1775044580863531519,0.000000,0.764618,0.764618,200
1775044580872763279,1775044580872763279,1775044580873561412,0.000000,0.798133,0.798133,200
1775044580882770286,1775044580882770286,1775044580883477021,0.000000,0.706735,0.706735,200
1775044580907578087,1775044580907578087,1775044580908366268,0.000000,0.788181,0.788181,200
1775044580912638226,1775044580912638226,1775044580913390052,0.000000,0.751826,0.751826,200
1775044580939951367,1775044580939951367,1775044580940676545,0.000000,0.725178,0.725178,200
1775044580951866271,1775044580951866271,1775044580952536534,0.000000,0.670263,0.670263,200
1775044580951874021,1775044580951874021,1775044580956639009,0.000000,4.764988,4.764988,200
1775044580979196259,1775044580979196259,1775044580979931205,0.000000,0.734946,0.734946,200
1775044581080562588,1775044581080562588,1775044581081046180,0.000000,0.483592,0.483592,200
1775044581080875052,1775044581080875052,1775044581081736834,0.000000,0.861782,0.861782,200
1775044581473668659,1775044581473668659,1775044581474312820,0.000000,0.644161,0.644161,200
1775044581482166113,1775044581482166113,1775044581482943809,0.000000,0.777696,0.777696,200
1775044581483140476,1775044581483140476,1775044581483740379,0.000000,0.599903,0.599903,200
1775044581492421577,1775044581492421577,1775044581493170803,0.000000,0.749226,0.749226,200
1775044581497834006,1775044581497834006,1775044581498564938,0.000000,0.730932,0.730932,200
1775044581502063687,1775044581502063687,1775044581502743960,0.000000,0.680273,0.680273,200
1775044581509254562,1775044581509254562,1775044581509873392,0.000000,0.618830,0.618830,200
1775044581522108925,1775044581522108925,1775044581522672355,0.000000,0.563430,0.563430,200
1775044581522249380,1775044581522249380,1775044581522857839,0.000000,0.608459,0.608459,200
1775044581525514669,1775044581525514669,1775044581526208879,0.000000,0.694210,0.694210,200
1775044581526441099,1775044581526441099,1775044581527224636,0.000000,0.783537,0.783537,200
1775044581526796139,1775044581526796139,1775044581527530755,0.000000,0.734616,0.734616,200
1775044581533511508,1775044581533511508,1775044581534132203,0.000000,0.620695,0.620695,200
1775044581565296616,1775044581565296616,1775044581566011032,0.000000,0.714416,0.714416,200
1775044581572496131,1775044581572496131,1775044581573315259,0.000000,0.819128,0.819128,200
1775044581574546751,1775044581574546751,1775044581575203347,0.000000,0.656596,0.656596,200
1775044581581841807,1775044581581841807,1775044581582592772,0.000000,0.750965,0.750965,200
1775044581585106642,1775044581585106642,1775044581596338907,0.000000,11.232265,11.232265,200
1775044581587478050,1775044581587478050,1775044581588221017,0.000000,0.742967,0.742967,200
1775044581596277628,1775044581596277628,1775044581597018358,0.000000,0.740730,0.740730,200
1775044581618507829,1775044581618507829,1775044581619166573,0.000000,0.658744,0.658744,200
1775044581624074328,1775044581624074328,1775044581625590872,0.000000,1.516544,1.516544,200
1775044581625188067,1775044581625188067,1775044581626020021,0.000000,0.831954,0.831954,200
1775044581625292402,1775044581625292402,1775044581626024553,0.000000,0.732151,0.732151,200
1775044581628636781,1775044581628636781,1775044581629295460,0.000000,0.658679,0.658679,200
1775044581636438815,1775044581636438815,1775044581637454995,0.000000,1.016180,1.016180,200
1775044581636565424,1775044581636565424,1775044581637189865,0.000000,0.624441,0.624441,200
1775044581656290263,1775044581656290263,1775044581657062117,0.000000,0.771854,0.771854,200
1775044581679188691,1775044581679188691,1775044581679848202,0.000000,0.659511,0.659511,200
1775044581696417871,1775044581696417871,1775044581697176955,0.000000,0.759084,0.759084,200
1775044581701353291,1775044581701353291,1775044581702027612,0.000000,0.674321,0.674321,200
1775044581703517600,1775044581703517600,1775044581704264993,0.000000,0.747393,0.747393,200
1775044581713648112,1775044581713648112,1775044581714533742,0.000000,0.885630,0.885630,200
1775044581717238622,1775044581717238622,1775044581717976890,0.000000,0.738268,0.738268,200
1775044581739519954,1775044581739519954,1775044581740050980,0.000000,0.531026,0.531026,200
1775044581756043150,1775044581756043150,1775044581756768211,0.000000,0.725061,0.725061,200
1775044581757113042,1775044581757113042,1775044581757757628,0.000000,0.644586,0.644586,200
1775044581768122328,1775044581768122328,1775044581768849823,0.000000,0.727495,0.727495,200
1775044581772217831,1775044581772217831,1775044581772902763,0.000000,0.684932,0.684932,200
1775044581772393286,1775044581772393286,1775044581777900269,0.000000,5.506983,5.506983,200
1775044581798975639,1775044581798975639,1775044581799829537,0.000000,0.853898,0.853898,200
1775044581800355294,1775044581800355294,1775044581802629736,0.000000,2.274442,2.274442,200
1775044581807529321,1775044581807529321,1775044581808268607,0.000000,0.739286,0.739286,200
1775044581815299337,1775044581815299337,1775044581815989124,0.000000,0.689787,0.689787,200
1775044581819382220,1775044581819382220,1775044581820050378,0.000000,0.668158,0.668158,200
1775044581819929382,1775044581819929382,1775044581821854840,0.000000,1.925458,1.925458,200
1775044581825487731,1775044581825487731,1775044581826201309,0.000000,0.713578,0.713578,200
1775044581825832928,1775044581825832928,1775044581826694932,0.000000,0.862004,0.862004,200
1775044581829742980,1775044581829742980,1775044581831408001,0.000000,1.665021,1.665021,200
1775044581839690902,1775044581839690902,1775044581840409768,0.000000,0.718866,0.718866,200
1775044581840315188,1775044581840315188,1775044581840894941,0.000000,0.579753,0.579753,200
1775044581854775084,1775044581854775084,1775044581855274826,0.000000,0.499742,0.499742,200
1775044581858604549,1775044581858604549,1775044581859275238,0.000000,0.670689,0.670689,200
1775044581858773652,1775044581858773652,1775044581859389245,0.000000,0.615593,0.615593,200
1775044581859742461,1775044581859742461,1775044581860415635,0.000000,0.673174,0.673174,200
1775044581860049543,1775044581860049543,1775044581860779224,0.000000,0.729681,0.729681,200
1775044581882231231,1775044581882231231,1775044581883064598,0.000000,0.833367,0.833367,200
