arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775044591423666103,1775044591423666103,1775044591424720056,0.000000,1.053953,1.053953,200
1775044591426061273,1775044591426061273,1775044591426903527,0.000000,0.842254,0.842254,200
1775044591426718123,1775044591426718123,1775044591427447874,0.000000,0.729751,0.729751,200
1775044591444778872,1775044591444778872,1775044591445586488,0.000000,0.807616,0.807616,200
1775044591446219976,1775044591446219976,1775044591446848605,0.000000,0.628629,0.628629,200
1775044591447701181,1775044591447701181,1775044591451812023,0.000000,4.110842,4.110842,200
1775044591455313433,1775044591455313433,1775044591455980920,0.000000,0.667487,0.667487,200
1775044591461947809,1775044591461947809,1775044591462613613,0.000000,0.665804,0.665804,200
1775044591462111310,1775044591462111310,1775044591463033540,0.000000,0.922230,0.922230,200
1775044591462192731,1775044591462192731,1775044591462829895,0.000000,0.637164,0.637164,200
1775044591465732591,1775044591465732591,1775044591466427202,0.000000,0.694611,0.694611,200
1775044591469034334,1775044591469034334,1775044591469760227,0.000000,0.725893,0.725893,200
1775044591469091338,1775044591469091338,1775044591469815107,0.000000,0.723769,0.723769,200
1775044591469351865,1775044591469351865,1775044591470098419,0.000000,0.746554,0.746554,200
1775044591470635915,1775044591470635915,1775044591471292861,0.000000,0.656946,0.656946,200
1775044591470669755,1775044591470669755,1775044591471350458,0.000000,0.680703,0.680703,200
1775044591471018345,1775044591471018345,1775044591471683988,0.000000,0.665643,0.665643,200
1775044591471422191,1775044591471422191,1775044591472093906,0.000000,0.671715,0.671715,200
1775044591472722416,1775044591472722416,1775044591474551975,0.000000,1.829559,1.829559,200
1775044591473510670,1775044591473510670,1775044591475306511,0.000000,1.795841,1.795841,200
1775044591477497731,1775044591477497731,1775044591478668713,0.000000,1.170982,1.170982,200
1775044591477565546,1775044591477565546,1775044591478520544,0.000000,0.954998,0.954998,200
1775044591479203557,1775044591479203557,1775044591480329524,0.000000,1.125967,1.125967,200
1775044591479632651,1775044591479632651,1775044591481558109,0.000000,1.925458,1.925458,200
1775044591480645959,1775044591480645959,1775044591481387413,0.000000,0.741454,0.741454,200
1775044591486815563,1775044591486815563,1775044591487548079,0.000000,0.732516,0.732516,200
1775044591490786330,1775044591490786330,1775044591491455780,0.000000,0.669450,0.669450,200
1775044591491787416,1775044591491787416,1775044591492487941,0.000000,0.700525,0.700525,200
1775044591502563081,1775044591502563081,1775044591503218414,0.000000,0.655333,0.655333,200
1775044591506662751,1775044591506662751,1775044591507429314,0.000000,0.766563,0.766563,200
1775044591506683487,1775044591506683487,1775044591507506042,0.000000,0.822555,0.822555,200
1775044591506727970,1775044591506727970,1775044591507473202,0.000000,0.745232,0.745232,200
1775044591508165933,1775044591508165933,1775044591509034580,0.000000,0.868647,0.868647,200
1775044591509799045,1775044591509799045,1775044591511138930,0.000000,1.339885,1.339885,200
1775044591510131210,1775044591510131210,1775044591510829448,0.000000,0.698238,0.698238,200
1775044591522368090,1775044591522368090,1775044591523055566,0.000000,0.687476,0.687476,200
1775044591524626835,1775044591524626835,1775044591525447205,0.000000,0.820370,0.820370,200
1775044591526443205,1775044591526443205,1775044591528162756,0.000000,1.719551,1.719551,200
1775044591563921156,1775044591563921156,1775044591564707429,0.000000,0.786273,0.786273,200
1775044591564245521,1775044591564245521,1775044591564990192,0.000000,0.744671,0.744671,200
1775044591564385637,1775044591564385637,1775044591565071160,0.000000,0.685523,0.685523,200
1775044591585936005,1775044591585936005,1775044591586844991,0.000000,0.908986,0.908986,200
1775044591588493140,1775044591588493140,1775044591589119816,0.000000,0.626676,0.626676,200
1775044591593374447,1775044591593374447,1775044591594075390,0.000000,0.700943,0.700943,200
1775044591593468304,1775044591593468304,1775044591594114719,0.000000,0.646415,0.646415,200
1775044591603057980,1775044591603057980,1775044591603707642,0.000000,0.649662,0.649662,200
1775044591610603968,1775044591610603968,1775044591611474850,0.000000,0.870882,0.870882,200
1775044591611974312,1775044591611974312,1775044591612438926,0.000000,0.464614,0.464614,200
1775044591618225596,1775044591618225596,1775044591619121937,0.000000,0.896341,0.896341,200
1775044591621987758,1775044591621987758,1775044591622670745,0.000000,0.682987,0.682987,200
1775044591627924005,1775044591627924005,1775044591628657533,0.000000,0.733528,0.733528,200
1775044591628244912,1775044591628244912,1775044591629090994,0.000000,0.846082,0.846082,200
1775044591628298248,1775044591628298248,1775044591629085142,0.000000,0.786894,0.786894,200
1775044591635079723,1775044591635079723,1775044591635780256,0.000000,0.700533,0.700533,200
1775044591635306937,1775044591635306937,1775044591636044252,0.000000,0.737315,0.737315,200
1775044591653452985,1775044591653452985,1775044591654227385,0.000000,0.774400,0.774400,200
1775044591687115170,1775044591687115170,1775044591687765202,0.000000,0.650032,0.650032,200
1775044591687387036,1775044591687387036,1775044591687881920,0.000000,0.494884,0.494884,200
1775044591688260121,1775044591688260121,1775044591688904031,0.000000,0.643910,0.643910,200
1775044591693662274,1775044591693662274,1775044591694427776,0.000000,0.765502,0.765502,200
1775044591699201076,1775044591699201076,1775044591699873863,0.000000,0.672787,0.672787,200
1775044591703747201,1775044591703747201,1775044591704345049,0.000000,0.597848,0.597848,200
1775044591728217418,1775044591728217418,1775044591728865807,0.000000,0.648389,0.648389,200
1775044591750802603,1775044591750802603,1775044591754260948,0.000000,3.458345,3.458345,200
1775044591754541741,1775044591754541741,1775044591755330259,0.000000,0.788518,0.788518,200
1775044591767702885,1775044591767702885,1775044591768376033,0.000000,0.673148,0.673148,200
1775044591769315258,1775044591769315258,1775044591781811306,0.000000,12.496048,12.496048,200
1775044591769932156,1775044591769932156,1775044591770564392,0.000000,0.632236,0.632236,200
1775044591777548514,1775044591777548514,1775044591777997637,0.000000,0.449123,0.449123,200
1775044591779251767,1775044591779251767,1775044591780035816,0.000000,0.784049,0.784049,200
1775044591780560669,1775044591780560669,1775044591781047396,0.000000,0.486727,0.486727,200
1775044591780686058,1775044591780686058,1775044591781174569,0.000000,0.488511,0.488511,200
1775044591783174064,1775044591783174064,1775044591784033813,0.000000,0.859749,0.859749,200
1775044591787519104,1775044591787519104,1775044591788250749,0.000000,0.731645,0.731645,200
1775044591788481783,1775044591788481783,1775044591789217696,0.000000,0.735913,0.735913,200
1775044591790879634,1775044591790879634,1775044591791406872,0.000000,0.527238,0.527238,200
1775044591791483894,1775044591791483894,1775044591792390025,0.000000,0.906131,0.906131,200
1775044591796076765,1775044591796076765,1775044591796790864,0.000000,0.714099,0.714099,200
1775044591796902182,1775044591796902182,1775044591797558296,0.000000,0.656114,0.656114,200
1775044591802221213,1775044591802221213,1775044591802708832,0.000000,0.487619,0.487619,200
1775044591812026547,1775044591812026547,1775044591812589566,0.000000,0.563019,0.563019,200
1775044591816284389,1775044591816284389,1775044591816887508,0.000000,0.603119,0.603119,200
1775044591816346021,1775044591816346021,1775044591817227753,0.000000,0.881732,0.881732,200
1775044591845837529,1775044591845837529,1775044591846669984,0.000000,0.832455,0.832455,200
1775044591852323139,1775044591852323139,1775044591853126206,0.000000,0.803067,0.803067,200
1775044591852789856,1775044591852789856,1775044591853301252,0.000000,0.511396,0.511396,200
1775044591903457664,1775044591903457664,1775044591904010653,0.000000,0.552989,0.552989,200
1775044591936139843,1775044591936139843,1775044591936761819,0.000000,0.621976,0.621976,200
1775044591937177686,1775044591937177686,1775044591937964119,0.000000,0.786433,0.786433,200
1775044591937286939,1775044591937286939,1775044591937982832,0.000000,0.695893,0.695893,200
1775044591937563017,1775044591937563017,1775044591938224011,0.000000,0.660994,0.660994,200
1775044591937592115,1775044591937964119,1775044591938689421,0.372004,0.725302,1.097306,200
1775044591939666434,1775044591939666434,1775044591940395443,0.000000,0.729009,0.729009,200
1775044591953060334,1775044591953060334,1775044591953696017,0.000000,0.635683,0.635683,200
1775044591962663737,1775044591962663737,1775044591963306134,0.000000,0.642397,0.642397,200
1775044591980455050,1775044591980455050,1775044591981200291,0.000000,0.745241,0.745241,200
1775044591997312060,1775044591997312060,1775044591998000168,0.000000,0.688108,0.688108,200
1775044591997721877,1775044591997721877,1775044591998596896,0.000000,0.875019,0.875019,200
1775044592000803971,1775044592000803971,1775044592001480495,0.000000,0.676524,0.676524,200
1775044592003632565,1775044592003632565,1775044592004308900,0.000000,0.676335,0.676335,200
1775044592005913700,1775044592005913700,1775044592006492841,0.000000,0.579141,0.579141,200
1775044592007090580,1775044592007090580,1775044592007650172,0.000000,0.559592,0.559592,200
1775044592012561695,1775044592012561695,1775044592013663174,0.000000,1.101479,1.101479,200
1775044592035109083,1775044592035109083,1775044592035879976,0.000000,0.770893,0.770893,200
1775044592051712938,1775044592051712938,1775044592052288322,0.000000,0.575384,0.575384,200
1775044592053577978,1775044592053577978,1775044592054353960,0.000000,0.775982,0.775982,200
1775044592071885455,1775044592071885455,1775044592072554585,0.000000,0.669130,0.669130,200
1775044592074293326,1775044592074293326,1775044592075109649,0.000000,0.816323,0.816323,200
1775044592082233162,1775044592082233162,1775044592082981931,0.000000,0.748769,0.748769,200
1775044592086571894,1775044592086571894,1775044592087189672,0.000000,0.617778,0.617778,200
1775044592088725466,1775044592088725466,1775044592089216742,0.000000,0.491276,0.491276,200
1775044592106831436,1775044592106831436,1775044592107397872,0.000000,0.566436,0.566436,200
1775044592117082744,1775044592117082744,1775044592117680122,0.000000,0.597378,0.597378,200
1775044592118217846,1775044592118217846,1775044592118736577,0.000000,0.518731,0.518731,200
1775044592120179130,1775044592120179130,1775044592120972658,0.000000,0.793528,0.793528,200
1775044592122777663,1775044592122777663,1775044592123492574,0.000000,0.714911,0.714911,200
1775044592135262602,1775044592135262602,1775044592135991010,0.000000,0.728408,0.728408,200
1775044592135511187,1775044592135511187,1775044592136218704,0.000000,0.707517,0.707517,200
1775044592138083100,1775044592138083100,1775044592138537613,0.000000,0.454513,0.454513,200
1775044592138145492,1775044592138145492,1775044592138976314,0.000000,0.830822,0.830822,200
1775044592139384516,1775044592139384516,1775044592140122142,0.000000,0.737626,0.737626,200
1775044592141032556,1775044592141032556,1775044592141766334,0.000000,0.733778,0.733778,200
1775044592147872693,1775044592147872693,1775044592148544699,0.000000,0.672006,0.672006,200
1775044592149044683,1775044592149044683,1775044592149876867,0.000000,0.832184,0.832184,200
1775044592155497101,1775044592155497101,1775044592156300438,0.000000,0.803337,0.803337,200
1775044592155557972,1775044592155557972,1775044592156434564,0.000000,0.876592,0.876592,200
1775044592165019745,1775044592165019745,1775044592165761860,0.000000,0.742115,0.742115,200
1775044592177573589,1775044592177573589,1775044592178329842,0.000000,0.756253,0.756253,200
1775044592227281828,1775044592227281828,1775044592227779488,0.000000,0.497660,0.497660,200
1775044592399058759,1775044592399058759,1775044592399834731,0.000000,0.775972,0.775972,200
1775044592488498128,1775044592488498128,1775044592489471443,0.000000,0.973315,0.973315,200
1775044592491186914,1775044592491186914,1775044592491986724,0.000000,0.799810,0.799810,200
1775044592491330981,1775044592491330981,1775044592493625344,0.000000,2.294363,2.294363,200
1775044592499110509,1775044592499110509,1775044592499818656,0.000000,0.708147,0.708147,200
1775044592500278453,1775044592500278453,1775044592501085878,0.000000,0.807425,0.807425,200
1775044592503438381,1775044592503438381,1775044592504094926,0.000000,0.656545,0.656545,200
1775044592506316884,1775044592506316884,1775044592507303185,0.000000,0.986301,0.986301,200
1775044592512115500,1775044592512115500,1775044592512717798,0.000000,0.602298,0.602298,200
1775044592519616416,1775044592519616416,1775044592520580082,0.000000,0.963666,0.963666,200
1775044592519680343,1775044592519680343,1775044592520424813,0.000000,0.744470,0.744470,200
1775044592528352602,1775044592528352602,1775044592529334618,0.000000,0.982016,0.982016,200
1775044592529987258,1775044592529987258,1775044592530786126,0.000000,0.798868,0.798868,200
1775044592535734391,1775044592535734391,1775044592536415575,0.000000,0.681184,0.681184,200
1775044592543580593,1775044592543580593,1775044592544208331,0.000000,0.627738,0.627738,200
1775044592545670277,1775044592545670277,1775044592546938047,0.000000,1.267770,1.267770,200
1775044592545726378,1775044592545726378,1775044592546507781,0.000000,0.781403,0.781403,200
1775044592548932916,1775044592548932916,1775044592549664340,0.000000,0.731424,0.731424,200
1775044592549294326,1775044592549294326,1775044592551250654,0.000000,1.956328,1.956328,200
1775044592551144424,1775044592551144424,1775044592551838925,0.000000,0.694501,0.694501,200
1775044592551974670,1775044592551974670,1775044592552658289,0.000000,0.683619,0.683619,200
1775044592560971985,1775044592560971985,1775044592563275554,0.000000,2.303569,2.303569,200
1775044592561124388,1775044592561124388,1775044592561938246,0.000000,0.813858,0.813858,200
1775044592561484108,1775044592561484108,1775044592562102527,0.000000,0.618419,0.618419,200
1775044592563356184,1775044592563356184,1775044592563985104,0.000000,0.628920,0.628920,200
1775044592570771097,1775044592570771097,1775044592571829441,0.000000,1.058344,1.058344,200
1775044592574219447,1775044592574219447,1775044592582957467,0.000000,8.738020,8.738020,200
1775044592594802653,1775044592594802653,1775044592595512784,0.000000,0.710131,0.710131,200
1775044592600336148,1775044592600336148,1775044592601105477,0.000000,0.769329,0.769329,200
1775044592603612467,1775044592603612467,1775044592607002166,0.000000,3.389699,3.389699,200
1775044592604452787,1775044592604452787,1775044592605157809,0.000000,0.705022,0.705022,200
1775044592604735770,1775044592604735770,1775044592605507624,0.000000,0.771854,0.771854,200
1775044592607127813,1775044592607127813,1775044592607876061,0.000000,0.748248,0.748248,200
1775044592623018808,1775044592623018808,1775044592623790653,0.000000,0.771845,0.771845,200
1775044592632321003,1775044592632321003,1775044592633667459,0.000000,1.346456,1.346456,200
1775044592651301101,1775044592651301101,1775044592657608047,0.000000,6.306946,6.306946,200
1775044592662142793,1775044592662142793,1775044592662960689,0.000000,0.817896,0.817896,200
1775044592662222181,1775044592662222181,1775044592662864348,0.000000,0.642167,0.642167,200
1775044592662304925,1775044592662304925,1775044592674986242,0.000000,12.681317,12.681317,200
1775044592663667454,1775044592663667454,1775044592664390722,0.000000,0.723268,0.723268,200
1775044592664209315,1775044592664209315,1775044592664912993,0.000000,0.703678,0.703678,200
1775044592668277186,1775044592668277186,1775044592669040995,0.000000,0.763809,0.763809,200
1775044592674228687,1775044592674228687,1775044592676385334,0.000000,2.156647,2.156647,200
1775044592690531499,1775044592690531499,1775044592691264186,0.000000,0.732687,0.732687,200
1775044592697437727,1775044592697437727,1775044592699980269,0.000000,2.542542,2.542542,200
1775044592716724179,1775044592716724179,1775044592718240723,0.000000,1.516544,1.516544,200
1775044592716793423,1775044592716793423,1775044592717451681,0.000000,0.658258,0.658258,200
1775044592720827516,1775044592720827516,1775044592721544371,0.000000,0.716855,0.716855,200
1775044592728222518,1775044592728222518,1775044592729011767,0.000000,0.789249,0.789249,200
1775044592728299441,1775044592728299441,1775044592729146635,0.000000,0.847194,0.847194,200
1775044592728390301,1775044592728390301,1775044592729054771,0.000000,0.664470,0.664470,200
1775044592730080407,1775044592730080407,1775044592730718025,0.000000,0.637618,0.637618,200
1775044592736079204,1775044592736079204,1775044592736884224,0.000000,0.805020,0.805020,200
1775044592737682150,1775044592737682150,1775044592739069107,0.000000,1.386957,1.386957,200
1775044592737904743,1775044592737904743,1775044592743060047,0.000000,5.155304,5.155304,200
1775044592753319645,1775044592753319645,1775044592758053264,0.000000,4.733619,4.733619,200
1775044592756292845,1775044592756292845,1775044592759277951,0.000000,2.985106,2.985106,200
1775044592759174680,1775044592759174680,1775044592759912717,0.000000,0.738037,0.738037,200
1775044592763163819,1775044592763163819,1775044592763824973,0.000000,0.661154,0.661154,200
1775044592764405761,1775044592764405761,1775044592765175972,0.000000,0.770211,0.770211,200
1775044592773746596,1775044592773746596,1775044592774475886,0.000000,0.729290,0.729290,200
1775044592773845863,1775044592773845863,1775044592774563189,0.000000,0.717326,0.717326,200
1775044592775247199,1775044592775247199,1775044592782265422,0.000000,7.018223,7.018223,200
1775044592776125659,1775044592776125659,1775044592776853075,0.000000,0.727416,0.727416,200
1775044592777424051,1775044592777424051,1775044592778182939,0.000000,0.758888,0.758888,200
1775044592778751550,1775044592778751550,1775044592779392845,0.000000,0.641295,0.641295,200
1775044592778807010,1775044592778807010,1775044592779559757,0.000000,0.752747,0.752747,200
1775044592780752150,1775044592780752150,1775044592781417062,0.000000,0.664912,0.664912,200
1775044592789333854,1775044592789333854,1775044592790064687,0.000000,0.730833,0.730833,200
1775044592793268205,1775044592793268205,1775044592794057725,0.000000,0.789520,0.789520,200
1775044592795782764,1775044592795782764,1775044592796475531,0.000000,0.692767,0.692767,200
1775044592798001915,1775044592798001915,1775044592798718720,0.000000,0.716805,0.716805,200
1775044592813185691,1775044592813185691,1775044592813995741,0.000000,0.810050,0.810050,200
1775044592813880483,1775044592813880483,1775044592814623730,0.000000,0.743247,0.743247,200
1775044592816104636,1775044592816104636,1775044592816831160,0.000000,0.726524,0.726524,200
1775044592817353739,1775044592817353739,1775044592818315130,0.000000,0.961391,0.961391,200
1775044592830589706,1775044592830589706,1775044592835051819,0.000000,4.462113,4.462113,200
1775044592840031382,1775044592840031382,1775044592840804739,0.000000,0.773357,0.773357,200
1775044592866001340,1775044592866001340,1775044592866591824,0.000000,0.590484,0.590484,200
1775044592876968326,1775044592876968326,1775044592877825760,0.000000,0.857434,0.857434,200
1775044592893132031,1775044592893132031,1775044592893952372,0.000000,0.820341,0.820341,200
1775044592895162548,1775044592895162548,1775044592895901487,0.000000,0.738939,0.738939,200
1775044592920223718,1775044592920223718,1775044592921126552,0.000000,0.902834,0.902834,200
1775044592927453846,1775044592927453846,1775044592928234537,0.000000,0.780691,0.780691,200
1775044592938047714,1775044592938047714,1775044592938973925,0.000000,0.926211,0.926211,200
1775044592938563581,1775044592938563581,1775044592939298101,0.000000,0.734520,0.734520,200
1775044592969931745,1775044592969931745,1775044592970650925,0.000000,0.719180,0.719180,200
1775044592970332111,1775044592970332111,1775044592970876473,0.000000,0.544362,0.544362,200
1775044593010455861,1775044593010455861,1775044593011245661,0.000000,0.789800,0.789800,200
1775044593014445234,1775044593014445234,1775044593015188381,0.000000,0.743147,0.743147,200
1775044593016991936,1775044593016991936,1775044593017703741,0.000000,0.711805,0.711805,200
1775044593032100065,1775044593032100065,1775044593032847120,0.000000,0.747055,0.747055,200
1775044593049554141,1775044593049554141,1775044593050255926,0.000000,0.701785,0.701785,200
1775044593054314676,1775044593054314676,1775044593054969849,0.000000,0.655173,0.655173,200
1775044593060176554,1775044593060176554,1775044593060963198,0.000000,0.786644,0.786644,200
1775044593061533263,1775044593061533263,1775044593062315949,0.000000,0.782686,0.782686,200
1775044593072917016,1775044593072917016,1775044593073771845,0.000000,0.854829,0.854829,200
1775044593085369199,1775044593085369199,1775044593086100012,0.000000,0.730813,0.730813,200
1775044593086939929,1775044593086939929,1775044593087713788,0.000000,0.773859,0.773859,200
1775044593094295761,1775044593094295761,1775044593094989730,0.000000,0.693969,0.693969,200
1775044593096647714,1775044593096647714,1775044593098026935,0.000000,1.379221,1.379221,200
1775044593096715339,1775044593096715339,1775044593097487944,0.000000,0.772605,0.772605,200
1775044593098857976,1775044593098857976,1775044593099561975,0.000000,0.703999,0.703999,200
1775044593106883171,1775044593106883171,1775044593107592742,0.000000,0.709571,0.709571,200
1775044593112185153,1775044593112185153,1775044593112855536,0.000000,0.670383,0.670383,200
1775044593112778808,1775044593112778808,1775044593122160866,0.000000,9.382058,9.382058,200
1775044593115029849,1775044593115029849,1775044593115702967,0.000000,0.673118,0.673118,200
1775044593119304971,1775044593119304971,1775044593120042998,0.000000,0.738027,0.738027,200
1775044593126667547,1775044593126667547,1775044593127400654,0.000000,0.733107,0.733107,200
1775044593129251487,1775044593129251487,1775044593130180361,0.000000,0.928874,0.928874,200
1775044593139892806,1775044593139892806,1775044593140656955,0.000000,0.764149,0.764149,200
1775044593145375480,1775044593145375480,1775044593146196963,0.000000,0.821483,0.821483,200
1775044593145448355,1775044593145448355,1775044593151170356,0.000000,5.722001,5.722001,200
1775044593145492502,1775044593145492502,1775044593146205870,0.000000,0.713368,0.713368,200
1775044593145825799,1775044593146196963,1775044593146954549,0.371164,0.757586,1.128750,200
1775044593166322035,1775044593166322035,1775044593167003560,0.000000,0.681525,0.681525,200
1775044593167744242,1775044593167744242,1775044593168464404,0.000000,0.720162,0.720162,200
1775044593172317503,1775044593172317503,1775044593177388832,0.000000,5.071329,5.071329,200
1775044593179954199,1775044593179954199,1775044593180790462,0.000000,0.836263,0.836263,200
1775044593181125252,1775044593181125252,1775044593181781737,0.000000,0.656485,0.656485,200
1775044593181199820,1775044593181199820,1775044593181947957,0.000000,0.748137,0.748137,200
1775044593193890590,1775044593193890590,1775044593194624419,0.000000,0.733829,0.733829,200
1775044593195100986,1775044593195100986,1775044593195966667,0.000000,0.865681,0.865681,200
1775044593197571216,1775044593197571216,1775044593198648728,0.000000,1.077512,1.077512,200
1775044593212559808,1775044593212559808,1775044593213303446,0.000000,0.743638,0.743638,200
1775044593219341539,1775044593219341539,1775044593220110628,0.000000,0.769089,0.769089,200
1775044593220593363,1775044593220593363,1775044593221216883,0.000000,0.623520,0.623520,200
1775044593225018481,1775044593225018481,1775044593225745807,0.000000,0.727326,0.727326,200
1775044593249985503,1775044593249985503,1775044593250740264,0.000000,0.754761,0.754761,200
1775044593259623485,1775044593259623485,1775044593260421542,0.000000,0.798057,0.798057,200
1775044593428498885,1775044593428498885,1775044593429225409,0.000000,0.726524,0.726524,200
1775044593457818088,1775044593457818088,1775044593458614130,0.000000,0.796042,0.796042,200
1775044593473018441,1775044593473018441,1775044593473749364,0.000000,0.730923,0.730923,200
1775044593485603378,1775044593485603378,1775044593486401665,0.000000,0.798287,0.798287,200
1775044593486256363,1775044593486256363,1775044593486946965,0.000000,0.690602,0.690602,200
1775044593518494056,1775044593518494056,1775044593519246000,0.000000,0.751944,0.751944,200
1775044593533708654,1775044593533708654,1775044593534391161,0.000000,0.682507,0.682507,200
1775044593537315470,1775044593537315470,1775044593537983307,0.000000,0.667837,0.667837,200
1775044593538590217,1775044593538590217,1775044593539294057,0.000000,0.703840,0.703840,200
1775044593538795580,1775044593538795580,1775044593539480471,0.000000,0.684891,0.684891,200
1775044593547204521,1775044593547204521,1775044593548038960,0.000000,0.834439,0.834439,200
1775044593548537459,1775044593548537459,1775044593549388029,0.000000,0.850570,0.850570,200
1775044593550474219,1775044593550474219,1775044593551252055,0.000000,0.777836,0.777836,200
1775044593554026692,1775044593554026692,1775044593554674159,0.000000,0.647467,0.647467,200
1775044593559149469,1775044593559149469,1775044593559960741,0.000000,0.811272,0.811272,200
1775044593562790522,1775044593562790522,1775044593563535112,0.000000,0.744590,0.744590,200
1775044593563613648,1775044593563613648,1775044593564356144,0.000000,0.742496,0.742496,200
1775044593569305417,1775044593569305417,1775044593570052853,0.000000,0.747436,0.747436,200
1775044593570128676,1775044593570128676,1775044593570806082,0.000000,0.677406,0.677406,200
1775044593573081568,1775044593573081568,1775044593573717262,0.000000,0.635694,0.635694,200
1775044593575862889,1775044593575862889,1775044593576541077,0.000000,0.678188,0.678188,200
1775044593576335527,1775044593576335527,1775044593576936883,0.000000,0.601356,0.601356,200
1775044593576539862,1775044593576539862,1775044593577309262,0.000000,0.769400,0.769400,200
1775044593578476598,1775044593578476598,1775044593579183974,0.000000,0.707376,0.707376,200
1775044593580864156,1775044593580864156,1775044593581627334,0.000000,0.763178,0.763178,200
1775044593580936439,1775044593580936439,1775044593581540921,0.000000,0.604482,0.604482,200
1775044593587267948,1775044593587267948,1775044593587945966,0.000000,0.678018,0.678018,200
1775044593587342616,1775044593587342616,1775044593587951256,0.000000,0.608640,0.608640,200
1775044593591868645,1775044593591868645,1775044593593366896,0.000000,1.498251,1.498251,200
1775044593595499566,1775044593595499566,1775044593596183285,0.000000,0.683719,0.683719,200
1775044593596883702,1775044593596883702,1775044593597523695,0.000000,0.639993,0.639993,200
1775044593599139325,1775044593599139325,1775044593599921650,0.000000,0.782325,0.782325,200
1775044593605242648,1775044593605242648,1775044593605806860,0.000000,0.564212,0.564212,200
1775044593605701916,1775044593605701916,1775044593611406260,0.000000,5.704344,5.704344,200
1775044593606363937,1775044593606363937,1775044593608904684,0.000000,2.540747,2.540747,200
1775044593607320318,1775044593607320318,1775044593613605763,0.000000,6.285445,6.285445,200
1775044593611668844,1775044593611668844,1775044593612457682,0.000000,0.788838,0.788838,200
1775044593613141094,1775044593613141094,1775044593613941616,0.000000,0.800522,0.800522,200
1775044593615224771,1775044593615224771,1775044593615808611,0.000000,0.583840,0.583840,200
1775044593618284122,1775044593618284122,1775044593619131786,0.000000,0.847664,0.847664,200
1775044593621512819,1775044593621512819,1775044593622328360,0.000000,0.815541,0.815541,200
1775044593623768000,1775044593623768000,1775044593624464495,0.000000,0.696495,0.696495,200
1775044593626760362,1775044593626760362,1775044593627563529,0.000000,0.803167,0.803167,200
1775044593630139859,1775044593630139859,1775044593633391719,0.000000,3.251860,3.251860,200
1775044593635842453,1775044593635842453,1775044593636626912,0.000000,0.784459,0.784459,200
1775044593643871213,1775044593643871213,1775044593644560232,0.000000,0.689019,0.689019,200
1775044593657718386,1775044593657718386,1775044593658264110,0.000000,0.545724,0.545724,200
1775044593657833810,1775044593657833810,1775044593658585674,0.000000,0.751864,0.751864,200
1775044593660649507,1775044593660649507,1775044593661408726,0.000000,0.759219,0.759219,200
1775044593660728213,1775044593660728213,1775044593661442432,0.000000,0.714219,0.714219,200
1775044593668089026,1775044593668089026,1775044593668713467,0.000000,0.624441,0.624441,200
1775044593670868516,1775044593670868516,1775044593671705019,0.000000,0.836503,0.836503,200
1775044593671514610,1775044593671514610,1775044593672132368,0.000000,0.617758,0.617758,200
1775044593672602456,1775044593672602456,1775044593678363222,0.000000,5.760766,5.760766,200
1775044593673754747,1775044593673754747,1775044593674753764,0.000000,0.999017,0.999017,200
1775044593677409429,1775044593677409429,1775044593678098839,0.000000,0.689410,0.689410,200
1775044593679538411,1775044593679538411,1775044593680503018,0.000000,0.964607,0.964607,200
1775044593681408258,1775044593681408258,1775044593682031316,0.000000,0.623058,0.623058,200
1775044593681471824,1775044593681471824,1775044593682203699,0.000000,0.731875,0.731875,200
1775044593685842307,1775044593685842307,1775044593686550174,0.000000,0.707867,0.707867,200
1775044593686843706,1775044593686843706,1775044593687565832,0.000000,0.722126,0.722126,200
1775044593688808613,1775044593688808613,1775044593689726657,0.000000,0.918044,0.918044,200
1775044593690581532,1775044593690581532,1775044593691475889,0.000000,0.894357,0.894357,200
1775044593693787269,1775044593693787269,1775044593694493703,0.000000,0.706434,0.706434,200
1775044593697612966,1775044593697612966,1775044593699108339,0.000000,1.495373,1.495373,200
1775044593698906888,1775044593698906888,1775044593699585517,0.000000,0.678629,0.678629,200
1775044593700556585,1775044593700556585,1775044593701260765,0.000000,0.704180,0.704180,200
1775044593702663169,1775044593702663169,1775044593703551990,0.000000,0.888821,0.888821,200
1775044593703943171,1775044593703943171,1775044593704576129,0.000000,0.632958,0.632958,200
1775044593712392935,1775044593712392935,1775044593713152014,0.000000,0.759079,0.759079,200
1775044593712500218,1775044593712500218,1775044593713231221,0.000000,0.731003,0.731003,200
1775044593713683284,1775044593713683284,1775044593714520268,0.000000,0.836984,0.836984,200
1775044593720406663,1775044593720406663,1775044593720876407,0.000000,0.469744,0.469744,200
1775044593759123015,1775044593759123015,1775044593761185324,0.000000,2.062309,2.062309,200
1775044593774083904,1775044593774083904,1775044593774960837,0.000000,0.876933,0.876933,200
1775044593775477505,1775044593775477505,1775044593777239037,0.000000,1.761532,1.761532,200
1775044593787420385,1775044593787420385,1775044593788163271,0.000000,0.742886,0.742886,200
1775044593790145997,1775044593790145997,1775044593794000345,0.000000,3.854348,3.854348,200
1775044593790408265,1775044593790408265,1775044593791168476,0.000000,0.760211,0.760211,200
1775044593791550234,1775044593791550234,1775044593792301367,0.000000,0.751133,0.751133,200
