arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775044486843726055,1775044486843726055,1775044486844593287,0.000000,0.867232,0.867232,200
1775044486844921167,1775044486844921167,1775044486845537926,0.000000,0.616759,0.616759,200
1775044486848732274,1775044486848732274,1775044486849422464,0.000000,0.690190,0.690190,200
1775044486852485854,1775044486852485854,1775044486853469139,0.000000,0.983285,0.983285,200
1775044486853199347,1775044486853199347,1775044486854727611,0.000000,1.528264,1.528264,200
1775044486860152376,1775044486860152376,1775044486862787146,0.000000,2.634770,2.634770,200
1775044486860918475,1775044486860918475,1775044486861541707,0.000000,0.623232,0.623232,200
1775044486867722383,1775044486867722383,1775044486868716944,0.000000,0.994561,0.994561,200
1775044486884605987,1775044486884605987,1775044486885154774,0.000000,0.548787,0.548787,200
1775044486892726031,1775044486892726031,1775044486893376893,0.000000,0.650862,0.650862,200
1775044486894017414,1775044486894017414,1775044486894405545,0.000000,0.388131,0.388131,200
1775044486900091399,1775044486900091399,1775044486902048664,0.000000,1.957265,1.957265,200
1775044486907696314,1775044486907696314,1775044486908408867,0.000000,0.712553,0.712553,200
1775044486917134539,1775044486917134539,1775044486918500085,0.000000,1.365546,1.365546,200
1775044486932935321,1775044486932935321,1775044486933465821,0.000000,0.530500,0.530500,200
1775044486934292460,1775044486934292460,1775044486934581950,0.000000,0.289490,0.289490,200
1775044486939089036,1775044486939089036,1775044486941029474,0.000000,1.940438,1.940438,200
1775044486950048982,1775044486950048982,1775044486950456650,0.000000,0.407668,0.407668,200
1775044486953323412,1775044486953323412,1775044486953859115,0.000000,0.535703,0.535703,200
1775044486968157939,1775044486968157939,1775044486969688494,0.000000,1.530555,1.530555,200
1775044487001935128,1775044487001935128,1775044487002842747,0.000000,0.907619,0.907619,200
1775044487002885154,1775044487002885154,1775044487003682685,0.000000,0.797531,0.797531,200
1775044487002963700,1775044487002963700,1775044487004592236,0.000000,1.628536,1.628536,200
1775044487016136487,1775044487016136487,1775044487016898682,0.000000,0.762195,0.762195,200
1775044487018232350,1775044487018232350,1775044487019499823,0.000000,1.267473,1.267473,200
1775044487022304163,1775044487022304163,1775044487022791208,0.000000,0.487045,0.487045,200
1775044487023999594,1775044487023999594,1775044487025700313,0.000000,1.700719,1.700719,200
1775044487033147966,1775044487033147966,1775044487033818236,0.000000,0.670270,0.670270,200
1775044487048056758,1775044487048056758,1775044487049003197,0.000000,0.946439,0.946439,200
1775044487049817055,1775044487049817055,1775044487050438230,0.000000,0.621175,0.621175,200
1775044487061754418,1775044487061754418,1775044487062348483,0.000000,0.594065,0.594065,200
1775044487061950513,1775044487061950513,1775044487062713684,0.000000,0.763171,0.763171,200
1775044487063143027,1775044487063143027,1775044487064481695,0.000000,1.338668,1.338668,200
1775044487070142326,1775044487070142326,1775044487070918114,0.000000,0.775788,0.775788,200
1775044487071497915,1775044487071497915,1775044487072451406,0.000000,0.953491,0.953491,200
1775044487071814471,1775044487071814471,1775044487072511906,0.000000,0.697435,0.697435,200
1775044487096318814,1775044487096318814,1775044487097938921,0.000000,1.620107,1.620107,200
1775044487101323266,1775044487101323266,1775044487101760800,0.000000,0.437534,0.437534,200
1775044487123447155,1775044487123447155,1775044487123843327,0.000000,0.396172,0.396172,200
1775044487123717917,1775044487123717917,1775044487125408290,0.000000,1.690373,1.690373,200
1775044487139147693,1775044487139147693,1775044487139463245,0.000000,0.315552,0.315552,200
1775044487141394411,1775044487141394411,1775044487143346443,0.000000,1.952032,1.952032,200
1775044487142118407,1775044487142118407,1775044487142982540,0.000000,0.864133,0.864133,200
1775044487145251231,1775044487145251231,1775044487146318501,0.000000,1.067270,1.067270,200
1775044487155525009,1775044487155525009,1775044487156537886,0.000000,1.012877,1.012877,200
1775044487155617924,1775044487155617924,1775044487156257070,0.000000,0.639146,0.639146,200
1775044487163671830,1775044487163671830,1775044487164781586,0.000000,1.109756,1.109756,200
1775044487170009967,1775044487170009967,1775044487172274581,0.000000,2.264614,2.264614,200
1775044487172867463,1775044487172867463,1775044487174410476,0.000000,1.543013,1.543013,200
1775044487186226295,1775044487186226295,1775044487186849242,0.000000,0.622947,0.622947,200
1775044487189150185,1775044487189150185,1775044487190707650,0.000000,1.557465,1.557465,200
1775044487195449242,1775044487195449242,1775044487195951252,0.000000,0.502010,0.502010,200
1775044487195978781,1775044487195978781,1775044487196764291,0.000000,0.785510,0.785510,200
1775044487197003693,1775044487197003693,1775044487197935635,0.000000,0.931942,0.931942,200
1775044487200391750,1775044487200391750,1775044487201952019,0.000000,1.560269,1.560269,200
1775044487200473713,1775044487200473713,1775044487200927958,0.000000,0.454245,0.454245,200
1775044487200537269,1775044487200537269,1775044487201962395,0.000000,1.425126,1.425126,200
1775044487204164850,1775044487204164850,1775044487204882032,0.000000,0.717182,0.717182,200
1775044487211567252,1775044487211567252,1775044487211970568,0.000000,0.403316,0.403316,200
1775044487217966622,1775044487217966622,1775044487219356637,0.000000,1.390015,1.390015,200
1775044487221487632,1775044487221487632,1775044487222203410,0.000000,0.715778,0.715778,200
1775044487232954151,1775044487232954151,1775044487233293967,0.000000,0.339816,0.339816,200
1775044487233060593,1775044487233060593,1775044487234325570,0.000000,1.264977,1.264977,200
1775044487234719926,1775044487234719926,1775044487235114254,0.000000,0.394328,0.394328,200
1775044487242349449,1775044487242349449,1775044487243078267,0.000000,0.728818,0.728818,200
1775044487264413984,1775044487264413984,1775044487264926872,0.000000,0.512888,0.512888,200
1775044487278524636,1775044487278524636,1775044487279119455,0.000000,0.594819,0.594819,200
1775044487311501716,1775044487311501716,1775044487312952681,0.000000,1.450965,1.450965,200
1775044487322905563,1775044487322905563,1775044487324078035,0.000000,1.172472,1.172472,200
1775044487330669685,1775044487330669685,1775044487331098481,0.000000,0.428796,0.428796,200
1775044487345525920,1775044487345525920,1775044487346308824,0.000000,0.782904,0.782904,200
1775044487345756218,1775044487345756218,1775044487346654804,0.000000,0.898586,0.898586,200
1775044487345796628,1775044487345796628,1775044487347441712,0.000000,1.645084,1.645084,200
1775044487353748256,1775044487353748256,1775044487354828596,0.000000,1.080340,1.080340,200
1775044487354264372,1775044487354264372,1775044487354757538,0.000000,0.493166,0.493166,200
1775044487368595252,1775044487368595252,1775044487369070006,0.000000,0.474754,0.474754,200
1775044487370733788,1775044487370733788,1775044487371922315,0.000000,1.188527,1.188527,200
1775044487374247759,1775044487374247759,1775044487375493202,0.000000,1.245443,1.245443,200
1775044487376996135,1775044487376996135,1775044487377652581,0.000000,0.656446,0.656446,200
1775044487380296821,1775044487380296821,1775044487380945483,0.000000,0.648662,0.648662,200
1775044487413167043,1775044487413167043,1775044487414272518,0.000000,1.105475,1.105475,200
1775044487426054880,1775044487426054880,1775044487427051861,0.000000,0.996981,0.996981,200
1775044487430985821,1775044487430985821,1775044487431239047,0.000000,0.253226,0.253226,200
1775044487433862962,1775044487433862962,1775044487434629149,0.000000,0.766187,0.766187,200
1775044487434907487,1775044487434907487,1775044487436188439,0.000000,1.280952,1.280952,200
1775044487438804837,1775044487438804837,1775044487439238460,0.000000,0.433623,0.433623,200
1775044487443655727,1775044487443655727,1775044487444965382,0.000000,1.309655,1.309655,200
1775044487445715599,1775044487445715599,1775044487446200090,0.000000,0.484491,0.484491,200
1775044487451002428,1775044487451002428,1775044487451972951,0.000000,0.970523,0.970523,200
1775044487451021858,1775044487451021858,1775044487451606933,0.000000,0.585075,0.585075,200
1775044487453369251,1775044487453369251,1775044487453777020,0.000000,0.407769,0.407769,200
1775044487456536369,1775044487456536369,1775044487457501745,0.000000,0.965376,0.965376,200
1775044487462589803,1775044487462589803,1775044487463419301,0.000000,0.829498,0.829498,200
1775044487469562545,1775044487469562545,1775044487471340313,0.000000,1.777768,1.777768,200
1775044487472485468,1775044487472485468,1775044487473771328,0.000000,1.285860,1.285860,200
1775044487473140427,1775044487473140427,1775044487473553366,0.000000,0.412939,0.412939,200
1775044487478044429,1775044487478044429,1775044487479059566,0.000000,1.015137,1.015137,200
1775044487480628543,1775044487480628543,1775044487482008011,0.000000,1.379468,1.379468,200
1775044487483327269,1775044487483327269,1775044487484623428,0.000000,1.296159,1.296159,200
1775044487497540206,1775044487497540206,1775044487499624304,0.000000,2.084098,2.084098,200
1775044487498059142,1775044487498059142,1775044487500236026,0.000000,2.176884,2.176884,200
1775044487502736443,1775044487502736443,1775044487503361077,0.000000,0.624634,0.624634,200
1775044487509315908,1775044487509315908,1775044487510360183,0.000000,1.044275,1.044275,200
1775044487511302184,1775044487511302184,1775044487513988722,0.000000,2.686538,2.686538,200
1775044487512319090,1775044487512319090,1775044487513904792,0.000000,1.585702,1.585702,200
1775044487518221281,1775044487518221281,1775044487518856590,0.000000,0.635309,0.635309,200
1775044487524597870,1775044487524597870,1775044487525023299,0.000000,0.425429,0.425429,200
1775044487538702963,1775044487538702963,1775044487539122147,0.000000,0.419184,0.419184,200
1775044487538823973,1775044487538823973,1775044487540008104,0.000000,1.184131,1.184131,200
1775044487547381152,1775044487547381152,1775044487548208578,0.000000,0.827426,0.827426,200
1775044487551460994,1775044487551460994,1775044487552259535,0.000000,0.798541,0.798541,200
1775044487566731028,1775044487566731028,1775044487567393984,0.000000,0.662956,0.662956,200
1775044487569274416,1775044487569274416,1775044487569855545,0.000000,0.581129,0.581129,200
1775044487577406331,1775044487577406331,1775044487578568735,0.000000,1.162404,1.162404,200
1775044487593541714,1775044487593541714,1775044487594400820,0.000000,0.859106,0.859106,200
1775044487660156865,1775044487660156865,1775044487661222318,0.000000,1.065453,1.065453,200
1775044487680944611,1775044487680944611,1775044487681348158,0.000000,0.403547,0.403547,200
1775044487681057065,1775044487681057065,1775044487683073249,0.000000,2.016184,2.016184,200
1775044487681760721,1775044487681760721,1775044487683274186,0.000000,1.513465,1.513465,200
1775044487687779770,1775044487687779770,1775044487689218289,0.000000,1.438519,1.438519,200
1775044487705456344,1775044487705456344,1775044487705786713,0.000000,0.330369,0.330369,200
1775044487719284605,1775044487719284605,1775044487720606516,0.000000,1.321911,1.321911,200
1775044487729561422,1775044487729561422,1775044487730005458,0.000000,0.444036,0.444036,200
1775044487736415859,1775044487736415859,1775044487737480362,0.000000,1.064503,1.064503,200
1775044487738094013,1775044487738094013,1775044487739596126,0.000000,1.502113,1.502113,200
1775044487743917884,1775044487743917884,1775044487745357096,0.000000,1.439212,1.439212,200
1775044487744364446,1775044487744364446,1775044487745588247,0.000000,1.223801,1.223801,200
1775044487748266205,1775044487748266205,1775044487750342825,0.000000,2.076620,2.076620,200
1775044487758287074,1775044487758287074,1775044487759227539,0.000000,0.940465,0.940465,200
1775044487760332648,1775044487760332648,1775044487760928395,0.000000,0.595747,0.595747,200
1775044487771148885,1775044487771148885,1775044487771828184,0.000000,0.679299,0.679299,200
1775044487771271088,1775044487771271088,1775044487772149316,0.000000,0.878228,0.878228,200
1775044487773226535,1775044487773226535,1775044487774516716,0.000000,1.290181,1.290181,200
1775044487774642271,1775044487774642271,1775044487775170730,0.000000,0.528459,0.528459,200
1775044487780716531,1775044487780716531,1775044487781992561,0.000000,1.276030,1.276030,200
1775044487787603903,1775044487787603903,1775044487788464216,0.000000,0.860313,0.860313,200
1775044487791572237,1775044487791572237,1775044487792273575,0.000000,0.701338,0.701338,200
1775044487792619629,1775044487792619629,1775044487793181025,0.000000,0.561396,0.561396,200
1775044487796454412,1775044487796454412,1775044487797151928,0.000000,0.697516,0.697516,200
1775044487812350117,1775044487812350117,1775044487813354531,0.000000,1.004414,1.004414,200
1775044487816558610,1775044487816558610,1775044487817352894,0.000000,0.794284,0.794284,200
1775044487817086871,1775044487817086871,1775044487818326981,0.000000,1.240110,1.240110,200
1775044487832237544,1775044487832237544,1775044487832645988,0.000000,0.408444,0.408444,200
1775044487833500774,1775044487833500774,1775044487833937332,0.000000,0.436558,0.436558,200
1775044487838103936,1775044487838103936,1775044487838638842,0.000000,0.534906,0.534906,200
1775044487851087670,1775044487851087670,1775044487852552526,0.000000,1.464856,1.464856,200
1775044487853150388,1775044487853150388,1775044487853965670,0.000000,0.815282,0.815282,200
1775044487860389268,1775044487860389268,1775044487861274981,0.000000,0.885713,0.885713,200
1775044487860871228,1775044487860871228,1775044487862020204,0.000000,1.148976,1.148976,200
1775044487864809737,1775044487864809737,1775044487865993975,0.000000,1.184238,1.184238,200
1775044487870482404,1775044487870482404,1775044487871159753,0.000000,0.677349,0.677349,200
1775044487871994879,1775044487871994879,1775044487872440236,0.000000,0.445357,0.445357,200
1775044487883854781,1775044487883854781,1775044487884590277,0.000000,0.735496,0.735496,200
1775044487911615464,1775044487911615464,1775044487912040133,0.000000,0.424669,0.424669,200
1775044487918353464,1775044487918353464,1775044487919196770,0.000000,0.843306,0.843306,200
1775044487926506183,1775044487926506183,1775044487927113486,0.000000,0.607303,0.607303,200
1775044487930679414,1775044487930679414,1775044487931675429,0.000000,0.996015,0.996015,200
1775044487938946262,1775044487938946262,1775044487939900464,0.000000,0.954202,0.954202,200
1775044487941880974,1775044487941880974,1775044487942614587,0.000000,0.733613,0.733613,200
1775044487949405750,1775044487949405750,1775044487950578096,0.000000,1.172346,1.172346,200
1775044487960660436,1775044487960660436,1775044487963956336,0.000000,3.295900,3.295900,200
1775044487963106095,1775044487963106095,1775044487963472154,0.000000,0.366059,0.366059,200
1775044487967331395,1775044487967331395,1775044487970050113,0.000000,2.718718,2.718718,200
1775044487975532768,1775044487975532768,1775044487976084026,0.000000,0.551258,0.551258,200
1775044487989239607,1775044487989239607,1775044487989700446,0.000000,0.460839,0.460839,200
1775044488008867177,1775044488008867177,1775044488009421424,0.000000,0.554247,0.554247,200
1775044488010533605,1775044488010533605,1775044488011761805,0.000000,1.228200,1.228200,200
1775044488010593815,1775044488010593815,1775044488011556867,0.000000,0.963052,0.963052,200
1775044488020272192,1775044488020272192,1775044488020922721,0.000000,0.650529,0.650529,200
1775044488035824291,1775044488035824291,1775044488036487239,0.000000,0.662948,0.662948,200
1775044488035905743,1775044488035905743,1775044488036515014,0.000000,0.609271,0.609271,200
1775044488036913517,1775044488036913517,1775044488038062337,0.000000,1.148820,1.148820,200
1775044488057073070,1775044488057073070,1775044488058641566,0.000000,1.568496,1.568496,200
1775044488057312550,1775044488057312550,1775044488058084554,0.000000,0.772004,0.772004,200
1775044488087827620,1775044488087827620,1775044488088460290,0.000000,0.632670,0.632670,200
1775044488100061688,1775044488100061688,1775044488100791107,0.000000,0.729419,0.729419,200
1775044488101515774,1775044488101515774,1775044488101810384,0.000000,0.294610,0.294610,200
1775044488105317791,1775044488105317791,1775044488106166164,0.000000,0.848373,0.848373,200
1775044488113855946,1775044488113855946,1775044488114897595,0.000000,1.041649,1.041649,200
1775044488118868195,1775044488118868195,1775044488119600000,0.000000,0.731805,0.731805,200
1775044488135629146,1775044488135629146,1775044488136315861,0.000000,0.686715,0.686715,200
1775044488136808167,1775044488136808167,1775044488138281260,0.000000,1.473093,1.473093,200
1775044488144122919,1775044488144122919,1775044488145131131,0.000000,1.008212,1.008212,200
1775044488161946916,1775044488161946916,1775044488162990891,0.000000,1.043975,1.043975,200
1775044488167551072,1775044488167551072,1775044488168653174,0.000000,1.102102,1.102102,200
1775044488179014651,1775044488179014651,1775044488179945490,0.000000,0.930839,0.930839,200
1775044488192848839,1775044488192848839,1775044488194461140,0.000000,1.612301,1.612301,200
1775044488194817546,1775044488194817546,1775044488195275125,0.000000,0.457579,0.457579,200
1775044488206849548,1775044488206849548,1775044488207707172,0.000000,0.857624,0.857624,200
1775044488209454899,1775044488209454899,1775044488209752906,0.000000,0.298007,0.298007,200
1775044488214060321,1775044488214060321,1775044488214774735,0.000000,0.714414,0.714414,200
1775044488241434882,1775044488241434882,1775044488243663595,0.000000,2.228713,2.228713,200
1775044488242852606,1775044488242852606,1775044488243328801,0.000000,0.476195,0.476195,200
1775044488243450868,1775044488243450868,1775044488243969390,0.000000,0.518522,0.518522,200
1775044488249176799,1775044488249176799,1775044488250017055,0.000000,0.840256,0.840256,200
1775044488251659249,1775044488251659249,1775044488252964370,0.000000,1.305121,1.305121,200
1775044488300430185,1775044488300430185,1775044488301627808,0.000000,1.197623,1.197623,200
1775044488300554148,1775044488300554148,1775044488301228401,0.000000,0.674253,0.674253,200
1775044488335846725,1775044488335846725,1775044488337777461,0.000000,1.930736,1.930736,200
1775044488346405903,1775044488346405903,1775044488347252820,0.000000,0.846917,0.846917,200
1775044488366379698,1775044488366379698,1775044488367864761,0.000000,1.485063,1.485063,200
1775044488366473995,1775044488366473995,1775044488368312622,0.000000,1.838627,1.838627,200
1775044488371005232,1775044488371005232,1775044488371553838,0.000000,0.548606,0.548606,200
1775044488385223765,1775044488385223765,1775044488385655200,0.000000,0.431435,0.431435,200
1775044488386869339,1775044488386869339,1775044488387988516,0.000000,1.119177,1.119177,200
1775044488387037457,1775044488387037457,1775044488387987224,0.000000,0.949767,0.949767,200
1775044488397913772,1775044488397913772,1775044488398798105,0.000000,0.884333,0.884333,200
1775044488411488388,1775044488411488388,1775044488412475388,0.000000,0.987000,0.987000,200
1775044488412421447,1775044488412421447,1775044488413251655,0.000000,0.830208,0.830208,200
1775044488412714005,1775044488412714005,1775044488414525207,0.000000,1.811202,1.811202,200
1775044488412793734,1775044488412793734,1775044488413005533,0.000000,0.211799,0.211799,200
1775044488424314723,1775044488424314723,1775044488425894990,0.000000,1.580267,1.580267,200
1775044488439979844,1775044488439979844,1775044488440962610,0.000000,0.982766,0.982766,200
1775044488440878963,1775044488440878963,1775044488441698714,0.000000,0.819751,0.819751,200
1775044488452628403,1775044488452628403,1775044488453179116,0.000000,0.550713,0.550713,200
1775044488453359096,1775044488453359096,1775044488454911063,0.000000,1.551967,1.551967,200
1775044488461854882,1775044488461854882,1775044488462359648,0.000000,0.504766,0.504766,200
1775044488462486556,1775044488462486556,1775044488463402199,0.000000,0.915643,0.915643,200
1775044488475629286,1775044488475629286,1775044488477113700,0.000000,1.484414,1.484414,200
1775044488476555203,1775044488476555203,1775044488476955406,0.000000,0.400203,0.400203,200
1775044488476845731,1775044488476845731,1775044488477855215,0.000000,1.009484,1.009484,200
1775044488485120422,1775044488485120422,1775044488486127397,0.000000,1.006975,1.006975,200
1775044488520871657,1775044488520871657,1775044488521935000,0.000000,1.063343,1.063343,200
1775044488523701479,1775044488523701479,1775044488524401077,0.000000,0.699598,0.699598,200
1775044488556195590,1775044488556195590,1775044488557341184,0.000000,1.145594,1.145594,200
1775044488559097192,1775044488559097192,1775044488560514250,0.000000,1.417058,1.417058,200
1775044488579821671,1775044488579821671,1775044488580577498,0.000000,0.755827,0.755827,200
1775044488594641870,1775044488594641870,1775044488596955965,0.000000,2.314095,2.314095,200
1775044488606075178,1775044488606075178,1775044488606585680,0.000000,0.510502,0.510502,200
1775044488612151643,1775044488612151643,1775044488612784524,0.000000,0.632881,0.632881,200
1775044488615310086,1775044488615310086,1775044488616840530,0.000000,1.530444,1.530444,200
1775044488616290306,1775044488616290306,1775044488617076428,0.000000,0.786122,0.786122,200
1775044488621664066,1775044488621664066,1775044488622224693,0.000000,0.560627,0.560627,200
1775044488623808173,1775044488623808173,1775044488624513894,0.000000,0.705721,0.705721,200
1775044488623876169,1775044488623876169,1775044488625648005,0.000000,1.771836,1.771836,200
1775044488628669568,1775044488628669568,1775044488629932838,0.000000,1.263270,1.263270,200
1775044488633318798,1775044488633318798,1775044488633882202,0.000000,0.563404,0.563404,200
1775044488637337129,1775044488637337129,1775044488637698360,0.000000,0.361231,0.361231,200
1775044488638802122,1775044488638802122,1775044488640555456,0.000000,1.753334,1.753334,200
1775044488638929305,1775044488638929305,1775044488639905936,0.000000,0.976631,0.976631,200
1775044488645189122,1775044488645189122,1775044488645902808,0.000000,0.713686,0.713686,200
1775044488645344121,1775044488645344121,1775044488645912512,0.000000,0.568391,0.568391,200
1775044488649926143,1775044488649926143,1775044488650255140,0.000000,0.328997,0.328997,200
1775044488650228503,1775044488650228503,1775044488650696553,0.000000,0.468050,0.468050,200
1775044488650928767,1775044488650928767,1775044488651930807,0.000000,1.002040,1.002040,200
1775044488662352062,1775044488662352062,1775044488663042329,0.000000,0.690267,0.690267,200
1775044488664562739,1775044488664562739,1775044488666446848,0.000000,1.884109,1.884109,200
1775044488665576876,1775044488665576876,1775044488666916563,0.000000,1.339687,1.339687,200
1775044488671150438,1775044488671150438,1775044488671809516,0.000000,0.659078,0.659078,200
1775044488674634226,1775044488674634226,1775044488675197397,0.000000,0.563171,0.563171,200
1775044488679968267,1775044488679968267,1775044488681562969,0.000000,1.594702,1.594702,200
1775044488686561754,1775044488686561754,1775044488687292238,0.000000,0.730484,0.730484,200
1775044488691790873,1775044488691790873,1775044488694800936,0.000000,3.010063,3.010063,200
1775044488695164319,1775044488695164319,1775044488696074922,0.000000,0.910603,0.910603,200
1775044488699977250,1775044488699977250,1775044488700435816,0.000000,0.458566,0.458566,200
1775044488705151373,1775044488705151373,1775044488705485302,0.000000,0.333929,0.333929,200
1775044488709897076,1775044488709897076,1775044488710513282,0.000000,0.616206,0.616206,200
1775044488719288203,1775044488719288203,1775044488721003412,0.000000,1.715209,1.715209,200
1775044488720548154,1775044488720548154,1775044488721323124,0.000000,0.774970,0.774970,200
1775044488729256472,1775044488729256472,1775044488729525617,0.000000,0.269145,0.269145,200
1775044488734045288,1775044488734045288,1775044488734694272,0.000000,0.648984,0.648984,200
1775044488737264098,1775044488737264098,1775044488738023585,0.000000,0.759487,0.759487,200
1775044488750818393,1775044488750818393,1775044488752473849,0.000000,1.655456,1.655456,200
1775044488757386451,1775044488757386451,1775044488758452676,0.000000,1.066225,1.066225,200
1775044488760184812,1775044488760184812,1775044488760995932,0.000000,0.811120,0.811120,200
1775044488764576761,1775044488764576761,1775044488765580035,0.000000,1.003274,1.003274,200
1775044488802730097,1775044488802730097,1775044488805202358,0.000000,2.472261,2.472261,200
1775044488846965906,1775044488846965906,1775044488848396633,0.000000,1.430727,1.430727,200
1775044488865022392,1775044488865022392,1775044488865636879,0.000000,0.614487,0.614487,200
1775044488880797115,1775044488880797115,1775044488881996991,0.000000,1.199876,1.199876,200
1775044488887840703,1775044488887840703,1775044488889321224,0.000000,1.480521,1.480521,200
1775044488926596635,1775044488926596635,1775044488929194026,0.000000,2.597391,2.597391,200
1775044488945616421,1775044488945616421,1775044488946612168,0.000000,0.995747,0.995747,200
1775044488947885122,1775044488947885122,1775044488948632869,0.000000,0.747747,0.747747,200
1775044488986721552,1775044488986721552,1775044488987750920,0.000000,1.029368,1.029368,200
1775044489007357004,1775044489007357004,1775044489008052609,0.000000,0.695605,0.695605,200
1775044489008614467,1775044489008614467,1775044489009548635,0.000000,0.934168,0.934168,200
1775044489008720969,1775044489008720969,1775044489009317403,0.000000,0.596434,0.596434,200
1775044489020278601,1775044489020278601,1775044489021158510,0.000000,0.879909,0.879909,200
1775044489027242471,1775044489027242471,1775044489027681680,0.000000,0.439209,0.439209,200
1775044489036694596,1775044489036694596,1775044489037987934,0.000000,1.293338,1.293338,200
1775044489044892437,1775044489044892437,1775044489046158504,0.000000,1.266067,1.266067,200
1775044489054179202,1775044489054179202,1775044489054580191,0.000000,0.400989,0.400989,200
1775044489056056697,1775044489056056697,1775044489057292567,0.000000,1.235870,1.235870,200
1775044489056266705,1775044489056266705,1775044489056935693,0.000000,0.668988,0.668988,200
1775044489057929161,1775044489057929161,1775044489059618338,0.000000,1.689177,1.689177,200
1775044489061719955,1775044489061719955,1775044489063114425,0.000000,1.394470,1.394470,200
1775044489066807427,1775044489066807427,1775044489068257062,0.000000,1.449635,1.449635,200
1775044489073986658,1775044489073986658,1775044489075135251,0.000000,1.148593,1.148593,200
1775044489074071447,1775044489074071447,1775044489074604797,0.000000,0.533350,0.533350,200
1775044489074117208,1775044489074117208,1775044489074445475,0.000000,0.328267,0.328267,200
1775044489075514481,1775044489075514481,1775044489076441973,0.000000,0.927492,0.927492,200
1775044489077679382,1775044489077679382,1775044489078158239,0.000000,0.478857,0.478857,200
1775044489089772693,1775044489089772693,1775044489090724074,0.000000,0.951381,0.951381,200
1775044489095748456,1775044489095748456,1775044489096181238,0.000000,0.432782,0.432782,200
1775044489102842343,1775044489102842343,1775044489104098118,0.000000,1.255775,1.255775,200
1775044489105345805,1775044489105345805,1775044489106454525,0.000000,1.108720,1.108720,200
1775044489106157775,1775044489106157775,1775044489106635122,0.000000,0.477347,0.477347,200
1775044489106741886,1775044489106741886,1775044489107295244,0.000000,0.553358,0.553358,200
1775044489108902978,1775044489108902978,1775044489109964866,0.000000,1.061888,1.061888,200
1775044489111942960,1775044489111942960,1775044489113261538,0.000000,1.318578,1.318578,200
1775044489114072149,1775044489114072149,1775044489115041593,0.000000,0.969444,0.969444,200
1775044489120500566,1775044489120500566,1775044489121128904,0.000000,0.628338,0.628338,200
1775044489120596497,1775044489120596497,1775044489121535495,0.000000,0.938998,0.938998,200
1775044489123875475,1775044489123875475,1775044489124658019,0.000000,0.782544,0.782544,200
1775044489126834678,1775044489126834678,1775044489127511838,0.000000,0.677160,0.677160,200
1775044489135524390,1775044489135524390,1775044489135973644,0.000000,0.449254,0.449254,200
1775044489137711975,1775044489137711975,1775044489138599347,0.000000,0.887372,0.887372,200
1775044489141844999,1775044489141844999,1775044489142437552,0.000000,0.592553,0.592553,200
1775044489183290925,1775044489183290925,1775044489184110463,0.000000,0.819538,0.819538,200
1775044489183356195,1775044489183356195,1775044489183694366,0.000000,0.338171,0.338171,200
1775044489189230116,1775044489189230116,1775044489190518797,0.000000,1.288681,1.288681,200
1775044489191058194,1775044489191058194,1775044489191726799,0.000000,0.668605,0.668605,200
1775044489191167775,1775044489191167775,1775044489192071166,0.000000,0.903391,0.903391,200
1775044489196687633,1775044489196687633,1775044489198447455,0.000000,1.759822,1.759822,200
1775044489213934803,1775044489213934803,1775044489215739406,0.000000,1.804603,1.804603,200
1775044489216268327,1775044489216268327,1775044489217455750,0.000000,1.187423,1.187423,200
1775044489231616589,1775044489231616589,1775044489232155480,0.000000,0.538891,0.538891,200
1775044489234219628,1775044489234219628,1775044489235054636,0.000000,0.835008,0.835008,200
1775044489235815111,1775044489235815111,1775044489236817030,0.000000,1.001919,1.001919,200
1775044489267728257,1775044489267728257,1775044489268715829,0.000000,0.987572,0.987572,200
1775044489273317740,1775044489273317740,1775044489274247366,0.000000,0.929626,0.929626,200
1775044489278671642,1775044489278671642,1775044489279950736,0.000000,1.279094,1.279094,200
1775044489286506113,1775044489286506113,1775044489287691541,0.000000,1.185428,1.185428,200
1775044489288569044,1775044489288569044,1775044489290111307,0.000000,1.542263,1.542263,200
1775044489289405818,1775044489289405818,1775044489290686278,0.000000,1.280460,1.280460,200
1775044489312274083,1775044489312274083,1775044489312902180,0.000000,0.628097,0.628097,200
1775044489312366197,1775044489312366197,1775044489313115506,0.000000,0.749309,0.749309,200
1775044489318704642,1775044489318704642,1775044489319569793,0.000000,0.865151,0.865151,200
1775044489322969143,1775044489322969143,1775044489324025540,0.000000,1.056397,1.056397,200
1775044489339756563,1775044489339756563,1775044489340447465,0.000000,0.690902,0.690902,200
1775044489346295016,1775044489346295016,1775044489347160966,0.000000,0.865950,0.865950,200
1775044489356820569,1775044489356820569,1775044489357565333,0.000000,0.744764,0.744764,200
1775044489359539265,1775044489359539265,1775044489360216437,0.000000,0.677172,0.677172,200
1775044489379580407,1775044489379580407,1775044489380636792,0.000000,1.056385,1.056385,200
1775044489379707625,1775044489379707625,1775044489381041599,0.000000,1.333974,1.333974,200
1775044489386941146,1775044489386941146,1775044489388940893,0.000000,1.999747,1.999747,200
1775044489391498655,1775044489391498655,1775044489392905146,0.000000,1.406491,1.406491,200
1775044489423223606,1775044489423223606,1775044489423947514,0.000000,0.723908,0.723908,200
