arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1775045132515677333,9.103108,0.179767,9.282875,200
1775045132512574053,12.698069,0.172061,12.870130,200
1775045132512573164,12.937816,0.205207,13.143023,200
1775045132538500357,8.549019,0.159456,8.708475,200
1775045132549598350,8.743196,0.146851,8.890047,200
1775045132538651455,8.665398,0.168144,8.833542,200
1775045132582456942,9.799604,0.152944,9.952548,200
1775045132581073299,9.614551,0.364022,9.978573,200
1775045132581183360,10.232885,0.190107,10.422992,200
1775045132625610106,16.880050,0.184967,17.065017,200
1775045132625470194,13.315204,0.180298,13.495502,200
1775045132653861153,16.151261,0.164025,16.315286,200
1775045132656240974,10.091230,0.167572,10.258802,200
1775045132631369516,19.421515,0.159917,19.581432,200
1775045132697807522,19.324911,0.188914,19.513825,200
1775045132690380558,11.961368,0.175348,12.136716,200
1775045132703408823,13.980324,0.171751,14.152075,200
1775045132752139301,13.760123,0.165438,13.925561,200
1775045132753468910,11.741411,0.219495,11.960906,200
1775045132754440244,11.281773,0.723205,12.004978,200
1775045132780742773,21.168853,0.182302,21.351155,200
1775045132776552070,19.048959,0.185528,19.234487,200
1775045132785263492,14.453221,0.157222,14.610443,200
1775045132846609062,16.642437,0.179516,16.821953,200
1775045132835280921,12.539946,1.210373,13.750319,200
1775045132841984497,20.131159,0.183104,20.314263,200
1775045132905440850,10.696837,0.156611,10.853448,200
1775045132902464789,11.419359,0.173264,11.592623,200
1775045132902464435,12.022338,0.182081,12.204419,200
1775045132928487921,9.582468,0.140759,9.723227,200
1775045132928621153,14.273243,0.774897,15.048140,200
1775045132929321906,11.871179,0.189807,12.060986,200
1775045132972937104,11.885011,0.234354,12.119365,200
1775045132985702700,9.269178,0.157833,9.427011,200
1775045132972937117,8.922830,0.248573,9.171403,200
1775045133020238501,11.605769,0.222351,11.828120,200
1775045133024855578,14.910030,0.164055,15.074085,200
1775045133021821331,17.911048,0.197351,18.108399,200
1775045133078328947,9.207996,0.209506,9.417502,200
1775045133080488379,13.175767,0.209636,13.385403,200
1775045133074002735,11.449454,0.162462,11.611916,200
1775045133132804761,15.852540,0.172192,16.024732,200
1775045133134318624,39.330814,0.197131,39.527945,200
1775045133192309897,11.459111,0.153104,11.612215,200
1775045133187219626,35.449743,0.162171,35.611914,200
1775045133167257735,21.580895,0.168965,21.749860,200
1775045133244044260,14.504674,0.186931,14.691605,200
1775045133244039695,9.617718,0.172312,9.790030,200
1775045133271415120,14.769484,0.139217,14.908701,200
1775045133254837201,11.593590,0.140960,11.734550,200
1775045133277196709,17.400055,0.138775,17.538830,200
1775045133330284653,10.993469,0.148805,11.142274,200
1775045133326608931,13.198802,0.172051,13.370853,200
1775045133326603770,19.221778,0.171661,19.393439,200
1775045133361644783,13.819051,0.306318,14.125369,200
1775045133371688673,11.111767,0.131240,11.243007,200
1775045133364557430,10.816347,0.188665,11.005012,200
1775045133411518015,9.901581,0.169817,10.071398,200
1775045133406756222,9.082217,0.164446,9.246663,200
1775045133406922047,14.976464,0.163595,15.140059,200
1775045133450858437,7.710997,0.170548,7.881545,200
1775045133460764169,8.162885,0.147753,8.310638,200
1775045133450722469,7.262176,0.207071,7.469247,200
1775045133500410708,8.614508,0.145569,8.760077,200
1775045133493366230,13.229177,0.203343,13.432520,200
1775045133493346515,9.033621,0.172251,9.205872,200
1775045133520958821,7.293267,0.216500,7.509767,200
1775045133521881921,7.247543,0.173635,7.421178,200
1775045133530793807,8.089360,0.344775,8.434135,200
1775045133564613280,11.358973,0.258242,11.617215,200
1775045133564556989,8.708193,0.213794,8.921987,200
1775045133571447725,7.012541,0.127874,7.140415,200
1775045133611563517,9.097006,0.157643,9.254649,200
1775045133611057011,10.065586,1.795841,11.861427,200
1775045133611056993,9.497379,0.162542,9.659921,200
1775045133637273045,8.695761,0.172161,8.867922,200
1775045133648844051,6.999385,0.190868,7.190253,200
1775045133636868324,8.036492,0.177913,8.214405,200
1775045133679059943,8.360414,0.139177,8.499591,200
1775045133679090623,8.863873,0.212983,9.076856,200
1775045133683812109,8.512356,0.177322,8.689678,200
1775045133705023337,9.739170,0.264736,10.003906,200
1775045133711936481,14.981920,0.165779,15.147699,200
1775045133704990472,18.375570,0.348050,18.723620,200
1775045133758902830,12.289840,0.191189,12.481029,200
1775045133760674545,12.968686,0.208764,13.177450,200
1775045133758845115,12.483313,0.165508,12.648821,200
1775045133786254394,9.183939,0.151000,9.334939,200
1775045133791457698,7.384799,0.138515,7.523314,200
1775045133786322914,9.140280,0.148134,9.288414,200
1775045133840406111,8.764496,0.152563,8.917059,200
1775045133828351218,8.985520,0.233103,9.218623,200
1775045133828416949,12.842966,0.162382,13.005348,200
1775045133871145551,13.143829,0.188594,13.332423,200
1775045133876945526,14.433272,0.150779,14.584051,200
1775045133871163888,9.730302,0.197993,9.928295,200
1775045133924025952,10.461160,0.166410,10.627570,200
1775045133936400239,11.432356,0.172001,11.604357,200
1775045133924059564,22.855463,0.157722,23.013185,200
1775045133971761835,16.213295,0.181630,16.394925,200
1775045133969593724,12.055262,0.200077,12.255339,200
1775045133969978600,11.225785,0.194596,11.420381,200
1775045134015458270,11.680728,0.194195,11.874923,200
1775045134019974029,8.003457,0.147853,8.151310,200
1775045134018911778,7.617463,0.148465,7.765928,200
1775045134039227688,8.138495,0.217411,8.355906,200
1775045134043185384,8.158074,0.144857,8.302931,200
1775045134049767841,15.261575,0.176491,15.438066,200
1775045134063453346,21.380708,0.427117,21.807825,200
1775045134067658452,17.726943,0.163515,17.890458,200
1775045134091657676,18.192460,0.543538,18.735998,200
1775045134112523520,9.887384,0.155228,10.042612,200
1775045134089326262,18.552814,0.187171,18.739985,200
1775045134155336552,10.376381,0.197672,10.574053,200
1775045134153014857,8.316988,0.257601,8.574589,200
1775045134154156702,8.309103,0.128394,8.437497,200
1775045134200247304,8.600307,0.165267,8.765574,200
1775045134211247656,9.458962,0.188233,9.647195,200
1775045134199814633,8.954954,0.158013,9.112967,200
1775045134245773423,9.490025,0.166240,9.656265,200
1775045134245897498,14.732936,0.206731,14.939667,200
1775045134251746885,9.343315,0.165899,9.509214,200
1775045134273680907,10.044766,0.148986,10.193752,200
1775045134273403638,15.256174,0.159266,15.415440,200
1775045134279122283,11.220998,0.145408,11.366406,200
1775045134323660804,10.120957,0.193615,10.314572,200
1775045134335830152,8.217895,0.170398,8.388293,200
1775045134326312693,12.825621,0.176651,13.002272,200
1775045134396815515,16.005320,0.214105,16.219425,200
1775045134403040404,13.101489,0.125890,13.227379,200
1775045134396746727,8.010010,0.162732,8.172742,200
1775045134504524028,10.371213,0.153665,10.524878,200
1775045134507321456,9.919101,0.188765,10.107866,200
1775045134504564831,9.818222,0.143074,9.961296,200
1775045134554912659,9.321339,0.193373,9.514712,200
1775045134548466948,12.795967,0.186730,12.982697,200
1775045134555166211,8.074558,0.180138,8.254696,200
1775045134583258289,8.108335,0.136451,8.244786,200
1775045134573663553,7.337786,0.188494,7.526280,200
1775045134573603262,8.375546,0.219996,8.595542,200
1775045134615579916,8.258633,0.178624,8.437257,200
1775045134614498962,8.660179,0.186410,8.846589,200
1775045134614705502,8.053225,0.186961,8.240186,200
1775045134656663231,8.747724,0.166580,8.914304,200
1775045134663398056,7.032040,0.136461,7.168501,200
1775045134656890543,8.513389,0.255166,8.768555,200
1775045134698765491,8.849926,0.184736,9.034662,200
1775045134698633030,8.942251,0.225317,9.167568,200
1775045134709701209,7.164413,0.156621,7.321034,200
1775045134728091631,8.521985,0.105450,8.627435,200
1775045134721858011,9.649492,0.206440,9.855932,200
1775045134721256812,7.970201,0.205989,8.176190,200
1775045134766848244,7.988547,0.182863,8.171410,200
1775045134771512075,8.044659,0.140058,8.184717,200
1775045134767177713,10.327939,0.187532,10.515471,200
1775045134809550314,9.991049,0.152162,10.143211,200
1775045134809659361,7.533735,0.157071,7.690806,200
1775045134809515312,9.407636,0.186750,9.594386,200
1775045134835971113,14.728169,0.193204,14.921373,200
1775045134844348244,18.058573,0.143505,18.202078,200
1775045134850825283,17.744519,0.170288,17.914807,200
1775045134886859062,15.838230,0.144567,15.982797,200
1775045134882317240,9.566623,0.168404,9.735027,200
1775045134893906967,12.935124,1.065279,14.000403,200
1775045134949566696,18.015468,0.166621,18.182089,200
1775045134947982327,15.823798,0.148083,15.971881,200
1775045134947565197,10.803053,0.159817,10.962870,200
1775045135008072961,21.742589,0.140439,21.883028,200
1775045135015809929,13.122769,0.163975,13.286744,200
1775045135008040164,16.248817,0.154436,16.403253,200
1775045135062046577,22.159920,0.138615,22.298535,200
1775045135061967073,18.329712,0.149937,18.479649,200
1775045135069773286,17.461493,0.162322,17.623815,200
1775045135114965585,8.670545,0.576208,9.246753,200
1775045135106864057,7.622579,0.156200,7.778779,200
1775045135106781781,9.904528,0.206129,10.110657,200
1775045135132180850,7.873198,0.193624,8.066822,200
1775045135143427981,7.343267,0.140989,7.484256,200
1775045135132079479,10.922727,0.257280,11.180007,200
1775045135187201243,16.924035,0.180939,17.104974,200
1775045135181365768,8.387079,0.171821,8.558900,200
1775045135191188843,14.849952,0.194967,15.044919,200
1775045135225973756,8.775729,0.178965,8.954694,200
1775045135230562534,8.129577,0.151721,8.281298,200
1775045135237096566,7.630837,0.189085,7.819922,200
1775045135247665157,8.805351,0.206741,9.012092,200
1775045135249598497,9.124541,0.153895,9.278436,200
1775045135289912809,9.781895,0.194776,9.976671,200
1775045135293533940,15.304292,0.142252,15.446544,200
1775045135291129289,16.213836,0.143515,16.357351,200
1775045135394754997,17.800574,0.165007,17.965581,200
1775045135394107785,14.072907,0.177332,14.250239,200
1775045135398354465,28.076200,0.160188,28.236388,200
1775045135521547433,9.153889,0.170578,9.324467,200
1775045135527290311,22.590969,0.182382,22.773351,200
1775045135524468277,14.770920,0.164736,14.935656,200
1775045135621194737,9.063449,0.227782,9.291231,200
1775045135622954857,11.768939,0.192622,11.961561,200
1775045135621388502,10.823998,0.174095,10.998093,200
1775045135666483867,9.264881,0.199466,9.464347,200
1775045135678039021,10.730036,0.174927,10.904963,200
1775045135666626482,10.752396,0.163455,10.915851,200
1775045135703603011,9.542781,0.137733,9.680514,200
1775045135696602974,11.501367,0.216359,11.717726,200
1775045135702907645,9.483823,0.202963,9.686786,200
1775045135722907697,9.457995,0.204135,9.662130,200
1775045135727261376,8.129564,0.150629,8.280193,200
1775045135724086457,12.309849,0.172643,12.482492,200
1775045135773596392,9.347524,0.159035,9.506559,200
1775045135768069415,9.175747,0.161460,9.337207,200
1775045135768039198,9.111586,0.192041,9.303627,200
1775045135814280087,10.273177,0.192632,10.465809,200
1775045135815543267,9.219894,0.169797,9.389691,200
1775045135811362179,9.019315,0.190258,9.209573,200
1775045135856052667,18.249989,0.173394,18.423383,200
1775045135860569483,10.547414,0.142322,10.689736,200
1775045135856054916,16.281253,0.172232,16.453485,200
1775045135884559767,23.873066,0.192031,24.065097,200
1775045135892924387,18.436719,0.137443,18.574162,200
1775045135892436366,18.696035,0.186159,18.882194,200
1775045135934719071,18.527688,0.181620,18.709308,200
1775045135938548940,18.570236,0.153815,18.724051,200
1775045135934700755,23.039382,0.150880,23.190262,200
1775045135988749051,9.109404,0.162773,9.272177,200
1775045135988339369,19.105394,0.163394,19.268788,200
1775045135990381987,18.533602,0.162062,18.695664,200
1775045136044047398,26.256726,0.220508,26.477234,200
1775045136045023732,28.343769,0.229495,28.573264,200
1775045136107646662,12.912797,0.317871,13.230668,200
1775045136107080932,13.500426,0.295537,13.795963,200
1775045136074689835,29.198742,0.171941,29.370683,200
1775045136136742663,15.366749,0.173324,15.540073,200
1775045136136810052,20.947045,0.187462,21.134507,200
1775045136136793313,19.860105,0.198103,20.058208,200
1775045136164908676,20.272162,0.303452,20.575614,200
1775045136175867266,9.247128,0.150669,9.397797,200
1775045136164966146,16.642522,0.264965,16.907487,200
1775045136204917245,11.628304,0.304715,11.933019,200
1775045136235403093,13.762325,0.207352,13.969677,200
1775045136215315658,30.028426,0.162352,30.190778,200
1775045136211372144,29.373219,0.153865,29.527084,200
1775045136271441907,19.388797,0.609469,19.998266,200
1775045136267945588,11.103460,0.159707,11.263167,200
1775045136268316977,22.533095,0.142122,22.675217,200
1775045136378907645,18.267023,0.158585,18.425608,200
1775045136378948509,18.224308,0.175889,18.400197,200
1775045136386415400,28.293529,0.209125,28.502654,200
1775045136436451016,19.359463,0.174065,19.533528,200
1775045136468500437,12.858533,0.156270,13.014803,200
1775045136454040628,19.155925,0.167853,19.323778,200
1775045136501254462,18.719936,0.181670,18.901606,200
1775045136511122590,16.071188,0.184265,16.255453,200
1775045136536295304,18.402351,0.156070,18.558421,200
1775045136534986298,9.455270,0.133154,9.588424,200
1775045136534947294,16.887947,0.147453,17.035400,200
1775045136576715583,17.585271,19.159817,36.745088,200
1775045136572411692,13.883521,0.203824,14.087345,200
1775045136575402177,12.214096,0.141761,12.355857,200
1775045136629002988,16.263293,0.271047,16.534340,200
1775045136635975131,19.230265,0.172633,19.402898,200
1775045136629377441,21.934721,0.171600,22.106321,200
1775045136664691316,18.836583,0.152663,18.989246,200
1775045136662162266,14.213033,0.152122,14.365155,200
1775045136662288178,13.579373,0.222802,13.802175,200
1775045136710608126,11.023104,0.146741,11.169845,200
1775045136713774598,15.463625,0.385745,15.849370,200
1775045136710607989,9.759161,0.146721,9.905882,200
1775045136766978102,12.722773,0.172672,12.895445,200
1775045136758184305,22.468479,0.186711,22.655190,200
1775045136762575347,27.714307,0.155258,27.869565,200
1775045136832465772,17.406548,0.167864,17.574412,200
1775045136830762335,35.296912,0.217361,35.514273,200
1775045136844281849,17.117964,0.163454,17.281418,200
1775045136936428254,18.973935,0.175559,19.149494,200
1775045136895975150,29.138080,0.175699,29.313779,200
1775045136903912550,20.754166,0.167423,20.921589,200
1775045137000584380,9.682020,0.177241,9.859261,200
1775045137028413601,18.706695,0.179937,18.886632,200
1775045137074317547,19.471393,0.162412,19.633805,200
1775045136994624800,17.325986,0.140338,17.466324,200
1775045137074266065,16.538845,0.167913,16.706758,200
1775045137107902272,8.989606,0.136441,9.126047,200
1775045137105889438,12.430102,0.145028,12.575130,200
1775045137111233341,19.013262,0.130549,19.143811,200
1775045137154619093,18.179369,0.155338,18.334707,200
1775045137143765799,21.777296,0.179767,21.957063,200
1775045137143682971,19.310596,0.135409,19.446005,200
1775045137181278514,21.765097,0.185468,21.950565,200
1775045137187408426,24.483951,0.152513,24.636464,200
1775045137181593899,18.853769,0.183093,19.036862,200
1775045137231317196,10.703219,0.179055,10.882274,200
1775045137231311116,13.867716,0.186370,14.054086,200
1775045137236340505,16.965191,0.156721,17.121912,200
1775045137284663272,9.931740,0.156220,10.087960,200
1775045137284916870,11.579319,0.307550,11.886869,200
1775045137291617900,7.513708,0.159597,7.673305,200
1775045137310445451,10.904315,0.171671,11.075986,200
1775045137310562537,8.883516,0.166821,9.050337,200
1775045137315694276,9.007773,0.162622,9.170395,200
1775045137356624910,14.349377,0.215899,14.565276,200
1775045137357022005,9.718963,0.323592,10.042555,200
1775045137356693916,17.695469,0.181610,17.877079,200
1775045137403114496,9.122009,0.172242,9.294251,200
1775045137403181231,10.556942,0.184295,10.741237,200
1775045137403699470,8.471969,0.212973,8.684942,200
1775045137448398265,8.766794,0.206640,8.973434,200
