arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775045173091980900,1775045173091980900,1775045173100418003,0.000000,8.437103,8.437103,200
1775045173107321960,1775045173107321960,1775045173121008674,0.000000,13.686714,13.686714,200
1775045173153873277,1775045173153873277,1775045173167708523,0.000000,13.835246,13.835246,200
1775045173153895629,1775045173153895629,1775045173163308932,0.000000,9.413303,9.413303,200
1775045173165347960,1775045173165347960,1775045173175351229,0.000000,10.003269,10.003269,200
1775045173212892738,1775045173212892738,1775045173225342213,0.000000,12.449475,12.449475,200
1775045173215248840,1775045173215248840,1775045173223979904,0.000000,8.731064,8.731064,200
1775045173227588284,1775045173227588284,1775045173237313671,0.000000,9.725387,9.725387,200
1775045173265850575,1775045173265850575,1775045173283909759,0.000000,18.059184,18.059184,200
1775045173265850588,1775045173265850588,1775045173274598163,0.000000,8.747575,8.747575,200
1775045173270446508,1775045173270446508,1775045173279848909,0.000000,9.402401,9.402401,200
1775045173313657865,1775045173313657865,1775045173337954425,0.000000,24.296560,24.296560,200
1775045173313872590,1775045173313872590,1775045173319542911,0.000000,5.670321,5.670321,200
1775045173314807973,1775045173314807973,1775045173322431359,0.000000,7.623386,7.623386,200
1775045173360935924,1775045173360935924,1775045173380390094,0.000000,19.454170,19.454170,200
1775045173361070259,1775045173361070259,1775045173370794974,0.000000,9.724715,9.724715,200
1775045173361889975,1775045173361889975,1775045173374830922,0.000000,12.940947,12.940947,200
1775045173407727447,1775045173407727447,1775045173429255247,0.000000,21.527800,21.527800,200
1775045173408005017,1775045173408005017,1775045173416834158,0.000000,8.829141,8.829141,200
1775045173409201836,1775045173409201836,1775045173418386171,0.000000,9.184335,9.184335,200
1775045173449998734,1775045173449998734,1775045173462582645,0.000000,12.583911,12.583911,200
1775045173450101957,1775045173450101957,1775045173460901748,0.000000,10.799791,10.799791,200
1775045173460935494,1775045173460935494,1775045173470313981,0.000000,9.378487,9.378487,200
1775045173498259661,1775045173498259661,1775045173508866087,0.000000,10.606426,10.606426,200
1775045173498259664,1775045173498259664,1775045173505546384,0.000000,7.286720,7.286720,200
1775045173498731826,1775045173498731826,1775045173511534837,0.000000,12.803011,12.803011,200
1775045173524299358,1775045173524299358,1775045173538675181,0.000000,14.375823,14.375823,200
1775045173524455144,1775045173524455144,1775045173534968247,0.000000,10.513103,10.513103,200
1775045173525545068,1775045173525545068,1775045173535854183,0.000000,10.309115,10.309115,200
1775045173570837485,1775045173570837485,1775045173583979017,0.000000,13.141532,13.141532,200
1775045173577474687,1775045173577474687,1775045173586814037,0.000000,9.339350,9.339350,200
1775045173578422691,1775045173578422691,1775045173588462277,0.000000,10.039586,10.039586,200
1775045173617345540,1775045173617345540,1775045173628170774,0.000000,10.825234,10.825234,200
1775045173617412491,1775045173617412491,1775045173634976561,0.000000,17.564070,17.564070,200
1775045173618039736,1775045173618039736,1775045173628930175,0.000000,10.890439,10.890439,200
1775045173665818077,1775045173665818077,1775045173676490009,0.000000,10.671932,10.671932,200
1775045173665852074,1775045173665852074,1775045173676356274,0.000000,10.504200,10.504200,200
1775045173666029163,1775045173666029163,1775045173675832887,0.000000,9.803724,9.803724,200
1775045173693051167,1775045173693051167,1775045173701218754,0.000000,8.167587,8.167587,200
1775045173696734096,1775045173696734096,1775045173705020081,0.000000,8.285985,8.285985,200
1775045173703781926,1775045173703781926,1775045173718275017,0.000000,14.493091,14.493091,200
1775045173714342196,1775045173714342196,1775045173723591403,0.000000,9.249207,9.249207,200
1775045173714685001,1775045173714685001,1775045173726070802,0.000000,11.385801,11.385801,200
1775045173746729213,1775045173746729213,1775045173756252183,0.000000,9.522970,9.522970,200
1775045173754836652,1775045173754836652,1775045173762123861,0.000000,7.287209,7.287209,200
1775045173755631885,1775045173755631885,1775045173765189378,0.000000,9.557493,9.557493,200
1775045173777228372,1775045173777228372,1775045173794382996,0.000000,17.154624,17.154624,200
1775045173777350976,1775045173777350976,1775045173787060323,0.000000,9.709347,9.709347,200
1775045173778560372,1775045173778560372,1775045173787503042,0.000000,8.942670,8.942670,200
1775045173824482954,1775045173824482954,1775045173834151824,0.000000,9.668870,9.668870,200
1775045173824553033,1775045173824553033,1775045173834509357,0.000000,9.956324,9.956324,200
1775045173828584144,1775045173828584144,1775045173840467607,0.000000,11.883463,11.883463,200
1775045173850529632,1775045173850529632,1775045173860247929,0.000000,9.718297,9.718297,200
1775045173850633438,1775045173850633438,1775045173861359594,0.000000,10.726156,10.726156,200
1775045173851475546,1775045173851475546,1775045173860954790,0.000000,9.479244,9.479244,200
1775045173895873916,1775045173895873916,1775045173908248898,0.000000,12.374982,12.374982,200
1775045173896283769,1775045173896283769,1775045173908480252,0.000000,12.196483,12.196483,200
1775045173897358427,1775045173897358427,1775045173909179235,0.000000,11.820808,11.820808,200
1775045173942868212,1775045173942868212,1775045173956362662,0.000000,13.494450,13.494450,200
1775045173943284637,1775045173943284637,1775045173954005227,0.000000,10.720590,10.720590,200
1775045173949270176,1775045173949270176,1775045173965461205,0.000000,16.191029,16.191029,200
1775045173984867600,1775045173984867600,1775045173997672496,0.000000,12.804896,12.804896,200
1775045173989129461,1775045173989129461,1775045174006781074,0.000000,17.651613,17.651613,200
1775045173989304300,1775045173989304300,1775045174000090904,0.000000,10.786604,10.786604,200
1775045174008335086,1775045174008335086,1775045174020382523,0.000000,12.047437,12.047437,200
1775045174008564537,1775045174008564537,1775045174017490904,0.000000,8.926367,8.926367,200
1775045174013419067,1775045174013419067,1775045174024533676,0.000000,11.114609,11.114609,200
1775045174051508836,1775045174051508836,1775045174065810474,0.000000,14.301638,14.301638,200
1775045174057063387,1775045174057063387,1775045174066923635,0.000000,9.860248,9.860248,200
1775045174057184681,1775045174057184681,1775045174074860382,0.000000,17.675701,17.675701,200
1775045174089377125,1775045174089377125,1775045174100526871,0.000000,11.149746,11.149746,200
1775045174089626926,1775045174089626926,1775045174107815312,0.000000,18.188386,18.188386,200
1775045174096998914,1775045174096998914,1775045174104954044,0.000000,7.955130,7.955130,200
1775045174131686650,1775045174131686650,1775045174141825356,0.000000,10.138706,10.138706,200
1775045174131977106,1775045174131977106,1775045174141440152,0.000000,9.463046,9.463046,200
1775045174132593446,1775045174132593446,1775045174147787285,0.000000,15.193839,15.193839,200
1775045174176200277,1775045174176200277,1775045174189732836,0.000000,13.532559,13.532559,200
1775045174176757979,1775045174176757979,1775045174187555764,0.000000,10.797785,10.797785,200
1775045174181116653,1775045174181116653,1775045174190701073,0.000000,9.584420,9.584420,200
1775045174220626197,1775045174220626197,1775045174231593496,0.000000,10.967299,10.967299,200
1775045174221109689,1775045174221109689,1775045174234997545,0.000000,13.887856,13.887856,200
1775045174229160523,1775045174229160523,1775045174243541977,0.000000,14.381454,14.381454,200
1775045174260708270,1775045174260708270,1775045174271563191,0.000000,10.854921,10.854921,200
1775045174260882701,1775045174260882701,1775045174270493417,0.000000,9.610716,9.610716,200
1775045174268864602,1775045174268864602,1775045174280285214,0.000000,11.420612,11.420612,200
1775045174313261627,1775045174313261627,1775045174324780275,0.000000,11.518648,11.518648,200
1775045174316422823,1775045174316422823,1775045174328396347,0.000000,11.973524,11.973524,200
1775045174322797263,1775045174322797263,1775045174332388621,0.000000,9.591358,9.591358,200
1775045174366899837,1775045174366899837,1775045174386009716,0.000000,19.109879,19.109879,200
1775045174367482498,1775045174367482498,1775045174376559863,0.000000,9.077365,9.077365,200
1775045174368945624,1775045174368945624,1775045174386734399,0.000000,17.788775,17.788775,200
1775045174425736751,1775045174425736751,1775045174442873726,0.000000,17.136975,17.136975,200
1775045174429387123,1775045174429387123,1775045174444280738,0.000000,14.893615,14.893615,200
1775045174435601395,1775045174435601395,1775045174455530470,0.000000,19.929075,19.929075,200
1775045174453325642,1775045174453325642,1775045174466496332,0.000000,13.170690,13.170690,200
1775045174456584699,1775045174456584699,1775045174466597334,0.000000,10.012635,10.012635,200
1775045174479742383,1775045174479742383,1775045174489126340,0.000000,9.383957,9.383957,200
1775045174479788141,1775045174479788141,1775045174488745706,0.000000,8.957565,8.957565,200
1775045174486208075,1775045174486208075,1775045174500596781,0.000000,14.388706,14.388706,200
1775045174510493787,1775045174510493787,1775045174517439648,0.000000,6.945861,6.945861,200
1775045174510655076,1775045174510655076,1775045174517729225,0.000000,7.074149,7.074149,200
1775045174513354472,1775045174513354472,1775045174531255414,0.000000,17.900942,17.900942,200
1775045174535817474,1775045174535817474,1775045174551022057,0.000000,15.204583,15.204583,200
1775045174535860127,1775045174535860127,1775045174548458060,0.000000,12.597933,12.597933,200
1775045174543345272,1775045174543345272,1775045174558128098,0.000000,14.782826,14.782826,200
1775045174561553725,1775045174561553725,1775045174575660182,0.000000,14.106457,14.106457,200
1775045174561627444,1775045174561627444,1775045174572056920,0.000000,10.429476,10.429476,200
1775045174562370303,1775045174562370303,1775045174569342327,0.000000,6.972024,6.972024,200
1775045174605125125,1775045174605125125,1775045174621676948,0.000000,16.551823,16.551823,200
1775045174605886461,1775045174605886461,1775045174618611156,0.000000,12.724695,12.724695,200
1775045174609255886,1775045174609255886,1775045174616433334,0.000000,7.177448,7.177448,200
1775045174650504636,1775045174650504636,1775045174662070519,0.000000,11.565883,11.565883,200
1775045174657478034,1775045174657478034,1775045174667023615,0.000000,9.545581,9.545581,200
1775045174658326920,1775045174658326920,1775045174668993378,0.000000,10.666458,10.666458,200
1775045174674377322,1775045174674377322,1775045174684354518,0.000000,9.977196,9.977196,200
1775045174674458939,1775045174674458939,1775045174687610489,0.000000,13.151550,13.151550,200
1775045174681678875,1775045174681678875,1775045174692037986,0.000000,10.359111,10.359111,200
1775045174720414304,1775045174720414304,1775045174728108487,0.000000,7.694183,7.694183,200
1775045174720527887,1775045174720527887,1775045174734192499,0.000000,13.664612,13.664612,200
1775045174723912510,1775045174723912510,1775045174736796539,0.000000,12.884029,12.884029,200
1775045174763319571,1775045174763319571,1775045174770386113,0.000000,7.066542,7.066542,200
1775045174763556476,1775045174763556476,1775045174776133839,0.000000,12.577363,12.577363,200
1775045174773589064,1775045174773589064,1775045174788206892,0.000000,14.617828,14.617828,200
1775045174804018964,1775045174804018964,1775045174814561682,0.000000,10.542718,10.542718,200
1775045174804265300,1775045174804265300,1775045174815997284,0.000000,11.731984,11.731984,200
1775045174804561600,1775045174804561600,1775045174813260516,0.000000,8.698916,8.698916,200
1775045174850361883,1775045174850361883,1775045174856743866,0.000000,6.381983,6.381983,200
1775045174853026140,1775045174853026140,1775045174866056853,0.000000,13.030713,13.030713,200
1775045174853588325,1775045174853588325,1775045174864347260,0.000000,10.758935,10.758935,200
1775045174879386710,1775045174879386710,1775045174892045238,0.000000,12.658528,12.658528,200
1775045174879417061,1775045174879417061,1775045174889690716,0.000000,10.273655,10.273655,200
1775045174882164244,1775045174882164244,1775045174892355667,0.000000,10.191423,10.191423,200
1775045174923904386,1775045174923904386,1775045174935543174,0.000000,11.638788,11.638788,200
1775045174923904395,1775045174923904395,1775045174934746691,0.000000,10.842296,10.842296,200
1775045174928123732,1775045174928123732,1775045174942643842,0.000000,14.520110,14.520110,200
1775045174977456692,1775045174977456692,1775045174987137686,0.000000,9.680994,9.680994,200
1775045174980994530,1775045174980994530,1775045174988019856,0.000000,7.025326,7.025326,200
1775045174981200708,1775045174981200708,1775045174992773195,0.000000,11.572487,11.572487,200
1775045175019107244,1775045175019107244,1775045175026451252,0.000000,7.344008,7.344008,200
1775045175019216500,1775045175019216500,1775045175024205209,0.000000,4.988709,4.988709,200
1775045175024662729,1775045175024662729,1775045175032498841,0.000000,7.836112,7.836112,200
1775045175064987788,1775045175064987788,1775045175074624173,0.000000,9.636385,9.636385,200
1775045175065188769,1775045175065188769,1775045175073801703,0.000000,8.612934,8.612934,200
1775045175073585547,1775045175073585547,1775045175080410121,0.000000,6.824574,6.824574,200
1775045175116489181,1775045175116489181,1775045175126795600,0.000000,10.306419,10.306419,200
1775045175116757301,1775045175116757301,1775045175132966242,0.000000,16.208941,16.208941,200
1775045175121360482,1775045175121360482,1775045175135713392,0.000000,14.352910,14.352910,200
1775045175154122777,1775045175154122777,1775045175165211604,0.000000,11.088827,11.088827,200
1775045175160922501,1775045175160922501,1775045175175694975,0.000000,14.772474,14.772474,200
1775045175161241894,1775045175161241894,1775045175170872816,0.000000,9.630922,9.630922,200
1775045175196796802,1775045175196796802,1775045175205179983,0.000000,8.383181,8.383181,200
1775045175200937424,1775045175200937424,1775045175214625457,0.000000,13.688033,13.688033,200
1775045175201585683,1775045175201585683,1775045175209454367,0.000000,7.868684,7.868684,200
1775045175238600378,1775045175238600378,1775045175250884364,0.000000,12.283986,12.283986,200
1775045175239328652,1775045175239328652,1775045175250299969,0.000000,10.971317,10.971317,200
1775045175241089610,1775045175241089610,1775045175250958381,0.000000,9.868771,9.868771,200
1775045175287982385,1775045175287982385,1775045175297559996,0.000000,9.577611,9.577611,200
1775045175288081464,1775045175288081464,1775045175303891797,0.000000,15.810333,15.810333,200
1775045175289950657,1775045175289950657,1775045175296663168,0.000000,6.712511,6.712511,200
1775045175333693719,1775045175333693719,1775045175345729321,0.000000,12.035602,12.035602,200
1775045175333715312,1775045175333715312,1775045175343816793,0.000000,10.101481,10.101481,200
1775045175337333206,1775045175337333206,1775045175346094961,0.000000,8.761755,8.761755,200
1775045175375267775,1775045175375267775,1775045175386464108,0.000000,11.196333,11.196333,200
1775045175380693746,1775045175380693746,1775045175392907656,0.000000,12.213910,12.213910,200
1775045175384944465,1775045175384944465,1775045175395798271,0.000000,10.853806,10.853806,200
1775045175400929859,1775045175400929859,1775045175412875196,0.000000,11.945337,11.945337,200
1775045175405481065,1775045175405481065,1775045175422732447,0.000000,17.251382,17.251382,200
1775045175409393373,1775045175409393373,1775045175418550651,0.000000,9.157278,9.157278,200
1775045175429240107,1775045175429240107,1775045175441852372,0.000000,12.612265,12.612265,200
1775045175429383604,1775045175429383604,1775045175435788637,0.000000,6.405033,6.405033,200
1775045175433359898,1775045175433359898,1775045175446127680,0.000000,12.767782,12.767782,200
1775045175470216168,1775045175470216168,1775045175476368055,0.000000,6.151887,6.151887,200
1775045175470216221,1775045175470216221,1775045175483703187,0.000000,13.486966,13.486966,200
1775045175476817611,1775045175476817611,1775045175486343857,0.000000,9.526246,9.526246,200
1775045175517031963,1775045175517031963,1775045175528677465,0.000000,11.645502,11.645502,200
1775045175517047911,1775045175517047911,1775045175524048806,0.000000,7.000895,7.000895,200
1775045175518034941,1775045175518034941,1775045175529178909,0.000000,11.143968,11.143968,200
1775045175556133487,1775045175556133487,1775045175570462045,0.000000,14.328558,14.328558,200
1775045175556157054,1775045175556157054,1775045175569595315,0.000000,13.438261,13.438261,200
1775045175561726108,1775045175561726108,1775045175572726493,0.000000,11.000385,11.000385,200
1775045175604144405,1775045175604144405,1775045175615182104,0.000000,11.037699,11.037699,200
1775045175604418492,1775045175604418492,1775045175620269704,0.000000,15.851212,15.851212,200
1775045175605586904,1775045175605586904,1775045175619524611,0.000000,13.937707,13.937707,200
1775045175648722870,1775045175648722870,1775045175657811739,0.000000,9.088869,9.088869,200
1775045175648722983,1775045175648722983,1775045175657941076,0.000000,9.218093,9.218093,200
1775045175660049984,1775045175660049984,1775045175668982845,0.000000,8.932861,8.932861,200
1775045175692818236,1775045175692818236,1775045175703755212,0.000000,10.936976,10.936976,200
1775045175697384130,1775045175697384130,1775045175705064510,0.000000,7.680380,7.680380,200
1775045175701930700,1775045175701930700,1775045175707544295,0.000000,5.613595,5.613595,200
1775045175734325516,1775045175734325516,1775045175744652480,0.000000,10.326964,10.326964,200
1775045175734391586,1775045175734391586,1775045175746366400,0.000000,11.974814,11.974814,200
1775045175743707069,1775045175743707069,1775045175755434434,0.000000,11.727365,11.727365,200
1775045175756407177,1775045175756407177,1775045175771960176,0.000000,15.552999,15.552999,200
1775045175761271497,1775045175761271497,1775045175768640236,0.000000,7.368739,7.368739,200
1775045175768258492,1775045175768258492,1775045175777671730,0.000000,9.413238,9.413238,200
1775045175796156150,1775045175796156150,1775045175803185829,0.000000,7.029679,7.029679,200
1775045175801292292,1775045175801292292,1775045175813240601,0.000000,11.948309,11.948309,200
1775045175806676367,1775045175806676367,1775045175817379007,0.000000,10.702640,10.702640,200
1775045175818134547,1775045175818134547,1775045175827643898,0.000000,9.509351,9.509351,200
1775045175825033902,1775045175825033902,1775045175836239028,0.000000,11.205126,11.205126,200
1775045175844654990,1775045175844654990,1775045175853512332,0.000000,8.857342,8.857342,200
1775045175844684577,1775045175844684577,1775045175852706912,0.000000,8.022335,8.022335,200
1775045175847045365,1775045175847045365,1775045175865218507,0.000000,18.173142,18.173142,200
1775045175895749738,1775045175895749738,1775045175910016896,0.000000,14.267158,14.267158,200
1775045175896337450,1775045175896337450,1775045175906775797,0.000000,10.438347,10.438347,200
1775045175904836927,1775045175904836927,1775045175911651272,0.000000,6.814345,6.814345,200
1775045175940106964,1775045175940106964,1775045175950446957,0.000000,10.339993,10.339993,200
1775045175940438900,1775045175940438900,1775045175953686012,0.000000,13.247112,13.247112,200
1775045175952744625,1775045175952744625,1775045175964411199,0.000000,11.666574,11.666574,200
1775045175989294071,1775045175989294071,1775045176004480806,0.000000,15.186735,15.186735,200
1775045175989306117,1775045175989306117,1775045176005568174,0.000000,16.262057,16.262057,200
1775045175997409915,1775045175997409915,1775045176008180139,0.000000,10.770224,10.770224,200
1775045176037750365,1775045176037750365,1775045176047297858,0.000000,9.547493,9.547493,200
1775045176038318848,1775045176038318848,1775045176047787743,0.000000,9.468895,9.468895,200
1775045176045184998,1775045176045184998,1775045176054897724,0.000000,9.712726,9.712726,200
1775045176085932141,1775045176085932141,1775045176100627903,0.000000,14.695762,14.695762,200
1775045176086113303,1775045176086113303,1775045176095793508,0.000000,9.680205,9.680205,200
1775045176096566606,1775045176096566606,1775045176103089061,0.000000,6.522455,6.522455,200
1775045176131577462,1775045176131577462,1775045176144377426,0.000000,12.799964,12.799964,200
1775045176131755520,1775045176131755520,1775045176142477179,0.000000,10.721659,10.721659,200
1775045176137001966,1775045176137001966,1775045176146552144,0.000000,9.550178,9.550178,200
1775045176173892019,1775045176173892019,1775045176179860052,0.000000,5.968033,5.968033,200
1775045176174209217,1775045176174209217,1775045176190183498,0.000000,15.974281,15.974281,200
1775045176186004118,1775045176186004118,1775045176199769311,0.000000,13.765193,13.765193,200
1775045176220924053,1775045176220924053,1775045176228662049,0.000000,7.737996,7.737996,200
1775045176220933047,1775045176220933047,1775045176232533422,0.000000,11.600375,11.600375,200
1775045176221931171,1775045176221931171,1775045176229799475,0.000000,7.868304,7.868304,200
1775045176245239767,1775045176245239767,1775045176252452513,0.000000,7.212746,7.212746,200
1775045176248635227,1775045176248635227,1775045176254355055,0.000000,5.719828,5.719828,200
1775045176249283944,1775045176249283944,1775045176263412762,0.000000,14.128818,14.128818,200
1775045176269953819,1775045176269953819,1775045176284536278,0.000000,14.582459,14.582459,200
1775045176269958317,1775045176269958317,1775045176279992512,0.000000,10.034195,10.034195,200
1775045176273108922,1775045176273108922,1775045176283963082,0.000000,10.854160,10.854160,200
1775045176311987627,1775045176311987627,1775045176331184542,0.000000,19.196915,19.196915,200
1775045176312067287,1775045176312067287,1775045176320790656,0.000000,8.723369,8.723369,200
1775045176315974479,1775045176315974479,1775045176323596959,0.000000,7.622480,7.622480,200
1775045176337151347,1775045176337151347,1775045176348663745,0.000000,11.512398,11.512398,200
1775045176337265222,1775045176337265222,1775045176350409711,0.000000,13.144489,13.144489,200
1775045176348504996,1775045176348504996,1775045176358580119,0.000000,10.075123,10.075123,200
1775045176381004188,1775045176381004188,1775045176388070052,0.000000,7.065864,7.065864,200
1775045176381054268,1775045176381054268,1775045176389745309,0.000000,8.691041,8.691041,200
1775045176382493060,1775045176382493060,1775045176396209274,0.000000,13.716214,13.716214,200
1775045176434131440,1775045176434131440,1775045176447976453,0.000000,13.845013,13.845013,200
1775045176434805338,1775045176434805338,1775045176441348501,0.000000,6.543163,6.543163,200
1775045176443344746,1775045176443344746,1775045176450877104,0.000000,7.532358,7.532358,200
1775045176481911336,1775045176481911336,1775045176490027167,0.000000,8.115831,8.115831,200
1775045176481985231,1775045176481985231,1775045176492957322,0.000000,10.972091,10.972091,200
1775045176489447290,1775045176489447290,1775045176511572796,0.000000,22.125506,22.125506,200
1775045176530393916,1775045176530393916,1775045176540504121,0.000000,10.110205,10.110205,200
1775045176530554584,1775045176530554584,1775045176541832694,0.000000,11.278110,11.278110,200
1775045176530719283,1775045176530719283,1775045176539328969,0.000000,8.609686,8.609686,200
1775045176556298331,1775045176556298331,1775045176581217926,0.000000,24.919595,24.919595,200
1775045176561210674,1775045176561210674,1775045176570365001,0.000000,9.154327,9.154327,200
1775045176565520311,1775045176565520311,1775045176574937713,0.000000,9.417402,9.417402,200
1775045176586643412,1775045176586643412,1775045176598259999,0.000000,11.616587,11.616587,200
1775045176586647316,1775045176586647316,1775045176593942657,0.000000,7.295341,7.295341,200
1775045176593616579,1775045176593616579,1775045176607876652,0.000000,14.260073,14.260073,200
1775045176613691646,1775045176613691646,1775045176624722905,0.000000,11.031259,11.031259,200
1775045176613754873,1775045176613754873,1775045176622242149,0.000000,8.487276,8.487276,200
1775045176620244787,1775045176620244787,1775045176629416717,0.000000,9.171930,9.171930,200
1775045176658209476,1775045176658209476,1775045176664309212,0.000000,6.099736,6.099736,200
1775045176658244004,1775045176658244004,1775045176667532674,0.000000,9.288670,9.288670,200
1775045176658365435,1775045176658365435,1775045176663777686,0.000000,5.412251,5.412251,200
1775045176692151694,1775045176692151694,1775045176701752191,0.000000,9.600497,9.600497,200
1775045176692193415,1775045176692193415,1775045176701658798,0.000000,9.465383,9.465383,200
1775045176693889093,1775045176693889093,1775045176703080721,0.000000,9.191628,9.191628,200
1775045176720660578,1775045176720660578,1775045176729869923,0.000000,9.209345,9.209345,200
1775045176725422104,1775045176725422104,1775045176733911357,0.000000,8.489253,8.489253,200
1775045176732309882,1775045176732309882,1775045176748608531,0.000000,16.298649,16.298649,200
1775045176767755087,1775045176767755087,1775045176785139184,0.000000,17.384097,17.384097,200
1775045176768079005,1775045176768079005,1775045176778565356,0.000000,10.486351,10.486351,200
1775045176774474272,1775045176774474272,1775045176790316697,0.000000,15.842425,15.842425,200
1775045176819860848,1775045176819860848,1775045176829905581,0.000000,10.044733,10.044733,200
1775045176820258244,1775045176820258244,1775045176830315820,0.000000,10.057576,10.057576,200
1775045176822017970,1775045176822017970,1775045176830542503,0.000000,8.524533,8.524533,200
1775045176871189685,1775045176871189685,1775045176884959709,0.000000,13.770024,13.770024,200
1775045176871318962,1775045176871318962,1775045176884749693,0.000000,13.430731,13.430731,200
1775045176871399900,1775045176871399900,1775045176878773344,0.000000,7.373444,7.373444,200
1775045176903241765,1775045176903241765,1775045176914872083,0.000000,11.630318,11.630318,200
1775045176903516399,1775045176903516399,1775045176912918203,0.000000,9.401804,9.401804,200
1775045176904708905,1775045176904708905,1775045176913039769,0.000000,8.330864,8.330864,200
1775045176930379981,1775045176930379981,1775045176941351210,0.000000,10.971229,10.971229,200
1775045176930599632,1775045176930599632,1775045176936652016,0.000000,6.052384,6.052384,200
1775045176931785922,1775045176931785922,1775045176941436393,0.000000,9.650471,9.650471,200
1775045176979188588,1775045176979188588,1775045176999214658,0.000000,20.026070,20.026070,200
1775045176979350198,1775045176979350198,1775045176992032894,0.000000,12.682696,12.682696,200
1775045176989015094,1775045176989015094,1775045176996756264,0.000000,7.741170,7.741170,200
1775045177025905248,1775045177025905248,1775045177039065736,0.000000,13.160488,13.160488,200
1775045177026627764,1775045177026627764,1775045177038000208,0.000000,11.372444,11.372444,200
1775045177027342631,1775045177027342631,1775045177037342296,0.000000,9.999665,9.999665,200
1775045177078071129,1775045177078071129,1775045177087272041,0.000000,9.200912,9.200912,200
1775045177078371904,1775045177078371904,1775045177089434466,0.000000,11.062562,11.062562,200
1775045177086594145,1775045177086594145,1775045177095775910,0.000000,9.181765,9.181765,200
1775045177105115655,1775045177105115655,1775045177115590028,0.000000,10.474373,10.474373,200
1775045177105219563,1775045177105219563,1775045177119172657,0.000000,13.953094,13.953094,200
1775045177109200543,1775045177109200543,1775045177123491789,0.000000,14.291246,14.291246,200
1775045177132629893,1775045177132629893,1775045177139989469,0.000000,7.359576,7.359576,200
1775045177132779544,1775045177132779544,1775045177142326119,0.000000,9.546575,9.546575,200
1775045177137400156,1775045177137400156,1775045177155724681,0.000000,18.324525,18.324525,200
1775045177175846879,1775045177175846879,1775045177195296415,0.000000,19.449536,19.449536,200
1775045177175915854,1775045177175915854,1775045177188338624,0.000000,12.422770,12.422770,200
1775045177181580136,1775045177181580136,1775045177199920006,0.000000,18.339870,18.339870,200
1775045177221176589,1775045177221176589,1775045177237343418,0.000000,16.166829,16.166829,200
1775045177221221543,1775045177221221543,1775045177231832419,0.000000,10.610876,10.610876,200
1775045177226794899,1775045177226794899,1775045177232701767,0.000000,5.906868,5.906868,200
1775045177247945254,1775045177247945254,1775045177258794878,0.000000,10.849624,10.849624,200
1775045177248169518,1775045177248169518,1775045177255562181,0.000000,7.392663,7.392663,200
1775045177249924483,1775045177249924483,1775045177261468867,0.000000,11.544384,11.544384,200
1775045177295647766,1775045177295647766,1775045177314792046,0.000000,19.144280,19.144280,200
1775045177295843134,1775045177295843134,1775045177307802242,0.000000,11.959108,11.959108,200
1775045177295977519,1775045177295977519,1775045177304619671,0.000000,8.642152,8.642152,200
1775045177340870805,1775045177340870805,1775045177348530302,0.000000,7.659497,7.659497,200
1775045177345692181,1775045177345692181,1775045177351661255,0.000000,5.969074,5.969074,200
1775045177348300658,1775045177348300658,1775045177354377462,0.000000,6.076804,6.076804,200
1775045177398002065,1775045177398002065,1775045177416441272,0.000000,18.439207,18.439207,200
1775045177398587877,1775045177398587877,1775045177413060975,0.000000,14.473098,14.473098,200
1775045177401821656,1775045177401821656,1775045177412435701,0.000000,10.614045,10.614045,200
1775045177449714713,1775045177449714713,1775045177460255876,0.000000,10.541163,10.541163,200
1775045177450837876,1775045177450837876,1775045177461718911,0.000000,10.881035,10.881035,200
1775045177452891429,1775045177452891429,1775045177463910907,0.000000,11.019478,11.019478,200
1775045177479195182,1775045177479195182,1775045177496323830,0.000000,17.128648,17.128648,200
1775045177479556617,1775045177479556617,1775045177492059094,0.000000,12.502477,12.502477,200
1775045177479829936,1775045177479829936,1775045177485762577,0.000000,5.932641,5.932641,200
1775045177529779515,1775045177529779515,1775045177545214093,0.000000,15.434578,15.434578,200
1775045177531433626,1775045177531433626,1775045177537465173,0.000000,6.031547,6.031547,200
1775045177531496109,1775045177531496109,1775045177541231079,0.000000,9.734970,9.734970,200
1775045177578450300,1775045177578450300,1775045177585605580,0.000000,7.155280,7.155280,200
1775045177579293699,1775045177579293699,1775045177590495012,0.000000,11.201313,11.201313,200
1775045177589262487,1775045177589262487,1775045177596713560,0.000000,7.451073,7.451073,200
1775045177628265749,1775045177628265749,1775045177635439653,0.000000,7.173904,7.173904,200
1775045177628298366,1775045177628298366,1775045177636259178,0.000000,7.960812,7.960812,200
1775045177635882856,1775045177635882856,1775045177650165562,0.000000,14.282706,14.282706,200
1775045177656000396,1775045177656000396,1775045177666433622,0.000000,10.433226,10.433226,200
1775045177657211510,1775045177657211510,1775045177670851156,0.000000,13.639646,13.639646,200
1775045177660758067,1775045177660758067,1775045177677716333,0.000000,16.958266,16.958266,200
1775045177686662782,1775045177686662782,1775045177698583022,0.000000,11.920240,11.920240,200
1775045177687345876,1775045177687345876,1775045177700575733,0.000000,13.229857,13.229857,200
1775045177697057351,1775045177697057351,1775045177705213225,0.000000,8.155874,8.155874,200
1775045177737094626,1775045177737094626,1775045177747864807,0.000000,10.770181,10.770181,200
