arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775045527580851280,1775045527580851280,1775045527591103593,0.000000,10.252313,10.252313,200
1775045527621543166,1775045527621543166,1775045527629303629,0.000000,7.760463,7.760463,200
1775045527621826389,1775045527621826389,1775045527629300414,0.000000,7.474025,7.474025,200
1775045527623333814,1775045527623333814,1775045527633398427,0.000000,10.064613,10.064613,200
1775045527664233774,1775045527664233774,1775045527680715022,0.000000,16.481248,16.481248,200
1775045527664233776,1775045527664233776,1775045527675394756,0.000000,11.160980,11.160980,200
1775045527672476142,1775045527672476142,1775045527684795311,0.000000,12.319169,12.319169,200
1775045527707276913,1775045527707276913,1775045527714991735,0.000000,7.714822,7.714822,200
1775045527707746134,1775045527707746134,1775045527719970283,0.000000,12.224149,12.224149,200
1775045527715251010,1775045527715251010,1775045527723559587,0.000000,8.308577,8.308577,200
1775045527753680479,1775045527753680479,1775045527766828883,0.000000,13.148404,13.148404,200
1775045527759539885,1775045527759539885,1775045527769522788,0.000000,9.982903,9.982903,200
1775045527760873500,1775045527760873500,1775045527769969730,0.000000,9.096230,9.096230,200
1775045527782598186,1775045527782598186,1775045527791336460,0.000000,8.738274,8.738274,200
1775045527787572809,1775045527787572809,1775045527796614942,0.000000,9.042133,9.042133,200
1775045527796286082,1775045527796286082,1775045527804208205,0.000000,7.922123,7.922123,200
1775045527828387508,1775045527828387508,1775045527837770609,0.000000,9.383101,9.383101,200
1775045527835434718,1775045527835434718,1775045527847121813,0.000000,11.687095,11.687095,200
1775045527839670952,1775045527839670952,1775045527850310314,0.000000,10.639362,10.639362,200
1775045527857062688,1775045527857062688,1775045527867810267,0.000000,10.747579,10.747579,200
1775045527857145197,1775045527857145197,1775045527873907866,0.000000,16.762669,16.762669,200
1775045527867864385,1775045527867864385,1775045527878809310,0.000000,10.944925,10.944925,200
1775045527882900979,1775045527882900979,1775045527892193508,0.000000,9.292529,9.292529,200
1775045527884205168,1775045527884205168,1775045527893923170,0.000000,9.718002,9.718002,200
1775045527885641570,1775045527885641570,1775045527899001534,0.000000,13.359964,13.359964,200
1775045527930626115,1775045527930626115,1775045527943783539,0.000000,13.157424,13.157424,200
1775045527930680297,1775045527930680297,1775045527940068886,0.000000,9.388589,9.388589,200
1775045527936466022,1775045527936466022,1775045527945738544,0.000000,9.272522,9.272522,200
1775045527977544703,1775045527977544703,1775045527985835671,0.000000,8.290968,8.290968,200
1775045527983599787,1775045527983599787,1775045527996705899,0.000000,13.106112,13.106112,200
1775045527989573420,1775045527989573420,1775045528002498350,0.000000,12.924930,12.924930,200
1775045528009528723,1775045528009528723,1775045528033718447,0.000000,24.189724,24.189724,200
1775045528010026120,1775045528010026120,1775045528027704601,0.000000,17.678481,17.678481,200
1775045528020117773,1775045528020117773,1775045528039092721,0.000000,18.974948,18.974948,200
1775045528061806532,1775045528061806532,1775045528078404455,0.000000,16.597923,16.597923,200
1775045528062374441,1775045528062374441,1775045528087164017,0.000000,24.789576,24.789576,200
1775045528064302342,1775045528064302342,1775045528090728768,0.000000,26.426426,26.426426,200
1775045528124745187,1775045528124745187,1775045528146893740,0.000000,22.148553,22.148553,200
1775045528124753074,1775045528124753074,1775045528143057651,0.000000,18.304577,18.304577,200
1775045528131655274,1775045528131655274,1775045528151355183,0.000000,19.699909,19.699909,200
1775045528178352363,1775045528178352363,1775045528197544284,0.000000,19.191921,19.191921,200
1775045528178419887,1775045528178419887,1775045528200126382,0.000000,21.706495,21.706495,200
1775045528183016017,1775045528183016017,1775045528203214062,0.000000,20.198045,20.198045,200
1775045528237973832,1775045528237973832,1775045528250594518,0.000000,12.620686,12.620686,200
1775045528238244183,1775045528238244183,1775045528260236876,0.000000,21.992693,21.992693,200
1775045528243733096,1775045528243733096,1775045528261910776,0.000000,18.177680,18.177680,200
1775045528276568280,1775045528276568280,1775045528286220169,0.000000,9.651889,9.651889,200
1775045528276681594,1775045528276681594,1775045528292043303,0.000000,15.361709,15.361709,200
1775045528279965269,1775045528279965269,1775045528296275562,0.000000,16.310293,16.310293,200
1775045528308201238,1775045528308201238,1775045528317036584,0.000000,8.835346,8.835346,200
1775045528308241611,1775045528308241611,1775045528316975122,0.000000,8.733511,8.733511,200
1775045528319379899,1775045528319379899,1775045528328099012,0.000000,8.719113,8.719113,200
1775045528357200179,1775045528357200179,1775045528368982516,0.000000,11.782337,11.782337,200
1775045528357506559,1775045528357506559,1775045528367430336,0.000000,9.923777,9.923777,200
1775045528358105895,1775045528358105895,1775045528373446240,0.000000,15.340345,15.340345,200
1775045528405064863,1775045528405064863,1775045528415467827,0.000000,10.402964,10.402964,200
1775045528405150952,1775045528405150952,1775045528414566065,0.000000,9.415113,9.415113,200
1775045528406746689,1775045528406746689,1775045528417801758,0.000000,11.055069,11.055069,200
1775045528433617581,1775045528433617581,1775045528448545810,0.000000,14.928229,14.928229,200
1775045528439218963,1775045528439218963,1775045528448380162,0.000000,9.161199,9.161199,200
1775045528439861266,1775045528439861266,1775045528453194605,0.000000,13.333339,13.333339,200
1775045528460962893,1775045528460962893,1775045528469804327,0.000000,8.841434,8.841434,200
1775045528460973671,1775045528460973671,1775045528469705368,0.000000,8.731697,8.731697,200
1775045528465208584,1775045528465208584,1775045528478576375,0.000000,13.367791,13.367791,200
1775045528507096044,1775045528507096044,1775045528519515796,0.000000,12.419752,12.419752,200
1775045528511713680,1775045528511713680,1775045528522656292,0.000000,10.942612,10.942612,200
1775045528512443087,1775045528512443087,1775045528522719022,0.000000,10.275935,10.275935,200
1775045528533935379,1775045528533935379,1775045528545665191,0.000000,11.729812,11.729812,200
1775045528534107820,1775045528534107820,1775045528544243498,0.000000,10.135678,10.135678,200
1775045528535076498,1775045528535076498,1775045528549479499,0.000000,14.403001,14.403001,200
1775045528577249263,1775045528577249263,1775045528585015631,0.000000,7.766368,7.766368,200
1775045528577567384,1775045528577567384,1775045528590787580,0.000000,13.220196,13.220196,200
1775045528586155351,1775045528586155351,1775045528593640749,0.000000,7.485398,7.485398,200
1775045528623167097,1775045528623167097,1775045528630828855,0.000000,7.661758,7.661758,200
1775045528623340671,1775045528623340671,1775045528632349729,0.000000,9.009058,9.009058,200
1775045528631036794,1775045528631036794,1775045528639224554,0.000000,8.187760,8.187760,200
1775045528667705178,1775045528667705178,1775045528682176598,0.000000,14.471420,14.471420,200
1775045528667746173,1775045528667746173,1775045528677918284,0.000000,10.172111,10.172111,200
1775045528671804976,1775045528671804976,1775045528681954377,0.000000,10.149401,10.149401,200
1775045528693624681,1775045528693624681,1775045528703341863,0.000000,9.717182,9.717182,200
1775045528693726181,1775045528693726181,1775045528706214055,0.000000,12.487874,12.487874,200
1775045528695650917,1775045528695650917,1775045528703680744,0.000000,8.029827,8.029827,200
1775045528737824245,1775045528737824245,1775045528746930902,0.000000,9.106657,9.106657,200
1775045528737904975,1775045528737904975,1775045528746562367,0.000000,8.657392,8.657392,200
1775045528740139704,1775045528740139704,1775045528753488515,0.000000,13.348811,13.348811,200
1775045528789051659,1775045528789051659,1775045528796636824,0.000000,7.585165,7.585165,200
1775045528789713758,1775045528789713758,1775045528798131568,0.000000,8.417810,8.417810,200
1775045528799826013,1775045528799826013,1775045528810085801,0.000000,10.259788,10.259788,200
1775045528834430208,1775045528834430208,1775045528843030819,0.000000,8.600611,8.600611,200
1775045528834483737,1775045528834483737,1775045528845094907,0.000000,10.611170,10.611170,200
1775045528835103572,1775045528835103572,1775045528845920217,0.000000,10.816645,10.816645,200
1775045528884517966,1775045528884517966,1775045528912885629,0.000000,28.367663,28.367663,200
1775045528884527843,1775045528884527843,1775045528894595513,0.000000,10.067670,10.067670,200
1775045528887556189,1775045528887556189,1775045528911753184,0.000000,24.196995,24.196995,200
1775045528938254685,1775045528938254685,1775045528952885496,0.000000,14.630811,14.630811,200
1775045528938254706,1775045528938254706,1775045528952512858,0.000000,14.258152,14.258152,200
1775045528939427680,1775045528939427680,1775045528955781472,0.000000,16.353792,16.353792,200
1775045528970645943,1775045528970645943,1775045528979459915,0.000000,8.813972,8.813972,200
1775045528970697283,1775045528970697283,1775045528980568381,0.000000,9.871098,9.871098,200
1775045528971426088,1775045528971426088,1775045528982129352,0.000000,10.703264,10.703264,200
1775045529020553477,1775045529020553477,1775045529038312551,0.000000,17.759074,17.759074,200
1775045529020561446,1775045529020561446,1775045529032837851,0.000000,12.276405,12.276405,200
1775045529024164730,1775045529024164730,1775045529034143038,0.000000,9.978308,9.978308,200
1775045529049716356,1775045529049716356,1775045529058811775,0.000000,9.095419,9.095419,200
1775045529049952616,1775045529049952616,1775045529063708772,0.000000,13.756156,13.756156,200
1775045529050170835,1775045529050170835,1775045529060935222,0.000000,10.764387,10.764387,200
1775045529080938043,1775045529080938043,1775045529100448579,0.000000,19.510536,19.510536,200
1775045529087977902,1775045529087977902,1775045529102354752,0.000000,14.376850,14.376850,200
1775045529099171177,1775045529099171177,1775045529111085927,0.000000,11.914750,11.914750,200
1775045529131528940,1775045529131528940,1775045529143835423,0.000000,12.306483,12.306483,200
1775045529136178587,1775045529136178587,1775045529145603409,0.000000,9.424822,9.424822,200
1775045529136257784,1775045529136257784,1775045529146040144,0.000000,9.782360,9.782360,200
1775045529157064758,1775045529157064758,1775045529165042963,0.000000,7.978205,7.978205,200
1775045529157090779,1775045529157090779,1775045529170354361,0.000000,13.263582,13.263582,200
1775045529160209409,1775045529160209409,1775045529169415919,0.000000,9.206510,9.206510,200
1775045529200387704,1775045529200387704,1775045529212158937,0.000000,11.771233,11.771233,200
1775045529205489668,1775045529205489668,1775045529214305993,0.000000,8.816325,8.816325,200
1775045529205970361,1775045529205970361,1775045529214393404,0.000000,8.423043,8.423043,200
1775045529227209421,1775045529227209421,1775045529235816203,0.000000,8.606782,8.606782,200
1775045529227611064,1775045529227611064,1775045529239546628,0.000000,11.935564,11.935564,200
1775045529231682145,1775045529231682145,1775045529239968242,0.000000,8.286097,8.286097,200
1775045529274837160,1775045529274837160,1775045529290143238,0.000000,15.306078,15.306078,200
1775045529275161039,1775045529275161039,1775045529292488319,0.000000,17.327280,17.327280,200
1775045529284166925,1775045529284166925,1775045529293598841,0.000000,9.431916,9.431916,200
1775045529321576709,1775045529321576709,1775045529329192816,0.000000,7.616107,7.616107,200
1775045529327461702,1775045529327461702,1775045529336078766,0.000000,8.617064,8.617064,200
1775045529331276988,1775045529331276988,1775045529339686437,0.000000,8.409449,8.409449,200
1775045529346480763,1775045529346480763,1775045529354780876,0.000000,8.300113,8.300113,200
1775045529347057437,1775045529347057437,1775045529354906445,0.000000,7.849008,7.849008,200
1775045529348187209,1775045529348187209,1775045529355994014,0.000000,7.806805,7.806805,200
1775045529397030919,1775045529397030919,1775045529409096534,0.000000,12.065615,12.065615,200
1775045529397067498,1775045529397067498,1775045529413951365,0.000000,16.883867,16.883867,200
1775045529404269887,1775045529404269887,1775045529413936348,0.000000,9.666461,9.666461,200
1775045529424470966,1775045529424470966,1775045529436342302,0.000000,11.871336,11.871336,200
1775045529424508786,1775045529424508786,1775045529433879100,0.000000,9.370314,9.370314,200
1775045529432337343,1775045529432337343,1775045529441037980,0.000000,8.700637,8.700637,200
1775045529469696926,1775045529469696926,1775045529478668620,0.000000,8.971694,8.971694,200
1775045529469804341,1775045529469804341,1775045529477789731,0.000000,7.985390,7.985390,200
1775045529470500227,1775045529470500227,1775045529477921928,0.000000,7.421701,7.421701,200
1775045529514091116,1775045529514091116,1775045529530149958,0.000000,16.058842,16.058842,200
1775045529514091129,1775045529514091129,1775045529527099053,0.000000,13.007924,13.007924,200
1775045529515477804,1775045529515477804,1775045529534488110,0.000000,19.010306,19.010306,200
1775045529570011145,1775045529570011145,1775045529578754306,0.000000,8.743161,8.743161,200
1775045529570062286,1775045529570062286,1775045529583807604,0.000000,13.745318,13.745318,200
1775045529570813506,1775045529570813506,1775045529579872303,0.000000,9.058797,9.058797,200
1775045529619991339,1775045529619991339,1775045529638565438,0.000000,18.574099,18.574099,200
1775045529621170235,1775045529621170235,1775045529629383315,0.000000,8.213080,8.213080,200
1775045529622206139,1775045529622206139,1775045529640863762,0.000000,18.657623,18.657623,200
1775045529665832485,1775045529665832485,1775045529677453953,0.000000,11.621468,11.621468,200
1775045529665908117,1775045529665908117,1775045529680362324,0.000000,14.454207,14.454207,200
1775045529672024338,1775045529672024338,1775045529682174939,0.000000,10.150601,10.150601,200
1775045529709020224,1775045529709020224,1775045529718989486,0.000000,9.969262,9.969262,200
1775045529709121050,1775045529709121050,1775045529720805085,0.000000,11.684035,11.684035,200
1775045529711768139,1775045529711768139,1775045529720140298,0.000000,8.372159,8.372159,200
1775045529735092115,1775045529735092115,1775045529743212422,0.000000,8.120307,8.120307,200
1775045529735559908,1775045529735559908,1775045529751987557,0.000000,16.427649,16.427649,200
1775045529739684105,1775045529739684105,1775045529750649093,0.000000,10.964988,10.964988,200
1775045529782216994,1775045529782216994,1775045529793906449,0.000000,11.689455,11.689455,200
1775045529787964280,1775045529787964280,1775045529795745394,0.000000,7.781114,7.781114,200
1775045529791454109,1775045529791454109,1775045529801975122,0.000000,10.521013,10.521013,200
1775045529808334476,1775045529808334476,1775045529818017751,0.000000,9.683275,9.683275,200
1775045529808825943,1775045529808825943,1775045529826493945,0.000000,17.668002,17.668002,200
1775045529820040248,1775045529820040248,1775045529829438522,0.000000,9.398274,9.398274,200
1775045529852081894,1775045529852081894,1775045529868951326,0.000000,16.869432,16.869432,200
1775045529852095283,1775045529852095283,1775045529861997082,0.000000,9.901799,9.901799,200
1775045529863414079,1775045529863414079,1775045529873148717,0.000000,9.734638,9.734638,200
1775045529896426995,1775045529896426995,1775045529904149197,0.000000,7.722202,7.722202,200
1775045529903589797,1775045529903589797,1775045529912983768,0.000000,9.393971,9.393971,200
1775045529906366683,1775045529906366683,1775045529915005297,0.000000,8.638614,8.638614,200
1775045529939383520,1775045529939383520,1775045529950003041,0.000000,10.619521,10.619521,200
1775045529943832779,1775045529943832779,1775045529952562884,0.000000,8.730105,8.730105,200
1775045529943890603,1775045529943890603,1775045529952097130,0.000000,8.206527,8.206527,200
1775045529984074567,1775045529984074567,1775045529991858857,0.000000,7.784290,7.784290,200
1775045529984416092,1775045529984416092,1775045529992044453,0.000000,7.628361,7.628361,200
1775045529985538989,1775045529985538989,1775045529996438373,0.000000,10.899384,10.899384,200
1775045530030424875,1775045530030424875,1775045530039225600,0.000000,8.800725,8.800725,200
1775045530030474720,1775045530030474720,1775045530041703722,0.000000,11.229002,11.229002,200
1775045530030538878,1775045530030538878,1775045530038920052,0.000000,8.381174,8.381174,200
1775045530055069477,1775045530055069477,1775045530062979445,0.000000,7.909968,7.909968,200
1775045530055205171,1775045530055205171,1775045530063817477,0.000000,8.612306,8.612306,200
1775045530065842792,1775045530065842792,1775045530074165687,0.000000,8.322895,8.322895,200
1775045530097902461,1775045530097902461,1775045530109656752,0.000000,11.754291,11.754291,200
1775045530098127523,1775045530098127523,1775045530115324546,0.000000,17.197023,17.197023,200
1775045530103865913,1775045530103865913,1775045530120293457,0.000000,16.427544,16.427544,200
1775045530147021743,1775045530147021743,1775045530159879855,0.000000,12.858112,12.858112,200
1775045530147025893,1775045530147025893,1775045530154909741,0.000000,7.883848,7.883848,200
1775045530159646794,1775045530159646794,1775045530168956095,0.000000,9.309301,9.309301,200
1775045530195102776,1775045530195102776,1775045530207999567,0.000000,12.896791,12.896791,200
1775045530195118648,1775045530195118648,1775045530206937626,0.000000,11.818978,11.818978,200
1775045530200401719,1775045530200401719,1775045530211141266,0.000000,10.739547,10.739547,200
1775045530243684722,1775045530243684722,1775045530253873713,0.000000,10.188991,10.188991,200
1775045530247677160,1775045530247677160,1775045530262631304,0.000000,14.954144,14.954144,200
1775045530251714814,1775045530251714814,1775045530265477532,0.000000,13.762718,13.762718,200
1775045530274836486,1775045530274836486,1775045530292475130,0.000000,17.638644,17.638644,200
1775045530274896171,1775045530274896171,1775045530296930853,0.000000,22.034682,22.034682,200
1775045530283836466,1775045530283836466,1775045530298363292,0.000000,14.526826,14.526826,200
1775045530309861103,1775045530309861103,1775045530328652862,0.000000,18.791759,18.791759,200
1775045530312323665,1775045530312323665,1775045530322411039,0.000000,10.087374,10.087374,200
1775045530315785336,1775045530315785336,1775045530340445578,0.000000,24.660242,24.660242,200
1775045530364951654,1775045530364951654,1775045530374619950,0.000000,9.668296,9.668296,200
1775045530365273662,1775045530365273662,1775045530372649462,0.000000,7.375800,7.375800,200
1775045530367086622,1775045530367086622,1775045530385042384,0.000000,17.955762,17.955762,200
1775045530421548532,1775045530421548532,1775045530430918345,0.000000,9.369813,9.369813,200
1775045530427977065,1775045530427977065,1775045530448171395,0.000000,20.194330,20.194330,200
1775045530429631175,1775045530429631175,1775045530438939385,0.000000,9.308210,9.308210,200
1775045530469030743,1775045530469030743,1775045530478484052,0.000000,9.453309,9.453309,200
1775045530475681716,1775045530475681716,1775045530494421163,0.000000,18.739447,18.739447,200
1775045530500606894,1775045530500606894,1775045530509743925,0.000000,9.137031,9.137031,200
1775045530500809544,1775045530500809544,1775045530519536576,0.000000,18.727032,18.727032,200
1775045530507955939,1775045530507955939,1775045530517107810,0.000000,9.151871,9.151871,200
1775045530553768464,1775045530553768464,1775045530563023590,0.000000,9.255126,9.255126,200
1775045530553816246,1775045530553816246,1775045530565055156,0.000000,11.238910,11.238910,200
1775045530554085372,1775045530554085372,1775045530563072366,0.000000,8.986994,8.986994,200
1775045530581070523,1775045530581070523,1775045530590149710,0.000000,9.079187,9.079187,200
1775045530581116532,1775045530581116532,1775045530589443088,0.000000,8.326556,8.326556,200
1775045530584671572,1775045530584671572,1775045530597459151,0.000000,12.787579,12.787579,200
1775045530629072697,1775045530629072697,1775045530637938611,0.000000,8.865914,8.865914,200
1775045530629548946,1775045530629548946,1775045530644460716,0.000000,14.911770,14.911770,200
1775045530629691183,1775045530629691183,1775045530639777787,0.000000,10.086604,10.086604,200
1775045530678805267,1775045530678805267,1775045530687797972,0.000000,8.992705,8.992705,200
1775045530678846128,1775045530678846128,1775045530688256037,0.000000,9.409909,9.409909,200
1775045530687216822,1775045530687216822,1775045530700839415,0.000000,13.622593,13.622593,200
1775045530710687326,1775045530710687326,1775045530723409123,0.000000,12.721797,12.721797,200
1775045530710711741,1775045530710711741,1775045530723843841,0.000000,13.132100,13.132100,200
1775045530719860896,1775045530719860896,1775045530728966795,0.000000,9.105899,9.105899,200
1775045530758398046,1775045530758398046,1775045530780475402,0.000000,22.077356,22.077356,200
1775045530758427857,1775045530758427857,1775045530769890740,0.000000,11.462883,11.462883,200
1775045530763606190,1775045530763606190,1775045530778744342,0.000000,15.138152,15.138152,200
1775045530810165503,1775045530810165503,1775045530830459780,0.000000,20.294277,20.294277,200
1775045530815226022,1775045530815226022,1775045530832261524,0.000000,17.035502,17.035502,200
1775045530815708842,1775045530815708842,1775045530825050380,0.000000,9.341538,9.341538,200
1775045530840762484,1775045530840762484,1775045530861817455,0.000000,21.054971,21.054971,200
1775045530842321271,1775045530842321271,1775045530852003823,0.000000,9.682552,9.682552,200
1775045530846155645,1775045530846155645,1775045530861873330,0.000000,15.717685,15.717685,200
1775045530898845058,1775045530898845058,1775045530910037242,0.000000,11.192184,11.192184,200
1775045530898900174,1775045530898900174,1775045530907567583,0.000000,8.667409,8.667409,200
1775045530907528690,1775045530907528690,1775045530919774039,0.000000,12.245349,12.245349,200
1775045530945139913,1775045530945139913,1775045530953337712,0.000000,8.197799,8.197799,200
1775045530951654739,1775045530951654739,1775045530962265750,0.000000,10.611011,10.611011,200
1775045530955583808,1775045530955583808,1775045530967717039,0.000000,12.133231,12.133231,200
1775045530972943809,1775045530972943809,1775045530982120068,0.000000,9.176259,9.176259,200
1775045530972961696,1775045530972961696,1775045530985830304,0.000000,12.868608,12.868608,200
1775045530975809930,1775045530975809930,1775045530991208841,0.000000,15.398911,15.398911,200
1775045531023144700,1775045531023144700,1775045531033620927,0.000000,10.476227,10.476227,200
1775045531023205907,1775045531023205907,1775045531039251047,0.000000,16.045140,16.045140,200
1775045531031798152,1775045531031798152,1775045531046365275,0.000000,14.567123,14.567123,200
1775045531074610677,1775045531074610677,1775045531090558919,0.000000,15.948242,15.948242,200
1775045531075045900,1775045531075045900,1775045531090966055,0.000000,15.920155,15.920155,200
1775045531079743071,1775045531079743071,1775045531095684350,0.000000,15.941279,15.941279,200
1775045531121538396,1775045531121538396,1775045531138922810,0.000000,17.384414,17.384414,200
1775045531121683798,1775045531121683798,1775045531136081566,0.000000,14.397768,14.397768,200
1775045531122226373,1775045531122226373,1775045531137680545,0.000000,15.454172,15.454172,200
1775045531171800341,1775045531171800341,1775045531186770525,0.000000,14.970184,14.970184,200
1775045531171929082,1775045531171929082,1775045531188985933,0.000000,17.056851,17.056851,200
1775045531176117137,1775045531176117137,1775045531187286049,0.000000,11.168912,11.168912,200
1775045531222731549,1775045531222731549,1775045531231682302,0.000000,8.950753,8.950753,200
1775045531231031230,1775045531231031230,1775045531245163256,0.000000,14.132026,14.132026,200
1775045531232732615,1775045531232732615,1775045531243135788,0.000000,10.403173,10.403173,200
1775045531278724381,1775045531278724381,1775045531294286970,0.000000,15.562589,15.562589,200
1775045531278962323,1775045531278962323,1775045531291365059,0.000000,12.402736,12.402736,200
1775045531279231096,1775045531279231096,1775045531296059400,0.000000,16.828304,16.828304,200
1775045531310972701,1775045531310972701,1775045531320680017,0.000000,9.707316,9.707316,200
1775045531315967346,1775045531315967346,1775045531350828004,0.000000,34.860658,34.860658,200
1775045531319792910,1775045531319792910,1775045531351131978,0.000000,31.339068,31.339068,200
1775045531341114794,1775045531341114794,1775045531358382100,0.000000,17.267306,17.267306,200
1775045531368822325,1775045531368822325,1775045531387669186,0.000000,18.846861,18.846861,200
1775045531369025576,1775045531369025576,1775045531378558536,0.000000,9.532960,9.532960,200
1775045531384369646,1775045531384369646,1775045531403788075,0.000000,19.418429,19.418429,200
1775045531425843084,1775045531425843084,1775045531445383237,0.000000,19.540153,19.540153,200
1775045531426140390,1775045531426140390,1775045531455010661,0.000000,28.870271,28.870271,200
1775045531432117060,1775045531432117060,1775045531451384423,0.000000,19.267363,19.267363,200
1775045531478977358,1775045531478977358,1775045531488361456,0.000000,9.384098,9.384098,200
1775045531483582106,1775045531483582106,1775045531492556646,0.000000,8.974540,8.974540,200
1775045531490880043,1775045531490880043,1775045531509590171,0.000000,18.710128,18.710128,200
1775045531543714701,1775045531543714701,1775045531554442638,0.000000,10.727937,10.727937,200
1775045531548044336,1775045531548044336,1775045531567122631,0.000000,19.078295,19.078295,200
1775045531555177435,1775045531555177435,1775045531580931977,0.000000,25.754542,25.754542,200
1775045531596859099,1775045531596859099,1775045531612488436,0.000000,15.629337,15.629337,200
1775045531597351111,1775045531597351111,1775045531607702320,0.000000,10.351209,10.351209,200
1775045531613322654,1775045531613322654,1775045531622053841,0.000000,8.731187,8.731187,200
1775045531654550577,1775045531654550577,1775045531663770152,0.000000,9.219575,9.219575,200
1775045531654714819,1775045531654714819,1775045531664365057,0.000000,9.650238,9.650238,200
1775045531654843864,1775045531654843864,1775045531672273398,0.000000,17.429534,17.429534,200
1775045531684831027,1775045531684831027,1775045531707743515,0.000000,22.912488,22.912488,200
1775045531684831060,1775045531684831060,1775045531703587321,0.000000,18.756261,18.756261,200
1775045531691473163,1775045531691473163,1775045531710959028,0.000000,19.485865,19.485865,200
1775045531736535578,1775045531736535578,1775045531746042908,0.000000,9.507330,9.507330,200
1775045531743427050,1775045531743427050,1775045531757134308,0.000000,13.707258,13.707258,200
1775045531748709793,1775045531748709793,1775045531762425157,0.000000,13.715364,13.715364,200
1775045531766961438,1775045531766961438,1775045531779010717,0.000000,12.049279,12.049279,200
1775045531772287576,1775045531772287576,1775045531787607648,0.000000,15.320072,15.320072,200
1775045531775194629,1775045531775194629,1775045531786372980,0.000000,11.178351,11.178351,200
1775045531816300994,1775045531816300994,1775045531832273966,0.000000,15.972972,15.972972,200
1775045531823382873,1775045531823382873,1775045531832545742,0.000000,9.162869,9.162869,200
1775045531824342224,1775045531824342224,1775045531833693460,0.000000,9.351236,9.351236,200
1775045531842355027,1775045531842355027,1775045531855576488,0.000000,13.221461,13.221461,200
1775045531842481235,1775045531842481235,1775045531857309082,0.000000,14.827847,14.827847,200
1775045531847635694,1775045531847635694,1775045531857442964,0.000000,9.807270,9.807270,200
1775045531891865732,1775045531891865732,1775045531902836485,0.000000,10.970753,10.970753,200
1775045531891876844,1775045531891876844,1775045531908110112,0.000000,16.233268,16.233268,200
1775045531896182816,1775045531896182816,1775045531906490891,0.000000,10.308075,10.308075,200
1775045531922642725,1775045531922642725,1775045531932285122,0.000000,9.642397,9.642397,200
1775045531922673068,1775045531922673068,1775045531932677508,0.000000,10.004440,10.004440,200
1775045531924039336,1775045531924039336,1775045531934129016,0.000000,10.089680,10.089680,200
1775045531975344805,1775045531975344805,1775045531991202536,0.000000,15.857731,15.857731,200
1775045531975538379,1775045531975538379,1775045531991288439,0.000000,15.750060,15.750060,200
1775045531976361497,1775045531976361497,1775045531993705259,0.000000,17.343762,17.343762,200
1775045532037362544,1775045532037362544,1775045532046594317,0.000000,9.231773,9.231773,200
1775045532043893281,1775045532043893281,1775045532054462254,0.000000,10.568973,10.568973,200
1775045532049695004,1775045532049695004,1775045532066891258,0.000000,17.196254,17.196254,200
1775045532071145775,1775045532071145775,1775045532084573502,0.000000,13.427727,13.427727,200
1775045532071724321,1775045532071724321,1775045532080909878,0.000000,9.185557,9.185557,200
1775045532103908909,1775045532103908909,1775045532113739776,0.000000,9.830867,9.830867,200
1775045532127348892,1775045532127348892,1775045532136342279,0.000000,8.993387,8.993387,200
1775045532176524600,1775045532176524600,1775045532194821719,0.000000,18.297119,18.297119,200
1775045532176659224,1775045532176659224,1775045532194494366,0.000000,17.835142,17.835142,200
1775045532189746829,1775045532189746829,1775045532198791348,0.000000,9.044519,9.044519,200
1775045532216482868,1775045532216482868,1775045532224395743,0.000000,7.912875,7.912875,200
1775045532216503755,1775045532216503755,1775045532224752034,0.000000,8.248279,8.248279,200
1775045532227391967,1775045532227391967,1775045532234697391,0.000000,7.305424,7.305424,200
1775045532262190916,1775045532262190916,1775045532275417516,0.000000,13.226600,13.226600,200
1775045532262245416,1775045532262245416,1775045532271129386,0.000000,8.883970,8.883970,200
1775045532271059119,1775045532271059119,1775045532282374078,0.000000,11.314959,11.314959,200
1775045532306074474,1775045532306074474,1775045532314781989,0.000000,8.707515,8.707515,200
1775045532306161457,1775045532306161457,1775045532314533703,0.000000,8.372246,8.372246,200
1775045532315045577,1775045532315045577,1775045532326257676,0.000000,11.212099,11.212099,200
1775045532349006319,1775045532349006319,1775045532367741696,0.000000,18.735377,18.735377,200
1775045532349182374,1775045532349182374,1775045532370938584,0.000000,21.756210,21.756210,200
1775045532351923187,1775045532351923187,1775045532371137839,0.000000,19.214652,19.214652,200
1775045532404895444,1775045532404895444,1775045532414123276,0.000000,9.227832,9.227832,200
1775045532404920364,1775045532404920364,1775045532413977557,0.000000,9.057193,9.057193,200
1775045532405307330,1775045532405307330,1775045532424665663,0.000000,19.358333,19.358333,200
1775045532436011170,1775045532436011170,1775045532448639735,0.000000,12.628565,12.628565,200
1775045532436500499,1775045532436500499,1775045532454009109,0.000000,17.508610,17.508610,200
1775045532439915974,1775045532439915974,1775045532448600880,0.000000,8.684906,8.684906,200
1775045532480988385,1775045532480988385,1775045532493190943,0.000000,12.202558,12.202558,200
1775045532487612589,1775045532487612589,1775045532497022399,0.000000,9.409810,9.409810,200
1775045532488118131,1775045532488118131,1775045532497126648,0.000000,9.008517,9.008517,200
1775045532510588864,1775045532510588864,1775045532528023389,0.000000,17.434525,17.434525,200
