arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775045226824388076,1775045226824388076,1775045226831972957,0.000000,7.584881,7.584881,200
1775045226845581136,1775045226845581136,1775045226854925650,0.000000,9.344514,9.344514,200
1775045226845601601,1775045226845601601,1775045226854569776,0.000000,8.968175,8.968175,200
1775045226847597055,1775045226847597055,1775045226854774662,0.000000,7.177607,7.177607,200
1775045226893077858,1775045226893077858,1775045226907839845,0.000000,14.761987,14.761987,200
1775045226898711884,1775045226898711884,1775045226908974537,0.000000,10.262653,10.262653,200
1775045226899622169,1775045226899622169,1775045226919802233,0.000000,20.180064,20.180064,200
1775045226917984080,1775045226917984080,1775045226926598384,0.000000,8.614304,8.614304,200
1775045226917989211,1775045226917989211,1775045226927753253,0.000000,9.764042,9.764042,200
1775045226924247887,1775045226924247887,1775045226933957520,0.000000,9.709633,9.709633,200
1775045226943616083,1775045226943616083,1775045226953809482,0.000000,10.193399,10.193399,200
1775045226943672417,1775045226943672417,1775045226959766139,0.000000,16.093722,16.093722,200
1775045226948333850,1775045226948333850,1775045226959927440,0.000000,11.593590,11.593590,200
1775045226987447215,1775045226987447215,1775045226998710744,0.000000,11.263529,11.263529,200
1775045226987480536,1775045226987480536,1775045226998837929,0.000000,11.357393,11.357393,200
1775045226987956048,1775045226987956048,1775045226998606207,0.000000,10.650159,10.650159,200
1775045227033664710,1775045227033664710,1775045227044577281,0.000000,10.912571,10.912571,200
1775045227039487711,1775045227039487711,1775045227048372249,0.000000,8.884538,8.884538,200
1775045227043838238,1775045227043838238,1775045227054035729,0.000000,10.197491,10.197491,200
1775045227058010409,1775045227058010409,1775045227066993011,0.000000,8.982602,8.982602,200
1775045227063727734,1775045227063727734,1775045227071891243,0.000000,8.163509,8.163509,200
1775045227072869754,1775045227072869754,1775045227089072779,0.000000,16.203025,16.203025,200
1775045227103330015,1775045227103330015,1775045227117617475,0.000000,14.287460,14.287460,200
1775045227103524005,1775045227103524005,1775045227111774663,0.000000,8.250658,8.250658,200
1775045227103588096,1775045227103588096,1775045227112663159,0.000000,9.075063,9.075063,200
1775045227129836414,1775045227129836414,1775045227140348010,0.000000,10.511596,10.511596,200
1775045227130271196,1775045227130271196,1775045227140278222,0.000000,10.007026,10.007026,200
1775045227132626222,1775045227132626222,1775045227144602630,0.000000,11.976408,11.976408,200
1775045227176899988,1775045227176899988,1775045227184121077,0.000000,7.221089,7.221089,200
1775045227176900049,1775045227176900049,1775045227185176562,0.000000,8.276513,8.276513,200
1775045227183794540,1775045227183794540,1775045227200884174,0.000000,17.089634,17.089634,200
1775045227201593753,1775045227201593753,1775045227213095114,0.000000,11.501361,11.501361,200
1775045227203405296,1775045227203405296,1775045227211374733,0.000000,7.969437,7.969437,200
1775045227204577039,1775045227204577039,1775045227224229845,0.000000,19.652806,19.652806,200
1775045227244592306,1775045227244592306,1775045227254001944,0.000000,9.409638,9.409638,200
1775045227244607051,1775045227244607051,1775045227253315228,0.000000,8.708177,8.708177,200
1775045227248210821,1775045227248210821,1775045227257740716,0.000000,9.529895,9.529895,200
1775045227288130669,1775045227288130669,1775045227306664271,0.000000,18.533602,18.533602,200
1775045227288756856,1775045227288756856,1775045227297675488,0.000000,8.918632,8.918632,200
1775045227299395857,1775045227299395857,1775045227306929916,0.000000,7.534059,7.534059,200
1775045227329423014,1775045227329423014,1775045227342393408,0.000000,12.970394,12.970394,200
1775045227329451682,1775045227329451682,1775045227336546703,0.000000,7.095021,7.095021,200
1775045227346028736,1775045227346028736,1775045227359522524,0.000000,13.493788,13.493788,200
1775045227379142096,1775045227379142096,1775045227388123461,0.000000,8.981365,8.981365,200
1775045227379175433,1775045227379175433,1775045227397924776,0.000000,18.749343,18.749343,200
1775045227383935872,1775045227383935872,1775045227395162277,0.000000,11.226405,11.226405,200
1775045227412279505,1775045227412279505,1775045227421748375,0.000000,9.468870,9.468870,200
1775045227419146131,1775045227419146131,1775045227435963529,0.000000,16.817398,16.817398,200
1775045227423557676,1775045227423557676,1775045227437078701,0.000000,13.521025,13.521025,200
1775045227460384083,1775045227460384083,1775045227468209568,0.000000,7.825485,7.825485,200
1775045227460545208,1775045227460545208,1775045227468237919,0.000000,7.692711,7.692711,200
1775045227471834889,1775045227471834889,1775045227482737983,0.000000,10.903094,10.903094,200
1775045227488129255,1775045227488129255,1775045227498691912,0.000000,10.562657,10.562657,200
1775045227488141660,1775045227488141660,1775045227505586525,0.000000,17.444865,17.444865,200
1775045227494409863,1775045227494409863,1775045227503545508,0.000000,9.135645,9.135645,200
1775045227533686556,1775045227533686556,1775045227542827877,0.000000,9.141321,9.141321,200
1775045227533720011,1775045227533720011,1775045227542243851,0.000000,8.523840,8.523840,200
1775045227540618520,1775045227540618520,1775045227551048129,0.000000,10.429609,10.429609,200
1775045227579804212,1775045227579804212,1775045227588062024,0.000000,8.257812,8.257812,200
1775045227583831989,1775045227583831989,1775045227591863311,0.000000,8.031322,8.031322,200
1775045227584136473,1775045227584136473,1775045227595435446,0.000000,11.298973,11.298973,200
1775045227606500749,1775045227606500749,1775045227618188077,0.000000,11.687328,11.687328,200
1775045227606539857,1775045227606539857,1775045227616079044,0.000000,9.539187,9.539187,200
1775045227615991065,1775045227615991065,1775045227627213612,0.000000,11.222547,11.222547,200
1775045227651479185,1775045227651479185,1775045227663927209,0.000000,12.448024,12.448024,200
1775045227651549898,1775045227651549898,1775045227664478269,0.000000,12.928371,12.928371,200
1775045227655800216,1775045227655800216,1775045227673391555,0.000000,17.591339,17.591339,200
1775045227683616684,1775045227683616684,1775045227700200792,0.000000,16.584108,16.584108,200
1775045227683802640,1775045227683802640,1775045227702214914,0.000000,18.412274,18.412274,200
1775045227687258114,1775045227687258114,1775045227707674669,0.000000,20.416555,20.416555,200
1775045227729253319,1775045227729253319,1775045227745056020,0.000000,15.802701,15.802701,200
1775045227729313787,1775045227729313787,1775045227738729090,0.000000,9.415303,9.415303,200
1775045227731381027,1775045227731381027,1775045227742610181,0.000000,11.229154,11.229154,200
1775045227780823256,1775045227780823256,1775045227795802092,0.000000,14.978836,14.978836,200
1775045227780834927,1775045227780834927,1775045227788996643,0.000000,8.161716,8.161716,200
1775045227795784032,1775045227795784032,1775045227814844277,0.000000,19.060245,19.060245,200
1775045227846888355,1775045227846888355,1775045227857030806,0.000000,10.142451,10.142451,200
1775045227853504065,1775045227853504065,1775045227868348805,0.000000,14.844740,14.844740,200
1775045227858731658,1775045227858731658,1775045227867077412,0.000000,8.345754,8.345754,200
1775045227878870265,1775045227878870265,1775045227893151169,0.000000,14.280904,14.280904,200
1775045227905816217,1775045227905816217,1775045227928365664,0.000000,22.549447,22.549447,200
1775045227907362870,1775045227907362870,1775045227915801655,0.000000,8.438785,8.438785,200
1775045227907538752,1775045227907538752,1775045227931526451,0.000000,23.987699,23.987699,200
1775045227959682825,1775045227959682825,1775045227975596560,0.000000,15.913735,15.913735,200
1775045227964367128,1775045227964367128,1775045227975091759,0.000000,10.724631,10.724631,200
1775045227974632291,1775045227974632291,1775045227987677025,0.000000,13.044734,13.044734,200
1775045228007419057,1775045228007419057,1775045228015148067,0.000000,7.729010,7.729010,200
1775045228007580557,1775045228007580557,1775045228017486787,0.000000,9.906230,9.906230,200
1775045228028123031,1775045228028123031,1775045228035436274,0.000000,7.313243,7.313243,200
1775045228055246220,1775045228055246220,1775045228074885781,0.000000,19.639561,19.639561,200
1775045228055277646,1775045228055277646,1775045228066299738,0.000000,11.022092,11.022092,200
1775045228061159987,1775045228061159987,1775045228075281502,0.000000,14.121515,14.121515,200
1775045228103080815,1775045228103080815,1775045228112046772,0.000000,8.965957,8.965957,200
1775045228103401711,1775045228103401711,1775045228119996125,0.000000,16.594414,16.594414,200
1775045228104989186,1775045228104989186,1775045228112920986,0.000000,7.931800,7.931800,200
1775045228152079694,1775045228152079694,1775045228177585695,0.000000,25.506001,25.506001,200
1775045228152094151,1775045228152094151,1775045228162931592,0.000000,10.837441,10.837441,200
1775045228156690860,1775045228156690860,1775045228169462104,0.000000,12.771244,12.771244,200
1775045228197906523,1775045228197906523,1775045228215324966,0.000000,17.418443,17.418443,200
1775045228203708011,1775045228203708011,1775045228215968706,0.000000,12.260695,12.260695,200
1775045228208454500,1775045228208454500,1775045228220135228,0.000000,11.680728,11.680728,200
1775045228223017570,1775045228223017570,1775045228241236569,0.000000,18.218999,18.218999,200
1775045228223199701,1775045228223199701,1775045228232440390,0.000000,9.240689,9.240689,200
1775045228227605307,1775045228227605307,1775045228247716011,0.000000,20.110704,20.110704,200
1775045228263576213,1775045228263576213,1775045228272409250,0.000000,8.833037,8.833037,200
1775045228263598298,1775045228263598298,1775045228271544963,0.000000,7.946665,7.946665,200
1775045228271543071,1775045228271543071,1775045228283457963,0.000000,11.914892,11.914892,200
1775045228287819878,1775045228287819878,1775045228297977544,0.000000,10.157666,10.157666,200
1775045228291953452,1775045228291953452,1775045228317942089,0.000000,25.988637,25.988637,200
1775045228295818268,1775045228295818268,1775045228306856245,0.000000,11.037977,11.037977,200
1775045228313568565,1775045228313568565,1775045228323393426,0.000000,9.824861,9.824861,200
1775045228313850554,1775045228313850554,1775045228326951970,0.000000,13.101416,13.101416,200
1775045228320324872,1775045228320324872,1775045228328273403,0.000000,7.948531,7.948531,200
1775045228355310682,1775045228355310682,1775045228369073007,0.000000,13.762325,13.762325,200
1775045228360118049,1775045228360118049,1775045228369837716,0.000000,9.719667,9.719667,200
1775045228363628165,1775045228363628165,1775045228378777282,0.000000,15.149117,15.149117,200
1775045228399656086,1775045228399656086,1775045228408177684,0.000000,8.521598,8.521598,200
1775045228399759233,1775045228399759233,1775045228407773960,0.000000,8.014727,8.014727,200
1775045228407924073,1775045228407924073,1775045228421213440,0.000000,13.289367,13.289367,200
1775045228424404801,1775045228424404801,1775045228431485845,0.000000,7.081044,7.081044,200
1775045228424856861,1775045228424856861,1775045228434125507,0.000000,9.268646,9.268646,200
1775045228425286410,1775045228425286410,1775045228437658747,0.000000,12.372337,12.372337,200
1775045228468250477,1775045228468250477,1775045228477741339,0.000000,9.490862,9.490862,200
1775045228468381081,1775045228468381081,1775045228477051626,0.000000,8.670545,8.670545,200
1775045228473125963,1775045228473125963,1775045228486727629,0.000000,13.601666,13.601666,200
1775045228512266818,1775045228512266818,1775045228527798151,0.000000,15.531333,15.531333,200
1775045228512342758,1775045228512342758,1775045228525454910,0.000000,13.112152,13.112152,200
1775045228520523546,1775045228520523546,1775045228535582916,0.000000,15.059370,15.059370,200
1775045228557505678,1775045228557505678,1775045228566728077,0.000000,9.222399,9.222399,200
1775045228557552254,1775045228557552254,1775045228566086302,0.000000,8.534048,8.534048,200
1775045228564389102,1775045228564389102,1775045228571799313,0.000000,7.410211,7.410211,200
1775045228600560246,1775045228600560246,1775045228616345784,0.000000,15.785538,15.785538,200
1775045228600669760,1775045228600669760,1775045228613061320,0.000000,12.391560,12.391560,200
1775045228608481512,1775045228608481512,1775045228616811443,0.000000,8.329931,8.329931,200
1775045228625370498,1775045228625370498,1775045228635235596,0.000000,9.865098,9.865098,200
1775045228626370354,1775045228626370354,1775045228635451491,0.000000,9.081137,9.081137,200
1775045228636190565,1775045228636190565,1775045228648014210,0.000000,11.823645,11.823645,200
1775045228651567085,1775045228651567085,1775045228659077661,0.000000,7.510576,7.510576,200
1775045228651629491,1775045228651629491,1775045228661282129,0.000000,9.652638,9.652638,200
1775045228675662403,1775045228675662403,1775045228684281842,0.000000,8.619439,8.619439,200
1775045228676352124,1775045228676352124,1775045228685446490,0.000000,9.094366,9.094366,200
1775045228676902784,1775045228676902784,1775045228696346815,0.000000,19.444031,19.444031,200
1775045228720733009,1775045228720733009,1775045228737787348,0.000000,17.054339,17.054339,200
1775045228720789436,1775045228720789436,1775045228731108783,0.000000,10.319347,10.319347,200
1775045228728055564,1775045228728055564,1775045228738455792,0.000000,10.400228,10.400228,200
1775045228766753893,1775045228766753893,1775045228775907782,0.000000,9.153889,9.153889,200
1775045228766872756,1775045228766872756,1775045228777188579,0.000000,10.315823,10.315823,200
1775045228778823657,1775045228778823657,1775045228787671257,0.000000,8.847600,8.847600,200
1775045228795185127,1775045228795185127,1775045228808172568,0.000000,12.987441,12.987441,200
1775045228795295047,1775045228795295047,1775045228804937011,0.000000,9.641964,9.641964,200
1775045228800989480,1775045228800989480,1775045228824856571,0.000000,23.867091,23.867091,200
1775045228839248514,1775045228839248514,1775045228848514359,0.000000,9.265845,9.265845,200
1775045228839480986,1775045228839480986,1775045228849010881,0.000000,9.529895,9.529895,200
1775045228844588142,1775045228844588142,1775045228852483145,0.000000,7.895003,7.895003,200
1775045228884459865,1775045228884459865,1775045228898002011,0.000000,13.542146,13.542146,200
1775045228884572096,1775045228884572096,1775045228894972902,0.000000,10.400806,10.400806,200
1775045228892592230,1775045228892592230,1775045228906547041,0.000000,13.954811,13.954811,200
1775045228910610655,1775045228910610655,1775045228925076941,0.000000,14.466286,14.466286,200
1775045228916009424,1775045228916009424,1775045228930725112,0.000000,14.715688,14.715688,200
1775045228921704788,1775045228921704788,1775045228931212780,0.000000,9.507992,9.507992,200
1775045228958426110,1775045228958426110,1775045228967273628,0.000000,8.847518,8.847518,200
1775045228963882763,1775045228963882763,1775045228980378421,0.000000,16.495658,16.495658,200
1775045228964429315,1775045228964429315,1775045228972951962,0.000000,8.522647,8.522647,200
1775045229010755227,1775045229010755227,1775045229019803224,0.000000,9.047997,9.047997,200
1775045229010992794,1775045229010992794,1775045229020054843,0.000000,9.062049,9.062049,200
1775045229011075753,1775045229011075753,1775045229022945643,0.000000,11.869890,11.869890,200
1775045229045525625,1775045229045525625,1775045229053682052,0.000000,8.156427,8.156427,200
1775045229045671088,1775045229045671088,1775045229054724577,0.000000,9.053489,9.053489,200
1775045229046302534,1775045229046302534,1775045229058177176,0.000000,11.874642,11.874642,200
1775045229080644268,1775045229080644268,1775045229094491538,0.000000,13.847270,13.847270,200
1775045229085674261,1775045229085674261,1775045229102598296,0.000000,16.924035,16.924035,200
1775045229091436893,1775045229091436893,1775045229102306439,0.000000,10.869546,10.869546,200
1775045229131409276,1775045229131409276,1775045229138359678,0.000000,6.950402,6.950402,200
1775045229132091665,1775045229132091665,1775045229141397479,0.000000,9.305814,9.305814,200
1775045229144111253,1775045229144111253,1775045229152080526,0.000000,7.969273,7.969273,200
1775045229181231719,1775045229181231719,1775045229199717335,0.000000,18.485616,18.485616,200
1775045229181303983,1775045229181303983,1775045229193356566,0.000000,12.052583,12.052583,200
1775045229182235136,1775045229182235136,1775045229190176730,0.000000,7.941594,7.941594,200
1775045229208092549,1775045229208092549,1775045229215024817,0.000000,6.932268,6.932268,200
1775045229208947998,1775045229208947998,1775045229224828551,0.000000,15.880553,15.880553,200
1775045229212544661,1775045229212544661,1775045229230349076,0.000000,17.804415,17.804415,200
1775045229257362416,1775045229257362416,1775045229265968161,0.000000,8.605745,8.605745,200
1775045229257408897,1775045229257408897,1775045229281595717,0.000000,24.186820,24.186820,200
1775045229260456665,1775045229260456665,1775045229269373365,0.000000,8.916700,8.916700,200
1775045229287586782,1775045229287586782,1775045229306398142,0.000000,18.811360,18.811360,200
1775045229290512690,1775045229290512690,1775045229301440394,0.000000,10.927704,10.927704,200
1775045229290949579,1775045229290949579,1775045229299335951,0.000000,8.386372,8.386372,200
1775045229314524687,1775045229314524687,1775045229325256907,0.000000,10.732220,10.732220,200
1775045229320092014,1775045229320092014,1775045229339871007,0.000000,19.778993,19.778993,200
1775045229320567790,1775045229320567790,1775045229333594022,0.000000,13.026232,13.026232,200
1775045229342511512,1775045229342511512,1775045229351579424,0.000000,9.067912,9.067912,200
1775045229343218464,1775045229343218464,1775045229356305455,0.000000,13.086991,13.086991,200
1775045229348562948,1775045229348562948,1775045229356515163,0.000000,7.952215,7.952215,200
1775045229370256077,1775045229370256077,1775045229385196161,0.000000,14.940084,14.940084,200
1775045229376280911,1775045229376280911,1775045229393051092,0.000000,16.770181,16.770181,200
1775045229376429248,1775045229376429248,1775045229385625009,0.000000,9.195761,9.195761,200
1775045229397279539,1775045229397279539,1775045229406744396,0.000000,9.464857,9.464857,200
1775045229397467064,1775045229397467064,1775045229415272775,0.000000,17.805711,17.805711,200
1775045229400526637,1775045229400526637,1775045229418423814,0.000000,17.897177,17.897177,200
1775045229442672092,1775045229442672092,1775045229452159785,0.000000,9.487693,9.487693,200
1775045229443164288,1775045229443164288,1775045229459126851,0.000000,15.962563,15.962563,200
1775045229448485416,1775045229448485416,1775045229456794761,0.000000,8.309345,8.309345,200
1775045229489188607,1775045229489188607,1775045229507005464,0.000000,17.816857,17.816857,200
1775045229489604532,1775045229489604532,1775045229502671799,0.000000,13.067267,13.067267,200
1775045229490609072,1775045229490609072,1775045229510129137,0.000000,19.520065,19.520065,200
1775045229534064471,1775045229534064471,1775045229541270098,0.000000,7.205627,7.205627,200
1775045229534212349,1775045229534212349,1775045229549170227,0.000000,14.957878,14.957878,200
1775045229544709280,1775045229544709280,1775045229556574701,0.000000,11.865421,11.865421,200
1775045229579934688,1775045229579934688,1775045229588548563,0.000000,8.613875,8.613875,200
1775045229579987237,1775045229579987237,1775045229596952428,0.000000,16.965191,16.965191,200
1775045229586319909,1775045229586319909,1775045229603849760,0.000000,17.529851,17.529851,200
1775045229624828162,1775045229624828162,1775045229636938612,0.000000,12.110450,12.110450,200
1775045229625250395,1775045229625250395,1775045229636347716,0.000000,11.097321,11.097321,200
1775045229628330065,1775045229628330065,1775045229638112540,0.000000,9.782475,9.782475,200
1775045229670574744,1775045229670574744,1775045229677954102,0.000000,7.379358,7.379358,200
1775045229670575234,1775045229670575234,1775045229679752600,0.000000,9.177366,9.177366,200
1775045229672300376,1775045229672300376,1775045229681516255,0.000000,9.215879,9.215879,200
1775045229696420593,1775045229696420593,1775045229714750904,0.000000,18.330311,18.330311,200
1775045229696496254,1775045229696496254,1775045229706719695,0.000000,10.223441,10.223441,200
1775045229706859764,1775045229706859764,1775045229715854579,0.000000,8.994815,8.994815,200
1775045229747893439,1775045229747893439,1775045229758068442,0.000000,10.175003,10.175003,200
1775045229748921915,1775045229748921915,1775045229758165420,0.000000,9.243505,9.243505,200
1775045229749297060,1775045229749297060,1775045229766676829,0.000000,17.379769,17.379769,200
1775045229795621126,1775045229795621126,1775045229806862369,0.000000,11.241243,11.241243,200
1775045229796454372,1775045229796454372,1775045229805648840,0.000000,9.194468,9.194468,200
1775045229797511456,1775045229797511456,1775045229810946076,0.000000,13.434620,13.434620,200
1775045229842973907,1775045229842973907,1775045229852189198,0.000000,9.215291,9.215291,200
1775045229844390241,1775045229844390241,1775045229856945390,0.000000,12.555149,12.555149,200
1775045229846756077,1775045229846756077,1775045229856264069,0.000000,9.507992,9.507992,200
1775045229888343449,1775045229888343449,1775045229896447523,0.000000,8.104074,8.104074,200
1775045229888363831,1775045229888363831,1775045229896688701,0.000000,8.324870,8.324870,200
1775045229889287259,1775045229889287259,1775045229917073488,0.000000,27.786229,27.786229,200
1775045229936536770,1775045229936536770,1775045229944378509,0.000000,7.841739,7.841739,200
1775045229945009885,1775045229945009885,1775045229954107315,0.000000,9.097430,9.097430,200
1775045229958996359,1775045229958996359,1775045229969199106,0.000000,10.202747,10.202747,200
1775045229987416040,1775045229987416040,1775045230003502998,0.000000,16.086958,16.086958,200
1775045229987472474,1775045229987472474,1775045229997020644,0.000000,9.548170,9.548170,200
1775045229991964999,1775045229991964999,1775045230000960075,0.000000,8.995076,8.995076,200
1775045230024867837,1775045230024867837,1775045230045780275,0.000000,20.912438,20.912438,200
1775045230024949037,1775045230024949037,1775045230031814305,0.000000,6.865268,6.865268,200
1775045230033849465,1775045230033849465,1775045230044635261,0.000000,10.785796,10.785796,200
1775045230075333513,1775045230075333513,1775045230094144873,0.000000,18.811360,18.811360,200
1775045230075893367,1775045230075893367,1775045230086514877,0.000000,10.621510,10.621510,200
1775045230076815340,1775045230076815340,1775045230096189411,0.000000,19.374071,19.374071,200
1775045230120153606,1775045230120153606,1775045230132069909,0.000000,11.916303,11.916303,200
1775045230128024107,1775045230128024107,1775045230136242002,0.000000,8.217895,8.217895,200
1775045230131386144,1775045230131386144,1775045230137726292,0.000000,6.340148,6.340148,200
1775045230161867004,1775045230161867004,1775045230170905323,0.000000,9.038319,9.038319,200
1775045230161928206,1775045230161928206,1775045230172575961,0.000000,10.647755,10.647755,200
1775045230168244550,1775045230168244550,1775045230176518270,0.000000,8.273720,8.273720,200
1775045230187054709,1775045230187054709,1775045230193628389,0.000000,6.573680,6.573680,200
1775045230187629991,1775045230187629991,1775045230199265669,0.000000,11.635678,11.635678,200
1775045230187870723,1775045230187870723,1775045230201372565,0.000000,13.501842,13.501842,200
1775045230228536431,1775045230228536431,1775045230239756628,0.000000,11.220197,11.220197,200
1775045230228668165,1775045230228668165,1775045230237312381,0.000000,8.644216,8.644216,200
1775045230239287763,1775045230239287763,1775045230260376641,0.000000,21.088878,21.088878,200
1775045230253199338,1775045230253199338,1775045230264415497,0.000000,11.216159,11.216159,200
1775045230253402357,1775045230253402357,1775045230260704637,0.000000,7.302280,7.302280,200
1775045230253940835,1775045230260376641,1775045230267188415,6.435806,6.811774,13.247580,200
1775045230277692295,1775045230277692295,1775045230287024384,0.000000,9.332089,9.332089,200
1775045230283514097,1775045230283514097,1775045230299727933,0.000000,16.213836,16.213836,200
1775045230284329737,1775045230284329737,1775045230304912954,0.000000,20.583217,20.583217,200
1775045230303447572,1775045230303447572,1775045230320553882,0.000000,17.106310,17.106310,200
1775045230307766540,1775045230307766540,1775045230317365915,0.000000,9.599375,9.599375,200
1775045230315286212,1775045230315286212,1775045230327173050,0.000000,11.886838,11.886838,200
1775045230330161183,1775045230330161183,1775045230340192991,0.000000,10.031808,10.031808,200
1775045230330162256,1775045230330162256,1775045230337672126,0.000000,7.509870,7.509870,200
1775045230340032752,1775045230340032752,1775045230351329660,0.000000,11.296908,11.296908,200
1775045230369883633,1775045230369883633,1775045230381159416,0.000000,11.275783,11.275783,200
1775045230369914161,1775045230369914161,1775045230381872919,0.000000,11.958758,11.958758,200
1775045230383311830,1775045230383311830,1775045230392188251,0.000000,8.876421,8.876421,200
1775045230416322599,1775045230416322599,1775045230424652530,0.000000,8.329931,8.329931,200
1775045230416367336,1775045230416367336,1775045230426542339,0.000000,10.175003,10.175003,200
1775045230416922754,1775045230416922754,1775045230423771567,0.000000,6.848813,6.848813,200
1775045230442212892,1775045230442212892,1775045230459113221,0.000000,16.900329,16.900329,200
1775045230447851166,1775045230447851166,1775045230461165086,0.000000,13.313920,13.313920,200
1775045230452448569,1775045230452448569,1775045230463946781,0.000000,11.498212,11.498212,200
1775045230485342589,1775045230485342589,1775045230510911301,0.000000,25.568712,25.568712,200
1775045230486435915,1775045230486435915,1775045230502854784,0.000000,16.418869,16.418869,200
1775045230488127990,1775045230488127990,1775045230497518882,0.000000,9.390892,9.390892,200
1775045230526041217,1775045230526041217,1775045230534224274,0.000000,8.183057,8.183057,200
1775045230532124200,1775045230532124200,1775045230541772174,0.000000,9.647974,9.647974,200
1775045230535786673,1775045230535786673,1775045230552752769,0.000000,16.966096,16.966096,200
1775045230553314521,1775045230553314521,1775045230563820654,0.000000,10.506133,10.506133,200
1775045230555275580,1775045230555275580,1775045230563542478,0.000000,8.266898,8.266898,200
1775045230556616108,1775045230556616108,1775045230563130521,0.000000,6.514413,6.514413,200
1775045230599128804,1775045230599128804,1775045230608201140,0.000000,9.072336,9.072336,200
1775045230599184788,1775045230599184788,1775045230605759942,0.000000,6.575154,6.575154,200
1775045230599427850,1775045230599427850,1775045230612927533,0.000000,13.499683,13.499683,200
1775045230626036732,1775045230626036732,1775045230634731963,0.000000,8.695231,8.695231,200
1775045230626500062,1775045230626500062,1775045230639816869,0.000000,13.316807,13.316807,200
1775045230628313785,1775045230628313785,1775045230641241098,0.000000,12.927313,12.927313,200
1775045230670161375,1775045230670161375,1775045230683126413,0.000000,12.965038,12.965038,200
1775045230670237981,1775045230670237981,1775045230678645695,0.000000,8.407714,8.407714,200
1775045230671611865,1775045230671611865,1775045230679019683,0.000000,7.407818,7.407818,200
1775045230715183984,1775045230715183984,1775045230727012583,0.000000,11.828599,11.828599,200
1775045230715195585,1775045230715195585,1775045230726666401,0.000000,11.470816,11.470816,200
1775045230716549883,1775045230716549883,1775045230725270321,0.000000,8.720438,8.720438,200
1775045230764854388,1775045230764854388,1775045230776393594,0.000000,11.539206,11.539206,200
1775045230764971658,1775045230764971658,1775045230780046285,0.000000,15.074627,15.074627,200
1775045230768104652,1775045230768104652,1775045230777269347,0.000000,9.164695,9.164695,200
1775045230826793585,1775045230826793585,1775045230838144536,0.000000,11.350951,11.350951,200
1775045230832172100,1775045230832172100,1775045230841620579,0.000000,9.448479,9.448479,200
1775045230832271539,1775045230832271539,1775045230840055444,0.000000,7.783905,7.783905,200
1775045230876107633,1775045230876107633,1775045230885014056,0.000000,8.906423,8.906423,200
1775045230876134536,1775045230876134536,1775045230885509792,0.000000,9.375256,9.375256,200
1775045230884151594,1775045230884151594,1775045230904804371,0.000000,20.652777,20.652777,200
1775045230904754678,1775045230904754678,1775045230924575290,0.000000,19.820612,19.820612,200
1775045230904962165,1775045230904962165,1775045230914576390,0.000000,9.614225,9.614225,200
1775045230912159410,1775045230912159410,1775045230934640737,0.000000,22.481327,22.481327,200
1775045230956661512,1775045230956661512,1775045230966256130,0.000000,9.594618,9.594618,200
1775045230956963048,1775045230956963048,1775045230964106419,0.000000,7.143371,7.143371,200
1775045230964992804,1775045230964992804,1775045230972780942,0.000000,7.788138,7.788138,200
1775045230999692351,1775045230999692351,1775045231015075151,0.000000,15.382800,15.382800,200
1775045230999692438,1775045230999692438,1775045231010800686,0.000000,11.108248,11.108248,200
1775045231002121676,1775045231002121676,1775045231011502646,0.000000,9.380970,9.380970,200
1775045231043881020,1775045231043881020,1775045231055295629,0.000000,11.414609,11.414609,200
1775045231047908277,1775045231047908277,1775045231057491269,0.000000,9.582992,9.582992,200
1775045231047908375,1775045231047908375,1775045231062671067,0.000000,14.762692,14.762692,200
1775045231085131681,1775045231085131681,1775045231094702083,0.000000,9.570402,9.570402,200
1775045231085334292,1775045231085334292,1775045231093484905,0.000000,8.150613,8.150613,200
1775045231095887868,1775045231095887868,1775045231107346979,0.000000,11.459111,11.459111,200
1775045231129220795,1775045231129220795,1775045231138604206,0.000000,9.383411,9.383411,200
1775045231135890941,1775045231135890941,1775045231152797650,0.000000,16.906709,16.906709,200
1775045231136550910,1775045231136550910,1775045231156197505,0.000000,19.646595,19.646595,200
1775045231154545848,1775045231154545848,1775045231161055110,0.000000,6.509262,6.509262,200
1775045231159637636,1775045231159637636,1775045231173600064,0.000000,13.962428,13.962428,200
1775045231160049055,1775045231160049055,1775045231167533956,0.000000,7.484901,7.484901,200
1775045231198124732,1775045231198124732,1775045231206435450,0.000000,8.310718,8.310718,200
1775045231204819027,1775045231204819027,1775045231213666627,0.000000,8.847600,8.847600,200
1775045231207947434,1775045231207947434,1775045231215236654,0.000000,7.289220,7.289220,200
1775045231242088169,1775045231242088169,1775045231252520935,0.000000,10.432766,10.432766,200
1775045231242199071,1775045231242199071,1775045231251093008,0.000000,8.893937,8.893937,200
1775045231244600650,1775045231244600650,1775045231253318356,0.000000,8.717706,8.717706,200
1775045231294256397,1775045231294256397,1775045231303133384,0.000000,8.876987,8.876987,200
1775045231294746404,1775045231294746404,1775045231309386788,0.000000,14.640384,14.640384,200
1775045231295546642,1775045231295546642,1775045231309211910,0.000000,13.665268,13.665268,200
1775045231320110633,1775045231320110633,1775045231328237381,0.000000,8.126748,8.126748,200
1775045231320124029,1775045231320124029,1775045231338747228,0.000000,18.623199,18.623199,200
