arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775045308728442630,1775045308728442630,1775045308737932762,0.000000,9.490132,9.490132,200
1775045308766120004,1775045308766120004,1775045308780890317,0.000000,14.770313,14.770313,200
1775045308766160965,1775045308766160965,1775045308775235487,0.000000,9.074522,9.074522,200
1775045308772845414,1775045308772845414,1775045308795806928,0.000000,22.961514,22.961514,200
1775045308790062894,1775045308790062894,1775045308798339647,0.000000,8.276753,8.276753,200
1775045308790105487,1775045308790105487,1775045308806392737,0.000000,16.287250,16.287250,200
1775045308790538879,1775045308795806928,1775045308808613090,5.268049,12.806162,18.074211,200
1775045308817162671,1775045308817162671,1775045308827679984,0.000000,10.517313,10.517313,200
1775045308818470760,1775045308818470760,1775045308825794717,0.000000,7.323957,7.323957,200
1775045308820484185,1775045308820484185,1775045308827804468,0.000000,7.320283,7.320283,200
1775045308864323938,1775045308864323938,1775045308877364446,0.000000,13.040508,13.040508,200
1775045308868757628,1775045308868757628,1775045308877240256,0.000000,8.482628,8.482628,200
1775045308870089933,1775045308870089933,1775045308889369022,0.000000,19.279089,19.279089,200
1775045308905481674,1775045308905481674,1775045308913090721,0.000000,7.609047,7.609047,200
1775045308905504734,1775045308905504734,1775045308916154638,0.000000,10.649904,10.649904,200
1775045308912878976,1775045308912878976,1775045308921959284,0.000000,9.080308,9.080308,200
1775045308949178418,1775045308949178418,1775045308956161632,0.000000,6.983214,6.983214,200
1775045308949181902,1775045308949181902,1775045308957994682,0.000000,8.812780,8.812780,200
1775045308956544260,1775045308956544260,1775045308965901991,0.000000,9.357731,9.357731,200
1775045308998555087,1775045308998555087,1775045309008927147,0.000000,10.372060,10.372060,200
1775045308998562481,1775045308998562481,1775045309014773258,0.000000,16.210777,16.210777,200
1775045309005332040,1775045309005332040,1775045309015377643,0.000000,10.045603,10.045603,200
1775045309055888698,1775045309055888698,1775045309074217907,0.000000,18.329209,18.329209,200
1775045309055913087,1775045309055913087,1775045309065720242,0.000000,9.807155,9.807155,200
1775045309058020955,1775045309058020955,1775045309065991528,0.000000,7.970573,7.970573,200
1775045309112230337,1775045309112230337,1775045309121563976,0.000000,9.333639,9.333639,200
1775045309116737647,1775045309116737647,1775045309125851654,0.000000,9.114007,9.114007,200
1775045309119182058,1775045309119182058,1775045309128059816,0.000000,8.877758,8.877758,200
1775045309142544433,1775045309142544433,1775045309151001404,0.000000,8.456971,8.456971,200
1775045309143548761,1775045309143548761,1775045309150596648,0.000000,7.047887,7.047887,200
1775045309145065006,1775045309145065006,1775045309161640522,0.000000,16.575516,16.575516,200
1775045309190062453,1775045309190062453,1775045309208594644,0.000000,18.532191,18.532191,200
1775045309190105019,1775045309190105019,1775045309210544625,0.000000,20.439606,20.439606,200
1775045309196925032,1775045309196925032,1775045309204567672,0.000000,7.642640,7.642640,200
1775045309218959504,1775045309218959504,1775045309227096023,0.000000,8.136519,8.136519,200
1775045309219281263,1775045309219281263,1775045309228362237,0.000000,9.080974,9.080974,200
1775045309228356038,1775045309228356038,1775045309238223978,0.000000,9.867940,9.867940,200
1775045309263440303,1775045309263440303,1775045309273681543,0.000000,10.241240,10.241240,200
1775045309263473337,1775045309263473337,1775045309284797558,0.000000,21.324221,21.324221,200
1775045309275423720,1775045309275423720,1775045309284154351,0.000000,8.730631,8.730631,200
1775045309310941844,1775045309310941844,1775045309321887104,0.000000,10.945260,10.945260,200
1775045309311358763,1775045309311358763,1775045309320262770,0.000000,8.904007,8.904007,200
1775045309317313605,1775045309317313605,1775045309327977596,0.000000,10.663991,10.663991,200
1775045309337409504,1775045309337409504,1775045309350194267,0.000000,12.784763,12.784763,200
1775045309337409526,1775045309337409526,1775045309346640259,0.000000,9.230733,9.230733,200
1775045309346818148,1775045309346818148,1775045309358929685,0.000000,12.111537,12.111537,200
1775045309385564574,1775045309385564574,1775045309398764072,0.000000,13.199498,13.199498,200
1775045309386007026,1775045309386007026,1775045309394828399,0.000000,8.821373,8.821373,200
1775045309392935205,1775045309392935205,1775045309402514775,0.000000,9.579570,9.579570,200
1775045309435463784,1775045309435463784,1775045309444342866,0.000000,8.879082,8.879082,200
1775045309435483653,1775045309435483653,1775045309444871911,0.000000,9.388258,9.388258,200
1775045309436162739,1775045309436162739,1775045309444329355,0.000000,8.166616,8.166616,200
1775045309467020726,1775045309467020726,1775045309477246817,0.000000,10.226091,10.226091,200
1775045309468124024,1775045309468124024,1775045309480352621,0.000000,12.228597,12.228597,200
1775045309476355167,1775045309476355167,1775045309483675450,0.000000,7.320283,7.320283,200
1775045309493415744,1775045309493415744,1775045309504846656,0.000000,11.430912,11.430912,200
1775045309493433736,1775045309493433736,1775045309504192547,0.000000,10.758811,10.758811,200
1775045309496566802,1775045309496566802,1775045309506176744,0.000000,9.609942,9.609942,200
1775045309546123838,1775045309546123838,1775045309556210975,0.000000,10.087137,10.087137,200
1775045309546391416,1775045309546391416,1775045309555162254,0.000000,8.770838,8.770838,200
1775045309554050399,1775045309554050399,1775045309565990786,0.000000,11.940387,11.940387,200
1775045309581937121,1775045309581937121,1775045309590510958,0.000000,8.573837,8.573837,200
1775045309585114277,1775045309585114277,1775045309594360799,0.000000,9.246522,9.246522,200
1775045309593555779,1775045309593555779,1775045309606152869,0.000000,12.597090,12.597090,200
1775045309630520541,1775045309630520541,1775045309640642637,0.000000,10.122096,10.122096,200
1775045309630647154,1775045309630647154,1775045309648004990,0.000000,17.357836,17.357836,200
1775045309640345258,1775045309640345258,1775045309652269028,0.000000,11.923770,11.923770,200
1775045309677901754,1775045309677901754,1775045309686374340,0.000000,8.472586,8.472586,200
1775045309684585381,1775045309684585381,1775045309693431977,0.000000,8.846596,8.846596,200
1775045309687517891,1775045309687517891,1775045309695127620,0.000000,7.609729,7.609729,200
1775045309706275127,1775045309706275127,1775045309717772264,0.000000,11.497137,11.497137,200
1775045309706296518,1775045309706296518,1775045309723540716,0.000000,17.244198,17.244198,200
1775045309716269879,1775045309716269879,1775045309738368235,0.000000,22.098356,22.098356,200
1775045309755566707,1775045309755566707,1775045309763427947,0.000000,7.861240,7.861240,200
1775045309755869425,1775045309755869425,1775045309766608105,0.000000,10.738680,10.738680,200
1775045309769161150,1775045309769161150,1775045309778315912,0.000000,9.154762,9.154762,200
1775045309806119919,1775045309806119919,1775045309815568848,0.000000,9.448929,9.448929,200
1775045309807545431,1775045309807545431,1775045309821498649,0.000000,13.953218,13.953218,200
1775045309808650752,1775045309808650752,1775045309818150141,0.000000,9.499389,9.499389,200
1775045309852438973,1775045309852438973,1775045309861612347,0.000000,9.173374,9.173374,200
1775045309857098398,1775045309857098398,1775045309866496043,0.000000,9.397645,9.397645,200
1775045309862175825,1775045309862175825,1775045309868853638,0.000000,6.677813,6.677813,200
1775045309880495590,1775045309880495590,1775045309889419598,0.000000,8.924008,8.924008,200
1775045309880556345,1775045309880556345,1775045309889703540,0.000000,9.147195,9.147195,200
1775045309885628875,1775045309885628875,1775045309899792177,0.000000,14.163302,14.163302,200
1775045309930173874,1775045309930173874,1775045309937699030,0.000000,7.525156,7.525156,200
1775045309932983544,1775045309932983544,1775045309942886484,0.000000,9.902940,9.902940,200
1775045309937185910,1775045309937185910,1775045309944854104,0.000000,7.668194,7.668194,200
1775045309957856392,1775045309957856392,1775045309979953113,0.000000,22.096721,22.096721,200
1775045309957990607,1775045309957990607,1775045309966602697,0.000000,8.612090,8.612090,200
1775045309961266951,1775045309961266951,1775045309970942784,0.000000,9.675833,9.675833,200
1775045310018796715,1775045310018796715,1775045310030272254,0.000000,11.475539,11.475539,200
1775045310029055594,1775045310029055594,1775045310037303428,0.000000,8.247834,8.247834,200
1775045310030674957,1775045310030674957,1775045310037758287,0.000000,7.083330,7.083330,200
1775045310075469556,1775045310075469556,1775045310084199612,0.000000,8.730056,8.730056,200
1775045310075807253,1775045310075807253,1775045310095995871,0.000000,20.188618,20.188618,200
1775045310079462326,1775045310079462326,1775045310087549228,0.000000,8.086902,8.086902,200
1775045310104620634,1775045310104620634,1775045310119760570,0.000000,15.139936,15.139936,200
1775045310105559296,1775045310105559296,1775045310114868142,0.000000,9.308846,9.308846,200
1775045310132270898,1775045310132270898,1775045310142725465,0.000000,10.454567,10.454567,200
1775045310135588753,1775045310135588753,1775045310145047708,0.000000,9.458955,9.458955,200
1775045310148562146,1775045310148562146,1775045310160650341,0.000000,12.088195,12.088195,200
1775045310191823638,1775045310191823638,1775045310199461923,0.000000,7.638285,7.638285,200
1775045310192345154,1775045310192345154,1775045310201896818,0.000000,9.551664,9.551664,200
1775045310193163277,1775045310193163277,1775045310204057897,0.000000,10.894620,10.894620,200
1775045310239786294,1775045310239786294,1775045310249344643,0.000000,9.558349,9.558349,200
1775045310244982871,1775045310244982871,1775045310263609358,0.000000,18.626487,18.626487,200
1775045310251753743,1775045310251753743,1775045310260653809,0.000000,8.900066,8.900066,200
1775045310284391749,1775045310284391749,1775045310293438422,0.000000,9.046673,9.046673,200
1775045310288472322,1775045310288472322,1775045310314430866,0.000000,25.958544,25.958544,200
1775045310292433829,1775045310292433829,1775045310305762861,0.000000,13.329032,13.329032,200
1775045310310949918,1775045310310949918,1775045310320123681,0.000000,9.173763,9.173763,200
1775045310311024503,1775045310311024503,1775045310321165391,0.000000,10.140888,10.140888,200
1775045310316600509,1775045310316600509,1775045310339109831,0.000000,22.509322,22.509322,200
1775045310358961921,1775045310358961921,1775045310367699607,0.000000,8.737686,8.737686,200
1775045310358982432,1775045310358982432,1775045310367653874,0.000000,8.671442,8.671442,200
1775045310368643882,1775045310368643882,1775045310376904315,0.000000,8.260433,8.260433,200
1775045310406878391,1775045310406878391,1775045310415728833,0.000000,8.850442,8.850442,200
1775045310406947639,1775045310406947639,1775045310417597543,0.000000,10.649904,10.649904,200
1775045310412614200,1775045310412614200,1775045310423444720,0.000000,10.830520,10.830520,200
1775045310452795223,1775045310452795223,1775045310462873180,0.000000,10.077957,10.077957,200
1775045310452809912,1775045310452809912,1775045310461578305,0.000000,8.768393,8.768393,200
1775045310457097363,1775045310457097363,1775045310468752437,0.000000,11.655074,11.655074,200
1775045310484813928,1775045310484813928,1775045310494084852,0.000000,9.270924,9.270924,200
1775045310488102598,1775045310488102598,1775045310496307271,0.000000,8.204673,8.204673,200
1775045310488794931,1775045310488794931,1775045310496777026,0.000000,7.982095,7.982095,200
1775045310508552043,1775045310508552043,1775045310517849721,0.000000,9.297678,9.297678,200
1775045310508682728,1775045310508682728,1775045310518795149,0.000000,10.112421,10.112421,200
1775045310512459402,1775045310512459402,1775045310521842120,0.000000,9.382718,9.382718,200
1775045310552752454,1775045310552752454,1775045310566329790,0.000000,13.577336,13.577336,200
1775045310553952451,1775045310553952451,1775045310563261075,0.000000,9.308624,9.308624,200
1775045310561092825,1775045310561092825,1775045310574453605,0.000000,13.360780,13.360780,200
1775045310599712594,1775045310599712594,1775045310608670247,0.000000,8.957653,8.957653,200
1775045310599889305,1775045310599889305,1775045310610622518,0.000000,10.733213,10.733213,200
1775045310604835988,1775045310604835988,1775045310625548575,0.000000,20.712587,20.712587,200
1775045310641006977,1775045310641006977,1775045310649709085,0.000000,8.702108,8.702108,200
1775045310641118973,1775045310641118973,1775045310657343926,0.000000,16.224953,16.224953,200
1775045310652384144,1775045310652384144,1775045310662401283,0.000000,10.017139,10.017139,200
1775045310686324971,1775045310686324971,1775045310695139991,0.000000,8.815020,8.815020,200
1775045310692659877,1775045310692659877,1775045310703628771,0.000000,10.968894,10.968894,200
1775045310693391807,1775045310693391807,1775045310700729944,0.000000,7.338137,7.338137,200
1775045310735990512,1775045310735990512,1775045310746400751,0.000000,10.410239,10.410239,200
1775045310738694899,1775045310738694899,1775045310747516384,0.000000,8.821485,8.821485,200
1775045310738851741,1775045310738851741,1775045310752620602,0.000000,13.768861,13.768861,200
1775045310787535763,1775045310787535763,1775045310798678704,0.000000,11.142941,11.142941,200
1775045310792480669,1775045310792480669,1775045310801875333,0.000000,9.394664,9.394664,200
1775045310793789600,1775045310793789600,1775045310802335282,0.000000,8.545682,8.545682,200
1775045310818799324,1775045310818799324,1775045310836932229,0.000000,18.132905,18.132905,200
1775045310824565737,1775045310824565737,1775045310839378673,0.000000,14.812936,14.812936,200
1775045310828467374,1775045310828467374,1775045310845104804,0.000000,16.637430,16.637430,200
1775045310867618466,1775045310867618466,1775045310882502519,0.000000,14.884053,14.884053,200
1775045310868294110,1775045310868294110,1775045310880624184,0.000000,12.330074,12.330074,200
1775045310873668526,1775045310873668526,1775045310891616320,0.000000,17.947794,17.947794,200
1775045310922887323,1775045310922887323,1775045310941227163,0.000000,18.339840,18.339840,200
1775045310922934576,1775045310922934576,1775045310931793003,0.000000,8.858427,8.858427,200
1775045310923439168,1775045310923439168,1775045310930541509,0.000000,7.102341,7.102341,200
1775045310953239459,1775045310953239459,1775045310967188128,0.000000,13.948669,13.948669,200
1775045310953482770,1775045310953482770,1775045310974359911,0.000000,20.877141,20.877141,200
1775045310979001276,1775045310979001276,1775045310988878342,0.000000,9.877066,9.877066,200
1775045310979526793,1775045310979526793,1775045310990330244,0.000000,10.803451,10.803451,200
1775045310980880534,1775045310980880534,1775045310998659796,0.000000,17.779262,17.779262,200
1775045311026707399,1775045311026707399,1775045311048792576,0.000000,22.085177,22.085177,200
1775045311026755534,1775045311026755534,1775045311035317842,0.000000,8.562308,8.562308,200
1775045311037573693,1775045311037573693,1775045311046729881,0.000000,9.156188,9.156188,200
1775045311071601543,1775045311071601543,1775045311080237090,0.000000,8.635547,8.635547,200
1775045311072048342,1775045311072048342,1775045311085827836,0.000000,13.779494,13.779494,200
1775045311073297179,1775045311073297179,1775045311083658957,0.000000,10.361778,10.361778,200
1775045311121317441,1775045311121317441,1775045311132935076,0.000000,11.617635,11.617635,200
1775045311128735760,1775045311128735760,1775045311139407846,0.000000,10.672086,10.672086,200
1775045311132373777,1775045311132373777,1775045311143658517,0.000000,11.284740,11.284740,200
1775045311168296940,1775045311168296940,1775045311176376128,0.000000,8.079188,8.079188,200
1775045311173125348,1775045311173125348,1775045311193984883,0.000000,20.859535,20.859535,200
1775045311179650574,1775045311179650574,1775045311187584417,0.000000,7.933843,7.933843,200
1775045311215281117,1775045311215281117,1775045311224471981,0.000000,9.190864,9.190864,200
1775045311220587960,1775045311220587960,1775045311230173459,0.000000,9.585499,9.585499,200
1775045311222189681,1775045311222189681,1775045311231727631,0.000000,9.537950,9.537950,200
1775045311245465442,1775045311245465442,1775045311256033737,0.000000,10.568295,10.568295,200
1775045311245541859,1775045311245541859,1775045311255386852,0.000000,9.844993,9.844993,200
1775045311253096390,1775045311253096390,1775045311261106847,0.000000,8.010457,8.010457,200
1775045311271875759,1775045311271875759,1775045311280280559,0.000000,8.404800,8.404800,200
1775045311272160261,1775045311272160261,1775045311279706439,0.000000,7.546178,7.546178,200
1775045311273038194,1775045311273038194,1775045311282046414,0.000000,9.008220,9.008220,200
1775045311316657830,1775045311316657830,1775045311327506363,0.000000,10.848533,10.848533,200
1775045311316675312,1775045311316675312,1775045311327446829,0.000000,10.771517,10.771517,200
1775045311326950251,1775045311326950251,1775045311335193612,0.000000,8.243361,8.243361,200
1775045311362637171,1775045311362637171,1775045311374102252,0.000000,11.465081,11.465081,200
1775045311368177710,1775045311368177710,1775045311376485372,0.000000,8.307662,8.307662,200
1775045311372437976,1775045311372437976,1775045311380851589,0.000000,8.413613,8.413613,200
1775045311389078714,1775045311389078714,1775045311398265338,0.000000,9.186624,9.186624,200
1775045311389767093,1775045311389767093,1775045311401344484,0.000000,11.577391,11.577391,200
1775045311412266230,1775045311412266230,1775045311420038579,0.000000,7.772349,7.772349,200
1775045311432493308,1775045311432493308,1775045311441250759,0.000000,8.757451,8.757451,200
1775045311477928969,1775045311477928969,1775045311491976706,0.000000,14.047737,14.047737,200
1775045311478596244,1775045311478596244,1775045311486500873,0.000000,7.904629,7.904629,200
1775045311480416957,1775045311480416957,1775045311489210469,0.000000,8.793512,8.793512,200
1775045311525431030,1775045311525431030,1775045311538180653,0.000000,12.749623,12.749623,200
1775045311525457592,1775045311525457592,1775045311544355677,0.000000,18.898085,18.898085,200
1775045311533868790,1775045311533868790,1775045311543347354,0.000000,9.478564,9.478564,200
1775045311571868847,1775045311571868847,1775045311587592213,0.000000,15.723366,15.723366,200
1775045311572237247,1775045311572237247,1775045311584169436,0.000000,11.932189,11.932189,200
1775045311572351933,1775045311572351933,1775045311582059145,0.000000,9.707212,9.707212,200
1775045311616972306,1775045311616972306,1775045311627344366,0.000000,10.372060,10.372060,200
1775045311617437804,1775045311617437804,1775045311625684379,0.000000,8.246575,8.246575,200
1775045311620312298,1775045311620312298,1775045311636450795,0.000000,16.138497,16.138497,200
1775045311661440947,1775045311661440947,1775045311671051613,0.000000,9.610666,9.610666,200
1775045311661913673,1775045311661913673,1775045311676601096,0.000000,14.687423,14.687423,200
1775045311672228378,1775045311672228378,1775045311678582190,0.000000,6.353812,6.353812,200
1775045311711740029,1775045311711740029,1775045311721513461,0.000000,9.773432,9.773432,200
1775045311712627953,1775045311712627953,1775045311720936593,0.000000,8.308640,8.308640,200
1775045311716768271,1775045311716768271,1775045311726972314,0.000000,10.204043,10.204043,200
1775045311763631582,1775045311763631582,1775045311774710233,0.000000,11.078651,11.078651,200
1775045311763934668,1775045311763934668,1775045311775352105,0.000000,11.417437,11.417437,200
1775045311764415409,1775045311764415409,1775045311777873959,0.000000,13.458550,13.458550,200
1775045311798620035,1775045311798620035,1775045311808819252,0.000000,10.199217,10.199217,200
1775045311801175216,1775045311801175216,1775045311811025039,0.000000,9.849823,9.849823,200
1775045311813820101,1775045311813820101,1775045311822040032,0.000000,8.219931,8.219931,200
1775045311845517235,1775045311845517235,1775045311854762648,0.000000,9.245413,9.245413,200
1775045311845615865,1775045311845615865,1775045311855093765,0.000000,9.477900,9.477900,200
1775045311860973514,1775045311860973514,1775045311874554799,0.000000,13.581285,13.581285,200
1775045311896390437,1775045311896390437,1775045311904513058,0.000000,8.122621,8.122621,200
1775045311896553696,1775045311896553696,1775045311906416258,0.000000,9.862562,9.862562,200
1775045311900851319,1775045311900851319,1775045311910365266,0.000000,9.513947,9.513947,200
1775045311946965527,1775045311946965527,1775045311963251216,0.000000,16.285689,16.285689,200
1775045311947105414,1775045311947105414,1775045311956294181,0.000000,9.188767,9.188767,200
1775045311953451194,1775045311953451194,1775045311962922227,0.000000,9.471033,9.471033,200
1775045311973999327,1775045311973999327,1775045311983206698,0.000000,9.207371,9.207371,200
1775045311974140733,1775045311974140733,1775045311981625286,0.000000,7.484553,7.484553,200
1775045311981060059,1775045311981060059,1775045311997153052,0.000000,16.092993,16.092993,200
1775045312004452582,1775045312004452582,1775045312022687362,0.000000,18.234780,18.234780,200
1775045312008426076,1775045312008426076,1775045312016000325,0.000000,7.574249,7.574249,200
1775045312015538993,1775045312015538993,1775045312023757199,0.000000,8.218206,8.218206,200
1775045312028124495,1775045312028124495,1775045312047817439,0.000000,19.692944,19.692944,200
1775045312028169648,1775045312028169648,1775045312037915778,0.000000,9.746130,9.746130,200
1775045312036330931,1775045312036330931,1775045312048928021,0.000000,12.597090,12.597090,200
1775045312072332734,1775045312072332734,1775045312093157607,0.000000,20.824873,20.824873,200
1775045312072466562,1775045312072466562,1775045312080972609,0.000000,8.506047,8.506047,200
1775045312076411858,1775045312076411858,1775045312085952336,0.000000,9.540478,9.540478,200
1775045312112338551,1775045312112338551,1775045312121155944,0.000000,8.817393,8.817393,200
1775045312115912436,1775045312115912436,1775045312136093813,0.000000,20.181377,20.181377,200
1775045312116428872,1775045312116428872,1775045312130283667,0.000000,13.854795,13.854795,200
1775045312138054873,1775045312138054873,1775045312154072796,0.000000,16.017923,16.017923,200
1775045312138054894,1775045312138054894,1775045312146712048,0.000000,8.657154,8.657154,200
1775045312138887644,1775045312138887644,1775045312151175431,0.000000,12.287787,12.287787,200
1775045312164513626,1775045312164513626,1775045312173506777,0.000000,8.993151,8.993151,200
1775045312164567745,1775045312164567745,1775045312178408142,0.000000,13.840397,13.840397,200
1775045312175989667,1775045312175989667,1775045312189776451,0.000000,13.786784,13.786784,200
1775045312213902962,1775045312213902962,1775045312222805688,0.000000,8.902726,8.902726,200
1775045312220325890,1775045312220325890,1775045312229053914,0.000000,8.728024,8.728024,200
1775045312224169430,1775045312224169430,1775045312236027257,0.000000,11.857827,11.857827,200
1775045312243193208,1775045312243193208,1775045312258823239,0.000000,15.630031,15.630031,200
1775045312244032317,1775045312244032317,1775045312254524384,0.000000,10.492067,10.492067,200
1775045312269295148,1775045312269295148,1775045312279176565,0.000000,9.881417,9.881417,200
1775045312269346577,1775045312269346577,1775045312276452551,0.000000,7.105974,7.105974,200
1775045312272742580,1775045312272742580,1775045312287255352,0.000000,14.512772,14.512772,200
1775045312322152477,1775045312322152477,1775045312331596891,0.000000,9.444414,9.444414,200
1775045312322290013,1775045312322290013,1775045312331824970,0.000000,9.534957,9.534957,200
1775045312331884887,1775045312331884887,1775045312340845535,0.000000,8.960648,8.960648,200
1775045312372243137,1775045312372243137,1775045312380713124,0.000000,8.469987,8.469987,200
1775045312372713339,1775045312372713339,1775045312384532634,0.000000,11.819295,11.819295,200
1775045312376471924,1775045312376471924,1775045312390359230,0.000000,13.887306,13.887306,200
1775045312424619358,1775045312424619358,1775045312433579407,0.000000,8.960049,8.960049,200
1775045312424699513,1775045312424699513,1775045312432964726,0.000000,8.265213,8.265213,200
1775045312425245646,1775045312425245646,1775045312434743171,0.000000,9.497525,9.497525,200
1775045312475130892,1775045312475130892,1775045312482621399,0.000000,7.490507,7.490507,200
1775045312475491565,1775045312475491565,1775045312497576742,0.000000,22.085177,22.085177,200
1775045312480005016,1775045312480005016,1775045312490970919,0.000000,10.965903,10.965903,200
1775045312526692528,1775045312526692528,1775045312538568853,0.000000,11.876325,11.876325,200
1775045312529224104,1775045312529224104,1775045312539428147,0.000000,10.204043,10.204043,200
1775045312529585243,1775045312529585243,1775045312541613376,0.000000,12.028133,12.028133,200
1775045312580316502,1775045312580316502,1775045312588750546,0.000000,8.434044,8.434044,200
1775045312580384267,1775045312580384267,1775045312589686714,0.000000,9.302447,9.302447,200
1775045312584844670,1775045312584844670,1775045312594068189,0.000000,9.223519,9.223519,200
1775045312641277481,1775045312641277481,1775045312648510211,0.000000,7.232730,7.232730,200
1775045312641485740,1775045312641485740,1775045312650908781,0.000000,9.423041,9.423041,200
1775045312660096292,1775045312660096292,1775045312671445737,0.000000,11.349445,11.349445,200
1775045312703865223,1775045312703865223,1775045312713054850,0.000000,9.189627,9.189627,200
1775045312704152965,1775045312704152965,1775045312712872981,0.000000,8.720016,8.720016,200
1775045312705701759,1775045312705701759,1775045312714470948,0.000000,8.769189,8.769189,200
1775045312758863581,1775045312758863581,1775045312767598197,0.000000,8.734616,8.734616,200
1775045312764659448,1775045312764659448,1775045312772979903,0.000000,8.320455,8.320455,200
1775045312768833078,1775045312768833078,1775045312786037132,0.000000,17.204054,17.204054,200
1775045312823387839,1775045312823387839,1775045312830963093,0.000000,7.575254,7.575254,200
1775045312823434013,1775045312823434013,1775045312837324131,0.000000,13.890118,13.890118,200
1775045312844039990,1775045312844039990,1775045312860182203,0.000000,16.142213,16.142213,200
1775045312862002744,1775045312862002744,1775045312869379344,0.000000,7.376600,7.376600,200
1775045312868842707,1775045312868842707,1775045312875864620,0.000000,7.021913,7.021913,200
1775045312928682506,1775045312928682506,1775045312941307055,0.000000,12.624549,12.624549,200
1775045312932603750,1775045312932603750,1775045312941861324,0.000000,9.257574,9.257574,200
1775045312937773039,1775045312937773039,1775045312952988319,0.000000,15.215280,15.215280,200
1775045312993428966,1775045312993428966,1775045313001729981,0.000000,8.301015,8.301015,200
1775045312993524568,1775045312993524568,1775045313002682004,0.000000,9.157436,9.157436,200
1775045312995440742,1775045312995440742,1775045313007223906,0.000000,11.783164,11.783164,200
1775045313027963169,1775045313027963169,1775045313036726141,0.000000,8.762972,8.762972,200
1775045313029656509,1775045313029656509,1775045313042271400,0.000000,12.614891,12.614891,200
1775045313031213294,1775045313031213294,1775045313049995188,0.000000,18.781894,18.781894,200
1775045313094669472,1775045313094669472,1775045313102307757,0.000000,7.638285,7.638285,200
1775045313094733698,1775045313094733698,1775045313105644499,0.000000,10.910801,10.910801,200
1775045313096797891,1775045313096797891,1775045313108135192,0.000000,11.337301,11.337301,200
1775045313155716788,1775045313155716788,1775045313167406298,0.000000,11.689510,11.689510,200
1775045313161117708,1775045313161117708,1775045313171474925,0.000000,10.357217,10.357217,200
1775045313166923421,1775045313166923421,1775045313183227873,0.000000,16.304452,16.304452,200
1775045313194568171,1775045313194568171,1775045313211184458,0.000000,16.616287,16.616287,200
1775045313197008122,1775045313197008122,1775045313212895142,0.000000,15.887020,15.887020,200
1775045313204325626,1775045313204325626,1775045313224448933,0.000000,20.123307,20.123307,200
1775045313267717748,1775045313267717748,1775045313302017204,0.000000,34.299456,34.299456,200
1775045313268061607,1775045313268061607,1775045313286402208,0.000000,18.340601,18.340601,200
1775045313277535315,1775045313277535315,1775045313305765677,0.000000,28.230362,28.230362,200
1775045313332432163,1775045313332432163,1775045313341633900,0.000000,9.201737,9.201737,200
1775045313336302933,1775045313336302933,1775045313345953188,0.000000,9.650255,9.650255,200
1775045313336754903,1775045313336754903,1775045313346355525,0.000000,9.600622,9.600622,200
1775045313365311694,1775045313365311694,1775045313372672529,0.000000,7.360835,7.360835,200
1775045313365529155,1775045313365529155,1775045313374711159,0.000000,9.182004,9.182004,200
1775045313368779856,1775045313368779856,1775045313380139083,0.000000,11.359227,11.359227,200
1775045313395086838,1775045313395086838,1775045313404166036,0.000000,9.079198,9.079198,200
1775045313395159967,1775045313395159967,1775045313406984317,0.000000,11.824350,11.824350,200
1775045313401423043,1775045313401423043,1775045313427233432,0.000000,25.810389,25.810389,200
1775045313448390659,1775045313448390659,1775045313464997635,0.000000,16.606976,16.606976,200
1775045313452548739,1775045313452548739,1775045313462935300,0.000000,10.386561,10.386561,200
1775045313459257428,1775045313459257428,1775045313467636424,0.000000,8.378996,8.378996,200
1775045313476753505,1775045313476753505,1775045313486243760,0.000000,9.490255,9.490255,200
1775045313476778673,1775045313476778673,1775045313487302560,0.000000,10.523887,10.523887,200
1775045313477205216,1775045313477205216,1775045313486486618,0.000000,9.281402,9.281402,200
1775045313505004346,1775045313505004346,1775045313516009089,0.000000,11.004743,11.004743,200
1775045313505051075,1775045313505051075,1775045313513825761,0.000000,8.774686,8.774686,200
1775045313508824876,1775045313508824876,1775045313518114946,0.000000,9.290070,9.290070,200
1775045313542549815,1775045313542549815,1775045313553660990,0.000000,11.111175,11.111175,200
1775045313548303456,1775045313548303456,1775045313565073791,0.000000,16.770335,16.770335,200
1775045313552355700,1775045313552355700,1775045313562435913,0.000000,10.080213,10.080213,200
1775045313578610190,1775045313578610190,1775045313596671090,0.000000,18.060900,18.060900,200
1775045313578853653,1775045313578853653,1775045313587317420,0.000000,8.463767,8.463767,200
1775045313580322308,1775045313580322308,1775045313588692428,0.000000,8.370120,8.370120,200
1775045313632212107,1775045313632212107,1775045313641301203,0.000000,9.089096,9.089096,200
1775045313640243818,1775045313640243818,1775045313652307654,0.000000,12.063836,12.063836,200
1775045313645936229,1775045313645936229,1775045313652851412,0.000000,6.915183,6.915183,200
1775045313695829277,1775045313695829277,1775045313705176371,0.000000,9.347094,9.347094,200
1775045313696127466,1775045313696127466,1775045313714456675,0.000000,18.329209,18.329209,200
1775045313696711839,1775045313696711839,1775045313706304618,0.000000,9.592779,9.592779,200
1775045313726776270,1775045313726776270,1775045313735589101,0.000000,8.812831,8.812831,200
1775045313726787793,1775045313726787793,1775045313735752023,0.000000,8.964230,8.964230,200
