arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775044994831708954,1775044994831708954,1775044994839758444,0.000000,8.049490,8.049490,200
1775044994850501113,1775044994850501113,1775044994860560207,0.000000,10.059094,10.059094,200
1775044994866465086,1775044994866465086,1775044994876749027,0.000000,10.283941,10.283941,200
1775044994870020606,1775044994870020606,1775044994877398224,0.000000,7.377618,7.377618,200
1775044994879828626,1775044994879828626,1775044994892660387,0.000000,12.831761,12.831761,200
1775044994909875902,1775044994909875902,1775044994916877368,0.000000,7.001466,7.001466,200
1775044995038298123,1775044995038298123,1775044995046855013,0.000000,8.556890,8.556890,200
1775044995038378018,1775044995038378018,1775044995050214948,0.000000,11.836930,11.836930,200
1775044995066870405,1775044995066870405,1775044995082217139,0.000000,15.346734,15.346734,200
1775044995067220028,1775044995067220028,1775044995074927543,0.000000,7.707515,7.707515,200
1775044995068310311,1775044995068310311,1775044995079375864,0.000000,11.065553,11.065553,200
1775044995115698707,1775044995115698707,1775044995125156285,0.000000,9.457578,9.457578,200
1775044995145647464,1775044995145647464,1775044995151364414,0.000000,5.716950,5.716950,200
1775044995191259520,1775044995191259520,1775044995198071000,0.000000,6.811480,6.811480,200
1775044995192783033,1775044995192783033,1775044995199135914,0.000000,6.352881,6.352881,200
1775044995195160589,1775044995195160589,1775044995202888230,0.000000,7.727641,7.727641,200
1775044995315814076,1775044995315814076,1775044995323730730,0.000000,7.916654,7.916654,200
1775044995442687617,1775044995442687617,1775044995451651204,0.000000,8.963587,8.963587,200
1775044995503236795,1775044995503236795,1775044995515944231,0.000000,12.707436,12.707436,200
1775044995505154469,1775044995505154469,1775044995515162124,0.000000,10.007655,10.007655,200
1775044995519937570,1775044995519937570,1775044995538595797,0.000000,18.658227,18.658227,200
1775044995566368891,1775044995566368891,1775044995574678254,0.000000,8.309363,8.309363,200
1775044995567403851,1775044995567403851,1775044995578490928,0.000000,11.087077,11.087077,200
1775044995579612094,1775044995579612094,1775044995589597236,0.000000,9.985142,9.985142,200
1775044995642031352,1775044995642031352,1775044995655577534,0.000000,13.546182,13.546182,200
1775044995642471084,1775044995642471084,1775044995650472360,0.000000,8.001276,8.001276,200
1775044995783450562,1775044995783450562,1775044995794712410,0.000000,11.261848,11.261848,200
1775044995815876107,1775044995815876107,1775044995829893755,0.000000,14.017648,14.017648,200
1775044995866861717,1775044995866861717,1775044995874133951,0.000000,7.272234,7.272234,200
1775044995883524272,1775044995883524272,1775044995892234133,0.000000,8.709861,8.709861,200
1775044995883639161,1775044995883639161,1775044995893878152,0.000000,10.238991,10.238991,200
1775044995902232026,1775044995902232026,1775044995910109003,0.000000,7.876977,7.876977,200
1775044995991265934,1775044995991265934,1775044995998231198,0.000000,6.965264,6.965264,200
1775044996008004401,1775044996008004401,1775044996022842429,0.000000,14.838028,14.838028,200
1775044996008134778,1775044996008134778,1775044996016476175,0.000000,8.341397,8.341397,200
1775044996025347757,1775044996025347757,1775044996039782617,0.000000,14.434860,14.434860,200
1775044996030672386,1775044996030672386,1775044996038389011,0.000000,7.716625,7.716625,200
1775044996065205817,1775044996065205817,1775044996073599937,0.000000,8.394120,8.394120,200
1775044996065477082,1775044996065477082,1775044996076588604,0.000000,11.111522,11.111522,200
1775044996070287386,1775044996070287386,1775044996078684014,0.000000,8.396628,8.396628,200
1775044996143946426,1775044996143946426,1775044996150865887,0.000000,6.919461,6.919461,200
1775044996208593734,1775044996208593734,1775044996215867799,0.000000,7.274065,7.274065,200
1775044996243754488,1775044996243754488,1775044996253352102,0.000000,9.597614,9.597614,200
1775044996250137440,1775044996250137440,1775044996257521616,0.000000,7.384176,7.384176,200
1775044996292513858,1775044996292513858,1775044996301629209,0.000000,9.115351,9.115351,200
1775044996342411746,1775044996342411746,1775044996347146700,0.000000,4.734954,4.734954,200
1775044996482639613,1775044996482639613,1775044996490249879,0.000000,7.610266,7.610266,200
1775044996491883212,1775044996491883212,1775044996500340339,0.000000,8.457127,8.457127,200
1775044996532684694,1775044996532684694,1775044996540392238,0.000000,7.707544,7.707544,200
1775044996532860474,1775044996532860474,1775044996539599301,0.000000,6.738827,6.738827,200
1775044996585779465,1775044996585779465,1775044996592728679,0.000000,6.949214,6.949214,200
1775044996592645592,1775044996592645592,1775044996601716384,0.000000,9.070792,9.070792,200
1775044996617056714,1775044996617056714,1775044996630529300,0.000000,13.472586,13.472586,200
1775044996654662367,1775044996654662367,1775044996660680795,0.000000,6.018428,6.018428,200
1775044996655529026,1775044996655529026,1775044996663762548,0.000000,8.233522,8.233522,200
1775044996740737274,1775044996740737274,1775044996752421343,0.000000,11.684069,11.684069,200
1775044996857484721,1775044996857484721,1775044996867249378,0.000000,9.764657,9.764657,200
1775044996890791345,1775044996890791345,1775044996899455389,0.000000,8.664044,8.664044,200
1775044996908515093,1775044996908515093,1775044996916357098,0.000000,7.842005,7.842005,200
1775044996908633387,1775044996908633387,1775044996917560284,0.000000,8.926897,8.926897,200
1775044996935007842,1775044996935007842,1775044996943654224,0.000000,8.646382,8.646382,200
1775044997041114289,1775044997041114289,1775044997045943828,0.000000,4.829539,4.829539,200
1775044997067433894,1775044997067433894,1775044997074716350,0.000000,7.282456,7.282456,200
1775044997108211700,1775044997108211700,1775044997113371525,0.000000,5.159825,5.159825,200
1775044997108347590,1775044997108347590,1775044997121102536,0.000000,12.754946,12.754946,200
1775044997141501621,1775044997141501621,1775044997152692585,0.000000,11.190964,11.190964,200
1775044997349349774,1775044997349349774,1775044997356486362,0.000000,7.136588,7.136588,200
1775044997383424935,1775044997383424935,1775044997394560497,0.000000,11.135562,11.135562,200
1775044997424712088,1775044997424712088,1775044997442335003,0.000000,17.622915,17.622915,200
1775044997464176322,1775044997464176322,1775044997471649784,0.000000,7.473462,7.473462,200
1775044997467195963,1775044997467195963,1775044997479980218,0.000000,12.784255,12.784255,200
1775044997483974148,1775044997483974148,1775044997493815589,0.000000,9.841441,9.841441,200
1775044997500072264,1775044997500072264,1775044997508397256,0.000000,8.324992,8.324992,200
1775044997533022610,1775044997533022610,1775044997539553329,0.000000,6.530719,6.530719,200
1775044997537956376,1775044997537956376,1775044997545571314,0.000000,7.614938,7.614938,200
1775044997650214930,1775044997650214930,1775044997658180096,0.000000,7.965166,7.965166,200
1775044997727348155,1775044997727348155,1775044997732006394,0.000000,4.658239,4.658239,200
1775044997727671842,1775044997727671842,1775044997737985897,0.000000,10.314055,10.314055,200
1775044997740790935,1775044997740790935,1775044997748920563,0.000000,8.129628,8.129628,200
1775044997789000323,1775044997789000323,1775044997799111269,0.000000,10.110946,10.110946,200
1775044997795619308,1775044997795619308,1775044997803530571,0.000000,7.911263,7.911263,200
1775044997799912104,1775044997799912104,1775044997820458677,0.000000,20.546573,20.546573,200
1775044997967302737,1775044997967302737,1775044997972901438,0.000000,5.598701,5.598701,200
1775044997968066873,1775044997968066873,1775044997974920578,0.000000,6.853705,6.853705,200
1775044997982480413,1775044997982480413,1775044997993310285,0.000000,10.829872,10.829872,200
1775044998123778518,1775044998123778518,1775044998140963150,0.000000,17.184632,17.184632,200
1775044998124350322,1775044998124350322,1775044998131091347,0.000000,6.741025,6.741025,200
1775044998216970404,1775044998216970404,1775044998231793861,0.000000,14.823457,14.823457,200
1775044998229926095,1775044998229926095,1775044998236810550,0.000000,6.884455,6.884455,200
1775044998248192260,1775044998248192260,1775044998260955439,0.000000,12.763179,12.763179,200
1775044998307888337,1775044998307888337,1775044998316971484,0.000000,9.083147,9.083147,200
1775044998449529108,1775044998449529108,1775044998466108125,0.000000,16.579017,16.579017,200
1775044998465050434,1775044998465050434,1775044998479679656,0.000000,14.629222,14.629222,200
1775044998572892995,1775044998572892995,1775044998580315194,0.000000,7.422199,7.422199,200
1775044998573689061,1775044998573689061,1775044998593879715,0.000000,20.190654,20.190654,200
1775044998573710196,1775044998573710196,1775044998580207718,0.000000,6.497522,6.497522,200
1775044998604690374,1775044998604690374,1775044998612838437,0.000000,8.148063,8.148063,200
1775044998606868084,1775044998606868084,1775044998621603578,0.000000,14.735494,14.735494,200
1775044998651576449,1775044998651576449,1775044998658820366,0.000000,7.243917,7.243917,200
1775044998666872953,1775044998666872953,1775044998674308371,0.000000,7.435418,7.435418,200
1775044998777046155,1775044998777046155,1775044998786270502,0.000000,9.224347,9.224347,200
1775044998807863124,1775044998807863124,1775044998817955006,0.000000,10.091882,10.091882,200
1775044998868940247,1775044998868940247,1775044998878849746,0.000000,9.909499,9.909499,200
1775044998870059848,1775044998870059848,1775044998877281719,0.000000,7.221871,7.221871,200
1775044998914417258,1775044998914417258,1775044998923813894,0.000000,9.396636,9.396636,200
1775044998953759031,1775044998953759031,1775044998964385833,0.000000,10.626802,10.626802,200
1775044999008967617,1775044999008967617,1775044999022504057,0.000000,13.536440,13.536440,200
1775044999040426313,1775044999040426313,1775044999050173812,0.000000,9.747499,9.747499,200
1775044999066961955,1775044999066961955,1775044999073229878,0.000000,6.267923,6.267923,200
1775044999098244118,1775044999098244118,1775044999107208878,0.000000,8.964760,8.964760,200
1775044999104606125,1775044999104606125,1775044999112084771,0.000000,7.478646,7.478646,200
1775044999115073782,1775044999115073782,1775044999127928765,0.000000,12.854983,12.854983,200
1775044999154169490,1775044999154169490,1775044999159739903,0.000000,5.570413,5.570413,200
1775044999155790950,1775044999155790950,1775044999166189664,0.000000,10.398714,10.398714,200
1775044999156844286,1775044999156844286,1775044999163449316,0.000000,6.605030,6.605030,200
1775044999206848579,1775044999206848579,1775044999219536027,0.000000,12.687448,12.687448,200
1775044999207098742,1775044999207098742,1775044999218129946,0.000000,11.031204,11.031204,200
1775044999211008903,1775044999211008903,1775044999220464605,0.000000,9.455702,9.455702,200
1775044999258457210,1775044999258457210,1775044999268698009,0.000000,10.240799,10.240799,200
1775044999302351280,1775044999302351280,1775044999310446588,0.000000,8.095308,8.095308,200
1775044999333870058,1775044999333870058,1775044999344611290,0.000000,10.741232,10.741232,200
1775044999413649984,1775044999413649984,1775044999422421468,0.000000,8.771484,8.771484,200
1775044999458927751,1775044999458927751,1775044999469836541,0.000000,10.908790,10.908790,200
1775044999488815202,1775044999488815202,1775044999497855787,0.000000,9.040585,9.040585,200
1775044999488886383,1775044999488886383,1775044999493334326,0.000000,4.447943,4.447943,200
1775044999508157655,1775044999508157655,1775044999515863012,0.000000,7.705357,7.705357,200
1775044999511143104,1775044999511143104,1775044999524730682,0.000000,13.587578,13.587578,200
1775044999520525569,1775044999520525569,1775044999533868901,0.000000,13.343332,13.343332,200
1775044999566695893,1775044999566695893,1775044999575853297,0.000000,9.157404,9.157404,200
1775044999753543592,1775044999753543592,1775044999762129891,0.000000,8.586299,8.586299,200
1775044999754683020,1775044999754683020,1775044999762782018,0.000000,8.098998,8.098998,200
1775044999769811091,1775044999769811091,1775044999780417540,0.000000,10.606449,10.606449,200
1775044999800482166,1775044999800482166,1775044999810937093,0.000000,10.454927,10.454927,200
1775044999809186855,1775044999809186855,1775044999815953016,0.000000,6.766161,6.766161,200
1775044999908272790,1775044999908272790,1775044999918971729,0.000000,10.698939,10.698939,200
1775044999922980081,1775044999922980081,1775044999935529530,0.000000,12.549449,12.549449,200
1775044999983359642,1775044999983359642,1775044999990171737,0.000000,6.812095,6.812095,200
1775045000061626136,1775045000061626136,1775045000070067855,0.000000,8.441719,8.441719,200
1775045000184616569,1775045000184616569,1775045000194739722,0.000000,10.123153,10.123153,200
1775045000213445096,1775045000213445096,1775045000224328170,0.000000,10.883074,10.883074,200
1775045000276364913,1775045000276364913,1775045000284273287,0.000000,7.908374,7.908374,200
1775045000290620117,1775045000290620117,1775045000298293221,0.000000,7.673104,7.673104,200
1775045000306852729,1775045000306852729,1775045000314665938,0.000000,7.813209,7.813209,200
1775045000354543356,1775045000354543356,1775045000364447461,0.000000,9.904105,9.904105,200
1775045000387443731,1775045000387443731,1775045000397469969,0.000000,10.026238,10.026238,200
1775045000478280376,1775045000478280376,1775045000487126173,0.000000,8.845797,8.845797,200
1775045000494584777,1775045000494584777,1775045000500660967,0.000000,6.076190,6.076190,200
1775045000494603488,1775045000494603488,1775045000501163314,0.000000,6.559826,6.559826,200
1775045000513729765,1775045000513729765,1775045000524354782,0.000000,10.625017,10.625017,200
1775045000712754014,1775045000712754014,1775045000719078011,0.000000,6.323997,6.323997,200
1775045000713833733,1775045000713833733,1775045000723308006,0.000000,9.474273,9.474273,200
1775045000728205276,1775045000728205276,1775045000736246691,0.000000,8.041415,8.041415,200
1775045000753108486,1775045000753108486,1775045000760625587,0.000000,7.517101,7.517101,200
1775045000753866900,1775045000753866900,1775045000762827358,0.000000,8.960458,8.960458,200
1775045000780607103,1775045000780607103,1775045000794811063,0.000000,14.203960,14.203960,200
1775045000780629976,1775045000780629976,1775045000790270960,0.000000,9.640984,9.640984,200
1775045000851059624,1775045000851059624,1775045000859248646,0.000000,8.189022,8.189022,200
1775045000912889661,1775045000912889661,1775045000918783432,0.000000,5.893771,5.893771,200
1775045001098528350,1775045001098528350,1775045001108790047,0.000000,10.261697,10.261697,200
1775045001170267829,1775045001170267829,1775045001182484639,0.000000,12.216810,12.216810,200
1775045001190259483,1775045001190259483,1775045001200797479,0.000000,10.537996,10.537996,200
1775045001202627904,1775045001202627904,1775045001214944920,0.000000,12.317016,12.317016,200
1775045001223844914,1775045001223844914,1775045001234004981,0.000000,10.160067,10.160067,200
1775045001316686732,1775045001316686732,1775045001322867232,0.000000,6.180500,6.180500,200
1775045001316768488,1775045001316768488,1775045001325551436,0.000000,8.782948,8.782948,200
1775045001318612814,1775045001318612814,1775045001328910769,0.000000,10.297955,10.297955,200
1775045001409350118,1775045001409350118,1775045001420227901,0.000000,10.877783,10.877783,200
1775045001674343578,1775045001674343578,1775045001682093351,0.000000,7.749773,7.749773,200
1775045001674446513,1775045001674446513,1775045001683184407,0.000000,8.737894,8.737894,200
1775045001736566019,1775045001736566019,1775045001746416712,0.000000,9.850693,9.850693,200
1775045001766505274,1775045001766505274,1775045001779190015,0.000000,12.684741,12.684741,200
1775045001812819650,1775045001812819650,1775045001824596064,0.000000,11.776414,11.776414,200
1775045001843558701,1775045001843558701,1775045001854211928,0.000000,10.653227,10.653227,200
1775045001860103210,1775045001860103210,1775045001870037759,0.000000,9.934549,9.934549,200
1775045001878373024,1775045001878373024,1775045001885052466,0.000000,6.679442,6.679442,200
1775045001921203155,1775045001921203155,1775045001927742910,0.000000,6.539755,6.539755,200
1775045001999539969,1775045001999539969,1775045002008208618,0.000000,8.668649,8.668649,200
1775045002234586887,1775045002234586887,1775045002246483440,0.000000,11.896553,11.896553,200
1775045002236982386,1775045002236982386,1775045002246914524,0.000000,9.932138,9.932138,200
1775045002249292405,1775045002249292405,1775045002259695077,0.000000,10.402672,10.402672,200
1775045002279990243,1775045002279990243,1775045002285837806,0.000000,5.847563,5.847563,200
1775045002288902402,1775045002288902402,1775045002294815492,0.000000,5.913090,5.913090,200
1775045002375408408,1775045002375408408,1775045002387567968,0.000000,12.159560,12.159560,200
1775045002465759052,1775045002465759052,1775045002474567328,0.000000,8.808276,8.808276,200
1775045002561222840,1775045002561222840,1775045002567385392,0.000000,6.162552,6.162552,200
1775045002593267219,1775045002593267219,1775045002604645752,0.000000,11.378533,11.378533,200
1775045002635372392,1775045002635372392,1775045002644930856,0.000000,9.558464,9.558464,200
1775045002650152601,1775045002650152601,1775045002670432332,0.000000,20.279731,20.279731,200
1775045002681728935,1775045002681728935,1775045002694338471,0.000000,12.609536,12.609536,200
1775045002715917234,1775045002715917234,1775045002725715325,0.000000,9.798091,9.798091,200
1775045002820013756,1775045002820013756,1775045002828540135,0.000000,8.526379,8.526379,200
1775045002824707180,1775045002824707180,1775045002834197179,0.000000,9.489999,9.489999,200
1775045002825138233,1775045002825138233,1775045002833780782,0.000000,8.642549,8.642549,200
1775045002866930679,1775045002866930679,1775045002872881635,0.000000,5.950956,5.950956,200
1775045002891844100,1775045002891844100,1775045002903367673,0.000000,11.523573,11.523573,200
1775045002892248649,1775045002892248649,1775045002901852122,0.000000,9.603473,9.603473,200
1775045002922313624,1775045002922313624,1775045002926434464,0.000000,4.120840,4.120840,200
1775045002926545977,1775045002926545977,1775045002933993507,0.000000,7.447530,7.447530,200
1775045002959341221,1775045002959341221,1775045002966397530,0.000000,7.056309,7.056309,200
1775045002993751764,1775045002993751764,1775045003005448372,0.000000,11.696608,11.696608,200
1775045003083524394,1775045003083524394,1775045003092309536,0.000000,8.785142,8.785142,200
1775045003099235416,1775045003099235416,1775045003112709309,0.000000,13.473893,13.473893,200
1775045003145467710,1775045003145467710,1775045003151170188,0.000000,5.702478,5.702478,200
1775045003160762163,1775045003160762163,1775045003167348056,0.000000,6.585893,6.585893,200
1775045003186519122,1775045003186519122,1775045003198500734,0.000000,11.981612,11.981612,200
1775045003209636404,1775045003209636404,1775045003217043076,0.000000,7.406672,7.406672,200
1775045003213322244,1775045003213322244,1775045003219939763,0.000000,6.617519,6.617519,200
1775045003610847039,1775045003610847039,1775045003618524443,0.000000,7.677404,7.677404,200
1775045003611367848,1775045003611367848,1775045003618561283,0.000000,7.193435,7.193435,200
1775045003634868101,1775045003634868101,1775045003645207725,0.000000,10.339624,10.339624,200
1775045003701636161,1775045003701636161,1775045003713789894,0.000000,12.153733,12.153733,200
1775045003726077974,1775045003726077974,1775045003731787783,0.000000,5.709809,5.709809,200
1775045003726753045,1775045003726753045,1775045003734953257,0.000000,8.200212,8.200212,200
1775045003747813167,1775045003747813167,1775045003756742513,0.000000,8.929346,8.929346,200
1775045003760731627,1775045003760731627,1775045003769832037,0.000000,9.100410,9.100410,200
1775045003799048769,1775045003799048769,1775045003810272932,0.000000,11.224163,11.224163,200
1775045003816602853,1775045003816602853,1775045003825799463,0.000000,9.196610,9.196610,200
1775045003817524419,1775045003817524419,1775045003825088745,0.000000,7.564326,7.564326,200
1775045003840570138,1775045003840570138,1775045003847089955,0.000000,6.519817,6.519817,200
1775045003841430805,1775045003841430805,1775045003846773755,0.000000,5.342950,5.342950,200
1775045003869784143,1775045003869784143,1775045003877802429,0.000000,8.018286,8.018286,200
1775045003870040684,1775045003870040684,1775045003878970444,0.000000,8.929760,8.929760,200
1775045003878677294,1775045003878677294,1775045003890182225,0.000000,11.504931,11.504931,200
1775045003923061004,1775045003923061004,1775045003931064396,0.000000,8.003392,8.003392,200
1775045003923923383,1775045003923923383,1775045003940941987,0.000000,17.018604,17.018604,200
1775045003928943740,1775045003928943740,1775045003937649690,0.000000,8.705950,8.705950,200
1775045003966627508,1775045003966627508,1775045003974398374,0.000000,7.770866,7.770866,200
1775045003966683006,1775045003966683006,1775045003976574293,0.000000,9.891287,9.891287,200
1775045003968988515,1775045003968988515,1775045003975770819,0.000000,6.782304,6.782304,200
1775045004007538871,1775045004007538871,1775045004016967089,0.000000,9.428218,9.428218,200
1775045004009128507,1775045004009128507,1775045004014125938,0.000000,4.997431,4.997431,200
1775045004042517532,1775045004042517532,1775045004053259715,0.000000,10.742183,10.742183,200
1775045004056265056,1775045004056265056,1775045004065326120,0.000000,9.061064,9.061064,200
1775045004065709249,1775045004065709249,1775045004075141846,0.000000,9.432597,9.432597,200
1775045004065709316,1775045004065709316,1775045004074996160,0.000000,9.286844,9.286844,200
1775045004148753745,1775045004148753745,1775045004154985405,0.000000,6.231660,6.231660,200
1775045004217098757,1775045004217098757,1775045004224018695,0.000000,6.919938,6.919938,200
1775045004239739501,1775045004239739501,1775045004253514033,0.000000,13.774532,13.774532,200
1775045004256387822,1775045004256387822,1775045004266599089,0.000000,10.211267,10.211267,200
1775045004273573462,1775045004273573462,1775045004281100994,0.000000,7.527532,7.527532,200
1775045004297843916,1775045004297843916,1775045004307847671,0.000000,10.003755,10.003755,200
1775045004348445894,1775045004348445894,1775045004358412368,0.000000,9.966474,9.966474,200
1775045004422745994,1775045004422745994,1775045004438097214,0.000000,15.351220,15.351220,200
1775045004448200272,1775045004448200272,1775045004460327503,0.000000,12.127231,12.127231,200
1775045004464454657,1775045004464454657,1775045004474430759,0.000000,9.976102,9.976102,200
1775045004474173853,1775045004474173853,1775045004482019204,0.000000,7.845351,7.845351,200
1775045004507754519,1775045004507754519,1775045004522390707,0.000000,14.636188,14.636188,200
1775045004580626845,1775045004580626845,1775045004589272057,0.000000,8.645212,8.645212,200
1775045004631376155,1775045004631376155,1775045004638350630,0.000000,6.974475,6.974475,200
1775045004640062881,1775045004640062881,1775045004646388364,0.000000,6.325483,6.325483,200
1775045004655690634,1775045004655690634,1775045004662680933,0.000000,6.990299,6.990299,200
1775045004748333127,1775045004748333127,1775045004756367163,0.000000,8.034036,8.034036,200
1775045004897311013,1775045004897311013,1775045004908324485,0.000000,11.013472,11.013472,200
1775045005049634108,1775045005049634108,1775045005061111635,0.000000,11.477527,11.477527,200
1775045005050275240,1775045005050275240,1775045005062541164,0.000000,12.265924,12.265924,200
1775045005114233645,1775045005114233645,1775045005123515738,0.000000,9.282093,9.282093,200
1775045005176975886,1775045005176975886,1775045005188194524,0.000000,11.218638,11.218638,200
1775045005176975905,1775045005176975905,1775045005193691218,0.000000,16.715313,16.715313,200
1775045005177178808,1775045005177178808,1775045005188647056,0.000000,11.468248,11.468248,200
1775045005251217256,1775045005251217256,1775045005265132750,0.000000,13.915494,13.915494,200
1775045005262760483,1775045005262760483,1775045005268593233,0.000000,5.832750,5.832750,200
1775045005301097829,1775045005301097829,1775045005308327566,0.000000,7.229737,7.229737,200
1775045005349041116,1775045005349041116,1775045005356252068,0.000000,7.210952,7.210952,200
1775045005382369309,1775045005382369309,1775045005386580514,0.000000,4.211205,4.211205,200
1775045005464457590,1775045005464457590,1775045005473536384,0.000000,9.078794,9.078794,200
1775045005515938783,1775045005515938783,1775045005529060059,0.000000,13.121276,13.121276,200
1775045005531493720,1775045005531493720,1775045005539152610,0.000000,7.658890,7.658890,200
1775045005572366051,1775045005572366051,1775045005581758879,0.000000,9.392828,9.392828,200
1775045005574471834,1775045005574471834,1775045005581478438,0.000000,7.006604,7.006604,200
1775045005620571293,1775045005620571293,1775045005628323986,0.000000,7.752693,7.752693,200
1775045005707705939,1775045005707705939,1775045005717337486,0.000000,9.631547,9.631547,200
1775045005707793346,1775045005707793346,1775045005714162206,0.000000,6.368860,6.368860,200
1775045005715556643,1775045005715556643,1775045005727901480,0.000000,12.344837,12.344837,200
1775045005728241535,1775045005728241535,1775045005733445977,0.000000,5.204442,5.204442,200
1775045005748824861,1775045005748824861,1775045005758556241,0.000000,9.731380,9.731380,200
1775045005773646820,1775045005773646820,1775045005781400045,0.000000,7.753225,7.753225,200
1775045005939345227,1775045005939345227,1775045005952825661,0.000000,13.480434,13.480434,200
1775045005956041951,1775045005956041951,1775045005967044490,0.000000,11.002539,11.002539,200
1775045005981268944,1775045005981268944,1775045005986238454,0.000000,4.969510,4.969510,200
1775045006089420086,1775045006089420086,1775045006093941666,0.000000,4.521580,4.521580,200
1775045006099305789,1775045006099305789,1775045006106030009,0.000000,6.724220,6.724220,200
1775045006131609526,1775045006131609526,1775045006139339521,0.000000,7.729995,7.729995,200
1775045006215442124,1775045006215442124,1775045006223878739,0.000000,8.436615,8.436615,200
1775045006256069208,1775045006256069208,1775045006265038546,0.000000,8.969338,8.969338,200
1775045006348218686,1775045006348218686,1775045006358953377,0.000000,10.734691,10.734691,200
1775045006389686245,1775045006389686245,1775045006395759437,0.000000,6.073192,6.073192,200
1775045006465106576,1775045006465106576,1775045006470485701,0.000000,5.379125,5.379125,200
1775045006489531118,1775045006489531118,1775045006499074713,0.000000,9.543595,9.543595,200
1775045006497904970,1775045006497904970,1775045006505945974,0.000000,8.041004,8.041004,200
1775045006531601864,1775045006531601864,1775045006540242672,0.000000,8.640808,8.640808,200
1775045006592155982,1775045006592155982,1775045006599590406,0.000000,7.434424,7.434424,200
1775045006623470784,1775045006623470784,1775045006631944703,0.000000,8.473919,8.473919,200
1775045006640414436,1775045006640414436,1775045006653884943,0.000000,13.470507,13.470507,200
1775045006657279337,1775045006657279337,1775045006662931475,0.000000,5.652138,5.652138,200
1775045006739259427,1775045006739259427,1775045006745575583,0.000000,6.316156,6.316156,200
1775045006739739589,1775045006739739589,1775045006750378792,0.000000,10.639203,10.639203,200
1775045006815608547,1775045006815608547,1775045006829386860,0.000000,13.778313,13.778313,200
1775045006873149544,1775045006873149544,1775045006881547040,0.000000,8.397496,8.397496,200
1775045006914915546,1775045006914915546,1775045006921166450,0.000000,6.250904,6.250904,200
1775045007006411157,1775045007006411157,1775045007011497258,0.000000,5.086101,5.086101,200
1775045007032228261,1775045007032228261,1775045007041793418,0.000000,9.565157,9.565157,200
1775045007039642054,1775045007039642054,1775045007045916326,0.000000,6.274272,6.274272,200
1775045007066903241,1775045007066903241,1775045007083232199,0.000000,16.328958,16.328958,200
1775045007081266429,1775045007081266429,1775045007098370318,0.000000,17.103889,17.103889,200
1775045007207150699,1775045007207150699,1775045007216624825,0.000000,9.474126,9.474126,200
1775045007254990799,1775045007254990799,1775045007265176046,0.000000,10.185247,10.185247,200
1775045007283488320,1775045007283488320,1775045007292094114,0.000000,8.605794,8.605794,200
1775045007295813713,1775045007295813713,1775045007308047909,0.000000,12.234196,12.234196,200
1775045007374463740,1775045007374463740,1775045007383350013,0.000000,8.886273,8.886273,200
1775045007390132925,1775045007390132925,1775045007399185587,0.000000,9.052662,9.052662,200
1775045007415319688,1775045007415319688,1775045007428324060,0.000000,13.004372,13.004372,200
1775045007457067244,1775045007457067244,1775045007467660732,0.000000,10.593488,10.593488,200
1775045007483495940,1775045007483495940,1775045007499622785,0.000000,16.126845,16.126845,200
1775045007501636188,1775045007501636188,1775045007507266963,0.000000,5.630775,5.630775,200
1775045007525484351,1775045007525484351,1775045007533100017,0.000000,7.615666,7.615666,200
1775045007539812597,1775045007539812597,1775045007546722330,0.000000,6.909733,6.909733,200
1775045007541832202,1775045007541832202,1775045007553083115,0.000000,11.250913,11.250913,200
1775045007592658287,1775045007592658287,1775045007600406948,0.000000,7.748661,7.748661,200
1775045007602959033,1775045007602959033,1775045007613482195,0.000000,10.523162,10.523162,200
1775045007620289075,1775045007620289075,1775045007626705759,0.000000,6.416684,6.416684,200
1775045007668084265,1775045007668084265,1775045007676746897,0.000000,8.662632,8.662632,200
1775045007672729575,1775045007672729575,1775045007689621710,0.000000,16.892135,16.892135,200
1775045007673597525,1775045007673597525,1775045007687651609,0.000000,14.054084,14.054084,200
1775045007721377100,1775045007721377100,1775045007726640340,0.000000,5.263240,5.263240,200
1775045007722500786,1775045007722500786,1775045007732347949,0.000000,9.847163,9.847163,200
1775045007725842701,1775045007725842701,1775045007737045248,0.000000,11.202547,11.202547,200
1775045007786279458,1775045007786279458,1775045007794028515,0.000000,7.749057,7.749057,200
1775045007786446535,1775045007786446535,1775045007792983696,0.000000,6.537161,6.537161,200
1775045007818032412,1775045007818032412,1775045007828732360,0.000000,10.699948,10.699948,200
1775045007852571784,1775045007852571784,1775045007861719670,0.000000,9.147886,9.147886,200
1775045007862186308,1775045007862186308,1775045007872564156,0.000000,10.377848,10.377848,200
1775045007894568322,1775045007894568322,1775045007903078187,0.000000,8.509865,8.509865,200
1775045007908696254,1775045007908696254,1775045007925750355,0.000000,17.054101,17.054101,200
1775045007909441010,1775045007909441010,1775045007916331598,0.000000,6.890588,6.890588,200
1775045007912500923,1775045007912500923,1775045007920244374,0.000000,7.743451,7.743451,200
1775045007959384877,1775045007959384877,1775045007969654163,0.000000,10.269286,10.269286,200
1775045007988605336,1775045007988605336,1775045007999515764,0.000000,10.910428,10.910428,200
1775045008127017760,1775045008127017760,1775045008133069412,0.000000,6.051652,6.051652,200
1775045008189637421,1775045008189637421,1775045008202414672,0.000000,12.777251,12.777251,200
