arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1775045409440850484,10.874810,0.190187,11.064997,200
1775045409445589590,13.970244,0.166260,14.136504,200
1775045409440809352,10.058872,0.343502,10.402374,200
1775045409487025290,13.275098,0.172773,13.447871,200
1775045409498097873,10.747888,0.153284,10.901172,200
1775045409488880227,13.135684,0.218333,13.354017,200
1775045409541540191,21.955710,0.181980,22.137690,200
1775045409537850245,29.258624,0.190678,29.449302,200
1775045409538663664,15.542123,0.172722,15.714845,200
1775045409597577657,14.515889,0.273071,14.788960,200
1775045409597297063,9.568109,0.203644,9.771753,200
1775045409604679928,15.141180,0.181390,15.322570,200
1775045409622838411,8.585432,0.224655,8.810087,200
1775045409622902347,7.919220,0.274804,8.194024,200
1775045409652493254,9.701313,0.183594,9.884907,200
1775045409651472842,12.828209,0.248182,13.076391,200
1775045409651692875,15.466867,0.215007,15.681874,200
1775045409704869646,18.585567,0.203293,18.788860,200
1775045409706151073,11.832346,0.180437,12.012783,200
1775045409703945583,19.291486,0.159216,19.450702,200
1775045409755544753,10.796124,0.147883,10.944007,200
1775045409755104548,20.449716,0.282901,20.732617,200
1775045409801211591,23.109797,0.192432,23.302229,200
1775045409774660922,20.067295,0.179436,20.246731,200
1775045409838933368,16.427829,0.264284,16.692113,200
1775045409835297750,12.875327,0.199025,13.074352,200
1775045409808928771,23.382486,0.367540,23.750026,200
1775045409869753823,10.417645,0.175027,10.592672,200
1775045409871848283,15.927420,0.155027,16.082447,200
1775045409870003928,11.688421,0.174706,11.863127,200
1775045409899756282,9.541426,0.158585,9.700011,200
1775045409908929141,10.411307,0.149948,10.561255,200
1775045409899830991,9.306743,0.234055,9.540798,200
1775045409932141893,14.247516,0.187762,14.435278,200
1775045409933092042,19.282133,0.223383,19.505516,200
1775045409928598387,11.328490,0.227030,11.555520,200
1775045410003108115,13.742150,0.151951,13.894101,200
1775045409987182383,13.281835,0.192010,13.473845,200
1775045409987553791,11.044276,0.184095,11.228371,200
1775045410037620222,11.747552,0.187071,11.934623,200
1775045410042580444,19.450836,0.191610,19.642446,200
1775045410038623048,34.400455,0.198073,34.598528,200
1775045410075245929,11.743603,0.184355,11.927958,200
1775045410080393244,12.002146,0.179626,12.181772,200
1775045410131340300,12.526142,0.188333,12.714475,200
1775045410130391681,22.574074,0.142222,22.716296,200
1775045410139194924,14.125925,0.168403,14.294328,200
1775045410178489118,14.057531,0.206309,14.263840,200
1775045410182161709,8.082725,0.184956,8.267681,200
1775045410178498713,9.628601,0.208403,9.837004,200
1775045410209167556,11.645293,0.265556,11.910849,200
1775045410206557105,9.209860,0.217110,9.426970,200
1775045410206684368,10.233127,0.173244,10.406371,200
1775045410262331151,10.365551,0.182883,10.548434,200
1775045410254288938,14.146862,0.181791,14.328653,200
1775045410254198514,16.707409,0.189836,16.897245,200
1775045410298531432,31.648051,0.152182,31.800233,200
1775045410308999894,18.086128,0.180347,18.266475,200
1775045410298388289,17.859665,0.189767,18.049432,200
1775045410359215571,14.382075,0.174747,14.556822,200
1775045410377883584,25.685656,0.168745,25.854401,200
1775045410359215812,17.992962,0.188183,18.181145,200
1775045410421169903,11.802330,0.145589,11.947919,200
1775045410429395943,15.082681,0.181920,15.264601,200
1775045410422278000,21.311400,0.161210,21.472610,200
1775045410482140763,13.115474,0.173364,13.288838,200
1775045410467488906,12.960554,0.171811,13.132365,200
1775045410476426061,18.563172,0.144717,18.707889,200
1775045410525427910,17.719454,0.180659,17.900113,200
1775045410524203757,15.463645,0.172111,15.635756,200
1775045410524180060,13.365829,0.188333,13.554162,200
1775045410553457361,11.711509,0.192241,11.903750,200
1775045410562237833,17.591326,0.179726,17.771052,200
1775045410553448658,14.660025,0.168834,14.828859,200
1775045410605777305,17.353832,0.198133,17.551965,200
1775045410601438560,17.646254,0.134818,17.781072,200
1775045410613563832,13.022597,0.195307,13.217904,200
1775045410667498550,8.874597,0.187312,9.061909,200
1775045410678368111,12.765750,0.224285,12.990035,200
1775045410664876955,11.021981,0.216740,11.238721,200
1775045410721172394,10.200513,0.183945,10.384458,200
1775045410717698134,13.289070,0.113515,13.402585,200
1775045410721540284,8.951307,0.153615,9.104922,200
1775045410749693097,8.174848,0.179996,8.354844,200
1775045410744170631,10.887185,0.158434,11.045619,200
1775045410744304542,11.905427,0.143785,12.049212,200
1775045410797600742,8.056642,0.144737,8.201379,200
1775045410808402847,8.749226,0.312519,9.061745,200
1775045410796399198,9.292152,0.151350,9.443502,200
1775045410840961513,10.967398,0.197902,11.165300,200
1775045410849099060,27.575702,0.174846,27.750548,200
1775045410845149690,32.180922,0.185077,32.365999,200
1775045410870437708,10.842125,0.147363,10.989488,200
1775045410900233515,21.253531,0.182041,21.435572,200
1775045410909225604,16.569413,0.172051,16.741464,200
1775045410905217391,10.891404,0.172201,11.063605,200
1775045410974048205,18.675114,0.148223,18.823337,200
1775045410981141063,8.991265,0.156130,9.147395,200
1775045410976790707,36.714304,0.154286,36.868590,200
1775045411108760841,9.786896,0.153294,9.940190,200
1775045411108259820,16.455841,0.169967,16.625808,200
1775045411118110831,9.349453,0.179646,9.529099,200
1775045411173323560,12.204992,0.106341,12.311333,200
1775045411180865388,13.883772,0.115289,13.999061,200
1775045411173327049,7.729545,0.171169,7.900714,200
1775045411305939034,11.831897,0.154426,11.986323,200
1775045411306554326,21.400768,0.172783,21.573551,200
1775045411313731065,14.100435,0.645921,14.746356,200
1775045411432761649,17.597169,0.154807,17.751976,200
1775045411429223069,21.766641,0.187892,21.954533,200
1775045411437349870,15.787387,0.177202,15.964589,200
1775045411473021172,9.177125,0.118895,9.296020,200
1775045411463814068,11.475267,0.137823,11.613090,200
1775045411463603922,9.473151,0.157442,9.630593,200
1775045411522030827,8.401587,0.216018,8.617605,200
1775045411517155638,19.080148,0.163164,19.243312,200
1775045411517177553,12.198115,0.175839,12.373954,200
1775045411547493610,15.664828,0.162061,15.826889,200
1775045411547231431,9.655664,0.219164,9.874828,200
1775045411553002633,8.385985,0.142492,8.528477,200
1775045411593777918,15.606046,0.397007,16.003053,200
1775045411597028156,12.061281,0.169296,12.230577,200
1775045411595572550,9.403721,0.210177,9.613898,200
1775045411645177032,17.801687,0.242430,18.044117,200
1775045411645181101,11.401278,0.172362,11.573640,200
1775045411649263626,17.066945,0.190868,17.257813,200
1775045411706103498,11.051019,0.165128,11.216147,200
1775045411712000359,10.259668,0.204174,10.463842,200
1775045411719346283,9.336851,0.155539,9.492390,200
1775045411765575824,9.979197,0.183314,10.162511,200
1775045411760839428,11.369318,0.137983,11.507301,200
1775045411761344879,9.708363,0.208283,9.916646,200
1775045411808801626,12.049951,0.192191,12.242142,200
1775045411812845500,9.015996,0.172912,9.188908,200
1775045411808805523,17.008901,0.175729,17.184630,200
1775045411841419700,17.563352,0.316948,17.880300,200
1775045411850730543,8.793907,4.546111,13.340018,200
1775045411841192924,11.401022,0.173273,11.574295,200
1775045411906030922,12.270226,0.196370,12.466596,200
1775045411894259103,8.960435,0.141130,9.101565,200
1775045411898306404,15.523810,0.184355,15.708165,200
1775045411959836884,20.898126,0.163313,21.061439,200
1775045411961474439,31.070520,0.133034,31.203554,200
1775045411998463154,18.574996,0.175248,18.750244,200
1775045411965946149,19.124844,0.183424,19.308268,200
1775045412037197821,19.008196,0.146531,19.154727,200
1775045412037197963,18.228104,0.146631,18.374735,200
1775045412045377057,19.084304,0.185648,19.269952,200
1775045412092993779,27.514248,0.183003,27.697251,200
1775045412079828767,29.185487,0.170948,29.356435,200
1775045412074772695,13.322295,0.162352,13.484647,200
1775045412154408111,13.972742,0.160208,14.132950,200
1775045412169285768,14.296741,0.166511,14.463252,200
1775045412153901306,13.591817,0.184025,13.775842,200
1775045412209757286,11.077823,0.184325,11.262148,200
1775045412217620005,11.937648,0.159225,12.096873,200
1775045412210880694,18.075231,0.205086,18.280317,200
1775045412271815748,13.623222,0.150588,13.773810,200
1775045412275464333,10.825996,0.148314,10.974310,200
1775045412265413316,15.903061,0.174647,16.077708,200
1775045412316595582,12.938547,0.169066,13.107613,200
1775045412321994125,8.653746,0.169075,8.822821,200
1775045412316572567,9.533949,0.244404,9.778353,200
1775045412373067001,17.593222,0.138134,17.731356,200
1775045412365044477,11.888651,0.165017,12.053668,200
1775045412365093063,14.340331,0.190217,14.530548,200
1775045412414428445,16.055771,0.147082,16.202853,200
1775045412414156555,20.124180,0.187201,20.311381,200
1775045412428713726,8.918840,0.178925,9.097765,200
1775045412462719025,11.220835,0.182261,11.403096,200
1775045412462702672,9.657447,0.217832,9.875279,200
1775045412465539794,10.298850,0.141721,10.440571,200
1775045412512378226,10.032864,0.138334,10.171198,200
1775045412512580576,11.136308,0.139838,11.276146,200
1775045412512735187,8.470771,0.186179,8.656950,200
1775045412539448865,7.905145,0.140880,8.046025,200
1775045412539454268,9.330981,0.185839,9.516820,200
1775045412545219499,8.713136,0.136971,8.850107,200
1775045412590867340,14.644545,0.229725,14.874270,200
1775045412606097506,11.026390,0.173834,11.200224,200
1775045412592898264,21.442303,0.182162,21.624465,200
1775045412644861508,13.804877,0.150890,13.955767,200
1775045412645145909,17.092697,0.166480,17.259177,200
1775045412649152332,10.965931,0.164546,11.130477,200
1775045412709080478,22.276531,0.170728,22.447259,200
1775045412718787572,10.517173,1.443842,11.961015,200
1775045412712110335,17.619939,0.136100,17.756039,200
1775045412764634905,11.018467,0.138364,11.156831,200
1775045412781191333,9.374847,0.240657,9.615504,200
1775045412764416957,8.788364,0.174666,8.963030,200
1775045412819192632,9.361991,0.148675,9.510666,200
1775045412819192615,13.873437,0.148634,14.022071,200
1775045412830288200,9.989698,0.209736,10.199434,200
1775045412895290014,10.384139,0.151099,10.535238,200
1775045412895276445,14.187751,0.175809,14.363560,200
1775045412916955165,16.686976,0.163253,16.850229,200
1775045412961388952,35.056019,0.176550,35.232569,200
1775045412972513848,43.045362,0.201689,43.247051,200
1775045413018502084,17.600245,0.184275,17.784520,200
1775045412978163446,22.366483,0.147382,22.513865,200
1775045413057799364,15.233775,0.187271,15.421046,200
1775045413056639095,13.182586,0.177091,13.359677,200
1775045413076071220,11.478759,2.566657,14.045416,200
1775045413101228827,11.522794,0.209115,11.731909,200
1775045413127716802,14.454167,0.880236,15.334403,200
1775045413141981505,16.508568,0.177923,16.686491,200
1775045413167765973,16.574330,0.181038,16.755368,200
1775045413205659131,19.740366,0.178133,19.918499,200
1775045413188808371,20.053346,0.179386,20.232732,200
1775045413332056271,51.886312,0.184365,52.070677,200
1775045413337160824,46.409791,0.150138,46.559929,200
1775045413386449763,28.056683,0.166971,28.223654,200
1775045413477430239,19.176491,0.179105,19.355596,200
1775045413466871537,34.807696,0.207852,35.015548,200
1775045413489555058,20.842349,0.154987,20.997336,200
1775045413531753197,16.815611,0.168554,16.984165,200
1775045413559740228,9.290618,0.181420,9.472038,200
1775045413534951079,19.167191,0.156791,19.323982,200
1775045413592041855,14.284281,0.163644,14.447925,200
1775045413625845343,27.717014,0.187803,27.904817,200
1775045413628819650,29.236644,0.185578,29.422222,200
1775045413662989207,9.070934,0.177141,9.248075,200
1775045413685849948,9.426228,0.148715,9.574943,200
1775045413683705349,21.408174,0.178353,21.586527,200
1775045413690143834,17.316382,0.147672,17.464054,200
1775045413737212452,16.498159,0.164516,16.662675,200
1775045413730745531,8.568628,0.233202,8.801830,200
1775045413731053822,22.001660,0.253433,22.255093,200
1775045413785041516,9.242072,0.156039,9.398111,200
1775045413780143445,15.398680,0.181440,15.580120,200
1775045413781140903,7.775385,0.197321,7.972706,200
1775045413843805701,16.747543,0.178905,16.926448,200
1775045413828229601,12.818394,0.206339,13.024733,200
1775045413828203840,19.098263,0.161971,19.260234,200
1775045413900991569,16.690940,0.144056,16.834996,200
1775045413897125513,12.783254,0.183494,12.966748,200
1775045413932735412,11.411214,0.161440,11.572654,200
1775045413927414524,17.511928,0.143765,17.655693,200
1775045413913890171,13.164236,0.787602,13.951838,200
1775045413961201098,9.159771,0.171350,9.331121,200
1775045413988607995,12.620181,0.154857,12.775038,200
1775045413974599673,9.364045,0.174736,9.538781,200
1775045414027730429,12.416485,0.149396,12.565881,200
1775045414016976748,15.628893,0.154275,15.783168,200
1775045414017026503,9.612239,0.172292,9.784531,200
1775045414100282076,9.228286,0.183043,9.411329,200
1775045414092343099,14.954488,0.185999,15.140487,200
1775045414082935459,21.187575,0.245647,21.433222,200
1775045414153833369,22.123602,0.162872,22.286474,200
1775045414153069124,9.989244,0.194396,10.183640,200
1775045414169804232,11.981977,0.216579,12.198556,200
1775045414218508300,8.156063,0.168044,8.324107,200
1775045414230947351,9.602862,0.161069,9.763931,200
1775045414224831147,9.708598,0.163154,9.871752,200
1775045414265333777,9.778467,0.115599,9.894066,200
1775045414265264532,9.773076,0.169646,9.942722,200
1775045414278386476,8.094157,0.146591,8.240748,200
1775045414312164585,9.142034,0.167502,9.309536,200
1775045414323863338,9.940418,0.210898,10.151316,200
1775045414312162430,8.653617,0.154827,8.808444,200
1775045414360614887,18.883252,0.460453,19.343705,200
1775045414366893837,21.234183,8.189215,29.423398,200
1775045414372937407,21.554077,0.151460,21.705537,200
1775045414478167600,9.111033,0.145739,9.256772,200
1775045414475202212,9.441688,0.181911,9.623599,200
1775045414496049823,18.014302,0.147252,18.161554,200
1775045414538755037,8.931037,0.255647,9.186684,200
1775045414538933463,32.177403,0.172322,32.349725,200
1775045414552693474,23.827850,0.144707,23.972557,200
1775045414591474070,9.105091,0.420204,9.525295,200
1775045414587245775,20.189750,0.144767,20.334517,200
1775045414603644950,15.033145,0.155869,15.189014,200
1775045414625011832,14.687499,0.154376,14.841875,200
1775045414624244077,8.962128,0.159606,9.121734,200
1775045414650163617,14.108401,0.182051,14.290452,200
1775045414683657582,9.376690,0.176069,9.552759,200
1775045414703934161,9.437687,0.263643,9.701330,200
1775045414685897450,9.139759,0.151491,9.291250,200
1775045414739223017,8.701471,0.204706,8.906177,200
1775045414740843805,13.610967,0.390045,14.001012,200
1775045414748512653,15.929813,0.169025,16.098838,200
1775045414757289490,11.040353,0.186971,11.227324,200
1775045414781109284,15.858585,0.135539,15.994124,200
1775045414789726269,10.965594,0.165629,11.131223,200
1775045414781368873,8.986537,0.149556,9.136093,200
1775045414842838448,10.939292,0.236088,11.175380,200
1775045414842869694,19.601169,0.218162,19.819331,200
1775045414853351482,10.415302,0.170629,10.585931,200
1775045414878408703,8.766842,0.143174,8.910016,200
1775045414878437388,21.662671,0.162522,21.825193,200
1775045414887225594,16.981158,0.255547,17.236705,200
1775045415015793731,18.826713,0.206209,19.032922,200
1775045415013206512,21.854960,0.151540,22.006500,200
1775045415012312319,17.010386,0.171339,17.181725,200
1775045415090464733,18.791466,0.168464,18.959930,200
1775045415089966072,9.107517,0.142683,9.250200,200
1775045415083361130,21.417222,0.183303,21.600525,200
1775045415138504624,26.605751,0.141040,26.746791,200
1775045415130891894,8.703805,0.272581,8.976386,200
1775045415130903398,21.360377,0.175218,21.535595,200
1775045415219633652,24.273435,0.222361,24.495796,200
1775045415212470358,31.724780,0.178684,31.903464,200
1775045415235352977,12.960316,0.163865,13.124181,200
1775045415267933128,27.883373,0.201770,28.085143,200
1775045415271949383,15.504780,0.138254,15.643034,200
1775045415271635518,18.410183,0.158013,18.568196,200
1775045415315279368,10.130592,0.153154,10.283746,200
1775045415332297689,15.117862,0.145268,15.263130,200
1775045415316672872,9.457709,0.173044,9.630753,200
1775045415405183809,15.669096,0.159586,15.828682,200
1775045415421033345,10.940941,0.172111,11.113052,200
1775045415403587266,12.259887,0.165237,12.425124,200
